date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-05-17,6.458,7.0,0.542,,3.333,30.542
2011-05-18,14.478,17.609,3.13,,5.048,41.273
2011-05-19,6.875,7.958,1.083,,4.417,38.0
2011-05-20,3.167,3.583,0.417,,3.917,41.833
2011-05-21,2.625,3.083,0.458,,3.125,31.5
2011-05-22,5.417,5.875,0.458,,2.75,19.208
2011-05-23,20.0,21.708,1.708,,3.625,15.417
2011-05-24,15.958,16.917,0.958,,3.0,14.5
2011-05-25,12.087,14.739,2.652,,4.087,19.364
2011-05-26,13.708,15.375,1.667,,5.042,22.292
2011-05-27,13.375,14.292,0.917,,3.792,21.542
2011-05-28,20.167,21.5,1.333,,2.375,14.875
2011-05-29,15.917,17.0,1.083,,2.625,12.167
2011-05-30,6.375,6.958,0.583,,2.667,9.458
2011-05-31,7.292,8.292,1.0,,3.5,20.333
2011-06-01,11.565,13.087,1.522,,5.087,38.364
2011-06-02,23.292,29.875,6.583,,3.542,34.667
2011-06-03,13.542,16.833,3.292,,4.167,20.958
2011-06-04,6.083,6.958,0.875,,3.958,36.0
2011-06-05,3.083,3.667,0.583,,3.583,39.167
2011-06-06,10.25,11.292,1.042,,4.958,41.333
2011-06-07,6.958,7.667,0.708,,5.542,37.25
2011-06-08,16.957,18.043,1.087,,4.182,15.87
2011-06-09,10.75,12.917,2.167,,6.625,27.292
2011-06-10,5.458,6.417,0.958,,3.542,19.583
2011-06-11,16.583,18.208,1.625,,3.167,34.0
2011-06-12,14.833,16.542,1.708,,5.583,37.083
2011-06-13,18.792,21.0,2.208,,4.125,24.375
2011-06-14,19.458,23.292,3.833,,5.333,30.292
2011-06-15,12.739,14.565,1.826,,5.722,18.409
2011-06-16,13.25,16.042,2.792,,4.458,19.708
2011-06-17,15.958,17.167,1.208,,2.625,14.708
2011-06-18,10.542,11.5,0.958,,2.792,17.333
2011-06-19,13.25,14.708,1.458,,3.917,27.042
2011-06-20,4.333,5.375,1.042,,2.917,15.625
2011-06-21,3.958,5.0,1.042,,2.208,15.0
2011-06-22,8.083,9.875,1.792,,3.5,30.875
2011-06-23,3.522,4.696,1.174,,2.348,32.5
2011-06-24,1.583,2.458,0.875,,2.0,30.083
2011-06-25,11.0,13.083,2.083,,4.708,36.75
2011-06-26,12.75,14.167,1.417,,3.25,32.417
2011-06-27,13.0,25.792,12.792,,3.042,36.708
2011-06-28,3.333,4.667,1.333,,2.5,28.75
2011-06-29,16.909,25.682,8.773,,5.478,39.87
2011-06-30,8.958,10.792,1.833,,3.583,29.75
2011-07-01,8.417,10.083,1.667,,3.375,39.667
2011-07-02,16.458,20.0,3.542,,4.625,32.625
2011-07-03,9.375,12.208,2.833,,3.375,33.833
2011-07-04,2.833,3.792,0.958,,2.25,53.458
2011-07-05,7.833,8.958,1.125,,2.917,32.792
2011-07-06,13.826,15.609,1.783,,5.696,33.136
2011-07-07,2.5,3.667,1.167,,2.042,22.042
2011-07-08,4.667,6.458,1.792,,2.0,24.833
2011-07-09,7.333,10.375,3.042,,2.167,26.583
2011-07-10,4.75,6.708,1.958,,2.167,15.125
2011-07-11,5.458,8.042,2.583,,2.5,17.25
2011-07-12,5.208,8.333,3.125,,2.083,17.333
2011-07-13,4.958,9.75,4.792,,2.208,17.292
2011-07-14,5.0,7.227,2.227,,2.227,17.727
2011-07-15,5.417,7.375,1.958,,2.208,16.042
2011-07-16,5.375,6.875,1.5,,4.292,27.375
2011-07-17,2.292,3.5,1.208,,1.958,19.875
2011-07-18,2.375,3.792,1.417,,1.292,44.333
2011-07-19,1.917,3.208,1.292,,1.0,47.833
2011-07-20,4.167,5.083,0.917,,1.292,44.292
2011-07-21,9.042,10.667,1.625,,2.458,13.125
2011-07-22,12.652,15.391,2.739,,3.696,17.435
2011-07-23,14.375,17.0,2.625,,3.833,17.125
2011-07-24,7.667,9.542,1.875,,3.167,20.083
2011-07-25,3.958,5.208,1.25,,2.458,25.583
2011-07-26,3.043,4.087,1.043,,2.0,21.318
2011-07-27,3.667,4.875,1.208,,1.917,17.292
2011-07-28,17.75,20.625,2.875,,2.542,32.208
2011-07-29,12.417,14.0,1.583,,3.542,53.667
2011-07-30,16.875,20.583,3.708,,3.083,27.75
2011-07-31,12.0,13.5,1.5,,2.417,25.667
2011-08-01,12.0,14.375,2.375,,4.542,29.208
2011-08-02,11.783,13.87,2.087,,4.826,33.318
2011-08-03,17.333,22.583,5.25,,3.833,29.042
2011-08-04,10.75,16.25,5.5,,3.25,24.667
2011-08-05,5.917,8.167,2.25,,2.0,14.792
2011-08-06,7.542,9.833,2.292,,2.042,21.583
2011-08-07,13.25,15.125,1.875,,3.5,35.375
2011-08-08,10.667,13.0,2.333,,3.208,28.0
2011-08-09,7.25,8.958,1.708,,2.75,29.792
2011-08-10,3.667,4.708,1.042,,2.417,40.792
2011-08-11,5.217,6.261,1.043,,2.609,52.455
2011-08-12,12.083,13.625,1.542,,4.333,59.125
2011-08-13,10.458,12.083,1.625,,4.0,58.833
2011-08-14,3.417,4.375,0.958,,2.875,58.5
2011-08-15,2.25,3.208,0.958,,2.292,33.792
2011-08-16,5.583,6.708,1.125,,2.625,40.0
2011-08-17,5.565,6.652,1.087,,2.913,41.652
2011-08-18,3.083,4.167,1.083,,2.417,48.833
2011-08-19,9.583,10.5,0.917,,2.458,28.208
2011-08-20,16.583,18.167,1.583,,3.417,15.333
2011-08-21,9.625,10.583,0.958,,2.5,10.75
2011-08-22,24.917,34.292,9.375,,2.792,15.833
2011-08-23,12.958,16.708,3.75,,3.083,33.833
2011-08-24,4.227,5.682,1.455,,2.474,20.19
2011-08-25,5.042,6.333,1.292,,2.042,19.292
2011-08-26,9.75,11.208,1.458,,2.375,17.083
2011-08-27,17.917,20.042,2.125,,4.333,23.833
2011-08-28,14.208,15.708,1.5,,5.875,23.708
2011-08-29,17.583,19.875,2.292,,5.75,24.25
2011-08-30,12.545,14.091,1.545,,4.217,16.909
2011-08-31,11.458,14.5,3.042,,3.0,20.75
2011-09-01,6.042,8.667,2.625,,2.417,27.25
2011-09-02,4.042,6.333,2.292,,2.0,31.458
2011-09-03,1.0,1.0,0.0,,2.0,41.667
2011-09-04,1.625,1.792,0.167,,2.0,28.208
2011-09-05,8.5,10.542,2.042,,2.083,22.208
2011-09-06,9.0,10.0,1.0,,3.417,13.458
2011-09-07,13.087,14.304,1.217,,4.565,24.261
2011-09-08,9.292,10.833,1.542,,4.208,25.958
2011-09-09,7.125,8.375,1.25,,3.25,27.292
2011-09-10,4.167,4.958,0.792,,2.333,18.833
2011-09-11,5.292,7.792,2.5,,2.458,15.292
2011-09-12,4.667,6.667,2.0,,2.5,15.667
2011-09-13,2.875,3.583,0.708,,,20.875
2011-09-14,4.739,6.087,1.348,,3.636,18.217
2011-09-15,4.833,6.833,2.0,,3.208,13.833
2011-09-16,2.958,3.667,0.708,,2.043,15.125
2011-09-17,1.917,2.5,0.583,,2.333,21.958
2011-09-18,2.542,3.167,0.625,,2.417,16.375
2011-09-19,7.625,10.25,2.625,,3.625,25.25
2011-09-20,22.292,29.0,6.708,,2.583,14.708
2011-09-21,8.909,10.818,1.909,,2.0,27.5
2011-09-22,10.417,11.333,0.917,,3.375,16.125
2011-09-23,19.083,21.5,2.417,,4.0,16.0
2011-09-24,12.958,14.875,1.917,,4.292,14.333
2011-09-25,15.125,16.375,1.25,,5.833,16.458
2011-09-26,32.292,36.917,4.625,,3.833,19.833
2011-09-27,18.167,21.5,3.333,,4.0,19.042
2011-09-28,20.417,22.75,2.333,,4.208,18.125
2011-09-29,15.167,17.458,2.292,,4.917,19.958
2011-09-30,11.318,11.955,0.636,,4.136,32.136
2011-10-01,12.167,13.333,1.167,,5.667,18.917
2011-10-02,11.125,11.792,0.667,,5.917,18.625
2011-10-03,11.792,12.625,0.833,,4.042,11.333
2011-10-04,15.208,17.333,2.125,,5.417,13.917
2011-10-05,24.609,26.304,1.696,,3.217,16.696
2011-10-06,14.792,15.958,1.167,,3.25,11.792
2011-10-07,14.917,15.958,1.042,,4.25,20.042
2011-10-08,21.917,26.375,4.458,,6.167,28.417
2011-10-09,16.333,17.542,1.208,,5.25,35.917
2011-10-10,13.833,15.042,1.208,,3.625,37.667
2011-10-11,34.167,39.75,5.583,,6.25,42.667
2011-10-12,15.19,17.143,1.952,,5.636,46.095
2011-10-13,23.958,27.25,3.292,,8.333,47.833
2011-10-14,19.417,25.25,5.833,,7.292,47.417
2011-10-15,2.833,3.208,0.375,,3.167,28.417
2011-10-16,2.958,3.25,0.292,,3.917,20.917
2011-10-17,12.917,15.333,2.417,,4.75,29.833
2011-10-18,18.125,19.917,1.792,,5.583,22.583
2011-10-19,19.696,21.609,1.913,,3.5,19.636
2011-10-20,16.042,17.708,1.667,,3.708,21.875
2011-10-21,20.583,23.208,2.625,,3.333,20.125
2011-10-22,10.917,13.292,2.375,,2.583,13.5
2011-10-23,5.583,6.25,0.667,,2.75,14.375
2011-10-24,31.542,44.083,12.542,,4.833,28.333
2011-10-25,11.917,16.0,4.083,,4.083,23.042
2011-10-26,7.667,8.458,0.792,,3.5,11.083
2011-10-27,19.292,22.75,3.458,,5.5,18.875
2011-10-28,32.565,38.043,5.478,,6.826,24.478
2011-10-29,24.875,27.708,2.833,,5.375,27.375
2011-10-30,16.167,17.167,1.0,,3.875,31.125
2011-10-31,23.667,28.958,5.292,,5.875,29.667
2011-11-01,24.565,30.0,5.435,,6.174,18.652
2011-11-02,32.458,43.833,11.375,,5.875,29.458
2011-11-03,43.25,55.958,12.708,,7.25,45.75
2011-11-04,39.042,50.375,11.333,,8.792,51.875
2011-11-05,31.042,47.833,16.792,,6.625,47.042
2011-11-06,26.75,31.417,4.667,,4.083,70.667
2011-11-07,18.167,24.083,5.917,,5.75,20.0
2011-11-08,15.458,17.792,2.333,,6.458,14.0
2011-11-09,26.957,32.217,5.261,,4.957,15.455
2011-11-10,29.333,42.083,12.75,,6.25,21.292
2011-11-11,27.0,29.833,2.833,,2.875,21.25
2011-11-12,21.792,26.333,4.542,,5.208,20.417
2011-11-13,29.75,38.75,9.0,,6.792,33.667
2011-11-14,24.5,28.417,3.917,,7.583,33.625
2011-11-15,25.167,30.0,4.833,,5.75,25.792
2011-11-16,22.125,25.625,3.5,,4.042,15.125
2011-11-17,31.957,40.435,8.478,,5.043,20.091
2011-11-18,27.75,36.625,8.875,,5.292,22.375
2011-11-19,1.875,2.917,1.042,,2.5,33.292
2011-11-20,11.583,13.583,2.0,,4.375,16.292
2011-11-21,22.708,27.125,4.417,,3.75,11.792
2011-11-22,31.957,45.87,13.913,,3.435,12.045
2011-11-23,25.417,40.375,14.958,,4.833,19.542
2011-11-24,7.792,8.75,0.958,,3.375,16.083
2011-11-25,26.0,33.0,7.0,,3.333,11.875
2011-11-26,28.917,42.292,13.375,,5.042,19.75
2011-11-27,26.75,33.917,7.167,,3.708,25.417
2011-11-28,42.417,78.25,35.833,,4.417,36.667
2011-11-29,56.739,140.348,83.609,,9.957,45.591
2011-11-30,32.25,55.5,23.25,,7.917,43.292
2011-12-01,18.833,20.708,1.875,,2.917,13.375
2011-12-02,17.333,19.958,2.625,,1.792,13.292
2011-12-03,9.208,10.875,1.667,,1.625,9.792
2011-12-04,9.25,10.542,1.292,,3.583,11.625
2011-12-05,24.375,34.167,9.792,,3.875,10.792
2011-12-06,32.292,44.625,12.333,,2.292,21.833
2011-12-07,43.043,73.217,30.174,,4.722,36.682
2011-12-08,33.75,55.583,21.833,,3.375,40.417
2011-12-09,28.458,51.75,23.292,,2.417,18.375
2011-12-10,17.667,23.75,6.083,,3.25,10.125
2011-12-11,28.042,39.667,11.625,,4.0,16.458
2011-12-12,31.333,48.833,17.5,,3.917,16.292
2011-12-13,32.417,46.208,13.792,,4.083,14.333
2011-12-14,36.625,58.5,21.875,,3.542,22.625
2011-12-15,36.304,63.13,26.826,,4.957,31.864
2011-12-16,20.292,31.958,11.667,,3.333,14.25
2011-12-17,26.667,32.333,5.667,,3.208,11.583
2011-12-18,29.125,36.208,7.083,,3.458,13.417
2011-12-19,40.708,78.958,38.25,,4.833,21.208
2011-12-20,31.333,41.708,10.375,,3.25,13.708
2011-12-21,44.87,70.565,25.696,,5.087,27.227
2011-12-22,45.0,92.625,47.625,,4.625,47.125
2011-12-23,17.875,21.042,3.167,,2.458,11.917
2011-12-24,22.583,27.458,4.875,,4.083,9.417
2011-12-25,19.5,23.042,3.542,,3.125,10.167
2011-12-26,27.542,36.5,8.958,,2.958,12.25
2011-12-27,27.333,33.125,5.792,,2.708,9.875
2011-12-28,25.609,29.13,3.522,,3.348,12.091
2011-12-29,31.958,40.167,8.208,,4.458,22.167
2011-12-30,9.833,11.167,1.333,,3.042,10.0
2011-12-31,19.708,24.958,5.25,,4.042,16.0
2012-01-01,9.708,11.0,1.292,,0.792,
2012-01-02,2.292,2.292,0.0,,1.875,
2012-01-03,5.125,5.417,0.292,,1.125,
2012-01-04,8.87,9.391,0.522,,0.87,
2012-01-05,23.542,31.0,7.458,,1.833,
2012-01-06,16.542,19.167,2.625,,1.0,
2012-01-07,28.458,46.667,18.208,,4.042,
2012-01-08,32.708,46.042,13.333,,2.833,
2012-01-09,37.522,68.739,31.217,,2.217,
2012-01-10,21.5,28.125,6.625,,1.208,
2012-01-11,30.208,41.417,11.208,,1.75,
2012-01-12,27.167,32.958,5.792,,1.292,
2012-01-13,31.833,38.333,6.5,,3.125,
2012-01-14,14.833,15.375,0.542,,0.542,
2012-01-15,12.875,13.917,1.042,,1.417,
2012-01-16,32.75,58.208,25.458,,2.167,
2012-01-17,28.261,48.217,19.957,,1.391,
2012-01-18,20.792,25.917,5.125,,0.667,
2012-01-19,27.75,36.167,8.417,,1.125,
2012-01-20,13.417,14.583,1.167,,1.083,
2012-01-21,15.333,18.5,3.167,,2.083,
2012-01-22,32.667,44.958,12.292,,1.292,
2012-01-23,16.083,18.542,2.458,,2.125,
2012-01-24,15.217,18.217,3.0,,1.13,
2012-01-25,12.083,13.792,1.708,,1.083,
2012-01-26,7.542,8.083,0.542,,0.542,
2012-01-27,9.417,10.208,0.792,,1.0,
2012-01-28,12.542,13.75,1.208,,1.083,
2012-01-29,21.542,26.625,5.083,,1.167,
2012-01-30,18.708,22.417,3.708,,1.292,
2012-01-31,32.217,44.391,12.174,,3.217,
2012-02-01,29.5,44.583,15.083,,3.042,
2012-02-02,6.917,7.292,0.375,,0.375,
2012-02-03,9.167,9.958,0.792,,1.458,
2012-02-04,19.625,22.708,3.083,,1.167,
2012-02-05,17.5,18.917,1.417,,2.417,
2012-02-06,17.522,18.478,0.957,,0.565,
2012-02-07,21.208,30.083,8.875,,1.042,
2012-02-08,12.208,14.542,2.333,,1.0,
2012-02-09,15.792,17.25,1.458,,1.458,
2012-02-10,17.917,21.375,3.458,,1.792,
2012-02-11,16.167,17.917,1.75,,2.292,
2012-02-12,30.625,40.125,9.5,,4.0,
2012-02-13,16.208,18.25,2.042,,1.083,
2012-02-14,37.792,61.208,23.417,,4.125,
2012-02-15,32.478,38.826,6.348,,1.13,
2012-02-16,9.083,9.75,0.667,,1.0,
2012-02-17,9.0,9.625,0.625,,1.292,
2012-02-18,40.75,76.625,35.875,,1.792,
2012-02-19,19.522,22.391,2.87,,0.696,
2012-02-20,15.333,18.25,2.917,,1.458,
2012-02-21,14.458,16.25,1.792,,1.167,
2012-02-22,20.708,24.792,4.083,,1.542,
2012-02-23,13.125,14.042,0.917,,1.833,
2012-02-24,8.458,9.125,0.667,,1.042,
2012-02-25,9.542,10.583,1.042,,1.0,
2012-02-26,18.217,21.826,3.609,,1.522,
2012-02-27,32.333,42.833,10.5,,1.708,
2012-02-28,23.292,33.792,10.5,,1.958,
2012-02-29,,,,,,
2012-03-01,4.917,5.5,0.583,,1.0,
2012-03-02,6.583,6.917,0.333,,1.125,
2012-03-03,11.458,11.958,0.5,,2.083,
2012-03-04,15.792,18.417,2.625,,3.0,
2012-03-05,16.833,20.125,3.292,,1.25,
2012-03-06,26.417,30.458,4.042,,3.042,
2012-03-07,18.583,22.417,3.833,,3.375,
2012-03-08,4.045,4.136,0.091,,2.818,
2012-03-09,10.167,10.833,0.667,,2.667,
2012-03-10,7.042,7.375,0.333,,1.542,
2012-03-11,10.0,10.917,0.917,,1.375,
2012-03-12,13.375,15.792,2.417,,1.458,
2012-03-13,2.125,2.167,0.042,,1.083,
2012-03-14,10.348,10.957,0.609,,1.565,
2012-03-15,13.75,16.042,2.292,,2.167,
2012-03-16,20.0,22.5,2.5,,1.458,
2012-03-17,8.083,8.792,0.708,,2.542,
2012-03-18,1.833,1.833,0.0,,0.875,
2012-03-19,11.864,13.545,1.682,,1.864,
2012-03-20,8.333,8.917,0.583,,1.708,
2012-03-21,9.083,9.875,0.792,,0.875,
2012-03-22,12.75,13.833,1.083,,1.167,
2012-03-23,17.208,18.583,1.375,,1.958,
2012-03-24,15.75,16.958,1.208,,4.667,
2012-03-25,15.292,16.167,0.875,,2.167,
2012-03-26,11.435,12.478,1.043,,1.261,
2012-03-27,23.292,25.25,1.958,,1.042,
2012-03-28,26.375,35.625,9.25,,2.542,
2012-03-29,17.208,20.917,3.708,,2.417,
2012-03-30,17.0,18.042,1.042,,2.667,
2012-03-31,13.042,13.792,0.75,,0.792,
2012-04-01,6.333,7.292,0.958,,0.667,
2012-04-02,8.458,9.958,1.5,,1.042,
2012-04-03,3.045,3.5,0.455,,1.0,
2012-04-04,3.958,4.708,0.75,,0.083,
2012-04-05,6.333,7.083,0.75,,2.083,
2012-04-06,13.875,15.25,1.375,,1.625,
2012-04-07,11.333,13.0,1.667,,0.583,
2012-04-08,5.667,6.583,0.917,,1.125,
2012-04-09,7.958,9.5,1.542,,1.5,
2012-04-10,12.458,14.833,2.375,,1.792,
2012-04-11,7.261,8.0,0.739,,1.0,
2012-04-12,12.458,15.125,2.667,,1.0,
2012-04-13,18.375,20.833,2.458,,1.833,
2012-04-14,12.375,12.917,0.542,,0.25,
2012-04-15,11.417,12.833,1.417,,1.792,
2012-04-16,19.208,23.167,3.958,,3.042,
2012-04-17,24.435,28.522,4.087,,1.087,
2012-04-18,18.25,21.292,3.042,,2.167,
2012-04-19,15.208,17.417,2.208,,2.458,
2012-04-20,17.125,19.417,2.292,,2.958,
2012-04-21,15.917,18.458,2.542,,3.583,
2012-04-22,18.625,20.042,1.417,,1.542,
2012-04-23,32.167,43.375,11.208,,0.292,
2012-04-24,13.292,15.833,2.542,,1.25,
2012-04-25,16.458,19.792,3.333,,3.75,
2012-04-26,2.696,2.913,0.217,,0.174,
2012-04-27,14.542,15.875,1.333,,0.0,
2012-04-28,12.75,14.708,1.958,,1.875,
2012-04-29,10.0,11.25,1.25,,3.5,
2012-04-30,7.917,8.875,0.958,,1.458,
2012-05-01,12.0,13.217,1.217,,1.13,
2012-05-02,8.083,8.583,0.5,,0.458,
2012-05-03,9.583,10.125,0.542,,0.083,
2012-05-04,13.792,15.167,1.375,,0.792,
2012-05-05,5.333,6.375,1.042,,0.25,
2012-05-06,8.458,9.417,0.958,,0.375,
2012-05-07,11.25,13.208,1.958,,1.042,
2012-05-08,13.125,14.625,1.5,,2.042,
2012-05-09,21.957,24.913,2.957,,2.087,
2012-05-10,16.0,17.75,1.75,,0.75,
2012-05-11,9.625,11.25,1.625,,0.167,
2012-05-12,9.333,10.5,1.167,,0.208,
2012-05-13,6.167,7.042,0.875,,1.292,
2012-05-14,6.417,7.75,1.333,,0.833,
2012-05-15,5.833,6.25,0.417,,0.333,
2012-05-16,10.458,12.042,1.583,,0.708,
2012-05-17,10.348,11.87,1.522,,0.87,
2012-05-18,8.792,9.583,0.792,,0.542,
2012-05-19,8.292,9.542,1.25,,2.583,
2012-05-20,6.833,7.667,0.833,,1.917,
2012-05-21,15.083,17.708,2.625,,2.125,
2012-05-22,9.261,9.739,0.478,,0.0,
2012-05-23,6.5,7.458,0.958,,0.542,
2012-05-24,5.292,5.875,0.583,,1.0,
2012-05-25,8.125,8.833,0.708,,1.333,
2012-05-26,9.417,10.708,1.292,,1.125,
2012-05-27,3.5,4.0,0.5,,0.208,
