date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-13,7.87,8.87,1.0,,0.13,5.417
2011-03-14,12.458,15.25,2.792,,0.958,7.917
2011-03-15,9.783,10.913,1.13,,1.0,10.0
2011-03-16,12.208,14.083,1.875,,1.0,18.583
2011-03-17,13.25,14.667,1.417,,0.5,13.792
2011-03-18,8.708,9.542,0.833,,0.042,16.792
2011-03-19,8.792,10.125,1.333,,0.667,9.5
2011-03-20,12.391,13.696,1.304,,0.913,14.333
2011-03-21,6.875,7.625,0.75,,0.583,5.583
2011-03-22,13.792,15.5,1.708,,0.583,9.125
2011-03-23,14.957,16.348,1.391,,0.208,11.75
2011-03-24,11.875,14.167,2.292,,0.375,8.792
2011-03-25,5.5,5.75,0.25,,0.333,3.333
2011-03-26,9.292,10.125,0.833,,0.75,6.458
2011-03-27,12.136,14.273,2.136,,0.714,10.0
2011-03-28,7.875,8.583,0.708,,1.417,16.25
2011-03-29,7.375,8.208,0.833,,0.542,11.542
2011-03-30,6.667,7.375,0.708,,0.5,12.042
2011-03-31,3.792,4.083,0.292,,0.0,4.5
2011-04-01,,,,,0.875,15.583
2011-04-02,,,,,1.333,22.417
2011-04-03,,,,,0.917,18.583
2011-04-04,,,,,0.833,14.333
2011-04-05,,,,,0.826,9.458
2011-04-06,,,,,0.833,17.667
2011-04-07,10.286,11.286,1.0,,0.917,13.333
2011-04-08,3.833,3.917,0.083,,0.042,14.958
2011-04-09,6.208,7.042,0.833,,0.0,10.375
2011-04-10,6.417,7.042,0.625,,0.0,19.417
2011-04-11,6.625,7.208,0.583,,0.667,25.542
2011-04-12,5.478,6.087,0.609,,0.435,17.625
2011-04-13,7.739,8.217,0.478,,0.875,17.783
2011-04-14,8.958,9.583,0.625,,0.917,18.125
2011-04-15,7.375,7.917,0.542,,1.208,33.458
2011-04-16,6.0,6.292,0.292,,0.417,23.458
2011-04-17,5.583,5.958,0.375,,0.583,21.667
2011-04-18,9.042,10.208,1.167,,0.333,18.958
2011-04-19,6.783,7.478,0.696,,0.13,6.5
2011-04-20,11.75,12.833,1.083,,0.917,9.375
2011-04-21,12.25,14.042,1.792,,0.875,20.917
2011-04-22,10.042,10.917,0.875,,0.583,18.792
2011-04-23,5.833,6.333,0.5,,0.0,7.458
2011-04-24,3.375,3.417,0.042,,0.25,6.708
2011-04-25,5.708,6.0,0.292,,0.208,5.625
2011-04-26,6.739,7.348,0.609,,0.87,18.042
2011-04-27,3.304,3.652,0.348,,0.792,36.833
2011-04-28,4.5,4.833,0.333,,0.25,7.5
2011-04-29,7.333,7.917,0.583,,0.708,8.917
2011-04-30,5.375,5.833,0.458,,1.208,21.583
2011-05-01,2.917,2.917,0.0,,0.375,16.875
2011-05-02,7.792,8.292,0.5,,0.542,63.5
2011-05-03,8.043,8.652,0.609,,0.348,73.833
2011-05-04,4.708,4.792,0.083,,0.583,27.5
2011-05-05,6.292,6.958,0.667,,0.125,33.208
2011-05-06,7.522,8.087,0.565,,0.375,35.625
2011-05-07,8.083,8.75,0.667,,0.25,23.958
2011-05-08,4.5,4.667,0.167,,0.542,15.417
2011-05-09,7.708,8.208,0.5,,1.5,26.042
2011-05-10,5.609,6.304,0.696,,0.174,25.8
2011-05-11,11.5,12.417,0.917,,0.25,6.778
2011-05-12,10.25,12.042,1.792,,0.042,5.458
2011-05-13,7.625,8.917,1.292,,0.0,15.0
2011-05-14,3.833,3.958,0.125,,0.167,27.208
2011-05-15,3.625,3.667,0.042,,0.167,17.167
2011-05-16,6.217,6.913,0.696,,0.375,31.261
2011-05-17,8.174,8.957,0.783,,0.391,32.917
2011-05-18,6.5,7.333,0.833,,0.792,23.083
2011-05-19,6.333,6.667,0.333,,1.208,22.208
2011-05-20,6.667,7.125,0.458,,0.875,35.833
2011-05-21,5.708,6.125,0.417,,0.542,33.042
2011-05-22,4.25,4.833,0.583,,0.0,24.625
2011-05-23,6.5,7.208,0.708,,0.0,19.955
2011-05-24,6.696,7.435,0.739,,0.0,8.25
2011-05-25,6.917,7.708,0.792,,0.542,16.292
2011-05-26,8.739,9.652,0.913,,0.333,22.708
2011-05-27,8.042,8.833,0.792,,0.0,19.083
2011-05-28,9.417,10.333,0.917,,0.0,7.917
2011-05-29,5.333,6.0,0.667,,0.0,3.083
2011-05-30,4.292,5.208,0.917,,0.0,7.208
2011-05-31,9.043,10.261,1.217,,0.13,13.833
2011-06-01,12.625,16.208,3.583,,0.167,20.5
2011-06-02,12.375,15.167,2.792,,0.462,19.7
2011-06-03,7.708,9.125,1.417,,0.3,16.682
2011-06-04,4.917,5.333,0.417,,0.0,22.833
2011-06-05,4.667,4.75,0.083,,0.083,45.958
2011-06-06,5.542,6.25,0.708,,0.542,32.667
2011-06-07,6.455,7.182,0.727,,0.087,28.292
2011-06-08,7.333,8.0,0.667,,0.0,17.917
2011-06-09,8.125,8.833,0.708,,0.0,27.333
2011-06-10,6.708,7.375,0.667,,0.0,42.542
2011-06-11,7.208,7.75,0.542,,0.0,20.375
2011-06-12,5.583,5.792,0.208,,0.0,20.75
2011-06-13,7.042,7.875,0.833,,0.0,13.583
2011-06-14,8.522,9.348,0.826,,0.0,32.0
2011-06-15,10.125,11.042,0.917,,0.292,23.917
2011-06-16,7.391,8.087,0.696,,0.0,17.87
2011-06-17,7.958,8.917,0.958,,0.0,3.286
2011-06-18,9.792,11.125,1.333,,0.0,
2011-06-19,5.458,5.875,0.417,,0.0,
2011-06-20,5.458,6.083,0.625,,0.0,
2011-06-21,5.783,6.826,1.043,,0.0,
2011-06-22,5.583,5.875,0.292,,0.0,
2011-06-23,6.25,7.458,1.208,,0.0,
2011-06-24,4.609,5.609,1.0,,0.0,
2011-06-25,7.75,8.708,0.958,,0.0,
2011-06-26,7.708,9.375,1.667,,0.0,
2011-06-27,7.0,9.792,2.792,,0.0,
2011-06-28,4.565,6.043,1.478,,0.0,
2011-06-29,6.5,7.333,0.833,,0.167,
2011-06-30,7.292,8.208,0.917,,0.0,
2011-07-01,6.625,8.0,1.375,,0.0,
2011-07-02,6.875,7.833,0.958,,0.0,
2011-07-03,5.083,5.708,0.625,,0.0,
2011-07-04,4.5,5.208,0.708,,0.0,
2011-07-05,6.043,6.696,0.652,,0.0,
2011-07-06,6.625,7.125,0.5,,0.125,
2011-07-07,6.522,8.043,1.522,,0.0,
2011-07-08,5.375,7.0,1.625,,0.0,
2011-07-09,5.25,6.708,1.458,,0.0,
2011-07-10,5.5,6.625,1.125,,0.0,
2011-07-11,4.417,5.667,1.25,,0.083,
2011-07-12,5.087,6.261,1.174,,0.087,
2011-07-13,4.583,5.542,0.958,,0.042,
2011-07-14,5.625,6.25,0.625,,0.125,
2011-07-15,7.043,7.652,0.609,,0.0,
2011-07-16,5.542,6.042,0.5,,0.083,
2011-07-17,3.583,4.208,0.625,,0.0,
2011-07-18,3.417,4.542,1.125,,0.0,
2011-07-19,3.435,4.783,1.348,,0.0,
2011-07-20,4.167,5.458,1.292,,0.0,
2011-07-21,4.375,5.417,1.042,,0.0,
2011-07-22,5.792,6.708,0.917,,0.0,
2011-07-23,6.875,7.75,0.875,,0.0,
2011-07-24,5.208,5.625,0.417,,0.0,
2011-07-25,4.75,5.583,0.833,,0.0,
2011-07-26,5.318,6.545,1.227,,0.0,
2011-07-27,6.125,7.75,1.625,,0.25,
2011-07-28,6.583,8.708,2.125,,0.0,
2011-07-29,7.333,9.667,2.333,,0.0,
2011-07-30,8.333,9.583,1.25,,0.0,
2011-07-31,4.625,5.625,1.0,,0.0,
2011-08-01,8.292,9.708,1.417,,0.0,
2011-08-02,10.348,11.826,1.478,,0.0,
2011-08-03,9.25,10.208,0.958,,0.0,
2011-08-04,7.542,9.625,2.083,,0.0,
2011-08-05,6.333,9.417,3.083,,0.0,14.667
2011-08-06,7.458,9.583,2.125,,0.042,12.917
2011-08-07,6.375,8.208,1.833,,0.0,21.75
2011-08-08,7.609,8.87,1.261,,0.0,24.458
2011-08-09,6.522,7.652,1.13,,0.0,24.625
2011-08-10,5.542,6.542,1.0,,0.208,31.333
2011-08-11,7.125,8.167,1.042,,0.0,31.083
2011-08-12,6.833,7.625,0.792,,0.0,36.208
2011-08-13,6.364,7.818,1.455,,0.0,45.417
2011-08-14,4.125,4.458,0.333,,0.0,37.25
2011-08-15,3.667,4.333,0.667,,0.042,26.167
2011-08-16,4.043,4.696,0.652,,0.087,29.708
2011-08-17,5.087,5.826,0.739,,0.167,32.417
2011-08-18,5.458,6.208,0.75,,0.333,30.833
2011-08-19,6.833,7.625,0.792,,0.125,17.375
2011-08-20,7.417,8.0,0.583,,,8.708
2011-08-21,5.417,6.167,0.75,,,6.25
2011-08-22,7.5,8.958,1.458,,,6.458
2011-08-23,6.87,8.565,1.696,,,23.917
2011-08-24,4.667,6.833,2.167,,,10.875
2011-08-25,6.261,9.913,3.652,,0.0,5.083
2011-08-26,5.875,7.5,1.625,,0.0,8.167
2011-08-27,7.917,9.208,1.292,,0.0,12.583
2011-08-28,6.708,7.292,0.583,,0.0,20.458
2011-08-29,8.458,9.167,0.708,,0.0,24.167
2011-08-30,7.217,8.0,0.783,,0.0,15.75
2011-08-31,8.708,11.292,2.583,,0.042,15.208
2011-09-01,6.292,8.958,2.667,,0.0,9.208
2011-09-02,3.0,4.292,1.292,,0.0,9.542
2011-09-03,1.583,2.25,0.667,,0.0,9.833
2011-09-04,1.875,2.5,0.625,,0.042,8.833
2011-09-05,7.0,10.0,3.0,,0.0,10.667
2011-09-06,6.478,7.435,0.957,,0.0,8.375
2011-09-07,6.25,7.208,0.958,,0.0,15.5
2011-09-08,7.087,7.826,0.739,,0.375,18.174
2011-09-09,5.75,7.042,1.292,,0.042,20.917
2011-09-10,4.958,6.125,1.167,,0.0,21.75
2011-09-11,3.708,5.792,2.083,,0.125,12.625
2011-09-12,5.042,6.792,1.75,,0.0,9.667
2011-09-13,4.565,6.304,1.739,,0.174,11.75
2011-09-14,5.913,6.913,1.0,,0.125,19.478
2011-09-15,5.333,7.125,1.792,,0.625,18.583
2011-09-16,4.583,6.333,1.75,,1.0,19.75
2011-09-17,3.25,4.875,1.625,,0.0,4.917
2011-09-18,3.458,4.75,1.292,,0.0,7.417
2011-09-19,5.333,6.333,1.0,,0.167,16.708
2011-09-20,7.826,10.348,2.522,,0.0,4.667
2011-09-21,5.292,6.583,1.292,,0.0,2.417
2011-09-22,6.625,8.208,1.583,,0.042,8.042
2011-09-23,6.375,7.167,0.792,,0.0,5.0
2011-09-24,6.875,7.875,1.0,,0.0,9.708
2011-09-25,7.5,8.458,0.958,,0.208,14.25
2011-09-26,12.625,14.917,2.292,,0.25,18.25
2011-09-27,9.591,11.682,2.091,,0.435,8.917
2011-09-28,8.875,9.875,1.0,,0.583,15.458
2011-09-29,7.75,8.5,0.75,,0.5,19.958
2011-09-30,6.5,7.458,0.958,,0.0,28.292
2011-10-01,8.667,9.667,1.0,,0.042,6.583
2011-10-02,8.625,9.583,0.958,,0.375,14.25
2011-10-03,6.708,7.792,1.083,,0.25,9.25
2011-10-04,8.739,9.913,1.174,,0.391,10.458
2011-10-05,11.208,12.583,1.375,,0.25,8.375
2011-10-06,10.167,12.125,1.958,,0.042,7.458
2011-10-07,6.565,7.261,0.696,,0.478,15.87
2011-10-08,7.091,7.818,0.727,,0.227,22.091
2011-10-09,5.625,6.0,0.375,,0.083,24.417
2011-10-10,4.625,5.0,0.375,,0.0,16.292
2011-10-11,12.957,14.478,1.522,,0.696,32.208
2011-10-12,10.417,11.833,1.417,,0.375,41.708
2011-10-13,11.708,13.25,1.542,,0.458,45.25
2011-10-14,7.75,8.875,1.125,,0.083,29.958
2011-10-15,6.333,7.333,1.0,,0.0,6.25
2011-10-16,4.5,5.083,0.583,,0.0,9.625
2011-10-17,9.043,10.565,1.522,,0.25,19.667
2011-10-18,13.826,15.87,2.043,,0.043,19.708
2011-10-19,12.417,14.458,2.042,,0.167,19.542
2011-10-20,11.208,12.5,1.292,,0.083,14.208
2011-10-21,10.917,12.917,2.0,,0.042,11.042
2011-10-22,8.292,9.583,1.292,,0.0,3.0
2011-10-23,4.375,4.958,0.583,,0.042,9.125
2011-10-24,10.0,12.5,2.5,,0.125,21.75
2011-10-25,8.913,10.783,1.87,,0.0,19.667
2011-10-26,7.087,8.174,1.087,,0.042,7.381
2011-10-27,11.739,13.739,2.0,,0.167,13.0
2011-10-28,12.333,14.833,2.5,,0.458,17.083
2011-10-29,9.792,11.417,1.625,,0.333,14.583
2011-10-30,7.958,9.0,1.042,,0.0,22.875
2011-10-31,9.792,11.75,1.958,,0.292,11.5
2011-11-01,11.217,13.652,2.435,,0.217,6.125
2011-11-02,10.708,12.667,1.958,,0.375,15.875
2011-11-03,10.292,12.458,2.167,,0.125,17.958
2011-11-04,11.455,14.773,3.318,,0.208,15.875
2011-11-05,11.125,12.292,1.167,,0.042,27.042
2011-11-06,7.25,8.542,1.292,,0.0,16.583
2011-11-07,9.375,10.958,1.583,,0.083,7.458
2011-11-08,11.727,13.727,2.0,,0.043,9.591
2011-11-09,13.333,16.083,2.75,,0.083,10.417
2011-11-10,14.625,18.5,3.875,,0.417,19.75
2011-11-11,17.375,20.083,2.708,,0.042,19.25
2011-11-12,9.708,10.958,1.25,,0.0,7.792
2011-11-13,7.333,8.667,1.333,,0.125,12.625
2011-11-14,13.125,14.958,1.833,,0.208,25.25
2011-11-15,14.957,19.391,4.435,,0.261,22.375
2011-11-16,12.565,14.609,2.043,,0.125,6.875
2011-11-17,10.625,12.25,1.625,,1.042,11.417
2011-11-18,17.417,22.75,5.333,,0.625,20.833
2011-11-19,5.417,5.917,0.5,,0.0,5.833
2011-11-20,5.042,5.625,0.583,,0.042,4.0
2011-11-21,8.792,10.208,1.417,,0.083,1.667
2011-11-22,12.522,14.609,2.087,,0.522,6.75
2011-11-23,8.625,9.667,1.042,,0.667,9.708
2011-11-24,7.208,8.208,1.0,,0.167,5.708
2011-11-25,12.565,15.565,3.0,,0.292,1.792
2011-11-26,11.875,14.292,2.417,,0.542,8.75
2011-11-27,7.792,9.0,1.208,,0.208,6.417
2011-11-28,19.917,29.958,10.042,,0.75,22.208
2011-11-29,15.609,19.696,4.087,,0.739,18.417
2011-11-30,16.542,20.542,4.0,,1.0,25.292
2011-12-01,14.875,18.875,4.0,,0.417,9.792
2011-12-02,10.25,13.833,3.583,,0.042,6.167
2011-12-03,6.75,7.625,0.875,,0.0,4.208
2011-12-04,5.792,6.292,0.5,,0.0,1.333
2011-12-05,14.208,19.375,5.167,,0.25,6.292
2011-12-06,17.348,23.174,5.826,,0.304,12.667
2011-12-07,16.958,22.833,5.875,,0.125,17.167
2011-12-08,13.696,21.043,7.348,,0.542,20.348
2011-12-09,10.875,13.375,2.5,,0.25,2.667
2011-12-10,11.125,13.542,2.417,,0.5,4.25
2011-12-11,8.917,10.333,1.417,,0.375,5.167
2011-12-12,13.208,17.375,4.167,,0.542,6.083
2011-12-13,18.304,24.13,5.826,,1.0,9.083
2011-12-14,17.333,23.792,6.458,,0.875,18.375
2011-12-15,14.87,18.913,4.043,,1.0,11.625
2011-12-16,9.917,12.667,2.75,,0.708,6.583
2011-12-17,10.208,13.042,2.833,,0.792,2.917
2011-12-18,8.417,10.167,1.75,,0.667,4.25
2011-12-19,12.833,16.417,3.583,,0.667,4.958
2011-12-20,18.087,22.13,4.043,,0.87,6.458
2011-12-21,18.417,25.792,7.375,,1.0,13.125
2011-12-22,17.083,21.958,4.875,,1.75,18.25
2011-12-23,8.0,9.083,1.083,,0.708,4.375
2011-12-24,13.875,17.125,3.25,,1.0,5.5
2011-12-25,8.083,9.292,1.208,,0.833,3.25
2011-12-26,7.435,8.957,1.522,,0.417,0.708
2011-12-27,12.739,15.957,3.217,,0.696,2.042
2011-12-28,16.208,19.125,2.917,,0.833,8.208
2011-12-29,15.333,18.25,2.917,,1.125,11.958
2011-12-30,6.25,7.083,0.833,,1.0,2.125
2011-12-31,8.667,9.917,1.25,,1.167,8.417
2012-01-01,7.217,8.217,1.0,,0.913,1.625
2012-01-02,4.458,4.625,0.167,,1.25,13.458
2012-01-03,6.125,6.542,0.417,,1.125,2.625
2012-01-04,12.542,13.75,1.208,,0.667,1.542
2012-01-05,10.167,11.75,1.583,,1.0,6.292
2012-01-06,9.417,11.0,1.583,,0.917,3.667
2012-01-07,27.0,32.917,5.917,,1.0,10.042
2012-01-08,30.0,36.091,6.091,,0.913,13.957
2012-01-09,24.708,34.083,9.375,,1.083,23.792
2012-01-10,21.958,25.292,3.333,,0.708,12.125
2012-01-11,22.958,27.125,4.167,,0.958,6.917
2012-01-12,13.292,15.292,2.0,,1.125,8.542
2012-01-13,12.375,13.5,1.125,,1.292,11.75
2012-01-14,12.333,13.542,1.208,,0.958,9.333
2012-01-15,25.391,26.957,1.565,,1.652,6.625
2012-01-16,32.875,42.042,9.167,,1.208,15.042
2012-01-17,24.833,28.083,3.25,,1.5,9.083
2012-01-18,19.292,20.458,1.167,,0.625,1.333
2012-01-19,18.25,21.958,3.708,,0.958,4.833
2012-01-20,12.167,13.417,1.25,,1.5,9.042
2012-01-21,27.417,32.583,5.167,,1.5,12.708
2012-01-22,30.087,39.348,9.261,,0.652,15.333
2012-01-23,23.542,26.625,3.083,,0.5,5.25
2012-01-24,22.708,27.042,4.333,,0.625,11.625
2012-01-25,15.435,17.304,1.87,,0.87,7.739
2012-01-26,6.083,6.875,0.792,,0.625,1.667
2012-01-27,4.292,4.875,0.583,,0.375,2.25
2012-01-28,14.417,15.333,0.917,,0.667,2.25
2012-01-29,26.217,29.217,3.0,,1.174,3.917
2012-01-30,25.208,27.333,2.125,,1.0,6.0
2012-01-31,29.667,35.583,5.917,,1.375,11.792
2012-02-01,22.875,26.167,3.292,,0.792,17.0
2012-02-02,7.458,8.25,0.792,,0.125,7.75
2012-02-03,7.0,7.375,0.375,,0.542,8.875
2012-02-04,14.042,14.875,0.833,,0.25,9.25
2012-02-05,25.783,28.261,2.478,,0.826,11.25
2012-02-06,17.167,19.25,2.083,,0.833,9.667
2012-02-07,12.609,14.478,1.87,,0.542,10.609
2012-02-08,15.0,15.875,0.875,,0.875,4.625
2012-02-09,8.833,9.667,0.833,,0.667,6.875
2012-02-10,10.75,11.5,0.75,,0.542,9.708
2012-02-11,6.792,7.333,0.542,,1.875,9.292
2012-02-12,25.522,28.261,2.739,,1.261,13.333
2012-02-13,16.125,17.333,1.208,,0.792,6.25
2012-02-14,25.375,28.375,3.0,,0.958,11.458
2012-02-15,27.25,32.333,5.083,,0.75,17.25
2012-02-16,5.667,6.083,0.417,,0.917,3.958
2012-02-17,5.5,6.125,0.625,,0.458,3.875
2012-02-18,29.375,33.208,3.833,,0.565,14.917
2012-02-19,25.957,28.348,2.391,,0.043,8.417
2012-02-20,12.167,13.083,0.917,,0.208,3.458
2012-02-21,19.917,21.333,1.417,,1.042,5.458
2012-02-22,22.583,24.917,2.333,,1.042,10.125
2012-02-23,9.625,10.458,0.833,,1.417,15.958
2012-02-24,4.25,4.625,0.375,,0.708,4.292
2012-02-25,17.375,18.125,0.75,,0.917,2.958
2012-02-26,27.773,29.864,2.091,,1.409,12.13
2012-02-27,28.167,32.083,3.917,,0.875,21.208
2012-02-28,21.125,23.25,2.125,,0.917,13.375
2012-02-29,,,,,,
2012-03-01,17.333,18.542,1.208,,0.417,8.708
2012-03-02,5.375,5.708,0.333,,1.208,12.875
2012-03-03,9.208,9.958,0.75,,1.292,16.542
2012-03-04,19.792,22.375,2.583,,0.75,18.5
2012-03-05,19.217,20.739,1.522,,1.174,15.083
2012-03-06,14.625,15.792,1.167,,2.0,18.083
2012-03-07,20.043,22.348,2.304,,2.667,33.091
2012-03-08,9.625,10.0,0.375,,2.25,30.5
2012-03-09,6.292,6.5,0.208,,1.458,20.958
2012-03-10,5.25,5.375,0.125,,1.125,25.208
2012-03-11,10.875,12.208,1.333,,0.667,10.5
2012-03-12,12.909,15.091,2.182,,0.826,12.25
2012-03-13,7.083,7.708,0.625,,0.625,18.458
2012-03-14,12.333,14.167,1.833,,0.25,11.75
2012-03-15,12.458,14.25,1.792,,0.917,19.208
2012-03-16,6.292,7.125,0.833,,0.708,11.417
2012-03-17,5.958,6.292,0.333,,1.292,23.417
2012-03-18,4.792,5.375,0.583,,0.391,33.478
2012-03-19,10.391,11.478,1.087,,0.652,18.292
2012-03-20,6.083,6.417,0.333,,0.417,32.375
2012-03-21,6.667,7.667,1.0,,0.542,5.292
2012-03-22,9.167,10.083,0.917,,0.792,10.167
2012-03-23,11.708,12.583,0.875,,0.833,19.875
2012-03-24,9.542,10.208,0.667,,0.792,33.792
2012-03-25,21.087,23.913,2.826,,0.174,39.217
2012-03-26,10.636,11.682,1.045,,0.455,8.667
2012-03-27,17.583,20.833,3.25,,0.708,16.958
2012-03-28,8.917,9.75,0.833,,0.042,11.792
2012-03-29,10.783,12.13,1.348,,0.391,21.609
2012-03-30,12.583,14.208,1.625,,0.0,11.042
2012-03-31,8.375,9.667,1.292,,0.0,12.833
2012-04-01,6.167,6.667,0.5,,0.458,14.083
2012-04-02,9.75,11.0,1.25,,0.417,11.75
2012-04-03,6.783,7.696,0.913,,0.478,14.792
2012-04-04,6.0,6.708,0.708,,0.292,7.625
2012-04-05,7.826,8.304,0.478,,1.625,21.174
2012-04-06,7.0,7.833,0.833,,0.625,9.583
2012-04-07,7.0,7.708,0.708,,0.417,9.875
2012-04-08,5.417,6.125,0.708,,0.625,14.083
2012-04-09,6.292,6.5,0.208,,1.292,20.292
2012-04-10,10.217,11.435,1.217,,1.13,26.167
2012-04-11,7.083,7.708,0.625,,0.333,14.667
2012-04-12,6.375,7.125,0.75,,0.292,12.083
2012-04-13,10.417,11.458,1.042,,0.5,20.792
2012-04-14,8.125,8.958,0.833,,0.0,5.708
2012-04-15,7.125,7.917,0.792,,0.292,11.292
2012-04-16,10.208,11.875,1.667,,0.435,18.87
2012-04-17,11.522,13.87,2.348,,0.174,15.917
2012-04-18,9.833,11.625,1.792,,0.417,16.5
2012-04-19,11.875,12.958,1.083,,0.417,20.667
2012-04-20,12.292,14.375,2.083,,0.125,13.208
2012-04-21,12.417,14.25,1.833,,0.0,18.375
2012-04-22,7.75,8.583,0.833,,0.0,9.833
2012-04-23,10.167,12.0,1.833,,0.292,4.625
2012-04-24,8.957,10.522,1.565,,0.304,13.875
2012-04-25,7.333,8.208,0.875,,0.25,27.333
2012-04-26,5.652,6.348,0.696,,0.087,8.958
2012-04-27,8.667,9.958,1.292,,0.167,7.583
2012-04-28,6.667,7.667,1.0,,0.458,16.458
2012-04-29,5.583,6.542,0.958,,0.917,23.833
2012-04-30,6.917,8.0,1.083,,0.375,20.042
2012-05-01,6.391,7.739,1.348,,0.13,11.167
2012-05-02,8.25,9.667,1.417,,0.042,2.875
2012-05-03,7.792,8.958,1.167,,0.0,4.333
2012-05-04,6.875,8.125,1.25,,0.0,9.625
2012-05-05,4.208,4.958,0.75,,0.208,9.583
2012-05-06,5.375,6.208,0.833,,0.708,17.958
2012-05-07,6.957,8.174,1.217,,0.773,17.636
2012-05-08,8.957,10.261,1.304,,1.043,30.125
2012-05-09,8.875,10.042,1.167,,0.75,36.458
2012-05-10,7.208,8.333,1.125,,0.333,27.042
2012-05-11,6.042,7.083,1.042,,0.458,9.375
2012-05-12,5.083,6.0,0.917,,0.667,8.792
2012-05-13,5.0,6.0,1.0,,0.625,13.792
2012-05-14,5.375,6.417,1.042,,1.375,18.125
2012-05-15,7.864,9.091,1.227,,0.435,11.083
2012-05-16,6.25,7.417,1.167,,0.5,13.583
2012-05-17,6.833,7.958,1.125,,1.5,44.458
2012-05-18,5.042,6.042,1.0,,0.75,15.792
2012-05-19,5.833,6.833,1.0,,1.292,21.708
