date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-07-09,187.875,95.0,74.792,50.0,11.625,7.584,8.458,0.875,22.416,32.438,35.8,29.25,24.4,199.5
2017-07-10,182.125,94.0,74.917,49.0,10.417,8.988,11.568,2.58,9.938,15.812,35.6,29.138,24.8,192.542
2017-07-11,177.955,91.0,75.542,56.0,9.182,6.536,9.178,2.642,5.434,9.674,34.3,29.096,25.4,187.136
2017-07-12,177.833,89.0,72.792,56.0,9.875,8.229,10.375,2.146,12.0,20.625,36.4,30.771,26.1,187.708
2017-07-13,178.333,90.0,76.625,61.0,8.833,6.188,8.521,2.334,9.104,16.917,35.1,29.742,26.7,187.167
2017-07-14,180.292,91.0,71.333,50.0,8.583,6.729,8.77,2.042,6.146,10.958,36.0,29.929,26.0,188.875
2017-07-15,183.5,88.0,69.333,43.0,11.792,11.312,13.729,2.417,11.292,17.708,37.5,30.358,25.3,195.292
2017-07-16,186.625,80.0,63.25,46.0,14.542,11.013,12.456,1.443,16.188,23.896,36.2,31.554,28.0,201.167
2017-07-17,187.826,84.0,63.0,41.0,12.522,10.29,11.84,1.551,16.854,22.75,36.3,31.275,27.1,200.348
2017-07-18,193.167,94.0,80.417,53.0,13.75,16.438,19.666,3.229,18.083,26.396,33.7,27.588,23.9,206.917
2017-07-19,189.478,94.0,76.125,52.0,13.0,13.304,15.956,2.652,14.413,21.848,33.4,27.721,23.7,202.478
2017-07-20,183.696,92.0,74.542,56.0,9.304,7.146,8.292,1.146,9.125,14.729,34.3,29.392,25.4,193.0
2017-07-21,177.833,92.0,72.625,49.0,8.625,6.604,8.688,2.083,8.812,13.812,37.0,30.342,26.2,186.458
2017-07-22,178.583,87.0,72.667,54.0,8.958,6.61,10.992,4.382,8.75,15.021,36.1,30.083,26.4,187.542
2017-07-23,179.348,86.0,79.917,73.0,8.826,5.173,7.669,2.496,5.938,11.688,29.5,28.033,26.9,188.174
2017-07-24,178.87,85.0,74.762,60.0,10.217,7.24,9.022,1.783,9.416,16.022,34.0,29.795,27.3,189.087
2017-07-25,180.5,86.0,77.583,66.0,11.625,10.625,13.0,2.375,12.0,23.166,33.1,30.242,27.7,192.125
2017-07-26,191.25,99.0,92.917,81.0,10.833,12.292,15.584,3.292,7.146,14.27,28.9,25.254,24.0,202.083
2017-07-27,191.917,97.0,82.0,69.0,10.0,12.062,15.916,3.854,7.52,14.917,27.6,25.1,22.3,201.917
2017-07-28,191.667,99.0,81.167,59.0,13.542,14.126,18.736,4.61,9.854,17.916,33.3,28.179,23.8,205.208
2017-07-29,186.435,99.0,82.625,52.0,12.87,11.937,16.983,5.046,9.916,21.208,34.2,28.238,24.0,199.304
2017-07-30,185.0,99.0,89.417,77.0,10.792,7.375,9.104,1.729,7.729,14.979,29.3,26.417,24.3,195.792
2017-07-31,186.958,96.0,77.375,56.0,12.542,11.438,14.438,3.0,10.188,15.979,34.9,29.162,24.4,199.5
2017-08-01,186.333,99.0,88.542,71.0,11.542,11.604,15.521,3.917,11.417,20.729,31.7,27.204,23.6,197.875
2017-08-02,184.455,97.0,86.917,79.0,9.364,8.37,10.696,2.326,5.87,13.13,25.6,23.438,22.2,193.818
2017-08-03,186.583,99.0,77.917,63.0,12.458,14.42,18.572,4.152,7.75,12.854,29.5,25.054,21.1,199.042
2017-08-04,186.304,99.0,87.0,71.0,11.652,14.801,19.327,4.526,8.25,14.792,30.7,26.517,22.0,197.957
2017-08-05,188.042,95.0,81.792,65.0,12.875,12.958,15.792,2.834,12.396,21.48,33.8,29.133,25.5,200.917
2017-08-06,184.25,92.0,79.333,59.0,12.375,9.375,11.188,1.812,13.916,26.083,35.1,30.425,27.6,196.625
2017-08-07,180.435,97.0,81.917,61.0,8.957,6.848,9.326,2.478,12.522,26.456,33.8,29.933,27.0,189.391
2017-08-08,184.083,97.0,78.75,58.0,10.625,9.312,11.021,1.708,13.084,31.208,35.3,30.4,27.7,194.708
2017-08-09,190.583,92.0,77.042,47.0,13.083,14.378,16.62,2.242,14.438,27.021,38.6,30.912,27.3,203.667
2017-08-10,189.304,99.0,87.375,79.0,12.652,15.008,18.492,3.484,17.208,30.708,29.8,26.812,22.8,201.957
2017-08-11,185.75,99.0,94.667,88.0,9.25,5.98,7.334,1.354,6.896,12.646,25.5,23.633,22.4,195.0
2017-08-12,188.833,99.0,90.083,72.0,10.292,8.562,11.271,2.708,8.292,13.896,29.3,25.017,21.5,199.125
2017-08-13,192.292,97.0,84.458,66.0,11.958,8.708,10.438,1.729,7.688,13.854,31.3,27.367,24.5,204.25
2017-08-14,191.167,99.0,97.333,92.0,11.167,9.458,11.5,2.042,9.104,18.396,25.9,24.792,23.8,202.333
2017-08-15,188.13,99.0,98.833,97.0,10.913,8.404,10.58,2.176,5.456,12.37,25.7,23.775,22.6,199.043
2017-08-16,185.826,99.0,99.0,99.0,9.478,7.604,11.264,3.66,3.167,7.27,22.8,21.942,21.3,195.304
2017-08-17,187.292,99.0,88.542,74.0,10.542,9.542,12.875,3.334,4.896,10.042,28.9,24.925,21.0,197.833
2017-08-18,194.375,96.0,87.917,77.0,15.708,19.271,24.23,4.958,15.605,30.375,29.6,27.183,24.7,210.083
2017-08-19,195.708,99.0,90.833,72.0,13.292,13.125,16.75,3.625,13.5,26.542,32.1,26.658,22.9,209.0
2017-08-20,191.917,99.0,86.5,71.0,11.167,8.938,10.354,1.416,7.375,12.23,29.3,26.1,23.1,203.083
2017-08-21,189.458,95.0,79.583,60.0,11.375,12.958,15.337,2.378,12.25,20.166,32.7,28.0,24.9,200.833
2017-08-22,186.857,94.0,81.417,68.0,11.381,11.341,13.591,2.25,15.543,26.674,32.9,29.033,25.6,198.238
2017-08-23,189.625,89.0,69.25,51.0,14.208,16.688,20.73,4.042,15.271,22.562,34.9,30.738,25.7,203.833
2017-08-24,190.792,82.0,66.792,41.0,15.583,16.312,20.104,3.792,17.521,26.896,37.7,31.554,27.4,206.375
2017-08-25,191.208,89.0,69.667,50.0,18.958,22.562,27.062,4.5,21.52,33.062,36.1,31.658,27.3,210.167
2017-08-26,197.667,89.0,72.0,59.0,14.917,14.208,17.229,3.021,17.792,29.084,33.6,30.183,27.3,212.583
2017-08-27,192.875,78.0,63.292,52.0,9.708,6.88,7.614,0.733,12.334,21.146,30.9,27.908,25.0,202.583
2017-08-28,194.652,89.0,73.083,52.0,11.87,12.739,15.386,2.646,13.812,21.521,33.6,27.417,22.8,206.522
2017-08-29,183.083,91.0,76.958,62.0,10.083,8.25,10.104,1.854,13.312,22.396,34.2,29.867,26.5,193.167
2017-08-30,186.0,90.0,81.625,62.0,12.455,12.304,15.37,3.066,16.0,28.587,34.0,28.721,25.3,198.455
2017-08-31,188.708,99.0,89.0,75.0,9.875,10.021,13.125,3.104,5.958,12.604,25.2,22.425,20.8,198.583
2017-09-01,189.5,92.0,69.0,45.0,9.542,9.73,12.083,2.354,5.938,10.688,28.6,22.783,18.6,199.042
2017-09-02,190.042,99.0,81.417,63.0,8.792,8.737,11.334,2.597,4.646,9.042,26.0,20.65,16.7,198.833
2017-09-03,192.565,92.0,74.458,54.0,11.609,8.64,9.966,1.326,7.812,12.104,29.1,23.292,17.6,204.174
2017-09-04,195.833,99.0,86.292,74.0,12.458,18.062,24.166,6.104,10.166,17.52,22.9,21.158,19.7,208.292
2017-09-05,196.095,99.0,81.833,65.0,12.952,16.414,20.456,4.044,11.522,18.37,28.4,24.046,19.1,209.048
2017-09-06,193.875,99.0,98.0,94.0,14.792,21.208,25.958,4.75,11.146,17.292,23.4,22.358,20.7,208.667
2017-09-07,200.083,99.0,96.792,88.0,18.333,24.688,30.875,6.188,20.667,30.312,24.9,23.008,21.3,218.417
2017-09-08,194.625,99.0,83.5,65.0,15.542,16.81,19.584,2.772,16.146,24.792,29.7,25.283,22.5,210.167
2017-09-09,193.217,89.0,73.542,50.0,13.043,14.524,16.978,2.454,11.771,16.979,31.6,25.358,21.8,206.261
2017-09-10,190.792,90.0,76.583,57.0,11.708,9.666,10.708,1.042,12.544,18.375,31.7,26.45,22.6,202.5
2017-09-11,188.958,98.0,78.167,51.0,10.25,10.604,12.666,2.062,9.5,15.062,31.0,26.446,23.1,199.208
2017-09-12,192.091,99.0,95.333,83.0,15.182,18.935,27.108,8.174,7.48,14.782,26.3,24.925,23.5,207.273
2017-09-13,194.25,94.0,73.042,51.0,14.375,18.208,22.75,4.542,9.021,15.229,32.8,26.992,23.2,208.625
2017-09-14,192.583,84.0,67.875,43.0,11.417,13.985,16.794,2.809,12.0,17.458,33.0,26.762,23.3,204.0
2017-09-15,192.609,72.0,55.583,37.0,9.435,14.548,18.479,3.932,9.0,12.625,29.1,24.933,22.7,202.043
2017-09-16,193.542,99.0,78.25,61.0,9.583,11.625,13.708,2.084,8.125,13.354,22.8,21.092,18.7,203.125
2017-09-17,193.167,99.0,99.0,99.0,8.292,7.104,8.854,1.75,3.146,5.312,19.8,18.788,17.9,201.458
2017-09-18,188.0,99.0,67.25,43.0,8.5,6.896,8.333,1.438,6.375,14.562,34.8,28.183,24.1,196.5
2017-09-19,193.333,83.0,65.417,53.0,13.5,17.084,20.396,3.312,11.584,16.438,30.7,26.0,22.4,206.833
2017-09-20,198.913,89.0,77.542,65.0,20.13,27.972,34.012,6.04,18.544,27.63,25.7,23.667,21.8,219.043
2017-09-21,194.957,89.0,54.542,35.0,12.478,16.906,20.468,3.562,12.625,17.125,30.7,24.962,19.7,207.435
2017-09-22,199.292,99.0,81.292,65.0,14.833,21.27,27.167,5.896,13.042,18.77,25.4,21.962,19.7,214.125
2017-09-23,193.708,99.0,87.083,72.0,10.417,10.188,12.125,1.938,5.729,9.396,23.3,20.558,18.2,204.125
2017-09-24,198.75,91.0,75.917,62.0,15.125,16.584,18.146,1.562,11.354,16.229,27.0,22.8,19.1,213.875
2017-09-25,199.833,90.0,73.292,50.0,15.542,21.458,25.792,4.334,15.062,21.104,30.3,24.8,21.0,215.375
2017-09-26,194.125,86.0,74.75,56.0,11.792,16.299,19.148,2.85,13.875,18.52,30.0,24.567,20.8,205.917
2017-09-27,191.696,95.0,77.542,61.0,10.304,12.612,15.223,2.61,12.0,17.208,27.4,24.233,20.9,202.0
2017-09-28,188.955,99.0,91.375,71.0,8.818,11.572,14.673,3.101,5.084,8.804,25.5,19.775,16.9,197.773
2017-09-29,191.417,91.0,75.25,51.0,11.917,16.084,19.75,3.666,8.041,12.084,25.8,20.792,16.7,203.333
2017-09-30,198.208,87.0,74.25,58.0,15.125,20.521,24.438,3.916,13.896,20.166,25.3,20.925,17.8,213.333
2017-10-01,196.958,82.0,67.125,52.0,11.0,11.812,13.25,1.438,12.771,17.417,26.4,21.504,16.0,207.958
2017-10-02,197.458,99.0,77.125,60.0,12.833,18.867,23.736,4.87,13.208,19.688,26.1,22.775,20.0,210.292
2017-10-03,193.15,99.0,78.75,55.0,11.7,14.568,18.75,4.182,15.37,21.434,29.4,23.15,19.5,204.85
2017-10-04,190.083,81.0,60.083,42.0,6.792,8.734,10.676,1.942,6.896,10.834,21.2,19.196,16.5,196.875
2017-10-05,195.25,64.0,55.208,42.0,8.792,12.25,15.855,3.604,6.938,8.896,22.1,17.454,14.5,204.042
2017-10-06,198.083,99.0,77.958,62.0,12.708,18.333,24.229,5.896,11.229,14.312,18.5,15.862,14.2,210.792
2017-10-07,200.792,99.0,93.875,77.0,18.75,15.875,26.25,10.375,4.271,7.375,22.8,18.492,15.2,219.542
2017-10-08,209.417,99.0,85.042,65.0,25.167,14.788,27.506,12.718,10.062,16.917,26.8,21.383,17.3,234.583
2017-10-09,192.435,96.0,79.333,56.0,11.783,11.869,13.746,1.877,9.708,13.479,27.1,21.988,17.3,204.217
2017-10-10,195.833,94.0,77.458,52.0,17.083,24.125,28.208,4.083,18.834,25.77,30.1,24.1,18.8,212.917
2017-10-11,200.409,99.0,89.375,81.0,20.545,22.26,26.794,4.534,30.792,43.348,24.2,22.067,20.4,220.955
2017-10-12,193.208,95.0,78.333,53.0,14.875,18.562,22.771,4.208,22.812,32.292,29.5,23.875,19.8,208.083
2017-10-13,190.292,99.0,93.917,81.0,10.208,14.334,17.52,3.188,4.729,7.979,19.4,16.167,14.9,200.5
2017-10-14,193.5,99.0,96.125,91.0,10.25,14.89,20.027,5.136,4.917,8.125,15.8,15.133,14.2,203.75
2017-10-15,195.957,99.0,96.125,93.0,11.87,13.404,17.634,4.23,7.916,11.834,16.1,15.429,14.1,207.826
2017-10-16,194.682,99.0,99.0,99.0,9.364,13.894,19.415,5.521,5.646,8.608,14.1,12.862,11.9,204.045
2017-10-17,197.917,99.0,95.167,85.0,14.333,21.166,29.479,8.312,8.041,9.792,16.0,13.733,11.9,212.25
2017-10-18,199.792,99.0,75.583,55.0,14.875,14.396,23.208,8.812,11.188,16.0,19.5,14.712,11.0,214.667
2017-10-19,194.75,99.0,97.208,88.0,9.583,14.334,18.896,4.562,6.75,10.688,11.9,11.162,10.2,204.333
2017-10-20,192.792,99.0,97.125,92.0,9.708,14.37,19.725,5.354,2.708,4.875,16.8,14.575,11.7,202.5
2017-10-21,192.174,99.0,99.0,99.0,8.174,14.419,19.792,5.372,1.875,3.584,17.3,16.708,15.8,200.348
2017-10-22,189.333,99.0,99.0,99.0,6.708,7.208,8.812,1.604,1.062,2.438,17.9,17.446,16.8,196.042
2017-10-23,187.542,99.0,66.75,38.0,6.5,7.708,9.542,1.834,2.48,10.5,22.5,18.921,14.7,194.042
2017-10-24,194.739,75.0,63.375,55.0,10.174,14.848,17.522,2.674,9.0,12.609,17.7,15.521,13.7,204.913
2017-10-25,198.458,94.0,86.958,75.0,14.958,22.625,31.312,8.688,13.25,19.188,15.0,13.171,11.7,213.417
2017-10-26,200.583,90.0,72.958,42.0,16.458,24.226,36.736,12.51,11.23,15.292,20.7,14.679,10.7,217.042
2017-10-27,199.913,92.0,73.458,48.0,21.957,26.208,38.288,12.079,15.584,21.354,21.2,15.025,9.3,221.87
2017-10-28,195.583,99.0,86.125,72.0,15.583,22.046,28.684,6.638,20.812,26.438,16.5,14.346,13.5,211.167
2017-10-29,188.833,99.0,99.0,99.0,8.875,10.192,12.218,2.025,4.938,6.958,16.6,14.679,13.5,197.708
2017-10-30,189.375,99.0,54.417,33.0,5.208,9.806,12.606,2.801,4.688,7.396,18.2,15.308,11.4,194.583
2017-10-31,197.958,81.0,56.583,41.0,15.125,22.824,35.72,12.896,10.375,12.375,18.1,13.075,9.1,213.083
2017-11-01,203.727,86.0,69.792,54.0,22.909,32.109,53.518,21.409,16.978,18.565,18.0,13.071,9.8,226.636
2017-11-02,200.043,92.0,72.917,50.0,20.261,25.144,46.831,21.687,17.979,24.438,21.1,15.092,8.9,220.304
2017-11-03,196.583,95.0,74.875,48.0,15.042,22.13,25.518,3.387,15.625,20.354,22.1,17.142,13.1,211.625
2017-11-04,196.042,93.0,66.708,48.0,12.75,15.375,19.916,4.542,13.896,17.667,22.2,16.362,12.5,208.792
2017-11-05,201.042,81.0,54.25,37.0,11.333,13.833,17.583,3.75,13.792,16.916,18.0,13.538,10.8,212.375
2017-11-06,201.583,85.0,65.708,51.0,18.708,29.396,40.479,11.084,22.292,25.562,21.6,13.746,8.3,220.292
2017-11-07,210.455,91.0,75.5,54.0,33.5,31.441,54.411,22.97,24.218,29.065,22.0,15.312,8.9,243.955
2017-11-08,208.348,89.0,78.333,70.0,38.261,38.88,67.334,28.454,35.625,40.77,16.6,14.604,11.9,246.609
2017-11-09,196.958,92.0,54.375,36.0,13.625,14.188,24.562,10.375,14.584,18.562,18.4,14.238,10.1,210.583
2017-11-10,200.167,78.0,62.292,48.0,18.458,28.312,38.438,10.125,18.958,22.188,18.5,12.908,9.0,218.625
2017-11-11,193.75,82.0,54.625,38.0,9.792,10.771,14.666,3.896,8.104,10.875,19.5,16.008,11.1,203.542
2017-11-12,197.958,63.0,47.792,35.0,9.333,12.229,15.021,2.792,6.042,7.792,16.2,12.483,9.5,207.292
2017-11-13,198.0,94.0,69.208,50.0,12.5,26.787,37.058,10.27,18.841,22.068,17.3,11.725,6.9,210.5
2017-11-14,,98.0,86.125,69.0,,33.171,52.07,18.9,26.688,28.792,15.8,12.612,10.7,
2017-11-15,210.545,98.0,84.833,70.0,33.0,28.0,54.104,26.104,16.625,21.167,17.1,12.975,9.6,243.545
2017-11-16,198.375,93.0,60.25,35.0,13.208,18.73,27.146,8.417,7.646,9.834,16.1,11.55,7.4,211.583
2017-11-17,205.625,76.0,62.792,46.0,34.0,29.0,46.646,17.646,15.625,18.146,14.0,9.833,6.0,239.625
2017-11-18,201.625,86.0,72.125,46.0,21.917,27.27,42.312,15.042,28.312,29.771,14.1,10.25,8.3,223.542
2017-11-19,196.75,66.0,48.25,35.0,7.25,12.174,14.998,2.824,4.312,5.834,13.5,9.054,5.7,204.0
2017-11-20,205.182,76.0,60.417,45.0,20.682,28.966,49.204,20.238,17.414,18.938,10.4,6.625,3.5,225.864
2017-11-21,204.0,75.0,54.0,33.0,18.125,24.388,41.813,17.424,10.116,12.45,12.0,7.554,4.4,222.125
2017-11-22,200.583,92.0,69.708,52.0,20.542,28.975,47.012,18.038,21.166,20.812,11.0,6.692,2.7,221.125
2017-11-23,198.667,99.0,77.208,51.0,13.458,15.75,18.125,2.375,14.5,15.895,15.5,9.733,6.2,212.125
2017-11-24,210.083,80.0,57.625,37.0,20.792,31.354,64.146,32.792,5.534,8.666,14.6,9.546,5.2,230.875
2017-11-25,226.125,86.0,63.125,34.0,40.25,34.888,85.157,50.269,12.458,15.875,14.6,8.562,2.8,266.375
2017-11-26,199.391,85.0,59.458,29.0,13.174,16.304,23.711,7.407,11.375,14.438,17.9,11.175,3.7,212.565
2017-11-27,199.583,76.0,66.25,51.0,13.625,21.771,30.979,9.208,11.188,15.354,14.6,11.329,7.5,213.208
2017-11-28,202.0,88.0,74.0,63.0,19.091,25.811,40.915,15.104,19.271,23.671,15.3,12.0,9.3,221.091
2017-11-29,205.167,91.0,70.25,45.0,29.375,34.292,64.104,29.812,22.834,26.062,19.8,13.046,6.4,234.542
2017-11-30,197.458,96.0,81.375,60.0,16.417,27.771,40.854,13.083,16.562,19.584,13.4,11.004,8.1,213.875
2017-12-01,195.167,95.0,87.042,78.0,12.5,23.05,36.908,13.858,9.021,9.312,10.1,8.567,7.5,207.667
2017-12-02,204.652,91.0,69.667,46.0,17.87,25.568,40.53,14.962,8.875,9.375,11.3,7.354,4.1,222.522
2017-12-03,203.958,81.0,67.458,52.0,20.583,23.792,32.792,9.0,19.396,18.042,12.5,7.958,4.4,224.542
2017-12-04,205.417,89.0,70.958,50.0,23.042,31.75,50.646,18.896,18.708,19.521,12.0,8.238,3.9,228.458
2017-12-05,202.238,93.0,59.333,29.0,20.286,25.218,43.886,18.669,10.37,11.522,15.1,9.471,4.4,222.524
2017-12-06,208.625,70.0,57.875,39.0,22.5,27.834,48.208,20.375,8.416,8.771,10.2,6.5,2.4,231.125
2017-12-07,212.375,79.0,67.167,51.0,30.542,32.917,63.062,30.146,18.25,17.0,12.0,6.446,2.1,242.917
2017-12-08,213.087,91.0,79.667,67.0,31.478,32.912,83.204,50.292,23.625,22.25,9.3,5.146,2.0,244.565
2017-12-09,207.0,74.0,59.75,38.0,21.792,25.229,45.854,20.625,8.708,9.354,10.5,5.425,1.1,228.792
2017-12-10,208.875,84.0,65.125,46.0,21.792,25.0,37.25,12.25,18.312,18.0,13.5,6.292,0.6,230.667
2017-12-11,205.917,82.0,57.875,41.0,19.292,25.625,44.52,18.896,15.875,16.396,15.5,9.117,4.2,225.208
2017-12-12,197.364,47.0,35.917,25.0,7.636,17.182,21.75,4.568,4.125,5.608,10.8,6.954,3.8,205.0
2017-12-13,197.875,59.0,42.792,27.0,8.917,18.704,30.63,11.926,4.02,5.396,10.2,5.421,0.8,206.792
2017-12-14,198.696,64.0,43.833,29.0,8.565,19.354,33.0,13.645,4.646,5.521,10.1,5.433,0.2,207.261
2017-12-15,214.667,66.0,56.792,44.0,29.667,37.812,79.083,41.271,16.604,17.792,8.0,4.788,2.7,244.333
2017-12-16,215.292,77.0,62.0,49.0,37.833,44.354,83.938,39.583,31.312,32.792,13.6,7.267,1.7,253.125
2017-12-17,198.25,79.0,45.875,32.0,10.5,12.27,18.396,6.125,5.542,7.354,8.9,5.683,2.7,208.75
2017-12-18,209.25,70.0,56.5,43.0,21.917,31.334,57.792,26.458,14.52,15.52,9.3,4.008,-0.7,231.167
2017-12-19,205.435,80.0,55.542,36.0,21.609,26.257,61.421,35.164,12.478,13.587,13.5,5.908,-0.5,227.043
2017-12-20,209.609,64.0,52.208,41.0,22.739,31.694,57.772,26.079,12.479,13.958,9.8,5.596,3.0,232.348
2017-12-21,212.75,78.0,63.708,47.0,27.833,33.25,65.375,32.125,18.666,19.625,10.1,4.758,0.2,240.583
2017-12-22,221.25,80.0,67.375,45.0,37.875,41.125,89.5,48.375,23.584,23.521,10.9,4.95,0.5,259.125
2017-12-23,224.333,82.0,64.792,39.0,41.917,38.062,80.312,42.25,27.583,28.812,13.8,6.554,-0.1,266.25
2017-12-24,220.958,88.0,67.542,51.0,31.875,35.104,58.854,23.75,27.438,29.104,10.7,6.875,2.9,252.833
2017-12-25,197.542,94.0,63.958,37.0,12.083,18.594,25.956,7.362,17.208,19.688,15.2,8.854,5.3,209.625
2017-12-26,197.652,61.0,47.833,30.0,9.087,17.56,23.794,6.234,3.938,5.48,12.9,7.471,3.5,206.739
2017-12-27,196.545,63.0,45.958,25.0,8.5,14.704,20.4,5.696,2.513,3.717,8.7,4.296,1.4,205.045
2017-12-28,197.458,66.0,43.958,27.0,8.417,15.833,23.042,7.208,3.458,4.188,9.3,4.067,-1.3,205.875
2017-12-29,197.25,59.0,41.208,27.0,7.0,14.896,18.438,3.542,4.708,5.958,10.4,5.812,1.7,204.25
2017-12-30,197.375,64.0,45.917,27.0,6.417,12.855,16.812,3.958,4.584,6.104,11.6,6.188,2.6,203.792
2017-12-31,209.958,79.0,65.875,56.0,16.708,21.376,29.546,8.171,14.354,14.562,5.6,3.7,1.1,226.667
2018-01-01,215.25,73.0,55.333,32.0,17.042,21.739,27.663,5.924,10.958,11.021,10.5,4.804,-1.3,232.292
2018-01-02,198.478,63.0,47.708,32.0,4.391,8.734,10.35,1.616,3.979,4.583,11.5,5.883,1.7,202.87
2018-01-03,201.458,73.0,51.667,25.0,6.625,10.48,13.354,2.875,3.812,4.25,11.3,4.433,-1.5,208.083
2018-01-04,208.292,75.0,57.708,36.0,12.25,24.646,32.0,7.354,9.48,10.0,10.3,4.417,-0.6,220.542
2018-01-05,205.417,78.0,54.75,37.0,12.5,18.167,27.792,9.625,8.896,9.208,14.8,6.896,0.1,217.917
2018-01-06,197.417,58.0,45.667,37.0,3.167,7.666,9.521,1.854,4.5,4.854,7.7,5.096,2.1,200.583
2018-01-07,207.667,64.0,45.25,26.0,13.75,24.938,39.714,14.777,7.653,8.104,10.7,4.875,-0.6,221.417
2018-01-08,225.81,70.0,59.417,43.0,37.571,42.199,81.96,39.762,20.907,21.462,10.2,4.208,0.2,263.381
2018-01-09,198.583,75.0,44.125,26.0,7.792,14.166,17.833,3.666,6.229,7.916,7.6,4.392,0.8,206.375
2018-01-10,216.25,72.0,51.458,39.0,27.167,36.562,68.73,32.166,17.104,18.292,5.0,1.467,-1.6,243.417
2018-01-11,204.0,74.0,49.292,31.0,13.208,20.396,36.542,16.146,9.688,11.771,12.2,5.921,-0.9,217.208
2018-01-12,205.125,81.0,62.917,54.0,15.917,29.708,40.479,10.771,19.375,20.896,6.2,4.575,3.0,221.042
2018-01-13,202.833,82.0,60.667,40.0,10.375,16.838,19.981,3.144,12.292,14.208,10.2,6.242,3.0,213.208
2018-01-14,217.261,76.0,60.167,39.0,22.087,27.666,44.324,16.658,12.688,12.792,9.4,4.679,0.7,239.348
2018-01-15,213.708,89.0,73.208,59.0,25.167,35.958,65.688,29.73,20.958,19.917,9.6,4.512,-0.5,238.875
2018-01-16,204.636,79.0,51.208,34.0,14.5,20.454,31.239,10.784,14.312,15.696,10.9,6.154,1.3,219.136
2018-01-17,202.467,53.0,43.533,38.0,7.933,25.354,37.292,11.938,12.938,12.854,12.0,6.473,2.7,210.4
2018-01-18,203.0,49.0,36.5,31.0,9.857,13.77,19.146,5.375,4.979,6.527,7.3,5.025,1.9,212.857
2018-01-19,203.208,54.0,41.125,25.0,11.708,22.31,29.37,7.06,8.958,9.854,12.2,6.404,0.9,214.917
2018-01-20,201.261,64.0,52.0,39.0,14.0,18.589,23.132,4.544,12.062,13.542,11.9,6.8,1.6,215.261
2018-01-21,201.833,60.0,41.0,26.0,10.083,18.354,26.396,8.042,6.438,7.812,10.0,5.6,1.8,211.917
2018-01-22,210.333,71.0,51.458,35.0,21.5,23.138,44.935,21.796,9.178,11.248,10.2,4.446,-0.8,231.833
2018-01-23,205.318,68.0,55.333,39.0,13.864,27.368,37.79,10.422,14.919,16.796,12.3,6.146,1.1,219.182
2018-01-24,196.125,51.0,36.792,21.0,3.75,9.98,14.166,4.188,4.479,6.771,10.0,6.046,3.7,199.875
2018-01-25,202.583,64.0,41.917,29.0,10.083,23.522,32.852,9.329,8.792,9.792,9.0,5.596,2.5,212.667
2018-01-26,200.087,64.0,47.333,28.0,8.826,15.004,21.204,6.201,7.25,9.479,9.0,4.321,1.8,208.913
2018-01-27,199.083,55.0,41.792,28.0,4.125,8.02,10.084,2.062,3.542,4.166,9.5,4.575,0.7,203.208
2018-01-28,208.583,63.0,49.833,22.0,16.0,29.396,49.25,19.854,11.416,13.042,13.9,6.021,0.1,224.583
2018-01-29,200.125,64.0,39.208,24.0,5.458,10.299,12.802,2.502,12.242,17.152,9.8,5.925,2.3,205.583
2018-01-30,214.708,79.0,57.292,37.0,19.875,32.104,49.375,17.27,20.604,23.333,10.9,4.958,0.0,234.583
2018-01-31,212.13,92.0,69.667,46.0,27.0,33.608,61.261,27.652,20.312,22.065,11.1,4.679,0.9,239.13
2018-02-01,198.261,67.0,45.0,30.0,5.0,10.779,14.236,3.458,4.438,5.646,7.9,3.925,0.8,203.261
2018-02-02,209.708,78.0,58.333,36.0,17.208,28.271,41.584,13.312,11.146,12.292,13.4,5.679,-1.9,226.917
2018-02-03,211.75,94.0,62.083,39.0,19.125,26.271,33.625,7.354,14.208,15.333,13.9,7.692,1.7,230.875
2018-02-04,200.0,98.0,55.458,31.0,11.083,17.0,21.562,4.562,9.386,11.833,19.1,11.404,5.9,211.083
2018-02-05,203.909,71.0,54.0,41.0,9.636,19.364,23.296,3.932,16.517,19.066,9.1,6.942,5.2,213.545
2018-02-06,213.208,95.0,82.625,60.0,29.042,34.756,65.12,30.364,32.02,34.312,7.7,5.829,3.5,242.25
2018-02-07,213.087,95.0,76.583,52.0,28.783,30.68,73.332,42.653,25.166,26.417,16.7,8.817,2.0,241.87
2018-02-08,197.208,52.0,41.208,33.0,4.208,10.312,13.958,3.646,4.271,5.896,8.4,5.492,3.0,201.417
2018-02-09,201.542,93.0,73.5,43.0,7.25,16.167,21.084,4.916,16.004,14.938,2.9,1.129,0.0,208.792
2018-02-10,200.125,92.0,53.208,33.0,3.625,8.708,10.792,2.084,6.708,7.854,7.3,3.458,0.0,203.75
2018-02-11,202.375,79.0,59.208,45.0,7.792,15.708,19.521,3.812,15.625,15.084,5.3,3.429,1.8,210.167
2018-02-12,200.13,72.0,45.958,34.0,7.174,15.874,20.37,4.497,8.784,9.782,9.6,6.125,1.2,207.304
2018-02-13,202.783,67.0,48.083,40.0,11.696,24.978,32.68,7.701,13.458,14.854,8.6,5.45,3.1,214.478
