date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-15,8.375,14.75,6.375,,20.417
2012-08-16,6.083,9.375,3.292,,19.625
2012-08-17,12.5,17.625,5.125,,28.625
2012-08-18,10.25,13.792,3.542,,21.458
2012-08-19,5.333,8.208,2.875,,16.042
2012-08-20,8.957,14.217,5.261,,21.435
2012-08-21,11.417,21.958,10.542,,20.917
2012-08-22,6.375,11.75,5.375,,18.708
2012-08-23,8.625,16.333,7.708,,16.375
2012-08-24,10.167,20.167,10.0,,21.0
2012-08-25,9.708,14.833,5.125,,21.292
2012-08-26,6.5,9.292,2.792,,17.375
2012-08-27,9.0,15.043,6.043,,19.792
2012-08-28,9.333,14.667,5.333,,20.875
2012-08-29,11.0,18.583,7.583,,20.708
2012-08-30,14.25,20.708,6.458,,26.75
2012-08-31,9.542,15.833,6.292,,20.708
2012-09-01,12.125,16.167,4.042,,18.208
2012-09-02,8.25,8.542,0.292,,15.875
2012-09-03,12.0,14.565,2.565,,16.217
2012-09-04,12.625,16.583,3.958,,19.25
2012-09-05,16.458,19.792,3.333,,28.833
2012-09-06,17.792,24.25,6.458,,28.833
2012-09-07,21.083,26.625,5.542,,31.458
2012-09-08,14.917,18.875,3.958,,25.583
2012-09-09,8.208,11.917,3.708,,18.542
2012-09-10,10.409,17.091,6.682,,23.375
2012-09-11,12.333,19.625,7.292,,23.375
2012-09-12,18.125,19.833,1.708,,20.208
2012-09-13,18.292,20.25,1.958,,32.5
2012-09-14,14.583,20.375,5.792,,29.208
2012-09-15,13.375,17.208,3.833,,22.125
2012-09-16,9.292,11.25,1.958,,23.5
2012-09-17,5.208,6.792,1.583,,25.583
2012-09-18,10.696,16.087,5.391,,22.174
2012-09-19,7.375,10.083,2.708,,17.292
2012-09-20,12.167,16.333,4.167,,26.792
2012-09-21,18.417,19.417,1.0,,33.542
2012-09-22,11.5,11.75,0.25,,18.917
2012-09-23,7.875,7.917,0.042,,16.208
2012-09-24,16.913,21.13,4.217,,15.833
2012-09-25,15.333,16.125,0.792,,16.042
2012-09-26,14.125,15.0,0.875,,17.958
2012-09-27,9.708,10.167,0.458,,15.917
2012-09-28,9.792,10.625,0.833,,11.542
2012-09-29,12.375,16.667,4.292,,21.833
2012-09-30,8.458,9.167,0.708,,36.958
2012-10-01,10.174,11.217,1.043,,17.696
2012-10-02,16.583,17.708,1.125,,22.292
2012-10-03,13.333,14.125,0.792,,16.625
2012-10-04,10.708,11.417,0.708,,17.292
2012-10-05,23.833,26.083,2.25,,25.917
2012-10-06,19.542,22.0,2.458,,31.333
2012-10-07,9.042,9.208,0.167,,18.083
2012-10-08,11.938,12.5,0.562,,19.562
2012-10-09,12.826,13.478,0.652,,18.391
2012-10-10,13.75,14.375,0.625,,17.083
2012-10-11,16.708,18.167,1.458,,20.542
2012-10-12,17.417,18.417,1.0,,18.375
2012-10-13,18.292,22.083,3.792,,22.917
2012-10-14,13.833,14.042,0.208,,27.833
2012-10-15,22.304,24.435,2.13,,28.435
2012-10-16,21.583,25.5,3.917,,26.75
2012-10-17,23.042,26.792,3.75,,32.333
2012-10-18,23.625,30.958,7.333,,30.042
2012-10-19,12.167,13.208,1.042,,14.5
2012-10-20,19.417,26.125,6.708,,18.333
2012-10-21,21.125,24.5,3.375,,25.875
2012-10-22,16.857,20.571,3.714,,31.458
2012-10-23,11.625,13.542,1.917,,24.25
2012-10-24,17.917,20.417,2.5,,15.625
2012-10-25,26.583,32.958,6.375,,23.375
2012-10-26,26.333,32.5,6.167,,27.042
2012-10-27,15.958,16.833,0.875,,29.5
2012-10-28,15.5,16.583,1.083,,25.042
2012-10-29,18.0,21.522,3.522,,16.792
2012-10-30,29.833,46.75,16.917,,22.292
2012-10-31,25.5,43.708,18.208,,25.5
2012-11-01,18.667,34.0,15.333,,24.458
2012-11-02,20.333,28.208,7.875,,15.917
2012-11-03,22.833,26.208,3.375,,25.458
2012-11-04,17.333,19.333,2.0,,25.0
2012-11-05,34.333,43.25,8.917,,36.875
2012-11-06,32.958,48.708,15.75,,45.417
2012-11-07,28.75,48.292,19.542,,25.583
2012-11-08,29.783,50.696,20.913,,24.217
2012-11-09,26.75,45.333,18.583,,25.792
2012-11-10,15.917,17.292,1.375,,15.542
2012-11-11,13.208,14.667,1.458,,16.25
2012-11-12,19.87,33.0,13.13,,16.435
2012-11-13,19.292,43.75,24.458,,23.625
2012-11-14,18.917,24.208,5.292,,15.917
2012-11-15,27.708,57.625,29.917,,16.292
2012-11-16,19.167,28.625,9.458,,11.708
2012-11-17,10.292,11.167,0.875,,18.125
2012-11-18,12.917,15.708,2.792,,13.333
2012-11-19,25.217,37.783,12.565,,22.917
2012-11-20,25.458,60.375,34.917,,25.458
2012-11-21,26.625,42.917,16.292,,18.333
2012-11-22,34.875,67.458,32.583,,31.625
2012-11-23,29.5,53.375,23.875,,40.875
2012-11-24,25.625,29.583,3.958,,21.375
2012-11-25,21.083,26.333,5.25,,20.125
2012-11-26,33.391,63.391,30.0,,34.708
2012-11-27,22.25,60.458,38.208,,15.583
2012-11-28,31.708,65.042,33.333,,21.958
2012-11-29,34.167,89.417,55.25,,30.833
2012-11-30,26.042,34.25,8.208,,26.5
2012-12-01,23.708,33.792,10.083,,24.375
2012-12-02,17.917,20.875,2.958,,16.875
2012-12-03,19.542,21.792,2.25,,17.583
2012-12-04,27.87,47.435,19.565,,19.174
2012-12-05,26.583,73.375,46.792,,15.375
2012-12-06,19.958,28.75,8.792,,14.833
2012-12-07,30.5,84.333,53.833,,20.958
2012-12-08,10.25,15.958,5.708,,18.583
2012-12-09,9.333,10.042,0.708,,15.417
2012-12-10,24.545,48.364,23.818,,14.565
2012-12-11,36.208,113.583,77.375,,18.542
2012-12-12,36.875,98.667,61.792,,25.5
2012-12-13,35.0,95.667,60.667,,26.75
2012-12-14,36.667,93.333,56.667,,31.0
2012-12-15,37.792,74.958,37.167,,55.167
2012-12-16,20.667,37.333,16.667,,29.125
2012-12-17,31.348,42.217,10.87,,23.083
2012-12-18,21.958,38.083,16.125,,23.875
2012-12-19,16.792,18.75,1.958,,13.167
2012-12-20,30.75,49.0,18.25,,19.625
2012-12-21,38.042,83.458,45.417,,29.25
2012-12-22,32.75,70.958,38.208,,38.792
2012-12-23,19.25,25.292,6.042,,22.833
2012-12-24,16.917,19.042,2.125,,17.708
2012-12-25,27.913,59.391,31.478,,18.913
2012-12-26,22.833,43.875,21.042,,15.042
2012-12-27,28.375,40.125,11.75,,18.542
2012-12-28,38.292,109.792,71.5,,44.583
2012-12-29,17.958,20.25,2.292,,19.417
2012-12-30,21.458,25.292,3.833,,28.042
2012-12-31,17.625,20.792,3.167,,19.417
2013-01-01,13.625,25.333,11.708,22.583,33.333
2013-01-02,11.833,14.333,2.5,9.167,19.458
2013-01-03,22.042,31.125,9.083,13.417,23.708
2013-01-04,15.333,26.708,11.375,10.375,21.083
2013-01-05,12.542,13.125,0.583,5.417,15.042
2013-01-06,19.591,28.409,8.818,5.857,15.636
2013-01-07,31.708,61.667,29.958,13.375,24.958
2013-01-08,31.583,68.667,37.083,20.083,36.167
2013-01-09,25.333,32.958,7.625,12.542,28.625
2013-01-10,17.833,23.542,5.708,4.583,15.458
2013-01-11,29.5,58.958,29.458,11.917,24.625
2013-01-12,20.5,26.167,5.667,13.917,23.792
2013-01-13,17.333,27.125,9.792,9.167,20.542
2013-01-14,25.0,35.087,10.087,8.792,19.792
2013-01-15,29.667,37.875,8.208,10.333,21.708
2013-01-16,30.167,59.583,29.417,13.375,22.333
2013-01-17,24.625,32.333,7.708,9.083,20.792
2013-01-18,30.833,39.083,8.25,15.25,25.208
2013-01-19,13.375,16.625,3.25,8.75,19.875
2013-01-20,34.833,78.375,43.542,13.042,25.458
2013-01-21,30.917,56.417,25.5,20.792,30.417
2013-01-22,24.091,35.591,11.5,21.043,29.273
2013-01-23,30.167,66.917,36.75,18.75,28.5
2013-01-24,31.417,51.792,20.375,21.167,31.125
2013-01-25,29.25,64.292,35.042,21.625,35.0
2013-01-26,6.0,6.375,0.375,8.083,22.292
2013-01-27,20.045,23.227,3.182,7.0,17.042
2013-01-28,23.875,40.75,16.875,13.667,25.292
2013-01-29,28.792,43.542,14.75,12.042,21.708
2013-01-30,21.833,28.917,7.083,12.042,26.833
2013-01-31,18.292,20.833,2.542,11.0,21.708
2013-02-01,37.25,76.958,39.708,24.208,34.375
2013-02-02,24.042,30.792,6.75,31.708,55.0
2013-02-03,19.182,46.364,27.182,29.227,53.364
2013-02-04,17.833,18.792,0.958,10.917,24.625
2013-02-05,13.833,15.375,1.542,4.0,16.042
2013-02-06,17.917,20.625,2.708,5.833,16.208
2013-02-07,20.208,22.708,2.5,8.208,19.875
2013-02-08,11.571,12.286,0.714,4.739,17.174
2013-02-09,12.458,15.0,2.542,4.833,16.583
2013-02-10,27.227,34.091,6.864,9.625,21.042
2013-02-11,11.458,12.208,0.75,7.042,16.208
2013-02-12,17.25,19.25,2.0,6.0,19.083
2013-02-13,41.875,79.0,37.125,16.958,30.083
2013-02-14,14.667,16.25,1.583,5.792,18.167
2013-02-15,15.542,19.25,3.708,1.833,14.833
2013-02-16,25.25,48.375,23.125,11.708,23.042
2013-02-17,30.783,45.348,14.565,23.348,34.826
2013-02-18,24.5,29.167,4.667,12.458,22.917
2013-02-19,25.958,29.875,3.917,11.333,24.25
2013-02-20,33.625,39.833,6.208,17.75,31.667
2013-02-21,22.542,27.958,5.417,17.042,27.917
2013-02-22,21.542,23.708,2.167,10.0,22.458
2013-02-23,18.125,18.708,0.583,10.875,23.458
2013-02-24,30.136,39.955,9.818,17.708,30.917
2013-02-25,35.5,51.917,16.417,34.708,51.542
2013-02-26,32.042,47.292,15.25,34.25,49.333
2013-02-27,30.958,39.458,8.5,34.5,62.5
2013-02-28,16.125,18.75,2.625,9.875,33.0
2013-03-01,22.667,24.417,1.75,28.042,51.792
2013-03-02,10.75,11.0,0.25,10.917,27.5
2013-03-03,12.826,13.957,1.13,6.364,18.522
2013-03-04,18.792,21.083,2.292,13.292,23.25
2013-03-05,26.042,29.875,3.833,14.792,31.25
2013-03-06,12.958,14.333,1.375,6.042,18.542
2013-03-07,19.375,25.833,6.458,12.0,23.667
2013-03-08,22.667,38.958,16.292,14.5,25.0
2013-03-09,11.667,12.375,0.708,10.333,20.75
2013-03-10,16.217,17.609,1.391,8.292,20.391
2013-03-11,25.708,46.042,20.333,8.292,19.625
2013-03-12,26.458,51.875,25.417,23.917,35.333
2013-03-13,20.542,28.792,8.25,27.75,59.958
2013-03-14,11.708,12.667,0.958,3.458,13.542
2013-03-15,12.417,13.417,1.0,5.125,17.417
2013-03-16,13.042,14.375,1.333,19.583,31.917
2013-03-17,23.682,33.091,9.409,25.087,42.13
2013-03-18,18.458,25.25,6.792,22.083,43.125
2013-03-19,12.583,13.417,0.833,13.792,28.125
2013-03-20,24.417,26.292,1.875,9.375,26.625
2013-03-21,12.875,17.083,4.208,5.125,18.625
2013-03-22,9.458,10.5,1.042,3.875,15.875
2013-03-23,14.792,16.583,1.792,10.25,21.583
2013-03-24,21.609,28.957,7.348,15.5,27.5
2013-03-25,22.208,28.125,5.917,22.333,36.708
2013-03-26,24.75,40.792,16.042,18.875,34.583
2013-03-27,26.917,28.375,1.458,22.625,48.542
2013-03-28,20.708,41.25,20.542,19.833,32.708
2013-03-29,13.417,14.125,0.708,20.542,34.333
2013-03-30,5.75,6.208,0.458,7.667,31.917
2013-03-31,16.958,19.667,2.708,8.25,19.917
2013-04-01,15.087,16.87,1.783,,29.957
2013-04-02,22.708,24.708,2.0,,28.125
2013-04-03,19.375,24.0,4.625,,22.417
2013-04-04,19.042,31.0,11.958,,23.375
2013-04-05,14.25,15.417,1.167,,43.667
2013-04-06,9.792,12.625,2.833,,33.708
2013-04-07,4.542,4.75,0.208,,18.917
2013-04-08,19.409,22.909,3.5,,15.75
2013-04-09,18.958,30.417,11.458,,25.167
2013-04-10,12.958,13.667,0.708,,24.708
2013-04-11,15.292,16.292,1.0,,21.167
2013-04-12,19.042,24.583,5.542,,26.042
2013-04-13,13.083,14.25,1.167,,14.792
2013-04-14,6.583,6.792,0.208,,31.083
2013-04-15,8.231,9.0,0.769,,34.304
2013-04-16,17.909,21.591,3.682,,30.583
2013-04-17,10.043,11.304,1.261,,52.292
2013-04-18,10.304,13.435,3.13,,33.958
2013-04-19,8.522,8.783,0.261,,27.125
2013-04-20,16.13,16.783,0.652,,27.625
2013-04-21,6.435,6.652,0.217,,13.708
2013-04-22,13.905,14.524,0.619,,20.792
2013-04-23,20.25,23.583,3.333,,27.958
2013-04-24,8.667,9.25,0.583,,30.458
2013-04-25,12.917,13.958,1.042,,31.083
2013-04-26,14.833,18.792,3.958,,31.917
2013-04-27,13.333,14.167,0.833,,20.042
2013-04-28,13.375,13.958,0.583,,22.25
2013-04-29,13.125,13.792,0.667,,26.542
2013-04-30,7.545,8.091,0.545,,43.652
2013-05-01,14.625,15.458,0.833,,36.5
2013-05-02,12.25,13.625,1.375,,14.375
2013-05-03,12.083,12.917,0.833,,15.875
2013-05-04,9.667,10.083,0.417,,22.417
2013-05-05,7.542,7.667,0.125,,23.667
2013-05-06,10.75,11.417,0.667,,35.083
2013-05-07,7.957,8.304,0.348,,18.25
2013-05-08,17.333,22.083,4.75,,16.667
2013-05-09,22.5,29.833,7.333,,24.958
2013-05-10,24.958,38.125,13.167,,37.25
2013-05-11,16.125,17.417,1.292,,51.792
2013-05-12,8.208,8.333,0.125,,31.375
2013-05-13,8.318,8.909,0.591,,24.174
2013-05-14,14.208,18.542,4.333,,29.208
2013-05-15,12.0,15.708,3.708,,31.625
2013-05-16,15.833,17.583,1.75,,35.458
2013-05-17,13.292,14.5,1.208,,30.833
2013-05-18,12.708,14.625,1.917,,28.375
2013-05-19,5.417,5.792,0.375,,20.042
2013-05-20,22.304,24.348,2.043,,23.708
2013-05-21,17.917,22.833,4.917,,46.042
2013-05-22,15.0,18.583,3.583,,42.75
2013-05-23,20.292,24.0,3.708,,41.083
2013-05-24,18.458,21.0,2.542,,27.75
2013-05-25,9.917,10.458,0.542,,26.458
2013-05-26,7.333,7.417,0.083,,27.792
2013-05-27,7.136,7.818,0.682,,20.417
2013-05-28,7.458,8.708,1.25,,19.75
2013-05-29,6.875,8.083,1.208,,25.792
2013-05-30,4.625,5.958,1.333,,32.0
2013-05-31,14.542,15.417,0.875,,31.167
2013-06-01,18.208,20.25,2.042,,31.583
2013-06-02,6.75,6.875,0.125,,22.208
2013-06-03,13.636,14.818,1.182,,29.478
2013-06-04,17.375,22.042,4.667,,35.625
2013-06-05,12.083,15.125,3.042,,29.917
2013-06-06,10.917,11.875,0.958,,22.667
2013-06-07,20.208,23.083,2.875,,21.792
2013-06-08,10.583,11.208,0.625,,25.083
2013-06-09,12.833,13.583,0.75,,38.042
2013-06-10,10.182,11.045,0.864,,34.826
2013-06-11,21.583,22.792,1.208,,30.917
2013-06-12,16.542,17.833,1.292,,26.875
2013-06-13,11.5,14.0,2.5,,10.708
2013-06-14,13.125,16.0,2.875,,17.0
2013-06-15,9.636,13.909,4.273,,20.0
2013-06-16,,,,,16.75
2013-06-17,,,,,23.125
2013-06-18,12.0,13.0,1.0,,41.696
2013-06-19,8.5,10.292,1.792,,36.083
2013-06-20,13.0,14.167,1.167,,21.583
2013-06-21,19.0,25.125,6.125,,23.208
2013-06-22,14.458,15.875,1.417,,24.292
2013-06-23,9.333,9.625,0.292,,43.875
2013-06-24,14.143,15.143,1.0,,37.417
2013-06-25,16.75,18.958,2.208,,41.25
2013-06-26,16.125,17.417,1.292,,28.917
2013-06-27,9.75,10.417,0.667,,24.167
2013-06-28,15.833,18.417,2.583,,27.417
2013-06-29,14.583,17.625,3.042,,26.333
2013-06-30,5.125,6.333,1.208,,20.5
2013-07-01,8.318,9.909,1.591,,21.091
2013-07-02,10.5,12.917,2.417,,19.625
2013-07-03,7.167,8.917,1.75,,20.958
2013-07-04,8.917,11.792,2.875,,24.292
2013-07-05,6.208,10.167,3.958,,35.583
2013-07-06,4.208,6.875,2.667,,31.958
2013-07-07,5.792,7.583,1.792,,32.875
2013-07-08,15.87,19.652,3.783,,42.87
2013-07-09,17.167,18.542,1.375,,45.417
2013-07-10,14.125,15.708,1.583,,56.792
2013-07-11,13.792,15.0,1.208,,63.292
2013-07-12,23.167,25.333,2.167,,59.333
2013-07-13,19.875,22.0,2.125,,67.125
2013-07-14,12.375,12.708,0.333,,70.083
2013-07-15,10.625,10.792,0.167,,56.0
2013-07-16,16.565,17.957,1.391,,25.208
2013-07-17,14.292,17.833,3.542,,24.75
2013-07-18,9.625,10.667,1.042,,33.417
2013-07-19,14.292,16.375,2.083,,36.958
2013-07-20,14.792,16.208,1.417,,26.208
2013-07-21,12.417,13.292,0.875,,29.25
2013-07-22,7.739,8.391,0.652,,36.292
2013-07-23,16.5,20.875,4.375,,49.083
2013-07-24,8.167,9.0,0.833,,27.5
2013-07-25,13.875,20.375,6.5,,29.292
2013-07-26,10.5,12.708,2.208,,37.292
2013-07-27,9.417,9.792,0.375,,37.542
2013-07-28,8.625,8.875,0.25,,29.208
2013-07-29,12.957,14.087,1.13,,45.0
2013-07-30,14.5,18.667,4.167,,53.542
2013-07-31,15.25,17.083,1.833,,48.917
2013-08-01,13.458,14.833,1.375,,53.958
2013-08-02,13.542,16.667,3.125,,38.667
2013-08-03,9.667,12.0,2.333,,31.583
2013-08-04,6.5,7.542,1.042,,27.0
2013-08-05,8.625,10.5,1.875,,27.625
2013-08-06,11.083,13.458,2.375,,26.542
2013-08-07,14.318,20.5,6.182,,32.455
2013-08-08,17.333,18.5,1.167,,50.042
2013-08-09,16.5,20.75,4.25,,62.0
2013-08-10,14.542,14.833,0.292,,76.583
2013-08-11,11.583,11.917,0.333,,70.083
2013-08-12,13.136,13.727,0.591,,66.083
2013-08-13,9.0,9.375,0.375,,60.625
2013-08-14,9.708,10.667,0.958,,49.958
2013-08-15,7.417,8.333,0.917,,45.417
2013-08-16,5.542,6.625,1.083,,40.083
2013-08-17,5.833,7.292,1.458,,30.375
2013-08-18,3.583,4.25,0.667,,24.75
2013-08-19,6.409,8.045,1.636,,24.304
2013-08-20,6.917,9.667,2.75,,22.083
2013-08-21,14.917,16.458,1.542,,27.458
2013-08-22,13.0,13.792,0.792,,44.458
2013-08-23,16.083,17.042,0.958,,50.083
2013-08-24,17.167,21.625,4.458,,32.042
2013-08-25,13.833,14.292,0.458,,33.5
2013-08-26,18.818,23.591,4.773,,28.667
2013-08-27,13.125,14.333,1.208,,20.458
2013-08-28,19.417,27.25,7.833,,26.083
2013-08-29,17.708,19.917,2.208,,34.875
2013-08-30,9.875,11.708,1.833,,37.042
2013-08-31,9.458,12.042,2.583,,30.583
2013-09-01,5.292,6.542,1.25,,31.0
2013-09-02,10.227,13.364,3.136,,21.739
2013-09-03,5.875,9.708,3.833,,17.542
2013-09-04,9.792,13.5,3.708,,22.958
2013-09-05,10.261,12.913,2.652,,23.217
2013-09-06,18.417,26.667,8.25,,33.625
2013-09-07,15.292,17.292,2.0,,36.292
2013-09-08,8.708,10.208,1.5,,26.958
2013-09-09,14.727,16.227,1.5,,22.417
2013-09-10,18.958,20.5,1.542,,24.917
2013-09-11,15.958,17.083,1.125,,27.708
2013-09-12,16.792,22.75,5.958,,32.583
2013-09-13,17.042,23.042,6.0,,37.083
2013-09-14,16.083,19.75,3.667,,31.292
2013-09-15,6.458,8.542,2.083,,30.292
2013-09-16,4.125,4.792,0.667,,39.917
2013-09-17,18.708,23.417,4.708,,22.125
2013-09-18,25.182,30.909,5.727,,25.792
2013-09-19,23.208,26.292,3.083,,28.708
2013-09-20,18.042,23.667,5.625,,30.875
2013-09-21,13.5,17.5,4.0,,31.042
2013-09-22,10.875,11.333,0.458,,38.792
2013-09-23,5.417,5.792,0.375,,26.333
2013-09-24,10.739,11.609,0.87,,24.583
2013-09-25,17.458,19.0,1.542,,24.25
2013-09-26,9.917,10.708,0.792,,17.333
2013-09-27,17.625,19.875,2.25,,18.167
2013-09-28,17.417,18.75,1.333,,20.208
2013-09-29,13.583,14.125,0.542,,25.0
2013-09-30,15.909,16.727,0.818,,23.545
2013-10-01,16.75,18.583,1.833,,22.792
2013-10-02,14.292,16.5,2.208,,26.625
2013-10-03,17.917,28.833,10.917,,29.208
2013-10-04,12.458,13.375,0.917,,22.125
2013-10-05,9.042,9.417,0.375,,14.25
2013-10-06,8.667,9.208,0.542,,17.917
2013-10-07,14.458,16.667,2.208,,22.875
2013-10-08,11.391,19.0,7.609,,27.261
2013-10-09,7.042,8.458,1.417,,23.042
2013-10-10,17.333,26.083,8.75,,24.458
2013-10-11,14.125,18.417,4.292,,26.167
2013-10-12,6.875,7.458,0.583,,24.375
2013-10-13,10.5,11.083,0.583,,17.5
2013-10-14,16.542,17.958,1.417,,22.958
2013-10-15,19.773,21.545,1.773,,31.375
2013-10-16,6.625,7.0,0.375,,14.083
2013-10-17,14.958,16.583,1.625,,14.833
2013-10-18,15.667,16.583,0.917,,16.5
2013-10-19,10.25,10.708,0.458,,19.667
2013-10-20,4.333,4.333,0.0,,13.0
2013-10-21,17.913,23.304,5.391,,15.25
2013-10-22,16.625,17.792,1.167,,18.917
2013-10-23,19.083,20.875,1.792,,17.25
2013-10-24,16.375,17.792,1.417,,16.75
2013-10-25,22.75,30.917,8.167,,14.417
2013-10-26,12.708,13.458,0.75,,21.167
2013-10-27,10.0,10.625,0.625,,18.458
2013-10-28,26.87,40.304,13.435,,18.667
2013-10-29,28.75,40.625,11.875,,36.111
2013-10-30,21.292,25.875,4.583,,26.5
2013-10-31,30.208,42.792,12.583,30.286,35.542
2013-11-01,29.125,41.375,12.25,25.583,38.542
2013-11-02,32.5,42.917,10.417,24.5,43.625
2013-11-03,19.75,23.292,3.542,30.542,55.625
2013-11-04,20.0,21.438,1.438,21.125,41.5
2013-11-05,27.435,47.348,19.913,20.625,32.783
2013-11-06,22.292,37.542,15.25,16.958,27.417
2013-11-07,23.458,39.083,15.625,13.667,35.042
2013-11-08,24.917,54.25,29.333,14.5,26.917
2013-11-09,22.792,28.208,5.417,9.583,23.292
2013-11-10,10.042,10.917,0.875,11.375,29.167
2013-11-11,12.087,13.391,1.304,4.292,13.652
2013-11-12,20.417,29.625,9.208,5.25,16.417
2013-11-13,19.042,23.917,4.875,5.125,16.083
2013-11-14,27.542,50.667,23.125,13.208,24.333
2013-11-15,32.5,63.042,30.542,18.667,38.208
2013-11-16,22.292,32.0,9.708,12.458,24.667
2013-11-17,16.25,22.875,6.625,17.583,30.583
2013-11-18,18.458,30.917,12.458,16.792,31.208
2013-11-19,13.458,15.875,2.417,4.792,17.083
2013-11-20,15.478,17.652,2.174,9.125,21.375
2013-11-21,25.542,51.458,25.917,11.208,23.708
2013-11-22,27.25,65.667,38.417,14.833,26.125
2013-11-23,20.042,26.417,6.375,6.5,19.417
2013-11-24,20.292,28.333,8.042,20.167,31.292
2013-11-25,21.261,28.913,7.652,15.043,35.522
2013-11-26,19.708,35.458,15.75,10.875,21.417
2013-11-27,17.833,32.292,14.458,7.792,15.208
2013-11-28,13.667,15.917,2.25,6.917,16.958
2013-11-29,19.958,37.708,17.75,6.792,14.875
2013-11-30,23.458,54.917,31.458,8.75,18.917
2013-12-01,21.208,42.083,20.875,15.25,25.833
2013-12-02,31.5,60.0,28.5,24.458,35.042
2013-12-03,34.087,65.565,31.478,25.318,35.391
2013-12-04,29.708,36.667,6.958,19.083,32.792
2013-12-05,29.375,44.667,15.292,18.708,30.167
2013-12-06,33.0,74.958,41.958,20.958,33.917
2013-12-07,27.0,44.042,17.042,14.583,25.833
2013-12-08,15.583,17.375,1.792,9.75,22.083
2013-12-09,31.957,59.13,27.174,18.5,28.042
2013-12-10,37.542,96.958,59.417,27.208,46.583
2013-12-11,21.083,56.083,35.0,8.708,19.5
2013-12-12,20.167,38.625,18.458,8.292,19.417
2013-12-13,15.042,39.917,24.875,6.208,18.125
2013-12-14,16.625,31.917,15.292,4.917,18.333
2013-12-15,17.583,24.292,6.708,8.583,21.0
2013-12-16,26.696,40.522,13.826,7.083,19.375
2013-12-17,30.583,57.5,26.917,9.875,22.958
2013-12-18,22.208,31.458,9.25,7.125,19.625
2013-12-19,13.583,15.0,1.417,0.25,14.417
2013-12-20,23.083,36.708,13.625,4.292,18.083
2013-12-21,26.458,50.708,24.25,12.083,23.667
2013-12-22,14.958,17.083,2.125,3.167,13.25
2013-12-23,27.25,36.125,8.875,12.458,22.458
2013-12-24,21.542,27.167,5.625,6.792,17.833
2013-12-25,28.391,46.0,17.609,10.909,22.652
2013-12-26,38.958,79.0,40.042,30.625,43.125
2013-12-27,26.208,36.417,10.208,14.667,28.667
2013-12-28,21.542,36.708,15.167,7.083,17.042
2013-12-29,20.542,30.25,9.708,7.875,19.0
2013-12-30,24.292,61.208,36.917,16.667,26.875
2013-12-31,23.292,47.208,23.917,20.625,31.208
2014-01-01,9.5,10.375,0.875,6.542,20.292
2014-01-02,19.542,30.583,11.042,8.375,20.25
2014-01-03,17.75,22.375,4.625,7.083,17.542
2014-01-04,21.833,35.042,13.208,13.042,23.875
2014-01-05,26.417,58.208,31.792,17.833,30.0
2014-01-06,13.208,16.042,2.833,13.042,32.0
2014-01-07,16.318,18.409,2.091,3.87,16.826
2014-01-08,24.167,37.75,13.583,8.833,18.625
2014-01-09,29.458,62.375,32.917,13.958,26.292
2014-01-10,26.75,58.292,31.542,11.792,25.292
2014-01-11,15.625,36.333,20.708,12.75,25.375
2014-01-12,14.667,16.375,1.708,4.708,18.125
2014-01-13,30.909,80.909,50.0,11.833,24.667
2014-01-14,38.042,87.333,49.292,23.625,34.583
2014-01-15,28.75,49.917,21.167,21.0,33.167
2014-01-16,30.917,60.542,29.625,12.667,22.958
2014-01-17,14.583,20.917,6.333,9.583,21.917
2014-01-18,20.833,27.125,6.292,7.458,17.667
2014-01-19,34.136,63.182,29.045,14.682,28.739
2014-01-20,24.292,43.875,19.583,15.5,25.25
2014-01-21,24.333,30.542,6.208,14.375,26.917
2014-01-22,22.625,26.333,3.708,9.833,24.917
2014-01-23,18.667,28.625,9.958,7.583,20.958
2014-01-24,27.708,44.708,17.0,13.25,24.708
2014-01-25,23.708,31.875,8.167,22.708,33.625
2014-01-26,25.957,29.522,3.565,20.864,35.522
2014-01-27,18.917,21.917,3.0,6.231,32.958
2014-01-28,9.208,10.0,0.792,3.833,15.083
2014-01-29,29.458,48.167,18.708,15.417,26.167
2014-01-30,25.083,32.542,7.458,9.292,23.625
2014-01-31,15.667,28.625,12.958,5.833,18.0
2014-02-01,7.958,8.333,0.375,4.208,15.292
2014-02-02,19.955,31.682,11.727,6.455,17.818
2014-02-03,25.333,37.583,12.25,9.625,22.458
2014-02-04,30.0,43.042,13.042,14.542,24.625
2014-02-05,25.833,28.833,3.0,9.333,23.333
2014-02-06,20.917,32.708,11.792,10.833,22.292
2014-02-07,26.917,55.042,28.125,12.833,25.875
2014-02-08,21.208,26.375,5.167,20.708,38.167
2014-02-09,16.083,19.542,3.458,5.833,17.583
2014-02-10,19.917,26.708,6.792,7.042,17.042
2014-02-11,24.25,38.833,14.583,19.292,28.833
2014-02-12,24.304,38.739,14.435,24.583,33.524
2014-02-13,21.292,32.667,11.375,17.208,26.042
2014-02-14,18.652,22.957,4.304,8.478,17.522
2014-02-15,15.208,26.625,11.417,12.458,20.083
2014-02-16,34.565,64.696,30.13,11.667,19.174
2014-02-17,28.292,31.458,3.167,17.542,26.208
2014-02-18,18.583,20.708,2.125,7.625,18.458
2014-02-19,22.083,33.583,11.5,6.75,19.625
2014-02-20,22.542,36.458,13.917,10.083,20.5
2014-02-21,22.417,30.958,8.542,14.417,23.167
