date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2014-09-23,90.0,63.667,43.0,13.292,16.431,3.139,16.041,20.569,26.1,20.996,15.25
2014-09-24,94.0,76.5,58.0,12.754,16.643,3.889,17.667,24.93,25.4,21.246,17.25
2014-09-25,95.0,83.25,61.0,8.083,10.056,1.972,9.236,17.917,27.0,23.256,20.6
2014-09-26,83.0,63.5,44.0,11.944,18.5,6.556,9.0,13.236,27.65,22.738,19.1
2014-09-27,78.0,67.042,56.0,9.722,13.597,3.875,12.361,18.125,22.2,19.29,16.3
2014-09-28,87.0,68.333,46.0,9.858,12.467,2.609,16.861,23.084,26.7,20.712,15.6
2014-09-29,84.0,59.167,35.0,17.417,22.736,5.319,20.333,26.653,28.5,22.483,16.5
2014-09-30,80.0,62.833,39.0,18.319,22.681,4.362,24.637,33.009,29.15,23.76,18.35
2014-10-01,95.0,83.042,60.0,17.521,24.742,7.221,19.192,29.408,23.25,19.892,17.95
2014-10-02,93.0,82.917,68.0,21.944,28.014,6.069,21.208,31.736,23.65,20.802,17.5
2014-10-03,91.0,74.458,53.0,11.056,17.111,6.055,18.167,27.417,30.55,24.596,19.5
2014-10-04,77.0,62.792,55.0,16.315,23.033,6.719,17.514,22.889,26.55,23.752,22.0
2014-10-05,99.0,91.833,63.0,7.597,9.611,2.014,8.097,12.611,21.6,16.427,14.45
2014-10-06,99.0,77.542,45.0,8.218,11.165,2.947,3.935,5.544,28.35,20.296,15.55
2014-10-07,85.0,65.792,48.0,13.587,19.313,5.726,8.094,9.884,22.7,19.492,16.8
2014-10-08,85.0,66.292,47.0,23.209,31.222,8.014,11.922,15.486,22.95,19.302,15.3
2014-10-09,93.0,75.833,62.0,18.736,24.361,5.625,13.617,19.125,23.2,19.71,16.4
2014-10-10,83.0,65.068,47.0,16.893,20.818,3.925,13.875,18.5,26.05,20.352,15.9
2014-10-11,82.5,66.042,49.5,16.792,22.181,5.389,20.534,27.028,22.9,19.685,17.45
2014-10-12,75.0,63.333,51.0,10.868,12.503,1.636,19.291,23.597,20.65,17.898,16.1
2014-10-13,99.0,86.562,72.5,19.583,24.403,4.82,23.508,28.361,21.55,15.54,14.4
2014-10-14,94.0,57.166,36.5,5.397,7.76,2.364,6.18,10.021,26.25,22.181,17.55
2014-10-15,88.5,71.167,52.5,18.248,29.718,11.47,8.909,11.872,16.9,14.55,12.45
2014-10-16,92.5,76.125,55.5,21.071,30.68,9.609,11.708,15.194,20.75,15.738,11.5
2014-10-17,94.0,58.0,34.5,14.139,19.958,5.819,15.778,19.264,22.3,16.817,13.3
2014-10-18,72.0,51.688,37.5,21.517,27.316,5.799,16.625,20.542,21.4,15.823,11.2
2014-10-19,78.5,63.208,42.5,15.889,18.292,2.403,19.153,23.542,22.75,16.858,10.85
2014-10-20,91.0,74.146,52.5,18.613,23.868,5.255,18.98,24.355,23.3,17.273,13.05
2014-10-21,94.0,90.02,85.5,23.641,39.483,15.842,20.297,25.493,19.9,16.912,14.8
2014-10-22,96.5,93.98,90.0,20.151,34.254,14.102,16.538,21.01,17.05,14.869,12.65
2014-10-23,95.5,86.52,77.0,17.083,24.194,7.111,10.958,13.111,14.1,12.854,11.75
2014-10-24,89.5,71.938,49.0,25.942,41.764,15.822,16.653,18.93,20.6,15.465,12.0
2014-10-25,91.5,76.208,56.0,22.833,34.291,11.458,22.0,27.278,22.75,17.054,10.85
2014-10-26,91.0,77.812,59.5,14.305,18.653,4.347,21.097,26.778,23.45,18.858,13.95
2014-10-27,93.0,67.75,45.0,13.278,18.839,5.561,12.43,15.888,22.8,18.008,13.9
2014-10-28,47.5,38.438,28.0,9.638,13.333,3.695,12.025,11.65,18.8,14.648,11.75
2014-10-29,66.5,44.438,27.0,18.709,22.445,3.736,16.375,16.875,21.3,15.15,10.35
2014-10-30,78.5,63.021,41.5,27.085,38.794,11.709,21.708,22.843,21.3,14.983,8.55
2014-10-31,79.0,70.604,55.0,37.111,50.847,13.736,40.819,54.78,20.55,16.865,13.4
2014-11-01,97.5,90.584,74.0,22.736,32.542,9.806,26.681,34.25,16.3,15.152,14.35
2014-11-02,97.0,87.271,71.5,15.195,19.333,4.139,14.167,20.389,21.75,17.706,14.2
2014-11-03,96.5,55.396,33.0,10.429,13.847,3.418,10.437,12.556,19.95,15.844,11.65
2014-11-04,64.0,49.708,36.0,18.333,26.473,8.14,10.869,9.989,18.45,14.125,10.15
2014-11-05,73.0,64.208,54.0,23.418,35.987,12.569,17.273,18.111,16.5,13.392,9.35
2014-11-06,90.5,75.479,52.0,23.625,38.014,14.389,16.68,20.444,20.35,16.683,13.05
2014-11-07,58.0,43.958,36.5,10.055,13.403,3.347,12.894,12.0,19.9,16.625,13.45
2014-11-08,78.0,61.104,49.5,22.889,33.805,10.917,25.514,28.25,13.8,12.352,10.25
2014-11-09,89.5,80.833,71.5,16.827,22.338,5.511,24.736,30.417,14.2,13.481,11.95
2014-11-10,93.5,58.5,36.5,18.433,30.348,11.914,15.817,17.376,20.7,16.185,11.5
2014-11-11,76.5,66.729,57.5,28.359,41.461,13.102,23.0,26.374,13.65,12.715,11.1
2014-11-12,92.0,82.146,71.0,28.722,58.5,29.778,28.653,35.028,15.7,13.244,11.1
2014-11-13,93.0,55.334,24.0,18.333,46.708,28.375,15.181,16.847,20.45,13.25,8.75
2014-11-14,69.0,49.854,30.5,24.833,39.292,14.459,11.328,10.203,16.2,10.633,5.2
2014-11-15,75.5,51.5,25.5,17.486,33.181,15.696,9.0,8.062,16.6,10.358,5.25
2014-11-16,67.0,51.521,31.5,16.097,19.084,2.986,11.021,10.5,15.7,10.665,6.65
2014-11-17,77.0,63.333,49.0,27.641,45.975,18.334,22.581,24.736,13.75,10.138,6.0
2014-11-18,79.0,49.834,33.0,15.964,22.577,6.613,12.87,13.247,15.55,11.029,7.75
2014-11-19,64.5,40.084,31.5,15.986,21.666,5.68,10.444,10.264,14.95,10.892,7.2
2014-11-20,93.5,75.0,53.0,32.639,53.958,21.32,19.0,22.333,9.55,7.198,4.35
2014-11-21,91.0,75.208,53.5,29.985,63.984,33.999,17.889,21.083,16.0,10.771,5.85
2014-11-22,88.0,68.292,38.5,30.889,62.417,31.528,20.667,24.25,18.2,12.225,7.3
2014-11-23,82.0,66.333,45.0,17.348,28.993,11.645,17.014,19.834,18.45,12.531,6.65
2014-11-24,82.5,67.5,58.0,23.736,31.639,7.903,29.417,33.444,13.95,11.896,9.8
2014-11-25,95.5,90.375,83.5,22.422,49.77,27.348,21.167,25.717,10.35,9.577,8.6
2014-11-26,95.0,93.979,92.5,12.618,16.62,4.002,4.647,5.303,9.9,8.971,7.95
2014-11-27,96.5,76.896,56.5,27.588,63.617,36.028,9.545,10.292,16.45,11.879,8.3
2014-11-28,92.0,79.312,66.5,30.042,81.0,50.958,20.361,23.875,14.65,11.985,9.35
2014-11-29,96.5,90.562,79.5,26.548,69.814,43.266,24.417,29.25,13.85,11.548,9.85
2014-11-30,94.5,81.166,69.0,21.472,36.528,15.056,14.458,17.931,16.3,12.942,8.25
2014-12-01,97.5,94.979,87.0,23.071,42.226,19.155,10.648,13.291,13.5,12.194,11.15
2014-12-02,85.5,42.75,15.5,14.334,22.195,7.862,5.716,6.377,14.95,10.415,6.65
2014-12-03,52.5,35.229,20.0,16.092,22.21,6.118,7.348,7.597,13.2,8.369,4.55
2014-12-04,85.5,63.312,46.0,40.125,96.958,56.833,31.708,31.903,9.7,7.1,4.9
2014-12-05,90.0,56.25,25.0,19.08,40.947,21.867,6.991,11.684,12.7,7.55,3.45
2014-12-06,72.0,58.98,35.0,21.5,36.069,14.569,7.803,7.917,8.75,4.188,0.8
2014-12-07,75.0,50.25,26.5,15.597,22.097,6.5,6.676,6.764,9.8,4.983,0.2
2014-12-08,70.0,54.688,40.5,31.582,72.571,40.989,16.245,16.683,10.65,5.65,1.7
2014-12-09,77.0,54.834,37.5,18.062,40.681,22.618,14.109,14.994,11.8,6.017,1.45
2014-12-10,61.0,48.042,36.0,30.32,68.069,37.75,18.704,20.653,9.3,5.971,1.4
2014-12-11,75.5,66.146,53.5,30.715,65.342,34.627,24.93,26.764,10.8,7.662,4.25
2014-12-12,79.5,53.396,45.5,21.855,38.059,16.204,9.625,10.875,10.6,8.404,5.0
2014-12-13,84.5,56.625,26.0,19.68,33.028,13.347,11.01,12.264,12.05,6.177,1.3
2014-12-14,71.5,54.396,36.5,16.458,22.778,6.319,8.195,9.278,8.5,3.933,0.2
2014-12-15,75.0,51.438,34.5,24.548,49.534,24.986,9.425,9.644,9.0,4.179,-0.45
2014-12-16,91.5,71.271,51.0,25.824,39.8,13.976,16.753,16.292,4.05,2.735,1.9
2014-12-17,77.0,36.166,17.5,10.327,14.395,4.069,2.463,4.25,8.7,5.285,1.65
2014-12-18,59.0,39.042,19.0,19.597,34.305,14.708,3.597,4.889,7.55,3.246,-1.0
2014-12-19,60.5,45.958,29.5,33.195,65.014,31.82,11.722,12.278,9.1,4.312,-0.75
2014-12-20,93.0,71.688,51.0,32.861,59.75,26.889,29.097,28.569,6.65,4.094,2.5
2014-12-21,91.0,63.542,44.0,20.931,33.569,12.639,10.889,12.847,11.75,8.156,4.7
2014-12-22,81.5,42.458,21.0,19.674,35.352,15.678,7.604,8.83,11.1,6.879,3.35
2014-12-23,66.5,45.688,31.5,19.583,35.588,16.005,7.278,8.292,10.15,5.269,1.4
2014-12-24,77.0,62.792,47.5,41.978,120.692,78.714,28.964,29.763,9.85,4.292,0.5
2014-12-25,77.0,50.084,30.5,23.556,47.375,23.819,11.028,12.5,9.75,5.054,1.8
2014-12-26,66.0,41.521,26.5,19.597,34.25,14.653,6.746,7.583,8.85,4.148,-0.3
2014-12-27,57.5,40.688,32.0,13.931,20.167,6.236,7.414,8.542,7.5,3.827,0.95
2014-12-28,64.0,52.604,40.5,26.067,34.812,8.745,26.685,26.945,7.3,2.798,-1.8
2014-12-29,92.0,83.27,59.5,29.636,55.411,25.775,26.056,27.569,5.9,3.86,1.8
2014-12-30,92.0,76.312,54.5,29.75,61.403,31.653,21.854,23.805,10.8,5.921,1.6
2014-12-31,85.0,60.166,29.5,16.528,27.681,11.153,19.391,21.68,13.05,7.081,0.65
2015-01-01,75.0,48.521,24.0,9.049,11.189,2.14,8.134,9.028,11.3,6.446,2.6
2015-01-02,68.0,53.292,32.5,16.917,22.792,5.875,8.528,9.486,13.35,6.5,1.3
2015-01-03,72.5,55.208,34.5,23.32,33.667,10.347,14.764,16.958,15.75,8.538,2.15
2015-01-04,72.5,57.708,38.0,28.873,46.177,17.304,19.014,21.176,15.2,9.067,3.65
2015-01-05,81.5,52.479,34.5,27.677,40.639,12.962,22.072,25.674,15.0,10.242,4.7
2015-01-06,85.5,72.625,62.5,30.389,51.875,21.486,18.597,21.444,9.8,7.815,5.8
2015-01-07,83.0,55.292,36.5,15.584,28.728,13.145,11.806,14.125,11.5,7.267,3.9
2015-01-08,70.0,54.208,41.5,27.604,50.334,22.729,15.105,16.0,9.6,5.517,2.1
2015-01-09,74.5,55.25,33.0,25.685,39.907,14.222,11.259,12.43,10.65,6.017,1.6
2015-01-10,74.0,55.104,31.0,19.444,24.597,5.153,12.221,13.889,12.9,6.877,1.65
2015-01-11,68.0,55.562,40.0,17.922,25.076,7.154,8.444,9.417,9.55,6.065,2.4
2015-01-12,87.5,71.479,57.5,26.397,50.503,24.106,17.803,17.499,4.5,2.817,0.9
2015-01-13,86.5,64.833,42.0,37.978,86.98,49.001,28.073,28.39,8.25,3.4,-1.2
2015-01-14,75.5,54.896,29.5,35.278,72.403,37.125,19.637,21.194,10.85,5.148,-0.25
2015-01-15,73.0,63.334,38.0,20.081,32.631,12.55,12.361,13.139,9.8,5.21,2.2
2015-01-16,72.5,54.062,32.5,18.597,28.208,9.611,12.737,13.542,10.65,6.075,2.0
2015-01-17,88.0,61.042,49.5,13.088,18.249,5.162,13.07,13.014,7.7,4.931,1.65
2015-01-18,94.0,90.625,79.0,21.984,45.271,23.288,6.391,6.768,5.7,2.067,0.05
2015-01-19,89.5,47.834,22.0,15.963,23.95,7.988,4.28,4.403,7.15,3.927,0.3
2015-01-20,61.0,47.521,38.0,17.0,24.903,7.903,4.21,4.334,7.3,2.777,-1.3
2015-01-21,64.0,45.166,30.0,20.653,31.361,10.708,5.055,5.611,7.85,3.91,-0.65
2015-01-22,49.0,41.188,30.5,13.139,20.695,7.556,4.208,5.153,8.5,4.452,1.7
2015-01-23,84.0,52.188,34.5,19.203,28.148,8.944,9.875,9.792,5.95,3.173,1.4
2015-01-24,83.0,42.792,12.5,12.431,16.764,4.333,12.235,12.347,7.25,2.419,-1.6
2015-01-25,54.0,33.604,17.5,25.797,40.116,14.319,8.269,8.391,7.3,1.873,-3.25
2015-01-26,66.5,51.354,30.0,36.944,69.819,32.875,15.397,14.861,8.85,2.896,-2.5
2015-01-27,70.5,47.896,23.5,31.837,49.988,18.151,13.279,13.869,12.25,5.633,-1.0
2015-01-28,65.0,46.438,24.5,36.708,53.764,17.055,16.766,18.847,13.65,7.15,1.05
2015-01-29,92.0,76.708,54.5,29.163,45.638,16.476,18.889,19.639,6.4,4.475,2.05
2015-01-30,93.5,85.375,76.0,16.695,22.792,6.097,9.917,9.597,4.5,2.656,0.85
2015-01-31,85.5,66.25,41.5,22.386,32.234,9.847,18.971,18.972,10.45,5.919,1.75
2015-02-01,82.5,67.583,54.0,23.144,32.499,9.355,16.017,14.369,5.6,3.935,2.1
2015-02-02,79.0,45.333,32.5,13.322,19.769,6.447,7.545,7.129,8.5,5.002,2.5
2015-02-03,66.0,46.521,36.5,20.889,32.653,11.764,9.414,8.18,7.65,4.262,0.7
2015-02-04,74.5,63.438,44.0,31.953,47.671,15.718,19.374,18.903,9.15,4.606,1.05
2015-02-05,77.0,52.875,28.0,31.68,47.097,15.417,18.412,18.986,12.4,6.621,0.65
2015-02-06,86.5,70.292,58.5,18.51,26.518,8.007,19.231,20.167,9.0,5.935,1.95
2015-02-07,91.0,51.0,27.5,6.847,9.0,2.153,5.861,5.18,7.3,3.59,0.4
2015-02-08,76.5,56.292,46.5,24.013,37.673,13.66,13.213,13.083,7.35,3.352,0.55
2015-02-09,82.0,56.354,23.5,20.01,37.172,17.162,16.834,17.768,13.55,5.504,-0.7
2015-02-10,55.5,35.834,20.5,9.416,13.508,4.092,7.458,7.861,9.05,5.156,2.05
2015-02-11,66.5,42.188,29.5,17.653,23.93,6.278,12.864,13.722,9.85,5.727,2.35
2015-02-12,74.0,61.646,49.5,28.117,43.297,15.18,23.431,25.125,11.7,6.306,0.4
2015-02-13,87.0,65.417,52.5,18.694,25.944,7.25,22.687,28.472,19.6,13.206,7.3
2015-02-14,94.0,75.458,54.0,4.431,5.194,0.764,6.514,12.597,23.8,18.473,14.4
2015-02-15,80.0,53.834,38.5,9.544,14.466,4.921,2.921,3.612,13.4,7.042,1.75
2015-02-16,74.0,50.416,36.5,18.189,27.869,9.681,7.377,7.489,9.3,4.562,-0.25
2015-02-17,73.0,48.875,24.5,17.958,29.25,11.292,6.692,7.055,10.8,4.744,0.3
2015-02-18,73.0,54.75,37.0,28.584,45.476,16.892,14.692,15.264,10.75,5.088,-0.05
2015-02-19,78.0,54.042,28.5,38.792,68.639,29.847,21.111,22.736,15.85,8.852,1.1
2015-02-20,95.5,73.52,47.5,28.431,38.055,9.625,23.056,23.361,9.4,7.004,5.95
2015-02-21,95.0,59.083,33.5,10.653,13.917,3.264,7.583,9.5,13.6,8.86,5.05
2015-02-22,87.0,54.5,37.0,16.928,23.08,6.152,8.667,9.371,8.65,6.271,4.45
2015-02-23,91.0,79.188,66.5,32.371,53.673,21.301,26.736,26.219,9.0,6.273,4.4
2015-02-24,87.5,49.188,32.5,14.47,22.426,7.955,12.5,13.472,6.95,5.221,1.55
2015-02-25,91.5,66.312,38.0,20.264,32.569,12.306,10.875,9.625,6.55,2.956,0.0
2015-02-26,68.0,47.875,25.5,24.583,34.639,10.056,11.778,12.417,10.3,5.054,-0.25
2015-02-27,62.5,44.062,25.5,14.139,17.25,3.111,19.875,21.305,11.4,6.988,2.3
2015-02-28,80.5,60.229,30.5,15.975,19.995,4.019,20.389,21.986,13.6,7.915,2.85
2015-03-01,48.5,32.104,20.5,7.621,11.793,4.172,5.489,5.77,7.95,4.252,1.6
2015-03-02,57.0,42.23,30.5,27.153,42.0,14.847,12.208,12.056,11.1,5.517,-0.35
2015-03-03,73.5,48.979,28.5,28.042,48.708,20.667,17.861,20.139,16.55,8.875,1.2
2015-03-04,69.0,58.542,45.0,23.806,33.153,9.347,26.778,30.792,14.75,9.821,4.45
2015-03-05,75.5,67.354,55.0,17.741,24.432,6.692,23.305,26.792,15.05,10.092,7.1
2015-03-06,90.0,76.875,60.5,7.931,9.097,1.167,21.056,25.903,17.1,12.935,8.05
2015-03-07,98.0,93.625,87.0,30.731,49.626,18.896,30.372,39.635,15.05,12.477,11.4
2015-03-08,98.0,80.792,59.0,22.109,29.573,7.464,22.472,30.613,20.0,15.392,11.3
2015-03-09,91.5,78.02,55.0,16.528,25.292,8.764,11.847,14.097,14.3,8.35,3.3
2015-03-10,90.5,67.584,55.5,17.347,27.403,10.056,12.375,13.569,7.95,5.646,3.15
2015-03-11,88.0,78.208,67.5,20.404,32.436,12.032,16.153,16.208,5.05,3.871,2.4
2015-03-12,81.5,66.896,54.0,16.111,23.208,7.097,14.597,15.528,7.2,5.188,2.7
2015-03-13,72.0,65.417,58.0,10.725,13.901,3.176,13.264,13.931,8.15,6.0,3.65
2015-03-14,91.5,85.771,71.0,16.615,23.609,6.993,14.833,13.88,5.95,4.767,3.35
2015-03-15,87.0,50.625,33.0,12.38,18.546,6.166,8.885,9.719,12.2,7.206,2.75
2015-03-16,65.0,54.208,39.5,28.889,42.444,13.555,16.556,17.833,12.75,7.829,2.35
2015-03-17,82.0,53.73,13.0,27.75,45.903,18.153,22.569,24.139,20.05,12.638,5.25
2015-03-18,87.0,63.438,36.0,17.292,22.083,4.792,20.944,24.943,19.25,13.95,6.8
2015-03-19,92.0,74.104,46.0,13.66,18.408,4.748,15.875,20.375,17.5,14.752,11.45
2015-03-20,49.0,40.229,31.0,4.514,5.861,1.347,16.569,19.5,16.05,13.077,9.9
2015-03-21,56.0,45.166,29.0,8.972,11.819,2.847,8.111,9.25,12.65,9.45,6.55
2015-03-22,64.5,48.917,32.0,15.796,21.77,5.974,10.99,13.021,15.65,10.427,4.7
2015-03-23,79.5,59.771,32.5,22.666,34.101,11.435,18.787,21.313,16.9,10.6,6.25
2015-03-24,89.5,69.458,41.0,18.028,27.347,9.319,13.264,13.306,8.8,5.971,4.0
2015-03-25,64.0,40.938,24.5,13.391,21.012,7.621,4.681,5.222,11.3,7.081,2.25
2015-03-26,64.0,48.229,36.0,13.528,18.111,4.583,9.264,9.778,12.5,7.785,4.7
2015-03-27,74.5,61.354,46.0,11.18,13.5,2.319,10.802,12.556,14.5,10.054,5.9
2015-03-28,90.5,70.021,50.5,16.383,20.895,4.513,12.445,14.384,15.2,11.046,7.8
2015-03-29,90.0,62.792,32.0,15.855,22.348,6.493,13.698,15.566,17.5,12.156,6.4
2015-03-30,74.5,54.166,34.0,17.167,21.264,4.097,23.278,26.472,19.15,14.121,8.8
2015-03-31,72.0,42.375,24.5,15.014,20.668,5.654,16.569,19.389,18.7,14.535,9.8
2015-04-01,90.5,75.042,60.5,22.597,29.597,7.0,40.833,52.611,18.65,13.55,9.4
2015-04-02,86.5,63.604,39.0,11.583,16.32,4.736,9.903,12.778,16.3,11.571,6.95
2015-04-03,84.0,72.5,60.5,12.119,16.447,4.329,11.639,19.0,21.1,16.669,9.15
2015-04-04,75.5,63.271,52.5,16.853,23.041,6.189,12.166,16.681,17.55,13.171,9.95
2015-04-05,88.5,82.916,70.0,13.389,15.514,2.125,15.458,19.292,11.15,10.071,8.55
2015-04-06,92.0,71.438,50.5,25.163,36.635,11.472,26.571,34.453,23.35,16.265,9.6
2015-04-07,94.5,91.666,87.0,16.721,24.872,8.152,8.725,11.424,12.4,9.95,7.05
2015-04-08,93.0,89.584,84.0,21.25,30.847,9.597,12.0,11.597,6.55,3.196,1.3
2015-04-09,84.0,64.312,45.0,16.605,22.917,6.312,16.853,17.375,10.7,6.619,3.35
2015-04-10,92.5,75.583,54.0,24.905,37.824,12.919,18.556,18.958,11.25,7.615,4.15
2015-04-11,95.5,83.188,63.0,12.097,16.417,4.32,5.195,6.875,16.25,11.608,8.15
2015-04-12,90.5,62.062,32.0,13.625,18.472,4.847,11.068,13.292,16.95,12.483,8.0
2015-04-13,95.0,86.938,75.5,15.719,20.731,5.012,14.528,15.688,10.5,9.198,8.15
2015-04-14,97.0,92.792,86.0,25.293,35.644,10.351,7.542,10.348,13.75,12.015,9.6
2015-04-15,97.0,65.458,43.5,10.81,12.604,1.794,7.675,10.028,19.9,14.835,10.6
2015-04-16,79.5,56.688,33.0,29.312,35.492,6.181,20.253,24.18,22.2,15.802,7.9
2015-04-17,79.0,67.5,50.5,24.639,31.542,6.903,29.564,37.347,22.6,15.935,10.15
2015-04-18,74.0,58.084,41.5,12.486,15.125,2.639,19.105,27.167,18.5,13.771,7.55
2015-04-19,80.0,61.208,48.0,20.889,23.736,2.847,24.389,32.014,17.3,14.227,10.35
2015-04-20,94.5,84.188,60.0,13.597,17.9,4.303,16.12,27.11,19.8,17.579,13.4
2015-04-21,93.5,66.042,47.0,13.551,20.623,7.073,4.876,8.429,21.15,17.885,14.95
2015-04-22,82.0,58.479,39.0,18.188,22.248,4.06,16.41,20.889,20.55,16.425,12.9
2015-04-23,84.0,58.625,25.5,14.875,17.75,2.875,20.338,26.139,24.25,18.223,12.35
2015-04-24,83.0,65.73,48.5,11.278,12.875,1.597,20.653,27.222,22.75,18.273,13.75
2015-04-25,85.0,51.604,32.5,18.167,21.278,3.111,26.088,32.875,21.4,17.275,13.85
2015-04-26,76.0,54.042,37.5,9.944,11.195,1.25,21.348,28.972,22.9,17.465,12.3
2015-04-27,80.5,60.208,41.0,15.418,17.638,2.22,29.018,36.715,26.0,19.935,13.45
2015-04-28,80.0,59.542,36.0,16.976,19.381,2.405,31.111,38.076,27.85,21.152,14.95
2015-04-29,79.5,64.834,40.0,8.222,9.611,1.389,17.361,22.097,23.7,19.294,16.3
2015-04-30,80.0,63.584,43.5,15.653,20.097,4.445,11.425,15.153,23.9,18.983,14.35
2015-05-01,85.5,60.584,21.0,15.639,18.708,3.069,11.472,16.319,27.8,20.404,14.55
2015-05-02,89.0,62.229,30.5,14.958,18.07,3.111,13.75,20.111,27.85,21.238,15.3
2015-05-03,85.5,60.562,27.0,7.448,8.396,0.948,11.734,15.917,27.3,20.923,16.3
2015-05-04,87.0,68.438,51.0,3.598,4.033,0.435,9.989,15.181,25.7,21.348,18.0
2015-05-05,82.0,42.396,24.5,7.583,8.708,1.125,13.328,17.514,22.45,18.452,15.0
2015-05-06,72.0,51.958,37.0,12.116,14.726,2.61,15.175,20.861,23.65,17.825,12.45
2015-05-07,80.5,61.667,31.0,17.641,21.733,4.092,18.361,24.861,25.3,19.467,16.15
2015-05-08,80.0,58.979,30.0,18.333,21.875,3.542,23.097,30.958,26.7,20.542,16.2
2015-05-09,86.5,77.166,66.0,20.358,24.191,3.833,32.125,44.0,20.8,18.346,15.95
2015-05-10,87.5,46.208,21.5,6.025,7.124,1.099,16.097,21.778,25.5,18.996,13.2
2015-05-11,64.0,38.52,15.5,10.519,14.939,4.419,11.184,14.959,22.5,16.712,11.55
2015-05-12,97.5,74.021,62.0,6.459,6.897,0.438,13.438,23.24,21.3,18.902,15.05
2015-05-13,93.0,54.625,21.5,12.109,16.385,4.277,13.308,20.188,28.25,22.675,17.25
2015-05-14,61.0,41.708,24.0,18.695,20.986,2.292,23.602,28.403,29.5,23.302,16.7
2015-05-15,82.0,58.396,34.5,19.399,23.173,3.774,25.198,36.708,27.9,23.315,19.35
2015-05-16,95.5,80.062,62.5,20.048,24.85,4.802,30.319,50.389,23.75,20.944,19.15
2015-05-17,90.0,57.479,15.0,7.042,7.861,0.819,18.042,27.0,29.3,22.571,18.3
2015-05-18,88.5,68.354,49.5,9.767,12.178,2.411,17.463,28.313,24.7,21.242,17.35
2015-05-19,93.5,84.834,74.0,19.144,25.285,6.141,18.609,30.205,22.3,19.665,17.05
2015-05-20,96.0,67.812,45.5,14.347,19.403,5.055,15.397,26.014,27.65,22.56,17.95
2015-05-21,91.5,55.312,25.0,9.234,11.512,2.278,11.658,15.667,25.05,19.41,13.25
2015-05-22,77.0,59.146,43.5,11.382,12.904,1.523,14.153,19.083,24.95,20.379,15.3
2015-05-23,77.5,56.125,34.5,14.639,16.639,2.0,18.62,24.375,28.15,21.877,16.8
2015-05-24,78.0,60.688,38.5,12.208,12.833,0.625,17.63,23.958,26.35,22.1,19.05
2015-05-25,79.0,65.229,45.5,17.824,23.647,5.822,14.72,22.403,25.7,21.533,17.55
2015-05-26,84.5,57.875,27.5,17.83,22.321,4.491,17.091,27.347,31.05,23.41,17.15
2015-05-27,76.0,54.792,34.5,20.212,24.373,4.161,26.735,36.183,30.3,24.338,18.9
2015-05-28,81.5,68.625,44.5,9.013,10.259,1.246,22.889,32.931,27.2,22.123,18.45
2015-05-29,96.0,82.375,64.5,12.916,16.833,3.917,15.431,27.931,22.85,20.635,18.8
2015-05-30,95.0,65.542,35.0,9.097,10.903,1.806,14.075,23.639,31.4,24.162,18.6
2015-05-31,85.0,53.625,23.0,8.278,9.375,1.097,16.054,26.486,30.95,25.985,21.6
2015-06-01,70.5,52.125,36.5,9.701,12.631,2.931,11.395,16.98,28.1,23.942,21.2
2015-06-02,78.5,65.416,44.0,8.667,9.811,1.144,13.046,20.042,28.15,23.633,19.8
2015-06-03,96.0,86.958,78.0,17.577,22.88,5.303,14.315,27.134,22.9,21.627,19.7
2015-06-04,57.5,37.583,26.0,7.351,10.494,3.143,6.064,7.764,28.55,22.827,18.25
2015-06-05,96.0,61.708,40.0,19.417,25.306,5.889,12.431,16.667,22.4,18.546,14.4
2015-06-06,97.0,78.292,52.0,11.292,13.208,1.917,7.653,11.542,23.7,18.388,13.9
2015-06-07,87.5,64.75,40.5,6.069,6.959,0.889,8.394,13.208,25.05,20.723,17.45
2015-06-08,90.5,70.604,43.0,8.936,10.653,1.717,8.323,13.667,25.4,20.917,17.85
2015-06-09,97.5,87.875,74.0,15.116,19.03,3.914,4.305,8.889,22.3,19.712,16.8
2015-06-10,95.0,68.646,54.5,16.244,25.541,9.298,8.92,14.514,27.55,23.044,18.3
2015-06-11,89.5,68.979,50.5,16.222,20.722,4.5,12.097,19.375,27.3,23.175,19.45
2015-06-12,91.5,80.542,67.0,16.972,21.264,4.292,15.379,26.792,25.2,22.298,19.75
2015-06-13,92.0,76.458,53.5,15.222,17.694,2.472,27.111,49.097,29.1,24.627,21.65
2015-06-14,91.5,78.438,53.5,6.412,6.567,0.154,22.028,37.778,26.85,23.046,20.8
2015-06-15,91.0,66.292,43.5,13.463,16.486,3.023,25.161,39.043,31.0,25.167,20.05
2015-06-16,84.5,72.666,56.5,18.191,20.639,2.448,26.347,42.5,27.6,23.869,20.55
2015-06-17,94.5,84.354,61.0,15.379,18.675,3.296,20.047,34.82,26.0,21.748,19.8
2015-06-18,94.0,80.208,66.5,16.056,21.361,5.306,14.291,26.431,24.0,21.527,20.05
2015-06-19,96.5,93.604,86.5,14.625,21.264,6.639,5.986,13.32,19.95,18.635,17.35
2015-06-20,95.5,70.896,48.5,8.835,11.062,2.227,7.736,11.778,26.8,21.538,17.3
2015-06-21,85.5,79.979,73.0,5.889,6.056,0.167,6.722,12.833,22.6,20.867,19.9
