date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-22,190.435,91.0,66.667,37.0,18.435,14.573,17.16,2.587,21.25,0.87,29.069,25.8,18.629,11.6,208.87
2012-10-23,188.522,97.0,89.458,64.0,10.087,10.811,12.268,1.457,5.708,0.667,15.097,20.5,15.954,13.4,198.609
2012-10-24,190.318,75.0,55.0,35.0,15.818,10.33,12.743,2.413,7.75,0.364,12.708,20.2,15.129,10.8,206.136
2012-10-25,190.13,,,,18.957,15.389,20.292,4.903,11.583,1.083,16.32,,,,209.087
2012-10-26,191.087,,,,25.043,15.945,23.68,7.736,15.542,1.333,23.542,,,,216.13
2012-10-27,193.0,,,,23.0,14.194,19.708,5.514,21.667,1.167,32.111,,,,216.0
2012-10-28,191.217,,,,19.913,13.583,16.0,2.417,15.375,0.0,26.597,,,,211.13
2012-10-29,191.087,,,,23.826,8.428,10.044,1.615,7.167,0.217,12.159,,,,214.913
2012-10-30,189.913,,,,13.261,13.5,18.25,4.75,13.083,1.833,13.972,,,,203.174
2012-10-31,191.304,,,,20.0,12.889,16.347,3.458,9.833,1.208,14.195,,,,211.304
2012-11-01,190.348,,,,11.348,9.722,12.986,3.264,9.833,1.958,12.138,,,,201.696
2012-11-02,190.762,,,,12.286,8.628,9.829,1.201,10.5,0.043,13.797,,,,203.048
2012-11-03,190.174,,,,11.87,6.972,7.764,0.792,14.375,0.0,14.889,,,,202.043
2012-11-04,191.043,,,,16.391,10.069,12.0,1.931,13.167,0.292,16.361,,,,207.435
2012-11-05,191.435,,,,32.435,19.629,29.085,9.456,22.125,1.304,25.323,,,,223.87
2012-11-06,191.043,,,,23.043,18.833,24.291,5.458,18.042,1.833,23.528,,,,214.087
2012-11-07,195.913,,,,22.652,14.431,18.916,4.486,12.958,0.958,15.459,,,,218.565
2012-11-08,194.783,,,,28.217,19.688,24.119,4.431,15.75,1.0,20.611,,,,223.0
2012-11-09,191.0,,,,19.043,11.696,18.333,6.637,18.667,0.652,21.459,,,,210.043
2012-11-10,189.652,,,,27.913,10.25,12.972,2.722,10.333,0.25,12.903,,,,217.565
2012-11-11,190.217,,,,26.435,12.333,14.708,2.375,9.625,0.0,12.5,,,,216.652
2012-11-12,192.565,,,,24.522,17.781,26.216,8.435,14.417,2.0,17.806,,,,217.087
2012-11-13,191.696,,,,18.261,15.861,21.264,5.403,21.083,1.875,22.292,,,,209.957
2012-11-14,191.478,,,,11.652,9.361,11.736,2.375,9.458,1.417,9.861,,,,203.13
2012-11-15,192.783,,,,18.696,14.441,18.04,3.6,5.167,0.75,4.736,,,,211.478
2012-11-16,193.348,,,,37.087,17.726,34.169,16.443,9.292,0.957,10.042,,,,230.435
2012-11-17,189.391,,,,30.913,16.694,22.68,5.986,7.125,0.167,8.236,,,,220.304
2012-11-18,192.609,,,,11.348,5.361,5.931,0.569,7.5,0.333,9.736,,,,203.957
2012-11-19,193.682,,,,37.273,21.873,34.126,12.254,11.692,1.136,17.469,,,,230.955
2012-11-20,192.304,,,,22.304,14.889,21.195,6.306,,0.875,16.875,,,,214.609
2012-11-21,191.652,,,,19.739,15.361,21.083,5.722,,1.208,9.75,,,,211.391
2012-11-22,193.409,,,,40.591,22.452,43.348,20.896,38.6,2.087,34.164,,,,234.0
2012-11-23,190.043,,,,17.652,12.597,17.764,5.167,16.25,1.167,18.806,,,,207.696
2012-11-24,190.261,,,,8.739,8.903,10.819,1.917,6.25,1.0,7.111,,,,199.0
2012-11-25,192.609,,,,22.957,14.833,18.458,3.625,13.583,0.375,14.806,,,,215.565
2012-11-26,188.087,,,,28.0,17.013,23.501,6.488,9.042,0.652,11.025,,,,216.087
2012-11-27,191.696,,,,11.565,8.945,11.611,2.666,2.625,0.208,5.597,,,,203.261
2012-11-28,191.87,,,,33.217,20.956,36.757,15.801,12.5,1.542,12.579,,,,225.087
2012-11-29,193.522,,,,40.478,21.477,45.426,23.948,18.0,1.542,22.958,,,,234.0
2012-11-30,190.696,,,,20.826,13.278,28.195,14.917,14.375,1.25,22.236,,,,211.522
2012-12-01,191.0,,,,9.565,6.681,7.861,1.181,3.958,0.458,4.264,,,,200.565
2012-12-02,192.217,,,,20.217,12.528,15.917,3.389,16.5,0.208,17.361,,,,212.435
2012-12-03,193.87,,,,34.913,21.705,39.703,17.998,18.958,1.174,13.721,,,,228.783
2012-12-04,192.19,,,,15.476,11.914,18.856,6.943,10.913,0.826,15.565,,,,207.667
2012-12-05,190.696,,,,17.0,14.479,19.594,5.116,10.333,1.208,12.04,,,,207.696
2012-12-06,191.826,,,,12.304,10.736,15.0,4.264,9.583,1.083,9.5,,,,204.13
2012-12-07,190.409,,,,19.864,14.931,20.167,5.236,13.0,1.958,15.472,,,,210.273
2012-12-08,189.696,,,,11.739,8.528,11.556,3.028,11.375,1.167,12.181,,,,201.435
2012-12-09,191.478,,,,7.217,9.111,11.43,2.319,8.708,0.917,8.764,,,,198.696
2012-12-10,192.348,,,,17.609,13.897,20.883,6.986,5.458,1.217,4.066,,,,209.957
2012-12-11,191.273,,,,18.318,17.139,26.165,9.027,11.0,1.739,11.028,,,,209.591
2012-12-12,191.957,,,,15.087,17.816,25.342,7.525,6.917,1.292,6.464,,,,207.043
2012-12-13,192.304,,,,23.87,20.417,32.708,12.292,8.958,0.958,8.375,,,,216.174
2012-12-14,192.609,,,,32.565,24.889,40.653,15.764,16.375,1.625,15.653,,,,225.174
2012-12-15,190.478,,,,28.522,22.042,30.153,8.111,8.833,0.0,9.944,,,,219.0
2012-12-16,192.217,,,,11.478,9.306,10.667,1.361,8.25,0.0,9.403,,,,203.696
2012-12-17,195.13,,,,46.043,28.336,55.808,27.471,23.458,1.391,30.986,,,,241.174
2012-12-18,193.478,,,,19.261,17.25,30.167,12.916,12.083,1.667,14.181,,,,212.739
2012-12-19,191.783,,,,12.957,11.264,13.181,1.917,4.458,0.167,4.959,,,,204.739
2012-12-20,193.682,,,,30.409,23.005,39.559,16.554,10.875,1.826,10.18,,,,224.091
2012-12-21,191.043,,,,26.043,22.966,34.236,11.271,11.667,0.833,11.914,,,,217.087
2012-12-22,189.348,,,,17.13,13.236,17.139,3.903,5.625,0.167,7.222,,,,206.478
2012-12-23,191.739,,,,8.304,8.07,9.68,1.611,13.333,0.708,13.722,,,,200.043
2012-12-24,191.565,,,,7.565,8.946,10.813,1.868,5.0,0.565,4.153,,,,199.13
2012-12-25,192.87,,,,20.043,17.694,28.958,11.264,16.167,1.208,15.25,,,,212.913
2012-12-26,190.762,,,,12.048,6.75,8.028,1.278,3.167,0.417,4.208,,,,202.81
2012-12-27,191.0,,,,19.174,16.306,23.028,6.722,7.875,1.417,6.278,,,,210.174
2012-12-28,192.783,,,,36.87,27.055,45.167,18.111,17.542,0.667,16.805,,,,229.652
2012-12-29,193.0,,,,24.565,17.958,22.403,4.445,10.0,0.625,12.653,,,,217.565
2012-12-30,191.913,,,,19.913,14.625,18.069,3.444,8.292,0.083,9.819,,,,211.826
2012-12-31,191.261,,,,3.043,3.368,3.975,0.607,4.0,0.261,5.347,,,,194.304
2013-01-01,198.391,93.0,79.042,60.0,18.261,13.333,16.125,2.792,24.417,0.708,26.069,11.0,5.417,2.4,216.652
2013-01-02,192.739,79.0,67.5,49.0,7.957,8.958,10.028,1.07,13.042,0.833,14.597,10.1,6.508,2.9,200.696
2013-01-03,195.522,87.0,68.375,45.0,20.435,15.139,18.431,3.292,16.083,0.5,13.153,10.4,5.392,0.6,215.957
2013-01-04,192.478,81.0,59.917,40.0,10.478,8.736,11.389,2.653,12.625,0.458,10.347,11.7,6.288,3.5,202.957
2013-01-05,191.391,61.0,46.083,30.0,8.217,6.514,7.347,0.833,6.917,0.458,4.403,8.9,4.121,0.8,199.609
2013-01-06,193.682,68.0,53.708,31.0,12.045,13.827,17.071,3.245,7.391,1.19,6.231,9.3,3.562,-0.6,205.727
2013-01-07,194.696,81.0,72.273,56.0,29.217,26.694,43.014,16.32,20.125,1.875,18.514,9.9,4.004,-1.9,223.913
2013-01-08,191.913,,,,29.522,26.042,40.666,14.625,16.125,0.875,16.472,6.4,5.379,4.6,221.435
2013-01-09,192.13,,,,9.87,8.792,10.361,1.569,4.833,0.833,5.222,10.1,5.817,1.2,202.0
2013-01-10,191.087,,,,10.826,11.909,14.596,2.687,5.833,1.083,4.279,5.3,1.554,-1.6,201.913
2013-01-11,191.87,,,,11.087,12.472,15.542,3.069,12.792,0.708,12.0,7.2,3.496,1.0,202.957
2013-01-12,191.478,,,,11.826,10.097,12.57,2.472,19.042,1.042,15.597,8.3,4.6,1.3,203.304
2013-01-13,192.13,,,,9.217,7.115,8.017,0.902,9.25,0.609,7.778,5.8,3.05,-0.3,201.348
2013-01-14,194.13,,,,20.043,18.208,22.75,4.542,9.889,0.958,7.736,8.0,2.238,-2.4,214.174
2013-01-15,192.174,,,,20.13,19.597,24.708,5.111,13.875,1.25,9.319,7.5,3.992,1.0,212.304
2013-01-16,193.227,,,,18.455,18.778,28.163,9.385,9.125,1.739,6.813,9.9,4.408,-0.4,211.682
2013-01-17,193.348,,,,23.652,16.681,23.278,6.597,14.083,1.917,8.5,9.7,4.658,1.4,217.0
2013-01-18,194.261,,,,14.609,15.972,19.458,3.486,20.125,1.875,14.042,8.0,3.483,-0.9,208.87
2013-01-19,193.565,,,,5.739,5.097,5.722,0.625,6.917,0.25,4.083,5.4,2.488,0.1,199.304
2013-01-20,191.783,,,,17.304,16.768,21.282,4.514,16.042,1.826,11.472,8.3,2.788,-1.6,209.087
2013-01-21,194.565,,,,18.217,18.417,27.722,9.306,19.042,2.5,17.903,7.2,3.779,1.0,212.783
2013-01-22,195.13,,,,20.696,15.0,17.292,2.292,13.833,1.25,10.639,7.3,3.229,-0.1,215.826
2013-01-23,195.348,,,,22.087,18.986,30.264,11.278,14.583,1.375,12.736,10.6,3.783,-1.5,217.435
2013-01-24,197.333,,,,47.667,27.306,45.292,17.986,20.917,1.5,17.92,12.5,4.721,-1.4,245.0
2013-01-25,196.913,,,,43.043,30.653,43.347,12.694,41.208,2.458,38.986,12.2,7.188,2.0,239.957
2013-01-26,193.0,,,,10.609,8.722,10.097,1.375,17.292,0.792,18.875,11.3,6.354,1.3,203.609
2013-01-27,191.826,,,,12.609,14.466,19.232,4.766,9.917,0.696,7.875,9.0,3.271,-1.0,204.435
2013-01-28,194.348,,,,27.0,22.375,36.792,14.417,20.417,2.042,15.958,11.3,4.983,-1.2,221.348
2013-01-29,193.348,,,,21.348,22.07,29.264,7.194,17.625,2.042,16.625,13.4,6.721,2.4,214.696
2013-01-30,195.826,,,,46.522,31.208,66.903,35.694,20.833,1.208,20.84,6.5,4.292,2.2,242.348
2013-01-31,192.913,,,,14.696,13.68,20.875,7.195,14.208,0.542,16.93,12.3,8.471,3.6,207.609
2013-02-01,194.043,100.0,72.125,29.0,32.391,25.889,35.555,9.667,26.917,1.292,22.292,13.7,6.762,0.6,226.435
2013-02-02,195.913,100.0,93.708,72.0,30.304,21.736,29.333,7.597,22.042,0.292,22.972,12.0,8.267,6.0,226.217
2013-02-03,193.826,100.0,93.417,82.0,34.87,22.874,34.957,12.082,21.25,1.0,20.833,13.1,10.054,6.2,228.696
2013-02-04,192.909,88.0,64.125,42.0,3.955,7.093,8.657,1.563,4.13,0.87,4.629,10.8,5.633,1.0,196.864
2013-02-05,192.043,69.0,49.75,40.0,4.913,4.889,5.833,0.945,5.083,0.125,3.403,4.5,0.975,-0.8,196.957
2013-02-06,191.565,65.0,48.292,36.0,9.522,10.847,12.542,1.694,6.0,0.5,3.806,4.0,1.071,-2.9,201.087
2013-02-07,192.217,64.0,46.208,26.0,17.043,17.632,21.199,3.566,8.458,1.458,6.261,9.0,3.367,-1.8,209.261
2013-02-08,191.043,100.0,96.833,85.0,22.261,17.222,24.111,6.889,8.458,0.042,6.597,2.9,1.617,0.6,213.304
2013-02-09,191.043,86.0,66.75,47.0,5.652,4.528,5.166,0.639,1.542,0.167,2.708,9.5,5.158,1.8,196.696
2013-02-10,193.087,74.0,52.792,35.0,15.13,9.125,10.891,1.766,9.583,0.696,7.889,8.7,3.975,0.9,208.217
2013-02-11,190.304,58.0,45.5,30.0,5.391,5.167,6.014,0.847,5.25,0.25,3.986,9.6,3.167,-0.3,195.696
2013-02-12,190.043,71.0,55.583,39.0,7.435,9.18,11.111,1.93,7.083,1.375,4.792,10.1,3.954,-0.5,197.478
2013-02-13,191.739,81.0,58.208,38.0,9.87,10.472,12.542,2.069,5.333,0.5,5.347,9.8,4.746,0.9,201.609
2013-02-14,191.783,100.0,91.708,57.0,31.565,24.958,35.403,10.444,10.958,0.583,9.583,3.2,1.671,0.5,223.348
2013-02-15,189.696,100.0,79.875,54.0,12.435,9.708,11.708,2.0,1.833,0.25,3.472,8.7,5.104,2.3,202.13
2013-02-16,191.522,74.0,48.583,31.0,5.348,3.528,3.778,0.25,16.292,1.125,16.6,9.9,6.267,3.7,196.87
2013-02-17,194.727,76.0,60.0,46.0,13.864,17.908,25.861,7.953,28.25,2.955,26.754,11.3,5.238,0.4,208.591
2013-02-18,189.174,57.0,45.5,33.0,4.652,4.722,5.597,0.875,11.792,0.333,11.459,8.1,3.967,2.1,193.826
2013-02-19,189.087,60.0,46.708,34.0,8.261,6.903,8.153,1.25,10.375,0.875,8.972,9.0,4.246,1.5,197.348
2013-02-20,190.783,67.0,52.667,36.0,10.435,12.347,14.583,2.236,17.208,2.25,11.306,10.6,4.35,0.0,201.217
2013-02-21,191.652,69.0,49.292,35.0,9.565,8.569,10.209,1.639,13.167,1.208,10.097,9.2,4.067,0.6,201.217
2013-02-22,189.261,58.0,46.333,33.0,7.87,7.764,8.944,1.181,7.958,0.25,5.861,9.0,3.7,-1.0,197.13
2013-02-23,190.391,65.0,48.083,31.0,7.87,7.222,7.792,0.569,12.458,0.87,8.449,11.5,4.479,-0.9,198.261
2013-02-24,191.682,71.0,49.042,30.0,12.045,16.759,21.072,4.314,14.5,2.773,10.745,11.8,5.196,-0.9,203.727
2013-02-25,194.087,70.0,54.958,39.0,19.261,16.708,18.625,1.917,42.5,3.727,42.358,12.3,7.517,3.4,213.348
2013-02-26,196.783,78.0,62.208,41.0,24.913,28.805,33.486,4.68,54.625,4.292,58.0,15.6,9.275,2.2,221.696
2013-02-27,190.957,100.0,96.25,66.0,32.435,24.695,27.486,2.792,25.75,1.208,35.236,11.3,9.975,8.0,223.391
2013-02-28,190.261,100.0,70.083,40.0,9.87,10.028,11.278,1.25,16.958,1.083,19.25,17.3,12.838,9.8,200.13
2013-03-01,193.739,99.0,74.625,57.0,18.913,16.556,18.444,1.889,34.583,1.5,35.861,14.0,10.925,9.2,212.652
2013-03-02,191.261,100.0,78.667,59.0,7.435,7.583,8.431,0.847,13.292,1.0,14.528,14.6,9.892,7.4,198.696
2013-03-03,192.087,78.0,51.5,26.0,12.0,6.455,7.442,0.986,6.5,0.261,6.653,11.8,7.9,3.0,204.087
2013-03-04,193.043,96.0,60.792,41.0,17.043,21.361,24.639,3.278,19.333,2.208,15.569,11.0,6.508,1.1,210.087
2013-03-05,190.348,100.0,87.083,48.0,19.826,15.111,17.764,2.653,12.625,0.583,13.347,11.0,7.871,4.4,210.174
2013-03-06,191.652,79.0,48.875,32.0,5.348,4.833,5.584,0.75,12.292,0.25,9.986,7.2,3.762,1.3,197.0
2013-03-07,191.619,83.0,64.083,45.0,11.714,10.763,13.606,2.844,10.435,1.87,8.324,7.7,3.038,-0.7,203.333
2013-03-08,190.435,88.0,67.417,42.0,6.652,8.25,9.43,1.181,10.583,0.708,8.097,9.0,4.204,0.9,197.087
2013-03-09,190.87,90.0,61.333,33.0,6.87,7.694,8.583,0.889,16.958,1.042,14.375,11.3,5.746,1.2,197.739
2013-03-10,193.217,80.0,67.542,57.0,10.565,6.458,7.617,1.159,6.833,0.609,6.772,5.7,2.262,0.0,203.783
2013-03-11,193.043,82.0,56.417,35.0,15.174,18.542,22.791,4.25,9.958,2.167,6.972,11.1,4.642,-1.4,208.217
2013-03-12,191.826,65.0,50.5,31.0,18.913,23.611,27.764,4.153,22.708,2.875,20.959,17.6,9.125,1.6,210.739
2013-03-13,192.87,100.0,90.292,56.0,32.478,23.542,33.542,10.0,28.042,1.333,35.194,12.7,9.242,6.9,225.348
2013-03-14,191.0,76.0,55.875,44.0,7.783,5.542,6.514,0.972,3.75,0.958,4.167,10.5,7.138,4.2,198.783
2013-03-15,191.478,65.0,47.208,31.0,10.478,11.014,12.042,1.028,15.417,0.625,13.931,11.6,6.583,2.3,201.957
2013-03-16,192.522,76.0,60.625,42.0,13.087,11.528,12.472,0.944,30.917,1.417,33.403,16.8,8.788,1.5,205.609
2013-03-17,194.261,84.0,63.458,40.0,17.522,21.64,23.527,1.887,50.292,3.0,58.389,20.0,11.6,3.4,211.783
2013-03-18,197.409,100.0,86.042,68.0,37.636,32.554,39.739,7.185,59.875,2.261,74.417,12.3,10.783,8.3,235.045
2013-03-19,191.826,79.0,59.042,39.0,8.565,12.583,14.097,1.514,19.75,2.375,22.944,16.3,11.008,5.3,200.391
2013-03-20,190.261,100.0,92.167,69.0,25.826,18.778,21.167,2.389,14.542,0.875,20.472,11.5,9.504,7.1,216.087
2013-03-21,191.913,79.0,64.375,51.0,8.957,5.486,6.264,0.778,3.875,0.542,4.875,8.4,6.317,4.1,200.87
2013-03-22,191.348,78.0,55.0,37.0,6.609,7.153,8.167,1.014,6.917,0.542,6.931,12.3,7.1,3.2,197.957
2013-03-23,192.696,77.0,52.458,26.0,11.174,10.625,11.611,0.986,19.333,1.042,18.778,17.3,10.058,2.4,203.87
2013-03-24,193.273,79.0,52.625,24.0,14.409,19.882,21.576,1.695,34.417,3.727,36.641,21.5,12.842,4.3,207.682
2013-03-25,191.696,66.0,54.875,45.0,20.261,21.195,23.778,2.583,31.792,3.75,32.917,19.2,14.421,8.9,211.957
2013-03-26,190.13,100.0,94.667,64.0,27.87,21.083,23.778,2.695,25.833,0.708,29.25,13.8,12.033,10.5,218.0
2013-03-27,190.957,100.0,78.292,50.0,13.478,13.972,17.194,3.222,17.591,1.167,20.222,18.3,14.396,10.5,204.435
2013-03-28,192.522,86.0,58.875,30.0,17.565,18.625,20.944,2.319,29.708,1.917,31.208,23.2,14.617,7.2,210.087
2013-03-29,190.043,99.0,64.75,42.0,13.652,16.514,18.278,1.764,24.708,1.708,28.375,21.5,15.375,9.6,203.696
2013-03-30,186.304,100.0,88.333,65.0,5.696,5.486,5.903,0.417,4.458,0.167,13.389,17.7,14.921,11.6,192.0
2013-03-31,191.696,78.0,49.0,30.0,12.609,4.583,5.158,0.575,14.292,0.261,12.708,18.4,13.258,10.5,204.304
2013-04-01,206.826,67.0,50.375,16.0,14.522,15.454,16.942,1.488,16.708,1.87,22.111,19.0,12.721,6.4,221.348
2013-04-02,205.696,95.0,71.375,56.0,20.348,20.611,22.945,2.333,20.583,1.875,30.222,19.2,14.629,11.6,226.043
2013-04-03,205.857,97.0,72.958,46.0,8.238,7.892,9.004,1.112,10.333,1.043,14.774,17.7,12.804,10.1,214.095
2013-04-04,190.696,76.0,53.292,29.0,10.13,11.375,12.917,1.541,21.25,3.042,24.75,24.2,15.85,9.5,200.826
2013-04-05,194.609,77.0,59.5,34.0,37.13,18.402,21.604,3.202,22.875,2.167,28.832,24.8,17.65,10.4,231.739
2013-04-06,186.217,97.0,83.167,54.0,12.043,8.583,9.375,0.792,10.625,0.292,16.722,19.4,15.962,14.0,198.261
2013-04-07,192.478,97.0,74.875,45.0,8.652,5.958,6.847,0.889,3.792,0.083,8.889,16.9,11.946,7.4,201.13
2013-04-08,189.826,68.0,43.708,30.0,7.522,6.524,7.377,0.853,7.958,0.652,10.486,17.9,11.621,7.0,197.348
2013-04-09,190.87,70.0,52.958,32.0,13.304,13.93,16.306,2.375,15.917,2.583,18.375,21.8,13.367,7.4,204.174
2013-04-10,191.783,79.0,50.667,30.0,9.478,8.333,9.514,1.181,14.25,1.792,17.694,15.8,11.288,6.6,201.261
2013-04-11,191.739,77.0,61.125,35.0,8.043,9.944,11.236,1.291,12.75,1.958,14.222,13.7,8.508,4.8,199.783
2013-04-12,191.238,84.0,58.292,38.0,10.714,9.871,11.284,1.413,16.833,1.087,15.346,13.4,8.429,3.3,201.952
2013-04-13,191.957,77.0,52.833,28.0,13.478,13.014,14.153,1.139,15.25,1.0,15.806,18.8,11.092,3.9,205.435
2013-04-14,190.435,76.0,60.958,41.0,13.913,12.472,13.347,0.875,23.458,1.708,25.819,20.1,14.454,7.0,204.348
2013-04-15,191.435,83.0,45.0,21.0,8.217,9.109,10.462,1.353,20.5,2.522,24.958,23.2,16.812,11.8,199.652
2013-04-16,191.522,70.0,49.75,27.0,17.87,19.014,20.666,1.653,18.958,2.792,24.722,24.7,17.521,10.4,209.391
2013-04-17,192.348,75.0,65.208,54.0,27.261,25.153,28.167,3.014,29.333,2.875,44.82,22.8,18.95,15.5,219.609
2013-04-18,188.696,81.0,60.667,40.0,14.739,14.305,17.07,2.764,17.333,1.583,25.306,26.9,19.083,12.6,203.435
2013-04-19,192.043,59.0,37.125,22.0,6.304,3.746,4.125,0.379,15.167,0.261,16.181,16.3,12.879,8.3,198.348
2013-04-20,190.0,95.0,53.333,25.0,10.435,10.444,11.111,0.667,17.292,0.458,19.861,15.0,10.558,6.8,200.435
2013-04-21,190.043,97.0,63.667,36.0,5.652,5.097,5.445,0.347,7.458,0.0,8.403,14.8,10.167,7.4,195.696
2013-04-22,190.783,62.0,41.208,24.0,8.435,8.361,9.376,1.015,13.708,0.522,12.722,17.1,10.954,4.7,199.217
2013-04-23,192.087,69.0,48.917,29.0,13.957,17.222,18.93,1.708,16.042,1.708,16.347,19.9,12.962,5.6,206.043
2013-04-24,188.261,100.0,93.375,72.0,15.739,14.611,15.583,0.972,11.792,0.167,22.292,16.0,14.138,11.6,204.0
2013-04-25,190.043,80.0,50.333,19.0,8.348,11.611,13.292,1.681,19.417,2.708,24.361,25.7,18.225,11.3,198.391
2013-04-26,194.435,89.0,65.25,37.0,16.0,12.472,14.708,2.236,17.125,1.542,21.319,19.1,13.879,8.9,210.435
2013-04-27,191.696,90.0,57.5,33.0,9.739,7.444,8.25,0.805,12.458,0.25,16.986,17.9,12.792,7.7,201.435
2013-04-28,190.261,75.0,45.75,23.0,6.913,6.43,7.125,0.695,13.0,0.333,15.055,23.0,14.829,7.6,197.174
2013-04-29,190.87,79.0,53.75,25.0,9.913,9.68,10.549,0.869,17.75,1.217,22.417,25.8,17.258,8.9,200.783
2013-04-30,190.13,96.0,70.792,46.0,11.304,13.861,15.083,1.222,18.542,1.542,26.5,18.1,15.992,14.0,201.435
2013-05-01,188.217,62.0,49.417,39.0,9.0,6.097,6.958,0.861,7.75,0.583,13.07,17.1,13.296,9.6,197.217
2013-05-02,187.905,71.0,49.25,33.0,5.762,4.853,5.726,0.873,2.391,0.304,7.197,17.5,12.179,7.5,193.667
2013-05-03,189.652,66.0,42.167,20.0,6.478,6.111,6.903,0.792,5.5,0.25,7.389,21.0,13.992,7.0,196.13
2013-05-04,189.478,64.0,46.292,24.0,6.913,6.208,6.778,0.569,10.792,0.125,12.389,22.7,15.204,8.3,196.391
2013-05-05,189.435,77.0,49.208,25.0,8.87,8.417,8.945,0.528,20.875,0.875,24.681,25.8,17.55,10.5,198.304
2013-05-06,188.913,70.0,50.542,26.0,9.261,7.076,7.742,0.666,25.375,1.13,30.445,26.8,18.142,11.4,198.174
2013-05-07,188.609,54.0,38.208,25.0,5.652,3.806,4.5,0.694,7.333,0.292,11.167,21.3,15.825,10.8,194.261
2013-05-08,187.957,58.0,41.25,25.0,6.043,8.167,10.139,1.972,4.667,1.667,7.319,23.6,15.704,8.9,194.0
2013-05-09,191.522,66.0,40.625,19.0,21.391,25.732,28.934,3.202,18.75,4.0,20.466,30.1,20.438,10.6,212.913
2013-05-10,192.478,96.0,65.875,40.0,32.0,26.139,29.236,3.097,27.042,2.792,34.209,24.2,18.112,14.4,224.478
2013-05-11,186.913,98.0,93.583,78.0,20.217,12.208,14.028,1.82,6.0,0.167,15.25,18.0,16.546,14.7,207.13
2013-05-12,189.522,83.0,56.5,26.0,6.087,6.625,7.278,0.653,15.917,1.125,23.333,29.7,20.7,12.5,195.609
2013-05-13,189.913,86.0,65.292,37.0,13.826,13.721,15.12,1.399,16.125,2.087,24.764,28.8,21.671,15.8,203.739
2013-05-14,190.696,87.0,63.833,26.0,18.652,16.764,18.583,1.819,24.542,3.667,33.555,32.6,22.833,16.1,209.348
2013-05-15,187.957,82.0,60.333,31.0,11.217,12.389,13.514,1.125,18.167,2.583,23.917,27.6,22.721,19.4,199.174
2013-05-16,190.217,73.0,55.958,38.0,7.565,7.514,8.722,1.208,25.292,1.375,33.278,25.4,20.196,15.4,197.783
2013-05-17,188.826,73.0,51.125,22.0,7.087,8.112,9.303,1.191,14.5,1.783,16.154,29.9,20.754,14.0,195.913
2013-05-18,188.609,74.0,57.75,37.0,7.957,8.611,9.222,0.611,20.0,1.958,22.812,26.9,21.508,18.3,196.565
2013-05-19,187.435,97.0,75.458,44.0,11.739,6.0,6.528,0.528,8.25,0.417,13.833,23.2,18.1,15.0,199.174
2013-05-20,186.864,97.0,71.208,43.0,13.955,8.63,10.29,1.661,5.0,1.273,10.5,30.3,22.3,15.1,200.818
2013-05-21,191.261,78.0,53.792,24.0,10.087,11.241,12.59,1.35,24.25,2.75,23.923,30.3,23.988,18.9,201.348
2013-05-22,192.696,70.0,50.0,27.0,13.739,12.986,14.361,1.375,31.833,2.792,44.958,32.7,24.408,16.8,206.435
2013-05-23,190.87,68.0,43.625,22.0,7.913,9.472,10.417,0.944,19.167,1.792,30.5,29.9,23.325,17.7,198.783
2013-05-24,192.087,81.0,50.5,19.0,14.696,13.194,14.583,1.389,16.042,2.625,26.439,30.8,22.512,15.3,206.783
2013-05-25,192.826,85.0,63.542,35.0,14.391,12.472,13.625,1.153,22.917,2.125,34.278,28.5,22.95,19.3,207.217
2013-05-26,190.565,81.0,60.208,37.0,8.957,9.208,9.806,0.597,19.042,1.75,28.431,28.7,23.117,17.9,199.522
2013-05-27,189.261,79.0,65.5,53.0,8.609,9.525,10.073,0.547,14.083,1.217,23.125,25.1,22.746,20.5,197.87
2013-05-28,187.261,96.0,70.125,50.0,19.304,10.083,10.57,0.486,12.875,0.333,16.931,24.2,21.604,18.3,206.565
2013-05-29,185.696,100.0,95.958,85.0,13.826,11.486,12.25,0.764,4.5,0.0,11.819,20.8,19.196,17.6,199.522
2013-05-30,190.565,100.0,88.875,77.0,20.783,12.997,16.436,3.439,7.792,0.917,17.875,23.7,21.15,18.4,211.348
2013-05-31,190.826,82.0,63.542,35.0,9.261,9.153,9.944,0.792,16.083,1.667,23.278,29.0,22.288,16.4,200.087
2013-06-01,192.652,82.0,66.792,47.0,10.13,11.847,12.5,0.653,16.875,2.708,29.764,24.7,21.983,20.1,202.783
2013-06-02,193.087,79.0,59.958,44.0,10.826,9.917,10.43,0.514,17.958,2.0,27.931,28.0,23.196,19.1,203.913
2013-06-03,191.043,79.0,64.833,42.0,10.261,11.632,12.578,0.945,15.708,2.565,24.708,29.4,23.675,20.3,201.304
2013-06-04,192.048,84.0,61.5,33.0,13.81,12.95,14.072,1.122,19.13,2.261,28.086,31.7,24.604,19.3,205.857
2013-06-05,191.348,83.0,64.0,42.0,15.13,14.486,15.75,1.264,19.417,2.542,23.972,29.1,23.742,18.3,206.478
2013-06-06,191.545,83.0,67.708,54.0,15.364,16.5,18.847,2.347,18.958,3.0,29.208,25.7,23.008,20.1,206.909
