date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-27,9.042,11.625,2.583,,2.417,
2011-03-28,10.333,13.208,2.875,,2.0,
2011-03-29,10.783,15.043,4.261,,2.348,
2011-03-30,11.042,13.833,2.792,,3.292,
2011-03-31,5.167,6.5,1.333,,1.417,
2011-04-01,12.5,15.042,2.542,,2.917,
2011-04-02,8.792,10.583,1.792,,1.333,
2011-04-03,1.708,2.75,1.042,,1.083,
2011-04-04,3.625,4.833,1.208,,1.208,
2011-04-05,7.826,9.478,1.652,,1.87,
2011-04-06,10.875,12.417,1.542,,2.5,
2011-04-07,9.043,10.565,1.522,,1.87,
2011-04-08,13.292,15.958,2.667,,2.792,
2011-04-09,2.667,3.25,0.583,,1.042,
2011-04-10,5.667,6.208,0.542,,1.875,
2011-04-11,6.292,6.958,0.667,,1.292,
2011-04-12,7.375,7.875,0.5,,1.25,
2011-04-13,10.792,12.167,1.375,,2.333,
2011-04-14,11.739,13.217,1.478,,3.391,
2011-04-15,15.208,16.25,1.042,,2.542,
2011-04-16,6.042,7.0,0.958,,1.833,
2011-04-17,4.875,5.25,0.375,,1.333,
2011-04-18,10.042,11.042,1.0,,1.375,
2011-04-19,3.864,3.909,0.045,,1.227,
2011-04-20,3.609,4.478,0.87,,1.25,
2011-04-21,9.043,12.522,3.478,,2.565,
2011-04-22,12.458,14.708,2.25,,1.25,
2011-04-23,4.667,5.708,1.042,,1.0,
2011-04-24,4.542,5.792,1.25,,1.708,
2011-04-25,7.417,8.833,1.417,,1.333,
2011-04-26,12.833,15.333,2.5,,2.958,
2011-04-27,9.917,13.167,3.25,,2.292,
2011-04-28,3.609,5.0,1.391,,1.348,
2011-04-29,6.75,8.75,2.0,,2.292,
2011-04-30,8.542,10.667,2.125,,2.417,
2011-05-01,3.333,4.958,1.625,,1.167,
2011-05-02,5.304,6.87,1.565,,1.217,
2011-05-03,7.208,9.042,1.833,,1.792,
2011-05-04,4.458,6.458,2.0,,1.708,
2011-05-05,4.609,6.0,1.391,,1.652,
2011-05-06,5.375,7.333,1.958,,1.708,
2011-05-07,4.083,6.125,2.042,,1.625,
2011-05-08,3.0,4.875,1.875,,1.958,
2011-05-09,5.292,7.083,1.792,,2.708,
2011-05-10,10.792,16.25,5.458,,1.875,
2011-05-11,6.417,10.25,3.833,,1.125,
2011-05-12,6.13,8.696,2.565,,1.478,
2011-05-13,3.333,5.125,1.792,,1.5,
2011-05-14,4.375,6.083,1.708,,1.417,
2011-05-15,4.667,6.125,1.458,,2.5,
2011-05-16,6.958,8.875,1.917,,2.958,
2011-05-17,6.826,8.783,1.957,,1.261,
2011-05-18,5.417,7.292,1.875,,2.208,
2011-05-19,7.522,9.739,2.217,,3.087,
2011-05-20,6.875,9.208,2.333,,2.292,
2011-05-21,6.208,8.5,2.292,,2.542,
2011-05-22,1.833,3.792,1.958,,1.625,
2011-05-23,3.292,4.917,1.625,,1.5,
2011-05-24,3.375,5.125,1.75,,1.0,
2011-05-25,6.083,8.542,2.458,,2.083,
2011-05-26,9.348,11.609,2.261,,2.696,
2011-05-27,4.875,6.875,2.0,,1.042,
2011-05-28,6.875,9.083,2.208,,1.875,
2011-05-29,1.833,3.708,1.875,,1.125,
2011-05-30,0.333,1.958,1.625,,1.083,
2011-05-31,3.583,5.417,1.833,,1.667,
2011-06-01,7.13,9.478,2.348,,1.391,
2011-06-02,5.087,7.609,2.522,,1.652,
2011-06-03,4.208,6.708,2.5,,2.458,
2011-06-04,4.792,7.0,2.208,,2.417,
2011-06-05,3.75,5.833,2.083,,2.875,
2011-06-06,3.667,5.444,1.778,,2.292,
2011-06-07,5.125,5.125,0.0,,2.125,
2011-06-08,3.875,4.167,0.292,,1.875,
2011-06-09,6.043,6.652,0.609,,3.913,
2011-06-10,8.667,9.417,0.75,,3.042,
2011-06-11,2.667,2.833,0.167,,1.75,
2011-06-12,4.042,4.792,0.75,,2.208,
2011-06-13,3.636,4.636,1.0,,1.909,
2011-06-14,2.542,3.667,1.125,,1.708,
2011-06-15,4.792,6.292,1.5,,1.909,
2011-06-16,6.913,8.522,1.609,,2.043,
2011-06-17,3.667,4.708,1.042,,1.583,
2011-06-18,5.708,7.0,1.292,,2.208,
2011-06-19,3.833,5.208,1.375,,2.542,
2011-06-20,4.5,5.708,1.208,,1.667,
2011-06-21,5.958,7.375,1.417,,2.333,
2011-06-22,7.708,10.167,2.458,,2.042,
2011-06-23,5.478,7.87,2.391,,2.043,
2011-06-24,4.333,6.75,2.417,,2.917,
2011-06-25,2.917,4.5,1.583,,2.0,
2011-06-26,1.583,3.292,1.708,,1.75,
2011-06-27,3.304,4.217,0.913,,1.609,
2011-06-28,4.583,6.042,1.458,,2.0,
2011-06-29,3.083,4.25,1.167,,2.333,
2011-06-30,4.455,5.636,1.182,,1.909,
2011-07-01,4.625,5.375,0.75,,1.522,
2011-07-02,4.417,4.667,0.25,,1.917,
2011-07-03,4.958,5.5,0.542,,2.333,
2011-07-04,5.783,6.478,0.696,,2.0,
2011-07-05,3.708,3.75,0.042,,1.917,
2011-07-06,5.25,5.667,0.417,,1.917,
2011-07-07,9.625,12.417,2.792,,1.75,
2011-07-08,6.167,9.333,3.167,,2.917,
2011-07-09,4.625,6.458,1.833,,2.208,
2011-07-10,3.292,3.708,0.417,,1.708,
2011-07-11,3.429,5.238,1.81,,1.952,
2011-07-12,3.913,5.87,1.957,,1.913,
2011-07-13,3.5,5.5,2.0,,1.833,
2011-07-14,4.917,6.25,1.333,,2.083,
2011-07-15,3.75,5.542,1.792,,2.042,
2011-07-16,4.917,6.417,1.5,,3.0,
2011-07-17,2.75,4.042,1.292,,1.833,
2011-07-18,3.042,4.458,1.417,,1.833,
2011-07-19,1.652,3.174,1.522,,1.957,
2011-07-20,0.333,1.417,1.083,,1.375,
2011-07-21,0.708,1.75,1.042,,1.542,
2011-07-22,2.958,4.208,1.25,,1.875,
2011-07-23,2.75,3.875,1.125,,2.0,
2011-07-24,2.833,3.875,1.042,,2.333,
2011-07-25,5.048,6.286,1.238,,1.636,
2011-07-26,3.696,4.261,0.565,,2.304,
2011-07-27,5.167,6.042,0.875,,3.125,
2011-07-28,4.25,5.792,1.542,,3.375,
2011-07-29,2.042,2.542,0.5,,2.75,
2011-07-30,1.958,3.167,1.208,,1.75,
2011-07-31,1.292,1.375,0.083,,2.75,
2011-08-01,3.708,4.042,0.333,,3.458,
2011-08-02,4.957,5.87,0.913,,3.211,
2011-08-03,3.375,4.458,1.083,,2.583,
2011-08-04,3.708,5.792,2.083,,2.25,
2011-08-05,5.5,6.75,1.25,,3.125,
2011-08-06,2.167,2.667,0.5,,2.375,
2011-08-07,2.375,4.583,2.208,,2.125,
2011-08-08,3.417,4.542,1.125,,2.583,
2011-08-09,4.0,5.217,1.217,,1.529,
2011-08-10,3.958,5.667,1.708,,1.5,
2011-08-11,2.182,3.273,1.091,,1.045,
2011-08-12,3.583,4.792,1.208,,1.083,
2011-08-13,2.583,3.708,1.125,,1.625,
2011-08-14,4.375,5.5,1.125,,2.208,
2011-08-15,3.208,4.25,1.042,,1.261,
2011-08-16,2.609,3.522,0.913,,1.167,
2011-08-17,5.083,6.375,1.292,,2.0,
2011-08-18,5.083,6.75,1.667,,2.0,
2011-08-19,,,,,1.25,
2011-08-20,,,,,1.542,
2011-08-21,,,,,1.417,
2011-08-22,,,,,1.565,
2011-08-23,,,,,1.087,
2011-08-24,10.75,13.75,3.0,,1.542,
2011-08-25,5.176,11.176,6.0,,1.375,
2011-08-26,4.304,6.435,2.13,,1.435,
2011-08-27,2.875,3.042,0.167,,1.792,
2011-08-28,2.917,3.042,0.125,,1.75,
2011-08-29,3.0,3.208,0.208,,2.217,
2011-08-30,4.0,5.381,1.381,,2.542,
2011-08-31,4.043,5.522,1.478,,2.167,
2011-09-01,3.167,5.167,2.0,,2.0,
2011-09-02,1.708,3.917,2.208,,1.792,
2011-09-03,1.833,3.0,1.167,,1.625,
2011-09-04,1.958,3.083,1.125,,1.708,
2011-09-05,3.864,5.227,1.364,,1.476,
2011-09-06,6.125,7.667,1.542,,1.875,
2011-09-07,7.261,10.826,3.565,,2.958,
2011-09-08,7.333,9.458,2.125,,2.958,
2011-09-09,9.333,12.625,3.292,,2.625,
2011-09-10,4.833,7.625,2.792,,3.042,
2011-09-11,3.458,5.125,1.667,,2.25,
2011-09-12,5.542,8.583,3.042,,1.7,
2011-09-13,6.5,10.458,3.958,,2.083,
2011-09-14,7.174,10.609,3.435,,1.917,
2011-09-15,6.917,10.75,3.833,,2.208,
2011-09-16,7.458,12.75,5.292,,1.75,
2011-09-17,5.917,8.958,3.042,,1.708,
2011-09-18,2.458,3.75,1.292,,1.958,
2011-09-19,1.417,2.792,1.375,,2.0,
2011-09-20,3.583,5.083,1.5,,2.167,
2011-09-21,1.227,2.818,1.591,,1.095,
2011-09-22,2.542,3.875,1.333,,1.0,
2011-09-23,4.833,6.583,1.75,,1.042,
2011-09-24,7.125,11.875,4.75,,1.458,
2011-09-25,4.417,5.75,1.333,,1.208,
2011-09-26,7.25,9.75,2.5,,1.25,
2011-09-27,5.583,8.958,3.375,,1.25,
2011-09-28,5.87,7.913,2.043,,1.167,
2011-09-29,8.55,11.25,2.7,,1.652,
2011-09-30,6.667,8.375,1.708,,1.125,
2011-10-01,3.667,4.583,0.917,,1.0,
2011-10-02,3.083,3.833,0.75,,0.958,
2011-10-03,5.167,6.292,1.125,,1.042,
2011-10-04,9.478,14.696,5.217,,1.182,
2011-10-05,11.087,15.13,4.043,,1.125,
2011-10-06,6.083,7.833,1.75,,1.217,
2011-10-07,7.708,9.375,1.667,,1.25,
2011-10-08,6.417,7.917,1.5,,1.375,
2011-10-09,6.208,8.0,1.792,,2.208,
2011-10-10,5.75,7.333,1.583,,1.917,
2011-10-11,7.0,9.333,2.333,,1.167,
2011-10-12,7.652,9.217,1.565,,1.125,
2011-10-13,13.333,17.708,4.375,,1.609,
2011-10-14,13.25,16.042,2.792,,1.5,
2011-10-15,9.083,11.208,2.125,,1.583,
2011-10-16,4.25,5.208,0.958,,1.5,
2011-10-17,5.667,7.292,1.625,,1.125,
2011-10-18,7.909,9.455,1.545,,0.955,
2011-10-19,7.696,10.565,2.87,,1.333,
2011-10-20,8.833,13.125,4.292,,1.522,
2011-10-21,9.208,14.417,5.208,,2.625,
2011-10-22,6.292,7.625,1.333,,1.208,
2011-10-23,3.75,4.875,1.125,,1.167,
2011-10-24,6.833,9.292,2.458,,1.375,
2011-10-25,3.875,5.417,1.542,,1.167,
2011-10-26,4.913,5.435,0.522,,1.375,
2011-10-27,8.583,14.042,5.458,,1.826,
2011-10-28,10.0,16.167,6.167,,2.083,
2011-10-29,8.542,12.542,4.0,,1.542,
2011-10-30,6.792,8.125,1.333,,1.458,
2011-10-31,5.167,6.417,1.25,,1.333,
2011-11-01,10.826,17.13,6.304,,1.909,
2011-11-02,11.478,16.609,5.13,,2.125,
2011-11-03,8.625,13.125,4.5,,2.0,
2011-11-04,8.0,13.292,5.292,,1.5,
2011-11-05,12.75,22.333,9.583,,1.542,
2011-11-06,5.333,7.25,1.917,,1.125,
2011-11-07,3.833,5.125,1.292,,1.458,
2011-11-08,6.125,7.208,1.083,,1.167,
2011-11-09,7.217,8.87,1.652,,1.458,
2011-11-10,10.583,14.167,3.583,,1.217,
2011-11-11,10.25,15.792,5.542,,1.375,
2011-11-12,6.958,11.458,4.5,,1.458,
2011-11-13,6.708,8.75,2.042,,1.417,
2011-11-14,6.636,9.364,2.727,,1.727,
2011-11-15,5.958,7.208,1.25,,1.522,
2011-11-16,8.565,13.261,4.696,,1.708,
2011-11-17,10.25,18.208,7.958,,2.875,
2011-11-18,16.458,22.833,6.375,,1.708,
2011-11-19,12.208,22.292,10.083,,1.125,
2011-11-20,1.833,3.208,1.375,,1.625,
2011-11-21,5.708,6.583,0.875,,1.792,
2011-11-22,9.458,14.292,4.833,,1.957,
2011-11-23,12.348,23.783,11.435,,1.417,
2011-11-24,6.083,8.875,2.792,,1.375,
2011-11-25,9.958,13.75,3.792,,2.333,
2011-11-26,9.75,14.875,5.125,,1.583,
2011-11-27,10.208,20.042,9.833,,2.5,
2011-11-28,12.636,44.591,31.955,,2.304,
2011-11-29,9.833,30.625,20.792,,2.043,
2011-11-30,9.087,20.478,11.391,,2.292,
2011-12-01,1.667,2.542,0.875,,1.583,
2011-12-02,5.958,8.333,2.375,,1.792,
2011-12-03,7.792,10.458,2.667,,1.375,
2011-12-04,3.875,4.667,0.792,,1.333,
2011-12-05,10.417,17.083,6.667,,2.042,
2011-12-06,9.5,20.333,10.833,,1.87,
2011-12-07,8.739,17.913,9.174,,2.5,
2011-12-08,8.625,12.583,3.958,,1.875,
2011-12-09,5.333,6.458,1.125,,1.625,
2011-12-10,10.0,14.292,4.292,,2.375,
2011-12-11,8.583,11.0,2.417,,1.458,
2011-12-12,11.391,26.391,15.0,,1.667,
2011-12-13,9.375,26.875,17.5,,1.783,
2011-12-14,10.478,29.913,19.435,,1.625,
2011-12-15,7.958,20.0,12.042,,2.292,
2011-12-16,4.958,6.583,1.625,,1.333,
2011-12-17,5.083,7.25,2.167,,1.292,
2011-12-18,6.458,10.292,3.833,,1.25,
2011-12-19,10.083,17.542,7.458,,1.875,
2011-12-20,11.917,17.125,5.208,,1.391,
2011-12-21,12.391,21.826,9.435,,3.125,
2011-12-22,7.958,18.417,10.458,,1.875,
2011-12-23,4.208,6.083,1.875,,1.167,
2011-12-24,7.167,12.5,5.333,,2.208,
2011-12-25,2.458,3.708,1.25,,1.042,
2011-12-26,5.955,8.136,2.182,,1.273,
2011-12-27,7.958,11.875,3.917,,1.435,
2011-12-28,10.217,18.0,7.783,,1.542,
2011-12-29,7.167,15.583,8.417,,3.458,
2011-12-30,2.875,4.083,1.208,,1.0,
2011-12-31,6.833,9.542,2.708,,1.208,
2012-01-01,5.333,6.5,1.167,,2.292,
2012-01-02,4.435,5.696,1.261,,1.696,
2012-01-03,1.875,2.208,0.333,,0.708,
2012-01-04,4.458,5.833,1.375,,1.083,
2012-01-05,5.25,6.583,1.333,,1.0,
2012-01-06,6.375,9.917,3.542,,1.25,
2012-01-07,7.583,12.208,4.625,,1.792,
2012-01-08,12.81,23.381,10.571,,1.682,
2012-01-09,8.87,14.261,5.391,,1.957,
2012-01-10,3.875,4.458,0.583,,1.125,
2012-01-11,12.375,18.25,5.875,,1.667,
2012-01-12,13.833,25.667,11.833,,2.542,
2012-01-13,15.375,25.542,10.167,,2.167,
2012-01-14,4.25,4.625,0.375,,1.417,
2012-01-15,3.87,4.348,0.478,,0.87,
2012-01-16,14.522,21.348,6.826,,1.87,
2012-01-17,6.708,9.458,2.75,,1.0,
2012-01-18,5.583,6.542,0.958,,0.75,
2012-01-19,8.75,14.25,5.5,,1.667,
2012-01-20,5.167,5.583,0.417,,1.958,
2012-01-21,14.083,18.208,4.125,,1.792,
2012-01-22,9.625,11.875,2.25,,1.0,
2012-01-23,9.826,12.261,2.435,,0.783,
2012-01-24,12.167,19.458,7.292,,3.458,
2012-01-25,4.458,6.25,1.792,,0.792,
2012-01-26,1.917,2.417,0.5,,0.792,
2012-01-27,3.208,3.958,0.75,,1.5,
2012-01-28,4.5,5.208,0.708,,0.875,
2012-01-29,11.857,15.0,3.143,,2.217,
2012-01-30,10.696,14.696,4.0,,1.87,
2012-01-31,12.625,19.5,6.875,,1.708,
2012-02-01,19.875,37.375,17.5,,2.375,
2012-02-02,11.417,18.042,6.625,,1.125,
2012-02-03,4.792,5.208,0.417,,1.333,
2012-02-04,9.708,11.292,1.583,,1.083,
2012-02-05,2.792,3.125,0.333,,1.208,
2012-02-06,6.304,7.304,1.0,,1.13,
2012-02-07,4.708,7.375,2.667,,1.25,
2012-02-08,2.208,2.792,0.583,,0.792,
2012-02-09,5.583,6.25,0.667,,1.0,
2012-02-10,5.042,6.375,1.333,,3.375,
2012-02-11,3.708,4.208,0.5,,1.208,
2012-02-12,9.417,11.292,1.875,,1.792,
2012-02-13,5.136,5.909,0.773,,1.045,
2012-02-14,9.375,12.0,2.625,,1.792,
2012-02-15,5.583,6.417,0.833,,0.875,
2012-02-16,3.167,3.708,0.542,,0.917,
2012-02-17,6.167,7.375,1.208,,1.625,
2012-02-18,10.625,13.458,2.833,,1.0,
2012-02-19,4.208,4.875,0.667,,0.583,
2012-02-20,5.391,7.304,1.913,,1.217,
2012-02-21,7.333,8.958,1.625,,2.125,
2012-02-22,9.375,11.75,2.375,,2.875,
2012-02-23,5.917,6.792,0.875,,1.292,
2012-02-24,3.25,3.75,0.5,,1.083,
2012-02-25,7.25,8.542,1.292,,1.583,
2012-02-26,9.696,11.696,2.0,,2.348,
2012-02-27,9.217,10.826,1.609,,2.217,
2012-02-28,11.042,14.792,3.75,,2.458,
2012-02-29,,,,,,
2012-03-01,15.5,21.458,5.958,,1.5,
2012-03-02,2.208,2.375,0.167,,1.042,
2012-03-03,3.167,3.417,0.25,,0.792,
2012-03-04,8.458,12.0,3.542,,3.875,
2012-03-05,11.375,14.042,2.667,,2.875,
2012-03-06,11.13,16.391,5.261,,2.913,
2012-03-07,14.917,19.375,4.458,,4.333,
2012-03-08,12.708,15.917,3.208,,2.583,
2012-03-09,12.458,15.042,2.583,,3.833,
2012-03-10,6.917,7.542,0.625,,0.625,
2012-03-11,6.458,7.417,0.958,,1.458,
2012-03-12,11.957,15.522,3.565,,3.043,
2012-03-13,15.435,19.696,4.261,,2.478,
2012-03-14,2.625,2.75,0.125,,0.708,
2012-03-15,11.833,15.542,3.708,,2.042,
2012-03-16,9.125,14.042,4.917,,2.833,
2012-03-17,6.0,6.917,0.917,,3.167,
2012-03-18,17.0,24.833,7.833,,1.708,
2012-03-19,6.583,7.292,0.708,,1.667,
2012-03-20,10.522,13.652,3.13,,2.087,
2012-03-21,2.75,2.917,0.167,,1.042,
2012-03-22,12.958,16.417,3.458,,3.625,
2012-03-23,6.958,8.75,1.792,,1.083,
2012-03-24,3.875,4.75,0.875,,2.042,
2012-03-25,1.833,1.875,0.042,,1.042,
2012-03-26,6.304,7.261,0.957,,1.182,
2012-03-27,17.13,21.478,4.348,,1.696,
2012-03-28,9.5,11.958,2.458,,1.667,
2012-03-29,4.708,5.458,0.75,,1.208,
2012-03-30,3.333,3.708,0.375,,1.25,
2012-03-31,3.125,3.417,0.292,,1.125,
2012-04-01,4.083,5.458,1.375,,1.875,
2012-04-02,7.5,9.708,2.208,,2.25,
2012-04-03,7.783,9.391,1.609,,1.478,
2012-04-04,4.625,6.167,1.542,,2.333,
2012-04-05,8.826,11.783,2.957,,1.826,
2012-04-06,3.542,4.792,1.25,,1.292,
2012-04-07,3.875,4.958,1.083,,1.458,
2012-04-08,7.75,9.958,2.208,,2.875,
2012-04-09,9.261,11.826,2.565,,2.652,
2012-04-10,10.583,14.333,3.75,,3.667,
2012-04-11,7.167,8.875,1.708,,1.542,
2012-04-12,4.652,6.826,2.174,,1.783,
2012-04-13,7.667,9.875,2.208,,1.75,
2012-04-14,2.042,3.75,1.708,,1.667,
2012-04-15,4.625,6.5,1.875,,2.167,
2012-04-16,8.87,11.348,2.478,,1.652,
2012-04-17,5.75,9.875,4.125,,2.25,
2012-04-18,4.875,7.458,2.583,,1.833,
2012-04-19,5.87,8.478,2.609,,2.348,
2012-04-20,6.708,8.667,1.958,,1.542,
2012-04-21,4.0,6.667,2.667,,2.0,
2012-04-22,2.375,3.458,1.083,,2.083,
2012-04-23,4.0,6.304,2.304,,2.13,
2012-04-24,5.833,9.083,3.25,,2.042,
2012-04-25,8.208,11.167,2.958,,3.458,
2012-04-26,5.217,6.783,1.565,,1.87,
2012-04-27,6.75,9.375,2.625,,1.708,
2012-04-28,7.5,11.208,3.708,,2.125,
2012-04-29,6.208,8.958,2.75,,1.833,
2012-04-30,6.917,9.583,2.667,,3.083,
2012-05-01,5.667,8.458,2.792,,1.875,
2012-05-02,4.917,7.667,2.75,,1.875,
2012-05-03,0.87,3.261,2.391,,1.435,
2012-05-04,0.833,2.417,1.583,,1.458,
2012-05-05,2.708,5.458,2.75,,2.208,
2012-05-06,4.333,6.625,2.292,,1.667,
2012-05-07,5.708,8.417,2.708,,2.708,
2012-05-08,7.136,9.136,2.0,,3.0,
2012-05-09,6.417,8.5,2.083,,1.875,
2012-05-10,3.522,5.261,1.739,,1.652,
2012-05-11,0.583,2.083,1.5,,1.583,
2012-05-12,1.0,2.208,1.208,,1.667,
2012-05-13,3.583,4.708,1.125,,1.958,
2012-05-14,5.522,7.783,2.261,,3.043,
2012-05-15,3.708,5.583,1.875,,1.708,
2012-05-16,4.125,5.958,1.833,,2.542,
2012-05-17,5.435,8.043,2.609,,3.739,
2012-05-18,3.333,4.708,1.375,,1.792,
2012-05-19,4.292,6.208,1.917,,1.667,
2012-05-20,4.625,6.458,1.833,,1.75,
2012-05-21,5.25,7.375,2.125,,1.273,
2012-05-22,4.5,6.708,2.208,,0.3,
2012-05-23,4.75,6.708,1.958,,0.75,
2012-05-24,6.913,8.913,2.0,,1.217,
2012-05-25,8.833,11.042,2.208,,0.542,
2012-05-26,2.333,4.25,1.917,,0.75,
2012-05-27,4.833,6.875,2.042,,2.625,
2012-05-28,3.75,5.792,2.042,,1.125,
2012-05-29,4.273,5.818,1.545,,0.455,
2012-05-30,4.417,5.708,1.292,,0.917,
2012-05-31,4.957,6.435,1.478,,1.0,
2012-06-01,4.458,5.792,1.333,,1.167,
2012-06-02,4.417,5.708,1.292,,1.292,
2012-06-03,4.25,5.875,1.625,,0.708,
2012-06-04,4.5,5.917,1.417,,0.958,
2012-06-05,6.458,8.083,1.625,,1.542,
2012-06-06,4.083,5.542,1.458,,0.458,
2012-06-07,4.696,5.957,1.261,,0.913,
2012-06-08,6.542,8.125,1.583,,0.708,
2012-06-09,2.458,3.625,1.167,,0.042,
2012-06-10,1.833,2.833,1.0,,0.0,
2012-06-11,3.222,4.556,1.333,,0.708,
2012-06-12,7.875,8.625,0.75,,1.042,
2012-06-13,3.652,4.261,0.609,,0.261,
2012-06-14,3.304,3.609,0.304,,0.652,
2012-06-15,4.708,5.375,0.667,,1.125,
2012-06-16,5.958,6.667,0.708,,0.667,
2012-06-17,1.417,1.458,0.042,,0.083,
2012-06-18,2.708,2.917,0.208,,0.417,
2012-06-19,3.833,4.458,0.625,,0.25,
2012-06-20,2.125,2.167,0.042,,0.0,
2012-06-21,5.391,5.783,0.391,,0.348,
2012-06-22,2.0,2.042,0.042,,0.042,
2012-06-23,3.167,3.458,0.292,,0.667,
2012-06-24,3.667,4.125,0.458,,1.708,
2012-06-25,1.958,2.083,0.125,,0.167,
2012-06-26,2.478,2.696,0.217,,0.565,
2012-06-27,4.208,4.708,0.5,,1.292,
2012-06-28,3.87,4.174,0.304,,1.261,
2012-06-29,3.458,3.958,0.5,,0.708,
2012-06-30,4.708,5.333,0.625,,0.292,
2012-07-01,3.0,3.625,0.625,,0.167,
2012-07-02,3.5,4.042,0.542,,1.458,
2012-07-03,7.042,7.792,0.75,,1.042,
2012-07-04,3.792,4.458,0.667,,1.208,
2012-07-05,6.652,7.565,0.913,,0.652,
2012-07-06,5.792,7.958,2.167,,0.833,
2012-07-07,1.875,2.0,0.125,,0.0,
2012-07-08,0.375,0.458,0.083,,0.0,
2012-07-09,2.13,2.522,0.391,,0.652,
2012-07-10,3.917,4.333,0.417,,0.917,
2012-07-11,3.458,4.167,0.708,,0.875,
