date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2011-07-10,177.114,2.472,94.0,77.875,57.0,9.766,4.785,9.604,4.819,,15.0,3.05,13.378,32.9,28.412,24.8,186.88
2011-07-11,180.576,2.986,94.0,82.167,58.0,11.39,8.219,17.879,9.66,,3.0,2.514,12.105,32.4,26.996,24.2,191.966
2011-07-12,179.725,3.38,95.0,78.292,58.0,11.401,6.559,12.97,6.411,,0.0,2.084,13.936,32.9,27.983,23.9,191.126
2011-07-13,177.771,2.358,85.0,75.5,60.0,8.864,5.047,11.078,6.03,,0.0,1.967,10.929,32.0,28.508,25.7,186.636
2011-07-14,176.283,2.167,85.0,68.833,49.0,7.776,3.684,8.841,5.158,,0.0,2.353,11.104,32.5,29.05,25.1,184.058
2011-07-15,175.364,2.426,85.0,72.542,59.0,8.677,4.671,10.199,5.527,,0.0,2.954,13.38,32.4,29.467,26.7,184.042
2011-07-16,176.709,3.264,83.0,70.917,58.0,10.323,5.679,9.565,3.887,,0.0,3.02,20.969,32.7,29.875,26.9,187.031
2011-07-17,174.684,2.514,76.0,64.375,50.0,9.335,4.262,8.494,4.232,,0.0,3.287,14.026,36.3,30.333,25.8,184.018
2011-07-18,170.541,1.771,81.0,74.458,61.0,9.155,4.464,11.208,6.744,,0.0,1.458,9.524,32.3,28.646,26.7,179.696
2011-07-19,171.021,1.797,84.0,75.083,65.0,7.122,5.173,10.952,5.78,,0.0,1.583,15.609,31.0,27.717,25.6,178.144
2011-07-20,175.46,2.024,89.0,82.458,76.0,7.36,5.295,9.358,4.063,,0.0,1.701,16.86,27.2,25.367,24.3,182.82
2011-07-21,179.894,2.333,85.0,80.5,75.0,8.552,7.874,15.538,7.664,,0.0,1.724,12.174,26.5,24.571,23.1,188.446
2011-07-22,187.396,2.985,88.0,76.25,61.0,10.76,8.712,14.615,5.902,,0.0,2.355,25.255,30.8,26.083,22.6,198.156
2011-07-23,189.938,3.75,88.0,71.625,53.0,12.375,9.9,16.063,6.164,,0.0,3.916,33.838,31.5,26.983,23.1,202.312
2011-07-24,192.828,3.236,82.0,72.292,59.0,13.125,8.42,12.617,4.197,,0.0,3.834,33.954,31.8,27.483,23.6,205.953
2011-07-25,183.008,2.667,88.0,76.083,63.0,9.52,5.339,9.673,4.333,,0.0,3.018,33.636,31.2,28.567,26.4,192.528
2011-07-26,180.847,2.513,86.0,75.917,59.0,8.623,4.798,8.714,3.917,,0.0,2.739,18.956,32.6,28.454,26.2,189.47
2011-07-27,178.531,1.93,84.0,77.708,68.0,7.802,4.036,8.09,4.054,,0.0,2.85,14.097,30.1,27.842,25.8,186.333
2011-07-28,176.046,1.792,90.0,76.333,59.0,7.243,3.722,8.958,5.236,,0.0,3.349,17.336,32.0,28.45,25.5,183.288
2011-07-29,176.323,2.001,87.0,73.167,57.0,8.042,4.485,10.336,5.851,,0.0,2.704,14.43,32.1,28.767,25.8,184.365
2011-07-30,177.636,1.847,84.0,78.125,65.0,8.417,5.315,9.667,4.351,,0.0,2.297,19.875,31.0,28.5,25.5,186.052
2011-07-31,180.508,2.583,86.0,73.25,56.0,10.476,5.72,9.667,3.947,,0.0,1.867,16.792,32.7,29.092,26.0,190.985
2011-08-01,184.476,3.02,85.0,78.375,68.0,11.307,7.172,11.244,4.071,,0.0,2.344,26.634,30.8,28.621,26.7,195.782
2011-08-02,181.243,3.138,87.0,78.833,69.0,10.977,6.845,11.048,4.203,,0.0,2.354,32.567,31.8,28.892,26.8,192.22
2011-08-03,174.927,2.479,79.0,64.458,44.0,8.979,4.905,10.752,5.848,,0.0,4.387,12.258,35.1,29.658,25.5,183.906
2011-08-04,174.855,2.097,78.0,60.083,45.0,9.363,5.225,12.046,6.821,,0.0,3.013,9.634,35.7,30.942,26.3,184.218
2011-08-05,174.146,2.486,84.0,69.833,59.0,10.781,5.95,12.547,6.597,,0.0,2.686,13.403,33.2,29.417,26.1,184.927
2011-08-06,172.729,2.236,97.0,79.292,62.0,9.729,4.69,12.184,7.494,,8.0,2.008,9.764,32.6,28.475,24.8,182.458
2011-08-07,170.968,1.528,76.0,66.167,53.0,6.605,3.116,6.937,3.821,,0.0,2.282,12.778,35.0,30.412,28.1,177.573
2011-08-08,172.465,1.917,91.0,79.292,68.0,7.066,3.565,7.077,3.512,,3.0,2.987,23.269,31.5,28.762,27.2,179.531
2011-08-09,174.643,2.251,93.0,81.5,66.0,7.708,4.244,9.583,5.339,,0.0,2.296,23.305,31.2,28.767,26.4,182.35
2011-08-10,172.396,2.122,88.0,74.958,58.0,7.114,4.819,10.959,6.14,,0.0,3.511,17.89,33.3,29.283,27.1,179.51
2011-08-11,173.063,2.181,87.0,74.208,56.0,9.1,5.991,12.353,6.362,,0.0,2.982,15.964,32.2,28.683,26.1,182.163
2011-08-12,172.958,2.101,87.0,74.667,58.0,7.896,5.638,10.657,5.018,,0.0,2.681,17.056,32.7,29.033,26.3,180.854
2011-08-13,173.219,1.597,87.0,75.583,63.0,6.354,3.131,6.083,2.953,,0.0,1.879,12.574,31.8,28.838,26.0,179.573
2011-08-14,174.77,1.889,96.0,92.417,80.0,6.184,3.226,5.065,1.839,,72.0,1.114,9.366,27.1,25.279,24.3,180.954
2011-08-15,175.378,2.261,97.0,95.167,90.0,6.753,3.286,4.994,1.708,,40.0,1.006,16.139,27.2,25.625,24.3,182.131
2011-08-16,171.618,1.772,98.0,91.458,76.0,6.844,3.03,5.072,2.042,,39.0,1.232,23.421,30.2,27.029,24.9,178.463
2011-08-17,168.844,1.518,97.0,86.583,75.0,6.417,3.17,5.161,1.991,,10.0,1.482,30.444,30.9,28.429,26.3,175.26
2011-08-18,176.632,2.399,89.0,83.0,75.0,6.94,4.15,5.755,1.605,,0.0,1.997,27.013,30.4,27.842,26.7,183.571
2011-08-19,181.201,3.301,97.0,83.583,68.0,8.683,6.14,8.929,2.789,,3.0,2.703,24.897,29.8,27.112,24.2,189.884
2011-08-20,182.969,3.056,93.0,87.25,78.0,8.666,5.506,7.851,2.345,,4.0,2.306,37.889,28.8,26.867,25.2,191.636
2011-08-21,178.89,2.653,96.0,89.542,83.0,7.445,3.824,5.005,1.181,,67.0,1.483,27.921,27.6,25.979,23.6,186.336
2011-08-22,184.934,3.917,98.0,92.167,82.0,10.004,5.946,8.774,2.827,,54.0,1.573,26.982,27.6,25.217,23.3,194.938
2011-08-23,173.116,2.248,98.0,90.5,75.0,7.511,3.649,7.434,3.786,,24.0,1.581,13.347,28.4,25.383,23.1,180.627
2011-08-24,174.487,2.29,98.0,84.458,65.0,8.534,4.293,8.564,4.271,,6.0,5.124,23.07,31.2,26.925,23.6,183.02
2011-08-25,180.862,3.069,96.0,80.667,65.0,12.032,5.728,13.124,7.397,,0.0,2.648,28.644,32.9,28.221,24.2,192.894
2011-08-26,177.656,2.812,99.0,85.958,67.0,11.479,5.7,11.541,5.841,,25.0,2.063,12.156,31.2,26.621,24.1,189.136
2011-08-27,180.917,3.139,100.0,84.792,64.0,12.823,5.226,10.631,5.405,,0.0,2.054,18.026,32.1,27.521,23.3,193.74
2011-08-28,178.552,3.306,91.0,75.167,57.0,10.991,4.226,8.685,4.458,,0.0,2.603,19.5,32.0,28.542,24.8,189.544
2011-08-29,178.979,3.292,86.0,67.125,42.0,11.614,5.625,11.536,5.911,,0.0,3.168,16.479,32.7,28.854,24.7,190.594
2011-08-30,181.446,3.764,83.0,72.792,60.0,12.02,7.393,12.268,4.875,,0.0,2.417,31.542,33.0,28.946,24.8,193.466
2011-08-31,182.375,3.681,86.0,72.333,56.0,12.792,7.583,10.059,2.475,,0.0,2.386,38.395,33.6,29.317,25.1,195.167
2011-09-01,179.021,2.972,91.0,77.917,58.0,11.595,7.184,9.882,2.698,,4.0,2.5,35.518,35.1,29.292,25.7,190.616
2011-09-02,172.677,1.968,87.0,78.208,66.0,7.74,4.884,8.463,3.579,,0.0,1.927,12.964,30.3,27.675,26.4,180.417
2011-09-03,173.166,1.764,86.0,82.583,77.0,5.427,3.274,5.012,1.738,,0.0,1.595,10.688,27.3,26.192,25.1,178.594
2011-09-04,176.254,2.0,93.0,82.792,73.0,5.988,3.726,5.783,2.057,,0.0,1.537,7.75,28.2,25.854,24.3,182.242
2011-09-05,180.284,2.353,84.0,75.583,60.0,8.171,6.94,9.958,3.018,,0.0,2.07,10.636,28.5,24.921,22.0,188.455
2011-09-06,186.65,2.935,88.0,70.125,51.0,10.228,8.703,15.184,6.482,,0.0,2.745,13.724,28.8,24.658,20.4,196.878
2011-09-07,190.114,3.875,86.0,68.0,49.0,13.792,9.242,14.181,4.939,,0.0,3.424,18.009,29.1,24.842,19.8,203.906
2011-09-08,185.54,3.014,82.0,70.083,59.0,10.492,7.525,10.273,2.748,,0.0,3.782,25.25,29.8,26.067,21.2,196.032
2011-09-09,185.979,3.894,82.0,74.5,63.0,13.062,8.563,14.458,5.895,,0.0,3.192,26.393,31.2,27.388,24.0,199.042
2011-09-10,181.969,3.111,88.0,72.5,58.0,10.073,5.988,10.119,4.131,,2.0,2.581,17.194,33.0,28.638,26.3,192.042
2011-09-11,178.508,2.972,85.0,70.0,58.0,10.729,4.78,9.393,4.613,,0.0,3.04,12.907,31.0,28.079,24.3,189.238
2011-09-12,178.332,2.54,78.0,66.292,55.0,9.449,5.202,10.494,5.292,,0.0,4.532,12.463,31.3,28.096,24.2,187.782
2011-09-13,179.369,3.376,81.0,68.667,59.0,10.985,7.487,12.397,4.91,,0.0,3.868,19.407,32.0,28.488,24.8,190.354
2011-09-14,179.309,3.261,80.0,66.833,50.0,11.508,8.655,13.168,4.514,,0.0,3.573,17.181,32.3,28.504,24.6,190.818
2011-09-15,176.562,3.468,77.0,63.875,46.0,11.053,5.529,12.597,7.068,,0.0,2.688,13.748,34.6,29.412,24.5,187.614
2011-09-16,174.521,2.978,88.0,81.167,67.0,12.021,5.875,16.371,10.497,,1.0,1.617,14.018,29.1,27.0,25.9,186.542
2011-09-17,174.229,2.834,91.0,77.167,60.0,10.083,4.482,12.357,7.875,,0.0,2.926,12.718,33.3,28.417,24.6,184.313
2011-09-18,174.658,2.25,100.0,94.542,76.0,8.985,4.965,12.733,7.768,,28.0,1.548,11.454,29.6,26.083,24.6,183.642
2011-09-19,179.28,2.453,95.0,89.5,79.0,7.721,6.762,12.702,5.941,,5.0,1.598,7.713,25.7,23.338,21.9,187.001
2011-09-20,178.516,2.593,99.0,93.458,86.0,8.15,9.684,17.006,7.321,,13.0,1.857,6.19,22.5,21.554,20.9,186.666
2011-09-21,181.344,2.209,87.0,78.042,63.0,7.979,6.18,8.848,2.668,,0.0,2.61,11.291,23.1,21.025,19.1,189.323
2011-09-22,187.271,2.695,84.0,65.0,44.0,10.435,8.637,13.302,4.666,,0.0,3.737,9.949,23.5,19.779,16.4,197.706
2011-09-23,188.49,3.255,84.0,64.792,44.0,10.979,9.191,16.301,7.11,,0.0,3.274,11.486,25.2,19.546,14.0,199.469
2011-09-24,188.781,4.431,80.0,61.583,31.0,12.187,9.303,13.411,4.107,,0.0,4.559,17.717,26.0,20.675,15.6,200.969
2011-09-25,189.226,3.917,81.0,67.542,50.0,12.538,9.863,15.702,5.839,,0.0,4.452,21.106,25.7,21.717,17.6,201.764
2011-09-26,184.446,3.803,84.0,73.167,59.0,12.282,9.375,13.673,4.298,,0.0,3.113,18.657,27.3,23.112,19.5,196.728
2011-09-27,182.91,3.686,86.0,72.667,55.0,12.738,9.923,14.161,4.238,,0.0,2.947,20.047,28.7,23.904,19.2,195.648
2011-09-28,184.583,3.861,84.0,72.542,55.0,13.646,12.202,19.22,7.018,,0.0,4.548,25.245,28.1,24.154,20.9,198.23
2011-09-29,181.674,2.986,95.0,80.167,54.0,10.389,6.862,10.117,3.255,,4.0,3.291,21.25,29.0,24.633,22.7,192.062
2011-09-30,181.083,3.719,97.0,89.417,78.0,10.312,8.462,11.682,3.22,,9.0,2.133,19.745,23.7,22.321,20.1,191.396
2011-10-01,185.167,3.681,87.0,70.875,52.0,11.312,9.667,15.268,5.601,,0.0,3.153,17.232,25.2,21.117,18.2,196.479
2011-10-02,184.74,2.861,88.0,68.625,54.0,9.541,7.536,11.215,3.68,,2.0,2.938,13.87,21.5,19.296,15.8,194.28
2011-10-03,185.249,2.991,92.0,68.458,49.0,11.165,9.119,15.56,6.44,,0.0,2.639,11.81,21.5,18.329,15.7,196.414
2011-10-04,183.715,3.38,82.0,71.625,62.0,13.132,9.107,13.363,4.256,,0.0,3.903,13.889,22.6,19.342,15.8,196.847
2011-10-05,182.5,3.361,96.0,90.042,84.0,11.281,10.339,16.923,6.583,,1.0,2.503,13.338,20.7,19.125,17.8,193.782
2011-10-06,184.822,4.958,97.0,74.417,39.0,12.539,9.603,15.942,6.339,,0.0,3.299,20.268,23.9,20.554,17.5,197.361
2011-10-07,187.198,6.709,86.0,71.125,51.0,14.052,13.206,17.701,4.495,,0.0,3.655,36.801,23.5,19.592,15.9,201.25
2011-10-08,188.0,6.653,89.0,73.042,56.0,16.958,15.03,28.53,13.5,,0.0,4.213,35.653,24.2,18.996,13.8,204.958
2011-10-09,188.647,5.875,89.0,72.25,47.0,15.982,9.893,14.393,4.5,,0.0,5.82,46.079,26.1,20.721,15.8,204.629
2011-10-10,186.167,5.664,85.0,76.667,62.0,16.156,12.649,22.018,9.369,,0.0,7.071,47.162,24.9,20.462,17.1,202.323
2011-10-11,184.972,5.65,90.0,86.5,83.0,17.252,11.905,18.673,6.768,,5.0,4.275,39.352,19.4,19.062,18.6,202.224
2011-10-12,183.992,4.852,72.0,58.077,45.0,14.23,10.467,16.882,6.415,,0.0,3.48,33.712,26.9,24.638,22.1,198.222
2011-10-13,183.816,4.851,81.0,71.25,62.0,15.235,12.167,17.539,5.372,,0.0,4.956,42.839,26.1,23.454,20.7,199.051
2011-10-14,181.114,4.736,96.0,89.708,81.0,14.084,8.205,20.879,12.674,,48.0,2.531,29.773,24.2,22.254,21.0,195.198
2011-10-15,180.448,4.778,95.0,87.333,76.0,11.042,7.917,12.304,4.387,,6.0,2.401,13.606,23.4,21.254,19.5,191.49
2011-10-16,184.494,4.056,85.0,61.042,50.0,7.69,5.011,6.523,1.513,,0.0,4.937,27.139,22.6,20.112,17.7,192.184
2011-10-17,187.274,6.08,81.0,69.458,53.0,12.97,11.095,16.679,5.583,,0.0,4.049,25.023,21.0,18.483,15.4,200.244
2011-10-18,185.762,3.914,87.0,65.875,40.0,12.856,11.19,22.833,11.643,,0.0,3.148,14.935,23.7,18.0,12.6,198.618
2011-10-19,184.864,4.181,88.0,68.25,46.0,14.292,11.161,16.738,5.578,,0.0,4.115,19.048,25.0,18.9,13.6,199.156
2011-10-20,183.358,4.208,84.0,71.292,51.0,13.784,10.946,18.015,7.069,,0.0,3.773,23.442,26.9,21.288,15.0,197.142
2011-10-21,181.032,4.664,98.0,90.167,77.0,13.927,13.716,24.021,10.305,,54.0,2.471,18.323,24.0,20.833,19.7,194.958
2011-10-22,179.542,3.333,98.0,80.625,62.0,8.719,7.006,10.286,3.28,,8.0,2.287,8.464,23.7,20.746,19.2,188.26
2011-10-23,180.302,2.986,89.0,77.875,62.0,9.013,6.524,8.655,2.131,,0.0,2.11,9.234,23.7,19.938,17.3,189.314
2011-10-24,181.614,3.844,89.0,74.375,53.0,11.426,7.697,12.97,5.274,,0.0,2.75,14.766,24.2,20.746,17.3,193.04
2011-10-25,183.422,4.364,79.0,63.333,43.0,9.404,8.22,10.286,2.065,,0.0,2.928,15.354,20.4,18.262,13.8,192.826
2011-10-26,185.0,3.209,75.0,58.458,38.0,10.198,11.0,16.042,5.042,,0.0,2.65,12.425,20.7,15.608,11.1,195.198
2011-10-27,185.476,4.834,81.0,63.417,41.0,14.023,10.668,15.048,4.38,,0.0,4.068,19.5,20.7,15.658,9.9,199.499
2011-10-28,186.656,4.889,95.0,88.0,77.0,16.229,14.81,23.244,8.435,,4.0,2.873,28.844,18.1,16.067,14.0,202.886
2011-10-29,184.698,4.972,97.0,93.417,90.0,15.469,10.363,23.095,12.732,,19.0,2.373,19.583,20.7,17.696,15.9,200.167
2011-10-30,181.152,3.305,96.0,95.167,93.0,9.702,8.757,12.549,3.793,,23.0,1.679,11.036,18.6,17.738,16.7,190.853
2011-10-31,182.031,3.458,92.0,73.083,50.0,9.396,8.726,12.119,3.393,,0.0,2.544,13.572,23.6,19.35,15.5,191.427
2011-11-01,183.55,4.7,86.0,69.875,44.0,16.908,12.018,20.351,8.333,,0.0,3.306,16.525,26.9,19.617,13.4,200.458
2011-11-02,186.677,6.014,92.0,84.625,77.0,23.375,16.494,32.274,15.78,,0.0,2.833,26.005,22.4,19.9,17.2,210.052
2011-11-03,186.153,5.236,94.0,84.0,68.0,19.078,11.765,24.653,12.889,,0.0,2.536,21.912,25.7,21.233,19.1,205.231
2011-11-04,185.625,5.996,90.0,81.083,69.0,21.531,14.767,29.0,14.232,,0.0,2.827,28.144,24.6,21.454,18.3,207.156
2011-11-05,182.229,4.556,95.0,90.417,82.0,14.385,9.94,15.917,5.976,,12.0,1.749,17.977,23.1,21.283,20.2,196.614
2011-11-06,180.466,4.125,97.0,90.562,80.0,12.207,8.637,15.5,6.863,,8.0,1.315,12.208,22.1,20.275,19.7,192.672
2011-11-07,182.792,4.013,89.0,72.292,50.0,10.886,9.738,15.262,5.524,,0.0,2.273,15.44,24.6,20.442,17.3,193.677
2011-11-08,185.389,4.867,86.0,70.833,54.0,12.92,10.868,17.585,6.718,,0.0,2.593,14.769,22.4,18.508,14.7,198.31
2011-11-09,184.178,3.946,74.0,61.083,47.0,11.2,9.275,13.663,4.388,,0.0,2.554,15.204,19.7,17.979,16.2,195.378
2011-11-10,183.714,3.528,91.0,72.333,57.0,10.719,10.457,15.935,5.479,,1.0,2.147,15.653,18.0,16.058,14.9,194.433
2011-11-11,185.885,5.689,93.0,81.208,65.0,16.01,13.048,22.645,9.597,,0.0,2.94,16.694,20.6,17.379,14.4,201.896
2011-11-12,187.031,4.806,92.0,78.0,63.0,12.916,8.357,16.447,8.089,,0.0,2.558,18.579,23.3,18.883,15.5,199.948
2011-11-13,181.906,5.305,86.0,69.792,50.0,9.751,8.792,10.573,1.782,,0.0,3.607,36.176,20.5,17.1,13.9,191.658
2011-11-14,188.74,6.795,86.0,67.25,41.0,13.344,12.625,20.881,8.256,,0.0,3.667,42.885,19.5,15.212,11.3,202.084
2011-11-15,189.938,4.707,81.0,61.917,38.0,15.473,13.917,21.833,7.917,,0.0,4.224,22.491,19.1,13.642,8.6,205.41
2011-11-16,188.052,5.292,80.0,63.167,39.0,17.646,15.637,22.566,6.929,,0.0,3.762,21.37,19.1,13.429,8.0,205.698
2011-11-17,189.388,7.097,84.0,70.125,52.0,23.448,21.27,37.011,15.74,,0.0,4.925,49.894,18.3,14.392,8.9,212.836
2011-11-18,181.583,4.319,97.0,91.958,70.0,12.719,14.093,26.365,12.272,,69.0,2.791,17.065,20.4,17.558,15.1,194.302
2011-11-19,177.885,3.43,97.0,88.875,75.0,7.916,6.708,10.113,3.405,,35.0,2.089,13.695,22.6,20.5,17.6,185.802
2011-11-20,184.299,2.944,75.0,54.792,36.0,5.928,6.512,9.024,2.512,,0.0,2.976,13.555,17.4,13.325,8.1,190.226
2011-11-21,186.219,3.27,77.0,57.917,35.0,10.01,10.923,16.137,5.214,,0.0,2.342,9.085,12.8,8.925,6.0,196.229
2011-11-22,185.836,6.286,79.0,59.792,28.0,14.073,14.869,22.744,7.875,,0.0,3.001,9.171,13.8,9.346,3.7,199.91
2011-11-23,184.823,3.667,92.0,67.417,48.0,7.677,7.827,10.833,3.006,,9.0,3.537,24.106,18.0,13.65,10.5,192.5
2011-11-24,183.685,3.403,74.0,52.583,42.0,6.948,7.778,11.086,3.307,,0.0,2.37,9.278,13.0,10.392,6.2,190.633
2011-11-25,186.479,4.533,78.0,61.792,42.0,12.219,13.401,24.006,10.605,,0.0,2.68,13.523,12.5,8.688,5.4,198.698
2011-11-26,187.792,6.542,83.0,68.667,46.0,17.031,16.476,29.685,13.208,,0.0,4.174,22.269,14.7,9.325,3.6,204.823
2011-11-27,189.012,6.292,87.0,76.417,60.0,20.008,15.16,25.734,10.574,,0.0,6.667,43.648,19.4,13.938,9.3,209.02
2011-11-28,189.393,7.25,90.0,80.292,67.0,30.058,21.411,53.982,32.571,,0.0,5.641,47.644,19.5,15.967,12.9,219.45
2011-11-29,186.763,5.819,93.0,81.708,60.0,26.434,16.792,45.381,28.589,,0.0,2.957,30.028,22.7,17.233,12.8,213.197
2011-11-30,184.229,5.792,93.0,80.667,63.0,22.917,17.726,35.214,17.488,,0.0,3.144,35.644,23.4,18.267,14.1,207.146
2011-12-01,183.131,2.375,80.0,66.333,55.0,7.486,9.678,16.551,6.873,,0.0,2.195,5.302,16.1,14.212,12.0,190.617
2011-12-02,183.552,3.315,91.0,74.042,60.0,11.312,12.638,22.932,10.294,,2.0,1.973,7.406,14.1,12.296,10.8,194.865
2011-12-03,182.458,3.056,94.0,74.625,55.0,8.01,8.702,12.851,4.149,,5.0,1.768,5.854,15.6,13.496,10.4,190.469
2011-12-04,186.152,3.903,87.0,67.167,48.0,10.011,8.571,12.56,3.988,,0.0,2.089,8.849,15.2,11.638,8.1,196.162
2011-12-05,187.375,5.016,84.0,63.75,44.0,14.323,12.631,22.048,9.417,,0.0,2.153,16.031,16.2,11.783,7.9,201.698
2011-12-06,187.196,5.236,83.0,69.542,53.0,18.806,18.595,33.702,15.107,,0.0,4.541,22.047,16.5,12.212,8.7,206.002
2011-12-07,187.802,5.625,88.0,77.5,65.0,20.26,17.827,35.661,17.833,,0.0,2.847,32.792,14.4,11.929,9.2,208.062
2011-12-08,187.141,4.486,94.0,77.667,50.0,10.94,11.925,17.699,5.774,,21.0,2.662,18.245,13.2,10.912,9.4,198.082
2011-12-09,184.59,2.996,62.0,52.625,45.0,5.659,6.755,9.632,2.876,,0.0,2.218,10.575,9.8,8.167,6.7,190.25
2011-12-10,185.271,3.833,75.0,57.75,48.0,6.886,7.625,10.792,3.167,,0.0,1.685,10.323,8.6,7.629,6.8,192.156
2011-12-11,186.78,4.833,71.0,60.083,49.0,8.434,8.534,12.12,3.586,,0.0,1.858,18.193,10.0,8.504,6.6,195.214
2011-12-12,187.281,4.502,76.0,66.25,53.0,12.656,12.47,19.44,6.97,,0.0,2.364,24.614,12.4,9.488,6.3,199.938
2011-12-13,187.353,4.206,84.0,69.0,50.0,17.054,16.28,31.185,14.905,,0.0,2.621,31.557,14.6,10.242,5.0,204.406
2011-12-14,188.542,4.819,86.0,72.25,53.0,19.927,17.792,31.405,13.613,,0.0,3.255,32.885,15.6,11.321,6.7,208.469
2011-12-15,186.232,3.625,81.0,64.375,48.0,11.912,11.154,18.628,7.474,,0.0,3.339,24.343,13.5,10.279,7.7,198.144
2011-12-16,186.208,2.371,74.0,55.75,42.0,7.688,10.594,15.779,5.184,,0.0,2.096,8.176,7.7,4.971,1.2,193.896
2011-12-17,187.792,3.292,74.0,60.75,45.0,9.75,11.47,16.113,4.643,,0.0,1.92,10.801,8.4,4.492,1.4,197.542
2011-12-18,187.483,3.806,75.0,63.75,49.0,9.802,9.506,13.732,4.226,,0.0,2.117,17.597,9.2,6.133,2.0,197.284
2011-12-19,187.625,3.312,72.0,57.25,43.0,11.563,13.476,21.964,8.488,,0.0,2.25,16.248,10.4,7.183,3.1,199.188
2011-12-20,189.454,5.266,76.0,67.875,58.0,20.687,21.526,39.103,17.578,,0.0,3.019,23.041,8.9,5.062,0.8,210.141
2011-12-21,188.084,5.556,81.0,68.042,49.0,22.236,21.399,39.179,17.78,,0.0,3.191,38.0,11.1,7.388,3.6,210.319
2011-12-22,185.285,3.639,77.0,56.125,41.0,10.24,12.885,18.91,6.025,,0.0,3.372,25.495,10.4,7.838,4.4,195.525
2011-12-23,185.583,2.89,68.0,52.625,39.0,10.403,11.906,17.388,5.482,,0.0,2.214,7.477,7.8,4.875,1.7,195.986
2011-12-24,185.917,3.625,71.0,59.292,43.0,9.889,11.101,16.411,5.31,,0.0,2.962,14.198,7.8,3.908,0.3,195.806
2011-12-25,186.028,2.5,67.0,47.0,34.0,4.947,5.743,7.4,1.657,,0.0,2.096,7.078,6.2,4.525,2.7,190.976
2011-12-26,185.21,2.736,64.0,47.042,35.0,6.806,9.333,12.524,3.191,,0.0,2.305,10.318,7.1,4.283,0.5,192.015
2011-12-27,188.813,3.724,73.0,58.917,46.0,16.521,16.289,26.011,9.722,,0.0,2.514,13.809,8.7,3.925,-0.4,205.334
2011-12-28,190.625,5.288,78.0,66.792,50.0,23.656,19.708,37.44,17.732,,0.0,3.7,24.44,9.2,3.917,-0.5,214.281
2011-12-29,189.81,5.195,82.0,66.708,45.0,23.022,17.273,30.902,13.628,,0.0,3.997,33.26,11.4,5.817,0.7,212.832
2011-12-30,187.49,3.771,81.0,63.375,42.0,15.677,12.397,17.745,5.347,,0.0,2.634,19.651,11.9,6.717,3.2,203.166
2011-12-31,187.427,4.167,78.0,66.292,46.0,17.75,13.089,18.631,5.542,,0.0,2.493,12.828,10.8,6.042,0.3,205.177
2012-01-01,190.232,2.653,84.0,71.792,61.0,6.645,4.844,5.948,1.104,17.708,,1.55,13.361,8.1,4.767,1.6,196.877
2012-01-02,190.948,2.583,85.0,69.875,51.0,6.677,5.657,7.089,1.431,24.625,,2.478,28.481,11.1,6.392,4.5,197.625
2012-01-03,189.0,1.68,67.0,55.667,44.0,5.177,4.561,5.502,0.94,11.0,,2.065,7.592,5.4,2.9,-0.4,194.177
2012-01-04,190.294,3.029,77.0,62.583,45.0,9.859,9.226,11.866,2.639,15.708,,1.66,8.302,7.6,2.188,-1.4,200.152
2012-01-05,189.968,3.889,79.0,64.625,47.0,12.979,10.543,14.36,3.818,17.478,,2.556,11.895,7.7,3.1,-1.4,202.948
2012-01-06,191.177,4.069,78.0,68.042,49.0,15.063,10.226,13.547,3.321,21.917,,2.174,16.866,8.1,3.562,0.4,206.24
2012-01-07,191.042,4.958,83.0,67.625,48.0,16.823,14.089,20.269,6.179,33.75,,3.182,28.514,9.5,4.612,-1.0,207.864
2012-01-08,190.566,4.486,79.0,65.333,48.0,17.952,16.447,23.896,7.449,35.0,,3.397,30.759,11.9,7.333,4.7,208.518
2012-01-09,192.479,4.323,85.0,61.583,40.0,14.75,15.843,22.808,6.965,35.75,,5.887,29.708,10.7,5.442,2.3,207.229
2012-01-10,190.375,3.149,73.0,56.708,38.0,11.25,12.297,17.473,5.176,21.083,,2.675,14.468,8.1,3.412,0.3,201.625
2012-01-11,191.927,3.731,77.0,63.75,45.0,17.906,17.164,30.67,13.505,18.583,,2.508,11.454,9.4,3.238,-1.9,209.834
2012-01-12,191.875,3.931,84.0,67.042,48.0,20.886,19.619,31.69,12.071,25.792,,3.5,21.667,12.8,6.712,2.7,212.76
2012-01-13,191.323,3.93,93.0,85.958,75.0,17.26,16.756,35.762,19.006,37.208,,2.411,36.167,7.0,4.933,2.7,208.583
2012-01-14,187.031,2.5,94.0,75.5,52.0,8.823,12.02,19.128,7.107,22.708,,1.98,15.097,13.5,7.358,3.8,195.854
2012-01-15,190.588,3.778,75.0,58.5,40.0,11.949,14.497,22.996,8.499,33.917,,3.131,28.616,12.1,6.696,2.5,202.537
2012-01-16,191.5,4.056,83.0,70.083,58.0,16.292,16.765,27.359,10.594,34.125,,2.87,31.083,8.9,5.183,0.5,207.792
2012-01-17,190.656,3.285,86.0,64.833,50.0,8.979,8.069,11.425,3.357,31.042,,2.61,30.195,9.4,5.521,2.0,199.635
