date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2017-05-04,85.0,63.583,33.0,6.0,6.583,0.583,9.917,,13.5,218.0,165.375,106.0
2017-05-05,92.0,61.792,32.0,4.667,4.875,0.208,11.458,,15.625,261.0,181.917,102.0
2017-05-06,87.0,61.292,42.0,6.5,6.833,0.333,17.875,,23.0,264.0,201.75,131.0
2017-05-07,78.0,60.0,34.0,5.0,5.0,0.0,20.958,,29.833,239.0,189.458,128.0
2017-05-08,89.0,46.625,18.0,5.833,6.5,0.667,22.875,,35.0,283.0,190.833,93.0
2017-05-09,74.0,51.625,37.0,10.913,11.739,0.826,16.042,,23.625,217.0,175.875,112.0
2017-05-10,97.0,92.333,82.0,9.333,9.875,0.542,11.208,,14.792,155.0,143.542,134.0
2017-05-11,98.0,60.375,30.0,5.435,6.13,0.696,9.773,,13.318,267.0,196.042,124.0
2017-05-12,90.0,59.583,31.0,9.083,9.458,0.375,21.542,,29.542,272.0,205.75,128.0
2017-05-13,97.0,92.375,79.0,6.208,6.5,0.292,13.292,,18.375,174.0,159.625,146.0
2017-05-14,96.0,74.917,60.0,2.917,2.917,0.0,3.292,,5.458,197.0,169.75,142.0
2017-05-15,89.0,82.708,73.0,10.333,11.0,0.667,10.917,,14.292,176.0,156.417,138.0
2017-05-16,93.0,67.792,40.0,7.783,8.087,0.304,15.208,,20.833,206.0,176.875,144.0
2017-05-17,94.0,75.333,61.0,7.25,7.583,0.333,11.5,,16.292,169.0,151.333,132.0
2017-05-18,91.0,74.0,51.0,7.167,7.542,0.375,11.583,,15.417,207.0,166.625,125.0
2017-05-19,94.0,65.625,34.0,9.417,10.292,0.875,17.458,,22.333,263.0,188.375,117.0
2017-05-20,88.0,58.125,25.0,9.083,9.583,0.5,23.417,,29.75,301.0,216.042,138.0
2017-05-21,81.0,54.333,25.0,7.542,8.0,0.458,25.167,,31.583,319.0,232.25,163.0
2017-05-22,83.0,58.625,34.0,8.9,10.2,1.3,22.435,,29.348,308.0,231.125,173.0
2017-05-23,92.0,63.375,36.0,6.846,7.615,0.769,16.292,,22.708,281.0,217.833,161.0
2017-05-24,84.0,67.542,46.0,9.167,10.375,1.208,10.958,,16.25,244.0,205.208,163.0
2017-05-25,97.0,90.0,76.0,6.875,8.0,1.125,9.542,,14.292,197.0,179.833,167.0
2017-05-26,98.0,96.75,94.0,8.792,9.542,0.75,8.792,,12.292,164.0,161.792,157.0
2017-05-27,98.0,91.0,82.0,6.042,6.458,0.417,9.5,,13.583,182.0,167.292,156.0
2017-05-28,93.0,67.083,40.0,4.333,4.5,0.167,10.875,,15.167,252.0,194.875,145.0
2017-05-29,90.0,64.833,38.0,6.304,6.87,0.565,12.913,,17.783,273.0,201.792,137.0
2017-05-30,93.0,64.375,36.0,9.174,10.043,0.87,21.042,,27.5,303.0,227.333,147.0
2017-05-31,88.0,69.25,52.0,9.208,9.958,0.75,27.75,,36.625,285.0,228.292,183.0
2017-06-01,91.0,73.833,54.0,7.0,7.875,0.875,14.417,,19.333,259.0,213.125,177.0
2017-06-02,97.0,57.042,22.0,4.375,4.625,0.25,5.875,,8.958,266.0,203.208,157.0
2017-06-03,53.0,40.792,29.0,2.792,2.792,0.0,4.5,,6.75,245.0,188.292,130.0
2017-06-04,60.0,41.042,29.0,2.167,2.167,0.0,3.75,,5.708,234.0,184.958,128.0
2017-06-05,76.0,48.75,25.0,6.25,6.917,0.667,8.375,,10.708,245.0,188.0,124.0
2017-06-06,79.0,64.792,49.0,8.261,9.087,0.826,10.292,,13.667,230.0,183.167,150.0
2017-06-07,91.0,74.75,62.0,6.083,6.583,0.5,11.75,,16.0,217.0,185.208,151.0
2017-06-08,96.0,74.333,57.0,6.375,6.958,0.583,17.167,,21.708,237.0,202.75,158.0
2017-06-09,83.0,60.833,42.0,6.143,7.143,1.0,9.696,,13.304,270.0,221.792,181.0
2017-06-10,94.0,57.333,28.0,5.217,5.826,0.609,12.958,,17.708,299.0,221.5,160.0
2017-06-11,96.0,58.125,35.0,5.0,5.333,0.333,12.0,,17.833,249.0,197.792,144.0
2017-06-12,95.0,61.417,32.0,4.542,4.708,0.167,7.708,,10.792,238.0,187.292,137.0
2017-06-13,97.0,94.333,86.0,7.5,7.958,0.458,8.542,,11.625,149.0,144.25,136.0
2017-06-14,96.0,72.625,47.0,6.542,6.917,0.375,11.667,,15.333,245.0,187.083,140.0
2017-06-15,93.0,71.667,45.0,8.167,8.833,0.667,13.458,,18.0,253.0,203.208,164.0
2017-06-16,94.0,72.583,41.0,6.917,7.333,0.417,17.042,,23.083,274.0,208.958,162.0
2017-06-17,93.0,64.083,37.0,4.957,5.435,0.478,9.083,,12.75,268.0,202.458,142.0
2017-06-18,92.0,73.625,57.0,4.083,4.25,0.167,10.708,,14.25,216.0,186.667,156.0
2017-06-19,82.0,55.042,22.0,6.273,6.682,0.409,12.739,,17.087,300.0,228.458,172.0
2017-06-20,89.0,68.458,42.0,9.167,10.25,1.083,22.917,,32.417,287.0,218.375,145.0
2017-06-21,99.0,93.708,84.0,8.542,9.75,1.208,15.458,,21.792,212.0,196.25,183.0
2017-06-22,98.0,65.75,41.0,5.958,6.042,0.083,9.708,,13.875,266.0,222.125,184.0
2017-06-23,92.0,63.542,36.0,8.958,10.042,1.083,17.5,,23.292,295.0,232.708,159.0
2017-06-24,91.0,67.25,45.0,5.478,5.957,0.478,15.0,,19.917,292.0,232.125,180.0
2017-06-25,95.0,80.333,61.0,4.417,4.542,0.125,11.958,,16.083,250.0,214.917,182.0
2017-06-26,91.0,73.542,55.0,9.292,10.167,0.875,14.333,,19.708,269.0,231.167,200.0
2017-06-27,94.0,80.417,68.0,10.833,11.708,0.875,17.5,,24.083,250.0,222.542,194.0
2017-06-28,98.0,89.208,71.0,10.125,11.25,1.125,15.333,,21.792,241.0,213.625,194.0
2017-06-29,99.0,76.958,52.0,8.542,9.167,0.625,22.333,,30.458,294.0,238.125,196.0
2017-06-30,97.0,91.542,84.0,9.391,10.826,1.435,16.0,,23.478,242.0,221.333,206.0
2017-07-01,98.0,93.667,81.0,3.609,4.261,0.652,8.917,,15.375,229.0,211.583,198.0
2017-07-02,98.0,78.167,56.0,5.125,6.542,1.417,10.0,,16.458,299.0,249.917,195.0
2017-07-03,93.0,76.667,54.0,6.667,7.625,0.958,21.083,,32.417,313.0,266.875,228.0
2017-07-04,99.0,86.375,75.0,5.875,6.583,0.708,13.708,,21.042,262.0,243.25,212.0
2017-07-05,99.0,76.125,49.0,4.083,4.583,0.5,6.958,,11.917,307.0,252.417,197.0
2017-07-06,99.0,75.042,52.0,6.542,6.792,0.25,10.042,,14.667,298.0,247.75,206.0
2017-07-07,93.0,67.708,45.0,8.667,9.167,0.5,17.833,,24.917,312.0,260.958,213.0
2017-07-08,92.0,64.75,39.0,9.0,9.478,0.478,26.75,,36.542,338.0,269.958,207.0
2017-07-09,93.0,67.167,37.0,7.708,8.375,0.667,25.833,,35.708,339.0,272.917,218.0
2017-07-10,96.0,73.125,41.0,7.909,9.455,1.545,14.773,,22.273,338.0,269.958,221.0
2017-07-11,93.0,73.333,54.0,7.917,9.708,1.792,8.125,,13.75,320.0,272.0,227.0
2017-07-12,91.0,75.542,48.0,8.125,10.208,2.083,10.792,,17.083,336.0,272.292,228.0
2017-07-13,92.0,73.75,54.0,7.833,8.625,0.792,11.333,,18.083,328.0,280.667,240.0
2017-07-14,94.0,73.125,49.0,9.708,11.75,2.042,9.917,,16.417,333.0,275.958,244.0
2017-07-15,96.0,68.0,41.0,7.652,8.739,1.087,11.792,,18.5,345.0,278.917,226.0
2017-07-16,99.0,74.125,50.0,6.042,6.375,0.333,17.083,,25.917,320.0,270.417,227.0
2017-07-17,97.0,67.625,36.0,4.792,5.208,0.417,13.917,,20.625,336.0,280.958,226.0
2017-07-18,97.0,81.208,54.0,6.208,6.625,0.417,13.292,,19.417,287.0,240.25,203.0
2017-07-19,98.0,73.875,48.0,7.792,8.542,0.75,13.917,,20.708,315.0,252.875,194.0
2017-07-20,94.0,73.167,52.0,8.375,9.125,0.75,12.75,,19.083,322.0,270.292,221.0
2017-07-21,89.0,69.208,48.0,7.381,8.714,1.333,11.348,,17.565,335.0,281.875,241.0
2017-07-22,89.0,70.875,48.0,7.304,9.043,1.739,11.5,,17.958,338.0,281.5,242.0
2017-07-23,97.0,86.542,73.0,5.25,6.042,0.792,15.25,,23.458,275.0,253.5,236.0
2017-07-24,94.0,78.583,59.0,7.417,8.542,1.125,17.542,,27.25,312.0,272.375,234.0
2017-07-25,99.0,88.583,63.0,7.5,8.5,1.0,20.542,,33.75,312.0,263.875,246.0
2017-07-26,99.0,93.708,83.0,8.875,10.0,1.125,8.458,,13.458,245.0,232.417,214.0
2017-07-27,96.0,81.083,66.0,5.667,6.125,0.458,10.542,,16.458,250.0,229.708,202.0
2017-07-28,98.0,78.375,58.0,7.583,8.125,0.542,11.667,,18.625,298.0,259.25,218.0
2017-07-29,99.0,93.5,74.0,6.522,9.0,2.478,8.333,,16.333,276.0,236.583,217.0
2017-07-30,99.0,93.667,81.0,3.667,4.083,0.417,4.708,,8.25,259.0,231.75,217.0
2017-07-31,99.0,77.083,53.0,7.318,8.318,1.0,11.0,,17.783,327.0,268.875,221.0
2017-08-01,99.0,92.75,72.0,7.083,7.792,0.708,14.792,,23.875,281.0,241.917,216.0
2017-08-02,99.0,88.583,74.0,9.0,9.958,0.958,7.167,,11.875,229.0,213.292,202.0
2017-08-03,94.0,74.875,54.0,7.792,8.833,1.042,8.583,,13.875,271.0,231.958,191.0
2017-08-04,99.0,85.083,66.0,8.0,9.0,1.0,11.083,,17.875,269.0,239.5,209.0
2017-08-05,99.0,81.625,61.0,6.565,6.913,0.348,13.292,,21.083,302.0,264.625,228.0
2017-08-06,97.0,85.042,63.0,6.583,7.5,0.917,13.125,,22.333,312.0,269.083,245.0
2017-08-07,99.0,84.13,58.0,6.75,8.25,1.5,11.75,,22.625,322.0,271.391,245.0
2017-08-08,96.0,86.875,66.0,4.708,5.125,0.417,11.833,,25.042,300.0,268.5,254.0
2017-08-09,97.0,71.708,42.0,5.304,6.087,0.783,9.727,,18.864,349.0,288.625,238.0
2017-08-10,98.0,91.583,81.0,11.958,13.583,1.625,14.75,,24.333,266.0,239.167,212.0
2017-08-11,99.0,94.583,84.0,5.708,6.375,0.667,8.917,,13.958,236.0,215.417,202.0
2017-08-12,99.0,86.042,63.0,5.087,6.13,1.043,8.708,,13.792,275.0,234.167,198.0
2017-08-13,98.0,82.667,65.0,4.208,4.583,0.375,9.958,,16.458,286.0,251.667,223.0
2017-08-14,99.0,93.625,81.0,4.958,5.208,0.25,8.208,,13.5,246.0,229.375,218.0
2017-08-15,99.0,98.792,98.0,3.458,3.667,0.208,2.75,,5.25,216.0,213.292,206.0
2017-08-16,99.0,97.25,90.0,2.25,2.25,0.0,3.083,,5.333,208.0,202.833,197.0
2017-08-17,99.0,86.208,67.0,3.304,3.609,0.304,6.087,,10.652,263.0,231.833,197.0
2017-08-18,99.0,95.875,89.0,7.167,8.5,1.333,8.583,,15.208,245.0,232.042,223.0
2017-08-19,99.0,89.417,57.0,3.957,4.609,0.652,9.0,,15.125,300.0,241.208,208.0
2017-08-20,99.0,88.542,67.0,2.583,2.625,0.042,6.125,,10.417,267.0,233.042,202.0
2017-08-21,99.0,88.75,60.0,6.792,7.375,0.583,12.083,,19.75,292.0,243.25,220.0
2017-08-22,99.0,81.5,60.0,6.25,7.042,0.792,18.833,,29.667,312.0,263.542,223.0
2017-08-23,98.0,76.958,52.0,5.0,5.958,0.958,12.833,,20.542,315.0,268.333,226.0
2017-08-24,96.0,74.0,42.0,9.792,12.25,2.458,20.083,,30.292,351.0,280.042,232.0
2017-08-25,97.0,80.5,60.0,5.375,6.0,0.625,17.042,,27.208,301.0,266.292,231.0
2017-08-26,94.0,74.125,47.0,5.391,6.0,0.609,11.167,,17.917,295.0,261.875,235.0
2017-08-27,87.0,64.875,51.0,4.083,4.333,0.25,12.417,,18.75,284.0,246.125,207.0
2017-08-28,95.0,74.125,51.0,5.708,5.875,0.167,13.292,,20.792,296.0,242.333,194.0
2017-08-29,93.0,76.042,57.0,7.217,7.913,0.696,18.826,,28.739,313.0,266.583,216.0
2017-08-30,99.0,88.5,61.0,7.375,7.875,0.5,17.125,,27.667,306.0,247.333,213.0
2017-08-31,99.0,86.542,70.0,4.333,4.5,0.167,5.833,,9.167,222.0,206.083,181.0
2017-09-01,97.0,74.708,44.0,4.417,4.5,0.083,6.667,,10.208,264.0,205.083,164.0
2017-09-02,98.0,81.792,58.0,2.739,2.957,0.217,4.833,,7.375,227.0,184.083,148.0
2017-09-03,97.0,69.125,36.0,3.167,3.292,0.125,7.542,,11.083,283.0,214.292,137.0
2017-09-04,93.0,78.875,63.0,4.875,5.375,0.5,8.542,,12.375,212.0,192.917,162.0
2017-09-05,97.0,73.042,54.0,7.083,7.5,0.417,11.083,,15.458,264.0,222.833,179.0
2017-09-06,99.0,95.292,87.0,11.083,11.875,0.792,11.417,,16.667,210.0,202.875,193.0
2017-09-07,99.0,96.125,84.0,11.136,12.818,1.682,14.909,,22.227,225.0,204.625,182.0
2017-09-08,99.0,82.042,52.0,6.833,7.5,0.667,9.625,,14.792,280.0,227.167,184.0
2017-09-09,95.0,72.667,48.0,5.261,5.522,0.261,11.375,,16.292,283.0,223.208,169.0
2017-09-10,97.0,75.333,44.0,5.5,5.833,0.333,15.917,,22.375,305.0,236.25,182.0
2017-09-11,98.0,77.167,58.0,8.583,9.5,0.917,12.208,,19.042,284.0,240.542,200.0
2017-09-12,98.0,89.833,68.0,5.875,7.042,1.167,7.375,,11.917,252.0,224.667,205.0
2017-09-13,95.0,66.292,43.0,6.042,6.25,0.208,8.292,,12.667,302.0,253.167,208.0
2017-09-14,98.0,69.917,36.0,5.292,5.625,0.333,9.458,,13.583,300.0,236.042,190.0
2017-09-15,94.0,60.583,37.0,3.292,3.292,0.0,5.917,,8.917,262.0,213.917,179.0
2017-09-16,99.0,83.708,70.0,5.87,6.174,0.304,10.125,,14.167,194.0,178.125,163.0
2017-09-17,99.0,98.542,97.0,3.167,3.208,0.042,3.0,,4.458,186.0,172.417,161.0
2017-09-18,99.0,65.333,41.0,3.583,3.917,0.333,4.0,,7.292,312.0,249.0,184.0
2017-09-19,89.0,69.0,47.0,8.136,8.909,0.773,10.435,,16.043,274.0,226.917,182.0
2017-09-20,94.0,83.458,65.0,10.875,12.042,1.167,15.542,,23.0,241.0,207.375,184.0
2017-09-21,79.0,54.542,38.0,4.333,4.5,0.167,9.5,,13.375,268.0,220.042,158.0
2017-09-22,99.0,82.333,66.0,7.542,8.0,0.458,11.75,,16.208,217.0,189.667,152.0
2017-09-23,99.0,89.375,65.0,2.957,3.0,0.043,5.708,,8.375,222.0,186.417,168.0
2017-09-24,98.0,77.5,52.0,5.833,6.375,0.542,10.25,,14.708,265.0,211.625,164.0
2017-09-25,96.0,74.708,53.0,6.667,7.167,0.5,14.708,,20.167,268.0,221.292,183.0
2017-09-26,98.0,79.042,54.0,7.958,8.333,0.375,15.042,,20.708,271.0,215.458,171.0
2017-09-27,98.0,81.708,58.0,7.542,8.792,1.25,15.083,,21.25,263.0,214.583,177.0
2017-09-28,99.0,82.042,55.0,3.826,3.826,0.0,8.091,,11.455,245.0,186.667,153.0
2017-09-29,95.0,72.792,48.0,8.167,9.125,0.958,12.7,,17.4,243.0,184.792,127.0
2017-09-30,96.0,73.042,35.0,5.304,5.783,0.478,11.833,,16.167,230.0,174.5,139.0
2017-10-01,96.0,69.708,45.0,5.667,5.917,0.25,11.458,,16.75,244.0,184.958,113.0
2017-10-02,99.0,83.75,68.0,6.958,7.458,0.5,17.042,,23.708,215.0,188.417,165.0
2017-10-03,99.0,72.458,53.0,3.833,4.25,0.417,8.167,,11.667,269.0,211.75,175.0
2017-10-04,66.0,50.542,38.0,2.667,2.708,0.042,3.375,,5.417,207.0,171.042,133.0
2017-10-05,86.0,62.333,38.0,7.565,8.13,0.565,8.409,,11.545,185.0,141.917,99.0
2017-10-06,99.0,83.833,63.0,5.458,5.667,0.208,9.208,,12.208,158.0,133.958,106.0
2017-10-07,99.0,90.333,67.0,2.174,2.217,0.043,2.917,,5.042,222.0,177.0,139.0
2017-10-08,99.0,81.333,55.0,4.125,4.667,0.542,6.583,,9.875,248.0,196.875,153.0
2017-10-09,99.0,77.0,53.0,6.375,6.792,0.417,10.083,,13.458,262.0,200.0,158.0
2017-10-10,97.0,77.208,49.0,6.875,7.542,0.667,18.167,,23.708,271.0,213.208,156.0
2017-10-11,99.0,91.125,71.0,10.958,11.833,0.875,25.083,,33.5,220.0,195.833,174.0
2017-10-12,99.0,80.25,47.0,7.292,7.917,0.625,14.75,,19.958,281.0,207.833,164.0
2017-10-13,99.0,97.458,93.0,5.292,5.333,0.042,2.542,,4.208,158.0,135.542,128.0
2017-10-14,99.0,94.458,88.0,4.826,5.0,0.174,4.625,,6.792,144.0,136.875,130.0
2017-10-15,98.0,95.958,93.0,3.875,4.125,0.25,5.583,,7.708,142.0,133.75,125.0
2017-10-16,99.0,97.875,96.0,4.167,4.208,0.042,5.583,,6.792,124.0,112.167,102.0
2017-10-17,99.0,93.417,78.0,6.217,6.609,0.391,5.565,,6.913,143.0,120.5,103.0
2017-10-18,99.0,76.625,49.0,6.875,9.583,2.708,8.792,,11.833,178.0,122.875,74.0
2017-10-19,98.0,96.083,94.0,4.167,4.25,0.083,6.208,,7.667,107.0,98.375,89.0
2017-10-20,99.0,96.708,89.0,1.875,1.875,0.0,1.583,,3.25,154.0,135.708,106.0
2017-10-21,99.0,98.875,98.0,2.87,2.87,0.0,0.917,,2.375,161.0,156.208,149.0
2017-10-22,99.0,98.833,98.0,2.167,2.167,0.0,1.417,,2.542,170.0,162.458,152.0
2017-10-23,99.0,63.333,39.0,2.042,2.042,0.0,2.042,,3.292,204.0,163.292,107.0
2017-10-24,93.0,69.5,53.0,10.208,11.625,1.417,10.375,,13.625,152.0,127.0,101.0
2017-10-25,99.0,87.875,72.0,5.875,6.708,0.833,9.042,,11.25,137.0,109.667,83.0
2017-10-26,99.0,75.0,34.0,9.708,11.292,1.583,9.542,,12.292,192.0,118.5,66.0
2017-10-27,99.0,75.208,39.0,9.333,11.042,1.708,15.667,,19.0,186.0,119.75,61.0
2017-10-28,99.0,90.75,75.0,5.217,5.565,0.348,15.0,,18.208,145.0,125.917,111.0
2017-10-29,99.0,94.958,70.0,2.375,2.375,0.0,3.417,,4.542,179.0,140.458,121.0
2017-10-30,94.0,49.542,31.0,2.167,2.167,0.0,4.667,,6.333,174.0,135.583,67.0
2017-10-31,91.0,56.083,32.0,4.652,4.87,0.217,7.391,,9.174,172.0,109.125,42.0
2017-11-01,95.0,74.208,44.0,6.0,7.042,1.042,8.75,,11.167,157.0,95.0,39.0
2017-11-02,98.0,74.75,42.0,6.913,8.348,1.435,12.304,,15.261,187.0,120.583,53.0
2017-11-03,90.0,67.0,33.0,6.125,6.417,0.292,13.667,,17.0,215.0,150.417,106.0
2017-11-04,94.0,66.625,43.0,4.87,5.261,0.391,10.333,,12.417,210.0,137.375,93.0
2017-11-05,86.0,57.833,33.0,3.0,3.042,0.042,14.75,,16.5,160.0,105.0,58.0
2017-11-06,95.0,71.958,41.0,7.875,8.958,1.083,18.75,,21.333,165.0,98.708,33.0
2017-11-07,95.0,72.875,44.0,13.5,15.208,1.708,25.333,,29.042,186.0,119.083,54.0
2017-11-08,94.0,89.167,79.0,13.13,16.435,3.304,29.739,,34.565,132.0,112.0,92.0
2017-11-09,92.0,51.042,34.0,3.75,3.875,0.125,9.917,,12.5,167.0,127.208,83.0
2017-11-10,90.0,65.167,44.0,13.292,15.417,2.125,16.5,,19.083,146.0,92.417,36.0
2017-11-11,96.0,64.125,37.0,4.957,5.652,0.696,10.458,,12.458,175.0,102.208,43.0
2017-11-12,78.0,55.083,35.0,3.292,3.292,0.0,4.708,,6.458,148.0,90.542,50.0
2017-11-13,96.0,72.625,43.0,8.083,9.208,1.125,12.25,,14.208,136.0,82.042,23.0
2017-11-14,98.0,89.083,61.0,9.5,10.917,1.417,16.583,,19.167,125.0,96.375,74.0
2017-11-15,97.0,84.625,53.0,13.0,20.25,7.25,13.417,,16.583,153.0,102.583,68.0
2017-11-16,91.0,55.458,32.0,4.417,4.708,0.292,4.583,,5.917,141.0,91.583,46.0
2017-11-17,93.0,66.542,39.0,12.375,14.458,2.083,9.708,,11.375,119.0,60.625,-1.0
2017-11-18,90.0,78.125,40.0,13.478,16.739,3.261,29.167,,32.042,100.0,69.583,47.0
2017-11-19,73.0,47.375,25.0,3.458,3.625,0.167,3.167,,4.417,124.0,69.708,15.0
2017-11-20,85.0,68.125,44.0,17.0,21.955,4.955,12.636,,14.318,72.0,29.292,-12.0
2017-11-21,87.0,58.25,35.0,5.958,6.583,0.625,4.917,,6.333,101.0,48.208,-3.0
2017-11-22,94.0,74.542,45.0,9.875,11.125,1.25,13.667,,15.167,80.0,38.083,-20.0
2017-11-23,98.0,74.0,45.0,6.292,7.042,0.75,16.091,,17.636,150.0,83.917,50.0
2017-11-24,86.0,61.958,32.0,6.958,8.542,1.583,6.5,,8.875,120.0,59.0,10.0
2017-11-25,86.0,62.042,29.0,10.348,12.304,1.957,6.833,,8.042,132.0,57.458,-2.0
2017-11-26,92.0,64.125,28.0,8.042,9.125,1.083,11.833,,13.875,146.0,70.083,-4.0
2017-11-27,82.0,63.75,43.0,8.25,8.958,0.708,7.167,,8.833,124.0,91.208,44.0
2017-11-28,93.0,75.625,55.0,7.917,8.792,0.875,12.75,,15.042,127.0,94.625,58.0
2017-11-29,97.0,70.75,46.0,10.875,14.125,3.25,13.5,,16.208,174.0,105.792,30.0
2017-11-30,98.0,80.583,58.0,9.792,10.333,0.542,10.792,,12.458,115.0,89.0,60.0
2017-12-01,98.0,89.333,76.0,10.696,12.174,1.478,7.545,,9.455,80.0,62.375,33.0
2017-12-02,96.0,71.833,43.0,9.522,11.304,1.783,7.478,,8.652,97.0,47.583,9.0
2017-12-03,93.0,73.875,44.0,8.542,10.125,1.583,12.25,,13.833,115.0,50.125,4.0
2017-12-04,97.0,77.458,43.0,8.292,9.708,1.417,11.708,,13.5,109.0,58.0,-5.0
2017-12-05,96.0,58.833,25.0,7.958,8.5,0.542,7.208,,8.458,127.0,68.542,4.0
2017-12-06,76.0,54.0,29.0,8.792,9.792,1.0,5.25,,6.708,101.0,46.542,-9.0
2017-12-07,89.0,69.458,45.0,14.167,17.042,2.875,11.0,,12.542,99.0,39.333,-14.0
2017-12-08,93.0,76.333,49.0,17.542,24.25,6.708,16.792,,18.75,91.0,35.417,-11.0
2017-12-09,83.0,53.583,27.0,8.043,8.783,0.739,5.667,,6.792,86.0,34.042,-22.0
2017-12-10,93.0,67.417,35.0,10.458,12.458,2.0,11.917,,13.292,99.0,32.667,-17.0
2017-12-11,90.0,55.833,20.0,9.708,11.958,2.25,10.75,,12.458,146.0,64.833,-9.0
2017-12-12,58.0,32.75,16.0,5.542,6.708,1.167,3.208,,4.333,98.0,42.333,-13.0
2017-12-13,65.0,43.083,24.0,4.333,4.917,0.583,2.75,,3.875,87.0,29.458,-27.0
2017-12-14,55.0,40.708,26.0,2.739,2.826,0.087,3.174,,4.435,87.0,37.417,-16.0
2017-12-15,73.0,57.833,37.0,14.917,18.042,3.125,12.458,,14.083,72.0,21.542,-12.0
2017-12-16,80.0,59.0,33.0,12.304,14.957,2.652,13.333,,14.792,107.0,39.375,-20.0
2017-12-17,74.0,44.875,33.0,4.042,4.125,0.083,4.583,,6.125,68.0,32.625,-25.0
2017-12-18,78.0,57.833,35.0,15.167,19.167,4.0,10.292,,11.792,66.0,3.208,-43.0
2017-12-19,86.0,54.25,31.0,13.042,17.25,4.208,10.25,,11.667,102.0,31.583,-40.0
2017-12-20,78.0,55.208,31.0,14.25,17.125,2.875,9.125,,10.583,74.0,23.0,-17.0
2017-12-21,87.0,63.0,36.0,15.583,18.75,3.167,13.917,,15.375,91.0,25.667,-37.0
2017-12-22,87.0,65.208,33.0,15.083,17.667,2.583,12.75,,14.542,101.0,29.083,-31.0
2017-12-23,90.0,59.917,31.0,8.435,9.391,0.957,12.792,,14.333,136.0,49.667,-22.0
2017-12-24,84.0,65.333,38.0,8.875,9.75,0.875,24.75,,26.708,99.0,42.708,-3.0
2017-12-25,92.0,52.833,31.0,5.917,5.917,0.0,12.125,,13.667,139.0,79.5,40.0
2017-12-26,69.0,45.875,21.0,6.583,8.542,1.958,4.083,,5.0,124.0,50.625,-4.0
2017-12-27,70.0,46.375,23.0,4.583,5.0,0.417,2.542,,3.25,69.0,20.208,-30.0
2017-12-28,63.0,39.75,23.0,3.087,3.261,0.174,2.409,,3.909,80.0,26.167,-28.0
2017-12-29,67.0,36.667,20.0,2.625,2.625,0.0,4.208,,5.292,96.0,46.958,2.0
2017-12-30,74.0,48.792,22.0,3.304,3.435,0.13,4.542,,6.0,106.0,36.625,-26.0
2017-12-31,80.0,64.917,50.0,7.208,7.875,0.667,10.5,,11.625,46.0,15.792,-13.0
2018-01-01,72.0,46.25,19.0,4.708,4.958,0.25,6.458,,7.042,100.0,31.333,-29.0
2018-01-02,81.0,50.708,27.0,2.958,3.042,0.083,3.917,,4.958,97.0,36.708,-18.0
2018-01-03,72.0,50.083,21.0,3.167,3.25,0.083,3.75,,4.875,97.0,24.083,-39.0
2018-01-04,78.0,50.167,28.0,10.304,11.783,1.478,7.667,,8.708,94.0,33.5,-34.0
2018-01-05,80.0,54.75,32.0,5.042,5.583,0.542,5.0,,6.5,144.0,50.667,-25.0
2018-01-06,54.0,46.125,37.0,2.25,2.25,0.0,5.417,,6.292,65.0,32.458,-3.0
2018-01-07,60.0,38.958,22.0,3.696,3.87,0.174,4.435,,5.783,93.0,40.208,-7.0
2018-01-08,77.0,57.625,34.0,14.25,16.375,2.125,10.625,,12.25,90.0,19.25,-36.0
2018-01-09,79.0,42.625,23.0,3.375,3.458,0.083,4.792,,6.583,63.0,26.458,-21.0
2018-01-10,62.0,48.875,33.0,13.208,15.5,2.292,13.917,,15.375,30.0,-7.583,-53.0
2018-01-11,65.0,44.833,24.0,3.913,4.174,0.261,5.708,,8.083,111.0,51.708,5.0
2018-01-12,72.0,60.417,42.0,12.167,13.292,1.125,18.833,,21.167,57.0,22.833,-24.0
2018-01-13,78.0,57.333,36.0,7.167,7.792,0.625,14.458,,16.583,92.0,45.75,2.0
2018-01-14,83.0,58.417,33.0,7.542,8.417,0.875,8.708,,10.042,84.0,22.792,-39.0
2018-01-15,89.0,72.625,50.0,15.625,18.083,2.458,16.208,,17.792,67.0,10.458,-29.0
2018-01-16,95.0,51.667,33.0,6.167,6.542,0.375,9.208,,11.25,83.0,43.542,-14.0
2018-01-17,63.0,41.875,24.0,8.957,10.261,1.304,10.522,,11.87,110.0,49.042,-20.0
2018-01-18,54.0,34.208,19.0,2.304,2.348,0.043,4.667,,6.292,80.0,40.375,-11.0
2018-01-19,58.0,35.583,21.0,3.458,3.667,0.208,5.667,,7.042,110.0,54.708,6.0
2018-01-20,75.0,53.125,30.0,4.417,4.833,0.417,7.833,,9.375,115.0,47.042,-21.0
2018-01-21,59.0,41.625,23.0,4.042,4.208,0.167,5.208,,6.583,87.0,34.083,-23.0
2018-01-22,71.0,51.042,32.0,5.625,6.167,0.542,6.792,,8.917,82.0,24.167,-34.0
2018-01-23,71.0,53.583,30.0,13.167,16.542,3.375,12.25,,14.917,102.0,28.125,-40.0
2018-01-24,54.0,35.417,19.0,2.542,2.625,0.083,3.833,,5.25,84.0,43.667,10.0
