date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-06-17,194.25,89.0,67.0,44.0,10.5,8.958,9.708,0.75,9.458,12.375,28.2,21.288,15.5,204.75
2017-06-18,194.917,96.0,84.125,67.0,8.125,4.75,4.75,0.0,9.542,13.833,21.4,18.888,17.4,203.042
2017-06-19,195.174,93.0,65.958,35.0,9.13,7.739,8.13,0.391,14.043,17.478,29.4,22.596,17.7,204.304
2017-06-20,192.565,90.0,74.583,55.0,11.217,11.609,13.0,1.391,24.87,33.348,28.7,22.629,16.3,203.783
2017-06-21,189.458,99.0,91.375,74.0,9.917,11.435,12.13,0.696,11.083,16.708,22.6,20.983,19.2,199.375
2017-06-22,191.783,99.0,73.75,54.0,9.826,10.333,10.958,0.625,8.958,15.25,26.5,22.4,19.2,201.609
2017-06-23,192.792,94.0,70.75,45.0,10.583,12.208,13.667,1.458,17.292,22.792,30.2,23.929,18.1,203.375
2017-06-24,188.75,95.0,72.625,47.0,8.167,8.542,9.25,0.708,13.875,18.708,29.3,23.879,18.6,196.917
2017-06-25,190.875,99.0,90.375,77.0,8.0,7.25,7.583,0.333,11.375,17.375,24.3,21.758,19.3,198.875
2017-06-26,196.292,96.0,83.083,63.0,9.667,12.708,14.125,1.417,15.125,21.0,26.6,23.15,21.1,205.958
2017-06-27,201.0,99.0,89.042,74.0,10.917,15.174,17.174,2.0,19.75,26.25,25.5,22.592,20.3,211.917
2017-06-28,201.5,99.0,91.708,77.0,13.909,15.136,16.545,1.409,18.458,26.174,25.8,22.404,20.7,215.409
2017-06-29,195.417,95.0,80.458,59.0,11.708,10.5,10.875,0.375,17.542,23.917,29.3,24.379,21.0,207.125
2017-06-30,193.167,99.0,93.083,84.0,13.417,16.0,18.708,2.708,12.625,19.333,24.6,23.096,22.0,206.583
2017-07-01,191.917,99.0,93.583,80.0,11.833,10.417,13.708,3.292,8.375,15.708,23.7,22.362,21.5,203.75
2017-07-02,189.083,99.0,84.0,61.0,13.083,9.833,10.917,1.083,10.542,16.417,31.5,25.496,20.7,202.167
2017-07-03,193.792,97.0,80.042,61.0,14.542,12.304,14.304,2.0,22.875,34.625,33.2,28.171,23.9,208.333
2017-07-04,191.571,99.0,87.667,72.0,14.0,12.261,13.261,1.0,15.87,24.783,28.3,25.567,22.1,205.571
2017-07-05,185.792,99.0,85.333,59.0,10.917,10.083,13.208,3.125,7.875,12.875,30.7,25.517,21.5,196.708
2017-07-06,190.542,99.0,82.458,61.0,9.75,7.292,7.458,0.167,11.875,16.417,29.0,25.096,21.9,200.292
2017-07-07,192.208,95.0,75.333,56.0,11.375,10.958,11.542,0.583,18.208,24.708,31.8,26.738,22.5,203.583
2017-07-08,194.333,95.0,72.583,49.0,14.375,11.0,11.417,0.417,27.958,35.75,34.0,27.471,22.2,208.708
2017-07-09,189.0,96.0,77.167,51.0,12.625,8.261,9.435,1.174,24.083,32.792,33.0,27.529,22.2,201.625
2017-07-10,182.913,98.0,79.0,54.0,10.304,9.167,12.25,3.083,12.833,19.667,32.7,27.425,23.1,193.217
2017-07-11,179.304,93.0,76.375,61.0,8.87,9.043,12.261,3.217,7.917,12.565,31.5,27.838,24.3,188.174
2017-07-12,180.917,89.0,75.5,58.0,10.208,8.375,10.917,2.542,11.083,16.792,34.0,28.833,25.2,191.125
2017-07-13,180.417,91.0,76.5,61.0,9.0,8.0,10.792,2.792,10.375,16.75,32.1,28.492,25.8,189.417
2017-07-14,179.833,89.0,75.083,57.0,7.875,6.875,9.292,2.417,6.792,11.833,32.9,28.158,25.2,187.708
2017-07-15,184.125,95.0,72.375,46.0,10.792,9.913,11.478,1.565,12.625,18.0,34.5,28.767,24.3,194.917
2017-07-16,187.13,87.0,69.708,50.0,11.957,8.917,9.125,0.208,18.417,25.5,34.6,29.258,25.2,199.087
2017-07-17,187.458,86.0,66.75,44.0,10.583,8.25,8.792,0.542,17.913,23.583,33.6,29.508,26.0,198.042
2017-07-18,192.708,99.0,86.25,65.0,11.0,9.875,10.125,0.25,14.708,22.542,29.6,25.225,22.1,203.708
2017-07-19,191.636,99.0,81.625,58.0,10.591,10.727,12.591,1.864,14.0,21.136,30.7,25.754,21.2,202.227
2017-07-20,186.167,92.0,78.042,61.0,8.917,7.625,8.458,0.833,12.083,17.667,31.6,27.579,24.2,195.083
2017-07-21,177.792,93.0,75.667,57.0,6.958,6.304,8.13,1.826,9.375,14.875,32.9,28.496,25.4,184.75
2017-07-22,179.217,93.0,74.958,58.0,7.609,7.25,10.0,2.75,10.167,15.292,32.9,28.621,24.5,186.826
2017-07-23,180.833,89.0,79.875,76.0,6.917,6.708,8.375,1.667,7.583,12.083,28.7,27.1,25.4,187.75
2017-07-24,186.5,96.0,77.875,60.0,11.0,11.292,14.042,2.75,14.292,21.25,33.4,29.05,25.1,197.5
2017-07-25,197.091,99.0,90.125,74.0,13.864,13.5,14.364,0.864,18.75,32.545,31.0,27.612,25.6,210.955
2017-07-26,193.917,99.0,95.792,87.0,7.875,8.958,9.333,0.375,9.083,16.833,25.8,23.629,22.9,201.792
2017-07-27,194.667,96.0,85.583,74.0,7.792,8.522,8.826,0.304,8.75,14.375,25.3,23.683,22.3,202.458
2017-07-28,192.957,98.0,82.958,66.0,12.957,11.208,11.75,0.542,14.083,21.875,30.7,26.725,23.0,205.913
2017-07-29,186.333,99.0,89.625,72.0,11.25,9.333,11.375,2.042,10.333,18.75,28.8,25.429,22.6,197.583
2017-07-30,188.583,99.0,97.917,96.0,9.917,6.875,7.708,0.833,5.958,12.708,25.1,23.75,22.6,198.5
2017-07-31,186.182,99.0,83.292,62.0,11.0,9.136,11.091,1.955,10.273,17.864,33.0,27.4,23.1,197.182
2017-08-01,190.083,99.0,94.375,83.0,12.0,11.375,12.25,0.875,13.708,23.125,28.6,25.367,22.4,202.083
2017-08-02,185.333,99.0,91.917,80.0,8.583,8.13,8.87,0.739,6.667,13.25,23.4,21.767,20.6,193.917
2017-08-03,187.739,95.0,82.917,64.0,9.826,11.458,12.333,0.875,7.833,12.833,27.6,23.412,20.0,197.565
2017-08-04,187.958,99.0,89.625,72.0,11.375,12.083,13.292,1.208,10.958,18.083,28.8,24.975,21.7,199.333
2017-08-05,189.75,99.0,85.667,66.0,12.625,10.333,11.5,1.167,14.583,23.125,32.3,27.5,24.1,202.375
2017-08-06,184.833,98.0,84.958,66.0,11.25,8.792,10.042,1.25,13.333,22.667,32.7,28.496,25.9,196.083
2017-08-07,183.042,99.0,86.333,64.0,8.875,6.542,9.5,2.958,12.208,23.708,32.4,28.054,25.1,191.917
2017-08-08,186.391,98.0,84.875,70.0,9.826,6.476,7.048,0.571,13.087,28.478,31.9,28.508,26.4,196.217
2017-08-09,189.783,96.0,80.75,56.0,11.783,12.125,13.375,1.25,13.708,23.917,34.3,29.208,25.5,201.565
2017-08-10,188.625,99.0,94.083,87.0,10.083,14.739,17.739,3.0,18.0,29.375,26.9,24.971,21.9,198.708
2017-08-11,185.375,99.0,97.583,93.0,7.583,6.792,7.75,0.958,7.208,12.875,23.6,22.2,21.2,192.958
2017-08-12,188.958,99.0,92.5,77.0,8.958,7.208,7.708,0.5,9.0,13.75,27.8,23.546,20.1,197.917
2017-08-13,192.167,99.0,88.208,73.0,10.167,7.417,8.125,0.708,9.458,16.458,28.7,25.746,23.4,202.333
2017-08-14,188.391,99.0,98.667,97.0,8.739,8.261,9.0,0.739,9.542,16.783,24.4,23.483,22.6,197.13
2017-08-15,188.348,99.0,99.0,99.0,8.0,6.583,7.125,0.542,3.625,7.542,22.9,22.342,21.5,196.348
2017-08-16,186.833,99.0,99.0,99.0,6.75,3.522,3.609,0.087,2.5,5.75,21.6,20.742,20.2,193.583
2017-08-17,188.25,99.0,91.667,82.0,8.875,7.125,8.042,0.917,5.25,9.583,26.2,23.467,20.3,197.125
2017-08-18,196.042,99.0,95.458,90.0,12.708,14.5,17.042,2.542,13.542,26.042,26.1,24.742,23.4,208.75
2017-08-19,194.292,99.0,94.25,73.0,11.125,9.0,9.542,0.542,12.208,21.667,30.7,24.867,21.5,205.417
2017-08-20,189.375,99.0,92.083,78.0,9.875,6.25,6.458,0.208,7.125,12.25,27.6,24.025,21.3,199.25
2017-08-21,189.565,99.0,87.0,68.0,10.739,10.208,10.917,0.708,13.0,20.417,30.5,25.808,22.8,200.304
2017-08-22,189.417,99.0,84.958,66.0,12.333,10.696,12.261,1.565,18.417,27.833,31.4,27.412,23.4,201.75
2017-08-23,191.0,98.0,81.708,60.0,16.136,13.391,18.435,5.043,14.652,22.826,31.9,27.829,23.9,207.136
2017-08-24,189.875,98.0,74.708,45.0,15.792,14.333,18.125,3.792,21.5,32.083,36.0,29.508,24.8,205.667
2017-08-25,189.458,94.0,78.667,60.0,16.75,14.458,16.458,2.0,17.292,24.458,31.7,28.225,24.8,206.208
2017-08-26,193.833,97.0,78.542,58.0,15.792,10.958,12.167,1.208,13.958,20.833,29.6,27.371,25.2,209.625
2017-08-27,194.913,88.0,70.75,56.0,9.261,7.458,7.583,0.125,14.667,21.042,29.6,25.542,21.9,204.174
2017-08-28,193.13,95.0,78.708,53.0,10.783,8.636,8.955,0.318,15.792,22.739,31.8,25.442,20.3,203.913
2017-08-29,186.125,97.0,80.65,62.0,18.125,10.458,11.75,1.292,16.042,24.042,32.7,27.825,23.1,204.25
2017-08-30,191.0,99.0,92.292,72.0,12.542,11.75,13.083,1.333,16.25,27.0,30.6,25.625,22.7,203.542
2017-08-31,190.583,99.0,89.375,73.0,7.208,6.083,6.542,0.458,5.833,12.167,22.8,21.371,19.7,197.792
2017-09-01,191.417,99.0,77.792,54.0,7.0,5.875,6.0,0.125,6.625,8.917,25.9,20.683,17.0,198.417
2017-09-02,191.0,99.0,85.458,68.0,6.652,4.625,4.75,0.125,4.391,7.375,23.1,19.062,15.3,197.652
2017-09-03,190.5,96.0,77.75,54.0,8.542,6.565,7.87,1.304,8.75,11.958,27.4,22.154,16.5,199.042
2017-09-04,193.667,98.0,87.417,77.0,10.042,10.583,11.167,0.583,10.208,14.167,20.8,19.75,18.6,203.708
2017-09-05,194.182,99.0,81.25,67.0,12.091,14.182,14.909,0.727,12.727,18.045,26.3,22.821,18.6,206.273
2017-09-06,193.125,99.0,98.333,96.0,13.333,17.042,18.958,1.917,11.167,17.125,21.8,20.929,19.5,206.458
2017-09-07,198.875,99.0,97.208,88.0,19.333,21.208,24.375,3.167,27.708,39.417,23.3,21.546,19.5,218.208
2017-09-08,196.391,99.0,86.542,67.0,15.0,16.125,17.167,1.042,18.875,27.833,27.8,23.954,20.8,211.391
2017-09-09,191.417,94.0,76.542,51.0,10.875,10.13,12.13,2.0,11.833,16.708,29.4,23.908,20.1,202.292
2017-09-10,190.417,94.0,79.292,58.0,9.875,8.625,9.042,0.417,14.625,20.458,30.6,24.846,20.3,200.292
2017-09-11,187.208,97.0,81.042,61.0,9.083,8.417,10.375,1.958,11.125,16.167,28.2,24.825,21.0,196.292
2017-09-12,189.913,99.0,93.875,85.0,15.0,15.609,20.696,5.087,9.478,15.391,24.8,23.392,22.2,204.913
2017-09-13,191.625,99.0,78.292,49.0,11.542,10.417,12.5,2.083,9.375,14.5,31.8,25.458,22.0,203.167
2017-09-14,191.739,93.0,73.875,46.0,9.261,10.583,11.083,0.5,12.542,18.292,30.0,24.654,21.3,201.0
2017-09-15,192.417,83.0,63.042,42.0,8.167,8.261,8.957,0.696,8.571,11.667,26.6,22.738,20.4,200.583
2017-09-16,196.333,99.0,85.0,66.0,9.833,10.917,11.292,0.375,11.25,16.625,20.4,18.95,17.0,206.167
2017-09-17,192.708,99.0,99.0,99.0,6.125,5.208,5.25,0.042,2.833,4.375,19.1,17.683,16.5,198.833
2017-09-18,187.875,99.0,67.958,50.0,7.083,5.0,5.375,0.375,5.667,10.333,31.5,26.333,20.8,194.958
2017-09-19,192.833,90.0,72.25,48.0,12.25,14.542,17.5,2.958,,16.208,30.0,23.983,19.1,205.083
2017-09-20,197.455,96.0,84.833,71.0,18.136,20.043,21.565,1.522,20.417,24.957,24.4,21.704,19.4,215.591
2017-09-21,195.333,96.0,63.333,45.0,13.417,12.565,13.217,0.652,14.0,17.583,27.4,22.546,17.5,208.75
2017-09-22,195.958,99.0,86.292,74.0,13.125,14.708,15.25,0.542,12.417,17.458,22.5,19.958,17.8,209.083
2017-09-23,192.333,99.0,93.417,76.0,9.25,6.708,6.792,0.083,6.375,9.625,21.8,18.988,17.3,201.583
2017-09-24,194.292,99.0,81.0,63.0,13.167,11.583,13.167,1.583,10.125,14.458,25.8,21.442,17.5,207.458
2017-09-25,194.542,98.0,80.0,57.0,11.375,11.333,11.75,0.417,14.875,19.708,28.4,22.992,19.2,205.917
2017-09-26,192.591,96.0,80.25,54.0,11.818,11.174,11.739,0.565,14.792,18.348,29.2,22.896,18.3,204.409
2017-09-27,190.708,97.0,79.75,61.0,11.083,11.435,15.652,4.217,13.625,18.5,26.7,22.6,18.6,201.792
2017-09-28,189.792,99.0,90.625,67.0,8.583,6.167,6.292,0.125,5.625,8.917,24.3,18.821,15.8,198.375
2017-09-29,191.083,99.0,78.708,53.0,10.458,10.75,11.833,1.083,7.833,11.708,24.9,19.517,15.3,201.542
2017-09-30,194.792,93.0,76.75,57.0,14.5,11.583,12.208,0.625,13.167,17.625,23.5,18.933,15.6,209.292
2017-10-01,193.75,94.0,72.625,50.0,10.875,8.833,9.25,0.417,12.583,16.292,25.5,20.067,13.7,204.625
2017-10-02,194.043,99.0,81.75,62.0,10.217,13.917,16.417,2.5,13.583,19.25,24.4,20.796,17.6,204.261
2017-10-03,193.227,99.0,79.125,58.0,7.591,7.857,8.286,0.429,11.591,15.273,26.8,21.554,18.3,200.818
2017-10-04,189.958,80.0,59.083,46.0,4.708,5.458,6.167,0.708,5.583,8.083,19.8,17.846,15.2,194.667
2017-10-05,193.5,82.0,62.292,45.0,8.417,12.667,13.958,1.292,8.0,9.792,20.4,15.779,12.5,201.917
2017-10-06,193.5,99.0,83.958,68.0,10.792,13.333,14.083,0.75,9.958,12.542,16.7,14.467,13.2,204.292
2017-10-07,188.417,99.0,93.833,75.0,10.375,7.292,7.75,0.458,2.917,5.542,22.4,17.896,14.7,198.792
2017-10-08,191.565,99.0,86.208,67.0,11.652,8.5,9.583,1.083,8.917,12.208,24.6,20.4,16.5,203.217
2017-10-09,192.25,99.0,80.708,54.0,11.708,11.0,12.348,1.348,11.792,14.458,27.6,21.246,16.7,203.958
2017-10-10,193.208,98.0,79.625,52.0,15.958,15.417,19.0,3.583,19.333,24.542,29.3,22.512,17.0,209.167
2017-10-11,198.364,99.0,93.0,85.0,16.864,16.609,18.174,1.565,30.208,36.652,23.2,20.642,19.1,215.227
2017-10-12,194.375,99.0,83.792,61.0,13.708,12.792,14.917,2.125,21.75,27.25,28.7,21.846,17.7,208.083
2017-10-13,190.5,99.0,97.917,89.0,9.625,9.25,9.542,0.292,3.375,5.667,17.3,14.538,13.7,200.125
2017-10-14,190.913,99.0,98.583,95.0,8.0,8.625,10.458,1.833,5.042,7.292,14.6,13.975,13.2,198.913
2017-10-15,192.625,99.0,98.667,97.0,7.542,7.609,8.435,0.826,6.5,9.708,14.6,14.008,12.9,200.167
2017-10-16,191.875,99.0,99.0,99.0,6.167,7.0,7.125,0.125,4.667,6.75,13.2,11.817,10.8,198.042
2017-10-17,193.375,99.0,98.5,93.0,9.708,10.8,11.1,0.3,6.292,6.8,14.1,12.267,10.8,203.083
2017-10-18,194.773,99.0,80.167,60.0,10.955,,,,11.045,,18.0,13.179,9.9,205.727
2017-10-19,192.625,99.0,98.75,95.0,6.75,9.0,9.0,0.0,6.458,6.167,11.1,10.233,9.3,199.375
2017-10-20,189.478,99.0,99.0,99.0,5.783,7.625,8.042,0.417,2.083,4.125,15.3,13.758,11.1,195.261
2017-10-21,189.25,99.0,99.0,99.0,6.792,8.957,9.087,0.13,1.708,3.958,16.4,15.892,15.3,196.042
2017-10-22,188.917,99.0,99.0,99.0,7.083,4.458,4.583,0.125,0.75,2.625,17.0,16.608,15.8,196.0
2017-10-23,189.783,99.0,67.75,41.0,6.696,3.957,4.043,0.087,1.167,3.261,21.0,17.092,13.1,196.478
2017-10-24,192.083,88.0,68.958,54.0,11.0,12.5,15.75,3.25,9.5,14.208,17.0,13.971,12.0,203.083
2017-10-25,193.583,99.0,93.833,84.0,13.833,14.625,17.667,3.042,12.208,18.5,13.3,11.679,9.2,207.417
2017-10-26,194.783,99.0,81.625,46.0,17.217,17.958,24.083,6.125,10.583,15.083,19.4,12.375,7.7,212.0
2017-10-27,193.417,99.0,79.875,47.0,15.167,16.522,20.913,4.391,14.75,19.625,19.5,12.842,7.1,208.583
2017-10-28,191.708,99.0,91.5,83.0,10.875,12.5,13.0,0.5,16.083,23.542,14.7,13.292,12.3,202.583
2017-10-29,190.083,99.0,98.958,98.0,6.0,6.333,6.375,0.042,4.25,7.583,16.3,14.121,12.8,196.083
2017-10-30,191.5,99.0,56.208,38.0,4.292,4.917,5.0,0.083,4.042,7.208,16.8,14.388,10.5,195.792
2017-10-31,192.304,90.0,58.208,41.0,10.783,13.609,17.913,4.304,9.217,12.0,16.5,11.942,8.0,203.087
2017-11-01,192.913,95.0,81.292,59.0,17.87,16.542,21.417,4.875,11.167,16.042,16.0,10.588,6.6,210.783
2017-11-02,192.625,97.0,78.25,52.0,15.708,14.87,20.87,6.0,13.583,19.417,19.4,13.196,6.6,208.333
2017-11-03,191.708,99.0,77.083,46.0,16.083,13.125,14.333,1.208,14.833,19.708,22.4,16.087,11.9,207.792
2017-11-04,192.75,94.0,71.875,53.0,12.208,8.625,10.042,1.417,11.833,16.25,20.3,14.583,11.1,204.958
2017-11-05,192.625,89.0,62.375,41.0,13.375,8.87,9.435,0.565,15.333,18.583,16.7,11.488,8.1,206.0
2017-11-06,194.708,95.0,78.875,55.0,16.458,17.625,23.292,5.667,19.625,25.417,17.7,10.95,5.7,211.167
2017-11-07,195.261,96.0,77.583,51.0,19.391,21.042,29.375,8.333,22.0,28.167,22.8,13.583,6.8,214.652
2017-11-08,197.955,97.0,91.458,83.0,27.364,26.091,48.455,22.364,33.273,43.045,13.9,12.512,9.6,225.318
2017-11-09,192.417,99.0,58.958,41.0,7.0,6.833,7.875,1.042,11.167,17.042,17.1,12.908,8.7,199.417
2017-11-10,195.625,90.0,71.75,51.0,16.083,23.208,33.167,9.958,18.208,24.208,17.4,10.583,5.4,211.708
2017-11-11,195.0,92.0,62.583,42.0,10.792,10.25,13.5,3.25,11.25,16.792,18.3,12.371,7.9,205.792
2017-11-12,192.708,72.0,53.792,41.0,5.833,6.375,6.625,0.25,5.875,9.083,15.3,11.096,7.5,198.542
2017-11-13,193.957,99.0,75.042,52.0,14.261,17.458,20.708,3.25,15.292,19.417,16.0,9.846,4.2,208.217
2017-11-14,196.208,99.0,91.083,65.0,21.792,20.739,29.391,8.652,18.458,25.833,14.1,11.104,9.4,218.0
2017-11-15,197.261,99.0,87.875,71.0,19.609,20.739,29.217,8.478,16.417,23.565,15.8,11.542,8.4,216.87
2017-11-16,193.833,95.0,64.375,38.0,12.417,10.25,13.208,2.958,7.25,10.333,14.7,9.875,5.5,206.25
2017-11-17,196.583,88.0,69.542,42.0,18.583,20.625,27.542,6.917,10.167,12.667,13.9,8.046,2.6,215.167
2017-11-18,199.583,85.0,75.958,49.0,21.458,23.292,36.125,12.833,30.542,35.417,10.4,8.371,6.6,221.042
2017-11-19,194.391,70.0,51.083,36.0,7.783,6.542,7.0,0.458,3.565,5.625,12.7,7.771,4.4,202.174
2017-11-20,199.417,85.0,68.708,46.0,18.375,22.652,34.391,11.739,14.083,16.292,9.5,4.754,1.4,217.792
2017-11-21,195.0,83.0,60.75,37.0,10.444,15.0,19.0,4.0,6.818,9.682,10.5,5.929,1.8,205.444
2017-11-22,,97.0,76.792,55.0,,21.708,27.667,5.958,22.875,24.625,8.9,4.971,0.5,
2017-11-23,,99.0,81.292,56.0,,12.792,15.292,2.5,14.75,16.792,14.4,8.583,5.1,
2017-11-24,195.8,88.0,67.292,43.0,22.2,17.542,28.125,10.583,6.167,8.542,14.7,7.558,2.2,218.0
2017-11-25,197.304,88.0,66.75,36.0,25.174,23.208,37.833,14.625,9.958,12.25,14.9,6.621,0.3,222.478
2017-11-26,195.875,89.0,64.0,29.0,14.333,12.783,16.696,3.913,11.792,14.083,18.3,9.471,1.7,210.208
2017-11-27,195.083,83.0,67.75,51.0,11.042,12.833,15.583,2.75,9.75,12.708,12.9,10.104,5.4,206.125
2017-11-28,194.565,92.0,78.542,63.0,19.087,18.217,23.478,5.261,17.667,22.0,14.1,10.417,6.8,213.652
2017-11-29,195.5,95.0,71.958,41.0,22.333,19.833,32.083,12.25,14.625,18.042,20.4,12.058,4.5,217.833
2017-11-30,195.208,99.0,85.167,62.0,13.708,16.042,17.083,1.042,13.375,16.917,12.0,9.725,7.1,208.917
2017-12-01,196.13,99.0,91.917,80.0,11.13,15.542,17.792,2.25,9.875,11.333,8.6,7.162,5.7,207.261
2017-12-02,196.625,96.0,72.333,44.0,18.833,17.696,21.0,3.304,9.375,10.375,10.8,6.071,2.2,215.458
2017-12-03,195.875,91.0,74.667,51.0,13.417,15.083,18.5,3.417,18.208,19.917,13.1,6.325,2.5,209.292
2017-12-04,194.875,97.0,77.292,52.0,17.083,21.375,26.583,5.208,12.739,15.833,11.0,6.558,0.9,211.958
2017-12-05,194.917,98.0,64.25,27.0,15.25,19.542,34.792,15.25,8.833,11.083,15.6,8.129,2.4,210.167
2017-12-06,196.864,83.0,64.708,42.0,18.182,20.091,26.591,6.5,8.783,9.739,10.1,4.529,-0.8,215.045
2017-12-07,198.739,87.0,71.958,48.0,21.043,23.417,34.0,10.583,14.458,15.958,11.6,4.808,-0.9,219.783
2017-12-08,200.875,92.0,80.792,59.0,21.708,23.87,45.261,21.391,17.333,19.5,8.9,4.088,0.1,222.583
2017-12-09,196.833,83.0,62.0,40.0,13.5,17.292,23.0,5.708,6.542,8.375,11.0,4.475,-0.4,210.333
2017-12-10,198.208,88.0,68.5,43.0,16.375,17.292,24.167,6.875,13.792,14.333,12.9,4.938,-1.0,214.583
2017-12-11,197.75,88.0,62.875,27.0,19.417,23.375,32.833,9.458,13.625,16.042,15.2,7.25,1.3,217.167
2017-12-12,197.227,68.0,40.792,25.0,15.136,20.318,28.409,8.091,5.792,7.727,10.7,5.617,0.3,212.364
2017-12-13,195.652,74.0,51.208,28.0,10.522,13.542,20.875,7.333,4.375,6.667,9.6,3.454,-2.1,206.174
2017-12-14,193.958,69.0,45.583,27.0,6.125,9.304,10.652,1.348,3.625,5.667,10.8,4.35,0.3,200.083
2017-12-15,198.917,76.0,62.375,44.0,27.083,28.25,46.042,17.792,16.542,18.375,8.1,2.912,-0.2,226.0
2017-12-16,198.792,80.0,65.0,43.0,25.5,29.167,46.5,17.333,19.375,21.792,12.5,5.508,0.2,224.292
2017-12-17,194.708,83.0,49.917,33.0,6.667,7.875,9.083,1.208,5.375,7.708,7.4,3.979,-0.8,201.375
2017-12-18,197.833,78.0,62.333,43.0,19.125,25.375,38.917,13.542,14.333,16.583,8.6,1.917,-3.6,216.958
2017-12-19,197.286,86.0,58.208,36.0,16.905,18.591,36.727,18.136,11.652,13.273,12.5,4.546,-2.1,214.19
2017-12-20,197.792,76.0,59.792,38.0,17.875,23.957,35.261,11.304,11.609,13.167,9.5,3.383,-1.2,215.667
2017-12-21,198.478,84.0,68.417,46.0,24.87,24.875,39.458,14.583,17.625,19.042,9.8,3.021,-2.1,223.348
2017-12-22,198.375,84.0,68.5,43.0,24.25,27.458,40.042,12.583,18.417,21.0,11.1,4.108,-1.2,222.625
2017-12-23,196.542,85.0,64.167,36.0,23.167,23.25,31.292,8.042,16.875,18.833,13.5,5.362,-1.8,219.708
2017-12-24,197.833,83.0,69.667,48.0,24.375,22.917,29.583,6.667,24.208,27.5,11.7,5.317,0.2,222.208
2017-12-25,195.417,95.0,63.708,40.0,10.958,12.458,14.333,1.875,19.75,22.792,14.3,7.775,3.9,206.375
2017-12-26,195.217,81.0,50.833,25.0,10.826,14.136,25.682,11.545,4.478,6.217,13.8,6.325,-0.6,206.043
2017-12-27,195.609,80.0,54.542,27.0,11.0,14.042,21.083,7.042,4.0,4.875,8.2,2.238,-2.2,206.609
2017-12-28,193.542,69.0,46.583,28.0,8.208,13.833,19.583,5.75,3.417,5.083,8.7,2.888,-2.9,201.75
2017-12-29,194.125,71.0,50.667,26.0,9.25,15.042,21.25,6.208,4.958,6.375,11.4,3.946,-2.5,203.375
2017-12-30,193.542,68.0,43.958,24.0,4.167,5.625,6.0,0.375,3.667,5.625,12.2,5.696,1.4,197.708
2017-12-31,196.25,85.0,68.917,59.0,11.792,13.25,14.458,1.208,11.542,13.0,4.9,1.996,-0.8,208.042
2018-01-01,199.125,75.0,55.333,24.0,12.042,12.583,13.75,1.167,6.826,8.708,11.1,3.846,-2.6,211.167
2018-01-02,197.542,81.0,57.583,33.0,7.625,8.333,8.917,0.583,4.292,5.75,9.9,3.433,-2.3,205.167
2018-01-03,195.391,77.0,54.25,25.0,7.391,9.292,11.875,2.583,3.652,4.875,11.1,2.962,-2.9,202.783
2018-01-04,198.167,76.0,55.042,32.0,12.333,15.875,18.917,3.042,7.455,8.583,10.7,4.012,-2.5,210.5
2018-01-05,197.667,81.0,57.208,33.0,10.667,12.348,16.696,4.348,4.667,6.917,15.5,5.875,-2.2,208.333
2018-01-06,195.667,73.0,51.167,42.0,4.5,5.542,5.792,0.25,4.583,6.167,6.4,3.396,-1.3,200.167
2018-01-07,195.208,70.0,46.833,26.0,12.208,13.5,17.292,3.792,4.5,5.75,10.0,3.671,-2.3,207.417
2018-01-08,197.773,76.0,60.208,38.0,21.0,26.545,36.0,9.455,11.348,15.304,10.4,3.217,-3.1,218.773
2018-01-09,196.435,80.0,46.875,25.0,7.174,9.083,9.542,0.458,6.238,7.75,7.8,3.258,-2.4,203.609
2018-01-10,201.708,69.0,55.958,41.0,26.458,30.958,50.208,19.25,15.917,20.333,4.7,-0.367,-4.5,228.167
2018-01-11,197.167,68.0,50.708,25.0,9.833,10.565,12.565,2.0,6.739,11.083,11.9,5.112,-1.8,207.0
2018-01-12,198.542,89.0,67.958,52.0,14.75,20.583,22.333,1.75,16.125,20.5,5.1,3.008,0.2,213.292
2018-01-13,198.208,88.0,63.708,42.0,11.292,11.875,12.833,0.958,12.833,16.542,9.2,4.858,0.6,209.5
2018-01-14,198.542,82.0,64.75,39.0,17.125,16.875,19.417,2.542,9.0,11.625,8.4,2.658,-2.0,215.667
2018-01-15,199.636,86.0,74.417,59.0,26.409,27.636,41.864,14.227,18.75,21.261,6.3,1.692,-3.0,226.045
2018-01-16,200.167,89.0,55.5,36.0,9.458,11.083,13.458,2.375,10.875,14.208,9.3,4.708,-1.3,209.625
2018-01-17,201.542,79.0,58.25,39.0,18.542,23.522,36.826,13.304,14.5,17.208,12.4,5.092,-1.3,220.083
2018-01-18,194.917,71.0,39.875,22.0,6.0,8.292,9.083,0.792,4.75,8.583,9.0,4.279,1.2,200.917
2018-01-19,195.875,64.0,45.583,23.0,11.917,19.208,28.792,9.583,7.348,9.083,11.7,4.579,-2.5,207.792
2018-01-20,194.875,75.0,58.125,38.0,11.375,13.75,17.25,3.5,9.292,12.667,12.1,5.238,-1.0,206.25
2018-01-21,197.957,67.0,44.667,28.0,9.304,11.125,13.125,2.0,5.583,8.667,9.8,4.35,-0.6,207.261
2018-01-22,198.958,70.0,55.083,36.0,12.458,15.292,20.792,5.5,7.167,11.958,9.3,2.812,-2.9,211.417
