date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2013-03-29,5.125,6.458,1.333,16.583,0.833,
2013-03-30,2.5,3.5,1.0,15.875,0.208,
2013-03-31,6.208,7.75,1.542,22.375,0.417,
2013-04-01,,,,,,
2013-04-02,,,,,,
2013-04-03,,,,,,
2013-04-04,,,,,,
2013-04-05,,,,,,
2013-04-06,,,,,,
2013-04-07,,,,,,
2013-04-08,,,,,,
2013-04-09,,,,,,
2013-04-10,,,,,,
2013-04-11,,,,,,
2013-04-12,,,,,,
2013-04-13,,,,,,
2013-04-14,,,,,,
2013-04-15,,,,,,
2013-04-16,,,,,,
2013-04-17,,,,,,
2013-04-18,,,,,,
2013-04-19,,,,,,
2013-04-20,,,,,,
2013-04-21,,,,,,
2013-04-22,,,,,,
2013-04-23,,,,,,
2013-04-24,,,,,,
2013-04-25,,,,,,
2013-04-26,,,,,,
2013-04-27,,,,,,
2013-04-28,,,,,,
2013-04-29,,,,,,
2013-04-30,,,,,,
2013-05-01,,,,,,
2013-05-02,,,,,,
2013-05-03,,,,,,
2013-05-04,,,,,,
2013-05-05,,,,,,
2013-05-06,,,,,,
2013-05-07,,,,,,
2013-05-08,,,,,,
2013-05-09,,,,,,
2013-05-10,,,,,,
2013-05-11,,,,,,
2013-05-12,,,,,,
2013-05-13,,,,,,
2013-05-14,,,,,,
2013-05-15,,,,,,
2013-05-16,,,,,,
2013-05-17,,,,,,
2013-05-18,,,,,,
2013-05-19,,,,,,
2013-05-20,,,,,,
2013-05-21,,,,,,
2013-05-22,,,,,,
2013-05-23,,,,,,
2013-05-24,,,,,,
2013-05-25,,,,,,
2013-05-26,,,,,,
2013-05-27,,,,,,
2013-05-28,,,,,,
2013-05-29,,,,,,
2013-05-30,,,,,,
2013-05-31,,,,,,
2013-06-01,,,,,,
2013-06-02,,,,,,
2013-06-03,,,,,,
2013-06-04,,,,,,
2013-06-05,,,,,,
2013-06-06,,,,,,
2013-06-07,,,,,,
2013-06-08,,,,,,
2013-06-09,,,,,,
2013-06-10,,,,,,
2013-06-11,,,,,,
2013-06-12,,,,,,
2013-06-13,,,,,,
2013-06-14,,,,,,
2013-06-15,,,,,,
2013-06-16,,,,,,
2013-06-17,,,,,,
2013-06-18,,,,,,
2013-06-19,,,,,,
2013-06-20,,,,,,
2013-06-21,,,,,,
2013-06-22,,,,,,
2013-06-23,,,,,,
2013-06-24,,,,,,
2013-06-25,,,,,,
2013-06-26,,,,,,
2013-06-27,,,,,,
2013-06-28,,,,,,
2013-06-29,,,,,,
2013-06-30,,,,,,
2013-07-01,,,,,,
2013-07-02,,,,,,
2013-07-03,,,,,,
2013-07-04,,,,,,
2013-07-05,,,,,,
2013-07-06,,,,,,
2013-07-07,,,,,,
2013-07-08,,,,,,
2013-07-09,,,,,,
2013-07-10,,,,,,
2013-07-11,,,,,,
2013-07-12,,,,,,
2013-07-13,,,,,,
2013-07-14,,,,,,
2013-07-15,,,,,,
2013-07-16,,,,,,
2013-07-17,,,,,,
2013-07-18,,,,,,
2013-07-19,,,,,,
2013-07-20,,,,,,
2013-07-21,,,,,,
2013-07-22,,,,,,
2013-07-23,,,,,,
2013-07-24,,,,,,
2013-07-25,,,,,,
2013-07-26,,,,,,
2013-07-27,,,,,,
2013-07-28,,,,,,
2013-07-29,,,,,,
2013-07-30,,,,,,
2013-07-31,,,,,,
2013-08-01,,,,,,
2013-08-02,,,,,,
2013-08-03,,,,,,
2013-08-04,,,,,,
2013-08-05,,,,,,
2013-08-06,,,,,,
2013-08-07,,,,,,
2013-08-08,,,,,,
2013-08-09,,,,,,
2013-08-10,,,,,,
2013-08-11,,,,,,
2013-08-12,,,,,,
2013-08-13,,,,,,
2013-08-14,,,,,,
2013-08-15,,,,,,
2013-08-16,,,,,,
2013-08-17,,,,,,
2013-08-18,,,,,,
2013-08-19,,,,,,
2013-08-20,,,,,,
2013-08-21,,,,,,
2013-08-22,,,,,,
2013-08-23,,,,,,
2013-08-24,,,,,,
2013-08-25,,,,,,
2013-08-26,,,,,,
2013-08-27,,,,,,
2013-08-28,,,,,,
2013-08-29,,,,,,
2013-08-30,,,,,,
2013-08-31,,,,,,
2013-09-01,,,,,,
2013-09-02,,,,,,
2013-09-03,,,,,,
2013-09-04,,,,,,
2013-09-05,,,,,,
2013-09-06,,,,,,
2013-09-07,,,,,,
2013-09-08,,,,,,
2013-09-09,,,,,,
2013-09-10,,,,,,
2013-09-11,,,,,,
2013-09-12,,,,,,
2013-09-13,,,,,,
2013-09-14,,,,,,
2013-09-15,,,,,,
2013-09-16,,,,,,
2013-09-17,,,,,,
2013-09-18,,,,,,
2013-09-19,,,,,,
2013-09-20,,,,,,
2013-09-21,,,,,,
2013-09-22,,,,,,
2013-09-23,,,,,,
2013-09-24,,,,,,
2013-09-25,,,,,,
2013-09-26,,,,,,
2013-09-27,,,,,,
2013-09-28,,,,,,
2013-09-29,,,,,,
2013-09-30,,,,,,
2013-10-01,,,,,,
2013-10-02,,,,,,
2013-10-03,,,,,,
2013-10-04,,,,,,
2013-10-05,,,,,,
2013-10-06,,,,,,
2013-10-07,,,,,,
2013-10-08,,,,,,
2013-10-09,,,,,,
2013-10-10,,,,,,
2013-10-11,,,,,,
2013-10-12,,,,,,
2013-10-13,,,,,,
2013-10-14,,,,,,
2013-10-15,,,,,,
2013-10-16,,,,,,
2013-10-17,,,,,,
2013-10-18,,,,,,
2013-10-19,,,,,,
2013-10-20,,,,,,
2013-10-21,,,,,,
2013-10-22,,,,,,
2013-10-23,,,,,,
2013-10-24,,,,,,
2013-10-25,,,,,,
2013-10-26,,,,,,
2013-10-27,,,,,,
2013-10-28,,,,,,
2013-10-29,,,,,,
2013-10-30,,,,,,
2013-10-31,,,,,,
2013-11-01,,,,,,
2013-11-02,,,,,,
2013-11-03,,,,,,
2013-11-04,,,,,,
2013-11-05,,,,,,
2013-11-06,,,,,,
2013-11-07,,,,,,
2013-11-08,,,,,,
2013-11-09,,,,,,
2013-11-10,,,,,,
2013-11-11,,,,,,
2013-11-12,,,,,,
2013-11-13,,,,,,
2013-11-14,,,,,,
2013-11-15,,,,,,
2013-11-16,,,,,,
2013-11-17,,,,,,
2013-11-18,,,,,,
2013-11-19,,,,,,
2013-11-20,,,,,,
2013-11-21,,,,,,
2013-11-22,,,,,,
2013-11-23,,,,,,
2013-11-24,,,,,,
2013-11-25,,,,,,
2013-11-26,,,,,,
2013-11-27,,,,,,
2013-11-28,,,,,,
2013-11-29,,,,,,
2013-11-30,,,,,,
2013-12-01,,,,,,
2013-12-02,,,,,,
2013-12-03,,,,,,
2013-12-04,,,,,,
2013-12-05,,,,,,
2013-12-06,,,,,,
2013-12-07,,,,,,
2013-12-08,,,,,,
2013-12-09,,,,,,
2013-12-10,,,,,,
2013-12-11,,,,,,
2013-12-12,,,,,,
2013-12-13,,,,,,
2013-12-14,,,,,,
2013-12-15,,,,,,
2013-12-16,,,,,,
2013-12-17,,,,,,
2013-12-18,,,,,,
2013-12-19,,,,,,
2013-12-20,,,,,,
2013-12-21,,,,,,
2013-12-22,,,,,,
2013-12-23,,,,,,
2013-12-24,,,,,,
2013-12-25,,,,,,
2013-12-26,,,,,,
2013-12-27,,,,,,
2013-12-28,,,,,,
2013-12-29,,,,,,
2013-12-30,,,,,,
2013-12-31,,,,,,
2014-01-01,2.217,2.261,0.043,12.125,1.25,10.375
2014-01-02,3.292,3.375,0.083,15.917,1.333,12.125
2014-01-03,5.958,6.708,0.75,18.708,1.292,14.625
2014-01-04,9.0,10.292,1.292,21.292,0.958,17.875
2014-01-05,11.458,14.667,3.208,32.542,1.208,28.542
2014-01-06,8.043,8.043,0.0,30.458,1.727,29.478
2014-01-07,6.792,7.833,1.042,9.458,1.125,6.542
2014-01-08,9.174,9.957,0.783,16.5,1.708,13.875
2014-01-09,9.5,13.25,3.75,26.125,2.583,22.25
2014-01-10,7.875,8.208,0.333,40.083,3.417,36.542
2014-01-11,9.042,10.25,1.208,35.708,2.542,31.375
2014-01-12,5.792,6.042,0.25,14.542,1.5,10.5
2014-01-13,13.167,16.5,3.333,17.5,1.435,13.25
2014-01-14,13.333,18.708,5.375,19.909,2.583,17.409
2014-01-15,5.304,5.304,0.0,6.042,1.333,5.875
2014-01-16,9.125,11.583,2.458,29.375,1.958,28.458
2014-01-17,4.958,5.042,0.083,28.458,3.25,27.917
2014-01-18,8.625,9.417,0.792,18.0,1.583,17.542
2014-01-19,7.25,7.333,0.083,40.348,2.958,45.708
2014-01-20,12.333,14.5,2.167,42.875,2.478,46.0
2014-01-21,15.042,17.958,2.917,50.583,2.708,50.458
2014-01-22,4.652,4.739,0.087,16.375,1.75,17.083
2014-01-23,6.167,6.25,0.083,16.5,1.208,17.042
2014-01-24,9.875,11.708,1.833,16.667,1.5,16.792
2014-01-25,8.042,9.208,1.167,21.042,1.333,20.792
2014-01-26,7.625,7.875,0.25,22.292,2.087,22.739
2014-01-27,6.917,7.042,0.125,30.208,1.522,31.167
2014-01-28,8.042,8.167,0.125,19.625,1.333,20.125
2014-01-29,9.957,10.391,0.435,15.25,1.625,15.625
2014-01-30,6.417,6.458,0.042,10.917,1.833,10.833
2014-01-31,4.792,4.792,0.0,13.375,1.625,13.375
2014-02-01,5.875,5.875,0.0,12.917,1.167,12.583
2014-02-02,10.417,11.292,0.875,16.25,0.875,15.292
2014-02-03,9.375,10.458,1.083,13.25,1.174,11.542
2014-02-04,10.0,10.625,0.625,27.167,2.208,27.208
2014-02-05,4.739,4.739,0.0,36.542,3.708,37.625
2014-02-06,10.958,11.875,0.917,28.792,1.667,28.333
2014-02-07,10.083,10.583,0.5,27.542,1.0,28.167
2014-02-08,3.292,3.292,0.0,25.625,1.792,27.792
2014-02-09,3.0,3.0,0.0,6.375,0.917,5.833
2014-02-10,7.458,7.625,0.167,22.208,1.609,22.25
2014-02-11,8.087,8.696,0.609,27.143,1.435,28.217
2014-02-12,7.217,7.913,0.696,20.167,1.458,18.083
2014-02-13,5.083,5.292,0.208,10.542,1.167,8.833
2014-02-14,9.75,11.5,1.75,15.792,1.375,13.292
2014-02-15,10.0,10.833,0.833,27.375,2.542,27.042
2014-02-16,15.5,16.583,1.083,35.833,2.0,35.458
2014-02-17,4.833,4.875,0.042,35.417,1.826,38.208
2014-02-18,6.25,6.25,0.0,43.583,1.917,44.208
2014-02-19,4.565,4.87,0.304,20.917,1.25,19.042
2014-02-20,8.375,9.833,1.458,12.792,1.5,11.042
2014-02-21,11.25,12.5,1.25,18.667,2.375,17.625
2014-02-22,3.625,3.792,0.167,8.875,1.833,8.833
2014-02-23,6.708,7.292,0.583,39.792,1.25,57.167
2014-02-24,9.435,11.696,2.261,40.833,1.333,57.167
2014-02-25,12.875,14.458,1.583,30.125,1.125,36.667
2014-02-26,7.609,8.304,0.696,21.958,1.125,24.75
2014-02-27,4.708,5.0,0.292,14.958,1.417,13.917
2014-02-28,5.625,5.875,0.25,24.458,2.083,21.917
2014-03-01,3.417,3.417,0.0,13.542,1.375,12.542
2014-03-02,7.125,7.958,0.833,26.542,1.5,29.625
2014-03-03,11.833,13.5,1.667,21.0,2.13,22.5
2014-03-04,4.375,4.708,0.333,17.708,1.316,17.913
2014-03-05,8.087,9.565,1.478,17.208,1.375,15.5
2014-03-06,9.542,10.333,0.792,21.375,1.708,20.417
2014-03-07,7.0,7.708,0.708,18.25,1.25,19.125
2014-03-08,5.458,5.958,0.5,14.833,1.417,14.958
2014-03-09,5.208,5.333,0.125,15.708,1.458,16.5
2014-03-10,2.565,2.87,0.304,11.909,0.909,10.727
2014-03-11,3.292,3.583,0.292,14.833,1.25,15.0
2014-03-12,5.13,5.565,0.435,25.5,2.083,25.792
2014-03-13,10.375,12.708,2.333,20.333,1.375,22.292
2014-03-14,7.25,7.833,0.583,28.0,1.75,33.625
2014-03-15,4.708,5.042,0.333,17.75,1.208,20.292
2014-03-16,9.333,10.583,1.25,19.375,1.917,26.167
2014-03-17,8.875,12.708,3.833,25.292,3.783,38.042
2014-03-18,6.375,6.833,0.458,20.125,1.625,25.75
2014-03-19,3.696,3.696,0.0,8.375,1.0,8.875
2014-03-20,5.292,5.625,0.333,15.667,1.042,19.875
2014-03-21,5.625,5.958,0.333,24.167,1.708,29.333
2014-03-22,7.917,8.292,0.375,59.333,3.667,69.583
2014-03-23,6.083,6.708,0.625,11.208,1.167,13.875
2014-03-24,5.667,6.0,0.333,12.917,1.043,16.5
2014-03-25,8.87,10.174,1.304,16.667,1.043,16.826
2014-03-26,7.87,8.913,1.043,20.917,1.292,22.417
2014-03-27,11.25,12.042,0.792,26.208,1.792,27.083
2014-03-28,8.542,9.375,0.833,23.917,7.458,30.227
2014-03-29,6.583,7.208,0.625,17.792,2.125,18.792
2014-03-30,8.25,8.917,0.667,27.917,3.0,33.417
2014-03-31,8.667,9.167,0.5,32.583,2.522,36.792
2014-04-01,8.75,11.083,2.333,18.333,0.792,17.542
2014-04-02,9.5,11.917,2.417,25.458,3.833,24.75
2014-04-03,7.913,10.174,2.261,25.667,2.208,24.708
2014-04-04,3.833,4.875,1.042,16.25,0.583,14.167
2014-04-05,8.5,10.542,2.042,18.542,0.625,15.583
2014-04-06,2.917,3.917,1.0,20.458,0.708,18.333
2014-04-07,8.875,11.333,2.458,23.0,1.261,21.667
2014-04-08,8.792,11.375,2.583,25.208,1.25,25.083
2014-04-09,6.917,9.167,2.25,27.739,1.261,27.348
2014-04-10,7.13,10.0,2.87,39.625,1.375,41.667
2014-04-11,7.917,9.708,1.792,37.375,1.958,40.125
2014-04-12,10.0,12.917,2.917,41.625,3.542,46.417
2014-04-13,3.042,4.25,1.208,16.75,1.0,16.625
2014-04-14,5.0,5.958,0.958,16.5,0.957,16.417
2014-04-15,8.458,10.417,1.958,24.042,1.25,23.458
2014-04-16,8.292,10.292,2.0,31.583,1.417,33.292
2014-04-17,7.261,9.957,2.696,24.833,0.958,25.958
2014-04-18,3.792,5.792,2.0,19.625,0.792,19.458
2014-04-19,6.375,8.292,1.917,32.5,1.125,34.208
2014-04-20,4.5,6.5,2.0,21.125,1.208,21.083
2014-04-21,4.667,6.958,2.292,21.304,1.385,21.25
2014-04-22,6.458,8.208,1.75,29.375,1.261,29.417
2014-04-23,7.542,9.417,1.875,27.75,0.875,26.667
2014-04-24,10.13,11.783,1.652,27.708,1.208,24.458
2014-04-25,9.542,11.375,1.833,28.0,3.167,25.042
2014-04-26,7.167,8.833,1.667,26.833,2.208,26.042
2014-04-27,5.833,7.333,1.5,21.217,1.5,25.25
2014-04-28,4.417,5.583,1.167,11.13,1.917,11.435
2014-04-29,3.75,5.167,1.417,9.333,0.478,9.25
2014-04-30,6.375,7.917,1.542,9.667,0.667,10.333
2014-05-01,5.652,7.783,2.13,16.333,0.667,18.667
2014-05-02,7.042,9.875,2.833,29.583,1.333,33.625
2014-05-03,4.667,5.667,1.0,26.042,0.958,29.708
2014-05-04,4.75,5.792,1.042,21.875,2.5,21.0
2014-05-05,4.167,5.167,1.0,22.792,1.875,23.208
2014-05-06,5.0,6.042,1.042,23.304,1.478,22.833
2014-05-07,6.917,8.417,1.5,29.304,2.227,24.696
2014-05-08,4.826,6.087,1.261,25.304,2.208,25.167
2014-05-09,5.083,6.167,1.083,27.542,0.875,27.792
2014-05-10,5.667,6.917,1.25,19.792,0.875,18.375
2014-05-11,4.208,5.0,0.792,22.5,1.292,22.417
2014-05-12,4.083,4.167,0.083,16.792,1.208,18.333
2014-05-13,6.5,7.818,1.318,33.208,1.522,34.417
2014-05-14,9.25,9.833,0.583,28.208,2.208,31.292
2014-05-15,4.696,4.696,0.0,23.333,1.25,27.667
2014-05-16,6.875,7.417,0.542,24.708,2.0,29.292
2014-05-17,8.917,9.0,0.083,33.333,2.5,37.167
2014-05-18,5.958,6.042,0.083,31.792,3.125,36.583
2014-05-19,6.625,6.75,0.125,29.917,3.833,35.333
2014-05-20,7.348,7.348,0.0,16.167,2.182,18.87
2014-05-21,3.292,3.292,0.0,25.125,1.375,30.792
2014-05-22,7.0,7.696,0.696,37.625,1.125,44.583
2014-05-23,6.125,6.208,0.083,27.375,0.75,31.625
2014-05-24,6.125,6.5,0.375,25.125,3.333,28.292
2014-05-25,4.25,4.25,0.0,20.083,1.875,23.667
2014-05-26,4.667,4.667,0.0,22.375,1.5,32.917
2014-05-27,8.958,9.292,0.333,38.583,1.696,53.625
2014-05-28,6.875,7.083,0.208,50.542,1.375,73.125
2014-05-29,8.391,8.435,0.043,48.083,1.875,63.25
2014-05-30,6.958,7.0,0.042,46.167,2.0,61.0
2014-05-31,6.167,6.167,0.0,45.792,1.625,60.042
2014-06-01,6.167,6.167,0.0,48.458,2.0,62.667
2014-06-02,7.5,7.583,0.083,32.0,1.292,42.833
2014-06-03,5.083,5.083,0.0,5.917,1.261,7.375
2014-06-04,4.136,4.136,0.0,4.5,1.333,3.739
2014-06-05,5.957,5.957,0.0,13.083,1.833,14.042
2014-06-06,3.708,3.708,0.0,7.25,0.417,8.042
2014-06-07,4.417,4.417,0.0,18.708,0.417,20.042
2014-06-08,3.042,3.042,0.0,25.625,0.917,29.708
2014-06-09,4.875,4.875,0.0,35.125,1.792,39.875
2014-06-10,6.792,6.792,0.0,30.625,1.13,38.75
2014-06-11,4.083,4.083,0.0,20.417,0.625,23.708
2014-06-12,3.13,3.13,0.0,7.13,0.25,6.125
2014-06-13,4.417,4.417,0.0,25.364,0.875,26.5
2014-06-14,5.375,5.375,0.0,41.542,1.25,45.208
2014-06-15,5.0,5.0,0.0,32.625,0.958,36.5
2014-06-16,6.333,6.375,0.042,32.458,0.917,36.875
2014-06-17,6.15,6.15,0.0,19.5,0.955,21.042
2014-06-18,4.667,4.667,0.0,3.5,0.708,3.458
2014-06-19,5.348,5.348,0.0,15.0,0.875,17.571
2014-06-20,6.75,6.833,0.083,21.167,1.583,27.667
2014-06-21,4.375,4.375,0.0,12.625,2.0,16.375
2014-06-22,3.25,3.25,0.0,6.875,0.667,8.333
2014-06-23,3.542,3.542,0.0,12.917,0.5,16.458
2014-06-24,3.208,3.208,0.0,22.13,0.957,26.25
2014-06-25,4.292,4.292,0.0,30.0,0.958,36.542
2014-06-26,5.957,6.0,0.043,29.042,2.0,38.375
2014-06-27,3.667,3.667,0.0,6.375,1.75,7.583
2014-06-28,2.583,2.583,0.0,21.792,1.0,28.333
2014-06-29,2.792,2.875,0.083,24.417,0.833,31.042
2014-06-30,3.708,3.75,0.042,27.833,0.958,34.625
2014-07-01,5.875,5.875,0.0,40.833,1.043,53.5
2014-07-02,3.292,3.292,0.0,31.708,1.125,42.75
2014-07-03,3.87,3.87,0.0,12.625,0.375,17.667
2014-07-04,2.864,2.864,0.0,8.955,0.391,11.727
2014-07-05,2.833,3.167,0.333,15.208,0.375,18.583
2014-07-06,4.333,4.333,0.0,13.042,0.542,16.708
2014-07-07,6.333,7.083,0.75,7.25,0.583,12.25
2014-07-08,5.053,6.211,1.158,12.75,1.391,22.417
2014-07-09,2.364,7.091,4.727,7.0,1.792,11.542
2014-07-10,2.409,8.0,5.591,12.417,1.125,19.333
2014-07-11,3.042,4.875,1.833,29.75,1.292,40.125
2014-07-12,5.958,6.167,0.208,33.167,1.292,45.0
2014-07-13,1.958,1.958,0.0,12.583,0.583,19.75
2014-07-14,2.565,2.565,0.0,13.714,0.478,15.783
2014-07-15,3.591,3.591,0.0,8.917,0.304,12.391
2014-07-16,0.833,0.958,0.125,5.417,0.167,9.292
2014-07-17,4.286,4.286,0.0,6.583,0.458,10.083
2014-07-18,4.167,4.75,0.583,8.083,0.833,11.917
2014-07-19,4.042,4.417,0.375,10.125,0.875,14.333
2014-07-20,3.042,3.042,0.0,15.375,0.458,23.417
2014-07-21,3.542,3.542,0.0,27.708,0.708,42.583
2014-07-22,3.875,4.0,0.125,19.667,1.565,28.167
2014-07-23,3.958,4.542,0.583,10.667,0.667,19.792
2014-07-24,4.13,5.304,1.174,10.75,0.25,24.958
2014-07-25,2.917,3.125,0.208,9.208,0.125,20.625
2014-07-26,2.0,2.0,0.0,8.542,0.083,17.333
2014-07-27,3.333,3.333,0.0,16.875,0.583,24.208
2014-07-28,4.722,4.722,0.0,16.292,0.667,19.333
2014-07-29,5.227,6.136,0.909,18.667,1.0,24.708
2014-07-30,6.0,7.913,1.913,19.087,5.609,27.0
2014-07-31,5.458,8.292,2.833,7.833,2.583,12.542
2014-08-01,4.167,5.875,1.708,5.958,0.75,10.042
2014-08-02,5.375,6.458,1.083,6.875,1.0,12.458
2014-08-03,1.5,1.625,0.125,10.125,0.5,19.917
2014-08-04,2.833,3.0,0.167,10.375,0.083,21.167
2014-08-05,5.455,6.091,0.636,12.0,0.217,24.958
2014-08-06,4.19,5.333,1.143,15.75,0.917,29.958
2014-08-07,3.565,5.609,2.043,18.0,3.333,28.292
2014-08-08,3.958,5.333,1.375,8.333,0.958,12.708
2014-08-09,2.25,3.125,0.875,5.917,0.75,9.083
2014-08-10,2.167,2.833,0.667,8.083,0.583,12.083
2014-08-11,3.167,3.958,0.792,12.75,0.696,18.25
2014-08-12,3.625,4.667,1.042,16.083,0.652,22.375
2014-08-13,4.583,5.792,1.208,24.542,2.708,34.292
2014-08-14,3.087,4.0,0.913,17.083,0.917,31.875
2014-08-15,1.625,1.875,0.25,7.625,0.208,17.875
2014-08-16,1.292,1.5,0.208,3.292,0.208,4.208
2014-08-17,1.667,2.292,0.625,7.292,0.458,12.708
2014-08-18,1.125,2.042,0.917,5.583,0.708,10.792
2014-08-19,2.125,3.333,1.208,3.542,0.087,7.292
2014-08-20,2.625,4.292,1.667,4.792,0.375,7.667
2014-08-21,2.87,3.783,0.913,5.417,0.75,8.042
2014-08-22,4.458,5.125,0.667,5.292,0.375,7.875
2014-08-23,4.625,5.542,0.917,13.917,0.875,20.583
2014-08-24,4.208,4.75,0.542,7.167,0.333,11.875
2014-08-25,2.792,3.083,0.292,7.0,0.167,13.875
2014-08-26,3.0,3.0,0.0,15.727,0.727,23.826
2014-08-27,3.833,4.042,0.208,15.5,0.333,23.0
2014-08-28,4.087,4.435,0.348,9.417,0.375,16.167
2014-08-29,5.167,5.375,0.208,7.792,0.75,9.375
2014-08-30,4.208,4.708,0.5,12.333,0.583,15.958
2014-08-31,3.125,4.958,1.833,15.0,0.958,19.375
2014-09-01,4.208,6.667,2.458,15.458,0.5,22.0
2014-09-02,5.542,7.208,1.667,21.417,1.217,30.375
2014-09-03,2.875,3.333,0.458,20.722,1.417,27.208
2014-09-04,4.826,4.826,0.0,,0.333,7.583
2014-09-05,4.292,11.958,7.667,,0.708,17.708
2014-09-06,6.25,6.583,0.333,,0.708,26.0
2014-09-07,3.167,3.333,0.167,,0.75,24.0
2014-09-08,3.875,4.083,0.208,,0.583,20.708
2014-09-09,5.333,5.833,0.5,,0.696,24.458
2014-09-10,5.739,6.043,0.304,,0.696,47.304
2014-09-11,5.13,5.478,0.348,,0.75,38.875
2014-09-12,6.833,7.208,0.375,17.889,1.083,18.083
2014-09-13,5.708,5.917,0.208,12.333,1.167,14.625
2014-09-14,4.333,4.583,0.25,11.125,1.583,12.583
2014-09-15,4.375,4.542,0.167,15.875,1.875,19.833
2014-09-16,4.625,4.875,0.25,11.083,1.0,14.125
2014-09-17,6.292,6.917,0.625,15.917,1.333,18.708
2014-09-18,7.87,9.261,1.391,17.708,1.375,20.917
2014-09-19,6.917,8.333,1.417,14.25,1.167,15.5
2014-09-20,3.583,6.0,2.417,10.292,1.125,10.833
2014-09-21,1.958,19.75,17.792,16.5,1.583,18.542
2014-09-22,4.25,11.292,7.042,22.417,2.167,27.458
2014-09-23,4.792,5.333,0.542,27.25,2.478,32.625
2014-09-24,1.667,1.75,0.083,11.958,1.208,17.875
2014-09-25,2.143,2.238,0.095,5.636,0.773,7.727
2014-09-26,3.875,8.292,4.417,10.625,0.917,12.958
2014-09-27,4.0,5.125,1.125,16.917,1.75,20.292
2014-09-28,2.792,2.792,0.0,17.292,1.125,21.417
2014-09-29,5.167,5.667,0.5,35.167,1.333,40.375
2014-09-30,7.083,7.417,0.333,36.5,1.0,42.542
2014-10-01,7.792,8.333,0.542,26.708,1.292,32.458
2014-10-02,5.391,5.696,0.304,20.292,1.208,24.667
2014-10-03,4.417,4.583,0.167,23.5,1.083,26.333
2014-10-04,4.75,4.833,0.083,16.042,0.875,17.75
2014-10-05,2.542,2.542,0.0,8.583,0.917,9.625
2014-10-06,1.833,1.833,0.0,10.958,0.708,10.75
2014-10-07,6.083,6.583,0.5,14.217,0.818,14.042
2014-10-08,6.5,7.042,0.542,14.542,1.708,14.125
2014-10-09,6.609,7.0,0.391,20.333,2.125,22.667
2014-10-10,6.625,7.667,1.042,18.833,0.958,22.458
2014-10-11,5.25,5.375,0.125,20.417,1.458,22.708
2014-10-12,2.333,2.333,0.0,15.583,1.042,17.792
2014-10-13,1.708,1.708,0.0,5.208,0.708,3.417
2014-10-14,3.208,3.708,0.5,12.625,0.348,13.0
2014-10-15,6.958,7.75,0.792,15.583,0.583,14.417
2014-10-16,7.913,9.087,1.174,30.417,1.125,30.0
2014-10-17,7.125,7.875,0.75,24.417,1.0,24.833
2014-10-18,7.625,8.25,0.625,26.333,1.0,26.333
2014-10-19,7.5,8.208,0.708,32.435,2.542,31.609
2014-10-20,9.542,11.5,1.958,37.417,3.042,39.5
2014-10-21,7.087,8.13,1.043,27.913,1.636,33.348
2014-10-22,2.542,2.708,0.167,7.583,0.875,8.5
