date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-18,11.792,12.833,1.042,,2.542,11.542
2011-02-19,18.208,26.542,8.333,,3.833,13.875
2011-02-20,29.5,40.042,10.542,,4.708,17.958
2011-02-21,39.417,58.792,19.375,,6.083,21.792
2011-02-22,24.167,27.125,2.958,,7.333,26.917
2011-02-23,30.913,49.522,18.609,,4.0,39.5
2011-02-24,21.125,24.042,2.917,,8.167,36.444
2011-02-25,23.958,26.458,2.5,,3.708,22.875
2011-02-26,15.875,17.625,1.75,,3.917,11.875
2011-02-27,8.444,9.444,1.0,,2.0,11.333
2011-02-28,,,,,,
2011-03-01,,,,,,
2011-03-02,,,,,,
2011-03-03,,,,,,
2011-03-04,,,,,,
2011-03-05,,,,,,
2011-03-06,,,,,,
2011-03-07,,,,,,
2011-03-08,,,,,,
2011-03-09,,,,,,
2011-03-10,,,,,,
2011-03-11,,,,,,
2011-03-12,12.333,14.556,2.222,,3.2,5.25
2011-03-13,17.579,18.789,1.211,,3.208,8.9
2011-03-14,28.167,31.25,3.083,,4.958,14.0
2011-03-15,24.792,38.417,13.625,,4.042,22.042
2011-03-16,16.542,17.875,1.333,,4.667,18.875
2011-03-17,43.583,58.042,14.458,,3.458,44.958
2011-03-18,34.458,49.042,14.583,,5.125,46.208
2011-03-19,21.042,24.125,3.083,,4.292,13.25
2011-03-20,20.542,22.667,2.125,,5.25,17.0
2011-03-21,16.083,16.75,0.667,,3.792,11.375
2011-03-22,55.583,93.833,38.25,,9.75,29.583
2011-03-23,39.13,46.043,6.913,,4.652,31.826
2011-03-24,32.042,44.083,12.042,,3.708,17.458
2011-03-25,23.542,28.708,5.167,,4.75,11.0
2011-03-26,29.708,42.0,12.292,,4.333,14.667
2011-03-27,24.625,27.542,2.917,,5.25,15.625
2011-03-28,27.522,36.304,8.783,,6.13,27.045
2011-03-29,16.667,18.583,1.917,,5.25,17.125
2011-03-30,6.375,7.708,1.333,,4.708,17.292
2011-03-31,7.0,8.333,1.333,,4.0,18.458
2011-04-01,23.875,32.458,8.583,,5.583,21.292
2011-04-02,31.25,40.583,9.333,,8.708,37.043
2011-04-03,10.5,13.292,2.792,,3.958,19.958
2011-04-04,13.25,16.75,3.5,,3.292,18.75
2011-04-05,27.083,34.333,7.25,,5.167,17.792
2011-04-06,33.182,65.182,32.0,,6.304,24.773
2011-04-07,13.208,19.125,5.917,,5.0,21.625
2011-04-08,5.375,11.042,5.667,,4.083,20.087
2011-04-09,7.5,12.875,5.375,,3.292,23.208
2011-04-10,13.5,18.875,5.375,,6.708,22.458
2011-04-11,17.542,25.542,8.0,,5.667,31.042
2011-04-12,13.208,17.583,4.375,,4.375,24.458
2011-04-13,21.417,27.625,6.208,,5.458,29.083
2011-04-14,33.238,41.429,8.19,,8.826,38.783
2011-04-15,6.667,7.667,1.0,,5.875,32.917
2011-04-16,8.833,10.042,1.208,,4.667,28.208
2011-04-17,7.958,8.958,1.0,,5.25,19.625
2011-04-18,17.75,19.0,1.25,,6.083,19.792
2011-04-19,15.458,16.417,0.958,,3.333,13.542
2011-04-20,30.208,36.125,5.917,,6.792,14.042
2011-04-21,19.833,21.458,1.625,,7.375,18.833
2011-04-22,14.091,15.136,1.045,,4.652,25.045
2011-04-23,3.833,4.792,0.958,,2.917,21.833
2011-04-24,8.875,9.875,1.0,,4.833,17.917
2011-04-25,20.833,22.875,2.042,,4.458,19.583
2011-04-26,23.208,28.458,5.25,,5.75,24.708
2011-04-27,4.087,5.609,1.522,,4.222,48.864
2011-04-28,6.458,7.958,1.5,,3.875,25.167
2011-04-29,13.25,14.417,1.167,,4.958,16.042
2011-04-30,12.708,14.583,1.875,,5.083,27.0
2011-05-01,4.25,5.375,1.125,,3.583,23.0
2011-05-02,18.417,24.75,6.333,,4.958,83.333
2011-05-03,15.958,17.0,1.042,,4.5,71.25
2011-05-04,10.292,11.583,1.292,,5.208,29.542
2011-05-05,13.542,14.542,1.0,,5.208,29.292
2011-05-06,18.478,20.913,2.435,,5.739,30.913
2011-05-07,27.625,31.125,3.5,,4.125,30.708
2011-05-08,12.042,15.0,2.958,,4.917,32.917
2011-05-09,17.958,21.333,3.375,,6.083,31.542
2011-05-10,21.0,27.167,6.167,,5.958,35.458
2011-05-11,24.833,26.083,1.25,,3.708,19.167
2011-05-12,27.435,30.174,2.739,,3.091,15.227
2011-05-13,27.125,33.083,5.958,,7.208,27.667
2011-05-14,18.958,21.625,2.667,,6.208,49.458
2011-05-15,9.542,11.333,1.792,,4.875,28.25
2011-05-16,6.25,8.042,1.792,,4.542,36.917
2011-05-17,10.875,12.542,1.667,,4.042,34.5
2011-05-18,19.652,25.0,5.348,,6.043,38.5
2011-05-19,16.583,23.667,7.083,,5.667,36.583
2011-05-20,6.875,8.833,1.958,,5.083,42.667
2011-05-21,5.708,7.75,2.042,,4.375,31.5
2011-05-22,6.75,8.333,1.583,,3.333,17.917
2011-05-23,21.083,22.792,1.708,,3.708,15.083
2011-05-24,22.167,25.708,3.542,,3.458,14.125
2011-05-25,20.25,46.167,25.917,,5.0,21.708
2011-05-26,23.083,30.167,7.083,,7.417,24.167
2011-05-27,21.783,23.957,2.174,,5.783,22.435
2011-05-28,23.333,25.0,1.667,,2.625,16.458
2011-05-29,19.5,21.375,1.875,,3.875,11.583
2011-05-30,9.417,10.625,1.208,,2.625,5.125
2011-05-31,11.708,13.208,1.5,,3.417,19.417
2011-06-01,15.0,17.0,2.0,,5.0,37.182
2011-06-02,28.5,39.167,10.667,,3.875,35.292
2011-06-03,21.708,29.208,7.5,,7.208,25.042
2011-06-04,8.583,11.0,2.417,,4.833,34.458
2011-06-05,6.75,8.833,2.083,,4.5,39.375
2011-06-06,16.375,19.042,2.667,,6.333,37.375
2011-06-07,11.417,13.875,2.458,,7.208,35.625
2011-06-08,21.417,23.542,2.125,,5.0,16.792
2011-06-09,17.609,21.174,3.565,,9.739,27.739
2011-06-10,7.458,9.625,2.167,,4.333,21.708
2011-06-11,18.458,21.917,3.458,,4.333,33.583
2011-06-12,16.458,19.542,3.083,,6.583,40.0
2011-06-13,26.458,32.083,5.625,,6.875,28.208
2011-06-14,23.458,29.0,5.542,,7.125,30.5
2011-06-15,19.125,22.625,3.5,,7.667,18.125
2011-06-16,21.75,28.25,6.5,,6.792,20.792
2011-06-17,20.435,22.913,2.478,,2.941,13.609
2011-06-18,16.708,19.833,3.125,,3.75,17.958
2011-06-19,14.208,16.75,2.542,,5.083,26.958
2011-06-20,7.792,10.5,2.708,,3.458,14.0
2011-06-21,7.833,10.583,2.75,,3.0,13.167
2011-06-22,17.917,25.208,7.292,,4.875,30.917
2011-06-23,5.958,8.917,2.958,,3.125,30.917
2011-06-24,3.696,6.522,2.826,,2.364,28.13
2011-06-25,17.0,21.458,4.458,,5.958,32.333
2011-06-26,18.667,22.583,3.917,,7.25,40.167
2011-06-27,20.583,40.125,19.542,,5.375,37.417
2011-06-28,14.792,22.042,7.25,,4.333,32.958
2011-06-29,20.625,35.25,14.625,,9.167,39.292
2011-06-30,17.917,24.042,6.125,,6.0,29.292
2011-07-01,18.435,25.174,6.739,,4.913,29.227
2011-07-02,18.667,24.042,5.375,,6.458,34.792
2011-07-03,10.5,16.208,5.708,,5.75,32.958
2011-07-04,4.042,6.667,2.625,,2.958,49.042
2011-07-05,11.333,14.292,2.958,,5.083,30.583
2011-07-06,15.833,19.333,3.5,,6.875,32.917
2011-07-07,4.917,8.708,3.792,,2.75,17.375
2011-07-08,7.174,11.826,4.652,,2.478,21.0
2011-07-09,8.375,12.625,4.25,,2.75,25.917
2011-07-10,4.667,7.458,2.792,,2.667,14.417
2011-07-11,7.542,11.833,4.292,,3.833,16.667
2011-07-12,5.333,9.375,4.042,,2.708,16.625
2011-07-13,5.125,8.542,3.417,,2.625,15.375
2011-07-14,5.652,9.261,3.609,,2.87,14.955
2011-07-15,7.75,12.167,4.417,,3.25,17.875
2011-07-16,6.583,10.333,3.75,,5.958,24.917
2011-07-17,3.0,5.667,2.667,,2.917,17.792
2011-07-18,3.208,6.583,3.375,,3.125,35.125
2011-07-19,5.125,9.792,4.667,,2.125,43.875
2011-07-20,5.708,8.458,2.75,,2.125,39.333
2011-07-21,10.458,13.417,2.958,,2.792,15.583
2011-07-22,13.783,18.0,4.217,,3.739,17.273
2011-07-23,14.625,18.625,4.0,,4.042,14.833
2011-07-24,8.917,12.833,3.917,,4.542,21.167
2011-07-25,5.708,8.292,2.583,,3.167,25.542
2011-07-26,5.917,8.583,2.667,,2.083,19.833
2011-07-27,8.174,11.304,3.13,,2.167,18.045
2011-07-28,23.875,30.167,6.292,,5.0,41.667
2011-07-29,20.542,26.375,5.833,,6.042,66.917
2011-07-30,22.125,26.833,4.708,,5.083,33.333
2011-07-31,10.708,13.083,2.375,,2.917,28.25
2011-08-01,16.375,20.333,3.958,,5.875,33.833
2011-08-02,19.208,25.917,6.708,,7.542,36.167
2011-08-03,19.333,28.875,9.542,,6.917,29.5
2011-08-04,13.833,24.042,10.208,,5.0,28.167
2011-08-05,8.304,13.478,5.174,,2.783,16.864
2011-08-06,7.333,10.458,3.125,,2.083,19.708
2011-08-07,16.667,20.792,4.125,,5.333,38.167
2011-08-08,15.75,20.542,4.792,,4.5,29.417
2011-08-09,13.75,18.75,5.0,,3.708,33.5
2011-08-10,6.25,8.708,2.458,,3.208,42.625
2011-08-11,10.833,13.417,2.583,,4.125,57.25
2011-08-12,19.783,24.174,4.391,,8.913,58.696
2011-08-13,11.417,14.292,2.875,,5.917,57.5
2011-08-14,4.792,7.417,2.625,,4.042,61.583
2011-08-15,3.875,6.458,2.583,,3.167,37.75
2011-08-16,7.917,10.458,2.542,,4.0,42.125
2011-08-17,8.609,11.348,2.739,,3.957,41.773
2011-08-18,5.667,8.125,2.458,,3.125,49.0
2011-08-19,14.833,17.917,3.083,,3.792,30.917
2011-08-20,19.375,22.875,3.5,,5.042,16.958
2011-08-21,11.333,13.75,2.417,,3.667,11.292
2011-08-22,25.208,35.0,9.792,,4.583,16.208
2011-08-23,13.708,21.583,7.875,,4.167,37.833
2011-08-24,5.917,10.083,4.167,,3.667,21.375
2011-08-25,6.583,11.167,4.583,,2.5,19.5
2011-08-26,13.727,19.045,5.318,,3.263,17.217
2011-08-27,19.333,23.333,4.0,,4.792,26.792
2011-08-28,14.125,16.75,2.625,,6.375,23.292
2011-08-29,19.375,23.583,4.208,,6.083,25.625
2011-08-30,14.292,18.167,3.875,,4.25,15.667
2011-08-31,13.458,20.583,7.125,,4.458,20.542
2011-09-01,8.417,17.083,8.667,,4.083,31.167
2011-09-02,5.864,13.091,7.227,,2.957,35.591
2011-09-03,3.167,5.958,2.792,,2.0,47.167
2011-09-04,4.083,6.833,2.75,,2.458,31.458
2011-09-05,14.583,23.542,8.958,,7.542,27.583
2011-09-06,11.25,14.375,3.125,,4.917,14.083
2011-09-07,17.208,20.792,3.583,,6.417,24.958
2011-09-08,15.25,20.708,5.458,,5.833,27.792
2011-09-09,10.348,15.043,4.696,,3.826,27.87
2011-09-10,5.083,8.208,3.125,,2.625,20.75
2011-09-11,7.708,12.792,5.083,,3.958,18.917
2011-09-12,7.125,13.375,6.25,,3.25,17.417
2011-09-13,5.042,8.375,3.333,,4.333,21.417
2011-09-14,8.75,14.083,5.333,,4.125,20.042
2011-09-15,6.5,11.375,4.875,,3.708,13.0
2011-09-16,5.636,9.682,4.045,,2.522,15.636
2011-09-17,3.417,7.0,3.583,,3.583,22.625
2011-09-18,3.458,6.708,3.25,,2.667,15.083
2011-09-19,9.375,15.458,6.083,,4.25,27.708
2011-09-20,21.792,33.0,11.208,,3.0,12.708
2011-09-21,11.0,18.087,7.087,,2.0,27.174
2011-09-22,15.125,20.625,5.5,,4.417,17.333
2011-09-23,19.708,26.083,6.375,,5.542,14.292
2011-09-24,16.5,22.167,5.667,,6.542,15.625
2011-09-25,17.833,22.042,4.208,,7.417,17.25
2011-09-26,30.75,41.0,10.25,,4.375,21.208
2011-09-27,20.417,26.792,6.375,,4.542,19.667
2011-09-28,20.833,26.25,5.417,,4.75,19.917
2011-09-29,20.261,26.174,5.913,,5.478,23.818
2011-09-30,19.583,26.75,7.167,,4.625,34.417
2011-10-01,15.417,19.417,4.0,,6.417,18.125
2011-10-02,13.042,15.833,2.792,,6.333,21.583
2011-10-03,13.958,16.375,2.417,,3.958,10.583
2011-10-04,17.667,21.0,3.333,,6.208,12.917
2011-10-05,26.333,30.792,4.458,,3.375,16.125
2011-10-06,18.25,21.375,3.125,,3.958,10.625
2011-10-07,18.304,22.87,4.565,,4.783,22.087
2011-10-08,25.458,32.917,7.458,,6.25,29.042
2011-10-09,17.458,20.333,2.875,,6.25,35.5
2011-10-10,18.708,26.5,7.792,,4.5,41.042
2011-10-11,34.25,47.75,13.5,,8.542,45.667
2011-10-12,20.208,24.542,4.333,,7.042,45.75
2011-10-13,29.958,36.583,6.625,,8.167,49.375
2011-10-14,26.818,42.682,15.864,,8.455,51.571
2011-10-15,4.458,7.208,2.75,,2.792,26.833
2011-10-16,4.375,7.208,2.833,,3.333,18.833
2011-10-17,19.875,26.958,7.083,,4.667,32.667
2011-10-18,21.0,24.875,3.875,,5.917,22.167
2011-10-19,19.208,21.167,1.958,,4.0,19.083
2011-10-20,17.5,20.0,2.5,,3.917,19.792
2011-10-21,21.565,26.0,4.435,,3.348,20.455
2011-10-22,14.5,20.958,6.458,,3.125,10.083
2011-10-23,8.5,13.792,5.292,,2.5,14.25
2011-10-24,30.417,43.167,12.75,,7.0,31.417
2011-10-25,16.208,37.25,21.042,,4.958,28.958
2011-10-26,9.833,12.375,2.542,,3.333,8.833
2011-10-27,21.625,25.708,4.083,,5.833,18.458
2011-10-28,34.391,45.87,11.478,,6.667,28.273
2011-10-29,23.833,28.375,4.542,,5.333,31.042
2011-10-30,15.292,17.5,2.208,,4.583,33.083
2011-10-31,27.917,37.208,9.292,,7.667,30.458
2011-11-01,28.875,37.792,8.917,,7.25,20.833
2011-11-02,36.913,58.217,21.304,,8.043,35.348
2011-11-03,45.75,67.875,22.125,,10.042,52.75
2011-11-04,37.625,60.375,22.75,,11.875,50.208
2011-11-05,39.125,62.833,23.708,,9.75,60.375
2011-11-06,27.583,35.208,7.625,,4.917,86.25
2011-11-07,21.625,30.75,9.125,,7.917,22.083
2011-11-08,24.5,29.333,4.833,,7.917,15.292
2011-11-09,25.25,30.958,5.708,,5.708,14.583
2011-11-10,29.458,44.708,15.25,,6.833,20.917
2011-11-11,27.043,31.783,4.739,,3.304,18.773
2011-11-12,23.083,29.125,6.042,,5.583,13.542
2011-11-13,37.417,51.167,13.75,,12.125,33.958
2011-11-14,24.292,29.458,5.167,,8.208,31.458
2011-11-15,24.458,29.0,4.542,,6.208,23.333
2011-11-16,20.043,23.87,3.826,,4.652,11.364
2011-11-17,31.0,41.5,10.5,,6.333,19.042
2011-11-18,32.333,48.375,16.042,,6.583,24.333
2011-11-19,4.833,6.083,1.25,,3.167,27.875
2011-11-20,16.458,22.958,6.5,,4.792,11.5
2011-11-21,22.042,27.042,5.0,,4.333,7.708
2011-11-22,32.292,73.375,41.083,,4.417,15.167
2011-11-23,27.583,41.542,13.958,,6.25,20.167
2011-11-24,11.667,12.75,1.083,,3.75,14.167
2011-11-25,26.87,33.043,6.174,,3.913,8.565
2011-11-26,29.75,47.958,18.208,,6.292,17.208
2011-11-27,30.333,44.958,14.625,,5.958,29.708
2011-11-28,37.958,89.333,51.375,,5.25,39.958
2011-11-29,49.333,146.833,97.5,,8.708,46.667
2011-11-30,33.333,63.0,29.667,,9.083,43.25
2011-12-01,17.458,18.458,1.0,,3.105,9.75
2011-12-02,17.571,19.762,2.19,,2.083,12.409
2011-12-03,13.917,21.458,7.542,,2.375,11.208
2011-12-04,10.708,15.5,4.792,,3.75,10.0
2011-12-05,24.417,47.25,22.833,,3.5,12.333
2011-12-06,29.417,42.833,13.417,,2.667,21.208
2011-12-07,40.375,84.875,44.5,,6.792,42.125
2011-12-08,28.792,54.0,25.208,,3.792,41.125
2011-12-09,25.783,50.87,25.087,,3.174,17.217
2011-12-10,27.75,47.917,20.167,,4.042,11.917
2011-12-11,29.583,62.583,33.0,,5.083,20.25
2011-12-12,35.0,84.583,49.583,,5.208,22.458
2011-12-13,29.292,48.208,18.917,,4.875,15.875
2011-12-14,33.304,60.348,27.043,,3.944,26.682
2011-12-15,36.292,98.417,62.125,,6.167,35.958
2011-12-16,25.958,50.833,24.875,,5.0,12.708
2011-12-17,25.125,33.875,8.75,,3.5,9.708
2011-12-18,29.167,50.75,21.583,,4.708,15.625
2011-12-19,38.042,87.5,49.458,,5.458,23.042
2011-12-20,29.708,42.083,12.375,,3.708,11.625
2011-12-21,39.292,70.583,31.292,,5.917,28.458
2011-12-22,39.565,96.391,56.826,,6.565,47.318
2011-12-23,17.125,20.375,3.25,,3.333,10.25
2011-12-24,28.167,58.167,30.0,,6.125,15.625
2011-12-25,20.042,28.708,8.667,,3.917,10.125
2011-12-26,29.25,47.75,18.5,,3.091,10.75
2011-12-27,26.542,37.333,10.792,,2.833,10.083
2011-12-28,30.304,38.391,8.087,,4.217,13.087
2011-12-29,31.167,43.417,12.25,,5.208,25.417
2011-12-30,9.5,11.167,1.667,,3.333,8.208
2011-12-31,19.208,28.375,9.167,,5.0,16.792
2012-01-01,18.25,24.375,6.125,,2.542,
2012-01-02,4.125,4.667,0.542,,2.958,
2012-01-03,6.417,7.083,0.667,,2.0,
2012-01-04,10.5,10.917,0.417,,1.583,
2012-01-05,27.708,37.708,10.0,,2.833,
2012-01-06,22.292,30.792,8.5,,1.917,
2012-01-07,35.167,61.917,26.75,,6.25,
2012-01-08,39.208,61.792,22.583,,4.875,
2012-01-09,42.292,88.708,46.417,,4.25,
2012-01-10,24.917,31.833,6.917,,2.833,
2012-01-11,33.652,55.435,21.783,,2.591,
2012-01-12,32.917,45.917,13.0,,2.792,
2012-01-13,41.667,83.5,41.833,,4.917,
2012-01-14,18.125,20.125,2.0,,2.292,
2012-01-15,16.75,18.042,1.292,,2.708,
2012-01-16,42.042,94.833,52.792,,2.625,
2012-01-17,33.909,71.727,37.818,,2.909,
2012-01-18,26.125,42.583,16.458,,1.833,
2012-01-19,34.125,63.75,29.625,,2.833,
2012-01-20,18.833,27.5,8.667,,2.417,
2012-01-21,27.583,38.75,11.167,,3.542,
2012-01-22,34.5,51.167,16.667,,3.0,
2012-01-23,21.375,24.833,3.458,,2.667,
2012-01-24,25.792,33.25,7.458,,3.708,
2012-01-25,22.13,40.304,18.174,,2.857,
2012-01-26,9.5,10.75,1.25,,1.917,
2012-01-27,14.0,15.5,1.5,,2.333,
2012-01-28,20.0,24.958,4.958,,2.0,
2012-01-29,26.708,33.75,7.042,,2.667,
2012-01-30,24.25,35.792,11.542,,2.792,
2012-01-31,39.739,77.13,37.391,,4.348,
2012-02-01,35.333,59.25,23.917,,4.833,
2012-02-02,11.667,13.5,1.833,,2.0,
2012-02-03,13.333,15.125,1.792,,3.625,
2012-02-04,27.75,37.458,9.708,,3.25,
2012-02-05,22.625,27.458,4.833,,4.542,
2012-02-06,22.864,25.545,2.682,,2.182,
2012-02-07,27.792,42.417,14.625,,2.542,
2012-02-08,16.375,20.417,4.042,,1.792,
2012-02-09,18.0,19.583,1.583,,2.708,
2012-02-10,23.417,34.083,10.667,,3.0,
2012-02-11,21.167,27.625,6.458,,3.167,
2012-02-12,33.5,45.667,12.167,,4.417,
2012-02-13,20.042,23.458,3.417,,2.292,
2012-02-14,43.792,73.542,29.75,,4.667,
2012-02-15,36.609,49.783,13.174,,2.478,
2012-02-16,11.75,13.917,2.167,,2.125,
2012-02-17,14.458,15.625,1.167,,2.625,
2012-02-18,45.125,80.708,35.583,,2.542,
2012-02-19,22.333,29.125,6.792,,1.833,
2012-02-20,19.261,23.087,3.826,,2.826,
2012-02-21,21.833,24.875,3.042,,2.792,
2012-02-22,32.542,45.125,12.583,,3.125,
2012-02-23,16.833,18.25,1.417,,3.292,
2012-02-24,11.458,12.708,1.25,,1.958,
2012-02-25,13.083,14.5,1.417,,1.958,
2012-02-26,24.542,29.292,4.75,,2.792,
2012-02-27,40.652,86.826,46.174,,2.478,
2012-02-28,37.625,106.083,68.458,,4.0,
2012-02-29,,,,,,
2012-03-01,15.958,19.875,3.917,,1.5,
2012-03-02,9.625,10.917,1.292,,1.667,
2012-03-03,13.417,14.417,1.0,,2.542,
2012-03-04,22.208,25.417,3.208,,2.958,
2012-03-05,28.25,41.75,13.5,,2.125,
2012-03-06,36.522,46.174,9.652,,3.0,
2012-03-07,27.708,38.625,10.917,,4.125,
2012-03-08,8.042,8.708,0.667,,2.625,
2012-03-09,22.625,24.375,1.75,,3.958,
2012-03-10,9.417,10.125,0.708,,1.542,
2012-03-11,14.625,16.458,1.833,,2.0,
2012-03-12,19.208,22.833,3.625,,2.083,
2012-03-13,3.478,4.565,1.087,,1.217,
2012-03-14,17.5,20.708,3.208,,3.0,
2012-03-15,19.208,23.958,4.75,,2.5,
2012-03-16,28.875,38.167,9.292,,3.0,
2012-03-17,10.917,13.917,3.0,,3.333,
2012-03-18,3.708,5.75,2.042,,1.167,
2012-03-19,23.5,32.042,8.542,,3.0,
2012-03-20,11.958,14.583,2.625,,2.333,
2012-03-21,13.625,16.875,3.25,,2.333,
2012-03-22,19.435,23.261,3.826,,1.682,
2012-03-23,24.0,29.0,5.0,,2.5,
2012-03-24,18.0,21.458,3.458,,4.458,
2012-03-25,20.5,23.792,3.292,,3.0,
2012-03-26,14.792,18.083,3.292,,2.292,
2012-03-27,28.083,33.167,5.083,,1.708,
2012-03-28,31.375,45.083,13.708,,3.583,
2012-03-29,28.762,45.714,16.952,,3.857,
2012-03-30,17.417,20.333,2.917,,1.875,
2012-03-31,13.958,16.792,2.833,,1.292,
2012-04-01,9.5,10.125,0.625,,4.167,
2012-04-02,14.042,15.375,1.333,,4.417,
2012-04-03,8.333,9.333,1.0,,4.333,
2012-04-04,11.083,11.875,0.792,,4.0,
2012-04-05,10.783,12.304,1.522,,5.826,
2012-04-06,21.667,23.458,1.792,,6.167,
2012-04-07,15.833,17.0,1.167,,3.25,
2012-04-08,8.625,9.0,0.375,,4.333,
2012-04-09,19.042,24.375,5.333,,6.042,
2012-04-10,24.333,36.792,12.458,,6.958,
2012-04-11,13.125,14.792,1.667,,4.583,
2012-04-12,20.667,27.625,6.958,,5.958,
2012-04-13,27.455,32.318,4.864,,7.435,
2012-04-14,15.417,15.833,0.417,,2.667,
2012-04-15,16.125,17.667,1.542,,6.0,
2012-04-16,26.5,32.083,5.583,,8.0,
2012-04-17,33.0,40.917,7.917,,7.167,
2012-04-18,25.042,30.625,5.583,,7.625,
2012-04-19,21.565,24.522,2.957,,7.136,
2012-04-20,21.75,24.375,2.625,,6.667,
2012-04-21,17.708,20.042,2.333,,6.583,
2012-04-22,19.458,20.292,0.833,,4.5,
2012-04-23,34.417,52.167,17.75,,2.542,
2012-04-24,21.208,27.083,5.875,,6.333,
2012-04-25,29.417,37.5,8.083,,9.625,
2012-04-26,9.727,12.773,3.045,,4.87,
2012-04-27,22.833,26.25,3.417,,3.083,
2012-04-28,20.667,26.125,5.458,,7.0,
2012-04-29,16.792,20.917,4.125,,9.708,
2012-04-30,13.958,17.625,3.667,,6.5,
2012-05-01,19.458,23.208,3.75,,6.458,
2012-05-02,19.333,22.917,3.583,,4.652,
2012-05-03,16.667,19.667,3.0,,2.458,
2012-05-04,20.792,25.875,5.083,,4.542,
2012-05-05,11.125,16.333,5.208,,4.125,
2012-05-06,14.167,18.292,4.125,,4.625,
2012-05-07,17.583,21.75,4.167,,5.708,
2012-05-08,23.25,28.25,5.0,,7.958,
2012-05-09,34.083,43.625,9.542,,8.958,
2012-05-10,27.0,32.174,5.174,,5.87,
2012-05-11,16.917,22.875,5.958,,4.167,
2012-05-12,12.542,15.333,2.792,,4.042,
2012-05-13,10.25,12.875,2.625,,5.292,
2012-05-14,14.125,19.0,4.875,,5.417,
2012-05-15,14.417,18.417,4.0,,3.542,
2012-05-16,18.5,28.792,10.292,,5.375,
2012-05-17,23.917,33.042,9.125,,6.458,
2012-05-18,14.565,18.304,3.739,,4.957,
2012-05-19,13.958,17.792,3.833,,6.667,
2012-05-20,9.75,13.833,4.083,,6.458,
2012-05-21,23.167,30.083,6.917,,6.333,
2012-05-22,14.5,16.375,1.875,,2.5,
2012-05-23,11.435,14.435,3.0,,3.913,
2012-05-24,11.333,15.292,3.958,,5.125,
2012-05-25,14.542,18.792,4.25,,5.792,
2012-05-26,15.042,19.208,4.167,,5.917,
2012-05-27,8.0,11.958,3.958,,5.25,
2012-05-28,8.208,12.458,4.25,,5.25,
2012-05-29,10.833,15.583,4.75,,3.917,
2012-05-30,19.667,24.333,4.667,,6.292,
2012-05-31,18.304,21.609,3.304,,10.348,
2012-06-01,24.167,29.25,5.083,,6.042,
2012-06-02,21.625,23.667,2.042,,6.958,
2012-06-03,15.0,16.417,1.417,,7.208,
