date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2011-10-13,198.208,22.458,11.402666666666667,12.694333333333333,1.2916666666666667,2.76175,56.652,220.667
2011-10-14,197.739,22.739,10.388666666666667,12.166666666666666,1.7779999999999998,2.448,41.3335,220.478
2011-10-15,184.333,18.583,7.984999999999999,9.766666666666667,1.781666666666667,1.32275,19.4165,202.917
2011-10-16,185.042,17.375,6.611,7.805666666666667,1.1946666666666668,2.8125,18.3125,202.417
2011-10-17,199.818,20.864,9.733333333333333,11.325666666666669,1.5923333333333334,2.91025,26.317999999999998,220.682
2011-10-18,200.909,102.409,14.583333333333334,17.29133333333333,2.7083333333333335,2.59375,26.75,303.318
2011-10-19,198.833,29.917,14.861333333333334,19.375333333333334,4.514,2.1565,26.5625,228.75
2011-10-20,194.333,20.917,8.901333333333334,11.033000000000001,2.1316666666666664,2.20225,14.302999999999999,215.25
2011-10-21,192.609,25.0,13.735999999999999,16.694333333333333,2.9583333333333335,2.20825,18.021,217.609
2011-10-22,187.167,16.792,10.909333333333334,13.405666666666667,2.4963333333333333,1.34375,12.1665,203.958
2011-10-23,185.75,13.292,6.472,7.611,1.139,1.73975,15.625,199.042
2011-10-24,194.25,22.208,9.168999999999999,10.923333333333334,1.7543333333333333,2.36475,26.125,216.458
2011-10-25,190.667,21.292,11.033666666666667,13.982,2.9483333333333337,3.15725,26.771,211.958
2011-10-26,195.208,17.375,9.347333333333333,11.278,1.9306666666666665,3.0315,15.479500000000002,212.583
2011-10-27,202.0,20.75,13.514000000000001,16.069333333333333,2.5553333333333335,2.94825,22.521,222.75
2011-10-28,200.957,22.435,12.180666666666667,14.444666666666668,2.264,2.89575,23.125,223.391
2011-10-29,198.333,22.167,12.324,14.185,1.861,2.823,27.6665,220.5
2011-10-30,195.042,19.958,8.319333333333333,9.722333333333333,1.4029999999999998,2.2395,32.458,215.0
2011-10-31,191.792,23.333,12.052,14.634,2.5820000000000003,2.375,22.5415,215.125
2011-11-01,197.167,24.958,15.5,18.041666666666668,2.5416666666666665,2.80225,19.583,222.125
2011-11-02,201.667,22.042,13.014000000000001,15.277666666666667,2.264,2.79325,23.271,223.708
2011-11-03,195.417,24.125,11.319666666666668,13.792000000000002,2.4723333333333333,2.2395,25.771,219.542
2011-11-04,199.391,23.826,11.528,14.152666666666667,2.625,2.70825,24.8125,223.217
2011-11-05,195.417,21.5,11.749666666666668,13.764000000000001,2.014,2.46875,33.6665,216.917
2011-11-06,188.042,19.417,8.097,10.110999999999999,2.013666666666667,1.6875,27.979,207.458
2011-11-07,191.125,23.667,13.505333333333333,18.352,4.846666666666667,2.64675,28.104,214.792
2011-11-08,191.667,24.625,17.305333333333333,20.930666666666667,3.625,2.82275,18.9375,216.292
2011-11-09,196.583,23.167,12.347333333333333,15.277666666666667,2.9306666666666668,3.0315,19.6875,219.75
2011-11-10,195.542,24.25,14.360999999999999,18.916666666666668,4.555666666666666,2.53125,25.9585,219.792
2011-11-11,191.957,17.87,12.097333333333333,14.736333333333334,2.639,1.758,13.396,209.826
2011-11-12,192.333,18.333,9.485999999999999,12.875,3.388666666666667,2.396,12.4375,210.667
2011-11-13,200.542,15.708,6.868333333333333,8.328000000000001,1.4596666666666664,2.802,16.6875,216.25
2011-11-14,199.5,19.083,9.713333333333333,12.585999999999999,2.872666666666667,2.93725,26.625,218.583
2011-11-15,196.174,17.435,11.652666666666667,14.527666666666667,2.875,2.82725,26.027,213.609
2011-11-16,195.458,16.958,8.958,10.764000000000001,1.8053333333333335,2.854,11.832999999999998,212.417
2011-11-17,199.167,21.25,12.903,15.666666666666666,2.763666666666667,3.35425,20.0,220.417
2011-11-18,195.261,32.913,17.319333333333333,24.014,6.694333333333333,3.052,27.229,228.174
2011-11-19,187.125,32.75,7.108666666666667,9.102333333333334,1.9936666666666667,1.8127499999999999,16.125,219.875
2011-11-20,189.917,27.75,8.055666666666667,10.722333333333333,2.667,3.2395,14.832999999999998,217.667
2011-11-21,192.917,24.833,8.555,11.001333333333333,2.446,3.125,8.771,217.75
2011-11-22,198.333,25.708,10.972333333333333,13.972,3.0003333333333333,2.8645,11.4585,224.042
2011-11-23,192.333,22.792,11.055666666666667,13.791666666666666,2.736,2.927,19.5625,215.125
2011-11-24,191.958,22.0,9.047666666666666,11.613,2.5653333333333332,2.93575,12.042000000000002,213.958
2011-11-25,201.391,16.609,11.610999999999999,14.930666666666667,3.3193333333333332,2.78125,10.521,218.0
2011-11-26,199.25,15.292,10.25,12.735999999999999,2.486,2.59375,11.5835,214.542
2011-11-27,202.625,16.542,8.972,10.680666666666667,1.7083333333333333,2.521,17.5625,219.167
2011-11-28,198.75,25.292,15.145000000000001,25.087333333333333,9.942666666666666,2.65625,24.417,224.042
2011-11-29,195.167,27.167,15.972333333333333,25.527666666666665,9.555666666666667,2.83325,31.521,222.333
2011-11-30,195.0,24.708,15.764000000000001,23.430333333333333,7.666333333333334,3.22925,33.208,219.708
2011-12-01,195.261,27.522,23.146,29.6665,6.521,3.25775,24.598,222.783
2011-12-02,193.783,25.739,17.2915,24.896,7.6045,2.79175,9.125,219.522
2011-12-03,191.75,23.833,10.4165,15.270499999999998,4.854,2.40625,5.0,215.583
2011-12-04,194.083,17.458,6.1875,7.479,1.2915,3.51025,8.208,211.542
2011-12-05,198.958,25.167,13.152000000000001,17.9345,4.782500000000001,3.427,6.417,224.125
2011-12-06,198.583,29.458,20.4585,32.7085,12.25,2.75275,17.083,228.042
2011-12-07,198.542,26.458,13.2085,21.6665,8.4585,1.9465,20.667,225.0
2011-12-08,197.0,28.125,18.604,25.6665,7.0625,1.823,19.625,225.125
2011-12-09,199.043,25.087,15.771,23.896,8.125,1.83325,10.25,224.13
2011-12-10,199.917,18.625,10.729500000000002,14.1875,3.458,1.979,5.292,218.542
2011-12-11,199.958,18.0,9.771,11.4375,1.6669999999999998,2.1355,8.917,217.958
2011-12-12,201.292,30.583,13.395,19.7195,6.324,2.0625,15.518,231.875
2011-12-13,201.0,29.292,18.583,26.646,8.0625,2.229,18.1045,230.292
2011-12-14,202.0,23.792,15.354,20.25,4.8955,2.14575,23.458,225.792
2011-12-15,202.25,23.667,14.4375,20.0625,5.625,2.28125,21.771,225.917
2011-12-16,196.304,20.739,9.396,15.646,6.25,2.229,14.0415,217.043
2011-12-17,203.875,17.375,9.875,12.125,2.25,2.0,9.979,221.25
2011-12-18,204.833,18.042,9.604,11.6665,2.0625,1.97925,11.979,222.875
2011-12-19,197.062,20.625,13.0215,17.9565,4.9350000000000005,1.9935,12.5,217.688
2011-12-20,203.0,26.556,14.5625,20.75,6.1875,1.949,13.948999999999998,229.556
2011-12-21,202.042,23.292,14.417000000000002,18.9375,4.521,2.073,15.479,225.333
2011-12-22,201.792,27.5,17.521,24.625,7.1045,2.4645,27.6665,229.292
2011-12-23,196.783,18.696,13.271,16.125,2.854,2.03125,18.6875,215.478
2011-12-24,199.458,18.625,10.875,15.5415,4.667,1.97925,10.5625,218.083
2011-12-25,199.25,14.125,6.646,8.0835,1.4375,1.8752499999999999,7.854,213.375
2011-12-26,199.208,17.333,10.233,12.998000000000001,2.7655,1.927,8.25,216.542
2011-12-27,203.083,19.708,12.729,17.104,4.375,1.861,12.707999999999998,222.792
2011-12-28,199.458,20.708,14.645499999999998,18.375,3.7295,1.8696666666666666,14.542000000000002,220.167
2011-12-29,203.667,19.5,11.896,15.146,3.25,2.1666666666666665,21.7915,223.167
2011-12-30,197.652,11.304,6.3125,7.4585,1.146,2.1666666666666665,13.6875,208.957
2011-12-31,198.917,10.917,6.0,7.0625,1.0625,2.0,14.146,209.833
2012-01-01,201.167,15.0,4.722,5.7636666666666665,1.0416666666666667,1.3886666666666667,8.979,216.167
2012-01-02,198.125,13.792,3.894,4.894,1.0,2.2776666666666667,23.7085,211.917
2012-01-03,194.25,11.458,3.653,4.653,1.0,1.8333333333333333,10.104,205.708
2012-01-04,196.857,11.952,5.162,6.218666666666667,1.0566666666666666,1.3823333333333334,8.5795,208.81
2012-01-05,196.125,14.333,8.430666666666667,9.75,1.3193333333333335,1.5,10.5835,210.458
2012-01-06,204.25,14.542,8.291666666666666,9.541666666666666,1.2496666666666665,1.5276666666666667,12.979,218.792
2012-01-07,199.25,20.083,13.180666666666667,16.625,3.4443333333333332,1.79875,15.5415,219.333
2012-01-08,202.667,20.958,14.333333333333334,18.833333333333332,4.5,1.8127499999999999,23.25,223.625
2012-01-09,199.167,20.958,14.651666666666666,19.226,4.574666666666666,2.01025,21.9165,220.125
2012-01-10,198.292,17.917,14.889000000000001,17.180666666666667,2.2916666666666665,1.82275,19.8335,216.208
2012-01-11,200.522,20.522,12.860666666666667,15.600666666666667,2.7403333333333335,1.7650000000000001,13.457999999999998,221.043
2012-01-12,197.75,16.125,9.708,12.444333333333333,2.736,2.323,13.645499999999998,213.875
2012-01-13,200.917,17.708,8.680666666666667,10.110999999999999,1.4306666666666665,2.32275,23.6665,218.625
2012-01-14,193.667,11.667,5.237333333333333,6.251333333333332,1.014,1.4585,14.207999999999998,205.333
2012-01-15,193.625,13.333,7.791666666666667,9.014000000000001,1.2223333333333333,2.14575,14.3125,206.958
2012-01-16,194.304,18.435,14.193333333333333,16.969666666666665,2.776666666666667,1.94975,18.03,212.739
2012-01-17,196.875,19.208,11.972,15.305333333333332,3.3333333333333335,1.88625,17.8125,216.083
2012-01-18,195.652,15.0,7.187666666666668,8.419333333333334,1.232,1.5625,9.75,210.652
2012-01-19,200.5,18.708,10.680666666666667,13.235999999999999,2.5553333333333335,1.83325,13.0415,219.208
2012-01-20,203.583,17.167,8.014000000000001,9.389000000000001,1.375,1.8855,14.5625,220.75
2012-01-21,201.292,20.5,13.527666666666667,16.653000000000002,3.1246666666666667,1.97925,21.4375,221.792
2012-01-22,193.542,21.792,17.041666666666668,20.852666666666668,3.811,1.3415,19.7125,215.333
2012-01-23,194.583,19.167,15.597333333333333,18.14,2.542666666666667,1.4375,18.8955,213.75
2012-01-24,197.042,20.792,12.014000000000001,15.139000000000001,3.1246666666666667,1.552,15.875,217.833
2012-01-25,197.913,17.783,10.468666666666666,13.695,3.2263333333333333,1.9585,14.7085,215.696
2012-01-26,195.042,13.25,6.402666666666666,7.472333333333334,1.0696666666666668,1.70825,9.3125,208.292
2012-01-27,202.542,13.167,5.652666666666666,6.778,1.125,1.7502499999999999,9.4375,215.708
2012-01-28,198.292,11.667,5.386,6.511,1.125,1.84925,9.815000000000001,209.958
2012-01-29,201.625,20.042,12.347333333333333,15.972333333333333,3.625,2.1145,12.0625,221.667
2012-01-30,201.292,22.958,13.673,16.949333333333332,3.276666666666667,2.22925,14.1665,224.25
2012-01-31,205.083,22.083,14.735999999999999,18.430666666666667,3.6943333333333332,2.38575,23.646,227.167
2012-02-01,201.565,23.696,13.918333333333331,17.086,3.167666666666667,2.2095000000000002,27.104,225.261
2012-02-02,191.917,21.458,10.138666666666667,11.500333333333336,1.361,1.53125,23.3955,213.375
2012-02-03,195.458,14.958,5.666666666666667,6.861,1.1943333333333335,2.28125,12.7915,210.417
2012-02-04,193.667,23.75,14.680666666666667,17.014,2.3333333333333335,1.59375,20.0415,217.417
2012-02-05,196.167,22.167,16.861333333333334,20.361333333333334,3.5,1.95825,19.979,218.333
2012-02-06,192.292,19.792,14.069333333333333,16.157666666666668,2.0883333333333334,1.375,15.8125,212.083
2012-02-07,191.208,18.833,11.847333333333333,13.805666666666667,1.9583333333333333,2.125,18.729,210.042
2012-02-08,197.435,14.652,7.648,9.324333333333334,1.6763333333333332,2.0625,11.5625,212.087
2012-02-09,199.292,14.875,7.666666666666667,8.833333333333334,1.1666666666666667,1.9685000000000001,12.979,214.167
2012-02-10,200.417,17.458,6.014,7.208333333333333,1.1946666666666668,2.08325,14.6875,217.875
2012-02-11,202.333,15.083,6.898,8.636000000000001,1.7379999999999998,2.46875,18.1665,217.417
2012-02-12,200.625,18.292,13.183,15.189666666666668,2.0066666666666664,2.36975,22.5625,218.917
2012-02-13,197.417,13.375,6.843666666666667,8.252666666666666,1.409,2.125,10.542,210.792
2012-02-14,200.292,19.0,11.083333333333334,13.194666666666668,2.111,2.2605,14.104500000000002,219.292
2012-02-15,193.957,24.478,17.417666666666666,22.089333333333332,4.671666666666667,1.552,15.2085,218.435
2012-02-16,194.333,14.25,5.028,6.055666666666667,1.0276666666666667,1.78125,12.479,208.583
2012-02-17,196.917,12.917,4.291666666666667,5.291666666666667,1.0,1.7915,10.0625,209.833
2012-02-18,196.083,21.875,18.819333333333333,23.222333333333335,4.402666666666667,1.29175,15.8335,217.958
2012-02-19,193.609,22.348,21.375,25.097333333333335,3.7223333333333333,1.15625,15.453000000000001,215.957
2012-02-20,194.292,17.25,13.994666666666665,15.747333333333332,1.753,1.76025,14.1875,211.542
2012-02-21,196.25,16.625,8.848333333333334,10.528666666666666,1.6806666666666665,1.8125,13.225000000000001,212.875
2012-02-22,196.565,18.652,13.910333333333334,16.367666666666665,2.4579999999999997,2.03125,15.5835,215.217
2012-02-23,197.0,16.167,8.583333333333334,9.944333333333333,1.361,2.33325,21.6455,213.167
2012-02-24,198.625,13.458,4.125,5.278,1.153,1.8435000000000001,13.3125,212.083
2012-02-25,196.583,15.583,7.820666666666667,9.310333333333334,1.4896666666666667,1.8125,10.146,212.167
2012-02-26,199.0,18.583,11.083666666666668,13.0,1.9166666666666667,2.2577499999999997,17.3585,217.583
2012-02-27,194.958,24.0,16.724999999999998,20.830666666666666,4.106,1.75975,20.625,218.958
2012-02-28,197.625,18.5,9.708333333333334,12.111333333333334,2.4026666666666667,2.3855,20.104,216.125
2012-02-29,,,,,,,,
2012-03-01,192.478,19.0,10.130333333333333,12.172000000000002,2.0416666666666665,2.177,17.9165,211.478
2012-03-02,192.833,12.417,4.236,5.277666666666667,1.0416666666666667,3.021,16.521,205.25
2012-03-03,195.667,14.083,6.986,8.25,1.2636666666666667,2.81275,19.125,209.75
2012-03-04,198.625,18.375,10.124666666666668,12.222333333333333,2.0973333333333333,2.3125,18.125,217.0
2012-03-05,198.458,17.833,9.485999999999999,11.222,1.7363333333333333,2.38525,13.7915,216.292
2012-03-06,199.917,19.042,11.347333333333333,13.530333333333333,2.1830000000000003,3.0,23.125,218.958
2012-03-07,200.708,19.417,11.555666666666667,13.708333333333334,2.1526666666666667,4.08975,35.646,220.125
2012-03-08,197.217,17.609,11.284333333333334,13.334666666666665,2.0500000000000003,4.646,37.6455,214.826
2012-03-09,197.0,16.458,9.375,10.458333333333334,1.0833333333333333,4.92725,44.1665,213.458
2012-03-10,198.0,15.5,8.611333333333333,9.694666666666667,1.0833333333333333,4.198,38.896,213.5
2012-03-11,195.375,14.792,9.642,11.216333333333333,1.5743333333333334,3.0,15.875,210.167
2012-03-12,197.458,16.125,10.083333333333334,11.638666666666666,1.5553333333333335,3.0,18.25,213.583
2012-03-13,193.333,16.417,9.261333333333333,11.331000000000001,2.0696666666666665,2.697,24.0835,209.75
2012-03-14,195.083,17.333,13.930333333333332,15.235999999999999,1.3053333333333332,2.14575,16.8335,212.417
2012-03-15,199.348,21.87,11.311,13.381,2.07,2.448,27.0625,221.217
2012-03-16,198.333,15.917,8.139000000000001,9.444333333333333,1.3053333333333332,2.875,20.229,214.25
2012-03-17,196.083,13.625,5.785666666666667,6.816,1.0303333333333333,3.391,28.1175,209.708
2012-03-18,191.8,14.867,6.139,7.139,1.0,2.3795,51.4585,206.667
2012-03-19,196.7,21.3,8.583666666666666,10.061666666666667,1.4776666666666667,4.109,26.731,218.0
2012-03-20,194.708,18.792,9.229999999999999,10.594666666666667,1.3646666666666665,3.427,37.8335,213.5
2012-03-21,191.25,14.667,7.041666666666667,8.194666666666667,1.153,3.07275,15.957999999999998,205.917
2012-03-22,196.13,16.652,9.367333333333333,10.897,1.5296666666666667,3.3440000000000003,18.0,212.783
2012-03-23,196.417,18.333,9.902666666666667,11.167,1.2636666666666667,3.40625,21.1875,214.75
2012-03-24,197.292,15.25,6.347333333333334,7.5136666666666665,1.167,2.89575,28.604,212.542
2012-03-25,195.542,21.125,14.159333333333334,15.851333333333335,1.6920000000000002,2.72925,38.2085,216.667
2012-03-26,196.042,13.75,8.430333333333333,9.611333333333333,1.1806666666666665,2.76025,14.417000000000002,209.792
2012-03-27,198.458,20.917,15.394,17.438333333333333,2.044,2.58325,19.7085,219.375
2012-03-28,194.875,18.333,14.235999999999999,15.542000000000002,1.3056666666666665,2.8645,17.7965,213.208
2012-03-29,196.565,18.261,15.011333333333333,17.092000000000002,2.0806666666666667,3.035,28.333,214.826
2012-03-30,196.667,15.667,13.997333333333335,15.081000000000001,1.0833333333333333,2.9585,28.125,212.333
2012-03-31,196.875,13.958,13.291666666666666,14.819333333333333,1.5279999999999998,2.62125,33.5655,210.833
2012-04-01,193.625,13.333,4.319333333333334,5.402666666666666,1.0833333333333333,2.9375,16.2705,206.958
2012-04-02,199.435,19.522,8.552,10.335666666666667,1.784,2.9925,13.979500000000002,218.957
2012-04-03,193.292,19.125,7.291666666666667,8.625,1.3333333333333333,2.02075,20.9375,212.417
2012-04-04,190.583,15.125,5.541666666666667,6.666666666666667,1.1246666666666665,2.73975,10.896,205.708
2012-04-05,192.083,17.042,8.485999999999999,9.708333333333334,1.2223333333333333,4.15625,22.75,209.125
2012-04-06,196.435,14.783,6.9863333333333335,8.402666666666667,1.4163333333333332,3.10425,14.75,211.217
2012-04-07,197.125,12.833,5.910333333333334,7.065666666666666,1.1553333333333333,2.84375,13.8335,209.958
2012-04-08,197.208,12.083,5.625,6.666666666666667,1.0416666666666667,3.229,14.8125,209.292
2012-04-09,200.875,16.417,8.854333333333333,10.31,1.455,4.04175,27.292,217.292
2012-04-10,199.833,17.875,10.680333333333332,12.014000000000001,1.333,4.45825,34.271,217.708
2012-04-11,194.333,16.5,8.597,9.694333333333333,1.0973333333333333,2.3125,22.0,210.833
2012-04-12,193.333,18.042,10.638666666666667,12.319666666666668,1.6803333333333335,3.26025,16.9165,211.375
2012-04-13,197.174,20.913,12.694666666666668,14.278,1.5833333333333333,3.87,29.625,218.087
2012-04-14,193.833,15.167,7.713666666666666,8.826,1.1123333333333332,1.9585,11.9795,209.0
2012-04-15,196.0,14.625,6.2636666666666665,7.361,1.097,2.677,16.5205,210.625
2012-04-16,197.458,19.125,13.538000000000002,15.061666666666667,1.5236666666666665,3.75,29.25,216.583
2012-04-17,200.917,19.083,8.712,10.344666666666667,1.6326666666666665,3.0995,22.567999999999998,220.0
2012-04-18,196.875,17.708,8.305333333333333,9.875,1.5693333333333335,3.6875,17.875,214.583
2012-04-19,195.292,19.833,16.555666666666667,18.916666666666668,2.361,4.66675,26.6665,215.125
2012-04-20,193.13,21.174,17.389,19.152666666666665,1.764,3.61475,27.0,214.304
2012-04-21,194.583,20.833,16.424,18.978333333333335,2.5543333333333336,4.125,27.625,215.417
2012-04-22,192.833,13.875,6.4863333333333335,7.5,1.014,2.88525,16.5625,206.708
2012-04-23,190.708,19.0,9.352,10.738999999999999,1.3873333333333333,1.82275,7.625,209.708
2012-04-24,194.125,20.292,8.25,10.347,2.0973333333333333,3.552,16.125,214.417
2012-04-25,197.292,16.5,7.389,8.75,1.3613333333333333,4.55225,28.292,213.792
2012-04-26,189.167,16.0,7.1803333333333335,8.222,1.0416666666666667,2.43725,27.458,205.167
2012-04-27,190.522,24.87,11.041666666666666,13.180333333333332,2.139,3.375,15.4375,215.391
2012-04-28,199.208,19.083,8.608666666666666,10.13,1.5213333333333334,4.75,25.5625,218.292
2012-04-29,195.042,15.958,5.9863333333333335,7.028,1.0416666666666667,5.15625,31.052,211.0
2012-04-30,199.083,17.167,7.5760000000000005,8.704666666666666,1.1286666666666667,4.218500000000001,21.333,216.25
2012-05-01,193.708,17.125,6.694333333333333,7.902666666666666,1.2083333333333333,3.41975,18.382,210.833
2012-05-02,191.136,19.409,7.366,8.855666666666666,1.4896666666666665,2.0995,8.046,210.545
2012-05-03,186.458,16.25,5.75,6.8335,1.0835,1.9585,12.1665,202.708
2012-05-04,190.957,13.652,3.625,4.625,1.0,2.79175,11.125,204.609
2012-05-05,193.0,13.375,4.4830000000000005,5.612,1.1295000000000002,4.13525,14.6875,206.375
2012-05-06,201.208,13.583,4.6875,5.6875,1.0,3.75,26.6875,214.792
2012-05-07,202.833,18.333,8.588,9.787333333333333,1.1993333333333334,3.76025,21.292,221.167
2012-05-08,204.292,20.0,9.805666666666667,10.944333333333333,1.139,4.375249999999999,35.729,224.292
2012-05-09,203.75,25.125,15.375,16.944333333333333,1.5693333333333335,3.7395,56.2705,228.875
