date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-17,3.917,5.5,1.583,,1.458,
2011-02-18,2.458,3.75,1.292,,1.417,
2011-02-19,3.292,4.583,1.292,,1.208,
2011-02-20,6.125,9.167,3.042,,1.125,
2011-02-21,9.739,13.348,3.609,,1.435,
2011-02-22,6.583,8.333,1.75,,1.333,
2011-02-23,7.292,10.833,3.542,,1.75,
2011-02-24,5.75,7.625,1.875,,2.375,
2011-02-25,7.417,9.125,1.708,,1.417,
2011-02-26,2.0,3.042,1.042,,1.375,
2011-02-27,5.125,7.5,2.375,,1.208,
2011-02-28,6.476,8.571,2.095,,1.095,
2011-03-01,8.417,12.625,4.208,,1.542,
2011-03-02,5.625,9.208,3.583,,1.25,
2011-03-03,3.958,6.292,2.333,,1.333,
2011-03-04,5.042,6.292,1.25,,1.25,
2011-03-05,10.125,15.0,4.875,,1.25,
2011-03-06,7.478,13.609,6.13,,1.391,
2011-03-07,8.667,11.833,3.167,,1.958,
2011-03-08,6.708,9.792,3.083,,1.75,
2011-03-09,7.792,10.542,2.75,,1.333,
2011-03-10,4.167,5.292,1.125,,1.208,
2011-03-11,4.417,5.917,1.5,,1.625,
2011-03-12,3.043,5.783,2.739,,1.478,
2011-03-13,4.043,5.696,1.652,,1.13,
2011-03-14,8.208,11.833,3.625,,1.958,
2011-03-15,8.958,12.5,3.542,,1.542,
2011-03-16,8.583,10.917,2.333,,1.417,
2011-03-17,13.125,18.333,5.208,,1.458,
2011-03-18,3.875,5.417,1.542,,1.208,
2011-03-19,1.958,3.125,1.167,,1.083,
2011-03-20,3.348,4.783,1.435,,1.261,
2011-03-21,5.375,7.417,2.042,,1.542,
2011-03-22,10.875,14.833,3.958,,1.458,
2011-03-23,10.5,11.958,1.458,,1.208,
2011-03-24,3.958,5.0,1.042,,1.458,
2011-03-25,2.0,2.958,0.958,,1.167,
2011-03-26,3.542,4.958,1.417,,1.167,
2011-03-27,5.609,7.174,1.565,,2.435,
2011-03-28,7.304,9.435,2.13,,1.783,
2011-03-29,6.167,7.708,1.542,,1.708,
2011-03-30,9.708,12.292,2.583,,3.208,
2011-03-31,3.583,4.542,0.958,,1.458,
2011-04-01,9.875,11.417,1.542,,2.625,
2011-04-02,9.583,10.875,1.292,,1.417,
2011-04-03,1.958,2.083,0.125,,1.0,
2011-04-04,3.667,4.333,0.667,,1.0,
2011-04-05,6.542,7.5,0.958,,2.375,
2011-04-06,8.087,9.913,1.826,,2.087,
2011-04-07,7.75,9.042,1.292,,2.25,
2011-04-08,11.917,14.833,2.917,,1.625,
2011-04-09,2.909,2.909,0.0,,1.125,
2011-04-10,4.292,4.667,0.375,,2.333,
2011-04-11,5.417,6.375,0.958,,2.375,
2011-04-12,6.375,7.875,1.5,,1.625,
2011-04-13,6.826,8.087,1.261,,1.522,
2011-04-14,8.87,10.391,1.522,,3.261,
2011-04-15,12.333,14.042,1.708,,1.958,
2011-04-16,3.958,4.292,0.333,,1.208,
2011-04-17,2.417,2.583,0.167,,1.25,
2011-04-18,6.75,8.042,1.292,,1.042,
2011-04-19,3.292,4.583,1.292,,1.0,
2011-04-20,2.435,3.13,0.696,,1.043,
2011-04-21,6.292,7.833,1.542,,1.458,
2011-04-22,10.167,11.583,1.417,,1.125,
2011-04-23,2.75,2.875,0.125,,1.0,
2011-04-24,2.917,3.083,0.167,,1.0,
2011-04-25,5.583,6.917,1.333,,1.042,
2011-04-26,9.13,11.043,1.913,,2.435,
2011-04-27,7.261,9.174,1.913,,1.391,
2011-04-28,2.917,3.542,0.625,,1.0,
2011-04-29,4.625,5.042,0.417,,1.25,
2011-04-30,5.625,6.167,0.542,,2.292,
2011-05-01,4.625,4.917,0.292,,1.083,
2011-05-02,2.833,3.25,0.417,,1.167,
2011-05-03,5.583,6.25,0.667,,1.0,
2011-05-04,3.87,4.565,0.696,,1.565,
2011-05-05,4.708,5.042,0.333,,1.292,
2011-05-06,4.708,5.667,0.958,,1.5,
2011-05-07,2.542,2.917,0.375,,1.25,
2011-05-08,1.708,1.917,0.208,,1.583,
2011-05-09,5.1,5.55,0.45,,2.348,
2011-05-10,7.042,12.5,5.458,,2.273,
2011-05-11,6.174,10.609,4.435,,0.0,
2011-05-12,6.708,9.833,3.125,,0.125,
2011-05-13,2.208,2.542,0.333,,0.458,
2011-05-14,2.875,3.917,1.042,,1.125,
2011-05-15,2.667,2.958,0.292,,0.917,
2011-05-16,5.75,6.375,0.625,,1.833,
2011-05-17,5.583,6.208,0.625,,0.792,
2011-05-18,5.087,5.826,0.739,,1.435,
2011-05-19,6.208,7.167,0.958,,1.583,
2011-05-20,5.0,5.917,0.917,,1.083,
2011-05-21,6.958,7.375,0.417,,2.125,
2011-05-22,3.792,4.708,0.917,,1.167,
2011-05-23,3.591,5.136,1.545,,0.682,
2011-05-24,3.0,3.292,0.292,,0.667,
2011-05-25,4.696,5.391,0.696,,1.087,
2011-05-26,6.0,7.083,1.083,,0.958,
2011-05-27,5.542,6.0,0.458,,1.0,
2011-05-28,6.417,8.042,1.625,,1.0,
2011-05-29,2.042,2.208,0.167,,0.917,
2011-05-30,0.292,0.583,0.292,,0.958,
2011-05-31,3.167,3.792,0.625,,1.0,
2011-06-01,6.174,8.304,2.13,,1.0,
2011-06-02,4.792,5.417,0.625,,1.083,
2011-06-03,4.5,5.292,0.792,,1.25,
2011-06-04,3.583,4.417,0.833,,1.792,
2011-06-05,2.625,2.917,0.292,,1.292,
2011-06-06,3.826,4.826,1.0,,1.348,
2011-06-07,5.083,5.958,0.875,,1.208,
2011-06-08,5.25,5.5,0.25,,1.087,
2011-06-09,5.0,5.111,0.111,,2.167,
2011-06-10,8.417,10.833,2.417,,1.958,
2011-06-11,2.958,3.167,0.208,,1.0,
2011-06-12,2.958,3.75,0.792,,1.0,
2011-06-13,1.739,2.13,0.391,,1.043,
2011-06-14,3.652,4.522,0.87,,1.167,
2011-06-15,5.542,7.667,2.125,,1.609,
2011-06-16,5.958,7.25,1.292,,1.0,
2011-06-17,3.958,5.667,1.708,,1.083,
2011-06-18,4.5,6.625,2.125,,1.167,
2011-06-19,3.5,5.125,1.625,,1.167,
2011-06-20,6.957,8.957,2.0,,1.227,
2011-06-21,5.565,9.043,3.478,,1.333,
2011-06-22,5.048,10.19,5.143,,1.565,
2011-06-23,2.417,6.875,4.458,,1.375,
2011-06-24,2.792,4.542,1.75,,1.792,
2011-06-25,3.867,5.867,2.0,,2.0,
2011-06-26,2.708,4.292,1.583,,1.083,
2011-06-27,3.583,6.875,3.292,,1.458,
2011-06-28,2.478,5.478,3.0,,1.792,
2011-06-29,2.625,4.458,1.833,,1.348,
2011-06-30,3.625,6.667,3.042,,1.667,
2011-07-01,5.042,7.208,2.167,,1.042,
2011-07-02,2.833,4.292,1.458,,1.0,
2011-07-03,2.792,4.375,1.583,,1.0,
2011-07-04,4.045,7.045,3.0,,1.591,
2011-07-05,3.476,5.333,1.857,,1.435,
2011-07-06,6.25,7.958,1.708,,1.708,
2011-07-07,5.524,9.19,3.667,,1.375,
2011-07-08,5.65,12.15,6.5,,2.208,
2011-07-09,4.174,9.652,5.478,,2.083,
2011-07-10,2.042,3.375,1.333,,1.5,
2011-07-11,2.87,5.174,2.304,,1.167,
2011-07-12,3.227,6.591,3.364,,1.217,
2011-07-13,2.955,5.545,2.591,,1.333,
2011-07-14,5.087,8.0,2.913,,1.833,
2011-07-15,4.375,6.5,2.125,,1.292,
2011-07-16,4.118,5.235,1.118,,1.5,
2011-07-17,2.167,3.292,1.125,,1.208,
2011-07-18,2.292,4.0,1.708,,1.25,
2011-07-19,0.913,2.522,1.609,,1.174,
2011-07-20,0.955,2.5,1.545,,1.0,
2011-07-21,0.833,1.583,0.75,,1.083,
2011-07-22,1.583,2.583,1.0,,1.042,
2011-07-23,1.583,2.708,1.125,,1.083,
2011-07-24,2.5,3.5,1.0,,1.417,
2011-07-25,6.375,9.125,2.75,,1.333,
2011-07-26,4.304,6.304,2.0,,1.826,
2011-07-27,4.792,8.833,4.042,,2.0,
2011-07-28,2.875,6.375,3.5,,1.708,
2011-07-29,2.208,6.292,4.083,,1.5,
2011-07-30,1.625,3.792,2.167,,1.333,
2011-07-31,1.25,2.208,0.958,,1.208,
2011-08-01,4.0,5.583,1.583,,1.542,
2011-08-02,3.591,5.364,1.773,,1.409,
2011-08-03,2.958,5.958,3.0,,1.625,
2011-08-04,3.625,6.917,3.292,,1.667,
2011-08-05,4.125,9.542,5.417,,1.708,
2011-08-06,2.708,4.667,1.958,,1.792,
2011-08-07,2.583,4.542,1.958,,1.667,
2011-08-08,3.0,5.833,2.833,,1.5,
2011-08-09,4.522,9.391,4.87,,1.609,
2011-08-10,2.542,5.458,2.917,,1.667,
2011-08-11,2.5,5.75,3.25,,1.625,
2011-08-12,2.917,6.25,3.333,,1.625,
2011-08-13,1.292,2.792,1.5,,1.5,
2011-08-14,1.042,2.042,1.0,,1.667,
2011-08-15,1.583,2.875,1.292,,1.792,
2011-08-16,1.857,3.19,1.333,,1.476,
2011-08-17,4.083,6.875,2.792,,2.208,
2011-08-18,3.542,5.375,1.833,,1.708,
2011-08-19,2.083,3.125,1.042,,1.625,
2011-08-20,1.875,2.667,0.792,,1.708,
2011-08-21,2.167,3.208,1.042,,1.583,
2011-08-22,2.542,4.25,1.708,,1.667,
2011-08-23,5.783,8.435,2.652,,1.783,
2011-08-24,4.208,6.625,2.417,,1.958,
2011-08-25,3.417,7.125,3.708,,1.75,
2011-08-26,3.167,6.083,2.917,,1.625,
2011-08-27,2.125,3.292,1.167,,1.625,
2011-08-28,1.542,3.292,1.75,,1.833,
2011-08-29,4.042,7.125,3.083,,1.917,
2011-08-30,3.318,5.364,2.045,,2.0,
2011-08-31,3.625,6.708,3.083,,2.042,
2011-09-01,2.917,6.542,3.625,,1.875,
2011-09-02,1.875,4.542,2.667,,1.75,
2011-09-03,2.5,3.417,0.917,,1.875,
2011-09-04,1.667,2.75,1.083,,1.833,
2011-09-05,1.208,2.167,0.958,,1.958,
2011-09-06,3.348,5.565,2.217,,1.826,
2011-09-07,5.625,9.167,3.542,,1.917,
2011-09-08,6.542,8.542,2.0,,2.333,
2011-09-09,6.417,11.0,4.583,,1.958,
2011-09-10,3.0,5.542,2.542,,1.958,
2011-09-11,2.0,3.833,1.833,,1.958,
2011-09-12,2.435,4.087,1.652,,1.636,
2011-09-13,3.957,6.913,2.957,,1.478,
2011-09-14,4.333,6.708,2.375,,1.458,
2011-09-15,4.917,7.333,2.417,,1.542,
2011-09-16,4.417,8.083,3.667,,1.167,
2011-09-17,4.292,8.0,3.708,,1.167,
2011-09-18,1.958,3.667,1.708,,1.375,
2011-09-19,0.792,1.583,0.792,,1.292,
2011-09-20,3.783,5.087,1.304,,1.0,
2011-09-21,1.458,2.458,1.0,,1.042,
2011-09-22,0.583,1.375,0.792,,1.0,
2011-09-23,2.708,4.458,1.75,,1.0,
2011-09-24,2.625,4.208,1.583,,1.208,
2011-09-25,2.958,4.458,1.5,,1.167,
2011-09-26,3.417,5.708,2.292,,1.208,
2011-09-27,3.227,4.955,1.727,,1.136,
2011-09-28,4.292,6.25,1.958,,1.083,
2011-09-29,7.292,9.958,2.667,,1.458,
2011-09-30,4.0,7.042,3.042,,1.125,
2011-10-01,2.958,4.333,1.375,,1.042,
2011-10-02,3.0,5.083,2.083,,1.292,
2011-10-03,3.833,5.625,1.792,,1.208,
2011-10-04,5.957,13.0,7.043,,1.174,
2011-10-05,10.667,16.708,6.042,,1.458,
2011-10-06,4.875,6.833,1.958,,1.25,
2011-10-07,5.292,7.5,2.208,,1.167,
2011-10-08,4.708,6.875,2.167,,1.5,
2011-10-09,4.0,5.583,1.583,,2.042,
2011-10-10,4.25,6.125,1.875,,1.333,
2011-10-11,5.043,8.13,3.087,,1.304,
2011-10-12,5.696,7.478,1.783,,1.478,
2011-10-13,8.125,13.0,4.875,,1.5,
2011-10-14,10.792,16.458,5.667,,1.083,
2011-10-15,5.083,7.292,2.208,,1.208,
2011-10-16,1.917,2.833,0.917,,1.417,
2011-10-17,4.083,6.5,2.417,,1.542,
2011-10-18,5.348,7.609,2.261,,1.261,
2011-10-19,5.25,9.0,3.75,,1.083,
2011-10-20,5.5,10.0,4.5,,1.167,
2011-10-21,6.792,13.542,6.75,,1.042,
2011-10-22,5.25,6.708,1.458,,1.5,
2011-10-23,1.75,2.625,0.875,,1.0,
2011-10-24,3.909,6.136,2.227,,1.261,
2011-10-25,2.739,4.478,1.739,,1.087,
2011-10-26,4.542,7.083,2.542,,1.0,
2011-10-27,5.5,9.75,4.25,,1.0,
2011-10-28,7.125,13.75,6.625,,1.083,
2011-10-29,4.875,6.958,2.083,,1.292,
2011-10-30,4.875,6.333,1.458,,1.042,
2011-10-31,3.958,5.542,1.583,,1.083,
2011-11-01,5.696,9.13,3.435,,1.13,
2011-11-02,6.542,9.75,3.208,,1.208,
2011-11-03,5.417,9.417,4.0,,1.458,
2011-11-04,5.458,8.375,2.917,,1.375,
2011-11-05,9.292,19.375,10.083,,1.5,
2011-11-06,3.25,4.792,1.542,,1.083,
2011-11-07,2.833,4.708,1.875,,1.083,
2011-11-08,4.217,6.913,2.696,,1.0,
2011-11-09,5.522,9.348,3.826,,1.043,
2011-11-10,6.667,12.375,5.708,,1.0,
2011-11-11,6.708,13.125,6.417,,1.083,
2011-11-12,4.625,8.125,3.5,,1.0,
2011-11-13,3.25,5.875,2.625,,1.208,
2011-11-14,5.333,8.167,2.833,,1.417,
2011-11-15,5.13,8.826,3.696,,1.478,
2011-11-16,7.083,11.875,4.792,,1.0,
2011-11-17,7.792,14.125,6.333,,1.167,
2011-11-18,12.542,18.667,6.125,,1.5,
2011-11-19,10.792,24.333,13.542,,1.083,
2011-11-20,1.875,2.917,1.042,,1.083,
2011-11-21,3.591,5.455,1.864,,1.0,
2011-11-22,7.391,11.174,3.783,,1.0,
2011-11-23,8.042,11.875,3.833,,1.125,
2011-11-24,2.583,3.875,1.292,,1.0,
2011-11-25,8.333,12.917,4.583,,1.0,
2011-11-26,5.958,10.083,4.125,,1.0,
2011-11-27,6.5,10.792,4.292,,1.292,
2011-11-28,7.5,21.167,13.667,,1.208,
2011-11-29,7.522,19.391,11.87,,1.13,
2011-11-30,6.25,16.167,9.917,,1.167,
2011-12-01,2.875,5.208,2.333,,1.0,
2011-12-02,5.375,9.708,4.333,,1.0,
2011-12-03,6.042,9.167,3.125,,1.0,
2011-12-04,2.25,3.333,1.083,,1.0,
2011-12-05,5.318,7.5,2.182,,1.182,
2011-12-06,7.478,13.348,5.87,,1.304,
2011-12-07,6.583,12.625,6.042,,1.625,
2011-12-08,5.917,9.5,3.583,,1.625,
2011-12-09,3.292,7.375,4.083,,1.458,
2011-12-10,3.542,4.875,1.333,,1.25,
2011-12-11,3.708,5.125,1.417,,1.417,
2011-12-12,7.083,13.0,5.917,,1.708,
2011-12-13,7.217,15.565,8.348,,1.348,
2011-12-14,8.75,16.125,7.375,,1.417,
2011-12-15,7.375,12.125,4.75,,1.917,
2011-12-16,3.833,5.5,1.667,,1.333,
2011-12-17,4.5,6.458,1.958,,1.167,
2011-12-18,5.0,7.042,2.042,,1.167,
2011-12-19,8.783,13.13,4.348,,1.13,
2011-12-20,8.348,14.783,6.435,,1.391,
2011-12-21,8.208,12.333,4.125,,1.875,
2011-12-22,5.833,12.0,6.167,,1.667,
2011-12-23,2.5,3.667,1.167,,1.042,
2011-12-24,4.167,5.792,1.625,,1.333,
2011-12-25,2.042,3.125,1.083,,1.208,
2011-12-26,3.917,5.5,1.583,,1.042,
2011-12-27,4.261,6.0,1.739,,1.0,
2011-12-28,7.0,9.958,2.958,,1.125,
2011-12-29,6.083,8.958,2.875,,1.708,
2011-12-30,2.833,3.792,0.958,,1.208,
2011-12-31,4.542,6.125,1.583,,1.125,
2012-01-01,2.417,3.417,1.0,,1.292,
2012-01-02,2.75,4.125,1.375,,1.208,
2012-01-03,2.083,3.125,1.042,,1.042,
2012-01-04,3.565,5.0,1.435,,1.0,
2012-01-05,5.125,6.458,1.333,,1.0,
2012-01-06,5.417,7.042,1.625,,1.0,
2012-01-07,8.583,12.208,3.625,,1.0,
2012-01-08,9.13,13.87,4.739,,1.0,
2012-01-09,7.708,11.417,3.708,,1.458,
2012-01-10,6.125,8.458,2.333,,1.042,
2012-01-11,7.565,10.522,2.957,,1.0,
2012-01-12,9.333,12.167,2.833,,1.25,
2012-01-13,8.667,11.542,2.875,,1.0,
2012-01-14,7.208,10.083,2.875,,1.708,
2012-01-15,4.458,6.375,1.917,,2.0,
2012-01-16,9.25,11.625,2.375,,1.375,
2012-01-17,5.667,8.167,2.5,,1.083,
2012-01-18,4.565,6.087,1.522,,1.13,
2012-01-19,6.375,8.708,2.333,,1.75,
2012-01-20,3.875,5.375,1.5,,2.083,
2012-01-21,10.583,13.167,2.583,,1.25,
2012-01-22,7.875,11.042,3.167,,1.0,
2012-01-23,7.542,9.833,2.292,,1.042,
2012-01-24,8.952,11.143,2.19,,1.261,
2012-01-25,2.696,4.087,1.391,,1.348,
2012-01-26,1.833,2.833,1.0,,1.125,
2012-01-27,2.375,3.625,1.25,,1.125,
2012-01-28,7.167,9.125,1.958,,1.0,
2012-01-29,9.042,11.917,2.875,,1.0,
2012-01-30,8.0,10.625,2.625,,1.708,
2012-01-31,8.417,10.708,2.292,,1.25,
2012-02-01,16.217,27.652,11.435,,1.261,
2012-02-02,9.333,19.5,10.167,,1.167,
2012-02-03,4.417,5.625,1.208,,1.0,
2012-02-04,9.958,12.208,2.25,,1.083,
2012-02-05,4.667,6.25,1.583,,1.458,
2012-02-06,6.174,7.739,1.565,,1.0,
2012-02-07,3.75,4.958,1.208,,1.292,
2012-02-08,2.783,4.174,1.391,,1.0,
2012-02-09,4.5,5.708,1.208,,1.0,
2012-02-10,4.208,5.458,1.25,,2.625,
2012-02-11,4.083,5.083,1.0,,1.25,
2012-02-12,10.25,12.25,2.0,,1.333,
2012-02-13,4.625,5.958,1.333,,1.708,
2012-02-14,8.5,11.417,2.917,,1.042,
2012-02-15,7.826,12.13,4.304,,1.174,
2012-02-16,3.083,4.417,1.333,,1.167,
2012-02-17,4.958,6.167,1.208,,1.458,
2012-02-18,9.958,14.583,4.625,,1.083,
2012-02-19,6.083,7.458,1.375,,1.0,
2012-02-20,3.591,5.136,1.545,,1.045,
2012-02-21,6.458,8.375,1.917,,1.708,
2012-02-22,6.913,9.0,2.087,,2.174,
2012-02-23,3.542,4.625,1.083,,1.083,
2012-02-24,3.042,4.125,1.083,,1.167,
2012-02-25,5.917,8.042,2.125,,1.25,
2012-02-26,10.75,13.542,2.792,,1.75,
2012-02-27,8.458,11.208,2.75,,1.333,
2012-02-28,9.5,12.042,2.542,,1.625,
2012-02-29,,,,,,
2012-03-01,14.696,21.609,6.913,,1.261,
2012-03-02,2.333,3.292,0.958,,1.75,
2012-03-03,2.417,3.458,1.042,,1.0,
2012-03-04,5.833,7.542,1.708,,2.292,
2012-03-05,8.125,10.083,1.958,,2.167,
2012-03-06,8.542,11.708,3.167,,2.333,
2012-03-07,9.348,11.739,2.391,,3.348,
2012-03-08,10.087,13.13,3.043,,2.696,
2012-03-09,9.083,10.917,1.833,,2.917,
2012-03-10,6.208,7.458,1.25,,1.25,
2012-03-11,6.125,7.917,1.792,,1.042,
2012-03-12,10.458,13.292,2.833,,3.458,
2012-03-13,15.5,23.875,8.375,,2.708,
2012-03-14,2.5,3.917,1.417,,1.0,
2012-03-15,9.435,11.565,2.13,,2.0,
2012-03-16,7.375,10.333,2.958,,2.375,
2012-03-17,6.083,7.375,1.292,,2.208,
2012-03-18,12.364,21.045,8.682,,1.348,
2012-03-19,5.667,7.25,1.583,,1.583,
2012-03-20,7.292,9.5,2.208,,1.25,
2012-03-21,2.833,4.208,1.375,,1.0,
2012-03-22,7.261,9.478,2.217,,1.783,
2012-03-23,5.25,6.625,1.375,,1.125,
2012-03-24,3.083,4.25,1.167,,1.583,
2012-03-25,3.125,4.375,1.25,,1.333,
2012-03-26,6.083,7.542,1.458,,1.167,
2012-03-27,13.875,16.792,2.917,,1.0,
2012-03-28,8.167,11.917,3.75,,1.208,
2012-03-29,4.522,5.957,1.435,,1.391,
2012-03-30,3.792,4.958,1.167,,1.208,
2012-03-31,2.958,4.083,1.125,,1.125,
2012-04-01,2.625,3.625,1.0,,1.292,
2012-04-02,5.625,7.125,1.5,,1.792,
2012-04-03,7.739,9.87,2.13,,1.435,
2012-04-04,4.167,5.542,1.375,,2.083,
2012-04-05,8.083,11.0,2.917,,1.958,
2012-04-06,3.375,4.833,1.458,,1.5,
2012-04-07,2.208,3.333,1.125,,1.25,
2012-04-08,3.917,5.167,1.25,,2.167,
2012-04-09,5.042,6.833,1.792,,2.125,
2012-04-10,9.217,11.565,2.348,,3.174,
2012-04-11,10.667,12.917,2.25,,1.917,
2012-04-12,3.542,4.708,1.167,,1.458,
2012-04-13,8.217,10.087,1.87,,1.304,
2012-04-14,2.667,3.625,0.958,,1.542,
2012-04-15,3.542,4.917,1.375,,1.708,
2012-04-16,5.125,7.083,1.958,,1.5,
2012-04-17,4.826,6.696,1.87,,1.739,
2012-04-18,4.75,6.583,1.833,,1.917,
2012-04-19,7.958,9.833,1.875,,2.375,
2012-04-20,5.833,7.0,1.167,,1.375,
2012-04-21,2.917,4.083,1.167,,1.458,
2012-04-22,1.083,1.667,0.583,,1.167,
2012-04-23,3.875,5.167,1.292,,2.0,
2012-04-24,5.952,7.571,1.619,,1.952,
2012-04-25,7.542,9.208,1.667,,2.625,
2012-04-26,4.25,5.5,1.25,,1.458,
2012-04-27,5.5,7.333,1.833,,1.792,
2012-04-28,7.0,8.708,1.708,,3.583,
2012-04-29,4.333,5.5,1.167,,2.5,
2012-04-30,4.958,6.25,1.292,,1.75,
2012-05-01,4.478,6.652,2.174,,1.696,
2012-05-02,3.708,4.958,1.25,,1.458,
2012-05-03,1.333,2.292,0.958,,1.25,
2012-05-04,0.5,1.167,0.667,,1.125,
2012-05-05,2.292,3.458,1.167,,2.25,
2012-05-06,3.333,4.292,0.958,,1.708,
2012-05-07,4.565,5.87,1.304,,2.304,
2012-05-08,8.261,10.435,2.174,,2.217,
2012-05-09,5.667,7.167,1.5,,1.917,
2012-05-10,3.708,5.208,1.5,,1.417,
2012-05-11,2.0,3.917,1.917,,1.0,
2012-05-12,1.375,2.417,1.042,,1.333,
2012-05-13,4.333,5.917,1.583,,2.333,
2012-05-14,5.875,7.5,1.625,,2.458,
2012-05-15,4.435,5.826,1.391,,1.565,
2012-05-16,4.833,6.292,1.458,,2.042,
2012-05-17,5.208,6.792,1.583,,2.375,
2012-05-18,4.167,5.5,1.333,,1.542,
2012-05-19,5.458,7.167,1.708,,2.208,
2012-05-20,4.958,6.417,1.458,,2.208,
2012-05-21,4.958,6.792,1.833,,1.909,
2012-05-22,4.826,6.261,1.435,,1.0,
2012-05-23,5.391,7.043,1.652,,1.087,
2012-05-24,7.75,10.125,2.375,,1.083,
2012-05-25,9.625,12.542,2.917,,1.0,
2012-05-26,3.75,4.833,1.083,,1.0,
2012-05-27,3.875,5.042,1.167,,1.5,
2012-05-28,4.667,6.208,1.542,,1.5,
2012-05-29,5.435,6.957,1.522,,1.0,
2012-05-30,3.958,5.25,1.292,,1.0,
2012-05-31,4.833,6.292,1.458,,1.083,
2012-06-01,4.375,5.875,1.5,,1.375,
2012-06-02,5.583,7.042,1.458,,1.333,
2012-06-03,5.583,7.125,1.542,,1.125,
2012-06-04,5.0,6.333,1.333,,1.833,
2012-06-05,4.773,6.364,1.591,,1.0,
2012-06-06,3.958,5.417,1.458,,1.042,
2012-06-07,5.625,7.208,1.583,,1.625,
2012-06-08,6.5,7.917,1.417,,1.125,
2012-06-09,2.458,3.5,1.042,,1.125,
2012-06-10,1.25,2.375,1.125,,1.0,
2012-06-11,2.3,3.6,1.3,,1.042,
2012-06-12,4.375,5.375,1.0,,1.0,
2012-06-13,2.375,3.125,0.75,,1.0,
2012-06-14,2.333,2.792,0.458,,1.0,
2012-06-15,2.5,3.25,0.75,,1.0,
2012-06-16,3.5,4.208,0.708,,1.0,
2012-06-17,0.458,0.458,0.0,,1.0,
2012-06-18,2.792,3.542,0.75,,1.042,
2012-06-19,5.261,8.174,2.913,,1.0,
2012-06-20,0.826,1.043,0.217,,1.0,
2012-06-21,4.417,5.833,1.417,,1.0,
2012-06-22,1.75,2.5,0.75,,1.0,
2012-06-23,2.25,3.125,0.875,,1.0,
2012-06-24,1.667,2.083,0.417,,1.0,
2012-06-25,1.25,1.667,0.417,,1.0,
2012-06-26,1.87,2.652,0.783,,1.0,
2012-06-27,2.417,3.208,0.792,,1.0,
2012-06-28,2.583,3.375,0.792,,1.0,
2012-06-29,2.417,3.083,0.667,,1.0,
2012-06-30,6.0,9.25,3.25,,1.0,
2012-07-01,2.375,4.042,1.667,,1.0,
2012-07-02,1.583,2.792,1.208,,1.0,
2012-07-03,5.13,7.391,2.261,,1.217,
2012-07-04,3.0,4.455,1.455,,1.174,
2012-07-05,6.5,8.958,2.458,,1.042,
2012-07-06,3.875,12.125,8.25,,1.0,
2012-07-07,1.667,2.167,0.5,,1.292,
2012-07-08,0.417,1.125,0.708,,1.125,
2012-07-09,2.208,3.458,1.25,,1.208,
2012-07-10,3.652,4.913,1.261,,1.261,
