date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-05-06,187.333,94.0,66.5,27.0,8.167,7.333,8.5,1.167,20.583,1.042,23.375,19.9,15.583,11.8,195.5
2012-05-07,188.25,91.0,57.458,21.0,9.75,10.958,12.5,1.542,18.5,1.583,21.0,23.7,16.15,8.6,198.0
2012-05-08,189.542,96.0,55.0,13.0,12.167,14.083,16.0,1.917,29.042,1.5,33.958,24.3,18.604,11.9,201.708
2012-05-09,189.75,91.0,66.083,37.0,11.417,12.083,13.958,1.875,40.458,1.75,50.375,23.6,18.8,15.6,201.167
2012-05-10,185.826,89.0,62.708,43.0,5.478,2.833,3.833,1.0,19.458,1.042,22.375,19.1,15.775,12.2,191.304
2012-05-11,185.0,91.0,70.125,52.0,4.455,2.652,3.696,1.043,3.292,1.0,3.826,15.8,12.3,10.0,189.455
2012-05-12,186.625,85.0,63.125,40.0,4.375,2.208,3.125,0.917,5.667,1.083,5.167,16.3,12.408,9.8,191.0
2012-05-13,186.958,92.0,60.167,30.0,6.167,5.208,6.167,0.958,9.292,1.167,8.292,20.1,13.854,7.7,193.125
2012-05-14,187.5,94.0,54.458,21.0,10.125,10.25,12.792,2.542,11.125,1.583,11.75,25.2,17.579,9.3,197.625
2012-05-15,183.917,97.0,93.625,80.0,11.083,11.042,12.625,1.583,3.917,1.083,7.208,17.5,16.571,15.3,195.0
2012-05-16,186.083,86.0,47.625,18.0,7.958,5.792,6.833,1.042,22.5,1.792,23.458,24.2,19.362,15.3,194.042
2012-05-17,188.696,79.0,52.25,15.0,9.13,11.875,13.667,1.792,34.292,2.0,38.083,27.7,19.183,13.8,197.826
2012-05-18,188.591,95.0,65.917,33.0,4.318,6.091,7.136,1.045,21.542,1.045,22.182,19.6,15.758,12.2,192.909
2012-05-19,191.0,91.0,54.833,24.0,6.917,7.208,8.458,1.25,17.875,1.292,21.375,24.7,17.733,10.2,197.917
2012-05-20,190.167,76.0,57.542,38.0,6.708,5.5,6.5,1.0,19.375,2.625,23.333,23.1,20.167,15.8,196.875
2012-05-21,189.083,86.0,57.5,30.0,6.458,6.0,7.25,1.25,16.333,1.333,19.042,26.1,20.829,16.1,195.542
2012-05-22,189.917,92.0,68.333,41.0,8.125,10.0,11.75,1.75,17.917,1.125,22.125,22.8,19.117,16.1,198.042
2012-05-23,187.583,93.0,66.042,37.0,3.917,4.792,5.875,1.083,17.652,1.333,19.875,23.1,18.196,13.7,191.5
2012-05-24,186.391,90.0,56.5,28.0,10.13,13.792,16.625,2.833,16.292,1.042,20.208,24.5,19.058,12.0,196.522
2012-05-25,188.174,85.0,66.75,46.0,14.609,14.826,16.957,2.13,21.913,1.391,28.864,20.7,17.762,14.2,202.783
2012-05-26,185.208,88.0,55.583,28.0,11.833,7.792,8.958,1.167,22.083,1.458,27.125,25.2,19.162,12.8,197.042
2012-05-27,184.583,73.0,47.583,11.0,8.542,5.292,6.292,1.0,23.667,2.167,27.417,28.9,22.083,14.7,193.125
2012-05-28,185.5,84.0,57.208,26.0,6.667,5.417,6.625,1.208,28.458,1.917,33.083,28.1,21.5,16.7,192.167
2012-05-29,188.708,88.0,66.458,37.0,7.583,8.375,9.917,1.542,32.792,1.625,41.375,25.3,18.383,14.8,196.292
2012-05-30,187.333,91.0,65.792,42.0,6.542,6.75,8.083,1.333,12.333,1.0,15.25,21.2,17.504,13.3,193.875
2012-05-31,186.913,91.0,59.917,22.0,7.957,9.125,10.917,1.792,18.75,1.167,22.792,27.6,20.796,15.0,194.87
2012-06-01,184.273,88.0,62.917,31.0,6.727,6.864,8.227,1.364,22.087,1.136,26.182,28.2,21.55,17.6,191.0
2012-06-02,185.667,84.0,62.125,35.0,6.792,7.708,9.375,1.667,22.042,1.042,27.333,26.1,20.942,16.5,192.458
2012-06-03,182.292,75.0,53.667,41.0,5.417,4.25,5.292,1.042,17.583,3.375,22.042,25.0,22.225,19.7,187.708
2012-06-04,184.625,83.0,55.167,25.0,7.958,7.042,8.417,1.375,16.625,1.333,20.0,28.6,22.417,16.3,192.583
2012-06-05,182.5,74.0,66.0,56.0,8.25,10.417,12.125,1.708,13.542,2.958,20.417,22.2,20.75,19.6,190.75
2012-06-06,181.833,73.0,58.75,42.0,5.75,6.458,7.625,1.167,12.667,1.417,15.208,26.0,22.029,18.2,187.583
2012-06-07,188.478,89.0,53.958,24.0,9.13,9.125,10.708,1.583,17.917,1.125,21.25,28.5,23.188,17.2,197.609
2012-06-08,183.773,95.0,67.875,38.0,10.364,7.783,8.913,1.13,24.217,2.0,32.826,28.5,23.158,18.6,194.136
2012-06-09,183.875,94.0,88.042,81.0,6.542,4.542,5.75,1.208,4.25,1.0,8.5,20.1,19.104,17.9,190.417
2012-06-10,184.042,88.0,70.375,51.0,5.292,1.917,2.917,1.0,12.542,1.083,15.208,22.6,20.038,18.0,189.333
2012-06-11,186.292,92.0,64.625,40.0,8.167,6.25,7.875,1.625,11.167,0.958,12.458,26.7,21.396,16.0,194.458
2012-06-12,184.792,82.0,67.333,51.0,10.542,8.667,10.125,1.458,9.458,1.292,13.542,22.1,20.267,18.9,195.333
2012-06-13,192.5,85.0,64.167,42.0,11.917,10.042,11.625,1.583,10.708,1.167,14.292,26.6,22.054,18.5,204.417
2012-06-14,188.435,84.0,55.667,34.0,8.826,8.25,9.875,1.625,13.25,1.125,16.045,29.9,24.308,19.4,197.261
2012-06-15,185.909,87.0,61.917,42.0,5.636,6.609,7.783,1.174,15.682,1.261,21.455,26.1,22.725,20.3,191.545
2012-06-16,185.708,93.0,88.542,73.0,6.333,8.208,9.833,1.625,4.833,1.0,11.542,21.9,20.462,18.9,192.042
2012-06-17,186.958,93.0,67.375,43.0,4.125,3.708,4.75,1.042,3.75,1.0,9.708,24.6,22.342,20.2,191.083
2012-06-18,199.25,87.0,62.042,41.0,8.375,8.667,10.667,2.0,11.958,1.0,15.917,26.4,22.908,18.5,207.625
2012-06-19,182.958,90.0,79.292,59.0,7.25,7.417,9.083,1.667,8.917,1.5,15.0,25.3,22.996,21.5,190.208
2012-06-20,188.625,90.0,71.333,50.0,5.5,5.583,8.0,2.417,4.625,1.0,6.958,24.3,22.075,20.5,194.125
2012-06-21,191.87,94.0,80.833,68.0,13.304,8.5,9.833,1.333,9.833,1.0,14.75,20.3,19.588,18.5,205.174
2012-06-22,185.478,93.0,70.292,40.0,5.826,4.652,5.739,1.087,4.696,1.043,7.348,22.8,20.104,17.9,191.304
2012-06-23,187.333,86.0,60.542,35.0,5.5,5.125,6.25,1.125,8.208,1.333,10.792,24.7,20.371,17.3,192.833
2012-06-24,200.292,89.0,56.792,28.0,8.833,7.208,9.0,1.792,12.792,1.375,15.375,26.9,22.188,16.8,209.125
2012-06-25,191.333,86.0,59.292,29.0,7.792,7.0,8.5,1.5,15.75,1.125,21.417,28.9,24.212,20.5,199.125
2012-06-26,185.75,80.0,61.792,42.0,7.875,7.125,8.875,1.75,16.292,1.292,20.958,27.5,22.608,20.0,193.625
2012-06-27,186.958,74.0,49.792,30.0,8.667,7.917,9.167,1.25,16.875,2.25,21.958,26.9,22.875,19.5,195.625
2012-06-28,184.652,85.0,57.667,33.0,10.826,9.292,10.875,1.583,17.375,3.167,23.042,26.9,23.175,20.7,195.478
2012-06-29,190.043,91.0,59.333,33.0,11.0,9.727,11.636,1.909,17.87,1.409,22.348,30.9,24.396,18.8,201.043
2012-06-30,185.792,93.0,69.25,38.0,11.667,7.167,8.208,1.042,23.375,1.458,32.542,30.1,24.521,20.4,197.458
2012-07-01,182.167,95.0,87.958,79.0,9.208,6.75,8.208,1.458,9.5,1.083,16.333,24.3,22.996,21.8,191.375
2012-07-02,185.042,91.0,58.417,27.0,8.875,6.042,7.375,1.333,8.5,1.0,12.5,31.5,25.462,21.1,193.917
2012-07-03,186.75,93.0,85.375,66.0,12.958,10.292,11.708,1.417,9.583,1.083,16.5,24.1,22.583,21.6,199.708
2012-07-04,186.208,90.0,61.583,34.0,10.708,6.25,7.5,1.25,12.5,1.208,18.0,30.5,26.292,21.7,196.917
2012-07-05,189.913,94.0,76.542,62.0,13.565,11.25,13.208,1.958,13.833,1.292,23.208,26.6,24.921,22.7,203.478
2012-07-06,184.545,94.0,87.708,71.0,10.682,12.5,14.682,2.182,5.826,1.0,11.773,25.1,23.421,21.7,195.227
2012-07-07,182.5,93.0,81.292,61.0,5.167,2.875,3.958,1.083,5.75,1.0,7.708,25.1,22.558,20.7,187.667
2012-07-08,188.583,87.0,66.083,42.0,5.042,2.375,3.375,1.0,12.333,1.0,15.292,27.5,23.054,20.4,193.625
2012-07-09,195.917,91.0,57.292,22.0,8.542,7.583,10.375,2.792,11.625,1.25,14.458,33.0,25.625,19.3,204.458
2012-07-10,190.542,82.0,57.0,28.0,10.833,7.917,9.458,1.542,17.833,1.833,22.958,32.1,26.812,22.2,201.375
2012-07-11,182.958,93.0,68.875,44.0,7.542,5.875,7.583,1.708,12.583,1.125,17.917,29.1,26.258,24.0,190.5
2012-07-12,179.652,93.0,84.292,63.0,13.696,10.042,13.458,3.417,7.042,1.0,16.792,28.7,26.046,24.5,193.348
2012-07-13,189.435,92.0,76.833,50.0,15.87,12.043,18.565,6.522,19.87,1.652,32.739,30.9,27.121,24.9,205.304
2012-07-14,190.917,92.0,67.542,44.0,12.958,9.167,10.958,1.792,18.458,1.75,28.5,31.7,27.9,24.6,203.875
2012-07-15,182.5,93.0,70.042,44.0,9.292,5.333,6.875,1.542,17.167,1.25,25.833,32.6,28.396,24.8,191.792
2012-07-16,178.292,85.0,65.417,43.0,7.625,3.958,6.083,2.125,10.75,1.667,15.542,33.0,28.938,26.1,185.917
2012-07-17,182.542,88.0,55.083,25.0,10.292,5.542,7.583,2.042,16.042,1.417,22.125,37.1,31.338,26.2,192.833
2012-07-18,186.625,88.0,52.875,25.0,12.833,9.583,12.75,3.167,14.083,1.667,19.417,37.2,31.417,26.2,199.458
2012-07-19,180.522,75.0,56.0,40.0,7.217,7.333,10.5,3.167,13.792,1.75,16.583,35.0,30.379,25.5,187.739
2012-07-20,187.0,94.0,82.917,62.0,10.818,11.435,14.261,2.826,11.478,1.174,17.609,28.8,25.925,23.9,197.818
2012-07-21,186.542,94.0,77.708,47.0,6.375,7.417,9.542,2.125,7.292,1.0,9.958,27.7,23.854,22.4,192.917
2012-07-22,189.167,84.0,65.625,45.0,6.25,5.375,6.625,1.25,14.0,1.25,18.083,28.5,25.279,22.2,195.417
2012-07-23,190.5,85.0,63.708,37.0,6.333,5.958,7.292,1.333,18.917,1.5,23.792,31.7,26.812,23.2,196.833
2012-07-24,193.333,84.0,64.375,39.0,8.833,9.292,11.083,1.792,21.261,1.792,30.5,32.6,28.267,24.0,202.167
2012-07-25,196.75,88.0,64.417,43.0,7.833,10.333,12.583,2.25,27.708,1.917,41.292,33.2,28.921,24.6,204.583
2012-07-26,191.043,87.0,57.875,28.0,10.348,9.667,12.208,2.542,26.833,1.792,35.667,36.2,29.429,23.9,201.391
2012-07-27,193.0,77.0,53.208,27.0,11.87,10.826,13.087,2.261,28.625,2.565,37.043,36.3,30.462,23.6,204.87
2012-07-28,190.917,83.0,57.708,30.0,11.217,9.125,11.042,1.917,31.083,2.208,43.208,37.2,30.958,26.3,201.957
2012-07-29,186.833,85.0,63.792,33.0,9.542,6.167,7.917,1.75,31.833,1.5,48.0,36.7,30.958,26.3,196.375
2012-07-30,177.292,87.0,61.208,33.0,9.083,5.958,7.833,1.875,15.417,1.625,24.208,35.6,30.762,27.3,186.375
2012-07-31,178.0,88.0,60.417,34.0,8.833,5.917,8.0,2.083,11.208,2.208,15.625,35.8,29.983,26.1,186.833
2012-08-01,177.833,78.0,58.75,37.0,9.875,5.958,8.375,2.417,9.583,1.542,12.625,34.5,30.108,26.0,187.708
2012-08-02,177.435,81.0,58.208,36.0,11.652,6.708,8.958,2.25,12.458,2.667,17.958,35.9,30.704,27.0,189.087
2012-08-03,179.652,79.0,57.25,39.0,8.913,6.682,9.045,2.364,12.261,2.136,15.409,35.8,30.704,27.0,188.565
2012-08-04,179.292,85.0,60.25,37.0,8.417,5.375,6.75,1.375,13.542,1.208,18.917,36.2,30.779,26.2,187.708
2012-08-05,175.083,76.0,60.667,38.0,7.833,3.958,5.75,1.792,9.667,1.542,12.792,35.3,30.375,27.0,182.917
2012-08-06,175.708,89.0,67.875,36.0,7.458,5.042,7.25,2.208,8.917,1.208,12.833,36.1,30.046,26.7,183.167
2012-08-07,181.167,89.0,64.792,39.0,8.125,5.833,7.75,1.917,9.875,1.208,13.667,34.8,29.583,25.4,189.292
2012-08-08,183.917,85.0,64.542,43.0,5.875,4.792,5.958,1.167,6.958,1.5,11.263,31.3,26.729,23.1,189.792
2012-08-09,190.261,87.0,63.0,29.0,7.087,8.833,10.667,1.833,10.0,1.417,11.833,33.9,27.3,22.3,197.348
2012-08-10,187.957,89.0,66.542,42.0,7.913,8.682,10.136,1.455,23.13,1.682,28.667,33.1,27.958,22.6,195.87
2012-08-11,186.292,92.0,79.958,59.0,7.667,6.833,8.375,1.542,19.542,1.208,28.458,31.5,27.529,25.2,193.958
2012-08-12,184.083,97.0,67.167,38.0,6.333,5.625,7.083,1.458,14.125,1.292,20.042,34.7,29.338,24.2,190.417
2012-08-13,181.958,97.0,74.792,47.0,7.208,6.455,8.182,1.727,15.208,1.583,21.182,34.3,29.029,24.9,189.167
2012-08-14,182.083,97.0,82.833,42.0,6.333,,,,8.542,1.0,12.417,32.3,26.592,24.0,188.417
2012-08-15,180.833,93.0,75.25,51.0,6.375,4.143,5.0,0.857,11.292,1.208,16.833,31.4,28.142,25.7,187.208
2012-08-16,179.739,92.0,60.75,30.0,8.087,3.375,4.458,1.083,10.417,1.167,12.125,35.1,30.075,25.5,187.826
2012-08-17,183.783,87.0,60.542,37.0,8.696,6.938,8.875,1.938,13.478,1.391,15.609,35.6,30.312,25.5,192.478
2012-08-18,181.042,96.0,74.792,41.0,6.375,4.708,5.417,0.708,13.833,1.125,16.917,35.3,27.829,24.3,187.417
2012-08-19,179.375,93.0,63.167,33.0,4.75,2.667,3.792,1.125,8.625,1.208,9.542,33.2,28.092,24.3,184.125
2012-08-20,181.958,82.0,55.75,22.0,7.042,4.542,6.292,1.75,13.375,2.167,14.542,34.5,29.054,25.4,189.0
2012-08-21,180.292,81.0,60.917,40.0,7.333,4.833,6.75,1.917,12.875,2.917,16.583,33.6,29.271,25.7,187.625
2012-08-22,177.667,86.0,62.833,32.0,6.708,5.042,8.542,3.5,8.708,1.708,12.875,34.0,29.483,26.7,184.375
2012-08-23,176.652,87.0,62.333,37.0,7.826,6.389,10.222,3.833,11.792,2.043,13.609,34.1,29.733,26.2,184.478
2012-08-24,178.636,89.0,59.667,38.0,7.909,6.318,8.273,1.955,11.304,2.0,15.696,33.4,29.488,26.0,186.545
2012-08-25,178.458,82.0,54.458,29.0,6.875,5.833,7.75,1.917,12.375,2.542,15.208,35.1,29.754,25.3,185.333
2012-08-26,176.833,82.0,58.292,29.0,6.417,3.708,5.167,1.458,12.833,3.458,16.417,34.8,29.5,26.1,183.25
2012-08-27,177.875,81.0,60.458,34.0,6.917,4.875,7.042,2.167,11.958,2.292,15.292,33.9,29.504,26.2,184.792
2012-08-28,180.0,83.0,65.833,42.0,6.833,5.579,7.421,1.842,11.625,1.5,15.167,32.4,28.433,26.3,186.833
2012-08-29,179.333,85.0,71.667,56.0,7.875,7.833,9.917,2.083,12.667,1.5,17.917,31.3,28.408,26.4,187.208
2012-08-30,178.435,93.0,68.458,39.0,9.957,7.75,9.458,1.708,14.75,1.083,21.292,34.7,29.779,26.3,188.391
2012-08-31,176.087,92.0,67.833,40.0,7.913,7.565,9.174,1.609,14.348,1.609,23.0,34.2,29.638,26.5,184.0
2012-09-01,178.042,88.0,64.333,37.0,6.583,5.833,7.167,1.333,9.792,1.5,15.875,34.2,28.692,25.6,184.625
2012-09-02,180.083,86.0,68.0,42.0,6.042,5.083,6.458,1.375,11.875,1.0,17.458,33.0,27.662,24.0,186.125
2012-09-03,179.625,91.0,68.208,49.0,6.583,6.167,7.625,1.458,8.625,1.25,12.333,30.0,27.083,24.3,186.208
2012-09-04,183.292,85.0,67.125,40.0,8.625,8.542,10.292,1.75,13.75,1.0,19.375,32.9,27.929,25.0,191.917
2012-09-05,184.458,90.0,62.0,31.0,10.625,11.208,13.708,2.5,17.208,1.292,23.333,35.3,29.158,23.7,195.083
2012-09-06,179.909,94.0,70.958,42.0,8.818,9.13,11.522,2.391,10.609,1.478,15.708,32.1,27.646,24.5,188.727
2012-09-07,180.667,92.0,66.542,33.0,8.833,6.875,9.167,2.292,14.417,1.042,18.542,35.4,28.429,22.5,189.5
2012-09-08,180.708,96.0,78.333,63.0,8.417,7.083,8.875,1.792,12.833,1.917,17.583,28.9,26.696,25.1,189.125
2012-09-09,180.167,89.0,73.167,53.0,6.208,4.208,5.542,1.333,9.5,1.0,13.458,30.0,27.171,25.1,186.375
2012-09-10,179.5,97.0,76.042,50.0,7.917,6.417,8.417,2.0,9.375,1.167,14.125,31.7,27.467,24.5,187.417
2012-09-11,181.292,97.0,77.875,44.0,7.625,7.042,8.917,1.875,4.75,1.208,9.292,29.1,24.912,21.4,188.917
2012-09-12,184.958,90.0,60.5,29.0,9.083,8.833,10.708,1.875,8.708,1.0,11.7,32.1,25.425,19.6,194.042
2012-09-13,184.652,86.0,58.417,30.0,12.435,11.667,14.083,2.417,16.042,1.0,25.125,33.2,26.917,20.6,197.087
2012-09-14,182.667,83.0,68.417,50.0,11.238,7.714,9.19,1.476,16.727,1.136,23.318,31.2,27.304,24.6,193.905
2012-09-15,182.208,92.0,69.458,46.0,8.125,5.5,6.958,1.458,9.708,1.167,11.542,30.9,26.929,23.8,190.333
2012-09-16,182.042,82.0,65.917,41.0,6.667,3.958,5.167,1.208,9.583,1.708,11.667,32.3,28.017,25.2,188.708
2012-09-17,180.375,97.0,84.25,66.0,5.125,1.875,2.875,1.0,7.542,1.0,10.958,28.5,26.529,25.2,185.5
2012-09-18,180.5,97.0,90.125,79.0,7.583,4.833,6.5,1.667,4.792,1.0,6.458,26.6,25.008,23.4,188.083
2012-09-19,184.083,96.0,65.333,25.0,11.292,6.25,9.958,3.708,13.833,1.083,16.667,31.8,26.6,23.6,195.375
2012-09-20,185.739,88.0,64.292,39.0,7.0,4.792,6.125,1.333,16.667,1.083,19.792,29.5,24.75,21.9,192.739
2012-09-21,186.682,94.0,65.542,38.0,8.955,7.273,8.591,1.318,15.826,1.0,21.045,28.8,23.604,20.1,195.636
2012-09-22,186.5,76.0,57.0,26.0,10.583,7.083,8.333,1.25,15.583,1.25,18.708,30.1,24.333,19.1,197.083
2012-09-23,185.333,97.0,81.875,62.0,8.042,4.792,5.875,1.083,13.25,1.25,19.917,23.5,20.333,18.2,193.375
2012-09-24,184.333,96.0,63.75,41.0,8.333,6.458,7.667,1.208,6.25,1.0,9.25,26.6,22.175,18.0,192.667
2012-09-25,186.25,88.0,60.792,30.0,9.875,9.25,11.917,2.667,7.542,1.0,9.958,28.7,22.55,17.3,196.125
2012-09-26,188.25,89.0,63.208,32.0,10.375,9.458,11.542,2.083,8.167,1.0,10.375,28.4,22.067,15.9,198.625
2012-09-27,185.0,94.0,65.792,37.0,8.0,8.833,11.292,2.458,9.667,1.0,12.833,27.9,22.158,17.3,193.0
2012-09-28,184.409,93.0,65.417,25.0,9.0,12.455,14.409,1.955,9.318,1.227,13.455,28.5,22.204,16.8,193.409
2012-09-29,184.542,88.0,71.417,48.0,11.833,12.125,14.0,1.875,21.25,1.5,30.042,27.0,22.496,17.7,196.375
2012-09-30,180.0,89.0,81.667,61.0,6.833,4.875,6.0,1.125,12.875,1.083,21.792,24.1,21.246,19.1,186.833
2012-10-01,181.5,89.0,76.542,59.0,5.833,5.75,7.333,1.583,3.375,1.042,6.792,23.7,21.183,19.2,187.333
2012-10-02,184.167,89.0,65.792,40.0,5.583,5.792,7.292,1.5,5.25,1.042,8.375,26.1,21.854,17.5,189.75
2012-10-03,183.25,89.0,69.375,44.0,8.917,9.458,11.958,2.5,7.292,1.125,11.417,27.3,22.329,17.9,192.167
2012-10-04,184.783,89.0,69.583,43.0,9.043,7.25,9.75,2.5,6.708,1.042,10.625,27.8,22.467,17.4,193.826
2012-10-05,185.391,84.0,58.292,28.0,4.826,4.522,5.913,1.391,5.565,1.0,8.783,25.5,21.679,18.1,190.217
2012-10-06,188.167,90.0,68.25,46.0,9.417,10.833,12.917,2.083,11.375,1.292,18.042,24.5,19.817,16.7,197.583
2012-10-07,187.542,93.0,62.292,29.0,7.167,4.25,5.583,1.333,9.833,1.042,16.792,24.6,19.908,16.2,194.708
2012-10-08,189.542,86.0,62.458,37.0,9.75,6.625,8.25,1.625,7.167,1.0,12.667,24.3,18.988,13.7,199.292
2012-10-09,188.625,91.0,63.292,29.0,9.125,9.292,11.667,2.375,7.875,1.0,13.625,25.5,19.783,14.6,197.75
2012-10-10,187.75,88.0,59.667,41.0,9.375,10.917,13.083,2.167,10.167,1.333,18.333,24.3,20.429,16.4,197.125
2012-10-11,184.478,91.0,66.458,35.0,8.348,9.375,11.917,2.542,13.75,1.25,21.417,24.8,20.162,17.1,192.826
2012-10-12,186.174,83.0,52.417,32.0,6.087,5.304,6.609,1.304,4.609,1.0,10.773,21.8,17.571,12.3,192.261
2012-10-13,187.625,82.0,56.458,34.0,9.792,9.042,10.833,1.792,8.417,1.083,14.458,23.3,16.979,10.2,197.417
2012-10-14,187.917,84.0,63.917,43.0,10.583,9.833,12.0,2.167,15.125,1.25,23.75,22.1,17.362,11.9,198.5
2012-10-15,187.875,83.0,63.042,36.0,10.958,8.783,11.0,2.217,16.125,1.208,22.955,25.5,18.179,11.9,198.833
2012-10-16,188.708,83.0,60.25,39.0,11.75,9.833,11.5,1.667,15.417,1.364,24.5,24.6,18.433,10.9,200.458
2012-10-17,186.958,96.0,76.125,55.0,8.375,9.25,10.667,1.417,10.0,1.792,18.875,20.7,18.446,17.0,195.333
2012-10-18,186.696,88.0,69.583,51.0,6.435,4.958,6.375,1.417,4.667,1.0,14.792,19.1,17.379,15.7,193.13
2012-10-19,187.696,75.0,43.417,23.0,6.87,5.87,7.304,1.435,6.81,1.0,9.348,20.2,16.062,11.1,194.565
2012-10-20,190.042,90.0,63.042,26.0,13.958,10.625,13.708,3.083,12.75,1.208,14.583,21.8,15.317,10.0,204.0
2012-10-21,191.042,91.0,70.167,41.0,11.0,9.333,11.917,2.583,19.0,1.208,25.083,22.6,16.562,11.1,202.042
2012-10-22,189.542,93.0,63.167,25.0,11.292,10.375,12.708,2.333,20.542,1.708,27.292,23.6,17.883,10.8,200.833
2012-10-23,187.0,96.0,82.833,53.0,7.792,6.583,7.875,1.292,8.917,1.125,13.208,20.6,15.679,13.4,194.792
2012-10-24,189.583,82.0,55.625,34.0,8.375,9.0,11.458,2.458,7.958,1.0,9.917,17.5,14.117,11.0,197.958
2012-10-25,186.217,88.0,65.417,31.0,12.174,14.958,21.042,6.083,10.458,1.0,12.708,19.5,14.212,10.5,198.391
2012-10-26,185.957,92.0,68.792,33.0,13.826,14.318,18.955,4.636,13.208,1.0,16.545,21.4,14.767,9.3,199.783
2012-10-27,185.417,88.0,57.792,28.0,29.792,11.458,14.708,3.25,18.167,1.5,23.0,22.1,17.067,10.7,215.208
2012-10-28,185.0,89.0,72.083,43.0,9.25,10.333,11.875,1.542,8.917,1.208,13.167,18.1,16.25,15.0,194.25
2012-10-29,183.958,84.0,51.458,28.0,6.333,4.875,6.5,1.625,7.875,1.0,9.5,19.7,15.862,10.7,190.292
2012-10-30,186.333,86.0,68.458,41.0,11.042,11.417,15.25,3.833,9.0,1.0,11.292,17.0,12.846,8.6,197.375
2012-10-31,185.083,86.0,57.167,27.0,8.208,10.125,12.708,2.583,6.125,1.0,7.958,17.6,13.408,10.4,193.292
2012-11-01,187.304,90.0,59.5,23.0,12.13,9.667,12.458,2.792,8.75,1.042,11.292,18.7,13.096,9.5,199.435
2012-11-02,188.174,85.0,65.542,40.0,6.304,5.0,6.522,1.522,9.958,1.0,10.304,13.1,10.725,9.8,194.478
2012-11-03,187.5,70.0,47.542,34.0,9.208,5.792,7.542,1.75,11.333,1.0,13.583,14.5,11.717,8.2,196.708
2012-11-04,188.167,84.0,61.042,28.0,12.0,9.583,11.875,2.292,8.0,1.0,10.042,16.9,11.146,5.6,200.167
2012-11-05,186.542,81.0,61.583,40.0,12.25,13.917,16.917,3.0,14.583,2.083,20.417,18.0,14.862,9.3,198.792
2012-11-06,185.375,88.0,66.875,44.0,12.292,11.583,13.542,1.958,15.25,1.25,22.5,20.3,16.854,12.3,197.667
2012-11-07,189.792,81.0,61.125,31.0,12.458,14.542,16.75,2.208,14.542,1.0,18.208,17.2,13.142,10.8,202.25
2012-11-08,188.435,81.0,60.125,42.0,6.826,12.417,14.417,2.0,15.696,1.0,22.167,17.6,14.283,10.8,195.261
2012-11-09,187.1,85.0,59.625,37.0,4.9,8.455,10.136,1.682,21.0,1.0,26.773,17.7,14.192,12.5,192.0
2012-11-10,186.583,82.0,54.375,38.0,4.583,6.042,7.5,1.458,7.208,1.0,10.458,17.0,12.938,8.9,191.167
2012-11-11,185.292,86.0,71.333,47.0,4.417,5.792,6.958,1.167,3.583,1.125,7.375,15.3,13.408,8.9,189.708
2012-11-12,187.458,91.0,56.167,21.0,10.0,12.042,14.583,2.542,13.5,1.208,17.125,17.9,13.888,8.0,197.458
2012-11-13,188.333,87.0,62.25,27.0,8.125,12.167,16.125,3.958,15.542,1.333,19.0,17.1,11.567,6.8,196.458
2012-11-14,186.667,89.0,58.083,33.0,2.875,5.458,7.083,1.625,6.583,1.542,8.125,12.7,9.546,6.6,189.542
2012-11-15,189.739,94.0,91.583,84.0,8.783,14.167,17.375,3.208,1.167,1.0,1.958,7.4,5.267,3.5,198.522
2012-11-16,189.643,94.0,71.208,27.0,9.643,15.87,21.304,5.435,4.783,1.217,6.478,13.6,8.567,3.3,199.286
2012-11-17,,92.0,71.042,47.0,,10.542,12.25,1.708,6.5,1.583,9.042,13.3,11.842,10.1,
2012-11-18,,69.0,54.75,37.0,,5.125,6.625,1.5,8.0,1.458,10.458,12.9,10.45,6.2,
2012-11-19,189.333,85.0,61.917,32.0,14.667,14.917,19.875,4.958,10.875,1.208,13.042,14.1,9.129,2.9,204.0
2012-11-20,189.292,86.0,70.708,49.0,5.583,6.542,8.208,1.667,10.833,1.458,13.833,12.0,10.242,8.7,194.875
2012-11-21,190.667,90.0,59.042,29.0,8.292,11.208,15.833,4.625,6.5,1.0,8.5,12.8,9.108,5.4,198.958
2012-11-22,189.857,86.0,68.167,45.0,15.429,21.5,33.682,12.182,12.696,1.0,13.909,13.5,9.696,6.8,205.286
2012-11-23,186.208,91.0,74.875,51.0,6.208,11.708,15.292,3.583,12.5,1.667,14.625,13.1,10.312,8.0,192.417
2012-11-24,187.25,64.0,45.167,24.0,2.083,5.167,6.583,1.417,6.208,1.583,5.5,12.1,8.742,4.1,189.333
2012-11-25,188.25,84.0,49.375,22.0,4.875,9.125,11.042,1.917,6.208,1.417,5.792,12.0,7.508,1.0,193.125
2012-11-26,185.4,92.0,78.542,46.0,3.0,7.0,8.667,1.667,5.833,1.292,7.458,12.5,10.517,7.8,188.4
2012-11-27,190.75,83.0,71.917,60.0,14.125,8.208,11.5,3.292,3.625,1.0,3.542,7.8,6.417,3.7,204.875
2012-11-28,190.25,87.0,62.833,33.0,14.417,17.292,22.708,5.417,7.208,1.333,8.292,11.6,7.312,3.0,204.667
