date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2014-11-22,191.458,7.125,5.5,6.208,0.708,14.875,1.208,17.833,198.583
2014-11-23,193.083,7.75,5.391,6.043,0.652,16.917,1.0,20.542,200.833
2014-11-24,193.042,7.333,5.25,5.542,0.292,18.708,1.0,21.917,200.375
2014-11-25,195.042,16.958,13.208,14.625,1.417,16.208,1.0,18.833,212.0
2014-11-26,188.5,10.667,7.333,7.375,0.042,6.167,1.0,10.042,199.167
2014-11-27,191.261,6.087,5.0,5.208,0.208,9.417,1.0,14.042,197.348
2014-11-28,192.375,14.958,6.708,9.125,2.417,11.292,1.042,14.958,207.333
2014-11-29,193.417,11.0,5.333,6.958,1.625,9.208,1.0,13.208,204.417
2014-11-30,189.292,6.375,3.75,3.875,0.125,6.917,1.0,11.417,195.667
2014-12-01,187.417,6.083,5.333,5.5,0.167,8.0,1.0,14.333,193.5
2014-12-02,189.583,2.958,4.292,4.458,0.167,6.333,1.0,11.333,192.542
2014-12-03,191.238,6.714,6.818,7.5,0.682,10.333,1.182,12.565,197.952
2014-12-04,192.625,16.75,8.458,9.042,0.583,7.625,1.0,11.0,209.375
2014-12-05,191.833,6.542,6.917,7.333,0.417,6.75,1.25,11.25,198.375
2014-12-06,192.167,4.875,5.542,5.875,0.333,6.917,1.125,10.917,197.042
2014-12-07,193.565,4.522,6.25,6.625,0.375,9.375,1.125,13.833,198.087
2014-12-08,196.375,10.583,8.75,11.167,2.417,13.042,1.417,18.708,206.958
2014-12-09,194.25,6.625,7.25,7.542,0.292,11.917,1.167,15.833,200.875
2014-12-10,194.75,11.5,8.042,9.083,1.042,13.25,1.125,17.375,206.25
2014-12-11,192.542,9.5,9.583,11.458,1.875,12.875,1.0,15.458,202.042
2014-12-12,193.875,5.083,7.958,8.292,0.333,15.833,1.417,22.375,198.958
2014-12-13,192.75,2.667,5.391,5.739,0.348,8.5,1.826,15.292,195.417
2014-12-14,193.458,1.958,4.542,4.792,0.25,8.917,1.625,13.792,195.417
2014-12-15,194.458,5.042,10.167,11.0,0.833,12.458,1.5,16.333,199.5
2014-12-16,191.833,8.667,10.917,12.292,1.375,11.417,1.333,14.542,200.5
2014-12-17,192.091,1.5,4.783,4.957,0.174,6.045,1.043,11.833,193.591
2014-12-18,194.167,2.375,5.417,5.875,0.458,5.583,1.167,9.417,196.542
2014-12-19,196.917,5.708,6.208,6.417,0.208,11.417,1.0,15.875,202.625
2014-12-20,194.167,8.958,13.333,14.583,1.25,9.333,1.208,13.208,203.125
2014-12-21,195.208,4.667,8.0,8.417,0.417,16.625,1.625,21.75,199.875
2014-12-22,194.625,2.917,5.667,6.083,0.417,5.708,1.25,11.875,197.542
2014-12-23,195.75,5.708,9.208,10.042,0.833,13.5,1.625,17.875,201.458
2014-12-24,194.958,6.792,8.583,10.25,1.667,17.75,1.792,20.542,201.75
2014-12-25,194.083,4.375,9.25,9.5,0.25,12.833,1.75,17.583,198.458
2014-12-26,194.917,2.292,4.417,4.542,0.125,4.833,1.0,9.042,197.208
2014-12-27,196.625,3.0,5.125,5.208,0.083,6.958,1.0,10.5,199.625
2014-12-28,197.292,5.167,7.375,7.917,0.542,13.208,1.208,16.792,202.458
2014-12-29,192.167,5.083,7.542,7.958,0.417,15.333,1.417,18.625,197.25
2014-12-30,196.0,7.125,7.167,7.208,0.042,32.75,2.792,41.667,203.125
2014-12-31,193.042,3.333,4.292,4.292,0.0,21.125,2.417,27.708,196.375
2015-01-01,197.708,2.292,2.833,2.833,0.0,9.583,0.0,14.542,200.0
2015-01-02,199.125,5.625,5.208,5.583,0.375,16.375,0.083,21.333,204.75
2015-01-03,198.083,7.375,6.583,7.542,0.958,18.75,0.0,25.958,205.458
2015-01-04,199.348,9.783,6.773,10.182,3.409,21.5,0.182,29.708,209.13
2015-01-05,199.0,6.833,7.375,7.375,0.0,34.958,0.458,45.208,205.833
2015-01-06,196.833,9.458,12.042,12.458,0.417,25.208,0.583,33.083,206.292
2015-01-07,194.25,5.958,8.25,8.5,0.25,13.75,0.042,20.208,200.208
2015-01-08,193.958,6.458,9.292,9.708,0.417,12.333,0.292,19.125,200.417
2015-01-09,193.333,4.25,5.833,6.167,0.333,7.583,0.25,13.417,197.583
2015-01-10,193.125,4.25,5.208,5.333,0.125,11.958,0.333,16.875,197.375
2015-01-11,193.583,4.833,6.375,6.542,0.167,16.75,0.375,23.208,198.417
2015-01-12,193.792,6.625,7.25,7.542,0.292,11.5,0.125,18.208,200.417
2015-01-13,193.636,5.455,7.25,8.333,1.083,7.458,0.0,13.318,199.091
2015-01-14,193.435,7.087,8.565,9.174,0.609,9.333,0.304,13.958,200.522
2015-01-15,193.708,5.417,8.375,8.708,0.333,10.333,0.0,14.75,199.125
2015-01-16,193.208,4.25,5.333,5.417,0.083,10.667,0.042,16.208,197.458
2015-01-17,193.333,4.667,4.833,5.042,0.208,9.25,0.0,12.667,198.0
2015-01-18,188.417,5.208,7.083,7.417,0.333,2.792,0.0,9.25,193.625
2015-01-19,190.917,3.042,4.542,4.625,0.083,6.5,0.0,11.0,193.958
2015-01-20,193.083,3.458,3.917,4.083,0.167,4.292,0.0,10.0,196.542
2015-01-21,193.958,4.0,4.667,4.75,0.083,4.167,0.0,10.792,197.958
2015-01-22,194.75,5.75,5.25,5.375,0.125,5.208,0.0,10.333,200.5
2015-01-23,195.083,5.167,5.0,5.292,0.292,9.833,0.0,14.75,200.25
2015-01-24,194.913,1.391,3.261,3.261,0.0,13.708,0.174,15.708,196.304
2015-01-25,196.667,3.208,6.333,6.708,0.375,11.625,0.25,15.667,199.875
2015-01-26,197.083,9.083,7.75,8.708,0.958,14.048,0.208,18.5,206.167
2015-01-27,194.208,3.417,7.208,7.583,0.375,20.25,0.542,28.958,197.625
2015-01-28,194.208,5.167,8.417,8.583,0.167,19.917,0.5,29.833,199.375
2015-01-29,194.25,15.208,13.875,14.167,0.292,15.25,0.0,21.333,209.458
2015-01-30,192.292,4.958,5.833,5.833,0.0,4.125,0.0,11.5,197.25
2015-01-31,193.0,2.333,3.042,3.042,0.0,9.708,0.0,16.792,195.333
2015-02-01,199.625,6.708,9.458,9.5,0.042,33.75,1.292,42.0,206.333
2015-02-02,196.81,12.333,8.143,9.071,0.929,14.714,0.045,32.0,209.143
2015-02-03,192.652,1.435,5.222,5.333,0.111,6.333,0.45,12.875,194.087
2015-02-04,193.083,3.75,7.458,8.75,1.292,10.875,0.875,16.208,196.833
2015-02-05,192.125,4.792,10.042,10.708,0.667,16.833,1.208,23.5,196.917
2015-02-06,193.542,7.875,8.917,9.542,0.625,14.792,1.125,22.042,201.417
2015-02-07,192.708,1.5,3.375,3.458,0.083,5.542,0.917,10.292,194.208
2015-02-08,194.375,3.458,7.5,8.042,0.542,7.792,1.0,12.083,197.833
2015-02-09,192.417,1.875,4.435,4.609,0.174,15.458,1.13,21.25,194.292
2015-02-10,193.792,0.833,3.792,3.958,0.167,7.25,1.0,15.333,194.625
2015-02-11,194.958,5.792,5.25,5.417,0.167,10.542,1.0,14.542,200.75
2015-02-12,195.292,7.333,9.125,10.5,1.375,10.792,1.167,16.667,202.625
2015-02-13,191.435,11.435,8.957,10.478,1.522,11.5,1.0,19.625,202.87
2015-02-14,186.583,7.083,5.083,5.208,0.125,9.0,0.958,14.792,193.667
2015-02-15,191.042,3.875,4.292,4.625,0.333,9.25,0.958,13.167,194.917
2015-02-16,192.042,4.0,6.292,6.667,0.375,8.458,1.0,15.75,196.042
2015-02-17,192.625,4.417,4.792,5.25,0.458,9.292,1.0,14.458,197.042
2015-02-18,193.667,5.0,4.917,5.125,0.208,8.667,1.0,14.583,198.667
2015-02-19,193.125,7.958,6.917,7.5,0.583,11.792,1.167,17.667,201.083
2015-02-20,191.667,9.208,11.333,12.125,0.792,10.458,1.042,15.958,200.875
2015-02-21,190.208,3.0,2.375,2.375,0.0,10.125,1.0,19.75,193.208
2015-02-22,193.833,4.875,5.167,5.208,0.042,10.042,1.0,17.708,198.708
2015-02-23,191.696,7.957,10.783,12.174,1.391,14.458,1.565,20.375,199.652
2015-02-24,191.167,3.875,3.625,3.625,0.0,12.917,1.0,20.708,195.042
2015-02-25,192.25,3.917,4.625,4.75,0.125,5.583,1.0,11.25,196.167
2015-02-26,193.696,5.261,6.522,6.826,0.304,20.522,1.565,26.174,198.957
2015-02-27,194.542,5.583,6.083,6.417,0.333,31.667,1.375,40.708,200.125
2015-02-28,193.625,7.042,5.208,5.333,0.125,31.375,1.458,47.042,200.667
2015-03-01,192.875,4.083,3.625,3.75,0.125,11.375,1.0,14.875,196.958
2015-03-02,194.167,6.5,9.208,9.917,0.708,19.667,1.542,23.083,200.667
2015-03-03,194.833,12.0,9.875,11.083,1.208,17.792,1.75,24.0,206.833
2015-03-04,193.522,7.174,7.957,8.348,0.391,21.125,1.609,32.125,200.696
2015-03-05,191.458,7.792,6.792,7.042,0.25,24.125,1.417,35.458,199.25
2015-03-06,187.083,4.042,3.417,3.583,0.167,15.833,1.0,25.625,191.125
2015-03-07,184.042,8.167,6.125,7.083,0.958,9.958,1.0,17.333,192.208
2015-03-08,187.13,9.565,5.478,6.826,1.348,11.5,1.043,21.167,196.696
2015-03-09,189.708,8.417,5.917,5.917,0.0,14.75,1.0,24.292,198.125
2015-03-10,192.125,3.083,3.375,3.375,0.0,9.0,1.0,16.125,195.208
2015-03-11,193.125,3.0,3.417,3.5,0.083,6.542,1.0,12.292,196.125
2015-03-12,193.208,2.833,3.0,3.0,0.0,5.042,1.0,11.542,196.042
2015-03-13,193.042,3.5,3.667,3.667,0.0,6.917,1.0,12.0,196.542
2015-03-14,191.217,6.739,5.391,5.435,0.043,6.792,1.0,11.917,197.957
2015-03-15,192.792,4.5,3.708,3.708,0.0,16.083,1.0,21.333,197.292
2015-03-16,193.0,6.0,5.208,5.542,0.333,7.042,1.0,14.042,199.0
2015-03-17,191.292,7.583,6.042,6.542,0.5,10.792,1.25,19.0,198.875
2015-03-18,188.875,7.958,6.083,6.5,0.417,12.417,1.208,21.125,196.833
2015-03-19,185.583,5.375,3.75,3.875,0.125,7.625,1.0,15.542,190.958
2015-03-20,190.208,3.417,2.333,2.333,0.0,21.292,1.0,33.542,193.625
2015-03-21,189.708,3.708,2.125,2.125,0.0,4.25,1.0,13.0,193.417
2015-03-22,189.833,6.125,5.5,5.583,0.083,6.708,1.042,14.125,195.958
2015-03-23,190.167,7.042,6.13,6.478,0.348,16.476,1.208,21.696,197.208
2015-03-24,191.913,4.435,2.522,2.522,0.0,9.333,1.0,14.25,196.348
2015-03-25,192.292,3.5,2.833,2.833,0.0,3.958,1.0,12.333,195.792
2015-03-26,192.375,4.792,2.917,2.917,0.0,6.375,1.0,10.333,197.167
2015-03-27,191.333,5.917,2.833,2.833,0.0,9.167,1.167,12.875,197.25
2015-03-28,192.5,4.583,4.708,4.875,0.167,14.125,1.0,18.0,197.083
2015-03-29,193.583,6.375,6.292,6.333,0.042,19.292,1.292,24.583,199.958
2015-03-30,192.417,8.167,6.417,6.542,0.125,25.583,1.5,33.0,200.583
2015-03-31,193.833,11.667,6.208,6.292,0.083,28.875,1.542,39.292,205.5
2015-04-01,184.25,11.333,4.75,4.958,0.208,15.958,0.0,26.458,195.583
2015-04-02,186.542,4.125,2.333,2.333,0.0,7.583,0.0,14.083,190.667
2015-04-03,182.0,10.0,4.5,4.708,0.208,5.25,0.0,13.708,192.0
2015-04-04,182.917,6.0,3.542,3.542,0.0,2.542,0.0,13.208,188.917
2015-04-05,189.957,6.087,3.542,3.542,0.0,1.792,0.0,10.042,196.043
2015-04-06,192.25,11.667,7.652,7.87,0.217,6.333,0.0,14.5,203.917
2015-04-07,193.083,5.542,3.739,3.739,0.0,5.25,0.0,12.87,198.625
2015-04-08,195.833,5.625,3.708,3.708,0.0,9.958,0.0,13.625,201.458
2015-04-09,195.417,5.417,3.75,3.833,0.083,10.333,0.0,13.375,200.833
2015-04-10,194.75,8.25,5.875,5.958,0.083,8.625,0.0,11.958,203.0
2015-04-11,194.625,6.208,3.5,3.5,0.0,9.208,0.0,13.083,200.833
2015-04-12,195.0,3.75,2.375,2.417,0.042,11.0,0.0,16.375,198.75
2015-04-13,191.292,3.125,2.625,2.625,0.0,3.125,0.0,9.167,194.417
2015-04-14,190.292,11.833,8.208,8.625,0.417,3.708,0.0,6.958,202.125
2015-04-15,194.304,5.043,4.833,4.958,0.125,12.542,0.083,20.125,199.348
2015-04-16,196.542,5.0,5.13,5.13,0.0,29.958,0.696,38.917,201.542
2015-04-17,194.75,8.0,4.792,4.792,0.0,19.042,0.0,31.0,202.75
2015-04-18,195.458,5.75,4.833,4.875,0.042,17.875,0.125,29.583,201.208
2015-04-19,193.708,7.292,5.292,5.292,0.0,21.125,0.375,35.0,201.0
2015-04-20,189.304,8.304,5.13,5.348,0.217,13.095,0.0,21.083,197.609
2015-04-21,192.125,5.5,3.625,3.625,0.0,3.083,0.0,10.125,197.625
2015-04-22,193.25,7.5,3.042,3.083,0.042,11.583,0.0,20.542,200.75
2015-04-23,195.75,8.542,4.75,4.833,0.083,15.625,0.0,26.083,204.292
2015-04-24,195.25,9.917,5.5,5.5,0.0,18.083,0.333,28.042,205.167
2015-04-25,195.696,2.783,3.75,3.75,0.0,21.417,0.0,32.958,198.478
2015-04-26,196.5,2.5,3.696,3.696,0.0,22.292,0.304,33.792,199.0
2015-04-27,194.875,4.083,5.292,5.333,0.042,25.417,0.417,37.5,198.958
2015-04-28,194.792,6.583,6.708,6.833,0.125,33.25,0.458,50.25,201.375
2015-04-29,190.542,4.042,3.75,3.75,0.0,11.917,0.0,22.583,194.583
2015-04-30,188.917,1.833,2.167,2.167,0.0,7.583,0.0,16.417,190.75
2015-05-01,189.5,3.042,3.417,3.417,0.0,12.125,0.0,23.667,192.542
2015-05-02,190.417,2.917,3.875,3.875,0.0,12.87,0.042,24.542,193.333
2015-05-03,189.0,0.875,1.667,1.708,0.042,5.792,0.0,14.042,189.875
2015-05-04,187.792,0.917,1.708,1.708,0.0,7.261,0.0,15.958,188.708
2015-05-05,191.174,4.783,1.833,1.833,0.0,14.583,0.0,23.583,195.957
2015-05-06,191.417,4.667,2.0,2.0,0.0,15.375,0.0,24.958,196.083
2015-05-07,191.375,7.167,4.083,4.125,0.042,13.875,0.0,23.125,198.542
2015-05-08,190.773,7.0,4.043,4.043,0.0,14.435,0.0,26.478,197.773
2015-05-09,191.042,9.417,3.958,3.958,0.0,16.25,0.0,24.75,200.458
2015-05-10,193.25,5.458,1.875,1.875,0.0,14.5,0.0,23.875,198.708
2015-05-11,193.75,4.958,1.542,1.542,0.0,10.0,0.0,18.708,198.708
2015-05-12,189.375,9.875,2.875,2.875,0.0,8.625,0.0,18.917,199.25
2015-05-13,192.833,6.792,3.792,3.792,0.0,16.792,0.375,28.167,199.625
2015-05-14,193.667,11.625,5.875,5.875,0.0,20.833,0.0,30.667,205.292
2015-05-15,187.696,8.652,3.708,3.792,0.083,21.417,0.083,32.75,196.348
2015-05-16,190.625,7.958,4.13,4.13,0.0,16.833,0.0,26.333,198.583
2015-05-17,192.708,4.75,1.708,1.708,0.0,16.875,0.0,25.542,197.458
2015-05-18,188.583,4.625,2.042,2.042,0.0,17.042,0.0,29.208,193.208
2015-05-19,190.208,11.583,4.75,4.833,0.083,7.619,0.0,16.875,201.792
2015-05-20,188.083,6.167,2.792,2.792,0.0,16.375,0.042,27.292,194.25
2015-05-21,189.5,3.542,2.375,2.375,0.0,8.708,0.0,18.625,193.042
2015-05-22,191.417,6.708,4.0,4.042,0.042,10.458,0.0,21.25,198.125
2015-05-23,193.667,8.875,4.5,4.5,0.0,15.5,0.042,26.25,202.542
2015-05-24,190.875,8.25,4.292,4.292,0.0,18.417,0.417,30.708,199.125
2015-05-25,189.522,4.696,2.25,2.25,0.0,11.125,0.0,21.375,194.217
2015-05-26,190.667,6.958,4.0,4.0,0.0,14.583,0.217,24.708,197.625
2015-05-27,193.75,10.5,6.042,6.042,0.0,22.125,0.292,34.625,204.25
2015-05-28,191.292,8.25,4.125,4.125,0.0,26.75,0.042,42.958,199.542
2015-05-29,186.583,5.833,2.083,2.208,0.125,13.583,0.0,26.167,192.417
2015-05-30,187.417,6.708,4.5,4.5,0.0,18.542,0.333,30.0,194.125
2015-05-31,190.792,5.708,2.917,2.917,0.0,16.875,0.0,28.542,196.5
2015-06-01,189.583,5.875,2.583,2.583,0.0,18.917,0.0,31.958,195.458
2015-06-02,188.348,8.13,2.609,2.609,0.0,21.5,0.0,35.542,196.478
2015-06-03,187.375,7.042,2.958,2.958,0.0,10.208,0.0,20.625,194.417
2015-06-04,190.652,2.957,1.958,1.958,0.0,8.792,0.0,16.333,193.609
2015-06-05,192.208,9.583,4.957,4.957,0.0,6.167,0.0,13.125,201.792
2015-06-06,189.417,2.792,2.083,2.083,0.0,3.417,0.0,12.333,192.208
2015-06-07,191.333,2.625,1.167,1.167,0.0,8.917,0.0,19.0,193.958
2015-06-08,189.333,4.708,1.917,1.917,0.0,3.417,0.0,11.958,194.042
2015-06-09,190.417,7.792,5.667,5.708,0.042,3.042,0.0,13.5,198.208
2015-06-10,192.208,7.5,3.125,3.125,0.0,10.833,0.0,20.375,199.708
2015-06-11,192.292,10.833,3.833,3.833,0.0,13.333,0.0,22.75,203.125
2015-06-12,194.167,10.667,2.917,2.917,0.0,16.75,0.0,33.167,204.833
2015-06-13,199.958,6.875,3.208,3.208,0.0,37.5,0.333,54.958,206.833
2015-06-14,193.0,5.261,2.25,2.25,0.0,26.875,0.0,41.958,198.261
2015-06-15,191.25,7.0,3.913,3.913,0.0,18.708,0.0,30.292,198.25
2015-06-16,194.083,11.708,4.792,4.792,0.0,24.667,0.0,42.958,205.792
2015-06-17,193.227,8.364,2.87,2.87,0.0,24.619,0.0,39.045,201.591
2015-06-18,187.417,4.792,0.958,0.958,0.0,6.542,0.0,15.833,192.208
2015-06-19,189.208,3.792,1.792,1.792,0.0,5.875,0.0,13.625,193.0
2015-06-20,194.042,4.625,2.0,2.0,0.0,11.417,0.0,21.875,198.667
2015-06-21,196.25,5.917,2.458,2.458,0.0,9.792,0.0,22.5,202.167
2015-06-22,195.833,5.75,2.708,2.708,0.0,14.125,0.0,25.875,201.583
2015-06-23,195.625,7.5,2.833,2.833,0.0,14.542,0.042,32.042,203.125
2015-06-24,194.391,13.304,2.583,2.583,0.0,22.375,0.0,36.333,207.696
2015-06-25,188.792,10.208,1.435,1.435,0.0,18.542,0.0,30.167,199.0
2015-06-26,184.417,8.917,2.0,2.0,0.0,-3.333,0.0,12.042,193.333
2015-06-27,188.417,8.417,2.458,2.458,0.0,7.25,0.0,15.792,196.833
2015-06-28,186.833,5.417,0.583,0.583,0.0,4.083,0.0,12.542,192.25
2015-06-29,187.417,6.333,1.292,1.292,0.0,4.958,0.0,15.875,193.75
2015-06-30,189.125,9.75,2.217,2.304,0.087,6.917,0.0,18.583,198.875
2015-07-01,188.042,12.917,3.417,3.542,0.125,2.5,0.0,11.417,200.958
2015-07-02,195.417,13.458,3.333,3.375,0.042,15.625,0.0,30.5,208.875
2015-07-03,194.208,12.333,2.667,2.667,0.0,10.75,0.0,18.167,206.542
2015-07-04,201.261,12.391,2.875,2.958,0.083,19.375,0.0,30.292,213.652
2015-07-05,199.167,8.333,1.783,1.783,0.0,9.625,0.0,27.333,207.5
2015-07-06,197.583,11.208,3.0,3.0,0.0,8.583,0.0,13.958,208.792
2015-07-07,197.333,13.833,3.333,3.333,0.0,7.25,0.0,12.083,211.167
2015-07-08,199.25,20.167,5.292,5.417,0.125,6.25,0.0,17.5,219.417
2015-07-09,201.792,19.583,4.667,5.0,0.333,7.667,0.0,17.708,221.375
2015-07-10,195.708,15.75,3.042,3.083,0.042,9.958,0.0,22.083,211.458
2015-07-11,193.75,13.333,3.542,3.542,0.0,12.542,0.0,29.583,207.083
2015-07-12,190.792,10.458,1.833,1.833,0.0,20.0,0.0,39.375,201.25
2015-07-13,187.542,7.708,0.875,1.125,0.25,10.583,0.0,22.75,195.25
2015-07-14,182.227,7.273,1.304,1.391,0.087,7.708,0.0,21.292,189.5
2015-07-15,181.333,7.75,1.391,1.565,0.174,6.75,0.0,16.917,189.083
2015-07-16,177.583,7.125,1.458,1.583,0.125,4.25,0.0,14.292,184.708
2015-07-17,181.25,5.292,1.25,1.292,0.042,6.125,0.0,14.75,186.542
2015-07-18,191.75,7.792,2.625,2.917,0.292,13.5,0.0,29.542,199.542
2015-07-19,191.5,8.625,1.083,1.083,0.0,10.25,0.0,28.333,200.125
2015-07-20,187.0,7.542,1.208,1.208,0.0,13.083,0.0,26.625,194.542
2015-07-21,185.333,7.792,1.583,1.708,0.125,8.083,0.0,20.792,193.125
2015-07-22,184.75,6.292,1.417,1.708,0.292,0.292,0.0,15.208,191.042
2015-07-23,186.75,5.375,1.542,2.0,0.458,7.667,0.0,13.167,192.125
2015-07-24,188.13,8.739,2.542,2.917,0.375,12.833,0.0,26.833,196.87
2015-07-25,183.875,7.167,2.478,2.565,0.087,10.958,0.0,22.75,191.042
2015-07-26,185.083,6.458,1.125,1.208,0.083,4.75,0.0,20.625,191.542
2015-07-27,183.75,7.292,2.0,2.083,0.083,12.391,0.0,24.292,191.042
2015-07-28,184.833,8.542,4.913,5.0,0.087,19.381,0.13,40.083,193.375
2015-07-29,190.667,8.375,3.875,3.875,0.0,18.958,0.0,41.542,199.042
2015-07-30,198.958,12.042,4.833,4.833,0.0,31.0,0.0,59.042,211.0
2015-07-31,196.292,10.125,2.708,2.75,0.042,29.167,0.0,53.625,206.417
2015-08-01,194.667,11.5,3.375,3.375,0.0,32.0,0.0,58.75,206.167
2015-08-02,193.542,9.25,3.0,3.0,0.0,39.5,0.292,68.042,202.792
2015-08-03,192.522,10.609,3.292,3.292,0.0,36.875,0.083,66.583,203.13
2015-08-04,192.167,11.083,2.913,2.913,0.0,42.5,0.0,73.917,203.25
2015-08-05,187.458,9.667,2.167,2.208,0.042,18.083,0.0,38.875,197.125
2015-08-06,187.583,11.292,2.417,2.917,0.5,3.667,0.0,21.0,198.875
2015-08-07,192.458,11.0,3.625,4.0,0.375,14.25,0.0,32.583,203.458
2015-08-08,190.625,10.167,3.708,3.833,0.125,21.292,0.125,42.333,200.792
2015-08-09,188.958,7.833,1.875,1.875,0.0,23.125,0.0,43.875,196.792
2015-08-10,190.417,9.542,2.708,2.708,0.0,17.083,0.042,35.667,199.958
2015-08-11,192.952,9.476,3.783,3.783,0.0,21.542,0.0,37.417,202.429
2015-08-12,197.042,10.083,4.083,4.083,0.0,23.042,0.167,45.75,207.125
2015-08-13,188.958,9.083,2.25,2.25,0.0,15.125,0.0,30.583,198.042
2015-08-14,189.208,6.875,1.826,1.826,0.0,6.208,0.0,20.208,196.083
2015-08-15,194.667,6.542,1.917,1.958,0.042,14.0,0.0,26.875,201.208
2015-08-16,192.75,5.917,1.375,1.375,0.0,11.875,0.0,28.917,198.667
2015-08-17,187.833,5.542,1.583,1.708,0.125,4.667,0.0,15.375,193.375
2015-08-18,193.75,10.833,2.708,2.75,0.042,6.083,0.0,20.208,204.583
2015-08-19,195.083,7.458,2.875,2.875,0.0,7.417,0.0,21.125,202.542
2015-08-20,194.792,9.833,2.5,2.958,0.458,10.391,0.0,20.833,204.625
2015-08-21,190.652,10.87,2.958,3.042,0.083,20.792,0.0,33.625,201.522
2015-08-22,188.292,7.5,2.125,2.25,0.125,9.958,0.0,22.875,195.792
2015-08-23,193.042,4.917,1.167,1.167,0.0,6.417,0.0,21.083,197.958
2015-08-24,193.708,5.792,1.87,1.87,0.0,6.958,0.0,23.625,199.5
2015-08-25,184.0,5.708,1.348,1.348,0.0,1.524,0.0,13.435,189.708
2015-08-26,187.583,8.458,3.125,3.167,0.042,2.875,0.0,15.333,196.042
2015-08-27,189.625,6.417,2.75,2.75,0.0,9.417,0.0,17.583,196.042
2015-08-28,192.792,6.25,2.125,2.208,0.083,10.417,0.0,20.042,199.042
2015-08-29,190.25,6.708,2.0,2.0,0.0,7.083,0.0,25.792,196.958
2015-08-30,186.167,6.333,1.208,1.208,0.0,8.958,0.0,14.458,192.5
2015-08-31,192.043,9.87,3.333,3.333,0.0,6.458,0.0,15.5,201.913
2015-09-01,188.333,9.125,1.792,1.875,0.083,6.458,0.0,17.458,197.458
2015-09-02,188.583,9.208,3.5,3.75,0.25,7.13,0.0,19.208,197.792
2015-09-03,197.375,14.083,4.261,4.478,0.217,17.125,0.0,20.875,211.458
2015-09-04,194.75,10.0,4.125,4.167,0.042,15.125,0.0,29.458,204.75
2015-09-05,198.25,8.042,1.792,1.792,0.0,10.792,0.0,23.125,206.292
2015-09-06,199.875,8.292,2.167,2.167,0.0,10.75,0.0,26.917,208.167
2015-09-07,193.667,8.625,3.625,3.625,0.0,6.417,0.0,14.125,202.292
2015-09-08,189.652,13.0,4.458,4.542,0.083,4.625,0.0,11.583,202.652
2015-09-09,184.917,8.417,2.875,2.875,0.0,4.333,0.0,10.083,193.333
2015-09-10,190.565,6.348,2.667,2.708,0.042,0.087,0.0,14.792,196.913
2015-09-11,191.958,3.833,2.208,2.208,0.0,15.292,0.0,15.625,195.792
2015-09-12,197.125,5.417,2.208,2.208,0.0,12.375,0.0,23.792,202.542
2015-09-13,196.5,7.583,2.13,2.13,0.0,10.042,0.0,23.333,204.083
2015-09-14,197.417,5.583,2.292,2.292,0.0,5.292,0.0,14.958,203.0
2015-09-15,196.0,7.5,2.583,2.583,0.0,12.25,0.0,23.667,203.5
2015-09-16,192.917,9.417,2.833,2.833,0.0,11.5,0.0,22.875,202.333
2015-09-17,191.0,10.333,5.0,5.0,0.0,4.125,0.0,13.333,201.333
2015-09-18,191.583,5.875,3.042,3.083,0.042,6.792,0.0,14.292,197.458
2015-09-19,189.333,3.208,1.625,1.625,0.0,5.0,0.0,16.25,192.542
2015-09-20,188.913,4.957,1.292,1.292,0.0,3.375,0.0,17.5,193.87
2015-09-21,190.833,6.5,2.0,2.0,0.0,9.458,0.0,20.375,197.333
2015-09-22,191.583,6.333,2.042,2.042,0.0,15.792,0.0,28.292,197.917
2015-09-23,191.667,7.125,1.304,1.304,0.0,14.958,0.0,28.083,198.792
2015-09-24,187.208,9.208,2.522,2.522,0.0,5.125,0.0,18.375,196.417
2015-09-25,187.708,11.375,4.208,4.25,0.042,4.333,0.0,11.5,199.083
2015-09-26,187.958,9.167,2.667,2.667,0.0,6.792,0.0,16.958,197.125
2015-09-27,188.875,6.083,1.792,1.792,0.0,8.375,0.0,21.333,194.958
2015-09-28,190.75,6.333,2.333,2.375,0.042,9.458,0.0,20.625,197.083
2015-09-29,192.292,5.0,2.292,2.292,0.0,12.292,0.0,21.542,197.292
2015-09-30,191.783,6.913,3.625,3.625,0.0,12.958,0.0,22.792,198.696
2015-10-01,190.792,11.667,6.875,7.125,0.25,9.125,0.0,20.458,202.458
2015-10-02,187.792,6.25,3.125,3.208,0.083,7.375,0.0,17.625,194.042
2015-10-03,191.458,8.125,4.217,4.522,0.304,9.792,0.174,20.583,199.583
2015-10-04,193.083,7.5,2.667,2.75,0.083,11.708,0.083,25.083,200.583
2015-10-05,190.042,5.917,3.417,3.417,0.0,6.833,0.0,18.292,195.958
2015-10-06,189.409,6.091,3.611,3.667,0.056,8.4,0.0,20.429,195.5
2015-10-07,189.739,4.913,2.217,2.261,0.043,8.833,0.0,17.375,194.652
2015-10-08,187.0,3.583,1.833,1.833,0.0,12.083,0.0,23.708,190.583
2015-10-09,191.292,6.208,4.167,4.167,0.0,32.458,0.167,46.75,197.5
2015-10-10,192.417,9.292,3.917,3.917,0.0,26.208,0.0,47.458,201.708
2015-10-11,190.75,6.167,3.167,3.208,0.042,21.458,0.333,34.0,196.917
