date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-03-11,3.174,4.217,1.043,1.391,8.0
2011-03-12,2.917,3.958,1.042,1.042,6.375
2011-03-13,5.25,7.208,1.958,1.087,4.792
2011-03-14,6.625,8.292,1.667,1.292,6.792
2011-03-15,6.583,8.25,1.667,1.708,14.708
2011-03-16,6.545,8.0,1.455,1.227,13.045
2011-03-17,13.583,15.417,1.833,1.167,14.625
2011-03-18,8.292,9.375,1.083,1.0,17.375
2011-03-19,6.042,7.375,1.333,1.292,6.458
2011-03-20,5.583,6.917,1.333,1.043,9.5
2011-03-21,3.292,4.375,1.083,1.0,5.333
2011-03-22,4.792,6.917,2.125,1.208,10.292
2011-03-23,11.542,13.083,1.542,1.0,13.625
2011-03-24,4.25,5.375,1.125,1.0,2.522
2011-03-25,1.75,2.75,1.0,1.0,5.542
2011-03-26,4.208,5.458,1.25,1.167,7.417
2011-03-27,5.125,6.625,1.5,1.13,9.417
2011-03-28,5.417,6.875,1.458,1.75,18.333
2011-03-29,3.958,5.167,1.208,1.042,9.958
2011-03-30,5.417,7.125,1.708,1.125,13.458
2011-03-31,14.421,15.421,1.0,1.0,8.292
2011-04-01,5.833,7.375,1.542,1.375,12.875
2011-04-02,5.792,7.292,1.5,1.75,24.833
2011-04-03,5.375,6.375,1.0,1.125,14.458
2011-04-04,7.125,9.125,2.0,1.375,11.5
2011-04-05,6.909,8.273,1.364,1.091,8.417
2011-04-06,6.667,8.5,1.833,1.375,12.667
2011-04-07,8.333,10.375,2.042,1.125,14.833
2011-04-08,2.333,3.333,1.0,1.0,11.417
2011-04-09,3.833,4.833,1.0,1.0,7.625
2011-04-10,3.917,4.917,1.0,1.083,15.625
2011-04-11,4.917,6.667,1.75,2.292,26.667
2011-04-12,3.667,4.667,1.0,1.0,15.708
2011-04-13,4.458,5.75,1.292,1.25,19.542
2011-04-14,5.125,6.25,1.125,1.5,24.0
2011-04-15,4.792,6.083,1.292,2.125,27.583
2011-04-16,3.833,4.917,1.083,1.083,25.875
2011-04-17,2.917,3.917,1.0,1.042,12.333
2011-04-18,3.292,4.583,1.292,1.167,13.75
2011-04-19,3.783,4.826,1.043,1.0,10.13
2011-04-20,5.292,6.5,1.208,1.25,7.333
2011-04-21,5.292,6.542,1.25,1.5,12.5
2011-04-22,3.833,5.042,1.208,1.083,14.125
2011-04-23,3.458,4.625,1.167,1.0,8.417
2011-04-24,2.25,3.25,1.0,1.0,11.083
2011-04-25,3.792,4.833,1.042,1.0,12.5
2011-04-26,3.708,4.875,1.167,1.435,18.583
2011-04-27,1.792,2.792,1.0,1.0,37.0
2011-04-28,2.917,3.917,1.0,1.125,12.083
2011-04-29,3.625,4.667,1.042,1.167,7.208
2011-04-30,2.542,3.542,1.0,1.125,15.792
2011-05-01,1.833,2.833,1.0,1.0,15.875
2011-05-02,3.25,4.292,1.042,1.917,55.417
2011-05-03,5.667,6.667,1.0,1.13,56.667
2011-05-04,3.542,4.542,1.0,1.0,33.917
2011-05-05,4.875,5.875,1.0,1.333,27.208
2011-05-06,4.174,5.174,1.0,1.043,27.667
2011-05-07,3.667,5.125,1.458,1.0,16.75
2011-05-08,2.917,4.208,1.292,1.25,18.583
2011-05-09,2.958,4.125,1.167,1.542,27.958
2011-05-10,2.5,3.833,1.333,1.348,24.792
2011-05-11,4.833,6.083,1.25,1.0,3.625
2011-05-12,8.625,10.083,1.458,1.0,3.292
2011-05-13,2.958,4.25,1.292,1.0,29.125
2011-05-14,2.667,3.875,1.208,1.208,22.0
2011-05-15,2.25,3.5,1.25,1.0,17.667
2011-05-16,4.125,5.542,1.417,1.208,22.917
2011-05-17,3.375,4.542,1.167,1.0,22.25
2011-05-18,3.0,4.273,1.273,1.043,21.87
2011-05-19,3.292,4.292,1.0,1.458,24.0
2011-05-20,3.958,5.0,1.042,1.375,35.542
2011-05-21,2.583,3.583,1.0,1.25,21.792
2011-05-22,2.625,3.625,1.0,1.0,6.833
2011-05-23,7.708,8.708,1.0,1.0,9.708
2011-05-24,5.042,6.042,1.0,1.0,6.375
2011-05-25,3.667,4.667,1.0,1.042,10.917
2011-05-26,3.667,5.0,1.333,1.25,13.208
2011-05-27,2.583,3.625,1.042,1.0,10.125
2011-05-28,4.375,5.417,1.042,1.0,3.25
2011-05-29,6.458,7.458,1.0,1.0,2.083
2011-05-30,3.667,4.667,1.0,1.0,2.75
2011-05-31,4.833,5.833,1.0,1.304,12.583
2011-06-01,6.208,7.292,1.083,1.208,30.583
2011-06-02,6.417,7.542,1.125,1.0,22.083
2011-06-03,3.826,4.957,1.13,1.0,10.25
2011-06-04,3.125,4.125,1.0,1.0,27.208
2011-06-05,2.75,3.75,1.0,1.167,29.958
2011-06-06,2.833,3.833,1.0,1.042,23.292
2011-06-07,4.0,5.0,1.0,1.261,26.042
2011-06-08,4.792,5.792,1.0,1.0,13.667
2011-06-09,4.25,5.292,1.042,2.167,18.708
2011-06-10,4.042,5.208,1.167,1.292,24.208
2011-06-11,2.792,3.792,1.0,1.0,14.125
2011-06-12,4.5,5.5,1.0,1.0,25.75
2011-06-13,5.333,6.708,1.375,1.0,10.542
2011-06-14,5.5,6.792,1.292,1.261,29.542
2011-06-15,4.333,5.333,1.0,1.458,15.375
2011-06-16,3.958,5.167,1.208,1.0,15.542
2011-06-17,4.682,5.727,1.045,1.0,3.455
2011-06-18,5.333,6.542,1.208,1.125,14.042
2011-06-19,3.667,4.833,1.167,1.0,9.833
2011-06-20,4.417,5.583,1.167,1.083,11.583
2011-06-21,2.708,4.083,1.375,1.0,4.708
2011-06-22,5.708,7.625,1.917,1.083,24.125
2011-06-23,3.75,5.625,1.875,1.0,15.958
2011-06-24,1.958,3.375,1.417,1.0,10.0
2011-06-25,6.417,7.75,1.333,1.958,17.167
2011-06-26,4.5,5.958,1.458,1.167,17.5
2011-06-27,1.958,3.708,1.75,1.0,6.75
2011-06-28,3.583,4.75,1.167,1.0,13.5
2011-06-29,5.125,6.833,1.708,1.25,22.875
2011-06-30,4.917,5.958,1.042,1.375,26.292
2011-07-01,5.292,6.5,1.208,1.375,27.833
2011-07-02,5.875,7.083,1.208,1.417,30.208
2011-07-03,3.5,4.5,1.0,1.0,27.208
2011-07-04,2.333,3.458,1.125,1.042,27.042
2011-07-05,3.909,4.909,1.0,1.0,13.792
2011-07-06,4.708,5.792,1.083,1.625,20.458
2011-07-07,2.792,4.0,1.208,1.0,7.667
2011-07-08,2.375,3.833,1.458,1.0,8.125
2011-07-09,3.625,5.5,1.875,1.0,12.083
2011-07-10,2.583,3.917,1.333,1.0,7.292
2011-07-11,2.5,3.875,1.375,1.0,6.708
2011-07-12,2.208,3.875,1.667,1.0,5.75
2011-07-13,2.458,3.875,1.417,1.0,5.417
2011-07-14,2.667,4.292,1.625,1.042,4.833
2011-07-15,3.125,4.417,1.292,1.0,6.708
2011-07-16,3.042,4.167,1.125,2.583,14.0
2011-07-17,2.417,3.667,1.25,1.0,8.375
2011-07-18,2.875,4.167,1.292,1.0,13.125
2011-07-19,5.958,8.417,2.458,1.0,7.708
2011-07-20,3.087,4.609,1.522,1.0,4.435
2011-07-21,2.583,3.583,1.0,1.0,6.833
2011-07-22,4.042,5.167,1.125,1.0,11.542
2011-07-23,4.167,5.292,1.125,1.0,12.542
2011-07-24,4.375,5.375,1.0,1.458,28.708
2011-07-25,3.042,4.292,1.25,1.0,16.625
2011-07-26,4.333,6.125,1.792,1.0,12.417
2011-07-27,3.292,4.542,1.25,1.0,8.083
2011-07-28,5.417,7.542,2.125,1.0,17.792
2011-07-29,4.958,6.708,1.75,1.458,23.875
2011-07-30,5.583,6.875,1.292,1.25,20.958
2011-07-31,3.958,5.167,1.208,1.0,12.792
2011-08-01,4.917,6.208,1.292,1.5,27.125
2011-08-02,4.25,5.917,1.667,1.087,22.75
2011-08-03,2.652,4.043,1.391,1.043,15.083
2011-08-04,3.417,4.958,1.542,1.0,10.917
2011-08-05,4.25,5.958,1.708,1.167,7.625
2011-08-06,2.875,4.417,1.542,1.0,10.208
2011-08-07,3.333,4.75,1.417,1.0,17.667
2011-08-08,3.625,5.042,1.417,1.0,18.333
2011-08-09,3.708,5.333,1.625,1.087,15.333
2011-08-10,3.333,4.542,1.208,1.0,24.167
2011-08-11,4.542,5.958,1.417,1.0,30.5
2011-08-12,3.958,5.042,1.083,1.0,32.667
2011-08-13,4.292,5.333,1.042,1.5,42.875
2011-08-14,2.75,3.833,1.083,1.125,32.042
2011-08-15,2.958,4.25,1.292,1.0,22.125
2011-08-16,3.875,5.042,1.167,1.0,25.625
2011-08-17,3.792,4.958,1.167,1.0,26.625
2011-08-18,3.542,4.792,1.25,1.0,26.375
2011-08-19,4.652,5.696,1.043,1.0,16.174
2011-08-20,4.417,5.5,1.083,1.0,7.708
2011-08-21,4.833,5.917,1.083,1.0,6.542
2011-08-22,7.083,8.917,1.833,1.0,5.125
2011-08-23,4.625,6.375,1.75,1.0,21.667
2011-08-24,3.333,5.375,2.042,1.042,10.542
2011-08-25,4.333,6.667,2.333,1.0,3.917
2011-08-26,3.261,6.13,2.87,1.0,9.333
2011-08-27,7.125,8.542,1.417,1.083,15.125
2011-08-28,4.875,6.042,1.167,1.167,19.417
2011-08-29,6.667,7.917,1.25,1.583,23.958
2011-08-30,6.292,7.708,1.417,1.348,12.458
2011-08-31,3.667,5.125,1.458,1.0,11.125
2011-09-01,1.5,2.542,1.042,1.0,12.167
2011-09-02,0.708,1.708,1.0,1.0,19.625
2011-09-03,1.792,2.958,1.167,1.0,15.167
2011-09-04,2.208,3.417,1.208,1.375,13.0
2011-09-05,6.043,8.348,2.304,1.0,8.417
2011-09-06,4.25,4.75,0.5,1.13,9.5
2011-09-07,3.5,3.917,0.417,1.0,14.208
2011-09-08,4.0,4.333,0.333,1.042,14.833
2011-09-09,4.0,4.708,0.708,1.0,16.875
2011-09-10,3.208,4.333,1.125,1.0,12.917
2011-09-11,2.125,3.042,0.917,1.0,8.458
2011-09-12,2.458,3.583,1.125,1.0,5.792
2011-09-13,2.667,3.292,0.625,1.478,9.783
2011-09-14,3.167,3.875,0.708,1.0,10.391
2011-09-15,3.042,4.042,1.0,2.833,15.708
2011-09-16,2.783,4.217,1.435,2.913,16.304
2011-09-17,2.042,3.917,1.875,1.0,6.583
2011-09-18,1.542,3.042,1.5,1.0,8.136
2011-09-19,2.458,4.0,1.542,1.0,8.25
2011-09-20,5.75,7.0,1.25,1.0,5.217
2011-09-21,4.5,5.542,1.042,1.0,6.565
2011-09-22,4.292,5.625,1.333,1.0,7.609
2011-09-23,4.042,5.25,1.208,1.083,7.87
2011-09-24,3.833,5.0,1.167,1.042,10.696
2011-09-25,4.667,5.875,1.208,1.375,13.0
2011-09-26,6.833,8.083,1.25,1.167,12.125
2011-09-27,5.292,6.75,1.458,1.087,10.292
2011-09-28,5.333,6.458,1.125,1.0,13.417
2011-09-29,4.125,5.5,1.375,1.0,15.917
2011-09-30,3.667,4.625,0.958,1.0,21.958
2011-10-01,5.875,6.958,1.083,1.625,11.5
2011-10-02,6.042,7.208,1.167,1.625,12.667
2011-10-03,6.125,7.292,1.167,1.125,8.083
2011-10-04,5.125,6.542,1.417,1.304,8.333
2011-10-05,9.696,10.913,1.217,1.087,7.875
2011-10-06,6.875,8.25,1.375,1.0,5.667
2011-10-07,5.417,6.5,1.083,1.25,22.458
2011-10-08,5.708,6.75,1.042,1.292,21.417
2011-10-09,4.417,5.458,1.042,1.417,26.25
2011-10-10,4.625,5.625,1.0,1.125,29.667
2011-10-11,5.875,7.0,1.125,1.174,35.667
2011-10-12,6.458,7.708,1.25,1.083,44.208
2011-10-13,8.042,10.125,2.083,1.292,55.5
2011-10-14,7.417,8.833,1.417,1.083,45.542
2011-10-15,3.917,4.917,1.0,1.0,12.875
2011-10-16,3.167,4.167,1.0,1.042,10.917
2011-10-17,7.958,9.208,1.25,1.25,24.208
2011-10-18,10.13,11.739,1.609,1.182,19.217
2011-10-19,9.958,11.208,1.25,1.0,13.458
2011-10-20,5.458,6.458,1.0,1.0,9.958
2011-10-21,5.458,6.5,1.042,1.0,10.542
2011-10-22,5.292,6.417,1.125,1.0,3.542
2011-10-23,3.667,4.708,1.042,1.0,6.417
2011-10-24,4.625,5.917,1.292,1.0,16.708
2011-10-25,4.667,5.708,1.042,1.217,10.917
2011-10-26,5.958,7.167,1.208,1.0,5.87
2011-10-27,8.917,11.583,2.667,1.458,14.667
2011-10-28,7.042,8.75,1.708,1.208,15.083
2011-10-29,10.208,11.417,1.208,1.292,20.5
2011-10-30,4.5,5.542,1.042,1.042,23.522
2011-10-31,8.625,10.167,1.542,1.125,20.625
2011-11-01,9.833,11.333,1.5,1.304,11.125
2011-11-02,6.542,8.708,2.167,1.25,17.167
2011-11-03,6.667,8.333,1.667,1.0,20.292
2011-11-04,8.043,9.522,1.478,1.522,26.5
2011-11-05,7.125,8.667,1.542,1.125,26.0
2011-11-06,6.792,7.875,1.083,1.0,15.083
2011-11-07,7.875,9.042,1.167,1.083,16.583
2011-11-08,12.875,14.875,2.0,1.913,8.917
2011-11-09,11.083,12.208,1.125,1.25,10.542
2011-11-10,14.333,16.083,1.75,1.458,16.583
2011-11-11,8.958,10.083,1.125,1.0,8.833
2011-11-12,5.458,6.833,1.375,1.0,4.125
2011-11-13,3.792,5.083,1.292,1.0,12.458
2011-11-14,5.25,6.417,1.167,1.083,20.208
2011-11-15,8.708,10.208,1.5,1.261,22.75
2011-11-16,8.625,11.292,2.667,1.0,13.5
2011-11-17,6.435,7.739,1.304,1.174,13.087
2011-11-18,11.292,13.208,1.917,1.417,20.417
2011-11-19,5.25,6.25,1.0,1.0,12.5
2011-11-20,2.0,3.0,1.0,1.0,6.625
2011-11-21,3.792,4.958,1.167,1.042,2.875
2011-11-22,7.833,9.75,1.917,1.043,5.25
2011-11-23,5.0,6.625,1.625,1.458,10.292
2011-11-24,3.542,4.542,1.0,1.0,7.5
2011-11-25,6.0,8.833,2.833,1.083,5.792
2011-11-26,7.083,9.167,2.083,1.042,8.25
2011-11-27,5.208,6.833,1.625,1.0,10.958
2011-11-28,9.625,13.833,4.208,1.375,17.708
2011-11-29,8.125,10.958,2.833,1.391,15.875
2011-11-30,7.833,9.583,1.75,1.75,21.417
2011-12-01,10.208,11.25,1.042,1.0,8.167
2011-12-02,3.125,4.125,1.0,1.0,3.708
2011-12-03,6.708,8.5,1.792,1.0,7.5
2011-12-04,4.083,5.125,1.042,1.042,4.125
2011-12-05,9.13,11.304,2.174,1.087,5.875
2011-12-06,12.0,13.375,1.375,1.0,8.292
2011-12-07,9.75,12.0,2.25,1.25,16.0
2011-12-08,12.625,16.708,4.083,1.083,17.083
2011-12-09,9.083,11.042,1.958,1.042,5.792
2011-12-10,5.25,7.5,2.25,1.042,7.875
2011-12-11,4.833,6.167,1.333,1.167,6.625
2011-12-12,7.167,9.708,2.542,1.0,9.458
2011-12-13,10.792,13.458,2.667,1.0,8.333
2011-12-14,11.042,13.083,2.042,1.167,12.208
2011-12-15,8.208,12.792,4.583,1.042,17.208
2011-12-16,5.417,6.75,1.333,1.0,5.958
2011-12-17,7.0,9.167,2.167,1.0,4.458
2011-12-18,5.958,8.125,2.167,1.042,8.542
2011-12-19,7.833,10.042,2.208,1.042,5.167
2011-12-20,8.913,11.783,2.87,1.091,7.13
2011-12-21,12.125,14.667,2.542,1.167,8.75
2011-12-22,12.417,17.417,5.0,2.083,23.708
2011-12-23,9.083,12.875,3.792,1.125,11.458
2011-12-24,5.208,7.375,2.167,1.458,3.458
2011-12-25,4.167,5.458,1.292,1.5,2.75
2011-12-26,6.333,7.917,1.583,1.042,3.625
2011-12-27,6.875,8.958,2.083,1.0,4.292
2011-12-28,12.25,17.417,5.167,1.292,9.375
2011-12-29,8.708,10.5,1.792,1.458,12.542
2011-12-30,6.458,8.042,1.583,1.042,9.708
2011-12-31,5.667,6.958,1.292,1.083,8.75
2012-01-01,2.167,3.292,1.125,1.125,7.042
2012-01-02,2.042,3.042,1.0,1.958,22.167
2012-01-03,1.917,2.917,1.0,1.087,6.417
2012-01-04,3.917,5.167,1.25,1.0,4.708
2012-01-05,6.292,7.625,1.333,1.125,6.625
2012-01-06,4.75,6.0,1.25,1.0,6.583
2012-01-07,9.174,11.609,2.435,1.174,8.875
2012-01-08,9.625,12.083,2.458,1.167,14.0
2012-01-09,11.5,13.958,2.458,1.333,19.042
2012-01-10,9.5,10.792,1.292,1.0,8.667
2012-01-11,10.167,12.375,2.208,1.083,6.167
2012-01-12,5.167,7.625,2.458,1.417,10.875
2012-01-13,7.0,8.25,1.25,1.25,21.0
2012-01-14,5.333,6.333,1.0,1.042,7.875
2012-01-15,5.833,7.208,1.375,1.125,8.542
2012-01-16,8.696,10.957,2.261,1.043,8.826
2012-01-17,12.0,15.792,3.792,2.217,14.958
2012-01-18,5.542,8.042,2.5,1.417,4.708
2012-01-19,4.792,7.125,2.333,1.083,6.083
2012-01-20,4.583,6.458,1.875,1.0,7.458
2012-01-21,7.292,9.583,2.292,1.083,10.208
2012-01-22,12.458,15.333,2.875,1.042,14.542
2012-01-23,11.25,13.583,2.333,1.0,5.375
2012-01-24,5.042,6.875,1.833,1.174,6.792
2012-01-25,3.043,4.435,1.391,1.609,10.913
2012-01-26,1.917,3.792,1.875,1.0,4.167
2012-01-27,3.125,5.292,2.167,1.208,3.583
2012-01-28,4.417,7.167,2.75,1.0,4.625
2012-01-29,5.833,8.875,3.042,1.083,8.083
2012-01-30,6.5,9.5,3.0,1.25,8.5
2012-01-31,7.125,9.292,2.167,1.087,14.667
2012-02-01,8.833,12.042,3.208,1.458,21.208
2012-02-02,3.208,5.042,1.833,1.0,13.583
2012-02-03,4.083,5.917,1.833,1.167,8.042
2012-02-04,5.625,7.917,2.292,1.0,12.542
2012-02-05,9.783,12.261,2.478,1.13,13.5
2012-02-06,6.708,8.708,2.0,1.0,6.167
2012-02-07,4.333,6.417,2.083,1.0,8.917
2012-02-08,3.375,5.125,1.75,1.0,5.792
2012-02-09,6.375,8.917,2.542,1.042,6.833
2012-02-10,3.583,5.833,2.25,1.125,8.25
2012-02-11,3.125,5.0,1.875,2.083,15.333
2012-02-12,7.5,10.042,2.542,1.375,12.042
2012-02-13,8.125,10.875,2.75,1.0,12.708
2012-02-14,7.0,9.917,2.917,1.174,5.208
2012-02-15,12.083,16.917,4.833,1.667,15.167
2012-02-16,4.542,6.75,2.208,1.0,6.25
2012-02-17,3.542,5.875,2.333,1.0,7.625
2012-02-18,13.348,16.435,3.087,1.0,15.522
2012-02-19,13.125,14.583,1.458,1.0,8.208
2012-02-20,5.375,6.792,1.417,1.25,7.375
2012-02-21,5.75,7.042,1.292,1.0,6.75
2012-02-22,6.25,7.792,1.542,1.25,11.333
2012-02-23,6.667,7.708,1.042,1.792,15.875
2012-02-24,3.5,4.5,1.0,1.167,5.208
2012-02-25,6.333,7.583,1.25,1.417,5.958
2012-02-26,9.417,11.208,1.792,1.125,8.625
2012-02-27,9.875,11.333,1.458,1.0,13.292
2012-02-28,9.875,12.292,2.417,1.13,18.375
2012-02-29,,,,,
2012-03-01,5.333,8.417,3.083,1.083,11.167
2012-03-02,4.458,5.458,1.0,1.167,12.667
2012-03-03,5.375,6.5,1.125,1.083,13.458
2012-03-04,9.318,10.864,1.545,1.13,12.083
2012-03-05,6.042,7.792,1.75,1.0,12.042
2012-03-06,5.25,6.958,1.708,1.542,18.083
2012-03-07,6.0,7.375,1.375,2.304,29.458
2012-03-08,4.417,5.417,1.0,3.042,39.333
2012-03-09,5.0,6.042,1.042,2.792,45.542
2012-03-10,4.333,5.458,1.125,1.708,42.458
2012-03-11,4.958,6.042,1.083,1.0,13.333
2012-03-12,4.542,6.167,1.625,1.083,12.042
2012-03-13,1.833,2.875,1.042,1.333,16.792
2012-03-14,5.833,6.958,1.125,1.261,10.125
2012-03-15,5.875,7.542,1.667,1.208,13.458
2012-03-16,5.167,7.042,1.875,1.0,16.25
2012-03-17,4.208,5.333,1.125,1.5,24.792
2012-03-18,2.591,3.591,1.0,1.0,36.818
2012-03-19,3.0,4.0,1.0,1.042,21.375
2012-03-20,3.5,4.75,1.25,1.208,26.958
2012-03-21,3.417,4.458,1.042,1.043,6.167
2012-03-22,3.208,4.333,1.125,1.125,7.667
2012-03-23,4.792,5.875,1.083,1.25,19.125
2012-03-24,3.917,4.958,1.042,1.292,22.667
2012-03-25,7.292,8.375,1.083,1.0,27.667
2012-03-26,5.625,6.792,1.167,1.0,8.417
2012-03-27,6.583,7.75,1.167,1.167,11.042
2012-03-28,3.042,4.25,1.208,1.13,13.708
2012-03-29,5.708,7.542,1.833,1.042,19.833
2012-03-30,8.25,9.5,1.25,1.167,24.292
2012-03-31,4.75,5.75,1.0,1.417,18.25
2012-04-01,9.083,10.083,1.0,1.083,11.375
2012-04-02,4.625,5.917,1.292,1.292,9.208
2012-04-03,6.333,7.833,1.5,1.217,16.0
2012-04-04,2.182,3.182,1.0,1.13,8.042
2012-04-05,3.75,4.75,1.0,2.458,22.375
2012-04-06,2.125,3.125,1.0,1.125,10.833
2012-04-07,2.583,3.583,1.0,1.125,9.458
2012-04-08,3.292,4.333,1.042,1.792,10.833
2012-04-09,4.167,5.5,1.333,2.25,24.708
2012-04-10,4.625,5.917,1.292,1.478,31.958
2012-04-11,6.708,7.833,1.125,1.0,21.542
2012-04-12,4.542,5.75,1.208,1.042,13.542
2012-04-13,4.875,6.042,1.167,1.417,22.125
2012-04-14,3.333,4.333,1.0,1.0,7.625
2012-04-15,2.875,3.875,1.0,1.167,10.833
2012-04-16,4.083,5.167,1.083,1.5,17.917
2012-04-17,4.25,5.333,1.083,1.217,13.25
2012-04-18,3.955,5.045,1.091,1.609,12.783
2012-04-19,6.583,7.708,1.125,2.25,14.042
2012-04-20,9.792,11.167,1.375,1.375,15.833
2012-04-21,8.542,10.167,1.625,2.125,18.25
2012-04-22,5.583,6.625,1.042,1.208,11.833
2012-04-23,4.458,5.625,1.167,1.0,6.167
2012-04-24,4.5,5.792,1.292,1.087,11.458
2012-04-25,3.875,5.0,1.125,1.875,28.0
2012-04-26,6.542,7.833,1.292,1.0,29.333
2012-04-27,4.667,5.958,1.292,1.125,9.458
2012-04-28,3.667,4.792,1.125,1.292,11.083
2012-04-29,2.458,3.542,1.083,1.458,23.042
2012-04-30,2.125,3.125,1.0,1.208,18.792
2012-05-01,2.0,3.0,1.0,1.0,17.25
2012-05-02,1.095,2.095,1.0,1.0,5.0
2012-05-03,1.0,2.042,1.042,1.0,5.042
2012-05-04,4.125,5.125,1.0,1.0,6.708
2012-05-05,2.261,3.261,1.0,1.0,11.375
2012-05-06,1.0,2.0,1.0,1.375,23.208
2012-05-07,3.0,4.0,1.0,1.208,20.458
2012-05-08,2.333,3.333,1.0,1.391,30.833
2012-05-09,2.417,3.417,1.0,1.417,42.125
2012-05-10,1.292,2.292,1.0,1.0,24.458
2012-05-11,1.042,2.042,1.0,1.0,11.292
2012-05-12,1.875,3.083,1.208,1.25,13.333
2012-05-13,1.0,2.0,1.0,1.167,12.25
2012-05-14,1.0,2.0,1.0,1.292,14.083
2012-05-15,2.958,3.958,1.0,1.0,11.625
2012-05-16,2.958,4.0,1.042,1.042,16.667
2012-05-17,1.333,2.417,1.083,1.375,33.167
2012-05-18,1.167,2.167,1.0,1.0,21.75
2012-05-19,1.125,2.125,1.0,1.167,23.458
2012-05-20,1.0,2.0,1.0,1.458,16.333
2012-05-21,1.708,2.708,1.0,1.875,20.333
2012-05-22,1.818,2.818,1.0,1.0,7.0
2012-05-23,3.208,4.208,1.0,1.125,12.125
2012-05-24,3.667,4.667,1.0,1.208,23.5
2012-05-25,4.167,5.167,1.0,1.167,28.25
2012-05-26,3.458,4.5,1.042,1.0,22.0
2012-05-27,2.708,3.708,1.0,2.458,19.583
2012-05-28,3.333,4.375,1.042,1.0,16.75
2012-05-29,3.542,4.667,1.125,1.0,16.708
2012-05-30,2.958,3.958,1.0,1.0,13.833
