date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,THC_mean
2016-04-19,,,7.125,8.75,1.625,0.583,,
2016-04-20,191.4,15.4,9.364,11.545,2.182,1.227,,206.8
2016-04-21,187.625,14.333,4.75,5.375,0.625,0.583,,201.958
2016-04-22,195.125,15.458,5.083,5.875,0.792,0.708,,210.583
2016-04-23,199.25,13.042,6.542,7.417,0.875,0.292,,212.292
2016-04-24,201.875,12.625,4.875,5.208,0.333,0.208,,214.5
2016-04-25,199.583,13.833,9.125,9.917,0.792,0.375,,213.417
2016-04-26,194.583,16.208,6.792,7.542,0.75,0.292,,210.792
2016-04-27,190.25,14.333,6.542,7.125,0.583,0.375,,204.583
2016-04-28,192.792,14.875,3.5,3.875,0.375,0.333,,207.667
2016-04-29,196.5,15.875,4.042,4.583,0.542,0.625,,212.375
2016-04-30,199.833,16.917,5.917,7.458,1.542,1.208,,216.75
2016-05-01,198.583,15.167,4.667,5.292,0.625,1.583,,213.75
2016-05-02,191.318,12.227,5.5,7.167,1.667,0.958,,203.545
2016-05-03,187.625,7.833,2.708,3.042,0.333,0.458,,195.458
2016-05-04,193.917,9.167,4.375,4.625,0.25,0.833,,203.083
2016-05-05,195.833,9.75,4.833,4.958,0.125,0.75,,205.583
2016-05-06,191.75,9.958,6.375,6.792,0.417,0.375,,201.708
2016-05-07,192.208,11.917,5.125,6.042,0.917,0.417,,204.125
2016-05-08,195.417,8.708,4.042,4.292,0.25,0.25,,204.125
2016-05-09,190.542,8.625,7.5,8.792,1.292,0.333,,199.167
2016-05-10,181.333,7.708,6.25,7.75,1.5,0.625,,189.042
2016-05-11,190.833,8.958,3.25,3.625,0.375,0.25,,199.792
2016-05-12,194.333,9.292,5.0,6.875,1.875,0.958,,203.625
2016-05-13,195.478,14.304,5.087,7.478,2.391,0.87,,209.783
2016-05-14,192.417,16.625,5.583,7.583,2.0,0.958,,209.042
2016-05-15,186.458,14.958,3.5,3.875,0.375,0.125,,201.417
2016-05-16,187.091,9.636,4.583,6.167,1.583,0.583,,196.727
2016-05-17,194.625,11.75,4.833,5.542,0.708,1.042,,206.375
2016-05-18,196.917,14.333,7.583,9.042,1.458,0.875,,211.25
2016-05-19,192.292,10.708,3.917,4.417,0.5,0.375,,203.0
2016-05-20,188.75,10.792,3.792,4.458,0.667,0.292,,199.542
2016-05-21,189.0,10.958,3.292,3.625,0.333,0.417,,199.958
2016-05-22,191.625,11.458,2.75,2.958,0.208,0.333,,203.083
2016-05-23,187.125,12.125,4.625,5.583,0.958,0.625,,199.25
2016-05-24,185.625,11.292,4.542,5.583,1.042,0.208,,196.917
2016-05-25,184.167,10.333,7.292,10.333,3.042,0.625,,194.5
2016-05-26,190.292,12.583,6.167,8.042,1.875,0.417,,202.875
2016-05-27,202.857,19.0,8.318,9.273,0.955,0.952,,221.857
2016-05-28,197.458,11.25,8.375,9.208,0.833,0.625,,208.708
2016-05-29,194.875,9.583,4.083,4.167,0.083,0.375,,204.458
2016-05-30,193.864,17.318,4.125,4.667,0.542,0.542,,211.182
2016-05-31,200.667,16.417,4.583,5.5,0.917,1.458,,217.083
2016-06-01,200.167,15.0,7.292,8.375,1.083,0.583,,215.167
2016-06-02,197.625,15.625,7.083,9.833,2.75,1.625,,213.25
2016-06-03,194.833,18.958,5.375,6.417,1.042,0.542,,213.792
2016-06-04,190.833,13.042,4.292,4.542,0.25,0.125,,203.875
2016-06-05,196.667,13.5,3.542,3.792,0.25,0.5,,210.167
2016-06-06,191.833,14.167,7.042,8.708,1.667,0.917,,206.0
2016-06-07,194.083,14.5,6.833,9.042,2.208,1.0,,208.583
2016-06-08,193.0,16.417,5.696,9.304,3.609,0.609,,209.417
2016-06-09,192.458,14.375,4.917,8.333,3.417,0.417,,206.833
2016-06-10,192.708,14.0,3.75,5.333,1.583,0.5,,206.708
2016-06-11,184.833,14.75,3.375,4.25,0.875,0.333,,199.583
2016-06-12,180.333,10.708,2.708,3.208,0.5,0.417,,191.042
2016-06-13,185.727,10.864,5.083,5.75,0.667,0.333,,196.591
2016-06-14,195.083,13.083,5.042,6.792,1.75,0.625,,208.167
2016-06-15,188.25,12.917,5.083,7.208,2.125,0.625,,201.167
2016-06-16,188.833,11.625,5.417,6.25,0.833,0.571,,200.458
2016-06-17,196.25,13.75,4.5,4.792,0.292,0.458,,210.0
2016-06-18,198.75,15.708,5.583,7.417,1.833,1.292,,214.458
2016-06-19,187.375,11.167,4.083,4.458,0.375,0.583,,198.542
2016-06-20,180.083,10.208,3.458,5.333,1.875,0.917,,190.292
2016-06-21,180.292,10.375,3.083,4.0,0.917,0.667,,190.667
2016-06-22,178.75,10.083,2.417,3.542,1.125,1.167,,188.833
2016-06-23,190.25,13.792,3.292,3.667,0.375,0.667,,204.042
2016-06-24,178.957,11.435,2.167,2.917,0.75,0.458,,190.391
2016-06-25,189.708,11.667,2.25,2.375,0.125,0.375,,201.375
2016-06-26,194.083,13.042,2.292,2.375,0.083,0.5,,207.125
2016-06-27,196.773,9.364,5.375,5.958,0.583,0.292,,206.136
2016-06-28,179.708,8.875,4.833,6.708,1.875,0.583,,188.583
2016-06-29,181.792,9.458,6.625,8.458,1.833,0.75,,191.25
2016-06-30,183.739,12.304,8.87,11.174,2.304,0.696,,196.043
2016-07-01,188.545,13.682,5.955,10.091,4.136,1.045,,202.227
2016-07-02,181.958,12.333,2.667,4.792,2.125,1.667,,194.292
2016-07-03,181.667,11.042,2.417,3.625,1.208,1.417,,192.708
2016-07-04,181.458,11.292,5.125,10.958,5.833,1.083,,192.75
2016-07-05,181.625,10.167,2.75,5.5,2.75,0.792,,191.792
2016-07-06,179.167,11.958,2.727,6.273,3.545,0.682,,191.125
2016-07-07,181.0,8.625,2.458,4.417,1.958,0.458,,189.625
2016-07-08,180.5,7.292,3.25,4.708,1.458,0.333,,187.792
2016-07-09,179.917,7.792,4.625,6.125,1.5,0.292,,187.708
2016-07-10,181.5,7.667,3.792,4.542,0.75,0.583,,189.167
2016-07-11,180.455,8.273,4.917,7.0,2.083,0.75,,188.727
2016-07-12,178.833,8.083,2.417,3.458,1.042,1.208,,186.917
2016-07-13,177.458,6.833,2.75,4.083,1.333,0.458,,184.292
2016-07-14,184.0,7.043,3.917,4.5,0.583,0.375,,191.043
2016-07-15,191.583,15.208,5.333,6.75,1.417,0.708,,206.792
2016-07-16,186.25,9.917,4.333,5.083,0.75,0.583,,196.167
2016-07-17,185.417,8.542,1.917,2.292,0.375,0.417,,193.958
2016-07-18,191.917,9.833,3.0,3.583,0.583,0.417,,201.75
2016-07-19,192.917,10.042,3.458,4.708,1.25,0.625,,202.958
2016-07-20,190.375,9.833,5.25,6.958,1.708,0.542,,200.208
2016-07-21,199.524,11.857,4.727,6.409,1.682,0.591,,211.381
2016-07-22,196.375,18.5,4.833,6.292,1.458,0.542,,214.875
2016-07-23,194.292,13.542,5.958,7.583,1.625,1.0,,207.833
2016-07-24,189.5,10.708,2.333,2.792,0.458,0.333,,200.208
2016-07-25,187.227,13.182,2.75,3.875,1.125,0.458,,200.409
2016-07-26,187.625,11.375,1.875,2.75,0.875,0.375,,199.0
2016-07-27,186.875,11.042,2.083,3.125,1.042,0.458,,197.917
2016-07-28,185.542,11.125,4.0,6.333,2.333,0.45,,196.667
2016-07-29,185.25,13.083,3.583,6.167,2.583,0.583,,198.333
2016-07-30,186.333,12.5,3.25,4.833,1.583,0.417,,198.833
2016-07-31,185.083,10.0,1.667,2.125,0.458,0.292,,195.083
2016-08-01,189.208,12.292,3.875,5.333,1.458,0.583,,201.5
2016-08-02,195.167,20.333,4.917,5.875,0.958,0.917,,215.5
2016-08-03,199.125,13.833,5.917,7.417,1.5,0.875,,212.958
2016-08-04,196.042,13.708,4.826,6.087,1.261,0.522,,209.75
2016-08-05,189.875,11.958,5.042,7.25,2.208,0.708,,201.833
2016-08-06,179.667,14.375,2.917,4.833,1.917,0.458,,194.042
2016-08-07,180.417,9.083,1.833,2.833,1.0,0.417,,189.5
2016-08-08,184.818,9.545,3.542,5.917,2.375,0.375,,194.364
2016-08-09,185.583,11.333,4.792,7.125,2.333,0.75,,196.917
2016-08-10,186.75,11.333,4.708,6.333,1.625,0.708,,198.083
2016-08-11,188.542,9.667,4.208,5.292,1.083,0.542,,198.208
2016-08-12,191.417,11.042,4.792,6.125,1.333,0.708,,202.458
2016-08-13,183.25,8.208,3.458,4.5,1.042,0.458,,191.458
2016-08-14,187.292,8.375,3.083,3.75,0.667,0.667,,195.667
2016-08-15,190.833,10.625,5.083,6.875,1.792,0.958,,201.458
2016-08-16,189.095,10.571,3.909,4.909,1.0,0.545,,199.667
2016-08-17,198.083,12.167,5.917,6.917,1.0,0.917,,210.25
2016-08-18,197.292,10.583,4.25,5.042,0.792,0.667,,207.875
2016-08-19,195.917,13.833,5.292,6.292,1.0,0.667,,209.75
2016-08-20,198.333,11.375,4.542,6.125,1.583,0.625,,209.708
2016-08-21,190.167,11.292,2.958,3.542,0.583,0.25,,201.458
2016-08-22,183.773,11.545,3.583,4.792,1.208,0.5,,195.318
2016-08-23,184.375,12.042,3.958,4.917,0.958,0.417,,196.417
2016-08-24,183.792,9.292,3.458,4.458,1.0,0.333,,193.083
2016-08-25,179.917,10.083,3.042,5.125,2.083,0.208,,190.0
2016-08-26,182.083,9.458,3.708,7.167,3.458,0.667,,191.542
2016-08-27,184.167,18.25,3.542,5.167,1.625,0.375,,202.417
2016-08-28,188.5,8.292,3.583,4.625,1.042,0.583,,196.792
2016-08-29,188.417,7.833,2.458,2.667,0.208,0.292,,196.25
2016-08-30,195.292,10.167,4.0,4.5,0.5,0.5,,205.458
2016-08-31,196.25,11.875,5.792,6.5,0.708,0.625,,208.125
2016-09-01,196.958,13.708,7.083,8.0,0.917,1.0,,210.667
2016-09-02,188.792,16.208,5.0,6.208,1.208,0.458,,205.0
2016-09-03,186.708,12.708,2.792,3.792,1.0,0.25,,199.417
2016-09-04,186.833,7.083,0.625,0.625,0.0,0.125,,193.917
2016-09-05,189.826,13.174,5.174,9.783,4.609,0.696,,203.0
2016-09-06,185.75,11.292,4.708,6.583,1.875,0.292,,197.042
2016-09-07,186.167,11.417,3.292,4.083,0.792,0.458,,197.583
2016-09-08,195.5,12.75,3.875,4.25,0.375,0.417,,208.25
2016-09-09,203.167,13.958,6.292,7.292,1.0,0.875,,217.125
2016-09-10,197.667,11.25,5.792,7.875,2.083,1.042,,208.917
2016-09-11,192.583,10.417,2.583,2.833,0.25,0.333,,203.0
2016-09-12,183.083,9.542,4.458,8.333,3.875,0.792,,192.625
2016-09-13,187.708,10.917,7.042,8.417,1.375,0.81,,198.625
2016-09-14,188.0,10.708,4.5,7.955,3.455,0.957,,198.708
2016-09-15,189.619,9.476,4.905,7.286,2.381,0.579,,199.095
2016-09-16,190.458,9.292,3.583,5.958,2.375,0.417,,199.75
2016-09-17,181.875,10.292,2.625,5.25,2.625,0.25,,192.167
2016-09-18,181.917,7.75,2.042,3.667,1.625,0.375,,189.667
2016-09-19,181.174,9.13,1.667,2.833,1.167,0.208,,190.304
2016-09-20,189.429,11.143,2.929,3.5,0.571,0.143,,200.571
2016-09-21,191.917,10.375,4.5,5.625,1.125,0.542,,202.292
2016-09-22,193.708,9.917,5.292,7.417,2.125,1.208,,203.625
2016-09-23,195.042,10.0,4.042,5.333,1.292,0.792,,205.042
2016-09-24,196.636,11.0,4.955,6.273,1.318,1.455,,207.636
2016-09-25,185.542,9.917,2.333,4.167,1.833,1.75,,195.458
2016-09-26,182.708,13.167,3.833,7.625,3.792,2.625,,195.875
2016-09-27,180.625,10.417,3.667,6.375,2.708,1.292,,191.042
2016-09-28,175.958,9.792,3.375,5.917,2.542,1.417,,185.75
2016-09-29,182.125,9.875,4.0,8.042,4.042,2.458,,192.0
2016-09-30,184.708,14.542,3.75,4.792,1.042,1.478,,199.25
2016-10-01,187.625,10.708,4.208,6.917,2.708,5.167,,198.333
2016-10-02,184.083,9.333,2.292,3.708,1.417,1.083,,193.417
2016-10-03,181.909,8.318,3.458,4.542,1.083,0.25,,190.227
2016-10-04,181.083,9.583,2.391,3.391,1.0,0.043,,190.667
2016-10-05,181.5,8.208,3.083,4.583,1.5,0.208,,189.708
2016-10-06,187.833,8.708,3.833,5.083,1.25,0.167,,196.542
2016-10-07,192.167,8.5,4.833,5.958,1.125,0.167,,200.667
2016-10-08,187.5,7.958,3.75,4.917,1.167,0.25,,195.458
2016-10-09,191.417,6.667,2.917,3.375,0.458,0.25,,198.083
2016-10-10,196.292,8.083,4.167,5.458,1.292,0.125,,204.375
2016-10-11,197.958,8.958,5.25,6.542,1.292,0.125,,206.917
2016-10-12,197.083,9.25,5.833,7.0,1.167,0.167,,206.333
2016-10-13,198.083,9.542,5.333,5.875,0.542,0.0,,207.625
2016-10-14,198.625,9.292,8.667,9.875,1.208,0.208,,207.917
2016-10-15,193.917,10.25,6.792,7.75,0.958,0.167,,204.167
2016-10-16,189.333,6.333,2.583,2.958,0.375,0.125,,195.667
2016-10-17,194.091,8.0,5.208,6.792,1.583,0.125,,202.091
2016-10-18,194.083,9.583,5.542,8.167,2.625,0.895,,203.667
2016-10-19,196.19,9.905,5.773,6.818,1.045,2.0,,206.095
2016-10-20,198.042,11.25,7.167,9.125,1.958,1.958,,209.292
2016-10-21,192.75,8.667,5.333,6.208,0.875,0.5,,201.417
2016-10-22,193.292,8.25,6.458,7.042,0.583,0.25,,201.542
2016-10-23,193.792,7.458,4.375,4.958,0.583,0.083,,201.25
2016-10-24,194.667,8.792,4.583,5.417,0.833,0.792,,203.458
2016-10-25,194.833,9.917,5.917,7.583,1.667,1.083,,204.75
2016-10-26,193.917,9.375,5.917,8.417,2.5,1.125,,203.292
2016-10-27,191.417,7.292,4.917,6.042,1.125,0.875,,198.708
2016-10-28,191.417,8.875,7.417,9.917,2.5,0.542,,200.292
2016-10-29,190.333,7.917,4.625,5.875,1.25,0.375,,198.25
2016-10-30,197.667,7.333,4.208,5.208,1.0,1.5,,205.0
2016-10-31,198.591,9.455,7.292,8.792,1.5,0.667,,208.045
2016-11-01,194.333,6.958,6.875,9.75,2.875,0.625,,201.292
2016-11-02,200.875,11.0,6.125,7.333,1.208,2.125,,211.875
2016-11-03,198.25,8.417,4.75,5.042,0.292,0.917,,206.667
2016-11-04,203.458,9.208,6.292,7.375,1.083,2.333,,212.667
2016-11-05,203.333,9.333,7.208,8.667,1.458,1.042,,212.667
2016-11-06,200.667,8.542,4.083,4.542,0.458,1.042,,209.208
2016-11-07,199.375,14.5,8.087,9.304,1.217,1.0,,213.875
2016-11-08,199.958,11.5,6.25,7.75,1.5,0.667,,211.458
2016-11-09,193.125,10.208,4.458,5.125,0.667,1.208,,203.333
2016-11-10,196.333,7.0,6.208,7.25,1.042,0.583,,203.333
2016-11-11,195.625,7.292,6.083,7.083,1.0,0.417,,202.917
2016-11-12,201.417,8.583,6.625,8.125,1.5,2.792,,210.0
2016-11-13,199.125,7.708,3.708,4.375,0.667,0.917,,206.833
2016-11-14,189.818,7.364,7.667,9.083,1.417,0.75,,197.182
2016-11-15,193.708,7.75,5.042,6.042,1.0,0.333,,201.458
2016-11-16,198.217,11.087,5.542,6.708,1.167,1.458,,209.304
2016-11-17,201.292,10.0,6.5,7.917,1.417,1.292,,211.292
2016-11-18,197.75,8.375,4.958,5.417,0.458,0.458,,206.125
2016-11-19,194.625,11.292,7.417,8.625,1.208,0.667,,205.917
2016-11-20,206.5,10.833,5.5,6.5,1.0,0.458,,217.333
2016-11-21,205.625,10.958,10.208,12.458,2.25,0.458,,216.583
2016-11-22,201.167,10.292,6.625,8.5,1.875,1.375,,211.458
2016-11-23,199.292,8.708,5.292,5.708,0.417,0.917,,208.0
2016-11-24,196.333,6.5,4.625,5.292,0.667,0.542,,202.833
2016-11-25,201.318,6.909,6.261,7.609,1.348,1.227,,208.227
2016-11-26,202.792,8.5,6.792,8.167,1.375,1.5,,211.292
2016-11-27,195.625,7.25,4.292,4.792,0.5,0.25,,202.875
2016-11-28,198.182,8.727,5.75,6.5,0.75,0.917,,206.909
2016-11-29,202.417,9.5,6.792,8.083,1.292,2.125,,211.917
2016-11-30,201.417,10.417,6.773,7.727,0.955,1.208,,211.833
2016-12-01,195.417,8.75,5.125,5.917,0.792,0.792,,204.167
2016-12-02,200.917,9.333,8.0,9.542,1.542,2.417,,210.25
2016-12-03,205.583,10.708,8.375,11.708,3.333,1.375,,216.292
2016-12-04,196.583,7.833,3.625,3.958,0.333,0.75,,204.417
2016-12-05,194.042,7.542,6.5,7.667,1.167,0.458,,201.583
2016-12-06,197.583,8.083,5.75,6.25,0.5,1.167,,205.667
2016-12-07,200.875,7.833,5.958,7.167,1.208,0.875,,208.708
2016-12-08,197.875,12.667,6.783,8.0,1.217,0.826,,210.542
2016-12-09,202.208,12.542,7.292,8.667,1.375,1.833,,214.75
2016-12-10,199.833,10.708,6.958,8.208,1.25,0.875,,210.542
2016-12-11,200.25,8.292,5.333,6.375,1.042,2.583,,208.542
2016-12-12,197.864,10.818,7.542,9.167,1.625,0.833,,208.682
2016-12-13,195.25,9.167,7.667,9.167,1.5,0.25,,204.417
2016-12-14,192.958,8.833,5.208,5.792,0.583,0.5,,201.792
2016-12-15,193.833,7.0,4.5,5.25,0.75,0.333,,200.833
2016-12-16,194.375,6.125,4.417,5.333,0.917,0.333,,200.5
2016-12-17,198.667,9.833,8.667,11.292,2.625,1.333,,208.5
2016-12-18,203.542,9.5,5.458,6.292,0.833,0.917,,213.042
2016-12-19,200.708,10.625,6.583,8.5,1.917,1.042,,211.333
2016-12-20,197.458,11.083,8.208,10.583,2.375,0.792,,208.542
2016-12-21,194.333,9.429,5.909,7.136,1.227,0.955,,203.762
2016-12-22,188.333,7.792,4.792,5.333,0.542,0.542,,196.125
2016-12-23,194.958,7.542,2.958,3.333,0.375,0.542,,202.5
2016-12-24,196.292,7.667,5.458,6.25,0.792,1.083,,203.958
2016-12-25,201.333,9.417,4.875,5.75,0.875,1.292,,210.75
2016-12-26,195.409,9.136,8.833,10.792,1.958,2.083,,204.545
2016-12-27,193.833,7.167,3.5,3.917,0.417,0.958,,201.0
2016-12-28,198.333,7.25,6.167,7.792,1.625,1.042,,205.583
2016-12-29,200.292,8.542,6.125,8.0,1.875,0.583,,208.833
2016-12-30,200.5,10.958,6.0,7.208,1.208,2.375,,211.458
2016-12-31,200.792,9.75,4.667,6.083,1.417,1.0,,210.542
2017-01-01,,,6.583,8.75,2.167,0.75,,
2017-01-02,,,6.458,8.458,2.0,1.417,,
2017-01-03,,,9.5,11.625,2.125,1.292,,
2017-01-04,,,9.5,11.875,2.375,3.208,,
2017-01-05,198.111,8.556,8.75,11.75,3.0,0.375,,206.667
2017-01-06,195.792,5.875,5.167,6.167,1.0,0.583,,201.667
2017-01-07,200.875,6.708,5.083,5.875,0.792,0.958,,207.583
2017-01-08,195.5,4.136,5.125,6.125,1.0,0.417,,199.636
2017-01-09,197.042,2.875,3.958,4.917,0.958,0.75,,199.917
2017-01-10,198.833,3.5,5.792,7.125,1.333,1.542,,202.333
2017-01-11,200.417,4.167,6.083,8.125,2.042,0.25,,204.583
2017-01-12,203.609,4.913,6.0,8.391,2.391,0.522,,208.522
2017-01-13,203.333,6.25,5.208,6.333,1.125,0.542,,209.583
2017-01-14,207.25,7.708,6.042,7.375,1.333,1.542,,214.958
2017-01-15,205.0,12.625,7.625,9.875,2.25,1.458,,217.625
2017-01-16,198.292,7.917,7.458,9.708,2.25,2.25,,206.208
2017-01-17,190.167,6.0,6.875,8.25,1.375,2.083,,196.167
2017-01-18,196.5,6.5,7.333,9.5,2.167,1.0,,203.0
2017-01-19,201.5,7.792,7.792,9.042,1.25,5.417,,209.292
2017-01-20,204.458,8.75,9.542,10.75,1.208,3.292,,213.208
2017-01-21,204.833,7.167,7.375,9.083,1.708,3.208,,212.0
2017-01-22,199.182,5.364,8.583,10.333,1.75,1.25,,204.545
2017-01-23,200.875,4.792,7.625,10.083,2.458,1.042,,205.667
2017-01-24,199.136,4.364,4.591,5.591,1.0,0.727,,203.5
2017-01-25,200.375,5.458,5.042,6.0,0.958,1.0,,205.833
2017-01-26,198.917,4.5,5.25,6.5,1.25,0.792,,203.417
2017-01-27,201.208,5.917,5.917,7.167,1.25,2.208,,207.125
2017-01-28,205.917,6.583,5.542,6.542,1.0,1.083,,212.5
2017-01-29,201.208,5.5,4.583,5.375,0.792,0.958,,206.708
2017-01-30,200.25,5.625,6.083,7.5,1.417,0.708,,205.875
2017-01-31,203.417,8.792,9.833,12.542,2.708,2.167,,212.208
2017-02-01,201.917,6.875,10.042,13.625,3.583,0.667,,208.792
2017-02-02,202.917,6.75,7.708,10.917,3.208,1.083,,209.667
2017-02-03,201.583,6.417,6.417,7.917,1.5,1.417,,208.0
2017-02-04,200.5,4.833,3.042,3.625,0.583,0.375,,205.333
2017-02-05,197.318,3.455,3.833,4.708,0.875,0.708,,200.773
2017-02-06,199.75,4.083,6.792,8.708,1.917,1.542,,203.833
2017-02-07,197.565,4.174,5.0,6.174,1.174,0.957,,201.739
2017-02-08,200.125,7.0,6.417,7.458,1.042,2.25,,207.125
2017-02-09,202.583,9.0,8.583,10.083,1.5,2.458,,211.583
2017-02-10,199.833,7.458,7.917,9.458,1.542,0.583,,207.292
2017-02-11,196.25,5.625,3.333,3.667,0.333,0.833,,201.875
2017-02-12,198.583,5.917,4.833,5.5,0.667,0.917,,204.5
2017-02-13,196.25,5.417,5.25,6.792,1.542,1.083,,201.667
2017-02-14,198.667,10.625,8.583,10.542,1.958,2.125,,209.292
2017-02-15,194.333,8.083,10.208,12.458,2.25,1.083,,202.417
2017-02-16,198.458,7.167,9.292,11.792,2.5,0.875,,205.625
2017-02-17,193.5,5.083,5.083,5.917,0.833,1.125,,198.583
2017-02-18,196.792,6.583,5.958,6.958,1.0,2.958,,203.375
2017-02-19,197.864,3.227,8.292,9.625,1.333,0.75,,201.091
2017-02-20,199.182,5.409,9.545,11.545,2.0,1.0,,204.591
2017-02-21,199.75,6.25,6.792,8.0,1.208,2.0,,206.0
2017-02-22,203.292,7.25,8.333,10.125,1.792,3.25,,210.542
2017-02-23,199.125,5.917,7.542,8.792,1.25,2.792,,205.042
2017-02-24,203.833,8.75,6.75,8.792,2.042,3.75,,212.583
2017-02-25,199.875,6.708,4.667,5.292,0.625,0.75,,206.583
2017-02-26,199.25,7.375,8.5,10.083,1.583,1.417,,206.625
2017-02-27,200.917,7.417,6.292,7.875,1.583,2.792,,208.333
2017-02-28,194.217,5.783,5.333,6.375,1.042,1.208,,200.0
2017-03-01,192.167,5.542,3.333,3.75,0.417,1.417,,197.708
2017-03-02,197.125,6.417,10.167,11.792,1.625,1.167,,203.542
2017-03-03,204.458,9.792,8.375,10.375,2.0,1.333,,214.25
2017-03-04,193.458,7.667,4.5,5.625,1.125,0.875,,201.125
2017-03-05,188.909,6.682,3.875,4.833,0.958,1.792,,195.591
2017-03-06,195.833,6.583,5.375,7.25,1.875,2.167,,202.417
2017-03-07,197.5,7.375,4.5,5.042,0.542,1.0,,204.875
2017-03-08,194.125,9.083,2.739,3.13,0.391,1.391,,203.208
2017-03-09,198.042,6.458,3.458,3.917,0.458,1.792,,204.5
2017-03-10,203.208,8.125,8.0,10.25,2.25,2.583,,211.333
2017-03-11,201.833,7.542,8.0,10.0,2.0,2.042,,209.375
2017-03-12,203.583,9.125,7.083,8.667,1.583,2.958,,212.708
2017-03-13,202.75,10.875,9.524,11.333,1.81,2.0,,213.625
2017-03-14,200.6,10.2,10.238,14.0,3.762,0.905,,210.8
2017-03-15,194.208,9.458,6.583,7.542,0.958,0.917,,203.667
2017-03-16,192.375,8.417,7.375,8.167,0.792,0.208,,200.792
2017-03-17,195.667,7.167,5.75,6.75,1.0,0.458,,202.833
2017-03-18,198.625,7.042,4.542,5.042,0.5,0.375,,205.667
2017-03-19,191.909,6.455,8.375,9.208,0.833,1.5,,198.364
2017-03-20,196.917,6.792,6.75,7.417,0.667,2.333,,203.708
2017-03-21,195.792,5.458,4.25,4.833,0.583,0.708,,201.25
2017-03-22,196.625,4.375,3.25,4.0,0.75,0.042,,201.0
2017-03-23,200.958,6.208,6.167,7.75,1.583,6.042,,207.167
2017-03-24,202.5,6.375,5.542,6.333,0.792,1.125,,208.875
2017-03-25,205.75,6.792,5.208,5.542,0.333,4.125,,212.542
2017-03-26,205.042,8.875,6.75,7.25,0.5,4.417,,213.917
2017-03-27,203.792,7.542,6.917,7.375,0.458,2.042,,211.333
2017-03-28,202.625,12.833,8.583,10.625,2.042,7.0,,215.458
2017-03-29,201.042,7.917,7.917,9.167,1.25,3.125,,208.958
2017-03-30,200.318,8.909,7.5,8.591,1.091,1.909,,209.227
2017-03-31,198.042,17.542,6.25,7.083,0.833,1.375,,215.583
2017-04-01,196.75,9.208,5.833,6.583,0.75,0.917,,205.958
2017-04-02,195.625,6.958,5.25,5.625,0.375,0.125,,202.583
2017-04-03,196.727,5.5,6.417,7.333,0.917,0.958,,202.227
2017-04-04,198.333,7.583,7.625,9.0,1.375,3.125,,205.917
2017-04-05,194.652,10.478,7.652,8.304,0.652,0.652,,205.13
2017-04-06,188.542,10.125,6.167,7.75,1.583,1.75,,198.667
2017-04-07,187.696,13.913,12.826,14.13,1.304,1.565,,201.609
2017-04-08,187.542,12.833,6.958,8.875,1.917,2.167,,200.375
2017-04-09,189.792,11.375,3.375,3.667,0.292,1.208,,201.167
2017-04-10,189.167,10.0,3.208,3.208,0.0,0.125,,199.167
2017-04-11,190.792,9.417,4.25,4.583,0.333,0.417,,200.208
2017-04-12,192.667,7.583,4.458,4.708,0.25,0.542,,200.25
2017-04-13,194.0,6.958,5.5,5.958,0.458,0.583,,200.958
2017-04-14,196.0,9.875,7.125,8.042,0.917,2.083,,205.875
2017-04-15,192.458,12.917,6.292,7.458,1.167,2.0,,205.375
2017-04-16,189.0,7.625,4.792,5.042,0.25,0.625,,196.625
2017-04-17,188.5,10.864,5.792,6.75,0.958,0.958,,199.364
2017-04-18,192.208,10.583,4.375,4.708,0.333,1.292,,202.792
2017-04-19,192.833,9.417,4.458,4.708,0.25,1.083,,202.25
2017-04-20,196.619,10.619,5.955,6.636,0.682,0.5,,207.238
2017-04-21,193.167,9.208,6.792,7.667,0.875,1.208,,202.375
2017-04-22,195.458,8.5,5.208,5.792,0.583,1.042,,203.958
2017-04-23,195.375,7.208,4.083,4.667,0.583,1.542,,202.583
2017-04-24,194.875,10.833,6.375,7.5,1.125,1.208,,205.708
2017-04-25,191.833,9.667,6.542,7.708,1.167,0.875,,201.5
2017-04-26,188.667,9.0,4.792,5.25,0.458,0.208,,197.667
2017-04-27,192.75,9.75,4.917,5.708,0.792,0.75,,202.5
2017-04-28,193.0,8.583,5.292,5.833,0.542,3.083,,201.583
2017-04-29,196.208,10.417,8.042,8.542,0.5,5.833,,206.625
2017-04-30,197.417,9.708,5.042,5.167,0.125,2.75,,207.125
2017-05-01,195.409,8.682,5.208,5.625,0.417,7.875,,204.091
2017-05-02,199.042,8.958,4.917,5.625,0.708,0.958,,208.0
2017-05-03,194.042,7.292,2.708,2.75,0.042,0.583,,201.333
2017-05-04,191.833,6.917,2.167,2.167,0.0,0.0,,198.75
2017-05-05,191.5,7.583,2.583,2.792,0.208,0.083,,199.083
2017-05-06,198.25,9.667,3.833,4.167,0.333,3.417,,207.917
2017-05-07,198.708,8.917,6.75,8.083,1.333,3.375,,207.625
2017-05-08,197.708,9.583,7.417,8.25,0.833,2.792,,207.292
2017-05-09,199.458,9.708,8.565,9.13,0.565,1.739,,209.167
2017-05-10,200.208,9.458,4.583,5.083,0.5,3.417,,209.667
2017-05-11,199.167,10.292,6.167,7.167,1.0,1.25,,209.458
