date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-01-23,197.542,2.625,,,,13.0,14.0,16.208,2.208,8.208,1.087,8.708,,,,210.542
2015-01-24,195.25,2.208,,,,12.75,5.958,6.708,0.75,5.542,1.0,4.875,,,,208.0
2015-01-25,197.652,2.739,,,,12.565,10.19,12.714,2.524,3.875,1.0,2.565,,,,210.217
2015-01-26,195.667,2.696,68.0,62.75,50.0,11.167,11.833,13.458,1.625,7.0,1.417,6.0,5.9,2.25,0.8,206.833
2015-01-27,,2.417,60.0,42.083,17.0,,10.0,11.667,1.667,5.292,1.25,4.667,10.5,4.646,-0.3,
2015-01-28,,2.542,55.0,42.375,21.0,,10.333,11.667,1.333,8.792,1.417,7.417,12.0,6.362,2.1,
2015-01-29,,3.125,98.0,79.708,55.0,,15.833,18.625,2.792,13.708,1.13,15.208,5.7,3.662,0.6,
2015-01-30,,1.75,97.0,94.417,90.0,,6.875,8.042,1.167,6.708,1.0,4.75,3.0,1.725,0.2,
2015-01-31,,2.458,97.0,79.167,46.0,,5.522,6.087,0.565,6.75,1.25,7.042,9.0,4.338,0.8,
2015-02-01,,3.409,95.0,88.167,75.0,,13.87,17.609,3.739,9.435,1.261,10.217,4.4,2.312,0.6,
2015-02-02,,2.25,94.0,62.625,33.0,,7.667,9.125,1.458,4.542,1.208,2.625,7.8,3.367,0.0,
2015-02-03,,2.417,84.0,56.25,29.0,,11.708,13.792,2.083,5.75,1.25,4.833,7.4,3.008,-0.6,
2015-02-04,206.636,2.542,87.0,69.75,47.0,14.909,12.417,14.042,1.625,10.875,1.391,9.042,7.2,2.921,-1.0,221.545
2015-02-05,205.25,2.708,76.0,50.208,25.0,12.833,12.25,13.333,1.083,9.667,1.542,10.375,11.4,5.746,1.7,218.083
2015-02-06,205.375,2.917,97.0,73.875,58.0,13.208,11.261,11.913,0.652,15.875,1.375,13.208,7.9,4.55,0.2,218.583
2015-02-07,206.792,1.565,97.0,66.875,31.0,8.083,2.5,2.5,0.0,3.458,1.333,3.583,5.6,2.079,-0.7,214.875
2015-02-08,205.0,2.652,90.0,75.375,56.0,12.0,9.304,10.783,1.478,7.25,1.261,6.696,5.7,1.567,-0.7,217.0
2015-02-09,199.208,2.875,90.0,55.667,20.0,11.667,8.333,10.208,1.875,9.833,1.625,9.292,11.7,4.4,-1.2,210.875
2015-02-10,197.696,2.0,56.0,30.792,14.0,9.913,1.875,2.375,0.5,3.917,1.0,3.75,7.8,4.229,0.9,207.609
2015-02-11,198.417,2.208,69.0,45.917,28.0,12.417,5.25,5.458,0.208,7.708,1.167,7.167,8.4,3.683,-0.7,210.833
2015-02-12,200.833,3.708,79.0,66.208,48.0,17.417,18.0,20.0,2.0,15.167,1.667,18.042,11.4,5.233,-0.4,218.25
2015-02-13,197.125,3.348,82.0,67.875,51.0,17.208,17.333,19.583,2.25,16.375,1.75,18.208,16.7,11.092,5.6,214.333
2015-02-14,188.542,2.167,98.0,86.833,68.0,12.375,7.125,8.125,1.0,6.125,1.0,10.167,20.9,15.046,10.9,200.917
2015-02-15,195.417,2.042,96.0,71.458,47.0,10.875,5.5,6.5,1.0,1.625,1.042,1.917,11.9,5.108,-0.6,206.292
2015-02-16,194.273,2.783,96.0,70.583,40.0,12.773,9.391,11.783,2.391,4.783,1.227,5.609,7.5,2.638,-1.8,207.045
2015-02-17,198.217,2.375,79.0,52.167,21.0,10.174,6.583,8.292,1.708,4.583,1.125,3.5,8.8,3.421,-0.3,208.391
2015-02-18,200.708,3.292,82.0,62.375,35.0,13.292,15.435,18.87,3.435,8.917,1.5,8.458,9.6,3.438,-2.0,214.0
2015-02-19,198.625,2.696,84.0,53.25,24.0,13.667,14.542,15.917,1.375,12.792,1.375,12.417,15.0,7.529,0.6,212.292
2015-02-20,195.75,2.042,98.0,77.083,50.0,12.125,10.667,11.208,0.542,10.833,1.208,9.708,8.9,6.467,5.6,207.875
2015-02-21,193.5,2.542,97.0,70.542,37.0,10.667,5.333,6.542,1.208,4.167,1.083,4.458,12.2,7.3,2.3,204.167
2015-02-22,199.348,3.087,89.0,66.542,37.0,13.217,15.087,17.739,2.652,8.5,1.864,8.304,8.1,4.483,0.5,212.565
2015-02-23,200.417,3.125,93.0,83.458,71.0,17.375,19.667,23.167,3.5,25.5,2.0,25.5,7.5,4.946,3.2,217.792
2015-02-24,197.522,2.25,96.0,51.75,29.0,10.174,4.478,4.783,0.304,10.167,1.833,10.167,5.9,4.146,0.2,207.696
2015-02-25,198.042,2.13,97.0,78.5,58.0,12.375,10.042,12.167,2.125,9.625,1.542,10.458,4.4,1.321,-1.0,210.417
2015-02-26,196.542,2.375,82.0,54.333,24.0,11.25,9.208,10.125,0.917,6.083,1.417,5.042,8.7,3.746,-0.4,207.792
2015-02-27,196.958,2.708,71.0,52.625,26.0,11.75,7.792,8.75,0.958,12.125,1.583,10.667,10.2,5.15,-0.4,208.708
2015-02-28,198.792,2.917,90.0,61.417,28.0,11.5,6.333,6.583,0.25,17.0,2.043,17.0,12.6,7.042,2.1,210.292
2015-03-01,196.696,1.826,61.0,32.542,19.0,9.565,2.773,3.091,0.318,3.826,1.217,3.391,7.1,3.138,-0.6,206.261
2015-03-02,195.609,2.652,70.0,49.542,28.0,11.13,11.0,12.417,1.417,7.458,1.667,6.667,10.2,4.033,-2.0,206.739
2015-03-03,196.958,2.625,70.0,48.708,21.0,12.875,12.958,14.75,1.792,12.333,1.5,11.958,15.5,7.396,0.8,209.833
2015-03-04,199.083,3.458,75.0,61.333,46.0,13.167,15.458,17.0,1.542,23.292,2.708,26.042,14.0,8.496,3.3,212.25
2015-03-05,200.292,2.833,92.0,75.042,56.0,14.083,11.792,13.125,1.333,25.833,1.957,28.542,12.9,8.85,5.7,214.375
2015-03-06,197.125,2.75,93.0,80.875,61.0,11.417,6.292,6.583,0.292,21.0,1.333,24.333,16.4,11.467,7.1,208.542
2015-03-07,196.182,3.391,98.0,95.333,81.0,16.182,16.136,19.091,2.955,11.208,1.087,15.087,12.5,11.512,10.2,212.364
2015-03-08,189.542,2.217,98.0,84.167,62.0,11.292,10.25,11.583,1.333,8.125,1.292,11.833,18.7,13.979,9.9,200.833
2015-03-09,195.739,2.333,98.0,93.042,73.0,13.043,12.708,14.375,1.667,9.417,1.0,11.625,11.7,7.0,2.7,208.783
2015-03-10,198.667,2.375,96.0,80.167,56.0,11.458,12.125,13.542,1.417,10.125,1.333,10.917,6.9,4.608,2.3,210.125
2015-03-11,198.792,2.5,96.0,93.292,89.0,11.958,13.458,14.708,1.25,13.917,1.087,13.5,3.5,2.483,1.2,210.75
2015-03-12,199.208,2.042,97.0,83.958,57.0,10.208,8.125,8.5,0.375,13.042,1.292,12.917,7.1,3.55,1.6,209.417
2015-03-13,199.125,2.0,94.0,78.875,64.0,9.708,5.174,5.217,0.043,11.75,1.417,11.958,6.5,4.562,2.7,208.833
2015-03-14,199.864,1.773,97.0,93.583,84.0,10.591,4.522,4.739,0.217,7.087,1.0,6.913,5.1,3.825,2.4,210.455
2015-03-15,197.042,1.875,91.0,53.417,23.0,8.042,4.75,5.167,0.417,5.875,1.417,5.583,11.1,6.325,2.4,205.083
2015-03-16,197.043,2.625,93.0,68.625,40.0,11.696,14.208,16.25,2.042,8.75,1.75,9.042,12.1,6.742,0.4,208.739
2015-03-17,193.667,2.458,82.0,49.583,13.0,11.458,11.958,13.125,1.167,10.125,1.565,9.75,18.6,11.854,5.7,205.125
2015-03-18,191.542,1.75,85.0,53.0,26.0,8.417,8.0,8.833,0.833,9.125,1.542,10.25,18.8,13.142,5.9,199.958
2015-03-19,189.0,2.0,95.0,78.958,58.0,8.583,7.739,8.783,1.043,9.0,1.083,12.125,17.9,13.354,11.0,197.583
2015-03-20,192.208,2.043,52.0,38.333,25.0,6.375,1.458,1.458,0.0,13.083,1.5,16.5,16.0,12.267,9.0,198.583
2015-03-21,194.042,1.875,84.0,50.917,30.0,8.5,3.583,3.667,0.083,5.208,1.292,5.917,12.0,7.962,4.4,202.542
2015-03-22,192.652,2.043,72.0,56.0,32.0,7.565,8.087,9.174,1.087,7.957,1.696,7.435,14.5,8.762,1.7,200.217
2015-03-23,196.348,2.5,96.0,64.375,30.0,11.304,8.833,9.542,0.708,14.0,1.522,13.833,16.2,9.171,4.8,207.652
2015-03-24,196.583,2.208,97.0,87.208,55.0,12.792,9.5,10.667,1.167,10.75,1.042,10.333,6.8,4.054,1.5,209.375
2015-03-25,195.667,1.917,94.0,54.292,27.0,9.0,3.609,4.435,0.826,2.667,1.375,2.208,8.6,5.15,-0.1,204.667
2015-03-26,197.042,2.0,84.0,59.375,38.0,12.125,9.333,9.792,0.458,8.583,2.167,9.333,11.0,6.6,1.9,209.167
2015-03-27,197.333,1.917,84.0,64.708,42.0,12.375,8.5,8.542,0.042,9.542,2.625,8.833,12.9,9.054,5.6,209.708
2015-03-28,197.348,2.261,95.0,73.583,46.0,12.522,9.522,10.174,0.652,11.409,1.591,11.261,14.5,9.621,6.2,209.87
2015-03-29,196.708,2.292,89.0,66.375,35.0,11.542,8.583,9.458,0.875,11.125,1.522,12.0,15.3,10.775,6.0,208.25
2015-03-30,193.87,2.875,91.0,64.458,34.0,12.435,10.375,11.708,1.333,16.833,1.833,19.25,18.8,12.617,6.9,206.304
2015-03-31,194.333,2.542,85.0,52.833,26.0,10.875,9.0,9.652,0.652,15.208,1.875,18.333,18.3,12.558,6.5,205.208
2015-04-01,192.167,3.042,94.0,72.917,48.0,13.292,11.667,12.5,0.833,28.25,1.542,34.958,18.3,12.721,8.9,205.458
2015-04-02,195.667,2.917,97.0,75.875,48.0,11.708,12.208,13.5,1.292,11.667,1.25,13.25,14.2,9.35,5.9,207.375
2015-04-03,189.609,2.739,92.0,80.333,63.0,11.13,9.875,11.292,1.417,8.0,1.13,13.783,22.5,14.575,5.4,200.739
2015-04-04,192.333,1.75,92.0,73.958,56.0,10.833,8.083,8.542,0.458,6.583,1.208,9.083,16.6,12.042,8.6,203.167
2015-04-05,194.125,2.042,96.0,89.208,77.0,11.958,9.25,9.917,0.667,16.125,1.042,19.208,9.5,8.196,6.7,206.083
2015-04-06,192.417,3.125,96.0,74.708,48.0,14.458,11.826,14.957,3.13,13.25,1.708,17.667,22.8,15.167,7.5,206.875
2015-04-07,193.773,2.0,100.0,99.125,97.0,11.591,7.913,8.13,0.217,6.043,1.043,8.391,9.9,7.6,5.3,205.364
2015-04-08,198.125,1.625,100.0,96.792,82.0,11.083,8.25,9.375,1.125,7.125,1.042,7.542,4.5,1.4,-0.6,209.208
2015-04-09,194.87,1.696,91.0,80.542,67.0,9.826,5.292,6.208,0.917,12.75,1.087,10.292,7.0,4.075,1.3,204.696
2015-04-10,192.917,1.875,97.0,84.542,62.0,10.125,5.667,6.5,0.833,8.417,1.0,9.25,9.6,6.121,2.4,203.042
2015-04-11,190.125,1.25,97.0,90.333,69.0,9.083,3.917,3.958,0.042,2.542,1.0,4.208,15.1,9.788,6.5,199.208
2015-04-12,193.25,1.75,98.0,69.125,30.0,10.792,4.696,4.913,0.217,9.25,1.292,9.5,15.9,10.567,5.3,204.042
2015-04-13,196.435,2.13,99.0,92.625,80.0,12.435,7.435,8.609,1.174,9.917,1.217,10.913,9.3,7.488,6.4,208.87
2015-04-14,189.083,2.583,100.0,97.417,94.0,13.625,15.042,17.458,2.417,4.25,1.0,5.792,11.7,9.525,7.6,202.708
2015-04-15,192.565,2.522,100.0,75.208,40.0,12.391,10.375,11.625,1.25,5.708,1.043,8.25,19.5,12.704,7.1,204.957
2015-04-16,194.917,3.417,92.0,62.333,31.0,12.875,12.375,13.375,1.0,12.958,1.375,14.833,21.2,14.083,6.2,207.792
2015-04-17,195.542,3.208,87.0,63.833,48.0,13.25,8.5,9.083,0.583,21.083,1.708,26.542,20.3,14.304,7.9,208.792
2015-04-18,194.167,2.167,89.0,59.625,40.0,9.833,6.826,7.609,0.783,15.625,1.292,19.125,18.7,12.704,5.0,204.0
2015-04-19,194.917,2.292,75.0,54.875,40.0,12.208,7.292,7.417,0.125,17.583,1.583,22.333,17.1,13.812,9.6,207.125
2015-04-20,191.083,2.333,100.0,85.0,70.0,11.583,9.542,11.042,1.5,14.5,1.583,20.13,20.1,14.679,11.1,202.667
2015-04-21,194.136,1.909,99.0,80.625,65.0,17.5,8.783,9.87,1.087,3.217,1.227,6.304,18.3,15.717,12.5,211.636
2015-04-22,197.083,2.167,88.0,66.5,34.0,14.417,8.875,9.958,1.083,11.875,1.5,15.208,20.0,14.733,10.7,211.5
2015-04-23,196.375,2.417,90.0,57.833,15.0,14.625,8.958,9.583,0.625,16.583,1.792,21.0,23.0,16.692,10.1,211.0
2015-04-24,195.458,2.75,89.0,72.125,50.0,15.583,10.304,10.913,0.609,18.125,1.667,23.167,21.9,16.158,10.5,211.042
2015-04-25,197.25,2.833,92.0,64.208,32.0,15.708,9.667,9.792,0.125,23.042,2.125,29.083,20.4,15.021,10.7,212.958
2015-04-26,197.333,2.583,82.0,62.208,41.0,15.458,6.833,7.125,0.292,19.75,2.083,25.583,21.1,15.5,9.9,212.792
2015-04-27,192.182,2.818,84.0,59.958,35.0,12.136,9.391,9.696,0.304,24.125,1.818,29.043,25.0,18.562,11.6,204.318
2015-04-28,191.833,2.458,79.0,48.125,22.0,13.125,11.333,11.625,0.292,25.0,1.958,28.5,27.0,20.529,15.5,204.958
2015-04-29,190.083,1.583,86.0,67.333,40.0,10.708,5.958,6.0,0.042,16.583,1.542,20.083,21.8,16.967,13.4,200.792
2015-04-30,189.5,1.542,86.0,63.625,35.0,9.167,7.565,8.174,0.609,9.667,1.542,12.667,22.5,17.575,12.3,198.667
2015-05-01,189.542,1.917,82.0,52.875,13.0,11.583,9.0,9.292,0.292,11.167,1.625,13.917,27.5,19.321,12.8,201.125
2015-05-02,190.542,2.0,84.0,52.5,24.0,12.375,9.083,9.5,0.417,12.708,1.708,15.583,26.7,19.95,15.0,202.917
2015-05-03,189.043,1.696,90.0,61.625,25.0,10.478,5.125,5.292,0.167,11.083,1.696,14.042,24.9,18.888,14.0,199.522
2015-05-04,186.0,1.0,89.0,71.875,48.0,8.583,4.167,4.458,0.292,7.417,1.167,9.25,24.6,19.7,15.3,194.583
2015-05-05,191.0,1.667,75.0,42.833,15.0,8.667,4.167,4.167,0.0,9.542,1.583,12.958,21.9,17.675,12.0,199.667
2015-05-06,192.625,2.042,84.0,62.375,36.0,9.792,4.957,5.043,0.087,11.75,1.833,15.333,21.5,15.854,10.4,202.417
2015-05-07,192.087,2.13,88.0,64.875,27.0,12.87,10.348,11.304,0.957,13.958,1.783,18.042,23.6,17.596,13.1,204.957
2015-05-08,192.833,2.625,81.0,56.042,28.0,14.875,11.333,11.708,0.375,19.458,2.542,25.542,24.8,19.225,15.2,207.708
2015-05-09,194.783,2.87,94.0,82.083,73.0,15.609,12.167,12.458,0.292,29.417,1.957,36.417,18.7,16.05,13.2,210.391
2015-05-10,192.125,1.583,98.0,52.125,22.0,10.917,2.708,2.75,0.042,12.292,1.083,15.5,23.1,16.717,11.1,203.042
2015-05-11,193.091,1.696,78.0,43.125,13.0,11.136,7.565,8.0,0.435,9.864,1.304,9.818,21.8,14.638,7.7,204.227
2015-05-12,189.0,2.0,100.0,72.833,49.0,11.167,9.13,10.043,0.913,13.042,1.375,18.042,21.2,15.938,11.2,200.167
2015-05-13,186.792,1.917,100.0,60.292,27.0,10.583,7.417,8.625,1.208,10.958,1.5,11.458,26.4,19.929,13.4,197.375
2015-05-14,189.458,2.458,57.0,37.083,19.0,12.375,10.625,11.167,0.542,23.458,2.0,23.542,28.5,22.642,16.4,201.833
2015-05-15,192.87,3.696,74.0,53.667,31.0,17.696,15.042,16.25,1.208,30.625,3.0,34.833,27.5,21.979,16.5,210.565
2015-05-16,193.125,4.083,98.0,86.542,73.0,19.875,12.833,14.417,1.583,33.458,1.708,45.583,22.2,18.529,15.8,213.0
2015-05-17,192.75,2.417,98.0,60.292,12.0,13.958,5.75,6.125,0.375,20.333,1.375,24.083,28.0,20.304,14.9,206.708
2015-05-18,189.783,1.913,89.0,67.5,52.0,12.348,7.182,8.409,1.227,16.522,1.217,19.435,23.3,19.042,14.3,202.13
2015-05-19,189.208,1.875,98.0,91.042,82.0,14.042,10.875,12.25,1.375,16.125,1.458,21.042,19.9,16.996,13.7,203.25
2015-05-20,189.833,2.375,98.0,72.667,45.0,14.917,8.75,8.833,0.083,15.167,1.375,20.333,25.5,20.583,15.3,204.75
2015-05-21,192.826,1.304,95.0,53.917,16.0,11.696,5.042,5.917,0.875,9.208,1.348,10.958,24.6,17.842,11.1,204.522
2015-05-22,193.583,1.792,78.0,63.042,50.0,13.625,9.667,10.417,0.75,13.333,1.833,16.25,23.6,18.621,13.4,207.208
2015-05-23,193.417,1.708,75.0,55.208,33.0,13.083,9.0,9.458,0.458,15.583,2.0,18.292,26.1,20.483,15.1,206.5
2015-05-24,193.875,2.25,80.0,61.208,34.0,15.25,6.87,6.957,0.087,18.042,2.458,20.5,25.3,20.221,16.5,209.125
2015-05-25,194.292,1.542,89.0,63.125,34.0,13.333,7.667,7.75,0.083,16.125,2.083,19.625,25.2,19.858,15.0,207.625
2015-05-26,192.455,1.652,90.0,55.792,27.0,13.636,7.696,7.957,0.261,21.385,1.783,24.071,28.9,21.746,14.9,206.091
2015-05-27,193.348,2.261,75.0,50.708,26.0,15.348,9.708,10.25,0.542,24.292,2.217,27.208,29.4,23.146,18.2,208.696
2015-05-28,192.708,1.792,91.0,70.542,51.0,13.625,8.333,9.083,0.75,23.0,1.542,28.792,26.0,20.317,15.6,206.333
2015-05-29,190.5,1.417,97.0,85.167,67.0,13.042,4.708,5.333,0.625,17.625,1.125,23.625,21.8,18.258,16.1,203.542
2015-05-30,185.5,1.375,96.0,69.458,38.0,11.458,7.043,7.217,0.174,12.292,1.458,15.75,28.4,22.367,15.6,196.958
2015-05-31,189.875,1.625,92.0,53.042,27.0,12.25,4.125,4.208,0.083,14.958,1.5,20.5,29.2,23.475,18.1,202.125
2015-06-01,191.391,1.609,92.0,58.917,34.0,13.696,9.652,10.13,0.478,12.0,1.783,17.0,26.8,21.346,15.5,205.087
2015-06-02,188.913,1.87,86.0,69.625,42.0,12.391,10.708,11.25,0.542,13.958,1.826,18.667,26.4,21.567,16.0,201.304
2015-06-03,187.5,2.417,97.0,92.042,84.0,15.458,10.417,11.208,0.792,12.125,1.0,22.625,21.6,18.758,16.9,202.958
2015-06-04,188.958,1.083,89.0,46.042,15.0,8.792,3.583,3.708,0.125,5.917,1.0,8.333,28.4,21.233,15.6,197.75
2015-06-05,191.292,2.042,100.0,69.958,37.0,14.708,13.391,15.913,2.522,6.583,1.5,9.292,20.4,16.133,11.0,206.0
2015-06-06,190.667,1.5,100.0,82.917,59.0,11.542,6.292,6.958,0.667,4.792,1.25,6.875,22.4,16.371,10.7,202.208
2015-06-07,191.083,1.375,93.0,67.917,41.0,9.417,3.458,4.125,0.667,6.083,1.417,9.083,23.3,18.483,13.5,200.5
2015-06-08,189.522,1.174,98.0,76.833,53.0,9.261,6.25,7.5,1.25,6.292,1.217,9.833,23.0,18.008,13.5,198.783
2015-06-09,188.045,1.522,100.0,91.0,76.0,11.364,6.455,7.545,1.091,2.667,1.136,7.304,20.5,17.304,13.7,199.409
2015-06-10,187.542,1.458,93.0,69.0,42.0,10.625,6.833,8.208,1.375,6.833,1.25,9.5,26.6,21.383,16.7,198.167
2015-06-11,188.583,2.417,97.0,76.75,49.0,11.083,10.826,11.783,0.957,12.25,1.833,17.083,25.8,20.696,16.4,199.667
2015-06-12,189.958,1.917,100.0,90.75,77.0,12.667,9.25,9.833,0.583,16.917,1.125,26.417,22.7,19.121,16.0,202.625
2015-06-13,191.208,2.792,98.0,80.292,46.0,11.375,8.042,8.542,0.5,21.417,1.583,31.0,29.0,22.217,17.3,202.583
2015-06-14,192.391,2.565,99.0,87.5,64.0,11.783,6.625,6.667,0.042,18.25,1.522,30.167,24.3,19.958,17.6,204.174
2015-06-15,192.042,2.333,85.0,63.833,46.0,9.667,8.708,9.042,0.333,21.292,1.667,25.792,29.2,23.896,18.4,201.708
2015-06-16,195.364,3.043,95.0,78.042,57.0,16.227,11.391,11.739,0.348,26.261,2.174,34.087,26.5,21.621,17.2,211.591
2015-06-17,194.0,2.042,99.0,88.167,59.0,12.958,7.696,7.87,0.174,14.875,1.208,18.958,24.6,19.0,16.2,206.958
2015-06-18,193.167,2.5,100.0,94.875,78.0,15.5,14.542,15.958,1.417,14.25,1.625,20.792,20.6,17.183,15.6,208.667
2015-06-19,191.542,0.833,100.0,98.417,95.0,10.208,4.25,4.458,0.208,4.417,1.0,7.958,15.8,14.738,13.6,201.75
2015-06-20,189.391,1.348,98.0,76.75,56.0,11.609,5.292,5.5,0.208,5.75,1.435,5.25,24.2,19.333,13.7,201.0
2015-06-21,189.792,1.417,94.0,84.875,67.0,13.083,4.458,4.542,0.083,7.375,1.792,9.458,21.3,18.208,16.2,202.875
2015-06-22,191.083,1.458,94.0,78.208,58.0,14.625,8.042,8.5,0.458,9.042,1.792,12.333,25.8,20.246,15.2,205.708
2015-06-23,190.565,1.826,96.0,81.833,58.0,15.478,7.524,9.333,1.81,14.5,1.727,19.478,26.0,20.612,16.5,206.043
2015-06-24,190.091,2.182,89.0,67.875,44.0,14.455,7.273,9.455,2.182,13.208,2.227,16.818,28.1,22.292,16.2,204.545
2015-06-25,191.696,2.261,91.0,74.708,46.0,14.174,8.083,10.708,2.625,20.417,2.333,25.125,27.9,22.35,17.7,205.87
2015-06-26,187.583,2.083,99.0,90.083,71.0,12.833,8.333,11.25,2.917,11.583,1.391,15.958,23.0,18.621,15.9,200.417
2015-06-27,187.125,1.375,100.0,95.625,89.0,12.083,3.625,5.792,2.167,3.333,1.167,7.917,20.7,18.275,15.8,199.208
2015-06-28,187.542,1.417,97.0,71.958,42.0,11.625,3.25,5.292,2.042,7.083,1.625,9.625,28.4,21.696,16.8,199.167
2015-06-29,191.083,1.333,90.0,74.833,60.0,12.208,9.565,11.087,1.522,9.042,1.708,12.667,23.0,19.525,15.7,203.292
2015-06-30,189.0,1.304,97.0,80.792,57.0,12.696,8.348,9.652,1.304,10.261,1.739,13.478,24.0,19.404,15.4,201.696
2015-07-01,192.0,1.783,,,,13.391,9.583,11.542,1.958,6.0,2.042,10.083,,,,205.391
2015-07-02,198.0,2.458,,,,19.083,11.167,14.125,2.958,12.75,1.391,24.667,,,,217.083
2015-07-03,195.833,2.917,,,,18.583,12.542,17.458,4.917,6.708,1.0,14.125,,,,214.417
2015-07-04,192.318,2.611,,,,15.818,9.636,11.773,2.136,8.143,1.227,16.545,,,,208.136
2015-07-05,196.875,1.833,,,,12.917,6.043,6.043,0.0,8.625,1.208,14.333,,,,209.792
2015-07-06,196.773,1.87,,,,16.0,9.0,9.478,0.478,9.0,1.043,15.652,,,,212.773
2015-07-07,194.609,3.13,,,,17.696,11.25,13.125,1.875,11.083,1.583,19.917,,,,212.304
2015-07-08,192.375,2.25,,,,15.542,9.958,12.208,2.25,9.042,1.696,16.917,,,,207.917
2015-07-09,195.333,1.625,,,,13.75,9.875,10.875,1.0,5.167,1.0,9.125,,,,209.083
2015-07-10,193.375,2.625,,,,14.917,10.875,13.292,2.417,10.522,1.75,15.75,,,,208.292
2015-07-11,192.417,2.5,,,,14.0,8.174,9.391,1.217,24.083,2.167,34.417,,,,206.417
2015-07-12,190.5,2.333,,,,12.833,6.0,6.667,0.667,29.625,2.125,42.667,,,,203.333
2015-07-13,182.5,1.818,,,,15.227,5.609,7.348,1.739,21.0,1.913,28.217,,,,197.727
2015-07-14,177.875,1.0,,,,13.333,5.5,8.708,3.208,9.833,1.609,14.0,,,,191.208
2015-07-15,181.0,0.958,,,,12.917,6.458,10.458,4.0,8.75,2.208,13.625,,,,193.917
2015-07-16,179.542,0.75,,,,9.75,4.208,6.792,2.583,3.0,1.0,12.542,,,,189.292
2015-07-17,179.25,0.667,,,,9.5,5.87,7.522,1.652,6.167,1.25,18.375,,,,188.75
2015-07-18,179.333,0.625,,,,10.375,4.625,6.083,1.458,6.208,1.25,13.333,,,,189.708
2015-07-19,181.435,1.435,,,,9.609,3.167,3.417,0.25,8.917,1.333,17.083,,,,191.043
2015-07-20,185.5,2.125,,,,10.0,4.625,4.708,0.083,12.833,1.522,21.292,,,,195.5
2015-07-21,181.773,1.957,,,,12.364,7.391,8.391,1.0,15.364,1.522,21.652,,,,194.136
2015-07-22,179.875,0.958,,,,8.292,3.917,5.417,1.5,7.167,1.458,7.25,,,,188.167
2015-07-23,179.75,1.167,,,,8.583,6.304,8.522,2.217,6.667,1.5,11.125,,,,188.333
2015-07-24,181.792,1.667,,,,9.167,5.75,7.125,1.375,9.25,1.292,14.375,,,,190.958
2015-07-25,182.565,2.391,,,,10.13,5.583,6.042,0.458,22.333,1.708,29.792,,,,192.696
2015-07-26,184.417,2.458,,,,9.542,4.5,4.708,0.208,29.125,2.043,36.333,,,,193.958
2015-07-27,185.87,2.739,,,,12.739,8.261,9.0,0.739,35.833,1.957,48.826,,,,198.609
2015-07-28,187.083,1.708,,,,10.167,7.875,9.0,1.125,24.167,1.917,34.458,,,,197.25
2015-07-29,188.458,2.542,,,,11.208,10.478,10.783,0.304,30.792,2.958,46.042,,,,199.667
2015-07-30,188.292,2.167,,,,11.042,9.333,10.042,0.708,24.875,2.5,38.917,,,,199.333
2015-07-31,187.739,2.652,,,,9.174,8.333,8.708,0.375,27.833,1.917,41.958,,,,196.913
2015-08-01,187.958,2.458,,,,8.583,5.833,5.958,0.125,31.75,1.739,45.792,,,,196.542
2015-08-02,186.25,1.5,,,,5.792,3.083,3.083,0.0,22.708,2.25,29.292,,,,192.042
2015-08-03,187.136,1.913,,,,16.0,8.217,8.783,0.565,26.273,1.783,35.87,,,,203.136
2015-08-04,187.5,1.958,,,,18.125,8.609,8.783,0.174,31.125,1.917,42.917,,,,205.625
2015-08-05,184.0,1.417,,,,16.083,7.083,7.833,0.75,17.833,1.917,24.667,,,,200.083
2015-08-06,183.87,1.652,,,,14.435,7.833,8.167,0.333,15.958,1.667,22.5,,,,198.304
2015-08-07,186.958,1.958,,,,17.417,8.708,8.875,0.167,25.792,2.13,33.792,,,,204.375
2015-08-08,190.375,1.208,,,,13.667,6.333,6.333,0.0,24.417,2.167,36.958,,,,204.042
2015-08-09,188.292,1.083,,,,11.625,4.167,4.25,0.083,10.833,1.792,14.375,,,,199.917
2015-08-10,184.227,1.174,,,,13.591,7.545,9.182,1.636,11.125,1.957,17.261,,,,197.818
2015-08-11,182.667,1.0,,,,12.458,4.875,5.875,1.0,9.25,1.75,13.625,,,,195.125
2015-08-12,184.478,1.304,,,,11.435,5.958,7.333,1.375,11.458,1.958,17.667,,,,195.913
2015-08-13,185.292,1.417,,,,10.792,6.0,7.5,1.5,12.625,2.0,20.458,,,,196.083
2015-08-14,190.75,1.042,,,,7.833,5.042,5.833,0.792,11.125,2.0,19.958,,,,198.583
2015-08-15,187.667,1.667,,,,9.083,3.375,3.667,0.292,11.833,2.25,16.583,,,,196.75
2015-08-16,190.5,1.042,,,,8.833,3.739,3.739,0.0,12.958,2.0,20.875,,,,199.333
2015-08-17,184.478,1.435,,,,10.13,8.435,9.652,1.217,4.826,2.0,9.348,,,,194.609
2015-08-18,185.0,1.826,,,,11.739,6.458,7.333,0.875,6.375,2.0,9.875,,,,196.739
2015-08-19,190.375,2.125,,,,11.958,9.0,9.917,0.917,11.583,2.174,17.083,,,,202.333
2015-08-20,197.125,1.75,,,,12.542,9.417,10.0,0.583,12.875,1.833,24.708,,,,209.667
