date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-04-15,6.458,6.542,0.083,,4.25,23.417
2011-04-16,2.042,2.125,0.083,,2.833,18.583
2011-04-17,2.958,3.0,0.042,,3.75,7.25
2011-04-18,4.391,4.435,0.043,,3.417,15.458
2011-04-19,2.583,2.583,0.0,,2.542,4.042
2011-04-20,2.583,2.625,0.042,,2.208,4.5
2011-04-21,5.458,5.75,0.292,,3.792,8.5
2011-04-22,5.167,5.208,0.042,,2.609,13.957
2011-04-23,2.083,2.083,0.0,,1.167,1.75
2011-04-24,1.625,1.75,0.125,,2.125,7.958
2011-04-25,2.5,2.625,0.125,,2.417,8.625
2011-04-26,4.652,4.696,0.043,,2.875,15.375
2011-04-27,2.75,2.75,0.0,,2.667,20.5
2011-04-28,1.625,1.625,0.0,,2.542,6.583
2011-04-29,2.417,2.458,0.042,,2.417,8.833
2011-04-30,4.167,4.208,0.042,,2.833,15.083
2011-05-01,1.625,1.625,0.0,,2.0,6.542
2011-05-02,1.917,1.917,0.0,,2.875,58.917
2011-05-03,2.833,2.833,0.0,,3.25,49.083
2011-05-04,1.696,1.696,0.0,,3.458,23.25
2011-05-05,2.875,3.0,0.125,,3.917,16.083
2011-05-06,3.458,3.458,0.0,,4.208,19.5
2011-05-07,2.708,2.708,0.0,,4.417,15.833
2011-05-08,1.417,1.417,0.0,,5.0,23.292
2011-05-09,5.042,5.042,0.0,,5.542,24.833
2011-05-10,6.579,7.105,0.526,,3.273,23.136
2011-05-11,,,,,2.0,7.083
2011-05-12,,,,,2.042,8.542
2011-05-13,,,,,3.042,35.042
2011-05-14,,,,,3.125,25.042
2011-05-15,,,,,3.708,16.833
2011-05-16,,,,,3.875,19.208
2011-05-17,,,,,2.875,21.083
2011-05-18,,,,,3.125,14.292
2011-05-19,,,,,4.5,20.0
2011-05-20,,,,,4.708,29.5
2011-05-21,,,,,4.417,32.458
2011-05-22,,,,,3.208,9.333
2011-05-23,,,,,2.25,8.583
2011-05-24,,,,,2.826,4.391
2011-05-25,,,,,4.792,15.0
2011-05-26,,,,,3.917,17.292
2011-05-27,,,,,2.333,21.167
2011-05-28,,,,,1.75,10.208
2011-05-29,,,,,1.333,3.0
2011-05-30,,,,,2.625,3.958
2011-05-31,,,,,3.417,7.042
2011-06-01,,,,,1.917,12.875
2011-06-02,,,,,1.375,2.375
2011-06-03,,,,,3.042,15.625
2011-06-04,,,,,3.792,36.542
2011-06-05,,,,,4.042,45.833
2011-06-06,,,,,3.792,20.583
2011-06-07,,,,,3.304,21.609
2011-06-08,,,,,3.333,19.708
2011-06-09,,,,,4.042,25.458
2011-06-10,,,,,3.583,33.167
2011-06-11,,,,,2.5,15.708
2011-06-12,,,,,2.458,16.542
2011-06-13,,,,,2.792,15.625
2011-06-14,,,,,3.25,13.0
2011-06-15,,,,,5.208,16.417
2011-06-16,,,,,3.792,23.25
2011-06-17,,,,,3.917,15.5
2011-06-18,,,,,2.625,9.708
2011-06-19,,,,,3.375,15.875
2011-06-20,,,,,3.0,15.417
2011-06-21,,,,,3.0,14.217
2011-06-22,,,,,2.833,29.708
2011-06-23,,,,,2.792,27.125
2011-06-24,6.0,7.1,1.1,,3.083,21.208
2011-06-25,2.625,4.542,1.917,,2.25,18.708
2011-06-26,1.833,4.083,2.25,,2.375,14.875
2011-06-27,2.083,4.583,2.5,,1.875,14.292
2011-06-28,4.083,7.0,2.917,,2.625,18.417
2011-06-29,3.913,6.652,2.739,,2.875,18.542
2011-06-30,6.042,8.083,2.042,,3.875,22.25
2011-07-01,6.375,7.917,1.542,,3.167,23.625
2011-07-02,6.0,8.208,2.208,,3.083,20.833
2011-07-03,6.292,7.667,1.375,,3.458,25.917
2011-07-04,7.583,9.333,1.75,,3.167,29.083
2011-07-05,5.667,6.792,1.125,,3.375,16.958
2011-07-06,6.875,8.083,1.208,,5.167,23.5
2011-07-07,9.043,11.435,2.391,,2.174,13.174
2011-07-08,5.5,7.125,1.625,,1.75,16.875
2011-07-09,6.875,8.208,1.333,,3.333,24.667
2011-07-10,4.75,6.208,1.458,,3.25,18.542
2011-07-11,6.167,8.208,2.042,,3.375,11.958
2011-07-12,7.667,10.917,3.25,,3.042,14.792
2011-07-13,6.583,8.958,2.375,,3.625,15.875
2011-07-14,9.083,11.542,2.458,,4.458,14.75
2011-07-15,8.739,10.391,1.652,,5.208,22.958
2011-07-16,8.083,10.083,2.0,,5.167,22.292
2011-07-17,5.375,7.333,1.958,,4.708,19.708
2011-07-18,4.083,6.5,2.417,,3.25,14.667
2011-07-19,1.75,3.333,1.583,,2.375,7.25
2011-07-20,4.208,5.917,1.708,,2.0,10.125
2011-07-21,8.25,12.292,4.042,,2.913,19.391
2011-07-22,12.542,14.917,2.375,,3.208,22.958
2011-07-23,5.783,7.13,1.348,,3.333,20.625
2011-07-24,7.292,8.542,1.25,,2.958,30.583
2011-07-25,5.833,7.375,1.542,,2.083,14.417
2011-07-26,6.042,7.792,1.75,,2.417,16.375
2011-07-27,6.958,8.25,1.292,,2.083,12.292
2011-07-28,5.667,9.0,3.333,,2.583,14.292
2011-07-29,4.667,9.917,5.25,,2.625,16.125
2011-07-30,5.542,7.0,1.458,,2.917,16.792
2011-07-31,4.435,4.739,0.304,,2.542,14.25
2011-08-01,8.625,9.625,1.0,,3.5,20.625
2011-08-02,8.042,9.5,1.458,,2.833,20.833
2011-08-03,7.042,9.625,2.583,,3.5,21.0
2011-08-04,7.292,8.625,1.333,,4.208,25.625
2011-08-05,6.333,7.083,0.75,,3.261,19.13
2011-08-06,5.125,6.042,0.917,,2.333,13.708
2011-08-07,4.042,4.25,0.208,,2.875,16.542
2011-08-08,5.174,5.652,0.478,,3.25,22.917
2011-08-09,7.125,7.5,0.375,,3.917,25.208
2011-08-10,8.375,8.583,0.208,,4.333,32.667
2011-08-11,6.375,7.167,0.792,,3.375,24.042
2011-08-12,4.417,4.667,0.25,,3.708,19.958
2011-08-13,4.375,4.542,0.167,,4.375,21.792
2011-08-14,5.292,5.5,0.208,,3.958,28.917
2011-08-15,4.167,4.417,0.25,,2.583,24.5
2011-08-16,5.087,5.304,0.217,,2.667,24.458
2011-08-17,5.917,6.25,0.333,,2.833,25.917
2011-08-18,7.0,7.625,0.625,,3.042,30.042
2011-08-19,5.958,5.958,0.0,,2.625,15.708
2011-08-20,6.042,6.083,0.042,,3.0,7.875
2011-08-21,5.958,6.042,0.083,,3.0,7.042
2011-08-22,6.333,6.333,0.0,,3.375,12.542
2011-08-23,7.333,7.417,0.083,,2.783,19.87
2011-08-24,6.565,6.957,0.391,,2.625,15.125
2011-08-25,5.375,7.042,1.667,,2.083,7.208
2011-08-26,6.333,7.208,0.875,,3.0,16.667
2011-08-27,7.083,7.5,0.417,,3.25,18.167
2011-08-28,6.083,6.125,0.042,,3.75,19.333
2011-08-29,9.667,10.042,0.375,,4.708,23.583
2011-08-30,9.667,9.833,0.167,,4.792,26.792
2011-08-31,9.708,9.792,0.083,,3.958,30.417
2011-09-01,6.043,6.783,0.739,,3.333,12.75
2011-09-02,3.792,4.583,0.792,,2.833,9.958
2011-09-03,2.458,2.458,0.0,,2.625,17.792
2011-09-04,2.958,2.958,0.0,,2.708,10.375
2011-09-05,6.667,6.75,0.083,,2.5,7.125
2011-09-06,6.417,6.542,0.125,,3.217,5.348
2011-09-07,6.958,7.417,0.458,,3.542,8.583
2011-09-08,7.667,7.708,0.042,,4.0,12.75
2011-09-09,7.609,7.609,0.0,,3.125,18.875
2011-09-10,7.833,8.042,0.208,,4.0,24.542
2011-09-11,7.042,7.5,0.458,,4.083,15.458
2011-09-12,8.0,8.875,0.875,,3.208,16.042
2011-09-13,8.333,9.0,0.667,,3.625,17.125
2011-09-14,9.217,9.652,0.435,,4.565,15.739
2011-09-15,8.375,8.75,0.375,,5.25,10.792
2011-09-16,5.583,6.0,0.417,,3.375,12.833
2011-09-17,3.609,3.739,0.13,,2.083,6.25
2011-09-18,4.625,4.625,0.0,,3.25,9.583
2011-09-19,4.708,4.833,0.125,,3.083,9.958
2011-09-20,6.917,7.542,0.625,,2.0,4.333
2011-09-21,5.348,5.348,0.0,,2.087,2.0
2011-09-22,5.458,6.292,0.833,,3.208,4.5
2011-09-23,3.792,3.792,0.0,,4.292,4.958
2011-09-24,5.958,5.958,0.0,,4.125,8.292
2011-09-25,6.087,6.087,0.0,,4.167,15.75
2011-09-26,11.125,11.5,0.375,,3.708,19.125
2011-09-27,10.125,10.875,0.75,,4.167,13.583
2011-09-28,10.667,11.167,0.5,,4.75,16.167
2011-09-29,9.667,9.667,0.0,,5.0,21.25
2011-09-30,8.167,8.167,0.0,,3.25,24.167
2011-10-01,2.625,2.625,0.0,,3.542,5.708
2011-10-02,2.417,2.417,0.0,,3.167,6.292
2011-10-03,2.217,2.217,0.0,,3.333,2.75
2011-10-04,9.167,9.208,0.042,,3.75,11.458
2011-10-05,9.542,9.542,0.0,,3.0,13.875
2011-10-06,5.348,5.435,0.087,,2.304,5.609
2011-10-07,7.667,7.667,0.0,,2.792,17.542
2011-10-08,7.083,7.083,0.0,,2.792,17.167
2011-10-09,6.333,6.333,0.0,,3.25,21.125
2011-10-10,7.708,7.708,0.0,,3.167,21.875
2011-10-11,11.13,11.304,0.174,,3.583,34.5
2011-10-12,8.333,8.833,0.5,,3.167,32.458
2011-10-13,8.792,8.958,0.167,,2.625,24.083
2011-10-14,7.292,7.667,0.375,,2.25,23.292
2011-10-15,13.125,13.875,0.75,,2.417,7.875
2011-10-16,4.917,4.958,0.042,,3.042,14.75
2011-10-17,7.917,8.5,0.583,,3.25,16.125
2011-10-18,6.708,7.458,0.75,,2.917,5.375
2011-10-19,9.391,9.522,0.13,,3.75,11.833
2011-10-20,10.917,11.042,0.125,,3.833,16.667
2011-10-21,11.208,12.25,1.042,,3.304,19.217
2011-10-22,6.875,8.083,1.208,,1.958,10.458
2011-10-23,3.833,3.833,0.0,,2.125,7.833
2011-10-24,6.167,7.083,0.917,,2.167,9.25
2011-10-25,7.0,7.958,0.958,,2.5,9.667
2011-10-26,2.792,2.792,0.0,,2.25,5.375
2011-10-27,10.391,10.739,0.348,,2.417,8.792
2011-10-28,8.833,8.833,0.0,,2.708,11.792
2011-10-29,10.667,10.708,0.042,,3.5,16.792
2011-10-30,7.375,7.417,0.042,,2.125,21.208
2011-10-31,5.458,5.875,0.417,,2.375,4.917
2011-11-01,11.458,11.833,0.375,,2.875,9.792
2011-11-02,9.917,10.333,0.417,,2.792,13.5
2011-11-03,10.417,10.542,0.125,,2.958,20.542
2011-11-04,10.261,11.391,1.13,,2.958,17.583
2011-11-05,8.792,9.292,0.5,,2.792,24.917
2011-11-06,5.458,5.625,0.167,,2.0,5.417
2011-11-07,5.0,5.708,0.708,,2.458,3.5
2011-11-08,3.917,3.917,0.0,,2.217,6.087
2011-11-09,12.0,13.25,1.25,,2.083,6.792
2011-11-10,10.042,10.208,0.167,,1.875,10.292
2011-11-11,9.75,10.667,0.917,,1.583,6.417
2011-11-12,7.609,8.913,1.304,,1.708,5.708
2011-11-13,5.917,5.917,0.0,,1.708,9.917
2011-11-14,9.25,10.333,1.083,,2.542,17.125
2011-11-15,7.958,8.042,0.083,,2.167,10.083
2011-11-16,10.542,10.542,0.0,,1.875,5.792
2011-11-17,10.75,11.375,0.625,,2.125,5.208
2011-11-18,17.458,18.792,1.333,,2.583,20.417
2011-11-19,15.792,18.542,2.75,,1.792,10.75
2011-11-20,7.043,7.652,0.609,,2.375,8.125
2011-11-21,7.792,7.792,0.0,,1.958,2.208
2011-11-22,10.5,10.833,0.333,,1.652,3.957
2011-11-23,11.917,14.208,2.292,,2.0,15.708
2011-11-24,9.261,9.304,0.043,,2.045,6.652
2011-11-25,9.417,10.833,1.417,,2.083,3.667
2011-11-26,9.792,10.167,0.375,,2.208,4.083
2011-11-27,8.458,8.458,0.0,,2.458,8.75
2011-11-28,14.913,22.826,7.913,,2.458,24.583
2011-11-29,12.083,24.167,12.083,,2.75,25.792
2011-11-30,12.333,15.792,3.458,,3.083,20.167
2011-12-01,3.042,3.25,0.208,,2.125,3.833
2011-12-02,8.583,8.833,0.25,,2.0,2.542
2011-12-03,9.25,12.417,3.167,,2.292,4.917
2011-12-04,3.458,3.458,0.0,,2.375,4.75
2011-12-05,4.958,6.125,1.167,,2.458,2.125
2011-12-06,13.652,16.522,2.87,,2.174,7.348
2011-12-07,11.875,13.042,1.167,,2.125,4.0
2011-12-08,15.542,25.208,9.667,,2.375,17.042
2011-12-09,7.417,7.417,0.0,,2.0,4.708
2011-12-10,13.417,15.167,1.75,,2.5,7.583
2011-12-11,7.625,7.875,0.25,,2.125,10.583
2011-12-12,10.042,11.25,1.208,,2.417,7.625
2011-12-13,9.458,13.208,3.75,,2.208,7.333
2011-12-14,13.609,17.304,3.696,,2.542,10.125
2011-12-15,15.375,18.625,3.25,,3.167,19.125
2011-12-16,12.958,14.792,1.833,,2.792,8.958
2011-12-17,9.958,10.708,0.75,,2.542,5.75
2011-12-18,9.042,9.042,0.0,,2.792,9.5
2011-12-19,11.208,11.5,0.292,,2.333,3.542
2011-12-20,10.708,12.792,2.083,,2.417,4.0
2011-12-21,11.958,12.917,0.958,,2.174,5.783
2011-12-22,13.783,19.609,5.826,,3.125,18.5
2011-12-23,6.458,6.458,0.0,,2.0,2.458
2011-12-24,10.125,12.708,2.583,,2.083,4.125
2011-12-25,7.75,7.75,0.0,,2.042,2.083
2011-12-26,11.958,13.25,1.292,,2.042,2.375
2011-12-27,10.167,13.667,3.5,,2.042,6.0
2011-12-28,15.25,17.167,1.917,,2.125,3.458
2011-12-29,12.042,12.417,0.375,,2.625,11.292
2011-12-30,2.913,3.0,0.087,,2.083,4.0
2011-12-31,7.167,7.167,0.0,,2.167,6.917
2012-01-01,4.913,5.609,0.696,8.042,2.333,2.083
2012-01-02,7.083,8.167,1.083,11.708,2.917,9.458
2012-01-03,3.958,4.0,0.042,2.625,2.5,3.625
2012-01-04,2.583,2.583,0.0,-0.583,2.0,2.167
2012-01-05,8.458,9.292,0.833,4.125,2.375,4.833
2012-01-06,9.083,10.292,1.208,7.958,2.458,2.917
2012-01-07,13.917,16.833,2.917,9.417,2.5,5.042
2012-01-08,13.75,18.25,4.5,10.13,2.13,8.913
2012-01-09,10.304,12.913,2.609,4.25,1.917,7.583
2012-01-10,9.75,11.458,1.708,3.917,2.0,4.125
2012-01-11,11.042,14.125,3.083,3.917,2.042,4.375
2012-01-12,15.0,18.708,3.708,11.792,2.667,10.125
2012-01-13,12.125,14.083,1.958,23.083,2.667,19.208
2012-01-14,5.333,5.333,0.0,5.0,2.083,4.083
2012-01-15,6.167,6.667,0.5,7.583,3.0,6.625
2012-01-16,13.917,16.542,2.625,7.542,2.5,5.875
2012-01-17,9.348,10.304,0.957,8.091,2.542,6.625
2012-01-18,6.75,6.875,0.125,-0.708,2.0,2.583
2012-01-19,12.917,14.958,2.042,6.0,2.333,6.458
2012-01-20,6.292,7.792,1.5,12.292,2.583,9.25
2012-01-21,19.625,25.792,6.167,15.0,2.875,13.792
2012-01-22,9.583,10.792,1.208,0.25,2.25,3.667
2012-01-23,14.333,17.583,3.25,2.292,2.667,4.833
2012-01-24,15.667,18.583,2.917,7.125,2.261,7.043
2012-01-25,8.0,8.391,0.391,4.208,1.542,5.875
2012-01-26,6.0,6.5,0.5,0.458,1.227,2.818
2012-01-27,5.875,6.167,0.292,4.167,1.667,5.25
2012-01-28,7.667,7.958,0.292,2.333,1.708,5.625
2012-01-29,11.792,14.375,2.583,3.333,1.917,3.75
2012-01-30,12.417,16.042,3.625,15.042,2.75,14.292
2012-01-31,15.0,17.208,2.208,11.708,2.875,13.333
2012-02-01,22.083,25.667,3.583,18.875,3.583,21.833
2012-02-02,14.708,17.292,2.583,8.833,2.25,15.542
2012-02-03,3.391,3.391,0.0,4.917,2.083,6.917
2012-02-04,14.667,16.375,1.708,4.542,2.0,4.375
2012-02-05,10.875,10.958,0.083,11.667,3.042,10.75
2012-02-06,10.75,11.208,0.458,2.917,2.042,6.167
2012-02-07,10.174,13.391,3.217,4.591,2.545,5.045
2012-02-08,5.083,5.083,0.0,1.125,2.167,2.833
2012-02-09,5.667,5.667,0.0,2.875,2.042,7.333
2012-02-10,5.708,5.792,0.083,7.333,2.583,9.333
2012-02-11,4.826,4.826,0.0,10.917,2.75,11.375
2012-02-12,10.583,10.75,0.167,11.125,2.792,10.542
2012-02-13,12.208,14.667,2.458,6.333,2.5,7.042
2012-02-14,13.292,15.792,2.5,4.542,2.5,8.25
2012-02-15,11.167,12.708,1.542,3.708,2.042,5.125
2012-02-16,3.417,3.417,0.0,3.5,2.583,5.333
2012-02-17,5.458,5.458,0.0,4.0,2.417,8.292
2012-02-18,18.958,21.208,2.25,5.917,2.042,5.833
2012-02-19,4.348,4.348,0.0,7.042,2.625,7.875
2012-02-20,8.375,9.333,0.958,5.417,2.625,5.75
2012-02-21,10.182,11.091,0.909,8.682,2.65,6.955
2012-02-22,7.833,8.292,0.458,10.417,2.917,8.583
2012-02-23,6.75,7.083,0.333,10.458,2.792,14.625
2012-02-24,3.958,3.958,0.0,5.75,2.542,6.292
2012-02-25,4.125,4.125,0.0,0.292,2.375,3.625
2012-02-26,11.522,12.87,1.348,9.583,3.833,11.375
2012-02-27,8.25,8.917,0.667,14.667,3.625,14.667
2012-02-28,10.708,12.125,1.417,14.583,3.792,13.458
2012-02-29,,,,,,
2012-03-01,18.125,21.458,3.333,13.625,3.583,17.167
2012-03-02,2.292,2.292,0.0,13.125,3.625,15.875
2012-03-03,2.417,2.417,0.0,6.333,3.083,7.25
2012-03-04,7.917,9.042,1.125,4.75,3.083,4.25
2012-03-05,8.875,9.75,0.875,11.125,3.792,14.792
2012-03-06,8.13,9.087,0.957,18.833,5.0,22.625
2012-03-07,13.957,14.783,0.826,32.348,6.609,39.826
2012-03-08,13.958,14.75,0.792,29.458,6.083,31.0
2012-03-09,7.208,7.625,0.417,33.292,5.75,
2012-03-10,4.667,4.667,0.0,16.708,3.75,
2012-03-11,3.417,3.417,0.0,3.417,3.0,
2012-03-12,12.167,13.125,0.958,8.875,4.708,11.933
2012-03-13,11.25,12.292,1.042,10.208,4.708,13.042
2012-03-14,2.087,2.087,0.0,1.625,3.0,5.708
2012-03-15,8.792,9.375,0.583,7.583,4.083,8.25
2012-03-16,6.333,6.625,0.292,20.0,4.917,30.0
2012-03-17,7.375,7.583,0.208,25.708,6.583,33.542
2012-03-18,6.375,6.375,0.0,27.125,3.458,47.5
2012-03-19,7.708,8.667,0.958,16.417,4.5,18.833
2012-03-20,8.25,8.875,0.625,18.458,3.375,25.625
2012-03-21,3.542,3.542,0.0,1.833,2.75,5.833
2012-03-22,10.818,11.727,0.909,8.0,3.087,9.696
2012-03-23,6.792,6.792,0.0,14.125,1.667,16.958
2012-03-24,9.083,9.125,0.042,20.167,2.542,16.792
2012-03-25,6.417,6.417,0.0,12.833,1.583,18.75
2012-03-26,7.542,7.542,0.0,6.917,1.792,7.167
2012-03-27,9.417,9.667,0.25,10.125,2.625,13.917
2012-03-28,7.958,8.25,0.292,8.333,2.167,10.417
2012-03-29,6.167,8.708,2.542,14.875,2.667,15.458
2012-03-30,5.652,5.652,0.0,12.208,3.542,12.708
2012-03-31,5.417,5.458,0.042,14.958,3.125,18.167
2012-04-01,3.75,3.958,0.208,8.125,2.792,7.875
2012-04-02,9.625,10.125,0.5,11.958,3.708,13.75
2012-04-03,5.042,5.167,0.125,10.375,2.917,14.292
2012-04-04,4.217,4.522,0.304,6.417,2.458,9.042
2012-04-05,9.5,10.625,1.125,13.333,2.917,17.125
2012-04-06,5.955,6.045,0.091,9.217,2.739,12.913
2012-04-07,4.458,4.667,0.208,8.75,1.958,6.167
2012-04-08,6.042,6.167,0.125,10.958,2.667,8.875
2012-04-09,7.417,7.625,0.208,22.042,3.583,16.042
2012-04-10,10.75,11.625,0.875,27.083,4.292,24.708
2012-04-11,6.917,6.917,0.0,17.958,2.25,13.083
2012-04-12,7.478,7.609,0.13,14.042,3.75,10.458
2012-04-13,10.333,11.208,0.875,19.708,4.0,15.333
2012-04-14,5.083,5.5,0.417,10.0,2.542,7.625
2012-04-15,6.458,6.792,0.333,7.875,4.167,8.167
2012-04-16,12.25,13.042,0.792,18.833,4.167,18.208
2012-04-17,10.792,12.917,2.125,23.542,3.958,16.292
2012-04-18,10.25,12.0,1.75,20.864,4.292,16.5
2012-04-19,7.792,8.333,0.542,23.667,4.542,20.792
2012-04-20,8.826,10.043,1.217,20.833,3.667,18.208
2012-04-21,7.0,9.167,2.167,15.458,4.292,12.667
2012-04-22,5.75,7.583,1.833,12.5,3.0,9.792
2012-04-23,6.375,9.167,2.792,6.458,2.625,4.542
2012-04-24,8.875,11.708,2.833,40.542,3.5,37.5
2012-04-25,8.417,10.333,1.917,44.375,4.042,39.625
2012-04-26,6.375,8.375,2.0,23.5,2.25,21.708
2012-04-27,4.375,5.542,1.167,8.583,2.875,7.292
2012-04-28,7.783,9.609,1.826,16.042,4.333,15.458
2012-04-29,6.958,8.417,1.458,24.417,4.875,24.083
2012-04-30,6.083,8.25,2.167,28.667,3.708,24.958
2012-05-01,5.125,7.042,1.917,16.333,4.25,13.708
2012-05-02,5.708,8.917,3.208,10.917,3.0,11.458
2012-05-03,2.458,5.0,2.542,5.25,3.333,2.0
2012-05-04,1.958,3.083,1.125,1.042,3.667,2.417
2012-05-05,3.042,4.208,1.167,12.833,4.042,10.333
2012-05-06,4.565,5.87,1.304,28.833,4.25,25.0
2012-05-07,9.429,10.095,0.667,16.364,4.857,14.476
2012-05-08,10.667,11.583,0.917,24.5,4.958,20.375
2012-05-09,21.167,23.417,2.25,45.042,6.375,42.083
2012-05-10,7.0,8.0,1.0,24.083,4.042,24.917
2012-05-11,2.958,3.083,0.125,0.875,3.417,4.083
