date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2012-08-03,1.792,3.333,1.542,5.167,
2012-08-04,1.792,2.458,0.667,4.958,
2012-08-05,0.542,1.417,0.875,2.792,
2012-08-06,1.87,3.217,1.348,4.167,
2012-08-07,4.833,5.667,0.833,6.625,
2012-08-08,3.917,4.333,0.417,7.375,
2012-08-09,3.458,3.833,0.375,7.542,
2012-08-10,1.833,2.292,0.458,3.542,
2012-08-11,1.417,1.958,0.542,2.333,
2012-08-12,0.875,1.583,0.708,2.917,
2012-08-13,0.478,0.565,0.087,2.375,
2012-08-14,0.375,0.375,0.0,2.125,
2012-08-15,0.043,0.261,0.217,1.652,
2012-08-16,0.167,0.792,0.625,2.333,
2012-08-17,1.167,2.125,0.958,4.542,
2012-08-18,0.792,1.375,0.583,2.75,
2012-08-19,0.208,0.5,0.292,3.208,
2012-08-20,1.261,1.478,0.217,3.917,
2012-08-21,1.292,1.417,0.125,3.208,
2012-08-22,1.5,1.833,0.333,2.875,
2012-08-23,1.583,2.25,0.667,3.042,
2012-08-24,1.5,2.083,0.583,3.0,
2012-08-25,2.0,2.5,0.5,4.625,
2012-08-26,1.417,1.542,0.125,3.667,
2012-08-27,1.0,1.609,0.609,2.917,
2012-08-28,0.542,1.0,0.458,2.708,
2012-08-29,0.875,1.333,0.458,1.348,
2012-08-30,1.0,1.542,0.542,1.708,
2012-08-31,0.875,1.417,0.542,2.125,
2012-09-01,0.667,1.333,0.667,2.417,
2012-09-02,1.833,2.375,0.542,3.292,
2012-09-03,0.773,1.273,0.5,2.667,
2012-09-04,1.167,1.75,0.583,2.708,
2012-09-05,1.083,1.833,0.75,2.083,
2012-09-06,3.417,4.708,1.292,3.125,
2012-09-07,1.458,2.167,0.708,3.208,
2012-09-08,0.792,1.125,0.333,1.75,
2012-09-09,0.25,0.708,0.458,2.292,
2012-09-10,1.0,1.348,0.348,1.667,
2012-09-11,5.083,6.292,1.208,2.958,
2012-09-12,4.0,4.583,0.583,4.261,
2012-09-13,2.083,2.708,0.625,3.0,
2012-09-14,1.708,2.417,0.708,1.833,
2012-09-15,2.042,2.833,0.792,2.625,
2012-09-16,0.917,1.625,0.708,2.542,
2012-09-17,0.304,0.478,0.174,1.417,
2012-09-18,1.208,1.375,0.167,1.167,
2012-09-19,2.75,3.25,0.5,4.0,
2012-09-20,4.458,4.667,0.208,4.667,
2012-09-21,4.458,4.708,0.25,4.625,
2012-09-22,4.667,4.917,0.25,4.667,
2012-09-23,2.792,3.042,0.25,3.292,
2012-09-24,3.739,4.13,0.391,4.583,
2012-09-25,3.542,3.833,0.292,4.87,
2012-09-26,4.417,4.667,0.25,5.333,
2012-09-27,4.0,4.25,0.25,5.292,
2012-09-28,4.167,4.458,0.292,5.042,
2012-09-29,5.333,5.583,0.25,3.875,
2012-09-30,0.833,0.833,0.0,2.042,
2012-10-01,5.087,5.391,0.304,2.875,
2012-10-02,5.542,5.875,0.333,4.875,
2012-10-03,4.333,4.667,0.333,4.917,
2012-10-04,4.042,4.208,0.167,4.25,
2012-10-05,6.208,6.667,0.458,6.333,
2012-10-06,4.792,5.083,0.292,4.708,
2012-10-07,2.167,2.292,0.125,4.458,
2012-10-08,3.609,3.826,0.217,4.792,
2012-10-09,4.833,5.208,0.375,4.833,
2012-10-10,2.75,3.0,0.25,4.174,
2012-10-11,4.375,4.75,0.375,4.125,
2012-10-12,3.917,4.292,0.375,4.417,
2012-10-13,3.833,4.0,0.167,5.042,
2012-10-14,5.458,5.5,0.042,5.458,
2012-10-15,7.217,8.0,0.783,6.125,
2012-10-16,5.458,6.25,0.792,5.792,
2012-10-17,3.25,3.833,0.583,2.25,
2012-10-18,2.042,2.458,0.417,2.083,
2012-10-19,2.083,2.708,0.625,3.958,
2012-10-20,1.542,2.042,0.5,3.667,
2012-10-21,4.25,4.917,0.667,5.542,
2012-10-22,1.652,1.957,0.304,3.458,
2012-10-23,2.208,2.458,0.25,2.333,
2012-10-24,3.75,4.292,0.542,3.913,
2012-10-25,4.708,5.292,0.583,4.125,
2012-10-26,5.708,6.125,0.417,4.5,
2012-10-27,2.75,3.083,0.333,3.875,
2012-10-28,1.25,1.25,0.0,2.125,
2012-10-29,4.043,4.348,0.304,4.25,
2012-10-30,4.792,5.208,0.417,3.833,
2012-10-31,4.042,4.333,0.292,4.0,
2012-11-01,2.958,3.167,0.208,4.25,
2012-11-02,4.208,4.625,0.417,4.292,
2012-11-03,3.375,3.625,0.25,4.292,
2012-11-04,3.417,3.542,0.125,3.625,
2012-11-05,3.261,3.261,0.0,2.625,
2012-11-06,4.13,4.478,0.348,4.5,
2012-11-07,3.917,4.125,0.208,5.087,
2012-11-08,4.625,4.708,0.083,4.792,
2012-11-09,5.833,6.208,0.375,4.208,
2012-11-10,4.417,4.958,0.542,3.792,
2012-11-11,1.333,1.333,0.0,2.042,
2012-11-12,2.913,3.13,0.217,3.958,
2012-11-13,3.292,3.667,0.375,4.125,
2012-11-14,2.792,3.167,0.375,4.667,
2012-11-15,2.958,3.333,0.375,3.167,
2012-11-16,3.667,4.042,0.375,3.292,
2012-11-17,1.917,1.917,0.0,2.292,
2012-11-18,3.125,3.417,0.292,3.875,
2012-11-19,4.391,4.739,0.348,3.167,
2012-11-20,3.167,3.417,0.25,4.522,
2012-11-21,6.125,6.625,0.5,3.958,
2012-11-22,4.042,4.833,0.792,2.0,
2012-11-23,6.292,6.792,0.5,3.292,
2012-11-24,2.875,3.167,0.292,3.208,
2012-11-25,1.792,1.875,0.083,3.375,
2012-11-26,2.783,2.87,0.087,2.542,
2012-11-27,2.958,3.417,0.458,2.958,
2012-11-28,4.958,5.833,0.875,2.792,
2012-11-29,7.042,8.375,1.333,2.833,
2012-11-30,12.042,14.25,2.208,3.792,
2012-12-01,2.792,3.167,0.375,3.5,
2012-12-02,2.5,2.875,0.375,2.5,
2012-12-03,4.087,4.565,0.478,3.167,
2012-12-04,4.542,4.792,0.25,3.25,
2012-12-05,4.5,5.0,0.5,3.542,
2012-12-06,2.542,2.917,0.375,3.435,
2012-12-07,3.75,4.292,0.542,3.625,
2012-12-08,2.75,2.917,0.167,3.708,
2012-12-09,2.375,2.708,0.333,3.833,
2012-12-10,2.304,2.522,0.217,3.083,
2012-12-11,3.5,3.875,0.375,3.833,
2012-12-12,5.542,6.083,0.542,3.417,
2012-12-13,7.792,8.708,0.917,3.5,
2012-12-14,4.292,5.208,0.917,2.833,
2012-12-15,5.75,6.083,0.333,3.208,
2012-12-16,3.167,3.292,0.125,3.042,
2012-12-17,8.217,9.0,0.783,3.292,
2012-12-18,4.5,4.917,0.417,3.292,
2012-12-19,4.783,5.13,0.348,2.391,
2012-12-20,4.417,5.208,0.792,3.125,
2012-12-21,3.75,4.0,0.25,3.167,
2012-12-22,5.167,5.458,0.292,2.417,
2012-12-23,2.125,2.25,0.125,3.833,
2012-12-24,1.87,1.957,0.087,3.0,
2012-12-25,4.167,4.667,0.5,3.542,
2012-12-26,3.125,3.292,0.167,3.083,
2012-12-27,5.75,6.875,1.125,3.0,
2012-12-28,8.125,9.417,1.292,2.333,
2012-12-29,6.75,7.292,0.542,3.75,
2012-12-30,4.667,4.792,0.125,2.25,
2012-12-31,1.348,1.696,0.348,3.083,
2013-01-01,3.417,3.625,0.208,5.792,
2013-01-02,3.667,3.833,0.167,6.167,
2013-01-03,4.292,4.542,0.25,4.917,
2013-01-04,6.0,6.708,0.708,5.458,
2013-01-05,2.75,3.125,0.375,3.875,
2013-01-06,5.435,6.348,0.913,3.958,
2013-01-07,6.208,7.0,0.792,4.25,
2013-01-08,8.75,10.458,1.708,2.917,
2013-01-09,4.125,4.667,0.542,3.542,
2013-01-10,2.958,3.542,0.583,3.333,
2013-01-11,4.417,5.167,0.75,5.333,
2013-01-12,5.25,5.792,0.542,6.167,
2013-01-13,5.087,5.522,0.435,6.25,
2013-01-14,7.083,7.542,0.458,4.167,
2013-01-15,6.0,7.083,1.083,4.625,
2013-01-16,4.913,5.696,0.783,4.087,
2013-01-17,5.625,6.125,0.5,4.375,
2013-01-18,3.958,4.25,0.292,6.417,
2013-01-19,2.042,2.25,0.208,3.833,
2013-01-20,4.739,5.565,0.826,5.25,
2013-01-21,4.708,5.333,0.625,5.667,
2013-01-22,5.042,5.583,0.542,4.958,
2013-01-23,9.75,10.792,1.042,5.458,
2013-01-24,5.583,6.875,1.292,4.625,
2013-01-25,3.917,4.917,1.0,5.792,
2013-01-26,4.375,4.792,0.417,4.583,
2013-01-27,6.87,7.696,0.826,3.917,
2013-01-28,5.667,6.583,0.917,6.292,
2013-01-29,7.217,7.783,0.565,5.522,
2013-01-30,4.208,4.292,0.083,3.5,
2013-01-31,4.958,5.167,0.208,4.917,
2013-02-01,5.583,6.167,0.583,4.542,
2013-02-02,3.375,3.625,0.25,4.25,
2013-02-03,7.478,8.783,1.304,4.208,
2013-02-04,4.208,4.583,0.375,4.75,
2013-02-05,4.333,4.583,0.25,3.75,
2013-02-06,4.083,4.458,0.375,3.25,
2013-02-07,2.917,3.208,0.292,3.0,
2013-02-08,7.208,7.917,0.708,2.958,
2013-02-09,2.875,3.083,0.208,3.542,
2013-02-10,3.304,3.652,0.348,3.333,
2013-02-11,2.708,3.083,0.375,3.375,
2013-02-12,4.208,4.75,0.542,3.792,
2013-02-13,4.261,4.696,0.435,3.348,
2013-02-14,3.333,3.5,0.167,2.583,
2013-02-15,2.542,2.792,0.25,3.0,
2013-02-16,2.875,3.083,0.208,6.0,
2013-02-17,7.435,8.261,0.826,6.542,
2013-02-18,4.458,4.833,0.375,3.917,
2013-02-19,5.583,6.25,0.667,3.917,
2013-02-20,4.792,5.417,0.625,4.208,
2013-02-21,6.125,7.083,0.958,5.125,
2013-02-22,3.833,4.292,0.458,4.292,
2013-02-23,3.417,3.833,0.417,4.333,
2013-02-24,7.0,7.87,0.87,5.5,
2013-02-25,9.458,10.25,0.792,8.792,
2013-02-26,8.522,9.217,0.696,7.087,
2013-02-27,4.458,4.458,0.0,3.208,
2013-02-28,9.042,10.5,1.458,5.167,
2013-03-01,13.292,14.708,1.417,4.542,
2013-03-02,6.042,6.458,0.417,4.542,
2013-03-03,3.609,4.217,0.609,4.167,
2013-03-04,5.708,6.75,1.042,4.958,
2013-03-05,8.333,9.583,1.25,3.542,
2013-03-06,2.708,3.208,0.5,4.25,
2013-03-07,3.333,4.0,0.667,4.667,
2013-03-08,2.958,3.458,0.5,4.708,
2013-03-09,3.708,4.167,0.458,5.667,
2013-03-10,2.087,2.739,0.652,3.917,
2013-03-11,4.292,4.958,0.667,4.458,
2013-03-12,3.087,3.739,0.652,4.913,
2013-03-13,2.208,2.292,0.083,2.875,
2013-03-14,3.417,4.0,0.583,3.875,
2013-03-15,3.625,3.958,0.333,4.542,
2013-03-16,4.042,4.5,0.458,5.667,
2013-03-17,5.261,5.826,0.565,6.917,
2013-03-18,4.042,4.25,0.208,4.667,
2013-03-19,11.333,12.083,0.75,7.458,
2013-03-20,9.917,10.625,0.708,4.542,
2013-03-21,1.167,1.542,0.375,3.792,
2013-03-22,2.833,3.375,0.542,4.375,
2013-03-23,5.583,6.25,0.667,6.708,
2013-03-24,5.913,6.348,0.435,8.0,
2013-03-25,4.625,5.042,0.417,7.958,
2013-03-26,2.217,2.217,0.0,3.217,
2013-03-27,4.5,5.25,0.75,4.958,
2013-03-28,2.792,3.208,0.417,5.125,
2013-03-29,1.583,1.875,0.292,3.875,
2013-03-30,1.565,1.739,0.174,3.208,
2013-03-31,4.435,4.826,0.391,4.833,
2013-04-01,3.957,4.478,0.522,5.25,
2013-04-02,4.5,4.875,0.375,3.792,
2013-04-03,2.87,2.957,0.087,3.773,
2013-04-04,5.417,5.625,0.208,6.125,
2013-04-05,1.958,2.375,0.417,4.833,
2013-04-06,0.208,0.208,0.0,2.417,
2013-04-07,0.083,0.208,0.125,3.292,
2013-04-08,4.174,4.696,0.522,4.625,
2013-04-09,3.75,4.167,0.417,5.292,
2013-04-10,3.375,3.75,0.375,5.958,
2013-04-11,3.417,3.667,0.25,5.292,
2013-04-12,4.5,4.917,0.417,6.417,
2013-04-13,5.0,5.583,0.583,5.917,
2013-04-14,2.708,3.042,0.333,6.417,
2013-04-15,2.87,2.87,0.0,6.875,
2013-04-16,1.75,1.875,0.125,6.0,
2013-04-17,1.391,1.478,0.087,3.739,
2013-04-18,2.5,3.167,0.667,4.458,
2013-04-19,2.792,2.875,0.083,5.083,
2013-04-20,3.125,3.125,0.0,4.5,
2013-04-21,2.125,2.167,0.042,3.417,
2013-04-22,4.261,4.826,0.565,4.292,
2013-04-23,1.958,2.167,0.208,3.667,
2013-04-24,2.208,2.208,0.0,2.083,
2013-04-25,5.333,5.75,0.417,6.25,
2013-04-26,3.208,3.542,0.333,5.25,
2013-04-27,3.792,4.0,0.208,5.417,
2013-04-28,4.417,4.625,0.208,5.625,
2013-04-29,0.913,1.13,0.217,4.792,
2013-04-30,2.875,3.042,0.167,3.5,
2013-05-01,1.826,2.304,0.478,3.87,
2013-05-02,2.125,2.625,0.5,4.375,
2013-05-03,1.958,2.25,0.292,4.542,
2013-05-04,2.75,3.0,0.25,5.333,
2013-05-05,2.208,2.333,0.125,5.583,
2013-05-06,1.864,2.091,0.227,5.348,
2013-05-07,2.292,2.625,0.333,5.792,
2013-05-08,4.417,5.042,0.625,6.167,
2013-05-09,6.625,7.375,0.75,8.625,
2013-05-10,1.833,2.167,0.333,3.542,
2013-05-11,5.708,6.0,0.292,2.75,
2013-05-12,6.375,7.042,0.667,6.708,
2013-05-13,1.348,1.696,0.348,4.667,
2013-05-14,1.0,1.5,0.5,4.625,
2013-05-15,0.792,1.167,0.375,3.875,
2013-05-16,3.0,3.696,0.696,5.391,
2013-05-17,2.25,2.792,0.542,5.708,
2013-05-18,0.375,0.75,0.375,4.417,
2013-05-19,0.0,0.083,0.083,2.833,
2013-05-20,6.13,7.348,1.217,5.458,
2013-05-21,3.833,4.083,0.25,7.083,
2013-05-22,4.261,4.522,0.261,6.917,
2013-05-23,6.583,6.833,0.25,8.625,
2013-05-24,4.167,4.792,0.625,7.625,
2013-05-25,3.458,3.958,0.5,5.375,
2013-05-26,2.167,2.708,0.542,4.667,
2013-05-27,0.913,1.348,0.435,4.333,
2013-05-28,0.208,0.625,0.417,3.5,
2013-05-29,0.043,0.13,0.087,2.0,
2013-05-30,3.417,3.792,0.375,3.792,
2013-05-31,4.5,5.167,0.667,5.375,
2013-06-01,3.0,3.417,0.417,4.5,
2013-06-02,6.417,7.25,0.833,5.708,
2013-06-03,2.957,3.783,0.826,4.417,
2013-06-04,1.333,2.292,0.958,4.292,
2013-06-05,0.667,1.375,0.708,3.875,
2013-06-06,4.583,5.083,0.5,4.625,
2013-06-07,4.042,4.75,0.708,6.083,
2013-06-08,0.875,1.375,0.5,6.0,
2013-06-09,0.167,0.333,0.167,3.0,
2013-06-10,2.043,2.652,0.609,4.167,
2013-06-11,2.917,3.5,0.583,4.542,
2013-06-12,6.13,6.913,0.783,5.957,
2013-06-13,3.348,3.913,0.565,6.0,
2013-06-14,2.722,3.278,0.556,4.875,
2013-06-15,1.958,2.125,0.167,2.5,
2013-06-16,3.958,4.75,0.792,5.083,
2013-06-17,0.478,1.174,0.696,3.375,
2013-06-18,0.833,1.417,0.583,3.5,
2013-06-19,1.087,1.565,0.478,2.417,
2013-06-20,2.042,2.458,0.417,1.875,
2013-06-21,2.458,2.917,0.458,2.083,
2013-06-22,3.917,4.917,1.0,4.958,
2013-06-23,2.625,3.417,0.792,3.083,
2013-06-24,1.304,1.696,0.391,3.083,
2013-06-25,2.667,3.375,0.708,3.0,
2013-06-26,2.087,2.217,0.13,1.739,
2013-06-27,4.625,5.167,0.542,4.75,
2013-06-28,4.667,5.333,0.667,3.125,
2013-06-29,0.958,1.5,0.542,3.375,
2013-06-30,0.136,0.409,0.273,2.792,
2013-07-01,1.091,1.318,0.227,3.292,
2013-07-02,0.958,1.167,0.208,2.792,
2013-07-03,0.727,0.727,0.0,1.417,
2013-07-04,1.542,1.75,0.208,1.042,
2013-07-05,0.083,0.083,0.0,1.125,
2013-07-06,0.25,0.333,0.083,1.083,
2013-07-07,0.333,0.708,0.375,1.667,
2013-07-08,1.0,1.478,0.478,3.583,
2013-07-09,1.833,2.417,0.583,7.958,
2013-07-10,1.652,2.174,0.522,7.0,
2013-07-11,1.167,1.708,0.542,4.083,
2013-07-12,1.25,1.833,0.583,3.042,
2013-07-13,2.0,2.708,0.708,3.083,
2013-07-14,2.458,3.375,0.917,4.792,
2013-07-15,2.696,3.652,0.957,3.583,
2013-07-16,3.333,4.292,0.958,4.667,
2013-07-17,0.917,1.542,0.625,3.583,
2013-07-18,3.625,4.5,0.875,6.042,
2013-07-19,4.5,4.875,0.375,7.333,
2013-07-20,2.708,3.208,0.5,6.75,
2013-07-21,0.958,1.458,0.5,4.625,
2013-07-22,0.565,1.0,0.435,3.292,
2013-07-23,2.833,3.375,0.542,7.5,
2013-07-24,1.565,1.957,0.391,5.261,
2013-07-25,1.167,1.667,0.5,4.583,
2013-07-26,1.042,1.333,0.292,3.208,
2013-07-27,2.042,2.375,0.333,6.833,
2013-07-28,2.083,2.292,0.208,6.292,
2013-07-29,1.478,1.609,0.13,2.333,
2013-07-30,2.792,3.583,0.792,3.083,
2013-07-31,2.917,3.417,0.5,5.833,
2013-08-01,2.958,3.333,0.375,5.958,
2013-08-02,6.087,6.478,0.391,13.875,
2013-08-03,4.333,4.542,0.208,14.667,
2013-08-04,2.708,3.0,0.292,9.25,
2013-08-05,0.261,1.304,1.043,6.458,
2013-08-06,2.542,3.75,1.208,9.917,
2013-08-07,3.696,4.826,1.13,8.609,
2013-08-08,2.792,3.875,1.083,7.0,
2013-08-09,2.167,3.167,1.0,6.583,
2013-08-10,1.417,2.458,1.042,7.958,
2013-08-11,3.417,4.5,1.083,10.042,
2013-08-12,4.435,5.391,0.957,10.0,
2013-08-13,3.542,4.375,0.833,11.875,
2013-08-14,1.583,2.583,1.0,6.625,
2013-08-15,0.708,1.542,0.833,5.542,
2013-08-16,0.375,1.083,0.708,5.292,
2013-08-17,0.333,1.125,0.792,5.542,
2013-08-18,0.208,0.958,0.75,4.625,
2013-08-19,0.435,0.913,0.478,4.5,
2013-08-20,1.0,1.75,0.75,4.542,
2013-08-21,0.348,0.783,0.435,3.522,
2013-08-22,1.042,1.542,0.5,5.042,
2013-08-23,0.75,1.333,0.583,3.208,
2013-08-24,2.375,3.375,1.0,2.25,
2013-08-25,2.167,2.875,0.708,1.792,
2013-08-26,3.261,3.957,0.696,2.125,
2013-08-27,4.375,5.167,0.792,5.458,
2013-08-28,3.792,4.292,0.5,7.292,
2013-08-29,1.958,2.417,0.458,4.375,
2013-08-30,1.917,2.542,0.625,2.625,
2013-08-31,1.292,1.75,0.458,1.917,
2013-09-01,1.917,2.833,0.917,2.542,
2013-09-02,1.174,1.826,0.652,1.792,
2013-09-03,2.833,4.625,1.792,1.833,
2013-09-04,1.522,1.652,0.13,1.957,
2013-09-05,3.667,4.167,0.5,4.583,
2013-09-06,3.208,3.667,0.458,5.167,
2013-09-07,6.042,6.792,0.75,3.917,
2013-09-08,2.875,3.292,0.417,3.583,
2013-09-09,4.043,4.652,0.609,5.417,
2013-09-10,4.5,4.875,0.375,7.458,
2013-09-11,2.125,2.625,0.5,5.292,
2013-09-12,2.5,3.0,0.5,5.833,
2013-09-13,1.667,2.25,0.583,5.0,
2013-09-14,3.0,3.5,0.5,5.917,
2013-09-15,1.583,1.917,0.333,2.125,
2013-09-16,1.13,1.435,0.304,4.708,
2013-09-17,4.208,4.625,0.417,6.917,
2013-09-18,6.292,6.75,0.458,7.0,
2013-09-19,4.957,5.391,0.435,6.87,
2013-09-20,3.25,3.792,0.542,6.458,
2013-09-21,2.917,3.375,0.458,6.375,
2013-09-22,3.958,4.25,0.292,6.875,
2013-09-23,2.609,3.217,0.609,5.792,
2013-09-24,3.958,4.875,0.917,7.375,
2013-09-25,5.458,6.333,0.875,8.042,
2013-09-26,1.833,2.417,0.583,5.792,
2013-09-27,3.75,4.375,0.625,6.458,
2013-09-28,2.167,3.042,0.875,5.75,
2013-09-29,1.792,2.583,0.792,4.667,
2013-09-30,4.435,4.826,0.391,6.417,
2013-10-01,8.792,9.25,0.458,8.042,
2013-10-02,6.739,7.217,0.478,6.304,
2013-10-03,5.875,6.292,0.417,6.125,
2013-10-04,3.417,3.792,0.375,5.333,
2013-10-05,7.958,8.708,0.75,4.292,
2013-10-06,3.458,4.083,0.625,4.792,
2013-10-07,1.957,2.261,0.304,4.083,
2013-10-08,1.375,1.708,0.333,3.125,
2013-10-09,1.458,2.0,0.542,2.0,
2013-10-10,2.583,3.792,1.208,3.458,
2013-10-11,0.458,0.708,0.25,2.458,
2013-10-12,2.292,2.458,0.167,5.708,
2013-10-13,3.042,3.292,0.25,7.292,
2013-10-14,4.522,4.957,0.435,6.708,
2013-10-15,3.75,4.167,0.417,2.958,
2013-10-16,1.417,1.833,0.417,2.875,
2013-10-17,2.556,2.889,0.333,3.222,
2013-10-18,6.727,7.545,0.818,6.167,
2013-10-19,3.875,4.333,0.458,3.208,
2013-10-20,1.5,1.542,0.042,2.75,
2013-10-21,6.0,6.652,0.652,4.708,
2013-10-22,2.75,3.042,0.292,3.583,
2013-10-23,4.375,4.833,0.458,2.833,
2013-10-24,4.375,4.792,0.417,2.917,
2013-10-25,4.25,4.625,0.375,2.75,
2013-10-26,2.958,3.125,0.167,3.833,
2013-10-27,3.625,3.833,0.208,4.75,
2013-10-28,4.348,4.435,0.087,4.208,
2013-10-29,15.542,16.458,0.917,5.375,
2013-10-30,10.043,10.739,0.696,7.217,
2013-10-31,6.5,6.708,0.208,5.375,
2013-11-01,5.333,5.417,0.083,4.792,
2013-11-02,5.833,5.917,0.083,4.583,
2013-11-03,2.75,2.75,0.0,3.167,
2013-11-04,3.87,4.261,0.391,4.25,
2013-11-05,3.458,3.833,0.375,4.625,
2013-11-06,3.958,4.542,0.583,3.667,
2013-11-07,3.708,4.458,0.75,4.167,
2013-11-08,5.0,5.625,0.625,5.708,
2013-11-09,3.792,4.333,0.542,3.875,
2013-11-10,1.667,1.875,0.208,3.292,
2013-11-11,1.826,2.348,0.522,3.375,
2013-11-12,2.958,3.625,0.667,2.833,
2013-11-13,3.0,3.565,0.565,2.826,
2013-11-14,3.375,4.292,0.917,3.125,
2013-11-15,3.125,3.75,0.625,2.25,
2013-11-16,5.125,6.125,1.0,4.208,
2013-11-17,2.583,3.125,0.542,4.375,
2013-11-18,2.217,2.609,0.391,3.75,
2013-11-19,2.875,3.25,0.375,3.208,
2013-11-20,3.458,4.25,0.792,3.208,
2013-11-21,3.958,4.333,0.375,4.292,
2013-11-22,4.208,4.708,0.5,4.542,
2013-11-23,5.5,5.875,0.375,4.792,
2013-11-24,5.583,6.25,0.667,4.417,
2013-11-25,1.826,2.348,0.522,3.458,
2013-11-26,2.417,3.042,0.625,4.083,
2013-11-27,3.13,3.609,0.478,4.217,
2013-11-28,2.333,2.958,0.625,3.375,
2013-11-29,2.542,3.458,0.917,2.958,
2013-11-30,4.792,5.5,0.708,3.583,
2013-12-01,3.917,5.167,1.25,3.0,
2013-12-02,5.826,6.696,0.87,3.792,
2013-12-03,6.917,8.25,1.333,3.792,
2013-12-04,6.375,7.208,0.833,4.417,
2013-12-05,9.125,10.333,1.208,5.083,
2013-12-06,7.208,8.583,1.375,6.417,
2013-12-07,4.125,4.417,0.292,5.208,
2013-12-08,2.958,3.208,0.25,3.75,
2013-12-09,4.087,4.522,0.435,2.917,
2013-12-10,2.125,2.125,0.0,4.292,
2013-12-11,4.087,4.478,0.391,3.826,
2013-12-12,2.458,2.5,0.042,3.0,
2013-12-13,4.0,4.667,0.667,3.25,
2013-12-14,2.917,3.167,0.25,3.667,
2013-12-15,2.375,2.542,0.167,4.917,
2013-12-16,3.609,4.0,0.391,3.625,
2013-12-17,6.125,6.708,0.583,3.625,
2013-12-18,5.417,5.833,0.417,2.208,
2013-12-19,8.875,9.917,1.042,2.667,
2013-12-20,3.292,3.75,0.458,3.542,
2013-12-21,2.292,2.583,0.292,2.667,
2013-12-22,1.75,1.958,0.208,2.667,
2013-12-23,4.783,5.13,0.348,3.583,
2013-12-24,6.292,7.042,0.75,3.583,
2013-12-25,6.167,6.75,0.583,3.25,
2013-12-26,9.261,10.174,0.913,2.348,
2013-12-27,5.5,5.833,0.333,4.708,
2013-12-28,3.583,4.083,0.5,3.0,
2013-12-29,2.917,3.292,0.375,3.625,
2013-12-30,3.565,4.13,0.565,3.417,
2013-12-31,3.333,3.667,0.333,4.208,
2014-01-01,0.792,0.792,0.0,3.375,6.125
2014-01-02,1.125,1.125,0.0,3.667,10.708
2014-01-03,2.583,2.708,0.125,3.167,6.292
2014-01-04,4.5,5.042,0.542,3.417,13.333
2014-01-05,6.739,7.391,0.652,5.667,19.333
2014-01-06,3.375,3.417,0.042,4.0,16.833
2014-01-07,1.739,2.0,0.261,3.304,7.913
2014-01-08,1.708,1.875,0.167,3.208,7.875
2014-01-09,2.833,3.208,0.375,4.042,9.625
2014-01-10,2.375,2.667,0.292,4.667,13.292
2014-01-11,2.125,2.208,0.083,4.833,16.083
2014-01-12,1.913,2.0,0.087,3.5,6.875
2014-01-13,4.167,4.5,0.333,3.667,6.833
2014-01-14,9.125,10.333,1.208,4.083,11.375
2014-01-15,4.5,4.833,0.333,2.625,3.375
2014-01-16,4.667,5.0,0.333,3.958,16.542
2014-01-17,2.5,2.5,0.0,4.875,22.917
2014-01-18,2.625,2.792,0.167,3.833,12.625
2014-01-19,3.174,3.609,0.435,4.25,18.208
2014-01-20,5.875,6.708,0.833,5.542,16.625
2014-01-21,3.556,4.222,0.667,3.222,16.556
2014-01-22,13.5,14.3,0.8,3.3,16.3
2014-01-23,2.875,3.042,0.167,3.167,7.458
2014-01-24,4.542,4.875,0.333,4.0,13.042
2014-01-25,5.125,5.375,0.25,3.667,16.708
2014-01-26,3.13,3.478,0.348,2.542,16.208
2014-01-27,7.917,8.333,0.417,4.25,15.167
2014-01-28,3.042,3.417,0.375,3.333,8.792
2014-01-29,3.542,3.75,0.208,3.25,9.625
2014-01-30,7.417,8.25,0.833,3.25,10.375
2014-01-31,1.125,1.125,0.0,3.5,13.75
2014-02-01,1.75,1.833,0.083,3.125,10.958
2014-02-02,4.783,5.174,0.391,4.208,9.042
2014-02-03,3.917,4.292,0.375,3.75,10.75
2014-02-04,7.304,8.043,0.739,4.696,15.174
2014-02-05,4.833,5.292,0.458,4.5,21.75
2014-02-06,2.167,2.5,0.333,2.917,8.125
2014-02-07,3.583,3.917,0.333,3.5,13.417
2014-02-08,2.5,2.708,0.208,3.458,17.5
2014-02-09,2.087,2.565,0.478,3.083,8.875
2014-02-10,2.917,3.375,0.458,4.083,14.783
2014-02-11,4.208,4.5,0.292,4.5,23.875
2014-02-12,5.25,5.875,0.625,5.167,28.75
2014-02-13,2.583,3.0,0.417,3.792,11.208
2014-02-14,4.75,5.292,0.542,4.625,12.458
2014-02-15,4.833,5.125,0.292,6.417,32.75
2014-02-16,7.13,8.261,1.13,5.458,11.292
2014-02-17,7.875,9.125,1.25,5.083,15.75
2014-02-18,1.174,1.609,0.435,3.565,13.391
2014-02-19,0.417,0.875,0.458,3.083,7.0
2014-02-20,2.125,2.667,0.542,3.75,10.75
2014-02-21,1.833,2.5,0.667,3.708,9.625
2014-02-22,0.042,0.042,0.0,2.25,14.042
2014-02-23,5.478,6.435,0.957,4.208,23.458
2014-02-24,6.708,7.667,0.958,5.625,40.917
2014-02-25,7.583,8.417,0.833,5.25,47.667
2014-02-26,8.958,9.792,0.833,3.083,17.875
2014-02-27,3.542,4.083,0.542,4.25,18.417
