date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-06-05,14.75,19.792,5.042,,15.917,44.708
2011-06-06,28.292,40.75,12.458,,15.917,48.792
2011-06-07,17.125,22.083,4.958,,15.5,31.917
2011-06-08,21.0,27.292,6.292,,15.667,30.917
2011-06-09,8.696,13.478,4.783,,15.667,59.292
2011-06-10,12.292,22.0,9.708,,14.958,29.833
2011-06-11,19.333,32.083,12.75,,14.792,21.042
2011-06-12,9.25,15.208,5.958,,14.792,19.25
2011-06-13,15.5,26.25,10.75,,15.542,42.125
2011-06-14,14.792,25.875,11.083,,15.261,62.25
2011-06-15,15.5,24.833,9.333,,15.917,66.083
2011-06-16,16.125,24.917,8.792,,15.667,11.292
2011-06-17,20.917,34.292,13.375,,15.75,16.708
2011-06-18,25.792,40.083,14.292,,14.875,30.625
2011-06-19,11.458,17.75,6.292,,15.25,14.333
2011-06-20,9.875,15.917,6.042,,15.375,12.292
2011-06-21,10.958,18.167,7.208,,15.5,17.542
2011-06-22,7.917,15.667,7.75,,16.583,22.125
2011-06-23,3.783,7.565,3.783,,16.478,22.375
2011-06-24,3.25,6.5,3.25,,17.375,33.167
2011-06-25,7.0,13.125,6.125,,18.5,28.708
2011-06-26,3.625,6.625,3.0,,15.667,20.667
2011-06-27,8.583,14.292,5.708,,17.0,16.5
2011-06-28,4.792,9.0,4.208,,16.435,24.708
2011-06-29,8.167,14.5,6.333,,15.682,28.727
2011-06-30,8.875,15.792,6.917,,14.261,24.625
2011-07-01,10.208,18.292,8.083,,13.619,31.125
2011-07-02,7.875,11.292,3.417,,12.958,37.708
2011-07-03,3.0,4.333,1.333,,13.292,43.5
2011-07-04,6.958,9.208,2.25,,12.739,27.583
2011-07-05,11.792,14.5,2.708,,13.708,40.0
2011-07-06,13.542,18.708,5.167,,12.458,21.792
2011-07-07,5.292,8.542,3.25,,13.292,22.292
2011-07-08,4.739,7.565,2.826,,14.273,25.136
2011-07-09,2.5,7.042,4.542,,15.375,27.889
2011-07-10,1.833,6.375,4.542,,14.25,31.636
2011-07-11,4.75,12.75,8.0,,13.609,26.042
2011-07-12,3.167,11.167,8.0,,13.174,27.609
2011-07-13,2.167,11.625,9.458,,13.455,28.0
2011-07-14,4.333,12.208,7.875,,13.348,22.958
2011-07-15,10.773,20.364,9.591,,14.091,33.043
2011-07-16,12.25,19.583,7.333,,14.417,40.083
2011-07-17,5.583,9.042,3.458,,13.708,30.875
2011-07-18,3.542,5.708,2.167,,12.913,21.083
2011-07-19,5.5,8.875,3.375,,13.304,34.13
2011-07-20,8.042,11.792,3.75,,12.875,42.292
2011-07-21,12.043,16.304,4.261,,11.95,24.292
2011-07-22,13.292,17.0,3.708,,12.25,33.417
2011-07-23,13.417,17.875,4.458,,12.958,36.708
2011-07-24,13.917,17.167,3.25,,13.25,37.958
2011-07-25,14.167,18.75,4.583,,13.818,63.208
2011-07-26,8.25,12.875,4.625,,13.783,40.042
2011-07-27,8.125,12.0,3.875,,13.083,20.208
2011-07-28,8.875,13.375,4.5,,14.125,28.708
2011-07-29,11.042,17.75,6.708,,13.783,24.958
2011-07-30,12.417,20.125,7.708,,13.667,27.958
2011-07-31,9.417,13.417,4.0,,13.25,28.625
2011-08-01,14.833,20.417,5.583,,,41.75
2011-08-02,15.833,20.292,4.458,,,49.167
2011-08-03,10.417,18.75,8.333,,,26.792
2011-08-04,6.696,12.826,6.13,,4.4,21.45
2011-08-05,8.583,16.5,7.917,,3.583,26.75
2011-08-06,5.75,11.292,5.542,,3.042,16.833
2011-08-07,2.833,5.167,2.333,,3.417,19.167
2011-08-08,5.708,9.25,3.542,,3.583,30.125
2011-08-09,8.083,13.083,5.0,,3.375,33.0
2011-08-10,10.917,17.5,6.583,,3.333,26.167
2011-08-11,10.833,20.458,9.625,,3.583,22.208
2011-08-12,9.875,18.25,8.375,,3.435,25.174
2011-08-13,5.708,8.75,3.042,,3.333,22.542
2011-08-14,4.25,5.708,1.458,,3.0,17.333
2011-08-15,4.875,6.292,1.417,,2.917,27.583
2011-08-16,5.125,6.708,1.583,,2.875,31.417
2011-08-17,4.875,6.458,1.583,,3.042,31.792
2011-08-18,8.917,10.708,1.792,,2.958,32.292
2011-08-19,10.478,14.957,4.478,,3.333,27.125
2011-08-20,10.292,18.333,8.042,,2.75,29.833
2011-08-21,7.375,12.458,5.083,,2.792,18.417
2011-08-22,13.25,21.708,8.458,,2.833,20.5
2011-08-23,11.0,20.5,9.5,,2.958,17.5
2011-08-24,12.083,20.333,8.25,,3.917,22.25
2011-08-25,11.875,21.833,9.958,,3.375,36.542
2011-08-26,11.167,18.375,7.208,,3.417,24.042
2011-08-27,10.208,21.542,11.333,,3.208,27.708
2011-08-28,9.375,14.458,5.083,,3.208,32.083
2011-08-29,10.417,15.875,5.458,,4.208,32.792
2011-08-30,16.333,24.917,8.583,,4.333,33.458
2011-08-31,12.957,21.435,8.478,,3.913,39.708
2011-09-01,9.5,18.458,8.958,,4.739,31.333
2011-09-02,6.667,13.292,6.625,,3.565,18.708
2011-09-03,3.625,6.667,3.042,,2.792,25.083
2011-09-04,3.667,6.458,2.792,,2.542,51.5
2011-09-05,11.5,17.708,6.208,,2.333,33.0
2011-09-06,15.833,29.667,13.833,,,
2011-09-07,10.958,16.333,5.375,,,
2011-09-08,13.083,18.875,5.792,,,
2011-09-09,16.875,23.208,6.333,,,
2011-09-10,10.333,17.167,6.833,,,
2011-09-11,6.5,9.542,3.042,,,
2011-09-12,9.696,18.043,8.348,,,
2011-09-13,10.875,21.458,10.583,,8.462,
2011-09-14,12.583,24.0,11.417,,8.333,
2011-09-15,9.25,17.083,7.833,,6.409,24.083
2011-09-16,9.292,18.25,8.958,,5.833,19.042
2011-09-17,8.375,15.958,7.583,,5.208,18.458
2011-09-18,8.5,14.292,5.792,,4.958,18.917
2011-09-19,8.375,11.458,3.083,,3.667,12.125
2011-09-20,11.167,14.958,3.792,,3.042,10.875
2011-09-21,7.542,10.167,2.625,,2.583,19.083
2011-09-22,16.917,26.25,9.333,,2.625,18.917
2011-09-23,13.125,19.5,6.375,,2.792,17.958
2011-09-24,15.417,20.875,5.458,,2.958,23.125
2011-09-25,11.917,15.417,3.5,,3.292,25.417
2011-09-26,19.125,27.708,8.583,,3.625,30.208
2011-09-27,20.304,39.826,19.522,,3.458,33.583
2011-09-28,17.333,27.125,9.792,,4.375,31.833
2011-09-29,9.875,15.25,5.375,,4.875,33.375
2011-09-30,15.333,21.833,6.5,,3.0,29.583
2011-10-01,17.708,28.917,11.208,,2.833,21.958
2011-10-02,11.25,15.833,4.583,,2.458,18.375
2011-10-03,14.375,21.292,6.917,,2.625,21.792
2011-10-04,15.0,27.208,12.208,,3.125,19.75
2011-10-05,18.333,26.25,7.917,,2.583,17.75
2011-10-06,19.708,33.542,13.833,,3.25,24.958
2011-10-07,22.0,30.417,8.417,,3.0,46.167
2011-10-08,23.25,35.417,12.167,,3.417,34.958
2011-10-09,13.0,16.417,3.417,,4.5,58.875
2011-10-10,13.0,16.75,3.75,,3.917,52.25
2011-10-11,20.0,26.917,6.917,,3.875,46.417
2011-10-12,15.913,30.174,14.261,,3.667,56.625
2011-10-13,17.833,30.0,12.167,,5.042,55.625
2011-10-14,16.5,31.792,15.292,,3.167,37.667
2011-10-15,13.125,21.708,8.583,,2.958,24.208
2011-10-16,7.708,12.125,4.417,,3.792,39.333
2011-10-17,15.417,25.708,10.292,,2.917,34.292
2011-10-18,15.667,24.75,9.083,,2.958,25.958
2011-10-19,18.417,35.583,17.167,,3.042,30.81
2011-10-20,20.25,43.292,23.042,,3.542,31.875
2011-10-21,23.0,37.375,14.375,,3.042,27.043
2011-10-22,8.5,12.583,4.083,,2.958,16.208
2011-10-23,10.458,15.0,4.542,,2.708,18.125
2011-10-24,15.542,26.625,11.083,,3.167,18.583
2011-10-25,10.083,14.667,4.583,,3.042,25.75
2011-10-26,12.333,18.583,6.25,,2.625,20.583
2011-10-27,19.609,43.043,23.435,,3.083,26.083
2011-10-28,25.917,41.25,15.333,,3.167,36.917
2011-10-29,19.5,35.542,16.042,,3.083,34.375
2011-10-30,19.542,29.125,9.583,,2.875,20.25
2011-10-31,19.583,30.875,11.292,,3.375,23.708
2011-11-01,18.333,48.389,30.056,,4.056,27.056
2011-11-02,23.0,38.773,15.773,,3.636,32.091
2011-11-03,17.542,26.167,8.625,,4.042,33.292
2011-11-04,18.667,35.792,17.125,,4.0,34.333
2011-11-05,15.625,22.708,7.083,,3.542,22.625
2011-11-06,13.667,18.625,4.958,,3.25,19.75
2011-11-07,19.333,28.625,9.292,,3.333,24.0
2011-11-08,22.458,37.5,15.042,,3.167,21.5
2011-11-09,14.833,19.167,4.333,,3.583,23.75
2011-11-10,16.375,23.917,7.542,,3.042,24.375
2011-11-11,25.609,44.0,18.391,,4.125,29.292
2011-11-12,13.042,27.958,14.917,,3.792,28.0
2011-11-13,12.458,20.375,7.917,,4.167,55.125
2011-11-14,17.667,30.708,13.042,,4.292,60.542
2011-11-15,20.667,35.5,14.833,,4.583,34.833
2011-11-16,23.25,49.042,25.792,,3.542,25.125
2011-11-17,21.917,45.417,23.5,,4.167,35.542
2011-11-18,14.667,20.875,6.208,,3.042,22.542
2011-11-19,12.458,20.542,8.083,,3.917,23.375
2011-11-20,7.792,11.042,3.25,,3.292,25.292
2011-11-21,18.25,28.5,10.25,,3.125,30.25
2011-11-22,20.167,32.417,12.25,,3.292,28.348
2011-11-23,12.542,17.292,4.75,,3.75,31.333
2011-11-24,12.957,20.696,7.739,,3.25,9.583
2011-11-25,18.75,34.083,15.333,,3.958,20.292
2011-11-26,20.958,35.583,14.625,,4.458,27.0
2011-11-27,13.875,21.208,7.333,,11.042,41.25
2011-11-28,19.333,36.042,16.708,,6.208,37.917
2011-11-29,26.208,61.333,35.125,,5.167,36.708
2011-11-30,24.083,57.25,33.167,,5.5,40.75
2011-12-01,10.083,13.083,3.0,,3.875,13.875
2011-12-02,20.333,28.667,8.333,,4.167,13.333
2011-12-03,15.708,22.333,6.625,,3.833,11.542
2011-12-04,13.167,17.042,3.875,,3.667,15.333
2011-12-05,20.542,33.417,12.875,,4.167,21.875
2011-12-06,30.25,62.708,32.458,,4.833,26.458
2011-12-07,27.625,55.875,28.25,,4.625,28.375
2011-12-08,13.13,27.565,14.435,,4.75,26.583
2011-12-09,3.125,16.5,13.375,,3.792,16.708
2011-12-10,9.435,24.87,15.435,,4.043,18.391
2011-12-11,8.696,21.174,12.478,,4.13,21.435
2011-12-12,14.167,38.333,24.167,,4.5,5.0
2011-12-13,14.208,36.417,22.208,,4.708,
2011-12-14,19.333,43.417,24.083,,4.75,
2011-12-15,16.417,34.5,18.083,,5.087,27.6
2011-12-16,11.542,20.083,8.542,,4.375,13.417
2011-12-17,17.833,29.917,12.083,,4.708,15.75
2011-12-18,15.042,25.417,10.375,,4.958,25.833
2011-12-19,18.792,37.792,19.0,,4.583,18.25
2011-12-20,22.708,40.667,17.958,,5.125,17.542
2011-12-21,26.5,51.0,24.5,,5.792,31.583
2011-12-22,17.565,28.696,11.13,,5.833,28.667
2011-12-23,14.5,25.542,11.042,,4.375,15.583
2011-12-24,14.542,25.917,11.375,,4.875,20.458
2011-12-25,5.708,9.208,3.5,,4.208,12.542
2011-12-26,14.375,22.0,7.625,,4.417,13.417
2011-12-27,26.667,49.25,22.583,,4.625,18.375
2011-12-28,28.583,58.708,30.125,,4.458,19.958
2011-12-29,25.0,40.792,15.792,,4.75,26.125
2011-12-30,20.583,31.5,10.917,,4.167,21.333
2011-12-31,15.875,20.833,4.958,,4.292,16.208
2012-01-01,6.208,7.917,1.708,,9.5,25.292
2012-01-02,8.333,10.0,1.667,,10.083,37.208
2012-01-03,7.167,8.917,1.75,,9.208,30.583
2012-01-04,15.875,20.083,4.208,,9.042,25.0
2012-01-05,18.167,23.792,5.625,,9.125,35.458
2012-01-06,15.042,18.292,3.25,,9.375,20.625
2012-01-07,21.333,28.833,7.5,,10.261,17.75
2012-01-08,25.583,39.417,13.833,,9.792,13.875
2012-01-09,22.0,34.583,12.583,,11.792,12.458
2012-01-10,16.333,21.083,4.75,,9.583,10.875
2012-01-11,27.583,41.583,14.0,,9.667,10.333
2012-01-12,26.292,39.542,13.25,,9.958,11.875
2012-01-13,21.458,27.833,6.375,,9.625,12.125
2012-01-14,11.333,13.167,1.833,,10.25,10.0
2012-01-15,12.208,15.083,2.875,,9.583,11.875
2012-01-16,25.542,35.125,9.583,,10.0,14.333
2012-01-17,20.652,25.652,5.0,,10.292,17.0
2012-01-18,22.458,29.208,6.75,,9.958,24.667
2012-01-19,17.5,21.833,4.333,,9.667,25.333
2012-01-20,12.917,15.833,2.917,,9.833,26.583
2012-01-21,17.125,22.25,5.125,,13.174,31.958
2012-01-22,11.667,14.375,2.708,,9.667,22.0
2012-01-23,20.792,31.625,10.833,,9.708,26.042
2012-01-24,16.667,26.125,9.458,,10.375,39.913
2012-01-25,8.042,10.167,2.125,,9.0,31.292
2012-01-26,7.833,9.625,1.792,,10.125,33.333
2012-01-27,9.5,11.375,1.875,,9.042,20.25
2012-01-28,15.5,19.708,4.208,,9.042,18.583
2012-01-29,25.417,33.125,7.708,,9.625,26.333
2012-01-30,28.833,40.417,11.583,,9.833,36.875
2012-01-31,30.174,43.174,13.0,,11.348,47.174
2012-02-01,19.708,23.583,3.875,,10.625,33.625
2012-02-02,16.583,20.083,3.5,,9.75,27.833
2012-02-03,16.5,22.542,6.042,,9.708,22.958
2012-02-04,14.125,17.458,3.333,,10.0,14.042
2012-02-05,24.833,38.417,13.583,23.125,10.042,12.708
2012-02-06,22.333,30.833,8.5,20.083,9.625,12.375
2012-02-07,12.708,15.375,2.667,21.917,10.0,11.458
2012-02-08,11.375,14.083,2.708,12.833,9.75,12.333
2012-02-09,17.292,22.417,5.125,17.417,9.583,11.917
2012-02-10,14.125,16.667,2.542,25.043,10.083,11.167
2012-02-11,14.0,17.25,3.25,25.292,10.375,12.833
2012-02-12,30.583,43.958,13.375,27.417,10.125,12.417
2012-02-13,15.542,18.792,3.25,26.542,10.792,12.545
2012-02-14,28.348,40.348,12.0,24.667,10.208,
2012-02-15,25.833,32.792,6.958,24.708,10.333,
2012-02-16,20.708,32.125,11.417,17.375,9.75,
2012-02-17,13.792,16.458,2.667,21.583,10.708,
2012-02-18,17.125,20.833,3.708,12.667,10.435,
2012-02-19,22.208,26.583,4.375,14.083,9.583,
2012-02-20,16.667,24.5,7.833,11.292,9.696,
2012-02-21,20.208,25.75,5.542,36.75,11.167,
2012-02-22,19.375,23.875,4.5,54.292,11.833,
2012-02-23,17.708,25.5,7.792,38.042,10.75,
2012-02-24,13.667,16.583,2.917,13.25,10.042,
2012-02-25,18.583,23.75,5.167,21.667,10.545,
2012-02-26,23.75,28.958,5.208,27.542,11.458,
2012-02-27,21.522,29.913,8.391,27.348,10.75,
2012-02-28,25.625,37.0,11.375,30.5,11.042,
2012-02-29,,,,,,
2012-03-01,10.917,12.875,1.958,20.542,11.25,
2012-03-02,8.083,9.792,1.708,23.583,10.292,
2012-03-03,5.292,6.333,1.042,22.0,9.917,
2012-03-04,15.833,19.542,3.708,49.375,11.739,87.083
2012-03-05,22.875,31.583,8.708,58.875,11.167,62.083
2012-03-06,17.0,21.083,4.083,26.208,11.208,29.75
2012-03-07,7.833,9.5,1.667,32.75,11.0,42.833
2012-03-08,10.708,14.708,4.0,46.667,11.292,61.75
2012-03-09,5.583,6.583,1.0,49.458,11.375,63.042
2012-03-10,6.292,7.167,0.875,36.417,10.167,42.833
2012-03-11,13.5,16.333,2.833,22.167,10.167,30.042
2012-03-12,15.261,20.043,4.783,22.913,11.348,28.913
2012-03-13,7.875,9.25,1.375,15.833,11.667,23.083
2012-03-14,7.5,9.208,1.708,15.625,9.583,18.75
2012-03-15,21.375,29.542,8.167,16.167,10.0,20.542
2012-03-16,18.25,22.875,4.625,18.625,10.417,24.083
2012-03-17,11.417,13.583,2.167,26.417,10.833,37.542
2012-03-18,9.375,12.333,2.958,13.625,10.913,27.083
2012-03-19,15.375,19.292,3.917,30.875,10.708,47.167
2012-03-20,9.0,10.958,1.958,34.417,10.917,51.417
2012-03-21,10.708,13.083,2.375,14.25,9.958,19.208
2012-03-22,13.25,16.625,3.375,16.542,10.375,20.222
2012-03-23,13.333,16.125,2.792,36.0,10.375,
2012-03-24,12.833,15.75,2.917,39.208,9.958,
2012-03-25,9.783,11.739,1.957,24.043,10.542,28.8
2012-03-26,17.542,24.417,6.875,17.083,10.208,25.792
2012-03-27,18.0,23.042,5.042,20.792,10.75,27.333
2012-03-28,22.083,30.75,8.667,24.417,10.583,35.739
2012-03-29,23.542,30.458,6.917,31.583,10.417,45.3
2012-03-30,19.375,28.292,8.917,22.167,10.208,24.769
2012-03-31,10.917,13.208,2.292,20.875,10.292,21.5
2012-04-01,7.708,9.25,1.542,,6.833,22.625
2012-04-02,13.25,17.0,3.75,,9.609,26.609
2012-04-03,4.167,5.167,1.0,,6.542,25.625
2012-04-04,8.833,11.25,2.417,,7.0,21.333
2012-04-05,11.708,13.917,2.208,,7.0,39.25
2012-04-06,6.292,7.792,1.5,,6.417,22.375
2012-04-07,7.208,8.75,1.542,,6.375,15.583
2012-04-08,6.875,8.375,1.5,,6.917,20.125
2012-04-09,8.833,10.75,1.917,,7.292,31.667
2012-04-10,17.217,22.478,5.261,,7.208,35.417
2012-04-11,9.333,13.875,4.542,,7.208,33.542
2012-04-12,9.792,13.292,3.5,,6.5,29.375
2012-04-13,15.917,21.542,5.625,,7.042,23.667
2012-04-14,16.083,21.0,4.917,,6.875,26.5
2012-04-15,16.667,22.458,5.792,,7.542,26.542
2012-04-16,21.208,28.375,7.167,,9.783,32.435
2012-04-17,18.333,24.542,6.208,,6.375,34.083
2012-04-18,20.0,27.375,7.375,,7.083,34.75
2012-04-19,21.708,28.5,6.792,,7.75,42.583
2012-04-20,11.708,14.875,3.167,,6.75,23.208
2012-04-21,4.958,6.125,1.167,,6.625,22.125
2012-04-22,7.0,8.667,1.667,,6.667,16.583
2012-04-23,13.625,16.667,3.042,,7.083,41.958
2012-04-24,17.792,21.708,3.917,,7.708,65.5
2012-04-25,17.217,20.609,3.391,,8.083,45.083
2012-04-26,9.75,12.292,2.542,,6.708,19.708
2012-04-27,19.292,25.625,6.333,,6.875,21.5
2012-04-28,16.292,20.917,4.625,,10.25,27.5
2012-04-29,12.125,14.583,2.458,,9.375,40.5
2012-04-30,6.292,7.625,1.333,,6.565,15.652
2012-05-01,7.792,9.958,2.167,,6.708,17.583
2012-05-02,13.75,17.292,3.542,,6.625,21.208
2012-05-03,6.375,7.792,1.417,,6.208,15.375
2012-05-04,5.833,7.167,1.333,,6.417,15.958
2012-05-05,5.792,7.208,1.417,,6.917,29.667
2012-05-06,4.417,5.458,1.042,,6.75,30.667
2012-05-07,7.042,8.583,1.542,,7.375,74.958
2012-05-08,7.75,9.333,1.583,,6.958,54.542
2012-05-09,12.391,17.304,4.913,,6.958,37.25
2012-05-10,7.125,10.833,3.708,,6.875,42.5
2012-05-11,6.875,10.167,3.292,,6.792,18.583
2012-05-12,9.125,13.042,3.917,,6.5,15.125
