date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2012-11-24,194.312,15.854,22.083,33.903,11.819,,0.75,16.847,210.167
2012-11-25,196.688,16.208,21.542,31.111,9.569,,1.125,15.042,212.896
2012-11-26,197.674,26.522,30.348,68.434,38.087,,0.522,36.153,224.196
2012-11-27,189.0,6.104,13.125,18.667,5.542,,0.292,3.181,195.104
2012-11-28,197.062,24.646,29.923,66.9,36.977,,0.708,21.274,221.708
2012-11-29,202.271,39.5,34.972,108.653,73.681,,1.792,40.653,241.771
2012-11-30,196.958,24.854,25.569,47.958,22.389,,0.958,27.903,221.812
2012-12-01,195.375,14.583,17.959,45.042,27.083,,0.417,15.597,209.958
2012-12-02,191.271,4.625,7.125,8.528,1.403,,0.542,8.153,195.896
2012-12-03,191.065,11.174,22.116,33.42,11.304,,0.261,18.097,202.24
2012-12-04,189.974,16.5,23.02,48.791,25.771,,0.583,14.158,206.474
2012-12-05,193.02,25.416,33.111,76.806,43.695,,1.625,13.431,218.438
2012-12-06,188.229,8.438,18.305,30.264,11.958,,1.292,9.292,196.666
2012-12-07,192.083,16.145,31.584,63.972,32.389,,1.417,11.625,208.23
2012-12-08,193.792,15.5,20.639,41.417,20.778,,1.667,12.347,209.292
2012-12-09,192.875,10.084,17.389,29.778,12.389,,1.25,8.875,202.958
2012-12-10,196.087,12.022,28.739,66.942,38.203,,1.13,6.875,208.109
2012-12-11,198.306,22.695,34.743,92.677,57.933,,2.13,12.633,221.0
2012-12-12,194.562,16.25,29.069,60.375,31.306,,1.125,11.264,210.812
2012-12-13,196.25,16.438,29.153,55.125,25.972,,1.042,10.945,212.688
2012-12-14,202.625,36.729,43.792,107.889,64.097,,1.958,46.736,239.354
2012-12-15,208.896,46.834,42.084,106.431,64.347,,1.292,76.639,255.729
2012-12-16,197.396,18.396,16.361,33.222,16.861,,0.833,24.986,215.792
2012-12-17,195.674,18.174,32.29,57.348,25.058,,0.87,30.889,213.848
2012-12-18,197.521,19.708,24.014,68.319,44.306,,1.125,22.083,217.23
2012-12-19,189.414,4.304,12.638,18.435,5.797,,0.087,3.754,193.718
2012-12-20,192.5,14.917,29.181,56.764,27.583,,0.792,11.764,207.416
2012-12-21,195.958,25.5,33.569,70.972,37.403,,0.958,26.055,221.458
2012-12-22,194.167,20.75,25.556,46.889,21.333,,0.667,24.722,214.916
2012-12-23,192.229,8.979,12.931,14.75,1.82,,0.958,15.056,201.208
2012-12-24,194.608,9.87,15.0,22.681,7.681,,0.696,8.722,204.478
2012-12-25,202.208,31.625,41.056,122.555,81.5,,1.583,22.486,233.834
2012-12-26,194.125,8.938,13.847,25.028,11.18,,0.792,5.764,203.062
2012-12-27,196.529,13.334,26.542,61.678,35.136,,0.833,13.074,209.862
2012-12-28,206.083,42.354,44.528,128.458,83.93,,1.458,61.834,248.438
2012-12-29,193.25,8.77,13.32,15.556,2.236,,0.417,12.472,202.021
2012-12-30,195.312,12.375,18.07,23.264,5.195,,0.0,29.569,207.688
2012-12-31,194.565,6.196,8.58,9.927,1.348,,0.522,5.222,200.761
2013-01-01,199.87,15.234,17.236,24.667,7.431,16.792,1.0,19.931,215.104
2013-01-02,196.333,8.062,11.347,15.5,4.153,7.0,0.708,7.347,204.396
2013-01-03,199.688,13.834,15.042,21.222,6.18,17.75,0.667,18.556,213.52
2013-01-04,200.604,15.5,14.903,31.986,17.083,12.125,0.917,15.167,216.104
2013-01-05,194.167,6.75,8.958,10.375,1.417,6.25,0.125,8.194,200.916
2013-01-06,194.408,7.248,15.275,24.145,8.869,5.083,0.435,6.736,201.656
2013-01-07,198.589,22.608,29.947,57.289,27.342,18.13,1.048,19.008,221.197
2013-01-08,202.062,38.042,39.347,87.542,48.194,36.5,1.417,42.417,240.104
2013-01-09,192.042,9.979,15.847,19.278,3.431,5.5,0.542,10.542,202.021
2013-01-10,193.25,7.542,19.125,31.097,11.972,4.25,0.542,5.014,200.792
2013-01-11,198.167,21.188,26.097,56.097,30.0,12.833,1.083,14.694,219.354
2013-01-12,204.188,23.584,28.083,45.972,17.889,19.417,1.833,20.903,227.771
2013-01-13,193.77,5.462,7.246,8.565,1.319,4.375,0.652,5.542,199.232
2013-01-14,193.534,11.502,19.0,29.333,10.333,6.75,0.292,7.361,205.038
2013-01-15,198.136,29.508,30.653,66.917,36.264,18.0,1.042,21.0,227.644
2013-01-16,202.875,33.084,35.042,92.472,57.431,17.667,1.292,19.264,235.958
2013-01-17,196.708,16.146,22.597,31.208,8.611,8.292,1.042,10.0,212.854
2013-01-18,197.792,20.958,24.708,30.153,5.444,19.917,1.417,20.458,218.75
2013-01-19,194.021,5.958,7.278,8.236,0.958,7.0,0.583,9.556,199.979
2013-01-20,197.608,27.044,32.504,69.625,37.121,17.542,1.13,16.644,224.652
2013-01-21,199.006,23.136,23.361,54.861,31.5,19.417,1.583,19.986,221.74
2013-01-22,195.77,12.27,21.43,32.458,11.028,18.083,1.375,20.278,208.042
2013-01-23,195.875,10.958,26.93,50.417,23.486,9.083,1.083,9.917,206.833
2013-01-24,198.646,29.188,35.903,63.43,27.528,21.208,1.5,26.611,227.834
2013-01-25,211.042,59.083,47.611,143.778,96.167,53.292,1.917,64.597,270.125
2013-01-26,202.062,26.042,17.903,46.083,28.181,26.875,1.125,32.68,228.104
2013-01-27,194.662,10.768,20.478,27.0,6.522,9.292,0.826,11.528,205.43
2013-01-28,197.862,27.087,35.292,73.028,37.736,18.0,1.75,22.292,224.948
2013-01-29,193.532,14.414,25.515,35.451,9.935,10.125,1.375,11.278,207.946
2013-01-30,201.708,40.896,39.236,91.542,52.306,29.458,1.25,41.599,242.604
2013-01-31,195.166,17.792,20.958,50.917,29.958,12.333,0.833,16.25,212.958
2013-02-01,195.458,18.834,26.097,48.528,22.431,16.417,1.208,22.347,214.292
2013-02-02,202.708,34.166,31.639,56.403,24.764,45.375,1.583,51.07,236.875
2013-02-03,210.761,61.108,48.36,119.07,70.71,64.87,1.591,81.244,271.87
2013-02-04,190.854,12.5,15.708,19.597,3.889,10.833,0.25,14.097,203.354
2013-02-05,192.688,6.854,16.611,26.847,10.236,4.708,0.5,5.528,199.542
2013-02-06,193.062,6.584,15.361,21.514,6.153,4.708,0.375,6.208,199.646
2013-02-07,194.312,15.167,19.431,25.736,6.306,9.5,0.792,12.903,209.479
2013-02-08,192.729,8.271,8.833,10.153,1.319,6.125,0.208,9.389,201.0
2013-02-09,190.625,4.104,4.639,5.375,0.736,0.917,0.417,3.403,194.729
2013-02-10,193.848,11.63,20.725,28.957,8.232,10.083,1.0,11.972,205.478
2013-02-11,193.396,8.771,9.014,10.278,1.264,5.0,0.208,7.111,202.166
2013-02-12,193.625,11.021,14.5,23.07,8.569,4.667,0.167,7.944,204.646
2013-02-13,201.583,28.73,31.528,97.875,66.347,11.875,1.0,14.861,230.312
2013-02-14,194.25,10.27,15.07,18.222,3.153,5.833,0.0,11.208,204.521
2013-02-15,189.834,4.938,6.292,7.389,1.097,0.417,0.0,2.792,194.771
2013-02-16,190.854,3.688,5.639,6.514,0.875,8.875,0.875,10.236,194.542
2013-02-17,194.565,9.174,23.855,36.522,12.667,18.417,2.174,24.625,203.739
2013-02-18,190.604,5.042,12.298,15.467,3.169,7.5,0.0,9.886,195.646
2013-02-19,190.688,8.0,16.278,20.805,4.528,7.375,0.125,10.333,198.688
2013-02-20,194.042,18.375,32.361,49.445,17.083,17.542,1.542,25.139,212.417
2013-02-21,192.0,8.312,16.833,21.722,4.889,9.5,0.792,12.458,200.312
2013-02-22,191.02,6.979,16.236,20.556,4.32,6.458,0.542,8.43,198.0
2013-02-23,192.438,9.23,12.319,13.028,0.709,11.125,0.917,13.0,201.666
2013-02-24,192.239,11.304,20.493,24.551,4.058,12.667,1.435,16.014,203.544
2013-02-25,194.846,16.166,27.805,44.369,16.564,24.917,1.583,30.825,211.013
2013-02-26,197.208,19.812,27.25,35.264,8.014,40.167,3.042,46.458,217.021
2013-02-27,203.0,43.271,46.708,79.472,32.764,61.625,1.75,79.986,246.271
2013-02-28,192.042,15.812,23.445,30.5,7.056,27.208,1.375,36.097,207.854
2013-03-01,194.584,12.208,16.389,18.292,1.903,24.958,1.125,36.472,206.792
2013-03-02,192.25,7.542,7.736,8.25,0.514,11.792,0.375,17.181,199.792
2013-03-03,193.413,7.478,14.16,18.681,4.522,6.583,0.435,9.042,200.891
2013-03-04,196.428,14.294,20.793,28.892,8.099,13.565,1.391,16.325,210.722
2013-03-05,195.375,19.562,25.389,34.139,8.75,19.917,0.833,30.611,214.938
2013-03-06,191.792,5.229,10.403,12.917,2.514,7.708,0.917,8.097,197.02
2013-03-07,192.875,7.292,18.847,26.333,7.486,10.0,1.125,11.5,200.167
2013-03-08,193.354,9.146,19.25,26.028,6.778,9.708,1.167,10.417,202.5
2013-03-09,192.5,8.208,10.653,11.542,0.889,10.333,1.375,12.778,200.708
2013-03-10,193.587,6.413,12.275,15.725,3.449,7.75,0.304,9.75,200.0
2013-03-11,195.271,9.375,24.444,38.958,14.514,7.5,0.917,9.681,204.646
2013-03-12,201.5,24.896,37.222,69.194,31.972,31.75,3.917,40.556,226.396
2013-03-13,199.604,30.916,35.417,53.694,18.278,41.708,1.75,61.667,230.52
2013-03-14,190.625,7.166,13.569,16.847,3.278,3.208,0.458,4.403,197.792
2013-03-15,192.583,6.52,15.514,18.458,2.945,7.0,0.833,8.875,199.104
2013-03-16,195.73,11.104,13.889,16.194,2.306,16.583,2.0,19.653,206.833
2013-03-17,195.044,13.37,31.029,46.681,15.652,29.833,2.87,37.292,208.413
2013-03-18,194.042,21.583,27.542,54.458,26.917,25.625,1.083,32.097,215.625
2013-03-19,190.334,5.876,8.682,9.575,0.893,13.625,0.792,18.137,196.209
2013-03-20,189.729,12.438,16.555,20.625,4.069,7.625,0.125,12.764,202.166
2013-03-21,187.667,5.167,10.139,13.014,2.875,1.708,0.333,3.986,192.833
2013-03-22,190.042,5.125,12.417,16.319,3.903,5.708,0.417,7.0,195.167
2013-03-23,191.625,8.625,13.431,15.931,2.5,10.083,0.708,12.458,200.25
2013-03-24,191.565,9.978,23.847,33.091,9.244,15.833,1.652,18.944,201.544
2013-03-25,195.625,24.542,39.764,53.222,13.458,26.375,2.75,32.861,220.167
2013-03-26,193.542,25.834,37.445,51.069,13.625,23.0,1.917,30.458,219.375
2013-03-27,193.004,24.03,29.279,48.432,19.153,24.542,1.0,35.967,217.034
2013-03-28,195.021,20.312,28.903,53.306,24.403,23.292,1.708,27.472,215.333
2013-03-29,195.021,23.354,30.111,48.611,18.5,23.417,1.833,31.305,218.375
2013-03-30,186.208,9.792,12.083,13.722,1.639,8.917,1.0,19.68,196.0
2013-03-31,191.565,5.24,9.768,11.594,1.826,8.958,0.13,8.903,196.804
2013-04-01,194.37,7.87,19.609,31.232,11.623,,0.696,20.528,202.24
2013-04-02,196.254,20.536,30.895,43.551,12.655,,0.182,27.491,216.79
2013-04-03,187.188,5.229,11.932,16.183,4.251,,0.0,3.667,192.416
2013-04-04,189.604,7.375,14.375,15.25,0.875,,1.167,8.75,196.98
2013-04-05,191.938,9.396,12.833,13.604,0.77,,1.25,25.111,201.333
2013-04-06,192.312,12.458,14.334,19.604,5.271,,1.083,29.736,204.771
2013-04-07,186.375,4.125,4.375,4.604,0.229,,0.833,4.458,190.5
2013-04-08,191.522,4.196,6.196,6.304,0.108,,0.0,6.417,195.717
2013-04-09,195.312,15.438,21.5,31.75,10.25,,1.458,19.028,210.75
2013-04-10,193.792,8.021,9.479,9.896,0.417,,1.25,15.07,201.812
2013-04-11,194.708,7.75,9.688,10.271,0.584,,0.458,10.666,202.458
2013-04-12,196.875,10.542,17.666,23.625,5.958,,1.75,17.681,207.416
2013-04-13,196.708,10.604,17.854,20.042,2.188,,1.583,11.889,207.312
2013-04-14,197.084,11.312,13.458,14.854,1.396,,2.417,22.278,208.396
2013-04-15,191.978,7.892,10.63,11.37,0.739,,0.348,20.875,199.87
2013-04-16,195.146,17.0,21.646,28.77,7.125,,0.542,20.847,212.146
2013-04-17,194.416,18.229,21.96,31.21,9.249,,0.478,33.278,212.646
2013-04-18,190.292,12.23,24.0,39.25,15.25,,1.0,21.375,202.521
2013-04-19,191.688,5.771,12.111,15.361,3.25,,0.125,14.944,197.458
2013-04-20,194.229,5.292,10.333,11.389,1.056,,0.167,19.889,199.521
2013-04-21,193.604,4.458,5.917,6.5,0.583,,0.0,9.083,198.062
2013-04-22,191.152,5.848,14.927,19.594,4.667,,0.043,13.0,197.0
2013-04-23,195.57,13.588,32.177,44.365,12.188,,1.292,22.292,209.157
2013-04-24,191.958,11.292,24.375,32.75,8.375,,0.833,22.208,203.25
2013-04-25,189.312,8.166,17.278,19.458,2.181,,1.167,17.819,197.479
2013-04-26,191.979,11.062,20.25,25.5,5.25,,1.792,19.889,203.042
2013-04-27,189.48,4.771,13.208,16.514,3.305,,0.417,9.917,194.25
2013-04-28,191.916,6.604,13.639,15.431,1.792,,0.375,11.333,198.52
2013-04-29,195.652,10.892,21.464,24.464,3.0,,1.957,19.43,206.544
2013-04-30,193.271,16.208,25.93,33.514,7.584,,1.0,27.292,209.479
2013-05-01,186.792,4.508,6.12,6.82,0.7,,0.696,23.757,191.3
2013-05-02,188.021,4.334,10.82,13.708,2.889,,0.042,5.778,192.354
2013-05-03,189.958,5.958,10.208,11.486,1.278,,0.667,6.861,195.916
2013-05-04,190.688,5.896,9.653,10.639,0.986,,0.958,12.195,196.583
2013-05-05,190.166,5.229,8.25,8.889,0.639,,0.667,15.208,195.396
2013-05-06,191.717,8.326,12.768,14.377,1.609,,0.783,21.944,200.044
2013-05-07,187.771,2.75,6.556,8.389,1.833,,0.0,8.195,190.52
2013-05-08,188.771,5.562,13.07,16.403,3.333,,0.208,7.597,194.333
2013-05-09,191.354,12.916,30.486,40.778,10.292,,1.0,15.708,204.271
2013-05-10,194.229,19.208,28.0,50.32,22.319,,2.208,31.153,213.438
2013-05-11,188.583,13.021,18.958,23.361,4.403,,0.458,34.194,201.604
2013-05-12,185.98,6.812,7.278,7.639,0.361,,0.458,14.286,192.792
2013-05-13,190.174,7.826,18.13,20.652,2.522,,1.304,23.597,198.0
2013-05-14,194.655,16.712,29.637,38.669,9.032,,1.708,29.279,211.368
2013-05-15,189.979,6.77,16.169,18.592,2.422,,1.417,27.694,196.75
2013-05-16,189.896,8.625,12.937,15.889,2.951,,0.667,24.014,198.521
2013-05-17,190.688,6.208,10.633,11.6,0.967,,0.708,14.75,196.896
2013-05-18,191.0,8.666,15.25,17.208,1.958,,1.25,18.597,199.667
2013-05-19,186.896,4.562,10.444,11.611,1.167,,1.167,12.403,191.458
2013-05-20,189.304,12.0,18.652,23.087,4.435,,0.043,19.222,201.304
2013-05-21,189.058,9.534,12.753,16.095,3.342,,0.458,19.893,198.592
2013-05-22,191.188,9.479,17.222,19.222,2.0,,0.958,27.209,200.666
2013-05-23,197.042,13.729,19.833,26.778,6.944,,1.25,28.847,210.771
2013-05-24,194.125,10.646,19.639,28.111,8.472,,0.958,15.25,204.77
2013-05-25,192.0,5.854,7.264,7.653,0.389,,0.75,12.792,197.854
2013-05-26,194.23,8.021,9.389,10.167,0.778,,1.083,19.709,202.25
2013-05-27,189.696,7.326,19.797,24.015,4.217,,1.435,17.764,197.022
2013-05-28,186.614,6.413,17.187,22.746,5.56,,1.217,13.192,193.026
2013-05-29,184.062,5.521,11.805,15.181,3.375,,0.917,13.778,189.584
2013-05-30,183.48,8.958,16.296,23.055,6.759,,0.083,15.069,192.438
2013-05-31,188.292,7.375,7.097,8.694,1.597,,0.375,18.294,195.666
2013-06-01,190.729,9.896,10.083,14.028,3.944,,0.417,17.875,200.625
2013-06-02,186.167,5.0,3.639,4.181,0.542,,0.0,13.0,191.166
2013-06-03,191.5,8.217,20.275,24.087,3.812,,1.043,18.083,199.718
2013-06-04,197.084,13.625,21.792,24.847,3.056,,1.75,24.805,210.708
2013-06-05,196.77,13.896,23.195,29.264,6.069,,2.0,22.625,210.666
2013-06-06,190.438,7.104,20.778,25.722,4.944,,1.708,17.278,197.542
2013-06-07,188.938,5.104,6.722,7.292,0.569,,0.417,9.639,194.042
2013-06-08,191.229,8.77,12.681,14.931,2.25,,0.542,15.917,200.0
2013-06-09,195.604,7.854,9.486,10.597,1.111,,1.333,26.236,203.458
2013-06-10,196.022,9.608,17.101,19.87,2.768,,1.348,32.153,205.63
2013-06-11,192.792,9.75,14.514,16.056,1.542,,1.083,20.097,202.542
2013-06-12,190.792,8.458,9.577,11.707,2.13,,0.042,18.421,199.25
2013-06-13,184.5,9.938,6.444,8.778,2.333,,0.0,7.872,194.438
2013-06-14,187.438,7.27,9.194,12.518,3.324,,0.542,14.069,194.708
2013-06-15,189.02,10.084,11.931,17.486,5.555,,0.833,19.319,199.104
2013-06-16,184.938,5.354,4.806,5.625,0.819,,0.0,10.472,190.292
2013-06-17,190.326,7.674,14.811,18.029,3.217,,0.826,18.292,198.0
2013-06-18,194.411,13.199,16.764,19.381,2.619,,1.167,42.683,207.61
2013-06-19,199.52,15.208,20.551,29.68,9.13,,0.5,40.958,214.729
2013-06-20,195.542,12.834,25.042,29.25,4.208,,0.125,22.639,208.375
2013-06-21,199.943,16.666,29.611,36.278,6.666,,0.458,23.806,216.608
2013-06-22,199.812,12.062,17.236,22.514,5.278,,0.5,21.361,211.875
2013-06-23,201.646,7.896,7.306,7.542,0.236,,1.0,25.972,209.542
2013-06-24,194.94,8.664,8.037,9.107,1.069,,0.364,17.27,203.604
2013-06-25,197.916,13.292,18.875,21.042,2.167,,1.083,31.694,211.208
2013-06-26,198.52,17.896,23.555,29.305,5.75,,0.958,28.153,216.416
2013-06-27,190.956,6.608,7.913,9.478,1.565,,0.435,9.942,197.566
2013-06-28,193.667,8.271,11.319,13.597,2.278,,1.083,15.514,201.938
2013-06-29,196.0,7.812,8.667,9.667,1.0,,1.125,18.417,203.812
2013-06-30,195.688,6.938,9.194,10.653,1.458,,1.583,18.042,202.625
2013-07-01,191.543,8.631,19.782,25.043,5.261,,2.174,13.167,200.174
2013-07-02,191.542,8.896,16.875,21.153,4.278,,2.125,13.194,200.438
2013-07-03,186.104,6.396,15.778,22.736,6.958,,0.833,11.278,192.5
2013-07-04,189.979,13.416,20.903,30.542,9.639,,0.458,26.028,203.396
2013-07-05,178.791,7.166,13.417,23.931,10.514,,0.125,21.236,185.958
2013-07-06,177.583,5.958,7.875,13.32,5.444,,0.0,15.764,183.542
2013-07-07,182.604,9.021,9.43,12.569,3.139,,1.125,28.945,191.625
2013-07-08,191.522,12.26,15.333,18.927,3.594,,0.957,24.042,203.783
2013-07-09,195.083,17.354,19.347,27.25,7.903,,1.833,43.417,212.438
2013-07-10,191.458,14.688,24.546,29.657,5.111,38.615,2.375,57.034,206.146
2013-07-11,193.042,19.625,22.806,25.611,2.806,36.5,2.875,52.291,212.666
2013-07-12,192.0,15.312,16.834,20.903,4.07,30.667,2.417,43.597,207.312
2013-07-13,195.438,13.979,15.069,18.736,3.667,33.292,1.375,51.208,209.416
2013-07-14,194.646,10.396,9.195,9.819,0.625,32.625,1.125,57.042,205.042
2013-07-15,191.196,7.304,6.667,7.985,1.319,15.792,0.739,23.541,198.5
2013-07-16,190.396,7.479,9.625,10.958,1.333,13.917,1.875,16.625,197.875
2013-07-17,194.335,11.784,15.6,18.34,2.74,18.75,1.667,25.645,206.12
2013-07-18,186.812,9.854,13.167,17.306,4.139,20.667,1.083,30.153,196.666
2013-07-19,189.958,8.25,8.292,9.861,1.569,11.583,0.917,13.958,198.208
2013-07-20,191.229,7.354,8.014,9.514,1.5,11.458,0.708,12.639,198.584
2013-07-21,190.125,6.5,6.472,7.292,0.819,13.417,1.083,14.556,196.625
2013-07-22,190.913,11.348,20.971,25.623,4.652,20.25,2.348,27.806,202.261
2013-07-23,193.875,12.812,13.153,15.417,2.264,25.125,1.125,38.972,206.688
2013-07-24,191.466,10.829,14.889,16.93,2.042,16.75,0.875,26.264,202.296
2013-07-25,188.676,10.852,12.226,16.39,4.164,16.708,1.333,29.018,199.528
2013-07-26,187.375,11.521,19.625,24.458,4.833,23.042,1.579,37.055,198.896
2013-07-27,190.333,11.625,13.528,15.514,1.986,18.625,0.5,28.097,201.958
2013-07-28,197.458,9.708,9.486,10.472,0.986,12.542,0.042,16.278,207.166
2013-07-29,200.544,15.608,19.739,21.956,2.217,22.174,1.0,48.417,216.152
2013-07-30,200.73,12.916,10.444,12.125,1.681,19.25,0.458,39.819,213.646
2013-07-31,189.771,7.854,9.292,10.278,0.986,23.5,1.167,38.375,197.625
2013-08-01,194.916,10.354,12.57,15.75,3.18,18.958,1.125,31.278,205.27
2013-08-02,183.334,4.938,6.028,7.792,1.764,7.458,0.292,10.972,188.271
2013-08-03,189.0,8.771,13.569,16.264,2.694,14.0,1.292,19.556,197.771
2013-08-04,190.73,8.062,10.917,12.764,1.847,13.583,1.292,20.5,198.792
2013-08-05,190.87,8.848,15.956,21.609,5.652,13.261,1.0,21.542,199.718
2013-08-06,183.792,11.312,18.292,25.708,7.417,13.667,0.708,24.653,195.104
2013-08-07,192.416,14.083,15.341,18.723,3.382,16.458,0.833,23.303,206.5
2013-08-08,203.812,19.708,21.694,25.625,3.931,29.333,2.125,45.069,223.52
2013-08-09,204.292,19.0,23.278,26.514,3.236,39.667,2.75,82.042,223.292
2013-08-10,202.666,16.708,18.167,19.833,1.667,47.125,2.708,86.125,219.375
2013-08-11,207.042,14.104,9.75,10.194,0.444,43.0,1.542,67.07,221.146
2013-08-12,202.782,10.435,10.058,11.261,1.203,31.833,1.522,48.653,213.218
2013-08-13,197.583,7.958,7.542,8.417,0.875,31.667,0.875,46.514,205.542
2013-08-14,204.67,10.051,8.359,8.975,0.616,26.375,1.292,37.621,214.722
2013-08-15,200.062,11.688,11.194,12.681,1.486,24.625,1.875,34.75,211.75
2013-08-16,191.834,8.792,11.417,13.445,2.028,25.583,1.542,38.597,200.625
2013-08-17,191.708,7.312,9.931,12.736,2.806,16.125,0.167,22.083,199.02
2013-08-18,189.792,6.958,7.291,9.222,1.931,10.917,0.625,15.847,196.75
2013-08-19,191.608,8.913,14.348,21.058,6.71,12.208,1.0,17.278,200.522
2013-08-20,182.587,8.398,14.103,22.321,8.218,8.727,0.217,15.16,190.984
2013-08-21,190.604,11.271,11.444,13.903,2.458,12.625,0.417,22.014,201.875
2013-08-22,189.834,11.312,11.667,13.709,2.042,17.292,0.583,31.847,201.146
2013-08-23,194.354,14.042,18.208,24.583,6.375,15.708,0.458,33.431,208.396
2013-08-24,192.792,11.208,15.014,23.111,8.097,10.708,0.25,15.667,204.0
2013-08-25,210.042,13.146,11.875,13.708,1.833,16.5,0.292,21.347,223.188
2013-08-26,204.544,11.674,17.507,22.739,5.232,13.792,0.913,20.028,216.218
2013-08-27,194.212,9.413,13.877,16.396,2.519,10.0,0.25,12.264,203.625
2013-08-28,198.188,13.492,17.722,21.347,3.625,11.417,1.875,15.361,211.487
2013-08-29,204.666,13.729,19.555,21.695,2.139,23.292,1.458,37.736,218.396
2013-08-30,195.896,14.125,20.278,24.764,4.486,21.417,0.625,32.347,210.02
2013-08-31,191.771,12.042,12.125,15.333,3.208,13.292,0.583,23.764,203.812
2013-09-01,189.146,8.75,7.931,9.444,1.514,13.5,0.5,21.153,197.896
2013-09-02,196.554,13.304,17.018,20.279,3.261,14.542,0.87,24.368,209.858
2013-09-03,191.104,15.188,16.5,31.931,15.431,10.625,1.542,18.861,206.292
2013-09-04,186.188,8.271,14.958,21.833,6.875,8.042,3.125,15.639,194.458
2013-09-05,184.021,8.48,18.514,31.805,13.292,7.542,1.458,12.056,192.5
2013-09-06,189.396,8.958,8.455,10.237,1.782,8.417,0.0,11.172,198.354
2013-09-07,193.042,8.917,8.042,9.667,1.625,10.708,0.208,17.875,201.958
2013-09-08,191.958,6.23,5.278,5.986,0.708,9.083,0.167,17.708,198.188
2013-09-09,193.5,11.196,10.725,14.101,3.377,6.583,0.261,9.014,204.696
2013-09-10,193.958,13.75,8.681,10.889,2.208,9.833,0.375,14.014,207.708
2013-09-11,192.445,12.629,11.179,14.096,2.917,8.583,0.167,14.525,205.074
2013-09-12,198.333,19.188,20.681,26.32,5.639,14.667,1.167,19.486,217.52
2013-09-13,197.938,14.75,16.111,18.722,2.611,19.542,1.75,33.07,212.688
2013-09-14,192.875,12.834,13.889,16.222,2.333,12.417,1.208,21.917,205.708
2013-09-15,186.042,9.417,7.833,10.472,2.639,4.75,0.375,10.695,195.458
2013-09-16,181.456,3.782,5.435,6.696,1.261,4.667,0.304,13.722,185.24
2013-09-17,192.083,7.146,12.333,14.208,1.875,7.833,0.708,10.764,199.229
2013-09-18,200.521,18.25,18.097,24.931,6.833,12.292,1.167,15.542,218.771
2013-09-19,200.905,18.911,17.673,25.628,7.955,16.435,0.87,19.252,219.816
2013-09-20,199.584,19.833,22.347,35.528,13.181,17.083,1.042,21.903,219.416
2013-09-21,196.042,12.23,20.958,28.889,7.931,19.875,1.125,26.778,208.271
2013-09-22,197.708,9.875,8.486,9.528,1.041,22.5,0.708,30.958,207.583
2013-09-23,188.348,5.608,3.942,4.493,0.551,9.583,0.0,11.722,193.957
2013-09-24,190.771,11.021,11.694,14.833,3.139,14.167,0.083,19.055,201.792
2013-09-25,187.521,13.292,17.625,24.056,6.431,8.792,0.0,16.319,200.812
2013-09-26,187.646,9.125,11.097,14.416,3.319,5.542,0.0,9.264,196.771
2013-09-27,191.334,9.125,12.709,15.82,3.111,7.0,0.0,7.667,200.458
2013-09-28,195.812,14.875,13.445,21.514,8.069,9.458,0.375,11.75,210.688
2013-09-29,194.062,10.792,9.667,11.014,1.347,12.542,0.208,14.986,204.854
2013-09-30,190.892,9.782,11.985,15.406,3.42,14.792,0.609,18.181,200.674
2013-10-01,191.125,17.334,20.639,28.903,8.264,14.083,0.167,20.667,208.458
2013-10-02,190.354,18.498,19.847,33.153,13.306,10.333,0.0,15.236,208.852
2013-10-03,191.051,11.324,14.256,22.57,8.313,11.375,0.458,14.332,202.375
2013-10-04,190.916,11.521,12.083,14.32,2.236,10.792,0.167,14.694,202.438
2013-10-05,189.812,8.875,9.945,11.695,1.75,6.375,0.0,8.778,198.688
2013-10-06,187.458,6.479,4.292,4.847,0.556,7.667,0.0,9.459,193.938
2013-10-07,188.174,9.218,14.246,18.478,4.232,8.826,0.348,15.167,197.391
2013-10-08,193.208,14.75,18.583,37.083,18.5,11.292,1.208,16.111,207.958
2013-10-09,183.228,5.324,12.757,18.99,6.234,8.5,0.0,12.476,188.552
2013-10-10,191.396,14.167,13.125,26.806,13.681,11.167,0.375,14.764,205.562
2013-10-11,186.666,8.312,13.542,19.125,5.583,8.833,0.25,12.847,194.98
2013-10-12,188.938,11.812,11.583,17.917,6.333,15.042,0.458,18.028,200.75
2013-10-13,187.958,4.688,8.153,9.347,1.195,8.333,0.167,7.125,192.646
2013-10-14,191.304,8.826,10.377,11.754,1.377,14.542,0.652,16.667,200.13
2013-10-15,193.73,20.23,22.625,30.097,7.472,24.083,0.25,35.056,213.958
2013-10-16,184.375,4.084,7.5,9.333,1.833,3.708,0.083,2.597,188.458
2013-10-17,189.5,7.396,9.792,11.722,1.93,6.125,0.375,3.944,196.896
2013-10-18,190.95,9.348,9.889,12.151,2.262,9.091,0.364,8.649,200.298
2013-10-19,190.958,10.917,11.194,13.181,1.986,13.583,0.583,13.722,201.875
2013-10-20,188.104,5.438,6.333,7.042,0.708,6.208,0.0,5.111,193.542
2013-10-21,191.456,10.37,14.348,30.261,15.913,7.292,0.261,7.695,201.826
2013-10-22,187.4,9.396,7.584,8.917,1.333,6.542,0.042,6.639,196.796
