date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-10-03,186.5,91.0,72.667,45.0,7.5,3.042,3.917,0.875,,0.0,11.917,27.3,20.817,16.4,194.0
2012-10-04,187.087,90.0,71.625,44.0,7.957,2.652,3.913,1.261,,0.0,10.708,27.1,21.262,17.0,195.043
2012-10-05,187.917,91.0,70.833,37.0,6.458,2.875,3.75,0.875,,0.042,10.583,25.8,20.475,16.5,194.375
2012-10-06,190.167,90.0,79.667,64.0,9.667,4.667,6.042,1.375,,0.0,19.708,20.5,17.938,15.4,199.833
2012-10-07,190.458,89.0,69.792,45.0,8.333,2.333,2.875,0.542,,0.0,14.417,23.2,18.029,13.3,198.792
2012-10-08,191.708,90.0,69.458,40.0,7.083,2.5,3.667,1.167,,0.0,10.5,24.8,17.367,11.1,198.792
2012-10-09,190.583,90.0,69.0,39.0,7.667,3.208,4.5,1.292,,0.083,11.958,25.5,18.546,13.0,198.25
2012-10-10,189.75,89.0,58.667,38.0,7.667,4.435,5.261,0.826,,0.583,13.913,24.9,19.85,14.3,197.417
2012-10-11,186.913,90.0,68.083,46.0,7.478,3.783,4.435,0.652,,0.391,14.958,23.5,18.692,15.3,194.391
2012-10-12,189.0,90.0,66.375,38.0,6.125,3.0,3.958,0.958,,0.0,6.625,20.0,15.167,10.1,195.125
2012-10-13,190.625,89.0,67.708,37.0,8.792,3.583,4.917,1.333,,0.125,15.292,22.3,14.275,7.7,199.417
2012-10-14,190.625,88.0,68.667,35.0,10.375,3.458,4.417,0.958,,0.0,18.25,23.8,16.154,9.7,201.0
2012-10-15,190.708,88.0,67.375,31.0,9.5,4.125,5.583,1.458,18.1,0.25,19.5,24.8,16.55,9.7,200.208
2012-10-16,190.875,92.0,66.917,40.0,11.583,4.958,6.167,1.208,19.833,0.292,23.917,25.0,17.171,9.5,202.458
2012-10-17,187.042,92.0,66.792,42.0,8.167,3.958,4.625,0.667,9.625,0.417,13.042,22.6,19.079,16.4,195.208
2012-10-18,187.957,92.0,82.417,69.0,10.652,3.652,4.609,0.957,4.625,0.0,9.042,17.8,15.9,13.3,198.609
2012-10-19,188.583,82.0,49.208,23.0,4.167,2.625,3.083,0.458,5.833,0.042,9.375,19.8,14.946,9.1,192.75
2012-10-20,189.5,87.0,69.792,41.0,8.625,3.958,4.792,0.833,12.083,0.042,16.75,22.1,14.312,7.5,198.125
2012-10-21,191.167,90.0,74.0,49.0,8.375,4.125,5.208,1.083,18.708,0.333,22.833,22.0,15.304,10.3,199.542
2012-10-22,190.091,90.0,52.792,12.0,6.773,4.182,4.636,0.455,19.619,0.455,20.591,25.1,17.783,8.7,196.864
2012-10-23,187.125,91.0,77.833,56.0,3.542,3.583,3.917,0.333,4.333,0.0,9.25,21.7,15.062,11.2,190.667
2012-10-24,188.652,87.0,68.583,40.0,5.609,4.391,5.391,1.0,6.625,0.043,9.783,17.4,12.242,8.9,194.261
2012-10-25,189.667,89.0,69.583,38.0,8.708,4.652,6.174,1.522,9.708,0.087,14.042,20.5,13.225,8.2,198.375
2012-10-26,190.333,89.0,72.792,44.0,8.792,4.667,5.5,0.833,13.625,0.208,16.583,21.8,14.183,7.8,199.125
2012-10-27,190.792,91.0,56.875,29.0,8.625,4.875,5.792,0.917,15.792,0.542,19.542,23.4,17.379,10.2,199.417
2012-10-28,188.708,92.0,71.5,49.0,4.625,3.5,3.833,0.333,6.0,0.167,7.875,18.1,16.538,14.9,193.333
2012-10-29,190.0,92.0,71.458,45.0,5.208,2.875,3.458,0.583,5.458,0.0,8.708,18.3,13.996,8.2,195.208
2012-10-30,189.917,92.0,80.458,50.0,7.542,4.167,5.833,1.667,10.25,0.042,13.75,16.5,11.329,7.2,197.458
2012-10-31,189.174,90.0,71.208,39.0,8.435,4.417,5.583,1.167,5.75,0.042,8.167,17.4,11.646,8.3,197.609
2012-11-01,188.667,90.0,74.083,38.0,6.125,3.652,4.13,0.478,6.417,0.13,9.083,16.6,11.292,9.0,194.792
2012-11-02,190.0,86.0,66.917,55.0,4.792,2.667,3.0,0.333,10.292,0.0,11.667,11.7,10.004,8.0,194.792
2012-11-03,190.333,86.0,73.958,55.0,7.25,4.0,4.583,0.583,12.5,0.083,14.833,12.0,9.104,6.8,197.583
2012-11-04,191.417,92.0,71.792,40.0,9.583,3.833,4.833,1.0,9.792,0.0,11.667,16.5,9.767,3.8,201.0
2012-11-05,187.917,88.0,51.333,41.0,7.167,4.208,4.417,0.208,10.417,0.5,11.667,19.0,16.762,8.3,195.083
2012-11-06,188.545,91.0,81.0,49.0,8.227,4.667,5.667,1.0,9.667,0.0,17.174,19.5,15.125,11.3,196.773
2012-11-07,191.958,92.0,87.417,76.0,8.792,5.25,5.792,0.542,6.833,0.083,9.542,12.3,10.429,9.4,200.75
2012-11-08,190.75,92.0,88.792,73.0,9.958,7.435,8.304,0.87,11.042,0.043,14.708,13.3,10.879,9.1,200.708
2012-11-09,190.583,92.0,77.125,53.0,10.333,4.958,6.125,1.167,22.25,0.0,23.5,15.8,11.779,9.4,200.917
2012-11-10,189.875,90.0,71.292,40.0,8.375,4.042,4.875,0.833,10.792,0.0,11.375,16.5,11.025,7.0,198.25
2012-11-11,187.958,90.0,66.583,48.0,6.708,2.375,2.708,0.333,3.292,0.125,4.792,17.5,13.704,6.3,194.667
2012-11-12,189.208,88.0,68.333,38.0,8.208,5.542,6.125,0.583,15.167,0.333,20.292,17.4,13.367,7.6,197.417
2012-11-13,190.087,88.0,75.75,57.0,6.87,6.833,7.875,1.042,20.625,0.5,22.833,13.3,9.362,5.8,196.957
2012-11-14,189.125,91.0,85.542,68.0,2.333,4.708,4.833,0.125,4.667,0.458,6.542,8.5,5.383,2.2,191.458
2012-11-15,192.667,92.0,89.667,84.0,4.583,7.522,8.304,0.783,0.667,0.0,3.5,4.9,3.35,1.5,197.25
2012-11-16,192.083,93.0,78.125,37.0,8.25,6.833,9.875,3.042,,0.042,7.25,14.7,6.742,1.8,200.333
2012-11-17,189.667,92.0,77.083,52.0,5.25,6.583,7.167,0.583,,0.5,5.208,12.7,11.108,6.6,194.917
2012-11-18,190.958,91.0,79.208,62.0,3.375,3.5,3.958,0.458,,0.25,9.875,10.6,7.642,3.2,194.333
2012-11-19,191.208,94.0,72.375,25.0,6.375,5.75,7.5,1.75,,0.333,12.375,16.0,7.579,0.2,197.583
2012-11-20,189.913,92.0,77.417,51.0,5.435,4.042,4.667,0.625,,0.542,12.25,12.2,9.042,7.5,195.348
2012-11-21,190.75,82.0,58.542,30.0,6.625,4.542,5.417,0.875,,0.125,7.458,12.8,8.113,5.0,197.375
2012-11-22,191.5,89.0,75.583,50.0,15.833,10.174,14.348,4.174,,0.783,18.042,13.5,7.975,4.7,207.333
2012-11-23,190.208,90.0,79.125,53.0,12.0,6.833,8.875,2.042,,0.833,13.208,10.7,8.212,5.0,202.208
2012-11-24,190.0,87.0,56.375,32.0,4.833,3.167,4.0,0.833,,0.25,8.292,11.1,7.304,1.5,194.833
2012-11-25,190.792,90.0,58.125,27.0,9.208,4.583,5.542,0.958,,0.167,9.333,13.2,6.658,-1.1,200.0
2012-11-26,187.5,92.0,76.292,51.0,5.833,4.5,4.792,0.292,,0.333,6.417,11.9,10.462,7.2,193.333
2012-11-27,190.261,91.0,78.25,57.0,5.783,3.833,4.583,0.75,,0.042,3.391,7.7,5.021,1.8,196.043
2012-11-28,191.042,94.0,70.875,30.0,10.417,7.125,9.25,2.125,,0.167,6.875,12.4,5.388,-0.6,201.458
2012-11-29,190.75,91.0,81.167,65.0,15.083,8.957,12.522,3.565,,0.609,19.042,11.6,7.946,4.1,205.833
2012-11-30,190.792,91.0,78.083,58.0,10.625,5.292,7.167,1.875,,0.083,15.75,12.1,8.433,5.5,201.417
2012-12-01,191.542,87.0,68.125,50.0,4.75,1.958,2.083,0.125,,0.458,3.542,7.8,5.3,2.9,196.292
2012-12-02,191.875,90.0,66.958,45.0,7.333,3.917,4.625,0.708,,0.042,7.208,5.6,2.596,-0.6,199.208
2012-12-03,191.0,90.0,61.458,27.0,10.792,5.917,10.167,4.25,,0.5,8.083,14.5,6.792,-2.2,201.792
2012-12-04,189.652,92.0,81.333,66.0,5.696,3.958,4.167,0.208,,0.25,6.958,11.2,6.196,2.0,195.348
2012-12-05,191.208,92.0,85.917,55.0,7.375,7.25,8.25,1.0,,0.458,4.208,6.3,3.162,1.3,198.583
2012-12-06,191.25,93.0,80.792,56.0,5.333,4.043,4.348,0.304,,0.522,5.0,8.0,3.279,1.0,196.583
2012-12-07,192.792,94.0,91.083,61.0,13.958,15.375,19.542,4.167,,0.5,8.25,4.7,1.221,0.5,206.75
2012-12-08,191.333,93.0,79.583,56.0,4.958,3.458,3.667,0.208,,1.167,7.333,6.8,2.5,-0.2,196.292
2012-12-09,190.792,93.0,87.083,73.0,3.875,5.375,6.333,0.958,,1.125,3.958,1.7,0.358,-0.6,194.667
2012-12-10,193.304,93.0,80.292,58.0,8.391,10.714,13.286,2.571,,0.652,4.75,3.1,0.946,-0.4,201.696
2012-12-11,195.375,94.0,91.958,84.0,15.458,17.0,21.13,4.13,,0.75,8.25,2.1,0.425,-1.5,210.833
2012-12-12,195.417,94.0,93.0,89.0,16.708,16.75,20.75,4.0,,0.792,11.667,1.8,0.8,0.2,212.125
2012-12-13,196.042,94.0,89.583,73.0,21.417,17.125,24.625,7.5,,0.913,12.5,4.8,0.558,-4.0,217.458
2012-12-14,196.792,93.0,78.333,45.0,22.583,18.25,26.083,7.833,,1.083,13.208,6.5,0.525,-6.3,219.375
2012-12-15,192.625,93.0,77.667,63.0,16.917,12.625,17.083,4.458,,0.375,10.625,10.4,6.95,3.4,209.542
2012-12-16,195.458,93.0,83.042,60.0,16.917,9.458,12.375,2.917,,0.083,14.75,9.2,4.938,1.5,212.375
2012-12-17,192.087,94.0,86.5,62.0,21.304,14.042,22.875,8.833,,1.083,15.542,8.9,3.575,-1.2,213.391
2012-12-18,190.292,94.0,75.375,55.0,9.542,5.957,8.826,2.87,,0.333,5.042,6.5,4.238,2.2,199.833
2012-12-19,190.0,91.0,65.292,44.0,3.583,3.042,3.375,0.333,,0.0,2.708,3.7,1.496,-2.1,193.583
2012-12-20,193.125,94.0,85.75,63.0,14.958,13.042,17.125,4.083,,0.652,12.208,3.8,0.275,-2.8,208.083
2012-12-21,190.5,94.0,87.375,70.0,10.375,9.708,11.333,1.625,,0.333,8.708,4.5,1.938,-0.1,200.875
2012-12-22,188.75,93.0,77.542,56.0,9.0,8.458,10.417,1.958,,0.458,9.333,9.0,6.229,2.9,197.75
2012-12-23,189.833,92.0,71.292,39.0,5.625,3.083,3.417,0.333,,0.792,12.083,8.8,3.688,0.8,195.458
2012-12-24,191.261,90.0,77.958,56.0,6.913,4.625,5.667,1.042,,0.292,5.917,3.8,0.55,-1.5,198.174
2012-12-25,191.792,93.0,86.417,68.0,9.25,10.435,12.913,2.478,,0.833,8.333,2.9,-0.225,-3.5,201.042
2012-12-26,191.25,88.0,76.875,65.0,4.083,3.125,3.875,0.75,,0.333,2.391,1.9,-0.292,-3.3,195.333
2012-12-27,193.208,92.0,80.875,61.0,12.333,12.167,14.625,2.458,,0.391,11.5,1.4,-1.921,-5.3,205.542
2012-12-28,192.167,93.0,86.25,72.0,16.5,15.125,19.875,4.75,,0.542,10.542,5.3,1.125,-2.8,208.667
2012-12-29,189.958,94.0,80.375,57.0,11.25,7.542,9.417,1.875,,0.167,8.708,11.2,5.712,2.2,201.208
2012-12-30,189.042,92.0,80.333,56.0,9.25,4.958,5.667,0.708,,0.125,3.583,11.3,8.6,5.8,198.292
2012-12-31,191.174,92.0,86.542,77.0,1.87,2.0,2.333,0.333,,0.208,3.75,4.9,1.642,0.2,193.043
2013-01-01,192.783,96.0,93.333,86.0,6.174,5.125,5.333,0.208,16.875,0.458,11.958,4.8,2.783,1.5,198.957
2013-01-02,191.5,96.0,86.708,69.0,3.708,2.75,3.0,0.25,11.833,0.417,9.375,5.6,3.533,1.5,195.208
2013-01-03,192.417,97.0,85.458,55.0,7.625,4.375,5.25,0.875,12.625,0.087,9.625,8.0,3.217,-0.9,200.042
2013-01-04,192.083,95.0,78.083,56.0,5.125,2.478,3.609,1.13,11.208,0.5,5.958,6.6,2.933,-0.5,197.208
2013-01-05,192.167,86.0,65.875,36.0,3.75,2.75,3.5,0.75,8.917,0.125,4.25,5.7,1.379,-2.2,195.917
2013-01-06,194.083,90.0,70.833,42.0,9.458,7.083,9.083,2.0,8.708,0.667,6.042,5.5,0.396,-3.0,203.542
2013-01-07,193.958,88.0,64.5,26.0,11.417,9.458,11.958,2.5,9.458,0.667,5.417,10.3,1.754,-4.3,205.375
2013-01-08,190.143,95.0,87.042,74.0,10.429,9.25,11.542,2.292,11.167,0.625,7.391,5.6,3.921,1.7,200.571
2013-01-09,188.5,96.0,74.167,52.0,3.0,1.625,2.125,0.5,3.458,0.167,1.333,7.8,2.804,-1.3,191.5
2013-01-10,189.583,96.0,84.333,63.0,4.083,5.042,5.833,0.792,4.833,0.217,2.458,0.1,-1.038,-2.7,193.667
2013-01-11,192.167,97.0,95.292,92.0,13.292,19.087,24.087,5.0,11.583,0.458,9.542,1.6,0.371,-0.5,205.458
2013-01-12,191.708,96.0,94.625,86.0,12.0,10.833,12.5,1.667,15.917,0.25,13.292,2.7,0.933,0.0,203.708
2013-01-13,190.708,96.0,72.958,56.0,3.75,3.333,3.792,0.458,8.542,0.458,3.708,1.8,-0.171,-4.1,194.458
2013-01-14,195.333,95.0,78.625,51.0,13.0,12.292,15.542,3.25,12.792,0.458,8.792,2.8,-2.421,-6.3,208.333
2013-01-15,192.609,95.0,82.958,52.0,18.87,16.833,23.042,6.208,14.042,1.208,10.565,4.7,-1.712,-6.1,211.478
2013-01-16,192.375,95.0,82.958,55.0,18.833,17.333,21.75,4.417,15.833,1.0,10.833,4.2,-1.112,-6.6,211.208
2013-01-17,191.583,94.0,76.792,51.0,10.375,9.208,11.083,1.875,13.091,1.0,7.125,4.6,1.346,-1.6,201.958
2013-01-18,192.792,96.0,75.833,41.0,8.667,7.565,8.783,1.217,15.792,0.958,10.833,4.4,0.288,-3.8,201.458
2013-01-19,191.375,93.0,81.667,61.0,5.75,5.833,6.5,0.667,9.042,0.0,4.75,0.5,-1.412,-3.9,197.125
2013-01-20,192.25,95.0,81.917,58.0,10.75,10.292,13.25,2.958,14.042,0.75,9.083,3.9,-0.15,-4.8,203.0
2013-01-21,191.917,96.0,93.083,88.0,8.75,10.0,11.417,1.417,13.5,1.583,8.917,2.2,1.296,-0.3,200.667
2013-01-22,193.565,96.0,91.917,81.0,9.435,8.833,9.917,1.083,15.958,0.833,11.167,2.3,-0.029,-1.8,203.0
2013-01-23,194.75,96.0,84.875,48.0,11.0,9.708,11.958,2.25,14.292,0.458,10.75,6.1,-0.079,-4.4,205.75
2013-01-24,194.417,95.0,77.167,37.0,15.333,14.208,17.625,3.417,15.333,1.0,11.792,10.2,0.883,-6.6,209.75
2013-01-25,191.375,92.0,74.958,47.0,13.083,11.174,13.826,2.652,16.583,1.542,11.958,9.6,4.667,-0.3,204.458
2013-01-26,190.708,95.0,79.542,61.0,3.458,2.25,2.583,0.333,12.833,0.542,7.208,5.9,2.717,-1.7,194.167
2013-01-27,191.583,86.0,66.833,39.0,6.25,6.792,8.083,1.292,8.458,0.375,3.375,4.3,-0.446,-4.4,197.833
2013-01-28,191.042,95.0,71.042,34.0,9.917,11.25,13.333,2.083,12.833,1.167,8.125,8.6,2.662,-3.1,200.958
2013-01-29,190.696,96.0,78.375,32.0,8.783,7.833,9.208,1.375,12.875,0.583,7.583,8.3,1.796,-1.4,199.478
2013-01-30,189.75,95.0,76.458,34.0,9.917,9.75,10.792,1.042,9.333,0.583,4.0,8.7,5.267,-0.2,199.667
2013-01-31,189.958,90.0,64.708,38.0,4.875,3.417,3.958,0.542,17.25,0.348,12.792,9.4,5.742,-0.5,194.833
2013-02-01,191.833,92.0,64.958,22.0,11.167,9.043,11.217,2.174,19.083,1.417,14.417,14.1,4.971,-2.1,203.0
2013-02-02,188.25,96.0,85.333,61.0,8.292,5.917,6.708,0.792,17.042,0.417,13.042,10.4,7.996,4.2,196.542
2013-02-03,188.75,96.0,87.667,67.0,10.167,6.833,8.625,1.792,17.792,0.458,12.458,12.7,7.246,2.6,198.917
2013-02-04,188.375,92.0,69.875,47.0,1.625,1.833,2.083,0.25,2.625,0.0,1.292,5.0,1.583,-1.6,190.0
2013-02-05,191.174,79.0,69.625,59.0,1.174,1.625,1.875,0.25,6.25,0.042,2.708,-0.6,-2.042,-3.1,192.348
2013-02-06,191.833,79.0,61.583,44.0,2.667,3.625,4.208,0.583,7.208,0.125,1.609,1.2,-1.117,-3.3,194.5
2013-02-07,191.042,79.0,60.083,27.0,4.125,5.167,6.167,1.0,8.458,0.391,3.958,5.3,0.275,-4.2,195.167
2013-02-08,189.833,95.0,92.625,82.0,6.792,7.957,9.348,1.391,10.125,0.458,5.208,1.5,0.458,-0.3,196.625
2013-02-09,189.0,93.0,81.5,58.0,1.917,2.958,3.375,0.417,3.792,0.0,1.042,5.7,2.521,0.1,190.917
2013-02-10,191.208,91.0,74.375,49.0,4.583,4.75,5.75,1.0,10.958,0.542,8.0,3.9,0.408,-1.7,195.792
2013-02-11,190.917,79.0,57.958,34.0,3.0,3.375,3.625,0.25,8.792,0.042,3.958,4.1,-0.05,-4.2,193.917
2013-02-12,190.043,85.0,63.958,40.0,4.913,5.125,5.833,0.708,8.125,0.333,3.75,6.2,-0.167,-6.0,194.957
2013-02-13,190.125,88.0,64.375,43.0,4.5,4.667,5.5,0.833,5.875,0.167,3.125,5.4,1.538,-2.1,194.625
2013-02-14,189.792,95.0,85.458,67.0,7.333,9.5,10.0,0.5,12.417,0.522,7.875,0.6,-0.025,-0.8,197.125
2013-02-15,187.583,96.0,85.167,69.0,6.333,5.478,7.0,1.522,8.042,0.208,6.208,5.1,2.533,0.5,193.917
2013-02-16,189.958,82.0,58.833,32.0,1.958,1.583,1.875,0.292,19.458,0.875,10.917,6.9,3.483,-0.2,191.917
2013-02-17,193.625,91.0,70.75,53.0,8.042,6.083,7.375,1.292,26.304,1.917,20.125,7.1,1.829,-1.6,201.667
2013-02-18,190.083,63.0,55.167,44.0,1.625,1.583,1.875,0.292,13.0,0.083,8.292,2.7,1.121,0.1,191.708
2013-02-19,189.261,70.0,52.667,30.0,2.478,2.333,2.75,0.417,11.042,0.042,9.042,6.0,1.542,-1.4,191.739
2013-02-20,191.042,83.0,62.458,33.0,4.875,6.364,7.455,1.091,14.318,0.467,9.227,7.0,0.838,-4.1,195.917
2013-02-21,191.417,88.0,61.0,40.0,4.583,2.909,3.727,0.818,13.75,0.0,10.043,4.1,0.538,-3.7,196.0
2013-02-22,190.708,78.0,59.25,36.0,3.917,3.87,4.174,0.304,8.667,0.087,6.333,5.5,1.304,-1.9,194.625
2013-02-23,192.792,82.0,60.375,31.0,4.167,3.625,3.833,0.208,12.208,0.25,7.167,7.5,1.562,-3.0,196.958
2013-02-24,193.0,87.0,59.875,26.0,6.208,5.542,6.25,0.708,14.542,0.75,10.083,9.1,2.054,-4.0,199.208
2013-02-25,194.375,94.0,76.625,44.0,9.667,8.125,9.042,0.917,49.167,2.167,38.875,9.8,4.1,1.0,204.042
2013-02-26,194.174,96.0,60.458,22.0,9.043,6.75,7.875,1.125,52.125,1.667,42.292,15.0,7.496,-1.4,203.217
2013-02-27,186.625,96.0,68.583,51.0,5.25,4.375,4.417,0.042,12.792,0.5,12.083,13.5,11.392,9.5,191.875
2013-02-28,188.208,96.0,74.25,43.0,6.167,3.75,3.958,0.208,23.875,0.417,20.125,13.9,10.108,7.4,194.375
2013-03-01,191.125,93.0,81.5,52.0,7.917,4.0,4.0,0.0,33.417,0.0,27.708,11.2,7.629,6.0,199.042
2013-03-02,189.333,94.0,81.417,64.0,6.333,,,,12.208,0.0,8.208,10.2,6.992,4.8,195.667
2013-03-03,189.667,90.0,57.125,31.0,2.583,3.083,3.5,0.417,9.25,0.0,5.565,7.4,4.354,-0.6,192.25
2013-03-04,191.125,89.0,57.5,33.0,5.792,5.565,6.478,0.913,12.0,0.125,7.458,12.7,6.338,-2.7,196.917
2013-03-05,190.048,93.0,78.583,46.0,4.429,3.833,4.042,0.208,8.625,0.083,6.375,9.7,6.846,2.2,194.476
2013-03-06,192.25,87.0,62.542,31.0,0.875,2.208,2.417,0.208,13.25,0.0,9.0,4.8,0.871,-1.0,193.125
2013-03-07,192.708,93.0,76.0,49.0,1.875,3.292,3.5,0.208,11.333,0.083,6.208,3.8,0.421,-2.6,194.583
2013-03-08,192.042,93.0,82.542,59.0,2.0,3.25,3.625,0.375,10.458,0.0,6.875,4.3,0.958,-1.9,194.042
2013-03-09,191.5,96.0,77.583,38.0,2.625,3.042,3.208,0.167,13.417,0.0,8.792,7.5,2.258,-1.7,194.125
2013-03-10,192.167,91.0,78.083,60.0,0.958,2.125,2.292,0.167,7.792,0.0,3.333,1.4,-0.458,-1.8,193.125
2013-03-11,194.125,95.0,75.333,33.0,6.667,7.652,9.652,2.0,9.435,0.0,6.292,6.4,0.504,-5.5,200.792
2013-03-12,194.13,92.0,65.75,28.0,5.652,8.375,9.708,1.333,36.5,1.792,29.958,14.2,6.038,-0.9,199.783
2013-03-13,187.875,95.0,86.333,55.0,5.5,8.708,9.792,1.083,14.042,0.375,14.5,12.9,8.2,4.1,193.375
2013-03-14,187.25,88.0,74.917,59.0,0.083,2.0,2.458,0.458,4.375,0.0,0.583,6.1,3.5,0.7,187.333
2013-03-15,189.875,89.0,62.042,27.0,1.875,3.875,4.5,0.625,15.542,0.0,9.167,9.2,3.533,-0.5,191.75
2013-03-16,192.542,96.0,78.542,61.0,8.417,8.875,10.042,1.167,35.708,0.042,31.417,8.5,4.271,0.5,200.958
2013-03-17,192.167,96.0,66.292,33.0,4.667,6.292,6.75,0.458,44.417,1.0,37.458,16.7,8.8,0.3,196.833
2013-03-18,187.292,96.0,78.333,51.0,6.208,6.261,6.739,0.478,35.833,0.458,31.125,14.1,10.775,6.1,193.5
2013-03-19,192.217,95.0,72.125,44.0,5.609,4.333,5.167,0.833,25.857,0.0,20.042,12.1,6.904,2.0,197.826
2013-03-20,189.083,94.0,82.333,59.0,7.667,6.522,7.391,0.87,11.0,0.0,11.333,11.2,8.483,4.9,196.75
2013-03-21,188.958,92.0,83.792,69.0,1.625,1.833,2.958,1.125,4.917,0.0,2.125,4.9,2.754,1.6,190.583
2013-03-22,191.917,93.0,70.625,39.0,3.833,3.125,4.625,1.5,11.458,0.0,8.25,9.0,4.037,1.1,195.75
2013-03-23,192.917,93.0,63.542,26.0,5.5,3.625,5.0,1.375,17.125,0.0,12.042,15.2,6.904,-0.2,198.417
2013-03-24,193.792,93.0,55.583,12.0,7.542,4.958,6.708,1.75,25.917,0.125,21.125,19.5,9.979,2.2,201.333
2013-03-25,190.625,71.0,55.458,40.0,7.917,6.565,7.087,0.522,28.75,0.333,24.792,16.2,11.429,6.5,198.542
2013-03-26,187.217,92.0,79.208,62.0,6.826,4.75,5.292,0.542,13.5,0.0,10.478,13.8,12.071,9.8,194.043
2013-03-27,187.292,95.0,77.875,38.0,4.75,3.0,3.458,0.458,14.792,0.0,10.375,17.3,12.254,7.5,192.042
2013-03-28,189.458,88.0,52.667,17.0,5.917,3.667,4.167,0.5,28.75,0.125,23.125,21.5,12.85,5.6,195.375
2013-03-29,188.667,70.0,43.292,26.0,6.792,4.917,5.208,0.292,23.375,0.458,19.333,21.4,15.783,8.3,195.458
2013-03-30,184.625,90.0,80.917,67.0,4.042,1.667,1.792,0.125,3.708,0.0,6.458,16.9,13.375,9.2,188.667
2013-03-31,189.417,91.0,66.583,40.0,3.5,1.615,2.154,0.538,17.0,0.0,12.833,13.6,9.7,5.4,192.917
2013-04-01,192.042,91.0,58.542,14.0,7.458,4.792,5.417,0.625,16.167,0.375,13.583,16.5,9.383,1.3,199.5
2013-04-02,190.304,90.0,56.042,25.0,8.13,4.304,4.522,0.217,18.375,0.435,15.042,21.0,14.892,9.0,198.435
2013-04-03,188.958,92.0,84.625,74.0,5.625,2.667,2.875,0.208,11.125,0.0,6.292,11.8,10.475,9.4,194.583
2013-04-04,192.208,92.0,71.0,42.0,7.583,3.792,4.5,0.708,23.583,0.5,20.25,19.6,12.242,7.0,199.792
2013-04-05,191.375,92.0,51.667,14.0,9.167,4.0,4.417,0.417,22.208,0.75,20.609,25.8,16.333,5.7,200.542
2013-04-06,185.708,86.0,54.208,34.0,3.792,1.042,1.042,0.0,8.083,0.0,9.917,19.0,17.588,15.7,189.5
2013-04-07,186.875,92.0,83.792,73.0,3.833,1.292,1.375,0.083,2.818,0.0,1.958,16.4,8.446,2.7,190.708
2013-04-08,190.917,82.0,56.167,32.0,5.25,3.25,3.833,0.583,10.792,0.042,6.875,14.5,8.721,3.8,196.167
2013-04-09,191.905,87.0,63.417,14.0,7.476,3.652,4.087,0.435,16.042,0.609,12.542,20.2,9.825,3.8,199.381
2013-04-10,192.833,91.0,81.542,70.0,5.708,3.125,3.5,0.375,12.333,0.083,11.542,8.0,5.796,2.5,198.542
2013-04-11,193.125,93.0,76.625,48.0,5.458,2.958,3.167,0.208,10.375,0.375,6.583,8.6,4.729,1.2,198.583
2013-04-12,193.292,95.0,84.375,60.0,5.583,3.833,4.25,0.417,9.917,0.208,8.292,8.8,3.933,0.5,198.875
2013-04-13,192.542,91.0,62.417,28.0,6.542,3.375,3.792,0.417,13.542,0.0,10.417,14.9,8.379,3.3,199.083
2013-04-14,191.167,70.0,41.292,27.0,5.542,3.042,3.042,0.0,22.792,1.792,19.375,19.7,15.458,9.9,196.708
2013-04-15,190.333,86.0,51.125,12.0,5.0,2.917,3.25,0.333,12.417,0.292,9.958,18.7,11.8,6.7,195.333
2013-04-16,191.478,76.0,43.625,20.0,9.0,5.13,5.478,0.348,21.25,1.652,21.583,25.7,16.688,6.4,200.478
2013-04-17,189.708,81.0,53.208,33.0,9.375,4.833,5.708,0.875,32.458,1.25,31.583,23.4,18.879,13.6,199.083
2013-04-18,188.917,92.0,68.417,31.0,8.917,2.958,3.917,0.958,20.708,0.208,20.0,25.7,16.275,11.1,197.833
2013-04-19,191.875,90.0,51.458,30.0,5.208,2.042,2.375,0.333,15.048,0.0,11.458,11.1,8.712,4.5,197.083
2013-04-20,193.083,90.0,68.417,31.0,5.875,3.917,4.5,0.583,17.833,0.042,13.792,10.7,6.342,2.1,198.958
2013-04-21,191.958,91.0,68.375,43.0,4.042,2.042,2.458,0.417,5.042,0.0,2.917,10.4,6.821,3.8,196.0
2013-04-22,193.25,87.0,55.792,28.0,5.125,2.792,3.292,0.5,13.458,0.0,9.667,13.9,7.571,0.5,198.375
2013-04-23,191.304,84.0,42.208,16.0,5.826,4.783,5.0,0.217,13.583,0.522,8.25,19.5,12.392,2.1,197.13
2013-04-24,187.708,94.0,71.875,50.0,5.792,3.917,4.0,0.083,6.375,0.042,5.0,16.6,14.646,9.9,193.5
2013-04-25,188.625,95.0,65.0,24.0,6.167,3.167,3.417,0.25,17.167,0.167,16.174,22.2,14.1,8.3,194.792
2013-04-26,189.083,90.0,73.917,53.0,5.625,3.75,3.875,0.125,15.5,0.458,11.958,12.2,9.958,7.2,194.708
2013-04-27,190.5,92.0,72.125,38.0,5.375,3.208,3.417,0.208,14.792,0.0,11.25,14.5,10.017,6.4,195.875
2013-04-28,191.583,94.0,60.958,28.0,5.542,2.667,2.958,0.292,13.5,0.0,11.417,19.1,11.392,4.8,197.125
