date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-12-05,205.0,5.522,90.0,69.75,42.0,50.2,26.13,49.696,23.565,17.875,3.348,30.25,18.2,12.958,8.5,255.2
2016-12-06,198.208,2.792,81.0,52.625,33.0,22.167,12.958,23.292,10.333,1.833,2.875,15.417,15.7,10.375,6.8,220.375
2016-12-07,200.292,2.625,62.0,47.667,37.0,20.75,17.25,21.375,4.125,10.25,2.333,18.292,9.8,7.642,4.8,221.042
2016-12-08,204.583,4.292,73.0,51.417,30.0,38.583,26.167,44.583,18.417,11.917,2.417,20.833,13.4,8.221,2.9,243.167
2016-12-09,205.0,5.167,70.0,55.125,40.0,48.458,34.542,52.583,18.042,16.0,2.958,27.833,15.1,9.167,3.3,253.458
2016-12-10,198.042,2.167,61.0,41.292,26.0,9.542,7.75,8.458,0.708,1.333,2.292,13.917,11.0,7.958,5.3,207.583
2016-12-11,197.792,1.708,55.0,40.5,30.0,8.125,5.042,5.792,0.75,2.375,2.083,13.917,10.3,6.25,3.2,205.917
2016-12-12,194.476,3.318,53.0,41.25,30.0,27.857,23.727,33.455,9.727,15.042,2.182,23.696,9.8,6.533,2.1,222.333
2016-12-13,198.708,5.25,85.0,56.625,43.0,48.833,38.458,65.417,26.958,27.542,2.792,43.75,13.1,8.696,4.1,247.542
2016-12-14,187.174,2.565,92.0,65.167,37.0,13.13,11.435,12.783,1.348,4.143,2.391,16.043,12.4,8.362,5.5,200.304
2016-12-15,189.708,2.625,55.0,37.75,24.0,14.833,14.333,16.75,2.417,2.667,1.958,15.208,9.5,5.867,2.4,204.542
2016-12-16,192.292,2.583,64.0,43.083,28.0,18.083,16.292,22.042,5.75,4.25,2.0,16.125,9.2,4.125,0.5,210.375
2016-12-17,197.833,4.125,63.0,45.667,25.0,29.833,26.333,46.542,20.208,7.583,2.292,16.042,12.5,5.958,-0.7,227.667
2016-12-18,202.458,5.75,68.0,53.958,33.0,45.125,27.458,42.375,14.917,13.583,2.417,24.792,13.2,7.662,2.3,247.583
2016-12-19,207.667,6.261,70.0,52.917,31.0,38.81,40.043,73.13,33.087,21.208,2.957,32.5,15.4,9.85,4.5,246.476
2016-12-20,209.042,6.75,77.0,60.0,43.0,43.083,40.542,82.042,41.5,25.042,3.292,42.333,14.6,9.529,5.3,252.125
2016-12-21,210.875,7.25,84.0,65.625,39.0,48.708,38.708,86.792,48.083,23.458,3.625,37.083,16.5,9.846,4.5,259.583
2016-12-22,203.458,5.708,92.0,77.417,57.0,38.625,34.333,65.0,30.667,27.125,3.708,46.083,16.3,10.175,6.0,242.083
2016-12-23,191.333,2.792,94.0,62.625,36.0,4.583,11.125,16.292,5.167,2.417,3.542,19.292,16.8,12.529,8.5,195.917
2016-12-24,194.5,1.833,57.0,44.792,31.0,0.292,8.917,9.833,0.917,1.0,2.292,14.375,10.8,7.988,5.7,194.792
2016-12-25,202.583,3.833,70.0,52.167,36.0,13.708,20.083,27.542,7.458,8.625,2.167,18.5,10.3,6.304,3.5,216.292
2016-12-26,202.364,5.435,75.0,60.125,46.0,44.818,30.087,56.783,26.696,17.417,2.565,27.833,8.7,5.704,2.3,247.182
2016-12-27,198.958,4.792,85.0,71.167,45.0,43.375,23.958,50.792,26.833,13.875,3.042,27.0,11.7,7.696,5.5,242.333
2016-12-28,193.458,2.167,52.0,39.875,28.0,10.208,7.625,8.458,0.833,-0.208,2.042,13.333,8.1,5.688,2.5,203.667
2016-12-29,196.542,3.125,64.0,51.917,41.0,20.625,19.583,24.625,5.042,9.792,2.0,19.333,7.5,3.688,0.4,217.167
2016-12-30,194.708,1.875,53.0,40.667,26.0,8.042,4.667,5.167,0.5,1.417,2.0,11.958,9.1,5.483,2.3,202.75
2016-12-31,201.708,3.333,66.0,48.333,26.0,23.417,17.875,22.208,4.333,8.167,2.083,18.375,11.6,5.625,0.8,225.125
2017-01-01,199.5,3.0,79.0,51.875,27.0,13.227,8.87,12.826,3.957,8.167,2.348,11.917,12.3,5.679,-0.8,212.727
2017-01-02,200.5,2.583,53.0,41.0,27.0,9.542,10.083,11.792,1.708,4.0,2.417,10.792,9.7,5.783,2.2,210.042
2017-01-03,196.583,1.958,54.0,41.458,21.0,3.5,2.833,3.792,0.958,0.5,2.208,7.75,7.9,4.546,2.3,200.083
2017-01-04,197.542,2.125,55.0,39.75,27.0,6.417,5.958,7.375,1.417,3.625,2.208,9.042,8.8,4.404,0.8,203.958
2017-01-05,200.292,3.333,69.0,49.25,35.0,19.042,17.75,23.458,5.708,7.875,2.208,11.417,6.0,3.629,0.7,219.333
2017-01-06,203.375,4.0,68.0,47.542,26.0,28.083,22.167,36.375,14.208,9.458,2.667,15.333,10.0,4.3,-1.4,231.458
2017-01-07,196.833,1.875,46.0,36.583,25.0,7.042,6.542,7.5,0.958,4.75,2.333,11.667,10.8,6.379,2.5,203.875
2017-01-08,200.455,3.304,81.0,57.917,40.0,22.273,20.13,23.087,2.957,17.292,2.087,19.333,7.6,4.925,3.4,222.727
2017-01-09,199.583,4.708,88.0,60.0,28.0,28.625,22.292,34.667,12.375,17.333,2.875,21.917,15.6,8.404,4.4,228.208
2017-01-10,198.625,3.333,49.0,36.917,22.0,14.333,18.917,22.0,3.083,7.0,2.667,11.0,11.5,7.108,3.0,212.958
2017-01-11,197.792,2.833,65.0,37.458,17.0,14.917,14.833,21.458,6.625,3.0,2.208,9.833,9.0,4.629,1.0,212.708
2017-01-12,202.174,3.522,51.0,34.375,17.0,23.435,24.609,32.391,7.783,9.391,2.136,12.227,6.1,2.342,-1.4,225.609
2017-01-13,206.045,4.125,58.0,43.875,29.0,26.136,27.458,39.458,12.0,10.75,2.375,14.417,7.2,2.412,-2.8,232.182
2017-01-14,200.792,2.5,53.0,37.667,25.0,11.292,11.167,13.5,2.333,5.667,2.167,10.333,7.8,4.271,1.0,212.083
2017-01-15,204.5,5.087,62.0,48.917,35.0,34.136,31.522,52.13,20.609,16.625,2.304,18.833,8.0,2.842,-1.7,238.636
2017-01-16,209.875,6.875,68.0,51.917,33.0,57.625,40.792,80.542,39.75,21.375,3.458,21.667,13.0,6.196,0.3,267.5
2017-01-17,206.667,5.5,90.0,74.667,63.0,48.042,32.542,61.792,29.25,24.833,3.208,26.375,8.7,6.242,3.6,254.708
2017-01-18,200.167,5.292,85.0,73.542,49.0,28.583,26.0,43.833,17.833,11.292,3.625,15.917,13.5,8.725,4.2,228.75
2017-01-19,196.125,2.75,66.0,46.083,33.0,9.208,12.917,14.625,1.708,9.667,3.167,13.042,11.0,8.567,6.5,205.333
2017-01-20,200.958,4.083,76.0,57.083,49.0,25.75,23.792,32.417,8.625,14.417,3.167,20.625,10.0,6.717,4.7,226.708
2017-01-21,201.583,3.917,78.0,51.417,31.0,18.458,17.208,22.208,5.0,15.75,3.083,18.208,11.8,6.821,1.6,220.042
2017-01-22,198.5,2.609,91.0,72.25,43.0,11.091,16.522,20.435,3.913,3.625,2.043,11.542,4.6,1.562,-0.3,209.591
2017-01-23,202.375,3.625,90.0,70.708,35.0,23.625,25.833,47.375,21.542,11.583,2.458,14.833,5.6,2.446,-0.7,226.0
2017-01-24,198.958,2.625,69.0,47.375,24.0,13.833,19.417,30.208,10.792,2.625,2.333,10.042,6.0,1.188,-2.3,212.792
2017-01-25,195.708,2.042,54.0,35.875,26.0,2.458,7.458,8.875,1.417,3.125,2.042,7.818,3.1,-0.388,-3.2,198.167
2017-01-26,196.333,2.542,56.0,37.875,29.0,9.417,15.167,24.0,8.833,4.417,2.125,10.5,3.7,-0.304,-4.3,205.75
2017-01-27,196.125,2.042,42.0,34.333,26.0,2.708,7.25,8.583,1.333,5.542,2.125,9.625,6.3,1.867,-1.8,198.833
2017-01-28,201.583,3.458,65.0,48.375,36.0,17.25,17.917,21.958,4.042,12.375,2.083,15.208,3.5,0.938,-1.1,218.833
2017-01-29,204.682,4.261,84.0,64.083,38.0,28.545,23.174,38.783,15.609,11.875,2.913,14.333,8.9,2.908,-2.4,233.227
2017-01-30,200.208,2.833,86.0,45.542,27.0,14.208,16.167,20.042,3.875,6.417,2.333,10.75,6.8,3.421,0.5,214.417
2017-01-31,210.0,5.0,64.0,47.042,30.0,38.542,34.208,51.375,17.167,12.583,3.042,19.25,8.4,3.458,-1.7,248.542
2017-02-01,203.333,3.25,89.0,69.667,49.0,21.917,22.292,25.417,3.125,11.792,2.542,15.25,6.4,2.854,0.9,225.25
2017-02-02,203.083,2.708,89.0,80.458,70.0,15.167,17.333,19.708,2.375,12.792,2.0,16.208,4.0,2.192,0.6,218.25
2017-02-03,203.542,3.208,78.0,66.375,55.0,21.833,19.792,23.125,3.333,14.042,2.417,19.708,7.2,4.538,1.7,225.375
2017-02-04,199.292,2.708,59.0,45.417,34.0,7.833,10.125,11.417,1.292,7.458,2.458,10.583,9.2,5.329,2.6,207.125
2017-02-05,200.632,3.091,61.0,46.583,26.0,14.684,16.818,19.864,3.045,7.045,2.5,11.13,8.0,3.821,0.2,215.316
2017-02-06,200.167,2.917,67.0,36.542,18.0,14.208,16.792,19.625,2.833,6.875,2.708,11.417,7.3,3.092,-1.2,214.375
2017-02-07,198.542,2.375,45.0,31.75,17.0,10.25,13.167,16.0,2.833,3.75,2.625,8.708,8.2,3.254,-1.2,208.792
2017-02-08,200.75,2.708,59.0,39.125,21.0,14.042,16.375,20.792,4.417,6.25,2.875,13.042,7.9,3.367,-1.3,214.792
2017-02-09,208.25,5.208,57.0,43.125,24.0,32.583,34.083,49.875,15.792,20.042,3.125,21.875,9.8,4.129,-0.7,240.833
2017-02-10,204.583,4.208,68.0,48.292,32.0,27.417,26.042,32.375,6.333,26.417,3.583,26.417,12.7,6.6,0.5,232.0
2017-02-11,196.417,2.667,70.0,45.25,24.0,9.5,8.292,9.5,1.208,7.75,3.208,19.167,13.7,8.292,3.8,205.917
2017-02-12,198.0,2.217,43.0,28.417,13.0,7.364,8.304,9.652,1.348,4.25,2.652,9.458,8.8,4.325,0.5,205.364
2017-02-13,201.792,3.375,56.0,34.917,16.0,23.667,21.833,31.625,9.792,7.083,2.958,10.667,9.1,3.896,-1.5,225.458
2017-02-14,201.667,3.542,52.0,40.375,29.0,24.958,27.25,38.333,11.083,10.208,3.583,12.875,11.0,5.85,-0.5,226.625
2017-02-15,201.167,3.583,61.0,44.333,25.0,27.125,24.25,31.333,7.083,11.667,3.75,16.625,15.3,8.742,3.8,228.292
2017-02-16,197.458,2.333,58.0,45.042,28.0,11.125,11.333,13.458,2.125,7.792,3.083,12.458,10.4,6.325,3.8,208.583
2017-02-17,196.417,2.292,63.0,47.083,30.0,11.042,10.125,12.458,2.333,5.0,3.0,14.375,11.8,5.658,0.2,207.458
2017-02-18,197.542,1.917,49.0,31.5,19.0,4.042,3.5,4.417,0.917,5.542,2.25,11.875,8.4,3.292,-1.2,201.583
2017-02-19,200.636,3.087,54.0,39.042,23.0,17.091,23.174,27.304,4.13,12.417,3.348,14.542,10.8,5.696,0.3,217.727
2017-02-20,198.833,2.792,69.0,44.917,23.0,17.958,18.583,21.333,2.75,11.875,3.417,17.292,12.4,7.658,3.5,216.792
2017-02-21,198.083,2.458,66.0,45.625,29.0,15.0,16.0,18.083,2.083,9.917,2.792,14.667,8.3,5.821,3.3,213.083
2017-02-22,197.5,2.208,86.0,74.583,55.0,11.667,12.25,13.875,1.625,8.458,2.0,14.125,4.7,2.938,1.9,209.167
2017-02-23,202.375,3.792,87.0,74.083,53.0,27.292,21.667,30.333,8.667,13.083,2.583,16.375,9.2,4.421,1.7,229.667
2017-02-24,201.875,3.792,78.0,50.042,29.0,25.542,19.583,31.542,11.958,16.083,4.125,20.75,14.7,7.379,0.6,227.417
2017-02-25,200.042,2.375,61.0,49.167,39.0,10.958,9.292,10.625,1.333,9.125,2.417,14.25,7.7,5.521,3.9,211.0
2017-02-26,199.095,2.545,66.0,54.458,35.0,6.905,11.955,13.545,1.591,11.917,2.391,15.917,10.3,6.046,3.1,206.0
2017-02-27,202.042,3.625,71.0,55.458,38.0,22.792,24.583,28.542,3.958,16.958,3.167,19.292,12.4,7.946,4.6,224.833
2017-02-28,202.25,3.917,78.0,53.875,26.0,20.792,22.0,29.875,7.875,19.583,3.417,26.833,14.7,9.079,3.1,223.042
2017-03-01,191.0,2.875,92.0,58.583,23.0,8.375,11.208,11.958,0.75,8.292,4.5,11.792,20.0,12.025,6.2,199.375
2017-03-02,192.583,2.0,45.0,29.792,20.0,2.125,5.583,5.792,0.208,2.667,3.125,12.583,13.5,9.392,5.4,194.708
2017-03-03,199.75,3.25,63.0,44.917,31.0,19.0,23.542,27.625,4.083,16.583,3.917,16.792,16.5,9.642,2.7,218.75
2017-03-04,198.333,3.333,72.0,57.083,40.0,21.042,17.958,19.958,2.0,19.875,5.875,24.625,21.6,13.771,5.3,219.375
2017-03-05,196.737,3.091,89.0,75.875,56.0,18.474,17.727,20.318,2.591,14.136,3.227,27.304,18.9,13.421,10.0,215.211
2017-03-06,195.708,2.083,82.0,55.5,39.0,5.75,7.583,8.5,0.917,2.875,3.333,13.25,13.4,9.104,4.9,201.458
2017-03-07,199.333,2.083,59.0,46.708,33.0,7.417,8.458,9.25,0.792,8.542,2.542,15.25,8.9,5.371,2.2,206.75
2017-03-08,198.917,2.583,93.0,81.833,60.0,10.917,14.208,15.25,1.042,8.167,2.042,13.417,8.3,6.158,4.1,209.833
2017-03-09,195.708,2.458,94.0,74.292,48.0,11.083,12.583,15.083,2.5,2.583,2.75,8.625,12.8,10.325,6.4,206.792
2017-03-10,196.167,2.25,80.0,54.792,35.0,6.75,7.917,8.375,0.458,3.208,3.083,9.75,12.2,8.208,4.8,202.917
2017-03-11,198.375,2.542,62.0,53.333,44.0,12.375,9.75,10.167,0.417,11.25,3.292,16.083,13.1,8.817,5.6,210.75
2017-03-12,196.682,2.783,68.0,41.458,22.0,12.682,12.043,12.565,0.522,11.542,4.391,16.0,16.0,10.333,5.6,209.364
2017-03-13,200.708,3.75,72.0,49.667,33.0,29.5,25.042,27.333,2.292,17.167,5.0,19.042,18.3,11.696,5.1,230.208
2017-03-14,206.875,5.042,75.0,51.542,19.0,52.625,44.25,53.792,9.542,28.167,8.042,35.25,23.5,15.317,7.8,259.5
2017-03-15,198.125,3.458,74.0,54.083,38.0,34.5,23.375,29.667,6.292,24.333,5.792,30.25,21.8,16.142,9.4,232.625
2017-03-16,193.583,2.542,83.0,67.458,52.0,20.292,14.583,16.833,2.25,5.333,3.625,18.125,17.8,13.554,6.4,213.875
2017-03-17,196.958,2.25,59.0,42.167,21.0,10.25,8.208,8.458,0.25,5.875,3.583,13.208,13.1,7.817,3.5,207.208
2017-03-18,199.875,2.792,63.0,52.667,43.0,15.708,11.583,12.0,0.417,14.833,3.042,17.375,16.3,10.679,5.7,215.583
2017-03-19,202.045,3.87,84.0,59.583,48.0,31.227,27.304,31.261,3.957,19.917,3.348,24.958,16.3,12.683,9.5,233.273
2017-03-20,195.083,2.083,89.0,74.5,53.0,10.542,8.875,9.542,0.667,3.5,2.292,12.708,10.5,8.442,6.4,205.625
2017-03-21,197.417,2.083,91.0,75.75,55.0,10.083,8.333,9.0,0.667,5.375,2.0,11.958,6.1,3.996,1.5,207.5
2017-03-22,192.375,2.5,92.0,74.792,52.0,13.417,13.125,14.458,1.333,10.083,3.0,9.833,15.2,9.908,4.5,205.792
2017-03-23,192.375,2.083,83.0,49.542,25.0,9.25,7.958,8.333,0.375,1.583,4.917,9.042,18.3,12.967,9.4,201.625
2017-03-24,196.25,2.417,82.0,61.625,39.0,13.667,12.708,13.542,0.833,7.583,3.917,12.167,16.8,12.312,8.4,209.917
2017-03-25,196.5,2.625,81.0,51.75,18.0,12.5,8.917,9.125,0.208,13.75,5.75,18.542,20.5,13.738,7.2,209.0
2017-03-26,206.455,4.826,73.0,49.125,23.0,32.455,31.13,36.174,5.043,25.167,6.261,28.875,22.7,15.133,7.7,238.909
2017-03-27,205.875,5.75,76.0,51.417,31.0,38.667,32.417,35.792,3.375,33.167,4.875,41.958,22.4,16.504,10.7,244.542
2017-03-28,202.0,4.458,79.0,53.083,25.0,29.75,24.708,26.125,1.417,34.667,3.375,42.917,24.6,17.992,11.4,231.75
2017-03-29,198.75,4.042,82.0,47.125,23.0,29.333,24.833,26.583,1.75,30.167,3.708,36.375,26.1,18.992,12.3,228.083
2017-03-30,195.0,2.083,48.0,29.833,12.0,4.833,6.458,6.75,0.292,5.583,2.958,16.208,19.0,14.608,11.0,199.833
2017-03-31,197.125,2.417,64.0,45.25,29.0,10.375,12.083,13.208,1.125,13.458,3.042,19.458,18.9,13.675,7.9,207.5
2017-04-01,195.25,2.0,86.0,70.25,54.0,10.333,7.583,8.792,1.208,10.583,,19.0,9.0,6.742,5.0,205.583
2017-04-02,194.25,2.208,72.0,52.042,27.0,11.0,8.458,9.667,1.208,11.417,,21.583,13.8,9.029,5.2,205.25
2017-04-03,194.182,2.591,80.0,56.417,35.0,13.364,13.217,15.304,2.087,13.208,,23.25,16.5,10.233,6.6,207.545
2017-04-04,198.591,3.0,82.0,54.167,25.0,17.455,16.696,19.391,2.696,20.13,,24.826,18.1,11.938,5.5,216.045
2017-04-05,199.75,2.875,74.0,55.292,32.0,20.042,15.75,18.583,2.833,21.833,,30.042,21.5,14.829,7.8,219.792
2017-04-06,195.542,2.5,81.0,63.958,39.0,18.0,12.458,15.125,2.667,15.917,,31.542,21.1,16.621,11.5,213.542
2017-04-07,190.125,1.917,86.0,71.875,56.0,10.208,7.75,9.167,1.417,8.083,,22.25,22.3,18.554,16.5,200.333
2017-04-08,195.083,3.0,93.0,88.208,82.0,21.667,14.625,16.583,1.958,9.583,,26.458,16.2,14.521,13.1,216.75
2017-04-09,194.125,2.792,92.0,83.333,43.0,17.667,8.208,9.458,1.25,10.875,,26.458,15.2,14.008,10.6,211.792
2017-04-10,199.048,2.455,56.0,40.25,24.0,15.762,15.304,17.609,2.304,9.875,,18.083,15.9,11.367,7.3,214.81
2017-04-11,200.375,2.833,93.0,81.75,57.0,22.25,19.542,22.958,3.417,9.25,,19.917,10.2,8.212,6.7,222.625
2017-04-12,191.792,2.042,90.0,47.875,29.0,7.542,6.208,7.458,1.25,5.792,,13.958,20.3,14.429,9.1,199.333
2017-04-13,195.625,2.208,53.0,38.625,28.0,11.458,11.0,13.125,2.125,14.125,,24.625,17.1,12.704,7.5,207.083
2017-04-14,198.583,3.208,59.0,42.125,20.0,22.0,18.042,20.875,2.833,21.0,,27.917,22.5,15.579,7.3,220.583
2017-04-15,196.208,2.917,65.0,48.208,31.0,21.5,14.5,15.792,1.292,19.167,,29.0,23.9,19.046,13.0,217.708
2017-04-16,197.667,3.292,67.0,43.958,17.0,25.375,15.0,16.792,1.792,18.542,,27.333,27.4,20.146,12.0,223.042
2017-04-17,197.045,3.045,89.0,53.0,24.0,22.818,17.304,21.87,4.565,9.45,,29.25,26.2,19.388,15.8,219.864
2017-04-18,188.667,2.208,94.0,69.333,37.0,13.917,8.583,10.333,1.75,9.333,,22.167,26.8,19.875,15.6,202.583
2017-04-19,193.292,2.458,70.0,43.208,17.0,11.333,9.625,11.458,1.833,4.333,,20.417,25.5,18.008,12.4,204.625
2017-04-20,196.542,2.583,62.0,40.708,23.0,8.0,8.958,10.167,1.208,14.167,,21.375,20.7,16.412,11.7,204.542
2017-04-21,198.682,3.125,76.0,60.375,46.0,20.773,17.958,20.125,2.167,13.708,,23.208,19.6,16.371,13.5,219.455
2017-04-22,197.125,2.75,85.0,59.708,37.0,16.667,11.417,12.792,1.375,15.0,,34.5,19.4,14.958,10.3,213.792
2017-04-23,196.792,2.0,84.0,48.75,23.0,6.125,4.25,5.25,1.0,8.708,,19.125,20.2,14.429,9.5,202.917
2017-04-24,196.636,2.409,68.0,52.25,35.0,13.955,13.783,16.304,2.522,11.083,,22.0,20.3,15.5,11.2,210.591
2017-04-25,194.625,2.167,76.0,54.25,30.0,12.625,10.208,12.417,2.208,9.75,,22.792,22.1,16.817,11.7,207.25
2017-04-26,190.875,2.042,71.0,61.458,52.0,12.75,9.917,11.875,1.958,9.583,,21.083,19.9,17.154,13.6,203.625
2017-04-27,190.583,2.25,75.0,55.5,16.0,12.708,9.125,10.417,1.292,5.25,,18.75,21.3,16.225,13.6,203.292
2017-04-28,192.333,2.292,74.0,53.542,32.0,14.708,10.292,11.958,1.667,11.708,,24.0,23.1,15.954,11.0,207.042
2017-04-29,192.75,2.458,79.0,57.5,28.0,17.833,10.25,11.917,1.667,13.208,,27.125,24.2,16.721,11.2,210.583
2017-04-30,195.208,3.042,78.0,50.708,23.0,19.958,11.958,13.417,1.458,19.833,,25.667,25.7,18.879,10.7,215.167
2017-05-01,200.0,3.091,70.0,54.0,34.0,21.238,14.8,17.65,2.85,13.913,1.231,25.773,24.2,17.758,14.2,221.238
2017-05-02,198.417,1.958,50.0,33.75,17.0,10.5,6.917,8.375,1.458,7.792,1.0,17.292,24.1,17.742,11.9,208.917
2017-05-03,199.667,2.125,73.0,52.417,31.0,11.333,7.0,8.458,1.458,8.292,1.0,19.458,23.6,17.733,11.4,211.0
2017-05-04,196.833,2.0,77.0,56.792,31.0,8.083,4.792,6.0,1.208,7.292,1.0,17.042,24.4,19.279,15.5,204.917
2017-05-05,194.25,2.125,81.0,59.583,35.0,11.75,4.958,6.042,1.083,12.333,1.375,20.958,27.3,21.021,16.3,206.0
2017-05-06,193.458,2.125,85.0,63.5,41.0,15.958,8.083,9.583,1.5,12.875,2.083,23.083,29.7,23.108,16.8,209.417
2017-05-07,194.417,2.333,84.0,66.542,47.0,14.333,6.917,8.042,1.125,11.708,2.208,31.208,25.0,20.792,15.4,208.75
2017-05-08,197.5,2.696,79.0,45.417,20.0,25.409,15.087,17.696,2.609,31.167,2.609,45.542,30.4,22.233,13.8,222.909
2017-05-09,196.708,2.5,64.0,45.333,32.0,18.75,14.167,15.792,1.625,11.708,2.75,29.0,23.3,20.496,18.0,215.458
2017-05-10,198.167,3.083,91.0,82.625,72.0,23.167,19.625,21.792,2.167,10.75,2.167,26.125,18.1,16.983,15.7,221.333
2017-05-11,194.542,2.708,87.0,54.667,32.0,25.583,10.458,12.042,1.583,12.7,2.458,21.583,28.8,22.617,16.3,220.125
2017-05-12,197.625,3.125,86.0,65.208,31.0,21.917,10.167,11.417,1.25,-1.429,2.5,33.958,29.8,22.675,18.1,219.542
2017-05-13,196.208,2.542,94.0,86.833,72.0,14.375,9.292,10.542,1.25,12.167,2.083,33.75,19.8,18.079,16.1,210.583
2017-05-14,192.0,1.875,88.0,70.25,57.0,10.833,3.0,4.0,1.0,4.292,2.0,13.625,21.1,18.517,16.1,202.833
2017-05-15,194.762,2.348,90.0,77.208,65.0,21.19,13.261,15.87,2.609,12.833,2.0,24.292,20.8,17.825,15.1,215.952
2017-05-16,195.125,2.375,88.0,65.5,42.0,17.917,11.417,12.875,1.458,15.958,2.0,29.042,23.8,19.504,16.5,213.042
2017-05-17,194.667,2.125,76.0,63.75,57.0,16.125,8.875,10.292,1.417,7.5,2.0,21.333,18.9,17.408,16.1,210.792
2017-05-18,198.708,2.667,83.0,66.458,50.0,25.625,14.958,16.708,1.75,12.917,2.0,25.958,23.3,19.288,15.8,224.333
2017-05-19,201.042,3.75,88.0,61.042,35.0,30.0,20.125,24.458,4.333,20.083,2.375,31.042,28.3,21.462,15.1,231.042
2017-05-20,198.25,3.083,81.0,54.625,21.0,23.583,13.042,14.583,1.542,25.25,2.875,38.458,31.7,23.925,16.7,221.833
2017-05-21,196.625,2.917,82.0,50.167,25.0,21.042,9.5,10.625,1.125,24.458,3.042,36.75,33.6,25.95,19.3,217.667
2017-05-22,194.364,2.304,69.0,51.625,33.0,21.318,12.739,14.478,1.739,17.25,3.217,28.417,32.2,25.625,20.8,215.682
2017-05-23,192.583,1.917,79.0,55.792,35.0,16.792,9.458,11.708,2.25,10.167,3.208,25.792,29.6,23.929,19.6,209.375
2017-05-24,189.333,1.458,78.0,62.0,47.0,11.208,7.833,9.292,1.458,6.958,3.042,19.833,25.6,22.842,19.8,200.542
2017-05-25,190.833,2.042,91.0,78.292,66.0,18.375,11.208,13.667,2.458,8.125,3.0,24.417,23.2,21.083,18.6,209.208
2017-05-26,191.208,2.083,93.0,88.042,82.0,18.875,10.833,12.111,1.278,9.208,2.583,22.125,19.5,18.488,17.5,210.083
2017-05-27,191.542,2.125,92.0,76.0,63.0,12.875,7.792,10.083,2.292,11.833,2.5,23.042,23.8,20.108,17.5,204.417
2017-05-28,193.708,2.167,80.0,59.0,34.0,9.292,4.875,5.958,1.083,12.917,2.792,19.292,28.6,22.067,17.8,203.0
2017-05-29,194.333,2.273,79.0,55.5,36.0,14.19,9.545,11.455,1.909,12.565,3.091,23.478,29.2,23.075,17.3,208.524
2017-05-30,196.625,2.792,82.0,56.625,32.0,23.0,15.375,17.792,2.417,21.542,3.417,27.125,32.8,25.325,18.5,219.625
2017-05-31,195.5,2.542,76.0,62.583,45.0,18.292,11.042,12.5,1.458,24.208,3.625,47.0,30.2,25.208,22.3,213.792
2017-06-01,189.375,1.792,86.0,72.042,53.0,13.875,8.833,10.417,1.583,4.75,3.667,24.826,26.9,23.562,20.8,203.25
2017-06-02,194.542,1.667,88.0,48.917,19.0,11.083,7.25,8.5,1.25,4.333,3.25,25.773,29.1,23.45,18.7,205.625
2017-06-03,193.792,1.25,53.0,37.292,26.0,5.0,4.167,5.25,1.083,4.75,3.208,17.875,27.7,21.858,16.4,198.792
2017-06-04,195.292,1.0,47.0,36.25,26.0,3.167,1.917,2.917,1.0,3.625,3.0,14.667,26.2,21.333,16.9,198.458
2017-06-05,195.773,1.609,67.0,42.958,22.0,10.182,6.87,8.13,1.261,6.083,3.0,18.667,27.1,21.138,17.0,205.955
2017-06-06,196.167,1.75,68.0,57.583,41.0,13.125,9.667,12.042,2.375,9.708,3.0,21.667,25.7,20.646,17.4,209.292
2017-06-07,193.208,1.625,74.0,64.833,56.0,9.917,7.833,9.5,1.667,9.0,3.0,20.583,24.0,21.242,19.3,203.125
2017-06-08,190.833,1.583,71.0,63.667,56.0,9.417,6.417,7.708,1.292,8.208,3.0,17.0,26.4,23.288,20.3,200.25
2017-06-09,195.292,2.167,72.0,56.167,40.0,14.0,8.417,9.833,1.417,7.792,2.958,23.458,28.6,24.471,21.9,209.292
2017-06-10,196.042,2.208,78.0,50.958,26.0,12.875,7.417,8.792,1.375,13.542,3.25,24.958,31.4,25.45,19.9,208.917
2017-06-11,193.125,1.625,65.0,45.875,32.0,7.833,3.5,4.542,1.042,7.708,3.083,21.708,26.7,22.383,19.1,200.958
2017-06-12,195.545,1.304,79.0,52.083,28.0,6.5,4.739,6.0,1.261,5.792,3.043,16.5,26.7,21.25,16.4,202.045
2017-06-13,198.263,1.75,88.0,82.708,72.0,11.737,9.917,11.458,1.542,5.125,2.958,17.167,18.6,17.25,16.3,210.0
2017-06-14,197.667,1.542,89.0,69.25,45.0,12.375,7.667,8.917,1.25,11.417,2.917,16.792,26.0,20.321,16.1,210.042
2017-06-15,195.208,1.958,86.0,65.875,42.0,14.125,9.667,11.542,1.875,13.167,3.0,23.958,27.9,22.233,17.9,209.333
2017-06-16,200.292,2.083,88.0,62.583,32.0,16.042,9.292,10.708,1.417,16.583,3.083,29.958,30.5,23.462,18.9,216.333
2017-06-17,197.917,1.292,75.0,55.875,37.0,10.0,5.917,7.333,1.417,5.542,3.083,17.333,28.1,22.675,18.1,207.917
2017-06-18,197.667,1.375,87.0,71.875,59.0,9.5,3.875,4.875,1.0,7.042,3.0,20.25,23.3,20.567,18.8,207.167
