date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,7.792,9.708,1.917,,21.5
2012-08-04,5.625,8.0,2.375,,16.917
2012-08-05,3.542,4.917,1.375,,14.208
2012-08-06,6.667,9.583,2.917,,15.792
2012-08-07,5.75,8.292,2.542,,17.708
2012-08-08,5.75,6.667,0.917,,14.375
2012-08-09,6.5,7.409,0.909,,13.87
2012-08-10,8.292,9.583,1.292,,23.25
2012-08-11,7.042,8.583,1.542,,34.083
2012-08-12,3.917,5.0,1.083,,17.167
2012-08-13,4.583,6.167,1.583,,19.375
2012-08-14,5.25,6.5,1.25,,16.792
2012-08-15,4.917,5.917,1.0,,27.625
2012-08-16,4.13,6.739,2.609,,21.417
2012-08-17,5.083,6.875,1.792,,22.167
2012-08-18,6.25,7.833,1.583,,20.792
2012-08-19,2.875,4.583,1.708,,15.292
2012-08-20,5.042,6.917,1.875,,16.75
2012-08-21,8.25,9.917,1.667,,21.292
2012-08-22,8.636,12.773,4.136,,18.348
2012-08-23,8.087,12.826,4.739,,15.5
2012-08-24,7.0,10.083,3.083,,16.208
2012-08-25,5.167,6.667,1.5,,17.125
2012-08-26,4.625,5.917,1.292,,14.083
2012-08-27,5.292,6.667,1.375,,16.458
2012-08-28,5.583,7.625,2.042,,16.208
2012-08-29,7.333,9.25,1.917,,21.625
2012-08-30,9.478,10.913,1.435,,26.208
2012-08-31,9.167,11.792,2.625,,21.333
2012-09-01,6.458,10.0,3.542,,14.917
2012-09-02,3.083,4.125,1.042,,10.667
2012-09-03,5.667,6.708,1.042,,14.292
2012-09-04,6.833,8.667,1.833,,24.583
2012-09-05,6.292,8.708,2.417,,20.458
2012-09-06,6.174,8.043,1.87,,21.917
2012-09-07,5.957,8.739,2.783,,16.0
2012-09-08,6.875,7.833,0.958,,28.583
2012-09-09,3.792,5.583,1.792,,18.208
2012-09-10,6.375,9.417,3.042,,23.042
2012-09-11,5.5,7.5,2.0,,17.833
2012-09-12,5.083,6.167,1.083,,19.208
2012-09-13,6.739,8.087,1.348,,24.417
2012-09-14,7.667,9.167,1.5,,27.417
2012-09-15,6.875,8.625,1.75,,19.0
2012-09-16,5.708,7.417,1.708,,20.292
2012-09-17,3.542,4.75,1.208,,16.542
2012-09-18,5.875,8.5,2.625,,13.875
2012-09-19,5.857,7.762,1.905,,11.174
2012-09-20,5.609,8.565,2.957,,17.042
2012-09-21,6.333,7.458,1.125,,19.125
2012-09-22,4.083,4.25,0.167,,14.75
2012-09-23,3.208,3.208,0.0,,9.375
2012-09-24,5.625,6.542,0.917,,7.292
2012-09-25,4.182,4.273,0.091,,10.304
2012-09-26,5.125,6.25,1.125,,14.083
2012-09-27,6.0,7.087,1.087,,13.167
2012-09-28,3.708,4.042,0.333,,8.833
2012-09-29,5.375,7.667,2.292,,12.833
2012-09-30,6.125,6.5,0.375,,29.583
2012-10-01,4.458,5.0,0.542,,9.417
2012-10-02,5.625,6.417,0.792,,12.5
2012-10-03,6.583,6.917,0.333,,12.667
2012-10-04,4.739,5.043,0.304,,8.208
2012-10-05,6.565,7.261,0.696,,13.739
2012-10-06,5.583,5.917,0.333,,20.667
2012-10-07,2.958,3.042,0.083,,11.5
2012-10-08,3.792,4.375,0.583,,13.75
2012-10-09,5.208,5.708,0.5,,13.5
2012-10-10,5.542,5.792,0.25,,12.792
2012-10-11,6.435,6.609,0.174,,11.292
2012-10-12,4.458,4.958,0.5,,13.292
2012-10-13,4.125,4.292,0.167,,14.792
2012-10-14,5.25,5.583,0.333,,24.167
2012-10-15,7.375,8.375,1.0,,23.458
2012-10-16,8.217,8.739,0.522,,20.818
2012-10-17,9.042,10.5,1.458,,31.375
2012-10-18,10.739,16.87,6.13,,15.333
2012-10-19,4.583,4.792,0.208,,8.792
2012-10-20,10.958,13.125,2.167,,15.333
2012-10-21,5.792,6.667,0.875,,20.375
2012-10-22,9.125,10.792,1.667,,31.167
2012-10-23,8.125,9.917,1.792,,29.792
2012-10-24,6.625,7.208,0.583,,11.0
2012-10-25,9.217,11.696,2.478,,15.792
2012-10-26,9.318,13.364,4.045,,17.864
2012-10-27,8.167,8.75,0.583,,29.25
2012-10-28,5.125,5.208,0.083,,10.375
2012-10-29,4.375,5.917,1.542,,9.375
2012-10-30,10.417,14.208,3.792,,15.833
2012-10-31,9.875,12.708,2.833,,17.708
2012-11-01,8.696,13.913,5.217,,17.25
2012-11-02,6.0,6.292,0.292,,7.583
2012-11-03,5.875,6.375,0.5,,10.5
2012-11-04,4.167,4.292,0.125,,12.542
2012-11-05,10.696,12.826,2.13,,21.565
2012-11-06,12.417,15.583,3.167,,30.292
2012-11-07,7.542,12.042,4.5,,13.417
2012-11-08,8.696,10.087,1.391,,12.333
2012-11-09,7.583,8.5,0.917,,16.792
2012-11-10,6.875,7.458,0.583,,14.417
2012-11-11,7.042,7.75,0.708,,22.25
2012-11-12,7.917,10.5,2.583,,10.958
2012-11-13,8.792,13.375,4.583,,21.583
2012-11-14,6.542,7.667,1.125,,10.875
2012-11-15,8.783,10.261,1.478,,8.167
2012-11-16,9.783,11.609,1.826,,10.087
2012-11-17,11.625,16.417,4.792,,23.125
2012-11-18,4.5,6.167,1.667,,8.458
2012-11-19,10.375,11.708,1.333,,14.083
2012-11-20,6.958,9.875,2.917,,11.25
2012-11-21,8.833,10.042,1.208,,11.458
2012-11-22,14.0,21.217,7.217,,20.958
2012-11-23,14.917,24.875,9.958,,35.292
2012-11-24,6.083,7.167,1.083,,9.208
2012-11-25,7.458,8.5,1.042,,11.375
2012-11-26,12.0,15.542,3.542,,17.625
2012-11-27,5.208,5.417,0.208,,6.083
2012-11-28,12.208,18.667,6.458,,14.208
2012-11-29,16.391,27.435,11.043,,18.833
2012-11-30,16.565,29.652,13.087,,32.391
2012-12-01,7.083,13.708,6.625,,15.0
2012-12-02,6.125,7.042,0.917,,10.917
2012-12-03,9.667,11.292,1.625,,13.833
2012-12-04,8.875,10.833,1.958,,11.0
2012-12-05,14.375,20.542,6.167,,8.292
2012-12-06,9.174,17.957,8.783,,11.042
2012-12-07,11.478,14.957,3.478,,7.087
2012-12-08,7.333,10.375,3.042,,8.083
2012-12-09,5.333,6.083,0.75,,9.25
2012-12-10,8.708,10.542,1.833,,6.958
2012-12-11,11.958,15.875,3.917,,9.917
2012-12-12,11.458,14.583,3.125,,10.5
2012-12-13,13.261,17.957,4.696,,12.75
2012-12-14,18.5,29.0,10.5,,20.083
2012-12-15,18.792,25.167,6.375,,25.0
2012-12-16,5.542,6.125,0.583,,9.792
2012-12-17,16.167,21.0,4.833,,25.292
2012-12-18,7.217,12.174,4.957,,9.304
2012-12-19,5.625,6.0,0.375,,5.292
2012-12-20,11.478,13.522,2.043,,7.292
2012-12-21,15.583,22.583,7.0,,13.958
2012-12-22,11.083,16.333,5.25,,14.292
2012-12-23,8.792,9.583,0.792,,13.125
2012-12-24,6.417,6.708,0.292,,8.833
2012-12-25,12.75,17.375,4.625,,8.125
2012-12-26,7.042,7.708,0.667,,7.125
2012-12-27,11.652,14.043,2.391,,8.167
2012-12-28,20.174,26.478,6.304,,24.0
2012-12-29,8.792,9.792,1.0,,14.25
2012-12-30,9.5,10.292,0.792,,22.583
2012-12-31,4.667,4.958,0.292,,4.792
2013-01-01,5.391,6.043,0.652,,13.625
2013-01-02,2.833,3.083,0.25,,9.792
2013-01-03,6.833,7.833,1.0,,15.542
2013-01-04,4.0,4.833,0.833,,11.458
2013-01-05,1.458,1.667,0.208,,6.5
2013-01-06,8.304,9.913,1.609,,8.478
2013-01-07,21.0,33.042,12.042,,16.083
2013-01-08,19.609,30.87,11.261,,26.75
2013-01-09,6.0,7.292,1.292,,12.958
2013-01-10,5.167,6.167,1.0,,6.25
2013-01-11,11.0,14.833,3.833,,9.833
2013-01-12,10.125,12.208,2.083,,12.833
2013-01-13,4.875,5.083,0.208,,9.5
2013-01-14,8.0,9.227,1.227,,11.174
2013-01-15,19.043,26.913,7.87,,13.917
2013-01-16,14.0,21.083,7.083,,8.417
2013-01-17,10.875,13.583,2.708,,8.792
2013-01-18,13.292,16.375,3.083,,15.0
2013-01-19,3.583,3.75,0.167,,9.375
2013-01-20,17.708,26.5,8.792,,11.833
2013-01-21,10.375,17.875,7.5,,12.875
2013-01-22,8.87,11.87,3.0,,16.25
2013-01-23,8.958,10.042,1.083,,9.083
2013-01-24,18.818,27.409,8.591,,19.696
2013-01-25,23.625,40.958,17.333,,30.917
2013-01-26,7.458,9.833,2.375,,15.208
2013-01-27,9.583,12.083,2.5,,10.625
2013-01-28,22.375,33.583,11.208,,21.875
2013-01-29,11.261,12.652,1.391,,10.25
2013-01-30,21.083,31.875,10.792,,28.917
2013-01-31,9.083,11.958,2.875,,11.958
2013-02-01,16.042,20.75,4.708,,19.583
2013-02-02,15.875,19.792,3.917,,34.75
2013-02-03,20.875,32.875,12.0,,37.042
2013-02-04,8.5,9.167,0.667,,10.042
2013-02-05,5.652,6.478,0.826,,6.833
2013-02-06,6.261,6.87,0.609,,7.609
2013-02-07,8.0,8.708,0.708,,10.042
2013-02-08,6.667,7.167,0.5,,10.792
2013-02-09,5.542,6.25,0.708,,7.0
2013-02-10,10.208,12.292,2.083,,12.5
2013-02-11,6.083,6.333,0.25,,9.708
2013-02-12,11.826,13.391,1.565,,10.5
2013-02-13,8.667,11.333,2.667,,7.833
2013-02-14,9.958,11.0,1.042,,10.75
2013-02-15,2.292,2.625,0.333,,4.042
2013-02-16,1.5,1.542,0.042,,12.833
2013-02-17,5.5,6.375,0.875,,21.625
2013-02-18,4.043,4.435,0.391,,10.522
2013-02-19,3.957,4.348,0.391,,9.958
2013-02-20,13.042,15.292,2.25,,19.75
2013-02-21,8.958,10.458,1.5,,14.625
2013-02-22,7.792,8.542,0.75,,10.667
2013-02-23,5.667,6.333,0.667,,11.042
2013-02-24,15.167,17.25,2.083,,16.5
2013-02-25,14.042,19.667,5.625,,26.625
2013-02-26,17.783,20.261,2.478,,39.25
2013-02-27,23.833,28.292,4.458,,58.458
2013-02-28,8.043,8.696,0.652,,28.043
2013-03-01,10.208,10.917,0.708,,42.208
2013-03-02,4.0,4.0,0.0,,17.0
2013-03-03,3.792,3.875,0.083,,9.083
2013-03-04,13.917,16.625,2.708,,17.25
2013-03-05,11.304,12.826,1.522,,24.208
2013-03-06,2.375,2.375,0.0,,8.5
2013-03-07,4.348,4.348,0.0,,9.565
2013-03-08,6.042,6.417,0.375,,10.708
2013-03-09,7.625,7.792,0.167,,14.417
2013-03-10,4.625,4.75,0.125,,9.292
2013-03-11,5.375,5.375,0.0,,9.458
2013-03-12,18.174,20.435,2.261,,37.667
2013-03-13,16.208,17.5,1.292,,57.458
2013-03-14,3.792,3.792,0.0,,6.708
2013-03-15,5.292,5.292,0.0,,10.917
2013-03-16,7.0,7.375,0.375,,18.75
2013-03-17,12.417,13.708,1.292,,32.458
2013-03-18,11.364,13.364,2.0,,37.364
2013-03-19,7.652,7.783,0.13,,16.5
2013-03-20,11.75,12.083,0.333,,19.458
2013-03-21,2.417,2.417,0.0,,6.25
2013-03-22,2.708,2.708,0.0,,10.208
2013-03-23,4.875,5.083,0.208,,13.833
2013-03-24,10.167,11.042,0.875,,21.125
2013-03-25,14.292,15.833,1.542,,27.375
2013-03-26,23.261,26.217,2.957,,37.875
2013-03-27,14.125,15.833,1.708,,35.208
2013-03-28,11.25,13.208,1.958,,25.125
2013-03-29,13.833,15.042,1.208,,29.875
2013-03-30,8.417,8.625,0.208,,38.167
2013-03-31,3.087,3.087,0.0,,12.217
2013-04-01,10.0,10.417,0.417,,17.208
2013-04-02,10.375,10.875,0.5,,25.667
2013-04-03,4.625,4.625,0.0,,6.25
2013-04-04,8.348,8.652,0.304,,11.417
2013-04-05,11.083,12.583,1.5,,29.333
2013-04-06,7.833,8.542,0.708,,35.667
2013-04-07,2.917,2.917,0.0,,7.542
2013-04-08,2.913,2.913,0.0,,8.043
2013-04-09,15.542,18.042,2.5,,20.958
2013-04-10,6.125,6.208,0.083,,17.125
2013-04-11,7.652,8.304,0.652,,11.333
2013-04-12,8.5,9.5,1.0,,15.333
2013-04-13,5.417,5.625,0.208,,9.25
2013-04-14,7.083,7.458,0.375,,23.625
2013-04-15,6.875,7.167,0.292,,22.167
2013-04-16,10.5,11.208,0.708,,21.25
2013-04-17,14.083,15.958,1.875,,38.333
2013-04-18,10.783,12.739,1.957,,32.625
2013-04-19,3.826,3.87,0.043,,22.87
2013-04-20,9.375,9.917,0.542,,22.083
2013-04-21,3.667,3.875,0.208,,9.667
2013-04-22,4.583,4.625,0.042,,17.958
2013-04-23,13.792,15.125,1.333,,22.25
2013-04-24,17.792,19.5,1.708,,43.458
2013-04-25,6.522,6.609,0.087,,15.583
2013-04-26,8.043,8.826,0.783,,19.435
2013-04-27,3.875,3.875,0.0,,8.958
2013-04-28,3.5,3.5,0.0,,14.625
2013-04-29,8.0,8.708,0.708,,16.917
2013-04-30,11.167,11.75,0.583,,28.042
2013-05-01,5.458,5.792,0.333,,17.5
2013-05-02,2.435,2.478,0.043,,8.708
2013-05-03,3.542,3.583,0.042,,10.083
2013-05-04,4.708,4.875,0.167,,12.292
2013-05-05,4.167,4.25,0.083,,14.833
2013-05-06,6.333,6.75,0.417,,22.292
2013-05-07,2.333,2.375,0.042,,11.417
2013-05-08,2.818,2.864,0.045,,11.696
2013-05-09,11.348,12.696,1.348,,17.708
2013-05-10,15.042,16.25,1.208,,31.875
2013-05-11,10.708,11.458,0.75,,50.417
2013-05-12,5.667,5.792,0.125,,17.625
2013-05-13,13.417,15.083,1.667,,43.542
2013-05-14,11.792,15.125,3.333,,33.87
2013-05-15,9.792,10.625,0.833,,43.652
2013-05-16,7.435,8.391,0.957,,31.542
2013-05-17,8.455,8.909,0.455,,21.348
2013-05-18,9.083,10.0,0.917,,25.167
2013-05-19,5.875,6.167,0.292,,18.208
2013-05-20,7.333,7.458,0.125,,23.875
2013-05-21,8.261,10.217,1.957,,24.652
2013-05-22,11.917,13.0,1.083,,32.042
2013-05-23,8.391,8.391,0.0,,29.542
2013-05-24,6.875,7.125,0.25,,16.833
2013-05-25,6.375,6.5,0.125,,17.625
2013-05-26,6.625,6.958,0.333,,25.417
2013-05-27,6.958,7.292,0.333,,23.958
2013-05-28,5.636,6.0,0.364,,15.217
2013-05-29,6.125,6.875,0.75,,18.25
2013-05-30,8.739,10.783,2.043,,21.875
2013-05-31,7.208,7.917,0.708,,21.042
2013-06-01,6.083,6.667,0.583,,21.583
2013-06-02,4.083,4.25,0.167,,15.542
2013-06-03,7.125,7.542,0.417,,18.125
2013-06-04,10.083,10.833,0.75,,28.208
2013-06-05,10.208,11.292,1.083,,31.458
2013-06-06,9.043,9.913,0.87,,23.583
2013-06-07,7.864,8.636,0.773,,20.136
2013-06-08,4.833,5.125,0.292,,17.167
2013-06-09,5.75,6.0,0.25,,27.208
2013-06-10,8.208,8.333,0.125,,31.583
2013-06-11,8.833,9.458,0.625,,22.625
2013-06-12,7.167,7.625,0.458,,22.667
2013-06-13,5.913,6.783,0.87,,11.125
2013-06-14,6.091,7.091,1.0,,16.696
2013-06-15,9.958,12.875,2.917,,31.5
2013-06-16,3.083,3.125,0.042,,10.542
2013-06-17,7.208,7.708,0.5,,21.667
2013-06-18,9.833,10.667,0.833,,44.542
2013-06-19,8.0,8.625,0.625,,34.208
2013-06-20,14.739,16.391,1.652,,32.958
2013-06-21,8.042,9.5,1.458,,23.792
2013-06-22,5.833,6.375,0.542,,20.125
2013-06-23,5.917,6.167,0.25,,23.958
2013-06-24,6.478,7.0,0.522,,23.522
2013-06-25,6.625,6.917,0.292,,33.0
2013-06-26,7.875,8.958,1.083,,20.958
2013-06-27,5.304,5.348,0.043,,10.208
2013-06-28,7.125,7.708,0.583,,17.958
2013-06-29,7.542,8.333,0.792,,24.292
2013-06-30,5.542,6.0,0.458,,24.5
2013-07-01,6.75,8.125,1.375,,16.5
2013-07-02,7.333,8.167,0.833,,14.833
2013-07-03,9.708,11.042,1.333,,23.833
2013-07-04,7.652,8.565,0.913,,33.083
2013-07-05,8.958,10.833,1.875,,40.833
2013-07-06,4.958,8.375,3.417,,28.167
2013-07-07,5.542,7.667,2.125,,30.125
2013-07-08,6.045,7.364,1.318,,30.0
2013-07-09,7.083,8.333,1.25,,37.0
2013-07-10,8.042,8.5,0.458,,45.0
2013-07-11,7.783,8.217,0.435,,47.125
2013-07-12,9.583,10.375,0.792,,49.5
2013-07-13,8.0,8.708,0.708,,45.625
2013-07-14,5.292,5.917,0.625,,37.0
2013-07-15,4.375,4.667,0.292,,19.458
2013-07-16,7.909,8.455,0.545,,22.261
2013-07-17,11.522,13.826,2.304,,28.667
2013-07-18,5.333,6.083,0.75,,24.083
2013-07-19,5.167,5.25,0.083,,9.583
2013-07-20,7.583,8.333,0.75,,19.792
2013-07-21,6.5,7.208,0.708,,21.542
2013-07-22,7.0,8.083,1.083,,22.958
2013-07-23,6.875,7.833,0.958,,33.375
2013-07-24,14.636,16.727,2.091,,30.0
2013-07-25,10.542,12.75,2.208,,28.083
2013-07-26,8.208,9.417,1.208,,42.292
2013-07-27,4.75,4.958,0.208,,26.458
2013-07-28,3.417,3.667,0.25,,18.5
2013-07-29,9.667,10.292,0.625,,50.208
2013-07-30,8.375,9.5,1.125,,41.583
2013-07-31,9.957,10.87,0.913,,54.375
2013-08-01,8.708,9.75,1.042,,42.792
2013-08-02,8.458,10.083,1.625,,19.667
2013-08-03,8.25,9.5,1.25,,22.208
2013-08-04,5.417,5.667,0.25,,35.208
2013-08-05,6.125,6.667,0.542,,38.25
2013-08-06,5.75,6.667,0.917,,28.792
2013-08-07,6.609,7.913,1.304,,25.958
2013-08-08,7.65,8.9,1.25,,43.727
2013-08-09,6.083,6.458,0.375,,56.792
2013-08-10,4.667,4.917,0.25,,57.0
2013-08-11,3.083,3.167,0.083,,51.708
2013-08-12,4.083,4.25,0.167,,44.958
2013-08-13,3.958,4.042,0.083,,51.958
2013-08-14,4.522,4.652,0.13,,40.833
2013-08-15,4.417,4.708,0.292,,39.75
2013-08-16,4.417,4.708,0.292,,42.958
2013-08-17,4.417,4.583,0.167,,30.042
2013-08-18,3.958,4.417,0.458,,22.417
2013-08-19,6.957,7.913,0.957,,22.87
2013-08-20,7.958,9.5,1.542,,27.583
2013-08-21,7.174,8.348,1.174,,22.958
2013-08-22,6.792,7.0,0.208,,32.542
2013-08-23,9.667,11.042,1.375,,33.375
2013-08-24,4.042,4.5,0.458,,15.583
2013-08-25,3.875,4.25,0.375,,23.292
2013-08-26,7.5,8.375,0.875,,15.75
2013-08-27,3.958,4.0,0.042,,13.25
2013-08-28,5.045,5.773,0.727,,14.087
2013-08-29,6.708,7.0,0.292,,28.958
2013-08-30,6.25,6.375,0.125,,29.583
2013-08-31,6.417,7.167,0.75,,27.75
2013-09-01,3.208,3.458,0.25,,19.917
2013-09-02,7.083,8.542,1.458,,21.333
2013-09-03,3.75,5.375,1.625,,15.417
2013-09-04,5.043,5.826,0.783,,14.875
2013-09-05,5.333,7.208,1.875,,14.292
2013-09-06,6.609,7.391,0.783,,14.913
2013-09-07,5.125,5.583,0.458,,20.75
2013-09-08,3.083,3.125,0.042,,14.542
2013-09-09,5.125,5.667,0.542,,11.75
2013-09-10,6.917,7.167,0.25,,17.042
2013-09-11,6.13,6.435,0.304,,20.75
2013-09-12,5.417,6.125,0.708,,22.542
2013-09-13,10.957,11.826,0.87,,35.565
2013-09-14,7.417,7.958,0.542,,27.75
2013-09-15,2.042,2.167,0.125,,11.083
2013-09-16,1.458,1.458,0.0,,15.292
2013-09-17,4.292,4.333,0.042,,11.917
2013-09-18,6.304,7.13,0.826,,18.696
2013-09-19,7.042,7.542,0.5,,18.364
2013-09-20,6.792,8.125,1.333,,23.5
2013-09-21,5.083,5.625,0.542,,27.75
2013-09-22,3.833,4.0,0.167,,31.625
2013-09-23,3.0,3.0,0.0,,20.55
2013-09-24,3.913,4.217,0.304,,15.45
2013-09-25,5.391,5.565,0.174,,16.625
2013-09-26,3.167,3.292,0.125,,9.417
2013-09-27,3.667,3.667,0.0,,9.583
2013-09-28,6.292,7.167,0.875,,14.75
2013-09-29,4.208,4.417,0.208,,16.458
2013-09-30,4.333,4.542,0.208,,17.333
2013-10-01,6.125,7.125,1.0,,17.375
2013-10-02,4.826,5.957,1.13,,11.542
2013-10-03,6.042,7.25,1.208,,15.375
2013-10-04,6.417,6.875,0.458,,15.792
2013-10-05,2.583,2.583,0.0,,8.5
2013-10-06,2.917,3.208,0.292,,12.083
2013-10-07,4.13,4.522,0.391,,15.522
2013-10-08,4.125,8.583,4.458,,17.917
2013-10-09,5.217,7.739,2.522,,22.542
2013-10-10,6.083,8.25,2.167,,15.125
2013-10-11,7.292,8.75,1.458,,19.917
2013-10-12,2.792,5.0,2.208,,13.417
2013-10-13,1.958,2.125,0.167,,7.667
2013-10-14,5.083,5.5,0.417,,20.083
2013-10-15,10.042,11.208,1.167,,30.208
2013-10-16,1.182,1.182,0.0,,5.957
2013-10-17,5.458,5.833,0.375,,8.667
2013-10-18,6.958,7.75,0.792,,10.75
2013-10-19,5.958,6.25,0.292,,16.417
2013-10-20,1.875,1.875,0.0,,8.5
2013-10-21,5.583,7.208,1.625,,7.75
2013-10-22,5.417,5.5,0.083,,12.333
2013-10-23,6.565,7.087,0.522,,10.792
2013-10-24,5.957,6.565,0.609,,9.13
2013-10-25,7.875,9.292,1.417,,6.417
2013-10-26,1.0,1.0,0.0,,10.125
2013-10-27,2.792,3.417,0.625,,12.417
2013-10-28,8.417,10.25,1.833,,15.5
2013-10-29,8.958,11.25,2.292,,21.208
2013-10-30,6.696,8.043,1.348,,16.125
2013-10-31,7.208,7.458,0.25,,27.75
2013-11-01,8.167,9.958,1.792,,27.875
2013-11-02,8.75,9.833,1.083,,25.625
2013-11-03,4.917,5.667,0.75,,34.292
2013-11-04,3.667,4.125,0.458,,19.833
2013-11-05,6.208,6.833,0.625,,21.375
2013-11-06,11.913,16.043,4.13,,27.125
2013-11-07,11.435,16.522,5.087,,33.391
2013-11-08,4.875,5.167,0.292,,10.958
2013-11-09,8.875,11.417,2.542,,14.542
2013-11-10,3.875,4.333,0.458,,13.958
2013-11-11,6.333,7.125,0.792,,10.125
2013-11-12,9.167,11.583,2.417,,9.042
2013-11-13,7.522,9.348,1.826,,7.667
2013-11-14,11.167,15.875,4.708,,11.958
2013-11-15,14.25,22.083,7.833,,20.625
2013-11-16,7.417,12.875,5.458,,22.208
2013-11-17,7.917,9.833,1.917,,25.792
2013-11-18,10.542,15.167,4.625,,27.417
2013-11-19,9.542,12.542,3.0,,16.292
2013-11-20,12.609,16.957,4.348,,11.5
2013-11-21,10.682,15.273,4.591,,13.682
2013-11-22,10.125,12.958,2.833,,9.792
2013-11-23,7.583,8.208,0.625,,12.5
2013-11-24,7.917,8.875,0.958,,27.75
2013-11-25,20.333,27.583,7.25,,42.917
2013-11-26,7.125,9.125,2.0,,14.375
2013-11-27,16.957,24.217,7.261,,14.0
2013-11-28,8.208,14.458,6.25,,11.083
2013-11-29,13.826,17.826,4.0,,12.391
2013-11-30,9.667,11.958,2.292,,8.417
2013-12-01,9.417,11.25,1.833,,18.875
2013-12-02,16.208,25.292,9.083,,23.167
2013-12-03,15.458,23.5,8.042,,17.917
2013-12-04,13.304,25.043,11.739,,28.208
2013-12-05,12.917,19.583,6.667,,16.958
2013-12-06,12.87,19.957,7.087,,16.522
2013-12-07,9.708,12.333,2.625,,8.417
2013-12-08,7.375,8.208,0.833,,8.958
2013-12-09,15.917,22.5,6.583,,17.25
2013-12-10,11.042,15.125,4.083,,13.375
2013-12-11,12.478,16.565,4.087,,10.792
2013-12-12,13.75,21.417,7.667,,11.708
2013-12-13,12.333,18.25,5.917,,9.125
2013-12-14,11.167,13.75,2.583,,8.417
2013-12-15,3.667,3.875,0.208,,4.583
2013-12-16,5.455,5.636,0.182,,5.3
2013-12-17,6.833,7.125,0.292,,10.5
2013-12-18,10.696,14.609,3.913,,22.208
2013-12-19,5.75,5.833,0.083,,5.75
2013-12-20,5.667,6.208,0.542,,6.042
2013-12-21,7.958,11.708,3.75,,7.917
2013-12-22,3.917,3.917,0.0,,8.083
2013-12-23,8.625,11.125,2.5,,7.708
2013-12-24,10.042,13.583,3.542,,10.25
2013-12-25,11.773,14.545,2.773,,13.565
2013-12-26,16.125,23.5,7.375,,26.625
2013-12-27,6.417,7.0,0.583,,10.792
2013-12-28,8.042,10.708,2.667,,10.417
2013-12-29,7.333,8.25,0.917,,9.417
2013-12-30,8.792,10.333,1.542,,12.125
2013-12-31,8.875,9.792,0.917,,15.75
2014-01-01,2.208,2.208,0.0,,6.875
2014-01-02,4.667,4.667,0.0,,7.542
2014-01-03,4.125,4.167,0.042,,5.792
2014-01-04,9.042,10.5,1.458,,12.583
2014-01-05,11.708,14.5,2.792,,18.75
2014-01-06,11.913,16.435,4.522,,19.292
2014-01-07,4.917,5.042,0.125,4.958,5.792
2014-01-08,4.125,4.125,0.0,9.167,9.042
2014-01-09,4.522,4.565,0.043,7.0,8.174
2014-01-10,11.75,14.375,2.625,8.167,8.583
2014-01-11,8.708,9.25,0.542,9.5,10.583
2014-01-12,7.0,7.583,0.583,5.0,6.917
2014-01-13,8.522,10.652,2.13,6.917,8.636
2014-01-14,18.333,24.667,6.333,19.667,19.417
2014-01-15,16.435,22.478,6.043,19.125,16.043
2014-01-16,9.792,10.917,1.125,12.417,11.917
2014-01-17,6.958,9.0,2.042,8.875,10.083
2014-01-18,3.667,3.667,0.0,5.667,7.958
2014-01-19,9.5,12.042,2.542,9.708,10.458
2014-01-20,10.174,12.261,2.087,14.0,13.333
2014-01-21,13.542,14.292,0.75,18.875,19.083
2014-01-22,15.75,18.875,3.125,17.583,17.792
2014-01-23,5.458,5.708,0.25,4.167,6.417
2014-01-24,7.208,7.292,0.083,8.042,9.583
2014-01-25,11.792,13.167,1.375,15.75,18.417
2014-01-26,17.739,20.087,2.348,20.958,23.522
2014-01-27,10.435,12.043,1.609,14.792,17.625
2014-01-28,4.917,5.042,0.125,5.333,7.708
2014-01-29,10.583,11.083,0.5,8.958,9.792
2014-01-30,15.542,18.083,2.542,18.083,17.0
2014-01-31,5.792,8.417,2.625,4.917,7.0
2014-02-01,1.333,1.333,0.0,4.875,5.917
2014-02-02,2.792,2.792,0.0,5.208,6.917
2014-02-03,5.304,5.783,0.478,5.458,8.417
2014-02-04,15.083,19.708,4.625,12.542,11.917
2014-02-05,16.458,18.375,1.917,18.167,19.875
2014-02-06,9.0,12.478,3.478,8.783,8.391
2014-02-07,13.875,15.583,1.708,11.5,11.083
2014-02-08,9.833,10.75,0.917,21.833,22.292
2014-02-09,7.292,7.5,0.208,7.708,7.417
2014-02-10,14.0,16.783,2.783,10.083,11.083
2014-02-11,16.208,19.875,3.667,17.333,15.417
2014-02-12,18.417,24.333,5.917,27.792,24.958
2014-02-13,7.391,8.217,0.826,12.917,12.478
2014-02-14,4.25,4.25,0.0,9.583,9.292
2014-02-15,3.917,4.042,0.125,10.625,13.875
2014-02-16,6.583,6.583,0.0,9.75,9.25
2014-02-17,14.217,16.435,2.217,16.958,16.75
2014-02-18,11.458,11.917,0.458,14.958,16.125
2014-02-19,8.875,11.125,2.25,5.167,7.625
2014-02-20,9.083,11.417,2.333,5.417,7.5
2014-02-21,15.042,17.292,2.25,12.25,13.958
2014-02-22,13.333,14.083,0.75,35.542,40.75
2014-02-23,15.375,18.542,3.167,19.5,27.0
2014-02-24,15.696,20.0,4.304,21.0,27.75
2014-02-25,15.625,17.5,1.875,29.167,45.375
2014-02-26,13.591,14.091,0.5,25.708,42.522
2014-02-27,5.083,5.375,0.292,7.792,10.083
2014-02-28,7.083,7.125,0.042,12.792,15.125
