date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-22,201.958,4.125,10.688,21.792,11.104,10.333,1.375,15.25,206.083
2013-01-23,201.625,3.584,9.661,19.564,9.903,7.0,0.826,9.875,205.208
2013-01-24,202.729,9.688,17.292,30.917,13.625,15.958,0.792,18.438,212.416
2013-01-25,203.688,15.667,25.282,41.712,16.432,26.833,0.917,32.354,219.354
2013-01-26,200.375,4.5,8.208,10.875,2.667,6.667,1.0,12.0,204.875
2013-01-27,193.934,5.587,11.188,18.042,6.854,5.667,0.458,9.584,199.522
2013-01-28,195.562,13.375,22.562,39.52,16.958,16.958,1.333,19.354,208.938
2013-01-29,193.084,6.854,14.487,24.294,9.807,7.522,1.125,11.73,199.938
2013-01-30,194.646,13.083,21.44,37.456,16.016,18.25,1.0,23.417,207.73
2013-01-31,192.689,3.374,10.313,19.964,9.65,5.5,0.652,10.326,196.062
2013-02-01,194.917,9.896,16.606,27.063,10.458,16.25,0.917,21.958,204.812
2013-02-02,196.417,11.354,14.416,17.979,3.562,27.167,1.042,36.125,207.771
2013-02-03,196.771,14.605,23.75,39.354,15.605,25.375,0.917,35.0,211.375
2013-02-04,192.188,3.75,11.458,22.438,10.979,-2.917,0.042,7.125,195.938
2013-02-05,191.708,1.771,6.604,14.542,7.938,1.667,0.5,5.416,193.48
2013-02-06,192.439,2.534,8.372,16.745,8.374,6.417,0.565,7.062,194.974
2013-02-07,192.174,3.911,11.801,21.845,10.044,7.682,0.409,8.176,196.085
2013-02-08,191.958,3.208,8.557,13.961,5.404,4.625,0.042,8.438,195.166
2013-02-09,192.084,1.75,4.834,8.166,3.333,3.167,0.5,3.292,193.834
2013-02-10,193.208,3.125,11.416,21.958,10.542,8.25,1.0,12.084,196.334
2013-02-11,193.104,3.979,9.042,14.666,5.625,6.625,0.917,8.542,197.084
2013-02-12,193.729,7.062,16.854,33.0,16.145,6.833,0.75,11.104,200.792
2013-02-13,192.239,3.22,9.701,17.673,7.972,5.083,0.261,7.375,195.459
2013-02-14,191.801,5.422,15.416,31.021,15.604,4.375,0.042,10.688,197.223
2013-02-15,188.917,1.166,3.327,6.022,2.695,0.875,0.042,2.084,190.084
2013-02-16,191.084,0.854,3.292,6.208,2.916,9.542,1.708,12.562,191.938
2013-02-17,194.542,3.375,8.104,15.021,6.917,17.667,2.75,22.0,197.917
2013-02-18,192.0,1.542,7.792,15.5,7.708,6.667,0.708,10.917,193.542
2013-02-19,191.046,1.932,8.159,14.818,6.659,7.458,0.227,9.818,192.977
2013-02-20,192.938,6.042,14.646,24.294,9.648,16.667,0.625,21.125,198.979
2013-02-21,192.77,3.98,10.666,20.396,9.73,12.125,0.292,16.812,196.75
2013-02-22,191.208,2.25,8.068,14.299,6.232,7.333,0.0,9.896,193.458
2013-02-23,191.792,2.229,5.354,8.52,3.166,8.667,0.0,10.542,194.02
2013-02-24,192.75,6.312,15.042,22.396,7.354,12.292,0.5,17.333,199.062
2013-02-25,193.084,6.834,14.979,25.916,10.938,22.125,0.833,28.729,199.916
2013-02-26,195.304,9.761,18.521,27.875,9.354,37.0,1.25,44.271,205.066
2013-02-27,198.666,17.625,25.97,37.72,11.75,48.75,1.167,60.542,216.292
2013-02-28,193.344,6.144,11.624,16.198,4.576,26.083,0.682,32.641,199.488
2013-03-01,197.125,10.604,13.778,16.529,2.75,26.125,0.13,38.625,207.729
2013-03-02,193.584,4.479,5.958,7.48,1.521,9.458,0.0,17.062,198.062
2013-03-03,193.438,1.834,8.062,15.75,7.688,3.5,0.0,8.438,195.27
2013-03-04,195.604,8.792,18.812,31.0,12.188,16.833,0.875,20.416,204.396
2013-03-05,193.708,8.834,13.604,17.5,3.896,15.833,0.208,21.833,202.542
2013-03-06,191.771,1.604,7.036,14.598,7.562,3.542,0.708,9.104,193.375
2013-03-07,192.608,1.826,8.73,18.584,9.854,8.875,0.708,11.021,194.435
2013-03-08,193.458,2.584,7.706,13.551,5.844,9.5,0.435,11.396,196.042
2013-03-09,193.542,4.292,6.354,7.98,1.625,12.375,0.417,14.708,197.834
2013-03-10,192.812,2.021,7.125,14.812,7.688,4.083,0.792,8.979,194.833
2013-03-11,193.284,1.428,7.476,14.976,7.501,6.696,0.455,7.522,194.711
2013-03-12,196.854,7.062,19.354,24.688,5.334,34.167,2.583,40.334,203.916
2013-03-13,198.084,9.792,17.869,24.43,6.562,41.083,1.625,56.292,207.875
2013-03-14,192.188,0.396,8.458,16.02,7.562,-1.458,0.375,4.834,192.584
2013-03-15,192.271,1.938,8.576,14.402,5.826,6.583,0.391,9.5,194.208
2013-03-16,193.208,2.062,7.73,9.729,2.0,14.458,1.042,18.5,195.271
2013-03-17,196.354,4.542,14.645,20.021,5.375,24.917,1.792,32.458,200.896
2013-03-18,193.13,6.392,15.362,22.542,7.179,27.458,1.417,36.792,199.522
2013-03-19,192.794,2.622,7.864,8.182,0.318,11.083,1.0,20.659,195.416
2013-03-20,192.146,4.52,10.565,11.087,0.522,9.5,0.542,15.208,196.666
2013-03-21,190.375,0.229,2.125,2.125,0.0,-1.375,0.833,4.188,190.604
2013-03-22,191.02,0.25,2.667,2.667,0.0,5.208,0.391,8.354,191.271
2013-03-23,191.292,0.854,3.292,3.375,0.083,11.958,0.708,14.583,192.146
2013-03-24,191.812,2.75,7.958,8.292,0.333,17.583,1.0,20.812,194.562
2013-03-25,191.042,4.334,9.125,9.875,0.75,20.417,1.458,25.646,195.375
2013-03-26,194.565,11.848,17.958,19.833,1.875,26.333,1.625,36.917,206.413
2013-03-27,194.854,10.458,13.522,15.435,1.913,21.333,0.833,31.375,205.312
2013-03-28,191.125,3.021,8.0,8.583,0.583,21.458,1.208,27.084,194.146
2013-03-29,193.438,7.438,10.792,11.792,1.0,26.375,1.348,33.584,200.875
2013-03-30,195.312,7.646,8.125,8.625,0.5,17.417,0.833,26.979,202.958
2013-03-31,191.554,0.472,8.692,15.342,6.65,5.625,1.0,12.518,192.026
2013-04-01,195.935,9.392,14.708,20.854,6.146,14.667,1.292,20.312,205.326
2013-04-02,193.978,10.14,12.305,19.003,6.698,14.958,0.522,21.847,204.116
2013-04-03,188.75,4.438,7.042,11.02,3.979,0.292,0.458,3.542,193.188
2013-04-04,189.292,7.25,12.326,19.37,7.044,8.875,1.043,12.729,196.542
2013-04-05,192.146,11.667,15.062,23.666,8.605,23.125,1.417,30.146,203.812
2013-04-06,192.333,9.062,11.554,17.625,6.072,16.667,1.042,30.729,201.396
2013-04-07,188.54,2.913,2.729,3.75,1.021,0.25,0.417,4.458,191.453
2013-04-08,188.77,1.812,5.688,11.188,5.5,5.583,0.625,9.875,190.583
2013-04-09,193.304,12.566,18.958,30.666,11.708,17.167,1.375,23.125,205.87
2013-04-10,192.792,5.104,13.771,24.146,10.375,10.75,1.417,16.729,197.896
2013-04-11,191.875,4.125,10.486,17.758,7.272,8.625,0.739,11.646,196.0
2013-04-12,192.41,4.25,10.75,17.273,6.522,13.773,0.909,15.75,196.659
2013-04-13,192.834,4.542,7.544,11.367,3.822,8.75,0.708,10.771,197.375
2013-04-14,192.562,7.73,7.875,9.542,1.667,18.25,1.167,21.084,200.292
2013-04-15,191.646,5.938,9.688,14.354,4.666,13.208,1.375,19.521,197.584
2013-04-16,192.375,8.917,15.104,20.375,5.271,15.583,1.5,22.208,201.292
2013-04-17,192.458,15.708,18.834,27.979,9.145,27.792,1.75,39.396,208.167
2013-04-18,189.708,12.229,14.766,21.451,6.686,22.292,1.391,31.521,201.938
2013-04-19,192.913,2.239,8.416,16.02,7.604,9.208,0.75,19.792,195.152
2013-04-20,193.896,6.021,14.039,20.728,6.69,18.958,0.708,24.688,199.916
2013-04-21,192.875,2.208,5.354,8.396,3.042,4.292,0.0,6.833,195.083
2013-04-22,192.392,2.109,8.022,13.74,5.718,14.458,0.478,16.956,194.5
2013-04-23,195.5,10.584,20.792,30.896,10.104,22.792,1.458,28.23,206.084
2013-04-24,198.646,17.562,20.02,32.375,12.354,27.375,0.875,37.104,216.208
2013-04-25,191.958,5.688,10.416,15.5,5.084,14.458,1.348,19.583,197.646
2013-04-26,194.104,8.73,13.375,21.604,8.229,13.625,1.292,21.834,202.834
2013-04-27,192.396,2.167,5.628,9.28,3.652,7.125,0.792,11.417,194.562
2013-04-28,192.542,3.166,4.104,6.062,1.958,10.542,0.792,14.5,195.708
2013-04-29,193.087,7.674,8.812,11.688,2.875,16.083,1.292,19.562,200.76
2013-04-30,192.333,10.771,15.605,22.792,7.188,21.583,1.417,29.333,203.104
2013-05-01,191.159,3.636,9.856,18.356,8.5,6.833,0.864,16.954,194.796
2013-05-02,189.854,2.812,7.404,16.258,8.854,1.75,0.478,6.584,192.667
2013-05-03,190.23,2.75,4.146,5.896,1.75,5.542,0.708,8.521,192.979
2013-05-04,191.0,4.021,4.976,6.627,1.652,10.958,0.917,13.646,195.021
2013-05-05,191.146,4.417,4.688,6.021,1.334,15.583,0.917,18.666,195.562
2013-05-06,190.438,6.479,7.416,9.375,1.958,20.375,1.375,25.604,196.917
2013-05-07,190.0,1.584,7.25,15.771,8.521,1.25,0.708,8.667,191.583
2013-05-08,189.022,1.761,7.938,16.334,8.396,5.875,0.75,8.583,190.782
2013-05-09,190.958,10.938,14.578,21.802,7.224,16.917,1.609,21.396,201.896
2013-05-10,192.02,15.125,21.084,28.833,7.75,31.25,3.542,38.875,207.146
2013-05-11,194.562,14.354,13.229,15.672,2.443,26.958,1.167,43.042,208.916
2013-05-12,189.042,8.041,8.188,11.188,3.0,12.5,0.875,17.23,197.083
2013-05-13,193.204,12.409,17.273,27.977,10.704,29.455,0.391,42.718,205.614
2013-05-14,191.729,12.75,15.5,23.229,7.729,28.125,1.958,34.104,204.479
2013-05-15,190.167,11.521,17.708,28.292,10.584,27.792,1.667,40.479,201.688
2013-05-16,190.0,8.708,9.82,13.764,3.943,19.5,1.261,27.271,198.708
2013-05-17,190.334,8.646,14.333,22.48,8.146,14.542,1.417,18.708,198.98
2013-05-18,194.146,11.75,12.604,16.375,3.771,23.083,1.667,26.875,205.896
2013-05-19,190.0,7.25,6.688,8.375,1.688,14.875,0.917,20.167,197.25
2013-05-20,190.13,10.674,11.208,16.729,5.521,14.875,0.625,18.875,200.804
2013-05-21,191.479,12.25,10.0,13.042,3.042,26.125,1.333,28.292,203.729
2013-05-22,194.652,12.696,12.87,16.63,3.761,26.958,1.565,35.608,207.348
2013-05-23,192.521,7.104,11.794,17.691,5.896,19.458,1.542,27.084,199.625
2013-05-24,192.229,6.188,11.271,18.396,7.125,10.875,1.208,17.27,198.417
2013-05-25,193.812,6.916,10.076,13.812,3.736,14.667,1.292,19.667,200.729
2013-05-26,196.271,9.458,7.458,9.25,1.792,19.833,1.333,23.75,205.729
2013-05-27,192.312,8.428,10.02,13.77,3.75,18.792,0.875,24.375,200.74
2013-05-28,192.042,7.208,6.73,8.75,2.021,10.625,0.583,17.334,199.25
2013-05-29,190.71,11.076,12.605,21.854,9.25,10.042,0.125,19.0,201.786
2013-05-30,190.0,12.958,12.142,23.992,11.85,10.917,0.0,18.708,202.958
2013-05-31,191.166,8.312,12.125,20.729,8.604,12.5,0.625,20.23,199.479
2013-06-01,191.854,8.48,9.038,13.752,4.714,10.792,0.667,20.354,200.334
2013-06-02,190.125,5.375,5.521,7.834,2.312,11.125,0.75,16.562,195.5
2013-06-03,193.525,8.446,9.333,12.5,3.166,15.125,1.042,18.646,201.971
2013-06-04,193.75,13.166,12.458,16.75,4.292,22.333,1.542,27.292,206.916
2013-06-05,194.256,14.125,12.438,16.354,3.916,23.0,1.792,30.375,208.381
2013-06-06,192.854,13.188,12.337,18.138,5.801,17.167,0.75,25.062,206.042
2013-06-07,191.486,10.676,10.1,14.336,4.236,13.0,0.435,19.5,202.162
2013-06-08,191.5,7.146,6.833,11.068,4.236,13.833,0.375,18.208,198.646
2013-06-09,193.0,9.188,6.688,8.646,1.958,24.75,1.167,29.104,202.188
2013-06-10,197.146,11.312,12.167,15.25,3.084,28.125,1.958,34.75,208.458
2013-06-11,194.23,10.479,10.146,13.146,3.0,15.458,0.5,23.417,204.708
2013-06-12,192.066,10.956,9.63,13.826,4.196,12.292,0.043,19.196,203.022
2013-06-13,184.521,7.375,7.453,14.046,6.593,2.25,0.043,8.583,191.896
2013-06-14,186.542,8.0,7.896,12.584,4.688,9.667,0.208,14.458,194.542
2013-06-15,190.708,13.146,12.978,21.076,8.098,17.708,0.833,28.666,203.854
2013-06-16,187.208,5.458,3.5,4.5,1.0,4.625,0.125,8.292,192.666
2013-06-17,190.416,11.521,11.604,17.333,5.729,14.75,0.625,20.334,201.938
2013-06-18,193.125,17.271,15.938,24.75,8.812,28.083,0.458,41.375,210.396
2013-06-19,193.13,9.587,9.854,14.48,4.625,15.833,0.625,29.312,202.718
2013-06-20,196.188,18.042,18.278,32.513,14.234,13.5,0.13,26.625,214.23
2013-06-21,191.456,9.282,6.848,11.63,4.782,9.375,0.0,18.456,200.74
2013-06-22,192.416,7.625,7.196,10.846,3.65,8.417,0.375,14.062,200.042
2013-06-23,200.771,9.812,6.625,8.812,2.188,15.792,0.917,21.812,210.584
2013-06-24,196.062,8.479,10.916,17.166,6.25,16.5,0.792,22.542,204.542
2013-06-25,197.125,9.458,9.729,13.855,4.125,18.333,0.667,26.916,206.583
2013-06-26,196.104,10.75,13.396,22.584,9.188,11.125,0.5,22.854,206.854
2013-06-27,197.938,6.542,7.004,9.17,2.166,6.5,0.522,10.271,204.479
2013-06-28,193.13,9.413,13.417,23.208,9.792,14.833,1.0,21.062,202.544
2013-06-29,191.416,9.5,9.954,14.093,4.14,15.917,1.0,24.354,200.916
2013-06-30,189.625,7.812,7.208,11.062,3.854,16.0,1.125,26.062,197.438
2013-07-01,186.229,7.208,11.458,20.521,9.062,10.125,1.042,15.792,193.438
2013-07-02,191.682,9.954,11.556,19.074,7.518,11.318,1.3,17.112,201.636
2013-07-03,194.834,10.792,15.562,32.042,16.479,15.583,0.75,24.292,205.625
2013-07-04,193.708,10.438,10.608,16.576,5.966,25.292,0.87,33.896,204.146
2013-07-05,197.25,15.75,14.062,25.48,11.416,23.083,0.5,36.792,213.0
2013-07-06,183.0,9.438,4.704,8.657,3.953,19.083,0.292,28.583,192.438
2013-07-07,183.75,7.52,4.354,6.375,2.021,13.875,0.667,24.396,191.271
2013-07-08,184.396,7.958,6.5,9.417,2.916,18.458,0.958,26.104,192.354
2013-07-09,187.174,12.565,10.458,14.834,4.375,23.542,1.75,32.458,199.739
2013-07-10,187.5,12.479,10.166,15.166,5.0,29.25,1.583,40.833,199.98
2013-07-11,187.5,13.854,10.238,13.584,3.345,38.091,2.045,50.785,201.354
2013-07-12,187.952,13.196,11.27,13.408,2.138,34.292,2.739,45.823,201.148
2013-07-13,187.812,10.146,6.91,9.946,3.038,32.167,1.0,44.688,197.958
2013-07-14,187.792,8.98,4.812,6.688,1.875,25.792,1.042,35.833,196.771
2013-07-15,188.0,5.208,4.458,7.23,2.771,8.792,0.708,17.083,193.208
2013-07-16,193.625,10.646,13.625,19.584,5.958,13.833,2.0,19.979,204.271
2013-07-17,200.688,14.958,18.584,29.02,10.438,15.958,1.417,27.979,215.646
2013-07-18,191.208,7.916,8.826,13.288,4.461,14.875,0.783,19.938,199.125
2013-07-19,189.261,5.566,8.916,15.396,6.48,3.208,0.792,11.042,194.826
2013-07-20,194.666,8.396,9.252,12.895,3.644,11.083,1.125,19.062,203.062
2013-07-21,197.646,8.688,7.25,9.583,2.334,17.542,1.042,21.646,206.333
2013-07-22,194.021,8.562,10.334,17.896,7.562,14.125,1.042,22.146,202.583
2013-07-23,191.392,9.5,11.159,17.909,6.75,19.375,0.727,29.758,200.892
2013-07-24,197.688,14.604,18.646,42.98,24.334,10.042,0.375,24.208,212.292
2013-07-25,197.062,14.0,15.666,33.441,17.774,15.792,0.304,30.625,211.062
2013-07-26,191.979,12.875,13.438,24.375,10.938,23.042,0.667,37.292,204.854
2013-07-27,190.854,6.416,6.906,10.731,3.826,13.792,0.667,25.084,197.271
2013-07-28,192.604,4.854,2.896,4.438,1.542,11.708,0.417,17.958,197.458
2013-07-29,203.729,13.0,14.666,26.354,11.688,17.792,0.375,37.729,216.729
2013-07-30,201.0,12.109,10.062,17.021,6.958,18.125,0.625,30.312,213.108
2013-07-31,197.312,13.292,13.5,22.25,8.75,29.75,0.833,51.73,210.604
2013-08-01,197.979,11.562,11.6,21.658,10.058,20.083,0.565,35.542,209.542
2013-08-02,187.292,8.041,9.584,17.104,7.52,8.917,0.542,17.771,195.333
2013-08-03,193.875,11.125,10.065,17.527,7.462,15.0,0.625,23.48,205.0
2013-08-04,197.042,9.792,5.979,8.375,2.396,22.25,0.625,34.458,206.834
2013-08-05,194.104,8.854,9.583,19.646,10.062,20.333,0.208,35.729,202.958
2013-08-06,187.667,8.81,7.572,15.286,7.714,13.208,0.0,25.434,196.476
2013-08-07,186.584,8.375,9.604,17.0,7.396,17.042,0.292,26.062,194.958
2013-08-08,191.02,11.104,9.711,13.423,3.712,29.5,0.913,41.667,202.125
2013-08-09,192.125,13.938,9.5,11.875,2.375,39.458,0.917,54.792,206.062
2013-08-10,188.875,11.854,8.462,12.655,4.193,41.625,0.667,58.208,200.73
2013-08-11,187.146,7.188,3.854,5.896,2.042,33.5,0.5,47.229,194.334
2013-08-12,188.0,7.542,8.146,13.062,4.916,29.375,0.833,43.084,195.542
2013-08-13,197.282,10.0,8.729,12.334,3.604,32.083,1.875,43.708,207.282
2013-08-14,200.985,9.655,7.976,10.926,2.952,32.273,1.87,42.94,210.64
2013-08-15,196.896,10.042,6.762,8.535,1.774,31.708,0.913,43.188,206.938
2013-08-16,193.98,8.458,6.729,8.916,2.188,30.792,0.667,43.562,202.438
2013-08-17,190.584,7.125,6.441,8.375,1.933,19.917,0.417,29.292,197.708
2013-08-18,192.958,8.271,5.771,7.208,1.438,13.25,0.5,23.208,201.229
2013-08-19,191.938,9.917,10.062,14.979,4.917,13.25,0.542,22.729,201.854
2013-08-20,190.771,11.375,12.166,16.438,4.27,16.125,0.333,28.084,202.146
2013-08-21,190.52,11.254,13.697,21.214,7.517,14.409,0.409,25.426,201.774
2013-08-22,189.83,11.824,12.656,16.488,3.832,23.455,0.818,32.5,201.653
2013-08-23,196.812,14.375,13.104,25.688,12.584,15.125,0.083,32.271,211.188
2013-08-24,188.375,5.875,6.721,11.452,4.731,9.167,0.0,16.833,194.25
2013-08-25,194.562,5.834,4.688,6.542,1.854,14.5,0.0,23.854,200.396
2013-08-26,193.417,7.854,10.438,14.542,4.104,10.25,0.458,17.77,201.27
2013-08-27,193.416,4.521,8.646,13.854,5.208,6.625,0.167,12.354,197.938
2013-08-28,192.413,6.544,8.708,14.334,5.625,7.542,0.25,13.604,198.956
2013-08-29,197.812,10.854,10.039,11.562,1.524,22.417,1.13,31.729,208.667
2013-08-30,191.729,8.48,8.812,12.104,3.292,20.667,0.542,28.896,200.208
2013-08-31,190.48,10.104,10.128,14.706,4.578,18.583,0.667,28.48,200.584
2013-09-01,186.958,5.396,3.708,5.021,1.312,7.208,0.083,18.5,192.354
2013-09-02,195.812,9.271,10.98,20.896,9.916,10.792,0.0,21.27,205.084
2013-09-03,187.146,6.354,6.416,10.916,4.5,8.625,0.333,17.25,193.5
2013-09-04,187.935,6.478,8.5,15.771,7.271,4.958,0.042,13.375,194.413
2013-09-05,187.375,8.416,8.979,18.102,9.122,6.542,0.0,13.708,195.792
2013-09-06,193.25,9.0,12.646,22.125,9.48,5.333,0.0,16.312,202.25
2013-09-07,192.854,5.625,10.264,16.624,6.36,10.292,0.542,18.25,198.48
2013-09-08,193.834,5.416,5.667,9.104,3.438,5.792,0.0,13.75,199.25
2013-09-09,197.062,7.042,10.562,19.958,9.395,6.583,0.25,12.792,204.104
2013-09-10,197.166,12.119,10.5,15.857,5.357,14.0,0.429,18.881,209.286
2013-09-11,195.208,8.041,12.666,24.625,11.958,11.167,0.292,18.084,203.25
2013-09-12,195.292,9.042,8.342,13.419,5.078,16.75,0.522,24.916,204.334
2013-09-13,199.542,17.25,17.104,24.042,6.938,26.792,1.292,39.5,216.792
2013-09-14,199.416,12.334,10.414,16.75,6.337,18.875,0.667,29.771,211.75
2013-09-15,192.917,4.771,2.521,4.896,2.375,5.292,0.0,12.438,197.688
2013-09-16,185.604,2.52,1.188,2.354,1.166,1.333,0.083,12.229,188.125
2013-09-17,191.522,7.761,8.98,14.792,5.812,8.167,0.375,14.292,199.282
2013-09-18,192.062,8.02,9.104,15.188,6.083,11.917,0.417,17.979,200.083
2013-09-19,193.25,8.458,9.933,15.124,5.191,13.917,0.565,19.5,201.708
2013-09-20,192.38,9.943,8.565,10.848,2.282,18.417,0.609,24.044,202.324
2013-09-21,191.292,7.271,7.574,10.115,2.541,20.917,0.375,27.646,198.562
2013-09-22,191.188,6.625,6.084,7.688,1.604,23.5,0.667,31.792,197.812
2013-09-23,189.042,2.667,4.625,7.5,2.875,7.75,0.25,16.105,191.708
2013-09-24,191.132,5.375,6.062,10.25,4.188,10.042,0.083,16.146,196.508
2013-09-25,189.625,5.188,8.542,16.458,7.916,7.125,0.0,13.667,194.812
2013-09-26,191.229,3.771,6.902,14.779,7.877,-0.333,0.0,8.188,195.0
2013-09-27,193.277,4.304,8.916,14.562,5.646,5.292,0.333,9.208,197.582
2013-09-28,193.417,5.812,8.946,13.16,4.214,9.083,0.417,13.896,199.23
2013-09-29,194.521,4.666,5.375,6.792,1.417,12.042,0.375,15.895,199.188
2013-09-30,192.522,4.934,6.956,9.978,3.022,14.875,0.304,19.044,197.456
2013-10-01,189.584,5.188,8.583,14.104,5.521,12.292,0.0,16.292,194.771
2013-10-02,186.834,3.875,6.229,14.062,7.834,7.208,0.0,11.416,190.708
2013-10-03,192.292,6.438,11.022,21.597,10.576,6.667,0.174,13.708,198.729
2013-10-04,197.25,5.542,9.625,18.208,8.584,7.667,0.0,14.02,202.792
2013-10-05,190.146,2.416,3.799,5.494,1.696,2.5,0.0,5.333,192.562
2013-10-06,192.458,5.834,4.604,7.375,2.77,6.917,0.0,9.562,198.292
2013-10-07,189.348,5.891,6.771,11.479,4.708,9.375,0.042,14.292,195.239
2013-10-08,190.704,8.978,6.478,11.204,4.728,11.542,0.182,15.991,199.682
2013-10-09,192.375,11.854,9.208,16.875,7.666,16.375,0.25,27.643,204.229
2013-10-10,188.562,8.25,9.652,16.027,6.374,9.458,0.609,16.229,196.812
2013-10-11,193.02,12.479,13.854,27.208,13.354,11.833,0.042,18.646,205.5
2013-10-12,188.271,3.646,6.163,11.206,5.042,7.0,0.167,14.188,191.916
2013-10-13,190.396,2.0,3.0,5.417,2.416,3.5,0.0,8.104,192.396
2013-10-14,191.875,5.27,6.625,10.521,3.896,17.0,0.583,21.792,197.146
2013-10-15,190.413,7.609,9.625,15.312,5.688,22.542,0.0,26.75,198.022
2013-10-16,189.063,1.552,3.608,7.261,3.652,-0.043,0.0,3.391,190.615
2013-10-17,191.729,3.834,9.433,19.042,9.608,3.542,0.0,6.708,195.562
2013-10-18,194.042,7.438,10.542,16.812,6.271,7.458,0.375,11.208,201.479
2013-10-19,192.104,4.166,8.006,12.365,4.36,11.333,0.333,14.604,196.271
2013-10-20,188.625,1.584,3.375,5.584,2.208,1.917,0.0,4.208,190.208
2013-10-21,191.674,5.174,8.804,15.782,6.978,4.958,0.174,7.456,196.848
2013-10-22,188.451,4.298,7.517,10.883,3.366,3.25,0.0,11.008,192.75
2013-10-23,191.625,6.604,10.5,14.084,3.583,5.792,0.0,10.688,198.23
2013-10-24,191.0,5.896,10.366,22.229,11.864,4.292,0.0,10.896,196.896
2013-10-25,190.584,5.729,10.229,23.25,13.021,2.625,0.083,5.958,196.312
2013-10-26,189.604,1.625,2.673,4.13,1.456,1.833,0.0,7.084,191.23
2013-10-27,190.292,2.27,3.938,6.938,3.0,6.625,0.0,10.688,192.562
2013-10-28,190.604,4.883,9.98,20.042,10.062,11.417,0.167,16.708,195.486
2013-10-29,191.378,6.87,11.5,19.229,7.73,17.542,0.5,21.458,198.248
2013-10-30,190.375,4.812,9.27,16.25,6.98,9.25,0.167,14.0,195.188
2013-10-31,193.98,4.833,8.854,12.796,3.942,22.917,0.739,27.792,198.812
2013-11-01,193.312,4.75,10.208,15.312,5.104,18.5,0.292,24.166,198.062
2013-11-02,194.667,8.292,10.445,18.0,7.556,22.208,0.333,26.542,202.958
2013-11-03,196.979,8.146,7.021,9.167,2.146,29.125,0.25,33.584,205.125
2013-11-04,194.13,4.332,6.854,10.834,3.98,11.167,0.083,16.875,198.461
2013-11-05,192.986,4.513,8.729,14.105,5.375,17.833,0.417,23.042,197.498
2013-11-06,193.796,8.023,13.239,21.956,8.717,22.261,0.348,26.923,201.818
2013-11-07,195.521,10.458,13.615,27.34,13.725,22.333,0.0,28.812,205.979
2013-11-08,191.333,3.375,8.584,15.792,7.208,6.917,0.208,11.646,194.708
2013-11-09,193.688,7.979,13.26,27.077,13.817,14.5,0.292,19.875,201.667
2013-11-10,192.604,4.583,5.708,8.938,3.23,11.042,0.0,14.708,197.188
2013-11-11,191.354,3.875,10.167,19.938,9.77,1.417,0.208,7.812,195.229
2013-11-12,190.25,3.396,10.562,22.854,12.292,2.667,0.208,6.125,193.646
2013-11-13,192.261,4.108,10.604,22.146,11.542,3.458,0.208,7.292,196.37
2013-11-14,192.812,7.188,11.87,17.992,6.123,8.875,0.304,10.958,200.0
2013-11-15,192.77,9.167,13.729,19.146,5.416,15.833,0.25,18.292,201.938
2013-11-16,192.334,6.208,8.888,15.142,6.254,12.333,0.875,16.125,198.542
2013-11-17,193.354,8.208,7.917,10.542,2.625,21.5,0.542,24.604,201.562
2013-11-18,192.708,6.062,12.166,19.396,7.229,20.458,0.75,23.479,198.771
2013-11-19,192.667,4.25,8.958,14.104,5.146,5.958,0.333,12.875,196.917
2013-11-20,192.318,6.318,11.196,15.609,4.413,10.136,0.391,12.174,198.636
2013-11-21,193.229,5.479,10.027,15.737,5.71,8.417,0.348,10.625,198.708
2013-11-22,192.083,5.521,9.354,12.0,2.646,6.333,0.125,8.625,197.604
2013-11-23,192.416,4.875,7.866,11.468,3.602,9.917,0.25,12.084,197.292
2013-11-24,193.542,7.708,8.084,11.0,2.917,21.125,0.375,25.0,201.25
2013-11-25,197.021,14.104,20.271,31.208,10.938,33.458,0.875,39.958,211.125
2013-11-26,191.854,4.854,12.02,21.834,9.812,6.458,0.292,11.438,196.708
2013-11-27,193.282,11.304,19.0,32.98,13.979,8.917,0.625,14.229,204.586
2013-11-28,192.542,7.417,12.464,24.704,12.239,7.958,0.696,12.23,199.958
2013-11-29,192.0,5.696,11.567,19.343,7.776,7.542,0.739,10.218,197.696
2013-11-30,191.812,5.438,10.026,17.164,7.138,6.542,0.25,8.896,197.25
2013-12-01,191.771,6.416,9.354,12.084,2.729,16.542,0.375,19.812,198.188
2013-12-02,192.02,8.646,15.125,21.625,6.5,18.25,1.042,21.5,200.667
2013-12-03,193.812,10.875,16.98,31.125,14.146,17.75,0.542,21.167,204.688
2013-12-04,192.604,10.75,16.646,24.458,7.812,19.458,1.0,24.292,203.354
2013-12-05,191.812,8.896,14.858,23.883,9.024,15.458,0.391,18.334,200.708
2013-12-06,192.196,6.848,12.062,18.188,6.125,15.0,1.167,16.333,199.044
2013-12-07,192.958,4.834,8.842,16.343,7.502,4.0,0.25,9.021,197.792
2013-12-08,192.396,3.292,5.021,7.27,2.25,3.625,0.042,6.52,195.688
2013-12-09,192.174,7.805,15.932,25.667,9.735,8.357,0.435,17.456,199.978
2013-12-10,194.562,6.646,11.708,18.958,7.25,,0.792,12.75,201.208
2013-12-11,192.146,7.25,14.75,26.604,11.854,8.25,0.625,11.188,199.396
