date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-06-20,1.106,2.127,1.022,,1.894,9.921
2011-06-21,1.708,2.781,1.073,,1.698,6.677
2011-06-22,1.614,3.031,1.416,,2.969,17.646
2011-06-23,1.062,2.208,1.146,,2.955,18.496
2011-06-24,1.114,2.344,1.229,,4.312,16.719
2011-06-25,1.052,2.052,1.0,,3.042,15.281
2011-06-26,1.0,2.0,1.0,,3.042,17.779
2011-06-27,1.156,2.271,1.114,,2.281,19.125
2011-06-28,1.094,2.364,1.271,,3.479,19.031
2011-06-29,1.146,2.281,1.135,,3.677,17.833
2011-06-30,1.344,2.521,1.177,,2.849,13.741
2011-07-01,0.479,0.927,0.448,,1.938,15.656
2011-07-02,0.385,0.875,0.49,,2.136,29.875
2011-07-03,0.396,0.823,0.427,,2.354,35.99
2011-07-04,0.902,1.598,0.696,,2.298,32.37
2011-07-05,0.794,1.544,0.75,,3.13,30.346
2011-07-06,0.604,1.156,0.552,,1.906,13.114
2011-07-07,0.334,1.042,0.708,,2.317,15.014
2011-07-08,0.522,1.345,0.823,,4.933,16.98
2011-07-09,0.615,1.271,0.656,,3.896,12.281
2011-07-10,0.812,1.521,0.708,,3.198,13.427
2011-07-11,1.107,1.898,0.791,,3.175,14.314
2011-07-12,1.542,2.542,1.0,,2.688,13.948
2011-07-13,1.27,2.543,1.273,,3.223,12.989
2011-07-14,1.03,2.072,1.042,,3.121,12.592
2011-07-15,1.114,2.416,1.302,,2.573,12.469
2011-07-16,1.271,2.666,1.396,,3.094,19.031
2011-07-17,1.104,2.021,0.916,,3.01,14.312
2011-07-18,1.166,2.073,0.906,,2.958,8.646
2011-07-19,1.351,2.34,0.989,,2.274,22.78
2011-07-20,1.115,2.115,1.0,,1.979,22.646
2011-07-21,1.25,2.198,0.948,,2.292,11.854
2011-07-22,1.542,2.414,0.871,,2.767,22.027
2011-07-23,1.354,2.177,0.823,,4.99,47.886
2011-07-24,1.073,1.917,0.844,,3.062,43.021
2011-07-25,1.021,1.896,0.875,,2.76,28.427
2011-07-26,0.646,1.458,0.812,,2.896,14.958
2011-07-27,0.573,1.386,0.812,,3.479,13.948
2011-07-28,0.969,1.958,0.99,,3.636,16.944
2011-07-29,0.666,1.688,1.021,,2.156,15.208
2011-07-30,0.729,1.771,1.042,,2.021,13.479
2011-07-31,1.708,3.219,1.51,,2.896,13.921
2011-08-01,1.534,2.678,1.144,,2.106,14.145
2011-08-02,1.448,2.542,1.094,,2.584,35.812
2011-08-03,1.594,2.792,1.198,,2.771,14.302
2011-08-04,1.298,2.204,0.906,,2.79,9.887
2011-08-05,1.366,2.377,1.011,,2.029,12.574
2011-08-06,0.875,1.677,0.802,,1.667,12.552
2011-08-07,0.375,0.99,0.614,,2.469,12.562
2011-08-08,0.554,1.212,0.658,,1.756,28.271
2011-08-09,0.969,2.083,1.114,,1.542,15.51
2011-08-10,0.625,1.5,0.875,,2.666,14.125
2011-08-11,0.7,1.489,0.79,,1.701,12.749
2011-08-12,0.625,1.438,0.812,,1.448,12.604
2011-08-13,0.469,1.24,0.771,,1.323,12.672
2011-08-14,0.521,1.063,0.542,,1.219,14.927
2011-08-15,0.542,1.042,0.5,,1.042,35.25
2011-08-16,0.391,1.108,0.717,,1.226,26.044
2011-08-17,0.479,1.104,0.625,,1.479,25.562
2011-08-18,0.573,0.927,0.354,,1.438,29.906
2011-08-19,0.744,1.291,0.548,,1.65,23.236
2011-08-20,0.5,0.917,0.417,,1.604,54.166
2011-08-21,0.625,0.979,0.354,,1.448,48.084
2011-08-22,0.636,1.042,0.406,,1.969,39.198
2011-08-23,0.396,0.969,0.573,,1.927,11.781
2011-08-24,0.782,1.604,0.823,,2.532,15.604
2011-08-25,1.562,2.677,1.115,,2.438,27.933
2011-08-26,1.531,2.698,1.166,,2.083,9.229
2011-08-27,1.74,2.875,1.135,,2.792,18.958
2011-08-28,1.583,2.625,1.042,,3.0,17.448
2011-08-29,1.76,2.761,1.0,,3.073,20.684
2011-08-30,1.875,2.854,0.979,,3.354,31.25
2011-08-31,1.923,2.86,0.938,,3.602,45.324
2011-09-01,1.687,2.573,0.885,,3.052,32.802
2011-09-02,1.314,2.156,0.842,,2.272,13.687
2011-09-03,0.75,1.49,0.74,,1.969,14.615
2011-09-04,1.073,1.771,0.698,,2.198,10.844
2011-09-05,0.872,1.534,0.662,,2.58,11.791
2011-09-06,1.844,2.792,0.948,,3.729,10.292
2011-09-07,1.323,2.114,0.792,,3.344,18.073
2011-09-08,0.894,1.745,0.852,,3.55,19.416
2011-09-09,1.104,2.031,0.927,,2.26,20.25
2011-09-10,1.283,2.354,1.071,,2.866,22.842
2011-09-11,1.052,2.062,1.01,,2.208,13.396
2011-09-12,1.161,2.13,0.97,,2.49,11.345
2011-09-13,1.677,2.594,0.916,,2.917,15.688
2011-09-14,1.636,2.385,0.75,,2.781,22.896
2011-09-15,1.606,2.511,0.906,,2.922,15.506
2011-09-16,1.927,3.0,1.073,,1.708,7.229
2011-09-17,2.479,3.938,1.458,,2.114,8.938
2011-09-18,1.781,2.854,1.073,,1.302,8.468
2011-09-19,1.448,2.354,0.906,,1.875,8.073
2011-09-20,1.396,2.333,0.938,,1.875,6.677
2011-09-21,0.604,1.375,0.771,,2.552,9.188
2011-09-22,0.979,1.854,0.875,,3.562,9.083
2011-09-23,1.292,2.188,0.896,,3.406,7.979
2011-09-24,1.562,2.448,0.885,,5.424,14.376
2011-09-25,1.469,2.344,0.875,,3.948,19.584
2011-09-26,1.587,2.738,1.152,,3.056,17.941
2011-09-27,1.74,2.656,0.916,,3.364,19.636
2011-09-28,2.021,3.104,1.084,,2.948,15.854
2011-09-29,0.979,1.636,0.656,,3.573,13.802
2011-09-30,1.647,2.48,0.833,,2.284,16.544
2011-10-01,1.219,1.927,0.708,,3.313,12.458
2011-10-02,1.146,1.844,0.698,,3.396,10.646
2011-10-03,1.344,2.01,0.667,,3.25,8.229
2011-10-04,1.823,2.552,0.729,,3.354,9.614
2011-10-05,1.542,2.302,0.761,,1.969,7.677
2011-10-06,2.033,4.174,2.141,,3.97,15.916
2011-10-07,1.469,4.542,3.073,,5.771,62.573
2011-10-08,1.573,3.385,1.812,,4.062,35.646
2011-10-09,1.208,1.833,0.625,,6.656,46.177
2011-10-10,1.073,1.573,0.5,,5.5,29.396
2011-10-11,1.151,1.844,0.693,,3.684,21.389
2011-10-12,1.365,2.208,0.844,,5.646,33.885
2011-10-13,1.667,2.676,1.009,,4.646,38.26
2011-10-14,1.374,2.224,0.85,,2.647,22.134
2011-10-15,1.792,2.666,0.875,,2.323,13.104
2011-10-16,1.062,1.844,0.781,,5.344,30.979
2011-10-17,1.246,2.152,0.906,,4.96,22.146
2011-10-18,1.708,2.532,0.823,,4.49,12.417
2011-10-19,2.24,3.303,1.062,,6.031,19.385
2011-10-20,2.217,3.156,0.94,,4.905,23.538
2011-10-21,3.865,4.875,1.01,,2.4,12.692
2011-10-22,1.281,2.021,0.74,,2.802,6.333
2011-10-23,1.021,1.74,0.719,,2.49,7.656
2011-10-24,1.392,2.392,1.0,,2.626,10.306
2011-10-25,1.729,2.688,0.958,,4.146,12.26
2011-10-26,1.812,2.729,0.917,,3.208,9.604
2011-10-27,2.156,3.12,0.964,,5.558,14.953
2011-10-28,2.402,3.543,1.14,,3.94,18.253
2011-10-29,2.458,3.604,1.146,,2.875,15.386
2011-10-30,1.104,2.104,1.0,,2.479,7.323
2011-10-31,1.594,2.667,1.073,,3.0,8.146
2011-11-01,2.041,3.166,1.126,,3.376,13.401
2011-11-02,2.844,4.104,1.26,,2.792,14.25
2011-11-03,2.438,3.604,1.167,,3.698,14.114
2011-11-04,2.448,3.698,1.25,,2.788,11.411
2011-11-05,1.292,2.313,1.021,,2.51,10.677
2011-11-06,2.073,3.219,1.146,,2.25,9.646
2011-11-07,1.548,2.602,1.054,,2.834,11.252
2011-11-08,2.427,3.594,1.166,,3.229,9.49
2011-11-09,2.885,3.906,1.021,,5.219,12.031
2011-11-10,2.896,3.917,1.021,,3.948,11.062
2011-11-11,2.296,3.436,1.139,,3.274,11.313
2011-11-12,1.948,2.948,1.0,,3.167,11.646
2011-11-13,1.844,2.708,0.865,,5.864,40.719
2011-11-14,2.302,3.344,1.042,,5.188,33.094
2011-11-15,3.168,4.274,1.106,,5.664,17.374
2011-11-16,2.448,3.479,1.031,,9.958,18.938
2011-11-17,3.95,5.211,1.261,,7.595,24.99
2011-11-18,1.342,2.344,1.002,,3.734,17.748
2011-11-19,1.375,2.427,1.052,,2.958,14.656
2011-11-20,1.427,2.427,1.0,,4.021,13.479
2011-11-21,1.597,2.651,1.054,,3.458,4.794
2011-11-22,2.416,3.604,1.187,,4.302,7.906
2011-11-23,1.333,2.146,0.812,,4.51,23.74
2011-11-24,1.396,2.302,0.906,,3.188,8.99
2011-11-25,2.189,3.223,1.034,,3.771,9.792
2011-11-26,2.677,3.865,1.188,,5.125,17.906
2011-11-27,1.718,2.708,0.99,,11.208,21.052
2011-11-28,2.979,4.188,1.208,,5.594,17.104
2011-11-29,3.542,5.01,1.468,,4.906,17.052
2011-11-30,5.542,7.5,1.958,,4.354,22.594
2011-12-01,2.625,3.688,1.062,,2.656,7.396
2011-12-02,3.74,4.812,1.073,,3.625,5.24
2011-12-03,2.062,2.99,0.927,,2.294,4.825
2011-12-04,1.448,2.417,0.969,,2.948,8.614
2011-12-05,2.354,3.582,1.228,,3.486,14.217
2011-12-06,3.329,4.497,1.168,,4.69,16.792
2011-12-07,5.281,6.927,1.646,,3.386,21.323
2011-12-08,2.37,3.36,0.99,,3.65,11.35
2011-12-09,1.646,2.649,1.003,,3.088,9.894
2011-12-10,1.313,2.219,0.906,,2.636,7.052
2011-12-11,1.614,2.542,0.927,,3.094,16.886
2011-12-12,1.643,2.581,0.938,,3.198,16.585
2011-12-13,2.817,4.13,1.313,,7.813,22.315
2011-12-14,2.667,3.885,1.218,,5.166,19.26
2011-12-15,2.359,3.478,1.118,,5.1,20.526
2011-12-16,2.552,3.76,1.208,,4.02,7.094
2011-12-17,1.75,2.771,1.021,,3.01,6.052
2011-12-18,2.073,3.219,1.146,,3.51,13.729
2011-12-19,2.592,3.701,1.108,,4.181,10.816
2011-12-20,3.427,4.636,1.208,,4.583,16.084
2011-12-21,5.042,6.334,1.292,,5.917,24.302
2011-12-22,3.023,4.226,1.204,,6.091,21.473
2011-12-23,2.312,3.323,1.01,,3.792,4.636
2011-12-24,2.635,3.552,0.917,,5.271,10.136
2011-12-25,1.677,2.636,0.958,,3.74,6.24
2011-12-26,2.0,2.958,0.958,,4.063,7.344
2011-12-27,2.74,3.948,1.208,,3.24,7.292
2011-12-28,5.281,6.948,1.666,,4.008,11.219
2011-12-29,4.062,5.49,1.427,,6.386,22.448
2011-12-30,2.386,3.49,1.104,,5.219,23.646
2011-12-31,1.886,2.927,1.042,,5.469,7.802
2012-01-01,1.333,2.156,0.823,13.125,3.312,15.49
2012-01-02,1.625,2.719,1.094,24.083,5.875,34.854
2012-01-03,1.334,2.333,1.0,7.542,3.646,8.49
2012-01-04,1.646,2.74,1.094,5.667,2.812,5.438
2012-01-05,2.229,3.323,1.094,8.125,3.396,7.458
2012-01-06,2.052,3.208,1.156,12.458,4.271,13.042
2012-01-07,2.281,3.548,1.268,24.583,4.374,21.31
2012-01-08,3.271,4.479,1.208,28.083,4.834,25.584
2012-01-09,4.417,5.896,1.479,18.583,7.74,22.25
2012-01-10,2.021,3.177,1.156,7.875,4.477,10.14
2012-01-11,3.24,4.839,1.599,5.208,3.796,7.549
2012-01-12,2.854,4.219,1.364,14.333,4.021,12.688
2012-01-13,3.438,4.719,1.281,20.583,4.042,20.052
2012-01-14,1.896,3.084,1.187,13.417,4.292,15.552
2012-01-15,2.02,3.228,1.208,24.083,5.133,28.026
2012-01-16,3.094,4.364,1.271,25.542,4.115,24.979
2012-01-17,2.211,3.352,1.141,25.609,4.495,26.46
2012-01-18,1.924,3.071,1.148,15.5,3.88,14.468
2012-01-19,1.844,2.958,1.114,9.792,3.104,10.594
2012-01-20,1.74,2.865,1.125,24.583,4.958,22.5
2012-01-21,1.391,2.508,1.118,15.625,5.178,17.316
2012-01-22,2.263,3.242,0.979,12.0,2.627,15.028
2012-01-23,2.042,2.886,0.844,6.708,3.26,7.052
2012-01-24,1.292,2.626,1.334,31.083,3.923,27.709
2012-01-25,1.667,2.594,0.927,17.625,5.365,20.365
2012-01-26,2.042,3.042,1.0,29.542,8.156,30.531
2012-01-27,1.302,2.302,1.0,8.583,3.521,8.396
2012-01-28,1.823,2.948,1.125,6.5,3.844,7.812
2012-01-29,2.74,3.906,1.166,12.792,4.417,12.114
2012-01-30,3.927,5.365,1.438,31.125,5.323,25.75
2012-01-31,3.927,5.333,1.406,42.5,10.833,39.364
2012-02-01,1.104,2.104,1.0,18.833,4.062,22.219
2012-02-02,1.885,3.021,1.136,18.667,3.24,23.74
2012-02-03,2.218,3.468,1.25,14.5,4.542,17.948
2012-02-04,1.713,2.767,1.054,14.0,2.754,23.81
2012-02-05,3.198,4.187,0.99,10.875,3.312,13.885
2012-02-06,2.687,3.666,0.979,12.375,3.166,15.12
2012-02-07,1.48,2.229,0.75,16.125,4.219,18.833
2012-02-08,1.862,2.79,0.928,6.958,3.78,8.458
2012-02-09,2.031,2.886,0.854,7.792,4.031,9.542
2012-02-10,1.688,2.531,0.844,15.792,4.531,16.385
2012-02-11,1.583,2.469,0.886,28.708,6.208,30.167
2012-02-12,3.699,4.774,1.074,20.333,3.908,19.608
2012-02-13,2.073,3.084,1.01,26.167,6.719,25.656
2012-02-14,4.677,6.031,1.354,24.917,4.875,23.636
2012-02-15,2.67,3.734,1.065,13.75,4.362,16.653
2012-02-16,2.401,3.464,1.062,9.174,4.972,11.817
2012-02-17,1.458,2.427,0.969,10.708,4.698,10.656
2012-02-18,2.424,3.572,1.148,6.5,2.646,9.556
2012-02-19,1.76,2.698,0.938,7.208,2.49,7.062
2012-02-20,1.76,2.688,0.927,7.792,3.906,6.542
2012-02-21,2.25,3.281,1.032,15.292,5.51,19.427
2012-02-22,2.198,3.276,1.078,30.042,6.967,33.829
2012-02-23,1.333,2.198,0.864,27.0,6.907,30.953
2012-02-24,1.604,2.615,1.01,5.667,4.417,8.625
2012-02-25,2.135,3.25,1.114,8.875,5.198,11.188
2012-02-26,2.636,3.698,1.062,14.833,5.208,14.958
2012-02-27,2.052,3.156,1.104,14.375,3.292,15.822
2012-02-28,2.334,3.727,1.394,23.917,5.844,21.594
2012-02-29,,,,,,
2012-03-01,1.771,2.906,1.136,13.417,3.969,19.354
2012-03-02,1.667,2.792,1.125,14.5,4.062,19.51
2012-03-03,1.26,2.312,1.052,13.792,3.979,14.344
2012-03-04,2.508,3.95,1.441,30.5,7.595,33.571
2012-03-05,2.531,3.646,1.115,23.833,9.01,30.823
2012-03-06,1.281,2.292,1.01,11.875,4.156,15.656
2012-03-07,1.354,2.386,1.031,28.625,5.01,38.364
2012-03-08,1.795,2.859,1.064,43.944,8.153,63.242
2012-03-09,1.51,2.521,1.01,34.167,6.573,45.408
2012-03-10,1.938,2.979,1.042,31.042,4.823,37.625
2012-03-11,1.686,2.706,1.021,17.458,5.496,22.643
2012-03-12,2.01,3.187,1.177,21.0,5.458,23.281
2012-03-13,1.646,2.688,1.042,17.042,3.614,23.76
2012-03-14,1.564,2.629,1.065,6.208,3.488,13.649
2012-03-15,2.614,3.854,1.24,6.5,4.63,13.087
2012-03-16,2.312,3.458,1.146,16.042,3.875,15.177
2012-03-17,1.76,2.886,1.125,24.625,4.083,26.614
2012-03-18,1.136,2.167,1.031,14.333,2.948,21.125
2012-03-19,1.705,3.042,1.336,20.292,4.034,27.644
2012-03-20,1.719,2.729,1.01,24.292,4.031,30.396
2012-03-21,1.823,2.844,1.021,11.583,4.802,14.041
2012-03-22,1.388,2.409,1.021,9.792,2.586,8.469
2012-03-23,1.417,2.438,1.021,18.0,2.708,17.875
2012-03-24,2.292,3.354,1.062,33.458,3.656,31.771
2012-03-25,1.864,2.927,1.062,22.042,5.0,22.614
2012-03-26,1.479,2.51,1.031,17.458,5.271,16.938
2012-03-27,2.388,3.995,1.607,20.875,4.217,20.057
2012-03-28,2.521,4.271,1.75,19.208,4.667,19.666
2012-03-29,2.354,3.729,1.375,34.292,4.552,33.604
2012-03-30,1.521,2.896,1.375,20.083,5.594,20.823
2012-03-31,1.51,2.812,1.302,21.167,4.24,22.208
2012-04-01,1.396,2.438,1.042,11.333,4.416,17.406
2012-04-02,1.343,2.484,1.14,12.833,5.738,14.257
2012-04-03,0.76,1.375,0.615,19.125,3.875,25.646
2012-04-04,1.229,2.042,0.812,10.958,4.583,15.115
2012-04-05,0.958,1.719,0.76,26.042,5.042,34.532
2012-04-06,1.429,2.262,0.834,11.087,5.295,13.838
2012-04-07,1.302,2.021,0.719,8.708,4.052,9.26
2012-04-08,1.156,1.719,0.562,10.75,4.26,12.01
2012-04-09,1.348,2.06,0.712,21.25,6.336,21.16
2012-04-10,2.042,3.062,1.021,19.792,6.562,18.615
2012-04-11,1.083,1.906,0.823,14.042,3.135,21.166
2012-04-12,1.765,2.757,0.992,15.792,4.194,21.312
2012-04-13,1.572,2.374,0.802,11.0,3.458,13.483
2012-04-14,1.823,2.792,0.969,15.708,4.083,21.083
2012-04-15,1.49,2.344,0.854,16.167,5.323,22.021
2012-04-16,1.866,2.918,1.052,22.875,7.746,25.317
2012-04-17,2.052,3.021,0.969,21.042,5.5,27.688
2012-04-18,1.323,2.135,0.812,20.292,4.531,25.156
2012-04-19,2.05,2.936,0.886,20.083,6.515,24.284
2012-04-20,1.77,2.753,0.982,18.917,4.792,21.719
2012-04-21,0.427,0.969,0.542,2.75,3.062,6.562
2012-04-22,0.719,1.344,0.625,9.458,2.708,12.083
2012-04-23,1.0,1.688,0.688,38.083,4.062,46.115
2012-04-24,1.625,2.416,0.792,50.042,6.24,58.604
2012-04-25,1.042,1.812,0.771,20.5,13.177,32.0
