date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2014-10-19,4.042,25.625,30.667,5.042,18.708,24.125
2014-10-20,4.826,37.833,52.375,14.542,23.375,33.042
2014-10-21,4.708,34.708,62.125,27.417,20.167,31.167
2014-10-22,3.435,23.696,38.957,15.261,14.5,24.125
2014-10-23,2.957,23.304,32.565,9.261,11.0,16.304
2014-10-24,4.5,36.333,58.792,22.458,17.125,21.917
2014-10-25,5.75,39.875,68.75,28.875,21.125,31.708
2014-10-26,4.435,29.083,35.875,6.792,20.167,30.667
2014-10-27,4.292,34.5,54.75,20.25,19.167,30.5
2014-10-28,2.625,20.043,27.652,7.609,11.417,11.792
2014-10-29,4.417,39.375,59.875,20.5,17.783,21.696
2014-10-30,5.609,48.217,69.043,20.826,23.417,32.739
2014-10-31,6.625,53.042,84.042,31.0,41.083,54.583
2014-11-01,4.913,34.583,53.917,19.333,35.083,52.792
2014-11-02,3.292,18.5,26.083,7.583,14.25,24.458
2014-11-03,3.0,15.522,18.87,3.348,9.458,13.292
2014-11-04,2.583,24.208,32.75,8.542,8.042,8.909
2014-11-05,3.083,28.417,41.208,12.792,13.375,17.5
2014-11-06,3.217,29.273,41.455,12.182,14.522,22.565
2014-11-07,2.826,23.792,32.0,8.208,12.042,15.542
2014-11-08,3.708,29.583,40.75,11.167,25.25,31.75
2014-11-09,4.125,23.217,29.913,6.696,28.625,39.042
2014-11-10,3.208,24.792,38.792,14.0,14.792,21.875
2014-11-11,3.958,38.208,59.208,21.0,21.435,28.958
2014-11-12,5.87,38.565,82.739,44.174,29.087,39.391
2014-11-13,6.391,33.042,104.792,71.75,19.167,26.833
2014-11-14,4.042,37.0,61.292,24.292,10.208,11.75
2014-11-15,3.125,23.348,35.957,12.609,6.833,8.25
2014-11-16,4.0,24.917,32.75,7.833,12.5,15.042
2014-11-17,4.958,39.583,70.333,30.75,21.292,25.583
2014-11-18,3.333,25.833,35.583,9.75,13.125,17.083
2014-11-19,3.043,28.625,39.125,10.5,10.542,11.75
2014-11-20,4.435,40.091,68.636,28.545,24.833,29.826
2014-11-21,4.833,37.609,63.304,25.696,20.292,26.25
2014-11-22,7.625,47.333,96.042,48.708,30.167,35.542
2014-11-23,3.792,21.583,26.625,5.042,18.542,24.083
2014-11-24,4.458,28.542,35.958,7.417,27.042,34.167
2014-11-25,4.696,30.875,62.208,31.333,22.125,29.875
2014-11-26,2.208,16.792,21.375,4.583,3.083,6.458
2014-11-27,6.125,37.565,88.913,51.348,9.5,13.583
2014-11-28,8.304,45.609,127.217,81.609,23.478,31.913
2014-11-29,7.833,35.542,102.542,67.0,30.75,40.125
2014-11-30,4.292,24.667,32.708,8.042,12.0,18.417
2014-12-01,6.304,34.167,76.542,42.375,11.625,20.417
2014-12-02,3.625,25.583,42.958,17.375,4.792,9.042
2014-12-03,3.083,25.565,39.739,14.174,7.208,8.625
2014-12-04,7.652,46.696,131.696,85.0,32.0,41.652
2014-12-05,4.5,32.667,60.958,28.292,10.333,15.0
2014-12-06,3.708,25.042,39.792,14.75,6.333,7.833
2014-12-07,3.391,18.417,23.542,5.125,6.25,7.917
2014-12-08,5.917,41.708,85.458,43.75,20.458,22.792
2014-12-09,4.083,29.609,56.565,26.957,13.25,17.25
2014-12-10,4.333,36.625,59.708,23.083,15.667,17.583
2014-12-11,6.208,43.833,103.542,59.708,26.87,34.417
2014-12-12,4.696,29.826,44.739,14.913,8.783,9.826
2014-12-13,4.087,25.917,43.625,17.708,10.75,11.708
2014-12-14,3.625,19.5,23.958,4.458,8.083,7.917
2014-12-15,4.083,30.174,55.696,25.522,10.417,10.958
2014-12-16,4.25,34.667,63.75,29.083,11.778,20.875
2014-12-17,3.5,26.542,43.208,16.667,,5.333
2014-12-18,3.292,25.583,43.875,18.292,4.615,4.792
2014-12-19,5.273,39.348,80.522,41.174,12.167,11.739
2014-12-20,6.167,39.542,82.792,43.25,32.208,35.125
2014-12-21,5.25,29.261,43.609,14.348,11.85,12.875
2014-12-22,4.75,35.0,64.167,29.167,8.208,10.875
2014-12-23,3.375,24.625,33.417,8.792,6.458,8.292
2014-12-24,8.708,54.708,146.542,91.833,34.375,37.167
2014-12-25,4.652,33.083,67.542,34.458,12.625,16.0
2014-12-26,3.391,25.435,43.783,18.348,6.087,6.261
2014-12-27,3.125,21.957,31.478,9.522,6.75,7.542
2014-12-28,5.167,31.833,40.0,8.167,30.167,30.208
2014-12-29,6.208,35.708,66.5,30.792,31.375,33.333
2014-12-30,10.125,47.125,103.417,56.292,31.833,34.625
2014-12-31,7.174,30.333,63.833,33.5,25.0,28.708
2015-01-01,3.13,13.625,16.25,2.625,8.5,9.583
2015-01-02,6.083,27.958,53.375,25.417,14.708,14.75
2015-01-03,7.542,40.13,63.565,23.435,25.5,29.125
2015-01-04,7.708,40.208,77.875,37.667,27.333,33.083
2015-01-05,6.208,40.292,72.625,32.333,23.167,26.708
2015-01-06,3.708,26.125,36.625,10.5,11.458,13.583
2015-01-07,3.909,26.727,46.091,19.364,13.522,14.652
2015-01-08,4.917,36.958,61.625,24.667,17.208,17.75
2015-01-09,4.875,32.13,54.478,22.348,16.292,17.708
2015-01-10,5.042,30.417,39.75,9.333,15.292,16.708
2015-01-11,3.458,21.292,26.333,5.042,8.792,9.167
2015-01-12,3.458,25.375,35.292,9.917,13.667,13.917
2015-01-13,6.739,43.917,96.042,52.125,27.833,28.917
2015-01-14,7.13,46.955,97.273,50.318,23.042,26.565
2015-01-15,3.458,26.043,39.435,13.391,14.167,14.5
2015-01-16,3.833,27.0,39.583,12.583,13.417,14.875
2015-01-17,3.292,15.417,18.417,3.0,13.833,13.917
2015-01-18,5.708,30.625,68.667,38.042,8.667,9.542
2015-01-19,3.739,27.667,46.458,18.792,4.792,6.042
2015-01-20,3.042,21.708,32.833,11.125,4.458,4.625
2015-01-21,3.5,29.174,50.0,20.826,5.667,5.583
2015-01-22,2.87,19.182,25.636,6.455,4.609,5.043
2015-01-23,3.125,20.417,26.167,5.75,9.583,9.708
2015-01-24,3.167,14.75,18.833,4.083,11.375,11.583
2015-01-25,3.783,26.0,41.958,15.958,7.292,6.875
2015-01-26,6.042,44.458,76.917,32.458,18.167,18.042
2015-01-27,6.708,48.261,92.217,43.957,18.375,20.667
2015-01-28,7.292,54.042,106.0,51.958,17.0,25.708
2015-01-29,4.391,32.217,50.304,18.087,,20.783
2015-01-30,3.208,18.958,23.167,4.208,13.357,9.25
2015-01-31,4.913,32.458,43.583,11.125,20.042,20.042
2015-02-01,4.25,29.958,43.667,13.708,19.083,19.208
2015-02-02,2.958,19.174,26.435,7.261,7.292,6.708
2015-02-03,2.875,23.0,30.542,7.542,8.583,8.417
2015-02-04,4.542,41.917,62.0,20.083,21.375,20.417
2015-02-05,4.783,37.261,58.957,21.696,20.261,21.522
2015-02-06,3.696,21.75,27.25,5.5,17.375,19.875
2015-02-07,2.792,10.583,12.667,2.083,7.167,7.583
2015-02-08,3.542,26.261,37.913,11.652,12.292,12.458
2015-02-09,4.875,32.083,61.208,29.125,19.167,21.292
2015-02-10,3.208,18.542,25.542,7.0,7.667,9.083
2015-02-11,3.125,17.542,20.75,3.208,11.417,12.083
2015-02-12,5.409,40.5,69.182,28.682,25.208,27.957
2015-02-13,4.208,31.542,44.167,12.625,26.792,31.833
2015-02-14,3.458,13.609,18.13,4.522,9.417,18.583
2015-02-15,3.458,19.375,25.167,5.792,3.208,5.75
2015-02-16,3.583,24.917,35.208,10.292,7.292,8.375
2015-02-17,4.375,28.625,55.375,26.75,9.875,10.583
2015-02-18,4.174,31.958,46.917,14.958,12.083,13.542
2015-02-19,6.0,47.478,86.174,38.696,23.304,27.565
2015-02-20,5.333,39.043,61.261,22.217,26.167,31.292
2015-02-21,3.125,13.75,17.042,3.292,7.625,10.583
2015-02-22,3.083,21.208,27.583,6.375,8.083,8.125
2015-02-23,4.375,33.75,46.458,12.708,22.042,25.042
2015-02-24,3.391,21.833,29.417,7.583,13.083,14.958
2015-02-25,3.333,26.958,38.5,11.542,9.792,10.792
2015-02-26,4.696,38.905,54.429,15.524,15.75,18.391
2015-02-27,4.167,26.083,32.833,6.75,21.417,23.333
2015-02-28,4.167,20.875,24.292,3.417,21.25,25.458
2015-03-01,2.478,13.458,17.75,4.292,4.583,5.833
2015-03-02,4.167,34.5,45.958,11.458,12.833,14.333
2015-03-03,5.375,48.696,71.217,22.522,23.542,26.125
2015-03-04,4.87,32.682,43.136,10.455,25.0,32.0
2015-03-05,3.75,19.792,24.708,4.917,21.167,24.958
2015-03-06,4.042,21.5,25.875,4.375,22.125,28.583
2015-03-07,6.087,40.833,83.0,42.167,30.708,44.0
2015-03-08,5.5,42.208,63.25,21.042,29.208,41.75
2015-03-09,3.042,17.783,22.391,4.609,12.042,17.167
2015-03-10,2.696,18.955,24.227,5.273,11.458,13.045
2015-03-11,2.958,20.0,26.042,6.042,13.542,15.667
2015-03-12,3.125,19.167,23.958,4.792,13.292,15.375
2015-03-13,2.783,12.667,14.667,2.0,11.958,13.75
2015-03-14,2.958,20.583,26.208,5.625,11.5,14.0
2015-03-15,3.167,21.174,26.261,5.087,9.667,10.833
2015-03-16,4.625,43.625,60.167,16.542,16.75,19.333
2015-03-17,5.333,48.542,75.042,26.5,24.625,29.5
2015-03-18,4.227,38.136,53.591,15.455,23.227,30.364
2015-03-19,4.522,29.458,41.792,12.333,16.083,26.5
2015-03-20,3.458,11.542,13.708,2.167,19.542,23.792
2015-03-21,3.125,13.217,16.087,2.87,9.0,12.292
2015-03-22,3.333,25.917,34.542,8.625,11.292,13.875
2015-03-23,4.0,32.125,43.458,11.333,18.917,24.792
2015-03-24,2.75,19.167,24.5,5.333,12.167,14.125
2015-03-25,2.864,23.0,29.5,6.5,5.542,7.478
2015-03-26,3.0,19.417,24.5,5.083,8.917,10.75
2015-03-27,2.917,14.391,17.304,2.913,8.917,11.833
2015-03-28,3.167,23.917,30.167,6.25,11.375,16.583
2015-03-29,3.583,28.208,35.125,6.917,15.375,19.667
2015-03-30,4.208,34.708,44.292,9.583,24.708,31.542
2015-03-31,4.087,34.5,41.417,6.917,19.5,25.875
2015-04-01,4.792,34.667,49.625,14.958,38.958,53.25
2015-04-02,3.333,22.348,28.043,5.696,9.958,13.958
2015-04-03,2.826,17.261,23.304,6.043,9.957,18.652
2015-04-04,3.333,19.333,25.5,6.167,11.13,15.208
2015-04-05,3.542,20.25,23.417,3.167,17.458,24.625
2015-04-06,5.609,34.417,46.333,11.917,32.667,48.792
2015-04-07,3.125,18.917,24.083,5.167,8.958,13.042
2015-04-08,2.833,19.0,23.478,4.478,10.917,14.167
2015-04-09,2.739,18.391,23.087,4.696,12.917,14.87
2015-04-10,3.458,30.583,41.0,10.417,19.667,23.375
2015-04-11,2.708,18.167,22.708,4.542,6.5,10.75
2015-04-12,2.609,13.125,15.583,2.458,10.833,13.292
2015-04-13,2.792,23.0,28.792,5.792,13.5,18.5
2015-04-14,3.917,33.217,48.609,15.391,8.833,15.583
2015-04-15,3.542,25.667,31.708,6.042,8.75,13.0
2015-04-16,5.542,49.958,63.292,13.333,25.833,31.875
2015-04-17,4.652,30.818,39.5,8.682,28.043,40.696
2015-04-18,3.87,24.333,30.833,6.5,19.125,25.458
2015-04-19,5.417,34.667,38.542,3.875,29.167,41.625
2015-04-20,3.75,27.739,38.957,11.217,20.583,39.208
2015-04-21,3.375,21.0,33.583,12.583,6.333,11.167
2015-04-22,3.542,25.917,31.667,5.75,16.333,21.792
2015-04-23,4.522,34.348,43.13,8.783,22.792,33.739
2015-04-24,4.043,32.875,39.167,6.292,19.875,30.708
2015-04-25,3.625,22.083,25.375,3.292,24.875,33.958
2015-04-26,3.625,20.304,22.783,2.478,21.75,28.083
2015-04-27,4.875,44.042,53.667,9.625,33.875,47.667
2015-04-28,5.292,46.625,58.667,12.042,35.333,53.292
2015-04-29,3.958,23.583,27.25,3.667,17.083,25.792
2015-04-30,2.826,22.167,27.417,5.25,9.917,16.333
2015-05-01,3.435,34.545,42.818,8.273,12.043,19.043
2015-05-02,3.042,21.826,26.435,4.609,11.333,19.75
2015-05-03,3.083,15.167,17.833,2.667,12.625,20.208
2015-05-04,2.542,13.667,16.917,3.25,9.583,16.083
2015-05-05,2.25,9.917,11.833,1.917,11.5,16.125
2015-05-06,4.273,22.87,25.913,3.043,16.13,21.13
2015-05-07,3.875,34.542,42.333,7.792,17.292,26.5
2015-05-08,4.417,37.391,45.696,8.304,26.333,40.75
2015-05-09,4.333,34.625,43.375,8.75,24.417,39.833
2015-05-10,2.667,12.208,14.042,1.833,15.208,22.333
2015-05-11,3.25,26.417,32.583,6.167,11.042,13.875
2015-05-12,2.783,19.792,24.458,4.667,12.375,22.375
2015-05-13,3.75,31.833,41.208,9.375,15.333,24.417
2015-05-14,4.625,49.783,56.913,7.13,28.542,36.292
2015-05-15,4.261,33.955,40.318,6.364,24.478,36.478
2015-05-16,4.583,24.833,33.333,8.5,22.583,41.708
2015-05-17,3.875,16.292,18.417,2.125,19.292,31.625
2015-05-18,3.261,22.958,28.667,5.708,14.75,24.417
2015-05-19,4.333,36.333,50.958,14.625,16.0,31.917
2015-05-20,3.125,22.87,28.174,5.304,13.13,24.583
2015-05-21,3.0,21.565,26.13,4.565,10.458,17.478
2015-05-22,3.5,32.583,37.792,5.208,14.375,22.25
2015-05-23,4.042,36.625,41.708,5.083,19.75,30.375
2015-05-24,3.217,16.208,18.25,2.042,11.833,19.792
2015-05-25,3.0,22.5,27.208,4.708,10.583,17.75
2015-05-26,3.542,30.87,36.0,5.13,19.714,28.619
2015-05-27,3.625,27.542,31.375,3.833,23.042,35.077
2015-05-28,3.083,22.917,27.167,4.25,20.25,31.083
2015-05-29,2.696,18.0,22.273,4.273,11.174,24.391
2015-05-30,3.13,25.875,29.458,3.583,15.167,26.292
2015-05-31,3.167,14.333,16.292,1.958,17.958,30.75
2015-06-01,3.417,24.217,29.13,4.913,11.125,19.25
2015-06-02,3.375,31.375,39.125,7.75,12.708,21.958
2015-06-03,3.958,32.375,43.208,10.833,12.875,29.708
2015-06-04,2.5,18.833,24.958,6.125,4.75,10.667
2015-06-05,3.182,26.043,33.957,7.913,9.739,18.217
2015-06-06,2.875,17.833,21.375,3.542,6.708,13.083
2015-06-07,3.208,18.13,20.957,2.826,12.042,18.292
2015-06-08,2.875,19.417,24.583,5.167,9.458,14.542
2015-06-09,3.917,28.542,40.167,11.625,5.5,13.958
2015-06-10,4.708,29.583,60.417,30.833,12.208,21.917
2015-06-11,3.957,32.333,40.625,8.292,13.833,22.542
2015-06-12,3.652,27.524,33.381,5.857,16.292,32.87
2015-06-13,4.583,27.217,34.174,6.957,23.667,42.917
2015-06-14,4.083,22.167,24.708,2.542,27.083,46.458
2015-06-15,4.208,34.083,39.25,5.167,31.043,46.333
2015-06-16,5.542,34.583,40.958,6.375,28.958,52.333
2015-06-17,3.435,23.167,28.458,5.292,18.208,33.917
2015-06-18,2.913,20.391,26.957,6.565,14.783,26.0
2015-06-19,2.5,18.435,24.087,5.652,6.375,14.833
2015-06-20,3.083,23.125,29.0,5.875,8.783,17.0
2015-06-21,3.5,24.125,27.75,3.625,9.583,18.167
2015-06-22,4.5,33.333,43.917,10.583,12.792,25.208
2015-06-23,3.261,32.125,42.292,10.167,12.875,22.292
2015-06-24,3.958,29.0,34.167,5.167,16.708,29.458
2015-06-25,3.696,22.619,30.333,7.714,15.958,27.13
2015-06-26,3.125,26.25,34.208,7.958,8.167,19.708
2015-06-27,3.625,28.333,35.625,7.292,8.042,22.542
2015-06-28,3.25,14.125,17.5,3.375,10.042,21.542
2015-06-29,2.478,17.083,23.625,6.542,9.458,16.708
2015-06-30,3.333,23.292,31.542,8.25,10.667,17.625
2015-07-01,4.083,32.609,45.652,13.043,8.875,22.708
2015-07-02,4.875,41.167,60.958,19.792,16.833,38.208
2015-07-03,4.522,41.174,57.739,16.565,10.174,27.522
2015-07-04,5.375,39.917,55.0,15.083,19.625,43.458
2015-07-05,2.826,14.875,16.833,1.958,8.875,23.875
2015-07-06,3.292,25.917,31.625,5.708,11.75,26.792
2015-07-07,4.917,44.217,58.174,13.957,18.583,35.792
2015-07-08,5.25,38.542,46.833,8.292,25.667,53.25
2015-07-09,2.739,22.478,28.565,6.087,7.522,16.917
2015-07-10,3.917,34.75,43.125,8.375,14.708,26.875
2015-07-11,3.739,28.0,34.042,6.042,20.333,34.833
2015-07-12,4.167,25.375,32.917,7.542,23.875,40.958
2015-07-13,1.833,12.333,23.619,11.286,11.75,20.042
2015-07-14,1.75,11.333,22.5,11.167,9.0,16.083
2015-07-15,2.25,16.375,29.292,12.917,7.542,13.708
2015-07-16,2.667,13.583,23.333,9.75,11.208,27.667
2015-07-17,2.136,12.636,23.773,11.136,11.696,24.273
2015-07-18,1.958,12.583,21.417,8.833,9.458,18.417
2015-07-19,2.25,13.391,18.217,4.826,10.917,18.917
2015-07-20,3.417,18.75,26.25,7.5,18.375,33.083
2015-07-21,3.083,25.125,36.208,11.083,16.333,31.833
2015-07-22,1.333,10.75,18.958,8.208,6.708,17.333
2015-07-23,2.043,16.25,26.542,10.292,8.542,16.625
2015-07-24,4.957,34.909,50.636,15.727,19.625,32.13
2015-07-25,5.083,40.13,49.913,9.783,32.25,56.958
2015-07-26,5.167,23.292,26.917,3.625,35.417,57.208
2015-07-27,4.042,30.875,38.25,7.375,28.417,49.375
2015-07-28,3.208,20.458,28.625,8.167,25.417,46.292
2015-07-29,3.304,22.417,27.625,5.208,24.083,43.042
2015-07-30,4.5,33.458,42.625,9.167,24.75,44.708
2015-07-31,4.391,34.0,43.048,9.048,29.174,51.217
2015-08-01,4.625,30.75,36.167,5.417,42.125,78.625
2015-08-02,3.75,22.5,26.042,3.542,34.583,62.833
2015-08-03,3.792,29.875,38.792,8.917,30.375,52.25
2015-08-04,3.696,27.625,38.75,11.125,25.0,44.167
2015-08-05,2.583,18.25,33.042,14.792,12.75,27.0
2015-08-06,2.833,23.913,45.478,21.565,11.917,25.75
2015-08-07,3.619,28.905,33.81,4.905,27.875,43.0
2015-08-08,3.042,12.458,17.375,4.917,18.333,36.0
2015-08-09,2.375,8.917,12.375,3.458,13.417,25.167
2015-08-10,2.304,13.667,23.0,9.333,12.083,28.708
2015-08-11,2.208,12.042,24.208,12.167,8.458,22.583
2015-08-12,2.792,17.261,24.304,7.043,14.208,28.875
2015-08-13,2.565,18.913,24.783,5.87,14.174,30.696
2015-08-14,2.333,10.042,13.292,3.25,11.083,26.792
2015-08-15,2.958,15.417,18.625,3.208,12.458,25.583
2015-08-16,2.609,9.542,12.292,2.75,13.375,29.083
2015-08-17,2.5,17.292,26.417,9.125,6.375,19.667
2015-08-18,2.958,24.826,35.478,10.652,7.792,18.042
2015-08-19,3.083,24.625,32.292,7.667,9.625,20.375
2015-08-20,3.542,26.25,38.25,12.0,13.083,29.417
2015-08-21,3.478,26.545,33.818,7.273,16.792,36.0
2015-08-22,2.652,18.125,30.667,12.542,13.208,26.5
2015-08-23,2.042,7.292,9.625,2.333,7.458,19.958
2015-08-24,2.0,13.0,18.435,5.435,6.417,13.208
2015-08-25,1.708,13.208,20.333,7.125,6.0,13.333
2015-08-26,2.583,21.417,36.167,14.75,3.708,12.875
2015-08-27,2.625,19.167,28.625,9.458,5.083,12.75
2015-08-28,2.318,15.696,23.13,7.435,6.174,13.348
2015-08-29,2.875,14.792,20.5,5.708,6.083,15.625
2015-08-30,2.542,12.087,15.304,3.217,4.917,13.917
2015-08-31,2.958,20.75,30.917,10.167,6.583,17.958
2015-09-01,4.917,31.333,50.208,18.875,12.792,29.75
2015-09-02,2.958,17.833,28.125,10.292,8.583,19.042
2015-09-03,3.565,26.333,34.542,8.208,12.5,22.917
2015-09-04,4.391,37.182,46.636,9.455,14.0,26.304
2015-09-05,3.417,18.391,22.304,3.913,13.583,24.083
2015-09-06,3.75,14.375,16.917,2.542,17.292,32.792
2015-09-07,3.125,23.458,32.792,9.333,4.958,16.083
2015-09-08,2.958,22.0,32.333,10.333,3.083,11.333
2015-09-09,3.348,22.708,39.042,16.333,4.542,17.208
2015-09-10,3.542,31.5,46.792,15.292,3.875,13.0
2015-09-11,3.087,24.273,36.182,11.909,6.783,14.652
2015-09-12,3.583,26.167,35.958,9.792,11.792,21.417
2015-09-13,2.583,13.333,16.292,2.958,13.333,23.375
2015-09-14,2.625,18.5,24.083,5.583,6.625,14.792
2015-09-15,2.696,19.917,25.708,5.792,9.583,17.458
2015-09-16,2.792,21.292,27.5,6.208,9.708,18.083
2015-09-17,2.75,21.783,29.0,7.217,3.167,11.208
2015-09-18,4.652,33.273,54.955,21.682,9.739,24.609
2015-09-19,3.458,23.125,31.5,8.375,14.333,28.583
2015-09-20,2.083,9.917,12.375,2.458,6.208,12.375
2015-09-21,2.609,13.667,17.208,3.542,10.167,17.583
2015-09-22,2.875,13.583,16.625,3.042,11.042,20.625
2015-09-23,3.304,17.318,20.318,3.0,14.4,21.87
2015-09-24,3.667,23.708,30.875,7.167,16.364,30.0
2015-09-25,2.917,21.292,27.708,6.417,8.167,18.792
2015-09-26,3.0,20.542,29.167,8.625,5.333,13.208
2015-09-27,3.043,15.792,20.458,4.667,7.625,16.833
2015-09-28,4.167,32.833,43.625,10.792,13.292,22.958
2015-09-29,2.542,22.391,29.478,7.087,10.875,16.042
2015-09-30,2.25,22.375,29.5,7.125,7.391,11.833
2015-10-01,3.208,29.833,44.917,15.083,13.375,22.667
2015-10-02,2.913,21.391,31.435,10.043,8.875,18.435
2015-10-03,4.522,31.542,38.917,7.375,14.958,23.417
2015-10-04,3.083,12.083,14.25,2.167,13.583,22.083
2015-10-05,2.375,16.261,22.13,5.87,7.0,12.75
2015-10-06,2.625,18.5,27.25,8.75,9.292,14.833
2015-10-07,2.25,13.792,18.208,4.417,6.458,10.833
2015-10-08,2.458,20.083,27.042,6.958,9.667,13.167
2015-10-09,3.591,30.522,39.217,8.696,18.952,25.174
2015-10-10,5.083,40.5,54.167,13.667,27.792,41.833
2015-10-11,4.625,23.0,28.087,5.087,23.25,38.375
2015-10-12,4.333,23.875,28.542,4.667,22.75,35.833
2015-10-13,3.708,29.0,41.208,12.208,13.417,22.0
2015-10-14,3.294,29.375,37.5,8.125,9.375,10.556
2015-10-15,3.043,25.167,33.458,8.292,13.167,22.222
2015-10-16,3.13,25.261,33.13,7.87,15.583,25.435
2015-10-17,3.0,18.652,25.826,7.174,12.708,25.083
2015-10-18,3.167,17.5,21.125,3.625,12.5,21.625
2015-10-19,3.458,24.708,34.375,9.667,18.292,27.792
2015-10-20,4.75,40.083,52.292,12.208,27.25,39.917
2015-10-21,3.522,24.833,34.333,9.5,18.375,27.458
2015-10-22,3.913,27.565,42.522,14.957,18.609,28.609
2015-10-23,3.333,24.0,31.783,7.783,12.5,20.167
2015-10-24,4.833,32.458,42.125,9.667,25.375,39.083
2015-10-25,2.208,7.667,10.292,2.625,7.958,12.708
2015-10-26,3.417,29.125,37.5,8.375,11.042,14.167
2015-10-27,3.909,31.375,47.25,15.875,18.333,27.826
2015-10-28,3.625,33.222,46.889,13.667,15.792,26.0
2015-10-29,3.348,,,,10.375,16.391
2015-10-30,4.417,45.111,55.667,10.556,15.792,25.333
2015-10-31,3.0,19.167,25.25,6.083,8.125,12.167
2015-11-01,3.417,18.375,21.958,3.583,12.0,15.792
2015-11-02,5.087,34.125,55.875,21.75,16.542,26.208
2015-11-03,3.208,20.208,26.042,5.833,9.667,16.208
2015-11-04,3.708,35.522,53.87,18.348,10.583,14.792
2015-11-05,5.792,46.625,82.083,35.458,18.208,26.208
2015-11-06,4.0,34.909,52.136,17.227,19.87,29.522
2015-11-07,4.125,26.833,39.875,13.042,21.875,32.625
2015-11-08,4.391,20.625,27.083,6.458,19.458,31.625
2015-11-09,6.083,33.083,79.333,46.25,26.958,45.5
2015-11-10,4.0,23.478,40.652,17.174,8.542,17.167
2015-11-11,3.167,24.208,35.125,10.917,4.708,7.792
2015-11-12,3.043,22.5,30.864,8.364,7.583,10.304
2015-11-13,3.167,24.083,39.542,15.458,10.042,13.292
2015-11-14,3.739,23.792,41.167,17.375,10.75,18.0
2015-11-15,4.458,29.208,40.292,11.083,10.083,20.792
2015-11-16,3.5,29.348,46.0,16.652,6.042,10.292
2015-11-17,4.375,36.625,57.708,21.083,18.083,29.167
2015-11-18,4.042,25.083,45.292,20.208,16.583,30.75
2015-11-19,2.708,18.083,27.667,9.583,3.708,6.167
2015-11-20,3.909,33.13,51.87,18.739,12.261,18.348
2015-11-21,4.375,24.958,44.333,19.375,12.792,17.167
2015-11-22,3.667,15.783,18.913,3.13,16.917,21.75
2015-11-23,3.875,18.458,24.167,5.708,20.75,29.417
2015-11-24,4.292,28.375,57.708,29.333,11.042,20.833
2015-11-25,2.708,20.792,29.583,8.792,5.583,6.875
2015-11-26,3.913,27.375,48.667,21.292,6.458,9.208
2015-11-27,5.13,30.826,70.739,39.913,9.565,12.957
2015-11-28,8.0,43.478,97.565,54.087,14.833,16.833
2015-11-29,3.417,19.167,24.208,5.042,9.167,10.833
2015-11-30,4.5,31.917,52.208,20.292,15.958,18.167
2015-12-01,4.75,29.917,55.042,25.125,12.667,16.042
2015-12-02,4.174,33.083,52.667,19.583,18.667,22.333
2015-12-03,7.174,42.174,115.174,73.0,25.917,34.522
2015-12-04,4.75,26.913,44.174,17.261,10.083,10.667
2015-12-05,8.667,46.5,115.458,68.958,15.333,18.583
2015-12-06,3.583,20.292,26.375,6.083,8.917,9.5
2015-12-07,3.167,26.917,37.5,10.583,9.875,13.167
2015-12-08,3.522,30.042,44.083,14.042,13.292,16.083
2015-12-09,5.958,43.167,86.75,43.583,24.917,27.667
2015-12-10,7.083,51.609,112.13,60.522,52.042,58.25
2015-12-11,4.136,27.238,53.0,25.762,18.706,25.826
2015-12-12,3.875,18.0,23.333,5.333,7.917,9.708
2015-12-13,4.833,20.917,24.792,3.875,23.25,27.208
2015-12-14,3.826,23.458,33.542,10.083,16.75,22.083
2015-12-15,5.042,36.5,67.792,31.292,21.958,27.333
2015-12-16,6.0,37.043,74.565,37.522,30.625,39.042
2015-12-17,3.348,23.261,33.609,10.348,4.5,6.087
2015-12-18,3.542,25.292,37.708,12.417,9.417,10.708
2015-12-19,3.0,21.042,32.625,11.583,7.083,7.333
2015-12-20,4.217,27.292,35.792,8.5,14.583,15.333
2015-12-21,5.917,43.708,80.208,36.5,38.5,43.458
2015-12-22,3.458,24.043,31.783,7.739,9.458,11.917
2015-12-23,4.542,29.75,38.042,8.292,28.167,30.625
2015-12-24,4.348,29.565,45.13,15.565,21.565,25.522
2015-12-25,3.875,24.5,38.292,13.792,11.542,15.292
2015-12-26,4.913,29.125,44.292,15.167,9.333,10.458
2015-12-27,3.958,17.125,27.042,9.917,6.917,8.125
2015-12-28,4.333,29.348,50.565,21.217,10.75,10.333
2015-12-29,3.708,22.208,33.625,11.417,9.292,10.375
2015-12-30,3.375,21.0,25.417,4.417,10.083,10.583
2015-12-31,3.583,19.667,23.5,3.833,14.375,15.208
2016-01-01,4.826,26.75,40.375,13.625,15.208,17.125
2016-01-02,6.625,31.333,56.167,24.833,16.167,16.917
2016-01-03,4.208,17.565,21.13,3.565,13.042,14.167
2016-01-04,4.333,21.875,28.792,6.917,16.583,16.625
2016-01-05,2.583,12.333,16.25,3.917,6.458,5.75
2016-01-06,3.739,28.087,40.261,12.174,8.87,6.826
2016-01-07,5.565,40.042,61.75,21.708,21.208,21.75
2016-01-08,4.292,23.792,29.708,5.917,23.75,25.167
2016-01-09,3.792,21.087,33.043,11.957,7.042,8.208
2016-01-10,5.75,36.0,71.333,35.333,10.435,10.958
2016-01-11,3.458,26.833,38.458,11.625,6.5,6.75
