date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-07,5.833,7.917,2.083,39.913,3.727,41.273
2011-03-08,8.292,12.417,4.125,28.708,3.75,29.708
2011-03-09,4.833,6.583,1.75,22.417,4.75,20.958
2011-03-10,7.583,10.583,3.0,16.333,3.917,16.417
2011-03-11,3.417,5.208,1.792,24.833,5.75,24.917
2011-03-12,3.0,4.417,1.417,10.042,4.958,10.625
2011-03-13,9.458,13.167,3.708,9.417,3.75,8.75
2011-03-14,8.125,15.0,6.875,13.917,4.833,14.792
2011-03-15,9.217,14.565,5.348,29.208,5.696,30.435
2011-03-16,12.625,16.125,3.5,31.542,3.417,33.583
2011-03-17,11.917,14.958,3.042,12.917,2.25,14.167
2011-03-18,5.708,7.375,1.667,14.292,1.792,16.125
2011-03-19,4.167,6.583,2.417,18.25,2.625,19.792
2011-03-20,4.583,6.208,1.625,12.625,2.208,12.708
2011-03-21,7.333,12.042,4.708,10.542,3.208,7.167
2011-03-22,6.917,10.583,3.667,16.083,8.043,18.783
2011-03-23,10.917,16.917,6.0,9.208,2.125,10.875
2011-03-24,2.042,3.125,1.083,25.667,4.208,30.167
2011-03-25,2.333,3.417,1.083,10.292,3.625,13.375
2011-03-26,3.917,5.208,1.292,8.875,3.042,10.333
2011-03-27,6.542,12.0,5.458,11.0,3.208,9.958
2011-03-28,6.25,9.042,2.792,18.792,4.167,18.875
2011-03-29,7.708,13.0,5.292,29.167,5.292,30.125
2011-03-30,5.792,8.292,2.5,26.375,8.375,28.333
2011-03-31,2.583,3.708,1.125,13.417,3.417,18.208
2011-04-01,9.417,14.208,4.792,,4.958,26.375
2011-04-02,6.208,8.542,2.333,,3.708,26.292
2011-04-03,7.792,10.417,2.625,,2.917,25.333
2011-04-04,4.792,6.958,2.167,,4.292,15.208
2011-04-05,7.625,10.667,3.042,,2.667,7.375
2011-04-06,6.75,9.917,3.167,,3.0,9.333
2011-04-07,6.25,9.167,2.917,,3.5,8.682
2011-04-08,7.125,9.958,2.833,,3.25,17.5
2011-04-09,3.333,5.333,2.0,,4.125,26.5
2011-04-10,4.125,6.167,2.042,,4.708,24.458
2011-04-11,5.208,7.458,2.25,,3.917,29.375
2011-04-12,6.0,8.167,2.167,,3.875,19.542
2011-04-13,6.826,9.739,2.913,,3.833,19.583
2011-04-14,6.167,9.042,2.875,,3.333,20.75
2011-04-15,8.708,10.833,2.125,,3.125,34.417
2011-04-16,5.958,8.125,2.167,,5.042,51.333
2011-04-17,4.125,6.0,1.875,,5.042,46.0
2011-04-18,2.125,3.125,1.0,,3.542,22.958
2011-04-19,3.125,4.292,1.167,,2.542,12.458
2011-04-20,4.0,5.263,1.238,,1.87,13.391
2011-04-21,6.208,8.708,2.5,,3.833,19.125
2011-04-22,8.208,10.458,2.25,,3.375,20.25
2011-04-23,3.083,4.167,1.083,,2.583,22.042
2011-04-24,4.542,6.125,1.583,,1.833,28.5
2011-04-25,5.292,7.167,1.875,,3.458,25.917
2011-04-26,6.458,8.875,2.417,,5.375,21.083
2011-04-27,5.5,7.125,1.625,,3.417,25.792
2011-04-28,3.125,4.167,1.042,,2.792,15.042
2011-04-29,6.0,8.833,2.833,,3.792,14.708
2011-04-30,6.083,7.875,1.792,,5.625,29.375
2011-05-01,3.042,4.625,1.583,,3.25,43.25
2011-05-02,4.375,6.75,2.375,,3.125,99.708
2011-05-03,5.375,7.333,1.958,,1.958,95.042
2011-05-04,2.792,4.583,1.792,,4.292,48.0
2011-05-05,3.167,4.792,1.625,,1.875,23.167
2011-05-06,8.667,12.0,3.333,,1.783,18.435
2011-05-07,7.375,11.417,4.042,,2.833,18.375
2011-05-08,3.667,6.583,2.917,,2.5,36.125
2011-05-09,4.0,7.458,3.458,,3.417,22.917
2011-05-10,4.292,7.958,3.667,,2.136,16.773
2011-05-11,5.524,9.81,4.286,,1.435,20.739
2011-05-12,3.75,6.5,2.75,,1.75,13.458
2011-05-13,2.042,3.042,1.0,,3.625,31.375
2011-05-14,4.042,5.417,1.375,,3.792,26.167
2011-05-15,3.0,4.333,1.333,,3.792,26.667
2011-05-16,3.875,5.042,1.167,,4.583,40.083
2011-05-17,4.286,5.571,1.286,,3.478,37.565
2011-05-18,3.708,5.167,1.458,,3.167,25.125
2011-05-19,7.208,9.208,2.0,,3.0,22.542
2011-05-20,5.875,7.333,1.458,,1.091,13.955
2011-05-21,3.292,5.0,1.708,,2.909,20.0
2011-05-22,2.583,3.667,1.083,,1.5,8.4
2011-05-23,5.167,8.083,2.917,,,23.0
2011-05-24,4.083,5.375,1.292,,,1.75
2011-05-25,3.043,4.087,1.043,,1.833,6.056
2011-05-26,6.333,7.833,1.5,,2.0,6.5
2011-05-27,5.625,8.042,2.417,,2.375,15.917
2011-05-28,7.875,10.125,2.25,,2.167,18.625
2011-05-29,1.917,2.917,1.0,,1.792,4.833
2011-05-30,2.125,3.167,1.042,,3.292,15.792
2011-05-31,4.042,6.25,2.208,,4.875,23.25
2011-06-01,7.875,10.333,2.458,,3.458,32.083
2011-06-02,3.708,5.042,1.333,,3.565,30.565
2011-06-03,4.083,6.167,2.083,,3.583,28.25
2011-06-04,3.375,4.75,1.375,,4.333,29.208
2011-06-05,4.042,5.458,1.417,,1.0,10.0
2011-06-06,3.792,5.167,1.375,,2.05,25.9
2011-06-07,5.417,6.875,1.458,,1.0,11.944
2011-06-08,2.565,3.565,1.0,,1.545,12.364
2011-06-09,2.333,3.5,1.167,,1.591,29.682
2011-06-10,7.75,10.042,2.292,,1.0,16.3
2011-06-11,3.0,4.083,1.083,,1.053,8.421
2011-06-12,4.25,5.667,1.417,,1.0,15.188
2011-06-13,2.208,3.25,1.042,,2.368,15.421
2011-06-14,3.333,4.667,1.333,,2.714,26.381
2011-06-15,4.5,5.875,1.375,,2.375,17.417
2011-06-16,11.875,15.0,3.125,,1.583,5.708
2011-06-17,5.375,8.083,2.708,,1.708,9.875
2011-06-18,6.417,7.958,1.542,,1.0,3.167
2011-06-19,4.917,6.5,1.583,,1.0,3.75
2011-06-20,6.375,8.333,1.958,,1.0,5.0
2011-06-21,7.25,11.542,4.292,,1.0,8.182
2011-06-22,3.542,7.208,3.667,,2.958,18.125
2011-06-23,2.708,5.042,2.333,,1.708,18.125
2011-06-24,3.292,6.333,3.042,,3.458,20.333
2011-06-25,2.792,6.167,3.375,,1.167,11.167
2011-06-26,1.583,2.75,1.167,,2.833,15.583
2011-06-27,3.333,5.083,1.75,,1.708,21.792
2011-06-28,2.625,6.208,3.583,,2.5,25.292
2011-06-29,2.25,4.25,2.0,,5.273,27.545
2011-06-30,3.625,5.708,2.083,,2.667,17.083
2011-07-01,4.375,7.125,2.75,,1.208,16.458
2011-07-02,2.542,6.583,4.042,,1.292,22.0
2011-07-03,2.5,4.333,1.833,,1.042,29.333
2011-07-04,5.167,6.958,1.792,,1.208,23.0
2011-07-05,2.958,4.125,1.167,,2.083,18.375
2011-07-06,8.167,10.583,2.417,,1.125,11.542
2011-07-07,5.565,11.522,5.957,,1.0,12.609
2011-07-08,2.5,5.125,2.625,,2.958,17.708
2011-07-09,1.833,3.708,1.875,,1.542,9.083
2011-07-10,2.167,4.167,2.0,,1.333,9.667
2011-07-11,3.375,5.958,2.583,,1.167,9.542
2011-07-12,2.333,5.708,3.375,,1.042,6.5
2011-07-13,2.917,7.25,4.333,,1.13,9.174
2011-07-14,2.042,5.833,3.792,,1.333,9.875
2011-07-15,2.625,5.292,2.667,,1.542,15.042
2011-07-16,2.708,4.667,1.958,,1.667,13.136
2011-07-17,2.375,3.917,1.542,,1.125,10.042
2011-07-18,2.0,3.417,1.417,,1.083,7.208
2011-07-19,2.083,3.292,1.208,,1.625,11.667
2011-07-20,1.75,2.75,1.0,,1.667,13.25
2011-07-21,2.042,3.042,1.0,,2.042,12.583
2011-07-22,2.583,3.833,1.25,,3.208,28.125
2011-07-23,2.167,3.25,1.083,,5.875,51.75
2011-07-24,2.333,3.625,1.292,,4.583,47.708
2011-07-25,2.542,3.833,1.292,,2.292,31.208
2011-07-26,4.625,6.625,2.0,,2.5,16.042
2011-07-27,5.217,9.348,4.13,,4.304,16.261
2011-07-28,2.458,5.042,2.583,,5.0,18.125
2011-07-29,2.042,3.5,1.458,,4.458,19.0
2011-07-30,2.167,3.625,1.458,,2.458,16.0
2011-07-31,2.542,3.958,1.417,,2.208,18.125
2011-08-01,3.208,4.625,1.417,,2.667,33.083
2011-08-02,3.583,5.417,1.833,,1.792,30.083
2011-08-03,2.261,4.565,2.304,,2.348,7.913
2011-08-04,2.125,3.375,1.25,,1.958,7.583
2011-08-05,3.375,5.125,1.75,,1.333,13.25
2011-08-06,3.375,5.125,1.75,,1.208,12.417
2011-08-07,1.583,2.625,1.042,,1.375,10.5
2011-08-08,3.667,6.292,2.625,,1.625,21.583
2011-08-09,2.208,4.083,1.875,,3.0,27.0
2011-08-10,1.708,3.0,1.292,,4.208,23.5
2011-08-11,1.696,3.0,1.304,,2.773,18.818
2011-08-12,1.958,3.292,1.333,,2.958,15.417
2011-08-13,1.875,3.125,1.25,,2.417,11.042
2011-08-14,3.542,4.667,1.125,,1.167,11.167
2011-08-15,4.792,6.25,1.458,,1.042,12.375
2011-08-16,4.625,6.292,1.667,,1.75,16.292
2011-08-17,4.208,6.667,2.458,,1.875,22.5
2011-08-18,3.833,5.417,1.583,,1.542,21.333
2011-08-19,3.542,4.708,1.167,,2.042,21.875
2011-08-20,2.917,4.417,1.5,,1.917,34.833
2011-08-21,3.458,4.958,1.5,,1.167,28.25
2011-08-22,3.333,4.708,1.375,,1.583,20.708
2011-08-23,4.333,7.583,3.25,,4.333,23.208
2011-08-24,3.364,9.182,5.818,,2.522,19.391
2011-08-25,3.375,7.75,4.375,,1.792,15.917
2011-08-26,2.958,8.292,5.333,,1.833,11.583
2011-08-27,2.458,5.5,3.042,,2.208,12.625
2011-08-28,2.083,3.958,1.875,,2.083,14.5
2011-08-29,2.5,4.667,2.167,,2.458,14.208
2011-08-30,3.125,6.417,3.292,,2.625,15.583
2011-08-31,3.045,4.818,1.773,,2.522,17.087
2011-09-01,3.25,5.25,2.0,,2.458,18.75
2011-09-02,3.333,4.917,1.583,,2.292,12.917
2011-09-03,1.458,2.458,1.0,,1.375,6.833
2011-09-04,1.292,2.292,1.0,,1.583,7.75
2011-09-05,3.0,4.292,1.292,,2.75,10.667
2011-09-06,4.542,6.917,2.375,,3.958,15.125
2011-09-07,3.458,5.792,2.333,,6.826,14.043
2011-09-08,5.042,7.792,2.75,,2.792,20.917
2011-09-09,5.958,9.708,3.75,,1.792,17.042
2011-09-10,4.125,6.958,2.833,,1.417,11.333
2011-09-11,3.625,9.25,5.625,,1.583,9.292
2011-09-12,3.0,6.25,3.25,,1.792,9.5
2011-09-13,2.917,5.958,3.042,,1.609,9.609
2011-09-14,3.208,6.292,3.083,,1.542,12.583
2011-09-15,3.125,6.25,3.125,,1.583,10.792
2011-09-16,5.167,9.5,4.333,,1.045,6.864
2011-09-17,3.833,7.333,3.5,,1.0,7.208
2011-09-18,2.542,4.875,2.333,,1.25,9.0
2011-09-19,2.583,5.667,3.083,,1.375,10.583
2011-09-20,6.458,9.125,2.667,,1.087,5.826
2011-09-21,2.625,3.75,1.125,,2.0,6.25
2011-09-22,3.542,4.917,1.375,,2.958,11.542
2011-09-23,3.625,5.875,2.25,,2.875,7.208
2011-09-24,4.167,8.125,3.958,,1.583,12.917
2011-09-25,4.125,6.0,1.875,,1.125,15.875
2011-09-26,4.958,7.042,2.083,,1.0,10.19
2011-09-27,5.25,8.917,3.667,,1.0,13.792
2011-09-28,4.727,7.909,3.182,,2.261,15.087
2011-09-29,6.458,10.583,4.125,,3.25,22.667
2011-09-30,5.833,8.292,2.458,,1.625,20.042
2011-10-01,4.708,6.458,1.75,,2.292,17.25
2011-10-02,2.625,3.833,1.208,,2.375,15.458
2011-10-03,4.0,5.25,1.25,,2.417,14.917
2011-10-04,5.417,8.167,2.75,,1.875,11.5
2011-10-05,6.042,8.708,2.667,,1.333,4.333
2011-10-06,3.708,5.042,1.333,,3.043,13.304
2011-10-07,6.708,8.917,2.208,,4.292,47.958
2011-10-08,4.917,8.042,3.125,,5.708,57.0
2011-10-09,3.833,5.625,1.792,,3.708,44.25
2011-10-10,4.542,6.917,2.375,,2.583,28.708
2011-10-11,5.292,8.625,3.333,,2.042,16.583
2011-10-12,4.375,7.0,2.625,,3.125,31.375
2011-10-13,4.875,8.875,4.0,,3.042,42.417
2011-10-14,5.833,12.667,6.833,,1.667,25.208
2011-10-15,6.833,10.25,3.417,,1.833,12.167
2011-10-16,2.917,4.208,1.292,,2.542,23.0
2011-10-17,7.5,11.542,4.042,,2.458,26.958
2011-10-18,6.292,11.542,5.25,,2.435,21.522
2011-10-19,6.292,12.25,5.958,,2.042,17.917
2011-10-20,6.625,13.708,7.083,,1.833,14.875
2011-10-21,6.792,9.333,2.542,,1.455,7.682
2011-10-22,3.583,5.208,1.625,,1.917,7.25
2011-10-23,2.75,4.292,1.542,,2.125,6.708
2011-10-24,3.875,5.708,1.833,,5.417,20.792
2011-10-25,5.208,7.625,2.417,,3.458,18.292
2011-10-26,7.391,12.348,4.957,,2.348,12.522
2011-10-27,6.208,11.083,4.875,,1.958,13.542
2011-10-28,8.667,13.5,4.833,,1.667,15.833
2011-10-29,6.667,13.708,7.042,,1.542,12.667
2011-10-30,4.333,5.625,1.292,,1.208,7.583
2011-10-31,4.0,5.792,1.792,,2.167,13.958
2011-11-01,5.292,9.208,3.917,,1.667,11.583
2011-11-02,7.708,19.458,11.75,,2.0,14.682
2011-11-03,5.792,9.333,3.542,,2.083,11.5
2011-11-04,7.292,15.292,8.0,,2.0,11.375
2011-11-05,8.625,14.042,5.417,,1.792,11.458
2011-11-06,5.542,8.167,2.625,,1.292,13.875
2011-11-07,4.5,7.542,3.042,,2.625,11.792
2011-11-08,4.542,7.417,2.875,,2.208,15.083
2011-11-09,7.375,9.833,2.458,,1.667,17.75
2011-11-10,6.458,8.958,2.5,,1.364,10.091
2011-11-11,7.875,13.125,5.25,,1.375,11.625
2011-11-12,5.0,8.417,3.417,,1.708,16.75
2011-11-13,3.875,5.542,1.667,,2.208,30.833
2011-11-14,7.458,10.167,2.708,,2.333,37.625
2011-11-15,9.0,13.625,4.625,,2.458,21.25
2011-11-16,8.125,16.208,8.083,,2.708,27.708
2011-11-17,9.478,21.174,11.696,,1.652,28.913
2011-11-18,11.167,21.417,10.25,,1.042,21.375
2011-11-19,3.708,5.042,1.333,,1.238,9.952
2011-11-20,2.208,3.25,1.042,,1.875,14.125
2011-11-21,7.708,12.875,5.167,,1.667,8.667
2011-11-22,6.542,12.708,6.167,,9.792,16.25
2011-11-23,7.348,15.391,8.043,,2.773,21.864
2011-11-24,4.667,6.667,2.0,,3.25,8.75
2011-11-25,10.25,19.208,8.958,,2.375,14.292
2011-11-26,8.125,20.5,12.375,,4.042,24.292
2011-11-27,6.292,18.167,11.875,,2.292,27.208
2011-11-28,8.042,39.792,31.75,,1.833,33.25
2011-11-29,6.25,23.792,17.542,,1.875,15.917
2011-11-30,6.125,18.042,11.917,,2.043,16.087
2011-12-01,6.208,11.792,5.583,,2.667,11.458
2011-12-02,8.833,17.875,9.042,,1.875,13.625
2011-12-03,5.417,7.625,2.208,,1.625,7.958
2011-12-04,5.083,7.167,2.083,,1.708,4.542
2011-12-05,7.708,16.083,8.375,,2.042,14.875
2011-12-06,6.667,13.708,7.042,,1.958,18.5
2011-12-07,9.5,20.083,10.583,,1.167,21.875
2011-12-08,8.708,11.375,2.667,,1.708,11.833
2011-12-09,5.167,7.083,1.917,,2.167,11.5
2011-12-10,7.417,9.583,2.167,,1.583,9.167
2011-12-11,6.625,9.333,2.708,,1.417,17.875
2011-12-12,9.792,18.083,8.292,,2.583,20.333
2011-12-13,11.458,28.542,17.083,,1.958,28.167
2011-12-14,8.625,17.875,9.25,,1.739,22.435
2011-12-15,9.75,22.417,12.667,,3.292,26.875
2011-12-16,4.958,6.458,1.5,,2.792,10.375
2011-12-17,11.958,20.458,8.5,,1.792,7.292
2011-12-18,10.083,22.167,12.083,,1.792,17.917
2011-12-19,11.458,24.625,13.167,,2.667,17.333
2011-12-20,12.208,31.583,19.375,,2.292,14.25
2011-12-21,17.826,39.435,21.609,,2.5,25.167
2011-12-22,9.292,24.708,15.417,,2.958,25.292
2011-12-23,10.583,14.708,4.125,,2.208,10.542
2011-12-24,12.083,26.583,14.5,,2.625,12.667
2011-12-25,2.833,4.292,1.458,,2.292,9.292
2011-12-26,7.292,9.667,2.375,,3.125,7.792
2011-12-27,15.375,28.0,12.625,,2.333,11.25
2011-12-28,13.083,31.792,18.708,,4.826,16.913
2011-12-29,9.458,14.833,5.375,,4.25,20.958
2011-12-30,11.417,19.792,8.375,,3.125,23.75
2011-12-31,8.458,13.75,5.292,,2.333,13.375
2012-01-01,7.25,9.708,2.458,16.167,1.125,12.667
2012-01-02,4.5,7.625,3.125,23.5,2.458,23.417
2012-01-03,3.792,4.958,1.167,11.375,2.583,4.833
2012-01-04,7.5,9.667,2.167,10.5,1.958,7.25
2012-01-05,10.917,15.167,4.25,14.542,2.375,9.417
2012-01-06,9.292,12.583,3.292,16.958,1.708,13.0
2012-01-07,11.417,18.875,7.458,25.333,1.875,22.667
2012-01-08,14.917,20.333,5.417,31.5,1.542,26.625
2012-01-09,11.583,25.417,13.833,34.0,5.217,27.042
2012-01-10,10.125,13.208,3.083,15.708,2.875,13.542
2012-01-11,14.417,36.292,21.875,18.458,3.708,14.792
2012-01-12,12.75,19.5,6.75,22.0,2.875,19.458
2012-01-13,14.667,21.458,6.792,23.833,1.042,20.958
2012-01-14,4.833,6.083,1.25,15.792,2.292,12.917
2012-01-15,6.875,8.792,1.917,35.125,3.333,33.917
2012-01-16,8.583,14.625,6.042,30.375,2.0,24.417
2012-01-17,7.217,9.13,1.913,29.348,2.375,23.208
2012-01-18,9.75,13.375,3.625,22.833,2.333,18.375
2012-01-19,14.625,23.583,8.958,22.875,1.792,17.833
2012-01-20,8.708,11.833,3.125,20.708,2.5,18.458
2012-01-21,15.875,32.083,16.208,37.292,3.583,36.625
2012-01-22,10.458,19.875,9.417,17.792,1.5,17.667
2012-01-23,7.25,11.292,4.042,11.227,1.5,11.625
2012-01-24,6.708,9.083,2.375,21.0,1.545,17.364
2012-01-25,3.0,4.042,1.042,20.833,2.792,19.542
2012-01-26,4.417,5.708,1.292,29.125,5.042,25.208
2012-01-27,6.792,9.042,2.25,12.875,1.875,9.625
2012-01-28,6.75,8.917,2.167,10.333,2.625,8.375
2012-01-29,12.958,29.708,16.75,13.708,1.958,10.875
2012-01-30,10.208,19.417,9.208,16.478,4.708,12.667
2012-01-31,13.25,29.917,16.667,36.833,8.25,36.792
2012-02-01,17.625,41.292,23.667,32.375,2.167,35.625
2012-02-02,8.75,11.708,2.958,17.708,2.083,18.583
2012-02-03,4.458,5.792,1.333,22.542,2.375,19.458
2012-02-04,6.333,8.125,1.792,22.667,2.542,29.417
2012-02-05,9.042,12.292,3.25,15.458,1.292,17.917
2012-02-06,4.125,5.208,1.083,8.875,2.083,8.583
2012-02-07,2.667,3.667,1.0,22.375,3.292,18.458
2012-02-08,4.167,5.292,1.125,11.5,3.0,10.375
2012-02-09,5.083,6.792,1.708,13.917,2.708,9.583
2012-02-10,6.875,9.542,2.667,19.833,1.667,13.5
2012-02-11,7.417,11.25,3.833,30.708,3.273,29.136
2012-02-12,16.833,31.458,14.625,37.292,1.45,32.35
2012-02-13,4.708,5.917,1.208,27.042,3.238,24.19
2012-02-14,14.583,23.125,8.542,26.957,4.5,26.667
2012-02-15,8.875,10.75,1.875,15.208,2.833,15.958
2012-02-16,10.375,16.333,5.958,16.292,2.125,16.833
2012-02-17,13.167,19.542,6.375,22.375,1.625,20.875
2012-02-18,10.292,21.625,11.333,12.542,1.375,12.958
2012-02-19,3.75,4.958,1.208,5.583,1.208,2.708
2012-02-20,6.125,9.375,3.25,9.833,2.042,10.208
2012-02-21,8.045,13.136,5.091,21.167,3.292,15.375
2012-02-22,11.542,19.083,7.542,37.833,3.208,33.042
2012-02-23,9.667,16.292,6.625,24.125,3.0,23.417
2012-02-24,7.125,10.458,3.333,6.833,2.625,7.208
2012-02-25,7.792,13.042,5.25,12.917,5.833,13.25
2012-02-26,16.25,22.083,5.833,25.5,2.708,28.25
2012-02-27,10.375,14.833,4.458,16.292,1.5,20.917
2012-02-28,5.833,8.833,3.0,16.917,3.0,13.333
2012-02-29,,,,,,
2012-03-01,11.783,16.565,4.783,15.417,1.875,17.958
2012-03-02,3.375,4.667,1.292,16.458,2.792,19.458
2012-03-03,4.042,5.417,1.375,18.125,2.667,14.875
2012-03-04,7.333,10.083,2.75,29.583,3.125,24.375
2012-03-05,8.417,10.917,2.5,37.25,3.0,33.917
2012-03-06,6.25,9.917,3.667,16.125,2.458,11.25
2012-03-07,7.0,14.0,7.0,18.5,3.125,20.083
2012-03-08,7.708,11.542,3.833,27.667,4.708,32.5
2012-03-09,9.292,14.833,5.542,37.708,4.792,41.25
2012-03-10,3.042,4.208,1.167,33.125,2.917,37.875
2012-03-11,6.083,9.458,3.375,19.348,4.042,24.5
2012-03-12,4.708,8.417,3.708,7.905,9.75,24.625
2012-03-13,8.167,11.75,3.583,14.75,3.542,21.208
2012-03-14,2.542,4.167,1.625,11.667,5.708,11.833
2012-03-15,4.917,10.292,5.375,19.458,4.167,15.0
2012-03-16,4.833,11.417,6.583,26.708,4.458,23.625
2012-03-17,5.75,8.375,2.625,28.333,3.708,35.458
2012-03-18,6.167,8.542,2.375,14.708,2.25,23.667
2012-03-19,4.25,6.667,2.417,21.542,4.417,24.5
2012-03-20,5.917,7.75,1.833,23.5,1.958,23.792
2012-03-21,2.5,4.0,1.5,13.708,2.167,16.458
2012-03-22,6.208,10.292,4.083,12.875,1.917,14.792
2012-03-23,4.583,6.625,2.042,15.583,1.636,18.273
2012-03-24,4.125,6.375,2.25,27.625,1.682,31.773
2012-03-25,2.375,3.75,1.375,25.917,2.583,27.208
2012-03-26,5.083,7.542,2.458,23.792,2.167,22.375
2012-03-27,11.625,15.125,3.5,17.417,2.174,21.348
2012-03-28,4.083,6.958,2.875,11.417,3.083,11.583
2012-03-29,4.917,6.583,1.667,27.0,2.958,25.917
2012-03-30,3.333,4.875,1.542,36.833,9.125,38.625
2012-03-31,3.625,5.25,1.625,28.292,3.042,27.083
2012-04-01,2.25,3.5,1.25,11.458,3.667,14.5
2012-04-02,4.833,8.125,3.292,13.417,3.417,16.292
2012-04-03,2.5,3.542,1.042,16.625,2.5,23.042
2012-04-04,2.5,3.667,1.167,13.417,4.0,14.087
2012-04-05,5.083,6.792,1.708,20.875,3.792,22.375
2012-04-06,2.333,3.375,1.042,11.625,4.833,14.875
2012-04-07,2.208,3.25,1.042,8.458,3.75,9.5
2012-04-08,4.25,5.625,1.375,16.75,4.458,17.333
2012-04-09,5.292,7.125,1.833,25.333,4.417,27.042
2012-04-10,6.292,11.042,4.75,18.958,2.917,19.417
2012-04-11,6.583,8.708,2.125,18.565,2.5,21.478
2012-04-12,1.917,2.917,1.0,18.583,4.5,20.0
2012-04-13,7.75,9.875,2.125,11.667,2.042,13.0
2012-04-14,2.625,3.792,1.167,15.458,3.542,14.208
2012-04-15,3.417,4.917,1.5,17.583,4.083,17.917
2012-04-16,4.083,5.792,1.708,13.458,3.042,13.833
2012-04-17,4.0,6.833,2.833,15.75,4.042,17.25
2012-04-18,5.083,8.125,3.042,24.5,4.167,27.625
2012-04-19,6.292,8.125,1.833,22.542,4.0,25.375
2012-04-20,4.875,7.0,2.125,10.167,2.208,12.208
2012-04-21,1.5,2.542,1.042,5.583,2.042,6.833
2012-04-22,1.583,2.667,1.083,9.625,2.375,10.292
2012-04-23,2.667,4.25,1.583,39.208,4.458,42.458
2012-04-24,4.667,8.375,3.708,45.667,7.417,50.583
2012-04-25,5.917,8.333,2.417,29.667,3.5,32.542
