date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2011-01-01,1.479,2.458,0.979,3.125,5.584
2011-01-02,1.625,2.958,1.334,3.333,4.292
2011-01-03,1.083,1.98,0.896,3.0,2.708
2011-01-04,1.062,2.021,0.958,2.875,2.979
2011-01-05,1.396,2.708,1.312,2.875,4.083
2011-01-06,1.188,2.208,1.021,3.104,4.938
2011-01-07,2.958,5.666,2.708,3.188,5.042
2011-01-08,2.396,4.021,1.625,3.0,4.312
2011-01-09,2.23,3.625,1.396,3.021,3.542
2011-01-10,1.792,3.104,1.312,3.062,6.354
2011-01-11,1.688,3.021,1.334,2.584,5.166
2011-01-12,2.652,5.522,2.87,2.87,4.196
2011-01-13,3.084,5.062,1.979,3.73,7.333
2011-01-14,1.0,1.958,0.958,2.875,4.312
2011-01-15,0.834,1.562,0.729,2.75,4.688
2011-01-16,3.021,4.708,1.688,3.062,9.625
2011-01-17,2.208,3.77,1.562,3.062,5.25
2011-01-18,3.271,5.312,2.042,3.23,6.542
2011-01-19,3.375,5.334,1.958,3.396,4.896
2011-01-20,3.521,5.23,1.708,3.792,7.625
2011-01-21,2.292,5.916,3.625,2.958,5.458
2011-01-22,3.312,6.125,2.812,2.938,5.354
2011-01-23,1.0,2.104,1.104,3.23,7.208
2011-01-24,1.542,3.166,1.625,3.062,6.708
2011-01-25,1.208,2.354,1.146,2.98,6.208
2011-01-26,1.892,3.826,1.934,3.066,6.74
2011-01-27,2.125,3.77,1.646,3.27,6.771
2011-01-28,2.396,3.854,1.458,2.938,6.375
2011-01-29,2.042,3.229,1.188,2.896,4.375
2011-01-30,3.521,6.188,2.667,3.104,5.584
2011-01-31,1.354,2.438,1.083,2.896,4.913
2011-02-01,2.938,4.834,1.896,2.562,4.292
2011-02-02,3.166,5.334,2.167,2.896,5.062
2011-02-03,1.792,3.146,1.354,2.834,5.146
2011-02-04,2.292,4.125,1.834,3.542,5.458
2011-02-05,1.854,3.062,1.208,3.312,9.417
2011-02-06,6.208,9.771,3.562,3.438,4.729
2011-02-07,3.666,6.354,2.688,4.416,11.48
2011-02-08,1.854,3.688,1.834,3.52,7.854
2011-02-09,1.478,2.935,1.456,3.152,5.174
2011-02-10,1.521,2.604,1.083,3.396,7.458
2011-02-11,1.667,3.354,1.688,3.292,7.562
2011-02-12,1.042,2.0,0.958,3.271,8.271
2011-02-13,2.416,3.938,1.521,3.271,5.771
2011-02-14,4.167,6.438,2.271,5.5,15.188
2011-02-15,1.125,2.166,1.042,5.167,16.416
2011-02-16,1.8,2.975,1.175,3.4,5.43
2011-02-17,1.875,3.166,1.292,3.042,7.125
2011-02-18,2.062,4.084,2.021,3.167,5.104
2011-02-19,1.354,2.5,1.146,3.083,5.542
2011-02-20,1.542,2.708,1.166,3.854,7.625
2011-02-21,1.062,2.021,0.958,3.896,11.375
2011-02-22,2.5,3.98,1.479,3.625,5.434
2011-02-23,3.13,5.87,2.739,4.348,6.166
2011-02-24,2.021,3.25,1.23,4.146,12.792
2011-02-25,1.958,2.646,0.688,3.083,4.604
2011-02-26,1.834,2.854,1.021,2.979,4.521
2011-02-27,1.521,2.479,0.958,3.125,4.125
2011-02-28,2.146,3.354,1.208,3.271,6.479
2011-03-01,2.208,3.667,1.458,4.583,13.812
2011-03-02,3.042,4.604,1.562,4.812,16.812
2011-03-03,1.396,2.667,1.27,3.312,8.812
2011-03-04,1.52,2.688,1.166,3.312,8.979
2011-03-05,2.818,4.344,1.526,2.973,5.754
2011-03-06,2.142,3.455,1.312,2.782,3.416
2011-03-07,0.604,1.604,1.0,2.896,5.333
2011-03-08,1.892,3.304,1.413,3.522,10.696
2011-03-09,2.834,4.208,1.375,3.833,8.417
2011-03-10,1.458,2.334,0.875,3.0,8.27
2011-03-11,1.042,1.666,0.625,2.792,5.562
2011-03-12,2.458,3.625,1.166,2.77,4.416
2011-03-13,1.708,2.584,0.875,3.25,6.604
2011-03-14,1.958,2.834,0.875,4.021,10.5
2011-03-15,1.688,2.584,0.896,5.75,19.708
2011-03-16,2.104,3.167,1.062,4.104,8.042
2011-03-17,3.916,5.479,1.562,3.458,8.73
2011-03-18,1.166,2.062,0.896,3.396,6.5
2011-03-19,0.875,1.77,0.896,3.271,9.25
2011-03-20,0.979,1.854,0.875,3.396,11.834
2011-03-21,1.021,1.958,0.938,3.625,13.542
2011-03-22,1.914,4.37,2.456,4.478,23.24
2011-03-23,2.583,3.916,1.334,4.146,12.48
2011-03-24,2.708,4.021,1.312,3.104,8.52
2011-03-25,1.73,2.896,1.166,3.438,5.062
2011-03-26,1.583,2.458,0.875,3.604,12.562
2011-03-27,1.438,2.23,0.792,4.521,18.25
2011-03-28,2.854,4.104,1.25,3.562,9.804
2011-03-29,1.375,2.146,0.771,4.146,19.896
2011-03-30,1.438,2.416,0.979,4.146,24.25
2011-03-31,1.688,2.73,1.042,3.083,12.042
2011-04-01,1.396,1.708,0.312,4.021,16.979
2011-04-02,1.021,1.125,0.104,3.854,8.792
2011-04-03,1.375,1.604,0.229,3.334,5.604
2011-04-04,1.812,2.292,0.48,3.646,4.77
2011-04-05,1.458,1.729,0.271,4.354,16.958
2011-04-06,1.646,1.958,0.312,4.688,16.271
2011-04-07,1.75,2.104,0.354,4.625,15.48
2011-04-08,2.0,3.062,1.062,4.188,8.739
2011-04-09,2.334,3.042,0.708,3.98,16.854
2011-04-10,1.271,1.562,0.292,4.166,19.083
2011-04-11,1.708,2.334,0.625,4.542,29.708
2011-04-12,1.23,1.771,0.542,3.979,16.979
2011-04-13,1.312,1.958,0.646,5.062,33.312
2011-04-14,1.13,2.174,1.043,5.478,55.022
2011-04-15,1.5,2.292,0.792,9.0,41.146
2011-04-16,1.5,1.896,0.396,3.812,14.167
2011-04-17,1.042,1.125,0.084,3.854,6.729
2011-04-18,1.896,2.521,0.625,4.479,10.146
2011-04-19,1.104,1.375,0.27,3.0,5.0
2011-04-20,1.48,2.125,0.646,2.917,4.688
2011-04-21,1.208,1.917,0.708,3.104,5.584
2011-04-22,2.625,3.625,1.0,3.114,5.568
2011-04-23,2.458,3.292,0.834,3.021,5.625
2011-04-24,1.125,2.771,1.646,3.208,9.062
2011-04-25,1.166,1.979,0.812,3.542,19.042
2011-04-26,1.271,2.104,0.834,3.834,27.708
2011-04-27,3.37,5.304,1.935,4.044,21.392
2011-04-28,1.584,2.521,0.938,3.083,4.438
2011-04-29,1.0,1.666,0.666,3.021,8.0
2011-04-30,1.688,2.458,0.771,4.5,21.146
2011-05-01,2.229,2.896,0.667,3.188,10.334
2011-05-02,1.104,1.542,0.438,3.0,7.062
2011-05-03,1.584,2.458,0.875,4.25,10.062
2011-05-04,2.208,3.125,0.916,3.312,7.562
2011-05-05,1.375,2.229,0.854,4.042,8.458
2011-05-06,2.104,3.25,1.146,4.5,10.062
2011-05-07,2.458,3.604,1.146,4.208,14.625
2011-05-08,1.0,1.729,0.729,3.021,3.438
2011-05-09,1.25,2.042,0.792,4.229,12.375
2011-05-10,1.396,2.27,0.875,3.979,6.688
2011-05-11,1.729,2.688,0.958,3.792,10.375
2011-05-12,2.26,4.652,2.392,3.934,9.478
2011-05-13,0.958,1.646,0.688,2.0,4.458
2011-05-14,0.729,1.25,0.521,2.458,16.354
2011-05-15,0.854,1.542,0.688,2.73,5.75
2011-05-16,2.562,3.604,1.042,3.167,13.958
2011-05-17,1.084,1.688,0.604,2.458,8.5
2011-05-18,1.166,1.792,0.625,3.771,14.239
2011-05-19,1.546,2.409,0.863,4.25,28.729
2011-05-20,1.312,2.021,0.708,3.792,34.584
2011-05-21,1.562,2.375,0.812,3.292,9.042
2011-05-22,1.062,1.792,0.729,3.271,11.042
2011-05-23,1.125,1.958,0.833,3.188,11.396
2011-05-24,1.896,2.896,1.0,3.271,15.167
2011-05-25,1.292,2.25,0.958,3.521,12.958
2011-05-26,1.913,4.26,2.348,3.935,11.13
2011-05-27,2.458,3.584,1.125,3.542,15.562
2011-05-28,5.834,7.292,1.458,3.917,20.375
2011-05-29,3.75,4.854,1.104,2.812,8.375
2011-05-30,1.271,2.166,0.896,2.521,8.084
2011-05-31,1.562,2.5,0.938,3.188,24.104
2011-06-01,2.0,3.042,1.042,3.646,28.416
2011-06-02,2.625,3.666,1.042,3.104,23.708
2011-06-03,2.271,3.292,1.02,3.166,11.396
2011-06-04,2.0,2.896,0.896,3.312,24.771
2011-06-05,1.312,2.084,0.77,3.5,23.812
2011-06-06,1.229,1.958,0.729,3.542,18.104
2011-06-07,1.708,2.542,0.834,6.688,25.5
2011-06-08,4.125,5.375,1.25,4.73,22.125
2011-06-09,3.456,5.413,1.956,4.935,21.87
2011-06-10,1.417,2.396,0.979,4.416,33.666
2011-06-11,2.188,3.23,1.042,4.708,36.396
2011-06-12,1.0,1.792,0.792,4.188,9.646
2011-06-13,2.875,3.938,1.062,4.166,13.479
2011-06-14,1.062,2.0,0.938,3.625,3.708
2011-06-15,1.084,2.042,0.958,3.354,3.625
2011-06-16,2.708,3.938,1.229,3.909,3.704
2011-06-17,2.896,4.27,1.375,3.604,9.834
2011-06-18,1.396,2.458,1.062,4.167,8.167
2011-06-19,1.021,1.812,0.792,4.271,13.792
2011-06-20,1.334,2.25,0.916,5.25,15.084
2011-06-21,1.958,2.979,1.021,4.375,14.021
2011-06-22,1.23,2.021,0.792,3.604,23.812
2011-06-23,2.717,4.76,2.043,3.87,27.935
2011-06-24,3.48,5.146,1.666,3.354,4.584
2011-06-25,1.604,2.729,1.125,3.771,5.604
2011-06-26,2.688,4.208,1.521,4.062,5.208
2011-06-27,3.0,4.417,1.416,2.584,5.688
2011-06-28,2.292,3.73,1.438,2.833,20.688
2011-06-29,1.104,2.104,1.0,3.604,28.218
2011-06-30,1.812,2.875,1.062,3.479,25.646
2011-07-01,1.479,2.604,1.125,3.854,15.979
2011-07-02,2.042,3.104,1.062,4.166,11.854
2011-07-03,2.938,4.104,1.166,3.729,13.334
2011-07-04,2.083,3.167,1.083,2.833,5.875
2011-07-05,1.062,2.062,1.0,2.958,9.812
2011-07-06,1.229,2.25,1.021,3.688,16.812
2011-07-07,3.348,4.804,1.456,4.261,15.782
2011-07-08,1.979,2.958,0.98,2.146,10.834
2011-07-09,2.062,3.104,1.042,2.271,11.312
2011-07-10,1.146,1.771,0.625,3.146,9.938
2011-07-11,3.604,4.896,1.292,3.938,10.75
2011-07-12,2.066,3.304,1.24,4.021,13.782
2011-07-13,1.375,2.333,0.958,3.458,19.625
2011-07-14,1.646,2.625,0.979,2.312,10.375
2011-07-15,2.834,3.916,1.084,2.979,12.771
2011-07-16,3.458,4.916,1.458,2.834,12.896
2011-07-17,1.104,1.938,0.833,2.77,11.083
2011-07-18,2.27,3.333,1.062,2.958,7.771
2011-07-19,3.042,5.125,2.084,3.875,10.229
2011-07-20,1.562,2.521,0.958,3.708,13.458
2011-07-21,1.391,3.065,1.674,4.0,14.565
2011-07-22,1.5,2.708,1.208,3.77,9.312
2011-07-23,1.792,2.75,0.958,3.562,12.271
2011-07-24,1.688,2.708,1.021,3.104,9.292
2011-07-25,1.604,3.083,1.48,3.438,7.333
2011-07-26,1.688,2.833,1.146,3.688,10.416
2011-07-27,1.812,3.062,1.25,3.646,20.708
2011-07-28,4.166,5.688,1.521,3.542,31.25
2011-07-29,2.5,3.562,1.062,3.5,23.392
2011-07-30,3.27,4.875,1.604,3.334,22.125
2011-07-31,1.875,2.854,0.979,3.5,12.812
2011-08-01,1.958,2.917,0.958,3.479,10.062
2011-08-02,2.518,3.338,0.82,2.968,13.536
2011-08-03,2.326,3.257,0.93,4.192,12.771
2011-08-04,2.458,3.5,1.042,3.375,8.023
2011-08-05,2.854,4.292,1.438,3.938,11.0
2011-08-06,1.833,3.188,1.354,3.062,13.958
2011-08-07,1.146,1.771,0.625,2.875,12.167
2011-08-08,3.02,4.271,1.25,3.729,18.688
2011-08-09,1.5,2.542,1.042,2.646,25.688
2011-08-10,0.958,1.396,0.438,2.021,31.916
2011-08-11,1.152,2.478,1.326,3.087,28.0
2011-08-12,1.271,2.292,1.021,3.312,11.562
2011-08-13,1.833,3.0,1.167,3.062,10.271
2011-08-14,1.188,2.166,0.979,2.021,24.979
2011-08-15,1.146,2.146,1.0,2.042,32.416
2011-08-16,0.917,1.834,0.916,2.23,39.0
2011-08-17,1.542,2.5,0.958,2.5,7.958
2011-08-18,1.688,2.667,0.979,2.083,6.729
2011-08-19,1.02,2.021,1.0,2.834,7.146
2011-08-20,1.02,1.854,0.834,2.48,6.979
2011-08-21,1.396,2.27,0.875,2.438,9.688
2011-08-22,1.083,1.688,0.604,2.292,5.25
2011-08-23,1.48,2.167,0.688,2.062,4.167
2011-08-24,1.792,2.666,0.875,2.562,8.021
2011-08-25,1.783,3.044,1.261,2.152,4.174
2011-08-26,0.896,1.792,0.896,2.667,4.27
2011-08-27,1.208,1.958,0.75,3.042,5.375
2011-08-28,1.229,1.75,0.521,3.25,8.458
2011-08-29,2.104,3.146,1.042,3.98,11.916
2011-08-30,1.771,2.688,0.916,3.292,16.312
2011-08-31,2.104,3.104,1.0,3.146,17.674
2011-09-01,2.25,3.542,1.292,2.792,12.666
2011-09-02,3.5,5.604,2.104,2.396,11.916
2011-09-03,1.458,2.416,0.958,2.229,10.438
2011-09-04,1.521,2.375,0.854,2.646,18.792
2011-09-05,1.188,1.834,0.646,2.084,15.479
2011-09-06,0.896,1.458,0.562,2.708,6.729
2011-09-07,0.87,2.152,1.282,3.044,10.087
2011-09-08,0.938,1.792,0.854,2.75,13.771
2011-09-09,1.917,3.104,1.188,2.229,21.834
2011-09-10,1.166,1.938,0.771,1.979,8.458
2011-09-11,1.521,2.416,0.896,2.062,5.521
2011-09-12,1.667,2.75,1.084,1.292,7.062
2011-09-13,1.584,2.562,0.98,1.146,4.104
2011-09-14,1.188,2.188,1.0,1.688,5.166
2011-09-15,1.27,2.271,1.0,2.0,9.375
2011-09-16,1.229,2.125,0.896,1.646,21.02
2011-09-17,1.5,2.396,0.896,1.396,11.771
2011-09-18,1.312,2.146,0.833,1.25,6.084
2011-09-19,1.021,1.854,0.833,1.771,3.354
2011-09-20,1.52,2.458,0.938,1.792,3.354
2011-09-21,1.674,3.109,1.435,1.848,4.152
2011-09-22,1.292,2.312,1.02,1.958,4.438
2011-09-23,0.875,1.729,0.854,1.916,4.104
2011-09-24,1.021,1.938,0.917,1.583,5.021
2011-09-25,1.438,8.312,6.875,1.917,4.792
2011-09-26,1.25,2.542,1.292,1.896,7.042
2011-09-27,1.084,1.979,0.896,2.167,9.854
2011-09-28,1.771,3.0,1.229,2.396,14.75
2011-09-29,1.666,2.75,1.083,2.188,15.0
2011-09-30,1.542,2.584,1.042,1.896,9.146
2011-10-01,1.0,1.771,0.771,1.979,3.854
2011-10-02,0.812,1.584,0.771,1.646,5.334
2011-10-03,1.042,1.729,0.688,1.688,7.02
2011-10-04,1.02,1.729,0.708,1.792,8.542
2011-10-05,1.604,2.521,0.916,1.938,6.27
2011-10-06,2.174,4.652,2.478,2.087,5.782
2011-10-07,1.312,2.458,1.146,2.0,13.125
2011-10-08,1.48,2.584,1.104,2.084,29.625
2011-10-09,1.292,2.25,0.958,2.062,23.458
2011-10-10,1.458,2.396,0.938,1.938,31.271
2011-10-11,1.333,2.146,0.812,1.938,13.416
2011-10-12,1.0,1.604,0.604,2.208,17.25
2011-10-13,1.5,2.354,0.854,2.188,20.875
2011-10-14,3.916,5.354,1.438,2.818,18.114
2011-10-15,3.354,4.562,1.208,2.625,8.396
2011-10-16,1.084,1.479,0.396,3.271,14.208
2011-10-17,0.958,1.375,0.416,2.916,11.916
2011-10-18,0.875,1.146,0.271,2.521,8.666
2011-10-19,1.583,2.458,0.875,2.875,10.916
2011-10-20,2.77,3.938,1.166,3.417,11.042
2011-10-21,2.188,2.98,0.792,3.354,10.522
2011-10-22,2.042,2.792,0.75,2.48,5.854
2011-10-23,1.229,1.604,0.375,2.958,4.52
2011-10-24,2.208,3.229,1.021,2.292,5.688
2011-10-25,1.292,1.5,0.208,2.562,7.25
2011-10-26,1.021,1.312,0.292,2.0,7.396
2011-10-27,1.392,2.674,1.283,2.565,11.392
2011-10-28,1.688,2.688,1.0,2.542,9.834
2011-10-29,1.479,1.98,0.5,2.792,8.896
2011-10-30,2.5,3.688,1.188,2.188,12.084
2011-10-31,2.104,3.021,0.916,2.938,16.0
2011-11-01,2.312,3.292,0.979,2.812,10.438
2011-11-02,1.896,2.854,0.958,2.875,13.666
2011-11-03,1.729,2.416,0.688,3.083,18.834
2011-11-04,2.021,3.083,1.062,2.542,7.312
2011-11-05,3.479,5.042,1.562,1.958,11.458
2011-11-06,3.292,4.375,1.083,2.146,11.292
2011-11-07,2.271,3.334,1.062,2.792,6.084
2011-11-08,1.771,2.667,0.896,2.48,6.875
2011-11-09,1.812,3.042,1.229,2.104,7.166
2011-11-10,2.022,4.13,2.109,2.261,8.174
2011-11-11,2.542,4.125,1.584,2.354,10.562
2011-11-12,1.958,3.188,1.229,2.396,9.792
2011-11-13,1.25,1.75,0.5,3.646,18.666
2011-11-14,1.25,1.688,0.438,2.521,15.792
2011-11-15,1.062,1.521,0.458,1.958,8.604
2011-11-16,1.646,2.146,0.5,1.792,7.562
2011-11-17,1.704,2.318,0.613,2.166,8.98
2011-11-18,2.167,3.562,1.396,3.271,6.48
2011-11-19,2.084,3.042,0.958,2.729,8.875
2011-11-20,0.875,1.792,0.916,2.938,6.02
2011-11-21,0.917,1.916,1.0,3.0,3.604
2011-11-22,1.188,2.021,0.833,3.084,6.166
2011-11-23,2.521,3.875,1.354,3.334,7.542
2011-11-24,0.957,2.218,1.261,3.456,9.587
2011-11-25,0.958,1.77,0.812,2.958,6.188
2011-11-26,1.042,1.75,0.708,3.292,6.375
2011-11-27,1.604,2.334,0.73,3.021,5.479
2011-11-28,3.604,5.062,1.458,3.458,14.042
2011-11-29,2.312,3.375,1.062,3.312,13.312
2011-11-30,1.146,1.729,0.583,3.292,6.174
2011-12-01,1.604,2.312,0.708,3.02,6.188
2011-12-02,2.188,3.125,0.938,3.208,4.75
2011-12-03,1.396,2.25,0.854,2.75,4.104
2011-12-04,1.0,1.625,0.625,2.812,3.625
2011-12-05,1.75,2.521,0.771,3.312,12.396
2011-12-06,1.771,2.771,1.0,3.125,8.688
2011-12-07,1.938,2.979,1.042,3.312,5.625
2011-12-08,1.282,2.261,0.978,3.022,8.13
2011-12-09,1.708,2.729,1.02,3.146,4.25
2011-12-10,1.084,1.562,0.479,3.0,5.834
2011-12-11,0.916,1.438,0.521,3.021,5.625
2011-12-12,1.02,1.625,0.604,3.75,7.354
2011-12-13,1.354,1.938,0.584,3.084,8.688
2011-12-14,2.438,3.646,1.208,3.312,6.0
2011-12-15,1.25,2.042,0.792,4.318,12.66
2011-12-16,1.396,2.146,0.75,3.146,6.584
2011-12-17,1.479,2.416,0.938,2.771,3.458
2011-12-18,0.979,1.708,0.73,3.104,7.188
2011-12-19,3.0,4.521,1.521,3.062,8.77
2011-12-20,3.48,5.584,2.104,3.104,5.396
2011-12-21,2.978,5.435,2.457,3.022,3.783
2011-12-22,3.625,5.354,1.729,3.583,5.166
2011-12-23,0.958,1.792,0.834,3.458,8.041
2011-12-24,0.854,1.625,0.771,2.834,7.708
2011-12-25,1.584,2.833,1.25,3.042,7.27
2011-12-26,3.5,5.188,1.688,2.938,4.938
2011-12-27,2.312,4.5,2.188,2.938,6.208
2011-12-28,2.042,3.375,1.334,3.021,9.044
2011-12-29,1.917,2.896,0.979,4.375,9.792
2011-12-30,2.188,3.646,1.458,3.792,6.0
2011-12-31,1.854,3.0,1.146,3.521,7.896
2012-01-01,1.312,2.5,1.188,3.5,6.062
2012-01-02,1.604,2.812,1.208,5.334,8.854
2012-01-03,1.333,2.5,1.166,4.292,9.312
2012-01-04,1.375,2.396,1.021,3.562,6.458
2012-01-05,2.146,3.52,1.375,3.646,5.25
2012-01-06,1.083,2.146,1.062,3.958,7.729
2012-01-07,1.521,2.562,1.042,3.666,7.938
2012-01-08,1.562,2.667,1.104,3.729,5.188
2012-01-09,1.896,3.146,1.25,3.542,7.958
2012-01-10,1.674,3.804,2.13,3.304,7.544
2012-01-11,1.562,2.688,1.125,3.458,7.229
2012-01-12,3.771,5.334,1.562,4.396,15.312
2012-01-13,1.542,2.73,1.188,5.979,15.312
2012-01-14,2.438,3.562,1.125,3.354,5.312
2012-01-15,1.834,2.854,1.021,3.479,6.771
2012-01-16,2.604,4.084,1.479,3.292,7.292
2012-01-17,2.0,3.083,1.084,3.146,5.542
2012-01-18,1.729,2.75,1.021,3.104,4.5
2012-01-19,1.77,3.104,1.334,3.229,7.188
2012-01-20,1.104,2.062,0.958,3.334,5.812
2012-01-21,3.256,5.244,1.988,3.666,5.688
2012-01-22,5.084,7.125,2.042,4.042,8.625
2012-01-23,2.479,3.938,1.458,3.834,9.021
2012-01-24,2.544,4.392,1.848,3.761,6.304
2012-01-25,1.375,2.458,1.083,4.292,15.312
2012-01-26,1.458,2.438,0.979,4.104,9.958
2012-01-27,2.708,4.604,1.896,3.084,4.25
2012-01-28,2.729,3.979,1.25,3.354,3.812
2012-01-29,1.833,3.042,1.208,3.229,3.916
2012-01-30,3.792,5.896,2.104,3.208,5.37
2012-01-31,2.5,3.938,1.438,3.25,5.812
2012-02-01,3.604,5.312,1.708,3.688,19.333
2012-02-02,1.666,2.834,1.166,3.583,13.812
2012-02-03,0.979,1.938,0.958,3.0,7.312
2012-02-04,2.0,3.146,1.146,3.916,9.146
2012-02-05,1.396,2.562,1.167,3.542,9.02
2012-02-06,2.73,4.25,1.52,3.896,6.875
2012-02-07,1.37,2.782,1.413,3.76,9.152
2012-02-08,0.792,1.875,1.083,2.667,6.688
2012-02-09,1.916,3.48,1.562,3.0,5.771
2012-02-10,1.521,2.584,1.062,3.625,8.875
2012-02-11,1.916,3.312,1.396,3.188,6.854
2012-02-12,2.875,4.416,1.542,3.604,10.312
2012-02-13,2.646,4.146,1.5,3.562,8.354
2012-02-14,2.084,3.562,1.479,4.604,18.979
2012-02-15,1.562,2.77,1.208,5.625,21.062
2012-02-16,2.521,5.5,2.98,4.25,11.875
2012-02-17,3.771,5.958,2.188,4.188,9.104
2012-02-18,5.104,7.834,2.729,3.979,5.75
2012-02-19,1.666,3.042,1.375,4.062,11.604
2012-02-20,1.292,2.354,1.062,3.938,9.52
2012-02-21,1.696,3.783,2.087,3.978,11.044
2012-02-22,2.062,3.396,1.333,3.896,10.854
2012-02-23,1.52,2.792,1.271,3.812,11.542
2012-02-24,2.021,3.604,1.584,2.958,7.083
2012-02-25,3.667,5.833,2.167,2.938,7.166
2012-02-26,2.946,4.65,1.705,2.921,5.078
2012-02-27,4.134,6.154,2.021,4.25,7.253
2012-02-28,1.75,2.875,1.125,5.625,25.154
2012-02-29,,,,,
2012-03-01,2.229,3.396,1.166,4.375,13.042
2012-03-02,0.312,1.23,0.916,3.292,6.416
2012-03-03,1.458,2.625,1.166,3.708,8.52
2012-03-04,1.979,3.375,1.396,4.084,8.896
2012-03-05,2.146,3.479,1.334,4.562,12.104
2012-03-06,1.583,2.688,1.104,5.48,27.146
2012-03-07,3.0,4.739,1.739,5.24,31.478
2012-03-08,4.104,6.146,2.042,5.354,36.208
2012-03-09,1.0,1.834,0.834,3.896,7.625
2012-03-10,1.021,1.688,0.666,3.792,10.896
2012-03-11,1.062,2.104,1.042,3.562,8.521
2012-03-12,0.958,1.896,0.938,3.75,13.062
2012-03-13,3.27,4.75,1.479,3.688,9.167
2012-03-14,0.916,1.896,0.979,4.042,12.521
2012-03-15,0.958,1.958,1.0,4.166,13.0
2012-03-16,0.938,1.938,1.0,4.875,20.375
2012-03-17,1.166,2.229,1.062,5.146,16.334
2012-03-18,5.104,7.125,2.021,4.125,12.125
2012-03-19,1.0,2.0,1.0,4.334,10.916
2012-03-20,1.562,2.625,1.062,3.854,7.875
2012-03-21,0.804,1.978,1.174,3.565,9.478
2012-03-22,0.958,1.875,0.916,4.021,15.084
2012-03-23,0.958,1.958,1.0,4.02,10.896
2012-03-24,1.271,2.25,0.979,4.229,13.916
2012-03-25,1.792,3.042,1.25,4.0,10.208
2012-03-26,1.27,2.312,1.042,4.146,12.312
2012-03-27,2.25,3.646,1.396,4.666,14.958
2012-03-28,2.084,3.5,1.416,4.666,15.804
2012-03-29,1.042,2.084,1.042,4.271,14.27
2012-03-30,1.458,3.084,1.625,3.834,12.166
2012-03-31,1.333,2.458,1.125,3.98,10.562
2012-04-01,1.334,2.166,0.833,3.708,8.958
2012-04-02,1.208,1.958,0.75,3.771,9.666
2012-04-03,2.354,3.438,1.084,3.375,12.021
2012-04-04,1.104,1.834,0.729,3.25,12.23
2012-04-05,1.196,3.891,2.696,4.152,18.283
2012-04-06,1.334,2.271,0.938,3.5,13.938
2012-04-07,1.021,1.729,0.708,3.312,7.375
2012-04-08,1.083,1.729,0.646,3.77,14.479
2012-04-09,1.375,2.125,0.75,3.666,20.354
2012-04-10,1.52,2.354,0.834,3.75,28.542
2012-04-11,2.708,4.084,1.375,3.208,20.208
2012-04-12,1.271,2.312,1.042,3.682,8.136
2012-04-13,1.354,2.375,1.021,3.916,10.958
2012-04-14,2.646,4.23,1.583,4.5,10.021
2012-04-15,2.604,3.792,1.188,4.23,14.77
2012-04-16,1.646,2.646,1.0,3.646,15.834
2012-04-17,3.188,5.062,1.875,3.646,14.208
2012-04-18,2.896,4.417,1.521,4.146,11.479
2012-04-19,3.066,5.348,2.283,3.413,7.608
2012-04-20,2.146,3.396,1.25,3.917,7.77
2012-04-21,2.458,5.25,2.792,4.084,6.812
2012-04-22,1.625,2.625,1.0,3.396,14.375
2012-04-23,3.167,4.542,1.375,3.021,5.812
2012-04-24,1.938,2.98,1.042,3.438,10.916
2012-04-25,2.104,3.208,1.104,4.25,13.084
2012-04-26,2.646,4.104,1.458,3.75,12.37
2012-04-27,0.938,1.854,0.916,4.25,8.77
2012-04-28,1.833,4.312,2.479,4.792,11.938
2012-04-29,1.48,2.542,1.062,5.042,20.146
2012-04-30,2.834,4.25,1.416,6.27,27.604
2012-05-01,3.604,5.334,1.729,5.75,16.625
2012-05-02,2.312,3.604,1.292,5.104,16.354
2012-05-03,1.708,2.688,0.979,3.104,8.292
2012-05-04,1.896,2.896,1.0,3.0,2.5
2012-05-05,0.958,1.958,1.0,2.854,7.625
2012-05-06,1.77,3.042,1.27,3.542,7.938
2012-05-07,1.271,2.292,1.021,3.646,13.188
2012-05-08,3.458,4.958,1.5,4.833,16.105
2012-05-09,2.771,4.02,1.25,4.5,21.646
2012-05-10,2.804,4.413,1.609,3.652,17.456
2012-05-11,1.854,3.021,1.166,3.708,9.584
2012-05-12,0.896,1.979,1.083,2.479,6.562
2012-05-13,0.75,1.833,1.084,3.042,12.584
2012-05-14,1.188,2.458,1.27,3.25,8.375
2012-05-15,3.208,4.875,1.667,3.02,14.646
2012-05-16,1.646,2.854,1.208,2.48,5.812
2012-05-17,0.863,1.977,1.114,3.354,12.084
2012-05-18,1.708,3.02,1.312,4.229,15.104
2012-05-19,0.979,2.146,1.166,3.333,12.48
2012-05-20,1.23,2.458,1.23,3.625,11.479
2012-05-21,1.958,3.438,1.48,3.125,17.23
2012-05-22,1.771,3.166,1.396,3.188,19.417
2012-05-23,2.334,3.771,1.438,3.292,21.312
2012-05-24,1.065,3.304,2.24,3.304,11.826
2012-05-25,1.271,2.271,1.0,3.52,20.188
2012-05-26,1.062,2.0,0.938,2.812,14.958
2012-05-27,1.333,2.292,0.958,3.166,17.354
2012-05-28,1.854,2.834,0.979,2.0,13.229
2012-05-29,4.042,5.416,1.375,1.792,5.98
2012-05-30,1.521,2.521,1.0,2.542,13.348
2012-05-31,1.292,2.458,1.166,2.646,8.625
