date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,10.25,13.042,2.792,,15.792
2012-08-04,11.958,15.25,3.292,,19.958
2012-08-05,8.25,13.125,4.875,,16.875
2012-08-06,13.708,16.75,3.042,,17.542
2012-08-07,14.75,18.958,4.208,,21.25
2012-08-08,8.696,9.087,0.391,,14.792
2012-08-09,10.0,10.783,0.783,,12.261
2012-08-10,11.583,12.708,1.125,,21.75
2012-08-11,10.667,11.75,1.083,,27.333
2012-08-12,4.792,4.833,0.042,,18.375
2012-08-13,5.5,5.875,0.375,,13.667
2012-08-14,10.25,11.167,0.917,,20.458
2012-08-15,6.261,6.783,0.522,,20.208
2012-08-16,7.333,9.708,2.375,,15.833
2012-08-17,10.125,17.25,7.125,,22.25
2012-08-18,10.458,12.542,2.083,,16.958
2012-08-19,4.917,5.833,0.917,,11.208
2012-08-20,10.042,13.542,3.5,,16.083
2012-08-21,11.545,13.227,1.682,,16.522
2012-08-22,9.435,15.913,6.478,,14.25
2012-08-23,9.292,15.25,5.958,,14.375
2012-08-24,11.958,16.625,4.667,,16.042
2012-08-25,9.958,12.083,2.125,,16.583
2012-08-26,7.167,8.833,1.667,,15.625
2012-08-27,8.125,10.625,2.5,,13.875
2012-08-28,7.333,9.25,1.917,,14.167
2012-08-29,11.913,14.696,2.783,,19.0
2012-08-30,15.25,21.583,6.333,,23.458
2012-08-31,11.174,14.609,3.435,,17.174
2012-09-01,10.917,16.667,5.75,,13.458
2012-09-02,6.958,7.542,0.583,,11.542
2012-09-03,11.417,13.542,2.125,,12.625
2012-09-04,12.208,14.208,2.0,,15.542
2012-09-05,13.696,18.043,4.348,,22.542
2012-09-06,19.958,22.542,2.583,,32.25
2012-09-07,14.391,19.435,5.043,,20.739
2012-09-08,11.042,12.5,1.458,,27.333
2012-09-09,4.958,5.958,1.0,,13.083
2012-09-10,8.667,12.208,3.542,,15.125
2012-09-11,13.542,19.417,5.875,,19.542
2012-09-12,11.87,13.087,1.217,,15.5
2012-09-13,14.792,19.25,4.458,,24.792
2012-09-14,12.333,13.917,1.583,,26.708
2012-09-15,13.542,16.542,3.0,,17.333
2012-09-16,8.625,10.833,2.208,,19.5
2012-09-17,4.208,4.958,0.75,,15.958
2012-09-18,6.826,8.217,1.391,,18.739
2012-09-19,10.0,11.348,1.348,,8.792
2012-09-20,12.792,19.833,7.042,,19.292
2012-09-21,14.958,16.333,1.375,,21.542
2012-09-22,10.042,10.875,0.833,,12.375
2012-09-23,6.75,6.833,0.083,,10.583
2012-09-24,14.5,17.333,2.833,,9.792
2012-09-25,15.375,16.833,1.458,,12.375
2012-09-26,11.727,14.409,2.682,,12.826
2012-09-27,11.417,15.042,3.625,,12.208
2012-09-28,10.375,12.125,1.75,,8.667
2012-09-29,14.583,22.833,8.25,,15.583
2012-09-30,7.833,9.5,1.667,,20.75
2012-10-01,9.875,11.667,1.792,,11.542
2012-10-02,9.167,10.75,1.583,,12.875
2012-10-03,12.174,14.217,2.043,,10.875
2012-10-04,12.25,14.083,1.833,,8.5
2012-10-05,17.043,20.261,3.217,,13.696
2012-10-06,15.375,17.625,2.25,,19.792
2012-10-07,8.083,8.667,0.583,,16.167
2012-10-08,7.75,8.958,1.208,,12.75
2012-10-09,11.0,13.542,2.542,,12.625
2012-10-10,10.87,12.565,1.696,,11.833
2012-10-11,11.667,13.958,2.292,,13.292
2012-10-12,9.083,10.458,1.375,,8.75
2012-10-13,8.25,9.5,1.25,,12.542
2012-10-14,10.208,11.333,1.125,,25.833
2012-10-15,12.739,15.826,3.087,,25.217
2012-10-16,17.917,22.042,4.125,,20.125
2012-10-17,21.435,26.957,5.522,,31.0
2012-10-18,20.583,29.5,8.917,,22.333
2012-10-19,11.333,12.792,1.458,,7.458
2012-10-20,18.458,24.458,6.0,,13.083
2012-10-21,15.292,21.25,5.958,,19.0
2012-10-22,18.0,23.667,5.667,,26.75
2012-10-23,11.917,13.917,2.0,,17.167
2012-10-24,14.87,18.261,3.391,,9.292
2012-10-25,22.652,33.652,11.0,,15.182
2012-10-26,21.958,32.458,10.5,,26.222
2012-10-27,15.75,17.458,1.708,,27.708
2012-10-28,10.875,11.833,0.958,,13.292
2012-10-29,9.458,14.583,5.125,,9.917
2012-10-30,22.833,39.083,16.25,,16.542
2012-10-31,22.217,48.261,26.043,,19.292
2012-11-01,23.375,48.5,25.125,,26.25
2012-11-02,13.5,20.167,6.667,,7.458
2012-11-03,9.958,11.125,1.167,,13.417
2012-11-04,12.0,14.0,2.0,,12.542
2012-11-05,27.455,41.0,13.545,,30.091
2012-11-06,24.792,35.542,10.75,,39.667
2012-11-07,18.478,35.478,17.0,,14.25
2012-11-08,23.167,40.875,17.708,,13.458
2012-11-09,13.083,16.125,3.042,,10.833
2012-11-10,11.875,13.917,2.042,,11.333
2012-11-11,15.917,19.917,4.0,,23.083
2012-11-12,17.083,24.583,7.5,,13.333
2012-11-13,24.75,54.458,29.708,,22.875
2012-11-14,15.455,24.227,8.773,,10.478
2012-11-15,18.042,25.542,7.5,,6.833
2012-11-16,19.625,27.042,7.417,,7.042
2012-11-17,22.833,43.875,21.042,,28.208
2012-11-18,4.042,4.5,0.458,,4.75
2012-11-19,22.625,38.375,15.75,,18.125
2012-11-20,17.292,55.208,37.917,,13.083
2012-11-21,18.435,29.739,11.304,,7.958
2012-11-22,29.375,64.625,35.25,,25.708
2012-11-23,25.792,59.625,33.833,,36.625
2012-11-24,19.042,24.958,5.917,,10.875
2012-11-25,20.083,29.333,9.25,,12.417
2012-11-26,24.958,43.208,18.25,,27.875
2012-11-27,10.783,13.826,3.043,,3.696
2012-11-28,27.042,51.583,24.542,,16.417
2012-11-29,30.792,79.417,48.625,,30.167
2012-11-30,27.208,51.125,23.917,,28.0
2012-12-01,16.375,40.792,24.417,,17.5
2012-12-02,7.706,8.235,0.529,,9.941
2012-12-03,18.042,23.917,5.875,,14.333
2012-12-04,16.375,27.083,10.708,,13.583
2012-12-05,29.375,67.208,37.833,,11.792
2012-12-06,17.652,33.304,15.652,,8.957
2012-12-07,21.792,34.542,12.75,,8.625
2012-12-08,20.792,37.75,16.958,,11.958
2012-12-09,15.958,23.958,8.0,,9.708
2012-12-10,24.583,45.667,21.083,,7.833
2012-12-11,25.5,55.042,29.542,,10.042
2012-12-12,24.75,39.333,14.583,,8.75
2012-12-13,25.625,40.667,15.042,,10.875
2012-12-14,36.292,92.5,56.208,,32.75
2012-12-15,39.875,86.792,46.917,,62.042
2012-12-16,11.75,22.625,10.875,,15.458
2012-12-17,26.565,37.13,10.565,,20.739
2012-12-18,17.917,40.375,22.458,,13.708
2012-12-19,11.042,13.25,2.208,,4.625
2012-12-20,23.625,37.083,13.458,,8.917
2012-12-21,32.375,55.5,23.125,,19.292
2012-12-22,23.278,40.556,17.278,,20.111
2012-12-23,15.208,17.5,2.292,,12.458
2012-12-24,14.333,17.375,3.042,,8.042
2012-12-25,33.0,73.417,40.417,,18.458
2012-12-26,13.043,19.957,6.913,,6.565
2012-12-27,20.458,37.833,17.375,,9.167
2012-12-28,37.292,86.75,49.458,,42.375
2012-12-29,14.125,15.542,1.417,,11.083
2012-12-30,17.708,19.833,2.125,,35.875
2012-12-31,8.667,10.333,1.667,,10.125
2013-01-01,16.708,22.042,5.333,,16.917
2013-01-02,7.957,10.0,2.043,,7.792
2013-01-03,13.0,17.667,4.667,,14.042
2013-01-04,12.25,25.667,13.417,,11.25
2013-01-05,7.292,8.25,0.958,,7.0
2013-01-06,15.625,25.458,9.833,,7.417
2013-01-07,28.417,53.542,25.125,,17.958
2013-01-08,38.217,93.913,55.696,,41.957
2013-01-09,13.609,17.478,3.87,,10.917
2013-01-10,14.583,21.333,6.75,,5.5
2013-01-11,23.375,54.292,30.917,,10.667
2013-01-12,22.0,42.889,20.889,,14.222
2013-01-13,5.143,5.429,0.286,,6.857
2013-01-14,13.522,17.522,4.0,,8.478
2013-01-15,28.667,53.208,24.542,,18.625
2013-01-16,27.609,61.174,33.565,,14.292
2013-01-17,20.792,31.792,11.0,,10.458
2013-01-18,24.917,39.0,14.083,,16.917
2013-01-19,5.417,6.167,0.75,,9.167
2013-01-20,33.208,66.333,33.125,,19.625
2013-01-21,22.75,58.625,35.875,,20.542
2013-01-22,21.652,36.13,14.478,,15.913
2013-01-23,22.0,32.217,10.217,,10.708
2013-01-24,33.125,57.25,24.125,,22.333
2013-01-25,34.111,153.556,119.444,,25.444
2013-01-26,4.25,4.25,0.0,,11.125
2013-01-27,19.458,32.333,12.875,,11.708
2013-01-28,36.0,76.125,40.125,,22.625
2013-01-29,20.917,26.792,5.875,,11.958
2013-01-30,32.478,71.609,39.13,,31.042
2013-01-31,14.667,27.458,12.792,,13.333
2013-02-01,24.333,44.958,20.625,,18.083
2013-02-02,27.75,48.0,20.25,,42.167
2013-02-03,39.391,87.348,47.957,,57.087
2013-02-04,16.375,19.375,3.0,,11.542
2013-02-05,14.25,18.792,4.542,,6.25
2013-02-06,11.13,15.0,3.87,,4.917
2013-02-07,19.958,27.542,7.583,,10.708
2013-02-08,10.292,11.792,1.5,,8.583
2013-02-09,6.25,7.875,1.625,,4.375
2013-02-10,19.348,26.043,6.696,,11.043
2013-02-11,8.958,10.5,1.542,,8.083
2013-02-12,22.458,36.0,13.542,,11.0
2013-02-13,27.13,66.217,39.087,,14.875
2013-02-14,16.13,19.174,3.043,,9.348
2013-02-15,7.0,8.042,1.042,,4.0
2013-02-16,4.417,4.917,0.5,,9.75
2013-02-17,16.833,23.125,6.292,,19.417
2013-02-18,10.292,12.792,2.5,,8.583
2013-02-19,11.458,13.917,2.458,,9.708
2013-02-20,26.304,33.261,6.957,,21.458
2013-02-21,14.875,17.417,2.542,,12.0
2013-02-22,11.583,13.542,1.958,,6.625
2013-02-23,9.75,10.083,0.333,,11.75
2013-02-24,21.625,24.833,3.208,,16.667
2013-02-25,23.75,36.458,12.708,,29.292
2013-02-26,28.87,36.522,7.652,,41.826
2013-02-27,41.783,65.0,23.217,,67.667
2013-02-28,20.583,25.458,4.875,,35.75
2013-03-01,20.458,24.625,4.167,,36.333
2013-03-02,7.0,7.708,0.708,,16.875
2013-03-03,13.917,17.958,4.042,,7.917
2013-03-04,19.217,23.652,4.435,,15.696
2013-03-05,23.042,30.625,7.583,,27.042
2013-03-06,9.957,12.478,2.522,,8.25
2013-03-07,13.292,15.375,2.083,,7.958
2013-03-08,17.083,21.333,4.25,,10.208
2013-03-09,12.625,13.333,0.708,,14.5
2013-03-10,12.917,16.042,3.125,,12.292
2013-03-11,19.708,30.458,10.75,,11.167
2013-03-12,32.792,54.75,21.958,,33.417
2013-03-13,33.261,47.0,13.739,,67.542
2013-03-14,10.435,13.043,2.609,,5.435
2013-03-15,8.833,9.75,0.917,,7.875
2013-03-16,10.792,12.042,1.25,,18.542
2013-03-17,19.875,25.0,5.125,,31.75
2013-03-18,20.0,26.583,6.583,,34.208
2013-03-19,9.833,10.583,0.75,,15.542
2013-03-20,20.391,25.174,4.783,,14.625
2013-03-21,6.792,7.75,0.958,,3.583
2013-03-22,9.042,10.917,1.875,,6.792
2013-03-23,11.5,12.708,1.208,,12.833
2013-03-24,18.478,22.13,3.652,,17.913
2013-03-25,25.792,34.583,8.792,,26.583
2013-03-26,24.542,31.75,7.208,,28.958
2013-03-27,30.174,40.348,10.174,,30.417
2013-03-28,21.333,41.417,20.083,,21.875
2013-03-29,23.375,36.375,13.0,,28.792
2013-03-30,9.792,10.25,0.458,,22.958
2013-03-31,8.833,10.667,1.833,,11.833
2013-04-01,17.625,22.833,5.208,,21.708
2013-04-02,19.375,21.375,2.0,,25.5
2013-04-03,7.087,7.391,0.304,,5.435
2013-04-04,15.25,16.5,1.25,,9.375
2013-04-05,15.25,16.5,1.25,,24.75
2013-04-06,13.5,15.25,1.75,,28.917
2013-04-07,4.208,4.333,0.125,,6.208
2013-04-08,8.417,9.708,1.292,,5.917
2013-04-09,20.792,34.333,13.542,,16.458
2013-04-10,11.583,12.292,0.708,,16.583
2013-04-11,12.625,13.583,0.958,,10.083
2013-04-12,17.261,20.696,3.435,,15.174
2013-04-13,9.917,10.542,0.625,,8.458
2013-04-14,10.0,10.917,0.917,,19.042
2013-04-15,11.708,12.583,0.875,,21.417
2013-04-16,22.167,28.667,6.5,,20.083
2013-04-17,17.292,24.125,6.833,,30.958
2013-04-18,11.875,13.5,1.625,,22.5
2013-04-19,10.583,11.875,1.292,,17.833
2013-04-20,13.091,13.773,0.682,,19.5
2013-04-21,6.125,6.542,0.417,,10.25
2013-04-22,12.583,13.958,1.375,,14.625
2013-04-23,21.522,28.609,7.087,,19.957
2013-04-24,16.958,20.25,3.292,,31.542
2013-04-25,10.625,11.458,0.833,,18.292
2013-04-26,15.625,17.917,2.292,,18.417
2013-04-27,8.333,9.125,0.792,,10.458
2013-04-28,7.917,8.167,0.25,,11.5
2013-04-29,16.083,18.417,2.333,,18.167
2013-04-30,19.417,22.5,3.083,,25.917
2013-05-01,9.708,10.083,0.375,,25.292
2013-05-02,8.591,9.909,1.318,,7.091
2013-05-03,7.875,8.083,0.208,,8.625
2013-05-04,7.917,8.292,0.375,,14.125
2013-05-05,5.458,5.583,0.125,,15.708
2013-05-06,9.333,9.75,0.417,,21.625
2013-05-07,5.333,6.083,0.75,,9.833
2013-05-08,8.625,9.792,1.167,,9.083
2013-05-09,18.917,22.125,3.208,,15.375
2013-05-10,23.5,29.542,6.042,,27.75
2013-05-11,17.625,19.75,2.125,,48.667
2013-05-12,7.458,7.625,0.167,,15.75
2013-05-13,13.458,15.875,2.417,,23.0
2013-05-14,20.5,25.208,4.708,,28.875
2013-05-15,11.167,12.458,1.292,,29.583
2013-05-16,12.0,13.217,1.217,,24.696
2013-05-17,13.833,15.0,1.167,,18.083
2013-05-18,11.417,12.625,1.208,,19.0
2013-05-19,6.083,6.25,0.167,,13.458
2013-05-20,14.667,16.208,1.542,,18.833
2013-05-21,13.792,16.333,2.542,,24.167
2013-05-22,14.833,16.75,1.917,,27.042
2013-05-23,18.375,19.583,1.208,,25.375
2013-05-24,15.875,18.875,3.0,,18.542
2013-05-25,9.458,10.0,0.542,,16.0
2013-05-26,7.25,7.708,0.458,,18.417
2013-05-27,9.0,9.667,0.667,,17.375
2013-05-28,5.542,5.875,0.333,,11.375
2013-05-29,4.667,5.0,0.333,,13.292
2013-05-30,10.522,11.304,0.783,,19.783
2013-05-31,9.917,11.0,1.083,,16.417
2013-06-01,11.667,13.583,1.917,,20.25
2013-06-02,4.0,4.167,0.167,,13.958
2013-06-03,14.783,16.565,1.783,,17.13
2013-06-04,16.333,19.25,2.917,,24.0
2013-06-05,11.917,13.792,1.875,,25.792
2013-06-06,10.875,11.458,0.583,,18.667
2013-06-07,12.333,14.333,2.0,,11.75
2013-06-08,9.875,10.5,0.625,,18.292
2013-06-09,11.292,11.75,0.458,,24.25
2013-06-10,11.667,12.625,0.958,,30.0
2013-06-11,15.042,16.042,1.0,,23.167
2013-06-12,14.042,16.125,2.083,,26.167
2013-06-13,9.25,11.542,2.292,,9.792
2013-06-14,13.0,17.913,4.913,,17.565
2013-06-15,13.042,19.958,6.917,,18.125
2013-06-16,4.958,5.25,0.292,,12.583
2013-06-17,11.167,12.75,1.583,,17.125
2013-06-18,14.792,15.708,0.917,,36.083
2013-06-19,16.708,21.333,4.625,,34.667
2013-06-20,16.667,18.167,1.5,,17.375
2013-06-21,20.167,23.042,2.875,,19.375
2013-06-22,12.542,14.125,1.583,,13.042
2013-06-23,8.75,9.0,0.25,,25.583
2013-06-24,11.5,12.208,0.708,,21.708
2013-06-25,14.25,15.25,1.0,,31.833
2013-06-26,12.708,13.542,0.833,,33.667
2013-06-27,8.875,9.583,0.708,,13.625
2013-06-28,12.273,14.318,2.045,,16.13
2013-06-29,11.833,13.5,1.667,,22.5
2013-06-30,7.458,8.792,1.333,,18.625
2013-07-01,7.167,8.125,0.958,,9.792
2013-07-02,11.208,12.583,1.375,,13.458
2013-07-03,6.875,7.625,0.75,,12.792
2013-07-04,13.909,16.318,2.409,,30.696
2013-07-05,10.5,14.542,4.042,,28.125
2013-07-06,5.042,6.125,1.083,,17.333
2013-07-07,10.333,12.542,2.208,,31.042
2013-07-08,14.625,16.708,2.083,,30.083
2013-07-09,14.292,16.5,2.208,,49.75
2013-07-10,17.957,19.043,1.087,,52.5
2013-07-11,20.417,21.458,1.042,,51.25
2013-07-12,20.375,21.875,1.5,,45.417
2013-07-13,17.375,18.583,1.208,,52.5
2013-07-14,8.833,9.583,0.75,,57.125
2013-07-15,7.25,8.0,0.75,,23.625
2013-07-16,12.708,14.333,1.625,,18.292
2013-07-17,23.667,30.667,7.0,,26.739
2013-07-18,10.478,12.609,2.13,,36.375
2013-07-19,10.625,12.875,2.25,,18.25
2013-07-20,7.833,9.083,1.25,,15.917
2013-07-21,4.625,5.0,0.375,,16.708
2013-07-22,12.167,15.625,3.458,,33.5
2013-07-23,12.625,14.667,2.042,,31.917
2013-07-24,16.958,20.5,3.542,,33.875
2013-07-25,15.565,23.478,7.913,,32.75
2013-07-26,8.5,12.042,3.542,,37.417
2013-07-27,5.25,5.792,0.542,,27.708
2013-07-28,4.958,5.542,0.583,,25.667
2013-07-29,14.2,17.9,3.7,,48.045
2013-07-30,8.25,9.542,1.292,,51.667
2013-07-31,8.625,10.542,1.917,,49.875
2013-08-01,10.304,13.957,3.652,,34.75
2013-08-02,9.875,13.208,3.333,,15.0
2013-08-03,9.708,12.75,3.042,,21.958
2013-08-04,5.417,5.958,0.542,,23.875
2013-08-05,6.167,7.208,1.042,,23.917
2013-08-06,11.292,12.917,1.625,,25.833
2013-08-07,10.783,13.391,2.609,,24.609
2013-08-08,12.043,14.261,2.217,,43.458
2013-08-09,13.125,14.292,1.167,,70.208
2013-08-10,13.25,14.0,0.75,,77.0
2013-08-11,9.167,9.458,0.292,,49.25
2013-08-12,10.042,11.333,1.292,,46.542
2013-08-13,8.333,8.833,0.5,,46.375
2013-08-14,8.458,8.958,0.5,,40.208
2013-08-15,6.565,7.0,0.435,,39.667
2013-08-16,5.917,6.417,0.5,,41.75
2013-08-17,6.875,7.625,0.75,,24.583
2013-08-18,5.875,6.042,0.167,,19.875
2013-08-19,9.125,10.792,1.667,,21.042
2013-08-20,9.652,12.304,2.652,,19.522
2013-08-21,12.083,14.292,2.208,,22.958
2013-08-22,10.478,11.87,1.391,,39.667
2013-08-23,16.292,21.042,4.75,,39.208
2013-08-24,11.792,14.708,2.917,,15.958
2013-08-25,10.875,11.292,0.417,,27.333
2013-08-26,13.375,16.708,3.333,,23.667
2013-08-27,8.0,8.875,0.875,,13.458
2013-08-28,9.87,12.0,2.13,,17.304
2013-08-29,13.174,14.435,1.261,,37.458
2013-08-30,14.917,16.375,1.458,,34.708
2013-08-31,10.083,12.292,2.208,,25.625
2013-09-01,6.958,7.417,0.458,,21.542
2013-09-02,16.458,19.75,3.292,,30.167
2013-09-03,10.167,19.958,9.792,,18.417
2013-09-04,6.957,8.609,1.652,,18.909
2013-09-05,10.043,12.522,2.478,,15.042
2013-09-06,11.583,13.208,1.625,,15.083
2013-09-07,12.125,13.792,1.667,,26.875
2013-09-08,10.417,11.292,0.875,,26.333
2013-09-09,11.542,13.208,1.667,,13.708
2013-09-10,11.708,13.583,1.875,,18.042
2013-09-11,12.625,14.25,1.625,,16.5
2013-09-12,12.826,15.304,2.478,,25.625
2013-09-13,16.917,20.458,3.542,,38.25
2013-09-14,14.083,16.833,2.75,,29.875
2013-09-15,8.875,10.958,2.083,,14.625
2013-09-16,2.333,2.75,0.417,,19.708
2013-09-17,9.957,11.348,1.391,,14.435
2013-09-18,17.0,23.292,6.292,,18.125
2013-09-19,15.435,18.739,3.304,,21.417
2013-09-20,10.375,16.833,6.458,,21.542
2013-09-21,9.958,12.708,2.75,,24.417
2013-09-22,3.75,3.875,0.125,,30.458
2013-09-23,1.958,2.292,0.333,,16.417
2013-09-24,10.25,11.833,1.583,,23.0
2013-09-25,10.833,12.208,1.375,,18.208
2013-09-26,7.87,9.435,1.565,,9.333
2013-09-27,10.739,13.652,2.913,,9.913
2013-09-28,14.042,22.167,8.125,,12.542
2013-09-29,10.042,11.792,1.75,,15.292
2013-09-30,13.917,16.75,2.833,,20.792
2013-10-01,19.0,23.833,4.833,,23.417
2013-10-02,17.375,23.5,6.125,,14.292
2013-10-03,11.696,19.087,7.391,,15.417
2013-10-04,10.083,12.583,2.5,,17.25
2013-10-05,7.917,8.917,1.0,,10.583
2013-10-06,3.375,3.792,0.417,,10.75
2013-10-07,14.208,17.958,3.75,,16.083
2013-10-08,11.0,18.696,7.696,,18.435
2013-10-09,6.833,8.292,1.458,,15.292
2013-10-10,11.913,22.304,10.391,,17.0
2013-10-11,9.583,13.625,4.042,,21.708
2013-10-12,7.211,11.737,4.526,,15.526
2013-10-13,2.917,3.792,0.875,,6.75
2013-10-14,8.25,9.542,1.292,,15.5
2013-10-15,15.565,20.609,5.043,,34.636
2013-10-16,2.958,3.458,0.5,,4.5
2013-10-17,9.13,10.87,1.739,,5.667
2013-10-18,10.125,13.042,2.917,,9.833
2013-10-19,10.792,13.208,2.417,,16.917
2013-10-20,6.208,6.875,0.667,,9.542
2013-10-21,13.625,22.042,8.417,,8.708
2013-10-22,10.375,12.917,2.542,,10.708
2013-10-23,10.833,13.25,2.417,,8.583
2013-10-24,15.522,19.739,4.217,,14.583
2013-10-25,16.917,22.583,5.667,,7.917
2013-10-26,7.708,8.167,0.458,,5.583
2013-10-27,6.583,7.042,0.458,,6.833
2013-10-28,16.957,24.391,7.435,,13.783
2013-10-29,29.333,49.167,19.833,,28.25
2013-10-30,17.625,22.833,5.208,,16.5
2013-10-31,22.739,31.522,8.783,,26.333
2013-11-01,22.542,40.5,17.958,,28.25
2013-11-02,20.375,24.208,3.833,,31.167
2013-11-03,14.458,18.167,3.708,,44.75
2013-11-04,14.583,18.25,3.667,,29.458
2013-11-05,21.042,32.292,11.25,,22.75
2013-11-06,21.5,40.667,19.167,,24.292
2013-11-07,26.565,55.261,28.696,,37.583
2013-11-08,15.87,21.609,5.739,,14.174
2013-11-09,19.583,30.125,10.542,,19.958
2013-11-10,11.417,14.667,3.25,,23.167
2013-11-11,10.5,13.875,3.375,,7.917
2013-11-12,16.833,25.458,8.625,,6.333
2013-11-13,18.875,30.667,11.792,,9.083
2013-11-14,24.818,52.182,27.364,,14.304
2013-11-15,28.042,51.917,23.875,,26.375
2013-11-16,18.625,43.458,24.833,,18.125
2013-11-17,17.417,30.458,13.042,,29.75
2013-11-18,16.917,46.208,29.292,,25.75
2013-11-19,21.042,38.708,17.667,,11.75
2013-11-20,22.0,54.667,32.667,,16.292
2013-11-21,20.826,46.957,26.13,,13.5
2013-11-22,21.542,56.917,35.375,,15.167
2013-11-23,10.167,18.042,7.875,,13.375
2013-11-24,11.583,21.333,9.75,,30.208
2013-11-25,19.333,39.667,20.333,,36.292
2013-11-26,13.458,29.708,16.25,,17.333
2013-11-27,7.583,13.458,5.875,,6.917
2013-11-28,16.25,41.35,25.1,,17.348
2013-11-29,20.636,47.136,26.5,,9.792
2013-11-30,22.708,45.0,22.292,,11.375
2013-12-01,20.458,39.708,19.25,,22.917
2013-12-02,34.25,85.0,50.75,,32.833
2013-12-03,33.958,82.083,48.125,,21.25
2013-12-04,29.043,57.13,28.087,,26.826
2013-12-05,31.217,72.043,40.826,,24.333
2013-12-06,34.042,85.333,51.292,,24.208
2013-12-07,12.75,15.083,2.333,,9.25
2013-12-08,7.667,7.917,0.25,,6.75
2013-12-09,31.667,61.792,30.125,,26.917
2013-12-10,26.042,57.167,31.125,,25.125
2013-12-11,24.25,41.833,17.583,,14.292
2013-12-12,27.478,61.087,33.609,,12.0
2013-12-13,19.182,54.5,35.318,,9.696
2013-12-14,20.167,29.917,9.75,,8.542
2013-12-15,11.667,17.917,6.25,,6.167
2013-12-16,10.042,13.167,3.125,,6.292
2013-12-17,20.208,27.0,6.792,,11.5
2013-12-18,23.292,39.292,16.0,,19.5
2013-12-19,19.913,26.609,6.696,,8.25
2013-12-20,19.292,29.333,10.042,,5.125
2013-12-21,23.208,54.917,31.708,,11.75
2013-12-22,7.167,7.708,0.542,,4.083
2013-12-23,21.833,30.042,8.208,,15.0
2013-12-24,23.208,34.458,11.25,,10.958
2013-12-25,25.625,50.167,24.542,,14.458
2013-12-26,33.045,60.727,27.682,,32.609
2013-12-27,21.0,30.708,9.708,,17.208
2013-12-28,13.125,16.25,3.125,,8.417
2013-12-29,19.417,26.125,6.708,,8.708
2013-12-30,25.042,45.667,20.625,,11.917
2013-12-31,26.042,44.292,18.25,,17.042
2014-01-01,2.913,3.174,0.261,,4.625
2014-01-02,12.417,14.542,2.125,,9.833
2014-01-03,7.167,7.792,0.625,,3.208
2014-01-04,21.667,35.958,14.292,,11.333
2014-01-05,29.227,66.455,37.227,,21.125
2014-01-06,22.682,45.045,22.364,,24.652
2014-01-07,11.833,15.375,3.542,,5.875
2014-01-08,12.348,15.348,3.0,,7.542
2014-01-09,12.75,16.0,3.25,,7.792
2014-01-10,16.583,20.542,3.958,,9.75
2014-01-11,16.25,19.833,3.583,,11.0
2014-01-12,10.625,12.458,1.833,,7.792
2014-01-13,13.75,17.292,3.542,,8.708
2014-01-14,35.417,63.125,27.708,,25.083
2014-01-15,29.391,54.957,25.565,,28.208
2014-01-16,17.913,19.826,1.913,,11.478
2014-01-17,15.375,24.417,9.042,,12.333
2014-01-18,6.833,6.875,0.042,,4.375
2014-01-19,19.25,30.083,10.833,,13.542
2014-01-20,17.0,21.292,4.292,,12.917
2014-01-21,28.667,39.208,10.542,,26.458
2014-01-22,27.435,46.174,18.739,,24.208
2014-01-23,16.5,26.708,10.208,,12.417
2014-01-24,18.625,31.833,13.208,,10.708
2014-01-25,18.792,27.333,8.542,,18.583
2014-01-26,31.458,44.417,12.958,,31.167
2014-01-27,17.958,23.208,5.25,,21.708
2014-01-28,11.208,14.75,3.542,,7.583
2014-01-29,21.522,27.391,5.87,,7.208
2014-01-30,27.913,42.13,14.217,,22.913
2014-01-31,14.333,23.167,8.833,,7.75
2014-02-01,5.708,6.583,0.875,,5.792
2014-02-02,13.208,17.708,4.5,,7.125
2014-02-03,15.667,20.625,4.958,,9.917
2014-02-04,20.478,27.652,7.174,,12.696
2014-02-05,23.565,30.913,7.348,,14.375
2014-02-06,19.917,35.5,15.583,,14.583
2014-02-07,18.417,24.625,6.208,,11.458
2014-02-08,18.583,22.25,3.667,,24.833
2014-02-09,16.708,22.875,6.167,,9.292
2014-02-10,28.875,53.458,24.583,,12.458
2014-02-11,28.0,42.458,14.458,,18.375
2014-02-12,32.609,57.0,24.391,,27.458
2014-02-13,18.375,26.75,8.375,,14.375
2014-02-14,13.417,15.792,2.375,,8.792
2014-02-15,11.458,13.542,2.083,,10.625
2014-02-16,13.13,14.957,1.826,,10.261
2014-02-17,23.583,30.792,7.208,,17.792
2014-02-18,17.75,21.542,3.792,,16.208
2014-02-19,21.217,35.522,14.304,,9.333
2014-02-20,21.292,41.0,19.708,,11.5
2014-02-21,22.875,33.792,10.917,,13.875
2014-02-22,13.167,14.458,1.292,,28.917
2014-02-23,20.625,28.583,7.958,,43.083
2014-02-24,23.25,27.917,4.667,,32.75
2014-02-25,17.083,19.125,2.042,,36.5
2014-02-26,22.478,26.348,3.87,,31.417
2014-02-27,15.826,25.565,9.739,,9.174
2014-02-28,12.458,13.333,0.875,,10.792
2014-03-01,11.292,12.083,0.792,,15.625
2014-03-02,8.542,9.875,1.333,,7.667
2014-03-03,18.167,22.417,4.25,,14.375
2014-03-04,18.542,21.042,2.5,,11.417
2014-03-05,8.391,9.609,1.217,,8.75
2014-03-06,12.083,14.333,2.25,,7.958
