date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-15,9.625,12.042,2.417,,1.375,
2011-02-16,9.708,14.042,4.333,,1.708,
2011-02-17,2.708,3.292,0.583,,2.348,
2011-02-18,3.125,3.875,0.75,,2.083,
2011-02-19,6.417,7.75,1.333,,1.958,
2011-02-20,13.667,18.875,5.208,,2.042,
2011-02-21,13.958,19.708,5.75,,2.375,
2011-02-22,15.522,21.783,6.261,,2.792,
2011-02-23,8.208,10.917,2.708,,1.875,
2011-02-24,8.0,10.667,2.667,,4.652,
2011-02-25,4.667,5.625,0.958,,2.208,
2011-02-26,3.833,4.458,0.625,,1.042,
2011-02-27,6.917,11.167,4.25,,1.0,
2011-02-28,12.292,17.875,5.583,,2.917,
2011-03-01,13.917,20.458,6.542,,1.792,
2011-03-02,8.0,10.042,2.042,,1.0,
2011-03-03,8.167,12.333,4.167,,1.333,
2011-03-04,6.208,7.958,1.75,,1.708,
2011-03-05,10.083,14.25,4.167,,1.083,
2011-03-06,8.0,10.667,2.667,,1.458,
2011-03-07,9.0,12.292,3.292,,2.875,
2011-03-08,14.391,22.565,8.174,,2.292,
2011-03-09,10.25,14.792,4.542,,1.13,
2011-03-10,4.917,6.667,1.75,,1.083,
2011-03-11,3.875,5.417,1.542,,3.458,
2011-03-12,3.083,4.292,1.208,,1.75,
2011-03-13,9.043,13.217,4.174,,2.0,
2011-03-14,9.833,13.5,3.667,,3.0,
2011-03-15,8.583,12.75,4.167,,3.917,
2011-03-16,14.917,19.208,4.292,,3.652,
2011-03-17,8.042,10.208,2.167,,1.25,
2011-03-18,5.083,6.417,1.333,,1.083,
2011-03-19,4.667,6.083,1.417,,1.083,
2011-03-20,5.75,7.5,1.75,,1.542,
2011-03-21,7.625,10.917,3.292,,1.583,
2011-03-22,10.417,14.958,4.542,,1.958,
2011-03-23,8.083,10.333,2.25,,1.087,
2011-03-24,1.417,2.333,0.917,,2.792,
2011-03-25,1.125,2.042,0.917,,1.708,
2011-03-26,2.5,3.625,1.125,,1.667,
2011-03-27,9.565,13.348,3.783,,1.609,
2011-03-28,8.167,11.792,3.625,,2.667,
2011-03-29,9.0,12.667,3.667,,3.667,
2011-03-30,6.625,8.833,2.208,,3.565,
2011-03-31,2.042,3.167,1.125,,1.833,
2011-04-01,9.917,12.75,2.833,,2.292,
2011-04-02,6.083,7.958,1.875,,1.5,
2011-04-03,2.833,4.25,1.417,,1.333,
2011-04-04,6.542,8.958,2.417,,1.083,
2011-04-05,6.917,9.458,2.542,,1.417,
2011-04-06,7.583,10.458,2.875,,1.917,
2011-04-07,5.75,7.583,1.833,,2.0,
2011-04-08,5.333,7.333,2.0,,1.0,
2011-04-09,2.75,4.042,1.292,,1.333,
2011-04-10,4.833,6.25,1.417,,2.875,
2011-04-11,6.333,8.125,1.792,,1.583,
2011-04-12,6.174,8.913,2.739,,1.435,
2011-04-13,6.417,8.167,1.75,,3.125,
2011-04-14,6.708,8.5,1.792,,1.652,
2011-04-15,9.25,11.333,2.083,,1.083,
2011-04-16,4.75,6.333,1.583,,1.292,
2011-04-17,4.417,5.75,1.333,,1.875,
2011-04-18,2.833,3.792,0.958,,1.458,
2011-04-19,3.667,4.583,0.917,,1.042,
2011-04-20,6.458,8.667,2.208,,1.292,
2011-04-21,7.625,10.375,2.75,,1.565,
2011-04-22,7.958,10.083,2.125,,1.417,
2011-04-23,2.792,3.833,1.042,,1.292,
2011-04-24,5.625,6.875,1.25,,1.125,
2011-04-25,7.833,12.583,4.75,,2.042,
2011-04-26,5.565,7.304,1.739,,1.348,
2011-04-27,5.792,7.792,2.0,,1.333,
2011-04-28,5.083,6.375,1.292,,1.435,
2011-04-29,8.083,10.417,2.333,,1.542,
2011-04-30,3.667,5.0,1.333,,2.042,
2011-05-01,3.292,4.583,1.292,,1.333,
2011-05-02,5.042,7.042,2.0,,1.333,
2011-05-03,5.25,6.875,1.625,,1.0,
2011-05-04,4.583,6.417,1.833,,1.5,
2011-05-05,3.208,4.5,1.292,,2.174,
2011-05-06,10.75,13.708,2.958,,1.458,
2011-05-07,7.167,9.833,2.667,,1.25,
2011-05-08,4.0,5.583,1.583,,1.375,
2011-05-09,4.958,6.917,1.958,,1.0,
2011-05-10,2.565,4.174,1.609,,1.0,
2011-05-11,3.333,5.667,2.333,,1.0,
2011-05-12,4.292,6.375,2.083,,1.0,
2011-05-13,2.958,3.917,0.958,,1.917,
2011-05-14,4.833,6.0,1.167,,2.042,
2011-05-15,5.708,7.208,1.5,,1.5,
2011-05-16,5.833,7.375,1.542,,1.792,
2011-05-17,5.292,6.667,1.375,,1.542,
2011-05-18,6.042,8.25,2.208,,1.458,
2011-05-19,6.417,8.583,2.167,,2.783,
2011-05-20,6.0,8.417,2.417,,1.625,
2011-05-21,5.125,7.458,2.333,,1.708,
2011-05-22,2.333,3.583,1.25,,1.0,
2011-05-23,5.667,7.5,1.833,,1.0,
2011-05-24,5.696,7.435,1.739,,1.0,
2011-05-25,8.542,11.083,2.542,,1.5,
2011-05-26,9.0,11.292,2.292,,1.0,
2011-05-27,6.458,8.375,1.917,,1.0,
2011-05-28,7.375,9.375,2.0,,1.0,
2011-05-29,2.625,3.333,0.708,,1.0,
2011-05-30,2.25,3.042,0.792,,1.0,
2011-05-31,4.333,5.542,1.208,,1.0,
2011-06-01,6.25,8.208,1.958,,1.167,
2011-06-02,4.458,5.75,1.292,,1.0,
2011-06-03,4.833,6.125,1.292,,1.5,
2011-06-04,5.792,7.458,1.667,,1.667,
2011-06-05,4.625,5.833,1.208,,1.917,
2011-06-06,5.708,7.833,2.125,,2.458,
2011-06-07,6.696,8.391,1.696,,1.0,
2011-06-08,4.0,5.708,1.708,,1.0,
2011-06-09,4.708,7.0,2.292,,1.0,
2011-06-10,6.667,9.792,3.125,,1.0,
2011-06-11,3.75,5.708,1.958,,1.0,
2011-06-12,5.458,7.542,2.083,,1.0,
2011-06-13,5.625,8.375,2.75,,1.0,
2011-06-14,4.75,7.208,2.458,,1.0,
2011-06-15,7.292,10.417,3.125,,1.0,
2011-06-16,10.417,13.75,3.333,,,
2011-06-17,5.833,8.25,2.417,,1.0,
2011-06-18,4.833,6.917,2.083,,1.0,
2011-06-19,6.5,8.792,2.292,,1.0,
2011-06-20,6.083,8.583,2.5,,1.0,
2011-06-21,5.609,8.13,2.522,,1.0,
2011-06-22,3.875,6.25,2.375,,1.25,
2011-06-23,2.458,4.417,1.958,,1.0,
2011-06-24,2.75,4.958,2.208,,1.609,
2011-06-25,5.583,9.458,3.875,,1.958,
2011-06-26,2.542,4.167,1.625,,1.0,
2011-06-27,6.042,8.125,2.083,,1.0,
2011-06-28,2.958,5.208,2.25,,1.0,
2011-06-29,3.583,8.167,4.583,,1.542,
2011-06-30,4.417,9.25,4.833,,1.208,
2011-07-01,3.042,4.292,1.25,,1.0,
2011-07-02,3.917,5.375,1.458,,1.0,
2011-07-03,2.417,3.5,1.083,,1.0,
2011-07-04,2.875,3.875,1.0,,1.0,
2011-07-05,3.696,4.913,1.217,,1.043,
2011-07-06,6.25,8.083,1.833,,1.0,
2011-07-07,2.583,4.083,1.5,,1.0,
2011-07-08,3.25,5.167,1.917,,1.087,
2011-07-09,3.125,4.917,1.792,,1.792,
2011-07-10,3.417,5.208,1.792,,1.125,
2011-07-11,4.417,6.5,2.083,,1.042,
2011-07-12,4.792,7.125,2.333,,1.042,
2011-07-13,4.571,7.476,2.905,,1.208,
2011-07-14,4.417,7.25,2.833,,1.042,
2011-07-15,4.667,7.292,2.625,,1.435,
2011-07-16,3.667,5.542,1.875,,1.542,
2011-07-17,3.667,5.125,1.458,,1.625,
2011-07-18,2.957,4.391,1.435,,1.0,
2011-07-19,1.696,2.174,0.478,,1.0,
2011-07-20,1.25,1.5,0.25,,1.0,
2011-07-21,1.458,1.792,0.333,,1.0,
2011-07-22,1.958,2.417,0.458,,1.0,
2011-07-23,2.708,3.542,0.833,,1.25,
2011-07-24,3.042,3.792,0.75,,1.208,
2011-07-25,5.375,7.333,1.958,,1.0,
2011-07-26,4.0,6.125,2.125,,1.333,
2011-07-27,3.0,5.083,2.083,,1.0,
2011-07-28,3.292,7.417,4.125,,1.083,
2011-07-29,3.333,6.292,2.958,,1.13,
2011-07-30,3.292,5.625,2.333,,1.0,
2011-07-31,2.458,3.375,0.917,,1.0,
2011-08-01,4.458,6.792,2.333,,1.0,
2011-08-02,5.043,8.435,3.391,,1.696,
2011-08-03,4.875,7.833,2.958,,1.833,
2011-08-04,4.417,8.292,3.875,,1.833,
2011-08-05,5.5,8.708,3.208,,1.304,
2011-08-06,4.042,6.458,2.417,,1.375,
2011-08-07,2.417,4.125,1.708,,1.833,
2011-08-08,3.167,5.083,1.917,,1.125,
2011-08-09,4.167,7.583,3.417,,1.0,
2011-08-10,3.542,6.792,3.25,,1.417,
2011-08-11,3.125,6.083,2.958,,1.0,
2011-08-12,5.25,8.583,3.333,,1.304,
2011-08-13,3.292,5.708,2.417,,1.0,
2011-08-14,3.5,4.75,1.25,,1.0,
2011-08-15,3.875,5.167,1.292,,1.0,
2011-08-16,3.333,4.708,1.375,,1.0,
2011-08-17,2.583,3.833,1.25,,1.0,
2011-08-18,3.043,4.087,1.043,,1.0,
2011-08-19,3.25,4.5,1.25,,1.0,
2011-08-20,3.625,4.958,1.333,,1.0,
2011-08-21,2.5,3.5,1.0,,1.0,
2011-08-22,4.708,6.75,2.042,,1.0,
2011-08-23,5.625,8.792,3.167,,1.0,
2011-08-24,4.792,7.0,2.208,,1.125,
2011-08-25,3.542,5.417,1.875,,1.083,
2011-08-26,4.522,7.13,2.609,,1.136,
2011-08-27,2.958,5.583,2.625,,2.375,
2011-08-28,2.417,3.875,1.458,,1.833,
2011-08-29,2.917,5.167,2.25,,1.542,
2011-08-30,3.375,5.25,1.875,,1.5,
2011-08-31,3.7,4.85,1.15,,1.0,
2011-09-01,4.167,4.708,0.542,,1.042,
2011-09-02,2.083,2.667,0.583,,1.0,
2011-09-03,1.125,1.208,0.083,,1.0,
2011-09-04,1.375,2.083,0.708,,1.0,
2011-09-05,3.167,4.167,1.0,,1.0,
2011-09-06,5.917,8.375,2.458,,1.0,
2011-09-07,7.417,10.083,2.667,,1.0,
2011-09-08,7.417,9.792,2.375,,1.667,
2011-09-09,7.417,10.333,2.917,,1.348,
2011-09-10,4.958,7.5,2.542,,1.417,
2011-09-11,4.042,5.917,1.875,,1.083,
2011-09-12,4.833,8.125,3.292,,1.417,
2011-09-13,5.417,8.75,3.333,,1.417,
2011-09-14,5.864,8.818,2.955,,1.261,
2011-09-15,6.958,10.417,3.458,,1.458,
2011-09-16,7.348,12.087,4.739,,1.0,
2011-09-17,5.958,8.75,2.792,,1.167,
2011-09-18,3.25,4.875,1.625,,1.0,
2011-09-19,2.375,3.542,1.167,,1.0,
2011-09-20,2.333,3.375,1.042,,1.0,
2011-09-21,1.542,2.5,0.958,,1.0,
2011-09-22,5.917,7.958,2.042,,1.0,
2011-09-23,6.583,9.292,2.708,,1.0,
2011-09-24,7.708,9.958,2.25,,1.458,
2011-09-25,5.667,7.042,1.375,,1.292,
2011-09-26,8.042,10.333,2.292,,1.375,
2011-09-27,7.957,11.043,3.087,,1.174,
2011-09-28,6.625,9.5,2.875,,2.208,
2011-09-29,7.583,9.542,1.958,,1.292,
2011-09-30,5.458,6.625,1.167,,1.0,
2011-10-01,5.833,7.458,1.625,,1.0,
2011-10-02,3.75,4.458,0.708,,1.0,
2011-10-03,7.083,9.708,2.625,,1.042,
2011-10-04,8.417,11.125,2.708,,2.0,
2011-10-05,6.625,8.458,1.833,,1.0,
2011-10-06,6.958,8.667,1.708,,1.5,
2011-10-07,8.833,10.875,2.042,,1.304,
2011-10-08,7.292,10.375,3.083,,1.167,
2011-10-09,6.958,8.458,1.5,,1.917,
2011-10-10,7.583,10.667,3.083,,2.208,
2011-10-11,7.522,10.435,2.913,,1.565,
2011-10-12,6.167,10.875,4.708,,1.125,
2011-10-13,8.75,11.042,2.292,,3.417,
2011-10-14,11.0,19.667,8.667,,1.0,
2011-10-15,8.042,11.333,3.292,,1.0,
2011-10-16,5.125,6.167,1.042,,1.875,
2011-10-17,8.042,11.208,3.167,,1.5,
2011-10-18,8.25,12.083,3.833,,1.167,
2011-10-19,9.167,13.667,4.5,,1.333,
2011-10-20,9.042,12.292,3.25,,1.417,
2011-10-21,11.417,14.667,3.25,,1.0,
2011-10-22,5.167,6.25,1.083,,1.0,
2011-10-23,4.917,6.375,1.458,,1.0,
2011-10-24,4.917,9.333,4.417,,1.0,
2011-10-25,4.727,5.682,0.955,,1.318,
2011-10-26,9.25,14.167,4.917,,1.0,
2011-10-27,9.458,15.25,5.792,,2.167,
2011-10-28,10.583,16.583,6.0,,1.13,
2011-10-29,8.333,14.125,5.792,,1.0,
2011-10-30,8.167,11.167,3.0,,1.0,
2011-10-31,9.583,15.417,5.833,,1.0,
2011-11-01,9.167,18.167,9.0,,1.458,
2011-11-02,13.667,25.292,11.625,,1.25,
2011-11-03,7.875,13.083,5.208,,1.375,
2011-11-04,10.917,20.458,9.542,,1.261,
2011-11-05,9.292,15.333,6.042,,1.0,
2011-11-06,7.542,10.25,2.708,,1.0,
2011-11-07,6.857,10.952,4.095,,1.0,
2011-11-08,9.542,14.583,5.042,,1.0,
2011-11-09,7.125,9.208,2.083,,1.042,
2011-11-10,7.75,10.167,2.417,,1.125,
2011-11-11,8.375,12.542,4.167,,1.348,
2011-11-12,6.75,14.292,7.542,,1.333,
2011-11-13,6.125,7.833,1.708,,2.125,
2011-11-14,9.739,15.391,5.652,,1.833,
2011-11-15,12.083,18.083,6.0,,2.917,
2011-11-16,13.917,20.875,6.958,,1.25,
2011-11-17,16.917,29.292,12.375,,1.708,
2011-11-18,12.875,16.125,3.25,,1.0,
2011-11-19,4.917,6.458,1.542,,1.042,
2011-11-20,3.875,4.833,0.958,,1.458,
2011-11-21,9.5,12.542,3.042,,1.125,
2011-11-22,10.609,18.13,7.522,,1.13,
2011-11-23,7.208,9.125,1.917,,1.958,
2011-11-24,4.833,5.583,0.75,,1.292,
2011-11-25,10.083,15.917,5.833,,1.739,
2011-11-26,11.625,18.208,6.583,,1.417,
2011-11-27,12.208,19.0,6.792,,6.042,
2011-11-28,12.542,26.667,14.125,,2.917,
2011-11-29,10.083,24.333,14.25,,1.375,
2011-11-30,7.583,18.0,10.417,,1.833,
2011-12-01,6.25,9.042,2.792,,1.0,
2011-12-02,11.958,16.958,5.0,,1.261,
2011-12-03,3.792,5.292,1.5,,1.0,
2011-12-04,6.292,8.667,2.375,,1.208,
2011-12-05,11.333,18.542,7.208,,1.292,
2011-12-06,12.5,20.375,7.875,,1.708,
2011-12-07,11.783,21.217,9.435,,1.217,
2011-12-08,6.667,9.042,2.375,,1.667,
2011-12-09,4.0,5.083,1.083,,1.348,
2011-12-10,4.542,5.75,1.208,,1.25,
2011-12-11,7.125,9.25,2.125,,1.5,
2011-12-12,12.667,19.667,7.0,,1.375,
2011-12-13,11.083,19.75,8.667,,1.333,
2011-12-14,11.042,19.708,8.667,,1.417,
2011-12-15,9.75,14.708,4.958,,2.5,
2011-12-16,5.292,6.208,0.917,,1.13,
2011-12-17,8.792,10.792,2.0,,1.25,
2011-12-18,10.792,13.667,2.875,,1.375,
2011-12-19,11.391,15.609,4.217,,1.261,
2011-12-20,15.375,28.083,12.708,,1.542,
2011-12-21,14.75,30.292,15.542,,1.375,
2011-12-22,5.75,7.875,2.125,,2.25,
2011-12-23,8.875,11.333,2.458,,1.13,
2011-12-24,9.792,14.25,4.458,,2.75,
2011-12-25,2.958,3.458,0.5,,1.583,
2011-12-26,5.875,6.958,1.083,,1.917,
2011-12-27,14.292,22.708,8.417,,1.375,
2011-12-28,14.25,22.875,8.625,,1.417,
2011-12-29,12.375,20.625,8.25,,2.208,
2011-12-30,12.0,16.292,4.292,,1.304,
2011-12-31,10.333,13.708,3.375,,1.125,
2012-01-01,6.542,8.333,1.792,16.292,1.0,
2012-01-02,4.917,9.083,4.167,18.625,2.292,
2012-01-03,3.667,4.083,0.417,5.375,1.5,
2012-01-04,9.136,11.045,1.909,5.364,1.143,
2012-01-05,9.042,12.583,3.542,10.417,1.25,
2012-01-06,9.125,11.0,1.875,14.5,1.333,
2012-01-07,16.5,24.625,8.125,28.583,1.75,
2012-01-08,15.292,23.375,8.083,23.333,1.458,
2012-01-09,10.083,13.75,3.667,27.667,5.417,
2012-01-10,6.958,8.167,1.208,9.0,1.792,
2012-01-11,16.167,24.875,8.708,10.0,1.348,
2012-01-12,15.458,23.458,8.0,18.375,1.542,
2012-01-13,15.042,23.083,8.042,26.833,1.042,
2012-01-14,6.083,7.292,1.208,19.292,1.583,
2012-01-15,13.917,25.417,11.5,27.5,1.792,
2012-01-16,16.292,25.583,9.292,29.083,1.708,
2012-01-17,6.091,7.227,1.136,23.318,1.87,
2012-01-18,11.917,16.583,4.667,11.708,1.261,
2012-01-19,11.0,16.333,5.333,11.875,1.167,
2012-01-20,10.958,14.417,3.458,22.625,1.458,
2012-01-21,19.75,26.833,7.083,28.125,2.458,
2012-01-22,9.708,12.875,3.167,6.708,1.042,
2012-01-23,12.708,18.0,5.292,7.292,1.083,
2012-01-24,10.708,23.125,12.417,25.476,1.583,
2012-01-25,3.333,4.75,1.417,13.0,2.478,
2012-01-26,6.125,7.875,1.75,24.5,4.542,
2012-01-27,6.917,8.875,1.958,6.292,1.625,
2012-01-28,10.0,13.208,3.208,4.958,1.625,
2012-01-29,15.208,24.583,9.375,16.875,2.083,
2012-01-30,14.261,21.435,7.174,31.455,2.455,
2012-01-31,17.875,28.5,10.625,42.0,5.958,
2012-02-01,16.042,29.208,13.167,29.667,1.478,
2012-02-02,7.458,9.208,1.75,16.167,1.333,
2012-02-03,7.583,10.667,3.083,12.833,1.333,
2012-02-04,7.625,9.875,2.25,16.042,1.0,
2012-02-05,14.042,20.0,5.958,15.208,1.25,
2012-02-06,7.417,9.75,2.333,16.208,1.167,
2012-02-07,5.0,6.545,1.545,15.167,1.75,
2012-02-08,4.208,5.458,1.25,6.708,1.174,
2012-02-09,8.125,11.042,2.917,9.0,1.458,
2012-02-10,7.792,9.917,2.125,15.625,2.333,
2012-02-11,8.917,12.917,4.0,21.333,1.833,
2012-02-12,16.708,24.083,7.375,19.875,2.25,
2012-02-13,6.667,8.792,2.125,22.458,3.167,
2012-02-14,10.864,15.545,4.682,17.773,1.591,
2012-02-15,8.125,11.25,3.125,14.667,1.957,
2012-02-16,9.458,14.042,4.583,12.542,1.333,
2012-02-17,14.333,20.875,6.542,13.792,2.0,
2012-02-18,7.0,9.625,2.625,7.625,1.208,
2012-02-19,4.208,5.875,1.667,4.542,1.0,
2012-02-20,6.667,10.0,3.333,3.875,1.042,
2012-02-21,9.875,15.75,5.875,23.083,4.0,
2012-02-22,12.625,20.042,7.417,34.292,3.739,
2012-02-23,3.958,6.167,2.208,25.667,3.167,
2012-02-24,6.083,8.958,2.875,5.792,1.417,
2012-02-25,8.833,14.167,5.333,11.75,2.125,
2012-02-26,19.75,28.625,8.875,21.208,3.458,
2012-02-27,8.524,11.143,2.619,18.045,1.609,
2012-02-28,13.042,18.333,5.292,21.375,1.333,
2012-02-29,,,,,,
2012-03-01,8.625,10.542,1.917,13.583,1.652,
2012-03-02,4.583,5.833,1.25,14.5,1.292,
2012-03-03,5.792,7.417,1.625,13.667,1.208,
2012-03-04,10.958,15.417,4.458,33.042,3.917,
2012-03-05,12.292,16.708,4.417,30.375,2.083,
2012-03-06,12.917,17.708,4.792,10.625,1.75,
2012-03-07,8.792,15.958,7.167,22.444,1.708,
2012-03-08,6.0,7.417,1.417,45.125,3.522,
2012-03-09,8.042,11.333,3.292,39.625,1.917,
2012-03-10,2.5,3.542,1.042,28.792,1.125,
2012-03-11,8.417,11.667,3.25,16.042,1.042,
2012-03-12,8.375,14.042,5.667,14.375,2.667,
2012-03-13,2.333,3.333,1.0,12.042,1.333,
2012-03-14,3.818,5.0,1.182,9.0,1.0,
2012-03-15,7.708,10.417,2.708,10.25,1.043,
2012-03-16,8.208,11.625,3.417,14.667,1.833,
2012-03-17,7.292,8.917,1.625,17.375,2.208,
2012-03-18,3.167,3.875,0.708,10.083,1.125,
2012-03-19,8.833,13.75,4.917,23.792,1.625,
2012-03-20,6.417,7.667,1.25,28.333,1.917,
2012-03-21,4.208,5.375,1.167,9.542,1.167,
2012-03-22,9.833,13.375,3.542,8.375,1.13,
2012-03-23,6.708,8.083,1.375,19.458,1.0,
2012-03-24,4.292,5.583,1.292,28.5,1.583,
2012-03-25,4.909,6.045,1.136,17.773,1.455,
2012-03-26,10.25,13.125,2.875,14.417,1.333,
2012-03-27,9.208,11.208,2.0,16.917,2.833,
2012-03-28,5.042,6.417,1.375,18.667,1.958,
2012-03-29,6.542,8.0,1.458,29.75,1.391,
2012-03-30,6.583,8.417,1.833,17.5,1.0,
2012-03-31,3.25,3.958,0.708,16.042,1.083,
2012-04-01,2.0,3.333,1.333,9.0,2.0,
2012-04-02,6.125,9.25,3.125,10.125,3.167,
2012-04-03,1.25,2.25,1.0,16.083,2.458,
2012-04-04,3.875,5.542,1.667,11.083,2.458,
2012-04-05,6.917,9.542,2.625,25.125,3.0,
2012-04-06,1.792,3.042,1.25,8.25,2.609,
2012-04-07,2.417,3.667,1.25,7.042,1.875,
2012-04-08,5.0,6.542,1.542,11.542,1.792,
2012-04-09,8.333,11.208,2.875,18.833,2.375,
2012-04-10,11.375,17.583,6.208,24.292,2.875,
2012-04-11,2.652,4.174,1.522,20.522,1.818,
2012-04-12,4.0,5.583,1.583,15.0,1.958,
2012-04-13,7.833,9.875,2.042,10.0,1.087,
2012-04-14,4.875,6.125,1.25,14.958,1.333,
2012-04-15,4.042,5.25,1.208,18.708,3.292,
2012-04-16,4.583,6.167,1.583,21.25,4.417,
2012-04-17,4.333,5.792,1.458,21.958,1.458,
2012-04-18,5.0,6.958,1.958,19.667,1.708,
2012-04-19,9.042,11.458,2.417,28.208,2.125,
2012-04-20,6.917,8.708,1.792,20.875,2.957,
2012-04-21,4.542,5.917,1.375,4.333,1.458,
2012-04-22,2.708,3.667,0.958,7.792,1.042,
2012-04-23,5.917,7.917,2.0,32.125,1.958,
2012-04-24,6.958,9.667,2.708,43.0,2.375,
2012-04-25,10.636,14.955,4.318,28.333,2.0,
2012-04-26,3.167,4.208,1.042,10.042,1.348,
2012-04-27,6.458,9.125,2.667,12.792,1.5,
2012-04-28,6.542,8.542,2.0,17.125,4.667,
2012-04-29,4.625,5.917,1.292,22.75,3.417,
2012-04-30,3.333,4.5,1.167,3.958,1.708,
2012-05-01,6.0,8.125,2.125,5.25,2.542,
2012-05-02,3.25,4.5,1.25,5.667,1.0,
2012-05-03,1.5,2.375,0.875,2.875,1.0,
2012-05-04,1.958,2.833,0.875,8.042,1.0,
2012-05-05,4.125,5.792,1.667,12.958,1.458,
2012-05-06,3.083,4.125,1.042,18.208,1.875,
2012-05-07,5.042,6.375,1.333,45.708,2.875,
2012-05-08,5.625,7.292,1.667,32.292,1.458,
2012-05-09,3.682,4.818,1.136,25.682,1.286,
2012-05-10,1.542,1.583,0.042,34.0,1.0,
2012-05-11,3.833,4.833,1.0,10.708,1.0,
2012-05-12,4.25,5.583,1.333,7.292,1.0,
2012-05-13,5.625,7.0,1.375,25.0,1.667,
2012-05-14,7.583,9.25,1.667,31.792,1.083,
2012-05-15,4.917,6.25,1.333,11.667,1.0,
2012-05-16,6.042,8.167,2.125,23.833,1.583,
2012-05-17,6.625,8.125,1.5,28.417,2.13,
2012-05-18,4.25,5.25,1.0,23.333,1.833,
2012-05-19,5.667,7.0,1.333,33.25,3.75,
2012-05-20,4.833,6.0,1.167,28.833,3.0,
2012-05-21,5.5,6.625,1.125,14.125,1.083,
2012-05-22,4.478,5.609,1.13,12.955,1.174,
2012-05-23,5.417,6.542,1.125,21.0,1.417,
2012-05-24,7.125,8.958,1.833,30.292,1.826,
2012-05-25,6.0,7.5,1.5,27.458,2.625,
2012-05-26,3.708,4.917,1.208,30.75,1.917,
2012-05-27,4.167,5.5,1.333,30.0,1.792,
2012-05-28,4.583,5.875,1.292,36.417,2.583,
2012-05-29,4.625,6.208,1.583,41.542,2.333,
2012-05-30,4.292,5.583,1.292,37.292,2.333,
2012-05-31,3.542,4.75,1.208,25.0,1.565,
2012-06-01,4.083,5.667,1.583,26.042,1.375,
2012-06-02,4.417,5.667,1.25,22.333,1.417,
2012-06-03,2.708,3.75,1.042,16.083,1.042,
2012-06-04,6.042,7.75,1.708,20.292,2.542,
2012-06-05,7.292,9.292,2.0,8.125,1.917,
2012-06-06,6.087,8.913,2.826,12.818,1.4,
2012-06-07,6.25,8.542,2.292,18.542,1.4,
2012-06-08,7.0,9.333,2.333,13.167,1.391,
2012-06-09,1.958,2.958,1.0,9.458,0.167,
2012-06-10,2.583,3.708,1.125,18.5,0.375,
2012-06-11,8.167,10.708,2.542,29.125,1.208,
2012-06-12,6.458,8.875,2.417,19.75,0.917,
2012-06-13,4.542,6.333,1.792,14.833,1.042,
2012-06-14,3.917,5.417,1.5,20.417,1.708,
2012-06-15,8.125,10.875,2.75,13.208,1.391,
2012-06-16,4.75,5.958,1.208,1.75,0.75,
2012-06-17,2.792,3.792,1.0,7.5,0.417,
2012-06-18,7.542,9.458,1.917,9.167,0.875,
2012-06-19,5.625,8.292,2.667,8.875,0.667,
