date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-08-03,5.391,9.348,3.957,,2.417,10.87
2011-08-04,4.5,7.75,3.25,,2.167,6.792
2011-08-05,5.458,8.917,3.458,,2.167,5.583
2011-08-06,3.583,5.583,2.0,,1.125,5.375
2011-08-07,1.75,2.875,1.125,,1.625,6.042
2011-08-08,5.042,8.708,3.667,,1.913,15.333
2011-08-09,3.917,6.375,2.458,,1.083,11.667
2011-08-10,3.583,5.958,2.375,,1.542,9.625
2011-08-11,6.0,9.083,3.083,,1.167,8.25
2011-08-12,4.625,7.958,3.333,,1.042,8.958
2011-08-13,1.958,3.125,1.167,,1.0,7.167
2011-08-14,2.0,3.0,1.0,,1.0,6.125
2011-08-15,4.958,8.375,3.417,,1.0,12.333
2011-08-16,3.417,5.5,2.083,,1.0,17.125
2011-08-17,3.667,6.25,2.583,,1.0,20.083
2011-08-18,4.458,6.333,1.875,,1.0,19.875
2011-08-19,5.875,7.917,2.042,,1.0,14.167
2011-08-20,3.958,5.375,1.417,,1.208,28.583
2011-08-21,3.75,7.833,4.083,,1.0,24.625
2011-08-22,6.625,8.458,1.833,,1.0,21.708
2011-08-23,4.591,7.773,3.182,,1.125,8.792
2011-08-24,6.333,10.917,4.583,,4.083,18.042
2011-08-25,8.375,12.792,4.417,,1.75,23.458
2011-08-26,9.292,13.5,4.208,,1.542,9.167
2011-08-27,7.167,10.458,3.292,,1.917,17.625
2011-08-28,3.458,4.833,1.375,,1.333,17.083
2011-08-29,6.458,9.375,2.917,,2.435,17.75
2011-08-30,8.478,10.87,2.391,,2.208,26.542
2011-08-31,9.609,11.652,2.043,,3.25,32.913
2011-09-01,7.917,9.375,1.458,,1.917,25.625
2011-09-02,5.208,6.917,1.708,,1.042,9.917
2011-09-03,4.167,6.708,2.542,,2.0,9.25
2011-09-04,5.875,12.208,6.333,,1.5,6.5
2011-09-05,7.542,9.167,1.625,,1.435,9.75
2011-09-06,11.375,15.458,4.083,,1.208,13.045
2011-09-07,8.792,11.125,2.333,,1.125,13.917
2011-09-08,7.125,9.125,2.0,,1.583,21.042
2011-09-09,11.0,15.375,4.375,,2.625,22.5
2011-09-10,10.333,18.083,7.75,,1.333,16.625
2011-09-11,6.292,8.875,2.583,,2.333,8.167
2011-09-12,6.167,10.458,4.292,,2.739,9.542
2011-09-13,8.875,12.083,3.208,,2.458,12.458
2011-09-14,9.167,11.917,2.75,,2.125,16.458
2011-09-15,5.292,7.75,2.458,,1.583,10.625
2011-09-16,8.875,20.625,11.75,,1.083,8.917
2011-09-17,13.75,43.667,29.917,,2.458,11.5
2011-09-18,9.958,21.625,11.667,,1.208,8.125
2011-09-19,7.833,10.208,2.375,,1.0,2.875
2011-09-20,12.042,14.167,2.125,,1.0,2.917
2011-09-21,7.042,8.208,1.167,,1.083,5.083
2011-09-22,13.625,17.417,3.792,,2.25,5.833
2011-09-23,15.625,24.083,8.458,,1.875,12.292
2011-09-24,15.292,19.292,4.0,,2.958,17.75
2011-09-25,12.167,15.542,3.375,,3.167,20.625
2011-09-26,13.208,17.292,4.083,,1.652,19.875
2011-09-27,14.652,17.957,3.304,,2.125,20.091
2011-09-28,14.083,20.042,5.958,,3.208,24.917
2011-09-29,10.333,13.5,3.167,,1.958,24.083
2011-09-30,8.25,10.083,1.833,,1.417,18.542
2011-10-01,10.583,13.375,2.792,,1.292,15.083
2011-10-02,9.917,11.875,1.958,,1.167,12.375
2011-10-03,9.917,12.708,2.792,,1.0,9.833
2011-10-04,10.958,16.667,5.708,,3.5,16.13
2011-10-05,14.917,19.667,4.75,,1.417,10.833
2011-10-06,10.208,16.667,6.458,,2.167,25.042
2011-10-07,16.167,19.25,3.083,,2.208,45.167
2011-10-08,22.375,38.042,15.667,,3.333,41.833
2011-10-09,28.917,53.875,24.958,,5.375,67.917
2011-10-10,14.167,20.292,6.125,,6.565,54.417
2011-10-11,14.458,20.958,6.5,,2.083,46.958
2011-10-12,9.833,13.208,3.375,,1.25,40.75
2011-10-13,13.542,16.542,3.0,,2.542,51.0
2011-10-14,12.292,25.5,13.208,,1.25,36.208
2011-10-15,7.875,10.042,2.167,,1.042,13.917
2011-10-16,2.708,3.708,1.0,,2.417,29.583
2011-10-17,12.833,16.583,3.75,,2.0,28.833
2011-10-18,14.583,21.042,6.458,,1.375,17.833
2011-10-19,18.125,23.125,5.0,,2.208,20.792
2011-10-20,14.458,20.458,6.0,,1.958,25.417
2011-10-21,22.583,34.875,12.292,,1.125,19.625
2011-10-22,5.542,7.833,2.292,,1.0,7.75
2011-10-23,9.542,11.125,1.583,,1.25,7.917
2011-10-24,8.917,12.0,3.083,,1.0,15.167
2011-10-25,7.913,9.739,1.826,,1.542,12.87
2011-10-26,14.125,18.083,3.958,,1.0,11.25
2011-10-27,15.458,21.083,5.625,,2.417,20.167
2011-10-28,23.375,29.708,6.333,,1.292,35.917
2011-10-29,16.875,29.0,12.125,,1.0,28.25
2011-10-30,13.292,15.458,2.167,,1.0,15.5
2011-10-31,11.417,13.125,1.708,,1.0,13.708
2011-11-01,15.958,24.042,8.083,,1.792,18.565
2011-11-02,25.667,42.0,16.333,,1.417,32.625
2011-11-03,20.417,40.25,19.833,,1.208,31.625
2011-11-04,24.417,44.167,19.75,,1.917,36.792
2011-11-05,11.875,14.958,3.083,,1.0,18.208
2011-11-06,11.792,16.708,4.917,,1.208,8.167
2011-11-07,14.833,17.417,2.583,,1.0,15.125
2011-11-08,15.125,20.833,5.708,,1.583,12.0
2011-11-09,10.083,11.75,1.667,,1.0,11.25
2011-11-10,17.208,20.958,3.75,,1.0,15.458
2011-11-11,18.542,27.667,9.125,,1.667,20.083
2011-11-12,11.042,16.708,5.667,,1.25,22.458
2011-11-13,8.375,9.75,1.375,,2.625,43.792
2011-11-14,13.417,17.667,4.25,,2.609,48.792
2011-11-15,16.045,20.864,4.818,,3.625,25.273
2011-11-16,20.583,26.75,6.167,,2.417,21.333
2011-11-17,28.458,45.042,16.583,,4.667,65.783
2011-11-18,14.0,20.708,6.708,,1.792,20.583
2011-11-19,5.458,7.167,1.708,,1.0,16.5
2011-11-20,6.25,8.042,1.792,,2.5,12.958
2011-11-21,15.792,20.917,5.125,,2.522,6.292
2011-11-22,18.792,26.25,7.458,,3.125,11.087
2011-11-23,6.583,8.667,2.083,,2.458,25.875
2011-11-24,6.292,8.375,2.083,,1.208,9.625
2011-11-25,16.667,23.125,6.458,,2.25,13.667
2011-11-26,22.75,33.75,11.0,,5.0,30.25
2011-11-27,20.042,31.458,11.417,,5.5,58.667
2011-11-28,29.0,59.167,30.167,,4.913,67.75
2011-11-29,22.913,53.478,30.565,,2.458,44.625
2011-11-30,20.25,33.042,12.792,,2.542,50.625
2011-12-01,10.292,12.333,2.042,,1.0,5.545
2011-12-02,16.792,23.458,6.667,,1.083,7.208
2011-12-03,7.917,9.417,1.5,,1.042,6.042
2011-12-04,11.25,14.333,3.083,,1.25,10.5
2011-12-05,14.708,20.708,6.0,,1.478,22.958
2011-12-06,24.333,35.083,10.75,,3.333,27.708
2011-12-07,24.667,38.875,14.208,,2.0,40.833
2011-12-08,11.917,14.917,3.0,,1.958,22.333
2011-12-09,4.458,6.042,1.583,,1.167,9.292
2011-12-10,6.125,7.75,1.625,,1.417,9.625
2011-12-11,8.083,9.5,1.417,,1.167,19.292
2011-12-12,13.708,18.125,4.417,,1.87,29.167
2011-12-13,20.125,31.458,11.333,,1.708,33.25
2011-12-14,19.667,32.708,13.042,,1.125,38.917
2011-12-15,11.25,14.833,3.583,,2.208,29.0
2011-12-16,11.375,14.542,3.167,,1.292,9.375
2011-12-17,12.958,16.833,3.875,,2.667,9.333
2011-12-18,10.167,13.833,3.667,,2.542,19.542
2011-12-19,15.375,20.917,5.542,,1.478,16.667
2011-12-20,26.826,41.391,14.565,,1.833,21.391
2011-12-21,30.583,48.708,18.125,,2.0,40.833
2011-12-22,14.125,21.083,6.958,,2.208,25.917
2011-12-23,15.5,20.542,5.042,,1.417,7.083
2011-12-24,14.875,19.625,4.75,,3.833,13.75
2011-12-25,4.458,6.208,1.75,,1.458,6.542
2011-12-26,9.833,13.375,3.542,,2.087,7.667
2011-12-27,21.417,32.208,10.792,,1.208,14.75
2011-12-28,26.333,47.917,21.583,,2.208,24.667
2011-12-29,19.522,29.217,9.696,,1.0,33.522
2011-12-30,16.958,22.708,5.75,,1.0,25.458
2011-12-31,17.167,21.833,4.667,,1.0,13.583
2012-01-01,4.917,6.083,1.167,16.087,1.25,14.958
2012-01-02,4.125,5.292,1.167,26.167,3.333,32.083
2012-01-03,4.917,6.625,1.708,6.25,3.583,4.25
2012-01-04,13.875,34.208,20.333,10.958,3.042,9.625
2012-01-05,12.083,17.0,4.917,14.083,3.625,12.125
2012-01-06,12.0,15.375,3.375,21.0,3.667,13.792
2012-01-07,27.333,126.833,99.5,35.667,3.391,26.375
2012-01-08,19.292,41.042,21.75,39.25,2.917,33.542
2012-01-09,19.667,31.75,12.083,34.417,9.583,31.833
2012-01-10,16.583,22.833,6.25,16.167,3.833,14.542
2012-01-11,21.917,41.958,20.042,16.25,2.542,12.708
2012-01-12,22.667,40.417,17.75,27.958,3.292,20.333
2012-01-13,22.625,41.583,18.958,46.708,3.417,37.542
2012-01-14,11.167,13.5,2.333,18.042,3.0,16.667
2012-01-15,17.667,23.708,6.042,31.087,2.792,31.261
2012-01-16,21.375,44.875,23.5,34.0,3.583,29.625
2012-01-17,6.458,12.208,5.75,30.792,3.167,31.042
2012-01-18,16.458,38.25,21.792,15.5,1.667,12.625
2012-01-19,11.792,17.5,5.708,20.375,4.292,16.875
2012-01-20,10.583,14.125,3.542,33.5,3.792,26.458
2012-01-21,16.0,29.042,13.042,32.5,7.783,34.125
2012-01-22,9.75,12.667,2.917,10.042,1.083,16.625
2012-01-23,17.417,24.667,7.25,12.917,1.667,12.625
2012-01-24,10.958,19.208,8.25,33.333,1.75,22.125
2012-01-25,2.917,4.583,1.667,17.417,2.625,17.542
2012-01-26,3.708,5.5,1.792,28.625,7.25,30.292
2012-01-27,3.458,5.042,1.583,9.083,1.25,6.833
2012-01-28,24.042,120.542,96.5,9.696,2.435,7.458
2012-01-29,22.25,54.292,32.042,21.208,3.875,15.458
2012-01-30,25.417,63.083,37.667,38.75,3.833,34.167
2012-01-31,23.667,47.458,23.792,70.042,5.5,54.208
2012-02-01,17.333,29.375,12.042,37.708,4.042,40.875
2012-02-02,5.083,6.5,1.417,19.292,1.458,23.708
2012-02-03,9.375,12.958,3.583,30.375,2.25,24.125
2012-02-04,11.083,15.5,4.417,21.917,1.435,30.875
2012-02-05,18.375,23.917,5.542,26.5,2.625,25.0
2012-02-06,10.167,14.208,4.042,21.833,2.625,25.042
2012-02-07,3.167,4.583,1.417,17.583,2.25,19.0
2012-02-08,8.0,10.667,2.667,7.125,1.417,7.083
2012-02-09,12.458,17.667,5.208,12.75,4.667,8.958
2012-02-10,6.792,9.333,2.542,21.25,4.125,16.833
2012-02-11,8.833,11.542,2.708,27.583,3.783,22.542
2012-02-12,27.292,85.667,58.375,37.5,4.375,32.652
2012-02-13,9.625,12.625,3.0,25.458,4.583,27.667
2012-02-14,20.542,32.083,11.542,32.833,6.083,28.833
2012-02-15,12.167,15.583,3.417,22.375,4.333,22.458
2012-02-16,13.333,17.792,4.458,21.458,2.542,16.625
2012-02-17,16.25,21.5,5.25,22.208,2.75,18.417
2012-02-18,7.833,9.917,2.083,7.708,1.783,16.375
2012-02-19,13.458,17.25,3.792,11.208,1.042,11.417
2012-02-20,14.292,24.458,10.167,9.583,1.833,10.5
2012-02-21,15.083,24.042,8.958,27.708,6.227,20.391
2012-02-22,10.292,14.708,4.417,43.583,4.208,37.417
2012-02-23,3.917,5.083,1.167,32.375,3.167,30.5
2012-02-24,8.0,10.542,2.542,8.292,4.167,8.583
2012-02-25,15.583,21.792,6.208,13.708,3.429,16.708
2012-02-26,25.125,46.083,20.958,37.875,2.917,38.625
2012-02-27,10.208,12.292,2.083,22.75,1.917,25.458
2012-02-28,15.292,21.167,5.875,25.5,2.5,23.958
2012-02-29,,,,,,
2012-03-01,4.875,6.167,1.292,16.25,2.625,24.0
2012-03-02,5.5,7.042,1.542,19.083,1.917,17.875
2012-03-03,7.375,10.417,3.042,17.333,3.25,16.708
2012-03-04,5.542,7.292,1.75,45.1,4.043,30.125
2012-03-05,13.208,25.917,12.708,59.375,3.958,45.542
2012-03-06,10.667,13.708,3.042,20.958,1.5,20.125
2012-03-07,6.042,7.667,1.625,28.667,2.083,30.708
2012-03-08,5.0,6.5,1.5,46.208,3.417,56.958
2012-03-09,3.292,4.417,1.125,42.833,2.25,50.208
2012-03-10,3.0,4.083,1.083,32.333,1.167,38.208
2012-03-11,11.333,15.042,3.708,21.917,2.304,21.333
2012-03-12,14.792,21.625,6.833,33.565,2.958,26.957
2012-03-13,4.292,5.875,1.583,16.042,6.458,26.375
2012-03-14,6.708,8.792,2.083,11.417,1.0,13.208
2012-03-15,12.875,19.833,6.958,12.708,3.5,10.625
2012-03-16,9.417,12.125,2.708,20.75,1.875,22.125
2012-03-17,8.625,11.125,2.5,34.292,2.333,33.083
2012-03-18,4.5,6.667,2.167,26.75,2.87,26.583
2012-03-19,7.875,11.625,3.75,26.286,1.75,26.208
2012-03-20,6.417,8.5,2.083,32.0,4.667,43.667
2012-03-21,5.542,8.083,2.542,12.625,1.708,11.542
2012-03-22,9.875,13.375,3.5,19.833,1.125,13.708
2012-03-23,7.792,10.667,2.875,29.833,1.375,23.458
2012-03-24,6.542,9.417,2.875,44.542,2.625,43.833
2012-03-25,6.583,9.25,2.667,25.208,3.435,26.792
2012-03-26,12.458,17.125,4.667,20.583,2.208,16.083
2012-03-27,15.167,20.667,5.5,26.583,3.792,33.208
2012-03-28,11.958,18.042,6.083,26.0,1.833,27.0
2012-03-29,9.042,11.417,2.375,41.167,2.458,42.333
2012-03-30,7.5,9.667,2.167,20.333,1.75,22.625
2012-03-31,7.583,9.875,2.292,22.042,1.917,26.583
2012-04-01,5.208,7.25,2.042,12.0,1.042,17.958
2012-04-02,9.833,14.0,4.167,15.125,1.0,18.25
2012-04-03,1.792,3.083,1.292,19.417,2.227,28.875
2012-04-04,3.417,5.0,1.583,11.792,3.792,13.667
2012-04-05,3.75,5.375,1.625,22.75,3.833,30.833
2012-04-06,3.167,4.667,1.5,9.083,4.25,13.792
2012-04-07,3.083,4.75,1.667,8.875,3.625,10.333
2012-04-08,4.0,5.583,1.583,11.958,3.625,14.958
2012-04-09,7.167,9.583,2.417,20.5,2.217,24.542
2012-04-10,14.875,19.25,4.375,27.043,2.25,35.348
2012-04-11,4.417,6.042,1.625,21.333,3.667,28.708
2012-04-12,4.125,5.5,1.375,16.0,1.0,25.625
2012-04-13,14.208,17.417,3.208,11.0,1.792,19.0
2012-04-14,12.792,15.708,2.917,14.083,1.917,27.0
2012-04-15,9.292,14.25,4.958,17.042,2.5,27.125
2012-04-16,8.958,12.042,3.083,25.208,4.8,30.958
2012-04-17,9.25,12.125,2.875,23.125,2.583,29.75
2012-04-18,11.75,15.167,3.417,20.667,1.958,28.417
2012-04-19,14.542,18.792,4.25,29.208,2.667,39.25
2012-04-20,12.042,17.417,5.375,16.25,5.167,21.667
2012-04-21,4.542,6.333,1.792,4.542,1.125,7.458
2012-04-22,2.542,4.042,1.5,7.083,1.083,13.333
2012-04-23,6.875,9.083,2.208,38.375,1.35,47.458
2012-04-24,10.208,13.583,3.375,55.375,1.792,67.25
2012-04-25,10.391,13.391,3.0,31.0,2.125,40.542
2012-04-26,3.333,4.708,1.375,9.167,1.0,15.167
