date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2011-11-05,92.0,87.042,79.0,3.417,3.542,0.125,0.958,23.833,17.7,15.4,13.0
2011-11-06,92.0,90.083,86.0,2.083,2.083,0.0,0.833,17.708,17.2,14.879,13.5
2011-11-07,92.0,81.875,51.0,1.375,1.375,0.0,1.0,5.5,15.5,13.85,12.0
2011-11-08,83.0,67.167,52.0,1.625,1.625,0.0,1.0,5.083,14.1,11.288,6.6
2011-11-09,82.0,68.417,51.0,1.292,1.292,0.0,1.042,4.167,13.1,9.558,7.1
2011-11-10,86.0,73.292,53.0,1.333,1.375,0.042,1.083,4.208,12.8,8.521,5.0
2011-11-11,93.0,86.833,70.0,2.174,2.261,0.087,0.957,3.826,13.1,10.379,6.8
2011-11-12,94.0,86.75,68.0,1.542,1.708,0.167,0.958,3.5,15.6,12.742,10.8
2011-11-13,91.0,73.708,58.0,1.75,1.833,0.083,1.167,10.0,18.3,14.792,10.7
2011-11-14,87.0,69.875,54.0,2.167,2.167,0.0,1.75,21.667,15.4,13.054,10.1
2011-11-15,80.0,62.25,41.0,1.667,1.792,0.125,1.083,4.792,13.2,9.433,7.5
2011-11-16,73.0,52.958,32.0,1.417,1.417,0.0,1.0,3.583,11.2,7.588,3.6
2011-11-17,76.0,58.833,45.0,1.958,2.0,0.042,1.708,4.25,13.1,9.075,4.4
2011-11-18,89.0,78.917,69.0,3.917,4.0,0.083,1.167,7.0,13.1,9.188,4.1
2011-11-19,93.0,86.667,65.0,6.0,6.083,0.083,1.0,10.292,17.3,14.938,10.5
2011-11-20,91.0,76.542,57.0,2.042,2.208,0.167,1.0,7.042,18.9,14.488,8.1
2011-11-21,75.0,61.167,45.0,1.375,1.375,0.0,1.0,0.25,10.0,6.788,3.9
2011-11-22,79.0,61.375,40.0,1.375,1.375,0.0,1.0,1.083,10.1,6.654,2.7
2011-11-23,89.0,75.417,64.0,3.625,3.667,0.042,1.375,3.875,12.7,9.629,6.4
2011-11-24,80.0,60.917,43.0,2.696,2.696,0.0,1.167,3.542,13.2,9.688,4.0
2011-11-25,72.0,57.083,43.0,1.167,1.167,0.0,1.0,2.833,10.3,6.333,2.6
2011-11-26,74.0,57.542,34.0,1.5,1.542,0.042,1.0,4.583,11.6,6.417,2.0
2011-11-27,78.0,63.542,37.0,4.417,4.667,0.25,1.792,10.0,15.2,9.842,4.4
2011-11-28,81.0,64.167,32.0,4.792,5.25,0.458,1.667,14.875,15.2,12.388,9.2
2011-11-29,89.0,78.875,67.0,6.5,7.333,0.833,1.792,19.333,13.5,11.212,9.1
2011-11-30,91.0,85.292,78.0,2.542,2.542,0.0,1.083,12.583,13.3,9.504,4.4
2011-12-01,92.0,73.875,59.0,2.13,2.13,0.0,0.6,1.957,4.6,3.762,2.5
2011-12-02,82.0,65.125,56.0,1.292,1.292,0.0,0.0,2.333,7.8,4.933,2.2
2011-12-03,93.0,90.917,84.0,1.5,1.5,0.0,0.0,6.458,13.7,10.838,7.7
2011-12-04,93.0,51.083,34.0,1.042,1.042,0.0,0.0,3.708,13.8,9.775,5.4
2011-12-05,75.0,56.083,43.0,1.292,1.333,0.042,0.042,3.958,10.1,6.688,4.0
2011-12-06,73.0,55.583,43.0,2.333,2.375,0.042,0.167,4.125,8.6,6.221,3.3
2011-12-07,77.0,64.625,51.0,3.042,3.125,0.083,0.0,5.958,9.6,7.204,3.8
2011-12-08,88.0,70.958,61.0,2.188,2.188,0.0,0.522,4.739,7.4,5.354,3.8
2011-12-09,78.0,63.542,50.0,2.208,2.25,0.042,0.083,2.5,6.9,3.921,0.9
2011-12-10,74.0,57.5,33.0,1.792,1.792,0.0,0.0,1.333,8.6,3.992,-0.5
2011-12-11,74.0,60.375,48.0,2.208,2.208,0.0,0.083,1.667,9.7,5.958,1.8
2011-12-12,74.0,59.708,51.0,3.0,3.208,0.208,0.292,1.583,11.8,7.946,3.3
2011-12-13,72.0,55.417,37.0,1.833,2.0,0.167,0.208,2.417,8.5,5.417,1.8
2011-12-14,75.0,66.75,57.0,3.833,4.042,0.208,0.458,4.167,9.3,5.404,1.0
2011-12-15,78.0,61.083,42.0,3.167,3.417,0.25,0.958,4.375,13.7,7.833,4.1
2011-12-16,92.0,73.125,60.0,2.25,2.292,0.042,0.292,2.208,3.8,1.321,-1.6
2011-12-17,75.0,57.75,40.0,1.083,1.083,0.0,0.0,0.875,4.4,1.383,-1.2
2011-12-18,75.0,57.625,40.0,1.333,1.333,0.0,0.083,1.625,8.9,3.325,-1.3
2011-12-19,68.0,57.917,40.0,2.125,2.292,0.167,0.25,1.5,6.3,3.079,0.6
2011-12-20,75.0,59.292,34.0,1.833,1.917,0.083,0.125,3.083,5.9,1.983,-0.9
2011-12-21,75.0,62.833,44.0,2.042,2.125,0.083,0.375,2.833,5.7,2.758,-1.0
2011-12-22,88.0,76.208,55.0,5.0,5.565,0.565,0.739,6.042,7.1,4.133,0.8
2011-12-23,58.0,47.333,40.0,1.042,1.042,0.0,0.125,1.542,4.4,2.354,0.0
2011-12-24,63.0,51.458,31.0,2.75,2.875,0.125,0.583,3.708,5.0,2.021,-1.5
2011-12-25,70.0,48.042,33.0,1.208,1.208,0.0,0.292,2.208,4.2,1.679,-0.1
2011-12-26,69.0,51.917,36.0,1.042,1.042,0.0,0.0,1.5,3.5,1.017,-1.9
2011-12-27,64.0,48.667,31.0,1.417,1.458,0.042,0.0,1.583,5.0,1.658,-1.2
2011-12-28,62.0,48.333,37.0,1.708,1.792,0.083,0.25,2.667,5.7,2.258,0.2
2011-12-29,70.0,53.75,38.0,3.542,3.875,0.333,1.542,4.5,9.1,3.871,-0.9
2011-12-30,68.0,51.792,33.0,1.208,1.208,0.0,0.833,4.333,4.5,2.088,-0.7
2011-12-31,70.0,53.75,30.0,1.0,1.0,0.0,0.917,4.917,7.6,2.888,-0.3
2012-01-01,70.0,56.0,30.0,0.792,0.792,0.0,0.625,1.542,7.8,3.308,0.4
2012-01-02,57.0,41.333,25.0,1.792,1.792,0.0,1.542,5.833,12.4,7.538,3.2
2012-01-03,66.0,50.625,35.0,0.792,0.792,0.0,0.708,2.0,5.2,0.717,-2.2
2012-01-04,52.0,40.542,29.0,0.435,0.435,0.0,0.043,1.167,1.8,-0.354,-2.2
2012-01-05,66.0,51.167,31.0,0.75,0.75,0.0,0.5,1.5,4.5,0.829,-3.4
2012-01-06,59.0,44.958,33.0,0.958,0.958,0.0,0.667,3.292,8.4,3.533,-0.7
2012-01-07,61.0,45.625,30.0,1.333,1.625,0.292,0.667,4.583,7.9,3.471,-0.6
2012-01-08,75.0,67.75,61.0,2.458,2.542,0.083,1.167,4.167,4.3,2.333,-1.0
2012-01-09,86.0,75.125,59.0,4.083,4.208,0.125,1.0,3.792,3.6,1.212,-0.9
2012-01-10,67.0,51.0,33.0,1.292,1.292,0.0,0.75,3.458,4.4,0.571,-2.4
2012-01-11,71.0,45.875,28.0,1.125,1.167,0.042,0.833,4.042,4.2,0.721,-2.5
2012-01-12,66.0,55.208,47.0,2.667,2.917,0.25,1.083,5.833,7.4,3.433,0.5
2012-01-13,71.0,54.667,41.0,1.417,1.417,0.0,1.542,10.042,10.7,6.588,2.6
2012-01-14,93.0,86.458,71.0,2.833,2.833,0.0,1.458,7.5,6.0,1.867,0.3
2012-01-15,78.0,63.208,46.0,1.333,1.333,0.0,1.583,5.917,4.1,1.162,-1.5
2012-01-16,84.0,66.208,40.0,2.0,2.125,0.125,0.458,3.125,6.4,1.012,-2.6
2012-01-17,85.0,60.0,30.0,2.65,2.7,0.05,0.957,5.696,6.0,1.512,-2.1
2012-01-18,70.0,55.417,34.0,1.292,1.375,0.083,0.375,2.083,2.1,-1.071,-4.2
2012-01-19,74.0,55.625,34.0,1.417,1.417,0.0,0.792,3.875,6.4,1.7,-3.0
2012-01-20,77.0,54.75,29.0,0.75,0.75,0.0,0.792,4.083,6.7,2.267,-1.0
2012-01-21,75.0,60.625,47.0,3.208,3.458,0.25,1.0,5.167,6.0,2.692,-1.3
2012-01-22,93.0,84.5,66.0,2.75,2.875,0.125,0.708,2.792,6.5,4.104,2.5
2012-01-23,78.0,66.167,54.0,2.0,2.333,0.333,1.0,3.833,4.1,2.658,0.8
2012-01-24,91.0,82.875,59.0,2.375,2.417,0.042,0.667,4.917,5.5,3.408,0.9
2012-01-25,85.0,61.125,34.0,2.333,2.667,0.333,1.083,3.875,8.9,2.671,-1.6
2012-01-26,74.0,52.917,32.0,1.375,1.625,0.25,0.75,3.0,3.4,-0.329,-2.5
2012-01-27,63.0,49.458,35.0,0.708,0.708,0.0,0.125,2.167,5.1,1.654,-1.3
2012-01-28,63.0,53.625,36.0,1.417,1.583,0.167,0.708,2.917,5.5,2.412,-0.7
2012-01-29,68.0,50.333,30.0,1.458,1.583,0.125,0.875,4.5,6.9,2.946,-1.1
2012-01-30,63.0,49.5,32.0,1.792,1.792,0.0,1.792,11.333,5.6,3.267,-0.6
2012-01-31,74.0,56.417,39.0,2.0,2.083,0.083,1.042,4.375,5.8,2.279,-1.9
2012-02-01,76.0,59.042,28.0,7.833,8.917,1.083,2.667,11.5,10.6,6.038,-0.7
2012-02-02,87.0,66.375,47.0,5.25,5.458,0.208,1.5,11.75,15.3,10.708,6.1
2012-02-03,60.0,41.917,30.0,1.042,1.042,0.0,0.958,6.042,6.4,3.721,0.0
2012-02-04,92.0,78.875,50.0,2.333,2.333,0.0,0.792,3.708,8.4,4.175,1.1
2012-02-05,50.0,39.375,33.0,1.208,1.208,0.0,1.5,8.167,6.9,4.442,1.5
2012-02-06,91.0,81.792,48.0,2.375,2.375,0.0,1.292,3.0,2.1,0.896,-0.7
2012-02-07,90.0,71.792,53.0,2.826,3.174,0.348,0.957,3.542,10.1,4.754,1.1
2012-02-08,66.0,48.083,34.0,1.208,1.208,0.0,0.917,2.792,3.2,0.808,-1.5
2012-02-09,51.0,40.167,31.0,1.042,1.042,0.0,1.0,4.167,4.3,1.279,-1.0
2012-02-10,64.0,50.833,37.0,1.875,1.875,0.0,1.5,6.792,6.6,3.375,0.4
2012-02-11,65.0,44.875,29.0,1.458,1.458,0.0,2.167,9.75,4.9,1.421,-1.8
2012-02-12,88.0,53.292,33.0,2.792,2.833,0.042,1.417,7.333,4.1,1.271,-3.3
2012-02-13,92.0,64.833,34.0,1.75,1.792,0.042,1.292,5.583,7.6,3.908,0.0
2012-02-14,77.0,58.417,39.0,2.952,3.095,0.143,1.522,4.304,8.4,4.092,-1.5
2012-02-15,90.0,69.542,45.0,3.417,3.5,0.083,1.125,5.5,6.7,3.75,0.9
2012-02-16,78.0,47.417,28.0,1.0,1.0,0.0,1.042,4.542,1.8,-0.179,-3.5
2012-02-17,69.0,43.0,26.0,1.083,1.167,0.083,1.208,2.792,4.8,0.067,-5.0
2012-02-18,91.0,63.667,40.0,6.542,7.042,0.5,1.583,7.792,8.9,5.217,1.5
2012-02-19,53.0,44.542,33.0,1.083,1.083,0.0,1.0,8.958,5.5,2.017,-1.2
2012-02-20,61.0,43.208,30.0,1.208,1.292,0.083,1.042,4.25,5.8,0.429,-4.1
2012-02-21,58.0,44.25,27.0,1.125,1.125,0.0,1.0,5.0,2.9,-0.483,-3.2
2012-02-22,66.0,47.542,31.0,2.583,2.583,0.0,1.333,5.125,6.2,1.625,-3.9
2012-02-23,81.0,43.417,28.0,1.667,1.708,0.042,1.5,7.208,5.1,1.917,-0.9
2012-02-24,62.0,42.75,25.0,1.083,1.083,0.0,1.042,4.292,1.8,-0.579,-3.7
2012-02-25,62.0,41.208,27.0,1.25,1.25,0.0,1.042,2.458,3.0,-1.067,-5.7
2012-02-26,73.0,49.667,24.0,2.75,2.917,0.167,1.292,5.75,7.1,0.983,-4.6
2012-02-27,76.0,68.417,58.0,6.583,7.167,0.583,2.208,9.292,6.5,3.721,0.3
2012-02-28,71.0,49.167,24.0,2.708,2.708,0.0,2.542,21.708,9.7,6.521,3.3
2012-02-29,,,,,,,,,,,
2012-03-01,85.0,62.167,46.0,8.0,8.708,0.708,3.375,15.917,15.6,11.933,6.6
2012-03-02,52.0,44.208,35.0,1.25,1.25,0.0,1.292,12.458,7.1,3.971,2.0
2012-03-03,48.0,39.708,30.0,1.0,1.0,0.0,1.0,6.458,5.9,3.229,1.2
2012-03-04,67.0,51.0,39.0,1.542,1.583,0.042,1.083,3.333,6.0,3.408,0.4
2012-03-05,72.0,45.417,26.0,1.5,1.625,0.125,1.25,7.458,9.7,5.404,-0.3
2012-03-06,58.0,40.958,11.0,2.958,3.167,0.208,2.667,9.125,16.7,9.712,2.8
2012-03-07,72.0,57.083,40.0,4.227,4.364,0.136,3.478,32.385,14.9,10.396,3.2
2012-03-08,67.0,46.25,28.0,5.625,5.792,0.167,3.625,42.083,16.4,13.533,8.5
2012-03-09,75.0,50.208,21.0,1.826,1.826,0.0,1.826,21.391,18.1,10.254,6.2
2012-03-10,88.0,53.522,27.0,2.0,2.048,0.048,1.476,17.095,21.8,8.165,0.7
2012-03-11,40.0,29.667,22.0,1.0,1.0,0.0,1.0,5.792,5.4,2.571,0.2
2012-03-12,74.0,63.167,49.0,6.083,6.542,0.458,2.458,12.583,13.8,7.554,-0.1
2012-03-13,70.0,48.25,28.0,7.708,8.125,0.417,1.75,20.542,22.1,14.075,5.8
2012-03-14,81.0,50.5,33.0,1.826,1.826,0.0,1.045,6.5,8.0,4.067,0.2
2012-03-15,71.0,56.042,40.0,4.292,4.625,0.333,1.833,10.542,11.4,5.158,-1.5
2012-03-16,72.0,50.25,15.0,5.042,5.375,0.333,2.125,21.667,16.4,9.467,3.8
2012-03-17,74.0,42.833,26.0,2.708,2.708,0.0,2.958,20.583,12.7,9.325,4.7
2012-03-18,90.0,63.167,42.0,5.667,5.875,0.208,3.083,47.042,19.4,15.55,11.7
2012-03-19,90.0,49.292,26.0,1.792,1.792,0.0,1.0,20.375,21.5,16.254,9.5
2012-03-20,86.0,72.0,60.0,4.583,4.667,0.083,1.333,30.417,14.0,10.6,9.4
2012-03-21,61.0,36.708,26.0,1.167,1.167,0.0,1.0,4.833,10.2,5.071,0.2
2012-03-22,84.0,72.458,52.0,3.458,3.75,0.292,1.542,10.0,10.3,6.425,1.1
2012-03-23,54.0,35.333,20.0,1.167,1.167,0.0,1.167,8.25,12.4,9.633,4.7
2012-03-24,80.0,70.375,53.0,1.875,1.875,0.0,1.167,11.083,5.2,4.538,3.5
2012-03-25,84.0,77.538,68.0,3.375,3.542,0.167,2.042,16.625,6.8,5.223,4.2
2012-03-26,57.0,42.0,31.0,1.25,1.25,0.0,1.0,7.167,8.1,4.47,0.9
2012-03-27,98.0,83.0,57.0,2.583,2.583,0.0,1.083,9.875,6.8,5.35,1.4
2012-03-28,98.0,92.583,80.0,4.875,5.375,0.5,2.042,21.792,15.5,10.892,6.0
2012-03-29,94.0,84.542,67.0,3.5,3.5,0.0,1.625,18.375,12.4,9.392,6.6
2012-03-30,85.0,70.083,58.0,2.333,2.375,0.042,1.708,12.458,6.9,5.412,3.7
2012-03-31,95.0,79.458,61.0,3.542,3.542,0.0,1.792,9.75,4.8,2.742,1.4
2012-04-01,81.0,52.75,31.0,1.208,1.208,0.0,1.0,5.875,8.2,4.879,0.0
2012-04-02,73.0,52.333,27.0,2.174,2.217,0.043,1.217,7.045,11.1,7.246,2.4
2012-04-03,89.0,72.75,61.0,3.0,3.167,0.167,2.25,17.792,14.6,11.596,5.9
2012-04-04,64.0,46.833,38.0,1.208,1.208,0.0,1.0,9.208,9.1,6.304,2.0
2012-04-05,77.0,50.208,32.0,2.708,2.875,0.167,1.458,8.917,15.6,7.212,1.6
2012-04-06,81.0,50.625,27.0,2.083,2.167,0.083,1.042,10.167,11.4,4.946,0.2
2012-04-07,70.0,51.542,28.0,1.667,1.667,0.0,1.083,11.542,8.1,3.129,-0.8
2012-04-08,73.0,59.125,35.0,2.375,2.417,0.042,1.583,10.375,10.1,4.729,-1.8
2012-04-09,65.0,42.25,24.0,4.25,4.583,0.333,2.375,22.125,20.1,13.038,7.7
2012-04-10,75.0,53.0,33.0,3.75,3.75,0.0,2.208,31.208,12.6,9.554,3.8
2012-04-11,91.0,76.833,59.0,6.208,6.417,0.208,2.417,27.75,16.8,13.204,10.5
2012-04-12,91.0,60.292,33.0,2.455,2.591,0.136,1.091,7.917,16.5,11.462,6.7
2012-04-13,81.0,47.417,16.0,2.708,2.708,0.0,0.667,14.083,18.9,12.362,7.2
2012-04-14,90.0,77.667,47.0,2.333,2.333,0.0,0.0,11.125,9.8,7.512,4.3
2012-04-15,85.0,74.833,62.0,1.375,1.375,0.0,0.125,10.542,10.1,7.012,3.6
2012-04-16,88.0,74.125,63.0,3.0,3.042,0.042,1.083,12.5,11.5,8.579,2.4
2012-04-17,91.0,82.125,64.0,4.0,4.375,0.375,0.75,13.458,14.4,9.979,7.4
2012-04-18,91.0,78.583,64.0,2.083,2.208,0.125,0.5,12.375,13.8,10.8,7.8
2012-04-19,87.0,78.167,68.0,1.292,1.292,0.0,0.208,7.333,12.3,10.146,8.3
2012-04-20,81.0,73.917,64.0,1.19,1.19,0.0,0.208,4.708,10.0,8.542,7.7
2012-04-21,81.0,70.833,58.0,1.375,1.5,0.125,0.625,2.875,9.6,7.921,6.4
2012-04-22,88.0,75.333,65.0,1.375,1.375,0.0,0.333,8.333,11.6,9.342,5.6
2012-04-23,92.0,90.417,88.0,2.125,2.125,0.0,0.0,9.542,15.0,13.338,11.1
2012-04-24,93.0,75.708,60.0,2.167,2.25,0.083,0.583,15.833,16.7,14.375,11.4
2012-04-25,88.0,82.0,67.0,2.5,2.625,0.125,0.458,17.75,15.9,11.862,10.6
2012-04-26,88.0,82.167,72.0,2.708,2.792,0.083,0.667,19.542,17.9,15.038,10.9
2012-04-27,92.0,91.667,90.0,3.125,3.167,0.042,0.25,10.542,14.1,13.167,11.5
2012-04-28,93.0,86.25,70.0,1.542,1.542,0.0,0.292,7.833,13.2,10.808,8.4
2012-04-29,92.0,76.083,58.0,3.958,4.25,0.292,1.792,18.875,19.5,14.546,7.9
2012-04-30,90.0,80.042,69.0,4.333,4.625,0.292,1.75,18.708,19.4,16.175,12.3
2012-05-01,88.0,77.292,62.0,2.667,2.75,0.083,0.958,19.125,21.0,18.042,14.9
2012-05-02,91.0,81.542,67.0,1.364,1.364,0.0,0.318,17.391,19.7,16.971,14.8
2012-05-03,94.0,92.875,92.0,0.625,0.667,0.042,0.125,8.458,15.8,14.696,13.4
2012-05-04,94.0,86.208,63.0,1.042,1.042,0.0,0.0,35.0,17.4,15.65,14.4
2012-05-05,92.0,61.958,42.0,0.708,0.708,0.0,0.208,6.417,22.5,16.825,12.2
2012-05-06,93.0,85.125,73.0,1.333,1.375,0.042,0.333,14.875,18.0,13.088,8.7
2012-05-07,89.0,65.167,47.0,2.25,2.375,0.125,0.75,10.667,17.7,13.662,8.0
2012-05-08,84.0,73.208,58.0,4.167,4.292,0.125,1.583,15.583,19.7,16.271,12.3
2012-05-09,92.0,82.5,62.0,3.875,4.208,0.333,1.25,19.0,18.8,14.883,12.0
2012-05-10,92.0,84.542,69.0,1.348,1.348,0.0,0.261,13.417,14.3,12.062,11.3
2012-05-11,89.0,67.5,50.0,1.333,1.333,0.0,0.125,3.583,16.2,12.379,9.3
2012-05-12,78.0,53.542,34.0,1.083,1.083,0.0,0.042,2.458,16.7,12.083,8.6
2012-05-13,85.0,61.208,36.0,0.958,0.958,0.0,0.375,4.75,18.3,12.742,8.0
2012-05-14,85.0,75.0,63.0,3.375,3.542,0.167,1.625,12.417,15.8,13.65,8.3
2012-05-15,93.0,88.833,83.0,5.708,5.875,0.167,1.208,12.625,17.1,15.75,15.2
2012-05-16,93.0,60.167,23.0,2.667,2.667,0.0,1.333,18.125,22.9,17.529,13.0
2012-05-17,92.0,81.292,70.0,4.583,4.833,0.25,1.375,25.875,19.7,15.479,12.8
2012-05-18,93.0,90.667,73.0,2.292,2.292,0.0,0.458,22.25,13.5,12.45,11.2
2012-05-19,73.0,61.667,50.0,2.625,2.625,0.0,1.417,17.75,18.6,15.638,11.4
2012-05-20,88.0,70.875,43.0,2.833,2.875,0.042,0.958,18.875,20.3,15.754,11.2
2012-05-21,91.0,84.0,69.0,1.833,1.833,0.0,0.75,17.25,17.3,14.925,13.1
2012-05-22,93.0,88.917,74.0,1.167,1.167,0.0,0.167,8.208,13.9,12.333,11.0
2012-05-23,93.0,90.5,86.0,1.167,1.167,0.0,0.0,6.167,13.9,12.533,11.9
2012-05-24,92.0,73.167,48.0,3.292,3.333,0.042,1.042,16.833,19.7,16.325,10.7
2012-05-25,93.0,84.792,68.0,4.375,4.542,0.167,1.25,24.583,19.7,16.408,14.1
2012-05-26,93.0,71.292,55.0,2.042,2.042,0.0,0.792,15.458,19.0,16.038,12.5
2012-05-27,84.0,67.75,54.0,3.25,3.333,0.083,1.833,18.75,19.2,16.542,13.4
2012-05-28,93.0,85.087,71.0,2.818,2.909,0.091,0.682,17.364,18.4,14.604,12.2
2012-05-29,93.0,86.875,67.0,2.13,2.217,0.087,0.5,14.875,19.8,15.446,12.0
2012-05-30,93.0,88.25,75.0,2.167,2.167,0.0,0.5,12.917,15.8,14.133,12.2
2012-05-31,91.0,82.667,75.0,2.375,2.5,0.125,0.833,16.0,16.5,14.633,12.2
2012-06-01,90.0,83.667,73.0,4.083,4.292,0.208,1.042,21.333,20.1,16.483,13.4
2012-06-02,92.0,81.5,62.0,3.333,3.75,0.417,0.833,12.667,18.4,15.1,12.9
2012-06-03,91.0,88.0,83.0,1.083,1.083,0.0,0.167,14.667,17.0,15.275,13.5
2012-06-04,93.0,80.458,60.0,4.917,5.667,0.75,1.667,12.958,20.1,17.104,14.1
2012-06-05,85.0,74.25,55.0,6.5,6.708,0.208,2.583,14.5,23.4,19.604,16.3
2012-06-06,90.0,84.083,77.0,3.167,3.208,0.042,0.75,8.917,18.3,16.504,14.2
2012-06-07,92.0,77.917,56.0,3.5,3.708,0.208,0.792,17.565,22.3,17.429,13.9
2012-06-08,92.0,84.917,71.0,5.292,5.75,0.458,1.667,26.708,20.6,17.238,14.7
2012-06-09,94.0,92.583,90.0,2.5,2.5,0.0,0.292,13.583,16.6,15.925,15.0
2012-06-10,94.0,89.583,82.0,0.083,0.083,0.0,0.083,4.083,17.5,16.217,15.5
2012-06-11,87.0,76.958,70.0,1.083,1.083,0.0,0.667,4.583,18.9,16.196,13.4
2012-06-12,91.0,87.583,84.0,2.083,2.167,0.083,0.625,7.417,14.6,13.971,13.2
2012-06-13,92.0,84.833,80.0,0.542,0.542,0.0,0.167,5.667,15.7,14.129,13.0
2012-06-14,86.0,76.708,65.0,1.136,1.227,0.091,0.435,6.208,15.6,13.821,12.2
2012-06-15,88.0,79.958,69.0,1.292,1.333,0.042,0.542,6.625,16.1,14.258,12.5
2012-06-16,93.0,89.458,84.0,5.042,5.5,0.458,0.833,11.708,18.5,16.596,13.5
2012-06-17,93.0,78.583,52.0,1.167,1.208,0.042,0.083,5.833,25.5,20.283,17.0
2012-06-18,89.0,74.792,61.0,3.125,3.125,0.0,1.25,8.542,23.5,19.667,16.9
2012-06-19,93.0,89.375,80.0,2.167,2.208,0.042,0.5,17.792,21.0,18.3,17.2
2012-06-20,93.0,82.833,68.0,1.25,1.25,0.0,0.417,12.042,20.8,18.596,16.3
2012-06-21,91.0,79.667,69.0,3.652,3.913,0.261,0.87,10.5,23.4,19.342,14.6
2012-06-22,93.0,87.833,76.0,1.5,1.5,0.0,0.208,5.125,18.6,16.179,14.0
2012-06-23,92.0,79.875,55.0,1.833,2.0,0.167,0.708,6.875,22.1,17.746,13.3
2012-06-24,91.0,81.083,70.0,1.375,1.417,0.042,0.792,5.0,20.3,16.846,13.7
2012-06-25,84.0,78.0,67.0,1.292,1.292,0.0,0.167,4.333,16.1,14.812,13.1
2012-06-26,83.0,72.25,59.0,1.167,1.167,0.0,0.917,10.25,17.3,14.958,11.5
2012-06-27,88.0,79.25,69.0,1.333,1.5,0.167,0.542,5.042,17.4,14.338,10.1
2012-06-28,91.0,82.75,74.0,2.833,3.208,0.375,0.75,7.833,19.1,16.275,11.0
2012-06-29,92.0,87.333,79.0,2.792,3.0,0.208,0.583,6.5,21.4,17.996,15.9
2012-06-30,92.0,86.25,74.0,1.167,1.167,0.0,0.083,3.667,20.6,17.829,15.3
2012-07-01,92.0,85.333,81.0,0.917,0.917,0.0,0.0,5.375,20.2,18.25,16.5
2012-07-02,93.0,92.042,90.0,1.458,1.542,0.083,0.0,4.167,20.1,18.262,16.4
2012-07-03,93.0,92.542,92.0,3.208,3.833,0.625,0.208,7.333,18.2,17.288,15.4
2012-07-04,93.0,87.167,75.0,3.333,3.542,0.208,1.0,10.625,21.8,19.7,17.7
2012-07-05,92.0,89.458,81.0,2.238,2.381,0.143,0.273,17.652,22.8,20.554,19.2
2012-07-06,93.0,90.667,85.0,2.042,2.083,0.042,0.333,19.875,23.0,20.612,19.4
2012-07-07,93.0,93.0,93.0,1.208,1.208,0.0,0.458,6.458,20.0,18.583,18.1
2012-07-08,94.0,89.292,78.0,0.625,0.625,0.0,0.333,4.5,20.3,18.258,16.9
2012-07-09,93.0,90.917,87.0,2.167,2.333,0.167,0.417,7.333,21.2,18.633,17.1
2012-07-10,93.0,86.5,74.0,3.167,3.5,0.333,0.875,12.458,25.1,21.062,17.9
2012-07-11,92.0,84.708,75.0,6.458,7.083,0.625,2.417,19.917,25.7,22.7,19.8
2012-07-12,90.0,88.125,86.0,4.913,5.739,0.826,1.522,16.5,23.7,23.171,22.5
2012-07-13,92.0,86.083,76.0,6.417,7.5,1.083,0.958,20.917,28.2,24.325,20.8
2012-07-14,93.0,89.833,85.0,4.375,4.792,0.417,0.708,18.583,23.7,21.329,19.1
2012-07-15,92.0,90.0,87.0,3.292,3.583,0.292,0.583,33.417,23.2,20.229,18.0
2012-07-16,93.0,80.0,64.0,4.167,5.0,0.833,1.125,20.333,31.4,26.3,20.4
2012-07-17,89.0,78.917,54.0,2.542,3.042,0.5,0.542,13.333,32.7,24.796,20.4
2012-07-18,91.0,85.167,73.0,2.833,3.083,0.25,0.583,7.917,22.7,21.254,19.5
2012-07-19,90.0,82.708,71.0,1.792,1.958,0.167,0.5,11.0,24.5,20.088,16.6
2012-07-20,82.0,78.875,72.0,0.708,0.708,0.0,0.458,4.208,17.8,16.65,15.6
2012-07-21,91.0,86.25,82.0,0.583,0.583,0.0,0.25,3.917,17.4,16.371,15.5
2012-07-22,91.0,86.75,80.0,1.417,1.417,0.0,0.458,5.875,18.7,17.3,15.4
2012-07-23,91.0,78.833,65.0,3.583,4.083,0.5,1.208,11.042,25.7,22.288,18.3
2012-07-24,91.0,87.5,80.0,3.417,3.792,0.375,0.583,14.667,24.0,21.842,19.6
2012-07-25,92.0,88.667,80.0,5.333,6.458,1.125,0.375,25.792,25.0,23.404,21.8
2012-07-26,93.0,78.0,61.0,3.417,3.542,0.125,1.292,37.75,29.0,25.683,21.5
2012-07-27,90.0,83.25,71.0,3.75,3.792,0.042,1.167,33.083,27.2,24.45,22.7
2012-07-28,91.0,81.5,66.0,3.875,3.917,0.042,1.0,36.083,29.8,26.146,22.8
2012-07-29,91.0,82.667,73.0,3.792,3.792,0.0,1.417,32.0,28.5,25.825,23.4
2012-07-30,89.0,78.75,65.0,6.583,8.25,1.667,3.5,16.792,30.3,26.296,23.6
2012-07-31,89.0,75.75,58.0,5.333,7.875,2.542,2.417,12.917,29.9,25.925,23.1
2012-08-01,85.0,76.333,62.0,3.667,4.333,0.667,1.292,11.917,28.9,25.775,22.0
2012-08-02,89.0,77.625,67.0,5.364,6.409,1.045,1.545,13.818,28.8,26.033,23.1
