date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-07-11,193.292,2.708,94.0,75.417,46.0,19.958,15.083,24.042,8.958,23.958,1.542,38.625,330.0,256.75,203.0,213.25
2015-07-12,193.375,2.708,90.0,70.042,50.0,20.792,12.25,16.458,4.208,28.208,1.5,43.917,333.0,277.125,219.0,214.167
2015-07-13,185.783,1.696,86.0,66.708,47.0,12.913,12.208,24.583,12.375,17.75,1.826,33.0,356.0,297.042,244.0,198.696
2015-07-14,179.833,0.417,74.0,61.125,46.0,9.417,5.542,9.625,4.083,9.333,1.375,19.125,344.0,298.542,263.0,189.25
2015-07-15,181.333,0.542,91.0,67.25,47.0,9.792,7.458,15.333,7.875,7.792,1.5,15.625,332.0,280.25,240.0,191.125
2015-07-16,181.318,0.913,99.0,93.0,83.0,10.773,10.591,25.182,14.591,8.087,1.087,24.435,270.0,245.708,224.0,192.091
2015-07-17,179.75,0.375,98.0,83.792,53.0,9.042,6.917,13.583,6.667,9.542,1.083,23.417,307.0,260.0,225.0,188.792
2015-07-18,180.833,0.583,86.0,76.042,61.0,9.333,6.333,8.958,2.625,7.833,1.167,16.667,293.0,264.125,248.0,190.167
2015-07-19,185.0,2.174,93.0,72.375,46.0,15.652,9.0,20.042,11.042,11.458,1.043,20.292,357.0,289.917,222.0,200.652
2015-07-20,191.417,2.75,90.0,76.125,57.0,16.792,16.583,22.917,6.333,17.917,1.5,31.708,346.0,288.708,259.0,208.208
2015-07-21,187.375,1.667,90.0,65.917,45.0,14.042,15.208,24.583,9.375,17.0,1.458,31.917,351.0,296.458,250.0,201.417
2015-07-22,180.75,0.25,77.0,62.375,44.0,8.958,8.13,12.174,4.043,7.25,1.0,14.5,336.0,289.625,248.0,189.708
2015-07-23,181.364,1.0,95.0,81.5,62.0,14.909,12.043,18.783,6.739,7.478,1.0,17.957,307.0,267.5,242.0,196.273
2015-07-24,189.417,2.75,93.0,81.125,54.0,19.417,23.042,42.292,19.25,13.667,1.333,25.875,330.0,280.125,256.0,208.833
2015-07-25,190.087,3.0,94.0,74.25,56.0,17.652,17.583,28.792,11.208,24.417,1.304,42.708,348.0,296.25,245.0,207.739
2015-07-26,189.708,2.833,85.0,66.042,46.0,14.75,9.917,12.583,2.667,30.875,2.0,45.25,361.0,305.042,256.0,204.458
2015-07-27,189.875,2.625,83.0,66.167,51.0,15.75,17.917,29.0,11.083,28.333,1.958,44.708,352.0,307.667,264.0,205.625
2015-07-28,190.542,2.75,88.0,70.792,44.0,16.5,23.478,40.826,17.348,26.333,1.917,43.542,343.0,298.625,267.0,207.042
2015-07-29,191.75,3.167,84.0,72.917,56.0,16.542,21.583,32.375,10.792,31.333,2.958,54.167,333.0,291.417,269.0,208.292
2015-07-30,189.261,2.87,91.0,77.25,52.0,16.478,20.609,31.391,10.783,27.174,1.391,50.478,352.0,285.667,262.0,205.739
2015-07-31,188.609,3.087,90.0,74.792,53.0,16.696,14.875,24.667,9.792,30.042,1.391,50.917,353.0,294.833,248.0,205.304
2015-08-01,189.208,2.625,93.0,69.875,49.0,13.917,16.625,22.042,5.417,34.625,1.375,57.458,365.0,302.417,261.0,203.125
2015-08-02,187.708,2.125,77.0,63.292,47.0,10.875,10.625,14.083,3.458,25.333,1.667,39.625,364.0,299.792,247.0,198.583
2015-08-03,186.833,1.917,89.0,69.042,48.0,10.708,16.087,26.87,10.783,28.667,1.667,45.208,359.0,296.125,260.0,197.542
2015-08-04,186.417,1.958,89.0,72.958,53.0,11.958,15.667,25.625,9.958,28.167,1.375,47.792,347.0,294.333,261.0,198.375
2015-08-05,183.25,1.333,84.0,69.042,53.0,10.125,13.042,19.667,6.625,15.167,1.542,28.708,341.0,296.833,245.0,193.375
2015-08-06,185.81,1.773,82.0,65.292,50.0,13.476,17.522,29.391,11.87,15.727,1.682,27.818,357.0,309.083,257.0,199.286
2015-08-07,189.625,2.792,86.0,62.375,40.0,22.125,23.667,35.667,12.0,26.583,1.917,39.667,369.0,314.083,266.0,211.75
2015-08-08,189.708,2.708,82.0,69.958,53.0,14.792,17.292,29.208,11.917,24.208,1.542,39.917,325.0,282.375,257.0,204.5
2015-08-09,188.333,1.875,79.0,65.875,46.0,10.792,9.87,15.043,5.174,12.333,1.292,21.333,330.0,282.125,251.0,199.125
2015-08-10,185.125,2.208,92.0,82.417,69.0,12.875,16.375,35.667,19.292,12.542,1.375,25.792,294.0,268.75,250.0,198.0
2015-08-11,183.917,2.042,92.0,70.25,47.0,12.667,16.292,34.167,17.875,10.667,1.667,20.875,339.0,292.542,251.0,196.583
2015-08-12,187.478,2.217,90.0,75.875,54.0,8.348,14.5,26.417,11.917,15.667,1.217,28.542,337.0,283.667,262.0,195.826
2015-08-13,188.391,1.565,93.0,80.958,67.0,10.478,11.435,16.391,4.957,13.0,1.043,26.217,300.0,267.167,245.0,198.87
2015-08-14,193.292,2.292,92.0,83.833,66.0,12.125,11.167,18.167,7.0,13.917,1.0,29.958,308.0,259.917,238.0,205.417
2015-08-15,189.167,2.417,89.0,75.708,54.0,13.625,10.565,14.826,4.261,13.042,1.5,23.833,324.0,276.875,243.0,202.792
2015-08-16,191.958,2.458,97.0,80.333,51.0,13.333,10.083,14.625,4.542,15.0,1.083,29.792,320.0,272.125,243.0,205.292
2015-08-17,185.208,1.625,99.0,96.208,90.0,12.042,14.583,25.667,11.083,5.792,1.0,19.75,259.0,245.125,225.0,197.25
2015-08-18,187.174,2.087,93.0,77.25,62.0,11.174,16.167,30.625,14.458,7.583,1.13,18.25,324.0,280.167,246.0,198.348
2015-08-19,192.958,2.125,82.0,69.542,54.0,10.417,21.792,38.875,17.083,13.0,2.083,22.042,313.0,278.792,259.0,203.375
2015-08-20,198.636,2.87,97.0,87.368,77.0,16.182,24.111,50.0,25.889,13.913,1.522,31.043,275.0,253.0,225.0,214.818
2015-08-21,197.542,3.5,93.0,84.75,71.0,19.792,,,,21.333,1.125,44.042,286.0,259.75,240.0,217.333
2015-08-22,188.833,2.25,96.0,78.333,57.0,16.042,,,,19.708,1.25,39.25,336.0,287.042,243.0,204.875
2015-08-23,190.958,1.708,95.0,85.75,72.0,11.75,,,,7.625,1.0,19.0,276.0,251.75,222.0,202.708
2015-08-24,191.522,1.783,87.0,71.292,59.0,9.087,,,,7.292,1.0,13.708,272.0,240.292,214.0,200.609
2015-08-25,191.583,1.875,96.0,73.625,67.0,8.458,,,,8.083,1.0,14.5,220.0,208.625,178.0,200.042
2015-08-26,190.917,1.792,98.0,96.0,93.0,7.958,,,,2.625,1.042,9.417,205.0,188.292,170.0,198.875
2015-08-27,192.609,2.304,95.0,78.125,64.0,14.435,18.929,34.357,15.429,6.348,1.0,13.261,278.0,239.625,203.0,207.043
2015-08-28,191.875,1.833,94.0,84.833,77.0,12.667,16.042,34.667,18.625,6.583,1.0,14.125,227.0,212.917,198.0,204.542
2015-08-29,191.708,1.958,98.0,94.542,89.0,12.542,15.125,33.542,18.417,5.5,1.0,12.792,213.0,198.792,188.0,204.25
2015-08-30,195.87,2.652,99.0,95.708,90.0,10.652,15.333,27.583,12.25,5.708,1.0,13.5,212.0,204.583,198.0,206.522
2015-08-31,198.25,3.583,99.0,94.333,86.0,16.25,27.167,64.708,37.542,11.0,1.0,24.25,231.0,215.708,201.0,214.5
2015-09-01,198.208,3.5,99.0,95.917,82.0,15.25,23.917,58.833,34.917,15.917,1.417,35.875,256.0,230.5,212.0,213.458
2015-09-02,188.875,1.625,97.0,81.333,62.0,9.375,11.696,18.87,7.174,8.583,1.0,19.333,318.0,267.875,236.0,198.25
2015-09-03,195.913,2.261,92.0,77.208,64.0,16.391,20.87,36.739,15.87,12.696,1.304,21.913,279.0,248.792,226.0,212.304
2015-09-04,194.375,2.417,98.0,77.875,56.0,17.25,19.5,39.5,20.0,12.042,1.125,22.625,310.0,255.208,216.0,211.625
2015-09-05,198.826,3.348,89.0,70.583,55.0,13.261,22.458,40.917,18.458,16.625,1.739,24.417,287.0,250.667,211.0,212.087
2015-09-06,199.792,3.083,99.0,84.25,70.0,12.083,13.875,19.25,5.375,16.875,1.167,30.167,259.0,232.167,219.0,211.875
2015-09-07,197.125,3.125,99.0,97.5,96.0,11.5,20.5,45.25,24.75,7.5,0.958,21.208,226.0,215.167,202.0,208.625
2015-09-08,195.167,2.167,98.0,97.833,97.0,7.5,19.391,40.348,20.957,2.5,1.0,9.208,198.0,192.0,184.0,202.667
2015-09-09,191.417,1.833,99.0,97.542,93.0,8.292,17.875,32.333,14.458,3.583,1.0,13.458,241.0,214.708,183.0,199.708
2015-09-10,194.913,3.783,99.0,97.458,95.0,18.217,27.652,63.391,35.739,5.833,1.0,17.435,227.0,213.25,199.0,213.13
2015-09-11,191.348,2.913,98.0,78.958,49.0,16.826,21.167,50.792,29.625,7.083,1.217,13.208,292.0,233.625,185.0,208.174
2015-09-12,192.042,2.708,89.0,75.5,54.0,14.667,15.042,31.75,16.708,12.292,1.792,20.167,298.0,244.208,203.0,206.708
2015-09-13,193.292,2.75,89.0,78.0,67.0,14.917,13.458,19.958,6.5,16.458,1.292,25.5,261.0,234.583,203.0,208.208
2015-09-14,193.958,2.25,79.0,63.167,50.0,12.625,19.913,36.87,16.957,8.292,1.25,12.958,264.0,229.417,201.0,206.583
2015-09-15,197.136,2.783,86.0,68.75,52.0,16.0,24.739,50.87,26.13,12.174,1.783,17.913,259.0,220.333,181.0,213.136
2015-09-16,197.542,3.333,92.0,75.292,59.0,17.083,27.917,54.25,26.333,12.958,1.375,20.292,235.0,208.333,177.0,214.625
2015-09-17,192.87,2.391,98.0,96.708,93.0,7.609,22.083,42.167,20.083,5.0,0.957,13.0,182.0,174.208,161.0,200.478
2015-09-18,194.542,3.375,99.0,92.917,86.0,13.542,30.375,63.458,33.083,9.208,0.917,19.917,220.0,200.583,179.0,208.083
2015-09-19,192.958,3.125,97.0,70.75,51.0,11.458,20.083,52.833,32.75,12.333,1.125,22.542,288.0,240.5,190.0,204.417
2015-09-20,191.583,2.25,89.0,61.417,45.0,8.958,11.565,20.87,9.304,8.0,1.0,11.583,273.0,232.208,186.0,200.542
2015-09-21,193.75,2.542,88.0,69.125,48.0,11.208,15.958,25.375,9.417,12.458,1.583,18.208,264.0,226.333,190.0,204.958
2015-09-22,196.417,2.792,90.0,65.833,41.0,12.208,16.708,25.625,8.917,15.875,1.667,23.25,281.0,229.083,196.0,208.625
2015-09-23,197.739,3.043,82.0,62.375,39.0,12.348,18.292,26.458,8.167,15.625,1.565,22.083,270.0,223.042,180.0,210.087
2015-09-24,198.348,3.652,94.0,81.833,70.0,14.043,26.87,51.783,24.913,23.875,1.348,34.625,216.0,194.542,181.0,212.391
2015-09-25,192.583,2.208,98.0,96.375,89.0,9.375,19.458,37.083,17.625,7.583,1.0,16.458,182.0,171.458,162.0,201.958
2015-09-26,193.625,2.917,98.0,86.958,73.0,12.667,25.913,47.913,22.0,9.0,1.917,18.417,242.0,207.833,171.0,206.292
2015-09-27,196.5,3.458,97.0,88.292,71.0,12.708,17.208,29.875,12.667,10.75,1.167,21.542,243.0,216.917,203.0,209.208
2015-09-28,195.5,2.875,92.0,74.208,51.0,11.167,17.833,41.167,23.333,15.417,1.667,23.333,283.0,231.167,194.0,206.667
2015-09-29,191.0,2.0,68.0,48.25,32.0,6.261,20.417,40.458,20.042,11.083,1.0,16.636,255.0,219.458,189.0,197.261
2015-09-30,192.208,1.833,80.0,49.917,29.0,7.167,17.708,31.625,13.917,8.583,1.5,11.375,252.0,201.208,158.0,199.375
2015-10-01,189.696,1.826,99.0,80.125,59.0,12.087,17.087,33.87,16.783,10.522,1.565,16.696,214.0,185.708,144.0,201.783
2015-10-02,188.292,2.875,97.0,73.25,49.0,14.875,22.957,46.261,23.304,9.583,1.25,16.542,260.0,228.375,184.0,203.167
2015-10-03,192.625,3.417,84.0,68.625,53.0,19.292,22.792,40.667,17.875,16.792,2.0,23.792,274.0,223.083,184.0,211.917
2015-10-04,193.042,2.792,92.0,64.917,37.0,15.917,11.833,17.5,5.667,16.25,1.875,22.25,270.0,210.917,156.0,208.958
2015-10-05,195.739,2.304,64.0,54.667,48.0,8.913,24.25,51.958,27.708,12.25,1.087,16.792,188.0,172.708,161.0,204.652
2015-10-06,195.292,2.042,79.0,62.042,42.0,7.5,21.333,42.5,21.167,11.75,1.083,16.917,207.0,174.042,142.0,202.792
2015-10-07,193.917,1.583,75.0,53.75,38.0,6.708,15.417,30.167,14.75,8.833,0.917,11.708,212.0,173.5,140.0,200.625
2015-10-08,190.826,1.652,66.0,38.333,28.0,8.261,19.0,33.909,14.909,10.75,1.783,13.174,244.0,195.292,140.0,199.087
2015-10-09,193.083,2.417,80.0,60.208,36.0,14.083,22.958,38.125,15.167,16.458,1.667,19.917,248.0,184.5,116.0,207.167
2015-10-10,195.375,3.292,86.0,73.417,57.0,18.458,25.958,44.875,18.917,21.875,1.25,31.292,201.0,172.0,128.0,213.833
2015-10-11,197.696,3.826,96.0,86.75,66.0,23.87,17.125,26.625,9.5,29.542,1.0,41.083,210.0,178.333,155.0,221.565
2015-10-12,199.083,3.417,94.0,72.042,46.0,20.208,16.542,29.708,13.167,20.75,1.167,29.25,233.0,182.542,136.0,219.292
2015-10-13,198.417,2.875,89.0,59.5,40.0,18.708,23.25,44.917,21.667,14.417,1.792,19.333,246.0,187.917,137.0,217.125
2015-10-14,199.0,2.583,85.0,59.208,38.0,20.75,24.783,48.391,23.609,11.5,1.5,14.458,225.0,177.292,135.0,219.75
2015-10-15,198.545,2.913,88.0,64.333,41.0,20.864,26.609,50.13,23.522,15.261,1.304,20.783,222.0,174.417,118.0,219.409
2015-10-16,197.458,2.708,97.0,95.0,88.0,17.0,22.833,46.792,23.958,12.958,1.0,22.083,162.0,151.333,146.0,214.458
2015-10-17,195.261,3.261,97.0,91.792,82.0,12.87,23.208,48.583,25.375,11.75,1.043,21.333,195.0,170.583,152.0,208.13
2015-10-18,195.375,3.333,95.0,80.75,57.0,14.083,16.167,27.542,11.375,14.708,1.125,23.083,233.0,186.625,155.0,209.458
2015-10-19,196.792,3.25,94.0,68.292,38.0,14.333,26.042,55.167,29.125,19.208,1.542,25.417,241.0,183.458,138.0,211.125
2015-10-20,197.208,3.625,89.0,74.542,52.0,16.333,26.783,52.348,25.565,27.125,1.917,35.833,232.0,184.917,150.0,213.542
2015-10-21,197.5,3.625,89.0,72.917,53.0,16.167,29.792,61.375,31.583,22.667,1.292,28.875,186.0,165.125,137.0,213.667
2015-10-22,197.174,2.957,92.0,73.417,53.0,17.087,22.826,52.913,30.087,20.348,1.435,28.522,230.0,170.083,117.0,214.261
2015-10-23,192.739,3.348,79.0,71.125,62.0,11.522,26.958,52.708,25.75,17.125,1.043,23.125,194.0,172.5,152.0,204.261
2015-10-24,193.458,3.792,90.0,73.375,56.0,14.292,19.708,37.958,18.25,26.542,1.375,36.125,237.0,184.583,137.0,207.75
2015-10-25,189.833,2.083,74.0,40.917,29.0,4.917,7.542,12.0,4.458,9.667,0.833,12.417,194.0,149.208,86.0,194.75
2015-10-26,193.625,3.0,79.0,60.208,34.0,10.667,24.696,43.739,19.043,11.958,1.667,13.958,200.0,132.083,65.0,204.292
2015-10-27,190.5,2.292,87.0,71.0,45.0,9.875,18.667,42.958,24.292,13.542,1.333,19.75,246.0,175.083,102.0,200.375
2015-10-28,189.542,3.042,88.0,64.708,43.0,10.167,23.333,49.292,25.958,11.6,1.208,19.042,254.0,200.042,153.0,199.708
2015-10-29,198.571,3.333,87.0,73.75,59.0,19.286,25.136,55.773,30.636,13.625,1.429,19.818,189.0,166.25,150.0,217.857
2015-10-30,200.458,3.167,91.0,66.25,48.0,19.125,23.0,57.75,34.75,16.25,1.417,23.208,209.0,165.458,127.0,219.583
2015-10-31,200.167,2.708,74.0,60.583,50.0,13.792,24.417,47.917,23.5,12.042,1.0,14.792,152.0,136.0,114.0,213.958
2015-11-01,203.625,3.208,89.0,65.042,39.0,18.208,16.87,32.522,15.652,13.583,1.0,17.875,171.0,122.625,78.0,221.833
2015-11-02,201.583,4.125,96.0,85.625,64.0,19.958,25.0,57.5,32.5,16.917,1.417,22.792,144.0,124.917,96.0,221.542
2015-11-03,198.292,2.833,99.0,68.417,37.0,16.792,18.958,37.542,18.583,8.292,1.125,12.042,206.0,152.25,106.0,215.083
2015-11-04,196.13,3.391,89.0,69.917,45.0,13.913,24.125,72.542,48.417,7.292,1.391,10.875,194.0,134.208,81.0,210.043
2015-11-05,196.227,3.13,89.0,73.667,54.0,16.318,23.783,61.261,37.478,10.87,1.174,14.909,209.0,144.208,87.0,212.545
2015-11-06,197.125,3.708,92.0,69.458,38.0,24.208,31.542,74.208,42.667,16.167,1.208,19.583,216.0,153.917,102.0,221.333
2015-11-07,196.583,3.25,87.0,75.375,59.0,19.208,23.652,46.696,23.043,22.042,1.458,28.25,201.0,158.833,115.0,215.792
2015-11-08,196.167,3.333,97.0,92.167,83.0,16.083,16.5,26.625,10.125,23.125,1.0,32.333,152.0,143.958,138.0,212.25
2015-11-09,198.208,4.875,97.0,91.458,82.0,26.708,27.208,74.0,46.792,25.417,1.042,38.375,197.0,165.292,140.0,224.917
2015-11-10,198.87,3.739,98.0,94.083,88.0,20.087,25.417,68.583,43.167,9.083,0.913,17.375,173.0,160.458,139.0,218.957
2015-11-11,198.792,2.667,96.0,63.167,48.0,14.333,22.458,49.458,27.0,6.042,1.125,8.167,164.0,144.167,122.0,213.125
2015-11-12,198.565,2.348,67.0,63.208,57.0,14.304,21.913,45.87,23.957,8.833,1.0,11.696,146.0,127.458,116.0,212.87
2015-11-13,199.25,2.75,91.0,71.292,59.0,17.417,24.957,60.348,35.391,14.542,1.083,17.182,146.0,121.292,95.0,216.667
2015-11-14,196.542,2.542,97.0,91.625,82.0,13.958,21.042,45.333,24.292,11.583,0.792,17.208,135.0,125.458,116.0,210.5
2015-11-15,197.417,3.583,99.0,91.0,72.0,19.5,16.208,33.208,17.0,4.625,0.5,10.458,215.0,162.625,137.0,216.917
2015-11-16,195.217,3.13,95.0,76.375,52.0,17.913,22.417,52.375,29.958,6.667,1.217,10.375,216.0,166.208,113.0,213.13
2015-11-17,198.542,3.75,96.0,83.583,59.0,29.375,31.667,61.917,30.25,19.458,1.0,,230.0,180.0,154.0,227.917
2015-11-18,198.87,4.304,98.0,93.417,78.0,26.087,27.217,81.13,53.913,19.696,0.87,24.923,190.0,160.5,137.0,224.957
2015-11-19,195.583,2.542,97.0,74.958,60.0,14.708,19.391,44.304,24.913,4.792,0.792,7.75,170.0,142.292,113.0,210.292
2015-11-20,198.917,3.958,89.0,78.208,69.0,25.583,31.87,80.957,49.087,15.375,1.292,20.542,144.0,131.875,114.0,224.5
2015-11-21,199.833,4.0,94.0,66.583,45.0,19.833,19.708,60.5,40.792,10.458,1.125,12.833,191.0,144.917,92.0,219.667
2015-11-22,201.391,3.739,86.0,70.375,63.0,14.957,16.875,30.792,13.917,17.417,1.0,20.583,141.0,125.542,104.0,216.348
2015-11-23,199.208,3.042,96.0,82.667,67.0,11.292,17.417,32.833,15.417,17.833,1.167,21.958,135.0,121.0,111.0,210.5
2015-11-24,197.333,2.917,97.0,75.667,47.0,12.667,20.333,78.333,58.0,11.333,1.0,17.333,183.0,134.875,108.0,210.0
2015-11-25,196.542,2.625,92.0,75.042,53.0,9.417,,,,7.917,,8.417,104.0,81.708,60.0,205.958
2015-11-26,194.458,2.667,93.0,86.958,78.0,11.333,26.75,51.75,25.0,4.958,0.625,7.957,109.0,89.917,59.0,205.792
2015-11-27,199.0,3.957,95.0,59.208,22.0,18.5,23.955,73.591,49.636,7.792,1.0,9.043,146.0,90.542,39.0,217.5
2015-11-28,200.043,4.13,80.0,60.917,33.0,21.13,26.417,61.083,34.667,9.792,1.667,10.917,155.0,84.625,26.0,221.174
2015-11-29,200.875,3.75,84.0,64.833,42.0,20.667,17.958,35.542,17.583,10.0,1.0,11.042,135.0,87.833,36.0,221.542
2015-11-30,199.667,3.708,88.0,68.583,56.0,19.792,25.917,66.792,40.875,13.583,1.292,15.333,135.0,94.542,63.0,219.458
2015-12-01,200.167,3.542,90.0,61.542,43.0,17.958,22.75,71.083,48.333,10.208,1.0,10.708,153.0,100.417,41.0,218.125
2015-12-02,201.542,3.833,82.0,67.458,55.0,21.875,28.458,73.125,44.667,15.75,1.625,16.708,109.0,94.792,63.0,223.417
2015-12-03,202.875,5.042,88.0,78.958,61.0,30.333,33.043,90.043,57.0,19.4,1.435,23.708,132.0,106.542,84.0,233.208
2015-12-04,197.857,2.545,54.0,39.458,22.0,9.429,18.048,32.762,14.714,,1.0,6.87,154.0,103.875,71.0,207.286
2015-12-05,200.5,4.208,76.0,54.917,31.0,21.333,29.958,75.333,45.375,9.846,1.042,9.292,160.0,89.542,29.0,221.833
2015-12-06,197.696,3.0,72.0,53.25,40.0,9.478,16.696,31.826,15.13,6.875,0.792,8.5,122.0,90.542,47.0,207.174
2015-12-07,201.0,3.958,79.0,57.708,41.0,13.667,28.375,72.708,44.333,15.167,1.167,16.042,117.0,78.542,48.0,214.667
2015-12-08,203.625,4.625,84.0,69.625,48.0,17.125,30.833,89.667,58.833,18.25,1.042,18.583,106.0,61.708,33.0,220.75
2015-12-09,203.478,5.043,86.0,70.167,47.0,18.565,32.913,87.739,54.826,20.783,1.818,21.783,123.0,66.0,18.0,222.043
2015-12-10,205.917,6.208,86.0,71.625,54.0,27.792,39.417,107.792,68.375,39.458,1.583,40.75,119.0,78.667,28.0,233.708
2015-12-11,193.667,3.333,99.0,73.792,45.0,11.583,20.542,51.75,31.208,13.727,1.0,19.0,246.0,139.167,66.0,205.25
2015-12-12,199.304,3.435,64.0,53.0,45.0,10.696,17.652,33.609,15.957,8.333,0.917,9.167,144.0,124.833,105.0,210.0
2015-12-13,199.375,3.75,94.0,78.333,63.0,13.25,16.375,26.458,10.083,15.625,0.75,18.875,114.0,101.458,93.0,212.625
2015-12-14,199.0,3.538,95.0,79.458,68.0,13.375,25.25,57.125,31.875,15.292,0.583,18.625,125.0,110.917,96.0,212.375
2015-12-15,207.5,,90.0,74.333,62.0,55.25,31.125,84.25,53.125,20.375,1.167,24.5,135.0,108.708,83.0,262.75
2015-12-16,202.667,4.333,93.0,75.917,53.0,30.958,26.042,78.833,52.792,22.5,1.0,26.75,161.0,117.958,67.0,233.625
2015-12-17,199.318,2.696,59.0,52.708,41.0,15.273,19.13,45.13,26.0,4.75,0.913,5.783,110.0,89.792,49.0,214.591
2015-12-18,199.783,3.348,72.0,47.458,26.0,17.261,24.957,63.609,38.652,6.667,1.042,6.333,114.0,68.917,29.0,217.043
2015-12-19,199.458,2.958,76.0,54.417,36.0,16.542,18.583,50.417,31.833,8.042,0.917,7.917,105.0,57.417,17.0,216.0
2015-12-20,202.292,3.75,78.0,58.833,37.0,20.75,21.25,42.583,21.333,14.458,0.958,14.708,107.0,54.417,-1.0,223.042
2015-12-21,205.583,5.792,81.0,62.917,48.0,33.958,35.125,97.583,62.458,28.792,1.435,30.917,131.0,82.458,42.0,239.542
2015-12-22,199.042,3.458,84.0,57.667,40.0,18.208,24.375,67.917,43.542,10.042,1.292,10.208,141.0,86.833,38.0,217.25
2015-12-23,200.25,4.208,87.0,70.0,55.0,20.792,27.583,53.958,26.375,25.542,1.458,24.792,71.0,59.75,43.0,221.042
2015-12-24,196.952,3.273,92.0,79.792,61.0,14.286,26.773,63.545,36.773,17.739,1.13,20.174,155.0,100.417,53.0,211.238
2015-12-25,197.708,3.125,90.0,65.458,41.0,12.25,20.417,47.792,27.375,15.375,1.5,18.875,135.0,98.333,56.0,209.958
2015-12-26,200.083,3.833,77.0,56.167,40.0,13.917,22.458,50.125,27.667,9.0,1.042,9.0,129.0,72.833,32.0,214.0
2015-12-27,200.625,3.292,78.0,51.708,34.0,12.833,13.667,30.458,16.792,6.875,0.826,7.917,95.0,54.0,10.0,213.458
2015-12-28,202.458,4.792,80.0,59.5,33.0,17.708,26.292,74.792,48.5,11.542,1.292,10.75,92.0,40.458,-12.0,220.167
2015-12-29,200.167,3.458,79.0,52.167,28.0,12.875,19.917,51.667,31.75,7.375,1.167,6.833,111.0,51.625,-1.0,213.042
2015-12-30,199.565,3.478,71.0,51.333,34.0,14.304,21.783,39.826,18.043,10.583,1.0,10.25,104.0,64.167,15.0,213.87
2015-12-31,199.542,3.208,81.0,60.667,49.0,13.333,16.792,26.333,9.542,13.083,1.0,14.333,89.0,57.792,28.0,212.875
2016-01-01,203.375,3.083,80.0,59.875,33.0,14.208,14.958,21.625,6.667,8.75,0.261,8.25,137.0,69.667,9.0,217.583
2016-01-02,204.708,3.417,80.0,65.542,45.0,17.375,19.667,31.292,11.625,11.522,0.348,11.875,131.0,71.792,27.0,222.083
2016-01-03,202.174,2.739,81.0,57.292,29.0,11.739,13.833,21.125,7.292,10.0,1.0,9.25,145.0,72.792,20.0,213.913
2016-01-04,202.833,3.292,78.0,55.292,38.0,13.833,14.826,27.087,12.261,12.417,1.0,12.5,140.0,76.958,27.0,216.667
2016-01-05,198.375,1.917,54.0,39.292,28.0,7.458,9.917,17.708,7.792,7.25,1.333,7.958,101.0,64.333,27.0,205.833
2016-01-06,201.652,3.13,65.0,46.125,34.0,13.696,23.609,48.13,24.522,7.333,0.565,6.333,92.0,45.5,9.0,215.348
2016-01-07,205.917,4.792,75.0,60.0,40.0,21.417,31.417,85.333,53.917,16.125,1.125,14.208,85.0,32.042,-10.0,227.333
2016-01-08,200.75,3.417,89.0,73.833,46.0,14.75,17.083,34.958,17.875,11.875,0.625,11.542,75.0,38.167,3.0,215.5
2016-01-09,198.13,2.87,90.0,76.958,55.0,12.826,15.917,30.083,14.167,5.167,0.375,5.917,125.0,82.25,49.0,210.957
2016-01-10,203.458,4.167,88.0,68.167,42.0,18.708,30.0,79.261,49.261,9.75,1.435,10.042,129.0,72.125,22.0,222.167
2016-01-11,204.208,4.042,85.0,56.625,34.0,18.75,30.042,78.5,48.458,8.292,1.25,8.875,106.0,56.375,14.0,222.958
2016-01-12,201.955,4.174,81.0,52.833,28.0,19.091,32.591,84.0,51.409,9.957,1.227,8.826,124.0,53.583,-11.0,221.045
2016-01-13,198.083,5.167,63.0,47.667,28.0,15.25,27.208,58.25,31.042,8.958,1.083,8.542,129.0,62.875,22.0,213.333
2016-01-14,199.333,4.583,72.0,52.417,38.0,14.458,20.625,47.583,26.958,5.417,1.167,6.208,60.0,19.208,-9.0,213.792
2016-01-15,203.652,3.043,67.0,47.708,35.0,13.174,18.0,36.167,18.167,6.917,1.625,6.042,45.0,2.0,-33.0,216.826
2016-01-16,203.042,3.042,70.0,44.792,19.0,14.458,23.696,77.565,53.87,5.417,1.696,5.25,81.0,27.292,-43.0,217.5
2016-01-17,203.917,3.917,73.0,53.625,35.0,19.667,30.0,84.375,54.375,6.458,2.25,6.25,107.0,50.042,-7.0,223.583
2016-01-18,203.25,3.667,76.0,58.542,38.0,18.667,31.417,72.083,40.667,10.542,1.167,11.125,96.0,43.25,-12.0,221.917
2016-01-19,201.696,3.348,75.0,52.25,36.0,15.0,24.261,59.217,34.957,12.917,1.0,12.174,108.0,54.417,15.0,216.696
2016-01-20,201.167,3.792,70.0,58.583,50.0,15.25,32.0,66.958,34.958,25.25,1.174,22.917,37.0,28.125,5.0,216.417
2016-01-21,200.696,2.522,81.0,50.542,32.0,11.261,18.708,37.292,18.583,13.125,2.292,13.75,108.0,58.292,3.0,211.957
2016-01-22,204.875,4.042,69.0,50.625,34.0,17.375,25.0,39.261,14.261,18.75,1.125,18.708,106.0,54.083,5.0,222.25
