date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-03-27,85.0,69.125,48.0,4.042,4.75,0.708,8.583,1.0,8.458,110.0,63.958,30.0
2015-03-28,91.0,76.125,50.0,3.13,3.652,0.522,10.565,0.435,10.913,128.0,67.042,21.0
2015-03-29,93.0,73.583,42.0,2.696,3.043,0.348,11.375,0.5,10.708,142.0,76.667,12.0
2015-03-30,89.0,68.458,43.0,3.583,4.125,0.542,15.167,1.0,16.25,165.0,94.792,36.0
2015-03-31,90.0,63.5,32.0,3.25,3.542,0.292,16.75,1.125,16.0,162.0,94.625,26.0
2015-04-01,95.0,78.417,58.0,6.652,7.174,0.522,25.167,1.75,38.042,180.0,117.0,71.0
2015-04-02,95.0,84.333,58.0,6.292,6.917,0.625,10.542,1.0,14.333,140.0,78.25,42.0
2015-04-03,97.0,75.042,52.0,1.917,2.25,0.333,4.083,1.0,9.542,240.0,150.167,39.0
2015-04-04,95.0,84.708,68.0,3.667,4.042,0.375,4.083,1.0,7.542,144.0,108.042,72.0
2015-04-05,95.0,85.292,78.0,4.958,6.0,1.042,13.333,1.292,20.0,100.0,81.458,68.0
2015-04-06,99.0,78.625,52.0,8.292,9.333,1.042,11.0,1.333,15.208,226.0,150.792,67.0
2015-04-07,98.0,95.417,93.0,4.773,5.091,0.318,2.087,1.043,3.261,117.0,86.042,59.0
2015-04-08,95.0,92.083,87.0,3.833,4.583,0.75,3.125,1.0,3.792,56.0,16.583,3.0
2015-04-09,93.0,87.792,78.0,2.333,3.542,1.208,8.542,1.0,9.417,39.0,22.708,3.0
2015-04-10,98.0,91.85,69.0,1.833,2.75,0.917,5.125,1.0,6.417,80.0,47.5,9.0
2015-04-11,98.0,94.458,83.0,1.417,2.542,1.125,0.958,1.0,2.75,124.0,89.875,60.0
2015-04-12,97.0,76.625,43.0,2.0,2.208,0.208,7.542,1.0,8.042,141.0,94.667,62.0
2015-04-13,98.0,93.333,85.0,1.5,2.5,1.0,5.417,1.0,6.696,75.0,65.75,48.0
2015-04-14,99.0,98.0,95.0,5.292,6.458,1.167,0.833,1.0,2.875,121.0,97.083,68.0
2015-04-15,99.0,77.625,50.0,2.333,2.417,0.083,3.125,1.0,4.083,173.0,111.833,49.0
2015-04-16,95.0,74.5,44.0,5.208,5.667,0.458,9.667,1.083,14.083,197.0,113.083,26.0
2015-04-17,95.0,75.542,57.0,5.292,5.583,0.292,17.5,1.333,24.458,191.0,121.292,48.0
2015-04-18,95.0,67.375,34.0,2.292,2.458,0.167,11.375,1.0,16.375,197.0,105.625,23.0
2015-04-19,84.0,67.708,45.0,4.13,4.522,0.391,13.25,1.25,18.625,170.0,111.125,42.0
2015-04-20,99.0,88.458,67.0,3.375,3.875,0.5,8.792,1.167,17.167,191.0,144.833,88.0
2015-04-21,99.0,97.0,89.0,4.609,5.348,0.739,1.913,1.0,7.478,164.0,142.75,105.0
2015-04-22,97.0,74.625,40.0,3.042,3.333,0.292,9.708,1.125,14.833,182.0,127.667,83.0
2015-04-23,97.0,69.583,31.0,3.625,3.75,0.125,11.958,1.292,18.167,209.0,139.875,74.0
2015-04-24,95.0,74.792,46.0,2.875,3.083,0.208,13.375,1.25,18.792,218.0,146.042,80.0
2015-04-25,97.0,84.167,51.0,3.609,3.696,0.087,18.042,1.25,27.208,174.0,117.583,83.0
2015-04-26,98.0,76.167,49.0,1.667,1.958,0.292,17.792,1.0,26.042,206.0,133.417,72.0
2015-04-27,99.0,70.625,35.0,3.174,3.435,0.261,20.826,1.227,32.217,246.0,158.792,77.0
2015-04-28,86.0,54.125,22.0,2.125,2.167,0.042,15.917,1.167,19.417,269.0,173.667,88.0
2015-04-29,93.0,71.833,51.0,2.417,2.625,0.208,15.667,1.083,19.333,212.0,144.708,95.0
2015-04-30,97.0,73.458,43.0,3.292,3.458,0.167,10.083,1.0,13.083,218.0,150.958,85.0
2015-05-01,97.0,64.042,25.0,3.957,4.043,0.087,9.875,1.042,12.5,250.0,164.25,81.0
2015-05-02,90.0,62.208,32.0,5.042,5.25,0.208,12.958,1.333,16.0,253.0,167.833,83.0
2015-05-03,96.0,72.417,42.0,2.417,2.458,0.042,8.458,1.043,11.875,237.0,166.042,97.0
2015-05-04,91.0,73.458,53.0,1.609,1.696,0.087,5.917,1.0,8.708,248.0,185.417,134.0
2015-05-05,96.0,67.042,27.0,3.083,3.125,0.042,9.667,1.208,11.375,208.0,154.5,77.0
2015-05-06,95.0,73.583,45.0,2.625,2.792,0.167,11.583,1.0,16.125,213.0,138.208,62.0
2015-05-07,95.0,73.917,37.0,3.043,3.261,0.217,11.833,1.083,15.958,231.0,151.75,105.0
2015-05-08,92.0,69.125,40.0,5.75,5.917,0.167,19.792,1.667,24.375,236.0,166.375,115.0
2015-05-09,98.0,90.708,82.0,6.625,7.083,0.458,25.083,1.217,39.75,171.0,145.667,122.0
2015-05-10,99.0,67.167,34.0,2.333,2.375,0.042,14.167,1.0,19.333,226.0,156.083,78.0
2015-05-11,86.0,56.083,22.0,3.304,3.609,0.304,9.409,1.087,11.727,203.0,124.542,50.0
2015-05-12,99.0,73.833,45.0,2.125,2.5,0.375,10.5,1.0,12.625,222.0,153.542,88.0
2015-05-13,99.0,68.292,24.0,1.87,2.174,0.304,7.792,1.0,9.792,266.0,182.208,118.0
2015-05-14,80.0,58.292,31.0,3.5,3.667,0.167,18.875,1.375,21.042,266.0,187.208,103.0
2015-05-15,90.0,69.042,43.0,6.542,6.833,0.292,25.708,2.478,34.833,258.0,190.5,122.0
2015-05-16,99.0,94.708,81.0,4.125,4.542,0.417,23.261,1.0,42.875,207.0,175.625,155.0
2015-05-17,99.0,68.417,24.0,2.125,2.25,0.125,16.625,1.083,23.708,261.0,187.417,120.0
2015-05-18,96.0,75.917,50.0,1.739,1.913,0.174,16.13,1.0,19.826,224.0,169.5,102.0
2015-05-19,99.0,94.958,85.0,4.087,4.783,0.696,11.833,1.0,24.792,224.0,173.792,139.0
2015-05-20,99.0,83.167,60.0,3.292,3.542,0.25,12.583,1.0,20.917,230.0,187.0,151.0
2015-05-21,99.0,70.625,29.0,2.208,2.25,0.042,7.875,1.087,11.208,222.0,158.125,104.0
2015-05-22,96.0,75.083,42.0,2.708,3.125,0.417,10.136,1.417,15.917,243.0,158.417,83.0
2015-05-23,92.0,66.708,35.0,2.708,2.833,0.125,11.5,1.458,15.708,253.0,180.0,100.0
2015-05-24,90.0,70.125,38.0,3.542,3.75,0.208,17.542,1.583,23.167,249.0,180.125,121.0
2015-05-25,95.0,72.833,47.0,4.348,4.435,0.087,13.333,1.417,18.0,238.0,173.167,104.0
2015-05-26,96.0,68.083,39.0,3.609,3.696,0.087,19.75,1.391,26.667,277.0,191.125,108.0
2015-05-27,92.0,63.792,35.0,5.625,5.792,0.167,21.875,1.826,28.375,287.0,207.0,124.0
2015-05-28,95.0,77.208,63.0,4.5,4.625,0.125,23.667,1.333,34.875,239.0,189.0,152.0
2015-05-29,97.0,86.042,66.0,2.333,2.5,0.167,14.417,1.0,23.208,207.0,175.625,143.0
2015-05-30,99.0,78.125,46.0,2.042,2.042,0.0,7.958,1.0,14.833,282.0,213.083,143.0
2015-05-31,98.0,70.833,43.0,1.87,1.957,0.087,14.208,1.083,25.0,277.0,213.167,161.0
2015-06-01,92.0,70.833,47.0,3.826,4.043,0.217,12.565,1.261,19.652,261.0,196.542,149.0
2015-06-02,98.0,77.25,51.0,3.292,3.375,0.083,13.458,1.174,21.5,272.0,200.958,135.0
2015-06-03,99.0,96.167,89.0,2.125,2.375,0.25,8.417,1.0,18.333,209.0,183.292,161.0
2015-06-04,99.0,70.458,33.0,2.083,2.208,0.125,6.417,1.083,10.208,265.0,189.083,120.0
2015-06-05,99.0,84.136,53.0,4.458,5.083,0.625,5.625,1.0,7.958,183.0,139.864,111.0
2015-06-06,99.0,87.458,63.0,1.87,2.217,0.348,3.833,1.042,6.375,203.0,153.875,114.0
2015-06-07,97.0,79.0,53.0,1.25,1.458,0.208,6.417,1.0,9.167,216.0,168.917,128.0
2015-06-08,99.0,83.333,60.0,1.667,2.0,0.333,6.75,1.087,9.917,216.0,165.0,116.0
2015-06-09,99.0,96.708,90.0,1.318,1.636,0.318,2.583,1.0,5.957,191.0,167.583,141.0
2015-06-10,99.0,81.25,52.0,2.417,2.708,0.292,7.708,1.083,12.375,260.0,195.708,144.0
2015-06-11,99.0,81.958,54.0,2.333,2.625,0.292,10.75,1.042,19.625,253.0,199.208,149.0
2015-06-12,99.0,98.083,94.0,2.522,2.957,0.435,13.5,1.0,29.75,200.0,185.625,177.0
2015-06-13,99.0,84.125,57.0,2.667,2.917,0.25,19.125,1.0,34.583,261.0,215.292,173.0
2015-06-14,99.0,91.458,73.0,1.625,1.708,0.083,17.042,1.043,32.458,236.0,195.833,170.0
2015-06-15,99.0,77.958,53.0,2.25,2.25,0.0,20.917,1.083,32.25,283.0,217.875,154.0
2015-06-16,99.0,85.792,63.0,3.739,3.783,0.043,22.391,1.261,39.391,238.0,198.75,165.0
2015-06-17,99.0,92.292,69.0,2.542,2.625,0.083,12.083,1.042,21.75,233.0,187.625,171.0
2015-06-18,99.0,98.5,94.0,2.435,2.609,0.174,7.75,1.0,14.208,186.0,170.5,156.0
2015-06-19,99.0,98.5,97.0,1.625,2.0,0.375,2.542,1.0,4.208,170.0,157.958,150.0
2015-06-20,99.0,89.083,67.0,1.708,1.958,0.25,5.167,1.0,10.833,224.0,182.625,147.0
2015-06-21,99.0,95.875,88.0,1.25,1.583,0.333,9.5,1.042,16.75,194.0,174.583,156.0
2015-06-22,99.0,86.417,65.0,1.958,2.25,0.292,10.667,1.167,18.5,239.0,190.208,150.0
2015-06-23,99.0,87.792,64.0,2.048,2.238,0.19,15.875,1.045,27.217,261.0,195.667,159.0
2015-06-24,99.0,81.167,55.0,2.696,2.696,0.0,11.75,1.348,19.217,267.0,201.5,138.0
2015-06-25,98.0,80.125,55.0,2.826,2.87,0.043,19.125,1.652,29.542,261.0,203.917,149.0
2015-06-26,99.0,94.5,75.0,1.625,1.833,0.208,9.958,1.0,18.375,213.0,182.458,157.0
2015-06-27,99.0,95.5,87.0,1.75,2.083,0.333,4.458,1.125,11.458,224.0,196.583,172.0
2015-06-28,99.0,81.042,55.0,3.125,3.167,0.042,6.917,1.333,14.25,273.0,208.0,158.0
2015-06-29,96.0,83.875,68.0,4.458,4.917,0.458,12.417,1.292,22.333,212.0,185.0,153.0
2015-06-30,99.0,86.25,66.0,2.348,2.609,0.261,11.87,1.304,19.348,224.0,183.583,149.0
2015-07-01,99.0,97.667,91.0,3.087,3.696,0.609,4.708,1.0,11.208,222.0,183.75,160.0
2015-07-02,99.0,94.833,86.0,4.917,5.917,1.0,11.292,1.083,30.042,216.0,200.583,190.0
2015-07-03,99.0,98.875,97.0,3.542,4.125,0.583,3.75,1.0,9.833,207.0,194.833,188.0
2015-07-04,99.0,97.583,90.0,1.458,1.708,0.25,4.833,1.0,11.208,222.0,190.625,165.0
2015-07-05,99.0,96.125,86.0,1.5,1.625,0.125,6.542,1.0,11.917,200.0,179.167,161.0
2015-07-06,99.0,98.583,96.0,2.217,2.304,0.087,4.739,1.0,8.87,186.0,175.583,168.0
2015-07-07,99.0,96.583,87.0,1.739,2.217,0.478,4.25,1.0,11.833,225.0,192.292,168.0
2015-07-08,99.0,96.542,85.0,2.917,3.208,0.292,7.083,1.0,21.125,224.0,197.583,176.0
2015-07-09,99.0,99.0,99.0,4.708,5.083,0.375,2.25,1.0,4.667,186.0,179.542,173.0
2015-07-10,99.0,89.333,64.0,2.792,3.25,0.458,9.833,1.208,19.0,269.0,215.292,171.0
2015-07-11,99.0,83.25,54.0,2.542,2.708,0.167,22.583,1.333,43.917,303.0,234.083,174.0
2015-07-12,99.0,81.958,57.0,2.0,2.042,0.042,25.542,1.25,49.458,302.0,240.625,179.0
2015-07-13,99.0,76.708,44.0,1.045,1.136,0.091,14.0,1.0,28.957,355.0,263.292,197.0
2015-07-14,89.0,66.875,40.0,1.042,1.167,0.125,6.417,1.0,12.833,357.0,277.708,215.0
2015-07-15,98.0,77.25,51.0,1.958,2.333,0.375,8.125,1.5,16.875,319.0,254.583,209.0
2015-07-16,99.0,99.0,99.0,1.208,1.417,0.208,1.708,1.0,7.917,234.0,219.917,209.0
2015-07-17,99.0,94.583,69.0,1.042,1.125,0.083,2.958,1.0,11.167,278.0,227.708,206.0
2015-07-18,99.0,91.083,76.0,0.958,1.125,0.167,4.0,1.0,10.875,249.0,221.792,198.0
2015-07-19,99.0,85.75,57.0,1.043,1.217,0.174,8.125,1.0,23.958,313.0,247.792,185.0
2015-07-20,99.0,92.625,62.0,1.75,2.083,0.333,9.75,1.0,26.5,308.0,246.625,218.0
2015-07-21,99.0,83.042,55.0,1.826,2.043,0.217,12.696,1.13,27.739,326.0,256.042,203.0
2015-07-22,99.0,75.25,47.0,1.042,1.042,0.0,3.25,1.0,8.417,335.0,257.125,185.0
2015-07-23,99.0,92.75,72.0,0.875,0.917,0.042,1.792,1.0,11.625,292.0,240.792,216.0
2015-07-24,99.0,94.0,71.0,1.5,1.708,0.208,8.042,1.0,17.625,298.0,242.632,219.0
2015-07-25,99.0,86.083,62.0,2.565,3.087,0.522,19.75,1.174,35.125,324.0,261.875,209.0
2015-07-26,99.0,81.5,55.0,2.833,2.958,0.125,24.667,1.125,40.958,335.0,272.083,210.0
2015-07-27,99.0,84.333,61.0,3.13,3.261,0.13,31.875,1.304,54.739,327.0,270.25,221.0
2015-07-28,99.0,88.083,64.0,2.292,2.5,0.208,24.25,1.083,44.167,309.0,261.167,237.0
2015-07-29,99.0,91.375,70.0,3.167,3.5,0.333,23.125,1.042,43.792,295.0,253.75,236.0
2015-07-30,99.0,90.792,71.0,2.833,3.667,0.833,20.292,1.125,37.5,294.0,250.542,224.0
2015-07-31,99.0,83.667,58.0,2.826,3.261,0.435,25.125,1.13,42.75,327.0,265.833,210.0
2015-08-01,99.0,87.625,60.0,2.333,2.5,0.167,26.167,1.333,44.708,335.0,254.083,200.0
2015-08-02,99.0,80.458,56.0,1.917,2.167,0.25,22.125,1.25,35.875,335.0,259.667,194.0
2015-08-03,99.0,82.208,55.0,3.043,3.348,0.304,28.609,1.304,45.565,334.0,262.5,201.0
2015-08-04,99.0,87.125,60.0,2.5,2.583,0.083,25.417,1.208,40.667,325.0,249.875,212.0
2015-08-05,99.0,81.833,53.0,2.083,2.25,0.167,14.917,1.333,25.708,338.0,264.75,197.0
2015-08-06,99.0,81.458,53.0,2.522,2.696,0.174,12.542,1.217,21.333,340.0,264.708,209.0
2015-08-07,99.0,80.708,51.0,3.083,3.25,0.167,20.083,1.292,33.458,351.0,271.708,219.0
2015-08-08,96.0,84.667,67.0,4.125,4.375,0.25,23.542,1.208,39.0,296.0,250.458,228.0
2015-08-09,98.0,79.75,56.0,2.542,2.708,0.167,10.292,1.042,17.208,300.0,250.208,218.0
2015-08-10,99.0,85.75,64.0,2.304,2.609,0.304,10.087,1.0,15.609,290.0,243.25,204.0
2015-08-11,99.0,81.667,56.0,1.875,2.208,0.333,6.708,1.0,10.625,314.0,253.833,201.0
2015-08-12,99.0,93.958,70.0,2.435,3.087,0.652,10.583,1.0,19.25,298.0,237.417,213.0
2015-08-13,99.0,93.917,78.0,1.458,2.5,1.042,10.833,1.0,20.292,267.0,235.875,213.0
2015-08-14,99.0,93.458,83.0,1.75,2.5,0.75,7.542,1.0,15.333,264.0,238.875,221.0
2015-08-15,99.0,89.708,66.0,1.667,1.875,0.208,10.0,1.208,17.708,287.0,239.042,209.0
2015-08-16,99.0,85.417,59.0,2.167,2.5,0.333,12.542,1.0,21.25,293.0,245.833,209.0
2015-08-17,99.0,98.667,96.0,1.522,1.913,0.391,4.087,1.0,8.261,236.0,221.542,207.0
2015-08-18,99.0,91.667,68.0,1.87,2.478,0.609,5.042,1.0,12.083,290.0,247.542,213.0
2015-08-19,99.0,87.958,65.0,3.708,4.292,0.583,10.667,1.25,22.042,279.0,244.917,224.0
2015-08-20,99.0,97.167,86.0,3.583,4.542,0.958,11.792,1.083,22.292,252.0,229.333,219.0
2015-08-21,99.0,97.917,89.0,2.5,3.417,0.917,14.375,1.042,26.917,245.0,225.542,215.0
2015-08-22,99.0,88.458,68.0,1.917,2.542,0.625,12.083,1.042,23.208,312.0,251.75,207.0
2015-08-23,99.0,92.917,75.0,1.458,1.792,0.333,5.333,1.0,10.542,261.0,230.458,204.0
2015-08-24,99.0,92.895,73.0,2.318,2.5,0.182,4.0,1.0,7.522,236.0,198.053,174.0
2015-08-25,99.0,95.292,85.0,3.917,4.667,0.75,4.167,1.0,8.458,176.0,165.792,150.0
2015-08-26,99.0,97.708,90.0,1.375,1.917,0.542,0.417,1.0,1.125,201.0,176.0,150.0
2015-08-27,99.0,92.5,78.0,1.75,2.625,0.875,3.208,1.0,6.25,246.0,207.292,180.0
2015-08-28,99.0,94.083,81.0,1.958,2.917,0.958,3.667,1.0,6.5,219.0,193.083,180.0
2015-08-29,99.0,97.958,93.0,1.708,2.875,1.167,1.125,1.0,2.917,200.0,183.042,173.0
2015-08-30,99.0,98.958,98.0,3.87,5.13,1.261,2.625,1.087,5.667,194.0,184.25,176.0
2015-08-31,99.0,98.0,92.0,3.125,4.167,1.042,1.75,1.0,6.083,210.0,193.792,183.0
2015-09-01,99.0,97.583,89.0,2.261,3.304,1.043,4.13,1.0,9.435,242.0,207.833,192.0
2015-09-02,99.0,91.625,66.0,0.833,1.292,0.458,3.208,1.0,8.458,309.0,231.375,189.0
2015-09-03,99.0,92.625,76.0,2.167,2.875,0.708,8.0,1.167,16.583,255.0,214.583,186.0
2015-09-04,99.0,90.333,67.0,1.458,1.875,0.417,5.583,1.042,9.833,266.0,211.542,177.0
2015-09-05,99.0,87.583,64.0,3.217,3.522,0.304,13.167,1.13,20.417,248.0,208.667,172.0
2015-09-06,99.0,94.042,79.0,3.458,4.208,0.75,13.875,1.125,22.583,221.0,197.708,186.0
2015-09-07,99.0,98.167,93.0,2.826,3.435,0.609,1.917,1.0,6.043,222.0,196.0,185.0
2015-09-08,99.0,99.0,99.0,2.208,2.75,0.542,-0.292,1.0,2.083,185.0,177.958,172.0
2015-09-09,99.0,98.333,92.0,1.75,2.0,0.25,0.708,1.0,3.833,245.0,195.375,168.0
2015-09-10,99.0,97.708,89.0,2.458,3.667,1.208,1.667,1.042,5.125,221.0,190.833,167.0
2015-09-11,99.0,93.25,72.0,1.435,2.087,0.652,4.417,1.0,9.042,251.0,191.083,150.0
2015-09-12,99.0,90.875,71.0,1.708,2.417,0.708,8.875,1.042,15.125,252.0,199.5,157.0
2015-09-13,99.0,93.0,79.0,0.917,1.542,0.625,10.583,1.0,17.167,228.0,189.292,158.0
2015-09-14,99.0,88.708,68.0,2.043,2.652,0.609,6.783,1.043,10.304,216.0,175.167,145.0
2015-09-15,99.0,84.833,56.0,1.917,2.583,0.667,8.417,1.0,11.042,224.0,173.25,127.0
2015-09-16,99.0,92.5,77.0,3.833,5.167,1.333,10.625,1.167,15.208,194.0,168.167,150.0
2015-09-17,99.0,99.0,99.0,1.826,2.783,0.957,2.833,1.0,4.458,165.0,155.333,140.0
2015-09-18,99.0,98.708,97.0,4.375,5.5,1.125,4.542,1.0,9.333,192.0,176.875,158.0
2015-09-19,99.0,89.0,58.0,1.083,1.583,0.5,4.75,1.0,7.542,264.0,198.5,159.0
2015-09-20,99.0,87.417,58.0,1.375,1.917,0.542,5.667,1.25,11.25,238.0,184.958,154.0
2015-09-21,99.0,87.833,60.0,1.696,2.304,0.609,8.875,1.217,13.958,236.0,181.0,145.0
2015-09-22,99.0,87.0,61.0,2.125,2.583,0.458,14.708,1.458,21.833,234.0,181.25,141.0
2015-09-23,98.0,81.75,53.0,2.261,2.826,0.565,11.125,1.261,16.792,235.0,170.5,122.0
2015-09-24,99.0,94.042,78.0,2.333,3.25,0.917,11.292,1.083,19.708,185.0,152.667,120.0
2015-09-25,99.0,99.0,99.0,2.417,2.792,0.375,2.5,1.0,5.583,163.0,154.417,150.0
2015-09-26,99.0,95.625,83.0,1.667,2.917,1.25,1.583,1.0,5.083,210.0,180.167,153.0
2015-09-27,99.0,97.792,91.0,1.542,3.0,1.458,4.875,1.0,10.417,206.0,186.708,171.0
2015-09-28,99.0,90.75,68.0,1.636,2.136,0.5,10.478,1.227,16.478,244.0,188.833,159.0
2015-09-29,99.0,88.083,63.0,2.217,2.826,0.609,10.042,1.13,16.167,211.0,171.292,142.0
2015-09-30,97.0,78.208,41.0,1.292,1.625,0.333,4.625,1.25,6.625,219.0,141.958,91.0
2015-10-01,99.0,88.583,70.0,2.083,2.667,0.583,6.958,1.0,9.833,201.0,154.75,99.0
2015-10-02,99.0,88.333,62.0,3.667,4.25,0.583,3.917,1.25,9.25,265.0,205.625,169.0
2015-10-03,99.0,89.583,66.0,4.167,4.833,0.667,10.167,1.458,17.958,230.0,178.0,140.0
2015-10-04,99.0,82.5,45.0,1.917,2.125,0.208,9.833,1.333,17.083,230.0,166.042,127.0
2015-10-05,98.0,89.542,73.0,2.19,2.762,0.571,4.609,1.143,7.217,138.0,120.583,105.0
2015-10-06,95.0,82.75,60.0,1.875,2.25,0.375,7.917,1.0,9.833,171.0,129.167,110.0
2015-10-07,91.0,74.5,52.0,2.042,2.292,0.25,6.25,,7.083,187.0,128.5,83.0
2015-10-08,86.0,55.917,29.0,0.958,1.0,0.042,5.708,0.0,6.458,216.0,139.917,77.0
2015-10-09,95.0,76.375,39.0,1.833,1.958,0.125,11.875,0.25,16.167,214.0,129.5,59.0
2015-10-10,96.0,89.458,75.0,1.583,2.333,0.75,14.292,0.0,21.125,169.0,124.875,80.0
2015-10-11,99.0,94.458,72.0,1.174,2.043,0.87,8.75,0.087,12.542,210.0,146.375,117.0
2015-10-12,99.0,87.583,62.0,1.583,1.958,0.375,12.375,0.375,17.833,196.0,133.583,91.0
2015-10-13,98.0,83.292,53.0,2.478,2.696,0.217,9.25,0.261,10.565,203.0,133.0,84.0
2015-10-14,99.0,83.167,53.0,2.75,3.375,0.625,7.417,0.292,10.208,180.0,125.125,82.0
2015-10-15,97.0,82.083,51.0,3.25,3.625,0.375,10.292,0.417,14.167,185.0,121.375,68.0
2015-10-16,99.0,97.833,95.0,2.5,3.583,1.083,6.542,0.0,10.458,143.0,127.208,98.0
2015-10-17,99.0,97.833,91.0,1.13,2.0,0.87,2.625,0.087,4.042,179.0,145.458,133.0
2015-10-18,99.0,92.083,69.0,0.917,1.542,0.625,7.208,0.25,12.625,210.0,147.5,110.0
2015-10-19,99.0,85.0,44.0,0.1,0.3,0.2,5.778,0.136,15.739,206.0,138.083,98.0
2015-10-20,97.0,88.25,63.0,,,,,0.25,26.875,207.0,141.667,104.0
2015-10-21,99.0,94.583,85.0,2.857,3.286,0.429,16.538,0.083,25.625,141.0,118.5,93.0
2015-10-22,99.0,87.542,52.0,4.75,5.125,0.375,19.917,0.333,26.042,207.0,133.5,80.0
2015-10-23,99.0,93.792,82.0,1.652,2.435,0.783,11.042,0.043,16.208,147.0,126.375,116.0
2015-10-24,99.0,91.458,67.0,2.167,2.625,0.458,19.0,0.167,27.0,200.0,131.792,84.0
2015-10-25,96.0,68.125,14.0,1.167,1.167,0.0,6.625,0.125,8.042,194.0,102.083,36.0
2015-10-26,96.0,77.042,46.0,3.478,3.87,0.391,7.609,0.217,9.696,169.0,81.292,17.0
2015-10-27,96.0,72.875,40.0,1.667,2.167,0.5,7.292,0.167,7.625,224.0,137.333,71.0
2015-10-28,97.0,79.542,54.0,2.042,2.042,0.0,6.833,0.375,7.167,219.0,150.083,104.0
2015-10-29,99.0,95.75,87.0,3.0,3.783,0.783,8.125,0.043,13.042,144.0,123.0,105.0
2015-10-30,99.0,88.75,67.0,4.333,5.208,0.875,13.375,0.042,18.333,169.0,120.208,90.0
2015-10-31,96.0,86.25,63.0,4.208,5.208,1.0,12.083,0.042,13.958,113.0,92.417,61.0
2015-11-01,98.0,84.667,56.0,2.417,3.333,0.917,18.783,0.083,23.125,128.0,79.5,47.0
2015-11-02,99.0,97.625,93.0,1.739,2.739,1.0,5.696,0.0,7.13,133.0,101.667,73.0
2015-11-03,99.0,93.625,76.0,0.667,1.0,0.333,3.5,0.0,3.667,161.0,106.542,56.0
2015-11-04,98.0,87.708,58.0,2.087,2.391,0.304,4.5,0.087,3.042,160.0,82.125,36.0
2015-11-05,98.0,90.0,65.0,2.708,3.042,0.333,6.583,0.208,7.125,176.0,99.083,36.0
2015-11-06,98.0,87.125,55.0,3.0,3.25,0.25,8.083,0.167,7.792,178.0,101.333,59.0
2015-11-07,99.0,90.708,68.0,4.625,5.417,0.792,14.375,0.333,19.125,156.0,116.958,68.0
2015-11-08,,,,2.958,3.708,0.75,10.542,0.0,15.208,141.0,123.125,111.0
2015-11-09,,,,1.261,2.087,0.826,3.875,0.0,6.261,201.0,156.5,117.0
2015-11-10,,,,2.261,2.957,0.696,4.333,0.087,6.083,151.0,135.333,113.0
2015-11-11,,,,3.792,4.833,1.042,3.667,0.0,4.958,113.0,101.375,87.0
2015-11-12,,,,3.333,4.25,0.917,5.667,0.0,7.083,105.0,86.542,77.0
2015-11-13,,,,2.958,3.667,0.708,7.5,0.083,9.625,119.0,85.167,55.0
2015-11-14,,,,1.375,2.375,1.0,2.708,0.0,3.417,119.0,105.292,87.0
2015-11-15,,,,0.625,1.25,0.625,2.417,0.0,4.25,185.0,133.667,102.0
2015-11-16,,,,1.409,1.773,0.364,5.522,0.136,8.087,174.0,118.125,77.0
2015-11-17,,,,1.708,2.333,0.625,7.625,0.0,10.208,180.0,135.792,99.0
2015-11-18,94.0,93.375,92.0,3.042,3.458,0.417,5.75,0.083,7.958,167.0,133.381,116.0
2015-11-19,93.0,88.958,83.0,2.75,3.375,0.625,2.958,0.417,4.375,123.0,104.375,92.0
2015-11-20,93.0,89.833,80.0,1.875,2.833,0.958,5.708,0.208,8.208,119.0,94.75,65.0
2015-11-21,94.0,88.75,74.0,1.167,1.458,0.292,5.708,0.125,6.667,152.0,97.833,57.0
2015-11-22,91.0,85.708,73.0,2.043,2.957,0.913,9.958,0.261,11.458,105.0,89.833,73.0
2015-11-23,91.0,86.375,76.0,1.917,3.208,1.292,12.125,0.167,15.958,123.0,98.042,80.0
2015-11-24,94.0,88.083,74.0,2.739,3.826,1.087,5.783,0.0,7.391,162.0,112.875,89.0
2015-11-25,92.0,83.542,67.0,5.25,6.167,0.917,4.292,0.292,5.083,71.0,54.125,41.0
2015-11-26,92.0,89.75,82.0,2.25,3.167,0.917,3.5,0.208,3.917,97.0,66.833,42.0
2015-11-27,90.0,68.125,22.0,1.208,1.333,0.125,2.522,0.0,2.167,93.0,32.417,-8.0
2015-11-28,87.0,73.625,47.0,3.652,4.391,0.739,3.875,0.348,4.292,102.0,26.0,-16.0
2015-11-29,90.0,77.875,47.0,2.125,2.875,0.75,6.167,0.333,5.542,103.0,35.792,-7.0
2015-11-30,89.0,80.833,64.0,3.833,5.5,1.667,8.75,0.458,9.708,98.0,56.042,16.0
2015-12-01,91.0,79.042,46.0,2.783,3.565,0.783,6.304,0.261,8.609,123.0,49.0,6.0
2015-12-02,91.0,82.25,65.0,5.875,7.667,1.792,8.292,0.458,10.333,108.0,56.667,9.0
2015-12-03,93.0,84.958,64.0,2.792,4.208,1.417,9.208,0.5,10.167,141.0,85.625,39.0
2015-12-04,80.0,45.958,20.0,1.304,1.391,0.087,3.708,0.522,2.25,101.0,53.917,-2.0
2015-12-05,81.0,63.333,43.0,2.583,2.917,0.333,3.833,0.125,3.75,111.0,36.875,-6.0
