date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-08,27.708,36.125,8.417,,2.708,51.292
2011-03-09,21.5,42.833,21.333,,1.458,24.5
2011-03-10,19.375,43.625,24.25,,1.042,14.708
2011-03-11,7.583,8.75,1.167,,2.958,20.792
2011-03-12,5.909,6.273,0.364,,2.318,9.091
2011-03-13,21.042,28.583,7.542,,2.208,12.042
2011-03-14,18.292,27.917,9.625,,3.25,28.375
2011-03-15,11.0,11.042,0.042,,5.417,37.125
2011-03-16,24.792,34.125,9.333,,1.125,26.083
2011-03-17,18.333,21.417,3.083,,0.375,31.958
2011-03-18,6.625,6.625,0.0,,0.125,27.5
2011-03-19,16.125,19.75,3.625,,1.217,15.0
2011-03-20,14.5,18.667,4.167,,1.125,18.0
2011-03-21,12.542,12.75,0.208,,1.583,14.75
2011-03-22,32.292,48.625,16.333,,2.25,25.833
2011-03-23,23.25,31.625,8.375,,0.125,15.0
2011-03-24,3.333,3.333,0.0,,2.042,25.833
2011-03-25,2.583,2.583,0.0,,1.375,9.5
2011-03-26,4.545,4.545,0.0,,1.227,11.545
2011-03-27,29.292,47.125,17.833,,3.364,24.917
2011-03-28,11.333,11.333,0.0,,3.958,38.542
2011-03-29,43.917,60.333,16.417,,3.583,37.333
2011-03-30,24.542,31.208,6.667,,4.042,33.583
2011-03-31,3.708,3.708,0.0,,1.583,15.417
2011-04-01,31.333,38.375,7.042,,3.708,44.542
2011-04-02,20.0,22.125,2.125,,2.292,38.375
2011-04-03,8.417,8.958,0.542,,1.542,18.917
2011-04-04,15.583,19.917,4.333,,1.682,10.091
2011-04-05,17.333,20.25,2.917,,2.0,14.208
2011-04-06,40.875,70.417,29.542,,4.375,27.458
2011-04-07,36.667,57.625,20.958,,4.167,26.542
2011-04-08,16.542,23.333,6.792,,0.583,33.087
2011-04-09,5.625,5.625,0.0,,0.958,30.292
2011-04-10,17.25,22.5,5.25,,2.833,31.875
2011-04-11,10.091,10.136,0.045,,1.957,30.913
2011-04-12,16.875,21.958,5.083,,1.667,26.625
2011-04-13,15.458,19.667,4.208,,4.333,30.875
2011-04-14,28.708,35.667,6.958,,4.625,38.042
2011-04-15,34.083,50.292,16.208,,3.417,40.167
2011-04-16,25.542,58.083,32.542,,1.208,50.667
2011-04-17,21.583,32.25,10.667,,1.75,17.125
2011-04-18,12.75,19.708,6.958,,1.136,21.136
2011-04-19,2.667,2.667,0.0,,0.0,6.792
2011-04-20,10.375,10.458,0.083,,1.652,18.304
2011-04-21,30.25,37.25,7.0,,4.25,32.042
2011-04-22,26.583,34.542,7.958,,2.417,45.913
2011-04-23,2.958,2.958,0.0,,0.875,27.5
2011-04-24,2.458,2.458,0.0,,1.208,27.417
2011-04-25,3.545,3.545,0.0,,1.783,19.87
2011-04-26,8.5,9.25,0.75,,1.708,22.458
2011-04-27,8.792,11.125,2.333,,1.333,25.292
2011-04-28,2.417,2.417,0.0,,1.042,17.042
2011-04-29,11.792,13.667,1.875,,1.667,20.375
2011-04-30,31.708,38.875,7.167,,3.042,45.208
2011-05-01,3.958,3.958,0.0,,0.667,70.708
2011-05-02,6.0,6.375,0.375,,1.0,142.292
2011-05-03,19.708,22.458,2.75,,1.708,114.208
2011-05-04,14.917,16.958,2.042,,2.542,65.25
2011-05-05,27.167,31.25,4.083,,3.583,44.083
2011-05-06,19.792,24.167,4.375,,1.042,27.375
2011-05-07,27.458,37.583,10.125,,1.083,30.5
2011-05-08,17.958,22.292,4.333,,1.458,54.458
2011-05-09,26.636,39.818,13.182,,2.435,66.435
2011-05-10,10.083,25.458,15.375,,0.25,30.75
2011-05-11,12.958,32.5,19.542,,0.318,21.095
2011-05-12,12.458,33.5,21.042,,0.333,88.333
2011-05-13,3.0,3.042,0.042,,1.583,56.125
2011-05-14,3.375,3.375,0.0,,3.125,31.833
2011-05-15,17.208,19.458,2.25,,3.958,32.833
2011-05-16,27.167,33.125,5.958,,4.409,39.292
2011-05-17,11.75,11.833,0.083,,2.417,37.542
2011-05-18,27.167,32.917,5.75,,3.333,32.792
2011-05-19,34.125,51.458,17.333,,2.917,35.5
2011-05-20,26.083,39.917,13.833,,2.458,30.875
2011-05-21,21.25,39.208,17.958,,1.667,25.917
2011-05-22,10.583,11.75,1.167,,0.417,44.792
2011-05-23,14.545,17.136,2.591,,0.304,13.75
2011-05-24,8.333,8.75,0.417,,0.958,9.167
2011-05-25,19.708,22.542,2.833,,2.542,22.458
2011-05-26,16.333,18.833,2.5,,0.917,23.0
2011-05-27,18.458,22.75,4.292,,0.792,22.833
2011-05-28,16.583,17.833,1.25,,0.25,13.667
2011-05-29,8.125,8.792,0.667,,0.042,7.5
2011-05-30,5.333,5.375,0.042,,1.091,21.083
2011-05-31,18.042,23.417,5.375,,1.333,16.833
2011-06-01,31.125,43.292,12.167,,3.042,29.0
2011-06-02,23.375,36.625,13.25,,2.958,44.75
2011-06-03,23.292,29.208,5.917,,3.5,39.708
2011-06-04,18.667,22.875,4.208,,2.667,45.75
2011-06-05,13.625,14.667,1.042,,2.792,36.875
2011-06-06,24.455,31.0,6.545,,3.565,41.458
2011-06-07,11.083,11.292,0.208,,1.0,29.917
2011-06-08,18.25,22.833,4.583,,1.5,19.167
2011-06-09,24.042,32.417,8.375,,2.667,44.875
2011-06-10,24.583,34.417,9.833,,1.958,46.833
2011-06-11,19.958,22.917,2.958,,0.75,18.083
2011-06-12,13.792,14.792,1.0,,0.208,23.333
2011-06-13,6.375,6.833,0.458,,0.318,46.042
2011-06-14,18.375,21.125,2.75,,2.0,57.625
2011-06-15,21.667,29.0,7.333,,3.25,46.417
2011-06-16,12.917,13.583,0.667,,0.174,11.652
2011-06-17,16.417,20.292,3.875,,0.25,10.583
2011-06-18,17.167,19.625,2.458,,0.792,26.0
2011-06-19,11.25,12.0,0.75,,0.167,14.125
2011-06-20,17.682,27.727,10.045,,1.087,12.25
2011-06-21,28.833,48.917,20.083,,2.261,27.913
2011-06-22,22.75,61.5,38.75,,3.167,34.625
2011-06-23,11.583,40.167,28.583,,2.75,23.458
2011-06-24,13.136,36.682,23.545,,2.143,29.857
2011-06-25,12.75,36.083,23.333,,1.0,31.565
2011-06-26,2.833,2.958,0.125,,0.0,23.208
2011-06-27,12.375,14.292,1.917,,0.619,16.0
2011-06-28,16.417,32.292,15.875,,1.792,32.167
2011-06-29,20.708,47.5,26.792,,3.5,49.625
2011-06-30,17.917,36.083,18.167,,3.208,40.391
2011-07-01,3.75,4.292,0.542,,0.25,27.458
2011-07-02,5.208,5.333,0.125,,0.208,39.208
2011-07-03,3.875,4.208,0.333,,0.25,42.0
2011-07-04,2.565,2.652,0.087,,0.0,25.783
2011-07-05,12.625,16.083,3.458,,2.083,37.75
2011-07-06,12.833,15.0,2.167,,0.583,28.0
2011-07-07,5.125,9.875,4.75,,0.375,15.5
2011-07-08,16.292,53.208,36.917,,3.75,34.042
2011-07-09,17.75,43.708,25.958,,3.583,28.125
2011-07-10,17.458,36.333,18.875,,3.083,29.375
2011-07-11,16.458,33.292,16.833,,2.478,19.292
2011-07-12,17.375,44.917,27.542,,2.5,23.625
2011-07-13,10.292,15.5,5.208,,1.333,19.667
2011-07-14,16.625,46.375,29.75,,3.0,20.043
2011-07-15,18.917,41.167,22.25,,4.042,21.917
2011-07-16,23.417,51.667,28.25,,4.333,31.417
2011-07-17,12.708,16.375,3.667,,1.75,27.917
2011-07-18,12.864,19.455,6.591,,2.091,28.0
2011-07-19,9.458,29.083,19.625,,1.083,14.583
2011-07-20,5.083,5.542,0.458,,0.458,34.792
2011-07-21,7.542,8.583,1.042,,0.625,19.25
2011-07-22,15.0,19.042,4.042,,1.625,30.917
2011-07-23,10.333,11.958,1.625,,0.917,20.958
2011-07-24,24.167,36.875,12.708,,3.375,37.25
2011-07-25,20.958,28.25,7.292,,2.304,50.958
2011-07-26,14.417,22.5,8.083,,1.125,29.667
2011-07-27,17.0,28.625,11.625,,1.833,22.625
2011-07-28,18.5,39.417,20.917,,4.042,34.958
2011-07-29,13.417,30.25,16.833,,2.125,17.125
2011-07-30,6.083,7.792,1.708,,1.125,17.292
2011-07-31,12.75,15.667,2.917,,2.042,39.25
2011-08-01,23.636,32.727,9.091,,3.773,56.125
2011-08-02,20.333,29.208,8.875,,1.667,70.917
2011-08-03,11.583,23.042,11.458,,1.333,14.333
2011-08-04,11.75,17.5,5.75,,2.042,18.042
2011-08-05,14.917,20.5,5.583,,3.833,25.083
2011-08-06,9.167,14.708,5.542,,0.542,14.375
2011-08-07,7.208,8.625,1.417,,0.583,16.5
2011-08-08,17.333,41.667,24.333,,2.565,34.458
2011-08-09,21.375,44.208,22.833,,3.208,43.625
2011-08-10,11.0,16.083,5.083,,1.25,19.458
2011-08-11,5.583,6.667,1.083,,0.083,9.042
2011-08-12,10.25,15.417,5.167,,1.542,13.833
2011-08-13,6.375,7.708,1.333,,1.208,17.375
2011-08-14,2.625,2.625,0.0,,0.0,9.25
2011-08-15,3.0,3.273,0.273,,0.045,22.833
2011-08-16,3.042,3.375,0.333,,0.0,24.417
2011-08-17,2.667,2.917,0.25,,0.0,31.043
2011-08-18,3.208,3.333,0.125,,0.167,23.583
2011-08-19,6.875,7.292,0.417,,0.292,15.25
2011-08-20,9.875,10.75,0.875,,0.375,22.25
2011-08-21,6.292,6.292,0.0,,0.0,11.792
2011-08-22,13.917,16.125,2.208,,0.217,16.25
2011-08-23,15.417,22.375,6.958,,0.0,20.5
2011-08-24,12.667,18.125,5.458,,0.917,26.174
2011-08-25,12.875,20.333,7.458,,1.708,34.917
2011-08-26,14.292,18.75,4.458,,1.375,17.542
2011-08-27,15.958,23.625,7.667,,1.542,22.75
2011-08-28,14.417,16.333,1.917,,2.458,36.5
2011-08-29,17.909,21.636,3.727,,3.318,33.917
2011-08-30,21.875,30.917,9.042,,2.917,37.042
2011-08-31,25.25,39.583,14.333,,3.125,42.333
2011-09-01,20.042,29.042,9.0,,1.625,31.292
2011-09-02,8.042,12.708,4.667,,1.25,10.542
2011-09-03,2.5,2.5,0.0,,0.0,12.083
2011-09-04,4.458,4.583,0.125,,0.208,17.0
2011-09-05,5.917,6.167,0.25,,0.609,10.625
2011-09-06,15.208,17.292,2.083,,1.042,16.875
2011-09-07,15.583,17.0,1.417,,1.125,19.542
2011-09-08,16.583,19.625,3.042,,1.458,32.875
2011-09-09,12.792,15.042,2.25,,1.083,39.417
2011-09-10,10.542,14.042,3.5,,1.292,26.125
2011-09-11,6.792,9.042,2.25,,0.583,10.833
2011-09-12,10.182,13.409,3.227,,1.773,14.125
2011-09-13,12.333,15.917,3.583,,1.125,23.667
2011-09-14,13.25,15.875,2.625,,1.5,18.417
2011-09-15,10.5,12.625,2.125,,1.375,17.208
2011-09-16,10.292,15.208,4.917,,0.792,16.375
2011-09-17,12.208,17.208,5.0,,0.917,15.625
2011-09-18,7.833,10.417,2.583,,0.25,18.208
2011-09-19,4.667,4.958,0.292,,0.087,3.292
2011-09-20,6.667,9.375,2.708,,0.0,2.826
2011-09-21,4.0,4.083,0.083,,0.042,6.042
2011-09-22,5.042,5.125,0.083,,0.375,4.917
2011-09-23,12.333,14.708,2.375,,1.167,12.0
2011-09-24,18.125,22.125,4.0,,1.208,16.208
2011-09-25,18.875,23.75,4.875,,1.667,18.75
2011-09-26,26.545,31.045,4.5,,2.273,28.042
2011-09-27,19.708,27.5,7.792,,1.917,26.917
2011-09-28,25.957,31.565,5.609,,1.565,28.696
2011-09-29,23.583,33.625,10.042,,2.833,30.75
2011-09-30,5.792,6.292,0.5,,0.708,20.042
2011-10-01,12.958,15.875,2.917,,1.208,14.083
2011-10-02,6.042,6.333,0.292,,0.875,11.042
2011-10-03,8.708,11.0,2.292,,1.043,9.348
2011-10-04,13.583,16.083,2.5,,1.375,12.5
2011-10-05,17.667,21.667,4.0,,0.083,11.75
2011-10-06,9.792,10.958,1.167,,1.167,19.333
2011-10-07,16.75,20.417,3.667,,2.375,39.333
2011-10-08,21.625,30.875,9.25,,1.542,25.792
2011-10-09,18.958,39.708,20.75,,1.375,38.083
2011-10-10,16.864,21.045,4.182,,2.318,39.818
2011-10-11,27.583,39.625,12.042,,2.958,48.167
2011-10-12,17.25,19.292,2.042,,1.208,48.208
2011-10-13,17.875,20.625,2.75,,2.375,47.125
2011-10-14,14.917,17.458,2.542,,0.458,35.917
2011-10-15,9.048,9.524,0.476,,0.286,13.381
2011-10-16,3.792,3.792,0.0,,2.625,26.5
2011-10-17,6.667,6.833,0.167,,1.826,19.087
2011-10-18,20.167,30.625,10.458,,1.25,14.25
2011-10-19,20.0,29.542,9.542,,1.217,14.304
2011-10-20,25.958,42.167,16.208,,1.5,23.5
2011-10-21,23.125,25.5,2.375,,0.417,27.208
2011-10-22,4.292,4.292,0.0,,0.0,8.125
2011-10-23,6.417,6.917,0.5,,0.458,7.458
2011-10-24,22.136,32.773,10.636,,2.318,15.318
2011-10-25,5.958,7.042,1.083,,1.042,9.417
2011-10-26,14.875,23.125,8.25,,0.792,10.042
2011-10-27,16.708,20.042,3.333,,1.5,16.625
2011-10-28,27.083,37.917,10.833,,0.25,21.0
2011-10-29,23.667,35.167,11.5,,0.25,32.792
2011-10-30,21.458,27.292,5.833,,0.0,19.208
2011-10-31,13.75,18.333,4.583,,0.652,6.609
2011-11-01,16.5,21.458,4.958,,1.292,13.708
2011-11-02,18.542,23.875,5.333,,1.042,17.417
2011-11-03,28.0,37.042,9.042,,2.208,29.583
2011-11-04,22.625,30.667,8.042,,2.25,33.667
2011-11-05,12.583,14.667,2.083,,0.25,24.542
2011-11-06,12.125,14.417,2.292,,0.292,15.708
2011-11-07,11.409,16.182,4.773,,0.682,17.273
2011-11-08,20.0,33.917,13.917,,1.208,10.958
2011-11-09,17.333,19.083,1.75,,2.083,12.958
2011-11-10,19.292,22.833,3.542,,1.583,11.5
2011-11-11,22.875,29.375,6.5,,1.125,19.375
2011-11-12,21.208,31.0,9.792,,1.292,17.292
2011-11-13,6.625,6.625,0.0,,3.167,36.958
2011-11-14,18.875,24.083,5.208,,2.435,38.043
2011-11-15,12.417,15.292,2.875,,2.958,17.583
2011-11-16,21.125,32.625,11.5,,0.667,13.083
2011-11-17,19.417,32.708,13.292,,1.0,18.25
2011-11-18,12.542,14.0,1.458,,0.0,21.25
2011-11-19,7.833,9.542,1.708,,0.042,15.375
2011-11-20,3.5,3.5,0.0,,1.417,11.083
2011-11-21,8.727,9.682,0.955,,1.227,6.045
2011-11-22,17.875,24.0,6.125,,0.667,6.042
2011-11-23,9.917,11.958,2.042,,1.042,16.042
2011-11-24,7.292,9.583,2.292,,0.792,8.792
2011-11-25,12.958,16.208,3.25,,1.875,8.913
2011-11-26,18.583,26.208,7.625,,1.583,15.125
2011-11-27,21.542,36.375,14.833,,2.125,27.75
2011-11-28,23.417,49.083,25.667,,0.435,39.522
2011-11-29,30.375,56.875,26.5,,2.667,32.292
2011-11-30,27.167,55.25,28.083,,2.417,40.125
2011-12-01,19.958,39.958,20.0,,0.958,3.833
2011-12-02,19.333,25.875,6.542,,0.75,7.917
2011-12-03,8.042,10.042,2.0,,0.083,4.5
2011-12-04,5.5,6.458,0.958,,0.333,6.0
2011-12-05,20.591,27.955,7.364,,1.045,12.182
2011-12-06,27.667,55.375,27.708,,1.375,16.792
2011-12-07,15.5,21.208,5.708,,0.667,12.875
2011-12-08,12.5,14.25,1.75,,1.375,20.083
2011-12-09,8.565,9.696,1.13,,0.348,9.478
2011-12-10,5.565,6.391,0.826,,0.478,6.826
2011-12-11,9.043,10.391,1.348,,1.043,22.0
2011-12-12,12.333,14.542,2.208,,0.913,21.174
2011-12-13,22.0,41.792,19.792,,1.458,24.917
2011-12-14,18.292,38.708,20.417,,1.208,21.25
2011-12-15,8.583,9.667,1.083,,3.667,21.667
2011-12-16,5.458,6.542,1.083,,0.917,5.042
2011-12-17,4.917,5.708,0.792,,1.0,3.917
2011-12-18,6.375,7.125,0.75,,1.417,13.0
2011-12-19,8.773,9.273,0.5,,1.682,7.091
2011-12-20,15.75,20.625,4.875,,1.25,8.25
2011-12-21,24.167,41.833,17.667,,2.792,22.125
2011-12-22,8.417,8.625,0.208,,4.042,20.792
2011-12-23,8.583,9.0,0.417,,1.208,7.167
2011-12-24,6.458,7.0,0.542,,1.542,9.542
2011-12-25,2.125,2.125,0.0,,1.292,5.75
2011-12-26,5.542,5.708,0.167,,1.13,4.174
2011-12-27,22.458,32.125,9.667,,0.833,11.417
2011-12-28,26.625,48.458,21.833,,0.696,13.565
2011-12-29,17.458,24.208,6.75,,1.583,17.0
2011-12-30,13.583,14.792,1.208,,1.25,7.542
2011-12-31,11.458,14.542,3.083,,0.458,7.292
2012-01-01,3.958,3.958,0.0,,0.75,10.625
2012-01-02,4.292,4.292,0.0,,3.083,27.083
2012-01-03,4.125,4.125,0.0,,1.542,5.792
2012-01-04,8.667,8.833,0.167,,0.958,6.75
2012-01-05,10.375,12.125,1.75,,0.792,5.417
2012-01-06,8.833,9.167,0.333,,1.25,10.167
2012-01-07,19.792,26.917,7.125,,1.261,19.5
2012-01-08,23.542,35.042,11.5,,1.5,19.913
2012-01-09,11.208,11.625,0.417,,5.417,18.875
2012-01-10,8.083,8.292,0.208,,1.792,3.958
2012-01-11,19.292,24.417,5.125,,0.75,5.833
2012-01-12,21.667,27.0,5.333,,0.708,13.917
2012-01-13,21.625,26.083,4.458,,0.25,21.875
2012-01-14,7.773,8.364,0.591,,2.545,18.958
2012-01-15,16.708,20.708,4.0,,2.458,18.5
2012-01-16,21.667,34.375,12.708,,1.083,25.625
2012-01-17,7.625,7.958,0.333,,1.542,22.083
2012-01-18,11.292,12.667,1.375,,0.292,11.5
2012-01-19,7.792,8.042,0.25,,1.292,12.25
2012-01-20,13.542,16.75,3.208,,1.167,15.333
2012-01-21,26.25,32.208,5.958,,0.304,32.5
2012-01-22,11.708,12.042,0.333,,0.0,14.792
2012-01-23,19.583,23.167,3.583,,0.792,4.208
2012-01-24,9.167,10.083,0.917,,0.792,22.375
2012-01-25,4.083,4.625,0.542,,2.583,14.042
2012-01-26,4.708,4.958,0.25,,5.208,21.458
2012-01-27,3.042,3.083,0.042,,1.125,5.5
2012-01-28,5.955,6.545,0.591,,1.273,
2012-01-29,31.0,47.375,16.375,,2.958,
2012-01-30,31.292,55.833,24.542,,3.375,
2012-01-31,26.75,46.292,19.542,,1.875,
2012-02-01,35.75,64.083,28.333,,0.5,
2012-02-02,13.5,19.5,6.0,,0.75,
2012-02-03,12.125,13.542,1.417,,1.458,
2012-02-04,21.333,28.875,7.542,,0.217,
2012-02-05,21.375,24.167,2.792,19.792,1.167,
2012-02-06,11.417,13.167,1.75,16.667,0.542,
2012-02-07,4.333,4.333,0.0,18.958,1.625,
2012-02-08,10.0,11.25,1.25,8.292,0.708,
2012-02-09,18.333,22.458,4.125,14.042,1.417,
2012-02-10,7.417,7.875,0.458,18.25,2.208,
2012-02-11,9.364,9.727,0.364,19.208,2.818,
2012-02-12,23.75,35.625,11.875,19.87,0.667,
2012-02-13,13.208,15.375,2.167,21.792,3.542,
2012-02-14,25.792,36.25,10.458,20.708,2.458,
2012-02-15,12.708,13.708,1.0,18.792,2.217,26.733
2012-02-16,8.708,9.292,0.583,10.708,1.625,10.375
2012-02-17,14.458,15.708,1.25,11.125,0.792,8.458
2012-02-18,18.833,23.708,4.875,10.167,0.0,11.875
2012-02-19,14.542,16.583,2.042,11.125,0.583,10.917
2012-02-20,10.5,12.0,1.5,7.042,1.292,6.417
2012-02-21,18.5,20.792,2.292,31.917,5.25,26.333
2012-02-22,15.25,17.792,2.542,39.292,5.0,36.458
2012-02-23,5.083,5.125,0.042,38.167,3.75,31.75
2012-02-24,5.625,5.708,0.083,10.333,2.667,6.958
2012-02-25,25.636,36.727,11.091,19.667,4.455,15.708
2012-02-26,22.75,26.208,3.458,25.375,1.0,23.333
2012-02-27,16.667,18.042,1.375,26.083,1.583,24.458
2012-02-28,28.75,42.833,14.083,28.957,3.042,26.792
2012-02-29,,,,,,
2012-03-01,23.333,44.792,21.458,19.208,1.417,24.174
2012-03-02,9.042,11.5,2.458,17.917,1.25,13.542
2012-03-03,11.5,12.5,1.0,17.25,1.292,14.0
2012-03-04,4.875,5.208,0.333,35.208,5.522,31.792
2012-03-05,28.375,36.667,8.292,48.833,4.5,50.5
2012-03-06,26.042,29.833,3.792,18.792,2.833,17.708
2012-03-07,16.625,29.292,12.667,26.458,2.125,28.292
2012-03-08,12.542,16.167,3.625,38.458,3.625,38.792
2012-03-09,17.333,18.667,1.333,45.833,4.208,54.583
2012-03-10,5.708,6.875,1.167,25.875,1.25,26.792
2012-03-11,14.091,15.409,1.318,15.522,1.0,13.174
2012-03-12,39.125,62.125,23.0,26.0,2.375,22.417
2012-03-13,22.083,31.292,9.208,18.208,0.333,21.13
2012-03-14,14.583,21.375,6.792,12.375,0.583,7.25
2012-03-15,27.458,38.875,11.417,15.667,1.583,12.583
2012-03-16,21.542,28.417,6.875,17.708,1.667,14.042
2012-03-17,32.25,52.417,20.167,29.0,0.458,33.208
2012-03-18,11.042,15.167,4.125,14.125,0.652,33.708
2012-03-19,28.167,33.375,5.208,38.458,2.667,53.542
2012-03-20,27.167,37.542,10.375,35.833,2.208,48.375
2012-03-21,12.125,16.375,4.25,9.125,1.583,9.458
2012-03-22,24.333,32.333,8.0,16.083,1.125,14.708
2012-03-23,19.917,21.708,1.792,27.458,2.917,27.542
2012-03-24,18.083,20.75,2.667,35.208,2.083,41.667
2012-03-25,10.909,11.864,0.955,18.958,2.0,19.875
2012-03-26,13.208,15.25,2.042,12.083,1.083,11.833
2012-03-27,20.292,23.833,3.542,15.208,0.458,18.625
2012-03-28,21.083,36.542,15.458,21.739,2.304,27.875
2012-03-29,15.75,16.708,0.958,24.958,1.625,29.833
2012-03-30,19.208,22.083,2.875,18.5,2.5,20.5
2012-03-31,13.417,16.042,2.625,14.292,1.583,13.583
2012-04-01,5.417,5.417,0.0,,2.375,18.708
2012-04-02,29.375,39.167,9.792,,1.818,19.318
2012-04-03,5.167,5.375,0.208,,0.917,22.625
2012-04-04,3.583,3.583,0.0,,2.25,15.75
2012-04-05,4.708,4.708,0.0,,2.375,28.417
2012-04-06,3.792,3.792,0.0,,1.708,15.042
2012-04-07,5.0,5.0,0.0,,1.5,10.042
2012-04-08,19.708,26.667,6.958,,2.583,16.458
2012-04-09,28.182,38.727,10.545,,4.864,36.273
2012-04-10,39.0,71.042,32.042,,2.958,53.208
2012-04-11,16.375,25.625,9.25,,0.417,30.667
2012-04-12,21.417,27.708,6.292,,1.875,31.333
2012-04-13,27.167,39.917,12.75,,2.458,20.458
2012-04-14,12.958,13.375,0.417,,2.042,19.458
2012-04-15,21.583,27.625,6.042,,2.917,28.875
2012-04-16,32.625,40.833,8.208,,5.304,32.913
2012-04-17,17.958,26.875,8.917,,2.792,31.5
2012-04-18,33.583,43.417,9.833,,4.333,37.083
2012-04-19,33.875,63.042,29.167,,3.167,37.0
2012-04-20,18.333,19.958,1.625,,1.333,31.792
2012-04-21,8.917,9.5,0.583,,1.125,22.167
2012-04-22,8.167,8.917,0.75,,0.583,12.458
2012-04-23,21.5,28.545,7.045,,3.864,45.227
2012-04-24,34.375,55.5,21.125,,4.417,61.75
2012-04-25,31.292,40.792,9.5,,1.667,49.0
2012-04-26,8.5,10.167,1.667,,0.5,13.958
2012-04-27,19.042,23.25,4.208,,2.0,17.083
2012-04-28,24.917,32.625,7.708,,5.542,26.167
2012-04-29,27.417,37.292,9.875,,2.375,34.708
2012-04-30,17.792,31.208,13.417,,0.435,23.783
2012-05-01,11.167,14.167,3.0,,1.208,19.542
2012-05-02,14.417,23.792,9.375,,0.435,14.87
2012-05-03,3.542,3.708,0.167,,0.25,30.208
2012-05-04,3.125,3.417,0.292,,0.375,14.875
2012-05-05,4.292,4.583,0.292,,1.75,25.667
2012-05-06,4.167,4.292,0.125,,1.917,28.375
2012-05-07,8.045,9.773,1.727,,2.682,72.273
