date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2016-06-12,2.458,4.042,1.583,5.75,0.375,10.458
2016-06-13,6.826,8.348,1.522,2.958,1.391,8.167
2016-06-14,5.208,6.917,1.708,9.2,1.292,15.913
2016-06-15,3.875,5.375,1.5,9.958,1.458,15.167
2016-06-16,6.375,8.542,2.167,4.417,0.667,10.167
2016-06-17,7.875,10.375,2.5,15.792,2.667,23.083
2016-06-18,8.75,11.458,2.708,15.708,2.917,25.792
2016-06-19,6.0,8.0,2.0,13.5,1.292,21.917
2016-06-20,8.348,9.435,1.087,15.375,3.13,27.708
2016-06-21,10.125,12.792,2.667,4.542,2.167,10.125
2016-06-22,18.13,27.783,9.652,12.75,4.348,23.375
2016-06-23,8.5,10.0,1.5,5.208,1.667,12.125
2016-06-24,10.625,10.875,0.25,9.292,0.583,19.542
2016-06-25,7.917,7.917,0.0,8.917,1.458,16.833
2016-06-26,5.182,9.955,4.773,13.739,1.522,18.565
2016-06-27,5.217,6.043,0.826,15.833,2.261,24.583
2016-06-28,8.083,8.125,0.042,6.833,1.958,13.0
2016-06-29,9.583,9.708,0.125,5.625,1.458,15.042
2016-06-30,16.625,20.667,4.042,9.708,4.542,21.833
2016-07-01,8.087,14.609,6.522,13.042,3.958,24.25
2016-07-02,7.625,9.667,2.042,13.0,2.833,23.792
2016-07-03,9.917,15.625,5.708,10.125,3.75,21.0
2016-07-04,9.609,16.522,6.913,16.458,6.0,30.083
2016-07-05,9.333,14.25,4.917,13.417,2.833,27.625
2016-07-06,6.792,14.083,7.292,9.375,2.625,20.042
2016-07-07,8.0,11.609,3.609,11.87,2.87,19.792
2016-07-08,5.417,7.5,2.083,7.875,0.708,14.125
2016-07-09,5.167,9.458,4.292,3.292,1.167,7.625
2016-07-10,7.458,12.125,4.667,11.583,2.5,21.417
2016-07-11,8.267,9.8,1.533,13.478,3.476,24.913
2016-07-12,6.435,8.348,1.913,9.625,2.292,20.333
2016-07-13,8.125,11.208,3.083,7.292,2.75,17.167
2016-07-14,7.792,9.208,1.417,10.917,2.958,20.75
2016-07-15,4.875,6.375,1.5,4.333,1.458,10.583
2016-07-16,3.0,4.583,1.583,8.583,1.167,15.667
2016-07-17,5.792,7.25,1.458,12.042,2.125,24.042
2016-07-18,5.609,6.043,0.435,13.5,2.652,20.042
2016-07-19,6.522,7.783,1.261,16.375,2.0,26.042
2016-07-20,4.833,5.542,0.708,9.0,1.042,13.25
2016-07-21,6.261,8.043,1.783,9.042,0.375,12.3
2016-07-22,5.375,6.917,1.542,10.125,0.667,17.625
2016-07-23,2.0,3.125,1.125,8.333,0.042,16.583
2016-07-24,1.833,3.042,1.208,6.625,0.0,13.542
2016-07-25,4.0,5.304,1.304,9.583,0.826,20.25
2016-07-26,5.583,8.0,2.417,9.292,1.583,21.583
2016-07-27,5.917,9.083,3.167,13.333,2.625,28.625
2016-07-28,4.0,7.625,3.625,7.75,1.583,16.958
2016-07-29,2.208,5.875,3.667,4.083,0.542,12.292
2016-07-30,3.75,8.875,5.125,10.042,1.167,20.458
2016-07-31,8.083,15.542,7.458,11.375,2.083,23.833
2016-08-01,8.727,11.136,2.409,21.708,3.545,35.792
2016-08-02,6.25,10.083,3.833,18.125,1.792,35.75
2016-08-03,6.783,11.0,4.217,17.458,2.0,32.625
2016-08-04,6.083,9.042,2.958,19.333,1.792,33.875
2016-08-05,4.042,5.75,1.708,18.667,1.417,34.792
2016-08-06,4.208,5.0,0.792,9.708,1.208,21.792
2016-08-07,3.417,3.458,0.042,6.417,0.625,14.167
2016-08-08,8.818,10.727,1.909,12.792,3.409,23.5
2016-08-09,5.333,7.5,2.167,15.042,1.75,26.458
2016-08-10,5.792,9.125,3.333,8.826,1.708,18.958
2016-08-11,6.333,9.042,2.708,9.25,2.208,16.667
2016-08-12,4.875,7.625,2.75,12.417,1.792,22.375
2016-08-13,4.167,7.333,3.167,18.0,2.5,33.125
2016-08-14,5.333,7.875,2.542,20.958,2.708,37.208
2016-08-15,5.864,6.545,0.682,24.0,2.773,41.792
2016-08-16,3.542,4.0,0.458,21.667,1.917,42.0
2016-08-17,2.435,3.478,1.043,8.583,0.696,21.696
2016-08-18,4.75,6.125,1.375,7.083,1.417,15.083
2016-08-19,7.583,8.792,1.208,13.833,2.625,26.417
2016-08-20,4.167,4.75,0.583,10.292,1.458,21.958
2016-08-21,2.667,3.458,0.792,5.875,1.0,14.667
2016-08-22,4.864,5.682,0.818,6.667,1.409,15.625
2016-08-23,3.875,4.583,0.708,5.083,1.125,12.083
2016-08-24,2.458,2.458,0.0,3.5,0.792,11.292
2016-08-25,3.917,4.208,0.292,3.25,1.083,12.0
2016-08-26,4.25,6.208,1.958,7.833,2.083,18.833
2016-08-27,1.542,1.667,0.125,2.083,0.167,7.833
2016-08-28,1.667,1.667,0.0,4.292,0.708,10.625
2016-08-29,4.818,6.273,1.455,2.125,1.136,8.625
2016-08-30,3.667,5.417,1.75,4.917,1.458,9.208
2016-08-31,4.042,6.0,1.958,7.333,1.5,13.333
2016-09-01,6.13,9.043,2.913,18.792,2.696,24.708
2016-09-02,2.792,4.667,1.875,15.0,1.625,23.042
2016-09-03,3.083,6.042,2.958,8.75,1.292,16.875
2016-09-04,1.917,5.167,3.25,2.0,0.708,11.375
2016-09-05,2.773,3.318,0.545,2.417,0.409,10.875
2016-09-06,3.833,5.667,1.833,6.5,0.917,16.583
2016-09-07,4.792,8.25,3.458,6.043,1.167,14.75
2016-09-08,,,,3.167,0.875,9.833
2016-09-09,,,,12.75,1.458,21.958
2016-09-10,,,,11.542,1.0,18.958
2016-09-11,,,,8.958,1.167,15.042
2016-09-12,2.429,3.048,0.619,8.542,0.909,19.875
2016-09-13,3.625,6.25,2.625,1.167,0.333,6.125
2016-09-14,5.0,8.478,3.478,3.708,0.522,9.391
2016-09-15,3.583,7.125,3.542,5.625,0.417,11.375
2016-09-16,,,,9.625,1.167,17.75
2016-09-17,,,,9.542,0.333,18.708
2016-09-18,,,,2.25,0.458,10.208
2016-09-19,2.81,3.19,0.381,1.542,0.091,6.417
2016-09-20,2.458,2.792,0.333,1.5,0.208,3.458
2016-09-21,5.333,6.867,1.533,3.125,0.542,6.25
2016-09-22,,,,4.167,0.208,8.375
2016-09-23,,,,3.083,0.208,7.25
2016-09-24,,,,4.5,0.708,9.542
2016-09-25,,,,2.958,0.667,8.292
2016-09-26,3.818,6.818,3.0,3.458,0.571,8.792
2016-09-27,2.417,5.708,3.292,3.458,0.917,11.25
2016-09-28,7.125,14.375,7.25,4.583,1.583,13.292
2016-09-29,4.682,5.182,0.5,3.458,0.375,7.875
2016-09-30,4.75,4.833,0.083,6.542,0.625,11.458
2016-10-01,5.208,5.208,0.0,7.542,0.625,16.417
2016-10-02,4.909,5.091,0.182,10.958,1.125,24.333
2016-10-03,2.875,2.958,0.083,3.208,0.545,9.25
2016-10-04,6.625,7.708,1.083,6.292,1.083,13.5
2016-10-05,2.682,2.864,0.182,5.292,0.708,14.208
2016-10-06,3.083,3.25,0.167,3.917,0.417,9.083
2016-10-07,4.042,4.167,0.125,7.167,0.75,12.167
2016-10-08,6.091,6.364,0.273,8.625,1.458,18.792
2016-10-09,2.375,2.708,0.333,5.125,0.333,10.5
2016-10-10,2.417,2.417,0.0,2.5,0.136,7.542
2016-10-11,4.476,5.048,0.571,3.522,0.13,8.75
2016-10-12,4.958,5.333,0.375,7.333,0.375,11.125
2016-10-13,3.25,3.417,0.167,5.958,0.125,8.625
2016-10-14,3.045,3.545,0.5,3.0,0.125,5.875
2016-10-15,4.292,4.583,0.292,6.875,0.667,10.375
2016-10-16,3.292,3.292,0.0,7.958,1.375,12.375
2016-10-17,5.773,6.182,0.409,4.167,0.773,11.25
2016-10-18,7.583,8.083,0.5,7.792,1.292,13.917
2016-10-19,6.833,7.167,0.333,12.458,1.125,21.0
2016-10-20,5.773,6.591,0.818,15.667,1.208,22.565
2016-10-21,3.333,4.125,0.792,7.292,0.458,12.708
2016-10-22,6.375,8.792,2.417,5.75,0.625,9.458
2016-10-23,3.091,3.864,0.773,5.542,0.167,7.167
2016-10-24,3.208,4.458,1.25,4.0,0.409,7.0
2016-10-25,4.542,9.583,5.042,3.667,0.333,7.25
2016-10-26,10.0,11.545,1.545,9.167,1.458,14.625
2016-10-27,3.292,3.417,0.125,6.083,0.417,11.167
2016-10-28,8.944,9.667,0.722,8.292,1.0,13.583
2016-10-29,2.318,2.364,0.045,5.125,0.208,9.083
2016-10-30,3.25,3.375,0.125,9.708,0.417,11.208
2016-10-31,7.25,8.25,1.0,10.167,0.909,13.0
2016-11-01,5.636,6.682,1.045,6.25,1.125,10.0
2016-11-02,3.5,3.773,0.273,3.833,0.75,6.417
2016-11-03,5.625,6.208,0.583,9.167,1.583,11.333
2016-11-04,9.087,10.348,1.261,18.833,2.583,22.917
2016-11-05,8.042,8.958,0.917,22.708,2.958,27.25
2016-11-06,4.333,4.417,0.083,15.458,1.167,19.417
2016-11-07,5.087,5.652,0.565,12.958,0.478,16.708
2016-11-08,12.913,15.087,2.174,15.087,1.826,26.542
2016-11-09,2.25,2.458,0.208,2.875,0.042,5.042
2016-11-10,5.583,6.167,0.583,5.083,0.625,6.5
2016-11-11,10.375,12.708,2.333,7.625,1.708,12.583
2016-11-12,5.667,6.208,0.542,13.417,1.292,17.167
2016-11-13,8.125,9.125,1.0,16.917,1.792,23.667
2016-11-14,13.391,14.696,1.304,14.0,1.478,22.917
2016-11-15,10.167,13.125,2.958,11.458,1.917,19.417
2016-11-16,2.333,2.375,0.042,8.875,0.208,11.652
2016-11-17,8.75,11.167,2.417,13.583,1.333,17.792
2016-11-18,7.542,9.042,1.5,11.708,1.25,16.375
2016-11-19,8.75,9.542,0.792,8.875,1.25,14.875
2016-11-20,9.583,11.208,1.625,9.583,1.292,16.167
2016-11-21,9.0,10.348,1.348,10.958,0.696,14.833
2016-11-22,8.125,8.792,0.667,10.625,1.375,15.792
2016-11-23,2.083,2.083,0.0,0.167,0.083,2.083
2016-11-24,4.826,6.565,1.739,2.958,0.522,5.75
2016-11-25,8.542,10.292,1.75,3.125,0.917,5.583
2016-11-26,6.5,7.458,0.958,7.083,0.75,9.042
2016-11-27,5.917,6.292,0.375,3.042,0.292,6.208
2016-11-28,3.957,4.435,0.478,10.875,0.522,14.167
2016-11-29,3.875,4.708,0.833,9.208,0.125,12.765
2016-11-30,4.5,4.667,0.167,5.625,0.375,10.833
2016-12-01,14.125,18.333,4.208,10.875,1.875,16.333
2016-12-02,7.5,8.25,0.75,10.458,1.125,15.083
2016-12-03,8.208,10.125,1.917,10.5,1.542,15.167
2016-12-04,12.708,14.042,1.333,10.375,1.208,18.042
2016-12-05,13.478,15.783,2.304,11.042,4.261,16.167
2016-12-06,4.667,5.167,0.5,12.625,1.333,18.625
2016-12-07,8.773,11.318,2.545,4.292,1.773,7.667
2016-12-08,6.75,7.542,0.792,9.875,1.292,12.167
2016-12-09,7.833,9.0,1.167,15.042,2.25,18.083
2016-12-10,4.542,4.667,0.125,7.75,0.667,9.042
2016-12-11,3.792,4.083,0.292,2.375,0.375,4.917
2016-12-12,7.478,8.565,1.087,2.6,1.043,5.708
2016-12-13,22.375,26.542,4.167,2.0,1.417,16.083
2016-12-14,2.375,2.542,0.167,1.542,0.083,3.75
2016-12-15,4.125,4.542,0.417,2.208,0.708,5.083
2016-12-16,3.583,4.042,0.458,2.292,0.75,3.708
2016-12-17,8.0,8.833,0.833,7.917,2.25,10.458
2016-12-18,7.958,9.125,1.167,12.5,2.583,16.458
2016-12-19,8.87,11.261,2.391,13.042,3.174,19.917
2016-12-20,16.25,21.958,5.708,17.333,3.0,28.792
2016-12-21,11.333,13.208,1.875,11.458,1.667,20.417
2016-12-22,5.913,6.0,0.087,4.917,1.174,9.455
2016-12-23,4.5,4.833,0.333,5.667,1.292,7.542
2016-12-24,4.75,5.042,0.292,3.958,0.833,6.375
2016-12-25,2.542,2.583,0.042,3.25,0.208,4.958
2016-12-26,16.826,21.087,4.261,5.792,1.087,10.042
2016-12-27,11.25,12.583,1.333,1.833,0.833,6.042
2016-12-28,2.208,2.375,0.167,1.583,0.042,3.208
2016-12-29,6.458,7.458,1.0,5.875,1.792,6.917
2016-12-30,3.708,4.0,0.292,3.917,0.708,6.167
2016-12-31,5.792,6.5,0.708,5.833,1.583,7.15
2017-01-01,3.957,4.348,0.391,6.083,1.261,10.375
2017-01-02,6.0,6.333,0.333,9.083,3.083,13.042
2017-01-03,3.125,3.208,0.083,11.375,1.083,13.875
2017-01-04,6.083,7.125,1.042,3.167,1.708,6.083
2017-01-05,6.391,7.043,0.652,3.083,0.348,4.917
2017-01-06,7.583,8.292,0.708,9.5,1.417,13.208
2017-01-07,3.75,4.083,0.333,3.833,0.667,5.958
2017-01-08,10.783,11.217,0.435,4.833,1.043,9.208
2017-01-09,7.375,8.0,0.625,10.458,1.542,12.708
2017-01-10,5.875,6.708,0.833,5.958,1.5,6.333
2017-01-11,6.375,7.5,1.125,4.913,1.542,4.958
2017-01-12,7.458,8.583,1.125,4.542,1.333,5.167
2017-01-13,5.75,6.583,0.833,7.083,1.625,7.625
2017-01-14,5.5,6.25,0.75,4.708,1.167,5.625
2017-01-15,16.826,21.478,4.652,11.125,3.13,13.75
2017-01-16,24.833,37.875,13.042,20.333,3.5,31.458
2017-01-17,25.208,44.083,18.875,16.542,2.875,33.833
2017-01-18,9.261,11.391,2.13,7.125,1.13,9.913
2017-01-19,9.292,10.5,1.208,24.75,1.667,31.042
2017-01-20,13.25,16.833,3.583,22.958,2.375,26.792
2017-01-21,7.833,8.958,1.125,13.25,1.75,16.333
2017-01-22,9.391,10.478,1.087,6.167,1.565,8.917
2017-01-23,7.458,8.292,0.833,10.458,1.542,14.333
2017-01-24,3.917,4.833,0.917,3.833,0.875,4.083
2017-01-25,7.75,8.917,1.167,4.292,1.75,6.375
2017-01-26,6.958,8.25,1.292,4.708,2.042,4.583
2017-01-27,3.083,3.542,0.458,3.958,0.5,3.417
2017-01-28,8.292,9.042,0.75,10.708,1.542,12.917
2017-01-29,5.087,5.783,0.696,13.708,1.478,15.125
2017-01-30,8.667,9.792,1.125,8.667,2.167,10.542
2017-01-31,11.087,12.783,1.696,8.417,2.522,10.708
2017-02-01,9.958,10.958,1.0,7.083,1.125,8.708
2017-02-02,15.333,18.5,3.167,16.667,2.208,20.292
2017-02-03,8.792,9.375,0.583,10.583,1.542,12.375
2017-02-04,3.958,4.417,0.458,4.958,1.417,6.958
2017-02-05,6.652,7.652,1.0,6.292,1.957,7.208
2017-02-06,8.875,10.208,1.333,6.792,2.125,8.708
2017-02-07,7.417,8.625,1.208,6.542,1.667,7.542
2017-02-08,11.25,12.792,1.542,9.167,2.583,10.292
2017-02-09,9.458,11.208,1.75,12.833,1.667,15.0
2017-02-10,18.167,19.417,1.25,14.0,1.167,21.75
2017-02-11,5.542,5.958,0.417,8.833,1.208,12.167
2017-02-12,5.522,6.043,0.522,8.708,1.826,9.042
2017-02-13,7.583,8.458,0.875,6.792,1.833,9.0
2017-02-14,9.083,10.708,1.625,8.417,2.083,9.875
2017-02-15,20.522,27.87,7.348,17.87,3.913,23.417
2017-02-16,10.125,11.042,0.917,13.125,1.667,15.958
2017-02-17,6.875,7.167,0.292,12.292,1.667,12.75
2017-02-18,2.75,2.833,0.083,4.542,0.625,5.5
2017-02-19,12.043,13.348,1.304,8.208,2.174,9.917
2017-02-20,11.333,12.958,1.625,17.458,2.125,19.833
2017-02-21,9.5,10.708,1.208,14.375,2.0,18.435
2017-02-22,8.0,8.875,0.875,8.0,1.25,8.792
2017-02-23,10.25,11.667,1.417,12.333,2.042,16.625
2017-02-24,11.625,13.792,2.167,26.875,3.042,30.708
2017-02-25,8.167,8.542,0.375,17.458,1.333,20.75
2017-02-26,9.174,10.826,1.652,22.167,2.609,27.083
2017-02-27,11.458,13.458,2.0,14.458,2.542,17.208
2017-02-28,8.917,10.667,1.75,14.375,1.958,20.792
2017-03-01,5.583,6.0,0.417,11.458,0.875,17.125
2017-03-02,5.913,6.348,0.435,10.25,1.0,12.167
2017-03-03,19.375,21.5,2.125,14.792,2.708,18.167
2017-03-04,17.083,20.583,3.5,15.708,2.917,23.625
2017-03-05,7.478,8.913,1.435,2.083,0.565,6.0
2017-03-06,1.958,2.167,0.208,4.75,0.25,7.875
2017-03-07,5.292,5.833,0.542,8.043,0.917,10.625
2017-03-08,10.875,11.542,0.667,3.083,0.917,5.833
2017-03-09,2.375,2.833,0.458,4.708,0.167,5.292
2017-03-10,4.75,5.208,0.458,5.833,0.917,7.917
2017-03-11,8.333,9.583,1.25,13.833,1.958,15.792
2017-03-12,8.652,9.826,1.174,15.208,1.609,18.333
2017-03-13,12.875,16.5,3.625,17.792,3.208,21.542
2017-03-14,19.458,30.167,10.708,21.25,5.667,27.833
2017-03-15,29.478,41.87,12.391,25.417,6.435,31.13
2017-03-16,14.417,22.292,7.875,5.5,2.167,9.5
2017-03-17,3.042,3.292,0.25,4.5,0.417,6.583
2017-03-18,16.208,19.25,3.042,9.083,2.542,10.917
2017-03-19,14.957,23.174,8.217,8.083,2.609,15.708
2017-03-20,3.208,3.667,0.458,0.75,0.167,3.375
2017-03-21,3.625,3.917,0.292,0.208,0.0,4.25
2017-03-22,4.458,5.208,0.75,1.292,0.5,4.5
2017-03-23,11.125,12.292,1.167,7.5,2.833,9.5
2017-03-24,9.458,10.792,1.333,8.542,2.375,10.125
2017-03-25,10.125,10.917,0.792,27.333,2.75,34.208
2017-03-26,12.87,14.609,1.739,33.042,3.652,39.583
2017-03-27,16.5,19.375,2.875,28.333,4.875,34.542
2017-03-28,15.435,18.783,3.348,27.042,4.13,32.583
2017-03-29,11.25,12.875,1.625,21.417,4.167,26.833
2017-03-30,4.625,4.917,0.292,10.333,0.667,14.333
2017-03-31,10.458,11.042,0.583,8.833,1.583,13.458
2017-04-01,4.625,5.208,0.583,5.25,0.917,7.708
2017-04-02,5.0,5.375,0.375,7.042,1.625,10.292
2017-04-03,9.13,9.783,0.652,12.875,2.391,18.25
2017-04-04,10.583,10.958,0.375,17.083,2.458,22.042
2017-04-05,16.833,18.25,1.417,18.333,2.667,23.875
2017-04-06,4.25,4.25,0.0,6.958,0.833,11.708
2017-04-07,22.083,27.167,5.083,7.917,3.458,13.458
2017-04-08,30.542,63.167,32.625,13.167,6.5,21.0
2017-04-09,12.417,21.708,9.292,8.042,2.375,13.25
2017-04-10,4.739,5.0,0.261,7.292,0.565,10.833
2017-04-11,8.667,9.167,0.5,2.292,0.708,6.375
2017-04-12,7.609,8.217,0.609,7.391,1.609,12.458
2017-04-13,9.167,10.375,1.208,12.417,2.208,17.75
2017-04-14,10.458,11.167,0.708,16.333,2.417,21.583
2017-04-15,11.333,12.208,0.875,14.0,2.333,20.25
2017-04-16,7.667,9.417,1.75,11.167,2.167,16.875
2017-04-17,8.348,9.957,1.609,8.417,0.957,17.583
2017-04-18,8.125,8.625,0.5,6.292,1.958,9.13
2017-04-19,5.667,6.208,0.542,13.167,1.125,22.958
2017-04-20,6.25,6.5,0.25,10.583,0.625,15.792
2017-04-21,11.875,12.542,0.667,13.958,2.292,20.333
2017-04-22,5.125,5.75,0.625,11.458,0.917,17.958
2017-04-23,4.292,4.875,0.583,6.042,0.583,9.667
2017-04-24,5.174,5.826,0.652,8.0,1.391,12.167
2017-04-25,3.0,3.0,0.0,5.625,0.826,9.458
2017-04-26,10.542,11.417,0.875,5.708,1.208,10.208
2017-04-27,5.292,5.542,0.25,7.0,0.875,9.25
2017-04-28,6.75,7.292,0.542,9.375,1.75,12.208
2017-04-29,8.542,9.25,0.708,13.792,2.792,19.792
2017-04-30,9.333,10.333,1.0,15.292,3.333,20.667
2017-05-01,7.739,8.0,0.261,16.083,2.739,23.583
2017-05-02,5.583,6.083,0.5,4.5,1.083,8.333
2017-05-03,2.583,2.583,0.0,6.417,0.917,10.333
2017-05-04,2.417,2.5,0.083,4.5,0.708,8.625
2017-05-05,3.333,3.542,0.208,4.958,0.708,9.667
2017-05-06,12.625,14.333,1.708,10.167,2.333,16.375
2017-05-07,8.458,8.667,0.208,16.208,3.083,27.625
2017-05-08,7.522,7.652,0.13,23.042,2.957,37.625
2017-05-09,17.375,19.125,1.75,18.542,3.542,27.875
2017-05-10,6.625,6.875,0.25,7.667,1.208,11.375
2017-05-11,8.739,8.87,0.13,14.783,2.174,20.583
2017-05-12,14.375,15.625,1.25,21.958,3.875,31.458
2017-05-13,5.583,5.833,0.25,8.125,0.917,15.5
2017-05-14,6.917,7.083,0.167,12.792,2.167,18.708
2017-05-15,9.478,9.826,0.348,10.375,2.652,15.458
2017-05-16,6.833,7.125,0.292,7.458,1.625,13.583
2017-05-17,10.625,12.125,1.5,12.125,3.0,18.333
2017-05-18,10.208,11.958,1.75,8.5,2.542,12.957
2017-05-19,10.292,11.708,1.417,11.917,3.0,15.5
2017-05-20,11.625,12.583,0.958,17.0,4.125,22.667
2017-05-21,15.0,17.333,2.333,24.042,5.583,29.875
2017-05-22,6.652,7.304,0.652,19.417,3.348,24.583
2017-05-23,5.792,6.417,0.625,13.708,2.208,18.75
2017-05-24,16.318,17.818,1.5,14.167,2.273,23.667
2017-05-25,6.333,7.0,0.667,8.583,0.917,15.5
2017-05-26,6.0,7.0,1.0,9.875,1.708,16.583
2017-05-27,5.042,5.417,0.375,5.292,1.917,9.875
2017-05-28,6.25,6.75,0.5,7.333,1.917,13.0
2017-05-29,8.0,9.609,1.609,12.042,2.739,16.625
2017-05-30,11.917,13.5,1.583,26.25,4.375,34.958
2017-05-31,7.667,8.708,1.042,25.417,2.708,35.083
2017-06-01,6.75,7.375,0.625,18.458,2.292,26.875
2017-06-02,5.583,6.125,0.542,6.0,1.083,12.375
2017-06-03,4.875,5.25,0.375,7.458,0.917,11.5
2017-06-04,3.958,4.333,0.375,5.5,0.708,10.458
2017-06-05,5.435,6.0,0.565,5.875,1.087,9.75
2017-06-06,3.833,4.125,0.292,5.792,0.875,11.583
2017-06-07,2.833,2.833,0.0,4.792,0.542,13.542
2017-06-08,7.87,8.826,0.957,8.087,2.0,16.208
2017-06-09,9.583,10.167,0.583,10.125,2.167,16.25
2017-06-10,8.917,9.0,0.083,19.167,3.25,26.167
2017-06-11,7.5,7.792,0.292,13.208,1.667,19.958
2017-06-12,3.87,4.217,0.348,3.083,0.478,7.0
2017-06-13,3.875,4.167,0.292,6.105,0.609,8.261
2017-06-14,5.75,6.375,0.625,8.25,1.667,11.875
2017-06-15,8.958,9.458,0.5,12.25,2.542,15.417
2017-06-16,8.875,9.0,0.125,16.667,2.125,21.917
2017-06-17,5.591,5.955,0.364,5.478,1.227,9.182
2017-06-18,7.375,7.625,0.25,14.25,2.0,19.417
2017-06-19,8.565,8.913,0.348,19.292,2.957,26.917
2017-06-20,4.625,4.667,0.042,20.958,2.375,27.917
2017-06-21,5.125,5.792,0.667,2.542,0.708,8.625
2017-06-22,5.261,5.565,0.304,3.708,1.261,7.083
2017-06-23,6.417,7.0,0.583,15.417,3.0,23.542
2017-06-24,6.083,6.167,0.083,13.583,1.458,21.75
2017-06-25,7.708,9.458,1.75,5.583,1.583,11.917
2017-06-26,9.174,10.174,1.0,8.042,1.739,13.542
2017-06-27,13.333,15.125,1.792,10.958,2.25,19.792
2017-06-28,10.167,11.542,1.375,10.333,1.417,18.25
2017-06-29,8.25,8.875,0.625,10.75,1.917,19.5
2017-06-30,13.167,16.833,3.667,6.75,2.375,16.208
2017-07-01,8.917,14.208,5.292,9.083,3.417,20.875
2017-07-02,8.833,10.458,1.625,9.75,2.75,18.0
2017-07-03,10.348,13.0,2.652,13.75,4.348,23.667
2017-07-04,9.458,12.5,3.042,10.417,2.667,23.583
2017-07-05,8.5,8.958,0.458,5.667,1.542,15.167
2017-07-06,9.435,10.348,0.913,11.167,3.696,20.75
2017-07-07,9.917,11.25,1.333,6.833,2.958,14.958
2017-07-08,11.042,13.833,2.792,7.917,3.5,17.333
2017-07-09,9.792,15.542,5.75,9.042,3.042,19.75
2017-07-10,5.067,5.6,0.533,8.217,1.261,19.292
2017-07-11,4.75,5.5,0.75,12.5,1.542,28.583
2017-07-12,8.5,10.042,1.542,13.958,3.042,30.0
2017-07-13,6.583,7.5,0.917,19.375,2.417,32.958
2017-07-14,4.917,6.125,1.208,13.542,1.875,27.75
2017-07-15,4.042,4.542,0.5,17.292,1.958,30.042
2017-07-16,6.167,6.417,0.25,18.208,3.042,30.208
2017-07-17,7.478,8.609,1.13,7.583,3.043,15.833
2017-07-18,8.625,9.583,0.958,6.625,3.167,15.875
2017-07-19,6.208,8.042,1.833,7.833,2.667,18.875
2017-07-20,2.217,2.304,0.087,8.25,0.471,17.0
2017-07-21,1.958,2.042,0.083,6.458,0.0,14.167
2017-07-22,4.292,5.667,1.375,7.75,1.0,18.417
2017-07-23,6.375,8.917,2.542,10.25,1.583,22.667
2017-07-24,9.913,15.609,5.696,13.0,3.913,28.875
2017-07-25,13.125,15.042,1.917,17.167,3.208,37.625
2017-07-26,8.417,9.167,0.75,6.167,1.542,16.417
2017-07-27,8.0,9.25,1.25,10.708,1.917,22.083
2017-07-28,8.5,10.042,1.542,10.875,1.667,27.667
2017-07-29,9.958,14.75,4.792,16.125,3.458,35.542
2017-07-30,5.125,6.125,1.0,16.125,1.542,38.917
2017-07-31,6.348,7.696,1.348,21.708,2.348,49.208
2017-08-01,6.0,6.609,0.609,18.75,1.826,38.75
2017-08-02,4.875,5.417,0.542,7.708,1.5,18.208
2017-08-03,4.0,4.25,0.25,3.5,1.292,11.542
2017-08-04,2.708,3.0,0.292,2.417,0.5,10.0
2017-08-05,1.042,1.208,0.167,7.625,0.375,22.542
2017-08-06,0.25,0.333,0.083,8.917,0.042,24.583
2017-08-07,2.391,2.478,0.087,1.0,0.261,11.333
2017-08-08,5.375,6.208,0.833,11.292,1.75,22.917
2017-08-09,6.917,7.167,0.25,23.478,3.0,44.458
2017-08-10,10.292,11.542,1.25,14.5,3.458,29.708
2017-08-11,7.542,7.792,0.25,10.958,2.5,24.125
2017-08-12,2.833,3.25,0.417,1.292,0.5,9.542
2017-08-13,4.25,4.833,0.583,3.292,0.875,10.125
2017-08-14,4.435,4.87,0.435,4.458,1.261,11.042
2017-08-15,5.0,5.417,0.417,12.208,1.208,27.75
2017-08-16,6.458,7.083,0.625,10.917,1.792,25.458
2017-08-17,4.478,4.957,0.478,8.542,1.13,21.696
2017-08-18,5.625,6.083,0.458,8.458,1.292,18.667
2017-08-19,4.5,5.0,0.5,7.708,1.333,17.292
2017-08-20,3.208,3.417,0.208,9.792,1.0,16.75
2017-08-21,3.522,3.957,0.435,16.125,0.826,33.208
2017-08-22,5.833,7.625,1.792,10.958,1.333,24.292
2017-08-23,7.625,9.208,1.583,13.25,2.917,24.75
2017-08-24,10.167,11.25,1.083,13.25,3.917,27.708
2017-08-25,8.25,9.208,0.958,7.042,2.25,18.875
2017-08-26,8.167,8.542,0.375,8.875,1.958,20.333
2017-08-27,3.958,4.042,0.083,11.625,0.75,18.875
2017-08-28,3.0,3.13,0.13,11.5,0.565,22.833
2017-08-29,7.208,7.833,0.625,22.917,3.667,39.875
2017-08-30,3.458,3.708,0.25,6.458,0.667,17.208
2017-08-31,2.0,2.087,0.087,3.792,0.043,9.208
2017-09-01,2.25,2.583,0.333,4.583,0.208,11.0
2017-09-02,1.792,1.958,0.167,3.333,0.25,7.875
2017-09-03,2.125,2.25,0.125,5.458,0.375,9.875
2017-09-04,3.913,4.304,0.391,4.5,0.739,9.292
2017-09-05,5.417,5.792,0.375,8.417,1.125,13.208
2017-09-06,8.667,9.333,0.667,13.542,1.458,27.292
2017-09-07,8.917,10.083,1.167,10.958,1.625,24.125
