date,NO2_mean,NOX_mean,NO_mean,SPM_mean
2012-10-05,3.471,4.235,0.765,
2012-10-06,5.826,7.522,1.696,
2012-10-07,3.87,5.261,1.391,
2012-10-08,3.87,5.391,1.522,
2012-10-09,4.522,6.0,1.478,
2012-10-10,5.913,6.522,0.609,
2012-10-11,3.957,4.391,0.435,
2012-10-12,3.826,5.13,1.304,
2012-10-13,4.913,6.043,1.13,
2012-10-14,3.348,3.826,0.478,
2012-10-15,4.913,6.043,1.13,
2012-10-16,6.292,8.208,1.917,
2012-10-17,9.833,10.917,1.083,
2012-10-18,5.083,6.125,1.042,
2012-10-19,4.75,6.792,2.042,
2012-10-20,4.583,5.625,1.042,
2012-10-21,3.625,4.0,0.375,
2012-10-22,4.696,5.217,0.522,
2012-10-23,3.5,4.042,0.542,
2012-10-24,4.458,5.708,1.25,
2012-10-25,5.0,5.875,0.875,
2012-10-26,5.625,6.708,1.083,
2012-10-27,5.375,5.833,0.458,
2012-10-28,2.958,3.083,0.125,
2012-10-29,4.913,6.087,1.174,
2012-10-30,5.111,6.556,1.444,
2012-10-31,5.174,6.348,1.174,
2012-11-01,3.565,4.217,0.652,
2012-11-02,2.957,3.13,0.174,
2012-11-03,7.435,9.043,1.609,
2012-11-04,3.043,3.87,0.826,
2012-11-05,9.522,12.478,2.957,
2012-11-06,7.348,8.696,1.348,
2012-11-07,5.125,5.875,0.75,
2012-11-08,6.25,7.25,1.0,
2012-11-09,6.917,8.708,1.792,
2012-11-10,4.708,5.75,1.042,
2012-11-11,5.208,6.083,0.875,
2012-11-12,4.042,4.875,0.833,
2012-11-13,4.409,5.273,0.864,
2012-11-14,4.167,5.0,0.833,
2012-11-15,6.0,7.417,1.417,
2012-11-16,5.958,7.875,1.917,
2012-11-17,6.917,7.75,0.833,
2012-11-18,3.458,5.083,1.625,
2012-11-19,4.333,5.542,1.208,
2012-11-20,4.957,5.652,0.696,
2012-11-21,4.875,7.333,2.458,
2012-11-22,8.958,12.125,3.167,
2012-11-23,7.125,9.542,2.417,
2012-11-24,5.0,6.583,1.583,
2012-11-25,4.0,4.542,0.542,
2012-11-26,9.292,11.375,2.083,
2012-11-27,4.783,5.87,1.087,
2012-11-28,5.208,6.667,1.458,
2012-11-29,8.958,10.583,1.625,
2012-11-30,8.125,10.75,2.625,
2012-12-01,4.083,5.75,1.667,
2012-12-02,4.208,6.25,2.042,
2012-12-03,9.417,11.583,2.167,
2012-12-04,4.304,4.957,0.652,
2012-12-05,5.042,6.333,1.292,
2012-12-06,4.292,4.75,0.458,
2012-12-07,7.417,9.0,1.583,
2012-12-08,3.917,4.25,0.333,
2012-12-09,2.5,2.875,0.375,
2012-12-10,2.625,3.542,0.917,
2012-12-11,9.13,10.957,1.826,
2012-12-12,8.667,10.625,1.958,
2012-12-13,9.167,11.333,2.167,
2012-12-14,10.833,13.25,2.417,
2012-12-15,4.625,5.25,0.625,
2012-12-16,4.0,4.5,0.5,
2012-12-17,9.667,12.375,2.708,
2012-12-18,5.478,6.957,1.478,
2012-12-19,7.25,9.75,2.5,
2012-12-20,7.417,9.458,2.042,
2012-12-21,9.792,12.292,2.5,
2012-12-22,8.818,11.273,2.455,
2012-12-23,3.167,3.417,0.25,
2012-12-24,5.708,8.625,2.917,
2012-12-25,3.913,4.696,0.783,
2012-12-26,3.875,5.583,1.708,
2012-12-27,5.458,7.292,1.833,
2012-12-28,10.542,13.958,3.417,
2012-12-29,6.083,7.667,1.583,
2012-12-30,5.375,6.042,0.667,
2012-12-31,1.792,2.042,0.25,
2013-01-01,2.875,3.083,0.208,
2013-01-02,3.667,4.375,0.708,
2013-01-03,2.542,3.167,0.625,
2013-01-04,3.208,4.125,0.917,
2013-01-05,3.208,4.625,1.417,
2013-01-06,6.261,11.304,5.043,
2013-01-07,9.87,16.739,6.87,
2013-01-08,14.095,22.857,8.762,
2013-01-09,5.625,7.75,2.125,
2013-01-10,7.583,10.958,3.375,
2013-01-11,6.708,8.875,2.167,
2013-01-12,3.458,4.0,0.542,
2013-01-13,4.348,6.826,2.478,
2013-01-14,4.042,5.375,1.333,
2013-01-15,5.542,7.583,2.042,
2013-01-16,9.583,11.625,2.042,
2013-01-17,8.25,12.292,4.042,
2013-01-18,6.167,8.083,1.917,
2013-01-19,3.542,5.542,2.0,
2013-01-20,7.652,10.043,2.391,
2013-01-21,11.667,15.125,3.458,
2013-01-22,9.667,13.583,3.917,
2013-01-23,11.833,21.833,10.0,
2013-01-24,7.375,11.5,4.125,
2013-01-25,3.792,6.125,2.333,
2013-01-26,2.333,3.458,1.125,
2013-01-27,7.391,9.435,2.043,
2013-01-28,7.875,9.625,1.75,
2013-01-29,8.458,10.75,2.292,
2013-01-30,5.0,6.25,1.25,
2013-01-31,4.864,5.682,0.818,
2013-02-01,14.609,16.696,2.087,
2013-02-02,3.174,3.739,0.565,
2013-02-03,6.783,8.174,1.391,
2013-02-04,5.087,6.261,1.174,
2013-02-05,9.609,14.652,5.043,
2013-02-06,9.565,13.652,4.087,
2013-02-07,6.864,11.545,4.682,
2013-02-08,10.083,11.958,1.875,
2013-02-09,7.167,8.917,1.75,
2013-02-10,9.261,11.913,2.652,
2013-02-11,6.208,8.583,2.375,
2013-02-12,10.458,14.375,3.917,
2013-02-13,6.25,7.667,1.417,
2013-02-14,9.208,12.125,2.917,
2013-02-15,9.083,10.667,1.583,
2013-02-16,4.667,4.792,0.125,
2013-02-17,13.522,18.304,4.783,
2013-02-18,6.583,8.083,1.5,
2013-02-19,8.458,10.333,1.875,
2013-02-20,9.792,13.625,3.833,
2013-02-21,7.818,9.636,1.818,
2013-02-22,9.0,13.5,4.5,
2013-02-23,6.167,6.417,0.25,
2013-02-24,8.333,10.286,1.952,
2013-02-25,10.625,11.958,1.333,
2013-02-26,12.0,13.458,1.458,
2013-02-27,18.625,21.625,3.0,
2013-02-28,7.952,8.857,0.905,
2013-03-01,6.522,7.174,0.652,
2013-03-02,3.739,5.652,1.913,
2013-03-03,5.87,11.957,6.087,
2013-03-04,12.435,17.565,5.13,
2013-03-05,7.957,10.174,2.217,
2013-03-06,4.087,7.087,3.0,
2013-03-07,5.391,8.87,3.478,
2013-03-08,9.364,20.227,10.864,
2013-03-09,2.261,2.565,0.304,
2013-03-10,2.565,3.261,0.696,
2013-03-11,4.435,7.043,2.609,
2013-03-12,4.304,5.087,0.783,
2013-03-13,4.696,5.13,0.435,
2013-03-14,5.087,7.609,2.522,
2013-03-15,3.684,4.737,1.053,
2013-03-16,3.208,3.833,0.625,
2013-03-17,5.292,9.5,4.208,
2013-03-18,2.542,2.875,0.333,
2013-03-19,4.125,5.25,1.125,
2013-03-20,5.833,7.458,1.625,
2013-03-21,1.5,1.875,0.375,
2013-03-22,2.333,3.208,0.875,
2013-03-23,1.458,1.5,0.042,
2013-03-24,3.125,3.417,0.292,
2013-03-25,2.0,2.042,0.042,
2013-03-26,4.125,4.833,0.708,
2013-03-27,0.958,1.667,0.708,
2013-03-28,0.792,1.5,0.708,
2013-03-29,0.458,0.708,0.25,
2013-03-30,0.375,0.542,0.167,
2013-03-31,,,,
2013-04-01,6.542,7.833,1.292,
2013-04-02,8.783,10.87,2.087,
2013-04-03,3.625,3.875,0.25,
2013-04-04,5.75,6.375,0.625,
2013-04-05,10.292,12.208,1.917,
2013-04-06,11.5,14.083,2.583,
2013-04-07,1.292,1.292,0.0,
2013-04-08,3.708,4.125,0.417,
2013-04-09,4.739,5.13,0.391,
2013-04-10,5.273,6.727,1.455,
2013-04-11,4.522,5.13,0.609,
2013-04-12,4.957,5.783,0.826,
2013-04-13,4.391,4.87,0.478,
2013-04-14,2.478,2.565,0.087,
2013-04-15,3.696,4.087,0.391,
2013-04-16,5.87,6.783,0.913,
2013-04-17,5.958,6.542,0.583,
2013-04-18,5.083,5.542,0.458,
2013-04-19,3.375,4.125,0.75,
2013-04-20,5.292,6.417,1.125,
2013-04-21,4.125,6.208,2.083,
2013-04-22,3.458,4.208,0.75,
2013-04-23,7.217,8.478,1.261,
2013-04-24,6.25,7.583,1.333,
2013-04-25,5.333,6.042,0.708,
2013-04-26,4.958,5.583,0.625,
2013-04-27,3.958,4.292,0.333,
2013-04-28,2.667,3.333,0.667,
2013-04-29,3.833,4.25,0.417,
2013-04-30,4.0,4.478,0.478,
2013-05-01,1.958,2.792,0.833,
2013-05-02,2.458,3.0,0.542,
2013-05-03,1.708,2.167,0.458,
2013-05-04,1.875,2.0,0.125,
2013-05-05,2.25,2.5,0.25,
2013-05-06,2.042,2.25,0.208,
2013-05-07,2.696,3.348,0.652,
2013-05-08,3.875,5.0,1.125,
2013-05-09,5.375,5.917,0.542,
2013-05-10,6.958,7.75,0.792,
2013-05-11,6.25,6.875,0.625,
2013-05-12,2.625,3.0,0.375,
2013-05-13,5.167,5.375,0.208,
2013-05-14,7.391,8.217,0.826,
2013-05-15,3.625,4.042,0.417,
2013-05-16,2.625,2.958,0.333,
2013-05-17,3.917,5.208,1.292,
2013-05-18,3.833,4.417,0.583,
2013-05-19,4.625,5.167,0.542,
2013-05-20,3.458,4.042,0.583,
2013-05-21,4.652,5.087,0.435,
2013-05-22,4.792,5.417,0.625,
2013-05-23,4.667,5.292,0.625,
2013-05-24,4.792,5.958,1.167,
2013-05-25,5.958,6.542,0.583,
2013-05-26,3.208,3.333,0.125,
2013-05-27,6.083,6.792,0.708,
2013-05-28,7.273,8.409,1.136,
2013-05-29,7.458,8.625,1.167,
2013-05-30,6.292,6.917,0.625,
2013-05-31,4.417,5.625,1.208,
2013-06-01,5.042,5.333,0.292,
2013-06-02,2.875,3.0,0.125,
2013-06-03,3.375,3.708,0.333,
2013-06-04,4.043,4.391,0.348,
2013-06-05,5.227,5.909,0.682,
2013-06-06,6.583,7.583,1.0,
2013-06-07,4.292,5.375,1.083,
2013-06-08,2.5,3.25,0.75,
2013-06-09,2.5,3.208,0.708,
2013-06-10,4.667,5.792,1.125,
2013-06-11,6.435,6.87,0.435,
2013-06-12,5.75,6.167,0.417,
2013-06-13,3.25,3.417,0.167,
2013-06-14,3.458,3.667,0.208,
2013-06-15,5.5,6.042,0.542,
2013-06-16,1.625,1.917,0.292,
2013-06-17,3.25,3.458,0.208,
2013-06-18,5.043,5.739,0.696,
2013-06-19,3.458,3.667,0.208,
2013-06-20,3.542,3.75,0.208,
2013-06-21,6.083,7.5,1.417,
2013-06-22,2.292,2.708,0.417,
2013-06-23,1.25,1.375,0.125,
2013-06-24,2.583,3.25,0.667,
2013-06-25,3.478,4.478,1.0,
2013-06-26,5.292,6.083,0.792,
2013-06-27,2.833,3.042,0.208,
2013-06-28,3.625,4.167,0.542,
2013-06-29,3.208,3.542,0.333,
2013-06-30,2.958,2.958,0.0,
2013-07-01,3.625,4.375,0.75,
2013-07-02,4.217,4.783,0.565,
2013-07-03,2.833,3.583,0.75,
2013-07-04,3.625,4.375,0.75,
2013-07-05,1.5,2.083,0.583,
2013-07-06,2.292,2.667,0.375,
2013-07-07,1.958,2.5,0.542,
2013-07-08,2.0,2.875,0.875,
2013-07-09,2.87,3.435,0.565,
2013-07-10,3.583,4.5,0.917,
2013-07-11,2.792,3.25,0.458,
2013-07-12,2.667,3.125,0.458,
2013-07-13,1.958,2.333,0.375,
2013-07-14,1.167,1.542,0.375,
2013-07-15,1.75,2.333,0.583,
2013-07-16,3.13,3.609,0.478,
2013-07-17,3.792,4.75,0.958,
2013-07-18,2.583,2.958,0.375,
2013-07-19,2.917,3.458,0.542,
2013-07-20,3.25,3.667,0.417,
2013-07-21,2.5,2.667,0.167,
2013-07-22,2.958,3.708,0.75,
2013-07-23,2.609,3.348,0.739,
2013-07-24,3.208,4.458,1.25,
2013-07-25,3.5,3.958,0.458,
2013-07-26,3.913,4.348,0.435,
2013-07-27,2.435,2.609,0.174,
2013-07-28,1.609,1.739,0.13,
2013-07-29,2.652,3.217,0.565,
2013-07-30,3.0,3.043,0.043,
2013-07-31,3.304,3.696,0.391,
2013-08-01,2.652,2.87,0.217,
2013-08-02,2.667,3.292,0.625,
2013-08-03,1.913,2.783,0.87,
2013-08-04,1.304,1.565,0.261,
2013-08-05,3.217,3.957,0.739,
2013-08-06,2.913,3.652,0.739,
2013-08-07,2.739,2.957,0.217,
2013-08-08,3.348,3.696,0.348,
2013-08-09,3.652,4.043,0.391,
2013-08-10,2.696,2.826,0.13,
2013-08-11,1.783,1.913,0.13,
2013-08-12,2.391,2.739,0.348,
2013-08-13,2.217,2.783,0.565,
2013-08-14,2.522,3.217,0.696,
2013-08-15,2.304,2.478,0.174,
2013-08-16,2.043,2.13,0.087,
2013-08-17,2.478,2.522,0.043,
2013-08-18,2.087,2.304,0.217,
2013-08-19,2.913,3.304,0.391,
2013-08-20,7.217,8.652,1.435,
2013-08-21,5.708,6.625,0.917,
2013-08-22,4.375,6.583,2.208,
2013-08-23,5.783,7.174,1.391,
2013-08-24,2.375,2.542,0.167,
2013-08-25,1.792,2.125,0.333,
2013-08-26,3.958,5.083,1.125,
2013-08-27,2.522,3.217,0.696,
2013-08-28,3.958,4.833,0.875,
2013-08-29,3.25,3.792,0.542,
2013-08-30,3.917,4.875,0.958,
2013-08-31,2.292,2.917,0.625,
2013-09-01,2.792,3.083,0.292,
2013-09-02,6.667,7.458,0.792,
2013-09-03,4.391,5.913,1.522,
2013-09-04,4.208,5.125,0.917,
2013-09-05,2.792,3.167,0.375,
2013-09-06,4.0,4.75,0.75,
2013-09-07,4.565,6.0,1.435,
2013-09-08,2.333,2.625,0.292,
2013-09-09,3.292,4.292,1.0,
2013-09-10,4.13,5.87,1.739,
2013-09-11,4.375,4.875,0.5,
2013-09-12,6.958,8.0,1.042,
2013-09-13,5.167,6.375,1.208,
2013-09-14,4.583,5.25,0.667,
2013-09-15,2.583,3.0,0.417,
2013-09-16,1.833,2.0,0.167,
2013-09-17,3.913,5.087,1.174,
2013-09-18,4.667,6.125,1.458,
2013-09-19,5.125,6.417,1.292,
2013-09-20,5.333,5.75,0.417,
2013-09-21,3.792,4.208,0.417,
2013-09-22,2.583,3.333,0.75,
2013-09-23,3.25,3.542,0.292,
2013-09-24,4.652,5.087,0.435,
2013-09-25,3.375,3.708,0.333,
2013-09-26,4.417,7.125,2.708,
2013-09-27,4.625,6.583,1.958,
2013-09-28,4.542,5.792,1.25,
2013-09-29,2.875,3.083,0.208,
2013-09-30,6.667,9.417,2.75,
2013-10-01,6.435,8.957,2.522,
2013-10-02,4.875,6.708,1.833,
2013-10-03,4.75,6.875,2.125,
2013-10-04,5.958,8.25,2.292,
2013-10-05,8.083,10.917,2.833,
2013-10-06,2.833,3.292,0.458,
2013-10-07,4.125,5.292,1.167,
2013-10-08,5.522,7.0,1.478,
2013-10-09,2.708,3.167,0.458,
2013-10-10,5.042,7.333,2.292,
2013-10-11,4.833,5.917,1.083,
2013-10-12,3.167,3.958,0.792,
2013-10-13,1.917,2.417,0.5,
2013-10-14,4.042,5.625,1.583,
2013-10-15,8.261,10.13,1.87,
2013-10-16,2.667,3.417,0.75,
2013-10-17,6.833,16.208,9.375,
2013-10-18,9.292,17.833,8.542,
2013-10-19,7.167,10.917,3.75,
2013-10-20,4.417,5.292,0.875,
2013-10-21,6.292,11.708,5.417,
2013-10-22,6.13,8.87,2.739,
2013-10-23,7.708,12.375,4.667,
2013-10-24,11.375,23.375,12.0,
2013-10-25,11.792,17.208,5.417,
2013-10-26,8.042,17.125,9.083,
2013-10-27,2.458,2.917,0.458,
2013-10-28,8.292,16.875,8.583,
2013-10-29,8.0,10.565,2.565,
2013-10-30,6.375,8.542,2.167,
2013-10-31,7.545,9.455,1.909,
2013-11-01,12.458,23.75,11.292,
2013-11-02,6.792,11.083,4.292,
2013-11-03,4.125,4.208,0.083,
2013-11-04,5.375,7.875,2.5,
2013-11-05,14.696,33.913,19.217,
2013-11-06,5.083,7.75,2.667,
2013-11-07,5.333,6.75,1.417,
2013-11-08,7.708,18.542,10.833,
2013-11-09,6.708,8.958,2.25,
2013-11-10,2.375,2.958,0.583,
2013-11-11,5.25,7.75,2.5,
2013-11-12,7.478,11.652,4.174,
2013-11-13,5.958,8.083,2.125,
2013-11-14,5.208,6.958,1.75,
2013-11-15,6.875,9.125,2.25,
2013-11-16,7.083,12.208,5.125,
2013-11-17,3.042,3.375,0.333,
2013-11-18,3.25,4.25,1.0,
2013-11-19,4.435,5.522,1.087,
2013-11-20,4.792,6.542,1.75,
2013-11-21,6.0,8.833,2.833,
2013-11-22,9.042,13.583,4.542,
2013-11-23,6.048,9.048,3.0,
2013-11-24,4.609,6.043,1.435,
2013-11-25,5.391,12.0,6.609,
2013-11-26,4.091,5.182,1.091,
2013-11-27,3.864,5.909,2.045,
2013-11-28,4.174,5.391,1.217,
2013-11-29,4.304,5.957,1.652,
2013-11-30,6.13,9.304,3.174,
2013-12-01,4.043,5.217,1.174,
2013-12-02,7.957,10.0,2.043,
2013-12-03,10.565,13.217,2.652,
2013-12-04,7.522,9.609,2.087,
2013-12-05,8.238,14.762,6.524,
2013-12-06,7.087,8.087,1.0,
2013-12-07,7.87,12.913,5.043,
2013-12-08,4.174,6.0,1.826,
2013-12-09,5.609,7.652,2.043,
2013-12-10,4.478,6.696,2.217,
2013-12-11,7.261,11.957,4.696,
2013-12-12,4.609,5.478,0.87,
2013-12-13,4.783,7.304,2.522,
2013-12-14,3.261,4.174,0.913,
2013-12-15,1.652,1.739,0.087,
2013-12-16,6.565,9.043,2.478,
2013-12-17,13.522,26.087,12.565,
2013-12-18,13.045,21.636,8.591,
2013-12-19,9.545,12.955,3.409,
2013-12-20,3.435,4.739,1.304,
2013-12-21,9.652,11.783,2.13,
2013-12-22,3.696,4.261,0.565,
2013-12-23,6.696,8.826,2.13,
2013-12-24,11.435,13.957,2.522,
2013-12-25,10.292,16.125,5.833,
2013-12-26,9.333,14.5,5.167,
2013-12-27,9.458,15.25,5.792,
2013-12-28,4.292,5.208,0.917,
2013-12-29,2.917,3.583,0.667,
2013-12-30,2.217,2.87,0.652,
2013-12-31,2.542,3.167,0.625,
2014-01-01,2.25,2.875,0.625,
2014-01-02,3.125,4.333,1.208,
2014-01-03,3.75,4.875,1.125,
2014-01-04,3.0,3.5,0.5,
2014-01-05,8.833,11.167,2.333,
2014-01-06,2.652,2.87,0.217,
2014-01-07,4.208,5.25,1.042,
2014-01-08,6.25,7.792,1.542,
2014-01-09,6.333,7.708,1.375,
2014-01-10,5.167,6.458,1.292,
2014-01-11,2.958,3.167,0.208,
2014-01-12,5.042,6.333,1.292,
2014-01-13,10.565,13.348,2.783,
2014-01-14,8.958,11.417,2.458,
2014-01-15,7.458,9.833,2.375,
2014-01-16,7.208,8.875,1.667,
2014-01-17,2.458,2.792,0.333,
2014-01-18,2.75,3.708,0.958,
2014-01-19,5.375,6.208,0.833,
2014-01-20,7.739,10.261,2.522,
2014-01-21,9.625,12.333,2.708,
2014-01-22,10.5,13.333,2.833,
2014-01-23,3.458,4.542,1.083,
2014-01-24,3.917,5.042,1.125,
2014-01-25,4.125,5.125,1.0,
2014-01-26,6.833,8.292,1.458,
2014-01-27,5.591,6.818,1.227,
2014-01-28,4.435,7.13,2.696,
2014-01-29,7.739,10.0,2.261,
2014-01-30,8.957,11.783,2.826,
2014-01-31,1.696,1.826,0.13,
2014-02-01,3.522,4.739,1.217,
2014-02-02,8.435,10.957,2.522,
2014-02-03,9.391,11.217,1.826,
2014-02-04,5.913,7.0,1.087,
2014-02-05,5.958,7.708,1.75,
2014-02-06,5.417,6.833,1.417,
2014-02-07,5.708,6.542,0.833,
2014-02-08,2.458,2.458,0.0,
2014-02-09,2.625,3.292,0.667,
2014-02-10,4.609,5.783,1.174,
2014-02-11,5.375,5.958,0.583,
2014-02-12,6.292,7.167,0.875,
2014-02-13,3.333,3.708,0.375,
2014-02-14,3.917,4.792,0.875,
2014-02-15,5.083,5.958,0.875,
2014-02-16,6.625,9.417,2.792,
2014-02-17,11.217,13.043,1.826,
2014-02-18,6.167,7.208,1.042,
2014-02-19,5.583,6.792,1.208,
2014-02-20,6.833,9.5,2.667,
2014-02-21,5.958,7.542,1.583,
2014-02-22,2.083,2.208,0.125,
2014-02-23,7.167,8.292,1.125,
2014-02-24,4.652,5.696,1.043,
2014-02-25,7.042,10.167,3.125,
2014-02-26,14.792,19.333,4.542,
2014-02-27,3.273,3.545,0.273,
2014-02-28,4.375,5.417,1.042,
2014-03-01,5.542,7.25,1.708,
2014-03-02,4.75,6.125,1.375,
2014-03-03,10.13,11.913,1.783,
2014-03-04,3.625,3.958,0.333,
2014-03-05,4.375,5.042,0.667,
2014-03-06,6.261,8.435,2.174,
2014-03-07,8.5,9.667,1.167,
2014-03-08,4.5,6.0,1.5,
2014-03-09,9.917,12.875,2.958,
2014-03-10,2.174,2.174,0.0,
2014-03-11,3.125,3.75,0.625,
2014-03-12,4.542,5.333,0.792,
2014-03-13,4.75,5.625,0.875,
2014-03-14,5.0,5.792,0.792,
2014-03-15,3.792,4.667,0.875,
2014-03-16,6.458,7.708,1.25,
2014-03-17,5.609,6.522,0.913,
2014-03-18,7.958,9.542,1.583,
2014-03-19,8.208,10.167,1.958,
2014-03-20,5.792,7.042,1.25,
2014-03-21,4.0,4.667,0.667,
2014-03-22,3.625,3.875,0.25,
2014-03-23,2.083,2.25,0.167,
2014-03-24,3.652,4.522,0.87,
2014-03-25,4.542,5.75,1.208,
2014-03-26,4.458,5.375,0.917,
2014-03-27,5.417,5.958,0.542,
2014-03-28,4.25,4.667,0.417,
2014-03-29,4.167,4.583,0.417,
2014-03-30,5.292,5.917,0.625,
2014-03-31,4.957,5.348,0.391,
2014-04-01,,,,
2014-04-02,0.75,0.75,0.0,
2014-04-03,0.214,0.5,0.286,
2014-04-04,1.375,1.375,0.0,
2014-04-05,2.958,3.125,0.167,
2014-04-06,2.875,3.042,0.167,
2014-04-07,4.174,4.304,0.13,
2014-04-08,5.708,5.833,0.125,
2014-04-09,6.583,6.708,0.125,
2014-04-10,5.208,5.25,0.042,
2014-04-11,5.042,5.542,0.5,
2014-04-12,4.75,4.917,0.167,
2014-04-13,5.5,5.875,0.375,
2014-04-14,6.261,7.087,0.826,
2014-04-15,5.542,5.875,0.333,
2014-04-16,7.833,8.5,0.667,
2014-04-17,7.208,7.25,0.042,
2014-04-18,8.583,9.583,1.0,
2014-04-19,4.292,4.917,0.625,
2014-04-20,4.375,4.542,0.167,
2014-04-21,10.13,10.913,0.783,
2014-04-22,6.739,7.304,0.565,
2014-04-23,4.458,5.333,0.875,
2014-04-24,5.708,6.5,0.792,
2014-04-25,6.958,8.083,1.125,
2014-04-26,5.75,6.333,0.583,
2014-04-27,3.958,4.292,0.333,
2014-04-28,5.826,6.696,0.87,
2014-04-29,5.208,6.0,0.792,
2014-04-30,5.375,6.042,0.667,
2014-05-01,3.75,4.417,0.667,
2014-05-02,3.5,3.917,0.417,
2014-05-03,2.583,2.708,0.125,
2014-05-04,2.708,2.917,0.208,
2014-05-05,2.391,2.565,0.174,
2014-05-06,2.542,2.958,0.417,
2014-05-07,4.333,5.125,0.792,
2014-05-08,4.417,4.667,0.25,
2014-05-09,3.042,3.167,0.125,
2014-05-10,3.708,4.625,0.917,
2014-05-11,3.333,4.083,0.75,
2014-05-12,5.0,5.913,0.913,
2014-05-13,3.5,3.792,0.292,
2014-05-14,6.875,7.583,0.708,
2014-05-15,4.833,5.167,0.333,
2014-05-16,1.833,2.125,0.292,
2014-05-17,1.875,2.292,0.417,
2014-05-18,1.75,2.167,0.417,
2014-05-19,4.13,4.826,0.696,
2014-05-20,9.125,10.458,1.333,
2014-05-21,3.25,4.25,1.0,
2014-05-22,2.292,2.542,0.25,
2014-05-23,2.917,3.417,0.5,
2014-05-24,3.417,3.75,0.333,
2014-05-25,2.667,2.75,0.083,
2014-05-26,7.87,9.348,1.478,
2014-05-27,3.542,4.25,0.708,
2014-05-28,3.333,3.958,0.625,
2014-05-29,4.542,4.917,0.375,
2014-05-30,4.833,5.292,0.458,
2014-05-31,4.542,4.667,0.125,
2014-06-01,2.75,3.0,0.25,
2014-06-02,6.435,7.043,0.609,
2014-06-03,4.583,4.875,0.292,
2014-06-04,4.625,4.875,0.25,
2014-06-05,4.909,5.045,0.136,
2014-06-06,3.375,4.042,0.667,
2014-06-07,2.083,2.208,0.125,
2014-06-08,1.125,1.208,0.083,
2014-06-09,3.348,4.043,0.696,
2014-06-10,3.417,3.875,0.458,
2014-06-11,4.458,5.75,1.292,
2014-06-12,2.875,3.292,0.417,
2014-06-13,2.292,2.458,0.167,
2014-06-14,1.5,1.8,0.3,
2014-06-15,,,,
2014-06-16,,,,
2014-06-17,3.667,3.667,0.0,
2014-06-18,4.261,4.696,0.435,
2014-06-19,4.043,4.13,0.087,
2014-06-20,4.826,5.348,0.522,
2014-06-21,4.0,4.043,0.043,
2014-06-22,2.957,3.043,0.087,
2014-06-23,2.652,3.0,0.348,
2014-06-24,3.478,3.739,0.261,
2014-06-25,4.13,4.565,0.435,
2014-06-26,5.174,6.304,1.13,
2014-06-27,4.435,5.174,0.739,
2014-06-28,3.913,4.0,0.087,
2014-06-29,2.0,2.043,0.043,
2014-06-30,2.478,2.652,0.174,
2014-07-01,2.87,3.13,0.261,
2014-07-02,4.435,4.957,0.522,
2014-07-03,5.478,5.913,0.435,
2014-07-04,4.348,4.826,0.478,
2014-07-05,2.583,2.958,0.375,
2014-07-06,2.875,3.083,0.208,
2014-07-07,4.0,4.292,0.292,
2014-07-08,4.0,4.208,0.208,
2014-07-09,3.583,3.917,0.333,
2014-07-10,4.542,5.583,1.042,
2014-07-11,2.478,2.478,0.0,
2014-07-12,2.708,2.708,0.0,
2014-07-13,2.958,3.167,0.208,
2014-07-14,3.167,3.25,0.083,
2014-07-15,2.958,3.083,0.125,
2014-07-16,4.292,4.583,0.292,
2014-07-17,3.125,3.25,0.125,
2014-07-18,3.043,3.478,0.435,
2014-07-19,2.333,2.958,0.625,
2014-07-20,1.375,1.458,0.083,
2014-07-21,1.708,1.958,0.25,
2014-07-22,3.333,3.667,0.333,
2014-07-23,2.5,2.75,0.25,
2014-07-24,3.125,3.792,0.667,
2014-07-25,2.957,4.261,1.304,
2014-07-26,2.417,2.625,0.208,
2014-07-27,1.042,1.042,0.0,
2014-07-28,3.208,3.75,0.542,
2014-07-29,3.583,3.792,0.208,
2014-07-30,3.5,3.682,0.182,
2014-07-31,3.045,3.273,0.227,
2014-08-01,4.0,4.174,0.174,
2014-08-02,3.348,3.565,0.217,
2014-08-03,1.696,1.913,0.217,
2014-08-04,2.391,3.348,0.957,
2014-08-05,2.652,3.0,0.348,
2014-08-06,3.783,4.348,0.565,
2014-08-07,3.87,4.043,0.174,
2014-08-08,4.652,5.348,0.696,
2014-08-09,2.391,2.826,0.435,
2014-08-10,1.304,2.087,0.783,
2014-08-11,1.522,1.565,0.043,
2014-08-12,4.522,5.565,1.043,
2014-08-13,3.0,3.261,0.261,
2014-08-14,2.542,2.833,0.292,
2014-08-15,1.75,1.792,0.042,
2014-08-16,3.625,3.625,0.0,
2014-08-17,2.417,2.75,0.333,
2014-08-18,3.0,3.25,0.25,
2014-08-19,3.167,4.75,1.583,
2014-08-20,3.476,4.048,0.571,
2014-08-21,4.333,4.875,0.542,
2014-08-22,3.75,4.083,0.333,
2014-08-23,2.783,3.087,0.304,
2014-08-24,2.615,2.692,0.077,
2014-08-25,4.583,5.042,0.458,
2014-08-26,4.583,5.208,0.625,
2014-08-27,2.609,3.391,0.783,
2014-08-28,2.458,2.833,0.375,
2014-08-29,3.25,4.125,0.875,
2014-08-30,2.625,2.875,0.25,
2014-08-31,2.042,2.625,0.583,
2014-09-01,3.833,4.167,0.333,
2014-09-02,2.833,3.25,0.417,
2014-09-03,4.783,5.174,0.391,
2014-09-04,3.667,3.958,0.292,
