date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-22,21.958,45.812,23.854,,2.236,27.635
2011-02-23,14.542,29.927,15.385,,1.639,16.896
2011-02-24,15.094,21.333,6.24,,7.139,35.583
2011-02-25,11.99,15.948,3.958,,2.164,32.958
2011-02-26,8.667,11.323,2.656,,2.472,11.979
2011-02-27,13.303,23.455,10.152,,2.069,9.375
2011-02-28,19.01,30.25,11.24,,2.611,12.99
2011-03-01,21.186,36.954,15.768,11.167,1.986,17.948
2011-03-02,17.812,27.292,9.479,9.458,1.347,13.083
2011-03-03,10.031,14.26,4.229,11.042,2.597,13.656
2011-03-04,11.25,14.719,3.469,17.167,2.292,22.521
2011-03-05,20.43,41.658,21.228,12.167,1.346,17.708
2011-03-06,11.573,18.396,6.823,13.913,1.931,15.684
2011-03-07,14.01,19.75,5.74,41.417,2.708,40.437
2011-03-08,15.687,27.74,12.052,37.833,3.134,37.677
2011-03-09,12.062,16.844,4.781,25.167,2.43,24.886
2011-03-10,9.521,12.625,3.104,15.833,2.625,15.521
2011-03-11,8.875,12.271,3.396,23.833,6.792,22.468
2011-03-12,7.577,11.811,4.234,7.083,2.4,9.188
2011-03-13,14.0,21.323,7.323,11.208,3.889,12.573
2011-03-14,13.952,21.673,7.721,13.565,3.966,14.05
2011-03-15,18.544,29.172,10.627,40.458,8.092,38.662
2011-03-16,23.364,32.531,9.166,42.792,3.458,42.666
2011-03-17,12.219,17.969,5.75,18.5,1.264,19.364
2011-03-18,10.302,13.292,2.99,20.708,1.209,21.51
2011-03-19,13.404,22.523,9.119,17.75,2.778,20.979
2011-03-20,12.177,18.281,6.104,14.667,2.278,17.865
2011-03-21,11.521,16.448,4.927,12.208,2.622,14.084
2011-03-22,18.875,29.312,10.438,15.708,8.111,20.812
2011-03-23,6.084,9.261,3.177,9.292,2.472,12.458
2011-03-24,6.958,9.708,2.75,26.833,3.333,31.625
2011-03-25,5.062,7.125,2.062,9.333,2.556,14.0
2011-03-26,7.942,11.833,3.891,8.042,1.924,10.865
2011-03-27,12.469,19.531,7.062,9.542,2.903,13.5
2011-03-28,14.686,22.776,8.09,25.667,3.444,26.573
2011-03-29,15.734,21.742,6.007,28.25,4.803,28.446
2011-03-30,10.114,14.498,4.384,24.875,20.903,30.052
2011-03-31,4.896,6.677,1.781,12.958,3.014,17.958
2011-04-01,18.25,27.864,9.614,,4.43,32.906
2011-04-02,14.281,20.552,6.271,,2.847,28.448
2011-04-03,9.354,11.864,2.51,,1.736,28.323
2011-04-04,9.9,13.605,3.706,,3.359,12.823
2011-04-05,15.312,23.5,8.187,,3.861,9.542
2011-04-06,16.469,26.833,10.364,,3.5,12.596
2011-04-07,10.625,15.771,5.146,,3.917,10.083
2011-04-08,8.75,12.698,3.948,,3.639,12.281
2011-04-09,8.656,11.458,2.802,,1.722,28.75
2011-04-10,9.646,12.208,2.563,,4.153,24.552
2011-04-11,12.102,16.484,4.382,,2.997,28.864
2011-04-12,12.0,18.396,6.396,,2.403,21.625
2011-04-13,10.812,15.888,5.077,,3.181,22.306
2011-04-14,10.364,14.99,4.625,,2.403,20.052
2011-04-15,12.99,18.542,5.552,,1.917,39.521
2011-04-16,12.521,16.636,4.114,,2.361,57.344
2011-04-17,8.562,11.229,2.666,,3.361,46.281
2011-04-18,8.555,11.897,3.342,,2.696,24.927
2011-04-19,8.604,11.604,3.0,,1.167,13.327
2011-04-20,8.448,11.073,2.625,,1.889,13.833
2011-04-21,14.448,22.271,7.823,,3.375,21.0
2011-04-22,13.771,20.114,6.344,,7.667,22.76
2011-04-23,7.792,10.375,2.583,,2.194,19.219
2011-04-24,6.896,9.208,2.312,,1.208,27.146
2011-04-25,10.087,13.714,3.628,,3.016,26.646
2011-04-26,12.527,19.495,6.969,,3.319,18.969
2011-04-27,8.367,11.896,3.529,,1.583,26.066
2011-04-28,9.104,12.438,3.333,,2.431,18.302
2011-04-29,9.51,12.979,3.469,,2.125,15.312
2011-04-30,10.26,14.302,4.042,,4.208,30.344
2011-05-01,5.625,7.636,2.01,,2.431,54.032
2011-05-02,10.134,14.137,4.003,,2.279,163.854
2011-05-03,11.948,15.812,3.864,,1.32,167.666
2011-05-04,9.271,12.448,3.177,,5.792,83.239
2011-05-05,7.834,9.958,2.125,,2.239,37.219
2011-05-06,15.156,20.521,5.365,,2.236,23.01
2011-05-07,12.896,19.979,7.084,,2.069,17.229
2011-05-08,7.74,11.115,3.375,,1.778,28.01
2011-05-09,5.98,12.287,6.308,,2.085,20.729
2011-05-10,4.458,10.365,5.906,,1.333,13.604
2011-05-11,5.334,13.26,7.927,,1.167,31.708
2011-05-12,7.688,18.001,10.312,,1.101,25.222
2011-05-13,9.552,13.677,4.125,,2.916,39.666
2011-05-14,8.99,11.406,2.417,,4.361,30.875
2011-05-15,7.969,10.031,2.063,,3.417,31.854
2011-05-16,14.206,17.763,3.557,,4.632,45.396
2011-05-17,9.75,13.385,3.636,,2.212,35.135
2011-05-18,10.74,14.885,4.146,,2.917,28.729
2011-05-19,14.334,19.562,5.229,,3.875,28.75
2011-05-20,12.448,19.125,6.677,,2.861,16.323
2011-05-21,8.271,14.698,6.427,,2.681,19.01
2011-05-22,5.865,8.761,2.896,,1.431,11.865
2011-05-23,11.224,15.467,4.242,,1.223,16.688
2011-05-24,12.594,19.458,6.864,,1.458,7.542
2011-05-25,14.838,23.494,8.655,,1.32,11.052
2011-05-26,14.5,20.906,6.406,,1.097,20.177
2011-05-27,12.375,18.542,6.167,,1.139,36.823
2011-05-28,12.656,16.552,3.896,,1.0,33.136
2011-05-29,5.49,6.99,1.5,,1.056,8.687
2011-05-30,7.286,9.486,2.2,,1.4,20.094
2011-05-31,13.198,18.927,5.729,,3.458,22.323
2011-06-01,14.084,21.969,7.885,,2.444,35.271
2011-06-02,10.604,15.583,4.979,,2.115,24.625
2011-06-03,11.094,17.177,6.084,,2.056,30.344
2011-06-04,8.677,12.958,4.281,,3.07,27.864
2011-06-05,8.365,11.583,3.218,,1.305,26.479
2011-06-06,10.993,18.378,7.386,,2.641,23.156
2011-06-07,12.802,16.5,3.698,,1.042,21.219
2011-06-08,10.509,16.813,6.304,,1.329,16.667
2011-06-09,8.555,15.806,7.25,,1.456,32.229
2011-06-10,8.736,15.653,6.917,,1.153,22.01
2011-06-11,5.514,12.139,6.625,,1.0,14.666
2011-06-12,7.417,11.528,4.111,,1.0,14.625
2011-06-13,9.597,14.361,4.764,,1.25,12.938
2011-06-14,11.07,16.472,5.403,,1.514,40.24
2011-06-15,13.75,18.958,5.208,,1.159,37.523
2011-06-16,12.323,18.478,6.146,,1.153,7.726
2011-06-17,8.438,12.375,3.938,,1.389,14.136
2011-06-18,12.125,18.604,6.479,,1.0,7.656
2011-06-19,8.864,12.937,4.073,,1.0,6.292
2011-06-20,8.938,14.48,5.542,,1.028,7.594
2011-06-21,7.604,17.146,9.542,,1.097,4.552
2011-06-22,8.05,18.624,10.574,,2.07,15.895
2011-06-23,4.559,12.597,8.038,,1.756,18.953
2011-06-24,5.258,13.27,8.012,,2.857,19.656
2011-06-25,6.156,14.719,8.562,,2.208,15.125
2011-06-26,1.719,3.823,2.104,,2.125,14.844
2011-06-27,5.007,10.226,5.22,,1.278,16.198
2011-06-28,3.99,10.021,6.031,,4.0,21.781
2011-06-29,5.582,15.083,9.5,,3.139,21.334
2011-06-30,6.698,16.708,10.01,,1.72,18.771
2011-07-01,6.042,13.906,7.864,,0.667,12.76
2011-07-02,5.364,11.146,5.781,,0.75,23.042
2011-07-03,3.32,5.592,2.272,,0.764,32.219
2011-07-04,3.273,7.284,4.011,,0.681,25.344
2011-07-05,7.736,12.097,4.361,,1.208,24.344
2011-07-06,6.133,10.693,4.559,,0.667,9.312
2011-07-07,3.845,10.573,6.728,,0.764,10.956
2011-07-08,6.178,16.26,10.082,,1.859,19.163
2011-07-09,4.969,11.844,6.875,,1.569,12.125
2011-07-10,4.99,8.875,3.886,,1.653,14.604
2011-07-11,5.77,11.49,5.72,,1.331,13.292
2011-07-12,7.208,16.5,9.292,,1.278,13.611
2011-07-13,6.573,14.953,8.38,,1.176,14.607
2011-07-14,6.971,15.186,8.215,,2.222,16.865
2011-07-15,6.646,14.708,8.062,,1.861,14.479
2011-07-16,5.479,10.938,5.458,,1.486,16.812
2011-07-17,4.292,6.781,2.49,,1.556,14.177
2011-07-18,3.634,7.286,3.653,,0.882,5.333
2011-07-19,4.688,8.208,3.521,,1.097,10.948
2011-07-20,6.085,9.906,3.821,,1.153,13.26
2011-07-21,6.141,8.914,2.772,,0.986,10.166
2011-07-22,7.833,12.813,4.979,,2.361,25.083
2011-07-23,6.916,11.219,4.302,,5.792,43.427
2011-07-24,4.562,7.334,2.771,,2.889,43.094
2011-07-25,6.702,12.418,5.716,,3.469,34.427
2011-07-26,7.494,13.903,6.409,,1.458,14.552
2011-07-27,7.357,16.604,9.248,,3.278,16.292
2011-07-28,4.958,12.594,7.636,,3.805,18.302
2011-07-29,5.844,13.521,7.677,,1.944,16.052
2011-07-30,5.771,10.74,4.969,,1.236,15.844
2011-07-31,4.833,7.417,2.583,,1.25,15.323
2011-08-01,7.161,11.946,4.786,,1.581,24.972
2011-08-02,8.854,14.032,5.177,,1.236,34.458
2011-08-03,6.365,13.574,7.208,,1.278,11.094
2011-08-04,7.053,14.553,7.499,,1.386,8.062
2011-08-05,10.896,20.761,9.864,,1.278,14.719
2011-08-06,4.886,11.365,6.479,,0.875,7.875
2011-08-07,2.021,4.604,2.583,,1.417,9.458
2011-08-08,4.784,11.082,6.298,,1.644,19.636
2011-08-09,5.896,13.948,8.052,,1.569,22.146
2011-08-10,5.063,12.302,7.24,,3.75,17.386
2011-08-11,6.219,12.243,6.023,,1.429,15.542
2011-08-12,6.062,11.677,5.614,,1.32,13.177
2011-08-13,3.521,6.823,3.302,,0.917,8.875
2011-08-14,3.688,5.344,1.656,,0.667,7.927
2011-08-15,6.59,9.787,3.196,,0.667,12.954
2011-08-16,5.885,11.729,5.844,,0.694,16.74
2011-08-17,4.26,8.875,4.614,,0.806,17.667
2011-08-18,6.15,10.157,4.006,,0.708,22.177
2011-08-19,8.302,13.26,4.958,,0.764,20.156
2011-08-20,7.104,10.562,3.458,,0.903,41.136
2011-08-21,5.198,7.51,2.312,,0.667,31.896
2011-08-22,6.68,10.468,3.788,,0.834,27.51
2011-08-23,6.552,14.584,8.031,,4.111,13.614
2011-08-24,7.691,16.193,8.503,,7.123,23.166
2011-08-25,6.854,16.468,9.614,,0.958,19.677
2011-08-26,7.584,18.042,10.458,,0.931,11.594
2011-08-27,5.875,13.5,7.625,,1.042,14.25
2011-08-28,4.886,8.136,3.25,,1.097,14.906
2011-08-29,8.14,14.644,6.504,,1.375,15.864
2011-08-30,9.76,16.063,6.302,,2.097,26.01
2011-08-31,9.884,14.044,4.16,,2.028,41.356
2011-09-01,8.964,13.465,4.502,,1.57,25.686
2011-09-02,6.479,10.594,4.114,,1.236,13.229
2011-09-03,2.886,4.031,1.146,,0.708,11.677
2011-09-04,3.948,5.334,1.386,,0.778,8.292
2011-09-05,7.018,9.52,2.502,,1.035,11.104
2011-09-06,9.479,14.729,5.25,,2.153,14.136
2011-09-07,11.364,17.427,6.062,,2.183,17.323
2011-09-08,10.594,15.77,5.177,,2.486,26.0
2011-09-09,13.062,21.052,7.99,,1.569,22.219
2011-09-10,6.636,12.75,6.114,,1.195,13.219
2011-09-11,5.188,9.886,4.698,,1.111,10.125
2011-09-12,6.976,14.015,7.039,,0.903,10.856
2011-09-13,9.726,17.892,8.166,,1.502,14.43
2011-09-14,9.284,16.107,6.822,,1.305,16.5
2011-09-15,8.833,15.844,7.01,,1.014,14.771
2011-09-16,8.104,21.0,12.896,,0.667,8.469
2011-09-17,6.896,17.448,10.552,,0.695,9.5
2011-09-18,5.271,9.448,4.177,,0.681,9.146
2011-09-19,6.07,9.535,3.464,,0.695,9.052
2011-09-20,10.073,16.146,6.073,,0.667,4.636
2011-09-21,5.927,8.323,2.396,,0.71,7.427
2011-09-22,9.136,12.896,3.76,,1.014,11.375
2011-09-23,8.823,14.24,5.417,,1.805,10.0
2011-09-24,10.282,15.604,5.323,,1.861,15.573
2011-09-25,8.521,11.531,3.01,,1.43,20.0
2011-09-26,11.055,17.281,6.226,,1.293,17.625
2011-09-27,11.656,20.406,8.75,,1.555,19.354
2011-09-28,11.887,19.766,7.879,,2.222,16.806
2011-09-29,12.738,20.426,7.688,,2.789,21.368
2011-09-30,11.906,19.083,7.177,,1.056,18.042
2011-10-01,9.177,12.74,3.562,,1.194,19.99
2011-10-02,8.01,10.833,2.823,,1.167,15.99
2011-10-03,10.196,15.383,5.187,,2.8,13.792
2011-10-04,16.166,27.708,11.542,,1.611,18.104
2011-10-05,14.156,21.844,7.688,,0.811,12.646
2011-10-06,12.344,17.719,5.375,,1.514,17.021
2011-10-07,15.708,22.906,7.198,,2.667,54.594
2011-10-08,13.24,20.406,7.166,,3.917,59.594
2011-10-09,9.958,13.719,3.76,,7.472,50.927
2011-10-10,12.2,17.191,4.992,,5.349,34.229
2011-10-11,11.698,19.01,7.312,,3.139,22.562
2011-10-12,13.834,24.568,10.734,,5.472,33.136
2011-10-13,13.573,21.448,7.875,,5.125,46.781
2011-10-14,14.604,27.375,12.771,,1.25,34.136
2011-10-15,11.927,20.26,8.333,,1.014,10.98
2011-10-16,7.24,10.083,2.844,,2.18,29.417
2011-10-17,12.083,17.49,5.407,,1.884,25.336
2011-10-18,13.01,22.302,9.292,,2.375,18.344
2011-10-19,15.229,24.875,9.646,,2.32,21.708
2011-10-20,15.177,26.635,11.458,,1.722,20.156
2011-10-21,17.438,28.614,11.177,,1.097,20.281
2011-10-22,9.76,15.75,5.99,,0.958,7.604
2011-10-23,7.073,9.635,2.562,,0.792,7.584
2011-10-24,11.145,22.526,11.381,,3.21,14.583
2011-10-25,10.656,14.719,4.062,,1.458,16.448
2011-10-26,11.713,19.501,7.788,,1.744,10.668
2011-10-27,15.01,27.562,12.552,,1.681,16.084
2011-10-28,14.99,22.218,7.229,,1.347,23.146
2011-10-29,14.385,24.958,10.573,,0.861,26.719
2011-10-30,10.427,14.021,3.594,,0.694,10.062
2011-10-31,10.566,16.836,6.27,,1.403,10.073
2011-11-01,13.021,28.833,15.812,,1.069,14.521
2011-11-02,24.292,44.875,20.583,,1.645,27.0
2011-11-03,15.448,25.229,9.781,,1.528,21.094
2011-11-04,18.927,44.854,25.927,,1.681,23.281
2011-11-05,15.594,33.51,17.916,,1.028,15.229
2011-11-06,9.719,19.812,10.094,,0.75,10.979
2011-11-07,12.17,21.585,9.415,,1.058,10.614
2011-11-08,13.458,23.792,10.334,,1.778,12.24
2011-11-09,13.552,24.073,10.521,,0.93,14.552
2011-11-10,13.261,24.093,10.831,,0.695,10.58
2011-11-11,14.766,32.626,17.86,,0.831,17.053
2011-11-12,11.208,25.458,14.25,,1.333,14.437
2011-11-13,9.042,11.833,2.792,,1.736,30.24
2011-11-14,17.48,29.78,12.3,,2.862,48.385
2011-11-15,17.489,28.802,11.312,,3.0,24.958
2011-11-16,19.875,35.99,16.114,,5.695,28.437
2011-11-17,26.02,51.37,25.35,,3.544,32.532
2011-11-18,21.438,34.334,12.896,,1.389,22.646
2011-11-19,10.167,16.344,6.177,,1.0,10.458
2011-11-20,5.88,7.814,1.934,,1.478,12.623
2011-11-21,11.548,16.56,5.012,,1.752,7.229
2011-11-22,15.99,32.104,16.114,,5.417,11.312
2011-11-23,12.202,20.145,7.943,,2.769,22.341
2011-11-24,9.74,13.583,3.844,,1.447,9.038
2011-11-25,15.604,25.531,9.927,,2.0,12.844
2011-11-26,17.656,36.812,19.156,,5.903,24.094
2011-11-27,16.375,30.396,14.021,,9.569,34.802
2011-11-28,23.058,57.967,34.908,,3.088,34.719
2011-11-29,20.156,56.427,36.271,,1.861,21.99
2011-11-30,23.479,62.604,39.125,,2.892,25.323
2011-12-01,11.896,18.448,6.552,,0.986,7.958
2011-12-02,15.677,24.802,9.125,,1.431,11.656
2011-12-03,12.094,20.74,8.646,,0.833,7.469
2011-12-04,9.521,13.823,4.302,,1.083,8.938
2011-12-05,13.828,23.567,9.739,,1.978,19.364
2011-12-06,18.5,36.813,18.312,,2.722,23.573
2011-12-07,20.927,39.396,18.468,,1.622,32.271
2011-12-08,13.621,20.411,6.79,,0.931,16.452
2011-12-09,11.116,16.983,5.866,,1.351,9.094
2011-12-10,12.448,18.229,5.781,,1.084,10.125
2011-12-11,7.708,10.802,3.094,,1.25,16.604
2011-12-12,12.85,22.004,9.154,,1.825,18.688
2011-12-13,17.74,38.136,20.396,,5.111,28.01
2011-12-14,20.573,45.896,25.323,,4.139,31.031
2011-12-15,17.844,30.208,12.364,,3.222,29.562
2011-12-16,8.875,12.812,3.938,,1.558,6.667
2011-12-17,9.583,14.323,4.74,,1.875,8.156
2011-12-18,12.73,19.187,6.459,,2.903,14.198
2011-12-19,17.151,28.459,11.308,,2.296,16.417
2011-12-20,17.987,35.286,17.3,,2.709,16.454
2011-12-21,23.604,40.542,16.938,,3.417,29.364
2011-12-22,17.417,27.396,9.979,,2.653,27.708
2011-12-23,14.198,23.448,9.25,,2.056,9.229
2011-12-24,12.729,20.0,7.271,,2.917,11.584
2011-12-25,5.969,8.052,2.084,,1.75,6.0
2011-12-26,12.407,18.651,6.244,,2.453,10.166
2011-12-27,19.396,36.688,17.292,,4.597,13.438
2011-12-28,23.319,54.458,31.139,,5.355,23.177
2011-12-29,20.958,48.833,27.875,,6.375,27.958
2011-12-30,18.222,35.083,16.861,,5.667,26.437
2011-12-31,12.264,20.889,8.625,,3.931,12.0
2012-01-01,7.344,9.823,2.479,18.375,2.889,13.556
2012-01-02,7.729,10.854,3.125,25.625,3.541,29.486
2012-01-03,4.719,6.083,1.365,8.875,2.278,8.611
2012-01-04,11.677,17.386,5.708,10.458,3.057,8.528
2012-01-05,13.375,20.584,7.208,12.667,2.764,10.278
2012-01-06,9.604,12.666,3.062,16.0,2.722,12.333
2012-01-07,18.805,34.196,15.391,31.292,4.361,22.695
2012-01-08,21.542,40.167,18.625,35.083,2.75,30.332
2012-01-09,17.125,28.552,11.427,36.5,5.666,31.636
2012-01-10,12.781,18.188,5.406,20.583,3.069,14.896
2012-01-11,20.218,40.771,20.552,17.792,4.889,14.021
2012-01-12,17.677,30.656,12.979,19.25,3.847,19.396
2012-01-13,15.334,20.427,5.094,54.792,1.972,40.042
2012-01-14,8.082,10.368,2.286,12.792,1.496,12.969
2012-01-15,12.417,18.073,5.656,38.417,4.097,34.073
2012-01-16,17.701,31.534,13.834,35.792,4.046,31.458
2012-01-17,13.5,22.833,9.333,31.739,2.305,27.128
2012-01-18,15.771,26.166,10.396,25.208,3.375,20.344
2012-01-19,19.521,35.052,15.532,23.0,3.181,19.76
2012-01-20,13.552,20.656,7.104,31.583,3.639,23.958
2012-01-21,20.734,45.474,24.74,28.333,7.768,29.01
2012-01-22,15.208,26.375,11.167,12.5,1.167,15.1
2012-01-23,13.917,22.9,8.941,11.958,2.149,9.692
2012-01-24,15.427,35.677,20.25,25.833,2.889,22.062
2012-01-25,8.865,13.948,5.084,19.917,2.167,21.104
2012-01-26,11.052,15.333,4.281,33.042,5.514,31.958
2012-01-27,9.396,13.562,4.166,9.708,2.903,8.302
2012-01-28,14.324,23.866,9.542,10.625,3.358,8.76
2012-01-29,20.917,41.188,20.271,18.083,5.639,15.646
2012-01-30,23.022,45.926,22.904,26.083,4.962,25.844
2012-01-31,24.292,51.042,26.75,45.409,16.68,40.656
2012-02-01,20.938,37.25,16.312,38.875,4.611,35.896
2012-02-02,12.208,18.115,5.906,26.083,1.722,25.53
2012-02-03,10.979,17.219,6.24,24.667,2.361,22.614
2012-02-04,11.341,17.092,5.752,21.333,1.498,25.216
2012-02-05,16.602,23.212,6.61,28.125,1.625,26.396
2012-02-06,16.972,29.597,12.625,17.833,1.5,17.718
2012-02-07,10.486,17.014,6.528,15.167,2.055,18.708
2012-02-08,8.442,13.098,4.656,4.75,1.389,8.231
2012-02-09,11.125,17.625,6.5,9.708,2.292,8.938
2012-02-10,8.354,11.344,2.99,18.625,2.458,16.5
2012-02-11,13.601,20.096,6.496,31.042,5.649,30.969
2012-02-12,25.312,39.687,14.375,48.917,2.445,35.51
2012-02-13,10.979,15.5,4.521,31.667,3.764,24.372
2012-02-14,22.344,39.26,16.917,38.834,4.208,32.168
2012-02-15,16.917,23.698,6.781,25.218,2.278,23.052
2012-02-16,16.094,30.042,13.948,18.5,3.097,20.229
2012-02-17,16.458,23.375,6.917,21.271,6.306,21.562
2012-02-18,11.023,16.636,5.614,5.042,3.226,9.854
2012-02-19,11.542,16.364,4.823,8.75,0.875,8.906
2012-02-20,13.781,26.208,12.427,13.792,1.764,13.134
2012-02-21,16.312,28.229,11.917,25.958,5.042,24.01
2012-02-22,18.75,27.792,9.042,41.73,5.834,40.854
2012-02-23,14.521,22.177,7.656,31.875,4.375,33.854
2012-02-24,9.833,13.666,3.834,9.562,3.0,10.011
2012-02-25,14.401,22.061,7.66,12.708,5.566,12.958
2012-02-26,27.875,48.646,20.771,33.375,4.444,35.74
2012-02-27,17.896,25.875,7.979,19.5,1.917,23.01
2012-02-28,19.656,35.614,15.958,18.188,3.875,17.167
2012-02-29,,,,,,
2012-03-01,11.271,16.302,5.031,18.646,2.875,22.146
2012-03-02,8.625,11.406,2.782,18.25,1.792,19.708
2012-03-03,7.334,9.917,2.583,19.104,3.458,17.01
2012-03-04,12.426,18.863,6.437,25.98,5.168,26.646
2012-03-05,19.75,37.198,17.448,39.0,6.597,44.844
2012-03-06,15.146,24.114,8.969,14.192,3.222,14.052
2012-03-07,14.5,24.281,9.781,25.938,4.375,28.958
2012-03-08,9.396,12.562,3.167,44.98,4.514,53.469
2012-03-09,11.115,16.073,4.958,39.666,3.472,46.458
2012-03-10,5.584,7.406,1.823,28.354,1.889,35.656
2012-03-11,13.322,19.738,6.415,24.396,4.387,27.74
2012-03-12,16.865,29.948,13.084,27.833,6.514,28.844
2012-03-13,7.156,10.469,3.312,19.104,6.597,29.666
2012-03-14,7.458,10.542,3.084,11.666,1.847,14.031
2012-03-15,11.802,20.76,8.958,17.68,3.818,18.181
2012-03-16,12.062,20.427,8.365,21.23,3.5,23.583
2012-03-17,16.031,22.479,6.448,38.75,3.653,46.094
2012-03-18,3.876,6.184,2.308,16.938,4.762,27.14
2012-03-19,12.244,18.47,6.226,26.379,2.041,28.691
2012-03-20,12.85,17.736,4.886,31.416,1.5,38.135
2012-03-21,8.532,11.99,3.458,14.562,1.681,16.708
2012-03-22,14.365,22.281,7.917,12.604,2.458,15.292
2012-03-23,11.531,16.386,4.854,21.75,1.361,22.76
2012-03-24,10.114,13.521,3.406,35.312,1.5,36.636
2012-03-25,9.124,12.966,3.842,25.833,1.998,26.625
2012-03-26,10.609,16.298,5.69,25.438,3.347,25.708
2012-03-27,14.812,24.062,9.25,38.146,1.625,43.156
2012-03-28,12.594,21.243,8.649,22.688,2.097,26.073
2012-03-29,12.917,17.094,4.177,30.917,2.125,35.438
2012-03-30,10.542,15.0,4.458,27.312,3.931,28.458
2012-03-31,8.927,11.375,2.448,22.771,2.208,22.698
2012-04-01,4.938,6.531,1.594,10.458,2.292,18.458
2012-04-02,11.995,18.695,6.7,12.917,5.452,18.354
2012-04-03,4.688,6.771,2.083,16.833,2.458,20.938
2012-04-04,7.094,10.656,3.562,10.208,2.106,12.562
2012-04-05,6.969,9.656,2.688,22.167,2.361,26.927
2012-04-06,7.49,10.562,3.073,8.958,2.569,11.74
2012-04-07,7.052,10.49,3.438,6.042,1.778,10.125
2012-04-08,9.521,12.334,2.812,11.792,4.181,13.917
2012-04-09,13.552,18.558,5.006,24.792,4.263,27.312
2012-04-10,15.021,21.646,6.625,21.625,4.264,25.302
2012-04-11,5.334,7.823,2.49,15.667,5.472,22.219
2012-04-12,7.354,10.61,3.256,17.0,1.73,19.074
2012-04-13,14.531,19.812,5.281,11.625,1.264,15.073
2012-04-14,9.594,13.084,3.49,16.167,1.375,20.073
2012-04-15,7.844,11.177,3.333,16.25,3.875,20.177
2012-04-16,10.304,14.436,4.132,21.958,4.114,21.438
2012-04-17,10.219,14.146,3.927,25.25,3.389,26.052
2012-04-18,13.094,18.646,5.552,23.083,2.889,21.438
2012-04-19,17.552,23.583,6.031,29.375,3.64,30.729
2012-04-20,8.434,12.208,3.774,16.042,1.985,16.385
2012-04-21,5.552,7.833,2.281,1.042,1.195,4.302
2012-04-22,4.469,6.156,1.688,7.833,1.278,10.594
2012-04-23,8.032,12.277,4.244,44.292,3.18,47.562
2012-04-24,12.611,18.235,5.624,47.417,5.778,50.615
2012-04-25,13.208,18.052,4.844,29.5,3.611,32.823
