date,NO2_mean,NOX_mean,NO_mean,SO2_mean,SPM_mean
2013-03-12,,,,,
2013-03-13,,,,,
2013-03-14,,,,,
2013-03-15,,,,,
2013-03-16,,,,,
2013-03-17,,,,,
2013-03-18,,,,,
2013-03-19,,,,,
2013-03-20,,,,,
2013-03-21,,,,,
2013-03-22,,,,,
2013-03-23,,,,,
2013-03-24,,,,,
2013-03-25,,,,,
2013-03-26,,,,,
2013-03-27,,,,,
2013-03-28,,,,,
2013-03-29,,,,,
2013-03-30,,,,,
2013-03-31,,,,,
2013-04-01,,,,,
2013-04-02,,,,,
2013-04-03,,,,,
2013-04-04,,,,,
2013-04-05,,,,,
2013-04-06,,,,,
2013-04-07,,,,,
2013-04-08,,,,,
2013-04-09,,,,,
2013-04-10,,,,,
2013-04-11,,,,,
2013-04-12,,,,,
2013-04-13,,,,,
2013-04-14,,,,,
2013-04-15,,,,,
2013-04-16,,,,,
2013-04-17,,,,,
2013-04-18,,,,,
2013-04-19,,,,,
2013-04-20,,,,,
2013-04-21,,,,,
2013-04-22,,,,,
2013-04-23,,,,,
2013-04-24,,,,,
2013-04-25,,,,,
2013-04-26,,,,,
2013-04-27,,,,,
2013-04-28,,,,,
2013-04-29,,,,,
2013-04-30,,,,,
2013-05-01,,,,,
2013-05-02,,,,,
2013-05-03,,,,,
2013-05-04,,,,,
2013-05-05,,,,,
2013-05-06,,,,,
2013-05-07,,,,,
2013-05-08,,,,,
2013-05-09,,,,,
2013-05-10,,,,,
2013-05-11,,,,,
2013-05-12,,,,,
2013-05-13,,,,,
2013-05-14,,,,,
2013-05-15,,,,,
2013-05-16,,,,,
2013-05-17,,,,,
2013-05-18,,,,,
2013-05-19,,,,,
2013-05-20,,,,,
2013-05-21,,,,,
2013-05-22,,,,,
2013-05-23,,,,,
2013-05-24,,,,,
2013-05-25,,,,,
2013-05-26,,,,,
2013-05-27,,,,,
2013-05-28,,,,,
2013-05-29,,,,,
2013-05-30,,,,,
2013-05-31,,,,,
2013-06-01,,,,,
2013-06-02,,,,,
2013-06-03,,,,,
2013-06-04,,,,,
2013-06-05,,,,,
2013-06-06,,,,,
2013-06-07,,,,,
2013-06-08,,,,,
2013-06-09,,,,,
2013-06-10,,,,,
2013-06-11,,,,,
2013-06-12,,,,,
2013-06-13,,,,,
2013-06-14,,,,,
2013-06-15,,,,,
2013-06-16,,,,,
2013-06-17,,,,,
2013-06-18,,,,,
2013-06-19,,,,,
2013-06-20,,,,,
2013-06-21,,,,,
2013-06-22,,,,,
2013-06-23,,,,,
2013-06-24,,,,,
2013-06-25,,,,,
2013-06-26,,,,,
2013-06-27,,,,,
2013-06-28,,,,,
2013-06-29,,,,,
2013-06-30,,,,,
2013-07-01,,,,,
2013-07-02,,,,,
2013-07-03,,,,,
2013-07-04,,,,,
2013-07-05,,,,,
2013-07-06,,,,,
2013-07-07,,,,,
2013-07-08,,,,,
2013-07-09,,,,,
2013-07-10,,,,,
2013-07-11,,,,,
2013-07-12,,,,,
2013-07-13,,,,,
2013-07-14,,,,,
2013-07-15,,,,,
2013-07-16,,,,,
2013-07-17,,,,,
2013-07-18,,,,,
2013-07-19,,,,,
2013-07-20,,,,,
2013-07-21,,,,,
2013-07-22,,,,,
2013-07-23,,,,,
2013-07-24,,,,,
2013-07-25,,,,,
2013-07-26,,,,,
2013-07-27,,,,,
2013-07-28,,,,,
2013-07-29,,,,,
2013-07-30,,,,,
2013-07-31,,,,,
2013-08-01,,,,,
2013-08-02,,,,,
2013-08-03,,,,,
2013-08-04,,,,,
2013-08-05,,,,,
2013-08-06,,,,,
2013-08-07,,,,,
2013-08-08,,,,,
2013-08-09,,,,,
2013-08-10,,,,,
2013-08-11,,,,,
2013-08-12,,,,,
2013-08-13,,,,,
2013-08-14,,,,,
2013-08-15,,,,,
2013-08-16,,,,,
2013-08-17,,,,,
2013-08-18,,,,,
2013-08-19,,,,,
2013-08-20,,,,,
2013-08-21,,,,,
2013-08-22,,,,,
2013-08-23,,,,,
2013-08-24,,,,,
2013-08-25,,,,,
2013-08-26,,,,,
2013-08-27,,,,,
2013-08-28,,,,,
2013-08-29,,,,,
2013-08-30,,,,,
2013-08-31,,,,,
2013-09-01,,,,,
2013-09-02,,,,,
2013-09-03,,,,,
2013-09-04,,,,,
2013-09-05,,,,,
2013-09-06,,,,,
2013-09-07,,,,,
2013-09-08,,,,,
2013-09-09,,,,,
2013-09-10,,,,,
2013-09-11,,,,,
2013-09-12,,,,,
2013-09-13,,,,,
2013-09-14,,,,,
2013-09-15,,,,,
2013-09-16,,,,,
2013-09-17,,,,,
2013-09-18,,,,,
2013-09-19,,,,,
2013-09-20,,,,,
2013-09-21,,,,,
2013-09-22,,,,,
2013-09-23,,,,,
2013-09-24,,,,,
2013-09-25,,,,,
2013-09-26,,,,,
2013-09-27,,,,,
2013-09-28,,,,,
2013-09-29,,,,,
2013-09-30,,,,,
2013-10-01,,,,,
2013-10-02,,,,,
2013-10-03,,,,,
2013-10-04,,,,,
2013-10-05,,,,,
2013-10-06,,,,,
2013-10-07,,,,,
2013-10-08,,,,,
2013-10-09,,,,,
2013-10-10,,,,,
2013-10-11,,,,,
2013-10-12,,,,,
2013-10-13,,,,,
2013-10-14,,,,,
2013-10-15,,,,,
2013-10-16,,,,,
2013-10-17,,,,,
2013-10-18,,,,,
2013-10-19,,,,,
2013-10-20,,,,,
2013-10-21,,,,,
2013-10-22,,,,,
2013-10-23,,,,,
2013-10-24,,,,,
2013-10-25,,,,,
2013-10-26,,,,,
2013-10-27,,,,,
2013-10-28,,,,,
2013-10-29,,,,,
2013-10-30,,,,,
2013-10-31,,,,,
2013-11-01,,,,,
2013-11-02,,,,,
2013-11-03,,,,,
2013-11-04,,,,,
2013-11-05,,,,,
2013-11-06,,,,,
2013-11-07,,,,,
2013-11-08,,,,,
2013-11-09,,,,,
2013-11-10,,,,,
2013-11-11,,,,,
2013-11-12,,,,,
2013-11-13,,,,,
2013-11-14,,,,,
2013-11-15,,,,,
2013-11-16,,,,,
2013-11-17,,,,,
2013-11-18,,,,,
2013-11-19,,,,,
2013-11-20,,,,,
2013-11-21,,,,,
2013-11-22,,,,,
2013-11-23,,,,,
2013-11-24,,,,,
2013-11-25,,,,,
2013-11-26,,,,,
2013-11-27,,,,,
2013-11-28,,,,,
2013-11-29,,,,,
2013-11-30,,,,,
2013-12-01,,,,,
2013-12-02,,,,,
2013-12-03,,,,,
2013-12-04,,,,,
2013-12-05,,,,,
2013-12-06,,,,,
2013-12-07,,,,,
2013-12-08,,,,,
2013-12-09,,,,,
2013-12-10,,,,,
2013-12-11,,,,,
2013-12-12,,,,,
2013-12-13,,,,,
2013-12-14,,,,,
2013-12-15,,,,,
2013-12-16,,,,,
2013-12-17,,,,,
2013-12-18,,,,,
2013-12-19,,,,,
2013-12-20,,,,,
2013-12-21,,,,,
2013-12-22,,,,,
2013-12-23,,,,,
2013-12-24,,,,,
2013-12-25,,,,,
2013-12-26,,,,,
2013-12-27,,,,,
2013-12-28,,,,,
2013-12-29,,,,,
2013-12-30,,,,,
2013-12-31,,,,,
2014-01-01,,,,,
2014-01-02,,,,,
2014-01-03,,,,,
2014-01-04,,,,,
2014-01-05,,,,,
2014-01-06,,,,,
2014-01-07,,,,,
2014-01-08,,,,,
2014-01-09,,,,,
2014-01-10,,,,,
2014-01-11,,,,,
2014-01-12,,,,,
2014-01-13,,,,,
2014-01-14,,,,,
2014-01-15,,,,,
2014-01-16,,,,,
2014-01-17,,,,,
2014-01-18,,,,,
2014-01-19,,,,,
2014-01-20,,,,,
2014-01-21,,,,,
2014-01-22,,,,,
2014-01-23,,,,,
2014-01-24,,,,,
2014-01-25,,,,,
2014-01-26,,,,,
2014-01-27,,,,,
2014-01-28,,,,,
2014-01-29,,,,,
2014-01-30,,,,,
2014-01-31,,,,,
2014-02-01,,,,,
2014-02-02,,,,,
2014-02-03,,,,,
2014-02-04,,,,,
2014-02-05,,,,,
2014-02-06,,,,,
2014-02-07,,,,,
2014-02-08,,,,,
2014-02-09,,,,,
2014-02-10,,,,,
2014-02-11,,,,,
2014-02-12,,,,,
2014-02-13,,,,,
2014-02-14,,,,,
2014-02-15,,,,,
2014-02-16,,,,,
2014-02-17,,,,,
2014-02-18,,,,,
2014-02-19,,,,,
2014-02-20,,,,,
2014-02-21,,,,,
2014-02-22,,,,,
2014-02-23,,,,,
2014-02-24,,,,,
2014-02-25,,,,,
2014-02-26,,,,,
2014-02-27,,,,,
2014-02-28,,,,,
2014-03-01,,,,,
2014-03-02,,,,,
2014-03-03,,,,,
2014-03-04,,,,,
2014-03-05,,,,,
2014-03-06,,,,,
2014-03-07,,,,,
2014-03-08,,,,,
2014-03-09,,,,,
2014-03-10,,,,,
2014-03-11,,,,,
2014-03-12,,,,,
2014-03-13,,,,,
2014-03-14,,,,,
2014-03-15,,,,,
2014-03-16,,,,,
2014-03-17,,,,,
2014-03-18,,,,,
2014-03-19,,,,,
2014-03-20,,,,,
2014-03-21,,,,,
2014-03-22,,,,,
2014-03-23,,,,,
2014-03-24,,,,,
2014-03-25,,,,,
2014-03-26,,,,,
2014-03-27,,,,,
2014-03-28,,,,,
2014-03-29,,,,,
2014-03-30,,,,,
2014-03-31,,,,,
2014-04-01,,,,,
2014-04-02,,,,,
2014-04-03,,,,,
2014-04-04,,,,,
2014-04-05,,,,,
2014-04-06,,,,,
2014-04-07,,,,,
2014-04-08,,,,,
2014-04-09,,,,,
2014-04-10,,,,,
2014-04-11,,,,,
2014-04-12,,,,,
2014-04-13,,,,,
2014-04-14,,,,,
2014-04-15,,,,,
2014-04-16,,,,,
2014-04-17,,,,,
2014-04-18,,,,,
2014-04-19,,,,,
2014-04-20,,,,,
2014-04-21,,,,,
2014-04-22,,,,,
2014-04-23,,,,,
2014-04-24,,,,,
2014-04-25,,,,,
2014-04-26,,,,,
2014-04-27,,,,,
2014-04-28,,,,,
2014-04-29,,,,,
2014-04-30,,,,,
2014-05-01,,,,,
2014-05-02,,,,,
2014-05-03,,,,,
2014-05-04,,,,,
2014-05-05,,,,,
2014-05-06,,,,,
2014-05-07,,,,,
2014-05-08,,,,,
2014-05-09,,,,,
2014-05-10,,,,,
2014-05-11,,,,,
2014-05-12,,,,,
2014-05-13,,,,,
2014-05-14,,,,,
2014-05-15,,,,,
2014-05-16,,,,,
2014-05-17,,,,,
2014-05-18,,,,,
2014-05-19,,,,,
2014-05-20,,,,,
2014-05-21,,,,,
2014-05-22,,,,,
2014-05-23,,,,,
2014-05-24,,,,,
2014-05-25,,,,,
2014-05-26,,,,,
2014-05-27,,,,,
2014-05-28,,,,,
2014-05-29,,,,,
2014-05-30,,,,,
2014-05-31,,,,,
2014-06-01,,,,,
2014-06-02,,,,,
2014-06-03,,,,,
2014-06-04,,,,,35.0
2014-06-05,,,,,13.083
2014-06-06,,,,,10.391
2014-06-07,,,,,7.458
2014-06-08,,,,,6.0
2014-06-09,,,,,5.958
2014-06-10,,,,,2.75
2014-06-11,,,,,4.083
2014-06-12,,,,,4.833
2014-06-13,,,,,6.917
2014-06-14,,,,,2.75
2014-06-15,,,,,4.417
2014-06-16,,,,,15.333
2014-06-17,,,,,4.625
2014-06-18,,,,,11.667
2014-06-19,,,,,7.714
2014-06-20,,,,,2.0
2014-06-21,,,,,2.625
2014-06-22,,,,,4.458
2014-06-23,,,,,6.045
2014-06-24,,,,,4.792
2014-06-25,,,,,6.458
2014-06-26,,,,,10.958
2014-06-27,,,,,11.875
2014-06-28,,,,,4.917
2014-06-29,,,,,9.125
2014-06-30,,,,,10.5
2014-07-01,,,,,
2014-07-02,,,,,
2014-07-03,,,,,
2014-07-04,,,,,
2014-07-05,,,,,
2014-07-06,,,,,
2014-07-07,,,,,
2014-07-08,,,,,
2014-07-09,,,,,
2014-07-10,,,,,
2014-07-11,,,,,
2014-07-12,,,,,
2014-07-13,,,,,
2014-07-14,,,,,
2014-07-15,,,,,
2014-07-16,,,,,
2014-07-17,,,,,
2014-07-18,,,,,
2014-07-19,,,,,
2014-07-20,,,,,
2014-07-21,,,,,
2014-07-22,,,,,
2014-07-23,,,,,
2014-07-24,,,,,
2014-07-25,,,,,
2014-07-26,,,,,
2014-07-27,,,,,
2014-07-28,,,,,
2014-07-29,,,,,
2014-07-30,,,,,
2014-07-31,,,,,
2014-08-01,,,,,
2014-08-02,,,,,
2014-08-03,,,,,
2014-08-04,,,,,
2014-08-05,,,,,
2014-08-06,,,,,
2014-08-07,,,,,
2014-08-08,,,,,
2014-08-09,,,,,
2014-08-10,,,,,
2014-08-11,,,,,
2014-08-12,,,,,
2014-08-13,,,,,
2014-08-14,,,,,
2014-08-15,,,,,
2014-08-16,,,,,
2014-08-17,,,,,
2014-08-18,,,,,
2014-08-19,,,,,
2014-08-20,,,,,
2014-08-21,,,,,
2014-08-22,,,,,
2014-08-23,,,,,
2014-08-24,,,,,
2014-08-25,,,,,
2014-08-26,,,,,
2014-08-27,,,,,
2014-08-28,,,,,
2014-08-29,,,,,
2014-08-30,,,,,
2014-08-31,,,,,
2014-09-01,,,,,
2014-09-02,,,,,
2014-09-03,,,,,
2014-09-04,,,,,
2014-09-05,,,,,
2014-09-06,,,,,
2014-09-07,,,,,
2014-09-08,,,,,
2014-09-09,,,,,
2014-09-10,,,,,
2014-09-11,,,,,
2014-09-12,,,,,
2014-09-13,,,,,
2014-09-14,,,,,
2014-09-15,,,,,
2014-09-16,,,,,
2014-09-17,,,,,
2014-09-18,,,,,
2014-09-19,,,,,
2014-09-20,,,,,
2014-09-21,,,,,
2014-09-22,,,,,
2014-09-23,,,,,
2014-09-24,,,,,
2014-09-25,,,,,
2014-09-26,,,,,
2014-09-27,,,,,
2014-09-28,,,,,
2014-09-29,,,,,
2014-09-30,,,,,
2014-10-01,,,,,
2014-10-02,,,,,
2014-10-03,,,,,
2014-10-04,,,,,
2014-10-05,,,,,
2014-10-06,,,,,
2014-10-07,,,,,
2014-10-08,,,,,
2014-10-09,,,,,
2014-10-10,,,,,
2014-10-11,,,,,
2014-10-12,,,,,
2014-10-13,,,,,
2014-10-14,,,,,
2014-10-15,,,,,
2014-10-16,,,,,
2014-10-17,,,,,
2014-10-18,,,,,
2014-10-19,,,,,
2014-10-20,,,,,
2014-10-21,,,,,
2014-10-22,,,,,
2014-10-23,,,,,
2014-10-24,,,,,
2014-10-25,,,,,
2014-10-26,,,,,
2014-10-27,,,,,
2014-10-28,,,,,
2014-10-29,,,,,
2014-10-30,,,,,
2014-10-31,,,,,
2014-11-01,,,,,
2014-11-02,,,,,
2014-11-03,,,,,
2014-11-04,,,,,
2014-11-05,,,,,
2014-11-06,,,,,
2014-11-07,,,,,
2014-11-08,,,,,
2014-11-09,,,,,
2014-11-10,,,,,
2014-11-11,,,,,
2014-11-12,,,,,
2014-11-13,,,,,
2014-11-14,,,,,
2014-11-15,,,,,
2014-11-16,,,,,
2014-11-17,,,,,
2014-11-18,,,,,
2014-11-19,,,,,
2014-11-20,,,,,
2014-11-21,,,,,
2014-11-22,,,,,
2014-11-23,,,,,
2014-11-24,,,,,
2014-11-25,,,,,
2014-11-26,,,,,
2014-11-27,,,,,
2014-11-28,,,,,
2014-11-29,,,,,
2014-11-30,,,,,
2014-12-01,,,,,
2014-12-02,,,,,
2014-12-03,,,,,
2014-12-04,,,,,
2014-12-05,,,,,
2014-12-06,,,,,
2014-12-07,,,,,
2014-12-08,,,,,
2014-12-09,,,,,
2014-12-10,,,,,
2014-12-11,,,,,
2014-12-12,,,,,
2014-12-13,,,,,
2014-12-14,,,,,
2014-12-15,,,,,
2014-12-16,,,,,
2014-12-17,,,,,
2014-12-18,,,,,
2014-12-19,,,,,
2014-12-20,,,,,
2014-12-21,,,,,
2014-12-22,,,,,
2014-12-23,,,,,
2014-12-24,,,,,
2014-12-25,,,,,
2014-12-26,,,,,
2014-12-27,,,,,
2014-12-28,,,,,
2014-12-29,,,,,
2014-12-30,,,,,
2014-12-31,,,,,
2015-01-01,4.792,8.375,3.292,2.75,7.667
2015-01-02,3.5,5.75,1.875,2.5,18.083
2015-01-03,4.292,6.292,1.625,3.333,14.833
2015-01-04,5.333,8.208,2.542,3.208,8.0
2015-01-05,5.958,9.083,2.75,3.875,5.042
2015-01-06,6.958,11.792,4.542,4.304,5.458
2015-01-07,6.625,10.792,3.875,0.1,7.708
2015-01-08,8.875,12.958,3.917,0.727,3.583
2015-01-09,14.667,31.625,16.75,1.667,7.875
2015-01-10,5.083,8.208,2.833,1.958,3.125
2015-01-11,7.583,12.042,4.25,2.167,3.583
2015-01-12,9.25,14.833,5.208,3.708,3.708
2015-01-13,11.542,20.625,8.833,3.125,3.208
2015-01-14,11.667,17.125,5.167,4.333,4.75
2015-01-15,21.167,35.75,14.375,14.583,4.375
2015-01-16,24.75,41.0,16.042,3.5,8.917
2015-01-17,21.458,31.458,9.75,2.083,5.167
2015-01-18,17.75,24.542,6.542,5.5,1.708
2015-01-19,7.833,10.833,2.833,5.292,3.333
2015-01-20,5.208,7.542,2.0,3.417,3.375
2015-01-21,20.208,30.458,9.917,9.0,2.542
2015-01-22,33.292,60.583,27.083,4.792,6.5
2015-01-23,20.958,33.917,12.792,3.333,5.292
2015-01-24,9.917,15.5,5.375,8.875,4.5
2015-01-25,13.417,21.208,7.292,7.75,4.667
2015-01-26,7.333,10.958,3.542,3.083,7.792
2015-01-27,6.5,8.792,2.083,3.0,6.167
2015-01-28,7.083,9.667,2.417,3.167,7.833
2015-01-29,11.167,16.458,5.167,3.542,4.708
2015-01-30,29.458,52.417,22.833,5.304,7.25
2015-01-31,6.714,9.619,2.476,1.923,
2015-02-01,,,,3.261,7.042
2015-02-02,,,,4.792,7.333
2015-02-03,13.545,19.091,5.364,2.13,6.625
2015-02-04,6.583,10.125,3.417,2.667,4.583
2015-02-05,7.5,9.792,2.125,2.292,8.125
2015-02-06,9.333,13.042,3.542,2.0,6.042
2015-02-07,7.583,11.25,3.417,2.917,7.667
2015-02-08,18.833,30.333,11.375,3.25,8.208
2015-02-09,6.417,8.667,2.083,2.625,7.625
2015-02-10,11.667,16.458,4.625,4.053,8.083
2015-02-11,24.667,44.083,19.292,0.5,8.75
2015-02-12,20.875,48.042,26.875,0.875,10.083
2015-02-13,11.042,17.667,6.333,0.0,13.125
2015-02-14,11.333,14.667,3.125,0.0,6.333
2015-02-15,2.958,4.75,1.5,0.0,3.708
2015-02-16,9.875,14.333,4.167,0.647,7.25
2015-02-17,3.75,5.833,1.917,0.625,4.375
2015-02-18,12.333,17.542,4.917,1.625,7.333
2015-02-19,4.833,7.208,2.0,2.542,21.625
2015-02-20,5.792,7.542,1.583,2.458,12.833
2015-02-21,5.542,7.708,2.083,5.375,3.125
2015-02-22,4.042,6.125,1.667,1.708,8.583
2015-02-23,3.583,5.5,1.708,2.5,8.333
2015-02-24,9.625,14.0,4.25,3.75,3.333
2015-02-25,5.25,9.333,3.875,1.833,2.583
2015-02-26,6.333,9.958,3.417,1.75,5.667
2015-02-27,14.958,21.708,6.5,1.875,4.333
2015-02-28,12.125,17.625,5.25,1.917,7.042
2015-03-01,8.25,11.083,2.667,0.0,5.375
2015-03-02,9.583,12.667,2.833,0.0,5.583
2015-03-03,16.083,22.292,6.042,0.0,3.75
2015-03-04,22.458,35.667,13.042,0.167,11.125
2015-03-05,20.042,30.75,10.583,0.125,10.75
2015-03-06,1.125,2.292,1.0,0.0,4.542
2015-03-07,7.708,10.458,2.667,1.583,37.708
2015-03-08,7.208,10.25,2.833,1.125,31.625
2015-03-09,3.0,4.708,1.583,0.0,7.667
2015-03-10,10.75,15.292,4.417,0.083,11.292
2015-03-11,7.083,9.5,2.25,0.083,7.25
2015-03-12,6.625,8.542,1.875,0.0,5.583
2015-03-13,4.5,6.667,2.0,0.0,4.5
2015-03-14,7.25,10.167,2.75,0.375,15.542
2015-03-15,6.208,8.417,2.083,0.208,11.792
2015-03-16,5.583,7.917,2.083,0.125,11.417
2015-03-17,14.25,18.792,4.417,0.875,29.667
2015-03-18,2.958,4.375,1.375,0.5,19.875
2015-03-19,6.708,8.667,1.708,0.667,21.542
2015-03-20,3.333,4.875,1.458,0.0,4.958
2015-03-21,3.625,5.083,1.125,0.0,4.375
2015-03-22,3.5,5.917,2.125,0.0,3.042
2015-03-23,3.708,5.458,1.667,0.0,3.75
2015-03-24,6.083,8.208,1.958,0.0,2.292
2015-03-25,8.167,10.792,2.5,0.0,5.417
2015-03-26,5.292,7.167,1.792,0.0,3.75
2015-03-27,3.333,5.0,1.333,0.083,7.167
2015-03-28,4.667,6.417,1.5,0.042,7.75
2015-03-29,6.25,8.875,2.5,0.0,5.708
2015-03-30,3.083,4.25,1.083,0.458,18.167
2015-03-31,5.708,7.75,1.708,0.292,
2015-04-01,4.458,6.167,1.333,7.167,7.083
2015-04-02,4.375,5.833,1.292,6.25,10.083
2015-04-03,3.083,4.042,0.833,5.083,10.292
2015-04-04,3.042,4.125,0.833,5.25,9.625
2015-04-05,2.75,3.708,0.708,4.167,8.875
2015-04-06,3.208,4.333,1.0,4.875,11.583
2015-04-07,2.167,3.208,0.833,4.25,12.25
2015-04-08,3.375,4.667,1.083,4.042,9.583
2015-04-09,3.958,5.542,1.25,6.375,9.667
2015-04-10,2.5,3.792,1.167,4.667,7.792
2015-04-11,4.333,5.542,1.083,3.333,5.583
2015-04-12,2.833,4.042,0.875,4.458,13.917
2015-04-13,3.958,5.833,1.625,4.875,11.458
2015-04-14,2.333,3.375,0.833,4.833,13.375
2015-04-15,6.042,8.042,1.5,5.458,5.708
2015-04-16,4.5,6.25,1.375,4.542,5.417
2015-04-17,3.292,4.708,1.292,4.625,13.417
2015-04-18,1.875,3.042,1.0,5.292,26.0
2015-04-19,2.417,3.625,0.958,4.958,8.375
2015-04-20,4.542,6.417,1.625,6.5,4.917
2015-04-21,2.667,4.208,1.125,4.333,3.792
2015-04-22,2.5,4.0,1.208,7.125,22.833
2015-04-23,4.083,6.042,1.833,8.458,15.792
2015-04-24,3.333,4.792,1.292,8.25,21.917
2015-04-25,2.667,4.292,1.167,8.125,16.5
2015-04-26,1.292,2.583,1.0,9.417,14.958
2015-04-27,2.333,3.583,0.958,12.125,43.042
2015-04-28,5.167,7.167,1.5,11.375,56.542
2015-04-29,3.042,4.667,1.042,11.375,27.042
2015-04-30,6.042,9.125,2.667,10.833,
2015-05-01,5.083,6.583,1.208,9.292,33.708
2015-05-02,2.792,4.125,1.042,7.826,32.125
2015-05-03,2.083,3.0,0.708,7.958,23.75
2015-05-04,1.292,2.083,0.458,5.75,17.833
2015-05-05,1.083,1.708,0.375,7.458,20.083
2015-05-06,1.25,1.958,0.667,8.458,33.667
2015-05-07,2.208,3.292,0.917,7.875,36.917
2015-05-08,2.75,4.042,1.25,7.625,20.042
2015-05-09,1.417,2.375,0.708,6.167,10.25
2015-05-10,1.833,2.917,0.792,6.333,6.75
2015-05-11,3.167,4.667,1.333,7.25,4.875
2015-05-12,2.75,3.958,1.042,8.0,13.625
2015-05-13,2.667,3.792,0.875,6.167,19.0
2015-05-14,2.667,3.708,0.792,5.071,20.917
2015-05-15,2.667,3.958,0.958,,10.083
2015-05-16,2.125,3.0,0.667,,15.333
2015-05-17,1.792,2.708,0.667,5.667,9.208
2015-05-18,3.583,4.875,0.958,7.083,11.25
2015-05-19,2.208,3.292,0.708,5.917,10.625
2015-05-20,1.625,2.625,0.542,5.333,6.625
2015-05-21,1.875,2.833,0.667,4.45,4.208
2015-05-22,1.125,1.708,0.292,4.875,11.75
2015-05-23,1.333,1.833,0.125,8.318,16.958
2015-05-24,1.375,1.958,0.167,7.682,12.708
2015-05-25,1.125,2.042,0.583,6.417,3.0
2015-05-26,1.542,2.5,0.5,6.375,11.125
2015-05-27,1.458,2.417,0.75,7.458,4.583
2015-05-28,1.167,2.292,0.958,6.917,8.292
2015-05-29,1.125,2.0,0.625,7.583,17.5
2015-05-30,1.25,2.0,0.667,7.292,12.667
2015-05-31,1.458,2.208,0.583,7.0,
2015-06-01,2.042,3.125,0.917,8.0,8.25
2015-06-02,1.875,2.792,0.833,9.167,14.875
2015-06-03,3.583,4.75,1.083,8.208,13.708
2015-06-04,1.667,2.583,0.625,5.583,6.875
2015-06-05,1.0,1.958,0.75,4.917,3.542
2015-06-06,1.0,1.833,0.708,5.292,4.167
2015-06-07,1.375,2.333,0.917,5.792,5.125
2015-06-08,1.75,3.125,0.958,6.792,7.292
2015-06-09,1.167,2.208,0.833,5.375,7.917
2015-06-10,1.833,2.917,1.042,5.292,8.5
2015-06-11,1.75,2.917,1.0,5.417,6.25
2015-06-12,1.417,2.667,1.0,6.333,3.75
2015-06-13,1.5,2.625,1.042,5.75,9.25
2015-06-14,1.667,2.792,1.0,7.792,14.375
2015-06-15,1.833,3.042,1.083,8.25,25.083
2015-06-16,2.417,3.833,1.208,9.0,27.542
2015-06-17,1.167,2.458,0.958,8.875,23.875
2015-06-18,1.458,2.792,1.208,7.708,7.958
2015-06-19,1.333,2.667,1.083,7.208,7.708
2015-06-20,1.583,2.542,0.958,6.958,6.083
2015-06-21,1.083,2.083,0.833,7.118,7.958
2015-06-22,1.708,3.125,1.083,,11.708
2015-06-23,2.375,3.875,1.333,6.538,9.667
2015-06-24,2.25,3.917,1.375,6.625,6.208
2015-06-25,1.75,3.125,0.958,6.0,8.417
2015-06-26,2.0,3.458,1.125,9.75,9.375
2015-06-27,4.0,6.542,2.125,12.667,4.792
2015-06-28,2.958,4.292,1.208,10.0,5.167
2015-06-29,2.167,3.583,1.167,7.042,12.958
2015-06-30,1.083,2.167,0.833,5.083,
2015-07-01,2.542,4.042,1.333,4.958,19.625
2015-07-02,1.583,2.5,0.708,5.583,18.625
2015-07-03,1.667,2.625,0.792,7.125,12.792
2015-07-04,2.042,3.25,1.0,7.083,4.708
2015-07-05,0.958,1.708,0.333,7.5,9.042
2015-07-06,1.875,3.042,1.042,9.333,20.625
2015-07-07,2.083,3.583,1.125,5.667,10.083
2015-07-08,1.583,2.833,1.0,7.042,4.583
2015-07-09,2.125,3.292,0.958,8.292,8.292
2015-07-10,2.583,3.917,1.083,9.542,6.042
2015-07-11,2.292,3.542,1.042,10.875,9.208
2015-07-12,1.833,2.75,0.833,11.125,13.125
2015-07-13,2.708,3.667,0.75,11.042,15.708
2015-07-14,1.417,2.125,0.583,9.708,44.25
2015-07-15,1.75,2.667,0.708,9.167,8.292
2015-07-16,1.625,3.292,1.333,8.667,4.333
2015-07-17,2.375,4.125,1.458,9.75,3.875
2015-07-18,3.417,4.958,1.375,7.792,14.75
2015-07-19,2.083,3.167,1.0,6.917,12.042
2015-07-20,1.792,2.792,0.875,7.833,14.875
2015-07-21,2.542,4.25,1.375,7.208,12.75
2015-07-22,3.5,5.25,1.375,5.625,16.083
2015-07-23,4.5,6.958,2.333,6.625,12.208
2015-07-24,1.917,3.292,1.042,8.625,11.333
2015-07-25,2.333,3.625,1.167,6.667,14.833
2015-07-26,1.167,2.125,0.917,5.375,7.583
2015-07-27,1.0,1.917,0.667,7.667,25.917
2015-07-28,1.208,2.083,0.708,7.375,26.458
2015-07-29,2.542,4.0,1.25,7.667,18.875
2015-07-30,2.625,3.958,1.167,7.792,36.125
2015-07-31,2.125,3.417,1.042,7.5,
2015-08-01,2.458,3.417,0.917,7.5,16.125
2015-08-02,2.458,4.042,1.292,9.167,12.417
2015-08-03,2.125,3.583,0.958,7.208,13.792
2015-08-04,0.917,1.625,0.583,6.917,28.667
2015-08-05,1.625,2.667,0.75,9.75,27.917
2015-08-06,2.542,3.542,0.875,10.7,26.042
2015-08-07,2.292,3.458,0.708,8.667,9.333
2015-08-08,0.792,1.5,0.375,7.125,10.167
2015-08-09,0.25,1.25,0.292,6.958,4.542
2015-08-10,1.708,2.708,0.583,7.75,12.625
