date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-02-12,14.25,15.292,1.042,12.083,0.667,17.167
2011-02-13,33.13,45.739,12.609,22.273,1.87,27.261
2011-02-14,36.333,52.25,15.917,33.292,1.542,41.083
2011-02-15,33.25,57.75,24.5,32.0,1.542,41.708
2011-02-16,24.375,28.708,4.333,14.5,0.5,21.792
2011-02-17,22.708,29.792,7.083,18.292,0.667,25.583
2011-02-18,12.083,13.375,1.292,8.583,0.125,14.042
2011-02-19,24.792,31.708,6.917,13.583,0.708,18.708
2011-02-20,35.833,50.875,15.042,17.792,1.917,23.708
2011-02-21,44.409,73.318,28.909,21.917,3.045,29.182
2011-02-22,23.125,29.25,6.125,22.667,2.583,26.958
2011-02-23,33.833,53.333,19.5,25.083,1.182,37.0
2011-02-24,17.625,18.708,1.083,25.792,2.875,29.5
2011-02-25,18.0,20.167,2.167,12.958,0.208,18.792
2011-02-26,9.667,10.417,0.75,6.917,0.0,14.417
2011-02-27,10.667,12.125,1.458,8.792,0.0,13.083
2011-02-28,15.75,17.708,1.958,9.292,0.208,16.5
2011-03-01,30.292,38.875,8.583,14.583,0.727,24.542
2011-03-02,25.87,42.087,16.217,12.75,0.87,23.087
2011-03-03,12.167,14.0,1.833,12.417,1.0,18.25
2011-03-04,6.958,7.25,0.292,14.333,0.583,19.75
2011-03-05,31.208,43.75,12.542,11.042,0.333,16.542
2011-03-06,29.917,58.792,28.875,13.6,1.0,28.125
2011-03-07,23.208,28.5,5.292,21.0,1.167,38.25
2011-03-08,18.333,20.25,1.917,13.208,0.727,21.833
2011-03-09,21.875,25.208,3.333,13.375,0.083,20.875
2011-03-10,13.583,14.875,1.292,4.417,0.0,11.875
2011-03-11,14.375,16.125,1.75,9.958,0.458,18.375
2011-03-12,14.167,16.25,2.083,5.583,0.167,10.958
2011-03-13,14.667,16.167,1.5,5.458,0.0,11.833
2011-03-14,26.833,31.5,4.667,11.292,0.917,19.5
2011-03-15,23.348,37.565,14.217,17.174,0.8,23.348
2011-03-16,23.333,27.25,3.917,19.0,1.083,22.375
2011-03-17,37.833,45.292,7.458,28.833,0.958,38.833
2011-03-18,26.125,40.083,13.958,23.0,0.625,35.542
2011-03-19,17.583,21.833,4.25,6.833,0.042,17.0
2011-03-20,21.208,23.667,2.458,14.083,1.583,20.667
2011-03-21,12.125,13.625,1.5,8.5,0.042,13.958
2011-03-22,55.917,99.583,43.667,28.625,2.318,37.417
2011-03-23,40.458,55.833,15.375,36.583,1.542,46.208
2011-03-24,31.042,42.292,11.25,7.5,0.375,17.208
2011-03-25,18.792,30.208,11.417,7.833,0.75,15.167
2011-03-26,25.792,33.042,7.25,10.917,0.708,16.417
2011-03-27,30.217,36.0,5.783,14.25,1.545,19.087
2011-03-28,31.583,42.333,10.75,23.75,1.75,31.333
2011-03-29,21.75,23.958,2.208,14.292,1.409,19.625
2011-03-30,22.917,30.25,7.333,14.083,0.542,20.25
2011-03-31,9.042,9.625,0.583,8.083,0.292,18.875
2011-04-01,30.083,38.458,8.375,17.5,1.375,21.542
2011-04-02,27.167,33.292,6.125,27.708,1.583,35.0
2011-04-03,11.292,11.958,0.667,12.292,0.125,18.208
2011-04-04,13.667,14.75,1.083,11.583,0.292,16.5
2011-04-05,29.5,36.625,7.125,13.625,1.083,20.708
2011-04-06,39.292,54.417,15.125,20.375,2.292,29.0
2011-04-07,26.87,33.0,6.13,18.958,1.136,27.042
2011-04-08,10.708,11.75,1.042,10.083,0.042,19.583
2011-04-09,15.292,16.958,1.667,8.792,0.083,19.375
2011-04-10,6.792,7.583,0.792,12.292,0.542,19.833
2011-04-11,25.917,35.583,9.667,23.083,1.083,31.417
2011-04-12,10.208,11.5,1.292,13.208,0.042,19.417
2011-04-13,39.261,45.087,5.826,20.958,1.609,30.682
2011-04-14,33.391,38.348,4.957,30.042,3.227,39.375
2011-04-15,25.208,29.458,4.25,27.75,2.625,39.5
2011-04-16,11.875,13.292,1.417,12.333,0.583,19.5
2011-04-17,6.0,6.375,0.375,12.542,0.583,19.875
2011-04-18,13.167,14.833,1.667,12.833,0.458,18.792
2011-04-19,13.583,16.333,2.75,7.375,0.0,17.0
2011-04-20,13.125,16.417,3.292,5.375,0.083,14.333
2011-04-21,16.636,19.5,2.864,8.182,0.429,18.478
2011-04-22,26.708,30.167,3.458,16.958,1.792,28.958
2011-04-23,13.917,15.583,1.667,7.458,0.583,16.708
2011-04-24,6.833,7.833,1.0,7.458,0.292,16.292
2011-04-25,23.458,27.708,4.25,13.167,0.417,22.208
2011-04-26,30.833,39.0,8.167,18.792,1.0,26.5
2011-04-27,21.217,26.565,5.348,22.222,0.864,39.609
2011-04-28,15.261,16.696,1.435,10.455,0.318,22.25
2011-04-29,10.792,11.042,0.25,10.292,0.375,18.542
2011-04-30,16.042,17.333,1.292,18.625,1.042,27.292
2011-05-01,10.333,10.333,0.0,15.583,0.083,24.542
2011-05-02,15.083,16.583,1.5,51.083,0.0,84.625
2011-05-03,12.583,13.125,0.542,28.167,0.083,49.708
2011-05-04,13.625,14.208,0.583,16.458,0.792,29.542
2011-05-05,4.522,5.174,0.652,12.25,0.0,20.75
2011-05-06,10.292,11.5,1.208,11.958,0.0,19.417
2011-05-07,20.042,28.5,8.458,11.917,0.0,25.625
2011-05-08,17.333,20.375,3.042,19.333,1.083,34.417
2011-05-09,25.708,29.708,4.0,19.792,1.375,28.458
2011-05-10,32.708,39.708,7.0,26.625,0.875,41.0
2011-05-11,16.833,18.292,1.458,8.958,0.0,18.708
2011-05-12,17.696,20.348,2.652,6.667,0.0,21.417
2011-05-13,23.955,34.091,10.136,12.174,0.636,28.391
2011-05-14,22.542,32.458,9.917,30.042,1.417,50.333
2011-05-15,13.083,13.708,0.625,13.917,1.792,22.833
2011-05-16,21.25,23.042,1.792,19.667,1.875,34.917
2011-05-17,28.958,32.167,3.208,23.75,1.333,39.25
2011-05-18,23.25,26.708,3.458,29.375,1.5,43.917
2011-05-19,35.292,41.667,6.375,33.375,2.227,47.583
2011-05-20,37.739,49.609,11.87,37.208,2.13,46.682
2011-05-21,24.083,27.292,3.208,23.5,1.417,34.875
2011-05-22,6.0,7.458,1.458,8.625,0.208,17.917
2011-05-23,12.208,13.667,1.458,6.833,0.0,14.25
2011-05-24,17.0,18.375,1.375,6.792,0.0,14.417
2011-05-25,36.417,52.167,15.75,15.333,1.833,26.083
2011-05-26,16.625,18.292,1.667,14.75,0.227,25.208
2011-05-27,23.182,26.273,3.091,11.864,0.091,22.909
2011-05-28,19.292,22.125,2.833,6.75,0.0,18.75
2011-05-29,6.208,7.417,1.208,1.125,0.0,10.792
2011-05-30,6.792,8.292,1.5,0.708,0.0,10.583
2011-05-31,4.875,5.875,1.0,10.375,0.0,18.0
2011-06-01,11.333,13.0,1.667,27.417,0.083,32.5
2011-06-02,28.75,40.125,11.375,22.75,0.364,34.25
2011-06-03,31.708,37.375,5.667,18.625,2.167,34.125
2011-06-04,26.167,30.625,4.458,25.792,2.375,38.958
2011-06-05,19.375,21.625,2.25,33.375,1.625,46.042
2011-06-06,16.625,18.167,1.542,27.417,1.25,37.0
2011-06-07,26.909,31.0,4.091,28.478,3.667,39.826
2011-06-08,18.5,20.167,1.667,10.25,0.417,20.583
2011-06-09,22.667,24.792,2.125,14.792,1.955,26.75
2011-06-10,25.25,28.042,2.792,17.333,1.917,28.792
2011-06-11,19.083,21.208,2.125,22.458,0.417,34.0
2011-06-12,18.958,20.375,1.417,23.958,1.167,38.667
2011-06-13,22.542,24.708,2.167,17.292,0.958,26.625
2011-06-14,20.609,23.261,2.652,13.435,1.182,23.087
2011-06-15,15.75,17.333,1.583,7.458,0.667,16.667
2011-06-16,23.417,27.0,3.583,11.5,0.591,21.708
2011-06-17,12.667,14.583,1.917,5.792,0.0,15.25
2011-06-18,21.542,24.25,2.708,10.208,0.708,21.458
2011-06-19,13.542,14.667,1.125,13.917,0.583,26.833
2011-06-20,33.375,43.458,10.083,13.042,1.667,23.667
2011-06-21,22.833,30.625,7.792,5.375,0.125,15.667
2011-06-22,33.917,43.375,9.458,21.417,0.958,34.25
2011-06-23,24.682,37.045,12.364,23.409,1.091,36.174
2011-06-24,11.0,13.958,2.958,13.542,0.0,25.875
2011-06-25,9.583,12.958,3.375,9.833,0.0,20.25
2011-06-26,5.5,6.75,1.25,9.875,0.0,20.5
2011-06-27,17.083,22.667,5.583,11.792,0.0,30.583
2011-06-28,25.042,40.583,15.542,22.25,0.25,41.958
2011-06-29,20.083,22.875,2.792,19.083,0.25,33.958
2011-06-30,28.875,35.875,7.0,21.5,0.375,38.208
2011-07-01,28.292,37.208,8.917,24.542,0.591,43.75
2011-07-02,10.583,12.5,1.917,26.542,0.375,47.417
2011-07-03,13.75,15.5,1.75,18.042,0.917,30.583
2011-07-04,11.083,13.208,2.125,26.125,0.25,41.667
2011-07-05,20.25,22.5,2.25,15.542,0.667,29.083
2011-07-06,18.333,21.375,3.042,19.583,1.083,33.333
2011-07-07,15.417,19.5,4.083,9.083,0.542,18.958
2011-07-08,21.476,40.714,19.238,14.667,1.25,30.261
2011-07-09,20.542,43.083,22.542,17.458,2.25,33.25
2011-07-10,16.375,29.542,13.167,12.375,3.25,25.875
2011-07-11,17.208,28.417,11.208,11.125,2.083,23.917
2011-07-12,14.773,29.727,14.955,9.625,1.154,23.348
2011-07-13,17.625,30.5,12.875,10.083,,20.292
2011-07-14,20.083,32.208,12.125,10.125,,20.958
2011-07-15,25.458,39.083,13.625,12.458,,24.875
2011-07-16,18.667,28.333,9.667,15.792,,27.208
2011-07-17,11.125,14.042,2.917,11.042,,23.125
2011-07-18,9.875,15.875,6.0,12.0,,30.167
2011-07-19,9.458,17.125,7.667,10.542,,30.917
2011-07-20,9.833,13.292,3.458,11.417,,41.875
2011-07-21,6.958,9.125,2.167,6.167,,20.375
2011-07-22,8.773,11.864,3.091,7.909,,16.391
2011-07-23,7.875,9.917,2.042,5.083,,15.625
2011-07-24,10.25,11.792,1.542,10.833,,20.417
2011-07-25,21.375,26.083,4.708,16.417,,28.167
2011-07-26,25.042,30.792,5.75,13.583,,25.875
2011-07-27,35.833,48.667,12.833,15.5,,31.5
2011-07-28,22.417,25.167,2.75,21.208,,41.083
2011-07-29,28.917,35.458,6.542,14.125,,35.792
2011-07-30,11.083,12.875,1.792,9.833,,20.0
2011-07-31,4.875,6.167,1.292,13.417,,27.375
2011-08-01,8.833,10.958,2.125,16.292,1.125,26.292
2011-08-02,12.958,15.417,2.458,17.333,1.292,25.125
2011-08-03,14.667,20.542,5.875,14.125,1.875,26.25
2011-08-04,9.917,14.417,4.5,10.458,1.542,25.792
2011-08-05,13.857,21.048,7.19,6.75,1.381,21.773
2011-08-06,20.0,30.542,10.542,12.375,1.0,24.958
2011-08-07,12.417,14.833,2.417,17.75,0.292,26.875
2011-08-08,25.75,30.542,4.792,19.333,0.917,30.0
2011-08-09,29.708,35.667,5.958,23.458,1.375,39.125
2011-08-10,28.625,32.458,3.833,25.75,0.917,41.917
2011-08-11,26.458,29.208,2.75,29.958,0.833,46.083
2011-08-12,19.75,21.417,1.667,25.542,0.417,40.167
2011-08-13,11.792,12.875,1.083,33.625,0.792,52.208
2011-08-14,11.625,12.542,0.917,35.875,0.667,53.417
2011-08-15,17.75,19.958,2.208,19.5,0.917,33.625
2011-08-16,17.875,19.125,1.25,26.625,0.583,43.375
2011-08-17,20.167,22.167,2.0,27.667,0.75,43.0
2011-08-18,21.375,23.708,2.333,28.417,0.583,44.917
2011-08-19,14.952,18.286,3.333,17.688,0.045,26.0
2011-08-20,12.417,14.875,2.458,5.583,0.042,21.5
2011-08-21,4.75,6.417,1.667,3.833,0.0,15.25
2011-08-22,12.292,15.75,3.458,3.417,0.0,15.625
2011-08-23,21.0,29.708,8.708,17.375,0.583,41.375
2011-08-24,16.958,36.0,19.042,13.667,1.625,29.708
2011-08-25,13.125,30.0,16.875,7.333,0.458,21.708
2011-08-26,14.042,22.667,8.625,9.292,0.0,23.292
2011-08-27,8.083,9.958,1.875,5.708,0.0,18.333
2011-08-28,5.333,6.625,1.292,6.542,0.0,18.083
2011-08-29,7.583,10.042,2.458,7.458,0.0,20.042
2011-08-30,8.625,11.292,2.667,7.25,0.0,20.125
2011-08-31,12.0,17.0,5.0,9.273,0.0,23.522
2011-09-01,6.458,11.75,5.292,7.667,0.0,26.667
2011-09-02,6.792,12.042,5.25,10.0,0.0,31.25
2011-09-03,3.833,5.375,1.542,10.792,0.208,31.875
2011-09-04,3.542,4.458,0.917,6.833,0.292,24.875
2011-09-05,13.625,16.25,2.625,9.292,0.5,25.542
2011-09-06,16.333,17.5,1.167,5.875,0.292,23.125
2011-09-07,23.917,25.667,1.75,13.625,0.917,23.708
2011-09-08,31.625,38.25,6.625,24.458,2.182,38.083
2011-09-09,26.636,34.409,7.773,17.625,2.045,32.348
2011-09-10,19.292,24.042,4.75,19.375,1.75,34.25
2011-09-11,6.833,9.167,2.333,9.667,0.708,24.083
2011-09-12,14.0,24.458,10.458,9.5,1.833,23.458
2011-09-13,19.625,26.75,7.125,10.667,3.167,24.333
2011-09-14,21.167,28.417,7.25,14.583,2.25,28.667
2011-09-15,13.5,23.667,10.167,6.375,1.636,20.875
2011-09-16,11.636,20.636,9.0,7.773,1.409,21.455
2011-09-17,7.708,12.625,4.917,7.625,2.042,22.0
2011-09-18,8.708,12.0,3.292,6.125,2.25,18.75
2011-09-19,6.0,11.667,5.667,12.417,0.708,26.583
2011-09-20,12.458,15.5,3.042,4.667,0.0,15.833
2011-09-21,10.083,15.375,5.292,3.917,0.0,23.042
2011-09-22,14.917,21.667,6.75,5.042,0.227,19.667
2011-09-23,15.417,17.5,2.083,6.375,0.208,16.458
2011-09-24,13.0,14.625,1.625,7.625,0.208,15.958
2011-09-25,8.667,9.167,0.5,9.0,0.958,17.375
2011-09-26,23.917,30.917,7.0,15.333,0.792,26.333
2011-09-27,17.708,21.375,3.667,12.083,0.583,24.583
2011-09-28,17.292,21.958,4.667,14.5,0.833,27.583
2011-09-29,19.174,22.13,2.957,18.895,0.905,29.609
2011-09-30,29.875,37.083,7.208,29.667,1.042,46.625
2011-10-01,18.083,20.042,1.958,16.917,0.542,25.5
2011-10-02,8.0,8.417,0.417,14.458,0.458,25.792
2011-10-03,11.958,13.083,1.125,7.25,0.042,14.667
2011-10-04,20.667,23.5,2.833,9.708,0.458,18.333
2011-10-05,27.083,32.375,5.292,13.917,0.667,26.292
2011-10-06,18.909,21.364,2.455,4.958,0.9,17.182
2011-10-07,15.0,16.583,1.583,12.708,0.75,22.417
2011-10-08,20.75,22.458,1.708,21.167,1.083,25.583
2011-10-09,11.667,12.0,0.333,30.458,1.167,37.792
2011-10-10,23.458,29.125,5.667,28.667,2.0,40.833
2011-10-11,22.75,27.625,4.875,37.958,1.583,46.0
2011-10-12,21.792,24.458,2.667,31.667,1.708,41.625
2011-10-13,39.042,46.458,7.417,45.125,3.409,58.625
2011-10-14,30.043,36.13,6.087,40.045,5.348,53.174
2011-10-15,22.917,34.167,11.25,18.708,2.208,36.0
2011-10-16,12.833,15.167,2.333,9.583,1.0,19.708
2011-10-17,29.583,35.792,6.208,23.125,1.375,32.917
2011-10-18,19.208,22.0,2.792,12.875,0.625,23.208
2011-10-19,19.667,23.833,4.167,13.208,1.0,21.208
2011-10-20,17.542,19.792,2.25,12.25,1.136,22.542
2011-10-21,17.583,21.125,3.542,10.708,0.833,20.208
2011-10-22,24.75,35.917,11.167,9.0,1.542,25.083
2011-10-23,20.5,25.708,5.208,7.042,2.208,18.5
2011-10-24,13.333,15.417,2.083,7.125,1.0,22.333
2011-10-25,23.0,28.458,5.458,16.25,1.5,37.042
2011-10-26,10.708,11.5,0.792,3.167,0.333,13.0
2011-10-27,25.0,39.0,14.0,18.042,1.045,24.667
2011-10-28,26.391,36.609,10.217,19.292,1.273,24.609
2011-10-29,21.667,26.542,4.875,22.375,1.083,31.667
2011-10-30,14.042,14.667,0.625,28.25,1.0,40.417
2011-10-31,23.0,32.583,9.583,21.458,1.083,31.625
2011-11-01,29.333,49.417,20.083,16.083,1.333,27.25
2011-11-02,36.542,60.583,24.042,23.417,2.042,38.083
2011-11-03,41.042,56.792,15.75,48.417,1.727,72.542
2011-11-04,31.773,54.727,22.955,35.667,1.591,51.696
2011-11-05,42.917,65.0,22.083,48.458,2.792,75.792
2011-11-06,24.667,28.625,3.958,52.083,0.917,87.708
2011-11-07,20.375,26.542,6.167,7.625,1.417,20.042
2011-11-08,19.625,22.292,2.667,6.542,0.5,15.375
2011-11-09,31.25,43.75,12.5,12.958,0.833,19.458
2011-11-10,25.167,36.0,10.833,14.917,0.955,20.958
2011-11-11,30.375,43.667,13.292,16.625,0.792,25.25
2011-11-12,22.625,32.208,9.583,8.75,0.5,19.042
2011-11-13,25.5,34.458,8.958,18.292,0.625,34.958
2011-11-14,21.364,34.091,12.727,26.909,0.864,35.5
2011-11-15,25.75,34.667,8.917,15.958,0.75,21.917
2011-11-16,22.417,39.792,17.375,7.958,0.375,14.542
2011-11-17,26.583,34.875,8.292,11.125,1.136,18.5
2011-11-18,32.5,48.208,15.708,25.167,1.625,31.667
2011-11-19,32.125,79.792,47.667,30.0,1.208,47.417
2011-11-20,19.125,36.625,17.5,10.208,1.083,20.458
2011-11-21,19.542,27.917,8.375,2.792,0.708,11.042
2011-11-22,30.0,50.833,20.833,10.625,1.0,16.625
2011-11-23,32.208,41.75,9.542,16.375,3.292,24.25
2011-11-24,29.375,44.625,15.25,19.875,1.136,31.25
2011-11-25,23.875,29.292,5.417,4.625,0.292,12.042
2011-11-26,27.042,37.542,10.5,15.417,0.917,19.333
2011-11-27,31.417,41.917,10.5,33.958,1.042,41.083
2011-11-28,42.696,129.0,86.304,56.708,1.909,66.391
2011-11-29,44.958,123.083,78.125,47.625,2.875,55.042
2011-11-30,25.833,75.125,49.292,33.375,1.875,40.417
2011-12-01,17.167,19.833,2.667,4.208,0.227,14.0
2011-12-02,18.0,22.167,4.167,9.417,0.375,13.667
2011-12-03,24.875,42.667,17.792,6.125,0.292,15.125
2011-12-04,13.167,16.375,3.208,2.583,0.0,11.292
2011-12-05,23.348,33.913,10.565,6.167,0.304,11.348
2011-12-06,33.25,50.208,16.958,17.292,0.542,21.625
2011-12-07,33.917,67.25,33.333,22.75,1.083,31.292
2011-12-08,25.792,56.833,31.042,28.0,1.409,33.458
2011-12-09,23.042,41.25,18.208,9.417,0.458,14.917
2011-12-10,32.25,52.625,20.375,11.75,1.25,17.25
2011-12-11,31.875,80.583,48.708,18.792,1.167,24.833
2011-12-12,47.708,144.458,96.75,26.958,2.375,33.792
2011-12-13,32.208,71.917,39.708,18.458,1.375,25.0
2011-12-14,33.792,55.333,21.542,22.833,1.792,27.125
2011-12-15,43.364,125.045,81.682,31.478,1.85,38.136
2011-12-16,22.625,29.875,7.25,10.0,1.417,16.083
2011-12-17,22.542,33.542,11.0,6.708,0.792,12.375
2011-12-18,26.625,39.292,12.667,14.958,0.542,19.958
2011-12-19,34.917,99.333,64.417,18.875,1.375,23.792
2011-12-20,29.25,53.583,24.333,10.792,0.958,16.5
2011-12-21,38.042,83.542,45.5,30.667,2.042,32.5
2011-12-22,39.792,100.792,61.0,41.375,2.318,46.833
2011-12-23,11.167,14.417,3.25,5.5,0.208,12.25
2011-12-24,25.25,43.083,17.833,13.125,0.875,19.333
2011-12-25,16.333,20.833,4.5,6.667,0.75,12.917
2011-12-26,23.652,33.696,10.043,4.565,0.304,11.0
2011-12-27,22.667,32.167,9.5,6.625,0.375,11.875
2011-12-28,25.375,35.458,10.083,11.958,0.5,16.292
2011-12-29,37.833,60.958,23.125,25.708,2.318,30.042
2011-12-30,11.833,12.375,0.542,6.958,0.417,11.958
2011-12-31,19.458,29.458,10.0,16.083,0.833,17.625
2012-01-01,22.375,25.958,3.583,8.917,0.792,15.5
2012-01-02,16.625,22.417,5.792,19.292,1.375,25.083
2012-01-03,8.25,8.333,0.083,4.458,0.182,12.083
2012-01-04,9.125,10.917,1.792,2.125,0.083,9.25
2012-01-05,22.792,32.375,9.583,13.75,0.083,18.75
2012-01-06,20.917,26.0,5.083,14.833,0.083,18.292
2012-01-07,32.583,52.458,19.875,16.125,1.083,19.375
2012-01-08,34.917,53.167,18.25,23.458,1.417,30.125
2012-01-09,30.667,41.833,11.167,17.875,0.833,25.708
2012-01-10,26.909,37.773,10.864,8.565,0.45,18.304
2012-01-11,28.292,39.208,10.917,9.0,0.5,14.875
2012-01-12,38.708,65.708,27.0,31.125,1.167,31.625
2012-01-13,46.042,108.458,62.417,42.125,1.542,42.5
2012-01-14,13.208,13.583,0.375,14.125,0.125,20.333
2012-01-15,17.208,19.667,2.458,7.5,0.917,12.625
2012-01-16,43.875,112.875,69.0,21.958,1.125,24.917
2012-01-17,32.667,71.083,38.417,19.875,1.273,23.625
2012-01-18,21.545,27.455,5.909,4.708,0.409,13.739
2012-01-19,34.958,63.875,28.917,13.958,1.375,21.708
2012-01-20,15.708,17.167,1.458,9.0,0.667,15.708
2012-01-21,35.583,52.042,16.458,15.625,2.208,21.708
2012-01-22,30.208,45.333,15.125,24.333,1.375,30.708
2012-01-23,20.75,27.708,6.958,7.5,0.625,14.375
2012-01-24,28.542,44.0,15.458,13.125,1.318,20.75
2012-01-25,33.083,108.917,75.833,20.542,1.25,26.375
2012-01-26,19.042,27.75,8.708,6.292,0.542,14.75
2012-01-27,17.917,26.125,8.208,6.667,0.75,13.167
2012-01-28,18.478,23.217,4.739,7.25,0.636,13.652
2012-01-29,22.917,27.833,4.917,6.583,0.75,12.042
2012-01-30,20.958,27.0,6.042,11.167,1.125,14.958
2012-01-31,33.333,57.792,24.458,19.958,1.364,21.125
2012-02-01,45.792,88.875,43.083,27.792,3.958,33.25
2012-02-02,40.042,53.417,13.375,44.125,2.25,57.667
2012-02-03,12.5,13.042,0.542,6.417,0.875,13.708
2012-02-04,32.583,41.0,8.417,19.0,2.083,24.958
2012-02-05,13.667,14.875,1.208,12.542,1.583,17.375
2012-02-06,22.958,26.833,3.875,11.458,0.25,20.458
2012-02-07,38.833,58.083,19.25,27.042,1.182,22.444
2012-02-08,20.0,29.81,9.81,11.174,0.591,11.091
2012-02-09,14.708,15.958,1.25,8.958,0.375,13.833
2012-02-10,22.5,27.667,5.167,14.458,1.083,20.792
2012-02-11,15.417,16.583,1.167,14.25,1.375,19.583
2012-02-12,20.708,25.083,4.375,21.125,1.25,22.5
2012-02-13,18.333,21.25,2.917,15.875,1.0,21.208
2012-02-14,37.667,69.125,31.458,17.208,1.273,21.25
2012-02-15,34.583,46.833,12.25,20.083,0.792,27.208
2012-02-16,8.542,9.583,1.042,6.583,0.458,12.25
2012-02-17,14.375,15.167,0.792,7.125,0.292,10.958
2012-02-18,36.083,51.625,15.542,23.417,1.25,27.667
2012-02-19,16.217,20.217,4.0,7.958,0.455,15.913
2012-02-20,16.292,19.667,3.375,7.833,0.583,14.708
2012-02-21,15.333,16.75,1.417,8.958,1.0,13.458
2012-02-22,32.583,38.0,5.417,17.625,1.917,17.458
2012-02-23,17.875,19.5,1.625,12.667,1.5,16.208
2012-02-24,12.333,13.208,0.875,9.792,0.75,16.667
2012-02-25,13.417,15.167,1.75,4.375,0.083,12.917
2012-02-26,25.375,28.833,3.458,12.583,1.375,18.5
2012-02-27,38.167,88.083,49.917,26.5,1.417,36.208
2012-02-28,36.174,104.435,68.261,29.304,1.714,35.174
2012-02-29,,,,,,
2012-03-01,31.583,48.5,16.917,22.0,1.333,28.333
2012-03-02,10.583,17.75,7.167,13.5,1.25,19.917
2012-03-03,13.125,20.083,6.958,10.333,1.083,13.375
2012-03-04,15.261,20.13,4.87,10.0,1.0,17.042
2012-03-05,29.409,40.727,11.318,18.13,1.545,26.091
2012-03-06,40.208,55.167,14.958,24.917,2.0,29.5
2012-03-07,40.0,72.75,32.75,39.917,3.167,48.042
2012-03-08,34.125,47.917,13.792,42.375,2.75,50.833
2012-03-09,24.739,26.783,2.043,32.333,2.696,44.583
2012-03-10,13.708,16.417,2.708,21.5,0.667,41.333
2012-03-11,12.818,14.136,1.318,9.273,0.364,18.818
2012-03-12,32.125,39.208,7.083,17.739,2.5,21.708
2012-03-13,19.167,27.917,8.75,19.583,1.0,30.667
2012-03-14,11.0,12.625,1.625,7.0,0.458,16.0
2012-03-15,22.625,25.875,3.25,16.458,1.625,21.208
2012-03-16,28.826,37.174,8.348,23.667,1.478,28.458
2012-03-17,10.208,10.5,0.292,29.333,2.417,30.0
2012-03-18,13.0,13.417,0.417,31.5,1.167,54.708
2012-03-19,16.333,28.125,11.792,18.667,0.292,34.125
2012-03-20,15.583,16.375,0.792,27.208,1.75,39.042
2012-03-21,13.208,14.417,1.208,5.75,0.292,16.542
2012-03-22,30.955,34.318,3.364,14.333,1.955,21.045
2012-03-23,18.565,22.87,4.304,17.917,1.174,27.5
2012-03-24,6.625,7.083,0.458,17.875,0.667,25.875
2012-03-25,17.0,19.208,2.208,18.5,0.667,29.875
2012-03-26,13.583,15.5,1.917,8.0,0.75,15.375
