date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2015-04-09,202.261,2.222,80.667,57.347,35.333,14.217,21.354,29.025,7.671,13.775,1.0,15.5,13.5,7.867,3.6,216.478
2015-04-10,204.583,2.445,91.333,71.542,49.667,17.625,25.552,34.971,9.418,17.125,1.0,16.846,11.633,8.221,5.533,222.208
2015-04-11,198.417,2.083,93.333,82.028,61.0,12.417,17.719,23.366,5.647,4.617,1.0,7.875,16.1,11.879,8.433,210.833
2015-04-12,202.292,2.82,87.0,60.528,28.333,13.917,19.908,25.905,5.997,10.725,1.875,13.85,18.433,13.19,9.1,216.208
2015-04-13,198.913,1.986,93.0,84.069,69.333,15.87,20.964,26.654,5.69,13.003,1.167,15.258,11.567,9.729,8.333,214.783
2015-04-14,196.833,3.174,95.0,91.139,84.667,17.667,33.475,52.717,19.242,7.742,1.0,10.95,14.4,12.422,9.733,214.5
2015-04-15,192.0,2.242,94.667,60.334,40.333,12.625,21.204,30.702,9.498,7.757,1.0,11.541,20.6,15.717,11.433,204.625
2015-04-16,200.091,4.786,73.0,51.792,32.0,21.136,41.966,60.322,18.356,23.347,2.435,27.966,23.433,16.592,9.167,221.227
2015-04-17,195.5,3.486,78.0,60.833,41.0,17.25,29.779,41.153,11.374,27.845,1.625,35.772,24.5,17.0,10.533,212.75
2015-04-18,194.833,2.572,70.0,53.792,36.0,13.208,20.931,29.594,8.663,19.075,1.167,28.692,19.0,14.571,8.833,208.042
2015-04-19,208.348,4.694,78.0,60.194,47.333,27.304,33.581,39.467,5.886,30.092,2.625,40.517,17.833,14.949,11.033,235.652
2015-04-20,189.917,1.297,93.667,85.708,58.333,12.583,17.608,27.05,9.442,17.1,1.208,28.433,20.167,18.488,14.9,202.5
2015-04-21,190.625,2.361,92.333,70.5,55.667,13.958,23.717,40.025,16.308,5.892,1.522,11.508,20.933,18.157,15.267,204.583
2015-04-22,197.792,2.988,86.333,58.306,35.0,14.875,32.052,49.636,17.583,17.591,2.25,24.202,21.167,16.544,13.1,212.667
2015-04-23,199.364,3.212,88.0,59.236,24.667,18.273,31.233,45.117,13.884,21.983,1.913,31.491,25.333,18.751,13.233,217.636
2015-04-24,194.667,2.393,81.333,61.208,41.333,14.792,26.257,36.729,10.472,21.467,2.083,27.256,23.667,19.115,15.8,209.458
2015-04-25,199.304,3.181,82.333,49.431,27.333,18.0,26.218,32.258,6.04,26.433,2.083,35.017,22.7,17.851,14.933,217.304
2015-04-26,198.167,2.563,72.0,48.75,30.667,14.5,16.983,19.458,2.475,21.525,1.958,30.342,24.367,18.594,13.233,212.667
2015-04-27,199.042,3.028,78.667,57.375,37.0,17.458,29.083,38.242,9.158,29.667,1.826,39.708,26.867,20.583,14.067,216.5
2015-04-28,197.917,3.08,80.333,57.625,33.667,19.375,32.434,46.408,13.973,31.808,1.708,41.508,28.1,21.778,15.767,217.292
2015-04-29,192.042,1.667,75.0,60.208,35.333,11.833,17.515,22.496,4.982,15.117,1.375,21.325,24.033,20.017,16.5,203.875
2015-04-30,195.818,2.374,78.0,61.597,41.333,16.136,27.773,37.443,9.67,10.736,2.174,15.879,23.833,19.267,15.267,211.955
2015-05-01,197.783,2.667,81.667,58.556,28.333,18.913,29.874,40.425,10.55,11.9,1.75,17.733,28.2,21.147,15.167,216.696
2015-05-02,196.375,2.681,87.0,60.958,34.0,16.042,24.458,31.592,7.134,13.559,1.875,19.875,27.667,21.828,15.867,212.417
2015-05-03,192.875,1.931,83.333,57.166,21.0,11.333,13.341,16.367,3.025,11.083,1.609,16.417,27.7,21.56,17.133,204.208
2015-05-04,187.542,0.988,85.0,64.278,42.667,7.375,7.559,9.862,2.303,8.019,1.083,12.725,26.367,21.874,18.733,194.917
2015-05-05,194.125,2.097,85.0,39.5,25.0,9.333,12.014,14.216,2.202,12.858,1.708,19.1,22.2,18.739,15.233,203.458
2015-05-06,200.167,2.792,66.0,46.528,32.667,15.25,20.123,24.385,4.262,15.356,2.083,21.351,24.0,18.839,12.967,215.417
2015-05-07,196.368,2.734,78.667,58.639,26.0,16.579,28.574,37.117,8.543,17.754,1.955,25.801,26.5,20.193,16.767,212.947
2015-05-08,198.292,2.95,79.333,57.472,25.667,19.583,31.496,40.897,9.401,24.03,2.625,32.796,26.567,21.299,16.967,217.875
2015-05-09,195.714,3.431,80.0,70.766,60.0,19.238,30.149,39.644,9.495,24.805,2.45,33.595,21.633,19.262,16.967,214.952
2015-05-10,193.917,1.877,82.0,41.75,17.333,11.292,9.071,10.285,1.213,15.992,1.083,21.758,26.7,20.079,14.233,205.208
2015-05-11,196.833,1.944,59.667,34.653,14.333,11.458,20.636,27.584,6.949,10.652,1.167,13.775,23.733,17.771,12.733,208.292
2015-05-12,191.625,1.097,95.333,71.736,57.667,10.5,16.032,21.901,5.87,11.933,1.0,21.542,21.933,19.564,16.533,202.125
2015-05-13,193.667,2.105,92.0,51.278,26.667,11.048,26.008,37.729,11.72,15.185,1.565,23.182,29.2,23.622,18.3,204.714
2015-05-14,197.625,2.847,61.667,41.583,23.667,14.5,32.067,43.9,11.833,26.483,1.958,34.175,30.033,24.042,17.9,212.125
2015-05-15,197.042,2.889,77.333,53.861,32.0,14.292,33.306,43.822,10.516,25.518,2.739,35.383,28.833,23.888,20.2,211.333
2015-05-16,196.292,2.621,92.333,77.681,61.0,14.542,24.908,33.367,8.458,22.9,1.708,34.25,24.067,21.415,19.6,210.833
2015-05-17,197.417,2.25,85.333,55.166,11.667,9.0,13.808,15.808,2.0,19.927,1.583,27.583,29.2,23.146,19.167,206.417
2015-05-18,194.333,1.598,86.0,66.32,44.333,9.083,21.341,29.143,7.802,16.617,1.333,25.175,26.1,22.09,18.433,203.417
2015-05-19,193.565,2.375,92.667,83.5,72.667,16.826,28.239,41.975,13.736,17.158,1.0,27.6,23.2,20.336,17.067,210.391
2015-05-20,195.167,2.589,91.333,65.319,43.0,12.083,26.716,36.09,9.375,16.937,1.583,25.588,27.7,23.128,18.833,207.25
2015-05-21,193.696,1.693,89.0,51.861,25.0,10.652,17.422,20.95,3.528,12.026,1.182,17.175,25.5,19.907,13.467,204.348
2015-05-22,195.458,1.924,76.0,55.583,37.0,12.917,25.881,35.944,10.063,14.217,1.5,20.832,25.4,21.139,16.233,208.375
2015-05-23,197.542,2.361,72.0,51.833,32.333,15.958,26.033,31.458,5.425,19.35,2.5,25.858,27.533,22.428,17.033,213.5
2015-05-24,195.583,1.914,71.333,54.959,33.333,10.875,19.948,23.52,3.573,14.202,2.875,20.1,26.1,22.167,19.8,206.458
2015-05-25,197.957,2.278,78.333,61.625,42.333,15.304,29.078,39.901,10.824,14.242,2.75,21.534,26.267,22.121,18.367,213.261
2015-05-26,196.75,2.222,72.333,51.486,21.0,15.833,30.767,38.367,7.6,20.067,2.0,27.783,31.233,24.126,18.033,212.583
2015-05-27,199.375,2.57,77.0,52.25,29.0,17.5,33.557,41.802,8.245,26.359,3.261,35.548,30.967,24.814,19.433,216.875
2015-05-28,193.818,2.112,77.0,64.695,46.0,12.136,23.275,30.289,7.014,22.041,1.591,31.819,27.5,22.764,18.867,205.955
2015-05-29,192.917,1.667,95.0,79.292,62.333,13.083,21.186,28.256,7.07,14.256,1.25,23.88,22.967,20.804,18.567,206.0
2015-05-30,189.083,1.783,94.333,63.833,38.0,12.5,17.958,20.891,2.933,15.167,1.708,23.159,29.367,23.778,18.533,201.583
2015-05-31,196.304,1.986,83.667,53.68,21.333,13.913,13.186,14.759,1.573,18.492,1.667,27.133,30.8,25.765,21.633,210.217
2015-06-01,195.667,1.773,67.0,48.792,33.0,12.292,24.267,33.25,8.983,12.408,1.667,18.342,28.167,24.028,21.567,207.958
2015-06-02,192.292,1.337,76.0,60.986,37.333,12.208,22.585,33.292,10.707,12.035,1.348,18.41,28.433,23.762,20.2,204.5
2015-06-03,193.458,2.445,94.667,85.792,77.0,16.708,24.292,36.801,12.509,11.217,1.0,21.608,22.6,21.538,19.833,210.167
2015-06-04,194.286,1.31,58.0,36.597,25.0,11.619,12.436,15.657,3.22,6.552,1.0,11.392,28.9,22.831,18.5,205.905
2015-06-05,200.75,2.329,95.0,62.125,37.667,20.458,28.358,45.142,16.783,12.25,2.417,17.842,21.933,18.65,14.367,221.208
2015-06-06,195.435,1.917,95.0,79.778,51.0,10.261,18.73,22.98,4.25,7.243,1.542,12.633,23.0,17.86,13.567,205.696
2015-06-07,196.042,2.334,92.667,66.208,40.0,9.458,15.408,19.4,3.992,9.356,2.042,15.708,24.733,20.667,16.933,205.5
2015-06-08,193.417,1.916,87.667,67.903,41.0,8.5,22.017,35.158,13.142,8.792,1.913,14.967,24.7,20.958,17.833,201.917
2015-06-09,193.792,2.173,96.333,87.57,74.667,12.417,24.556,36.236,11.679,4.667,1.0,10.954,21.933,19.469,16.867,206.208
2015-06-10,199.292,3.319,93.667,67.917,48.667,18.917,30.969,52.308,21.339,10.792,2.458,17.983,26.933,22.76,18.067,218.208
2015-06-11,198.042,2.665,85.0,67.056,48.667,16.458,31.233,48.342,17.108,13.042,1.958,20.275,26.667,23.038,19.533,214.5
2015-06-12,196.857,2.581,93.333,82.07,70.333,19.381,32.28,44.033,11.753,16.484,1.7,26.111,24.5,21.864,19.1,216.238
2015-06-13,204.708,3.614,91.667,76.153,54.0,19.333,25.617,37.937,12.32,29.392,4.375,41.925,28.467,24.133,21.433,224.042
2015-06-14,194.542,2.292,92.667,77.528,53.667,15.208,15.842,18.892,3.05,23.7,1.522,35.125,26.167,22.661,20.833,209.75
2015-06-15,197.542,2.739,88.0,63.917,38.667,17.417,28.137,36.608,8.471,25.933,2.625,36.458,30.867,24.854,20.033,214.958
2015-06-16,204.0,3.472,82.333,70.722,55.0,24.25,33.549,42.667,9.118,27.825,3.625,41.183,26.867,23.747,21.1,228.25
2015-06-17,198.25,2.696,93.333,85.57,68.333,18.5,26.7,33.593,6.894,18.218,1.292,28.719,24.267,21.335,19.8,216.75
2015-06-18,194.857,1.714,93.0,77.722,62.0,12.857,25.324,40.968,15.645,15.551,2.174,25.133,24.367,21.531,19.967,207.714
2015-06-19,194.708,1.449,94.667,92.014,88.667,12.542,23.129,34.553,11.424,6.313,1.0,14.159,19.533,18.618,17.567,207.25
2015-06-20,193.708,1.57,93.0,67.875,42.0,11.917,17.667,23.083,5.417,7.6,1.478,13.65,26.733,21.518,17.367,205.625
2015-06-21,192.667,1.891,87.667,80.375,73.333,12.208,14.961,19.266,4.305,6.758,1.375,13.783,22.333,20.678,19.2,204.875
2015-06-22,197.625,2.431,88.667,72.764,53.0,16.125,26.017,38.372,12.355,10.767,2.167,18.558,26.633,22.462,18.867,213.75
2015-06-23,191.792,1.754,89.667,72.43,49.0,11.625,21.7,34.75,13.05,11.445,1.75,18.783,28.167,23.41,19.4,203.417
2015-06-24,201.478,2.744,91.667,66.583,36.0,17.348,31.623,45.77,14.147,14.045,2.125,22.889,29.933,24.226,19.1,218.826
2015-06-25,196.682,2.232,86.333,68.528,47.667,17.864,25.53,37.411,11.88,17.661,4.478,25.352,29.133,24.668,21.567,214.545
2015-06-26,193.292,2.597,95.333,82.042,66.0,16.917,27.844,44.117,16.272,7.628,2.652,18.221,25.0,22.517,20.7,210.208
2015-06-27,196.292,3.057,97.0,91.847,83.667,20.083,24.004,32.792,8.789,6.35,1.125,15.358,23.9,22.285,20.6,216.375
2015-06-28,194.542,2.167,93.667,66.597,39.0,16.125,14.484,17.93,3.446,9.867,1.875,18.392,30.033,23.333,19.133,210.667
2015-06-29,193.0,1.68,78.333,66.458,49.0,13.375,20.559,35.708,15.15,9.592,1.417,16.575,25.667,21.622,18.2,206.375
2015-06-30,191.478,1.889,89.333,72.014,54.667,12.522,22.675,39.795,17.121,10.192,2.083,17.333,25.7,22.503,20.2,204.0
2015-07-01,198.958,2.719,95.667,92.555,88.0,20.167,30.169,51.6,21.431,7.293,1.5,15.711,21.567,20.447,19.1,219.125
2015-07-02,201.75,3.319,92.667,84.667,76.333,23.875,31.042,53.45,22.408,13.117,1.261,24.208,24.4,22.618,20.9,225.625
2015-07-03,195.409,3.054,96.667,93.889,86.0,19.364,37.78,61.349,23.569,8.558,1.087,18.655,22.8,21.694,20.833,214.773
2015-07-04,195.0,2.972,96.667,89.764,73.0,19.75,25.192,37.448,12.257,13.892,1.208,25.175,25.8,22.535,20.667,214.75
2015-07-05,196.917,2.214,95.667,90.389,82.333,14.583,17.292,20.35,3.058,8.742,1.083,16.9,21.233,20.144,18.9,211.5
2015-07-06,199.739,3.458,95.0,92.792,87.667,15.217,36.969,54.039,17.069,13.525,1.167,23.633,20.4,19.906,19.333,214.957
2015-07-07,200.042,3.975,93.333,86.792,78.333,18.833,37.205,57.231,20.027,15.983,1.583,26.125,23.333,21.294,19.3,218.875
2015-07-08,205.25,5.046,95.667,89.083,69.667,28.625,40.71,57.106,16.396,33.968,1.696,53.711,25.833,22.322,19.133,233.875
2015-07-09,198.182,2.013,96.333,93.889,90.333,15.364,28.15,41.256,13.107,8.52,1.0,17.081,20.133,19.411,18.7,213.545
2015-07-10,198.5,2.597,95.0,75.667,54.333,16.792,31.601,49.034,17.433,14.252,1.667,23.783,29.367,23.697,18.733,215.292
2015-07-11,192.0,2.178,91.667,71.903,47.333,13.458,21.55,27.55,6.0,20.675,2.0,31.142,31.733,26.096,21.633,205.458
2015-07-12,193.913,2.042,88.0,68.111,49.0,15.087,15.195,18.881,3.687,22.883,2.042,35.867,32.367,27.618,23.067,209.0
2015-07-13,179.75,0.667,80.667,64.43,47.667,9.75,10.945,23.941,12.996,9.842,1.208,19.733,34.367,29.529,25.4,189.5
2015-07-14,178.75,0.32,69.667,57.833,42.667,7.5,8.183,19.542,11.358,7.125,1.043,15.467,34.0,29.862,26.967,186.25
2015-07-15,180.417,0.753,86.667,62.514,40.667,8.542,11.674,26.747,15.073,6.104,1.542,12.785,33.9,28.571,24.667,188.958
2015-07-16,181.478,1.046,96.333,86.458,76.0,10.478,12.9,26.082,13.182,11.869,1.478,31.305,28.833,26.181,22.567,191.957
2015-07-17,180.292,0.783,94.667,80.222,58.0,9.208,11.22,27.11,15.889,11.077,1.25,27.398,30.467,26.668,23.3,189.5
2015-07-18,180.478,0.458,85.0,73.903,58.667,8.043,8.772,17.365,8.593,8.407,1.0,19.075,29.267,26.996,25.767,188.522
2015-07-19,181.667,1.1,83.0,65.847,44.333,8.417,8.723,13.319,4.597,9.255,1.125,18.058,34.733,29.404,25.067,190.083
2015-07-20,191.125,2.944,86.333,69.417,55.0,14.542,18.742,24.442,5.7,18.775,3.174,33.133,33.2,29.525,26.667,205.667
2015-07-21,188.333,1.836,84.333,63.333,41.0,13.542,18.99,27.838,8.848,16.57,2.208,28.358,34.667,29.732,25.933,201.875
2015-07-22,180.292,0.524,73.333,59.0,44.667,7.417,10.189,22.394,12.205,5.95,1.0,12.473,32.6,28.949,25.7,187.708
2015-07-23,180.913,1.023,93.0,76.764,61.333,10.739,14.614,28.602,13.988,7.213,1.174,15.57,30.133,27.051,24.633,191.652
2015-07-24,192.87,3.945,91.333,76.486,53.667,26.043,41.62,59.025,17.404,17.676,3.958,31.531,32.567,28.314,25.567,218.913
2015-07-25,190.917,3.876,90.667,70.555,52.333,23.958,29.744,39.933,10.188,26.433,3.833,45.475,34.0,29.779,25.567,214.875
2015-07-26,196.958,5.264,81.667,64.333,45.0,22.292,26.675,30.25,3.575,36.516,4.522,59.442,35.933,31.103,27.467,219.25
2015-07-27,189.417,3.21,76.667,63.644,48.333,17.5,26.472,33.233,6.761,28.292,2.958,46.292,34.533,30.428,27.0,206.917
2015-07-28,189.958,2.431,80.333,67.82,50.0,15.5,27.624,42.89,15.266,24.742,3.417,42.242,33.1,29.8,27.567,205.458
2015-07-29,189.636,2.428,78.0,66.639,55.333,15.091,28.309,39.058,10.749,25.127,2.783,40.526,32.167,29.432,27.5,204.727
2015-07-30,190.783,2.5,88.0,72.472,53.0,16.174,27.052,39.172,12.12,23.892,1.958,40.425,32.833,28.876,26.533,206.957
2015-07-31,191.667,3.13,89.333,70.403,45.0,15.75,25.051,33.391,8.34,30.165,1.875,50.368,34.733,29.858,25.867,207.417
2015-08-01,190.385,3.028,88.0,72.75,52.0,15.538,21.117,26.392,5.275,40.509,2.174,71.658,35.333,30.361,27.133,205.923
2015-08-02,190.75,2.691,82.333,64.069,50.333,14.125,15.048,18.108,3.059,30.564,2.25,49.95,35.2,30.392,26.567,204.875
2015-08-03,190.0,2.097,83.667,65.583,50.333,11.708,20.62,30.518,9.898,30.009,2.375,46.441,34.533,29.908,26.133,201.708
2015-08-04,187.75,1.792,80.333,67.778,49.0,10.875,19.05,33.217,14.167,24.367,1.333,40.333,34.8,29.829,26.967,198.625
2015-08-05,182.217,1.084,81.333,66.097,48.667,9.652,13.992,29.581,15.588,10.826,1.125,21.413,34.567,30.056,26.433,191.87
2015-08-06,181.864,1.362,79.333,64.653,49.0,12.0,17.177,34.273,17.097,10.036,1.13,19.809,35.233,30.757,27.1,193.864
2015-08-07,194.292,2.625,68.0,58.0,41.0,19.708,30.978,36.397,5.419,26.533,3.087,39.221,36.233,31.439,27.633,214.0
2015-08-08,190.708,2.167,78.667,67.805,55.667,11.542,18.528,24.903,6.375,20.65,1.417,32.883,31.0,27.989,25.233,202.25
2015-08-09,189.625,1.542,80.333,65.07,46.667,9.75,10.296,13.716,3.42,11.917,1.208,20.15,32.233,27.832,24.767,199.375
2015-08-10,186.333,1.662,88.333,80.181,66.667,11.083,17.233,33.225,15.992,12.325,1.167,23.9,29.967,27.176,25.6,197.417
2015-08-11,186.391,1.514,91.667,68.791,48.333,10.87,16.807,30.731,13.923,9.217,1.708,19.442,33.233,29.001,25.1,197.261
2015-08-12,189.167,2.2,82.667,70.375,55.667,13.667,19.049,30.364,11.314,16.2,2.833,28.725,32.1,28.919,26.867,202.833
2015-08-13,189.739,1.754,91.0,78.875,64.667,14.13,14.767,21.301,6.533,13.725,1.864,26.989,30.0,27.383,24.967,203.87
2015-08-14,193.292,1.904,93.0,82.653,65.667,12.042,12.537,15.68,3.143,14.274,1.292,27.369,30.833,26.449,24.1,205.333
2015-08-15,190.125,2.403,89.0,71.972,53.0,12.792,14.314,17.768,3.455,13.017,2.583,22.325,32.5,27.778,24.267,202.917
2015-08-16,189.708,2.621,94.0,74.361,55.667,11.25,12.825,16.183,3.358,14.433,1.833,25.242,30.967,27.572,23.933,200.958
2015-08-17,187.217,1.347,95.667,91.875,82.667,10.739,16.391,28.729,12.337,7.051,1.792,18.125,27.133,25.36,23.333,197.957
2015-08-18,185.125,1.504,85.333,74.111,62.0,9.667,17.062,27.206,10.144,6.972,1.208,15.133,30.7,27.91,26.167,194.792
2015-08-19,195.875,2.366,83.0,68.236,53.0,14.083,26.557,38.546,11.989,10.635,3.087,19.883,30.433,27.844,25.833,209.958
2015-08-20,201.773,2.65,95.333,85.194,74.667,17.545,26.462,41.353,14.891,13.424,2.238,26.514,27.167,25.542,23.2,219.318
2015-08-21,195.167,3.431,89.667,80.403,66.667,17.042,28.723,40.553,11.83,21.253,1.792,37.304,28.867,26.435,24.333,212.208
2015-08-22,180.708,1.337,88.667,72.986,56.0,9.417,14.317,25.433,11.117,14.675,1.625,27.358,33.033,28.876,25.333,190.125
2015-08-23,191.0,1.5,86.667,75.166,65.0,9.957,9.762,12.707,2.945,9.435,1.5,19.55,28.467,26.358,24.133,200.957
2015-08-24,194.083,1.615,77.333,66.042,54.667,9.75,14.867,21.205,6.338,7.011,1.0,14.433,27.5,24.226,21.433,203.833
2015-08-25,193.333,1.875,90.0,68.014,63.333,9.833,18.267,30.392,12.125,7.594,1.435,14.442,22.3,21.275,18.0,203.167
2015-08-26,194.375,1.35,97.333,95.972,93.667,11.875,14.637,19.696,5.059,2.7,1.0,9.033,19.967,18.794,17.1,206.25
2015-08-27,196.591,1.962,95.0,78.889,63.667,13.409,20.518,31.841,11.323,5.492,1.13,12.305,26.633,23.325,20.033,210.0
2015-08-28,195.625,1.417,93.667,81.417,74.333,11.917,15.55,23.308,7.758,6.489,1.0,13.808,22.5,21.397,19.533,207.542
2015-08-29,194.0,1.597,96.0,93.736,89.333,11.522,12.889,19.375,6.486,5.135,1.0,11.733,20.733,19.703,18.867,205.522
2015-08-30,196.792,2.063,96.0,92.139,86.667,12.167,15.004,20.008,5.004,5.997,1.333,13.292,22.0,20.871,19.933,208.958
2015-08-31,198.417,2.903,96.667,91.032,82.667,15.042,27.908,46.542,18.633,9.192,1.348,18.683,23.367,21.74,20.3,213.458
2015-09-01,203.083,4.482,96.333,92.306,83.0,21.625,35.254,70.031,34.777,16.442,4.542,30.933,25.733,23.393,21.567,224.708
2015-09-02,186.833,1.25,93.667,77.625,58.0,9.167,14.091,23.715,9.624,8.258,1.083,19.067,31.167,26.836,24.233,196.0
2015-09-03,193.091,2.254,91.0,73.125,58.333,14.182,23.678,32.226,8.548,11.435,1.739,20.244,29.0,25.439,22.967,207.273
2015-09-04,192.087,2.319,95.0,75.5,53.667,14.87,23.597,33.58,9.983,12.658,1.167,22.216,30.333,25.619,22.333,206.957
2015-09-05,200.5,3.005,80.667,67.569,53.333,15.375,22.408,28.454,6.046,15.667,2.875,24.516,28.467,25.156,23.4,215.875
2015-09-06,199.5,2.958,95.667,81.806,67.0,15.667,16.458,20.125,3.667,17.567,1.826,28.575,26.267,23.818,22.267,215.167
2015-09-07,195.042,2.424,96.667,93.806,88.667,16.667,23.464,40.397,16.933,7.017,1.0,17.283,24.467,22.331,20.667,211.708
2015-09-08,197.625,1.889,97.333,96.306,94.0,17.333,21.674,33.964,12.29,2.958,1.0,9.95,20.167,19.317,18.2,214.958
2015-09-09,193.083,1.894,97.667,96.208,88.0,13.5,20.019,34.177,14.158,4.033,1.208,13.323,24.167,21.618,18.167,206.583
2015-09-10,198.667,2.592,97.667,94.556,89.333,19.857,31.605,56.049,24.444,4.95,1.304,13.835,22.667,21.35,20.1,218.524
2015-09-11,195.125,2.565,95.667,74.667,50.667,17.042,24.574,38.595,14.022,7.389,2.125,15.243,28.6,23.603,19.2,212.167
2015-09-12,196.292,2.847,88.667,69.514,48.333,16.792,23.233,34.258,11.025,11.867,2.478,20.608,29.533,24.793,21.0,213.083
2015-09-13,191.667,1.871,88.333,73.403,62.667,11.958,11.672,14.218,2.546,13.214,1.042,22.475,25.967,24.121,21.733,203.625
2015-09-14,197.625,2.084,81.0,64.722,46.333,12.542,20.093,27.014,6.92,7.113,1.125,14.142,25.867,22.547,20.267,210.167
2015-09-15,199.083,2.435,83.333,66.361,51.0,14.75,26.15,37.158,11.008,10.5,1.708,17.533,25.5,22.079,18.867,213.833
2015-09-16,198.818,2.972,90.667,71.792,53.667,13.909,28.625,43.041,14.417,11.75,2.333,19.725,23.833,20.931,18.033,212.727
2015-09-17,197.042,1.616,96.667,95.542,91.333,13.542,22.027,31.367,9.34,3.635,1.083,9.909,18.167,17.397,15.967,210.583
2015-09-18,203.182,3.903,97.0,91.986,83.667,22.818,37.544,69.738,32.194,12.085,1.545,22.088,23.033,20.215,17.8,226.0
2015-09-19,196.042,2.523,92.0,69.028,49.0,15.667,22.919,33.138,10.219,14.357,1.875,23.308,28.5,23.801,20.0,211.708
2015-09-20,192.083,1.861,69.333,56.5,42.0,9.917,11.59,14.55,2.96,6.358,1.042,12.433,27.333,23.06,19.767,202.0
2015-09-21,195.125,1.917,82.0,66.208,45.333,12.708,17.558,22.633,5.075,10.342,2.083,17.825,26.8,22.694,19.6,207.833
2015-09-22,195.739,2.264,84.333,59.139,36.667,10.783,18.484,23.94,5.457,12.458,3.208,19.775,27.667,23.271,20.367,206.522
2015-09-23,199.125,2.519,79.667,56.611,34.0,13.125,19.818,24.555,4.737,14.112,2.958,20.824,26.7,22.674,19.1,212.25
2015-09-24,202.273,3.12,94.0,80.625,67.667,20.0,29.736,40.448,10.712,22.156,1.727,33.252,22.6,19.964,18.0,222.273
2015-09-25,193.458,1.634,96.667,95.889,94.333,13.958,21.091,30.407,9.316,8.002,1.0,15.108,18.067,17.186,15.8,207.417
2015-09-26,197.0,2.542,96.667,86.917,72.333,14.208,25.702,38.206,12.504,7.417,1.625,14.433,23.767,20.362,16.967,211.208
2015-09-27,196.833,2.904,92.0,84.861,71.667,14.042,19.825,29.55,9.725,9.3,1.958,18.0,23.933,21.744,20.467,210.875
2015-09-28,202.739,3.75,92.333,70.903,44.667,19.13,27.352,50.877,23.525,15.265,4.333,25.375,28.0,23.446,20.267,221.87
2015-09-29,194.542,1.621,52.667,41.111,29.667,8.667,17.559,23.612,6.054,9.858,1.0,15.517,24.9,22.342,19.6,203.208
2015-09-30,194.958,1.667,68.333,43.444,25.0,9.667,18.597,24.486,5.89,6.925,1.478,11.526,24.833,20.657,17.533,204.625
2015-10-01,196.208,2.271,96.333,74.986,57.667,14.5,22.691,34.591,11.9,10.767,1.625,18.767,21.8,19.019,15.167,210.708
2015-10-02,191.619,2.193,96.333,69.25,43.0,9.476,18.305,26.151,7.846,8.955,1.565,18.287,26.6,22.857,18.767,201.095
2015-10-03,199.5,4.812,83.667,64.125,50.0,18.75,31.092,41.567,10.475,16.9,3.917,26.333,26.3,22.082,18.833,218.25
2015-10-04,197.391,2.778,84.333,61.069,42.0,11.435,13.844,16.33,2.486,14.717,2.125,22.925,26.2,21.092,17.333,208.826
2015-10-05,196.375,1.94,59.667,49.333,43.667,10.417,20.875,29.525,8.65,8.317,1.167,13.267,19.233,17.706,16.4,206.792
2015-10-06,197.542,1.806,75.0,58.903,39.333,12.792,19.983,28.275,8.292,9.5,1.13,14.208,21.267,17.521,14.3,210.333
2015-10-07,194.375,1.261,70.0,49.5,31.0,10.292,13.792,18.544,4.753,6.583,1.0,10.981,21.033,17.251,14.1,204.667
2015-10-08,191.818,1.36,60.667,36.042,24.0,9.364,13.708,20.687,6.979,9.542,1.773,13.894,24.567,19.269,13.633,201.182
2015-10-09,194.167,2.366,76.333,51.625,33.667,12.917,25.117,33.112,7.995,17.133,1.875,22.99,24.467,19.429,13.767,207.083
2015-10-10,198.609,3.361,82.0,70.264,58.0,18.0,29.782,39.978,10.196,23.667,2.333,33.908,20.033,17.958,14.433,216.609
2015-10-11,195.958,2.589,97.0,86.125,66.0,13.208,19.231,23.828,4.597,20.475,1.0,29.3,20.5,18.214,16.3,209.167
2015-10-12,201.583,3.542,92.667,67.222,43.333,16.667,22.858,27.85,4.992,22.783,1.913,30.942,23.167,18.779,15.067,218.25
2015-10-13,199.958,3.122,86.0,55.653,39.333,14.292,30.271,44.823,14.553,14.666,2.375,20.642,23.867,19.01,14.7,214.25
2015-10-14,197.958,2.583,59.333,47.611,36.333,12.25,27.116,38.475,11.358,8.881,1.583,13.5,22.6,18.536,15.433,210.208
2015-10-15,198.545,2.66,89.333,59.111,43.667,12.864,30.708,45.084,14.375,14.77,2.174,19.517,22.567,18.254,13.067,211.409
2015-10-16,196.304,2.028,96.0,94.291,90.667,17.957,21.448,28.822,7.374,14.29,1.0,21.153,16.333,14.961,14.433,214.261
2015-10-17,196.417,2.365,96.333,90.389,81.333,16.875,19.827,26.67,6.842,14.136,1.0,22.525,19.533,17.022,15.033,213.292
2015-10-18,200.167,3.042,91.333,75.528,52.667,18.583,21.308,27.592,6.283,14.896,1.652,22.767,22.833,18.96,16.467,218.75
2015-10-19,200.833,3.342,90.333,66.93,39.667,21.167,29.04,42.269,13.229,22.206,1.792,28.633,23.467,18.69,14.833,222.0
2015-10-20,200.625,4.111,87.667,71.861,47.333,27.333,34.666,49.434,14.768,27.7,1.917,37.975,23.533,18.814,15.667,227.958
