date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-01-31,192.739,11.0,8.958,10.25,1.292,,1.083,,203.739
2013-02-01,197.375,21.042,19.542,28.125,8.583,,1.875,,218.417
2013-02-02,193.87,17.0,11.792,14.542,2.75,,1.0,,210.87
2013-02-03,193.375,24.583,20.125,27.5,7.375,,1.208,,217.958
2013-02-04,192.13,8.304,6.375,7.75,1.375,,0.958,,200.435
2013-02-05,194.542,6.125,3.25,3.833,0.583,,0.583,,200.667
2013-02-06,191.261,10.565,10.167,12.542,2.375,,0.619,,201.826
2013-02-07,191.792,16.25,17.833,22.625,4.792,,0.75,,208.042
2013-02-08,188.87,11.261,10.167,12.458,2.292,,0.136,,200.13
2013-02-09,188.792,6.833,2.458,2.708,0.25,,0.0,,195.625
2013-02-10,191.304,9.0,5.625,7.167,1.542,,0.667,,200.304
2013-02-11,192.5,14.458,11.083,13.583,2.5,,0.875,,206.958
2013-02-12,191.261,12.174,10.083,12.583,2.5,,0.792,,203.435
2013-02-13,192.429,15.571,14.833,18.25,3.417,,1.13,,208.0
2013-02-14,192.75,19.5,12.375,15.667,3.292,,0.5,,212.25
2013-02-15,,,4.083,4.917,0.833,,0.25,,
2013-02-16,,,1.708,1.75,0.042,,1.25,,
2013-02-17,193.333,10.25,4.958,6.125,1.167,,2.458,,203.583
2013-02-18,190.522,7.609,5.625,6.458,0.833,,1.167,,198.13
2013-02-19,191.792,15.625,14.348,17.739,3.391,,1.0,,207.417
2013-02-20,192.435,17.13,18.75,22.458,3.708,,1.435,,209.565
2013-02-21,191.833,9.542,8.25,9.292,1.042,,1.042,,201.375
2013-02-22,189.087,6.696,3.25,3.958,0.708,,0.333,,195.783
2013-02-23,190.167,8.792,5.292,6.5,1.208,,0.75,,198.958
2013-02-24,193.826,15.739,15.208,18.792,3.583,,1.375,,209.565
2013-02-25,193.542,12.042,8.5,10.25,1.75,,2.458,,205.583
2013-02-26,193.565,20.217,17.542,21.292,3.75,,2.208,,213.783
2013-02-27,189.958,22.083,21.542,26.0,4.458,,0.826,,212.042
2013-02-28,189.391,16.174,8.417,10.375,1.958,,0.458,,205.565
2013-03-01,193.542,22.667,19.792,25.667,5.875,25.542,1.417,,216.208
2013-03-02,191.696,14.957,9.0,11.0,2.0,9.417,0.292,,206.652
2013-03-03,193.292,12.083,7.458,9.583,2.125,8.208,0.25,,205.375
2013-03-04,191.87,15.609,14.208,19.958,5.75,10.25,0.708,,207.478
2013-03-05,187.625,13.25,11.625,13.958,2.333,4.792,0.292,,200.875
2013-03-06,191.826,6.391,2.958,3.667,0.708,9.625,0.478,,198.217
2013-03-07,193.542,8.458,5.458,6.917,1.458,10.792,0.875,,202.0
2013-03-08,190.783,6.957,3.583,4.542,0.958,8.542,0.875,,197.739
2013-03-09,190.083,6.875,3.292,4.083,0.792,12.125,1.167,,196.958
2013-03-10,192.348,6.217,2.708,3.5,0.792,8.208,0.833,,198.565
2013-03-11,194.042,8.375,5.042,6.292,1.25,5.917,0.5,,202.417
2013-03-12,193.087,20.304,16.417,19.833,3.417,22.208,3.417,,213.391
2013-03-13,185.75,13.583,12.375,14.75,2.375,14.0,0.348,,199.333
2013-03-14,191.609,7.087,3.333,4.208,0.875,2.625,0.389,,198.696
2013-03-15,193.833,6.5,2.958,3.625,0.667,10.667,0.35,,200.333
2013-03-16,192.609,9.609,3.542,4.25,0.708,31.0,2.25,,202.217
2013-03-17,193.125,16.875,11.083,13.542,2.458,34.583,2.667,,210.0
2013-03-18,189.217,16.957,16.174,20.609,4.435,30.333,0.917,,206.174
2013-03-19,191.042,15.417,6.958,8.875,1.917,28.917,1.125,,206.458
2013-03-20,188.783,15.696,12.25,14.292,2.042,11.583,0.304,,204.478
2013-03-21,188.667,6.5,2.125,2.625,0.5,4.25,0.455,,195.167
2013-03-22,190.348,5.87,1.75,2.208,0.458,6.292,0.3,,196.217
2013-03-23,191.583,7.708,2.125,2.667,0.542,14.333,,,199.292
2013-03-24,191.783,18.565,9.5,12.083,2.583,25.875,,,210.348
2013-03-25,192.0,20.583,14.083,17.208,3.125,30.583,,,212.583
2013-03-26,190.348,22.739,17.417,21.167,3.75,21.958,,,213.087
2013-03-27,190.125,23.208,13.5,17.958,4.458,12.167,,,213.333
2013-03-28,190.174,16.261,9.333,12.083,2.75,20.571,,,206.435
2013-03-29,188.833,14.667,8.875,11.25,2.375,21.25,,,203.5
2013-03-30,184.478,7.913,1.958,2.167,0.208,6.458,,,192.391
2013-03-31,188.708,7.167,2.25,2.917,0.667,9.333,,,195.875
2013-04-01,190.917,15.042,6.875,8.708,1.833,,0.708,,205.958
2013-04-02,188.348,21.13,18.708,22.958,4.25,,0.87,,209.478
2013-04-03,185.792,12.792,4.5,5.542,1.042,,0.583,,198.583
2013-04-04,187.957,20.609,9.125,11.458,2.333,,0.958,,208.565
2013-04-05,188.292,21.417,10.125,12.542,2.417,,0.958,,209.708
2013-04-06,184.565,12.478,4.75,5.833,1.083,,0.833,,197.043
2013-04-07,185.042,8.958,1.958,2.417,0.458,,0.75,,194.0
2013-04-08,189.565,8.565,3.0,3.708,0.708,,0.458,,198.13
2013-04-09,190.833,16.667,7.25,9.042,1.792,,1.542,,207.5
2013-04-10,191.0,10.478,3.958,4.833,0.875,,1.167,,201.478
2013-04-11,192.167,10.375,4.167,5.0,0.833,,1.5,,202.542
2013-04-12,190.391,10.913,5.0,6.25,1.25,,1.417,,201.304
2013-04-13,190.083,10.833,4.458,5.333,0.875,,0.917,,200.917
2013-04-14,188.087,11.478,3.417,4.083,0.667,,1.739,,199.565
2013-04-15,186.625,11.375,3.458,4.333,0.875,,1.542,,198.0
2013-04-16,188.609,19.13,9.167,10.917,1.75,,1.625,,207.739
2013-04-17,186.917,23.792,12.292,15.167,2.875,,1.083,,210.708
2013-04-18,184.0,17.609,7.261,9.304,2.043,,0.792,,201.609
2013-04-19,188.333,10.417,2.375,2.792,0.417,,0.75,,198.75
2013-04-20,190.652,14.174,6.909,8.091,1.182,,1.083,,204.826
2013-04-21,188.125,10.417,2.417,2.667,0.25,,0.261,,198.542
2013-04-22,189.304,10.043,3.625,4.333,0.708,,0.417,,199.348
2013-04-23,189.458,13.708,6.333,7.792,1.458,,1.0,,203.167
2013-04-24,185.957,11.522,6.111,7.0,0.889,,1.125,,197.478
2013-04-25,185.458,17.208,7.083,8.375,1.292,,1.292,,202.667
2013-04-26,189.478,14.609,6.958,8.417,1.458,,1.292,,204.087
2013-04-27,191.0,9.583,2.0,2.458,0.458,,0.75,,200.583
2013-04-28,189.391,10.783,2.708,3.208,0.5,,0.913,,200.174
2013-04-29,189.625,14.75,5.333,6.583,1.25,,1.333,,204.375
2013-04-30,187.609,15.13,3.867,4.267,0.4,,1.0,,202.739
2013-05-01,187.167,12.333,4.292,5.375,1.083,,0.87,,199.5
2013-05-02,188.217,8.652,2.333,2.917,0.583,,0.667,,196.87
2013-05-03,189.292,9.208,2.458,3.042,0.583,,0.792,,198.5
2013-05-04,188.435,11.652,2.583,3.208,0.625,,1.208,,200.087
2013-05-05,188.708,15.083,3.167,3.875,0.708,,1.375,,203.792
2013-05-06,189.0,17.087,4.667,5.875,1.208,,1.458,,206.087
2013-05-07,186.625,10.917,2.625,3.292,0.667,,0.792,,197.542
2013-05-08,187.478,16.522,7.417,8.958,1.542,,1.083,,204.0
2013-05-09,187.708,21.542,10.75,13.083,2.333,,1.542,,209.25
2013-05-10,188.304,26.0,13.667,16.792,3.125,,1.667,,214.304
2013-05-11,186.75,23.208,17.368,21.316,3.947,,0.542,,209.958
2013-05-12,186.783,15.304,4.55,5.6,1.05,,0.696,,202.087
2013-05-13,185.667,15.542,4.458,5.792,1.333,,1.0,,201.208
2013-05-14,186.87,20.0,8.917,11.75,2.833,,1.375,,206.87
2013-05-15,186.083,21.875,9.708,13.042,3.333,,1.042,,207.958
2013-05-16,187.217,18.87,5.478,6.739,1.261,,0.958,,206.087
2013-05-17,188.042,13.917,3.625,4.375,0.75,,1.083,,201.958
2013-05-18,185.348,11.696,2.208,2.5,0.292,,1.458,,197.043
2013-05-19,184.083,16.0,4.167,5.167,1.0,,0.696,,200.083
2013-05-20,183.864,16.682,7.167,8.708,1.542,,0.364,,200.545
2013-05-21,188.083,19.208,6.292,7.708,1.417,,1.417,,207.292
2013-05-22,189.905,19.429,8.958,11.667,2.708,,1.708,,209.333
2013-05-23,191.833,24.542,9.792,11.667,1.875,,1.5,,216.375
2013-05-24,187.522,16.391,6.542,7.958,1.417,,1.625,,203.913
2013-05-25,188.667,17.0,7.375,9.125,1.75,,1.333,,205.667
2013-05-26,187.391,15.87,5.167,6.25,1.083,,0.957,,203.261
2013-05-27,188.0,20.5,9.625,12.292,2.667,,1.792,,208.5
2013-05-28,185.0,20.696,6.158,7.263,1.105,,0.667,,205.696
2013-05-29,183.292,22.583,5.792,6.75,0.958,,0.5,,205.875
2013-05-30,180.435,13.174,6.292,7.625,1.333,,0.417,,193.609
2013-05-31,189.708,27.833,8.833,11.083,2.25,,1.0,,217.542
2013-06-01,189.609,26.478,8.167,10.292,2.125,,1.083,,216.087
2013-06-02,187.958,23.0,4.167,5.042,0.875,,0.957,,210.958
2013-06-03,187.435,23.217,5.833,7.208,1.375,,1.25,,210.652
2013-06-04,189.208,24.583,8.208,13.125,4.917,,1.042,,213.792
2013-06-05,185.826,24.783,7.25,10.958,3.708,,0.542,,210.609
2013-06-06,186.792,31.917,10.833,14.208,3.375,,1.375,,218.708
2013-06-07,186.043,25.522,8.0,9.75,1.75,,0.167,,211.565
2013-06-08,186.833,21.792,4.333,5.375,1.042,,0.75,,208.625
2013-06-09,185.739,19.696,3.042,3.833,0.792,,1.435,,205.435
2013-06-10,185.125,23.5,4.458,5.417,0.958,,1.292,,208.625
2013-06-11,185.826,26.13,10.625,12.667,2.042,,1.0,,211.957
2013-06-12,182.818,20.636,7.042,8.625,1.583,,0.875,,203.455
2013-06-13,183.261,37.957,14.167,23.0,8.833,,1.0,,221.217
2013-06-14,187.625,38.667,10.5,20.917,10.417,,1.333,,226.292
2013-06-15,180.565,19.0,6.458,8.083,1.625,,1.417,,199.565
2013-06-16,181.25,18.333,3.208,4.0,0.792,,0.87,,199.583
2013-06-17,181.826,16.174,3.25,4.0,0.75,,1.208,,198.0
2013-06-18,177.667,15.708,4.458,5.292,0.833,,1.667,,193.375
2013-06-19,177.609,15.13,4.833,5.667,0.833,,1.25,,192.739
2013-06-20,188.708,16.042,5.304,5.87,0.565,,1.0,,204.75
2013-06-21,190.043,20.348,7.708,8.833,1.125,,0.917,,210.391
2013-06-22,186.042,16.667,3.375,4.167,0.792,,0.591,,202.708
2013-06-23,189.435,20.261,3.708,4.708,1.0,,1.435,,209.696
2013-06-24,189.75,23.708,5.417,6.708,1.292,,1.0,,213.458
2013-06-25,191.87,31.261,7.25,10.875,3.625,,1.25,,223.13
2013-06-26,189.458,23.708,7.417,8.875,1.458,,0.958,,213.167
2013-06-27,189.696,28.217,7.208,9.875,2.667,,0.917,,217.913
2013-06-28,189.208,27.167,7.083,8.792,1.708,,1.0,,216.375
2013-06-29,189.174,23.739,4.875,7.042,2.167,,0.917,,212.913
2013-06-30,191.042,23.333,4.5,6.208,1.708,,0.826,,214.375
2013-07-01,187.217,23.87,7.0,9.042,2.042,,1.375,,211.087
2013-07-02,186.125,24.667,6.583,9.292,2.708,,1.292,,210.792
2013-07-03,184.609,24.435,7.348,9.957,2.609,,0.958,,209.043
2013-07-04,179.708,20.917,7.375,11.292,3.917,,0.458,,200.625
2013-07-05,175.783,17.261,3.5,4.75,1.25,,0.75,,193.043
2013-07-06,175.458,14.25,2.833,3.958,1.125,,0.5,,189.708
2013-07-07,175.174,13.957,4.417,6.208,1.792,,1.522,,189.13
2013-07-08,181.083,20.875,9.875,16.0,6.125,,2.083,,201.958
2013-07-09,184.348,28.87,10.75,19.75,9.0,,2.417,,213.217
2013-07-10,178.375,19.75,6.042,8.125,2.083,,2.5,,198.125
2013-07-11,177.913,16.696,8.083,11.25,3.167,,2.208,,194.609
2013-07-12,180.375,19.708,10.083,13.333,3.25,,2.042,,200.083
2013-07-13,182.957,22.565,7.792,9.75,1.958,,1.583,,205.522
2013-07-14,180.125,18.208,3.5,4.583,1.083,,1.043,,198.333
2013-07-15,181.826,18.652,3.583,4.667,1.083,,1.042,,200.478
2013-07-16,188.182,23.227,5.25,6.667,1.417,,1.667,,211.409
2013-07-17,187.952,29.19,7.417,9.417,2.0,,1.792,,217.143
2013-07-18,181.542,16.667,4.083,5.375,1.292,,1.292,,198.208
2013-07-19,186.435,23.13,5.0,6.696,1.696,,1.5,,209.565
2013-07-20,187.917,24.0,4.0,4.727,0.727,,1.75,,211.917
2013-07-21,187.043,22.826,2.708,3.25,0.542,,1.043,,209.87
2013-07-22,186.542,26.25,6.167,7.625,1.458,,1.375,,212.792
2013-07-23,179.522,22.478,3.667,4.583,0.917,,1.083,,202.0
2013-07-24,186.167,36.417,10.042,13.625,3.583,,1.0,,222.583
2013-07-25,182.826,30.217,8.917,16.375,7.458,,1.042,,213.043
2013-07-26,180.833,23.25,6.875,9.375,2.5,,0.958,,204.083
2013-07-27,187.174,20.304,4.583,5.833,1.25,,1.75,,207.478
2013-07-28,196.125,21.958,5.0,6.417,1.417,,1.652,,218.083
2013-07-29,187.043,26.043,7.667,9.167,1.5,,1.261,,213.087
2013-07-30,189.167,22.667,7.083,8.875,1.792,,1.75,,211.833
2013-07-31,193.304,21.783,5.417,6.583,1.167,,1.25,,215.087
2013-08-01,189.792,21.958,6.625,8.042,1.417,,1.333,,211.75
2013-08-02,187.261,24.565,7.826,10.565,2.739,,1.125,,211.826
2013-08-03,184.792,24.167,4.792,6.25,1.458,,1.292,,208.958
2013-08-04,187.13,22.435,4.542,6.083,1.542,,1.435,,209.565
2013-08-05,184.167,25.417,8.667,10.833,2.167,,0.958,,209.583
2013-08-06,178.826,25.087,7.458,10.917,3.458,,1.042,,203.913
2013-08-07,186.458,27.125,9.125,13.542,4.417,,1.333,,213.583
2013-08-08,186.739,26.13,9.125,12.75,3.625,,1.542,,212.87
2013-08-09,188.0,26.208,7.625,9.375,1.75,,2.167,,214.208
2013-08-10,190.087,22.652,5.375,6.5,1.125,,1.875,,212.739
2013-08-11,190.5,21.042,4.333,5.458,1.125,,1.348,,211.542
2013-08-12,195.783,23.435,10.667,14.083,3.417,,1.417,,219.217
2013-08-13,194.375,24.417,7.083,9.375,2.292,,1.292,,218.792
2013-08-14,192.826,19.174,3.739,4.739,1.0,,1.25,,212.0
2013-08-15,188.917,21.25,2.917,3.667,0.75,,1.083,,210.167
2013-08-16,186.381,16.714,2.708,3.417,0.708,,1.0,,203.095
2013-08-17,188.958,13.667,3.875,5.083,1.208,,0.75,,202.625
2013-08-18,186.174,16.913,2.5,3.25,0.75,,0.652,,203.087
2013-08-19,183.333,17.833,3.792,5.083,1.292,,0.375,,201.167
2013-08-20,178.043,17.304,4.625,8.125,3.5,,0.542,,195.348
2013-08-21,175.864,16.182,4.167,7.917,3.75,,0.917,,192.045
2013-08-22,179.87,19.522,7.792,10.792,3.0,,1.5,,199.391
2013-08-23,182.045,27.773,9.833,16.083,6.25,,1.333,,209.818
2013-08-24,181.783,28.0,4.565,5.696,1.13,,0.917,,209.783
2013-08-25,183.292,38.458,5.0,6.333,1.333,,0.783,,221.75
2013-08-26,190.435,41.348,7.5,11.182,3.682,,0.917,,231.783
2013-08-27,191.958,29.583,8.952,12.524,3.571,,1.167,,221.542
2013-08-28,190.565,25.826,5.708,7.375,1.667,,1.417,,216.391
2013-08-29,191.083,26.875,6.091,7.636,1.545,,1.042,,217.958
2013-08-30,182.522,27.957,7.875,11.292,3.417,,1.667,,210.478
2013-08-31,176.667,20.167,5.375,8.708,3.333,,1.208,,196.833
2013-09-01,182.652,18.478,3.174,4.043,0.87,,1.565,,201.13
2013-09-02,179.786,24.214,6.053,8.053,2.0,,0.929,,204.0
2013-09-03,175.5,37.5,5.273,10.636,5.364,,,,213.0
2013-09-04,181.792,26.833,6.632,8.316,1.684,,0.682,,208.625
2013-09-05,183.783,26.435,7.217,9.522,2.304,,0.783,,210.217
2013-09-06,188.25,29.75,8.864,11.5,2.636,,1.5,,218.0
2013-09-07,186.364,34.091,5.583,7.125,1.542,,2.042,,220.455
2013-09-08,,,4.0,5.0,1.0,,2.043,,
2013-09-09,,,6.737,8.368,1.632,,2.261,,
2013-09-10,187.0,30.316,8.458,10.917,2.458,,0.478,,217.316
2013-09-11,187.217,26.739,6.667,8.625,1.958,,0.458,,213.957
2013-09-12,187.125,21.667,4.05,5.15,1.1,,1.217,,208.792
2013-09-13,189.435,26.957,8.333,12.292,3.958,,1.0,,216.391
2013-09-14,186.458,25.292,6.391,8.391,2.0,,0.696,,211.75
2013-09-15,176.652,15.391,2.043,3.174,1.13,,0.208,,192.043
2013-09-16,179.75,14.833,1.708,2.417,0.708,,0.13,,194.583
2013-09-17,188.522,26.826,7.292,9.958,2.667,,0.583,,215.348
2013-09-18,191.583,28.458,9.913,14.0,4.087,,0.87,,220.042
2013-09-19,190.826,29.087,8.714,10.714,2.0,,1.136,,219.913
2013-09-20,188.5,24.708,5.417,6.667,1.25,,0.875,,213.208
2013-09-21,186.308,23.077,3.75,4.8,1.05,,0.409,,209.385
2013-09-22,187.083,23.25,4.545,5.682,1.136,,0.917,,210.333
2013-09-23,188.783,22.652,4.917,6.208,1.292,,0.667,,211.435
2013-09-24,186.208,21.25,8.364,10.227,1.864,,0.417,,207.458
2013-09-25,184.826,28.783,9.857,11.714,1.857,,0.696,,213.609
2013-09-26,186.25,18.083,3.412,4.647,1.235,,0.13,,204.333
2013-09-27,189.652,19.391,7.684,9.526,1.842,,0.667,,209.043
2013-09-28,190.435,19.826,6.857,8.524,1.667,,0.75,,210.261
2013-09-29,187.957,17.652,5.0,6.208,1.208,,0.542,,205.609
2013-09-30,186.708,17.667,7.75,9.3,1.55,,0.917,,204.375
2013-10-01,186.565,37.826,13.714,21.929,8.214,,0.125,,224.391
2013-10-02,185.478,20.739,7.667,13.143,5.476,,0.792,,206.217
2013-10-03,187.348,15.522,4.278,5.333,1.056,,0.818,,202.87
2013-10-04,190.667,23.583,10.059,13.412,3.353,,0.792,,214.25
2013-10-05,186.565,20.826,6.267,8.333,2.067,,0.417,,207.391
2013-10-06,183.917,17.042,4.176,5.647,1.471,,0.5,,200.958
2013-10-07,183.826,21.739,9.682,12.591,2.909,,0.458,,205.565
2013-10-08,182.917,22.125,6.5,9.444,2.944,,0.833,,205.042
2013-10-09,182.783,16.739,5.267,6.6,1.333,,0.375,,199.522
2013-10-10,186.875,22.75,11.227,14.864,3.636,,1.478,,209.625
2013-10-11,181.478,11.739,6.083,7.833,1.75,,1.0,,193.217
2013-10-12,185.0,10.0,2.667,3.542,0.875,,1.167,,195.0
2013-10-13,188.13,14.478,3.125,3.958,0.833,,1.083,,202.609
2013-10-14,188.083,17.5,6.87,8.565,1.696,,1.25,,205.583
2013-10-15,185.522,18.478,12.938,15.75,2.812,,0.875,,204.0
2013-10-16,183.083,8.083,1.917,2.458,0.542,,0.417,,191.167
2013-10-17,188.652,12.913,6.708,8.375,1.667,,0.591,,201.565
2013-10-18,190.0,19.583,13.522,16.957,3.435,,0.913,,209.583
2013-10-19,189.043,18.304,8.0,9.0,1.0,,0.708,,207.348
2013-10-20,186.458,13.333,4.385,5.077,0.692,,0.0,,199.792
2013-10-21,187.826,16.87,9.167,12.167,3.0,,0.458,,204.696
2013-10-22,186.583,21.875,12.0,14.5,2.5,,0.792,,208.458
2013-10-23,186.696,20.522,13.091,15.091,2.0,,0.75,,207.217
2013-10-24,186.833,16.833,11.333,13.714,2.381,,0.696,,203.667
2013-10-25,185.304,15.696,6.5,7.5,1.0,,0.292,,201.0
2013-10-26,188.292,8.417,2.647,3.059,0.412,,0.286,,196.708
2013-10-27,188.522,8.87,2.478,2.783,0.304,,0.316,,197.391
2013-10-28,189.667,12.667,12.619,15.0,2.381,,0.708,,202.333
2013-10-29,186.0,20.364,14.792,18.0,3.208,,0.292,,206.364
2013-10-30,187.875,15.667,6.75,9.0,2.25,,0.905,,203.542
2013-10-31,191.87,20.609,11.042,13.125,2.083,,1.043,,212.478
2013-11-01,192.208,21.0,10.708,12.5,1.792,,0.833,,213.208
2013-11-02,190.261,20.565,10.667,12.375,1.708,,0.708,,210.826
2013-11-03,192.708,21.375,10.125,11.458,1.333,,1.875,,214.083
2013-11-04,192.348,13.261,4.375,5.167,0.792,,0.583,,205.609
2013-11-05,194.0,18.083,11.25,13.167,1.917,,1.0,,212.083
2013-11-06,189.522,18.826,11.792,15.375,3.583,,1.167,,208.348
2013-11-07,187.958,17.708,14.458,17.5,3.042,,0.826,,205.667
2013-11-08,191.652,14.565,8.667,10.042,1.375,,0.958,,206.217
2013-11-09,190.917,20.0,10.333,12.25,1.917,,0.625,,210.917
2013-11-10,188.87,18.261,10.292,12.167,1.875,,0.375,,207.13
2013-11-11,186.833,7.792,3.875,4.708,0.833,,0.409,,194.625
2013-11-12,189.957,10.826,9.5,11.292,1.792,,0.708,,200.783
2013-11-13,190.333,8.708,5.833,7.0,1.167,,0.45,,199.042
2013-11-14,191.304,20.348,17.417,21.667,4.25,,0.95,,211.652
2013-11-15,189.667,19.75,20.0,25.333,5.333,,0.167,,209.417
2013-11-16,189.652,18.174,13.292,17.0,3.708,,0.636,,207.826
2013-11-17,188.208,15.333,8.167,9.5,1.333,,0.5,,203.542
2013-11-18,191.565,11.913,9.292,10.792,1.5,,1.292,,203.478
2013-11-19,191.875,10.417,8.708,10.125,1.417,,1.0,,202.292
2013-11-20,191.783,13.217,11.708,13.958,2.25,,1.208,,205.0
2013-11-21,191.708,12.5,8.304,9.478,1.174,,0.9,,204.208
2013-11-22,189.13,11.043,6.417,7.375,0.958,,0.875,,200.174
2013-11-23,189.708,13.208,8.625,9.958,1.333,,0.667,,202.917
2013-11-24,191.13,16.522,11.5,14.583,3.083,,0.958,,207.652
2013-11-25,188.917,18.667,16.042,20.375,4.333,,1.25,,207.583
2013-11-26,192.0,7.957,5.042,6.208,1.167,,0.957,,199.957
2013-11-27,192.917,12.083,10.833,13.625,2.792,,0.75,,205.0
2013-11-28,191.696,8.174,6.542,8.0,1.458,,1.174,,199.87
2013-11-29,193.042,10.458,9.792,12.625,2.833,,1.167,,203.5
2013-11-30,190.043,8.652,6.583,7.917,1.333,,0.792,,198.696
2013-12-01,190.708,11.875,9.208,10.792,1.583,,1.208,,202.583
2013-12-02,189.478,11.739,8.375,10.167,1.792,,1.042,,201.217
2013-12-03,191.958,19.542,18.167,24.5,6.333,,1.25,,211.5
2013-12-04,191.609,20.565,17.75,24.292,6.542,,0.917,,212.174
2013-12-05,192.083,19.292,17.042,22.958,5.917,,0.957,,211.375
2013-12-06,193.913,15.696,14.833,17.792,2.958,,3.667,,209.609
2013-12-07,192.5,11.583,7.625,9.292,1.667,,0.917,,204.083
2013-12-08,192.13,11.0,7.083,8.5,1.417,,0.318,,203.13
2013-12-09,194.792,24.542,23.208,37.125,13.917,,0.667,,219.333
2013-12-10,189.13,11.478,7.458,9.125,1.667,,1.0,,200.609
2013-12-11,190.542,9.292,7.667,9.375,1.708,,1.458,,199.833
2013-12-12,191.957,7.435,6.0,7.375,1.375,,1.261,,199.391
2013-12-13,194.083,14.333,14.375,19.0,4.625,,1.333,,208.417
2013-12-14,191.652,7.522,5.833,7.292,1.458,,1.167,,199.174
2013-12-15,191.625,7.0,3.708,4.375,0.667,,0.917,,198.625
2013-12-16,190.435,6.174,3.417,4.125,0.708,,0.364,,196.609
2013-12-17,191.792,17.417,18.5,26.375,7.875,,1.083,,209.208
2013-12-18,191.087,17.304,21.478,26.174,4.696,,0.792,,208.391
2013-12-19,189.375,19.042,18.792,23.917,5.125,,0.696,,208.417
2013-12-20,191.87,9.609,9.083,10.25,1.167,,1.208,,201.478
2013-12-21,190.375,8.0,6.0,7.333,1.333,,0.833,,198.375
2013-12-22,190.478,5.435,1.875,1.875,0.0,,0.292,,195.913
2013-12-23,190.75,6.708,3.583,4.25,0.667,,0.625,,197.458
2013-12-24,190.304,7.478,5.25,6.375,1.125,,0.667,,197.783
2013-12-25,191.667,18.708,16.833,22.0,5.167,,0.875,,210.375
2013-12-26,189.174,21.043,20.042,27.875,7.833,,0.522,,210.217
2013-12-27,188.542,8.75,6.0,7.333,1.333,,1.333,,197.292
2013-12-28,192.478,7.609,4.0,4.917,0.917,,0.833,,200.087
2013-12-29,193.542,10.458,8.167,10.042,1.875,,0.333,,204.0
2013-12-30,191.391,8.261,7.208,8.625,1.417,,1.458,,199.652
2013-12-31,193.0,11.0,7.542,8.917,1.375,,1.542,,204.0
2014-01-01,192.435,14.435,2.0,2.042,0.042,5.875,0.792,,206.87
2014-01-02,193.167,19.875,3.042,3.375,0.333,4.708,0.652,,213.042
2014-01-03,191.826,18.739,2.5,2.5,0.0,3.792,0.474,,210.565
2014-01-04,191.667,23.042,4.542,4.958,0.417,9.292,1.0,,214.708
2014-01-05,193.391,39.304,11.375,15.625,4.25,12.875,0.957,,232.696
2014-01-06,191.333,30.917,11.958,14.917,2.958,10.0,0.958,,222.25
2014-01-07,191.913,11.043,2.167,2.5,0.333,3.458,0.667,,202.957
2014-01-08,194.958,11.25,2.958,3.292,0.333,7.917,0.792,,206.208
2014-01-09,191.13,11.087,3.5,4.0,0.5,6.333,0.368,,202.217
2014-01-10,191.333,12.125,3.833,4.333,0.5,5.167,0.526,,203.458
2014-01-11,191.957,12.522,4.25,4.792,0.542,10.625,1.292,,204.478
2014-01-12,192.565,9.609,2.261,2.478,0.217,4.348,0.364,,202.174
2014-01-13,191.435,13.913,7.333,8.417,1.083,5.708,0.0,,205.348
2014-01-14,194.083,29.458,19.583,24.167,4.583,11.542,,,223.542
2014-01-15,190.261,22.304,14.875,21.542,6.667,5.833,,,212.565
2014-01-16,191.833,15.042,6.917,7.75,0.833,11.25,,,206.875
2014-01-17,193.609,13.087,4.542,5.125,0.583,13.417,,,206.696
2014-01-18,191.292,9.583,3.0,3.083,0.083,4.25,,,200.875
2014-01-19,194.565,14.435,7.25,8.458,1.208,9.667,,,209.0
2014-01-20,196.158,15.158,8.417,9.708,1.292,14.875,,,211.316
2014-01-21,,,19.773,27.955,8.182,18.0,,,
2014-01-22,185.667,30.167,20.458,25.417,4.958,10.958,,,215.833
2014-01-23,185.917,13.75,4.333,4.833,0.5,3.583,,,199.667
2014-01-24,191.478,11.652,4.958,5.708,0.75,6.417,,,203.13
2014-01-25,194.417,20.042,10.583,12.625,2.042,14.042,,,214.458
2014-01-26,190.348,27.261,14.667,18.125,3.458,16.458,,,217.609
2014-01-27,187.5,19.042,8.083,10.042,1.958,7.5,,,206.542
2014-01-28,193.826,10.217,3.417,4.208,0.792,4.875,,,204.043
2014-01-29,194.792,17.458,12.625,15.833,3.208,7.542,,,212.25
2014-01-30,190.478,21.391,16.75,20.583,3.833,6.792,,,211.87
2014-01-31,190.542,10.25,3.208,4.083,0.875,5.667,,,200.792
2014-02-01,191.826,7.87,1.333,1.75,0.417,6.375,,,199.696
2014-02-02,190.958,8.375,2.708,3.458,0.75,5.458,,,199.333
2014-02-03,190.609,12.739,5.87,7.174,1.304,6.917,,,203.348
2014-02-04,193.625,21.917,17.417,23.25,5.833,11.417,,,215.542
2014-02-05,192.87,25.652,15.375,23.042,7.667,12.208,,,218.522
2014-02-06,191.542,15.0,7.375,9.375,2.0,4.917,,,206.542
2014-02-07,192.696,19.739,11.792,14.458,2.667,6.833,,,212.435
2014-02-08,189.542,16.167,6.5,7.417,0.917,11.0,,,205.708
2014-02-09,201.636,10.545,4.0,5.0,1.0,4.217,,,212.182
