date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2013-10-24,99.0,91.958,73.0,6.667,7.792,1.125,,16.917,16.6,15.346,13.9
2013-10-25,98.0,97.375,95.0,10.167,12.917,2.75,,16.375,20.9,18.4,15.8
2013-10-26,98.0,93.417,84.0,5.083,6.083,1.0,,10.833,17.0,13.788,9.9
2013-10-27,100.0,68.208,28.0,8.75,12.583,3.833,,13.958,20.0,13.283,7.6
2013-10-28,97.0,68.333,29.0,11.667,17.625,5.958,,18.0,19.5,13.033,7.0
2013-10-29,99.0,90.792,68.0,22.542,33.833,11.292,,41.917,16.9,13.362,10.2
2013-10-30,99.0,81.083,47.0,15.091,18.864,3.773,,35.625,21.5,16.717,13.8
2013-10-31,99.0,75.5,39.0,15.0,18.0,3.0,,28.667,20.4,15.183,10.4
2013-11-01,97.0,69.458,30.0,13.625,18.125,4.5,,31.25,20.1,14.579,9.3
2013-11-02,96.0,79.917,59.0,11.5,12.0,0.5,,35.583,17.5,14.546,10.8
2013-11-03,100.0,83.792,57.0,11.125,11.542,0.417,,71.708,19.6,16.371,12.8
2013-11-04,98.0,80.583,53.0,9.042,9.542,0.5,,40.458,19.2,15.238,10.1
2013-11-05,97.0,66.792,28.0,14.75,17.042,2.292,,27.917,18.8,13.004,8.3
2013-11-06,99.0,72.792,36.0,18.545,22.409,3.864,,27.792,20.0,13.046,6.3
2013-11-07,100.0,96.542,84.0,24.625,39.667,15.042,,49.458,15.2,12.562,10.7
2013-11-08,100.0,63.542,21.0,14.542,22.917,8.375,,21.5,21.4,13.946,7.9
2013-11-09,98.0,81.417,60.0,10.542,11.917,1.375,,20.625,13.9,10.808,7.0
2013-11-10,98.0,83.792,68.0,7.792,8.5,0.708,,32.792,15.3,12.879,11.1
2013-11-11,91.0,64.5,40.0,7.375,8.083,0.708,,12.083,14.9,10.275,4.7
2013-11-12,88.0,59.333,23.0,13.833,19.75,5.917,,15.125,14.2,7.621,2.5
2013-11-13,91.0,62.0,33.0,12.364,16.0,3.636,,15.542,11.8,6.683,2.5
2013-11-14,100.0,67.5,32.0,15.208,22.5,7.292,,18.5,13.4,7.896,0.3
2013-11-15,100.0,94.125,83.0,24.043,51.391,27.348,,40.739,10.0,8.604,6.3
2013-11-16,100.0,74.75,33.0,15.042,23.833,8.792,,26.75,16.5,10.108,4.5
2013-11-17,99.0,78.542,44.0,16.667,22.167,5.5,,53.5,16.3,10.192,4.4
2013-11-18,98.0,72.667,43.0,18.625,24.333,5.708,,37.125,18.2,11.638,6.0
2013-11-19,98.0,47.167,19.0,16.667,24.208,7.542,,17.625,15.2,10.388,5.2
2013-11-20,82.0,49.75,22.0,23.304,40.478,17.174,,23.083,15.7,9.179,2.8
2013-11-21,98.0,61.833,28.0,20.958,42.5,21.542,,23.875,16.1,9.058,2.3
2013-11-22,100.0,66.542,28.0,20.167,33.583,13.417,,24.625,16.9,9.329,2.5
2013-11-23,100.0,70.417,37.0,11.083,14.333,3.25,,22.208,14.7,9.25,3.7
2013-11-24,100.0,72.583,34.0,10.667,12.25,1.583,,31.417,16.8,9.296,3.0
2013-11-25,100.0,84.0,65.0,19.417,24.083,4.667,,42.0,17.2,11.312,6.3
2013-11-26,100.0,63.375,25.0,14.917,19.625,4.708,,25.125,18.4,12.688,8.1
2013-11-27,72.0,51.375,34.0,19.304,24.348,5.043,,15.792,14.8,10.362,6.0
2013-11-28,94.0,64.542,19.0,21.458,42.833,21.375,,29.5,16.5,9.292,5.2
2013-11-29,85.0,55.458,29.0,23.0,37.75,14.75,,20.042,12.2,6.9,1.8
2013-11-30,89.0,58.542,30.0,17.917,29.333,11.417,,23.833,13.2,7.217,2.8
2013-12-01,100.0,71.458,33.0,18.25,30.542,12.292,,39.167,14.0,6.708,0.1
2013-12-02,100.0,76.042,42.0,24.833,35.708,10.875,,43.583,14.8,7.75,2.4
2013-12-03,100.0,73.625,34.0,19.292,26.583,7.292,,32.292,14.7,8.517,2.0
2013-12-04,100.0,83.417,60.0,14.391,17.739,3.348,,26.0,14.1,9.342,5.8
2013-12-05,100.0,74.417,40.0,21.75,36.458,14.708,,35.875,14.8,8.596,3.9
2013-12-06,100.0,73.542,31.0,26.5,52.25,25.75,,54.167,16.3,8.617,3.5
2013-12-07,100.0,69.375,37.0,16.0,23.958,7.958,,25.875,13.4,7.279,3.0
2013-12-08,93.0,63.167,33.0,9.208,10.5,1.292,,18.542,11.0,5.812,1.6
2013-12-09,100.0,74.75,42.0,22.542,39.208,16.667,,43.167,9.4,4.45,-1.3
2013-12-10,100.0,74.583,36.0,18.75,39.542,20.792,,40.875,13.2,7.8,4.3
2013-12-11,91.0,63.167,42.0,22.125,48.688,26.562,,15.222,11.3,6.571,2.5
2013-12-12,97.0,55.792,26.0,15.826,24.478,8.652,,14.889,12.1,6.3,0.9
2013-12-13,100.0,61.0,34.0,17.083,27.833,10.75,,20.708,12.5,5.604,-1.4
2013-12-14,61.0,46.542,28.0,11.75,13.833,2.083,,14.417,10.0,5.971,2.4
2013-12-15,68.0,51.292,33.0,3.292,3.833,0.542,,9.0,9.9,5.812,2.8
2013-12-16,66.0,49.667,36.0,6.792,8.375,1.583,,10.833,10.8,6.433,3.0
2013-12-17,92.0,66.0,35.0,21.0,46.318,25.318,,34.043,11.2,5.467,0.7
2013-12-18,100.0,87.583,69.0,16.125,21.5,5.375,,26.083,7.3,4.362,1.9
2013-12-19,100.0,97.292,88.0,11.913,13.043,1.13,,11.292,7.7,5.712,3.6
2013-12-20,100.0,84.375,48.0,10.875,12.208,1.333,,7.625,8.0,5.183,2.0
2013-12-21,97.0,73.333,38.0,19.875,31.083,11.208,,21.5,10.2,4.942,0.5
2013-12-22,100.0,64.292,29.0,12.417,19.958,7.542,,16.875,10.1,4.5,-0.2
2013-12-23,98.0,71.333,49.0,20.042,29.125,9.083,,32.333,6.7,2.808,-2.7
2013-12-24,99.0,56.708,27.0,13.417,23.125,9.708,,17.292,10.8,4.688,-0.8
2013-12-25,91.0,63.125,32.0,23.25,40.458,17.208,,22.333,8.5,2.888,-1.8
2013-12-26,100.0,77.167,53.0,28.043,38.261,10.217,,48.708,7.7,3.967,-0.6
2013-12-27,100.0,78.125,45.0,18.625,25.792,7.167,,31.042,8.2,5.354,3.5
2013-12-28,59.0,39.667,20.0,7.875,8.375,0.5,,11.875,7.4,3.592,0.4
2013-12-29,65.0,42.542,19.0,10.0,11.708,1.708,,14.167,8.4,3.412,-0.3
2013-12-30,86.0,59.542,26.0,22.75,36.75,14.0,,28.5,10.9,3.325,-3.0
2013-12-31,94.0,67.208,29.0,17.458,25.917,8.458,,34.125,12.6,4.425,-2.3
2014-01-01,79.0,51.875,37.0,3.5,5.182,1.682,,11.833,5.5,3.292,0.0
2014-01-02,75.0,47.333,25.0,4.708,6.125,1.417,,9.913,6.5,1.996,-1.4
2014-01-03,91.0,51.0,28.0,3.0,3.625,0.625,,7.583,7.9,3.35,-1.9
2014-01-04,90.0,70.292,39.0,12.667,16.875,4.208,,20.0,8.7,2.188,-2.6
2014-01-05,100.0,69.042,32.0,18.792,25.25,6.458,,28.542,11.8,5.071,-0.9
2014-01-06,96.0,76.792,35.0,23.083,39.625,16.542,,39.667,15.7,6.833,2.5
2014-01-07,39.0,33.542,24.0,2.917,4.25,1.333,,8.75,9.8,5.917,4.0
2014-01-08,54.0,42.667,31.0,4.364,5.227,0.864,,11.792,9.8,5.633,2.3
2014-01-09,57.0,41.417,28.0,5.875,6.375,0.5,,9.917,10.3,6.025,2.0
2014-01-10,75.0,47.875,29.0,7.542,9.625,2.083,,10.375,9.5,4.867,-1.3
2014-01-11,94.0,60.042,36.0,8.625,9.458,0.833,,14.833,10.5,5.288,1.6
2014-01-12,96.0,49.375,25.0,3.917,4.0,0.083,,9.083,9.0,4.492,1.2
2014-01-13,95.0,61.875,30.0,17.958,30.5,12.542,,18.625,10.0,3.383,-3.4
2014-01-14,100.0,63.75,32.0,22.458,33.5,11.042,,33.542,10.6,4.554,-3.1
2014-01-15,100.0,87.917,66.0,17.429,22.762,5.333,,32.87,6.7,5.2,4.0
2014-01-16,100.0,71.042,35.0,15.542,19.0,3.458,,16.417,10.8,6.788,2.3
2014-01-17,100.0,55.625,22.0,7.458,8.458,1.0,,12.667,10.6,5.546,1.0
2014-01-18,69.0,44.875,27.0,6.167,6.792,0.625,,10.292,9.4,3.696,-0.7
2014-01-19,94.0,61.333,33.0,13.292,15.458,2.167,,16.833,11.8,4.496,-1.0
2014-01-20,94.0,49.292,23.0,10.417,10.875,0.458,,18.75,10.3,5.229,0.2
2014-01-21,100.0,79.917,60.0,20.042,24.0,3.958,,28.583,3.0,1.342,-1.3
2014-01-22,100.0,98.042,93.0,17.273,19.591,2.318,,23.958,5.1,4.158,2.5
2014-01-23,100.0,62.208,22.0,12.583,18.917,6.333,,14.083,12.0,6.333,2.3
2014-01-24,89.0,60.292,34.0,14.333,17.583,3.25,,17.5,8.6,3.3,-2.7
2014-01-25,97.0,73.083,36.0,8.375,8.583,0.208,,22.333,11.5,5.129,-1.3
2014-01-26,100.0,80.333,54.0,14.292,14.625,0.333,,29.042,12.5,8.429,5.5
2014-01-27,100.0,78.583,47.0,11.625,12.042,0.417,,27.583,15.2,9.575,5.4
2014-01-28,99.0,59.833,18.0,6.125,6.208,0.083,,9.583,7.9,3.858,0.0
2014-01-29,91.0,56.75,27.0,16.364,33.773,17.409,,15.417,6.7,2.183,-3.6
2014-01-30,100.0,93.125,74.0,13.0,13.708,0.708,,19.458,3.0,1.921,0.9
2014-01-31,98.0,54.167,23.0,6.292,6.667,0.375,,9.125,9.2,4.138,-0.5
2014-02-01,47.0,37.25,27.0,2.042,2.042,0.0,,7.917,7.3,3.625,0.1
2014-02-02,62.0,43.0,27.0,5.864,6.5,0.636,,11.667,7.8,3.454,-0.2
2014-02-03,85.0,54.458,26.0,11.458,17.667,6.208,,16.375,8.2,2.571,-3.4
2014-02-04,95.0,65.708,31.0,9.583,14.167,4.583,,16.75,8.9,3.342,-3.0
2014-02-05,100.0,97.708,89.0,13.864,16.5,2.636,,17.333,3.2,2.192,1.2
2014-02-06,100.0,66.417,23.0,15.0,22.833,7.833,,21.917,11.0,3.654,-2.1
2014-02-07,96.0,69.583,37.0,13.042,19.417,6.375,,12.458,9.4,4.008,-2.1
2014-02-08,100.0,96.417,78.0,8.708,10.208,1.5,,27.625,5.9,3.908,2.5
2014-02-09,100.0,48.292,15.0,14.625,17.917,3.292,,20.167,6.6,2.854,0.1
2014-02-10,94.0,58.458,23.0,22.75,36.208,13.458,,16.417,7.9,2.233,-3.4
2014-02-11,94.0,67.583,36.0,20.458,26.625,6.167,,25.167,10.7,4.0,-2.3
2014-02-12,100.0,73.583,28.0,17.455,24.636,7.182,,34.083,12.3,5.517,-0.6
2014-02-13,100.0,49.5,16.0,10.167,13.417,3.25,,22.083,8.9,3.896,0.0
2014-02-14,62.0,39.167,24.0,5.292,7.625,2.333,,10.75,8.5,3.921,0.0
2014-02-15,93.0,54.083,20.0,4.5,7.25,2.75,,16.292,10.2,3.983,-0.9
2014-02-16,70.0,42.458,15.0,10.273,14.455,4.182,,15.783,12.4,5.092,-1.9
2014-02-17,100.0,80.333,59.0,14.0,16.542,2.542,,23.083,6.4,3.462,0.8
2014-02-18,100.0,97.375,92.0,7.583,8.542,0.958,,13.667,4.5,3.338,2.7
2014-02-19,100.0,76.5,37.0,11.045,12.273,1.227,,13.25,11.7,5.479,1.1
2014-02-20,100.0,78.333,40.0,14.667,20.333,5.667,,17.75,9.7,4.775,0.7
2014-02-21,100.0,71.458,35.0,11.208,14.292,3.083,,20.75,9.5,4.033,-1.3
2014-02-22,100.0,85.292,74.0,10.5,11.125,0.625,,38.292,6.8,5.254,3.3
2014-02-23,100.0,92.083,60.0,13.667,17.25,3.583,,48.583,17.0,9.871,6.1
2014-02-24,100.0,81.958,61.0,14.292,15.333,1.042,,43.583,11.3,8.558,5.9
2014-02-25,90.0,67.917,50.0,11.083,11.625,0.542,,49.333,11.3,8.296,7.0
2014-02-26,100.0,92.083,75.0,13.455,14.818,1.364,,33.542,6.7,6.254,5.4
2014-02-27,100.0,57.75,16.0,10.375,13.458,3.083,,14.833,12.6,6.362,2.0
2014-02-28,67.0,42.458,24.0,6.125,7.125,1.0,,15.667,10.8,6.6,3.0
2014-03-01,100.0,91.0,68.0,7.292,8.5,1.208,,16.792,7.9,6.054,3.9
2014-03-02,70.0,36.167,16.0,7.833,9.458,1.625,,13.542,12.0,8.312,3.3
2014-03-03,87.0,68.958,62.0,12.458,15.042,2.583,,20.75,7.0,4.896,2.3
2014-03-04,100.0,79.375,39.0,13.458,16.0,2.542,,25.333,17.7,9.658,3.8
2014-03-05,66.0,35.75,12.0,6.773,8.227,1.455,,12.75,14.0,8.862,4.8
2014-03-06,86.0,60.167,36.0,7.083,8.458,1.375,,13.208,11.0,7.0,4.2
2014-03-07,100.0,83.958,65.0,4.708,5.583,0.875,,17.542,8.3,6.5,4.5
2014-03-08,100.0,83.75,64.0,3.5,4.833,1.333,,19.583,11.6,8.483,6.2
2014-03-09,100.0,93.125,83.0,6.375,7.292,0.917,,16.0,10.4,9.175,8.1
2014-03-10,100.0,49.375,21.0,4.458,5.0,0.542,,15.583,12.1,8.025,1.6
2014-03-11,45.0,31.0,15.0,6.042,7.458,1.417,,18.208,11.4,5.829,0.6
2014-03-12,76.0,37.833,15.0,11.455,15.182,3.727,,23.333,14.1,7.421,-0.4
2014-03-13,54.0,37.5,20.0,14.208,16.75,2.542,,31.625,13.6,8.383,1.5
2014-03-14,88.0,60.125,21.0,10.542,12.875,2.333,,38.5,13.0,7.442,1.8
2014-03-15,95.0,77.25,58.0,8.625,9.375,0.75,,47.833,11.3,7.154,3.4
2014-03-16,100.0,79.875,51.0,13.917,16.833,2.917,,61.875,15.9,9.817,3.5
2014-03-17,99.0,72.625,36.0,13.727,14.818,1.091,,45.773,22.2,14.854,9.8
2014-03-18,100.0,62.125,32.0,13.083,15.667,2.583,,40.5,19.5,14.129,9.8
2014-03-19,100.0,96.458,74.0,11.0,11.955,0.955,,50.417,13.1,11.429,9.9
2014-03-20,100.0,84.833,64.0,8.083,9.042,0.958,,30.458,13.6,10.954,9.2
2014-03-21,96.0,60.25,23.0,6.5,7.583,1.083,,25.333,14.1,10.104,5.3
2014-03-22,88.0,64.375,28.0,8.417,9.75,1.333,,36.083,19.3,11.512,4.3
2014-03-23,97.0,62.167,18.0,8.417,10.125,1.708,,31.25,16.5,9.279,3.7
2014-03-24,84.0,39.208,24.0,3.167,4.5,1.333,,15.125,12.4,7.667,3.5
2014-03-25,69.0,42.5,22.0,5.208,6.042,0.833,,16.917,13.7,7.829,2.5
2014-03-26,91.0,51.458,16.0,13.727,18.318,4.591,,23.208,13.9,7.588,-0.1
2014-03-27,94.0,51.083,12.0,19.5,23.625,4.167,,27.087,21.3,11.35,1.4
2014-03-28,87.0,55.417,19.0,18.458,20.958,2.5,,41.375,21.3,12.617,4.7
2014-03-29,100.0,72.333,35.0,14.458,16.333,1.875,,38.75,19.7,13.504,6.1
2014-03-30,100.0,61.458,14.0,13.417,19.375,5.958,,42.625,23.4,14.788,7.5
2014-03-31,96.0,68.75,32.0,13.625,14.708,1.083,,48.208,22.8,15.104,7.6
2014-04-01,64.0,39.042,12.0,9.083,10.042,0.958,,20.458,18.8,12.625,7.5
2014-04-02,88.0,60.5,36.0,7.958,9.042,1.083,,21.667,18.9,12.983,5.0
2014-04-03,100.0,96.292,84.0,13.609,15.652,2.043,,20.625,14.8,13.442,11.8
2014-04-04,99.0,75.083,35.0,7.917,9.042,1.125,,13.5,19.1,14.254,10.4
2014-04-05,70.0,37.667,17.0,3.458,4.208,0.75,,10.625,15.8,10.971,7.2
2014-04-06,99.0,56.667,27.0,2.75,3.208,0.458,,13.333,12.6,8.025,4.2
2014-04-07,86.0,42.708,15.0,11.375,12.542,1.167,,15.75,18.3,10.917,4.4
2014-04-08,98.0,65.458,16.0,15.042,17.917,2.875,,37.042,22.4,13.304,4.7
2014-04-09,79.0,54.583,38.0,9.375,10.292,0.917,,30.917,18.8,13.25,7.2
2014-04-10,93.0,48.25,20.0,13.217,15.87,2.652,,32.375,24.2,15.242,9.0
2014-04-11,50.0,32.0,16.0,9.042,9.292,0.25,,21.542,17.6,11.379,5.1
2014-04-12,77.0,40.0,14.0,13.25,14.75,1.5,,29.0,19.5,11.825,3.3
2014-04-13,80.0,50.583,19.0,8.292,8.875,0.583,,26.083,19.1,11.742,4.0
2014-04-14,87.0,63.625,40.0,9.5,10.625,1.125,,20.625,18.9,13.5,8.0
2014-04-15,100.0,62.208,26.0,17.583,21.333,3.75,,30.375,22.7,14.962,7.0
2014-04-16,84.0,43.125,12.0,15.292,16.333,1.042,,44.583,25.1,18.346,12.1
2014-04-17,95.0,62.458,33.0,9.333,9.524,0.19,,35.273,22.0,16.379,10.5
2014-04-18,100.0,94.083,71.0,8.917,8.917,0.0,,29.042,14.7,9.858,7.3
2014-04-19,100.0,65.792,25.0,4.958,5.25,0.292,,23.75,17.2,10.321,6.1
2014-04-20,89.0,70.375,51.0,3.917,3.958,0.042,,18.667,12.7,9.725,5.7
2014-04-21,100.0,94.25,65.0,12.542,13.417,0.875,,33.542,16.7,12.433,9.4
2014-04-22,100.0,74.958,36.0,7.208,7.542,0.333,,22.167,19.8,14.771,10.9
2014-04-23,99.0,58.167,20.0,9.375,11.167,1.792,,28.042,21.5,15.704,10.9
2014-04-24,97.0,52.625,16.0,7.522,8.87,1.348,,22.708,21.4,15.308,9.1
2014-04-25,94.0,55.167,18.0,11.542,13.167,1.625,,29.375,24.0,16.529,8.8
2014-04-26,96.0,60.542,21.0,10.833,12.375,1.542,,31.75,24.5,17.558,10.3
2014-04-27,98.0,59.5,10.0,8.833,10.333,1.5,,27.0,25.2,17.925,11.9
2014-04-28,98.0,66.125,32.0,14.208,17.417,3.208,,29.083,22.8,17.096,11.8
2014-04-29,100.0,80.167,57.0,5.375,6.583,1.208,,28.583,20.2,16.625,14.3
2014-04-30,100.0,97.0,90.0,6.833,8.0,1.167,,25.625,17.7,15.917,13.6
2014-05-01,98.0,82.167,44.0,7.826,8.217,0.391,,25.042,25.5,19.296,15.6
2014-05-02,98.0,65.667,25.0,9.25,10.25,1.0,,20.583,26.6,20.012,13.9
2014-05-03,98.0,64.333,28.0,7.125,7.458,0.333,,32.417,27.9,20.15,14.3
2014-05-04,73.0,40.792,17.0,3.542,3.542,0.0,,22.667,22.8,17.25,11.9
2014-05-05,96.0,79.875,61.0,7.292,7.292,0.0,,28.792,20.2,16.975,14.0
2014-05-06,100.0,86.458,67.0,6.583,7.125,0.542,,20.875,16.8,12.604,9.5
2014-05-07,100.0,64.667,30.0,8.083,8.917,0.833,,22.333,22.3,15.367,7.4
2014-05-08,97.0,66.583,40.0,10.087,11.522,1.435,,24.208,23.1,18.246,12.6
2014-05-09,92.0,69.375,34.0,7.792,8.125,0.333,,14.458,24.5,16.808,11.9
2014-05-10,82.0,43.083,21.0,6.708,7.125,0.417,,16.458,23.6,18.021,10.4
2014-05-11,87.0,50.583,25.0,6.208,6.708,0.5,,19.958,25.4,18.133,10.4
2014-05-12,94.0,66.5,39.0,13.083,15.167,2.083,,22.583,23.9,18.538,12.2
2014-05-13,100.0,87.167,54.0,10.0,10.708,0.708,,18.5,24.1,18.788,15.8
2014-05-14,99.0,69.333,23.0,17.042,19.875,2.833,,38.333,30.3,21.721,15.6
2014-05-15,95.0,74.042,53.0,5.0,8.522,3.522,,24.875,21.8,19.908,18.2
2014-05-16,96.0,43.542,16.0,2.833,6.625,3.792,,17.625,27.4,21.158,15.2
2014-05-17,56.0,40.917,26.0,0.792,3.75,2.958,,7.417,25.5,20.033,14.9
2014-05-18,89.0,56.167,23.0,0.917,4.625,3.708,,13.917,27.4,20.238,13.4
2014-05-19,98.0,70.625,46.0,0.708,3.792,3.083,,19.333,24.6,19.65,14.4
2014-05-20,99.0,76.167,47.0,5.591,7.591,2.0,,38.545,25.8,20.658,16.1
2014-05-21,100.0,92.0,70.0,4.708,4.875,0.167,,19.125,18.8,16.65,14.8
2014-05-22,97.0,68.833,29.0,8.364,9.591,1.227,,12.042,25.2,17.671,12.6
2014-05-23,90.0,66.583,42.0,5.458,5.667,0.208,,14.333,22.2,17.112,12.8
2014-05-24,94.0,68.375,39.0,9.833,10.042,0.208,,21.583,25.9,20.179,14.3
2014-05-25,97.0,71.0,45.0,11.125,11.417,0.292,,33.583,27.7,22.646,18.5
2014-05-26,99.0,75.708,40.0,10.667,11.125,0.458,,28.125,25.7,21.312,18.5
2014-05-27,99.0,84.083,51.0,5.292,5.5,0.208,,12.167,26.9,20.925,17.9
2014-05-28,97.0,69.583,30.0,8.708,8.875,0.167,,30.0,29.0,22.575,17.9
2014-05-29,97.0,64.5,31.0,12.636,14.318,1.682,,43.167,29.3,23.183,18.4
2014-05-30,97.0,63.833,25.0,14.958,17.375,2.417,,45.792,31.2,23.879,17.5
2014-05-31,98.0,59.417,14.0,10.542,12.0,1.458,,60.792,32.2,25.658,19.2
2014-06-01,94.0,55.542,23.0,9.375,9.917,0.542,,58.75,34.5,26.962,19.7
2014-06-02,99.0,62.167,31.0,9.375,9.958,0.583,,57.792,30.4,24.312,19.4
2014-06-03,98.0,78.083,48.0,6.5,6.875,0.375,,62.583,28.3,22.75,18.5
2014-06-04,98.0,70.542,39.0,4.917,5.208,0.292,,47.708,28.8,24.083,21.0
2014-06-05,100.0,85.875,70.0,6.864,8.545,1.682,,17.5,22.7,20.825,19.5
2014-06-06,99.0,93.667,72.0,4.625,5.042,0.417,,10.75,20.9,19.521,18.8
2014-06-07,99.0,95.958,88.0,3.458,3.75,0.292,,12.75,19.1,18.429,17.9
2014-06-08,97.0,96.125,92.0,3.958,4.042,0.083,,36.875,22.0,20.479,18.3
2014-06-09,97.0,86.917,70.0,5.792,6.125,0.333,,25.583,24.5,22.238,20.5
2014-06-10,97.0,80.583,53.0,6.0,6.542,0.542,,19.875,27.5,22.888,20.2
2014-06-11,98.0,93.5,77.0,8.417,12.292,3.875,,20.417,23.2,21.467,20.0
2014-06-12,98.0,93.542,83.0,4.591,4.636,0.045,,8.917,22.3,21.217,20.7
2014-06-13,97.0,65.708,27.0,8.083,8.542,0.458,,20.5,31.4,24.471,19.7
2014-06-14,96.0,65.792,24.0,4.625,4.667,0.042,,17.333,30.9,23.408,17.7
2014-06-15,97.0,58.167,21.0,3.583,3.583,0.0,,18.708,30.9,24.358,17.8
2014-06-16,90.0,60.292,34.0,6.083,6.083,0.0,,33.875,30.7,25.442,20.8
2014-06-17,94.0,69.0,40.0,5.917,5.917,0.0,,47.375,29.8,24.671,20.5
2014-06-18,97.0,82.833,61.0,6.167,6.208,0.042,,46.083,24.9,22.596,21.1
2014-06-19,99.0,60.958,31.0,8.579,9.263,0.684,,28.045,30.4,24.533,19.4
2014-06-20,98.0,67.833,39.0,10.167,10.583,0.417,,26.583,29.4,24.033,19.2
2014-06-21,94.0,72.167,51.0,9.0,9.5,0.5,,30.75,29.0,24.567,21.3
2014-06-22,98.0,89.708,65.0,5.208,5.292,0.083,,25.917,24.2,21.675,20.5
2014-06-23,97.0,75.208,49.0,8.167,8.708,0.542,,32.792,28.2,23.408,19.8
2014-06-24,99.0,86.667,54.0,9.0,9.083,0.083,,23.583,24.6,21.354,19.6
2014-06-25,98.0,84.0,53.0,9.375,9.708,0.333,,19.75,27.4,21.654,19.0
2014-06-26,99.0,79.792,43.0,6.227,6.909,0.682,,22.792,28.6,22.625,18.2
2014-06-27,97.0,74.917,46.0,4.625,6.083,1.458,,14.167,28.5,24.283,20.9
2014-06-28,98.0,87.208,70.0,3.583,4.667,1.083,,12.0,25.0,23.017,21.5
2014-06-29,98.0,85.333,45.0,2.333,3.292,0.958,,14.208,29.3,23.475,20.6
2014-06-30,93.0,75.5,53.0,5.083,6.208,1.125,,14.875,26.3,22.925,20.0
2014-07-01,100.0,70.25,39.0,5.0,8.048,3.048,,13.905,29.2,24.342,19.7
2014-07-02,96.0,69.625,43.0,5.917,7.417,1.5,,19.875,30.4,25.088,20.3
2014-07-03,97.0,77.042,46.0,8.727,10.818,2.091,,39.208,28.8,24.65,21.2
2014-07-04,98.0,88.375,74.0,3.25,4.292,1.042,,12.75,22.9,21.575,20.1
2014-07-05,96.0,80.083,52.0,2.625,3.708,1.083,,14.042,25.2,22.208,20.1
2014-07-06,98.0,72.75,45.0,4.208,5.583,1.375,,19.917,28.3,24.058,19.4
2014-07-07,97.0,94.0,86.0,8.792,10.958,2.167,,19.125,24.1,22.767,21.7
2014-07-08,97.0,70.875,39.0,5.917,7.917,2.0,,22.333,32.1,26.129,21.4
2014-07-09,97.0,88.292,71.0,9.125,10.958,1.833,,26.958,25.9,23.496,21.1
2014-07-10,97.0,82.125,54.0,8.818,12.955,4.136,,37.083,31.4,26.779,22.9
2014-07-11,97.0,77.292,42.0,4.708,4.958,0.25,,21.042,35.5,28.512,24.8
2014-07-12,97.0,68.833,39.0,5.667,5.792,0.125,,24.625,33.9,28.492,24.3
2014-07-13,96.0,79.292,61.0,8.5,8.917,0.417,,41.083,28.1,26.138,23.7
2014-07-14,98.0,74.375,47.0,6.333,6.75,0.417,,42.458,33.2,27.308,23.3
2014-07-15,97.0,70.208,43.0,6.5,7.25,0.75,,29.583,32.9,27.375,23.1
2014-07-16,96.0,74.167,44.0,8.333,8.75,0.417,,50.417,33.5,27.725,22.4
2014-07-17,99.0,81.0,57.0,5.273,6.636,1.364,,37.375,29.6,25.071,21.9
2014-07-18,98.0,86.792,68.0,8.304,14.087,5.783,,27.391,26.9,23.729,21.8
2014-07-19,97.0,89.458,68.0,4.333,4.375,0.042,,18.625,25.6,22.692,20.8
2014-07-20,97.0,82.958,44.0,3.167,3.583,0.417,,16.5,29.8,23.725,21.0
2014-07-21,97.0,79.25,53.0,3.375,3.417,0.042,,14.458,28.5,24.142,21.5
2014-07-22,95.0,74.292,44.0,13.542,27.208,13.667,,48.083,35.8,27.288,22.2
2014-07-23,97.0,71.042,42.0,13.333,16.625,3.292,,72.542,35.7,29.438,24.5
2014-07-24,96.0,75.667,46.0,12.773,15.591,2.818,,81.917,34.3,28.875,25.6
2014-07-25,96.0,68.167,41.0,7.75,8.583,0.833,,44.917,35.3,30.029,24.8
2014-07-26,97.0,72.458,42.0,8.708,9.667,0.958,,58.875,36.2,30.583,26.3
2014-07-27,99.0,78.917,47.0,7.958,8.958,1.0,,38.083,35.6,28.667,25.1
2014-07-28,88.0,63.667,38.0,6.417,6.917,0.5,,19.708,31.3,26.879,24.1
2014-07-29,94.0,67.042,38.0,10.292,12.083,1.792,,32.625,31.6,26.85,21.5
2014-07-30,97.0,67.667,36.0,10.739,12.087,1.348,,36.125,33.4,27.8,22.6
2014-07-31,97.0,71.25,41.0,9.409,10.864,1.455,,37.5,34.9,29.183,24.7
2014-08-01,95.0,74.542,45.0,10.792,13.042,2.25,,29.208,35.6,28.925,25.5
2014-08-02,97.0,66.625,36.0,10.25,10.75,0.5,,32.25,36.7,30.129,24.3
2014-08-03,97.0,69.083,40.0,7.542,8.042,0.5,,37.833,36.1,30.292,25.9
2014-08-04,95.0,70.042,43.0,11.917,17.25,5.333,,24.5,36.0,30.525,26.2
2014-08-05,93.0,66.917,38.0,10.333,14.208,3.875,,21.583,37.9,31.446,26.4
2014-08-06,94.0,71.333,41.0,10.75,14.167,3.417,,28.375,37.2,30.829,26.5
2014-08-07,96.0,70.042,50.0,9.045,10.864,1.818,,25.875,34.8,29.804,26.1
2014-08-08,100.0,84.458,60.0,10.583,12.125,1.542,,36.75,30.9,27.896,25.6
