date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2018-04-06,189.917,100.0,88.708,69.0,3.417,0.625,0.625,0.0,15.583,26.292,20.8,17.879,14.8,193.333
2018-04-07,192.042,100.0,70.958,49.0,4.125,1.667,1.667,0.0,9.542,17.292,18.3,14.821,8.1,196.167
2018-04-08,195.708,93.0,64.542,36.0,4.417,2.167,2.167,0.0,8.083,13.458,15.2,9.921,3.8,200.125
2018-04-09,195.333,95.0,68.5,48.0,4.833,3.333,3.333,0.0,8.792,13.375,16.7,11.067,3.5,200.167
2018-04-10,195.625,93.0,70.792,49.0,4.25,2.042,2.042,0.0,8.875,12.625,14.8,11.225,4.1,199.875
2018-04-11,190.304,99.0,83.958,68.0,2.087,1.217,1.217,0.0,10.083,20.458,19.9,15.412,7.8,192.391
2018-04-12,189.083,94.0,74.958,50.0,2.0,1.708,1.708,0.0,13.375,22.375,22.9,18.275,12.6,191.083
2018-04-13,195.583,88.0,59.292,20.0,3.0,3.417,3.458,0.042,7.667,10.625,17.4,12.75,7.9,198.583
2018-04-14,193.042,98.0,82.125,59.0,2.042,1.833,1.917,0.083,6.042,16.583,17.6,13.538,5.9,195.083
2018-04-15,189.875,100.0,90.625,66.0,1.833,0.917,0.917,0.0,7.542,20.958,20.1,16.871,13.3,191.708
2018-04-16,197.417,96.0,67.542,44.0,2.583,2.208,2.208,0.0,7.958,15.042,16.7,12.862,8.9,200.0
2018-04-17,192.417,95.0,83.583,69.0,1.917,1.792,1.792,0.0,9.333,15.375,16.6,13.854,11.1,194.333
2018-04-18,195.565,100.0,96.25,84.0,3.565,1.739,1.739,0.0,4.875,8.208,14.1,12.112,9.5,199.13
2018-04-19,194.636,100.0,84.167,54.0,4.136,2.042,2.083,0.042,5.542,8.458,19.6,14.646,7.9,198.773
2018-04-20,191.167,99.0,75.042,46.0,5.417,3.5,3.583,0.083,14.833,18.25,22.7,16.225,10.2,196.583
2018-04-21,191.5,100.0,80.625,60.0,5.583,2.958,3.292,0.333,17.125,21.583,22.2,16.429,8.5,197.083
2018-04-22,188.833,93.0,77.375,60.0,4.375,2.708,2.75,0.042,23.25,31.875,24.5,18.625,14.2,193.208
2018-04-23,193.958,100.0,93.083,86.0,5.042,2.042,2.042,0.0,21.083,30.958,16.4,14.742,13.0,199.0
2018-04-24,188.75,100.0,89.292,74.0,4.292,2.091,2.136,0.045,10.375,18.208,20.5,17.379,13.9,193.042
2018-04-25,187.826,100.0,97.375,86.0,2.609,1.609,1.609,0.0,6.292,23.875,20.4,17.592,14.8,190.435
2018-04-26,194.667,100.0,79.667,36.0,3.708,2.375,2.5,0.125,3.542,4.458,20.4,15.9,12.6,198.375
2018-04-27,190.708,100.0,85.875,67.0,4.333,2.292,2.542,0.25,4.609,8.478,20.6,15.979,10.5,195.042
2018-04-28,192.458,100.0,72.167,42.0,5.792,4.542,4.75,0.208,14.542,17.5,21.6,16.988,12.0,198.25
2018-04-29,188.458,96.0,83.208,65.0,4.292,2.292,2.292,0.0,11.25,20.167,22.4,19.392,17.1,192.75
2018-04-30,187.583,100.0,86.917,71.0,3.625,2.542,2.542,0.0,8.958,14.5,22.0,18.717,15.3,191.208
2018-05-01,191.208,100.0,79.333,41.0,5.25,2.5,2.75,0.25,15.167,19.375,26.0,19.179,13.5,196.458
2018-05-02,191.043,100.0,87.625,67.0,8.0,2.304,2.478,0.174,22.083,28.708,23.7,19.217,13.5,199.043
2018-05-03,189.333,100.0,91.708,74.0,5.917,1.458,1.458,0.0,12.125,24.917,22.7,19.967,17.4,195.25
2018-05-04,193.167,91.0,58.875,33.0,6.542,2.25,2.292,0.042,8.708,10.708,20.5,16.938,12.2,199.708
2018-05-05,194.625,99.0,66.333,42.0,6.708,2.125,2.125,0.0,8.292,12.25,22.1,16.692,9.3,201.333
2018-05-06,192.167,98.0,79.083,56.0,6.708,2.292,2.375,0.083,13.708,19.125,23.5,18.171,11.0,198.875
2018-05-07,190.667,100.0,93.625,77.0,6.125,1.208,1.208,0.0,8.292,14.0,19.6,17.196,14.4,196.792
2018-05-08,195.875,100.0,97.542,89.0,5.708,1.375,1.375,0.0,5.208,9.583,13.7,12.296,11.1,201.583
2018-05-09,194.957,100.0,96.458,89.0,0.478,1.826,1.826,0.0,1.958,3.667,12.7,11.246,10.6,195.435
2018-05-10,197.25,99.0,88.667,68.0,0.792,1.958,1.958,0.0,3.083,4.833,15.9,11.562,8.1,198.042
2018-05-11,195.5,100.0,75.875,48.0,4.227,2.458,2.792,0.333,4.167,7.917,20.8,15.004,6.7,199.727
2018-05-12,189.125,91.0,77.625,58.0,3.875,2.583,2.583,0.0,8.917,13.0,22.0,17.875,13.7,193.0
2018-05-13,188.042,100.0,85.958,63.0,4.5,1.75,1.75,0.0,4.25,11.0,23.2,18.592,15.6,192.542
2018-05-14,191.5,100.0,87.083,54.0,5.75,3.125,3.208,0.083,6.417,11.542,26.2,19.504,14.8,197.25
2018-05-15,190.708,100.0,70.5,42.0,5.25,2.25,2.333,0.083,9.417,11.333,26.6,20.371,12.6,195.958
2018-05-16,191.435,96.0,81.375,62.0,2.391,2.087,2.087,0.0,9.5,13.833,24.8,21.133,18.3,193.826
2018-05-17,192.208,99.0,86.125,70.0,3.833,1.75,1.75,0.0,19.478,26.792,24.3,21.325,18.2,196.042
2018-05-18,193.625,100.0,87.583,70.0,3.458,2.042,2.375,0.333,22.875,32.333,26.8,21.904,17.1,197.083
2018-05-19,189.667,100.0,86.833,69.0,2.292,1.542,1.583,0.042,7.542,13.292,25.1,19.071,13.9,191.958
2018-05-20,194.917,89.0,67.917,43.0,2.333,1.333,1.333,0.0,3.25,5.125,17.2,13.683,10.4,197.25
2018-05-21,197.792,97.0,69.917,26.0,4.208,3.042,3.333,0.292,8.042,8.75,24.0,16.508,10.0,202.0
2018-05-22,193.708,100.0,76.5,42.0,3.208,1.75,1.75,0.0,7.042,7.292,23.6,16.979,10.1,196.917
2018-05-23,193.739,100.0,96.917,74.0,3.478,1.435,1.739,0.304,3.125,11.042,19.8,16.992,12.2,197.217
2018-05-24,195.333,100.0,86.875,64.0,4.875,2.458,2.458,0.0,2.542,3.917,23.6,19.029,15.6,200.208
2018-05-25,191.083,100.0,85.167,67.0,4.125,2.292,2.292,0.0,6.167,13.333,24.8,20.975,15.5,195.208
2018-05-26,199.333,96.0,85.542,75.0,4.083,2.792,2.792,0.0,17.792,22.167,22.3,19.204,17.0,203.417
2018-05-27,203.958,99.0,86.0,66.0,4.208,1.75,1.75,0.0,13.25,18.0,23.9,19.529,15.4,208.167
2018-05-28,189.458,100.0,86.792,72.0,3.542,1.375,1.375,0.0,6.792,10.083,23.5,20.838,17.2,193.0
2018-05-29,189.708,99.0,86.292,66.0,3.625,1.375,1.375,0.0,8.042,12.167,24.6,21.442,18.2,193.333
2018-05-30,194.048,100.0,91.208,73.0,1.286,1.304,1.652,0.348,7.625,12.375,23.1,19.45,15.5,195.333
2018-05-31,191.833,100.0,95.167,77.0,1.708,3.208,3.333,0.125,7.333,14.042,20.8,18.129,16.1,193.542
2018-06-01,194.708,100.0,80.0,57.0,1.208,2.75,2.875,0.125,5.208,7.458,22.9,19.242,16.5,195.917
2018-06-02,199.042,100.0,81.417,59.0,0.083,1.375,1.375,0.0,3.958,6.833,23.9,19.196,14.8,199.125
2018-06-03,195.583,100.0,80.958,52.0,0.0,1.25,1.75,0.5,4.708,6.042,26.0,19.275,12.9,195.583
2018-06-04,196.458,100.0,82.375,55.0,0.0,1.208,1.333,0.125,2.667,6.833,25.5,20.354,15.1,196.458
2018-06-05,193.958,100.0,85.833,58.0,0.167,1.958,2.083,0.125,6.708,9.583,26.4,21.271,17.1,194.125
2018-06-06,194.652,100.0,98.375,85.0,4.087,1.565,1.565,0.0,3.292,4.792,20.3,18.729,17.3,198.739
2018-06-07,194.625,100.0,91.125,70.0,4.5,1.25,1.25,0.0,3.708,7.583,24.6,19.975,17.1,199.125
2018-06-08,191.167,100.0,92.792,72.0,4.083,1.417,1.458,0.042,4.833,13.458,25.4,21.621,16.9,195.25
2018-06-09,190.042,100.0,88.25,69.0,5.25,2.333,2.5,0.167,10.708,14.625,28.6,23.758,20.6,195.292
2018-06-10,190.542,100.0,98.708,94.0,3.833,0.958,0.958,0.0,7.625,16.208,20.8,19.829,19.3,194.375
2018-06-11,190.042,100.0,100.0,100.0,4.375,1.75,1.75,0.0,1.458,3.458,21.4,20.346,18.0,194.417
2018-06-12,193.042,100.0,91.75,70.0,4.792,1.875,1.875,0.0,4.042,9.833,26.2,20.567,18.0,197.833
2018-06-13,195.391,98.0,86.625,68.0,3.478,1.696,1.696,0.0,4.583,8.292,22.3,19.7,17.7,198.87
2018-06-14,194.083,100.0,91.375,77.0,3.542,1.583,1.667,0.083,4.125,8.833,20.8,18.808,17.4,197.625
2018-06-15,202.739,100.0,97.958,87.0,4.043,2.083,2.417,0.333,3.458,10.375,21.1,17.829,15.2,206.783
2018-06-16,195.417,100.0,99.333,97.0,3.0,1.125,1.125,0.0,2.542,3.458,15.1,14.554,14.1,198.417
2018-06-17,203.0,100.0,86.667,65.0,3.208,1.125,1.125,0.0,1.0,4.458,21.1,17.458,13.6,206.208
2018-06-18,189.958,100.0,93.875,77.0,3.25,1.25,1.333,0.083,2.833,7.833,22.1,19.333,17.1,193.208
2018-06-19,194.042,100.0,88.083,65.0,3.417,1.5,1.625,0.125,5.25,7.875,25.0,20.571,17.9,197.458
2018-06-20,190.739,100.0,100.0,100.0,3.522,2.826,3.174,0.348,0.625,14.042,23.5,21.271,18.2,194.261
2018-06-21,189.0,100.0,99.0,94.0,2.75,1.917,1.917,0.0,3.625,9.208,23.1,20.492,18.2,191.75
2018-06-22,201.292,100.0,91.5,72.0,5.25,4.042,4.708,0.667,15.375,24.667,24.7,20.788,17.0,206.542
2018-06-23,199.333,100.0,98.458,87.0,3.583,3.0,3.25,0.25,8.833,17.042,22.0,18.554,16.4,202.917
2018-06-24,196.75,100.0,95.458,78.0,5.042,4.333,4.583,0.25,8.25,14.375,25.1,20.292,17.9,201.792
2018-06-25,199.75,100.0,84.5,60.0,3.958,3.042,3.208,0.167,14.792,23.458,29.3,23.617,18.3,203.708
2018-06-26,192.75,100.0,90.292,71.0,3.125,2.292,2.417,0.125,11.583,21.083,27.9,23.529,19.0,195.875
2018-06-27,180.087,100.0,92.25,77.0,2.913,1.13,1.217,0.087,4.0,12.217,27.7,24.371,22.7,183.0
2018-06-28,179.625,99.0,90.792,76.0,3.042,1.042,1.083,0.042,6.917,16.958,28.6,24.783,23.2,182.667
2018-06-29,179.042,100.0,94.292,79.0,3.042,1.375,1.583,0.208,6.083,12.917,28.7,25.221,23.1,182.083
2018-06-30,178.75,100.0,90.625,70.0,3.583,1.917,2.583,0.667,3.625,10.708,29.8,26.233,24.1,182.333
2018-07-01,179.792,100.0,91.125,74.0,3.167,1.625,1.917,0.292,8.583,15.208,29.1,25.95,24.3,182.958
2018-07-02,181.25,100.0,87.792,72.0,3.292,1.625,2.0,0.375,6.292,15.292,30.3,26.321,23.3,184.542
2018-07-03,182.333,99.0,86.25,67.0,3.25,1.542,1.833,0.292,5.542,12.417,29.8,25.767,23.2,185.583
2018-07-04,180.913,99.0,94.208,84.0,2.391,1.087,1.174,0.087,6.958,19.25,27.5,25.292,23.5,183.304
2018-07-05,179.958,100.0,97.333,92.0,2.042,0.958,1.125,0.167,8.208,22.875,26.0,24.667,23.1,182.0
2018-07-06,185.917,100.0,98.167,86.0,2.125,1.5,1.542,0.042,5.625,11.833,26.2,22.4,18.6,188.042
2018-07-07,181.208,100.0,92.125,77.0,2.25,1.792,2.083,0.292,3.0,10.917,28.4,25.112,20.5,183.458
2018-07-08,181.458,100.0,89.0,70.0,2.625,2.167,2.5,0.333,1.875,9.75,29.8,26.55,23.7,184.083
2018-07-09,182.917,100.0,93.083,71.0,2.542,2.208,2.458,0.25,3.583,10.5,29.5,25.638,22.6,185.458
2018-07-10,182.542,100.0,88.208,68.0,2.542,2.042,2.25,0.208,4.208,10.917,30.1,26.4,23.5,185.083
2018-07-11,182.143,100.0,87.667,62.0,2.0,2.304,2.826,0.522,9.13,13.833,30.4,26.621,24.3,184.143
2018-07-12,190.667,100.0,95.208,82.0,2.792,2.25,2.5,0.25,9.833,17.875,26.9,24.858,23.5,193.458
2018-07-13,183.542,100.0,88.417,66.0,2.75,1.75,1.792,0.042,8.5,15.458,31.2,26.858,23.8,186.292
2018-07-14,191.042,100.0,85.958,58.0,3.792,2.625,2.958,0.333,17.667,30.25,32.2,27.658,23.5,194.833
2018-07-15,191.167,100.0,88.542,70.0,2.75,1.792,2.083,0.292,17.167,29.583,31.1,27.588,24.8,193.917
2018-07-16,181.333,100.0,91.417,75.0,2.25,1.875,1.875,0.0,24.875,38.208,30.3,27.358,25.7,183.583
2018-07-17,180.333,100.0,91.292,73.0,1.958,1.625,1.75,0.125,15.333,23.917,30.4,27.083,25.5,182.292
2018-07-18,180.565,100.0,90.042,75.0,2.826,1.783,1.913,0.13,11.167,18.292,31.0,27.404,25.1,183.391
2018-07-19,180.542,100.0,87.458,63.0,2.625,1.75,2.0,0.25,3.875,9.708,31.6,27.638,24.4,183.167
2018-07-20,180.167,99.0,89.125,73.0,2.458,1.542,1.708,0.167,2.917,12.875,31.1,27.7,25.9,182.625
2018-07-21,180.208,100.0,89.125,73.0,2.458,1.792,2.083,0.292,1.667,10.167,30.9,27.467,25.1,182.667
2018-07-22,181.292,100.0,88.958,70.0,3.333,2.625,2.958,0.333,8.542,17.833,32.3,27.804,25.0,184.625
2018-07-23,197.0,100.0,84.25,61.0,6.417,3.542,4.0,0.458,18.333,27.75,32.6,27.879,24.1,203.417
2018-07-24,197.875,100.0,89.333,67.0,3.708,1.667,1.75,0.083,13.417,24.375,31.9,27.342,24.1,201.583
2018-07-25,194.217,100.0,88.958,69.0,2.913,1.565,1.652,0.087,9.333,15.333,30.4,26.529,23.4,197.13
2018-07-26,195.292,96.0,80.083,56.0,1.917,1.5,1.5,0.0,5.913,8.5,28.0,24.204,20.6,197.208
2018-07-27,201.583,100.0,85.0,68.0,2.458,1.458,1.5,0.042,7.0,11.208,26.3,22.758,20.1,204.042
2018-07-28,185.667,100.0,99.708,96.0,2.083,1.0,1.083,0.083,5.417,20.25,26.5,23.654,19.8,187.75
2018-07-29,181.417,100.0,96.458,80.0,2.083,0.5,0.5,0.0,7.667,24.333,29.3,26.467,25.0,183.5
2018-07-30,183.25,100.0,93.667,75.0,2.0,1.042,1.042,0.0,4.167,9.458,28.0,25.854,24.6,185.25
2018-07-31,185.0,100.0,88.417,65.0,2.208,1.625,1.833,0.208,4.125,7.0,30.9,26.338,23.8,187.208
2018-08-01,185.261,100.0,85.75,66.0,4.348,2.435,2.87,0.435,9.458,17.583,32.6,27.658,23.6,189.609
2018-08-02,190.0,100.0,87.458,70.0,5.417,3.125,3.5,0.375,19.792,35.958,32.4,28.238,24.4,195.417
2018-08-03,197.667,100.0,89.083,70.0,5.167,2.042,2.333,0.292,24.708,45.583,32.0,27.746,24.5,202.833
2018-08-04,199.792,100.0,90.208,70.0,3.875,2.042,2.042,0.0,15.5,27.833,31.0,27.275,24.7,203.667
2018-08-05,187.375,100.0,90.375,74.0,3.875,1.833,1.833,0.0,17.208,31.292,31.6,28.062,24.7,191.25
2018-08-06,188.583,100.0,93.75,76.0,3.75,2.167,2.167,0.0,19.417,35.708,31.0,26.812,22.9,192.333
2018-08-07,194.667,100.0,100.0,100.0,3.208,2.667,2.792,0.125,7.417,11.833,24.1,22.675,21.3,197.875
2018-08-08,185.227,100.0,100.0,100.0,2.545,0.696,0.739,0.043,1.125,10.25,25.0,23.317,21.4,187.773
2018-08-09,185.5,100.0,97.125,87.0,3.708,1.458,1.458,0.0,4.833,14.417,28.5,25.196,23.1,189.208
2018-08-10,186.208,100.0,91.625,77.0,3.667,1.458,1.458,0.0,12.042,24.792,29.6,27.042,25.2,189.875
2018-08-11,181.708,100.0,90.083,74.0,3.25,1.833,2.042,0.208,7.917,17.792,31.4,27.671,25.0,184.958
2018-08-12,192.0,100.0,97.792,87.0,4.75,2.958,3.458,0.5,11.375,22.75,28.8,26.358,25.2,196.75
2018-08-13,178.542,100.0,93.083,74.0,3.0,1.875,2.292,0.417,6.125,13.958,31.4,27.446,25.4,181.542
2018-08-14,178.875,100.0,89.625,72.0,2.542,1.208,1.458,0.25,4.0,9.667,30.8,27.7,25.6,181.417
2018-08-15,180.13,99.0,90.875,78.0,2.565,1.478,1.609,0.13,5.0,11.083,30.4,27.467,26.0,182.696
2018-08-16,180.667,97.0,88.208,75.0,2.25,1.083,1.083,0.0,4.042,14.0,30.3,27.25,25.5,182.917
2018-08-17,191.125,100.0,71.875,36.0,2.958,2.583,2.792,0.208,5.208,5.833,28.4,23.467,18.0,194.083
2018-08-18,198.917,99.0,76.375,48.0,2.333,1.667,1.792,0.125,5.167,5.833,24.7,19.846,16.1,201.25
2018-08-19,196.875,100.0,79.25,50.0,2.792,1.167,1.625,0.458,4.042,5.708,26.8,20.871,14.3,199.667
2018-08-20,215.292,100.0,97.5,91.0,3.708,3.125,3.25,0.125,5.125,11.375,24.1,22.188,20.4,219.0
2018-08-21,199.958,100.0,92.917,74.0,3.583,2.042,2.542,0.5,4.333,19.958,29.6,26.258,22.7,203.542
2018-08-22,178.522,100.0,91.375,73.0,2.087,1.087,1.174,0.087,2.708,14.917,30.4,27.329,25.7,180.609
2018-08-23,178.043,100.0,92.708,78.0,1.87,0.833,1.125,0.292,7.333,27.125,30.2,27.621,25.2,179.913
2018-08-24,178.083,100.0,94.708,86.0,1.625,0.458,0.458,0.0,9.083,30.542,28.5,26.983,26.2,179.708
2018-08-25,179.208,98.0,84.917,69.0,1.958,1.167,1.208,0.042,9.583,20.542,31.4,28.025,25.4,181.167
2018-08-26,183.333,100.0,83.083,59.0,4.083,2.542,3.208,0.667,12.375,21.208,34.5,28.396,24.0,187.417
2018-08-27,185.375,100.0,86.417,63.0,3.708,2.542,2.875,0.333,16.042,28.792,32.5,27.35,23.3,189.083
2018-08-28,184.042,100.0,91.667,71.0,3.25,2.917,3.042,0.125,13.333,23.958,29.8,26.512,24.2,187.292
2018-08-29,190.826,100.0,93.583,79.0,1.217,1.652,1.696,0.043,7.125,15.25,28.2,25.083,23.3,192.043
2018-08-30,181.542,100.0,89.292,73.0,0.458,1.792,2.083,0.292,7.667,16.375,30.7,26.771,23.9,182.0
2018-08-31,179.708,97.0,85.542,66.0,0.875,1.917,2.083,0.167,11.458,23.167,31.8,27.796,25.2,180.583
2018-09-01,181.75,97.0,85.833,68.0,0.625,1.917,2.125,0.208,11.583,16.542,29.8,26.592,23.1,182.375
2018-09-02,196.458,100.0,91.75,84.0,0.875,1.917,1.917,0.0,7.958,9.667,24.7,22.992,22.0,197.333
2018-09-03,189.625,100.0,97.375,84.0,1.083,1.25,1.792,0.542,2.667,8.583,26.0,22.983,20.9,190.708
2018-09-04,181.25,100.0,93.75,86.0,0.667,0.458,1.208,0.75,5.0,22.542,28.8,26.008,21.4,181.917
2018-09-05,186.435,99.0,89.25,77.0,0.478,1.043,1.043,0.0,12.458,33.125,29.2,26.092,21.5,186.913
2018-09-06,191.318,93.0,83.958,69.0,0.864,1.455,1.455,0.0,18.391,30.174,29.0,25.833,23.8,192.182
2018-09-07,182.5,99.0,92.375,83.0,0.333,1.708,1.875,0.167,5.208,17.25,27.8,25.933,24.2,182.833
2018-09-08,179.708,100.0,95.792,87.0,0.208,1.5,1.917,0.417,2.458,12.833,27.4,25.546,24.1,179.917
2018-09-09,179.958,100.0,91.75,76.0,0.458,1.833,2.167,0.333,1.792,10.5,29.0,25.971,23.9,180.417
2018-09-10,181.708,100.0,99.167,94.0,0.333,1.667,1.875,0.208,-0.125,5.208,26.2,23.671,21.4,182.042
2018-09-11,191.083,100.0,86.333,75.0,0.042,1.458,1.458,0.0,3.625,4.958,23.4,20.688,18.5,191.125
2018-09-12,198.304,98.0,79.042,60.0,0.957,1.043,1.043,0.0,5.083,8.583,22.9,19.692,17.3,199.261
2018-09-13,198.208,100.0,88.542,73.0,2.125,1.792,2.0,0.208,5.208,13.208,24.4,20.971,17.8,200.333
2018-09-14,206.167,100.0,97.583,84.0,1.417,1.292,1.292,0.0,4.167,9.25,22.8,20.875,18.6,207.583
2018-09-15,200.833,100.0,100.0,100.0,1.458,2.208,2.25,0.042,1.625,8.708,21.1,19.758,18.2,202.292
2018-09-16,201.708,100.0,97.542,86.0,1.917,1.292,1.333,0.042,3.917,8.875,22.8,20.946,19.8,203.625
2018-09-17,196.708,100.0,89.792,67.0,2.917,1.875,2.333,0.458,6.958,17.125,27.9,23.15,19.3,199.625
2018-09-18,194.625,100.0,91.125,66.0,1.417,1.083,1.083,0.0,0.958,7.0,26.7,21.979,19.7,196.042
2018-09-19,196.261,100.0,87.375,64.0,3.478,1.174,1.174,0.0,4.208,8.458,24.8,20.533,17.4,199.739
2018-09-20,213.391,100.0,97.458,87.0,5.0,2.417,2.667,0.25,3.917,9.167,21.0,18.425,16.5,218.391
2018-09-21,194.833,100.0,99.833,99.0,6.833,4.833,5.208,0.375,-1.25,3.458,20.3,18.475,16.1,201.667
2018-09-22,199.833,100.0,99.292,93.0,7.458,3.875,4.125,0.25,7.167,18.208,25.7,21.617,18.7,207.292
2018-09-23,197.792,100.0,86.875,64.0,5.25,1.792,1.792,0.0,3.583,9.917,26.7,23.079,21.1,203.042
2018-09-24,203.375,100.0,94.542,81.0,5.667,1.375,1.375,0.0,6.042,15.292,26.9,23.675,21.5,209.042
2018-09-25,205.542,100.0,99.458,95.0,6.292,2.125,2.292,0.167,7.042,14.375,23.6,20.671,17.9,211.833
2018-09-26,197.913,100.0,97.625,88.0,0.174,2.043,2.043,0.0,3.708,9.917,19.3,17.912,16.4,198.087
2018-09-27,196.833,100.0,97.25,90.0,2.625,5.042,5.083,0.042,2.792,6.125,18.5,16.112,14.1,199.458
2018-09-28,197.833,100.0,86.5,60.0,3.833,6.417,8.208,1.792,4.542,8.583,23.0,17.521,12.5,201.667
2018-09-29,200.667,100.0,95.875,70.0,0.417,2.333,3.25,0.917,2.917,11.167,22.5,17.688,13.2,201.083
2018-09-30,192.208,100.0,96.042,76.0,0.25,1.667,1.833,0.167,0.958,16.75,25.9,22.492,17.6,192.458
2018-10-01,187.913,100.0,71.583,57.0,0.0,1.13,1.13,0.0,10.957,24.174,27.7,24.267,19.8,187.913
2018-10-02,194.583,99.0,75.083,41.0,0.208,2.583,2.583,0.0,9.833,13.0,25.6,19.271,14.6,194.792
2018-10-03,201.217,100.0,91.375,69.0,7.13,4.87,5.826,0.957,11.542,20.167,22.9,18.379,13.6,208.348
2018-10-04,201.667,99.0,89.667,77.0,3.542,2.5,2.5,0.0,4.87,12.583,21.5,19.638,18.7,205.208
2018-10-05,198.208,100.0,98.958,89.0,4.583,3.875,3.875,0.0,1.208,7.0,19.5,18.925,18.4,202.792
2018-10-06,195.333,100.0,96.292,82.0,7.167,4.167,4.583,0.417,5.875,17.333,26.9,22.908,17.9,202.5
2018-10-07,188.375,100.0,85.167,60.0,2.75,1.583,1.625,0.042,8.625,16.75,29.4,25.062,20.9,191.125
2018-10-08,191.25,96.0,82.042,67.0,2.042,1.25,1.25,0.0,3.458,8.875,23.0,21.096,17.7,193.292
2018-10-09,194.042,100.0,88.333,64.0,2.667,1.75,1.833,0.083,3.917,9.792,24.5,20.188,17.0,196.708
2018-10-10,195.478,100.0,88.917,67.0,3.609,1.435,1.522,0.087,4.208,9.583,24.4,20.733,16.6,199.087
2018-10-11,199.125,100.0,95.0,84.0,4.333,2.458,2.667,0.208,6.167,15.25,25.3,22.462,20.3,203.458
2018-10-12,194.417,100.0,85.958,70.0,4.125,3.0,3.25,0.25,6.833,8.375,22.5,20.254,18.2,198.542
2018-10-13,203.75,99.0,83.792,70.0,3.417,1.917,1.917,0.0,3.417,6.5,18.5,15.796,14.2,207.167
2018-10-14,199.542,100.0,95.417,83.0,3.25,2.083,2.208,0.125,3.875,7.375,18.0,14.996,13.3,202.792
2018-10-15,209.375,100.0,95.833,87.0,4.625,2.5,2.625,0.125,4.417,10.167,17.6,15.846,13.5,214.0
2018-10-16,201.542,100.0,87.583,65.0,4.292,3.042,3.125,0.083,4.083,10.875,20.9,17.612,14.7,205.833
2018-10-17,197.652,100.0,88.958,62.0,3.783,3.304,3.565,0.261,5.542,11.667,20.7,16.979,15.6,201.435
2018-10-18,198.833,93.0,81.875,69.0,2.958,2.542,3.042,0.5,4.792,9.042,19.3,16.717,14.1,201.792
2018-10-19,198.375,99.0,86.208,73.0,2.917,2.833,2.875,0.042,5.417,7.625,19.6,16.454,14.0,201.292
2018-10-20,196.292,97.0,84.75,69.0,3.792,4.0,4.167,0.167,3.167,8.333,19.2,16.138,14.3,200.083
2018-10-21,198.292,89.0,71.667,53.0,3.333,2.333,2.417,0.083,5.0,7.417,19.8,14.888,11.2,201.625
2018-10-22,198.75,96.0,76.583,51.0,2.792,2.083,2.208,0.125,7.125,9.875,20.3,15.308,9.7,201.542
2018-10-23,197.875,100.0,94.042,77.0,7.833,8.583,9.208,0.625,9.167,15.25,16.2,14.546,12.8,205.708
2018-10-24,195.217,100.0,93.542,80.0,2.565,4.304,4.522,0.217,4.5,12.583,19.6,16.379,14.2,197.783
2018-10-25,198.042,98.0,79.167,53.0,1.833,2.875,3.0,0.125,13.042,17.667,20.2,15.496,11.5,199.875
2018-10-26,199.958,99.0,79.0,56.0,1.375,1.917,2.0,0.083,9.5,16.625,20.7,16.433,10.6,201.333
2018-10-27,189.375,100.0,89.083,67.0,0.208,1.375,1.375,0.0,5.0,16.5,21.3,19.267,13.5,189.583
2018-10-28,196.917,100.0,87.125,65.0,2.25,2.625,2.625,0.0,8.333,13.708,20.3,15.529,10.6,199.167
2018-10-29,194.125,99.0,70.708,45.0,1.25,2.5,2.5,0.0,8.042,12.542,21.4,16.621,10.3,195.375
2018-10-30,194.125,91.0,70.75,39.0,2.125,3.5,3.542,0.042,7.478,12.125,22.2,15.921,11.7,196.25
2018-10-31,199.391,97.0,74.792,52.0,6.913,6.13,6.565,0.435,4.333,7.833,18.2,13.454,9.7,206.304
2018-11-01,197.625,97.0,71.042,53.0,6.5,5.792,6.25,0.458,2.125,5.208,14.8,10.812,6.3,204.125
2018-11-02,197.208,97.0,76.167,45.0,4.083,3.5,3.917,0.417,3.417,5.792,17.7,11.262,6.9,201.292
2018-11-03,198.208,98.0,87.833,69.0,4.375,3.083,3.75,0.667,3.375,8.25,17.4,11.879,6.5,202.583
2018-11-04,204.25,100.0,93.625,73.0,10.542,9.208,14.25,5.042,12.708,24.708,18.0,13.85,9.3,214.792
2018-11-05,198.292,100.0,91.292,66.0,6.125,6.333,11.208,4.875,6.625,11.125,22.1,17.154,14.2,204.417
2018-11-06,196.542,100.0,95.208,76.0,7.375,8.625,21.958,13.333,2.75,8.625,22.1,17.471,13.5,203.917
2018-11-07,197.0,100.0,87.833,68.0,2.609,12.87,22.696,9.826,8.792,,18.1,16.008,14.4,199.609
2018-11-08,197.125,100.0,85.958,66.0,2.292,4.667,6.0,1.333,10.792,16.333,19.5,16.167,13.0,199.417
2018-11-09,197.25,100.0,100.0,100.0,7.375,6.167,6.917,0.75,4.208,9.583,17.4,16.067,14.5,204.625
2018-11-10,200.0,100.0,88.75,71.0,9.208,8.375,9.875,1.5,4.708,14.708,21.3,17.488,15.0,209.208
2018-11-11,202.0,99.0,80.292,54.0,2.833,2.375,2.417,0.042,10.5,16.25,19.8,14.558,11.9,204.833
