date,CO_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2017-11-16,2.458,7.542,10.583,3.042,0.667,2.333
2017-11-17,2.708,10.083,15.625,5.542,3.958,3.375
2017-11-18,2.458,5.833,7.958,2.125,5.167,6.417
2017-11-19,2.208,3.417,4.625,1.208,2.958,2.917
2017-11-20,2.522,7.75,12.125,4.375,2.0,2.333
2017-11-21,2.542,,,,5.167,4.833
2017-11-22,3.545,17.696,26.087,8.391,9.909,9.455
2017-11-23,2.458,6.792,8.417,1.625,5.458,8.833
2017-11-24,2.417,5.542,7.583,2.042,-0.917,1.042
2017-11-25,2.458,5.917,7.75,1.833,0.5,2.917
2017-11-26,2.667,5.667,6.75,1.083,3.042,7.25
2017-11-27,2.87,11.364,15.0,3.636,6.333,7.667
2017-11-28,3.583,14.0,23.333,9.333,14.273,12.292
2017-11-29,3.182,11.909,17.0,5.091,16.136,19.409
2017-11-30,2.333,8.542,11.333,2.792,3.0,5.375
2017-12-01,2.375,8.208,10.708,2.5,0.25,1.417
2017-12-02,2.792,11.042,15.625,4.583,2.833,3.542
2017-12-03,2.458,6.333,9.125,2.792,5.417,6.667
2017-12-04,2.696,11.273,15.636,4.364,7.292,10.292
2017-12-05,2.667,8.042,10.167,2.125,1.5,2.542
2017-12-06,3.143,17.696,25.174,7.478,3.864,0.556
2017-12-07,3.25,14.583,21.458,6.875,4.042,5.636
2017-12-08,2.958,11.458,14.375,2.917,2.208,1.917
2017-12-09,2.917,9.125,11.958,2.833,2.625,2.542
2017-12-10,2.875,6.875,8.875,2.0,2.625,1.833
2017-12-11,2.217,3.0,3.591,0.591,2.708,3.5
2017-12-12,2.0,1.727,1.864,0.136,0.476,0.364
2017-12-13,2.0,2.375,2.375,0.0,1.792,0.875
2017-12-14,2.625,9.125,13.667,4.542,3.292,1.458
2017-12-15,3.208,15.958,21.708,5.75,5.542,4.5
2017-12-16,2.875,9.083,11.292,2.208,5.208,4.125
2017-12-17,2.042,1.708,1.792,0.083,3.583,1.5
2017-12-18,2.652,11.364,16.545,5.182,2.375,1.917
2017-12-19,2.208,4.0,4.75,0.75,4.375,2.292
2017-12-20,2.773,9.333,12.619,3.286,5.857,3.429
2017-12-21,3.0,12.167,16.167,4.0,3.958,2.333
2017-12-22,3.625,16.75,21.25,4.5,11.792,9.042
2017-12-23,2.75,7.458,9.458,2.0,7.875,6.708
2017-12-24,3.583,11.583,13.292,1.708,16.542,15.375
2017-12-25,2.478,2.545,2.545,0.0,12.0,9.792
2017-12-26,2.125,3.625,4.708,1.083,3.625,2.708
2017-12-27,2.0,1.364,1.364,0.0,2.545,1.045
2017-12-28,2.0,1.375,1.375,0.0,3.0,1.833
2017-12-29,2.25,4.167,5.5,1.333,3.042,2.75
2017-12-30,2.208,3.25,3.625,0.375,2.333,1.833
2017-12-31,2.542,6.167,7.958,1.792,4.25,2.375
2018-01-01,2.042,4.083,5.167,1.083,0.208,2.292
2018-01-02,2.0,2.875,3.542,0.667,0.292,2.292
2018-01-03,2.0,2.042,3.125,1.083,3.708,4.792
2018-01-04,2.455,7.318,10.455,3.136,1.25,4.773
2018-01-05,3.0,4.292,6.042,1.75,7.667,13.917
2018-01-06,2.208,3.792,6.083,2.292,4.125,6.667
2018-01-07,2.174,5.364,7.545,2.182,2.792,3.667
2018-01-08,2.75,13.25,18.0,4.75,0.542,8.625
2018-01-09,2.0,6.35,8.45,2.1,3.333,4.95
2018-01-10,,10.5,13.875,3.375,2.083,6.75
2018-01-11,2.542,7.875,8.958,1.083,4.833,8.042
2018-01-12,2.625,10.792,13.292,2.5,4.875,9.583
2018-01-13,2.417,6.958,8.25,1.292,3.333,7.75
2018-01-14,2.435,7.591,9.682,2.091,3.292,9.25
2018-01-15,3.292,12.875,20.375,7.5,5.333,11.5
2018-01-16,3.682,4.619,6.0,1.381,12.19,19.091
2018-01-17,2.667,7.167,10.125,2.958,1.917,7.9
2018-01-18,2.0,1.458,2.333,0.875,6.625,8.125
2018-01-19,2.208,4.292,5.833,1.542,4.083,7.208
2018-01-20,2.667,7.0,8.75,1.75,4.208,9.333
2018-01-21,2.043,3.136,3.591,0.455,3.167,5.5
2018-01-22,2.458,8.708,11.542,2.833,3.625,7.375
2018-01-23,2.545,6.727,8.455,1.727,4.381,10.762
2018-01-24,2.0,1.75,1.792,0.042,4.0,7.208
2018-01-25,2.458,7.5,10.083,2.583,1.333,6.167
2018-01-26,2.042,4.583,5.833,1.25,-0.75,5.5
2018-01-27,2.125,3.958,4.958,1.0,1.667,5.042
2018-01-28,3.174,9.682,12.136,2.455,2.417,5.792
2018-01-29,2.667,4.083,4.75,0.667,10.917,15.583
2018-01-30,3.476,12.619,17.143,4.524,9.571,20.227
2018-01-31,2.292,7.417,9.125,1.708,6.25,13.583
2018-02-01,2.0,2.458,3.75,1.292,1.958,6.75
2018-02-02,2.875,9.167,12.583,3.417,2.5,8.75
2018-02-03,2.917,8.417,10.708,2.292,4.875,14.667
2018-02-04,3.087,2.455,2.909,0.455,13.333,22.833
2018-02-05,3.542,11.25,15.125,3.875,10.583,18.917
2018-02-06,4.591,21.952,30.524,8.571,13.45,23.182
2018-02-07,2.875,7.958,10.25,2.292,6.167,10.583
2018-02-08,2.125,2.292,3.542,1.25,8.042,11.083
2018-02-09,2.333,5.625,8.458,2.833,4.708,6.542
2018-02-10,2.125,3.083,4.25,1.167,2.667,4.708
2018-02-11,2.217,4.818,6.182,1.364,4.333,8.667
2018-02-12,2.333,4.625,5.583,0.958,5.75,9.458
2018-02-13,2.682,7.619,10.429,2.81,8.905,11.6
2018-02-14,2.208,6.167,8.083,1.917,4.958,7.25
2018-02-15,3.25,13.417,18.0,4.583,4.583,7.292
2018-02-16,3.208,6.5,8.125,1.625,16.75,18.208
2018-02-17,2.458,2.208,2.375,0.167,11.083,13.792
2018-02-18,3.652,11.909,15.818,3.909,9.5,14.208
2018-02-19,4.042,17.292,22.0,4.708,12.125,20.0
2018-02-20,2.905,5.045,5.182,0.136,2.182,10.909
2018-02-21,2.583,6.542,7.708,1.167,6.292,13.042
2018-02-22,3.542,12.208,14.667,2.458,17.167,24.583
2018-02-23,2.958,6.458,7.167,0.708,19.875,24.875
2018-02-24,3.458,9.292,9.875,0.583,18.0,24.625
2018-02-25,2.957,7.364,9.682,2.318,17.333,25.208
2018-02-26,2.625,6.083,7.375,1.292,13.792,21.583
2018-02-27,3.545,13.286,16.048,2.762,17.409,23.381
2018-02-28,3.292,14.083,17.292,3.208,14.917,22.958
2018-03-01,3.292,9.125,11.167,2.042,15.125,24.417
2018-03-02,3.542,7.292,8.792,1.5,28.333,35.833
2018-03-03,3.583,9.833,11.667,1.833,21.667,28.792
2018-03-04,3.435,13.591,17.364,3.773,11.667,22.292
2018-03-05,3.292,9.583,11.0,1.417,14.792,24.042
2018-03-06,3.143,9.273,11.136,1.864,15.2,24.318
2018-03-07,3.333,8.909,9.818,0.909,17.667,30.042
2018-03-08,2.167,,,,8.25,11.125
2018-03-09,2.333,6.375,7.417,1.042,6.333,9.583
2018-03-10,2.625,6.042,6.917,0.875,11.208,18.875
2018-03-11,2.087,4.182,5.318,1.136,3.5,11.708
2018-03-12,2.875,5.458,6.875,1.417,10.773,18.333
2018-03-13,2.545,3.81,4.429,0.619,7.333,12.591
2018-03-14,2.083,2.583,2.833,0.25,6.667,10.0
2018-03-15,2.375,5.125,7.292,2.167,4.75,8.083
2018-03-16,2.625,6.5,7.458,0.958,6.0,9.792
2018-03-17,2.375,3.583,4.375,0.792,6.958,9.542
2018-03-18,2.522,7.773,9.5,1.727,3.75,10.625
2018-03-19,2.917,10.375,12.917,2.542,,17.417
2018-03-20,3.0,9.45,10.55,1.1,,21.15
2018-03-21,3.083,7.875,8.917,1.042,,24.042
2018-03-22,2.542,2.333,2.417,0.083,,22.917
2018-03-23,2.083,3.667,4.417,0.75,2.833,6.917
2018-03-24,2.05,3.0,3.35,0.35,7.25,9.7
2018-03-25,2.478,5.818,7.182,1.364,7.333,13.458
2018-03-26,2.5,4.75,5.542,0.792,10.708,19.917
2018-03-27,2.55,4.85,5.85,1.0,12.5,21.6
2018-03-28,2.292,5.667,6.75,1.083,4.0,7.417
2018-03-29,2.208,6.0,7.708,1.708,5.708,8.458
2018-03-30,2.375,4.5,5.208,0.708,7.667,13.875
2018-03-31,2.261,2.522,2.522,0.0,3.957,9.13
2018-04-01,3.0,5.25,6.792,1.542,26.167,23.958
2018-04-02,3.217,7.455,8.773,1.318,36.875,38.625
2018-04-03,2.583,4.875,6.417,1.542,33.625,35.25
2018-04-04,2.136,3.048,3.571,0.524,16.714,20.19
2018-04-05,2.292,4.958,6.333,1.375,12.708,12.208
2018-04-06,2.458,7.042,8.75,1.708,11.292,17.042
2018-04-07,2.583,3.375,3.875,0.5,7.958,14.417
2018-04-08,2.625,2.625,3.083,0.458,7.458,7.458
2018-04-09,2.435,6.182,7.591,1.409,8.125,8.25
2018-04-10,2.75,10.667,12.708,2.042,12.667,12.958
2018-04-11,2.682,15.556,19.667,4.111,18.091,20.5
2018-04-12,2.25,5.083,6.375,1.292,11.875,14.25
2018-04-13,2.167,3.75,4.125,0.375,4.833,10.5
2018-04-14,2.292,5.667,6.917,1.25,7.333,10.042
2018-04-15,2.0,2.375,2.375,0.0,4.958,8.083
2018-04-16,2.5,4.864,5.818,0.955,4.417,7.958
2018-04-17,,10.583,13.708,3.125,7.0,12.208
2018-04-18,2.727,8.5,10.682,2.182,7.625,13.455
2018-04-19,2.583,6.625,9.375,2.75,8.333,13.125
2018-04-20,3.167,7.458,9.083,1.625,25.0,29.458
2018-04-21,3.417,7.667,9.833,2.167,29.083,29.708
2018-04-22,2.542,4.458,5.833,1.375,32.0,31.0
2018-04-23,2.696,5.955,6.955,1.0,31.625,33.292
2018-04-24,2.833,5.458,7.458,2.0,6.25,12.375
2018-04-25,2.095,4.696,5.565,0.87,4.304,10.091
2018-04-26,2.0,3.25,3.5,0.25,2.458,7.458
2018-04-27,2.167,6.125,7.583,1.458,12.833,15.375
2018-04-28,2.958,4.0,4.167,0.167,42.292,37.625
2018-04-29,2.542,4.458,4.875,0.417,21.125,21.958
2018-04-30,2.435,4.045,4.364,0.318,20.958,20.542
2018-05-01,3.0,4.125,4.5,0.375,35.208,34.542
2018-05-02,3.091,7.364,8.364,1.0,35.857,40.136
2018-05-03,2.458,3.5,3.833,0.333,9.833,15.125
2018-05-04,2.125,3.0,3.167,0.167,12.417,13.25
2018-05-05,2.0,2.417,2.5,0.083,12.25,14.833
2018-05-06,2.25,3.042,3.458,0.417,15.75,18.875
2018-05-07,2.565,7.773,8.636,0.864,20.167,27.417
2018-05-08,2.208,4.375,5.833,1.458,5.917,9.958
2018-05-09,2.0,3.762,5.238,1.476,-0.136,3.4
2018-05-10,2.0,1.792,1.792,0.0,8.625,6.556
2018-05-11,2.042,3.708,4.042,0.333,9.789,11.364
2018-05-12,2.417,6.292,6.708,0.417,16.75,17.708
2018-05-13,2.625,5.5,5.917,0.417,19.833,21.375
2018-05-14,2.0,2.591,2.909,0.318,8.111,10.5
2018-05-15,2.167,5.792,7.625,1.833,,13.792
2018-05-16,2.864,5.591,6.818,1.227,,24.182
2018-05-17,2.208,3.75,4.792,1.042,23.727,33.75
2018-05-18,2.042,3.583,5.542,1.958,13.75,23.958
2018-05-19,1.5,0.667,0.667,0.0,0.5,5.458
2018-05-20,1.667,1.708,2.375,0.667,3.0,5.792
2018-05-21,1.87,5.455,7.182,1.727,5.375,8.917
2018-05-22,2.042,7.792,9.417,1.625,9.917,12.917
2018-05-23,2.0,5.227,7.0,1.773,12.905,14.5
2018-05-24,2.0,3.042,3.417,0.375,7.208,11.708
2018-05-25,2.125,3.75,4.5,0.75,18.0,24.75
2018-05-26,2.417,4.75,5.583,0.833,17.667,27.083
2018-05-27,2.0,3.875,4.875,1.0,6.875,12.708
2018-05-28,2.348,8.227,9.364,1.136,16.292,19.75
2018-05-29,2.417,7.5,8.583,1.083,29.042,29.542
2018-05-30,2.381,7.136,8.045,0.909,23.045,21.909
2018-05-31,2.0,5.0,5.917,0.917,10.667,7.792
2018-06-01,2.042,2.667,2.75,0.083,7.625,7.167
2018-06-02,2.042,4.708,5.458,0.75,10.5,7.917
2018-06-03,2.0,3.75,4.208,0.458,13.75,8.083
2018-06-04,2.0,,,,17.833,14.125
2018-06-05,2.042,6.0,6.333,0.333,21.417,22.167
2018-06-06,2.364,9.5,10.136,0.636,24.222,24.545
2018-06-07,2.167,5.875,6.292,0.417,16.875,24.542
2018-06-08,2.083,4.667,5.083,0.417,17.083,22.75
2018-06-09,1.833,2.417,2.417,0.0,14.125,21.542
2018-06-10,1.5,1.667,2.458,0.792,4.625,9.208
2018-06-11,1.087,1.625,2.75,1.125,2.417,6.208
2018-06-12,1.125,,,,3.875,7.167
2018-06-13,1.143,,,,4.667,7.476
2018-06-14,1.042,3.375,3.583,0.208,3.3,7.083
2018-06-15,1.083,4.25,5.0,0.75,4.958,8.542
2018-06-16,1.083,2.375,2.833,0.458,5.958,8.625
2018-06-17,1.0,2.958,3.042,0.083,6.375,9.083
2018-06-18,1.739,4.136,5.727,1.591,8.375,11.708
2018-06-19,1.667,4.917,5.708,0.792,7.0,13.083
2018-06-20,1.182,4.0,5.273,1.273,5.182,10.136
2018-06-21,1.25,1.958,2.042,0.083,10.292,15.208
2018-06-22,1.25,3.292,3.667,0.375,8.042,11.958
2018-06-23,1.792,4.5,5.083,0.583,9.958,15.208
2018-06-24,2.0,2.417,2.625,0.208,14.833,20.75
2018-06-25,1.87,4.045,4.364,0.318,19.833,27.917
2018-06-26,2.542,7.125,7.667,0.542,22.333,30.625
2018-06-27,1.909,5.952,7.095,1.143,19.0,28.636
2018-06-28,1.417,4.625,5.917,1.292,9.708,19.042
2018-06-29,1.125,4.208,5.75,1.542,8.667,14.792
2018-06-30,1.167,4.458,5.417,0.958,6.958,13.0
2018-07-01,1.125,4.083,4.875,0.792,6.958,15.708
2018-07-02,1.0,5.364,6.409,1.045,12.125,19.792
2018-07-03,1.0,5.292,6.042,0.75,17.458,25.708
2018-07-04,1.0,4.913,6.435,1.522,11.714,22.429
2018-07-05,0.75,2.583,3.042,0.458,5.667,12.458
2018-07-06,1.042,5.583,6.708,1.125,6.438,13.833
2018-07-07,1.042,3.792,5.167,1.375,2.542,9.458
2018-07-08,1.0,4.042,4.708,0.667,7.333,14.667
2018-07-09,1.0,4.409,5.864,1.455,8.542,14.833
2018-07-10,1.042,4.375,5.125,0.75,12.375,21.5
2018-07-11,1.0,5.909,6.773,0.864,10.85,22.409
2018-07-12,1.0,3.917,4.625,0.708,7.583,16.708
2018-07-13,1.0,3.0,3.708,0.708,13.292,23.417
2018-07-14,0.875,2.792,3.0,0.208,13.25,22.042
2018-07-15,1.042,2.75,3.167,0.417,10.875,19.583
2018-07-16,1.087,3.045,3.455,0.409,14.25,26.25
2018-07-17,1.091,4.125,4.667,0.542,20.708,30.125
2018-07-18,,4.238,4.81,0.571,34.682,51.714
2018-07-19,1.042,4.542,5.375,0.833,39.083,54.75
2018-07-20,1.125,4.792,5.208,0.417,37.333,59.542
2018-07-21,1.083,3.417,3.75,0.333,20.958,36.667
2018-07-22,1.0,2.583,2.708,0.125,12.792,22.292
2018-07-23,0.739,3.0,3.955,0.955,9.458,20.0
2018-07-24,1.0,4.125,5.042,0.917,15.625,25.875
2018-07-25,1.111,5.636,7.273,1.636,14.864,27.864
2018-07-26,,5.5,7.292,1.792,15.917,27.75
2018-07-27,,3.5,4.875,1.375,11.208,17.708
2018-07-28,,1.0,2.5,1.5,4.75,11.125
2018-07-29,,0.875,1.833,0.958,4.708,12.333
2018-07-30,,3.273,4.5,1.227,7.042,13.792
2018-07-31,,5.542,6.917,1.375,8.875,20.583
2018-08-01,,5.455,7.136,1.682,7.091,15.304
2018-08-02,,3.917,5.333,1.417,9.0,18.75
2018-08-03,,2.75,3.5,0.75,9.167,17.208
2018-08-04,,3.667,4.958,1.292,11.083,17.5
2018-08-05,,2.083,2.5,0.417,12.958,26.75
2018-08-06,,4.773,5.682,0.909,8.917,20.625
2018-08-07,,3.5,5.417,1.917,3.958,9.208
2018-08-08,1.5,3.696,5.435,1.739,1.81,9.682
2018-08-09,1.273,3.542,5.0,1.458,4.167,13.875
2018-08-10,1.125,2.208,2.792,0.583,7.542,17.875
2018-08-11,1.25,2.125,2.458,0.333,5.542,12.792
2018-08-12,1.958,3.25,3.708,0.458,6.75,13.833
2018-08-13,2.0,4.364,5.273,0.909,7.417,16.417
2018-08-14,1.75,3.083,4.417,1.333,12.833,22.3
2018-08-15,1.136,3.182,4.636,1.455,7.15,17.261
2018-08-16,1.292,3.0,4.375,1.375,2.958,11.167
2018-08-17,1.208,1.458,2.25,0.792,3.458,10.667
2018-08-18,1.708,3.75,5.417,1.667,3.542,10.583
2018-08-19,1.917,3.458,4.875,1.417,8.708,14.125
2018-08-20,2.087,5.364,6.182,0.818,11.667,19.958
2018-08-21,1.958,6.375,7.708,1.333,11.208,20.625
2018-08-22,1.591,7.6,8.8,1.2,9.045,18.55
2018-08-23,1.25,5.375,7.125,1.75,9.05,17.333
2018-08-24,1.583,5.542,8.25,2.708,4.458,14.583
2018-08-25,1.542,3.458,5.125,1.667,7.958,19.042
2018-08-26,1.458,1.75,1.917,0.167,7.0,21.958
2018-08-27,2.0,5.091,6.0,0.909,6.208,15.583
2018-08-28,1.833,5.167,6.083,0.917,3.667,13.375
2018-08-29,1.682,5.095,6.714,1.619,2.727,12.5
2018-08-30,1.542,4.417,6.75,2.333,9.417,23.333
2018-08-31,1.364,6.042,7.25,1.208,6.833,17.292
2018-09-01,2.167,4.75,5.583,0.833,4.208,13.792
2018-09-02,2.042,2.875,3.792,0.917,5.167,12.208
2018-09-03,1.957,4.0,6.182,2.182,6.75,14.542
2018-09-04,1.208,3.042,5.042,2.0,6.042,14.958
2018-09-05,1.5,3.091,3.545,0.455,6.045,16.571
2018-09-06,2.167,4.625,5.833,1.208,11.625,21.083
2018-09-07,2.292,7.542,9.208,1.667,12.5,24.417
2018-09-08,2.042,4.458,5.417,0.958,6.083,13.75
2018-09-09,1.833,2.667,2.833,0.167,3.417,10.292
2018-09-10,1.783,4.591,5.409,0.818,2.0,11.375
2018-09-11,1.958,6.0,7.667,1.667,2.958,8.875
2018-09-12,1.8,2.6,3.5,0.9,6.15,11.316
2018-09-13,2.083,4.3,6.4,2.1,7.083,14.333
2018-09-14,2.042,,,,6.792,13.958
2018-09-15,2.25,5.208,5.875,0.667,8.625,16.833
2018-09-16,1.917,2.875,3.125,0.25,4.667,11.208
2018-09-17,1.348,3.0,3.409,0.409,5.208,10.625
2018-09-18,1.583,4.292,4.875,0.583,6.0,12.583
2018-09-19,2.045,5.682,6.727,1.045,6.947,13.455
2018-09-20,2.083,8.042,9.917,1.875,7.25,15.083
2018-09-21,1.333,2.25,3.167,0.917,1.375,6.333
2018-09-22,1.375,3.25,3.708,0.458,3.583,11.458
2018-09-23,1.917,3.458,3.667,0.208,6.0,13.333
2018-09-24,2.478,4.591,5.5,0.909,10.208,19.042
2018-09-25,2.375,7.0,7.792,0.792,6.833,17.0
2018-09-26,2.174,4.762,6.714,1.952,4.864,13.381
2018-09-27,1.958,6.417,8.5,2.083,2.708,12.167
2018-09-28,2.167,5.667,7.125,1.458,5.167,12.583
2018-09-29,2.667,6.917,9.125,2.208,6.542,16.917
2018-09-30,1.667,2.042,2.208,0.167,2.0,11.292
2018-10-01,1.435,1.136,1.136,0.0,7.75,16.375
2018-10-02,2.0,4.542,5.0,0.458,5.792,13.083
2018-10-03,2.381,7.636,8.864,1.227,4.762,14.364
2018-10-04,2.458,7.042,9.208,2.167,7.292,16.083
2018-10-05,2.0,4.208,6.333,2.125,8.875,17.083
2018-10-06,2.042,5.0,7.208,2.208,6.042,14.708
2018-10-07,1.167,1.917,2.0,0.083,5.333,13.583
2018-10-08,1.609,3.136,3.864,0.727,5.792,13.458
2018-10-09,2.25,4.958,5.958,1.0,7.917,15.25
2018-10-10,2.667,6.952,9.0,2.048,10.136,19.727
2018-10-11,,6.417,7.083,0.667,4.792,14.458
2018-10-12,2.375,8.042,11.083,3.042,4.75,13.333
2018-10-13,2.25,4.958,7.583,2.625,4.458,10.958
2018-10-14,2.333,4.333,4.583,0.25,7.25,14.667
2018-10-15,2.391,6.864,9.864,3.0,6.792,15.25
2018-10-16,2.5,8.042,10.375,2.333,8.167,17.667
2018-10-17,2.476,8.455,10.318,1.864,6.0,13.316
2018-10-18,2.458,6.667,10.208,3.542,4.5,11.875
2018-10-19,2.25,5.708,8.875,3.167,6.25,11.667
2018-10-20,2.083,4.958,5.583,0.625,4.417,10.375
2018-10-21,1.917,3.917,4.667,0.75,3.833,9.292
2018-10-22,2.391,8.864,12.455,3.591,6.583,11.958
2018-10-23,2.208,6.292,9.417,3.125,6.333,14.0
2018-10-24,2.455,8.048,10.714,2.667,8.429,17.545
2018-10-25,2.958,8.542,11.667,3.125,14.417,19.667
2018-10-26,2.292,6.25,9.083,2.833,11.5,17.333
2018-10-27,2.042,3.25,3.667,0.417,8.625,15.667
2018-10-28,2.0,2.917,3.458,0.542,5.25,13.042
2018-10-29,2.13,6.727,9.227,2.5,6.042,12.208
2018-10-30,2.083,3.833,4.5,0.667,3.083,8.208
2018-10-31,2.0,1.952,2.0,0.048,2.136,3.476
2018-11-01,2.167,5.333,7.208,1.875,1.917,4.75
2018-11-02,2.167,7.0,9.542,2.542,4.792,7.625
2018-11-03,2.333,6.792,8.875,2.083,4.25,6.833
2018-11-04,2.5,6.708,8.333,1.625,8.375,13.625
2018-11-05,2.565,9.682,13.182,3.5,9.208,16.958
2018-11-06,2.917,13.875,19.792,5.917,11.5,19.583
2018-11-07,2.682,10.143,13.524,3.381,7.909,14.0
2018-11-08,2.375,5.958,9.333,3.375,9.167,14.875
2018-11-09,2.542,7.292,9.958,2.667,6.375,14.167
2018-11-10,3.167,6.958,9.458,2.5,7.833,16.792
2018-11-11,3.375,6.875,9.0,2.125,14.042,21.75
2018-11-12,3.217,7.455,9.727,2.273,13.167,20.708
2018-11-13,2.542,10.333,13.0,2.667,5.833,9.625
2018-11-14,2.286,6.5,8.455,1.955,3.227,7.048
2018-11-15,2.417,8.458,12.083,3.625,3.45,4.875
2018-11-16,2.583,9.083,13.875,4.792,4.556,8.333
2018-11-17,2.333,7.792,10.375,2.583,,7.417
2018-11-18,2.458,5.542,7.083,1.542,,6.042
2018-11-19,2.478,5.5,6.455,0.955,0.7,6.792
2018-11-20,2.5,8.417,11.625,3.208,3.083,6.458
2018-11-21,3.048,10.9,12.8,1.9,3.429,9.682
2018-11-22,2.625,7.167,9.917,2.75,3.458,8.958
2018-11-23,2.125,4.0,5.875,1.875,0.095,3.542
2018-11-24,2.5,7.167,10.25,3.083,0.375,3.5
2018-11-25,2.583,5.542,8.292,2.75,4.125,8.125
2018-11-26,3.043,11.818,15.045,3.227,5.708,12.333
2018-11-27,3.292,11.083,15.458,4.375,7.458,17.125
2018-11-28,2.682,9.417,11.917,2.5,9.818,21.455
2018-11-29,2.25,,,,3.5,7.375
2018-11-30,2.542,8.792,11.667,2.875,2.333,6.958
2018-12-01,2.083,4.375,5.083,0.708,3.583,7.0
2018-12-02,2.5,7.208,9.0,1.792,4.125,8.292
2018-12-03,4.0,16.545,30.636,14.091,5.917,15.625
2018-12-04,2.917,12.167,18.458,6.292,3.292,17.0
2018-12-05,2.318,4.65,5.15,0.5,2.143,6.45
2018-12-06,2.375,9.042,11.917,2.875,1.5,6.708
2018-12-07,2.0,1.417,1.417,0.0,3.542,8.625
2018-12-08,2.333,5.75,8.167,2.417,-0.625,2.417
2018-12-09,2.0,1.0,1.083,0.083,0.667,1.583
2018-12-10,2.478,8.909,12.136,3.227,0.167,3.708
2018-12-11,2.333,7.958,11.875,3.917,-0.208,2.875
2018-12-12,2.19,5.545,7.045,1.5,0.952,2.81
2018-12-13,2.5,7.667,10.208,2.542,2.167,4.375
2018-12-14,2.083,1.833,1.875,0.042,6.375,5.958
2018-12-15,2.333,4.292,5.333,1.042,2.958,3.083
2018-12-16,2.542,8.917,11.083,2.167,2.583,7.333
2018-12-17,2.957,11.364,15.545,4.182,1.25,6.0
2018-12-18,2.75,4.583,6.042,1.458,2.292,4.917
2018-12-19,2.318,4.286,5.571,1.286,1.409,4.905
2018-12-20,2.708,8.417,10.875,2.458,3.458,7.417
2018-12-21,2.792,9.864,12.091,2.227,2.875,9.136
2018-12-22,3.333,11.333,13.792,2.458,4.583,15.542
2018-12-23,3.458,9.875,11.958,2.083,5.25,15.0
2018-12-24,2.0,2.773,3.182,0.409,2.375,3.583
2018-12-25,2.833,10.333,14.542,4.208,1.208,3.5
2018-12-26,2.714,10.455,14.636,4.182,3.0,5.762
2018-12-27,2.208,4.875,7.0,2.125,0.333,3.875
2018-12-28,2.0,1.292,2.417,1.125,1.292,1.667
2018-12-29,2.0,0.708,1.583,0.875,2.875,2.208
2018-12-30,2.042,1.333,2.042,0.708,4.125,1.792
2018-12-31,2.0,1.864,2.318,0.455,1.708,1.958
