date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-02-12,192.625,7.667,22.333,35.0,12.667,7.042,1.625,5.167,200.292
2013-02-13,193.783,7.174,19.417,30.625,11.208,6.708,1.375,6.042,200.957
2013-02-14,194.917,11.833,29.261,45.348,16.087,9.542,1.478,8.0,206.75
2013-02-15,190.75,7.5,14.167,18.792,4.625,7.083,1.083,9.958,198.25
2013-02-16,194.696,6.652,9.958,11.708,1.75,26.0,4.25,19.708,201.348
2013-02-17,201.625,15.167,30.708,54.458,23.75,31.583,5.0,28.75,216.792
2013-02-18,191.25,4.458,15.958,24.042,8.083,14.5,2.0,9.208,195.708
2013-02-19,190.087,4.957,16.375,24.292,7.917,10.0,1.708,9.875,195.043
2013-02-20,192.375,8.375,24.792,37.667,12.875,17.042,2.458,13.0,200.75
2013-02-21,195.217,10.957,26.318,40.864,14.545,20.875,2.5,14.957,206.174
2013-02-22,192.87,6.783,16.75,20.708,3.958,14.333,2.542,9.833,199.652
2013-02-23,197.042,14.833,22.125,31.625,9.5,17.875,2.75,13.292,211.875
2013-02-24,199.583,18.542,37.75,61.083,23.333,17.833,4.455,18.667,218.125
2013-02-25,205.87,27.087,47.958,82.708,34.75,47.208,8.542,50.75,232.957
2013-02-26,201.875,19.625,37.875,51.167,13.292,59.792,7.167,58.083,221.5
2013-02-27,194.5,19.708,35.304,49.696,14.391,25.875,2.783,35.217,214.208
2013-02-28,193.87,15.783,27.083,45.208,18.125,30.208,3.667,30.375,209.652
2013-03-01,199.292,12.75,25.375,34.125,8.75,36.0,2.958,32.5,212.042
2013-03-02,194.583,8.5,12.458,14.75,2.292,11.826,1.958,15.542,203.083
2013-03-03,192.609,5.087,15.333,23.167,7.833,8.542,2.0,8.292,197.696
2013-03-04,196.917,13.333,29.5,44.542,15.042,12.375,2.875,13.333,210.25
2013-03-05,192.417,9.625,21.125,33.542,12.417,13.75,1.542,17.75,202.042
2013-03-06,191.571,4.667,15.833,22.333,6.5,10.714,2.087,10.522,196.238
2013-03-07,192.583,5.542,16.333,24.25,7.917,12.75,2.625,6.458,198.125
2013-03-08,192.333,6.417,12.125,15.458,3.333,11.429,2.708,11.833,198.75
2013-03-09,193.174,6.565,11.375,13.458,2.083,20.292,3.917,10.083,199.739
2013-03-10,191.458,5.333,10.917,14.75,3.833,8.364,2.208,11.042,196.792
2013-03-11,195.625,10.458,24.625,39.917,15.292,12.375,3.875,10.833,206.083
2013-03-12,203.783,25.435,43.833,79.417,35.583,23.583,8.083,21.125,229.217
2013-03-13,197.042,22.417,33.261,61.783,28.522,17.583,1.87,33.0,219.458
2013-03-14,189.583,5.625,12.708,17.458,4.75,9.542,1.875,9.167,195.208
2013-03-15,192.348,8.087,18.167,21.25,3.083,19.417,3.5,12.5,200.435
2013-03-16,199.917,18.542,31.167,38.958,7.792,35.792,6.0,45.5,218.458
2013-03-17,201.5,21.708,46.042,61.625,15.583,51.375,8.333,64.167,223.208
2013-03-18,203.478,26.174,42.792,73.708,30.917,40.708,4.5,55.833,229.652
2013-03-19,193.435,11.957,24.304,31.826,7.522,19.875,3.273,18.773,205.391
2013-03-20,193.0,12.5,26.708,38.375,11.667,13.417,1.458,15.833,205.5
2013-03-21,191.826,4.652,7.208,9.458,2.25,7.708,1.958,6.375,196.478
2013-03-22,196.0,14.417,18.708,23.458,4.75,9.833,3.583,8.0,210.417
2013-03-23,199.5,15.708,26.917,34.375,7.458,23.125,6.333,23.625,215.208
2013-03-24,201.304,27.348,42.917,60.708,17.792,40.208,10.208,44.833,228.652
2013-03-25,196.625,24.708,42.792,61.0,18.208,33.625,16.417,35.75,221.333
2013-03-26,202.167,36.25,48.917,93.583,44.667,26.333,5.125,41.667,238.417
2013-03-27,192.565,16.043,26.238,41.143,14.905,21.458,2.87,34.739,208.609
2013-03-28,198.125,16.333,36.583,49.417,12.833,33.375,6.25,43.25,214.458
2013-03-29,199.958,24.292,36.5,55.792,19.292,23.833,4.125,29.625,224.25
2013-03-30,191.348,13.13,14.167,17.375,3.208,8.542,1.167,17.542,204.478
2013-03-31,192.083,8.75,17.125,22.208,5.083,15.917,4.0,14.625,200.833
2013-04-01,195.739,16.043,37.167,51.375,14.208,16.833,6.125,13.375,211.783
2013-04-02,195.208,22.292,40.292,62.292,22.0,22.125,2.75,31.25,217.5
2013-04-03,187.75,7.125,14.75,16.583,1.833,17.773,2.292,17.25,194.875
2013-04-04,196.565,20.217,45.167,57.5,12.333,24.042,6.958,23.958,216.783
2013-04-05,194.167,17.167,32.833,42.375,9.542,23.625,6.458,25.958,211.333
2013-04-06,189.5,14.875,26.333,34.167,7.833,12.125,1.958,12.792,204.375
2013-04-07,192.217,4.435,6.208,7.208,1.0,4.458,2.5,5.25,196.652
2013-04-08,197.958,9.5,20.5,24.667,4.167,12.958,4.333,9.0,207.458
2013-04-09,201.917,18.292,30.625,45.792,15.167,24.833,6.208,24.625,220.208
2013-04-10,192.304,6.13,10.833,15.125,4.292,17.625,4.917,12.542,198.435
2013-04-11,194.083,5.917,14.708,18.75,4.042,20.375,5.542,16.083,200.0
2013-04-12,197.0,12.957,25.318,39.227,13.909,21.75,5.087,23.565,209.957
2013-04-13,191.913,8.913,16.958,23.375,6.417,18.458,4.5,16.667,200.826
2013-04-14,192.875,12.458,14.542,16.833,2.292,28.5,9.542,27.792,205.333
2013-04-15,189.292,10.625,16.917,20.583,3.667,25.375,7.042,28.208,199.917
2013-04-16,191.957,12.435,18.333,23.833,5.5,26.208,7.792,28.25,204.391
2013-04-17,190.167,13.167,20.25,26.167,5.917,27.417,7.75,33.792,203.333
2013-04-18,191.292,16.792,21.958,31.0,9.042,23.042,7.833,26.25,208.083
2013-04-19,190.391,5.478,10.958,14.583,3.625,14.5,3.333,7.583,195.87
2013-04-20,192.792,7.083,13.542,17.167,3.625,14.958,3.0,12.167,199.875
2013-04-21,190.667,4.583,6.042,7.417,1.375,5.458,1.667,7.375,195.25
2013-04-22,190.522,7.957,16.25,21.958,5.708,13.417,3.417,8.625,198.478
2013-04-23,193.625,16.208,28.833,37.667,8.833,18.375,4.583,15.5,209.833
2013-04-24,192.261,21.696,31.957,48.826,16.87,13.25,1.739,17.826,213.957
2013-04-25,194.435,13.652,39.042,50.542,11.5,22.958,7.792,20.25,208.087
2013-04-26,193.375,10.167,17.417,21.042,3.625,29.583,5.625,35.583,203.542
2013-04-27,193.167,7.875,15.083,18.042,2.958,20.458,4.833,19.333,201.042
2013-04-28,191.696,9.522,13.375,14.667,1.292,18.667,4.25,17.0,201.217
2013-04-29,194.042,13.125,17.458,20.583,3.125,22.042,5.542,22.417,207.167
2013-04-30,189.833,13.292,27.208,33.042,5.833,20.583,4.625,25.542,203.125
2013-05-01,188.652,6.304,16.25,22.875,6.625,9.125,2.25,9.208,194.957
2013-05-02,188.583,5.292,12.667,17.917,5.25,6.652,2.125,4.25,193.875
2013-05-03,190.5,7.958,12.25,14.958,2.708,8.958,3.125,7.875,198.458
2013-05-04,190.913,10.565,14.458,17.042,2.583,13.333,3.708,10.583,201.478
2013-05-05,191.125,10.167,14.958,16.417,1.458,25.375,5.417,24.667,201.292
2013-05-06,193.167,13.083,17.125,19.958,2.833,27.833,6.625,27.0,206.25
2013-05-07,187.261,6.348,13.208,20.083,6.875,11.167,2.917,13.625,193.609
2013-05-08,193.5,12.333,30.125,44.542,14.417,12.542,5.458,10.333,205.833
2013-05-09,196.625,20.292,44.25,60.958,16.708,17.667,7.75,19.333,216.917
2013-05-10,200.0,34.739,49.826,78.609,28.783,23.125,4.913,22.348,234.739
2013-05-11,195.917,24.458,33.125,55.708,22.583,23.542,4.625,37.708,220.375
2013-05-12,193.042,17.667,23.75,26.833,3.083,21.75,6.917,19.125,210.708
2013-05-13,195.304,17.087,28.458,37.875,9.417,22.25,7.583,22.292,212.391
2013-05-14,195.333,19.833,32.208,44.5,12.292,23.5,9.417,29.708,215.167
2013-05-15,188.583,12.5,17.458,23.208,5.75,13.333,6.958,17.875,201.083
2013-05-16,187.87,10.13,18.208,23.5,5.292,29.083,3.708,28.375,198.0
2013-05-17,190.652,9.957,21.455,28.818,7.364,15.333,5.792,16.083,200.609
2013-05-18,191.75,13.958,20.042,26.667,6.625,17.708,5.833,19.625,205.708
2013-05-19,189.261,11.826,12.25,13.875,1.625,10.125,3.542,11.875,201.087
2013-05-20,189.75,14.792,27.042,37.167,10.125,9.917,5.125,11.208,204.542
2013-05-21,192.458,17.458,29.083,37.667,8.583,28.917,7.565,31.583,209.917
2013-05-22,196.174,18.652,30.042,36.708,6.667,43.583,12.167,59.458,214.826
2013-05-23,191.167,12.917,25.167,29.708,4.542,18.792,5.333,19.75,204.083
2013-05-24,195.708,16.167,28.522,35.783,7.261,15.083,5.391,14.478,211.875
2013-05-25,192.609,15.739,22.208,26.083,3.875,20.917,6.5,23.375,208.348
2013-05-26,190.792,11.167,11.083,12.542,1.458,15.625,4.917,17.708,201.958
2013-05-27,190.667,12.708,21.75,28.0,6.25,17.083,4.667,19.875,203.375
2013-05-28,187.391,15.0,25.458,37.417,11.958,8.333,2.625,11.458,202.391
2013-05-29,187.667,19.292,26.75,39.583,12.833,7.958,2.5,9.833,206.958
2013-05-30,189.542,17.708,24.542,30.25,5.708,27.708,4.542,37.458,207.25
2013-05-31,193.696,18.652,34.583,44.417,9.833,22.417,7.208,26.625,212.348
2013-06-01,190.583,14.917,26.917,31.625,4.708,14.5,6.083,19.792,205.5
2013-06-02,190.375,16.625,21.0,22.792,1.792,19.167,8.042,24.292,207.0
2013-06-03,193.478,14.478,23.375,27.917,4.542,20.833,7.583,23.667,207.957
2013-06-04,190.875,15.167,21.708,28.833,7.125,16.583,6.75,22.75,206.042
2013-06-05,191.625,15.375,20.5,25.583,5.083,18.208,7.708,24.5,207.0
2013-06-06,189.0,13.714,21.0,27.727,6.727,17.261,5.435,15.565,202.714
2013-06-07,188.667,13.375,21.833,28.083,6.25,20.875,6.167,25.167,202.042
2013-06-08,188.75,11.667,19.0,23.792,4.792,22.542,6.792,21.208,200.417
2013-06-09,191.0,13.565,13.042,14.708,1.667,17.125,5.167,14.458,204.565
2013-06-10,188.5,13.25,23.208,30.375,7.167,12.833,4.875,16.542,201.75
2013-06-11,185.625,12.333,16.5,21.75,5.25,6.583,2.583,6.333,197.958
2013-06-12,180.609,13.957,14.333,21.5,7.167,6.292,2.625,5.5,194.565
2013-06-13,185.958,19.292,23.0,28.375,5.375,14.917,8.292,14.667,205.25
2013-06-14,185.542,14.25,20.417,25.125,4.708,15.083,5.625,21.0,199.792
2013-06-15,186.13,18.652,18.667,22.5,3.833,16.5,5.042,23.667,204.783
2013-06-16,184.348,13.522,14.083,16.0,1.917,11.917,4.417,12.125,197.87
2013-06-17,183.5,15.125,16.625,20.333,3.708,20.75,6.083,31.375,198.625
2013-06-18,182.609,14.304,16.5,20.167,3.667,22.958,6.333,29.708,196.913
2013-06-19,182.042,14.583,16.417,22.083,5.667,13.333,4.292,31.708,196.625
2013-06-20,194.458,19.708,35.542,43.25,7.708,8.708,4.333,17.5,214.167
2013-06-21,192.318,22.136,33.227,41.091,7.864,12.0,4.045,19.545,214.455
2013-06-22,192.125,16.125,19.583,23.0,3.417,13.958,5.083,21.75,208.25
2013-06-23,194.478,17.043,16.542,18.583,2.042,19.333,7.917,33.708,211.522
2013-06-24,194.13,19.348,24.25,30.0,5.75,21.917,6.583,23.542,213.478
2013-06-25,193.125,20.208,24.375,31.042,6.667,19.583,7.667,22.208,213.333
2013-06-26,190.522,18.826,26.583,36.125,9.542,6.958,3.208,11.125,209.348
2013-06-27,194.87,19.478,29.083,34.292,5.208,14.542,6.417,21.25,214.348
2013-06-28,191.667,16.542,20.458,26.833,6.375,14.708,3.167,18.583,208.208
2013-06-29,189.417,13.583,14.542,18.542,4.0,12.167,4.083,19.708,203.0
2013-06-30,188.957,11.609,9.917,11.583,1.667,10.875,4.0,15.542,200.565
2013-07-01,189.875,13.292,15.083,20.792,5.708,9.375,3.625,11.125,203.167
2013-07-02,189.708,14.833,16.667,24.208,7.542,9.792,4.208,15.708,204.542
2013-07-03,186.435,16.522,17.25,21.708,4.458,8.125,4.042,9.333,202.957
2013-07-04,192.304,31.13,29.682,49.727,20.045,13.542,6.409,26.773,223.435
2013-07-05,179.833,14.917,10.917,17.125,6.208,14.375,3.125,32.0,194.75
2013-07-06,178.478,14.261,9.0,12.792,3.792,11.458,3.708,28.875,192.739
2013-07-07,184.625,17.833,12.208,16.75,4.542,12.708,4.625,25.708,202.458
2013-07-08,180.417,14.458,13.125,18.208,5.083,20.083,6.875,37.833,194.875
2013-07-09,181.522,16.522,14.625,19.583,4.958,30.417,9.458,43.792,198.043
2013-07-10,181.875,17.125,14.583,18.333,3.75,35.917,12.208,52.958,199.0
2013-07-11,180.5,15.333,13.0,17.458,4.458,27.818,8.958,46.375,195.833
2013-07-12,179.87,14.739,13.167,18.75,5.583,17.583,8.25,28.625,194.609
2013-07-13,184.042,18.292,13.375,18.542,5.167,13.458,5.875,24.833,202.333
2013-07-14,188.458,22.0,16.292,20.333,4.042,14.75,6.083,21.167,210.458
2013-07-15,182.957,15.826,15.875,20.125,4.25,10.333,6.833,20.083,198.783
2013-07-16,189.292,21.625,21.458,33.292,11.833,14.208,5.375,25.417,210.917
2013-07-17,184.458,15.333,15.167,19.75,4.583,18.167,7.167,29.792,199.792
2013-07-18,184.545,16.136,17.0,23.909,6.909,25.957,6.957,38.478,200.682
2013-07-19,186.0,14.083,18.25,24.083,5.833,7.458,3.833,11.708,200.083
2013-07-20,192.333,17.375,20.583,25.917,5.333,11.917,6.875,18.042,209.708
2013-07-21,188.565,15.522,9.917,11.167,1.25,19.917,5.0,18.333,204.087
2013-07-22,185.167,18.667,17.458,21.875,4.417,22.625,5.5,32.833,203.833
2013-07-23,186.792,23.0,26.417,33.5,7.083,26.083,8.792,34.917,209.792
2013-07-24,184.13,18.217,22.167,28.667,6.5,27.958,7.75,44.167,202.348
2013-07-25,185.333,19.083,21.542,26.167,4.625,30.417,9.583,43.958,204.417
2013-07-26,189.208,18.875,20.042,23.875,3.833,40.125,8.0,69.75,208.083
2013-07-27,193.087,17.957,20.25,23.083,2.833,38.75,9.5,54.708,211.043
2013-07-28,195.583,19.458,14.708,16.0,1.292,37.208,7.667,50.375,215.042
2013-07-29,190.167,18.292,25.792,34.208,8.417,24.625,9.167,49.25,208.458
2013-07-30,187.87,20.565,22.458,27.208,4.75,27.333,7.792,49.375,208.435
2013-07-31,198.5,28.955,28.591,37.0,8.409,37.958,5.864,56.5,227.455
2013-08-01,188.917,22.125,25.125,29.208,4.083,32.875,9.042,54.917,211.042
2013-08-02,190.652,17.087,17.208,21.125,3.917,22.208,4.167,31.333,207.739
2013-08-03,188.958,15.375,13.042,16.458,3.417,9.5,4.042,15.458,204.333
2013-08-04,190.958,17.417,11.958,14.0,2.042,19.042,5.792,30.042,208.375
2013-08-05,182.174,16.435,13.542,16.5,2.958,15.708,6.042,27.167,198.609
2013-08-06,190.917,23.792,25.792,32.708,6.917,22.083,5.542,33.458,214.708
2013-08-07,192.5,24.708,22.667,26.625,3.958,27.208,4.458,38.958,217.208
2013-08-08,193.261,26.348,26.042,34.042,8.0,34.333,6.708,54.958,219.609
2013-08-09,189.0,20.217,19.208,21.458,2.25,43.0,8.292,70.375,209.217
2013-08-10,188.625,21.667,18.375,20.167,1.792,45.583,9.5,66.375,210.292
2013-08-11,196.435,25.391,16.458,18.5,2.042,44.917,7.958,58.625,221.826
2013-08-12,191.458,19.792,17.583,20.542,2.958,35.143,6.417,38.958,211.25
2013-08-13,195.333,20.292,18.75,21.833,3.083,27.417,6.583,27.5,215.625
2013-08-14,195.348,20.435,16.13,18.174,2.043,28.167,6.174,42.0,215.783
2013-08-15,190.125,17.542,11.167,12.667,1.5,42.125,5.042,56.917,207.667
2013-08-16,189.875,17.125,11.25,12.958,1.708,34.833,5.917,44.917,207.0
2013-08-17,191.087,20.696,11.875,14.333,2.458,24.375,5.167,34.5,211.783
2013-08-18,187.875,17.042,8.75,10.417,1.667,14.625,4.833,23.75,204.917
2013-08-19,186.792,18.125,11.667,15.333,3.667,11.75,4.625,21.917,204.917
2013-08-20,181.636,18.864,12.909,19.182,6.273,6.458,5.13,10.913,200.5
2013-08-21,179.958,16.625,12.042,16.0,3.958,7.958,5.708,14.458,196.583
2013-08-22,180.75,20.458,14.667,18.417,3.75,11.0,5.5,16.792,201.208
2013-08-23,182.957,19.304,17.375,22.958,5.583,12.458,6.5,22.208,202.261
2013-08-24,181.833,15.667,16.167,19.5,3.333,5.708,4.042,14.042,197.5
2013-08-25,184.708,15.917,14.0,17.667,3.667,9.083,2.917,10.167,200.625
2013-08-26,197.174,23.913,29.875,41.375,11.5,12.167,4.833,17.625,221.087
2013-08-27,203.5,22.042,21.083,30.542,9.458,10.125,3.833,6.625,225.542
2013-08-28,201.917,21.25,24.042,30.917,6.875,19.458,5.667,21.417,223.167
2013-08-29,202.087,24.739,26.375,34.5,8.125,25.625,6.708,33.833,226.826
2013-08-30,181.625,18.917,17.391,22.0,4.609,15.792,4.826,34.609,200.542
2013-08-31,180.833,19.875,11.042,15.333,4.292,13.25,2.917,26.833,200.708
2013-09-01,195.13,17.87,13.417,15.042,1.625,12.042,1.958,17.208,213.0
2013-09-02,197.25,34.375,26.75,57.0,30.25,10.125,3.5,15.208,231.625
2013-09-03,191.0,28.25,22.5,43.792,21.292,7.708,1.833,14.917,219.25
2013-09-04,188.261,17.522,23.0,31.833,8.833,4.542,1.292,7.167,205.783
2013-09-05,190.5,18.292,24.167,31.5,7.333,7.75,2.292,9.583,208.792
2013-09-06,190.087,17.261,21.3,28.65,7.35,7.609,1.958,8.652,207.348
2013-09-07,192.478,19.739,21.125,28.083,6.958,10.25,2.375,13.167,212.217
2013-09-08,193.208,18.0,15.042,16.833,1.792,8.875,2.167,15.583,211.208
2013-09-09,193.75,17.25,20.958,28.5,7.542,9.333,2.958,8.292,211.0
2013-09-10,193.261,22.565,22.75,30.0,7.25,12.667,3.25,15.375,215.826
2013-09-11,193.0,19.542,21.083,26.0,4.917,16.5,4.583,25.125,212.542
2013-09-12,193.667,20.042,19.174,22.957,3.783,28.0,6.522,39.913,213.708
2013-09-13,195.652,23.522,23.583,31.542,7.958,36.208,7.25,50.208,219.174
2013-09-14,187.625,19.542,17.583,23.167,5.583,23.167,5.083,34.5,207.167
2013-09-15,179.333,11.917,6.667,9.125,2.458,2.083,2.167,10.083,191.25
2013-09-16,187.261,10.87,6.792,8.375,1.583,4.875,2.333,5.667,198.13
2013-09-17,194.458,18.875,25.542,37.042,11.5,8.958,3.333,10.583,213.333
2013-09-18,193.958,20.75,24.833,32.667,7.833,12.375,3.25,9.667,214.708
2013-09-19,192.227,21.318,30.875,37.083,6.208,17.708,5.625,19.5,213.545
2013-09-20,193.75,21.417,31.292,37.333,6.042,17.792,6.417,21.708,215.167
2013-09-21,191.125,22.75,25.25,31.375,6.125,18.75,5.167,20.458,213.875
2013-09-22,194.435,19.652,13.458,15.083,1.625,22.167,4.208,15.375,214.087
2013-09-23,190.292,18.292,17.5,20.792,3.292,21.625,3.417,18.708,208.583
2013-09-24,189.125,20.125,25.167,35.708,10.542,14.792,3.333,21.708,209.25
2013-09-25,189.217,22.13,22.913,31.0,8.087,15.792,3.174,23.174,211.348
2013-09-26,187.292,11.167,12.708,17.958,5.25,1.917,2.792,7.25,198.458
2013-09-27,193.292,17.125,21.375,29.0,7.625,7.917,3.917,10.333,210.417
2013-09-28,189.652,17.217,18.667,23.5,4.833,10.708,2.875,9.833,206.87
2013-09-29,189.833,14.458,11.625,13.25,1.625,10.208,3.375,12.5,204.292
2013-09-30,191.458,20.25,24.875,30.833,5.958,14.833,4.333,15.917,211.708
2013-10-01,188.043,18.913,23.5,30.833,7.333,16.708,2.875,11.5,206.957
2013-10-02,187.792,16.708,21.792,25.917,4.125,14.333,3.167,18.625,204.5
2013-10-03,188.125,14.167,19.125,24.792,5.667,9.714,2.5,15.792,202.292
2013-10-04,190.636,17.136,24.125,32.792,8.667,15.739,3.696,15.783,207.773
2013-10-05,187.958,17.375,15.917,19.833,3.917,15.917,3.125,17.542,205.333
2013-10-06,184.25,16.0,9.333,11.708,2.375,7.958,2.375,11.542,200.25
2013-10-07,184.739,17.435,16.417,26.625,10.208,7.708,2.708,12.708,202.174
2013-10-08,186.833,22.292,23.625,37.542,13.917,10.917,3.292,11.583,209.125
2013-10-09,189.043,24.913,21.25,31.292,10.042,9.292,2.25,14.292,213.957
2013-10-10,186.913,21.391,20.333,26.708,6.375,12.333,5.083,18.625,208.304
2013-10-11,187.913,24.087,16.909,22.818,5.909,9.625,4.87,23.818,212.0
2013-10-12,191.667,12.5,11.333,12.958,1.625,23.292,5.25,28.625,204.167
2013-10-13,190.435,13.391,12.417,14.5,2.083,9.792,3.5,5.5,203.826
2013-10-14,191.292,17.167,16.375,19.542,3.167,14.542,4.083,15.792,208.458
2013-10-15,187.565,16.0,22.208,29.458,7.25,9.833,1.958,10.5,203.565
2013-10-16,189.217,11.13,12.625,15.292,2.667,3.542,1.583,6.7,200.348
2013-10-17,193.957,13.0,20.708,32.417,11.708,9.25,2.583,14.417,206.957
2013-10-18,196.417,18.25,27.208,40.625,13.417,10.917,2.625,7.875,214.667
2013-10-19,191.0,17.913,24.167,35.875,11.708,13.042,1.458,18.042,208.913
2013-10-20,188.125,14.042,15.75,18.542,2.792,6.042,1.208,9.375,202.167
2013-10-21,189.958,21.167,30.708,52.125,21.417,10.208,2.0,11.5,211.125
2013-10-22,194.333,23.524,26.25,50.958,24.708,9.083,1.833,11.458,217.857
2013-10-23,189.042,18.167,22.083,31.333,9.25,6.875,1.458,7.708,207.208
2013-10-24,186.125,14.583,16.708,23.917,7.208,6.875,1.125,7.625,200.708
2013-10-25,190.174,19.0,28.087,40.435,12.348,4.917,1.435,7.087,209.174
2013-10-26,191.667,10.917,13.917,17.167,3.25,10.958,1.917,8.25,202.583
2013-10-27,192.875,11.0,11.292,12.958,1.667,17.75,2.75,16.917,203.875
2013-10-28,192.714,20.714,34.125,54.833,20.708,19.875,3.333,15.625,213.429
2013-10-29,192.0,24.792,34.792,53.0,18.208,15.792,1.917,17.75,216.792
2013-10-30,196.292,27.5,31.708,61.125,29.417,24.083,3.125,25.75,223.792
2013-10-31,199.591,23.545,32.708,45.458,12.75,26.25,3.167,24.5,223.136
2013-11-01,195.957,18.348,32.292,46.125,13.833,24.083,3.042,23.917,214.304
2013-11-02,200.125,27.0,36.0,48.375,12.375,26.625,4.042,28.292,227.125
2013-11-03,204.348,30.391,31.792,39.542,7.75,40.583,2.583,57.292,234.739
2013-11-04,199.75,14.708,18.0,20.417,2.417,20.292,2.375,16.25,214.458
2013-11-05,198.042,16.667,31.042,46.0,14.958,25.875,3.292,21.292,214.708
2013-11-06,195.913,24.826,38.583,58.375,19.792,26.958,4.042,25.125,220.739
2013-11-07,194.542,24.917,33.833,49.5,15.667,25.458,4.083,32.458,219.458
2013-11-08,199.667,27.708,41.478,73.609,32.13,29.125,5.174,32.391,227.375
2013-11-09,195.438,21.375,29.471,41.118,11.647,16.529,2.235,19.235,216.812
2013-11-10,189.958,17.333,16.417,19.0,2.583,15.583,1.227,20.417,207.292
2013-11-11,188.75,12.208,17.333,27.958,10.625,6.0,1.667,3.208,200.958
2013-11-12,189.783,6.87,17.083,25.417,8.333,5.917,1.958,4.708,196.652
2013-11-13,191.625,8.417,19.25,30.042,10.792,5.625,1.958,7.125,200.042
2013-11-14,200.217,24.435,32.125,65.333,33.208,14.217,3.917,9.625,224.652
2013-11-15,196.391,25.957,37.583,72.875,35.292,13.75,1.667,11.625,222.348
2013-11-16,204.333,27.917,33.125,65.125,32.0,23.417,3.375,31.417,232.25
2013-11-17,198.167,18.208,20.292,27.958,7.667,31.042,4.792,37.125,216.375
2013-11-18,193.348,6.783,12.125,15.792,3.667,11.25,3.5,13.25,200.13
2013-11-19,193.458,5.667,11.917,16.125,4.208,6.792,2.75,4.458,199.125
2013-11-20,195.458,6.458,15.045,18.682,3.636,14.083,3.391,11.522,201.917
2013-11-21,192.773,10.455,19.792,28.083,8.292,13.125,3.792,13.375,203.227
2013-11-22,195.083,14.75,28.833,50.458,21.625,14.0,3.292,13.417,209.833
2013-11-23,195.333,17.958,25.75,37.917,12.167,12.542,3.042,5.042,213.292
2013-11-24,205.739,29.913,35.667,58.333,22.667,26.0,5.667,25.5,235.652
2013-11-25,194.292,19.375,33.083,58.083,25.0,19.542,2.792,20.042,213.667
2013-11-26,189.957,10.522,17.458,28.417,10.958,9.833,3.333,3.542,200.478
2013-11-27,193.217,14.565,26.208,47.917,21.708,11.5,3.167,13.75,207.783
2013-11-28,190.917,5.042,13.125,24.917,11.792,9.917,2.792,9.083,195.958
2013-11-29,194.583,9.125,19.5,40.625,21.125,8.167,2.708,5.833,203.708
2013-11-30,199.478,18.478,30.25,57.042,26.792,15.375,3.875,13.958,217.957
2013-12-01,205.167,21.875,26.625,46.417,19.792,21.042,3.792,22.25,227.042
2013-12-02,211.208,32.542,42.75,100.542,57.792,29.792,5.917,28.333,243.75
2013-12-03,205.087,28.957,38.75,86.833,48.083,25.375,5.083,24.875,234.043
2013-12-04,201.208,25.208,35.75,68.75,33.0,22.125,4.167,25.042,226.417
2013-12-05,203.875,26.583,41.417,82.917,41.5,26.667,6.292,23.042,230.458
2013-12-06,208.864,30.682,35.957,86.522,50.565,41.455,7.043,45.565,239.545
2013-12-07,194.792,13.042,23.042,36.583,13.542,16.625,3.458,16.417,207.833
2013-12-08,194.917,9.917,16.917,20.333,3.417,10.833,2.25,6.125,204.833
2013-12-09,197.522,19.261,37.333,69.375,32.042,15.083,2.75,9.792,216.783
2013-12-10,191.167,7.75,16.0,19.0,3.0,11.292,2.042,10.125,198.917
2013-12-11,191.625,8.208,21.917,37.625,15.708,13.792,3.75,10.667,199.833
2013-12-12,194.739,6.957,14.391,19.391,5.0,8.167,3.0,11.364,201.696
2013-12-13,200.583,14.958,25.25,57.917,32.667,11.75,3.917,14.458,215.542
2013-12-14,195.125,6.542,8.542,10.708,2.167,9.25,2.875,12.542,201.667
2013-12-15,192.0,4.739,8.875,10.208,1.333,14.0,4.208,11.708,196.739
2013-12-16,191.875,6.542,13.917,19.292,5.375,11.75,2.333,6.917,198.417
2013-12-17,192.0,8.708,25.167,39.292,14.125,11.5,2.292,10.583,200.708
2013-12-18,193.217,11.087,25.5,38.792,13.292,7.417,1.167,6.375,204.304
2013-12-19,193.917,15.333,29.25,57.375,28.125,9.833,2.958,15.458,209.25
2013-12-20,192.522,5.0,9.818,12.273,2.455,9.333,3.227,4.636,197.522
2013-12-21,191.13,5.087,10.625,12.625,2.0,5.75,2.542,4.042,196.217
2013-12-22,191.542,4.917,7.0,8.375,1.375,8.5,1.833,4.917,196.458
2013-12-23,193.875,9.667,16.042,20.542,4.5,14.0,2.0,10.0,203.542
2013-12-24,194.913,12.261,27.458,46.625,19.167,13.375,1.625,8.208,207.174
2013-12-25,195.042,13.542,31.625,47.583,15.958,14.375,2.417,8.917,208.583
2013-12-26,196.875,21.792,40.417,74.292,33.875,18.458,2.208,16.917,218.667
2013-12-27,196.0,11.0,22.217,32.13,9.913,14.542,3.087,15.696,207.0
2013-12-28,194.458,5.667,12.542,17.25,4.708,8.5,2.625,4.042,200.125
2013-12-29,194.417,5.333,10.875,13.25,2.375,8.583,2.542,6.792,199.75
2013-12-30,194.783,8.0,17.625,23.458,5.833,14.917,2.5,12.875,202.783
2013-12-31,198.958,12.75,20.708,28.375,7.667,24.833,4.913,25.417,211.708
2014-01-01,192.625,2.708,4.208,5.292,1.083,4.042,2.292,4.792,195.333
