date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-04-19,6.521,7.688,1.166,11.353,1.542,19.25
2012-04-20,5.341,6.022,0.682,9.176,1.591,9.0
2012-04-21,3.792,4.396,0.604,6.762,1.25,11.833
2012-04-22,2.584,2.896,0.312,8.2,1.292,12.958
2012-04-23,6.021,6.625,0.604,8.19,1.25,14.5
2012-04-24,8.25,8.875,0.625,20.125,1.542,28.208
2012-04-25,5.979,7.521,1.542,18.75,1.708,24.208
2012-04-26,4.87,5.38,0.509,17.222,1.783,25.75
2012-04-27,5.104,5.812,0.708,8.4,1.042,12.792
2012-04-28,5.354,5.729,0.375,8.762,1.875,15.5
2012-04-29,6.23,6.833,0.604,17.75,2.167,24.708
2012-04-30,6.448,7.115,0.666,23.381,2.042,28.417
2012-05-01,3.458,4.146,0.688,9.833,1.458,22.958
2012-05-02,3.938,4.708,0.771,10.778,1.042,19.25
2012-05-03,2.416,2.708,0.292,5.619,0.917,9.542
2012-05-04,3.792,4.271,0.479,4.167,0.958,7.542
2012-05-05,3.125,3.396,0.27,4.812,1.042,8.458
2012-05-06,4.208,4.75,0.542,7.643,1.125,15.083
2012-05-07,4.546,4.936,0.39,13.5,1.0,20.25
2012-05-08,6.354,7.0,0.646,15.476,1.25,23.625
2012-05-09,6.167,6.854,0.688,18.9,1.5,30.458
2012-05-10,4.428,4.956,0.527,11.556,0.81,16.458
2012-05-11,3.542,3.979,0.438,2.5,1.0,7.625
2012-05-12,1.708,2.062,0.354,1.143,1.0,6.333
2012-05-13,1.416,1.438,0.021,2.714,0.583,11.375
2012-05-14,4.064,4.744,0.68,11.0,0.833,16.25
2012-05-15,7.958,8.854,0.896,12.778,1.083,29.542
2012-05-16,4.458,4.834,0.375,13.4,0.708,24.792
2012-05-17,7.104,7.708,0.604,28.227,1.458,39.5
2012-05-18,6.979,7.854,0.875,23.625,1.083,33.875
2012-05-19,3.5,3.688,0.188,14.611,0.917,20.333
2012-05-20,3.625,3.98,0.354,15.318,1.042,20.25
2012-05-21,4.208,4.938,0.73,18.0,1.0,22.292
2012-05-22,3.625,4.334,0.708,8.211,0.5,17.5
2012-05-23,4.57,5.212,0.642,10.562,0.682,13.773
2012-05-24,5.328,5.856,0.528,9.947,1.348,20.333
2012-05-25,6.834,7.917,1.084,22.81,1.333,29.667
2012-05-26,3.458,3.916,0.458,17.722,0.833,25.625
2012-05-27,2.771,3.23,0.458,19.429,0.958,27.0
2012-05-28,4.196,4.716,0.519,20.35,1.042,31.458
2012-05-29,4.104,4.812,0.708,14.722,1.042,22.833
2012-05-30,3.792,4.375,0.584,9.947,1.042,18.542
2012-05-31,4.688,5.417,0.729,13.062,0.875,21.042
2012-06-01,4.48,5.354,0.875,17.938,1.083,23.25
2012-06-02,3.334,3.917,0.584,14.833,1.0,21.417
2012-06-03,2.438,2.958,0.521,17.944,0.833,27.75
2012-06-04,4.0,4.25,0.25,21.85,1.25,32.417
2012-06-05,6.062,6.958,0.896,18.455,1.917,31.792
2012-06-06,5.938,6.917,0.979,10.583,1.458,22.75
2012-06-07,4.152,5.152,1.0,13.65,1.0,21.125
2012-06-08,5.56,6.568,1.008,15.864,1.458,27.083
2012-06-09,4.938,5.646,0.708,17.176,1.0,28.417
2012-06-10,2.042,2.625,0.584,1.667,0.958,8.292
2012-06-11,2.522,3.21,0.688,3.867,0.958,9.792
2012-06-12,2.449,3.204,0.756,1.615,0.625,11.125
2012-06-13,2.812,3.646,0.834,3.267,0.833,13.458
2012-06-14,3.396,4.092,0.696,8.375,0.875,18.125
2012-06-15,3.688,4.208,0.521,12.417,0.667,24.458
2012-06-16,4.542,5.417,0.875,8.625,0.333,18.667
2012-06-17,1.792,2.042,0.25,1.333,0.708,10.917
2012-06-18,4.364,4.955,0.591,13.167,1.091,23.5
2012-06-19,6.083,7.417,1.333,16.5,0.792,23.875
2012-06-20,4.637,5.676,1.039,6.714,1.125,9.125
2012-06-21,4.63,5.609,0.978,8.286,1.0,11.792
2012-06-22,3.172,3.958,0.786,3.917,1.0,10.625
2012-06-23,2.25,2.667,0.416,1.312,1.167,7.542
2012-06-24,2.458,2.688,0.229,3.143,0.875,12.042
2012-06-25,3.417,4.104,0.688,4.25,0.792,14.792
2012-06-26,4.087,4.983,0.896,16.316,1.045,20.87
2012-06-27,4.979,6.167,1.188,17.0,1.125,24.333
2012-06-28,5.812,7.167,1.354,21.875,1.375,27.917
2012-06-29,4.75,5.812,1.062,16.75,1.125,22.25
2012-06-30,3.292,4.375,1.084,7.292,1.042,13.083
2012-07-01,2.416,3.188,0.77,8.042,0.833,13.875
2012-07-02,3.762,5.436,1.674,4.292,0.833,10.333
2012-07-03,5.271,6.625,1.354,12.958,0.917,21.0
2012-07-04,5.042,5.979,0.938,20.75,1.417,31.542
2012-07-05,6.018,7.196,1.178,13.75,0.957,22.5
2012-07-06,4.106,4.704,0.598,15.708,0.958,23.125
2012-07-07,5.083,5.75,0.666,10.833,0.958,20.167
2012-07-08,1.979,2.438,0.458,6.667,1.0,14.833
2012-07-09,4.146,4.875,0.729,12.208,1.042,20.167
2012-07-10,4.521,5.229,0.708,16.792,1.458,26.167
2012-07-11,5.562,6.584,1.021,24.875,1.667,37.417
2012-07-12,5.25,6.979,1.729,12.208,0.958,25.042
2012-07-13,6.084,7.73,1.646,13.167,1.333,25.667
2012-07-14,5.646,6.625,0.979,15.375,1.375,25.417
2012-07-15,5.375,6.312,0.938,16.833,1.042,27.875
2012-07-16,3.646,4.729,1.082,15.375,1.042,28.167
2012-07-17,4.165,4.91,0.746,10.913,1.261,15.348
2012-07-18,5.771,6.625,0.854,18.5,1.208,23.833
2012-07-19,3.907,4.87,0.962,20.208,0.87,23.292
2012-07-20,3.625,4.458,0.834,10.375,0.833,13.958
2012-07-21,2.792,3.438,0.646,10.917,0.292,16.042
2012-07-22,1.917,2.042,0.125,8.375,0.25,13.667
2012-07-23,3.896,4.458,0.562,15.125,0.667,22.167
2012-07-24,5.792,6.521,0.73,27.958,0.833,34.333
2012-07-25,5.458,6.438,0.979,21.417,0.917,30.042
2012-07-26,5.276,8.008,2.731,15.667,1.227,22.792
2012-07-27,4.854,6.688,1.834,27.375,1.5,32.458
2012-07-28,4.542,5.917,1.375,39.125,1.75,46.458
2012-07-29,3.084,3.834,0.75,35.917,1.333,43.958
2012-07-30,4.686,5.712,1.027,32.833,1.75,38.917
2012-07-31,6.666,7.896,1.229,28.875,1.958,36.875
2012-08-01,5.084,6.042,0.958,21.875,1.5,29.167
2012-08-02,4.524,5.627,1.102,30.708,1.652,38.167
2012-08-03,3.938,4.958,1.02,26.208,1.042,32.417
2012-08-04,3.104,4.354,1.25,9.958,0.875,16.292
2012-08-05,3.271,4.062,0.792,18.208,1.333,24.708
2012-08-06,5.958,7.188,1.23,18.625,1.5,23.958
2012-08-07,6.021,7.52,1.5,11.625,1.333,18.333
2012-08-08,3.938,4.812,0.875,7.542,0.708,12.458
2012-08-09,3.75,4.271,0.52,12.083,0.75,16.5
2012-08-10,5.438,6.188,0.75,15.25,0.792,21.333
2012-08-11,5.485,6.064,0.58,27.75,1.0,34.217
2012-08-12,2.98,3.416,0.438,33.042,0.875,47.333
2012-08-13,3.7,4.3,0.6,17.913,0.636,32.045
2012-08-14,3.764,3.888,0.125,8.458,0.792,15.792
2012-08-15,3.062,3.458,0.396,11.333,0.375,20.542
2012-08-16,3.432,4.05,0.619,13.5,0.391,26.042
2012-08-17,4.188,5.0,0.812,10.292,0.583,21.708
2012-08-18,4.396,5.104,0.708,16.792,0.5,34.708
2012-08-19,3.77,4.146,0.375,15.417,1.0,33.417
2012-08-20,4.833,5.916,1.084,9.333,1.042,22.792
2012-08-21,4.738,6.0,1.263,16.917,0.867,30.583
2012-08-22,6.39,7.006,0.616,26.87,1.0,46.111
2012-08-23,5.864,6.932,1.068,23.583,1.0,35.4
2012-08-24,5.354,6.708,1.354,23.208,0.75,39.708
2012-08-25,3.668,4.504,0.836,16.917,0.875,31.0
2012-08-26,3.833,4.584,0.75,18.917,1.0,34.125
2012-08-27,4.117,4.985,0.867,16.625,1.167,29.708
2012-08-28,4.834,5.521,0.688,20.333,1.292,33.417
2012-08-29,4.646,5.125,0.48,19.167,1.208,31.792
2012-08-30,4.71,5.352,0.642,21.958,1.304,35.042
2012-08-31,4.062,4.792,0.729,18.708,1.625,32.875
2012-09-01,2.771,3.938,1.166,6.292,0.792,16.958
2012-09-02,2.875,3.771,0.896,8.958,0.917,21.042
2012-09-03,3.416,4.166,0.75,5.375,0.625,14.917
2012-09-04,4.562,5.271,0.708,9.292,1.083,18.5
2012-09-05,5.084,6.208,1.125,11.333,1.125,19.125
2012-09-06,6.062,7.875,1.812,11.667,1.0,21.958
2012-09-07,4.896,6.542,1.646,11.875,0.958,21.333
2012-09-08,3.875,4.625,0.75,11.625,1.042,21.958
2012-09-09,2.125,2.416,0.292,10.875,1.083,25.625
2012-09-10,4.129,4.72,0.591,14.042,1.625,28.25
2012-09-11,3.646,5.0,1.354,9.167,1.25,21.25
2012-09-12,5.333,6.708,1.375,13.917,1.042,27.208
2012-09-13,5.214,6.706,1.493,14.083,1.476,25.667
2012-09-14,6.104,7.042,0.938,17.125,1.5,30.042
2012-09-15,4.562,5.521,0.958,13.583,1.083,26.833
2012-09-16,2.625,2.958,0.334,6.917,1.042,22.208
2012-09-17,2.708,3.625,0.917,7.625,1.0,28.958
2012-09-18,2.688,3.771,1.084,7.333,0.917,26.75
2012-09-19,4.812,6.208,1.396,7.792,1.167,24.75
2012-09-20,6.604,7.312,0.708,14.5,0.792,25.042
2012-09-21,7.834,9.479,1.646,15.25,0.625,29.0
2012-09-22,4.188,4.625,0.438,11.167,0.917,18.875
2012-09-23,4.708,5.688,0.979,14.667,0.875,25.0
2012-09-24,5.902,6.661,0.759,5.261,1.048,11.773
2012-09-25,7.562,10.27,2.708,6.083,0.667,14.125
2012-09-26,5.625,6.75,1.125,7.583,0.875,14.667
2012-09-27,5.065,6.563,1.498,7.333,1.043,16.667
2012-09-28,6.64,7.64,1.0,7.958,1.083,15.458
2012-09-29,4.458,5.042,0.583,8.083,1.0,16.458
2012-09-30,3.166,3.5,0.334,13.958,1.0,25.5
2012-10-01,3.312,3.708,0.396,4.292,1.292,15.667
2012-10-02,7.771,9.354,1.584,9.833,0.958,20.458
2012-10-03,5.229,7.354,2.125,9.0,1.083,20.292
2012-10-04,3.812,4.25,0.438,3.667,1.0,12.25
2012-10-05,8.479,10.77,2.292,7.458,0.833,16.542
2012-10-06,9.875,13.083,3.208,20.708,1.5,33.208
2012-10-07,4.542,5.146,0.604,15.583,0.833,27.208
2012-10-08,4.6,5.262,0.663,9.875,0.75,21.083
2012-10-09,6.916,9.166,2.25,14.708,0.875,25.292
2012-10-10,5.562,6.75,1.188,7.625,1.042,18.042
2012-10-11,8.419,10.362,1.942,9.042,1.0,18.583
2012-10-12,5.417,6.146,0.729,7.042,0.917,14.625
2012-10-13,3.584,4.208,0.625,4.292,0.833,12.125
2012-10-14,5.708,7.208,1.5,14.208,1.083,19.917
2012-10-15,5.104,6.896,1.792,13.333,1.167,19.875
2012-10-16,8.146,11.25,3.104,17.583,1.042,21.75
2012-10-17,8.166,12.73,4.562,16.042,1.083,24.167
2012-10-18,5.938,6.521,0.584,6.708,1.125,13.167
2012-10-19,6.375,7.75,1.375,7.167,1.375,11.458
2012-10-20,7.688,9.958,2.27,14.0,1.042,18.125
2012-10-21,3.084,3.23,0.146,17.5,1.208,25.833
2012-10-22,6.475,7.454,0.98,21.792,1.208,28.542
2012-10-23,7.896,8.75,0.854,18.208,1.042,30.25
2012-10-24,6.834,8.666,1.833,7.25,0.958,11.708
2012-10-25,12.544,19.195,6.65,18.542,1.5,26.826
2012-10-26,11.062,14.708,3.646,21.958,1.458,32.417
2012-10-27,7.636,11.729,4.093,15.208,0.958,24.375
2012-10-28,4.229,4.667,0.438,7.833,0.833,16.833
2012-10-29,5.772,6.75,0.978,4.75,1.0,12.227
2012-10-30,9.188,12.396,3.208,12.542,1.042,18.292
2012-10-31,6.583,8.084,1.5,6.375,0.875,11.583
2012-11-01,7.542,10.521,2.98,8.458,0.958,15.167
2012-11-02,4.25,4.854,0.604,5.583,0.875,10.833
2012-11-03,3.708,4.208,0.5,3.542,1.0,7.917
2012-11-04,3.708,4.188,0.479,7.792,1.0,12.792
2012-11-05,10.728,16.232,5.504,13.458,1.5,20.583
2012-11-06,13.438,19.792,6.354,13.417,0.875,24.333
2012-11-07,8.666,10.062,1.396,9.875,1.167,16.292
2012-11-08,8.79,10.796,2.005,6.0,1.053,12.174
2012-11-09,6.458,7.375,0.917,4.042,0.895,10.75
2012-11-10,5.75,7.271,1.521,3.75,0.75,8.625
2012-11-11,5.444,7.805,2.362,7.042,0.909,12.792
2012-11-12,8.292,10.25,1.958,8.208,0.842,14.583
2012-11-13,11.792,16.938,5.146,14.625,0.786,22.875
2012-11-14,6.166,7.25,1.084,4.542,0.846,9.167
2012-11-15,7.896,10.125,2.229,6.917,0.786,12.583
2012-11-16,10.708,17.667,6.958,12.091,0.875,16.417
2012-11-17,16.375,30.5,14.125,27.5,1.042,38.542
2012-11-18,3.166,3.854,0.688,4.25,0.958,11.792
2012-11-19,10.636,13.432,2.796,12.25,1.5,17.609
2012-11-20,6.625,7.854,1.229,6.125,1.25,12.542
2012-11-21,5.5,7.146,1.646,4.417,0.542,9.167
2012-11-22,13.824,29.525,15.702,20.583,1.174,27.333
2012-11-23,8.896,13.855,4.958,12.917,1.0,19.833
2012-11-24,6.271,7.312,1.042,7.75,0.75,12.417
2012-11-25,9.334,14.208,4.875,15.542,1.167,20.833
2012-11-26,16.375,22.604,6.229,16.708,1.583,27.583
2012-11-27,3.583,4.479,0.896,6.833,1.0,12.625
2012-11-28,13.792,21.042,7.25,14.0,1.958,19.792
2012-11-29,11.458,16.083,4.625,12.792,1.542,20.583
2012-11-30,16.0,24.562,8.562,25.583,1.583,33.417
2012-12-01,4.562,6.27,1.708,8.333,1.167,14.375
2012-12-02,7.146,8.416,1.271,15.0,1.083,16.125
2012-12-03,12.246,16.726,4.479,14.125,1.375,20.667
2012-12-04,10.979,15.334,4.354,9.5,0.917,17.542
2012-12-05,6.27,7.458,1.188,7.667,1.083,11.75
2012-12-06,8.375,10.532,2.157,8.333,1.217,15.0
2012-12-07,10.271,12.73,2.458,5.875,0.875,11.167
2012-12-08,12.958,17.542,4.584,8.875,0.875,17.542
2012-12-09,5.584,6.646,1.062,7.75,1.125,12.25
2012-12-10,12.188,15.604,3.416,8.25,1.25,13.25
2012-12-11,27.438,53.208,25.77,19.458,1.167,32.0
2012-12-12,20.166,34.854,14.688,14.542,1.5,22.167
2012-12-13,24.472,44.712,20.239,23.667,1.364,35.909
2012-12-14,19.25,28.5,9.25,15.292,1.583,25.375
2012-12-15,23.354,44.125,20.771,29.458,1.375,47.417
2012-12-16,8.75,12.625,3.875,17.87,1.833,24.958
2012-12-17,12.597,16.025,3.428,18.792,2.042,24.25
2012-12-18,8.542,9.896,1.354,13.81,1.292,17.833
2012-12-19,5.042,5.875,0.834,3.708,1.083,7.333
2012-12-20,8.612,10.708,2.098,6.0,1.273,9.435
2012-12-21,12.688,18.27,5.584,9.958,1.25,14.542
2012-12-22,21.458,32.979,11.521,16.333,1.417,23.25
2012-12-23,3.208,3.604,0.396,7.083,1.458,10.458
2012-12-24,13.854,17.604,3.75,13.958,1.625,16.417
2012-12-25,12.646,16.729,4.083,9.542,2.583,13.5
2012-12-26,4.229,5.416,1.188,5.083,2.625,9.083
2012-12-27,7.02,8.834,1.812,4.0,1.792,6.833
2012-12-28,15.917,20.688,4.771,11.458,1.75,17.917
2012-12-29,23.438,29.021,5.583,17.542,1.708,23.5
2012-12-30,16.25,22.0,5.75,12.667,1.667,18.625
2012-12-31,4.298,4.872,0.574,7.667,1.75,12.5
2013-01-01,4.771,5.271,0.5,9.625,1.583,12.167
2013-01-02,2.97,3.544,0.574,5.042,1.217,6.667
2013-01-03,8.854,10.938,2.083,7.417,1.542,10.167
2013-01-04,6.417,7.354,0.938,7.583,1.458,9.042
2013-01-05,4.979,5.646,0.666,4.958,1.5,6.625
2013-01-06,9.02,12.708,3.688,6.875,1.542,7.958
2013-01-07,23.75,35.625,11.875,12.458,2.25,14.458
2013-01-08,28.354,52.312,23.958,18.875,1.958,20.0
2013-01-09,8.456,10.739,2.282,13.083,2.043,16.174
2013-01-10,7.365,9.392,2.027,3.583,1.542,4.792
2013-01-11,7.458,9.021,1.562,5.792,1.458,8.125
2013-01-12,9.729,11.646,1.916,8.583,1.875,9.667
2013-01-13,5.438,6.312,0.875,5.333,1.25,6.833
2013-01-14,8.062,10.042,1.979,6.708,1.833,7.208
2013-01-15,24.479,36.479,12.0,15.417,2.167,18.5
2013-01-16,9.688,12.314,2.627,8.917,2.217,10.625
2013-01-17,17.271,22.312,5.042,16.958,2.458,17.583
2013-01-18,23.896,33.834,9.938,20.25,1.625,21.583
2013-01-19,12.146,15.396,3.25,8.292,1.292,11.792
2013-01-20,18.396,23.438,5.042,14.125,2.5,16.542
2013-01-21,14.942,18.438,3.496,21.083,2.958,24.667
2013-01-22,11.354,15.729,4.375,10.0,2.0,11.875
2013-01-23,8.597,10.157,1.56,12.652,2.043,11.348
2013-01-24,32.289,48.464,16.176,22.917,1.958,25.958
2013-01-25,28.167,57.125,28.958,24.333,2.083,28.708
2013-01-26,9.521,15.188,5.666,10.792,1.458,14.333
2013-01-27,12.292,19.166,6.875,8.417,1.792,9.833
2013-01-28,18.48,29.292,10.812,11.917,1.833,15.292
2013-01-29,7.354,8.875,1.52,6.0,1.542,8.917
2013-01-30,30.758,47.782,17.024,18.958,2.565,23.0
2013-01-31,3.729,4.438,0.708,6.917,2.208,10.708
2013-02-01,11.375,14.25,2.875,11.25,1.5,13.708
2013-02-02,21.375,28.646,7.27,20.458,1.792,22.25
2013-02-03,18.021,22.125,4.104,19.083,1.917,22.0
2013-02-04,4.434,5.368,0.934,6.667,1.583,9.833
2013-02-05,4.688,6.0,1.312,5.292,1.542,5.875
2013-02-06,7.438,9.166,1.729,6.583,1.417,7.208
2013-02-07,8.508,10.188,1.68,7.375,2.25,8.583
2013-02-08,12.125,14.896,2.77,12.125,2.708,14.458
2013-02-09,4.146,4.812,0.667,3.0,2.25,4.667
2013-02-10,18.209,26.068,7.858,11.364,1.783,10.174
2013-02-11,13.792,17.188,3.396,7.25,1.417,8.667
2013-02-12,12.812,17.146,4.333,8.542,1.792,10.625
2013-02-13,6.736,8.604,1.868,7.167,2.043,8.583
2013-02-14,14.292,17.146,2.854,14.083,2.25,14.667
2013-02-15,7.688,8.604,0.916,5.792,1.875,7.708
2013-02-16,2.0,2.354,0.354,7.542,1.625,8.583
2013-02-17,4.688,5.521,0.834,24.125,3.958,23.583
2013-02-18,3.542,4.166,0.625,16.375,2.75,18.0
2013-02-19,5.834,6.938,1.104,15.417,3.042,15.75
2013-02-20,5.812,6.812,1.0,13.583,2.417,14.542
2013-02-21,6.885,8.07,1.186,9.5,1.917,10.125
2013-02-22,8.458,9.812,1.354,9.625,1.458,10.917
2013-02-23,6.396,7.729,1.333,7.958,1.5,10.292
2013-02-24,15.395,20.729,5.334,13.208,1.917,14.167
2013-02-25,16.23,21.333,5.104,23.083,2.75,25.792
2013-02-26,10.522,11.452,0.93,48.25,3.625,50.25
2013-02-27,25.421,29.016,3.596,55.043,2.818,59.609
2013-02-28,10.5,12.062,1.562,29.583,2.458,34.667
2013-03-01,8.896,10.166,1.27,14.708,1.417,17.542
2013-03-02,5.666,6.208,0.542,13.0,1.458,15.458
2013-03-03,3.958,4.646,0.688,10.667,1.875,11.292
2013-03-04,5.496,6.174,0.678,14.208,2.167,15.667
2013-03-05,22.833,28.333,5.5,30.25,2.042,33.833
2013-03-06,4.595,5.297,0.703,13.136,1.87,13.0
2013-03-07,5.244,6.47,1.226,10.5,1.667,12.042
2013-03-08,3.854,4.75,0.896,10.625,1.042,14.208
2013-03-09,4.73,5.396,0.666,10.792,1.375,14.667
2013-03-10,5.625,6.77,1.146,8.292,1.875,11.667
2013-03-11,6.812,8.041,1.23,9.375,1.667,12.333
2013-03-12,11.875,13.5,1.625,12.0,1.667,14.667
2013-03-13,13.223,16.776,3.554,13.75,2.0,19.208
2013-03-14,4.375,5.292,0.917,4.0,1.958,9.125
2013-03-15,4.458,4.938,0.48,7.25,1.208,10.958
2013-03-16,6.875,7.562,0.688,21.625,1.958,27.042
2013-03-17,8.375,9.188,0.812,28.958,2.542,33.75
2013-03-18,17.375,20.458,3.084,31.083,2.333,41.667
2013-03-19,4.196,4.782,0.587,7.913,1.913,12.609
2013-03-20,12.25,14.395,2.146,8.417,1.125,11.25
2013-03-21,2.978,3.529,0.552,3.125,1.625,6.583
2013-03-22,4.334,4.834,0.5,9.167,1.417,14.75
2013-03-23,4.708,5.167,0.458,10.75,1.375,14.75
2013-03-24,13.062,15.333,2.271,19.125,2.125,24.667
2013-03-25,10.792,12.417,1.625,26.75,2.292,35.417
2013-03-26,9.021,9.479,0.458,37.042,2.5,45.0
2013-03-27,10.526,11.552,1.025,42.542,2.696,53.875
2013-03-28,9.583,10.271,0.688,30.208,1.792,37.333
2013-03-29,11.021,13.145,2.125,31.458,2.417,43.708
2013-03-30,5.375,5.729,0.354,20.333,1.458,27.0
2013-03-31,2.562,2.938,0.375,9.208,1.208,15.125
2013-04-01,7.188,7.938,0.75,18.0,2.25,23.375
2013-04-02,13.354,15.583,2.229,22.875,2.083,31.208
2013-04-03,10.292,12.25,1.958,10.333,1.708,21.625
2013-04-04,5.476,5.845,0.369,19.909,1.952,25.545
2013-04-05,7.148,8.041,0.894,25.292,2.292,31.875
2013-04-06,7.542,8.125,0.584,24.25,1.958,34.792
2013-04-07,3.854,4.166,0.312,2.375,1.292,8.708
2013-04-08,2.75,3.084,0.334,4.417,1.208,9.833
2013-04-09,4.708,5.166,0.458,14.583,2.042,21.792
2013-04-10,4.458,4.896,0.438,15.042,1.542,21.458
2013-04-11,4.408,4.858,0.45,9.708,1.261,15.875
2013-04-12,5.5,6.084,0.584,11.167,1.458,14.917
2013-04-13,6.75,7.334,0.584,11.917,1.333,16.75
2013-04-14,7.646,8.5,0.854,19.042,2.5,26.5
2013-04-15,4.625,5.084,0.458,9.875,1.875,17.458
2013-04-16,6.188,6.812,0.625,11.833,1.583,20.083
2013-04-17,8.458,9.333,0.875,17.292,1.833,23.375
2013-04-18,8.5,9.188,0.688,10.333,1.458,14.875
2013-04-19,6.195,6.829,0.634,10.5,1.125,13.792
2013-04-20,4.334,4.792,0.458,10.875,0.875,15.0
2013-04-21,5.0,5.396,0.396,6.042,0.708,8.375
2013-04-22,5.562,5.98,0.416,20.917,1.25,27.958
2013-04-23,10.458,11.625,1.167,24.542,1.833,31.417
2013-04-24,9.978,11.239,1.261,20.913,2.087,29.783
2013-04-25,6.394,6.671,0.277,17.25,1.435,25.25
2013-04-26,14.77,16.812,2.042,20.958,1.208,25.5
2013-04-27,4.021,4.188,0.167,7.208,0.75,12.917
2013-04-28,3.084,3.084,0.0,10.125,1.167,14.708
2013-04-29,5.271,5.354,0.084,18.667,1.25,24.583
2013-04-30,8.062,8.875,0.812,18.708,1.167,27.0
2013-05-01,5.5,5.98,0.479,7.917,0.958,17.708
2013-05-02,4.479,5.084,0.604,3.667,1.125,11.125
2013-05-03,4.228,4.782,0.554,4.083,0.917,9.333
2013-05-04,4.458,4.688,0.229,9.417,1.042,14.25
2013-05-05,5.042,5.167,0.125,18.625,1.083,24.167
2013-05-06,6.042,6.438,0.396,16.417,1.083,21.667
2013-05-07,4.854,5.375,0.52,2.292,1.083,5.708
2013-05-08,3.604,4.0,0.396,8.375,1.0,13.833
2013-05-09,4.62,5.029,0.408,9.917,1.304,14.792
2013-05-10,8.229,9.333,1.104,15.083,1.667,20.417
2013-05-11,8.438,9.188,0.75,13.042,1.083,16.75
2013-05-12,4.375,4.833,0.458,9.542,1.083,17.375
2013-05-13,5.812,6.458,0.646,12.667,1.042,19.333
2013-05-14,6.0,6.739,0.739,23.5,1.261,34.826
2013-05-15,6.896,7.458,0.562,25.583,0.917,31.208
2013-05-16,5.416,5.896,0.479,22.583,1.375,30.375
2013-05-17,3.723,4.236,0.514,8.208,1.292,13.042
2013-05-18,5.938,6.854,0.916,12.25,1.375,17.833
2013-05-19,4.312,4.938,0.625,14.208,1.417,21.792
2013-05-20,5.416,6.25,0.834,12.625,1.25,21.958
2013-05-21,4.854,5.521,0.666,13.542,1.042,25.667
2013-05-22,4.979,5.958,0.979,19.833,1.5,30.875
2013-05-23,3.228,3.932,0.704,12.391,1.6,22.182
2013-05-24,4.646,5.27,0.625,11.958,0.5,18.75
2013-05-25,3.479,4.042,0.562,10.375,0.167,15.625
2013-05-26,3.75,4.354,0.604,15.375,0.583,22.625
2013-05-27,4.938,5.625,0.688,18.917,0.5,28.083
2013-05-28,4.792,5.729,0.938,11.833,0.792,21.458
2013-05-29,5.208,6.042,0.834,12.0,0.833,21.958
2013-05-30,7.27,8.334,1.062,11.625,0.667,24.375
2013-05-31,4.057,4.764,0.708,14.583,0.833,23.25
2013-06-01,4.146,5.104,0.958,12.208,0.583,21.542
2013-06-02,2.625,3.167,0.542,10.042,0.25,18.542
2013-06-03,4.166,5.146,0.979,13.375,0.708,20.5
2013-06-04,4.188,5.021,0.834,15.5,0.75,21.292
2013-06-05,5.604,6.729,1.125,24.75,0.833,30.083
2013-06-06,5.687,6.842,1.155,26.833,1.0,34.0
2013-06-07,5.75,6.886,1.136,23.727,0.636,32.182
2013-06-08,3.5,4.542,1.042,14.25,0.542,21.417
2013-06-09,2.458,2.958,0.5,18.292,1.0,24.458
2013-06-10,4.125,5.042,0.916,22.708,0.917,29.667
2013-06-11,3.917,5.0,1.083,20.25,0.875,29.083
2013-06-12,3.458,4.562,1.104,12.083,0.167,19.958
2013-06-13,3.396,4.52,1.125,6.125,0.25,17.292
2013-06-14,2.968,4.13,1.163,6.875,0.542,14.25
2013-06-15,4.167,5.729,1.562,6.958,0.375,14.667
2013-06-16,2.77,3.917,1.146,8.958,0.75,16.583
2013-06-17,3.792,4.771,0.979,10.75,0.917,19.417
2013-06-18,5.416,6.834,1.417,14.208,0.792,22.083
2013-06-19,5.979,6.917,0.938,15.0,0.833,25.417
2013-06-20,4.152,5.148,0.997,10.136,0.864,18.087
2013-06-21,4.104,4.896,0.792,10.542,0.958,18.125
2013-06-22,2.625,3.375,0.75,9.125,0.833,15.375
2013-06-23,2.229,2.688,0.458,7.458,1.083,15.833
2013-06-24,3.688,4.666,0.979,10.792,1.083,17.458
2013-06-25,3.98,4.896,0.916,14.5,1.0,21.458
2013-06-26,4.229,5.188,0.958,15.833,1.083,23.5
2013-06-27,4.208,5.229,1.02,8.875,1.042,18.542
2013-06-28,2.725,3.666,0.942,6.042,0.583,12.333
2013-06-29,2.646,3.354,0.708,5.25,0.583,11.292
2013-06-30,1.916,2.375,0.458,10.0,0.708,17.583
2013-07-01,4.416,5.229,0.812,15.708,1.042,24.875
2013-07-02,4.354,5.354,1.0,10.167,1.083,19.417
2013-07-03,4.25,5.229,0.98,7.958,0.833,17.375
2013-07-04,6.76,8.158,1.398,16.75,0.913,25.917
2013-07-05,9.542,11.834,2.292,18.625,1.0,31.458
2013-07-06,4.604,5.896,1.292,9.083,0.958,19.667
2013-07-07,3.334,4.125,0.792,11.333,1.083,23.667
2013-07-08,6.042,7.188,1.146,10.292,1.042,19.792
2013-07-09,6.625,9.458,2.833,10.0,1.042,19.25
2013-07-10,6.5,8.614,2.114,12.13,0.864,21.174
2013-07-11,6.875,7.834,0.958,9.875,0.917,19.167
2013-07-12,7.834,9.008,1.174,7.875,0.917,15.667
