date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2013-05-08,186.208,,,,11.458,6.958,7.833,0.875,,2.0,9.583,,,,197.667
2013-05-09,189.083,,,,19.25,12.958,17.583,4.625,,4.375,17.375,,,,208.333
2013-05-10,186.875,,,,17.208,15.75,19.583,3.833,,4.833,26.083,,,,204.083
2013-05-11,184.696,,,,14.565,7.792,8.792,1.0,,2.917,13.667,,,,199.261
2013-05-12,185.875,,,,12.0,4.261,5.087,0.826,,2.208,10.292,,,,197.875
2013-05-13,186.917,,,,11.875,5.833,7.542,1.708,,2.875,16.458,,,,198.792
2013-05-14,188.125,,,,16.375,9.375,12.042,2.667,,3.875,21.0,,,,204.5
2013-05-15,187.25,,,,13.0,6.375,8.25,1.875,,3.875,27.417,,,,200.25
2013-05-16,186.625,,,,11.375,5.417,7.042,1.625,,1.619,18.333,,,,198.0
2013-05-17,188.0,,,,10.333,4.625,5.833,1.208,,0.304,10.708,,,,198.333
2013-05-18,188.0,,,,11.043,6.75,7.792,1.042,,2.125,15.458,,,,199.043
2013-05-19,182.0,,,,7.667,3.783,5.0,1.217,,2.875,12.75,,,,189.667
2013-05-20,183.261,,,,10.478,5.739,6.87,1.13,,0.043,8.545,,,,193.739
2013-05-21,182.125,,,,9.792,4.625,6.458,1.833,,0.25,14.708,,,,191.917
2013-05-22,182.833,,,,10.0,5.833,7.792,1.958,,1.792,25.125,,,,192.833
2013-05-23,187.25,,,,11.042,8.125,10.5,2.375,,1.583,25.25,,,,198.292
2013-05-24,187.667,,,,14.833,7.75,9.917,2.167,,1.0,17.792,,,,202.5
2013-05-25,185.87,,,,9.435,3.458,4.417,0.958,,0.375,12.083,,,,195.304
2013-05-26,188.25,,,,11.792,5.13,6.652,1.522,,1.625,19.792,,,,200.042
2013-05-27,190.375,,,,11.542,6.333,7.917,1.583,,0.667,14.0,,,,201.917
2013-05-28,185.792,,,,12.042,6.0,7.083,1.083,,1.167,14.458,,,,197.833
2013-05-29,182.696,,,,12.13,7.208,8.167,0.958,,1.417,15.75,,,,194.826
2013-05-30,180.25,,,,13.125,6.792,7.417,0.625,,1.667,16.458,,,,193.375
2013-05-31,185.042,,,,10.292,4.125,4.958,0.833,,0.174,16.583,,,,195.333
2013-06-01,185.696,,,,4.652,3.625,4.208,0.583,,0.5,17.792,,,,190.348
2013-06-02,183.125,,,,3.208,1.565,1.957,0.391,,0.0,12.375,,,,186.333
2013-06-03,188.087,,,,10.565,6.958,8.125,1.167,,1.375,16.708,,,,198.652
2013-06-04,194.917,,,,10.583,8.917,10.458,1.542,,3.125,25.417,,,,205.5
2013-06-05,188.667,,,,7.667,7.792,9.875,2.083,,3.042,19.375,,,,196.333
2013-06-06,187.042,,,,6.083,6.042,8.917,2.875,,0.708,13.417,,,,193.125
2013-06-07,183.125,,,,4.417,4.667,6.417,1.75,,0.261,9.292,,,,187.542
2013-06-08,190.087,,,,11.87,6.125,6.542,0.417,,0.833,15.792,,,,201.957
2013-06-09,198.292,,,,12.75,5.478,6.739,1.261,,1.083,24.042,,,,211.042
2013-06-10,198.708,,,,13.292,8.917,10.25,1.333,,2.208,28.583,,,,212.0
2013-06-11,192.667,,,,12.458,8.083,9.333,1.25,,0.542,17.0,,,,205.125
2013-06-12,185.583,,,,9.25,3.708,3.958,0.25,,0.042,14.208,,,,194.833
2013-06-13,180.167,,,,8.083,1.667,1.833,0.167,,0.0,6.167,,,,188.25
2013-06-14,183.667,,,,11.042,4.75,6.917,2.167,,0.043,11.5,,,,194.708
2013-06-15,185.826,,,,11.087,5.083,10.458,5.375,,0.167,10.458,,,,196.913
2013-06-16,183.333,,,,7.25,2.652,3.522,0.87,,0.0,8.583,,,,190.583
2013-06-17,186.542,,,,11.625,4.875,5.875,1.0,,0.292,13.375,,,,198.167
2013-06-18,181.208,,,,13.292,10.333,11.667,1.333,,3.417,36.542,,,,194.5
2013-06-19,176.25,,,,9.667,7.333,8.25,0.917,,2.625,32.625,,,,185.917
2013-06-20,190.208,,,,11.667,9.083,9.167,0.083,,1.208,15.917,,,,201.875
2013-06-21,195.042,,,,11.542,11.0,11.75,0.75,,0.522,15.083,,,,206.583
2013-06-22,198.783,,,,15.522,8.208,8.542,0.333,,0.167,15.292,,,,214.304
2013-06-23,196.125,,,,14.833,5.13,5.652,0.522,,1.625,22.167,,,,210.958
2013-06-24,197.333,,,,13.667,6.208,7.0,0.792,,0.292,19.625,,,,211.0
2013-06-25,194.792,,,,14.875,6.292,8.0,1.708,,0.292,22.167,,,,209.667
2013-06-26,193.917,,,,13.833,8.333,13.0,4.667,,0.125,15.417,,,,207.75
2013-06-27,185.958,,,,11.667,5.5,6.143,0.643,7.083,0.708,10.375,,,,197.625
2013-06-28,191.458,,,,12.042,5.167,7.208,2.042,7.875,0.478,14.458,,,,203.5
2013-06-29,190.391,,,,10.609,4.417,5.25,0.833,11.0,0.667,19.583,,,,201.0
2013-06-30,191.125,,,,11.958,3.833,4.625,0.792,10.875,1.083,16.292,,,,203.083
2013-07-01,195.565,,,,12.696,5.542,7.917,2.375,5.667,0.083,13.917,,,,208.261
2013-07-02,200.292,,,,11.958,5.167,7.875,2.708,4.333,0.417,10.667,,,,212.25
2013-07-03,184.292,,,,20.792,6.375,8.042,1.667,5.625,1.875,13.958,,,,205.083
2013-07-04,177.917,,,,13.75,8.783,9.957,1.174,5.542,2.833,14.625,,,,191.667
2013-07-05,174.333,,,,11.167,6.917,9.333,2.417,12.417,3.522,27.583,,,,185.5
2013-07-06,175.739,,,,9.304,5.708,7.375,1.667,12.625,2.75,27.208,,,,185.043
2013-07-07,177.25,,,,10.417,6.375,8.0,1.625,14.083,2.583,24.0,,,,187.667
2013-07-08,189.292,,,,12.667,8.167,10.125,1.958,11.25,0.667,21.667,,,,201.958
2013-07-09,188.042,,,,16.0,8.333,9.083,0.75,23.583,2.417,34.333,,,,204.042
2013-07-10,183.875,,,,15.917,15.083,16.375,1.292,34.0,4.667,48.917,,,,199.792
2013-07-11,183.5,,,,16.958,14.652,16.783,2.13,37.542,4.208,53.5,,,,200.458
2013-07-12,184.542,,,,13.75,9.167,10.375,1.208,30.292,2.174,42.75,,,,198.292
2013-07-13,186.565,,,,11.87,7.208,8.208,1.0,28.75,2.542,42.0,,,,198.435
2013-07-14,188.833,,,,12.0,6.0,6.583,0.583,34.833,1.875,50.167,,,,200.833
2013-07-15,194.167,,,,12.542,5.542,6.5,0.958,15.875,0.667,26.875,,,,206.708
2013-07-16,186.652,,,,8.739,5.208,6.292,1.083,5.455,0.833,11.333,,,,195.391
2013-07-17,192.75,,,,10.417,8.833,11.417,2.583,15.167,1.375,21.875,,,,203.167
2013-07-18,183.667,,,,13.917,8.174,9.174,1.0,17.417,1.833,24.625,,,,197.583
2013-07-19,185.042,,,,8.333,4.542,5.708,1.167,5.333,0.826,11.375,,,,193.375
2013-07-20,185.957,,,,7.87,3.292,3.958,0.667,4.042,0.542,8.583,,,,193.826
2013-07-21,187.208,,,,8.542,3.25,3.458,0.208,9.875,0.958,15.458,,,,195.75
2013-07-22,188.125,,,,12.042,9.5,11.833,2.333,17.958,2.375,26.75,,,,200.167
2013-07-23,191.167,,,,9.917,6.958,7.708,0.75,19.875,1.333,28.333,,,,201.083
2013-07-24,187.125,,,,8.708,7.292,10.667,3.375,8.958,0.292,17.125,,,,195.833
2013-07-25,187.25,,,,9.042,7.913,10.261,2.348,10.917,0.667,18.667,,,,196.292
2013-07-26,189.667,,,,10.167,7.708,10.5,2.792,19.5,1.609,31.083,,,,199.833
2013-07-27,185.727,,,,9.0,6.217,7.696,1.478,19.273,0.696,33.5,,,,194.727
2013-07-28,181.667,,,,9.292,4.958,5.333,0.375,11.333,0.542,17.25,,,,190.958
2013-07-29,187.652,,,,13.391,11.667,15.125,3.458,16.125,0.875,25.783,,,,201.043
2013-07-30,185.25,,,,10.792,6.542,7.458,0.917,19.417,0.429,30.125,,,,196.042
2013-07-31,179.5,,,,10.25,7.667,10.25,2.583,19.417,0.792,29.708,,,,189.75
2013-08-01,183.75,,,,10.083,6.043,8.609,2.565,15.708,0.083,29.583,,,,193.833
2013-08-02,173.292,,,,6.708,3.125,4.833,1.708,4.958,0.043,15.167,,,,180.0
2013-08-03,189.391,,,,15.087,5.333,7.125,1.792,10.333,0.75,17.958,,,,204.478
2013-08-04,188.042,,,,15.625,4.75,5.625,0.875,8.333,1.333,17.333,,,,203.667
2013-08-05,186.792,,,,15.0,5.708,7.25,1.542,10.458,2.125,18.458,,,,201.792
2013-08-06,189.292,,,,15.0,7.583,10.958,3.375,11.167,1.333,22.583,,,,204.292
2013-08-07,193.208,,,,17.958,10.708,12.667,1.958,15.5,1.542,24.75,,,,211.167
2013-08-08,205.792,,,,21.75,10.957,13.739,2.783,25.458,2.375,40.292,,,,227.542
2013-08-09,191.5,,,,20.083,12.542,14.083,1.542,35.125,2.826,55.375,,,,211.583
2013-08-10,202.304,,,,15.13,12.167,13.125,0.958,46.417,4.667,68.542,,,,217.435
2013-08-11,206.875,,,,14.0,10.333,10.625,0.292,39.875,3.042,61.292,,,,220.875
2013-08-12,202.458,,,,12.542,6.917,7.583,0.667,35.739,2.042,51.708,,,,215.0
2013-08-13,198.708,,,,8.458,5.292,5.875,0.583,32.792,1.458,46.083,,,,207.167
2013-08-14,205.208,,,,8.125,4.875,5.292,0.417,23.333,0.75,35.833,,,,213.333
2013-08-15,201.375,,,,11.083,7.739,8.739,1.0,22.542,3.25,35.042,,,,212.458
2013-08-16,190.958,,,,7.708,7.0,7.875,0.875,21.417,3.652,31.333,,,,198.667
2013-08-17,188.783,,,,12.13,6.375,7.333,0.958,12.542,4.0,21.708,,,,200.913
2013-08-18,186.125,,,,10.75,6.708,7.167,0.458,7.083,4.208,13.417,,,,196.875
2013-08-19,184.542,,,,9.5,7.5,8.375,0.875,8.958,2.833,14.708,,,,194.042
2013-08-20,178.542,,,,8.375,5.333,6.5,1.167,6.417,2.583,13.167,,,,186.917
2013-08-21,185.5,,,,6.625,7.667,10.125,2.458,8.083,0.708,16.125,,,,192.125
2013-08-22,187.667,,,,5.833,7.087,8.391,1.304,13.583,0.542,24.083,,,,193.5
2013-08-23,190.625,,,,8.25,9.75,11.458,1.708,18.875,1.609,37.792,,,,198.875
2013-08-24,189.739,,,,8.348,9.833,11.042,1.208,9.375,0.958,16.375,,,,198.087
2013-08-25,197.375,,,,5.833,6.667,7.125,0.458,9.625,0.167,18.708,,,,203.208
2013-08-26,203.739,,,,10.826,10.583,14.5,3.917,11.167,0.625,21.292,,,,214.565
2013-08-27,194.833,,,,4.125,7.167,7.833,0.667,5.625,0.917,12.625,,,,198.958
2013-08-28,200.25,,,,6.375,8.417,9.417,1.0,11.292,1.167,20.75,,,,206.625
2013-08-29,204.375,,,,9.0,9.87,10.565,0.696,21.417,3.25,33.25,,,,213.375
2013-08-30,182.792,,,,8.375,9.583,10.417,0.833,20.632,3.364,37.708,,,,191.167
2013-08-31,186.609,,,,10.087,8.167,9.333,1.167,15.375,2.0,30.208,,,,196.696
2013-09-01,179.292,,,,7.083,4.125,4.667,0.542,13.167,1.625,27.042,,,,186.375
2013-09-02,184.125,,,,11.583,7.583,10.833,3.25,9.667,2.5,15.292,,,,195.708
2013-09-03,179.75,,,,9.542,5.708,13.167,7.458,7.833,2.042,11.75,,,,189.292
2013-09-04,185.208,,,,8.0,5.375,9.917,4.542,5.5,0.125,13.125,,,,193.208
2013-09-05,181.458,,,,10.417,8.957,14.957,6.0,6.583,1.292,16.542,,,,191.875
2013-09-06,187.375,,,,7.292,6.542,7.417,0.875,8.0,0.304,17.417,,,,194.667
2013-09-07,189.652,,,,8.435,5.792,6.708,0.917,9.417,0.792,18.333,,,,198.087
2013-09-08,189.25,,,,7.667,3.875,4.708,0.833,8.375,0.292,17.625,,,,196.917
2013-09-09,191.273,,,,9.864,7.909,9.0,1.091,7.292,0.727,11.458,,,,201.136
2013-09-10,194.208,,,,9.667,7.417,8.917,1.5,12.625,1.208,16.917,,,,203.875
2013-09-11,190.667,,,,9.083,7.292,8.0,0.708,8.625,0.875,13.625,,,,199.75
2013-09-12,194.083,,,,8.625,7.87,9.522,1.652,11.333,0.375,18.125,,,,202.708
2013-09-13,198.333,,,,8.375,7.5,10.167,2.667,13.792,0.348,22.167,,,,206.708
2013-09-14,195.304,,,,5.87,5.833,8.083,2.25,11.667,0.0,17.708,,,,201.174
2013-09-15,186.958,,,,5.667,3.958,6.667,2.708,6.542,0.208,17.75,,,,192.625
2013-09-16,177.917,,,,1.875,1.417,1.75,0.333,7.125,0.083,19.542,,,,179.792
2013-09-17,189.0,,,,3.75,7.542,8.75,1.208,7.458,0.875,14.333,,,,192.75
2013-09-18,192.667,,,,9.25,14.542,20.25,5.708,11.917,1.333,20.125,,,,201.917
2013-09-19,196.708,,,,9.583,14.609,18.739,4.13,17.542,1.833,23.125,,,,206.292
2013-09-20,192.958,,,,11.625,13.375,16.375,3.0,16.958,1.913,23.625,,,,204.583
2013-09-21,188.783,,,,14.087,13.125,19.292,6.167,17.875,1.75,25.208,,,,202.87
2013-09-22,197.458,,,,8.25,5.25,7.125,1.875,19.417,0.625,27.583,,,,205.708
2013-09-23,185.125,,,,3.375,1.542,1.583,0.042,6.167,0.083,12.625,,,,188.5
2013-09-24,187.0,,,,3.391,5.417,6.25,0.833,10.333,0.292,21.792,,,,190.391
2013-09-25,187.417,,,,4.292,8.875,10.333,1.458,10.333,0.0,19.75,,,,191.708
2013-09-26,184.458,,,,1.917,4.522,4.957,0.435,6.292,0.125,11.958,,,,186.375
2013-09-27,190.083,,,,4.667,8.792,10.958,2.167,5.292,0.0,9.125,,,,194.75
2013-09-28,190.913,,,,6.391,9.083,9.875,0.792,8.708,0.333,12.583,,,,197.304
2013-09-29,189.375,,,,4.667,6.333,6.667,0.333,10.667,0.75,16.083,,,,194.042
2013-09-30,185.583,,,,2.25,6.5,7.333,0.833,9.542,0.375,14.083,,,,187.833
2013-10-01,185.5,,,,3.833,9.0,10.875,1.875,9.375,0.0,14.042,,,,189.333
2013-10-02,182.333,,,,5.417,10.458,15.083,4.625,6.458,0.292,10.292,,,,187.75
2013-10-03,188.708,,,,7.833,11.043,21.087,10.043,13.042,0.542,20.5,,,,196.542
2013-10-04,186.042,,,,2.958,6.667,7.125,0.458,8.042,0.652,12.125,,,,189.0
2013-10-05,187.391,,,,6.652,6.458,6.542,0.083,6.292,0.0,12.083,,,,194.043
2013-10-06,184.542,,,,4.5,2.958,2.958,0.0,6.875,0.0,10.75,,,,189.042
2013-10-07,184.25,,,,5.833,7.417,10.583,3.167,10.783,0.375,17.261,,,,190.083
2013-10-08,194.375,,,,10.167,9.292,15.375,6.083,10.042,2.208,18.167,,,,204.542
2013-10-09,180.875,,,,4.708,6.833,8.583,1.75,8.167,3.0,21.042,,,,185.583
2013-10-10,185.292,,,,3.917,8.609,14.0,5.391,7.458,1.167,16.167,,,,189.208
2013-10-11,182.708,,,,7.708,6.583,8.417,1.833,8.042,2.0,15.833,,,,190.417
2013-10-12,183.304,,,,2.435,6.333,6.708,0.375,12.958,1.875,21.5,,,,185.739
2013-10-13,189.917,,,,6.792,7.708,10.0,2.292,9.792,0.083,15.583,,,,196.708
2013-10-14,193.0,,,,8.167,9.583,10.583,1.0,14.292,0.667,22.875,,,,201.167
2013-10-15,194.25,,,,10.5,13.458,15.292,1.833,16.75,0.292,24.958,,,,204.75
2013-10-16,185.0,,,,5.583,2.917,2.917,0.0,1.25,0.042,6.0,,,,190.583
2013-10-17,191.875,,,,8.583,11.565,18.609,7.043,5.333,0.375,10.25,,,,200.458
2013-10-18,189.458,,,,6.375,7.042,8.292,1.25,5.708,0.435,9.375,,,,195.833
2013-10-19,187.348,,,,3.174,6.0,6.208,0.208,8.667,0.458,13.792,,,,190.522
2013-10-20,187.167,,,,2.375,3.208,3.208,0.0,4.417,0.0,9.125,,,,189.542
2013-10-21,186.227,,,,2.5,6.0,7.0,1.0,4.25,0.083,8.25,,,,188.727
2013-10-22,184.542,,,,0.125,4.083,4.542,0.458,3.167,0.0,8.917,,,,184.667
2013-10-23,187.042,,,,0.958,6.208,6.708,0.5,4.042,0.083,10.125,,,,188.0
2013-10-24,188.833,,,,3.083,9.261,10.087,0.826,5.917,0.375,10.375,,,,191.917
2013-10-25,191.583,,,,5.833,13.125,17.75,4.625,5.542,0.0,14.417,,,,197.417
2013-10-26,189.261,,,,4.217,5.833,6.5,0.667,5.417,0.0,10.042,,,,193.478
2013-10-27,191.333,,,,7.667,7.208,9.25,2.042,6.375,0.083,9.042,,,,199.0
2013-10-28,195.125,,,,10.625,14.333,22.75,8.417,9.625,0.167,15.917,,,,205.75
2013-10-29,198.875,,,,19.083,25.292,31.25,5.958,19.792,0.75,30.042,,,,217.958
2013-10-30,193.292,,,,10.208,15.208,18.333,3.125,13.208,0.542,21.208,,,,203.5
2013-10-31,202.375,,,,12.208,20.0,33.217,13.217,21.417,0.875,24.125,,,,214.583
2013-11-01,201.292,,,,13.875,19.417,26.625,7.208,25.333,0.826,29.542,,,,215.167
2013-11-02,198.0,,,,11.783,16.875,19.833,2.958,25.208,0.333,33.417,,,,209.783
2013-11-03,196.792,,,,12.75,14.167,16.417,2.25,41.125,0.958,52.042,,,,209.542
2013-11-04,199.042,,,,11.208,15.75,19.125,3.375,27.292,0.208,33.208,,,,210.25
2013-11-05,199.625,,,,14.375,18.292,28.458,10.167,18.917,0.458,24.0,,,,214.0
2013-11-06,201.167,,,,18.167,19.417,36.792,17.375,19.375,1.958,23.458,,,,219.333
2013-11-07,201.042,,,,31.583,31.087,50.87,19.783,29.708,1.0,43.417,,,,232.625
2013-11-08,193.667,,,,14.458,18.917,32.25,13.333,11.333,0.478,18.208,,,,208.125
2013-11-09,192.0,,,,7.783,11.542,13.583,2.042,9.417,0.042,14.25,,,,199.783
2013-11-10,188.875,,,,7.375,7.583,9.5,1.917,12.875,0.667,21.042,,,,196.25
2013-11-11,186.833,,,,3.083,6.5,7.542,1.042,4.208,0.375,8.125,,,,189.917
2013-11-12,203.0,,,,21.542,17.5,37.542,20.042,10.125,0.375,14.667,,,,224.542
2013-11-13,194.042,,,,14.5,15.375,20.625,5.25,6.667,0.083,11.583,,,,208.542
2013-11-14,198.875,,,,19.583,20.478,41.478,21.0,12.292,0.625,16.0,,,,218.458
2013-11-15,199.167,,,,27.25,26.542,43.625,17.083,26.458,0.826,32.75,,,,226.417
2013-11-16,192.348,,,,17.565,18.625,32.542,13.917,17.042,0.583,21.958,,,,209.913
2013-11-17,195.667,,,,28.042,15.583,37.083,21.5,23.292,2.208,29.5,,,,223.708
2013-11-18,190.417,,,,13.417,16.625,27.375,10.75,22.458,1.583,28.5,,,,203.833
2013-11-19,189.125,,,,8.292,16.417,24.542,8.125,5.375,1.25,10.333,,,,197.417
2013-11-20,192.083,,,,18.917,25.208,50.708,25.5,11.375,1.375,16.467,,,,211.0
2013-11-21,195.583,,,,32.625,31.261,73.174,41.913,16.125,1.125,22.87,,,,228.208
2013-11-22,195.292,,,,31.583,30.25,63.792,33.542,16.125,1.043,26.875,,,,226.875
2013-11-23,194.652,,,,13.957,18.0,33.083,15.083,13.625,0.375,19.208,,,,208.609
2013-11-24,193.125,,,,14.875,15.208,21.292,6.083,23.958,0.583,30.167,,,,208.0
2013-11-25,192.25,,,,17.25,19.417,27.375,7.958,22.375,1.083,33.417,,,,209.5
2013-11-26,186.625,,,,8.208,13.5,22.0,8.5,9.917,0.583,18.375,,,,194.833
2013-11-27,189.0,,,,11.25,11.333,21.708,10.375,5.75,0.792,11.708,,,,200.25
2013-11-28,185.083,,,,6.375,8.391,8.565,0.174,7.417,1.333,14.25,,,,191.458
2013-11-29,189.75,,,,13.708,17.542,29.708,12.167,5.833,1.348,12.583,,,,203.458
2013-11-30,191.957,,,,23.478,19.292,35.75,16.458,9.5,0.792,16.0,,,,215.435
2013-12-01,198.042,,,,30.125,21.875,44.208,22.333,26.917,0.708,34.958,,,,228.167
2013-12-02,194.955,,,,33.409,30.958,70.625,39.667,30.625,1.667,42.042,,,,228.364
2013-12-03,192.667,,,,22.917,25.125,35.25,10.125,24.375,1.167,34.833,,,,215.583
2013-12-04,188.875,,,,17.625,16.708,20.0,3.292,14.458,0.583,23.667,,,,206.5
2013-12-05,192.75,,,,24.458,22.913,39.304,16.391,21.75,0.917,31.167,,,,217.208
2013-12-06,197.542,,,,43.333,33.667,68.333,34.667,30.125,1.652,42.292,,,,240.875
2013-12-07,192.13,,,,16.217,20.917,28.333,7.417,17.375,1.542,26.083,,,,208.348
2013-12-08,194.75,,,,12.917,14.042,21.875,7.833,15.208,0.083,20.5,,,,207.667
2013-12-09,196.167,,,,21.375,24.0,40.375,16.375,36.5,0.875,48.5,,,,217.542
2013-12-10,202.333,,,,28.542,22.375,45.083,22.708,32.333,0.875,51.583,,,,230.875
2013-12-11,188.083,,,,14.125,16.792,24.625,7.833,6.542,1.792,15.167,,,,202.208
2013-12-12,191.417,,,,13.625,23.304,34.043,10.739,10.125,1.5,18.375,,,,205.042
2013-12-13,193.292,,,,19.083,15.333,38.042,22.708,8.375,1.0,16.478,,,,212.375
2013-12-14,189.696,,,,16.0,18.708,32.042,13.333,6.208,1.667,12.917,,,,205.696
2013-12-15,189.792,,,,11.25,8.583,16.208,7.625,4.708,0.5,10.417,,,,201.042
2013-12-16,188.25,,,,7.625,6.042,6.25,0.208,0.652,0.375,7.696,,,,195.875
2013-12-17,191.917,,,,17.333,19.625,33.625,14.0,8.375,0.333,25.292,,,,209.25
2013-12-18,195.292,,,,19.583,22.417,33.833,11.417,13.167,0.417,42.208,,,,214.875
2013-12-19,188.542,,,,11.875,11.913,13.0,1.087,3.375,0.0,14.708,,,,200.417
2013-12-20,187.292,,,,11.583,10.625,12.167,1.542,0.917,0.174,9.208,,,,198.875
2013-12-21,199.043,,,,30.043,22.458,56.542,34.083,5.542,0.542,22.833,,,,229.087
2013-12-22,188.75,,,,6.0,7.167,8.0,0.833,1.25,0.083,9.0,,,,194.75
2013-12-23,190.875,,,,10.583,17.458,24.667,7.208,6.167,0.583,22.583,,,,201.458
2013-12-24,190.13,,,,11.478,13.708,17.375,3.667,4.75,0.458,21.375,,,,201.609
2013-12-25,194.625,,,,18.667,22.667,44.083,21.417,4.833,0.417,20.333,,,,213.292
2013-12-26,201.958,,,,35.583,36.435,74.174,37.739,22.292,2.125,70.542,,,,237.542
2013-12-27,191.5,,,,15.083,18.042,22.708,4.667,9.542,0.957,31.917,,,,206.583
2013-12-28,189.174,,,,7.304,8.167,8.958,0.792,2.167,0.625,11.708,,,,196.478
2013-12-29,191.667,,,,12.583,12.542,17.042,4.5,4.25,1.042,19.417,,,,204.25
2013-12-30,200.833,,,,29.25,26.458,54.833,28.375,7.958,1.333,31.5,,,,230.083
2013-12-31,204.583,,,,29.667,22.5,43.708,21.208,10.833,1.0,33.167,,,,234.25
2014-01-01,188.708,77.0,61.0,48.0,1.458,3.292,3.458,0.167,2.583,0.583,4.5,5.9,3.012,-0.9,190.167
2014-01-02,192.045,75.0,52.917,24.0,9.273,9.783,12.739,2.957,2.0,0.435,4.565,6.6,1.679,-3.6,201.318
2014-01-03,191.417,84.0,58.625,32.0,8.583,6.0,6.333,0.333,1.625,0.5,3.792,8.9,2.796,-1.9,200.0
2014-01-04,197.0,98.0,76.792,48.0,19.217,17.917,30.958,13.042,8.292,0.542,14.125,10.3,1.958,-2.5,216.217
2014-01-05,201.708,98.0,81.583,47.0,22.208,20.875,40.708,19.833,14.458,1.042,21.792,11.3,3.746,-2.9,223.917
2014-01-06,189.083,99.0,81.042,50.0,11.375,12.348,14.0,1.652,8.375,2.13,25.125,15.3,10.233,4.7,200.458
2014-01-07,187.125,54.0,46.958,36.0,6.958,5.125,5.458,0.333,0.75,0.292,3.125,9.3,5.271,2.9,194.083
2014-01-08,189.333,58.0,46.458,34.0,7.875,6.417,7.0,0.583,3.417,1.0,4.875,10.4,5.362,1.6,197.208
2014-01-09,189.435,62.0,44.75,31.0,7.87,8.375,9.75,1.375,3.042,1.208,4.667,9.9,5.367,1.8,197.304
2014-01-10,188.083,57.0,41.583,27.0,5.5,5.458,5.875,0.417,0.542,0.208,3.417,10.5,6.121,3.2,193.583
2014-01-11,192.208,92.0,66.875,40.0,11.333,11.333,13.75,2.417,5.833,1.083,8.875,11.5,4.988,-4.1,203.542
2014-01-12,190.875,97.0,53.917,33.0,4.875,4.958,5.417,0.458,1.25,0.333,5.0,9.1,4.375,0.9,195.75
2014-01-13,194.542,95.0,65.958,41.0,14.208,17.13,31.739,14.609,5.391,0.652,9.391,10.1,3.329,-4.0,208.75
2014-01-14,199.917,98.0,75.0,49.0,21.917,28.208,59.042,30.833,17.792,0.958,24.083,11.2,4.404,-4.5,221.833
2014-01-15,195.5,99.0,91.583,75.0,16.125,19.792,28.5,8.708,18.167,0.667,30.167,7.7,5.571,3.9,211.625
2014-01-16,191.696,99.0,77.542,48.0,7.13,11.208,13.0,1.792,6.292,0.875,11.417,12.5,7.658,3.6,198.826
2014-01-17,192.708,99.0,65.25,35.0,9.542,10.208,12.75,2.542,6.0,0.833,11.125,11.2,5.283,0.8,202.25
2014-01-18,192.0,81.0,56.208,36.0,8.0,9.042,11.375,2.333,2.458,0.792,4.75,10.7,3.429,-3.2,200.0
2014-01-19,196.125,92.0,64.167,38.0,13.458,17.542,22.208,4.667,8.917,1.5,12.458,12.2,4.862,-1.7,209.583
2014-01-20,194.458,72.0,52.958,35.0,7.708,9.826,10.435,0.609,9.5,2.217,10.833,10.9,5.767,0.7,202.167
2014-01-21,196.208,99.0,82.292,60.0,12.0,18.208,20.458,2.25,9.556,0.75,12.375,2.8,1.671,0.3,208.208
2014-01-22,196.333,99.0,98.708,98.0,12.167,19.042,21.875,2.833,10.545,0.125,24.636,5.6,4.292,2.7,208.5
2014-01-23,190.826,99.0,69.0,43.0,3.87,8.833,10.792,1.958,3.625,0.292,6.958,12.3,6.771,3.4,194.696
2014-01-24,195.458,98.0,67.333,49.0,5.917,13.542,18.792,5.25,7.167,0.917,11.667,8.9,4.404,0.6,201.375
2014-01-25,198.417,99.0,83.375,51.0,9.667,13.167,15.875,2.708,13.167,1.167,20.75,13.1,5.625,-1.1,208.083
2014-01-26,194.591,98.0,89.5,70.0,7.591,16.75,20.292,3.542,15.458,1.875,31.292,13.2,8.692,5.3,202.182
2014-01-27,193.25,99.0,87.167,55.0,7.75,13.565,16.13,2.565,12.625,0.957,27.125,15.8,9.725,4.8,201.0
2014-01-28,192.292,99.0,73.208,34.0,3.25,7.042,9.083,2.042,2.292,0.125,4.833,6.9,3.358,-2.6,195.542
2014-01-29,196.333,92.0,68.292,43.0,7.333,16.625,30.583,13.958,4.667,0.75,7.458,8.0,2.275,-4.3,203.667
2014-01-30,192.783,100.0,96.333,76.0,8.652,13.625,14.5,0.875,5.917,0.167,12.542,3.1,2.358,1.3,201.435
2014-01-31,190.375,99.0,65.375,34.0,6.083,8.208,11.25,3.042,1.542,0.208,4.958,10.8,4.442,-0.7,196.458
2014-02-01,189.583,60.0,47.792,35.0,3.167,2.208,2.208,0.0,1.958,0.167,3.708,7.9,3.575,0.9,192.75
2014-02-02,190.333,66.0,47.458,33.0,4.083,5.917,6.333,0.417,1.958,0.417,4.458,8.2,3.783,-0.4,194.417
2014-02-03,192.917,95.0,65.25,40.0,11.833,18.652,38.087,19.435,6.333,0.348,10.042,8.0,2.496,-3.5,204.75
2014-02-04,191.667,92.0,69.208,40.0,10.125,16.667,34.0,17.333,7.333,0.833,11.208,8.7,3.812,-2.4,201.792
