date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-03,19.043,26.783,7.739,,20.25
2012-08-04,15.917,23.917,8.0,,19.583
2012-08-05,8.042,13.583,5.542,,16.958
2012-08-06,17.13,27.261,10.13,,20.087
2012-08-07,18.667,32.792,14.125,,25.208
2012-08-08,17.917,20.333,2.417,,21.167
2012-08-09,21.042,25.458,4.417,,20.542
2012-08-10,25.391,31.13,5.739,,28.833
2012-08-11,14.292,16.542,2.25,,34.333
2012-08-12,8.042,9.958,1.917,,20.792
2012-08-13,8.708,11.5,2.792,,17.542
2012-08-14,12.583,15.458,2.875,,22.167
2012-08-15,10.542,14.958,4.417,,29.208
2012-08-16,12.13,18.957,6.826,,24.913
2012-08-17,13.955,21.091,7.136,,26.565
2012-08-18,15.083,23.083,8.0,,20.625
2012-08-19,6.583,11.0,4.417,,20.25
2012-08-20,15.708,22.458,6.75,,23.083
2012-08-21,17.917,27.167,9.25,,25.542
2012-08-22,16.0,26.542,10.542,,19.333
2012-08-23,15.375,25.125,9.75,,19.958
2012-08-24,18.174,27.652,9.478,,20.542
2012-08-25,12.792,17.958,5.167,,23.125
2012-08-26,9.208,12.375,3.167,,18.167
2012-08-27,14.083,20.542,6.458,,17.75
2012-08-28,14.045,22.818,8.773,,17.696
2012-08-29,19.167,32.25,13.083,,21.5
2012-08-30,20.833,26.625,5.792,,30.667
2012-08-31,17.217,27.348,10.13,,23.083
2012-09-01,11.208,22.792,11.583,,15.333
2012-09-02,6.75,7.833,1.083,,12.458
2012-09-03,14.542,19.958,5.417,,13.708
2012-09-04,15.542,21.375,5.833,,23.333
2012-09-05,20.333,33.208,12.875,,23.958
2012-09-06,16.0,20.652,4.652,,35.304
2012-09-07,20.739,34.652,13.913,,26.0
2012-09-08,13.458,15.792,2.333,,31.417
2012-09-09,7.333,9.958,2.625,,21.417
2012-09-10,15.458,26.167,10.708,,29.042
2012-09-11,15.167,20.5,5.333,,24.75
2012-09-12,17.609,21.261,3.652,,20.217
2012-09-13,20.792,27.125,6.333,,27.708
2012-09-14,18.13,21.174,3.043,,28.208
2012-09-15,17.542,23.792,6.25,,25.75
2012-09-16,10.25,11.375,1.125,,20.167
2012-09-17,8.292,11.708,3.417,,20.042
2012-09-18,11.875,22.958,11.083,,19.333
2012-09-19,17.875,35.708,17.833,,11.125
2012-09-20,13.25,27.583,14.333,,21.917
2012-09-21,16.478,19.913,3.435,,24.625
2012-09-22,14.125,16.708,2.583,,18.917
2012-09-23,8.75,9.708,0.958,,11.583
2012-09-24,17.591,26.455,8.864,,11.5
2012-09-25,12.667,14.042,1.375,,13.667
2012-09-26,16.583,21.292,4.708,,16.375
2012-09-27,12.0,14.083,2.083,,17.125
2012-09-28,12.261,14.913,2.652,,12.542
2012-09-29,17.167,27.75,10.583,,24.042
2012-09-30,11.333,14.083,2.75,,30.083
2012-10-01,17.75,23.333,5.583,,16.75
2012-10-02,17.375,20.958,3.583,,19.292
2012-10-03,13.083,15.083,2.0,,14.75
2012-10-04,19.739,25.435,5.696,,14.087
2012-10-05,22.739,29.522,6.783,,19.5
2012-10-06,14.5,16.042,1.542,,25.5
2012-10-07,8.0,8.25,0.25,,14.958
2012-10-08,9.25,10.417,1.167,,14.417
2012-10-09,14.458,16.875,2.417,,14.75
2012-10-10,16.708,19.833,3.125,,15.0
2012-10-11,19.292,23.667,4.375,,15.0
2012-10-12,8.478,10.174,1.696,,12.458
2012-10-13,9.625,13.75,4.125,,18.542
2012-10-14,12.542,14.458,1.917,,26.417
2012-10-15,20.958,29.75,8.792,,26.667
2012-10-16,27.174,39.696,12.522,,23.217
2012-10-17,20.417,38.458,18.042,,29.792
2012-10-18,24.708,56.292,31.583,,29.625
2012-10-19,14.826,19.739,4.913,,8.542
2012-10-20,18.667,31.917,13.25,,14.708
2012-10-21,12.5,17.708,5.208,,23.375
2012-10-22,25.958,40.25,14.292,,30.917
2012-10-23,18.125,25.583,7.458,,26.208
2012-10-24,14.875,19.0,4.125,,10.125
2012-10-25,21.522,30.478,8.957,,17.652
2012-10-26,24.391,47.435,23.043,,20.292
2012-10-27,16.208,17.292,1.083,,26.333
2012-10-28,10.125,10.833,0.708,,12.167
2012-10-29,9.75,18.583,8.833,,10.083
2012-10-30,22.478,52.783,30.304,,17.217
2012-10-31,20.083,55.042,34.958,,19.875
2012-11-01,19.75,52.917,33.167,,23.292
2012-11-02,13.773,23.182,9.409,,9.478
2012-11-03,8.167,8.583,0.417,,11.583
2012-11-04,8.625,9.208,0.583,,10.958
2012-11-05,21.375,42.0,20.625,,28.083
2012-11-06,18.292,28.875,10.583,,32.542
2012-11-07,15.917,38.167,22.25,,11.792
2012-11-08,22.75,45.708,22.958,,14.292
2012-11-09,13.217,15.087,1.87,,13.292
2012-11-10,15.875,22.167,6.292,,12.5
2012-11-11,12.75,18.792,6.042,,19.125
2012-11-12,14.958,25.167,10.208,,11.25
2012-11-13,19.333,51.042,31.708,,23.083
2012-11-14,15.833,28.708,12.875,,11.417
2012-11-15,15.5,26.136,10.636,,7.727
2012-11-16,20.565,31.87,11.304,,8.5
2012-11-17,18.417,46.958,28.542,,22.417
2012-11-18,5.0,5.292,0.292,,4.958
2012-11-19,20.583,30.333,9.75,,16.583
2012-11-20,13.917,45.292,31.375,,13.833
2012-11-21,15.708,21.625,5.917,,10.125
2012-11-22,26.417,54.833,28.417,,37.625
2012-11-23,23.304,79.435,56.13,,51.708
2012-11-24,18.792,25.125,6.333,,9.583
2012-11-25,16.042,24.542,8.5,,12.583
2012-11-26,26.042,73.583,47.542,,31.375
2012-11-27,12.833,18.833,6.0,,5.25
2012-11-28,22.25,43.375,21.125,,12.875
2012-11-29,31.042,85.458,54.417,,30.125
2012-11-30,21.286,47.381,26.095,,29.682
2012-12-01,15.125,30.458,15.333,,18.125
2012-12-02,11.208,12.917,1.708,,13.087
2012-12-03,15.167,19.125,3.958,,16.792
2012-12-04,17.125,42.958,25.833,,11.292
2012-12-05,28.792,72.083,43.292,,12.958
2012-12-06,19.591,42.818,23.227,,14.696
2012-12-07,22.739,40.261,17.522,,10.292
2012-12-08,17.292,34.417,17.125,,14.167
2012-12-09,12.042,16.542,4.5,,10.917
2012-12-10,24.167,64.167,40.0,,8.583
2012-12-11,29.292,67.375,38.083,,13.167
2012-12-12,29.375,77.458,48.083,,10.208
2012-12-13,24.417,53.167,28.75,,12.875
2012-12-14,33.261,90.435,57.174,,26.208
2012-12-15,31.25,71.375,40.125,,44.625
2012-12-16,8.583,13.208,4.625,,14.125
2012-12-17,22.455,40.727,18.273,,22.043
2012-12-18,14.75,54.292,39.542,,14.208
2012-12-19,12.542,14.667,2.125,,5.75
2012-12-20,26.792,42.583,15.792,,9.875
2012-12-21,30.957,71.13,40.174,,18.667
2012-12-22,18.5,44.708,26.208,,19.0
2012-12-23,16.5,21.458,4.958,,17.522
2012-12-24,13.375,19.167,5.792,,9.667
2012-12-25,29.042,60.375,31.333,,18.0
2012-12-26,16.417,29.792,13.375,,7.375
2012-12-27,23.542,44.417,20.875,,11.417
2012-12-28,35.773,92.727,56.955,,34.087
2012-12-29,17.958,26.458,8.5,,16.0
2012-12-30,16.792,24.042,7.25,,38.292
2012-12-31,9.5,12.333,2.833,,9.5
2013-01-01,13.522,18.435,4.913,,19.0
2013-01-02,8.083,11.167,3.083,,11.125
2013-01-03,12.75,18.167,5.417,,15.875
2013-01-04,9.958,19.542,9.583,,11.833
2013-01-05,4.042,4.417,0.375,,6.958
2013-01-06,16.917,36.25,19.333,,8.042
2013-01-07,30.522,63.696,33.174,,14.783
2013-01-08,38.087,104.0,65.913,,33.208
2013-01-09,14.958,24.958,10.0,,12.625
2013-01-10,11.917,16.042,4.125,,6.25
2013-01-11,24.292,51.417,27.125,,12.0
2013-01-12,20.167,31.083,10.917,,15.042
2013-01-13,7.5,9.833,2.333,,7.542
2013-01-14,10.5,12.125,1.625,,6.833
2013-01-15,27.826,48.783,20.957,,14.958
2013-01-16,29.304,78.696,49.391,,14.783
2013-01-17,22.167,66.75,44.583,,11.417
2013-01-18,29.042,50.0,20.958,,20.0
2013-01-19,10.625,13.292,2.667,,11.75
2013-01-20,34.167,77.417,43.25,,18.333
2013-01-21,22.125,62.917,40.792,,19.125
2013-01-22,25.261,59.478,34.217,,20.125
2013-01-23,21.167,36.333,15.167,,11.833
2013-01-24,29.708,57.708,28.0,,22.667
2013-01-25,35.458,101.875,66.417,,41.208
2013-01-26,12.375,20.125,7.75,,18.167
2013-01-27,18.348,28.739,10.391,,12.043
2013-01-28,38.042,99.667,61.625,,24.0
2013-01-29,22.261,33.609,11.348,,14.5
2013-01-30,33.125,80.25,47.125,,31.25
2013-01-31,14.917,27.292,12.375,,14.708
2013-02-01,27.417,56.542,29.125,,23.542
2013-02-02,25.833,40.75,14.917,,45.875
2013-02-03,37.667,84.667,47.0,,52.083
2013-02-04,23.208,35.042,11.833,,14.75
2013-02-05,10.727,13.864,3.136,,8.217
2013-02-06,8.542,9.917,1.375,,7.917
2013-02-07,15.667,19.458,3.792,,10.583
2013-02-08,9.833,10.875,1.042,,9.167
2013-02-09,6.958,8.417,1.458,,6.375
2013-02-10,18.875,23.75,4.875,,12.833
2013-02-11,11.583,13.75,2.167,,9.792
2013-02-12,23.0,30.348,7.348,,12.167
2013-02-13,22.625,51.708,29.083,,11.875
2013-02-14,18.696,23.174,4.478,,10.304
2013-02-15,5.958,7.042,1.083,,4.083
2013-02-16,4.958,5.583,0.625,,12.75
2013-02-17,13.125,16.125,3.0,,23.708
2013-02-18,10.417,12.5,2.083,,12.5
2013-02-19,12.13,14.043,1.913,,10.542
2013-02-20,29.708,45.125,15.417,,22.583
2013-02-21,16.348,20.087,3.739,,15.087
2013-02-22,9.833,11.042,1.208,,9.875
2013-02-23,13.625,16.167,2.542,,12.625
2013-02-24,29.458,39.708,10.25,,19.167
2013-02-25,30.625,67.042,36.417,,32.917
2013-02-26,38.087,67.478,29.391,,44.5
2013-02-27,39.292,82.375,43.083,,63.833
2013-02-28,21.542,38.0,16.458,,34.458
2013-03-01,24.708,31.792,7.083,,50.125
2013-03-02,9.25,10.167,0.917,,19.75
2013-03-03,10.125,11.583,1.458,,10.042
2013-03-04,30.167,46.875,16.708,,21.0
2013-03-05,21.318,27.818,6.5,,26.609
2013-03-06,6.292,7.167,0.875,,10.0
2013-03-07,10.0,11.542,1.542,,12.208
2013-03-08,11.75,14.542,2.792,,12.167
2013-03-09,11.208,13.5,2.292,,15.167
2013-03-10,9.375,10.125,0.75,,11.292
2013-03-11,25.25,59.458,34.208,,10.542
2013-03-12,37.609,70.087,32.478,,38.708
2013-03-13,35.25,49.5,14.25,,67.917
2013-03-14,8.792,10.083,1.292,,6.875
2013-03-15,14.0,16.958,2.958,,10.208
2013-03-16,10.292,12.333,2.042,,22.583
2013-03-17,25.87,38.348,12.478,,34.87
2013-03-18,21.583,34.583,13.0,,41.25
2013-03-19,22.217,29.565,7.348,,20.208
2013-03-20,21.083,27.583,6.5,,17.167
2013-03-21,5.5,7.25,1.75,,8.375
2013-03-22,5.25,5.833,0.583,,9.75
2013-03-23,9.0,10.25,1.25,,22.792
2013-03-24,25.417,37.5,12.083,,22.0
2013-03-25,36.75,57.375,20.625,,31.208
2013-03-26,36.227,58.727,22.5,,32.609
2013-03-27,22.667,33.167,10.5,,34.625
2013-03-28,31.292,69.208,37.917,,29.167
2013-03-29,33.083,52.75,19.667,,34.583
2013-03-30,13.292,14.917,1.625,,33.5
2013-03-31,6.917,7.208,0.292,,12.708
2013-04-01,25.5,36.375,10.875,,27.625
2013-04-02,17.125,18.833,1.708,,27.958
2013-04-03,7.5,7.875,0.375,,4.917
2013-04-04,20.875,26.375,5.5,,14.458
2013-04-05,22.091,28.227,6.136,,28.826
2013-04-06,17.125,25.25,8.125,,35.042
2013-04-07,5.083,5.75,0.667,,8.125
2013-04-08,6.292,7.5,1.208,,11.208
2013-04-09,29.417,51.25,21.833,,25.042
2013-04-10,16.042,18.458,2.417,,18.375
2013-04-11,22.292,29.417,7.125,,14.333
2013-04-12,23.609,39.565,15.957,,19.583
2013-04-13,14.75,17.083,2.333,,11.458
2013-04-14,11.125,13.333,2.208,,23.167
2013-04-15,18.826,22.0,3.174,,22.522
2013-04-16,29.458,44.25,14.792,,23.875
2013-04-17,27.292,46.708,19.417,,36.458
2013-04-18,20.542,28.917,8.375,,32.708
2013-04-19,8.609,9.391,0.783,,23.208
2013-04-20,17.958,21.458,3.5,,21.958
2013-04-21,5.833,6.083,0.25,,10.5
2013-04-22,13.5,16.125,2.625,,17.083
2013-04-23,32.292,49.25,16.958,,26.083
2013-04-24,34.043,51.13,17.087,,49.696
2013-04-25,13.458,15.5,2.042,,20.333
2013-04-26,18.435,21.565,3.13,,23.5
2013-04-27,11.917,16.042,4.125,,13.917
2013-04-28,7.375,7.792,0.417,,13.917
2013-04-29,20.458,24.875,4.417,,20.292
2013-04-30,25.125,31.375,6.25,,25.958
2013-05-01,21.75,26.25,4.5,,29.042
2013-05-02,5.583,6.125,0.542,,7.333
2013-05-03,9.217,10.043,0.826,,10.542
2013-05-04,12.5,14.333,1.833,,16.167
2013-05-05,8.458,9.708,1.25,,18.458
2013-05-06,12.583,14.292,1.708,,26.958
2013-05-07,5.909,6.727,0.818,,15.0
2013-05-08,10.583,13.583,3.0,,12.917
2013-05-09,33.0,47.417,14.417,,18.917
2013-05-10,33.87,46.348,12.478,,36.292
2013-05-11,14.458,15.375,0.917,,49.792
2013-05-12,8.708,9.333,0.625,,18.875
2013-05-13,23.083,30.208,7.125,,37.833
2013-05-14,25.739,36.478,10.739,,35.783
2013-05-15,20.667,27.042,6.375,,37.417
2013-05-16,20.625,23.542,2.917,,32.958
2013-05-17,28.87,38.87,10.0,,28.958
2013-05-18,17.167,19.75,2.583,,24.0
2013-05-19,9.125,10.917,1.792,,20.75
2013-05-20,19.917,24.625,4.708,,18.5
2013-05-21,21.583,27.958,6.375,,27.833
2013-05-22,27.833,36.208,8.375,,34.708
2013-05-23,24.0,26.667,2.667,,32.333
2013-05-24,17.955,22.909,4.955,,21.609
2013-05-25,15.875,19.25,3.375,,20.542
2013-05-26,9.292,10.333,1.042,,24.375
2013-05-27,20.583,26.25,5.667,,26.292
2013-05-28,13.042,17.167,4.125,,18.208
2013-05-29,10.208,13.667,3.458,,18.917
2013-05-30,17.833,28.125,10.292,,19.667
2013-05-31,20.0,24.565,4.565,,22.375
2013-06-01,15.708,19.917,4.208,,22.542
2013-06-02,7.833,9.625,1.792,,17.208
2013-06-03,23.917,30.458,6.542,,21.5
2013-06-04,23.042,27.292,4.25,,31.625
2013-06-05,19.375,24.375,5.0,,33.542
2013-06-06,22.783,30.435,7.652,,25.348
2013-06-07,18.957,23.87,4.913,,16.375
2013-06-08,14.542,16.0,1.458,,20.792
2013-06-09,11.583,12.25,0.667,,29.875
2013-06-10,17.833,20.375,2.542,,34.042
2013-06-11,28.333,37.083,8.75,,26.458
2013-06-12,14.417,16.167,1.75,,26.292
2013-06-13,12.458,18.125,5.667,,12.792
2013-06-14,15.696,25.783,10.087,,20.875
2013-06-15,16.0,28.042,12.042,,33.625
2013-06-16,7.625,9.208,1.583,,13.125
2013-06-17,21.708,29.917,8.208,,27.042
2013-06-18,17.458,20.5,3.042,,49.083
2013-06-19,20.167,26.875,6.708,,40.083
2013-06-20,30.435,45.478,15.043,,19.261
2013-06-21,28.609,49.522,20.913,,27.583
2013-06-22,15.917,23.042,7.125,,19.458
2013-06-23,11.042,11.875,0.833,,34.083
2013-06-24,15.417,17.208,1.792,,25.75
2013-06-25,27.542,32.792,5.25,,29.583
2013-06-26,27.0,40.87,13.87,,28.174
2013-06-27,15.292,17.375,2.083,,13.583
2013-06-28,21.913,30.478,8.565,,19.875
2013-06-29,17.958,24.333,6.375,,24.667
2013-06-30,8.417,9.833,1.417,,25.375
2013-07-01,18.667,26.75,8.083,,15.5
2013-07-02,20.875,30.042,9.167,,19.333
2013-07-03,18.708,26.667,7.958,,23.0
2013-07-04,19.958,26.0,6.042,,37.792
2013-07-05,22.652,33.435,10.783,,39.625
2013-07-06,11.083,22.417,11.333,,29.458
2013-07-07,6.542,10.042,3.5,,32.75
2013-07-08,16.208,22.375,6.167,,34.5
2013-07-09,18.294,28.588,10.294,,45.0
2013-07-10,19.826,25.913,6.087,,54.625
2013-07-11,24.375,31.375,7.0,,57.75
2013-07-12,25.25,31.333,6.083,,57.375
2013-07-13,14.083,18.25,4.167,,53.208
2013-07-14,4.708,5.542,0.833,,50.125
2013-07-15,3.583,4.5,0.917,,25.75
2013-07-16,18.292,23.083,4.792,,22.083
2013-07-17,32.75,39.083,6.333,,26.917
2013-07-18,16.667,18.917,2.25,,33.042
2013-07-19,17.727,21.136,3.409,,17.478
2013-07-20,17.0,21.25,4.25,,17.958
2013-07-21,13.042,15.042,2.0,,18.125
2013-07-22,17.917,24.042,6.125,,24.667
2013-07-23,19.292,23.042,3.75,,37.083
2013-07-24,21.913,32.217,10.304,,27.375
2013-07-25,17.667,25.958,8.292,,23.625
2013-07-26,19.5,30.292,10.792,,37.958
2013-07-27,10.708,12.125,1.417,,29.25
2013-07-28,7.625,8.542,0.917,,18.417
2013-07-29,15.875,17.875,2.0,,36.583
2013-07-30,20.458,27.5,7.042,,48.625
2013-07-31,23.318,29.682,6.364,,48.826
2013-08-01,16.667,22.583,5.917,,38.208
2013-08-02,22.75,40.083,17.333,,18.292
2013-08-03,16.75,24.917,8.167,,24.417
2013-08-04,8.75,9.917,1.167,,29.792
2013-08-05,14.952,19.333,4.381,,30.833
2013-08-06,20.458,36.417,15.958,,32.5
2013-08-07,23.739,34.522,10.783,,27.292
2013-08-08,28.625,39.125,10.5,,47.25
2013-08-09,27.652,31.0,3.348,,76.304
2013-08-10,18.875,21.667,2.792,,85.25
2013-08-11,10.958,12.208,1.25,,65.208
2013-08-12,14.583,17.958,3.375,,54.167
2013-08-13,13.375,15.0,1.625,,53.5
2013-08-14,11.13,12.478,1.348,,42.208
2013-08-15,8.958,10.417,1.458,,42.667
2013-08-16,10.75,12.917,2.167,,44.875
2013-08-17,10.875,16.0,5.125,,30.042
2013-08-18,8.625,12.0,3.375,,25.583
2013-08-19,16.304,22.348,6.043,,23.261
2013-08-20,17.208,25.708,8.5,,24.542
2013-08-21,18.652,23.043,4.391,,26.792
2013-08-22,26.458,32.458,6.0,,43.292
2013-08-23,18.792,27.625,8.833,,39.583
2013-08-24,10.583,15.25,4.667,,19.333
2013-08-25,12.75,15.708,2.958,,24.833
2013-08-26,21.583,34.792,13.208,,22.042
2013-08-27,18.13,21.261,3.13,,16.522
2013-08-28,22.739,26.957,4.217,,17.833
2013-08-29,24.958,26.917,1.958,,33.042
2013-08-30,23.917,31.958,8.042,,35.833
2013-08-31,14.0,19.25,5.25,,26.917
2013-09-01,9.0,10.25,1.25,,20.917
2013-09-02,16.792,26.292,9.5,,26.458
2013-09-03,11.417,25.5,14.083,,18.792
2013-09-04,16.478,29.087,12.609,,15.833
2013-09-05,18.833,38.208,19.375,,14.292
2013-09-06,17.591,24.045,6.455,,15.909
2013-09-07,10.167,10.75,0.583,,23.458
2013-09-08,9.917,11.333,1.417,,19.083
2013-09-09,17.25,21.542,4.292,,13.375
2013-09-10,21.958,26.625,4.667,,20.208
2013-09-11,12.391,14.0,1.609,,19.333
2013-09-12,23.0,39.458,16.458,,27.875
2013-09-13,29.333,38.458,9.125,,37.708
2013-09-14,21.292,27.333,6.042,,30.333
2013-09-15,9.0,12.25,3.25,,13.542
2013-09-16,3.792,5.292,1.5,,19.875
2013-09-17,19.208,26.75,7.542,,14.083
2013-09-18,21.818,35.409,13.591,,22.522
2013-09-19,23.125,35.208,12.083,,23.333
2013-09-20,20.292,31.958,11.667,,26.458
2013-09-21,17.75,25.667,7.917,,29.292
2013-09-22,10.542,12.167,1.625,,34.417
2013-09-23,7.208,7.583,0.375,,19.042
2013-09-24,11.0,12.625,1.625,,19.375
2013-09-25,14.217,16.087,1.87,,16.958
2013-09-26,12.0,15.542,3.542,,11.875
2013-09-27,16.458,20.5,4.042,,10.583
2013-09-28,18.375,28.625,10.25,,15.417
2013-09-29,11.0,12.5,1.5,,18.0
2013-09-30,14.957,17.174,2.217,,22.87
2013-10-01,21.417,38.458,17.042,,21.0
2013-10-02,18.087,28.87,10.783,,13.417
2013-10-03,17.833,26.25,8.417,,19.083
2013-10-04,18.391,26.261,7.87,,18.565
2013-10-05,10.583,10.917,0.333,,9.875
2013-10-06,12.083,15.125,3.042,,11.333
2013-10-07,22.875,34.958,12.083,,16.5
2013-10-08,18.292,43.958,25.667,,25.0
2013-10-09,14.696,21.174,6.478,,17.375
2013-10-10,20.083,34.875,14.792,,17.292
2013-10-11,18.958,26.208,7.25,,26.167
2013-10-12,9.583,15.792,6.208,,18.458
2013-10-13,4.875,5.208,0.333,,9.167
2013-10-14,11.5,13.542,2.042,,21.292
2013-10-15,17.542,25.292,7.75,,29.75
2013-10-16,7.391,7.957,0.565,,6.625
2013-10-17,19.217,24.783,5.565,,8.957
2013-10-18,22.208,29.292,7.083,,12.167
2013-10-19,12.708,13.792,1.083,,18.458
2013-10-20,6.958,8.75,1.792,,7.833
2013-10-21,23.25,41.625,18.375,,9.833
2013-10-22,17.375,21.75,4.375,,11.292
2013-10-23,17.913,23.13,5.217,,11.208
2013-10-24,13.5,17.708,4.208,,11.042
2013-10-25,14.917,20.125,5.208,,7.625
2013-10-26,7.333,8.5,1.167,,7.917
2013-10-27,6.167,6.417,0.25,,10.25
2013-10-28,24.292,49.458,25.167,,17.875
2013-10-29,21.042,42.042,21.0,,28.083
2013-10-30,19.714,36.762,17.048,,21.769
2013-10-31,32.708,61.458,28.75,,38.286
2013-11-01,21.458,32.667,11.208,,30.042
2013-11-02,23.167,37.292,14.125,,32.292
2013-11-03,13.292,19.917,6.625,,41.5
2013-11-04,12.333,17.0,4.667,,28.292
2013-11-05,23.174,42.261,19.087,,24.913
2013-11-06,24.826,56.217,31.391,,31.75
2013-11-07,22.542,71.375,48.833,,40.792
2013-11-08,13.667,20.458,6.792,,15.667
2013-11-09,18.917,37.042,18.125,,20.042
2013-11-10,13.083,19.042,5.958,,22.708
2013-11-11,14.917,21.125,6.208,,8.333
2013-11-12,22.208,41.5,19.292,,8.958
2013-11-13,15.739,25.217,9.478,,8.417
2013-11-14,22.167,46.583,24.417,,17.542
2013-11-15,21.909,61.318,39.409,,27.318
2013-11-16,18.083,38.958,20.875,,20.042
2013-11-17,14.375,27.458,13.083,,30.333
2013-11-18,26.125,63.708,37.583,,33.833
2013-11-19,24.75,61.75,37.0,,18.375
2013-11-20,27.478,67.826,40.348,,16.667
2013-11-21,23.417,42.0,18.583,,15.542
2013-11-22,24.0,48.542,24.542,,17.542
2013-11-23,16.375,20.958,4.583,,12.833
2013-11-24,18.708,30.167,11.458,,35.625
2013-11-25,27.565,59.0,31.435,,42.478
2013-11-26,15.542,32.458,16.917,,14.708
2013-11-27,27.87,55.957,28.087,,13.542
2013-11-28,17.958,48.208,30.25,,16.292
2013-11-29,27.083,60.375,33.292,,14.5
2013-11-30,23.208,52.25,29.042,,11.625
2013-12-01,17.542,33.417,15.875,,21.917
2013-12-02,30.042,75.083,45.042,,31.417
2013-12-03,31.792,86.375,54.583,,27.125
2013-12-04,23.261,53.696,30.435,,26.583
2013-12-05,28.042,69.458,41.417,,25.958
2013-12-06,31.25,92.375,61.125,,25.083
2013-12-07,13.167,16.083,2.917,,8.542
2013-12-08,6.167,6.208,0.042,,6.708
2013-12-09,29.391,74.478,45.087,,23.826
2013-12-10,21.708,53.583,31.875,,16.583
2013-12-11,25.609,53.087,27.478,,11.958
2013-12-12,26.25,62.875,36.625,,14.167
2013-12-13,22.875,53.417,30.542,,11.375
2013-12-14,23.792,46.125,22.333,,13.125
2013-12-15,14.042,21.292,7.25,,7.875
2013-12-16,11.478,13.391,1.913,,6.478
2013-12-17,15.833,17.917,2.083,,6.542
2013-12-18,20.913,45.87,24.957,,19.958
2013-12-19,13.792,15.958,2.167,,5.792
2013-12-20,20.25,40.625,20.375,,6.042
2013-12-21,19.917,48.417,28.5,,10.125
2013-12-22,15.208,28.667,13.458,,6.25
2013-12-23,19.583,34.167,14.583,,12.955
2013-12-24,23.0,47.087,24.087,,9.609
2013-12-25,26.739,47.739,21.0,,12.5
2013-12-26,36.167,103.292,67.125,,32.708
2013-12-27,18.083,33.708,15.625,,12.292
2013-12-28,18.542,29.583,11.042,,10.542
2013-12-29,19.958,31.208,11.25,,12.292
2013-12-30,22.167,40.292,18.125,,12.958
2013-12-31,18.292,26.458,8.167,,15.542
2014-01-01,3.435,3.826,0.391,,5.875
2014-01-02,15.0,17.708,2.708,,7.083
2014-01-03,7.875,8.5,0.625,,7.625
2014-01-04,17.875,26.333,8.458,,12.542
2014-01-05,25.75,59.0,33.25,,19.708
2014-01-06,23.542,58.042,34.5,,23.875
2014-01-07,10.333,11.708,1.375,,7.5
2014-01-08,14.545,23.318,8.773,,9.174
2014-01-09,13.375,19.958,6.583,,8.208
2014-01-10,21.708,35.125,13.417,,7.583
2014-01-11,16.583,20.542,3.958,,10.583
2014-01-12,11.083,15.625,4.542,,6.792
2014-01-13,11.917,19.125,7.208,,7.417
2014-01-14,34.667,72.958,38.292,,18.833
2014-01-15,24.609,49.435,24.826,,24.875
2014-01-16,25.417,37.75,12.333,,13.083
2014-01-17,12.292,24.708,12.417,,11.958
2014-01-18,6.75,9.333,2.583,,7.25
2014-01-19,21.957,40.522,18.565,,10.435
2014-01-20,17.25,27.042,9.792,,16.042
2014-01-21,22.042,26.083,4.042,,25.042
2014-01-22,24.13,47.435,23.304,,24.208
2014-01-23,16.042,29.833,13.792,,9.375
2014-01-24,17.0,23.083,6.083,,10.458
2014-01-25,19.167,28.625,9.458,,19.75
2014-01-26,30.5,53.125,22.625,,29.292
2014-01-27,18.292,26.917,8.625,,23.0
2014-01-28,9.583,10.833,1.25,,8.042
2014-01-29,19.304,32.348,13.043,,11.667
2014-01-30,24.174,39.957,15.783,,21.652
2014-01-31,12.167,22.125,9.958,,7.292
2014-02-01,6.833,7.833,1.0,,8.5
2014-02-02,9.042,10.042,1.0,,7.875
2014-02-03,13.583,16.5,2.917,,8.375
2014-02-04,35.667,86.208,50.542,,15.167
2014-02-05,22.739,26.957,4.217,,21.417
2014-02-06,17.435,41.652,24.217,,13.478
2014-02-07,24.708,43.667,18.958,,13.542
2014-02-08,17.833,26.375,8.542,,33.0
2014-02-09,15.458,23.875,8.417,,10.667
2014-02-10,27.542,55.583,28.042,,13.208
2014-02-11,26.833,52.042,25.208,,17.125
2014-02-12,34.783,81.783,47.0,,28.333
2014-02-13,12.208,22.833,10.625,,15.583
2014-02-14,7.917,10.333,2.417,,8.292
2014-02-15,4.875,5.208,0.333,,13.542
2014-02-16,10.083,10.958,0.875,,12.375
2014-02-17,26.0,46.25,20.25,,21.792
2014-02-18,20.174,24.087,3.913,,18.565
2014-02-19,24.739,52.522,27.783,,11.25
2014-02-20,18.958,38.583,19.625,,10.542
2014-02-21,26.292,39.875,13.583,,15.958
2014-02-22,14.75,15.833,1.083,,38.333
2014-02-23,27.542,47.5,19.958,,40.167
2014-02-24,30.042,46.25,16.208,,35.917
2014-02-25,34.609,56.565,21.957,,48.478
2014-02-26,21.652,25.87,4.217,,40.208
2014-02-27,14.583,33.292,18.708,,11.208
2014-02-28,18.25,25.042,6.792,,16.125
2014-03-01,10.875,11.917,1.042,,21.167
2014-03-02,7.042,7.917,0.875,,11.583
2014-03-03,24.0,33.042,9.042,,19.167
2014-03-04,21.917,30.542,8.625,,15.125
2014-03-05,6.348,6.913,0.565,,12.417
2014-03-06,21.083,28.5,7.417,,11.542
