date,CH4_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2012-07-28,190.0,92.0,70.875,44.0,18.478,14.084,26.083,12.0,20.666,3.646,40.938,36.9,30.171,25.7,208.478
2012-07-29,186.217,87.0,69.75,52.0,15.13,9.875,12.5,2.625,16.188,2.292,30.458,35.6,30.154,25.7,201.348
2012-07-30,183.304,89.0,70.458,47.0,15.348,11.854,27.02,15.167,10.125,2.688,24.438,35.7,29.825,26.0,198.652
2012-07-31,179.348,86.0,65.0,34.0,14.957,12.771,19.646,6.875,9.167,2.216,24.042,36.3,29.879,25.7,194.304
2012-08-01,187.0,93.0,70.083,50.0,17.739,13.0,29.042,16.042,10.0,1.625,25.625,34.1,29.075,24.5,204.739
2012-08-02,178.955,87.0,64.792,43.0,14.545,11.326,15.946,4.622,8.555,1.386,24.087,35.9,30.279,26.1,193.5
2012-08-03,187.478,87.0,68.25,46.0,17.261,13.282,26.0,12.718,9.396,2.326,22.792,34.2,29.379,25.6,204.739
2012-08-04,185.652,91.0,74.458,54.0,12.174,10.958,21.438,10.479,9.5,1.666,23.396,32.9,28.188,24.3,197.826
2012-08-05,185.043,93.0,69.167,43.0,12.304,6.396,11.396,5.0,9.021,1.521,21.292,35.9,29.646,24.7,197.348
2012-08-06,182.783,90.0,80.375,65.0,16.739,12.75,23.042,10.292,8.542,0.979,21.458,30.2,27.183,24.8,199.522
2012-08-07,190.913,92.0,68.458,41.0,18.913,15.729,32.812,17.083,15.625,1.386,27.083,34.5,28.104,23.4,209.826
2012-08-08,186.304,84.0,64.792,45.0,10.478,13.604,25.98,12.375,8.479,1.458,19.23,30.6,25.9,22.8,196.783
2012-08-09,187.217,75.0,62.208,43.0,10.826,13.958,26.792,12.834,9.479,1.72,18.52,31.5,25.796,22.4,198.043
2012-08-10,185.087,78.0,64.792,46.0,13.478,14.348,22.544,8.196,15.542,2.292,25.98,32.7,27.279,22.8,198.565
2012-08-11,191.087,97.0,80.0,46.0,13.739,12.771,21.98,9.208,17.771,1.604,38.708,34.1,26.892,23.4,204.826
2012-08-12,184.478,97.0,77.375,56.0,10.826,6.229,8.125,1.896,12.688,1.771,25.916,33.0,27.508,23.4,195.304
2012-08-13,185.609,92.0,70.292,52.0,11.652,7.396,11.771,4.375,9.375,1.5,21.312,35.0,29.562,24.9,197.261
2012-08-14,185.364,93.0,79.833,65.0,11.682,8.37,11.304,2.935,7.874,0.863,21.761,30.8,27.367,23.9,197.045
2012-08-15,183.783,91.0,75.708,59.0,11.043,7.438,10.438,3.0,11.104,1.396,26.0,32.4,28.054,24.6,194.826
2012-08-16,185.739,89.0,66.625,41.0,16.783,9.896,16.896,7.0,11.396,1.428,23.438,36.3,30.508,25.8,202.522
2012-08-17,189.826,93.0,74.167,46.0,14.348,11.761,27.565,15.804,9.438,2.312,24.062,36.3,29.042,24.9,204.174
2012-08-18,181.913,90.0,76.417,58.0,13.522,10.916,16.792,5.875,9.792,1.25,19.666,31.5,27.375,24.9,195.435
2012-08-19,186.696,93.0,67.375,40.0,11.913,5.542,8.125,2.584,6.0,2.021,17.458,35.0,28.9,24.4,198.609
2012-08-20,196.696,92.0,65.958,38.0,15.174,12.562,27.062,14.5,10.562,2.146,21.25,34.1,28.833,23.6,211.87
2012-08-21,188.087,86.0,63.083,37.0,16.565,14.584,22.562,7.979,12.084,1.721,24.958,35.9,29.404,24.2,204.652
2012-08-22,186.304,92.0,68.333,46.0,15.739,11.458,30.52,19.062,7.076,2.0,20.084,36.2,29.579,24.7,202.043
2012-08-23,186.217,91.0,66.125,46.0,15.13,12.292,29.666,17.375,8.854,2.443,19.479,35.1,29.592,24.6,201.348
2012-08-24,189.818,84.0,63.083,38.0,19.545,16.204,32.159,15.954,12.144,3.486,22.684,35.1,29.496,24.8,209.364
2012-08-25,192.957,87.0,64.292,40.0,17.826,13.312,21.292,7.979,10.979,2.688,21.562,35.1,29.504,24.3,210.783
2012-08-26,185.522,87.0,64.083,42.0,12.391,7.375,9.916,2.542,7.667,1.646,16.625,35.0,29.438,24.5,197.913
2012-08-27,191.391,90.0,65.25,40.0,14.478,12.23,27.084,14.854,9.52,1.375,18.0,36.2,29.354,24.2,205.87
2012-08-28,181.913,83.0,63.958,42.0,12.435,9.125,11.854,2.729,7.562,2.628,20.521,34.5,29.167,25.1,194.348
2012-08-29,196.043,89.0,67.958,43.0,20.696,16.521,31.062,14.542,12.833,2.792,23.312,34.1,28.879,24.1,216.739
2012-08-30,193.783,92.0,69.208,43.0,20.435,16.333,37.375,21.042,13.375,3.292,26.042,35.7,29.85,24.9,214.217
2012-08-31,188.895,94.0,72.0,46.0,17.947,14.905,34.72,19.815,9.792,2.228,24.308,34.8,28.812,24.9,206.842
2012-09-01,190.826,93.0,79.708,58.0,14.478,12.104,25.834,13.729,5.854,2.0,17.062,30.3,26.412,23.5,205.304
2012-09-02,182.87,94.0,83.875,66.0,8.609,7.021,10.208,3.188,3.0,0.5,12.229,28.5,24.842,22.7,191.478
2012-09-03,184.783,94.0,75.375,56.0,12.609,14.958,25.146,10.188,8.041,2.084,15.792,30.6,25.958,22.2,197.391
2012-09-04,186.391,98.0,79.708,50.0,13.304,14.188,25.896,11.708,10.312,0.911,20.958,33.0,26.246,22.4,199.696
2012-09-05,187.652,95.0,70.708,41.0,19.304,16.104,26.625,10.521,16.146,1.666,28.188,33.6,27.812,22.5,206.957
2012-09-06,202.13,92.0,82.625,61.0,22.565,19.666,31.771,12.105,19.188,1.625,43.438,30.5,25.496,22.6,224.696
2012-09-07,189.696,95.0,72.292,41.0,19.217,15.913,32.478,16.565,13.084,2.187,24.062,32.0,26.246,20.8,208.913
2012-09-08,188.261,91.0,73.5,50.0,14.043,13.021,21.458,8.438,16.708,2.333,32.25,33.3,27.275,23.1,202.304
2012-09-09,190.043,94.0,70.417,41.0,12.391,6.125,9.166,3.042,8.438,3.854,20.5,33.8,27.879,23.5,202.435
2012-09-10,191.043,94.0,66.75,40.0,17.391,10.729,25.292,14.562,12.271,4.812,21.958,33.6,27.829,22.5,208.435
2012-09-11,194.5,93.0,73.0,43.0,18.227,16.826,37.978,21.152,12.75,3.841,25.522,32.4,26.3,22.3,212.727
2012-09-12,188.522,87.0,66.708,46.0,16.174,17.062,29.188,12.125,15.729,2.083,24.625,31.8,26.621,21.8,204.696
2012-09-13,188.957,86.0,63.667,39.0,17.87,16.583,22.27,5.688,21.48,2.188,33.438,34.4,27.938,22.5,206.826
2012-09-14,190.478,92.0,68.125,39.0,18.0,15.652,27.5,11.848,18.188,3.134,36.042,33.5,27.825,23.2,208.478
2012-09-15,191.087,92.0,71.125,52.0,17.174,15.875,27.458,11.584,11.208,3.271,23.188,32.4,27.546,22.9,208.261
2012-09-16,189.13,92.0,78.292,64.0,14.565,8.979,12.27,3.292,12.5,1.292,28.771,29.6,26.892,24.2,203.696
2012-09-17,177.826,96.0,80.083,55.0,9.087,5.834,8.584,2.75,5.104,0.958,20.292,31.5,27.062,24.2,186.913
2012-09-18,177.348,91.0,75.875,52.0,9.739,8.479,14.667,6.188,5.938,3.166,21.438,31.8,27.412,24.2,187.087
2012-09-19,176.739,96.0,85.0,69.0,12.043,10.854,15.896,5.042,2.938,0.729,12.021,29.0,25.975,23.7,188.783
2012-09-20,185.261,95.0,78.125,60.0,15.087,12.23,23.979,11.75,10.25,1.688,24.75,30.9,25.946,22.7,200.348
2012-09-21,191.0,97.0,80.792,61.0,12.143,15.945,30.978,15.034,11.414,1.034,23.417,27.0,23.371,19.0,203.143
2012-09-22,187.087,96.0,81.292,62.0,10.435,10.875,18.562,7.688,10.02,0.729,19.188,25.1,21.842,19.2,197.522
2012-09-23,185.087,97.0,94.0,88.0,8.304,7.104,11.333,4.23,4.896,0.5,14.521,20.2,18.979,17.9,193.391
2012-09-24,188.435,96.0,74.917,45.0,12.783,14.708,28.771,14.062,7.104,1.208,15.188,29.1,21.929,17.0,201.217
2012-09-25,188.652,94.0,81.667,67.0,11.261,17.771,34.75,16.979,5.333,0.966,14.188,22.3,19.788,17.6,199.913
2012-09-26,192.783,93.0,68.542,45.0,13.696,17.25,41.021,23.77,9.833,1.333,17.625,25.8,20.892,16.6,206.478
2012-09-27,195.522,89.0,69.25,53.0,13.0,14.208,36.125,21.916,8.958,1.083,16.938,24.9,19.954,15.6,208.522
2012-09-28,187.955,89.0,75.125,67.0,12.091,17.095,34.538,17.442,6.839,0.682,12.562,24.8,21.475,18.2,200.045
2012-09-29,194.391,96.0,76.958,57.0,19.13,15.334,30.688,15.354,12.125,1.792,19.938,29.7,24.254,19.8,213.522
2012-09-30,183.696,99.0,80.0,49.0,10.217,6.396,8.854,2.458,11.334,1.271,28.75,30.0,24.583,20.9,193.913
2012-10-01,182.87,81.0,62.833,40.0,11.739,11.354,15.75,4.396,5.812,1.042,13.979,32.0,26.708,22.2,194.609
2012-10-02,185.13,83.0,76.833,64.0,11.0,13.855,29.229,15.375,5.875,0.968,15.042,25.5,22.279,20.4,196.13
2012-10-03,185.174,86.0,76.75,69.0,10.0,13.708,31.854,18.146,5.979,0.812,14.083,22.8,20.65,18.6,195.174
2012-10-04,184.217,89.0,68.583,48.0,12.913,15.916,29.854,13.938,6.562,1.062,11.625,28.1,22.996,18.9,197.13
2012-10-05,187.739,90.0,68.083,40.0,15.609,19.174,37.718,18.544,11.396,2.314,19.042,27.9,23.154,18.8,203.348
2012-10-06,185.739,88.0,71.792,49.0,11.826,13.208,23.104,9.896,16.375,1.896,26.542,28.1,22.775,18.4,197.565
2012-10-07,185.217,93.0,80.542,60.0,10.261,8.146,10.75,2.604,10.916,0.812,20.083,21.7,18.321,16.2,195.478
2012-10-08,188.348,91.0,68.5,41.0,11.435,10.084,19.084,9.0,8.938,0.625,18.354,23.5,18.425,14.2,199.783
2012-10-09,186.348,84.0,66.875,43.0,10.957,16.583,36.188,19.604,10.042,1.092,20.521,23.1,18.188,14.8,197.304
2012-10-10,186.909,78.0,64.375,47.0,15.727,19.244,40.29,21.046,10.729,1.114,18.718,22.2,18.221,14.0,202.636
2012-10-11,185.217,83.0,69.583,48.0,13.087,16.458,33.938,17.48,9.708,1.146,18.104,25.3,20.425,17.3,198.304
2012-10-12,184.826,94.0,57.583,35.0,8.652,12.848,19.652,6.804,5.354,0.604,13.062,23.2,18.942,14.7,193.478
2012-10-13,186.652,63.0,48.125,32.0,9.217,10.812,14.562,3.75,12.729,1.0,18.062,24.2,18.658,13.1,195.87
2012-10-14,187.783,84.0,66.833,42.0,10.652,10.938,15.834,4.896,20.208,1.042,29.146,21.6,16.738,12.4,198.435
2012-10-15,187.13,82.0,60.083,32.0,11.435,18.312,34.979,16.667,23.375,1.792,31.125,26.4,19.871,12.8,198.565
2012-10-16,188.348,80.0,57.292,38.0,14.913,21.271,41.167,19.896,17.75,1.483,27.958,22.5,17.533,12.6,203.261
2012-10-17,189.87,94.0,75.292,50.0,22.0,25.604,45.562,19.958,30.396,1.604,48.812,20.7,15.492,10.9,211.87
2012-10-18,189.955,94.0,92.292,85.0,21.773,22.306,47.612,25.306,14.01,0.507,28.828,19.2,16.35,12.8,211.727
2012-10-19,186.857,95.0,63.333,38.0,9.762,15.595,32.516,16.92,5.666,0.559,10.786,20.0,15.167,10.8,196.619
2012-10-20,191.826,86.0,65.292,44.0,19.739,22.25,35.667,13.417,15.062,2.52,23.604,21.6,14.871,8.3,211.565
2012-10-21,189.913,91.0,58.333,27.0,15.348,12.354,16.271,3.916,18.979,1.438,26.229,26.7,18.267,10.8,205.261
2012-10-22,189.0,83.0,69.083,54.0,16.783,23.521,42.771,19.25,28.104,2.334,40.25,23.0,17.121,11.7,205.783
2012-10-23,188.826,89.0,80.208,63.0,20.826,21.333,38.0,16.667,20.875,1.7,38.646,18.9,15.75,13.4,209.652
2012-10-24,187.391,60.0,46.083,31.0,9.652,14.083,22.666,8.584,6.667,0.958,10.938,20.4,15.104,11.2,197.043
2012-10-25,189.478,86.0,63.0,48.0,20.696,25.5,55.438,29.938,16.75,2.188,24.25,19.8,14.608,11.4,210.174
2012-10-26,188.609,87.0,63.958,39.0,16.391,24.261,48.804,24.544,20.021,1.688,26.354,22.5,16.608,10.4,205.0
2012-10-27,187.957,82.0,68.0,45.0,12.174,16.562,27.771,11.208,18.646,1.562,28.062,19.6,15.95,12.5,200.13
2012-10-28,221.348,96.0,87.417,74.0,22.826,13.084,16.604,3.521,9.354,0.666,21.75,14.1,13.358,13.0,244.174
2012-10-29,187.591,96.0,62.792,35.0,9.909,13.579,35.97,22.392,8.532,1.009,16.372,21.4,16.125,12.1,197.5
2012-10-30,190.13,86.0,65.208,45.0,24.043,23.125,47.229,24.104,13.667,1.466,24.842,16.3,12.246,8.9,214.174
2012-10-31,193.435,92.0,74.708,46.0,22.435,21.604,59.02,37.417,14.562,1.666,27.729,16.4,11.812,7.0,215.87
2012-11-01,192.348,92.0,71.542,54.0,21.739,22.292,51.062,28.77,17.542,2.0,34.916,17.3,12.15,7.2,214.087
2012-11-02,187.696,61.0,46.792,31.0,6.826,15.3,28.65,13.35,4.625,0.93,13.895,17.4,12.962,9.6,194.522
2012-11-03,187.174,62.0,49.75,30.0,8.913,10.416,14.0,3.584,9.208,0.979,17.584,17.5,11.912,7.9,196.087
2012-11-04,189.0,76.0,48.625,35.0,11.174,11.854,16.334,4.48,19.396,1.521,32.292,18.0,12.808,8.4,200.174
2012-11-05,191.522,94.0,68.625,53.0,20.783,27.188,55.834,28.646,25.458,2.312,41.0,15.3,11.596,7.1,212.304
2012-11-06,191.957,96.0,94.125,91.0,24.913,27.896,55.438,27.542,22.854,1.932,62.25,13.9,12.671,11.3,216.87
2012-11-07,190.913,95.0,65.708,27.0,18.783,21.208,40.104,18.896,10.584,2.104,23.375,21.5,14.492,10.3,209.696
2012-11-08,189.913,84.0,53.792,31.0,15.957,18.27,29.146,10.875,9.958,2.292,23.542,21.0,14.238,7.1,205.87
2012-11-09,186.143,72.0,51.167,33.0,10.476,16.022,29.657,13.635,10.833,0.91,19.385,20.1,14.492,10.2,196.619
2012-11-10,186.783,80.0,52.708,37.0,10.304,10.875,14.312,3.438,10.354,1.333,15.333,19.4,14.108,9.6,197.087
2012-11-11,190.478,96.0,81.958,66.0,16.522,15.354,23.188,7.833,21.312,1.0,35.938,13.5,10.612,7.0,207.0
2012-11-12,187.174,96.0,84.542,65.0,18.174,21.167,44.354,23.188,9.834,1.042,20.479,19.5,13.883,10.8,205.348
2012-11-13,191.0,89.0,75.5,58.0,25.261,25.521,60.729,35.208,19.271,1.764,31.479,16.0,11.825,8.6,216.261
2012-11-14,187.13,81.0,50.417,30.0,8.957,15.958,27.25,11.292,5.875,2.229,10.729,17.2,11.442,7.7,196.087
2012-11-15,189.826,62.0,49.417,35.0,10.913,16.021,24.938,8.916,5.0,1.98,9.416,14.3,9.633,5.7,200.739
2012-11-16,190.478,79.0,54.375,35.0,20.478,24.174,51.072,26.896,8.292,2.633,13.708,17.1,10.979,6.2,210.957
2012-11-17,192.0,94.0,79.167,71.0,24.696,22.146,47.312,25.166,22.854,1.729,41.854,11.6,8.438,5.1,216.696
2012-11-18,189.087,72.0,48.875,35.0,5.739,5.584,7.917,2.334,2.604,1.75,7.562,15.5,11.479,7.1,194.826
2012-11-19,190.895,82.0,61.833,52.0,15.947,23.46,47.964,24.504,17.895,2.043,24.865,8.5,6.746,4.4,206.842
2012-11-20,191.826,88.0,57.042,28.0,15.739,17.854,44.334,26.479,11.792,1.657,18.0,17.8,9.592,1.8,207.565
2012-11-21,189.348,62.0,45.792,31.0,11.739,17.379,30.696,13.317,6.542,1.229,13.583,13.5,9.288,6.4,201.087
2012-11-22,193.0,82.0,59.458,38.0,30.913,31.48,74.354,42.875,25.271,2.958,40.396,14.8,9.1,5.8,223.913
2012-11-23,196.565,86.0,78.417,67.0,31.913,24.572,54.226,29.654,28.084,2.127,50.312,11.3,8.071,4.6,228.478
2012-11-24,191.783,77.0,61.542,47.0,15.913,19.646,33.416,13.771,11.125,1.646,21.312,12.4,9.346,5.4,207.696
2012-11-25,190.261,76.0,58.792,38.0,14.609,15.458,23.729,8.27,13.166,1.75,22.646,11.7,6.792,1.6,204.87
2012-11-26,192.13,91.0,74.958,57.0,28.217,26.479,63.688,37.208,22.146,1.729,46.667,12.1,7.0,5.4,220.348
2012-11-27,188.739,57.0,44.75,33.0,6.174,13.979,31.25,17.271,1.688,1.092,11.438,12.0,9.008,5.0,194.913
2012-11-28,191.826,81.0,62.958,49.0,21.957,26.438,64.188,37.75,15.125,2.083,29.25,7.9,4.925,1.3,213.783
2012-11-29,198.4,86.0,69.75,49.0,37.7,28.636,82.288,53.652,27.476,2.5,42.261,13.0,7.05,0.0,236.1
2012-11-30,195.783,88.0,79.208,73.0,33.261,28.86,82.576,53.716,23.229,2.42,39.625,9.6,8.292,6.5,229.043
2012-12-01,194.348,93.0,73.375,49.0,20.826,16.708,52.375,35.666,11.792,1.438,22.521,9.2,4.779,2.5,215.174
2012-12-02,188.043,87.0,56.625,38.0,7.913,9.584,15.792,6.208,9.042,0.854,13.25,6.6,3.888,0.2,195.957
2012-12-03,188.0,93.0,77.625,64.0,13.478,23.27,49.688,26.417,11.708,1.23,19.354,8.4,5.458,2.0,201.478
2012-12-04,187.913,91.0,72.5,43.0,15.565,21.447,51.974,30.526,8.729,1.251,15.834,14.6,8.488,5.1,203.478
2012-12-05,191.762,69.0,51.583,32.0,26.571,30.364,72.568,42.205,10.5,2.057,15.152,12.3,7.179,1.9,218.333
2012-12-06,193.174,84.0,50.958,22.0,24.0,19.458,51.917,32.458,11.042,2.375,16.688,15.8,7.108,1.5,217.174
2012-12-07,189.739,66.0,45.583,28.0,16.087,20.196,32.782,12.587,7.042,2.165,12.417,12.0,6.425,2.2,205.826
2012-12-08,191.304,77.0,52.667,26.0,18.739,18.542,34.604,16.062,10.104,2.52,13.979,13.8,4.796,-0.7,210.043
2012-12-09,191.217,69.0,47.833,19.0,12.217,14.062,22.354,8.292,8.396,2.52,12.875,10.2,2.862,-2.7,203.435
2012-12-10,191.348,71.0,43.833,24.0,11.13,14.354,22.312,7.958,3.916,1.584,8.77,8.2,3.004,-1.8,202.478
2012-12-11,192.304,56.0,39.625,19.0,18.13,23.666,41.312,17.646,6.75,2.777,10.958,11.4,4.917,-1.0,210.435
2012-12-12,189.652,59.0,44.125,25.0,12.739,20.916,36.271,15.354,7.188,2.708,11.458,10.3,4.917,0.9,202.391
2012-12-13,190.261,66.0,46.917,29.0,13.522,22.479,35.77,13.292,8.396,2.584,12.938,10.7,4.525,0.1,203.783
2012-12-14,194.783,73.0,54.667,35.0,43.261,35.934,86.848,50.913,33.792,4.605,43.062,8.4,2.933,-2.6,238.043
2012-12-15,197.565,72.0,59.958,46.0,49.087,36.062,79.688,43.625,51.812,3.667,68.271,9.3,5.904,1.4,246.652
2012-12-16,193.174,77.0,50.042,30.0,15.087,12.23,20.854,8.625,12.854,1.396,21.625,16.8,10.671,4.8,208.261
2012-12-17,193.455,90.0,75.375,60.0,26.682,30.176,62.758,32.581,21.593,2.701,26.028,6.9,5.412,3.2,220.136
2012-12-18,192.217,91.0,61.333,38.0,19.13,17.771,38.5,20.73,10.77,1.807,10.75,14.4,8.708,5.4,211.348
2012-12-19,188.391,53.0,39.75,27.0,8.261,12.917,23.896,10.979,1.771,1.062,6.771,7.6,3.938,0.9,196.652
2012-12-20,190.522,60.0,39.542,21.0,15.0,22.583,40.062,17.479,7.02,1.854,10.042,10.2,3.933,-1.7,205.522
2012-12-21,191.522,66.0,51.292,37.0,18.783,26.434,47.87,21.434,19.188,2.695,26.062,8.1,4.658,-0.3,210.304
2012-12-22,190.652,86.0,68.167,48.0,22.565,21.916,50.104,28.188,17.084,2.062,26.438,10.2,5.583,2.1,213.217
2012-12-23,190.783,69.0,52.167,41.0,11.913,13.062,17.25,4.188,13.542,2.438,18.334,8.6,5.096,1.2,202.696
2012-12-24,190.783,68.0,41.125,26.0,7.739,11.875,17.708,5.834,5.354,1.75,10.354,7.2,3.579,-1.1,198.522
2012-12-25,195.182,73.0,52.042,38.0,23.409,30.854,68.979,38.125,13.125,4.154,19.416,8.0,1.962,-4.4,218.591
2012-12-26,189.043,54.0,38.333,26.0,5.13,13.938,29.25,15.312,3.084,2.0,7.666,5.6,2.533,-1.0,194.174
2012-12-27,187.333,53.0,38.375,22.0,4.5,18.12,32.97,14.85,8.954,1.584,10.902,7.0,2.15,-1.1,191.833
2012-12-28,,88.0,59.583,45.0,,38.37,97.804,59.435,44.0,3.468,57.416,4.8,1.512,-3.7,
2012-12-29,,91.0,72.75,47.0,,15.73,25.792,10.062,9.646,0.958,18.479,11.0,6.508,2.1,
2012-12-30,,94.0,87.583,74.0,,15.833,22.208,6.375,24.208,0.708,44.166,7.8,6.058,5.4,
2012-12-31,,72.0,46.125,30.0,,5.75,7.625,1.875,1.584,1.458,6.854,11.5,7.338,1.8,
2013-01-01,194.217,80.0,54.208,28.0,12.913,11.167,14.188,3.021,14.688,0.812,19.666,14.3,5.721,-1.6,207.13
2013-01-02,190.348,74.0,48.25,31.0,5.652,5.894,7.752,1.858,4.438,0.652,9.708,10.7,5.5,0.5,196.0
2013-01-03,192.609,65.0,50.917,36.0,10.478,12.464,17.008,4.544,15.938,0.854,21.188,7.7,3.225,-1.0,203.087
2013-01-04,193.261,74.0,52.792,32.0,9.826,11.479,18.125,6.646,11.604,0.771,14.875,11.7,4.171,-0.6,203.087
2013-01-05,191.0,52.0,42.792,30.0,6.13,8.77,12.584,3.812,7.583,0.583,12.875,7.6,3.825,1.2,197.13
2013-01-06,188.826,64.0,46.75,31.0,7.0,13.792,26.584,12.792,3.98,0.75,9.812,8.4,2.9,-2.1,195.826
2013-01-07,193.783,66.0,49.083,32.0,20.739,29.416,65.666,36.25,17.646,1.45,24.562,7.7,2.454,-3.0,214.522
2013-01-08,195.913,91.0,64.792,40.0,32.261,35.188,81.188,46.0,29.584,1.625,39.771,9.8,4.046,-2.5,228.174
2013-01-09,188.591,92.0,57.375,31.0,9.591,16.053,36.87,20.817,7.068,0.886,13.326,11.1,5.975,1.3,198.182
2013-01-10,188.348,55.0,37.0,21.0,8.261,15.665,28.63,12.964,3.334,0.812,9.062,5.8,1.796,-2.2,196.609
2013-01-11,191.217,66.0,48.167,27.0,13.826,20.583,42.75,22.166,8.75,1.458,12.729,9.0,2.238,-4.0,205.043
2013-01-12,194.435,77.0,54.75,33.0,18.435,18.938,28.812,9.875,15.02,1.521,20.917,9.6,3.108,-3.3,212.87
2013-01-13,188.348,61.0,38.333,25.0,5.391,7.73,13.146,5.416,4.0,0.916,10.312,6.6,3.317,0.3,193.739
2013-01-14,188.217,51.0,36.75,27.0,9.609,16.271,29.604,13.333,6.292,0.961,10.25,7.2,2.204,-0.9,197.826
2013-01-15,193.696,66.0,51.208,35.0,25.13,30.229,77.896,47.666,17.896,1.458,22.604,4.2,0.475,-2.0,218.826
2013-01-16,193.652,71.0,49.917,29.0,22.913,28.968,65.185,36.218,14.099,0.994,16.708,8.7,2.533,-4.2,216.565
2013-01-17,192.818,71.0,49.458,28.0,18.682,21.4,47.948,26.548,13.064,1.152,12.456,9.3,3.146,-1.7,211.5
2013-01-18,192.696,63.0,49.125,27.0,16.217,24.792,47.146,22.354,19.604,1.416,23.416,7.8,2.867,-0.7,208.913
2013-01-19,189.609,86.0,46.0,31.0,6.0,5.5,7.938,2.438,4.562,0.521,10.354,5.6,2.438,-0.1,195.609
2013-01-20,194.043,62.0,46.542,34.0,23.739,28.896,71.938,43.042,16.625,1.604,21.708,6.5,1.917,-1.9,217.783
2013-01-21,195.565,86.0,55.958,28.0,19.826,22.77,60.396,37.625,15.562,1.92,20.542,11.0,4.129,-2.8,215.391
2013-01-22,193.13,89.0,56.583,31.0,15.696,24.458,53.812,29.354,15.854,1.334,21.27,8.7,3.433,-0.8,208.826
2013-01-23,191.565,60.0,43.083,29.0,10.783,17.315,28.272,10.958,7.479,0.913,12.688,9.9,3.958,-0.9,202.348
2013-01-24,194.783,67.0,51.833,36.0,25.522,29.376,52.491,23.115,20.854,1.708,27.125,10.1,3.942,-1.8,220.304
2013-01-25,203.826,78.0,64.125,46.0,50.609,39.021,97.0,57.979,57.166,2.0,70.667,7.8,2.942,-1.8,254.435
2013-01-26,193.957,72.0,48.583,31.0,16.348,13.375,25.292,11.916,17.062,1.084,24.562,13.5,4.996,0.3,210.304
2013-01-27,191.522,59.0,39.208,27.0,16.13,19.916,41.312,21.396,10.292,0.938,15.23,6.6,2.325,-1.1,207.652
2013-01-28,192.364,61.0,44.625,31.0,24.136,28.337,53.97,25.632,18.51,1.807,22.547,13.5,5.379,-2.8,216.5
2013-01-29,190.609,66.0,41.625,21.0,14.391,21.812,35.916,14.105,9.562,1.27,15.688,12.6,7.092,2.5,205.0
2013-01-30,193.348,86.0,60.375,45.0,31.174,33.044,66.087,33.043,26.024,1.5,39.059,10.2,5.454,2.1,224.522
2013-01-31,190.957,80.0,44.75,25.0,10.435,16.356,32.864,16.508,8.334,0.708,15.146,12.8,7.458,2.4,201.391
2013-02-01,191.435,82.0,54.208,35.0,18.696,24.5,47.334,22.834,17.188,1.584,24.333,11.3,5.104,-0.6,210.13
2013-02-02,199.087,81.0,62.417,42.0,31.826,27.104,43.542,16.438,37.084,1.625,53.771,12.6,5.979,1.8,230.913
2013-02-03,205.043,88.0,67.083,43.0,47.826,40.438,98.271,57.834,47.104,1.708,68.417,16.4,8.2,0.1,252.87
2013-02-04,188.783,93.0,75.708,47.0,9.478,17.354,36.042,18.688,4.25,0.384,14.042,9.0,2.962,-2.1,198.261
2013-02-05,189.261,64.0,45.292,32.0,6.783,13.188,23.125,9.938,3.354,0.396,8.083,3.2,-0.617,-3.9,196.043
2013-02-06,188.13,47.0,38.875,30.0,6.87,12.114,20.522,8.408,5.166,0.378,10.208,5.6,1.183,-3.3,195.0
2013-02-07,188.818,55.0,43.292,25.0,12.591,22.392,50.194,27.802,11.37,0.704,14.501,7.2,2.225,-1.7,201.409
2013-02-08,186.913,95.0,86.625,52.0,7.87,13.062,24.75,11.688,6.02,0.146,13.729,0.2,-1.092,-2.4,194.783
2013-02-09,188.913,95.0,64.792,42.0,5.783,9.75,18.625,8.875,3.125,0.292,8.688,7.8,3.779,0.3,194.696
2013-02-10,190.391,60.0,47.958,29.0,10.261,18.146,28.188,10.042,8.938,0.896,14.355,8.4,3.733,-0.3,200.652
2013-02-11,189.565,65.0,50.625,37.0,7.565,12.229,20.896,8.666,6.104,0.562,13.27,4.8,2.212,-0.4,197.13
2013-02-12,191.087,70.0,55.542,40.0,14.87,24.604,51.084,26.479,7.771,0.666,14.438,7.5,3.388,0.3,205.957
2013-02-13,194.522,80.0,53.667,33.0,21.217,25.991,69.214,43.223,7.979,1.058,14.25,9.4,3.225,-2.8,215.739
2013-02-14,187.348,94.0,81.5,49.0,9.043,19.382,41.332,21.95,5.25,0.479,10.333,2.6,0.171,-0.7,196.391
2013-02-15,184.304,94.0,81.167,60.0,5.174,11.021,21.938,10.917,1.729,0.188,3.146,4.8,2.425,-0.5,189.478
2013-02-16,189.565,65.0,52.792,42.0,4.13,5.77,8.666,2.896,8.292,1.0,11.479,7.5,4.812,1.7,193.696
2013-02-17,191.364,65.0,48.458,33.0,9.409,18.529,33.672,15.142,20.625,2.162,23.674,10.0,3.771,-0.9,200.773
2013-02-18,187.696,53.0,43.792,31.0,5.739,9.73,16.02,6.292,7.438,0.333,8.958,6.5,2.504,0.1,193.435
2013-02-19,188.13,55.0,45.833,31.0,7.304,11.396,18.875,7.479,7.542,0.271,9.625,7.5,2.554,-0.7,195.435
