date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,THC_mean
2014-01-22,199.217,16.957,22.333,28.98,6.646,20.396,23.18,216.174
2014-01-23,193.417,5.417,10.438,13.854,3.417,6.125,6.18,198.833
2014-01-24,198.625,10.417,15.875,28.979,13.104,13.521,13.597,209.042
2014-01-25,200.174,10.435,19.146,31.146,12.0,22.854,23.722,210.609
2014-01-26,202.042,15.708,30.712,56.922,26.21,24.27,27.986,217.75
2014-01-27,194.167,10.917,15.304,19.522,4.217,15.333,17.986,205.083
2014-01-28,195.217,3.652,11.604,18.916,7.312,7.938,6.764,198.87
2014-01-29,196.792,6.5,17.916,36.375,18.458,8.521,7.111,203.292
2014-01-30,195.917,10.417,18.988,24.008,5.021,10.718,10.136,206.333
2014-01-31,193.826,4.652,6.167,6.979,0.812,11.334,9.444,198.478
2014-02-01,195.833,4.875,7.812,10.0,2.188,10.584,7.736,200.708
2014-02-02,196.0,5.25,10.083,16.194,6.111,9.0,6.944,201.25
2014-02-03,195.0,7.591,14.021,20.07,6.049,9.708,8.139,202.591
2014-02-04,194.125,8.833,18.117,26.097,7.98,14.521,12.874,202.958
2014-02-05,197.25,7.625,12.555,15.75,3.194,17.042,16.833,204.875
2014-02-06,193.217,4.87,10.861,16.333,5.472,6.334,6.139,198.087
2014-02-07,197.667,9.375,19.653,28.972,9.319,16.166,14.833,207.042
2014-02-08,199.333,9.0,11.333,15.667,4.333,21.125,22.055,208.333
2014-02-09,192.957,4.348,4.68,5.139,0.458,8.542,7.486,197.304
2014-02-10,194.417,7.042,10.348,11.626,1.277,17.23,16.111,201.458
2014-02-11,198.25,11.167,15.576,21.111,5.534,27.25,30.042,209.417
2014-02-12,202.522,12.217,16.313,26.636,10.324,28.375,31.139,214.739
2014-02-13,193.417,5.708,7.03,7.899,0.868,8.657,7.678,199.125
2014-02-14,197.0,6.833,12.333,16.194,3.861,14.75,14.111,203.833
2014-02-15,199.826,7.783,11.875,14.097,2.222,28.375,30.375,207.609
2014-02-16,200.5,11.667,24.208,34.778,10.57,13.292,12.958,212.167
2014-02-17,199.167,12.542,23.805,33.95,10.145,17.958,18.681,211.708
2014-02-18,198.25,8.25,6.925,7.514,0.588,9.688,9.659,206.5
2014-02-19,195.0,4.333,10.098,13.637,3.539,5.182,3.102,199.333
2014-02-20,193.917,3.875,8.472,10.653,2.181,8.771,6.195,197.792
2014-02-21,196.214,9.5,18.333,25.333,7.0,11.354,8.736,205.714
2014-02-22,190.062,6.938,9.93,11.764,1.833,9.584,10.695,197.0
2014-02-23,197.765,13.941,18.944,28.945,10.0,24.208,30.903,211.706
2014-02-24,200.7,12.1,20.49,33.424,12.934,32.667,46.722,212.8
2014-02-25,,,20.522,28.898,8.377,31.5,48.375,
2014-02-26,,,27.264,40.431,13.167,18.166,24.333,
2014-02-27,,,8.335,9.198,0.863,15.396,15.917,
2014-02-28,,,10.653,13.528,2.875,18.562,18.042,
2014-03-01,,,8.347,9.375,1.028,8.062,8.292,
2014-03-02,,,10.889,14.681,3.792,21.062,21.444,
2014-03-03,195.3,14.6,21.79,33.773,11.983,19.104,19.889,209.9
2014-03-04,192.542,6.667,8.455,9.218,0.764,15.938,17.958,199.208
2014-03-05,193.958,5.167,10.153,13.625,3.472,14.208,13.07,199.125
2014-03-06,196.0,7.609,15.5,22.569,7.069,18.125,16.806,203.609
2014-03-07,195.667,5.583,11.153,14.361,3.208,13.333,14.903,201.25
2014-03-08,192.417,4.083,5.528,6.556,1.028,9.396,7.958,196.5
2014-03-09,197.304,9.217,14.666,21.917,7.25,9.54,9.361,206.522
2014-03-10,190.625,4.75,4.641,4.771,0.13,9.979,7.805,195.375
2014-03-11,190.125,5.583,6.812,7.554,0.742,10.812,9.43,195.708
2014-03-12,193.304,6.739,10.973,12.747,1.774,21.123,21.885,200.043
2014-03-13,196.0,10.125,17.389,25.014,7.625,13.938,12.361,206.125
2014-03-14,194.042,6.375,10.417,12.111,1.694,22.76,23.056,200.417
2014-03-15,200.609,15.957,23.917,31.292,7.375,23.604,25.597,216.565
2014-03-16,201.25,19.25,26.861,42.653,15.792,29.636,35.083,220.5
2014-03-17,202.5,26.875,29.098,50.845,21.747,30.0,31.569,229.375
2014-03-18,200.714,18.429,25.897,46.909,21.013,22.356,29.614,219.143
2014-03-19,188.25,6.708,11.055,16.278,5.222,8.125,12.361,194.958
2014-03-20,192.042,4.917,8.611,11.014,2.403,16.542,17.93,196.958
2014-03-21,196.696,9.87,16.5,21.583,5.083,22.958,27.347,206.565
2014-03-22,200.25,12.333,16.167,20.333,4.167,34.438,43.75,212.583
2014-03-23,195.083,5.333,7.625,9.167,1.542,16.75,22.333,200.417
2014-03-24,194.913,5.435,8.88,11.285,2.405,9.625,9.597,200.348
2014-03-25,196.125,6.125,10.115,12.617,2.501,11.98,11.028,202.25
2014-03-26,197.208,9.042,17.264,21.222,3.958,15.812,15.458,206.25
2014-03-27,200.174,14.348,27.953,36.721,8.768,25.604,25.75,214.522
2014-03-28,196.625,10.875,18.014,24.278,6.264,21.688,24.292,207.5
2014-03-29,194.333,9.417,16.68,22.139,5.458,16.75,21.167,203.75
2014-03-30,197.478,10.957,18.695,23.847,5.153,27.708,33.333,208.435
2014-03-31,195.083,11.208,20.49,29.107,8.617,31.23,37.958,206.292
2014-04-01,200.583,6.833,17.502,21.529,4.027,17.458,17.972,207.417
2014-04-02,198.217,9.217,20.491,25.861,5.369,16.27,17.042,207.435
2014-04-03,195.333,8.333,19.129,25.188,6.06,12.062,13.125,203.667
2014-04-04,190.708,3.667,7.75,8.569,0.819,7.75,9.722,194.375
2014-04-05,194.087,3.391,9.181,10.917,1.736,12.729,13.486,197.478
2014-04-06,197.833,3.292,6.75,7.736,0.986,11.375,11.514,201.125
2014-04-07,199.792,7.0,18.306,25.68,7.375,14.646,15.903,206.792
2014-04-08,203.783,12.217,21.172,27.874,6.702,27.574,32.568,216.0
2014-04-09,198.125,8.708,18.8,22.485,3.685,35.854,43.569,206.833
2014-04-10,198.625,8.167,17.169,22.901,5.732,37.667,45.083,206.792
2014-04-11,195.174,5.043,12.986,15.847,2.861,19.916,18.417,200.217
2014-04-12,196.792,7.625,15.611,18.431,2.819,22.625,22.167,204.417
2014-04-13,196.375,8.0,15.194,16.875,1.68,19.312,21.195,204.375
2014-04-14,193.13,3.087,10.861,12.875,2.014,16.375,16.57,196.217
2014-04-15,195.917,6.833,19.937,25.314,5.378,17.938,18.681,202.75
2014-04-16,202.091,14.909,28.207,36.789,8.582,33.615,37.165,217.0
2014-04-17,199.875,11.5,24.667,34.236,9.569,41.458,49.056,211.375
2014-04-18,193.75,5.75,13.014,15.736,2.722,33.958,39.917,199.5
2014-04-19,192.261,1.913,5.417,6.5,1.083,16.834,17.264,194.174
2014-04-20,194.125,4.958,8.375,9.833,1.458,10.896,10.944,199.083
2014-04-21,195.917,7.333,13.083,17.889,4.806,7.479,10.819,203.25
2014-04-22,192.957,4.174,11.848,14.296,2.447,21.042,24.042,197.13
2014-04-23,194.708,4.792,12.373,14.591,2.218,19.5,18.639,199.5
2014-04-24,196.625,6.792,18.707,23.024,4.317,21.208,23.361,203.417
2014-04-25,197.174,9.478,22.445,29.139,6.694,22.208,24.139,206.652
2014-04-26,193.375,6.583,14.889,18.569,3.68,18.792,22.667,199.958
2014-04-27,192.5,4.625,9.167,10.556,1.389,15.708,17.18,197.125
2014-04-28,190.909,6.909,17.679,22.895,5.215,14.645,17.083,197.818
2014-04-29,189.542,2.833,6.723,8.144,1.42,4.958,7.708,192.375
2014-04-30,188.417,4.667,13.424,17.956,4.531,11.375,15.611,193.083
2014-05-01,192.348,8.261,14.653,18.555,3.903,13.625,18.514,200.609
2014-05-02,195.25,8.625,17.069,22.833,5.764,20.666,26.319,203.875
2014-05-03,196.167,5.792,9.361,10.833,1.472,23.729,29.278,201.958
2014-05-04,194.043,3.87,6.833,7.722,0.889,16.021,17.194,197.913
2014-05-05,190.917,3.75,8.931,9.361,0.431,19.688,27.208,194.667
2014-05-06,194.458,3.375,7.173,8.103,0.931,17.75,19.708,197.833
2014-05-07,194.348,4.826,13.977,16.068,2.091,20.938,23.667,199.174
2014-05-08,190.5,3.625,12.76,15.332,2.572,15.388,20.125,194.125
2014-05-09,195.208,5.042,9.611,12.673,3.062,17.979,22.307,200.25
2014-05-10,195.478,2.609,8.403,10.236,1.833,16.367,15.333,198.087
2014-05-11,191.875,3.708,7.333,8.208,0.875,15.917,17.014,195.583
2014-05-12,188.917,3.792,11.403,13.291,1.889,13.0,18.18,192.708
2014-05-13,193.522,8.217,13.451,15.98,2.529,17.666,23.778,201.739
2014-05-14,196.042,7.833,22.011,30.302,8.291,23.188,29.931,203.875
2014-05-15,193.261,7.565,13.292,16.571,3.279,17.456,24.326,200.826
2014-05-16,196.75,10.042,12.722,18.653,5.93,19.792,25.0,206.792
2014-05-17,193.833,5.125,10.583,12.806,2.222,15.917,17.111,198.958
2014-05-18,195.348,6.174,10.792,12.278,1.486,14.104,13.889,201.522
2014-05-19,194.333,7.25,19.556,23.667,4.111,25.208,31.555,201.583
2014-05-20,189.0,4.167,11.871,14.81,2.938,21.542,33.903,193.167
2014-05-21,190.609,3.391,7.137,8.526,1.389,8.041,9.347,194.0
2014-05-22,195.5,5.0,10.958,14.542,3.584,16.479,20.834,200.5
2014-05-23,195.583,3.0,10.361,13.514,3.153,8.875,9.583,198.583
2014-05-24,192.217,5.826,12.542,16.07,3.528,11.604,14.333,198.043
2014-05-25,189.042,3.292,7.153,8.361,1.208,13.312,17.903,192.333
2014-05-26,187.625,3.083,10.32,12.79,2.47,9.062,17.167,190.708
2014-05-27,194.913,9.391,17.72,21.632,3.913,20.688,32.931,204.304
2014-05-28,196.125,8.958,19.501,26.804,7.303,25.75,37.264,205.083
2014-05-29,192.708,7.292,18.694,25.083,6.389,28.562,45.514,200.0
2014-05-30,191.348,7.13,18.389,26.167,7.778,42.188,68.334,198.478
2014-05-31,196.917,8.625,13.542,18.264,4.722,46.104,74.417,205.542
2014-06-01,196.792,9.375,13.694,15.125,1.431,45.75,66.764,206.167
2014-06-02,191.348,6.565,17.379,22.647,5.268,31.375,48.722,197.913
2014-06-03,190.417,6.833,14.699,19.009,4.31,15.269,24.681,197.25
2014-06-04,194.042,7.208,13.142,17.38,4.237,18.958,27.847,201.25
2014-06-05,188.087,3.174,5.624,7.688,2.063,6.443,8.672,191.261
2014-06-06,190.042,5.417,11.347,15.278,3.931,7.812,12.319,195.458
2014-06-07,194.458,7.75,13.791,18.264,4.472,12.645,22.028,202.208
2014-06-08,190.565,5.696,8.208,9.917,1.708,9.5,13.209,196.261
2014-06-09,189.5,6.0,13.528,18.236,4.708,16.146,23.342,195.5
2014-06-10,189.875,6.167,12.264,19.429,7.165,16.042,20.889,196.042
2014-06-11,191.348,6.391,10.518,18.544,8.026,12.854,18.625,197.739
2014-06-12,188.864,4.5,7.14,10.258,3.117,4.733,9.043,193.364
2014-06-13,191.125,6.708,9.734,11.91,2.177,8.945,11.667,197.833
2014-06-14,194.375,6.875,9.472,11.597,2.125,25.812,30.722,201.25
2014-06-15,197.391,6.826,9.25,10.334,1.083,37.75,47.5,204.217
2014-06-16,199.458,8.833,14.306,17.75,3.445,34.916,44.5,208.292
2014-06-17,200.042,12.25,20.058,24.819,4.761,31.062,42.5,212.292
2014-06-18,201.905,9.333,16.703,21.054,4.351,19.008,24.725,211.238
2014-06-19,203.25,7.042,12.556,15.403,2.847,19.875,26.306,210.292
2014-06-20,194.75,5.292,14.967,19.18,4.213,17.547,22.52,200.042
2014-06-21,187.174,5.043,10.264,13.222,2.958,14.021,19.792,192.217
2014-06-22,194.917,8.542,4.903,6.014,1.111,10.5,15.875,203.458
2014-06-23,191.583,4.25,6.5,8.986,2.486,11.042,12.458,195.833
2014-06-24,194.043,6.609,10.697,15.418,4.721,13.98,17.25,200.652
2014-06-25,192.917,7.0,13.652,18.073,4.421,18.628,24.584,199.917
2014-06-26,187.826,5.696,13.21,18.199,4.989,34.458,44.146,193.522
2014-06-27,188.542,7.333,14.722,20.458,5.736,19.646,26.569,195.875
2014-06-28,186.375,5.125,8.264,9.43,1.167,6.334,9.597,191.5
2014-06-29,200.739,6.391,6.569,7.25,0.681,18.272,27.778,207.13
2014-06-30,203.542,8.542,12.875,15.375,2.5,26.666,37.708,212.083
2014-07-01,201.25,7.0,11.109,13.04,1.931,25.084,30.306,208.25
2014-07-02,194.13,7.043,14.468,17.419,2.951,26.443,35.288,201.174
2014-07-03,189.875,5.667,15.917,21.931,6.014,16.438,23.25,195.542
2014-07-04,198.375,9.0,12.486,18.667,6.181,11.375,18.82,207.375
2014-07-05,192.696,8.261,12.417,14.167,1.75,11.042,15.528,200.957
2014-07-06,193.125,6.292,11.042,13.264,2.222,12.062,18.222,199.417
2014-07-07,190.0,7.708,11.403,15.639,4.236,9.854,18.583,197.708
2014-07-08,188.261,7.652,11.877,26.938,15.061,12.042,27.93,195.913
2014-07-09,177.043,5.0,7.754,18.695,10.941,8.586,21.659,182.043
2014-07-10,180.958,6.208,8.639,13.667,5.028,6.479,16.667,187.167
2014-07-11,189.583,9.292,10.347,12.153,1.806,21.438,37.611,198.875
2014-07-12,199.826,10.913,14.722,15.792,1.069,30.042,44.194,210.739
2014-07-13,185.583,5.75,11.222,13.361,2.139,22.729,43.903,191.333
2014-07-14,190.583,7.875,15.305,17.347,2.041,16.188,33.097,198.458
2014-07-15,206.565,9.478,16.076,20.62,4.544,20.084,34.725,216.043
2014-07-16,180.292,5.042,9.64,14.259,4.619,24.938,41.958,185.333
2014-07-17,190.917,6.292,10.389,14.194,3.806,28.104,48.181,197.208
2014-07-18,194.565,8.217,14.111,19.25,5.139,23.542,42.445,202.783
2014-07-19,192.833,7.25,14.069,17.778,3.709,20.084,35.375,200.083
2014-07-20,198.917,7.083,9.083,11.25,2.167,18.104,30.416,206.0
2014-07-21,192.304,6.478,9.028,11.333,2.306,24.708,42.125,198.783
2014-07-22,181.083,4.417,8.722,12.091,3.369,30.229,51.472,185.5
2014-07-23,193.542,6.542,10.545,15.775,5.231,19.666,34.986,200.083
2014-07-24,185.435,8.348,13.888,16.423,2.536,17.625,34.528,193.783
2014-07-25,190.042,9.792,14.205,19.486,5.281,17.229,35.329,199.833
2014-07-26,181.042,5.958,9.653,12.444,2.791,28.438,51.354,187.0
2014-07-27,185.391,5.261,6.986,8.778,1.792,23.75,35.881,190.652
2014-07-28,192.333,4.917,8.17,10.227,2.057,8.615,13.409,197.25
2014-07-29,191.833,7.417,11.651,14.777,3.125,16.875,26.625,199.25
2014-07-30,186.652,7.043,10.042,15.641,5.6,11.458,20.805,193.696
2014-07-31,182.083,5.292,9.458,16.778,7.319,9.25,17.306,187.375
2014-08-01,182.333,6.792,7.861,16.792,8.93,9.354,17.153,189.125
2014-08-02,181.391,8.913,9.417,22.445,13.028,6.208,15.472,190.304
2014-08-03,188.958,8.75,6.625,14.319,7.694,4.292,11.11,197.708
2014-08-04,176.958,4.083,5.75,12.583,6.833,5.52,15.819,181.042
2014-08-05,176.174,4.174,4.751,11.254,6.503,6.584,19.368,180.348
2014-08-06,180.125,5.208,7.778,11.983,4.205,11.104,20.806,185.333
2014-08-07,178.696,4.304,7.541,15.272,7.732,6.815,16.435,183.0
2014-08-08,185.75,5.625,8.125,15.208,7.084,5.938,11.645,191.375
2014-08-09,182.292,3.583,3.819,6.444,2.625,2.854,5.351,185.875
2014-08-10,178.913,3.087,1.931,2.208,0.278,4.524,10.238,182.0
2014-08-11,187.958,6.292,9.272,10.305,1.033,9.479,16.319,194.25
2014-08-12,194.667,12.792,17.265,24.021,6.755,17.25,31.986,207.458
2014-08-13,197.609,9.826,12.696,17.203,4.507,23.584,42.518,207.435
2014-08-14,181.958,7.708,5.75,9.181,3.431,8.5,19.584,189.667
2014-08-15,178.25,3.5,4.958,8.306,3.347,11.75,37.278,181.75
2014-08-16,179.0,3.261,4.889,7.944,3.055,9.438,30.145,182.261
2014-08-17,184.708,3.958,5.222,6.986,1.764,11.604,28.542,188.667
2014-08-18,178.333,3.542,4.555,10.82,6.264,6.875,17.278,181.875
2014-08-19,177.333,4.417,6.504,14.074,7.57,6.708,17.819,181.75
2014-08-20,172.75,4.0,6.148,14.523,8.375,5.771,13.972,176.75
2014-08-21,171.917,3.417,6.083,14.028,7.944,5.312,11.403,175.333
2014-08-22,173.667,4.167,6.528,12.556,6.028,6.0,12.681,177.833
2014-08-23,182.174,5.565,7.958,12.805,4.847,9.27,18.208,187.739
2014-08-24,186.625,6.792,7.333,10.445,3.111,5.562,10.889,193.417
2014-08-25,191.917,9.708,11.25,19.431,8.181,17.23,33.597,201.625
2014-08-26,187.0,6.0,7.502,9.115,1.613,16.584,30.931,193.0
2014-08-27,193.208,4.208,7.603,10.354,2.75,7.646,13.306,197.417
2014-08-28,194.783,5.087,10.517,16.289,5.773,7.62,12.975,199.87
2014-08-29,196.087,6.435,10.986,15.32,4.333,8.542,13.75,202.522
2014-08-30,196.958,4.042,6.889,9.542,2.653,8.625,14.111,201.0
2014-08-31,194.625,4.417,4.403,5.514,1.111,9.666,15.25,199.042
2014-09-01,201.091,7.909,11.745,17.224,5.479,6.89,11.975,209.0
2014-09-02,194.25,9.208,12.954,18.721,5.767,11.708,18.319,203.458
2014-09-03,191.667,10.958,17.893,24.066,6.173,12.666,16.875,202.625
2014-09-04,184.304,7.043,12.042,19.25,7.208,6.021,10.847,191.348
2014-09-05,183.875,6.333,9.431,15.181,5.75,13.771,25.042,190.208
2014-09-06,191.167,7.042,8.278,12.958,4.681,18.812,33.043,198.208
2014-09-07,197.565,5.304,3.959,4.542,0.583,12.75,17.653,202.87
2014-09-08,193.25,4.708,9.403,12.944,3.542,13.358,16.083,197.958
2014-09-09,197.333,5.833,7.796,9.388,1.592,14.062,17.139,203.167
2014-09-10,203.913,10.696,18.021,23.432,5.411,17.167,23.083,214.609
2014-09-11,195.958,5.083,9.319,12.419,3.099,12.534,17.625,201.042
2014-09-12,200.875,4.5,9.042,12.25,3.208,8.292,7.167,205.375
2014-09-13,201.435,4.174,5.709,8.195,2.486,7.354,7.181,205.609
2014-09-14,196.542,4.083,3.681,4.68,1.0,6.792,8.25,200.625
2014-09-15,200.417,8.667,10.708,13.306,2.597,13.042,14.903,209.083
2014-09-16,194.783,6.609,9.1,11.761,2.662,15.062,18.222,201.391
2014-09-17,194.591,4.682,9.227,13.021,3.794,11.701,13.737,199.273
2014-09-18,200.417,3.708,8.792,12.5,3.708,11.458,11.583,204.125
2014-09-19,202.208,8.667,13.458,18.467,5.009,15.792,17.183,210.875
2014-09-20,198.826,6.043,10.625,14.347,3.722,12.792,12.361,204.87
2014-09-21,194.875,5.875,6.125,6.792,0.667,14.104,15.25,200.75
2014-09-22,191.875,4.375,8.818,12.191,3.373,11.907,11.938,196.25
2014-09-23,192.0,6.652,11.797,14.145,2.348,14.875,16.764,198.652
2014-09-24,189.708,8.583,14.553,19.477,4.924,13.125,18.903,198.292
2014-09-25,185.833,5.292,6.847,8.486,1.639,6.0,11.541,191.125
2014-09-26,191.826,3.522,9.254,11.977,2.723,8.896,12.056,195.348
2014-09-27,195.917,7.833,11.792,14.236,2.444,11.042,13.375,203.75
2014-09-28,193.583,4.917,5.361,6.5,1.139,15.125,16.847,198.5
2014-09-29,197.913,7.043,9.139,12.889,3.75,22.979,26.167,204.957
2014-09-30,193.292,4.667,9.875,13.59,3.715,21.98,26.197,197.958
2014-10-01,192.087,4.0,12.961,18.092,5.13,12.937,15.755,196.087
2014-10-02,191.667,6.917,18.646,27.583,8.938,14.792,20.694,198.583
2014-10-03,189.458,5.083,13.208,18.792,5.584,14.688,20.903,194.542
2014-10-04,194.043,3.13,9.416,12.542,3.125,12.146,14.181,197.174
2014-10-05,192.0,3.75,6.521,8.604,2.083,6.354,7.625,195.75
2014-10-06,188.542,2.833,4.042,4.896,0.854,3.333,4.389,191.375
2014-10-07,191.364,3.136,13.652,20.404,6.753,7.938,9.042,194.5
2014-10-08,190.208,3.625,16.416,24.0,7.583,10.0,11.681,193.833
2014-10-09,194.917,8.75,18.625,25.792,7.166,9.75,12.347,203.667
2014-10-10,192.478,5.0,16.15,25.544,9.394,10.916,13.264,197.478
2014-10-11,190.625,3.917,11.917,16.062,4.146,17.808,21.764,194.542
2014-10-12,192.083,4.875,7.542,9.396,1.854,16.438,19.417,196.958
2014-10-13,188.304,3.391,3.646,4.521,0.875,3.292,6.069,191.696
2014-10-14,189.708,3.292,5.252,6.608,1.356,5.396,6.792,193.0
2014-10-15,193.333,4.083,15.958,23.25,7.292,8.312,10.195,197.417
2014-10-16,191.783,7.304,14.229,22.417,8.188,12.792,15.542,199.087
2014-10-17,196.174,6.739,16.369,26.375,10.006,15.875,18.417,202.913
2014-10-18,194.292,6.458,14.666,19.396,4.729,12.875,15.569,200.75
2014-10-19,195.458,8.458,17.292,22.208,4.916,15.125,14.833,203.917
2014-10-20,198.435,12.348,24.312,38.875,14.562,13.521,19.361,210.783
2014-10-21,193.667,9.417,20.274,39.661,19.386,10.833,17.444,203.083
2014-10-22,191.208,3.583,11.875,15.625,3.75,4.979,7.986,194.792
2014-10-23,191.524,3.048,11.845,16.441,4.596,7.975,9.525,194.571
2014-10-24,193.958,10.542,20.062,30.0,9.938,12.98,15.478,204.5
2014-10-25,196.625,12.5,22.292,31.208,8.916,16.146,20.583,209.125
2014-10-26,195.13,11.043,13.645,17.042,3.396,20.625,24.264,206.174
2014-10-27,198.857,6.238,13.491,20.032,6.542,15.848,19.963,205.095
2014-10-28,197.0,5.792,15.266,24.61,9.344,13.062,14.375,202.792
2014-10-29,194.25,4.583,16.333,25.896,9.562,14.354,15.596,198.833
2014-10-30,194.304,10.739,25.584,40.375,14.792,13.854,14.167,205.043
2014-10-31,199.375,14.25,23.979,40.188,16.208,18.104,21.667,213.625
2014-11-01,197.708,11.333,21.084,34.584,13.5,6.521,9.319,209.042
2014-11-02,193.304,9.913,10.875,15.355,4.479,9.979,14.625,203.217
2014-11-03,193.708,4.083,7.166,8.854,1.688,11.562,12.167,197.792
2014-11-04,196.833,4.75,15.887,27.307,11.42,10.208,10.431,201.583
2014-11-05,195.391,12.783,23.98,35.688,11.708,13.042,15.542,208.174
2014-11-06,194.875,7.083,14.87,23.696,8.826,9.104,9.472,201.958
2014-11-07,192.87,5.304,16.188,21.666,5.48,21.0,23.264,198.174
2014-11-08,197.043,5.652,14.584,20.208,5.625,17.312,18.167,202.696
2014-11-09,200.542,9.833,13.25,16.479,3.229,15.625,19.181,210.375
2014-11-10,190.125,3.208,14.938,21.458,6.521,11.312,13.083,193.333
2014-11-11,194.13,4.826,15.392,22.848,7.456,13.312,15.708,198.957
2014-11-12,196.083,8.833,14.666,22.834,8.167,22.27,26.333,204.917
2014-11-13,191.958,3.542,5.938,6.916,0.98,7.48,8.805,195.5
2014-11-14,195.435,5.913,12.075,15.325,3.25,10.958,11.139,201.348
2014-11-15,194.667,6.875,12.27,16.396,4.125,15.312,16.625,201.542
2014-11-16,197.625,7.25,12.188,16.584,4.396,13.0,12.764,204.875
2014-11-17,198.957,11.13,18.417,32.458,14.042,18.062,20.014,210.087
2014-11-18,199.125,7.25,16.513,24.93,8.416,16.586,16.546,206.375
2014-11-19,196.125,6.833,18.98,30.77,11.792,15.292,14.556,202.958
2014-11-20,196.739,11.217,23.084,37.583,14.5,14.208,12.389,207.957
2014-11-21,199.208,17.167,30.312,55.23,24.916,14.375,14.722,216.375
2014-11-22,197.042,16.292,28.73,39.521,10.792,21.73,24.361,213.333
2014-11-23,192.87,6.435,12.208,16.062,3.854,16.98,18.389,199.304
2014-11-24,196.667,12.0,19.292,27.542,8.25,24.208,26.208,208.667
2014-11-25,194.125,5.625,16.087,24.0,7.913,10.75,14.944,199.75
2014-11-26,197.478,5.609,13.917,20.708,6.792,9.229,9.861,203.087
2014-11-27,196.375,6.958,17.25,37.52,20.27,8.896,10.403,203.333
2014-11-28,192.652,11.826,27.636,52.134,24.498,11.678,11.294,204.478
2014-11-29,192.292,6.917,11.458,14.208,2.75,8.062,12.681,199.208
2014-11-30,194.708,8.0,13.958,20.583,6.625,8.084,10.333,202.708
2014-12-01,196.826,7.652,15.576,24.375,8.798,10.022,13.11,204.478
2014-12-02,193.417,2.917,3.87,4.348,0.478,8.732,7.0,196.333
2014-12-03,194.0,4.125,7.0,8.417,1.417,9.646,7.77,198.125
2014-12-04,196.364,9.136,10.364,10.818,0.455,10.871,11.134,205.5
2014-12-05,193.083,5.75,,,,9.375,7.234,198.833
2014-12-06,194.75,5.042,5.591,5.955,0.364,8.479,7.139,199.792
2014-12-07,195.826,5.348,3.261,3.348,0.087,10.771,9.681,201.174
2014-12-08,199.727,10.182,11.857,14.19,2.333,16.688,15.0,209.909
2014-12-09,197.958,8.458,15.03,23.93,8.9,12.562,12.806,206.417
2014-12-10,203.708,11.792,25.657,47.994,22.337,15.458,14.653,215.5
2014-12-11,195.522,11.391,17.695,27.381,9.687,17.396,17.694,206.913
2014-12-12,196.083,8.125,11.593,23.297,11.704,18.958,20.139,204.208
2014-12-13,196.417,6.0,6.298,6.768,0.47,10.562,9.361,202.417
2014-12-14,194.0,5.0,6.961,8.024,1.063,9.167,6.93,199.0
2014-12-15,199.292,11.875,21.856,45.3,23.444,17.646,16.875,211.167
2014-12-16,205.208,12.958,19.826,41.782,21.956,14.958,13.986,218.167
2014-12-17,193.304,3.304,3.128,3.259,0.131,6.915,5.235,196.609
2014-12-18,195.083,6.083,10.271,13.334,3.062,6.708,5.306,201.167
2014-12-19,201.125,11.458,24.36,45.812,21.451,13.5,10.5,212.583
2014-12-20,196.304,12.391,23.48,32.584,9.104,12.458,11.639,208.696
2014-12-21,195.333,7.5,8.834,12.188,3.354,16.562,17.677,202.833
2014-12-22,195.292,6.583,8.229,10.688,2.458,8.916,6.944,201.875
2014-12-23,198.565,10.609,15.043,23.066,8.022,17.208,15.722,209.174
2014-12-24,206.583,22.042,26.75,59.416,32.666,29.312,31.636,228.625
2014-12-25,195.091,9.227,16.141,20.161,4.021,17.994,16.722,204.318
2014-12-26,195.5,6.333,15.875,24.479,8.604,9.396,5.625,201.833
