date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean
2012-08-11,9.0,12.0,3.0,,43.417
2012-08-12,6.458,8.333,1.875,,65.458
2012-08-13,5.083,6.958,1.875,,31.208
2012-08-14,3.583,4.5,0.917,,9.458
2012-08-15,3.75,5.25,1.5,,12.875
2012-08-16,3.458,5.708,2.25,,14.208
2012-08-17,5.167,10.583,5.417,,16.25
2012-08-18,6.083,12.208,6.125,,30.542
2012-08-19,4.0,9.667,5.667,,15.167
2012-08-20,5.917,8.375,2.458,,14.208
2012-08-21,5.267,15.067,9.8,,18.696
2012-08-22,9.364,13.455,4.091,,35.25
2012-08-23,6.333,15.583,9.25,,29.333
2012-08-24,5.9,10.3,4.4,,45.708
2012-08-25,10.75,16.458,5.708,,38.125
2012-08-26,10.917,18.417,7.5,,30.667
2012-08-27,11.182,15.045,3.864,,30.375
2012-08-28,11.542,14.458,2.917,,35.792
2012-08-29,11.875,15.375,3.5,,23.0
2012-08-30,14.792,20.208,5.417,,40.458
2012-08-31,10.083,14.75,4.667,,37.792
2012-09-01,5.875,8.792,2.917,,13.208
2012-09-02,4.917,7.667,2.75,,13.583
2012-09-03,10.417,15.917,5.5,,13.625
2012-09-04,14.042,27.875,13.833,,12.292
2012-09-05,9.125,16.458,7.333,,18.042
2012-09-06,10.435,17.826,7.391,,14.217
2012-09-07,10.458,21.125,10.667,,12.583
2012-09-08,8.167,17.958,9.792,,15.833
2012-09-09,6.458,10.042,3.583,,19.833
2012-09-10,9.417,14.917,5.5,,19.0
2012-09-11,8.625,14.667,6.042,,18.917
2012-09-12,9.625,14.667,5.042,,15.083
2012-09-13,10.042,25.792,15.75,,16.958
2012-09-14,13.375,24.292,10.917,,23.417
2012-09-15,9.458,11.792,2.333,,24.042
2012-09-16,5.417,9.625,4.208,,14.625
2012-09-17,4.958,9.875,4.917,,14.083
2012-09-18,5.458,8.125,2.667,,9.417
2012-09-19,10.0,22.667,12.667,,8.208
2012-09-20,10.167,13.125,2.958,,16.25
2012-09-21,11.318,15.727,4.409,,13.696
2012-09-22,9.333,15.917,6.583,,9.542
2012-09-23,6.875,10.583,3.708,,7.667
2012-09-24,11.0,12.583,1.583,,5.667
2012-09-25,13.25,22.75,9.5,,6.958
2012-09-26,11.375,32.75,21.375,,9.375
2012-09-27,9.875,19.333,9.458,,8.875
2012-09-28,8.875,10.333,1.458,,6.083
2012-09-29,9.792,18.375,8.583,,4.958
2012-09-30,6.417,8.292,1.875,,23.417
2012-10-01,6.333,7.5,1.167,,8.917
2012-10-02,10.417,13.625,3.208,,7.958
2012-10-03,10.792,12.25,1.458,,5.208
2012-10-04,9.304,19.435,10.13,,5.174
2012-10-05,9.455,24.818,15.364,,6.909
2012-10-06,12.375,26.583,14.208,,11.5
2012-10-07,8.625,10.833,2.208,,14.292
2012-10-08,7.583,16.667,9.083,,5.792
2012-10-09,10.667,24.25,13.583,,7.375
2012-10-10,13.208,35.958,22.75,,6.583
2012-10-11,12.583,29.042,16.458,,7.458
2012-10-12,5.25,7.292,2.042,,3.792
2012-10-13,4.167,5.042,0.875,,2.958
2012-10-14,9.667,13.5,3.833,,7.833
2012-10-15,12.417,19.667,7.25,,10.0
2012-10-16,13.5,30.667,17.167,,13.292
2012-10-17,15.708,25.875,10.167,,13.208
2012-10-18,11.833,15.833,4.0,,7.667
2012-10-19,10.333,18.875,8.542,,6.083
2012-10-20,13.583,28.583,15.0,,6.75
2012-10-21,6.167,7.458,1.292,,23.167
2012-10-22,16.042,23.917,7.875,,25.25
2012-10-23,8.143,10.381,2.238,,11.227
2012-10-24,7.667,10.083,2.417,,4.5
2012-10-25,14.875,21.417,6.542,,4.125
2012-10-26,16.208,27.0,10.792,,20.667
2012-10-27,12.75,25.25,12.5,,13.458
2012-10-28,13.208,28.583,15.375,,9.958
2012-10-29,13.875,27.667,13.792,,6.792
2012-10-30,12.708,37.583,24.875,,6.917
2012-10-31,12.042,22.0,9.958,,7.25
2012-11-01,9.833,32.5,22.667,,4.25
2012-11-02,4.25,5.792,1.542,,4.167
2012-11-03,2.625,3.542,0.917,,3.208
2012-11-04,6.917,9.042,2.125,,6.083
2012-11-05,12.667,31.958,19.292,,10.542
2012-11-06,17.125,62.875,45.75,,17.167
2012-11-07,10.364,15.773,5.409,,5.409
2012-11-08,5.833,7.167,1.333,,4.208
2012-11-09,3.583,4.792,1.208,,5.042
2012-11-10,11.417,21.25,9.833,,4.417
2012-11-11,9.042,14.042,5.0,,6.917
2012-11-12,10.375,17.292,6.917,,7.042
2012-11-13,12.25,17.75,5.5,,12.917
2012-11-14,4.417,5.583,1.167,,2.0
2012-11-15,9.818,13.727,3.909,,1.455
2012-11-16,15.292,37.125,21.833,,3.25
2012-11-17,19.417,41.5,22.083,,6.542
2012-11-18,2.458,2.708,0.25,,4.458
2012-11-19,15.375,22.833,7.458,,7.0
2012-11-20,7.708,9.5,1.792,,5.458
2012-11-21,7.333,10.542,3.208,,5.167
2012-11-22,21.125,57.042,35.917,,7.792
2012-11-23,14.5,29.292,14.792,,9.917
2012-11-24,14.083,21.875,7.792,,3.417
2012-11-25,15.25,23.792,8.542,,7.125
2012-11-26,13.667,19.083,5.417,,6.125
2012-11-27,3.917,4.667,0.75,,3.333
2012-11-28,22.125,40.625,18.5,,7.208
2012-11-29,12.833,15.75,2.917,,8.833
2012-11-30,20.292,45.583,25.292,,10.333
2012-12-01,9.083,13.125,4.042,,5.25
2012-12-02,14.458,19.375,4.917,,3.208
2012-12-03,19.917,38.167,18.25,,7.292
2012-12-04,15.062,28.938,13.875,,4.583
2012-12-05,9.833,15.292,5.458,,2.625
2012-12-06,9.958,22.375,12.417,,1.667
2012-12-07,9.0,12.783,3.783,,1.273
2012-12-08,13.0,29.125,16.125,,4.792
2012-12-09,10.583,13.917,3.333,,2.0
2012-12-10,4.958,6.75,1.792,,3.417
2012-12-11,10.542,14.25,3.708,,2.458
2012-12-12,10.042,17.917,7.875,,5.792
2012-12-13,10.958,18.875,7.917,,9.042
2012-12-14,12.25,15.583,3.333,,5.625
2012-12-15,26.0,40.083,14.083,,8.958
2012-12-16,4.125,6.042,1.917,,8.833
2012-12-17,24.375,44.583,20.208,,26.167
2012-12-18,11.75,18.417,6.667,,7.583
2012-12-19,4.364,6.0,1.636,,2.818
2012-12-20,6.875,8.583,1.708,,2.208
2012-12-21,10.375,14.5,4.125,,2.708
2012-12-22,26.25,60.25,34.0,,11.583
2012-12-23,5.25,6.292,1.042,,7.75
2012-12-24,9.0,11.417,2.417,,4.917
2012-12-25,15.042,21.0,5.958,,4.125
2012-12-26,3.542,4.333,0.792,,2.375
2012-12-27,6.917,9.25,2.333,,2.5
2012-12-28,16.917,24.25,7.333,,7.708
2012-12-29,17.458,24.417,6.958,,9.25
2012-12-30,16.458,27.792,11.333,,8.75
2012-12-31,3.417,4.208,0.792,,1.708
2013-01-01,7.333,8.875,1.542,,8.917
2013-01-02,2.167,2.333,0.167,,3.0
2013-01-03,9.042,11.083,2.042,,5.958
2013-01-04,6.375,7.583,1.208,,5.125
2013-01-05,2.708,3.0,0.292,,2.125
2013-01-06,7.217,9.435,2.217,,2.739
2013-01-07,10.583,14.125,3.542,,5.875
2013-01-08,23.909,33.682,9.773,,7.5
2013-01-09,9.625,11.875,2.25,,3.625
2013-01-10,5.833,7.708,1.875,,0.792
2013-01-11,6.25,7.458,1.208,,5.0
2013-01-12,9.583,12.375,2.792,,5.167
2013-01-13,2.833,3.458,0.625,,4.292
2013-01-14,4.667,6.292,1.625,,2.833
2013-01-15,17.125,37.208,20.083,,5.708
2013-01-16,6.833,8.625,1.792,,4.833
2013-01-17,14.208,21.125,6.917,,8.667
2013-01-18,17.083,28.708,11.625,,8.0
2013-01-19,7.917,9.167,1.25,,3.333
2013-01-20,22.583,39.958,17.375,,7.5
2013-01-21,23.333,41.5,18.167,,13.208
2013-01-22,16.458,24.833,8.375,,10.667
2013-01-23,11.667,17.048,5.381,,6.0
2013-01-24,16.625,37.917,21.292,,10.5
2013-01-25,12.833,16.458,3.625,,8.792
2013-01-26,4.792,5.583,0.792,,6.083
2013-01-27,11.75,17.167,5.417,,4.292
2013-01-28,13.667,24.167,10.5,,8.417
2013-01-29,8.958,13.75,4.792,,5.667
2013-01-30,21.958,56.875,34.917,,12.875
2013-01-31,3.167,3.625,0.458,,9.125
2013-02-01,12.5,16.375,3.875,,11.667
2013-02-02,13.792,15.958,2.167,,22.75
2013-02-03,14.75,18.542,3.792,,20.125
2013-02-04,8.917,12.375,3.458,,5.958
2013-02-05,4.542,5.625,1.083,,3.958
2013-02-06,4.857,6.048,1.19,,2.857
2013-02-07,13.583,17.5,3.917,,4.958
2013-02-08,9.458,10.25,0.792,,5.875
2013-02-09,12.875,18.583,5.708,,2.417
2013-02-10,15.833,27.917,12.083,,4.083
2013-02-11,9.25,10.958,1.708,,3.792
2013-02-12,32.042,67.25,35.208,,6.583
2013-02-13,19.25,40.625,21.375,,4.958
2013-02-14,28.0,56.833,28.833,,9.667
2013-02-15,6.375,6.875,0.5,,2.708
2013-02-16,4.25,4.833,0.583,,6.458
2013-02-17,4.417,4.958,0.542,,22.833
2013-02-18,5.727,6.909,1.182,,6.955
2013-02-19,16.125,20.833,4.708,,5.5
2013-02-20,19.792,30.583,10.792,,5.792
2013-02-21,5.375,6.667,1.292,,7.583
2013-02-22,18.583,23.333,4.75,,8.0
2013-02-23,15.583,18.208,2.625,,6.958
2013-02-24,20.125,27.625,7.5,,9.292
2013-02-25,15.583,20.292,4.708,,21.125
2013-02-26,25.792,35.292,9.5,,55.167
2013-02-27,31.375,52.708,21.333,,48.667
2013-02-28,10.875,12.75,1.875,,22.75
2013-03-01,20.292,26.875,6.583,,18.792
2013-03-02,13.042,15.25,2.208,,14.958
2013-03-03,8.083,9.333,1.25,,9.667
2013-03-04,17.792,22.625,4.833,,14.958
2013-03-05,19.958,26.083,6.125,,14.917
2013-03-06,4.75,5.375,0.625,,7.917
2013-03-07,6.5,7.458,0.958,,11.125
2013-03-08,4.042,4.625,0.583,,6.417
2013-03-09,5.833,6.5,0.667,,7.833
2013-03-10,5.478,6.217,0.739,,6.652
2013-03-11,8.333,10.375,2.042,,5.208
2013-03-12,14.125,15.167,1.042,,14.5
2013-03-13,26.625,35.375,8.75,,27.958
2013-03-14,11.208,13.042,1.833,,3.708
2013-03-15,7.167,7.958,0.792,,4.208
2013-03-16,9.958,10.917,0.958,,19.583
2013-03-17,17.167,21.042,3.875,,19.167
2013-03-18,14.25,17.167,2.917,,31.833
2013-03-19,8.333,9.125,0.792,,10.042
2013-03-20,12.375,14.542,2.167,,7.042
2013-03-21,5.583,6.375,0.792,,1.348
2013-03-22,3.208,3.667,0.458,,5.125
2013-03-23,5.917,6.167,0.25,,11.708
2013-03-24,13.045,14.0,0.955,,19.261
2013-03-25,16.375,22.125,5.75,,23.083
2013-03-26,9.167,9.792,0.625,,33.5
2013-03-27,12.875,14.542,1.667,,23.875
2013-03-28,16.917,29.667,12.75,,27.5
2013-03-29,11.792,12.667,0.875,,24.083
2013-03-30,10.542,11.208,0.667,,18.0
2013-03-31,2.667,2.792,0.125,,9.25
2013-04-01,14.625,17.375,2.75,,17.417
2013-04-02,30.583,48.417,17.833,,27.5
2013-04-03,17.667,23.958,6.292,,11.25
2013-04-04,10.042,11.875,1.833,,19.417
2013-04-05,17.792,24.125,6.333,,29.417
2013-04-06,16.125,19.25,3.125,,35.292
2013-04-07,4.167,4.75,0.583,,1.75
2013-04-08,2.478,2.652,0.174,,5.609
2013-04-09,8.182,10.136,1.955,,11.091
2013-04-10,4.542,4.917,0.375,,11.917
2013-04-11,5.125,5.583,0.458,,8.458
2013-04-12,5.542,6.083,0.542,,7.458
2013-04-13,9.292,10.583,1.292,,12.875
2013-04-14,9.167,10.5,1.333,,17.583
2013-04-15,8.833,9.875,1.042,,10.667
2013-04-16,13.958,15.5,1.542,,15.5
2013-04-17,8.875,10.625,1.75,,28.125
2013-04-18,8.0,9.286,1.286,,22.857
2013-04-19,5.292,5.833,0.542,,12.875
2013-04-20,5.042,5.417,0.375,,8.917
2013-04-21,9.375,10.917,1.542,,3.958
2013-04-22,5.292,5.5,0.208,,17.875
2013-04-23,16.958,19.333,2.375,,20.333
2013-04-24,15.208,21.625,6.417,,19.333
2013-04-25,9.125,10.917,1.792,,15.625
2013-04-26,22.625,32.208,9.583,,20.208
2013-04-27,3.417,3.917,0.5,,10.083
2013-04-28,3.667,4.833,1.167,,11.958
2013-04-29,9.875,10.792,0.917,,21.0
2013-04-30,12.417,15.542,3.125,,24.417
2013-05-01,7.708,9.208,1.5,,20.167
2013-05-02,3.208,3.792,0.583,,2.375
2013-05-03,2.208,2.333,0.125,,4.583
2013-05-04,2.25,2.25,0.0,,7.75
2013-05-05,3.958,4.125,0.167,,13.917
2013-05-06,4.833,5.0,0.167,,21.583
2013-05-07,3.875,4.5,0.625,,2.792
2013-05-08,10.5,11.75,1.25,,5.25
2013-05-09,21.348,29.217,7.87,,13.913
2013-05-10,13.667,19.458,5.792,,17.417
2013-05-11,10.375,12.25,1.875,,27.958
2013-05-12,7.167,8.667,1.5,,16.125
2013-05-13,7.542,8.5,0.958,,19.333
2013-05-14,12.667,17.792,5.125,,37.208
2013-05-15,7.958,9.167,1.208,,23.833
2013-05-16,11.958,15.917,3.958,,29.917
2013-05-17,9.792,11.875,2.083,,9.292
2013-05-18,12.042,13.792,1.75,,17.792
2013-05-19,10.125,10.667,0.542,,25.083
2013-05-20,11.143,13.0,1.857,,25.524
2013-05-21,9.875,12.333,2.458,,31.25
2013-05-22,7.583,8.917,1.333,,25.667
2013-05-23,6.375,7.125,0.75,,18.333
2013-05-24,5.667,6.917,1.25,,13.583
2013-05-25,6.958,8.292,1.333,,11.125
2013-05-26,8.958,10.292,1.333,,19.333
2013-05-27,12.958,17.125,4.167,,31.917
2013-05-28,12.5,14.25,1.75,,19.458
2013-05-29,7.0,8.375,1.375,,19.625
2013-05-30,9.875,12.167,2.292,,11.833
2013-05-31,8.958,11.417,2.458,,18.875
2013-06-01,7.25,9.833,2.583,,17.833
2013-06-02,4.792,6.25,1.458,,14.167
2013-06-03,6.292,8.875,2.583,,12.0
2013-06-04,8.583,10.125,1.542,,17.542
2013-06-05,11.458,12.708,1.25,,24.375
2013-06-06,15.833,17.958,2.125,,35.792
2013-06-07,8.273,10.045,1.773,,27.273
2013-06-08,8.667,12.625,3.958,,17.583
2013-06-09,5.708,6.5,0.792,,16.125
2013-06-10,8.125,9.958,1.833,,27.958
2013-06-11,5.5,6.25,0.75,,23.75
2013-06-12,7.5,8.875,1.375,,20.5
2013-06-13,6.167,8.333,2.167,,12.5
2013-06-14,7.583,9.667,2.083,,15.917
2013-06-15,8.875,12.917,4.042,,25.5
2013-06-16,4.792,5.417,0.625,,11.958
2013-06-17,5.375,7.042,1.667,,18.0
2013-06-18,9.889,13.833,3.944,,32.167
2013-06-19,13.917,16.792,2.875,,13.833
2013-06-20,7.458,8.208,0.75,,20.208
2013-06-21,10.625,12.958,2.333,,21.583
2013-06-22,7.375,8.625,1.25,,25.333
2013-06-23,6.167,6.958,0.792,,16.542
2013-06-24,9.083,12.083,3.0,,14.917
2013-06-25,9.125,11.583,2.458,,19.542
2013-06-26,12.583,18.083,5.5,,24.875
2013-06-27,8.458,10.292,1.833,,10.375
2013-06-28,5.042,6.083,1.042,,7.917
2013-06-29,6.583,8.292,1.708,,9.167
2013-06-30,5.042,5.833,0.792,,20.583
2013-07-01,11.667,15.292,3.625,,39.792
2013-07-02,9.75,14.167,4.417,,18.375
2013-07-03,15.583,24.542,8.958,,15.708
2013-07-04,13.083,17.375,4.292,,23.333
2013-07-05,16.292,29.167,12.875,,36.458
2013-07-06,6.0,7.292,1.292,,21.667
2013-07-07,4.583,5.083,0.5,,11.75
2013-07-08,13.478,20.435,6.957,,11.087
2013-07-09,7.625,13.583,5.958,,16.917
2013-07-10,4.227,5.591,1.364,,13.857
2013-07-11,8.625,14.958,6.333,,14.75
2013-07-12,8.75,9.958,1.208,,20.208
2013-07-13,9.125,11.042,1.917,,29.875
2013-07-14,6.708,7.625,0.917,,21.125
2013-07-15,5.375,6.792,1.417,,8.333
2013-07-16,5.75,7.0,1.25,,16.583
2013-07-17,7.542,9.458,1.917,,23.583
2013-07-18,13.045,16.091,3.045,,5.682
2013-07-19,9.542,15.792,6.25,,5.708
2013-07-20,5.583,7.083,1.5,,13.792
2013-07-21,4.875,5.875,1.0,,15.375
2013-07-22,11.708,17.75,6.042,,15.375
2013-07-23,9.917,15.417,5.5,,18.292
2013-07-24,7.333,8.458,1.125,,16.875
2013-07-25,9.792,12.125,2.333,,12.375
2013-07-26,12.833,19.75,6.917,,29.208
2013-07-27,11.958,16.417,4.458,,24.417
2013-07-28,5.5,6.208,0.708,,21.792
2013-07-29,7.792,9.417,1.625,,23.417
2013-07-30,12.667,21.5,8.833,,11.042
2013-07-31,8.5,22.542,14.042,,18.083
2013-08-01,6.333,9.208,2.875,,6.167
2013-08-02,7.708,12.625,4.917,,11.667
2013-08-03,6.25,9.583,3.333,,13.833
2013-08-04,5.875,11.083,5.208,,13.583
2013-08-05,9.727,11.909,2.182,,34.909
2013-08-06,14.417,23.542,9.125,,27.458
2013-08-07,10.583,17.167,6.583,,31.708
2013-08-08,10.208,17.667,7.458,,57.708
2013-08-09,10.208,14.833,4.625,,54.708
2013-08-10,6.667,7.083,0.417,,65.333
2013-08-11,6.667,7.417,0.75,,65.833
2013-08-12,9.625,12.042,2.417,,44.292
2013-08-13,7.458,10.333,2.875,,36.417
2013-08-14,5.417,6.25,0.833,,37.625
2013-08-15,7.125,9.5,2.375,,47.5
2013-08-16,6.5,7.375,0.875,,40.0
2013-08-17,7.333,8.0,0.667,,51.875
2013-08-18,5.458,5.958,0.5,,33.833
2013-08-19,8.042,9.375,1.333,,30.875
2013-08-20,12.125,16.0,3.875,,25.042
2013-08-21,10.0,14.524,4.524,,24.238
2013-08-22,9.625,12.083,2.458,,37.625
2013-08-23,13.5,21.0,7.5,,21.083
2013-08-24,6.625,10.792,4.167,,12.417
2013-08-25,6.75,7.708,0.958,,15.0
2013-08-26,8.417,9.833,1.417,,10.875
2013-08-27,10.792,13.083,2.292,,11.667
2013-08-28,6.167,6.875,0.708,,5.292
2013-08-29,12.375,18.833,6.458,,13.667
2013-08-30,11.292,14.875,3.583,,17.5
2013-08-31,10.5,13.458,2.958,,20.167
2013-09-01,5.083,5.375,0.292,,11.792
2013-09-02,8.625,9.75,1.125,,9.875
2013-09-03,9.792,11.25,1.458,,33.167
2013-09-04,9.208,19.083,9.875,,13.917
2013-09-05,12.0,16.409,4.409,,7.636
2013-09-06,10.625,16.75,6.125,,9.083
2013-09-07,7.917,9.25,1.333,,12.833
2013-09-08,9.25,11.5,2.25,,7.333
2013-09-09,9.208,12.208,3.0,,8.042
2013-09-10,8.208,13.25,5.042,,13.167
2013-09-11,9.75,20.542,10.792,,12.333
2013-09-12,12.792,26.875,14.083,,16.583
2013-09-13,10.125,23.333,13.208,,26.958
2013-09-14,10.0,17.208,7.208,,36.75
2013-09-15,7.375,12.0,4.625,,13.667
2013-09-16,5.083,6.792,1.708,,9.042
2013-09-17,7.857,15.19,7.333,,8.19
2013-09-18,11.208,21.167,9.958,,12.833
2013-09-19,11.583,26.375,14.792,,17.375
2013-09-20,14.208,26.167,11.958,,22.292
2013-09-21,12.917,15.833,2.917,,21.917
2013-09-22,8.333,9.792,1.458,,20.5
2013-09-23,7.333,10.958,3.625,,7.875
2013-09-24,8.917,18.958,10.042,,11.958
2013-09-25,12.25,31.5,19.25,,16.167
2013-09-26,11.375,15.0,3.625,,7.292
2013-09-27,12.333,26.333,14.0,,5.708
2013-09-28,9.625,21.042,11.417,,11.917
2013-09-29,8.833,14.0,5.167,,11.042
2013-09-30,8.042,11.833,3.792,,11.5
2013-10-01,12.375,18.5,6.125,,8.667
2013-10-02,9.417,15.917,6.5,,10.792
2013-10-03,9.364,11.727,2.364,,14.182
2013-10-04,11.125,17.958,6.833,,9.375
2013-10-05,17.5,37.292,19.792,,12.667
2013-10-06,9.417,13.208,3.792,,13.875
2013-10-07,8.609,11.913,3.304,,11.0
2013-10-08,11.667,17.792,6.125,,22.875
2013-10-09,10.125,15.167,5.042,,19.958
2013-10-10,9.083,11.75,2.667,,9.25
2013-10-11,12.833,16.042,3.208,,14.458
2013-10-12,3.542,4.167,0.625,,16.167
2013-10-13,2.375,2.667,0.292,,5.667
2013-10-14,9.167,13.292,4.125,,13.042
2013-10-15,18.125,32.25,14.125,,25.792
2013-10-16,5.0,5.833,0.833,,2.458
2013-10-17,10.458,15.875,5.417,,4.125
2013-10-18,12.542,29.083,16.542,,7.792
2013-10-19,12.917,28.417,15.5,,12.542
2013-10-20,9.5,18.0,8.5,,10.208
2013-10-21,8.5,11.875,3.375,,2.708
2013-10-22,9.625,10.208,0.583,,5.667
2013-10-23,12.292,13.917,1.625,,4.875
2013-10-24,17.591,28.636,11.045,,9.955
2013-10-25,20.75,33.5,12.75,,8.792
2013-10-26,8.583,10.5,1.917,,6.333
2013-10-27,5.083,5.917,0.833,,6.917
2013-10-28,11.667,25.875,14.208,,9.167
2013-10-29,13.167,40.083,26.917,,13.333
2013-10-30,11.458,24.5,13.042,,15.375
2013-10-31,13.208,20.042,6.833,,18.792
2013-11-01,13.125,18.75,5.625,,12.833
2013-11-02,12.208,27.125,14.917,,12.292
2013-11-03,8.458,11.75,3.292,,24.875
2013-11-04,13.417,16.375,2.958,,20.5
2013-11-05,11.875,17.333,5.458,,15.542
2013-11-06,18.455,32.727,14.273,,19.667
2013-11-07,11.167,13.625,2.458,,17.875
2013-11-08,4.917,6.25,1.333,,6.917
2013-11-09,11.125,15.875,4.75,,5.167
2013-11-10,4.458,5.0,0.542,,5.792
2013-11-11,5.458,6.958,1.5,,3.833
2013-11-12,10.708,14.417,3.708,,2.792
2013-11-13,9.958,13.042,3.083,,2.25
2013-11-14,16.5,39.042,22.542,,5.958
2013-11-15,19.0,52.542,33.542,,8.833
2013-11-16,15.625,37.583,21.958,,15.25
2013-11-17,13.375,23.875,10.5,,20.0
2013-11-18,9.917,30.375,20.458,,11.833
2013-11-19,11.333,15.381,4.048,,2.667
2013-11-20,8.333,12.917,4.583,,2.167
2013-11-21,6.5,8.042,1.542,,1.417
2013-11-22,7.5,8.875,1.375,,1.292
2013-11-23,8.417,12.042,3.625,,4.875
2013-11-24,10.042,11.708,1.667,,8.208
2013-11-25,23.5,77.458,53.958,,21.875
2013-11-26,3.375,4.292,0.917,,5.167
2013-11-27,16.292,29.0,12.708,,5.583
2013-11-28,6.042,6.792,0.75,,2.625
2013-11-29,11.75,27.208,15.458,,2.875
2013-11-30,7.458,9.458,2.0,,4.083
2013-12-01,6.375,7.167,0.792,,8.833
2013-12-02,12.25,17.333,5.083,,12.625
2013-12-03,21.0,44.5,23.5,,9.292
2013-12-04,20.455,61.364,40.909,,13.667
2013-12-05,15.042,32.875,17.833,,11.125
2013-12-06,10.042,16.208,6.167,,7.208
2013-12-07,6.583,8.208,1.625,,1.708
2013-12-08,8.417,10.875,2.458,,2.292
2013-12-09,15.167,26.625,11.458,,7.417
2013-12-10,18.25,72.917,54.667,,13.667
2013-12-11,6.792,10.208,3.417,,4.042
2013-12-12,7.5,9.542,2.042,,3.0
2013-12-13,9.458,11.5,2.042,,2.167
2013-12-14,12.75,16.917,4.167,,1.792
2013-12-15,6.0,6.667,0.667,,1.917
2013-12-16,7.292,10.917,3.625,,2.333
2013-12-17,21.417,48.75,27.333,,6.542
2013-12-18,22.429,54.667,32.238,,6.667
2013-12-19,19.0,41.75,22.75,,6.167
2013-12-20,23.25,35.667,12.417,,1.0
2013-12-21,21.083,40.792,19.708,,6.125
2013-12-22,10.208,12.375,2.167,,2.167
2013-12-23,12.333,16.583,4.25,,1.958
2013-12-24,10.333,13.083,2.75,,3.958
2013-12-25,11.75,14.458,2.708,,4.75
2013-12-26,27.625,52.458,24.833,,12.042
2013-12-27,16.375,33.375,17.0,,12.167
2013-12-28,3.958,5.167,1.208,,2.875
2013-12-29,4.125,5.042,0.917,,1.708
2013-12-30,5.5,6.833,1.333,,0.708
2013-12-31,7.333,8.625,1.292,,9.25
2014-01-01,2.25,2.417,0.167,,4.125
2014-01-02,2.625,3.208,0.583,,1.708
2014-01-03,2.167,2.583,0.417,,2.208
2014-01-04,11.087,12.783,1.696,,7.792
2014-01-05,13.333,17.958,4.625,,15.042
2014-01-06,16.238,32.762,16.524,,17.435
2014-01-07,2.042,2.458,0.417,,3.958
2014-01-08,4.625,5.833,1.208,,3.625
2014-01-09,4.167,4.958,0.792,,2.917
2014-01-10,2.333,2.875,0.542,,2.583
2014-01-11,3.391,3.957,0.565,,6.875
2014-01-12,2.042,2.542,0.5,,2.083
2014-01-13,4.0,4.625,0.625,,4.125
2014-01-14,16.75,24.5,7.75,,8.958
2014-01-15,22.042,40.833,18.792,,10.25
2014-01-16,14.167,17.208,3.042,,7.0
2014-01-17,9.75,11.958,2.208,,7.833
2014-01-18,2.522,2.696,0.174,,2.042
2014-01-19,12.304,15.783,3.478,,11.0
2014-01-20,7.208,8.542,1.333,,8.417
2014-01-21,18.375,29.083,10.708,,9.042
2014-01-22,25.542,37.5,11.958,,12.75
2014-01-23,10.208,13.167,2.958,,5.792
2014-01-24,6.875,8.208,1.333,,3.708
2014-01-25,13.348,17.783,4.435,,8.708
2014-01-26,19.042,34.375,15.333,,14.0
2014-01-27,9.708,15.292,5.583,,11.625
2014-01-28,3.208,3.958,0.75,,5.125
2014-01-29,10.792,13.75,2.958,,3.792
2014-01-30,27.0,52.458,25.458,,11.417
2014-01-31,9.667,15.917,6.25,,3.25
2014-02-01,1.913,2.174,0.261,,1.125
2014-02-02,2.667,3.208,0.542,,2.167
2014-02-03,16.909,22.455,5.545,,4.304
2014-02-04,24.083,40.75,16.667,,7.833
2014-02-05,20.167,35.375,15.208,,8.792
2014-02-06,14.292,34.875,20.583,,6.125
2014-02-07,13.125,16.042,2.917,,11.25
2014-02-08,15.478,19.435,3.957,,16.042
2014-02-09,4.125,5.375,1.25,,6.042
2014-02-10,4.542,5.208,0.667,,5.25
2014-02-11,14.417,17.625,3.208,,10.917
2014-02-12,18.708,26.208,7.5,,18.0
2014-02-13,6.542,9.167,2.625,,6.458
2014-02-14,2.833,3.375,0.542,,2.917
2014-02-15,1.435,1.565,0.13,,4.667
2014-02-16,6.652,7.696,1.043,,6.217
2014-02-17,19.667,33.667,14.0,,7.542
2014-02-18,16.833,20.167,3.333,,4.625
2014-02-19,17.5,23.125,5.625,,3.667
2014-02-20,11.0,15.583,4.583,,5.958
2014-02-21,13.25,25.708,12.458,,9.042
2014-02-22,13.522,17.826,4.304,,15.25
2014-02-23,4.042,4.667,0.625,,22.167
2014-02-24,4.5,5.208,0.708,,35.708
2014-02-25,15.208,21.875,6.667,,26.417
2014-02-26,25.5,37.458,11.958,,20.083
2014-02-27,6.167,7.917,1.75,,11.5
2014-02-28,4.75,5.5,0.75,,5.042
2014-03-01,19.261,25.652,6.391,,9.417
2014-03-02,3.375,3.958,0.583,,10.792
2014-03-03,12.435,15.087,2.652,,11.565
2014-03-04,12.13,18.174,6.043,,11.0
2014-03-05,3.5,4.0,0.5,,
2014-03-06,11.375,15.958,4.583,,
2014-03-07,10.292,12.167,1.875,,
2014-03-08,9.826,14.13,4.304,,
2014-03-09,13.75,15.375,1.625,,
2014-03-10,3.917,4.583,0.667,,
2014-03-11,3.833,4.792,0.958,,
2014-03-12,7.917,9.25,1.333,,7.923
2014-03-13,7.542,8.542,1.0,,10.75
2014-03-14,10.958,12.5,1.542,,11.875
2014-03-15,10.696,12.261,1.565,,14.125
