date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2012-09-11,,,,11.542,14.708,3.167,,2.708,21.75,,,
2012-09-12,,,,8.551,10.034,1.482,,2.136,18.188,,,
2012-09-13,,,,10.938,12.062,1.125,,1.913,21.646,,,
2012-09-14,,,,11.25,13.068,1.818,,2.0,26.584,,,
2012-09-15,,,,7.333,9.625,2.292,,2.208,20.125,,,
2012-09-16,,,,4.271,5.812,1.542,,1.625,17.354,,,
2012-09-17,,,,5.396,7.23,1.834,,1.75,16.396,,,
2012-09-18,,,,9.375,13.208,3.834,,2.083,15.812,,,
2012-09-19,,,,12.004,16.335,4.331,,1.875,13.0,,,
2012-09-20,,,,7.812,11.354,3.542,,1.87,13.042,,,
2012-09-21,,,,8.468,11.294,2.826,,1.667,14.271,,,
2012-09-22,,,,5.938,6.979,1.042,,1.75,12.562,,,
2012-09-23,,,,3.334,3.938,0.604,,1.458,9.688,,,
2012-09-24,,,,9.604,11.604,2.0,,1.75,9.834,,,
2012-09-25,,,,8.25,10.48,2.229,,1.5,10.542,,,
2012-09-26,,,,8.196,10.259,2.063,,1.368,12.796,,,
2012-09-27,,,,5.062,6.271,1.208,,1.0,11.938,,,
2012-09-28,,,,3.746,4.508,0.761,,1.0,7.188,,,
2012-09-29,,,,6.25,8.042,1.792,,1.0,12.375,,,
2012-09-30,,,,5.729,6.562,0.834,,1.25,19.417,,,
2012-10-01,,,,7.354,8.833,1.479,,1.208,10.416,,,
2012-10-02,,,,6.896,8.625,1.729,,1.042,9.75,,,
2012-10-03,,,,4.067,4.775,0.708,,1.042,8.77,,,
2012-10-04,,,,7.958,9.834,1.875,,1.217,7.833,,,
2012-10-05,,,,10.12,12.586,2.466,,1.417,14.145,,,
2012-10-06,,,,6.166,7.666,1.5,,1.083,14.375,,,
2012-10-07,,,,5.875,7.021,1.146,,1.167,12.25,,,
2012-10-08,,,,5.584,6.438,0.854,,1.208,10.562,,,
2012-10-09,,,,6.916,8.396,1.479,,1.333,12.896,,,
2012-10-10,,,,7.648,9.024,1.375,,1.458,10.292,,,
2012-10-11,,,,8.214,10.167,1.952,,1.3,13.119,,,
2012-10-12,,,,8.28,9.954,1.674,,1.25,12.479,,,
2012-10-13,,,,6.479,7.625,1.146,,1.208,13.625,,,
2012-10-14,,,,5.812,6.334,0.521,,1.417,19.334,,,
2012-10-15,,,,8.25,9.667,1.416,,1.25,19.958,,,
2012-10-16,,,,10.208,12.208,2.0,,1.417,19.458,,,
2012-10-17,,,,12.552,15.35,2.797,,1.292,20.646,,,
2012-10-18,,,,11.438,20.75,9.312,,1.174,15.916,,,
2012-10-19,,,,8.454,11.62,3.166,,1.292,11.667,,,
2012-10-20,,,,8.625,10.208,1.584,,1.583,14.542,,,
2012-10-21,,,,6.271,7.292,1.02,,1.5,20.312,,,
2012-10-22,,,,10.542,13.333,2.792,,1.542,28.875,,,
2012-10-23,,,,10.417,15.688,5.271,,1.333,21.042,,,
2012-10-24,,,,9.723,13.288,3.565,,1.458,11.25,,,
2012-10-25,,,,9.521,12.584,3.062,,1.783,16.044,,,
2012-10-26,,,,11.152,13.672,2.521,,1.833,20.5,,,
2012-10-27,,,,6.312,7.229,0.916,,1.542,17.875,,,
2012-10-28,,,,6.688,9.021,2.334,,1.333,10.979,,,
2012-10-29,,,,6.688,9.0,2.312,,1.792,10.188,,,
2012-10-30,,,,8.584,11.812,3.23,,1.625,13.562,,,
2012-10-31,,,,11.648,17.432,5.784,,1.708,15.646,,,
2012-11-01,,,,10.062,12.979,2.916,,1.739,17.708,,,
2012-11-02,,,,7.445,10.398,2.954,,1.625,7.23,,,
2012-11-03,,,,6.48,8.166,1.688,,1.875,8.229,,,
2012-11-04,,,,5.084,5.98,0.896,,1.792,9.479,,,
2012-11-05,,,,10.562,15.479,4.916,,1.958,16.896,,,
2012-11-06,,,,11.062,17.646,6.584,,1.833,15.562,,,
2012-11-07,,,,7.64,11.307,3.668,,2.0,11.354,,,
2012-11-08,,,,9.354,13.521,4.166,,1.826,11.584,,,
2012-11-09,,,,9.415,13.055,3.64,,1.632,14.806,,,
2012-11-10,,,,7.52,9.938,2.417,,1.833,14.146,,,
2012-11-11,,,,4.646,6.625,1.979,,1.708,12.75,,,
2012-11-12,,,,7.133,10.446,3.312,,1.913,11.416,,,
2012-11-13,,,,9.542,14.812,5.271,,1.917,19.334,,,
2012-11-14,,,,9.917,14.292,4.375,,2.043,13.479,,,
2012-11-15,,,,11.458,16.625,5.167,,1.958,9.875,,,
2012-11-16,,,,11.494,16.201,4.706,,1.826,10.021,,,
2012-11-17,,,,10.666,17.562,6.896,,2.0,22.375,,,
2012-11-18,,,,7.0,9.271,2.271,,1.87,12.146,,,
2012-11-19,,,,11.126,18.025,6.9,,1.958,15.292,,,
2012-11-20,,,,10.146,16.042,5.896,,1.913,10.917,,,
2012-11-21,,,,11.854,17.188,5.333,,1.958,9.75,,,
2012-11-22,,,,13.208,18.812,5.604,,2.174,15.895,,,
2012-11-23,,,,11.635,17.627,5.992,,1.958,25.104,,,
2012-11-24,,,,10.062,14.354,4.292,,2.043,15.25,,,
2012-11-25,,,,6.104,7.604,1.5,,1.875,11.562,,,
2012-11-26,,,,14.23,25.806,11.576,,1.957,19.916,,,
2012-11-27,,,,11.396,16.833,5.438,,1.958,6.875,,,
2012-11-28,,,,13.024,23.998,10.974,,2.15,13.704,,,
2012-11-29,,,,12.556,21.123,8.567,,1.957,14.208,,,
2012-11-30,,,,10.916,21.271,10.355,,2.167,18.0,,,
2012-12-01,,,,9.847,14.582,4.736,,2.0,10.0,,,
2012-12-02,,,,7.208,9.0,1.792,,2.0,9.521,,,
2012-12-03,,,,10.354,15.229,4.875,,2.0,10.667,,,
2012-12-04,,,,11.979,25.916,13.938,,2.042,10.062,,,
2012-12-05,,,,11.646,16.333,4.688,,2.0,8.104,,,
2012-12-06,,,,12.305,18.292,5.986,,2.0,10.584,,,
2012-12-07,,,,11.125,15.271,4.146,,2.125,7.834,,,
2012-12-08,,,,8.762,12.343,3.582,,2.25,9.375,,,
2012-12-09,,,,6.958,8.292,1.334,,2.375,7.812,,,
2012-12-10,,,,11.104,15.938,4.834,,2.083,7.667,,,
2012-12-11,,,,12.091,16.159,4.068,,2.273,8.604,,,
2012-12-12,,,,12.062,17.312,5.25,,2.458,9.25,,,
2012-12-13,,,,14.48,21.021,6.542,,2.261,10.146,,,
2012-12-14,,,,18.913,26.435,7.522,,2.292,18.854,,,
2012-12-15,,,,18.334,25.5,7.166,,2.375,24.75,,,
2012-12-16,,,,9.348,11.261,1.913,,2.0,11.666,,,
2012-12-17,,,,11.562,17.417,5.854,,2.042,18.833,,,
2012-12-18,,,,13.348,22.782,9.435,,2.042,14.271,,,
2012-12-19,,,,15.916,22.438,6.521,,2.083,10.167,,,
2012-12-20,,,,15.58,22.546,6.964,,2.043,9.818,,,
2012-12-21,,,,15.02,20.812,5.792,,2.125,9.646,,,
2012-12-22,,,,12.652,22.674,10.022,,2.042,14.146,,,
2012-12-23,,,,8.521,11.166,2.646,,2.083,10.958,,,
2012-12-24,,,,8.0,9.739,1.739,,2.125,8.646,,,
2012-12-25,,,,16.542,23.938,7.396,,2.417,10.571,,,
2012-12-26,,,,14.905,21.738,6.833,,2.429,9.37,,,
2012-12-27,,,,16.604,23.188,6.584,,2.391,11.979,,,
2012-12-28,,,,17.322,26.106,8.785,,2.125,17.938,,,
2012-12-29,,,,7.916,9.75,1.834,,2.167,11.916,,,
2012-12-30,,,,9.013,13.985,4.973,,2.083,13.792,,,
2012-12-31,,,,7.416,9.188,1.771,,2.0,6.479,,,
2013-01-01,,,,7.261,8.391,1.13,,1.13,9.334,,,
2013-01-02,,,,6.188,6.938,0.75,,0.958,5.604,,,
2013-01-03,,,,6.292,7.104,0.812,,0.958,7.604,,,
2013-01-04,,,,7.438,8.771,1.333,,1.042,8.625,,,
2013-01-05,,,,6.854,8.125,1.271,,0.958,5.666,,,
2013-01-06,,,,11.688,15.438,3.75,,0.958,6.916,,,
2013-01-07,,,,13.916,18.354,4.438,,0.958,9.166,,,
2013-01-08,,,,21.37,31.218,9.848,,1.13,20.478,,,
2013-01-09,,,,15.042,21.625,6.583,,0.958,9.271,,,
2013-01-10,,,,13.416,18.208,4.792,,1.0,6.104,,,
2013-01-11,,,,10.104,12.333,2.23,,0.958,7.855,,,
2013-01-12,,,,8.604,10.083,1.479,,1.0,10.957,,,
2013-01-13,,,,5.854,6.875,1.021,,0.958,5.938,,,
2013-01-14,,,,16.042,21.646,5.604,,1.0,8.562,,,
2013-01-15,,,,15.956,20.87,4.913,,1.0,10.125,,,
2013-01-16,,,,14.75,18.646,3.896,,0.958,10.125,,,
2013-01-17,,,,14.02,18.104,4.084,,1.125,9.142,,,
2013-01-18,,,,12.562,14.395,1.834,,1.125,10.312,,,
2013-01-19,,,,7.084,7.646,0.562,,1.0,7.896,,,
2013-01-20,,,,15.188,19.104,3.916,,1.042,8.979,,,
2013-01-21,,,,12.896,16.938,4.042,,1.417,11.688,,,
2013-01-22,,,,13.652,16.848,3.196,,1.391,16.729,,,
2013-01-23,,,,15.479,20.5,5.021,,1.042,8.979,,,
2013-01-24,,,,17.542,21.542,4.0,,1.333,16.666,,,
2013-01-25,,,,20.062,26.771,6.708,,1.333,23.271,,,
2013-01-26,,,,8.146,8.979,0.833,,1.167,12.666,,,
2013-01-27,,,,13.604,16.105,2.5,,1.0,9.334,,,
2013-01-28,,,,21.228,27.159,5.932,,0.857,19.326,,,
2013-01-29,,,,19.174,24.217,5.044,,0.391,12.542,,,
2013-01-30,,,,21.208,36.73,15.521,,0.292,27.75,,,
2013-01-31,,,,9.188,10.958,1.771,,0.042,8.542,,,
2013-02-01,,,,12.542,14.812,2.271,,0.25,13.562,,,
2013-02-02,,,,13.188,15.667,2.479,,0.333,37.042,,,
2013-02-03,,,,23.0,31.396,8.396,,0.292,37.27,,,
2013-02-04,,,,15.584,20.854,5.27,,0.0,9.312,,,
2013-02-05,,,,15.348,21.239,5.891,,0.13,7.438,,,
2013-02-06,,,,15.979,21.208,5.229,,0.25,9.375,,,
2013-02-07,,,,15.833,20.75,4.916,,0.292,11.104,,,
2013-02-08,,,,4.938,5.375,0.438,,0.0,7.292,,,
2013-02-09,,,,6.146,7.333,1.188,,0.0,4.479,,,
2013-02-10,,,,13.5,16.875,3.375,,0.167,8.167,,,
2013-02-11,,,,7.854,8.984,1.13,,0.045,6.445,,,
2013-02-12,,,,9.391,10.696,1.304,,0.0,6.23,,,
2013-02-13,,,,15.208,19.375,4.166,,0.083,8.458,,,
2013-02-14,,,,11.688,13.855,2.166,,0.083,6.917,,,
2013-02-15,,,,5.938,6.5,0.562,,0.0,4.73,,,
2013-02-16,,,,8.916,9.708,0.792,,0.083,10.125,,,
2013-02-17,,,,13.145,14.729,1.584,,0.708,22.604,,,
2013-02-18,,,,14.5,17.271,2.77,,0.292,13.062,,,
2013-02-19,,,,14.804,18.065,3.261,,0.261,11.562,,,
2013-02-20,,,,16.604,20.354,3.75,,0.333,18.146,,,
2013-02-21,,,,13.625,16.562,2.938,,0.292,15.042,,,
2013-02-22,,,,9.604,10.896,1.292,,0.0,9.167,,,
2013-02-23,,,,7.583,8.438,0.854,,0.042,9.229,,,
2013-02-24,,,,15.48,18.292,2.812,,0.375,16.646,,,
2013-02-25,,,,13.992,17.046,3.053,,0.682,19.0,,,
2013-02-26,,,,16.638,19.246,2.608,,1.435,33.244,,,
2013-02-27,,,,17.0,25.104,8.104,,1.0,45.084,,,
2013-02-28,,,,14.375,18.604,4.229,,0.958,20.771,,,
2013-03-01,,,,9.73,11.438,1.708,,0.917,30.229,,,
2013-03-02,,,,5.375,5.834,0.458,,0.625,11.312,,,
2013-03-03,,,,9.167,12.02,2.854,,0.667,7.646,,,
2013-03-04,,,,14.104,17.166,3.062,,0.917,16.312,,,
2013-03-05,,,,17.109,28.109,11.0,,0.957,13.25,,,
2013-03-06,,,,8.666,10.0,1.334,,1.0,7.5,,,
2013-03-07,,,,5.646,6.292,0.646,,1.0,7.666,,,
2013-03-08,,,,8.0,9.604,1.604,,1.0,9.042,,,
2013-03-09,,,,8.77,9.792,1.02,,1.0,13.042,,,
2013-03-10,,,,9.208,11.479,2.271,,1.0,8.083,,,
2013-03-11,,,,11.718,14.443,2.726,,0.818,9.375,,,
2013-03-12,,,,22.478,27.282,4.804,,2.348,33.729,,,
2013-03-13,,,,14.438,16.875,2.438,,1.333,43.416,,,
2013-03-14,,,,15.542,19.916,4.375,,1.0,6.021,,,
2013-03-15,,,,8.688,10.562,1.875,,1.0,10.334,,,
2013-03-16,,,,6.98,7.604,0.625,,1.25,17.688,,,
2013-03-17,,,,19.354,21.729,2.375,,1.917,33.333,,,
2013-03-18,,,,13.042,15.895,2.854,,1.208,30.146,,,
2013-03-19,,,,10.782,12.304,1.522,,1.0,17.958,,,
2013-03-20,,,,6.875,7.916,1.042,,1.0,8.188,,,
2013-03-21,,,,8.458,9.854,1.396,,1.0,4.958,,,
2013-03-22,,,,7.75,8.75,1.0,,0.917,7.0,,,
2013-03-23,,,,5.375,5.917,0.542,,0.958,10.812,,,
2013-03-24,,,,18.342,20.635,2.292,,1.125,18.682,,,
2013-03-25,,,,12.354,13.792,1.438,,1.5,22.958,,,
2013-03-26,,,,14.392,16.152,1.761,,1.609,29.708,,,
2013-03-27,,,,8.812,9.938,1.125,,1.0,19.438,,,
2013-03-28,,,,14.584,16.084,1.5,,1.125,24.208,,,
2013-03-29,,,,11.438,12.354,0.916,,1.333,28.25,,,
2013-03-30,,,,7.042,7.75,0.708,,1.0,19.792,,,
2013-03-31,,,,8.958,10.0,1.042,,1.0,9.416,,,
2013-04-01,,,,11.75,13.895,2.146,,1.292,24.416,,,
2013-04-02,,,,9.312,11.458,2.146,,1.0,16.208,,,
2013-04-03,,,,4.377,4.638,0.261,,1.0,6.917,,,
2013-04-04,,,,9.354,10.354,1.0,,1.208,12.938,,,
2013-04-05,,,,12.716,14.049,1.334,,1.667,29.604,,,
2013-04-06,,,,10.229,11.48,1.25,,1.375,26.625,,,
2013-04-07,,,,5.458,6.25,0.792,,1.0,7.708,,,
2013-04-08,,,,10.334,11.396,1.062,,1.0,8.396,,,
2013-04-09,,,,13.536,14.841,1.305,,1.381,19.517,,,
2013-04-10,,,,9.094,9.892,0.798,,0.826,14.958,,,
2013-04-11,,,,11.958,13.5,1.542,,0.333,11.02,,,
2013-04-12,,,,12.05,13.59,1.54,,0.625,12.875,,,
2013-04-13,,,,8.438,9.271,0.834,,0.625,11.125,,,
2013-04-14,,,,6.396,6.729,0.334,,0.75,20.042,,,
2013-04-15,,,,10.458,11.396,0.938,,0.833,15.062,,,
2013-04-16,,,,10.958,12.729,1.771,,0.917,21.271,,,
2013-04-17,,,,12.063,14.318,2.256,,0.913,32.729,,,
2013-04-18,,,,12.834,14.584,1.75,,0.958,33.938,,,
2013-04-19,,,,6.624,7.313,0.69,,0.917,15.105,,,
2013-04-20,,,,9.083,10.166,1.084,,0.458,20.23,,,
2013-04-21,,,,5.917,6.542,0.625,,0.0,7.292,,,
2013-04-22,,,,8.229,9.458,1.229,,0.292,14.146,,,
2013-04-23,,,,17.188,18.875,1.688,,0.792,22.438,,,
2013-04-24,,,,17.06,21.532,4.472,,0.739,27.292,,,
2013-04-25,,,,9.704,11.046,1.341,,0.708,15.423,,,
2013-04-26,,,,12.036,13.64,1.604,,0.958,18.854,,,
2013-04-27,,,,6.958,7.833,0.875,,0.333,10.625,,,
2013-04-28,,,,4.584,4.834,0.25,,0.542,12.334,,,
2013-04-29,,,,7.646,7.958,0.312,,0.792,19.354,,,
2013-04-30,,,,13.979,16.542,2.562,,1.083,27.042,,,
2013-05-01,,,,9.188,10.188,1.0,,0.958,20.833,,,
2013-05-02,,,,9.405,10.529,1.124,,0.87,11.75,,,
2013-05-03,,,,5.754,5.941,0.188,,0.833,9.312,,,
2013-05-04,,,,5.25,5.396,0.146,,0.75,13.562,,,
2013-05-05,,,,5.188,5.292,0.104,,0.833,18.396,,,
2013-05-06,,,,5.812,5.875,0.062,,0.917,21.938,,,
2013-05-07,,,,6.312,6.667,0.354,,0.5,8.916,,,
2013-05-08,,,,6.25,7.166,0.917,,0.667,8.125,,,
2013-05-09,,,,13.604,14.994,1.392,,0.826,16.334,,,
2013-05-10,,,,11.998,13.019,1.021,,1.583,29.0,,,
2013-05-11,,,,10.458,12.084,1.625,,1.083,39.208,,,
2013-05-12,,,,5.792,6.688,0.896,,0.792,10.667,,,
2013-05-13,,,,13.542,15.86,2.318,,0.955,32.0,,,
2013-05-14,,,,12.542,13.875,1.334,,1.375,34.5,,,
2013-05-15,,,,13.125,14.27,1.146,,1.583,36.542,,,
2013-05-16,,,,10.832,11.896,1.065,,1.087,25.896,,,
2013-05-17,,,,11.459,12.866,1.407,,1.0,22.416,,,
2013-05-18,,,,9.312,10.208,0.896,,1.583,23.042,,,
2013-05-19,,,,6.917,7.708,0.792,,1.125,20.396,,,
2013-05-20,,,,10.688,12.854,2.166,,0.917,20.917,,,
2013-05-21,,,,7.271,9.312,2.042,,0.708,23.334,,,
2013-05-22,,,,9.958,11.48,1.521,,1.083,35.521,,,
2013-05-23,,,,10.166,11.264,1.098,,1.217,28.104,,,
2013-05-24,,,,9.764,10.576,0.812,,1.0,17.73,,,
2013-05-25,,,,11.042,12.438,1.396,,1.042,23.812,,,
2013-05-26,,,,7.5,8.146,0.646,,1.0,23.375,,,
2013-05-27,,,,11.417,13.312,1.896,,1.208,26.666,,,
2013-05-28,,,,13.874,14.89,1.017,,2.417,17.913,,,
2013-05-29,,,,11.854,13.438,1.584,,1.125,16.854,,,
2013-05-30,,,,14.484,20.996,6.512,,1.0,11.584,,,
2013-05-31,,,,9.259,10.488,1.229,,1.0,17.5,,,
2013-06-01,,,,7.166,7.916,0.75,,1.042,19.104,,,
2013-06-02,,,,5.458,5.958,0.5,,1.0,14.25,,,
2013-06-03,,,,12.0,13.375,1.375,,1.083,20.176,,,
2013-06-04,,,,9.979,11.188,1.208,,1.417,25.229,,,
2013-06-05,,,,10.125,11.188,1.062,,1.375,35.087,,,
2013-06-06,,,,11.789,14.154,2.365,,1.087,27.75,,,
2013-06-07,,,,10.049,12.47,2.42,,1.0,15.145,,,
2013-06-08,,,,7.625,9.104,1.479,,1.0,15.458,,,
2013-06-09,,,,5.095,5.72,0.625,,1.0,21.984,,,
2013-06-10,,,,10.62,11.848,1.229,,1.304,30.9,,,
2013-06-11,,,,12.112,14.117,2.006,,1.143,24.438,,,
2013-06-12,,,,6.834,8.776,1.943,,1.0,13.95,,,
2013-06-13,,,,7.804,11.802,3.998,,1.0,11.27,,,
2013-06-14,,,,7.68,11.158,3.479,,1.0,12.875,,,
2013-06-15,,,,6.896,8.583,1.688,,1.0,14.917,,,
2013-06-16,,,,5.042,6.312,1.271,,0.917,12.438,,,
2013-06-17,,,,9.312,11.146,1.834,,1.0,18.771,,,
2013-06-18,,,,11.625,14.105,2.479,,1.042,35.0,,,
2013-06-19,,,,8.604,11.5,2.896,,1.0,21.584,,,
2013-06-20,,,,12.975,16.234,3.259,,1.0,17.0,,,
2013-06-21,,,,13.085,16.211,3.126,,0.958,22.792,,,
2013-06-22,,,,9.75,11.792,2.042,,1.0,20.062,,,
2013-06-23,,,,4.083,4.625,0.542,,1.0,15.562,,,
2013-06-24,,,,8.021,9.125,1.104,,1.0,15.312,,,
2013-06-25,,,,7.591,8.796,1.204,,0.958,18.46,,,
2013-06-26,,,,11.834,15.0,3.166,,1.042,26.854,,,
2013-06-27,,,,7.848,8.392,0.544,,1.0,9.416,,,
2013-06-28,,,,10.3,11.634,1.334,,1.0,19.979,,,
2013-06-29,,,,9.104,10.271,1.166,,1.0,19.604,,,
2013-06-30,,,,6.979,7.896,0.916,,1.0,21.188,,,
2013-07-01,,,,10.292,11.625,1.333,,1.25,17.188,,,
2013-07-02,,,,10.938,12.27,1.333,,1.0,15.355,,,
2013-07-03,,,,14.938,17.521,2.583,,1.208,17.25,,,
2013-07-04,,,,13.324,16.648,3.324,,1.043,24.542,,,
2013-07-05,,,,15.956,20.276,4.32,,1.0,35.188,,,
2013-07-06,,,,9.292,12.834,3.542,,1.0,26.084,,,
2013-07-07,,,,5.396,7.375,1.979,,1.042,19.667,,,
2013-07-08,,,,8.396,10.958,2.562,,1.25,35.312,,,
2013-07-09,,,,10.195,12.326,2.13,,1.364,24.146,,,
2013-07-10,,,,8.396,9.771,1.375,,1.125,35.229,,,
2013-07-11,,,,10.292,11.914,1.622,,1.087,38.5,,,
2013-07-12,,,,10.892,12.862,1.97,,1.375,44.979,,,
2013-07-13,,,,6.403,8.508,2.104,,1.0,36.343,,,
2013-07-14,,,,4.938,6.312,1.375,,1.0,21.02,,,
2013-07-15,,,,6.042,7.166,1.125,,1.0,16.896,,,
2013-07-16,,,,12.438,14.0,1.562,,1.125,19.229,,,
2013-07-17,,,,14.0,16.208,2.208,,1.375,28.521,,,
2013-07-18,,,,11.55,14.022,2.472,,1.0,23.458,,,
2013-07-19,,,,10.693,12.538,1.844,,1.042,12.708,,,
2013-07-20,,,,7.771,9.062,1.292,,1.0,14.104,,,
2013-07-21,,,,9.042,9.938,0.896,,1.0,19.354,,,
2013-07-22,,,,13.404,15.328,1.924,,1.333,26.667,,,
2013-07-23,,,,10.562,12.625,2.062,,1.042,28.146,,,
2013-07-24,,,,14.708,21.48,6.771,,1.0,15.72,,,
2013-07-25,,,,11.39,15.973,4.584,,1.0,19.574,,,
2013-07-26,,,,8.754,10.989,2.234,,1.0,27.854,,,
2013-07-27,,,,5.75,6.542,0.792,,1.0,25.292,,,
2013-07-28,,,,3.75,4.542,0.792,,1.0,15.105,,,
2013-07-29,,,,9.021,12.458,3.438,,1.0,18.271,,,
2013-07-30,,,,10.125,11.834,1.708,,1.125,21.604,,,
2013-07-31,,,,14.021,16.396,2.375,,1.042,37.854,,,
2013-08-01,,,,11.312,14.928,3.616,,1.0,20.812,,,
2013-08-02,,,,12.102,17.691,5.59,,1.0,20.416,,,
2013-08-03,,,,8.604,10.292,1.688,,1.167,21.75,,,
2013-08-04,,,,6.146,6.979,0.834,,1.042,25.02,,,
2013-08-05,,,,10.0,12.625,2.625,,1.0,26.667,,,
2013-08-06,,,,9.354,12.958,3.604,,1.0,21.27,,,
2013-08-07,,,,7.854,9.708,1.854,,1.0,22.229,,,
2013-08-08,,,,10.112,11.204,1.093,,1.048,35.042,,,
2013-08-09,,,,9.759,10.994,1.235,,1.083,58.584,,,
2013-08-10,,,,6.834,7.334,0.5,,1.0,58.604,,,
2013-08-11,,,,5.812,6.188,0.375,,1.167,48.688,,,
2013-08-12,,,,8.75,9.625,0.875,,1.125,43.822,,,
2013-08-13,,,,7.062,7.875,0.812,,1.0,33.479,,,
2013-08-14,,,,7.396,7.979,0.584,,1.25,35.042,,,
2013-08-15,,,,7.212,8.462,1.251,,1.0,34.0,,,
2013-08-16,,,,7.916,9.242,1.326,,1.083,37.229,,,
2013-08-17,,,,7.688,9.188,1.5,,1.125,30.438,,,
2013-08-18,,,,6.375,7.48,1.104,,1.125,20.958,,,
2013-08-19,,,,11.188,13.312,2.125,,1.208,20.875,,,
2013-08-20,,,,10.917,13.875,2.958,,1.333,21.875,,,
2013-08-21,,,,9.125,12.562,3.438,,1.0,15.562,,,
2013-08-22,,,,9.913,12.162,2.25,,1.0,24.083,,,
2013-08-23,,,,8.476,14.369,5.892,,1.0,25.0,,,
2013-08-24,,,,4.604,7.646,3.042,,1.0,11.25,,,
2013-08-25,,,,4.938,6.084,1.146,,1.0,18.188,,,
2013-08-26,,,,8.812,10.438,1.625,,1.125,18.23,,,
2013-08-27,,,,9.228,10.885,1.658,,1.0,14.272,,,
2013-08-28,,,,10.027,11.574,1.547,,1.625,15.0,,,
2013-08-29,,,,10.268,11.199,0.932,,1.652,28.979,,,
2013-08-30,,,,9.625,11.0,1.375,,1.208,30.271,,,
2013-08-31,,,,6.854,8.292,1.438,,1.042,22.021,,,
2013-09-01,,,,3.848,4.696,0.848,,1.0,16.478,,,
2013-09-02,,,,11.625,15.0,3.375,,1.083,22.417,,,
2013-09-03,,,,10.312,14.5,4.188,,1.083,22.771,,,
2013-09-04,,,,10.461,14.484,4.024,,1.042,14.646,,,
2013-09-05,,,,11.209,17.913,6.704,,1.0,13.333,,,
2013-09-06,,,,10.084,13.417,3.334,,1.042,13.792,,,
2013-09-07,,,,6.104,7.75,1.646,,1.0,15.812,,,
2013-09-08,,,,4.104,4.896,0.792,,1.0,8.938,,,
2013-09-09,,,,9.604,11.583,1.979,,1.0,12.229,,,
2013-09-10,,,,10.763,13.002,2.238,,1.091,15.27,,,
2013-09-11,,,,8.189,10.065,1.876,,1.0,15.584,,,
2013-09-12,,,,9.296,10.962,1.666,,1.043,18.832,,,
2013-09-13,,,,10.938,12.875,1.938,,1.583,24.479,,,
2013-09-14,,,,8.417,10.292,1.875,,1.083,27.27,,,
2013-09-15,,,,4.52,6.521,2.0,,1.0,13.062,,,
2013-09-16,,,,4.208,5.396,1.188,,1.0,12.5,,,
2013-09-17,,,,9.958,12.0,2.042,,1.125,14.5,,,
2013-09-18,,,,9.186,10.732,1.546,,1.458,15.438,,,
2013-09-19,,,,9.602,11.223,1.622,,1.478,16.02,,,
2013-09-20,,,,10.667,12.688,2.021,,1.375,26.792,,,
2013-09-21,,,,6.458,7.354,0.896,,1.25,24.646,,,
2013-09-22,,,,4.812,5.458,0.646,,1.25,26.542,,,
2013-09-23,,,,3.188,4.375,1.188,,1.042,12.125,,,
2013-09-24,,,,5.667,8.292,2.625,,1.0,14.604,,,
2013-09-25,,,,5.907,8.64,2.733,,1.0,13.625,,,
2013-09-26,,,,4.646,5.778,1.132,,1.0,8.696,,,
2013-09-27,,,,11.23,13.855,2.625,,1.042,9.854,,,
2013-09-28,,,,7.584,9.521,1.938,,1.042,11.854,,,
2013-09-29,,,,5.208,5.875,0.666,,1.083,13.395,,,
2013-09-30,,,,8.27,10.23,1.958,,1.0,15.521,,,
2013-10-01,,,,7.834,10.375,2.542,,1.0,13.625,,,
2013-10-02,,,,7.012,11.016,4.004,,1.0,9.208,,,
2013-10-03,,,,6.627,9.268,2.642,,1.043,10.75,,,
2013-10-04,,,,8.875,10.75,1.875,,1.0,12.666,,,
2013-10-05,,,,5.688,6.688,1.0,,1.0,10.208,,,
2013-10-06,,,,6.104,7.875,1.771,,1.0,11.896,,,
2013-10-07,,,,9.104,11.688,2.583,,1.0,15.458,,,
2013-10-08,,,,11.958,15.438,3.479,,1.0,25.896,,,
2013-10-09,,,,11.358,15.07,3.712,,1.0,14.292,,,
2013-10-10,,,,10.34,14.182,3.842,,1.087,11.312,,,
2013-10-11,,,,9.318,14.227,4.909,,1.0,18.023,,,
2013-10-12,,,,5.958,7.604,1.646,,1.042,14.105,,,
2013-10-13,,,,4.708,5.458,0.75,,1.0,8.875,,,
2013-10-14,,,,6.98,7.958,0.979,,1.042,18.875,,,
2013-10-15,,,,8.27,12.834,4.562,,1.0,17.604,,,
2013-10-16,,,,4.383,5.038,0.655,,1.0,6.875,,,
2013-10-17,,,,8.494,11.26,2.766,,1.0,8.416,,,
2013-10-18,,,,9.375,12.0,2.625,,1.0,11.875,,,
2013-10-19,,,,5.354,6.792,1.438,,1.0,15.48,,,
2013-10-20,,,,1.312,1.875,0.562,,1.0,7.396,,,
2013-10-21,,,,7.875,11.167,3.292,,1.0,9.312,,,
2013-10-22,,,,8.167,11.166,3.0,,1.0,9.438,,,
2013-10-23,,,,8.133,10.865,2.732,,1.0,8.041,,,
2013-10-24,,,,6.212,8.712,2.5,,1.0,7.77,,,
