date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-07,1.059,1.887,0.827,,3.967,37.458
2012-05-08,1.321,2.292,0.971,,2.949,29.735
2012-05-09,1.573,2.542,0.969,,3.82,24.33
2012-05-10,1.607,2.464,0.857,,4.058,38.006
2012-05-11,1.68,2.519,0.839,,3.651,18.437
2012-05-12,1.589,2.44,0.851,,3.634,13.75
2012-05-13,1.601,2.494,0.893,,3.942,38.041
2012-05-14,1.25,2.161,0.911,,2.8,28.077
2012-05-15,1.202,2.051,0.849,,2.376,14.729
2012-05-16,1.38,2.262,0.882,,3.474,27.037
2012-05-17,1.25,2.231,0.981,,3.287,34.757
2012-05-18,1.667,2.821,1.155,,3.992,28.006
2012-05-19,1.661,2.905,1.244,,4.441,31.768
2012-05-20,1.25,2.488,1.238,,3.008,18.244
2012-05-21,1.339,2.405,1.066,,6.142,8.893
2012-05-22,1.5,2.589,1.089,,5.359,16.428
2012-05-23,1.75,3.011,1.261,,3.298,23.251
2012-05-24,1.844,2.986,1.142,,3.263,26.054
2012-05-25,1.518,2.399,0.881,,3.975,23.935
2012-05-26,2.012,3.113,1.101,,2.875,22.089
2012-05-27,1.845,2.952,1.107,,4.125,23.428
2012-05-28,1.941,2.988,1.047,,4.483,31.571
2012-05-29,1.476,2.387,0.911,,5.108,41.316
2012-05-30,1.458,2.405,0.947,,3.875,42.559
2012-05-31,1.514,2.51,0.996,,3.984,47.175
2012-06-01,1.565,2.589,1.024,,4.05,33.726
2012-06-02,1.738,2.821,1.083,,2.717,23.643
2012-06-03,1.095,2.101,1.006,,3.642,14.756
2012-06-04,1.28,2.256,0.976,,2.742,12.393
2012-06-05,1.35,2.325,0.974,,2.695,8.671
2012-06-06,1.43,2.568,1.138,,2.661,13.911
2012-06-07,1.405,2.316,0.911,,2.3,19.604
2012-06-08,1.376,2.306,0.931,,2.02,22.249
2012-06-09,1.607,2.494,0.887,,2.592,22.423
2012-06-10,1.494,2.452,0.958,,2.85,18.143
2012-06-11,2.167,3.357,1.19,,2.608,30.119
2012-06-12,1.828,2.882,1.054,,2.781,25.682
2012-06-13,1.669,2.817,1.149,,3.261,16.18
2012-06-14,1.47,2.53,1.06,,3.333,23.47
2012-06-15,1.45,2.894,1.445,,2.242,9.96
2012-06-16,1.024,2.679,1.655,,1.85,7.607
2012-06-17,1.036,2.232,1.196,,1.992,8.714
2012-06-18,1.518,2.673,1.155,,2.508,16.012
2012-06-19,1.887,3.476,1.589,,2.042,13.036
2012-06-20,1.629,2.815,1.185,,2.489,10.217
2012-06-21,2.147,3.259,1.111,,2.808,11.045
2012-06-22,1.524,2.708,1.185,,2.542,15.286
2012-06-23,1.286,2.303,1.018,,2.0,19.191
2012-06-24,0.619,1.327,0.708,,1.592,17.107
2012-06-25,1.375,2.339,0.964,,1.9,9.518
2012-06-26,1.47,2.583,1.113,,2.175,10.012
2012-06-27,1.147,2.117,0.97,,1.95,5.254
2012-06-28,1.363,2.405,1.042,,1.975,8.982
2012-06-29,1.458,2.758,1.301,,1.69,13.635
2012-06-30,0.922,2.066,1.143,,1.558,17.976
2012-07-01,0.678,1.595,0.917,,1.483,23.22
2012-07-02,1.587,2.714,1.127,,1.753,21.107
2012-07-03,1.026,1.994,0.968,,1.762,19.479
2012-07-04,0.845,1.904,1.06,,1.48,16.454
2012-07-05,0.756,1.887,1.131,,1.283,13.804
2012-07-06,0.611,1.693,1.082,,1.334,16.861
2012-07-07,1.249,2.111,0.862,,3.193,30.668
2012-07-08,1.143,2.036,0.893,,3.975,17.298
2012-07-09,1.22,2.202,0.982,,5.733,26.381
2012-07-10,1.191,2.269,1.078,,3.614,26.319
2012-07-11,0.931,2.01,1.078,,2.129,23.165
2012-07-12,1.292,2.536,1.244,,1.709,33.292
2012-07-13,0.952,2.048,1.095,,1.8,26.899
2012-07-14,0.887,1.976,1.089,,1.625,26.804
2012-07-15,0.631,1.649,1.018,,3.133,20.262
2012-07-16,0.899,2.036,1.137,,3.142,17.845
2012-07-17,1.054,2.434,1.381,,2.825,11.923
2012-07-18,0.936,2.096,1.161,,2.498,12.778
2012-07-19,1.037,2.265,1.228,,2.506,12.895
2012-07-20,1.196,2.631,1.435,,1.3,11.184
2012-07-21,1.0,2.197,1.196,,1.117,9.435
2012-07-22,0.798,1.839,1.042,,1.525,10.363
2012-07-23,0.994,1.881,0.887,,2.733,18.571
2012-07-24,1.137,2.178,1.042,,3.275,30.613
2012-07-25,1.089,2.125,1.036,,3.667,42.518
2012-07-26,1.321,2.339,1.018,,3.783,63.798
2012-07-27,1.256,2.893,1.637,,2.646,20.762
2012-07-28,0.94,2.339,1.399,,1.917,13.143
2012-07-29,1.369,2.589,1.22,,2.016,12.822
2012-07-30,1.053,2.161,1.107,,5.242,44.869
2012-07-31,1.213,2.297,1.084,,2.571,16.069
2012-08-01,1.129,2.104,0.975,,3.384,12.449
2012-08-02,0.72,1.661,0.94,,1.917,9.732
2012-08-03,1.137,2.101,0.964,,2.358,10.613
2012-08-04,1.269,2.351,1.082,,2.619,13.338
2012-08-05,1.286,2.56,1.274,,2.175,10.25
2012-08-06,1.417,2.863,1.446,,2.142,13.137
2012-08-07,1.466,2.706,1.24,,2.306,23.165
2012-08-08,1.525,2.757,1.232,,1.745,23.654
2012-08-09,1.752,3.203,1.451,,1.842,28.956
2012-08-10,1.548,2.845,1.298,,3.527,28.027
2012-08-11,1.135,2.282,1.147,,1.705,13.024
2012-08-12,0.914,2.092,1.179,,1.853,21.001
2012-08-13,0.845,1.958,1.113,,1.4,23.714
2012-08-14,1.116,2.497,1.38,,1.778,22.393
2012-08-15,0.887,2.208,1.321,,2.883,19.947
2012-08-16,1.101,2.446,1.345,,5.308,17.405
2012-08-17,1.296,2.856,1.56,,5.344,14.595
2012-08-18,1.066,2.488,1.423,,3.0,23.363
2012-08-19,1.065,2.321,1.256,,6.058,15.321
2012-08-20,1.208,2.494,1.286,,2.167,11.982
2012-08-21,1.161,2.697,1.536,,3.917,11.583
2012-08-22,1.25,2.875,1.625,,1.651,11.287
2012-08-23,1.095,2.637,1.542,,1.558,9.809
2012-08-24,1.256,2.494,1.238,,2.083,11.803
2012-08-25,1.066,2.345,1.28,,2.533,8.982
2012-08-26,0.923,2.018,1.095,,2.25,9.691
2012-08-27,0.625,1.548,0.923,,1.808,9.607
2012-08-28,0.64,1.516,0.876,,3.338,20.26
2012-08-29,1.248,2.476,1.229,,1.247,13.826
2012-08-30,1.096,2.072,0.976,,1.706,20.086
2012-08-31,1.295,2.2,0.905,,2.35,15.141
2012-09-01,1.423,2.375,0.952,,5.267,24.125
2012-09-02,1.321,2.304,0.982,,5.15,39.22
2012-09-03,1.274,2.381,1.107,,2.675,28.399
2012-09-04,1.214,2.44,1.226,,3.425,20.321
2012-09-05,1.369,2.649,1.28,,1.492,10.845
2012-09-06,1.131,2.363,1.232,,2.142,14.655
2012-09-07,1.358,2.994,1.636,,2.761,16.386
2012-09-08,1.137,2.607,1.47,,1.808,13.387
2012-09-09,0.946,2.101,1.155,,2.225,13.286
2012-09-10,1.066,2.661,1.595,,1.475,13.191
2012-09-11,1.322,2.607,1.286,,1.725,11.458
2012-09-12,1.312,2.569,1.257,,1.63,14.064
2012-09-13,1.194,2.493,1.299,,2.197,17.566
2012-09-14,1.25,2.494,1.244,,2.15,22.839
2012-09-15,1.226,2.524,1.298,,1.783,16.941
2012-09-16,1.054,1.976,0.923,,1.25,10.798
2012-09-17,0.476,1.149,0.673,,1.7,12.244
2012-09-18,1.048,1.988,0.94,,2.399,18.028
2012-09-19,1.266,2.29,1.024,,3.147,25.527
2012-09-20,1.41,2.414,1.004,,3.129,34.469
2012-09-21,1.447,2.53,1.083,,3.102,25.904
2012-09-22,1.786,2.946,1.161,,2.333,23.197
2012-09-23,1.185,2.208,1.024,,3.133,18.024
2012-09-24,1.827,2.923,1.095,,3.0,16.0
2012-09-25,1.702,2.733,1.031,,3.473,13.913
2012-09-26,2.075,3.227,1.151,,4.386,17.221
2012-09-27,1.893,3.125,1.232,,3.45,17.405
2012-09-28,1.589,2.72,1.131,,2.95,18.417
2012-09-29,1.577,2.566,0.988,,1.942,12.964
2012-09-30,1.274,2.226,0.952,,2.433,16.72
2012-10-01,1.583,2.714,1.131,,2.492,12.238
2012-10-02,1.643,2.81,1.167,,2.692,8.5
2012-10-03,1.863,2.994,1.131,,3.167,8.53
2012-10-04,1.651,2.794,1.143,,2.583,9.237
2012-10-05,1.951,3.319,1.368,,3.327,9.481
2012-10-06,3.232,4.905,1.673,,2.783,15.928
2012-10-07,1.554,2.792,1.238,,3.025,17.184
2012-10-08,1.542,2.708,1.167,,3.117,13.47
2012-10-09,1.958,3.315,1.357,,5.942,17.179
2012-10-10,1.891,3.211,1.32,,3.603,18.469
2012-10-11,1.824,3.105,1.282,,3.443,20.779
2012-10-12,1.738,2.756,1.018,,4.433,13.238
2012-10-13,2.042,3.268,1.226,,4.908,13.435
2012-10-14,2.095,3.208,1.113,,4.383,21.679
2012-10-15,2.22,3.429,1.208,,3.917,26.726
2012-10-16,2.239,3.578,1.34,,3.829,26.876
2012-10-17,1.905,3.012,1.107,,2.189,18.669
2012-10-18,1.768,2.827,1.06,,3.3,12.595
2012-10-19,1.586,2.682,1.096,,2.982,10.63
2012-10-20,1.816,3.178,1.363,,3.209,15.375
2012-10-21,1.327,2.583,1.256,,3.142,21.107
2012-10-22,1.086,2.347,1.261,,3.25,17.384
2012-10-23,1.417,2.325,0.908,,2.879,12.339
2012-10-24,1.67,2.814,1.144,,2.552,8.981
2012-10-25,2.117,3.743,1.626,,3.329,12.608
2012-10-26,2.35,3.634,1.284,,3.146,17.526
2012-10-27,2.054,3.565,1.512,,3.967,23.214
2012-10-28,1.292,2.173,0.881,,4.308,27.601
2012-10-29,1.839,3.071,1.232,,3.317,21.351
2012-10-30,2.867,4.285,1.418,,4.258,22.259
2012-10-31,1.572,2.645,1.073,,2.978,16.701
2012-11-01,1.452,2.256,0.804,,3.217,11.762
2012-11-02,2.393,3.958,1.566,,2.925,8.958
2012-11-03,2.256,3.702,1.446,,7.842,21.06
2012-11-04,1.869,2.976,1.107,,2.834,22.185
2012-11-05,1.476,2.405,0.928,,3.017,22.643
2012-11-06,1.804,2.869,1.065,,3.575,23.077
2012-11-07,1.602,2.478,0.877,,2.908,21.119
2012-11-08,2.332,3.639,1.306,,3.7,29.409
2012-11-09,2.577,3.676,1.098,,5.217,41.292
2012-11-10,3.012,4.048,1.036,,4.466,26.738
2012-11-11,1.328,2.089,0.762,,3.208,19.131
2012-11-12,1.845,2.762,0.917,,4.083,23.024
2012-11-13,1.931,2.788,0.856,,4.007,22.594
2012-11-14,1.656,2.593,0.936,,3.721,14.514
2012-11-15,1.786,2.768,0.982,,2.811,7.844
2012-11-16,2.169,3.879,1.71,,4.883,8.571
2012-11-17,1.494,2.399,0.905,,3.333,16.167
2012-11-18,1.601,2.619,1.018,,3.717,12.381
2012-11-19,2.31,3.94,1.631,,2.833,14.798
2012-11-20,2.601,3.962,1.361,,3.591,12.702
2012-11-21,3.399,5.287,1.888,,2.749,9.163
2012-11-22,3.789,5.373,1.584,,4.299,13.932
2012-11-23,3.292,4.28,0.988,,3.95,28.226
2012-11-24,2.702,3.643,0.94,,4.9,21.565
2012-11-25,1.827,2.797,0.97,,3.233,9.583
2012-11-26,1.53,2.44,0.911,,3.717,13.256
2012-11-27,1.94,2.97,1.03,,3.367,8.22
2012-11-28,3.19,5.417,2.226,,3.957,9.694
2012-11-29,3.022,5.055,2.033,,2.175,8.462
2012-11-30,4.042,6.72,2.679,,2.383,14.155
2012-12-01,3.256,4.815,1.56,,4.217,19.155
2012-12-02,2.911,4.226,1.315,,2.7,11.994
2012-12-03,3.208,5.863,2.655,,2.525,10.458
2012-12-04,1.72,2.774,1.054,,3.658,15.256
2012-12-05,2.785,4.365,1.58,,2.944,12.086
2012-12-06,1.986,3.066,1.08,,3.882,12.045
2012-12-07,2.123,3.477,1.353,,3.433,14.643
2012-12-08,2.036,2.976,0.941,,4.517,20.518
2012-12-09,1.565,2.345,0.78,,3.792,12.077
2012-12-10,2.732,3.905,1.173,,3.208,7.608
2012-12-11,3.441,5.248,1.807,,3.085,9.059
2012-12-12,3.42,4.728,1.308,,3.529,12.083
2012-12-13,4.036,6.512,2.476,,4.991,12.679
2012-12-14,2.905,5.131,2.226,,3.051,12.49
2012-12-15,2.982,4.756,1.774,,1.867,13.941
2012-12-16,2.036,3.072,1.036,,2.883,11.863
2012-12-17,3.143,5.571,2.429,,2.767,19.298
2012-12-18,1.924,2.894,0.97,,3.631,14.558
2012-12-19,3.197,4.742,1.544,,3.349,11.898
2012-12-20,4.294,6.698,2.404,,3.133,9.185
2012-12-21,3.441,5.833,2.393,,2.9,12.024
2012-12-22,2.619,3.631,1.012,,2.617,11.095
2012-12-23,1.833,2.875,1.042,,3.258,17.97
2012-12-24,1.815,2.869,1.054,,3.033,9.369
2012-12-25,4.304,6.5,2.196,,2.567,16.512
2012-12-26,3.583,5.554,1.97,,3.3,10.595
2012-12-27,4.351,7.446,3.095,,2.912,7.198
2012-12-28,3.768,5.184,1.417,,2.55,10.559
2012-12-29,2.429,4.119,1.691,,2.375,7.446
2012-12-30,1.667,2.702,1.036,,2.758,10.429
2012-12-31,1.774,2.964,1.19,,2.425,9.387
2013-01-01,1.875,2.72,0.845,25.195,6.367,31.589
2013-01-02,2.488,3.744,1.256,26.542,4.592,29.048
2013-01-03,2.708,4.101,1.393,30.208,3.042,31.571
2013-01-04,4.048,5.946,1.899,27.57,4.767,27.899
2013-01-05,2.744,4.119,1.375,17.528,3.075,17.571
2013-01-06,3.464,5.476,2.012,21.222,4.267,19.899
2013-01-07,4.089,6.768,2.679,24.639,7.252,24.866
2013-01-08,5.002,7.291,2.289,16.722,3.571,19.644
2013-01-09,1.817,2.744,0.927,8.264,3.443,9.074
2013-01-10,2.482,3.441,0.958,10.208,3.5,8.816
2013-01-11,3.345,4.607,1.262,26.319,4.725,22.881
2013-01-12,3.036,4.077,1.042,33.139,5.575,32.75
2013-01-13,3.244,4.458,1.214,35.556,5.608,34.53
2013-01-14,3.91,5.189,1.28,12.681,4.284,13.361
2013-01-15,3.423,4.542,1.119,9.181,3.875,9.726
2013-01-16,3.958,5.869,1.911,10.236,3.575,9.655
2013-01-17,4.405,6.714,2.31,28.0,4.358,26.75
2013-01-18,2.714,3.994,1.28,34.083,6.342,32.762
2013-01-19,2.613,3.72,1.107,14.556,4.175,12.393
2013-01-20,2.571,4.018,1.446,31.347,5.008,33.565
2013-01-21,1.794,3.496,1.702,19.197,3.939,18.799
2013-01-22,4.336,7.011,2.675,26.583,3.912,23.6
2013-01-23,4.565,7.28,2.714,24.069,4.008,21.113
2013-01-24,3.655,6.696,3.042,13.75,3.317,12.464
2013-01-25,2.601,4.476,1.875,9.458,2.85,13.244
2013-01-26,1.631,2.488,0.857,20.792,4.192,22.655
2013-01-27,2.649,4.298,1.649,17.667,5.008,15.054
2013-01-28,3.652,6.563,2.91,15.167,3.108,14.169
2013-01-29,3.686,6.575,2.889,24.569,4.846,24.96
2013-01-30,2.226,3.69,1.464,33.764,3.383,37.042
2013-01-31,2.833,4.47,1.637,40.889,4.258,39.47
2013-02-01,2.762,5.19,2.429,36.403,5.358,37.065
2013-02-02,1.607,2.786,1.179,18.805,3.1,24.387
2013-02-03,2.607,4.012,1.405,45.778,3.248,47.594
2013-02-04,2.304,3.69,1.387,10.375,3.983,12.482
2013-02-05,3.283,4.933,1.65,8.75,3.479,8.14
2013-02-06,3.431,4.713,1.281,8.075,4.283,7.664
2013-02-07,4.024,5.333,1.309,4.226,2.95,4.809
2013-02-08,2.405,3.435,1.03,2.125,3.0,3.321
2013-02-09,2.107,3.208,1.101,8.236,2.892,7.685
2013-02-10,2.963,6.257,3.295,6.556,5.75,7.221
2013-02-11,1.571,3.893,2.321,5.611,3.108,5.107
2013-02-12,2.167,4.238,2.071,5.403,3.192,5.286
2013-02-13,2.708,4.488,1.78,2.739,4.125,5.363
2013-02-14,3.03,4.5,1.47,4.875,3.383,5.244
2013-02-15,1.458,2.637,1.179,6.833,2.466,7.613
2013-02-16,2.095,3.345,1.25,18.931,6.158,18.708
2013-02-17,3.827,5.637,1.81,21.639,5.787,20.901
2013-02-18,2.084,3.121,1.036,4.833,3.1,5.137
2013-02-19,2.125,3.125,1.0,10.042,3.65,9.524
2013-02-20,2.736,3.851,1.116,12.444,3.51,11.235
2013-02-21,2.958,4.405,1.446,26.611,4.458,24.393
2013-02-22,2.923,4.363,1.44,24.486,3.55,22.304
2013-02-23,2.339,3.458,1.119,19.931,3.708,18.292
2013-02-24,3.262,4.786,1.524,17.722,3.825,15.363
2013-02-25,3.399,5.036,1.637,30.167,4.42,26.402
2013-02-26,2.738,3.798,1.059,22.403,3.258,23.44
2013-02-27,2.746,3.788,1.042,9.458,2.439,12.052
2013-02-28,2.774,4.244,1.47,30.555,3.592,27.155
2013-03-01,3.268,4.75,1.482,36.847,2.642,39.548
2013-03-02,2.274,3.357,1.083,15.514,3.317,17.738
2013-03-03,1.946,3.054,1.107,7.139,4.142,8.143
2013-03-04,2.702,4.214,1.512,9.847,3.749,8.794
2013-03-05,1.967,3.06,1.092,18.597,4.685,20.131
2013-03-06,2.054,3.297,1.243,12.792,3.404,12.493
2013-03-07,2.012,3.381,1.369,12.583,4.392,11.607
2013-03-08,3.095,4.422,1.327,13.125,4.167,11.226
2013-03-09,2.125,3.208,1.083,27.125,5.584,27.012
2013-03-10,2.571,3.714,1.143,11.861,4.267,9.839
2013-03-11,2.77,4.327,1.557,8.555,3.475,6.988
2013-03-12,2.018,3.678,1.661,8.028,4.517,9.351
2013-03-13,1.673,2.839,1.167,3.542,2.6,6.911
2013-03-14,1.982,3.071,1.089,11.875,2.667,11.0
2013-03-15,2.095,3.435,1.339,21.597,4.242,19.119
2013-03-16,1.631,2.791,1.161,36.181,4.784,36.065
2013-03-17,1.708,3.006,1.298,18.347,4.354,18.726
2013-03-18,1.667,2.685,1.018,25.264,3.007,31.081
2013-03-19,2.201,3.405,1.204,56.486,3.743,59.82
2013-03-20,2.196,3.411,1.214,29.889,3.883,37.571
2013-03-21,1.518,2.524,1.006,14.111,4.25,13.197
2013-03-22,1.947,3.161,1.214,16.264,3.958,14.643
2013-03-23,1.923,3.006,1.083,23.5,4.966,23.238
2013-03-24,1.976,3.107,1.131,26.986,5.65,26.297
2013-03-25,1.869,3.184,1.316,19.778,3.583,20.554
2013-03-26,1.298,2.298,1.0,12.042,2.596,20.435
2013-03-27,1.973,2.997,1.024,22.916,4.336,25.924
2013-03-28,1.816,3.196,1.381,22.583,7.225,25.518
2013-03-29,1.315,2.357,1.042,10.875,6.133,15.589
2013-03-30,1.566,2.571,1.006,8.444,2.633,12.008
2013-03-31,1.792,2.827,1.036,19.861,4.317,20.101
2013-04-01,1.726,2.845,1.119,23.583,6.933,25.869
2013-04-02,1.506,2.524,1.018,22.958,3.375,28.935
2013-04-03,1.57,2.733,1.162,20.43,4.267,22.012
2013-04-04,2.119,3.558,1.439,20.319,3.982,20.984
2013-04-05,1.941,3.125,1.184,19.236,4.334,20.756
2013-04-06,1.107,1.845,0.738,4.805,2.392,8.506
2013-04-07,0.982,1.637,0.655,15.125,2.533,18.548
2013-04-08,1.6,2.663,1.063,12.717,3.548,14.33
2013-04-09,1.226,2.163,0.937,19.928,4.48,22.066
2013-04-10,1.369,2.859,1.49,15.335,4.29,17.746
2013-04-11,1.595,2.72,1.125,22.162,4.45,25.202
2013-04-12,1.744,2.78,1.036,22.258,5.783,21.732
2013-04-13,1.5,2.494,0.994,14.333,3.8,14.625
2013-04-14,1.077,1.952,0.875,24.042,4.35,29.506
2013-04-15,1.244,2.077,0.833,22.069,5.109,27.827
2013-04-16,1.275,2.265,0.99,24.375,3.941,27.669
2013-04-17,1.479,2.485,1.006,12.5,3.737,17.793
2013-04-18,1.726,2.595,0.869,22.222,3.617,29.149
2013-04-19,1.631,2.387,0.756,20.139,4.133,23.976
2013-04-20,3.256,4.28,1.024,14.639,2.9,18.101
2013-04-21,1.155,1.851,0.696,6.486,2.692,8.625
2013-04-22,1.667,2.53,0.863,17.639,4.325,18.935
2013-04-23,1.422,2.185,0.762,12.916,4.558,14.423
2013-04-24,1.232,2.066,0.833,10.853,3.775,14.994
2013-04-25,1.524,2.595,1.071,23.556,3.6,27.607
2013-04-26,1.399,2.25,0.851,20.834,4.767,22.952
2013-04-27,1.625,2.459,0.833,17.542,4.417,19.911
2013-04-28,1.387,2.19,0.804,21.236,5.375,23.071
2013-04-29,1.012,1.875,0.863,21.667,4.692,25.101
2013-04-30,1.589,2.452,0.863,10.972,2.809,15.479
2013-05-01,1.624,2.606,0.982,11.319,2.876,13.858
2013-05-02,2.012,3.107,1.095,6.764,3.303,9.324
2013-05-03,1.524,2.411,0.887,21.556,3.292,24.119
2013-05-04,1.756,2.577,0.821,23.958,4.217,26.935
2013-05-05,1.518,2.268,0.75,24.209,4.15,25.69
2013-05-06,1.47,2.268,0.798,24.181,3.7,26.613
2013-05-07,1.798,2.673,0.875,24.009,5.183,28.935
2013-05-08,2.136,3.108,0.973,19.5,5.682,25.199
2013-05-09,1.478,2.393,0.916,30.417,5.456,34.933
2013-05-10,1.131,2.725,1.6,11.194,2.783,19.298
2013-05-11,1.589,2.791,1.202,18.375,3.917,24.696
2013-05-12,1.417,2.571,1.155,41.292,5.3,46.369
2013-05-13,1.393,2.399,1.006,42.722,6.5,48.446
2013-05-14,1.28,2.218,0.938,26.32,5.006,28.606
2013-05-15,1.274,2.283,1.009,18.18,4.767,22.897
2013-05-16,1.774,2.762,0.988,26.222,4.683,32.058
2013-05-17,1.542,2.297,0.756,26.278,4.642,31.203
2013-05-18,1.149,1.768,0.619,18.82,3.7,24.274
2013-05-19,0.851,1.393,0.542,11.25,3.242,19.316
2013-05-20,1.089,1.72,0.631,11.819,2.95,17.417
2013-05-21,1.309,2.095,0.786,44.861,3.483,54.018
2013-05-22,1.291,2.101,0.81,63.042,4.108,70.327
2013-05-23,1.613,2.429,0.815,57.389,5.217,63.81
2013-05-24,1.661,2.524,0.863,52.292,5.342,60.542
2013-05-25,1.339,2.143,0.803,55.972,6.783,63.566
2013-05-26,0.97,1.768,0.798,24.75,3.942,30.583
2013-05-27,0.851,1.613,0.762,7.305,3.783,13.066
2013-05-28,1.077,1.958,0.881,5.555,2.739,13.674
2013-05-29,1.392,2.265,0.873,31.833,3.384,39.182
2013-05-30,1.991,2.998,1.007,28.653,2.39,38.439
2013-05-31,1.619,2.583,0.964,24.916,3.308,34.792
2013-06-01,1.518,2.363,0.845,14.542,2.275,21.065
2013-06-02,1.446,2.339,0.893,6.305,2.367,10.786
2013-06-03,1.214,2.125,0.911,6.931,3.308,11.625
2013-06-04,1.268,2.39,1.122,9.555,2.899,16.647
2013-06-05,1.388,2.399,1.011,15.834,2.765,20.284
2013-06-06,1.542,2.619,1.077,14.139,2.994,18.964
2013-06-07,1.661,2.738,1.077,23.68,2.958,31.196
2013-06-08,1.714,2.78,1.065,24.361,2.542,34.137
2013-06-09,0.887,1.792,0.905,3.825,2.229,7.214
2013-06-10,1.303,2.286,0.982,4.25,2.125,6.684
2013-06-11,1.28,2.244,0.965,4.708,2.014,10.096
2013-06-12,1.166,2.373,1.207,6.792,3.332,14.682
2013-06-13,1.286,2.47,1.185,14.236,2.925,25.388
2013-06-14,1.214,2.464,1.25,20.708,4.042,32.458
2013-06-15,1.286,2.446,1.161,6.684,1.642,14.101
2013-06-16,1.179,2.333,1.155,4.666,1.9,9.286
2013-06-17,1.393,2.69,1.298,6.222,1.958,12.786
2013-06-18,0.684,1.673,0.988,4.807,1.592,14.0
2013-06-19,0.661,1.738,1.077,4.5,1.608,16.994
2013-06-20,0.774,1.929,1.155,7.722,1.75,30.434
2013-06-21,0.851,1.762,0.911,3.903,1.908,15.018
2013-06-22,1.101,2.054,0.952,6.25,2.317,11.917
2013-06-23,1.149,2.143,0.994,10.764,2.258,18.661
2013-06-24,1.161,2.036,0.875,6.943,2.042,11.292
2013-06-25,1.262,2.22,0.958,6.417,1.904,12.159
2013-06-26,1.248,2.159,0.911,8.431,1.877,22.349
2013-06-27,1.432,2.39,0.958,10.667,2.448,17.31
2013-06-28,1.464,2.453,0.988,12.639,1.975,21.131
2013-06-29,1.363,2.238,0.875,3.722,1.967,8.137
2013-06-30,1.113,1.935,0.821,3.236,1.908,9.143
2013-07-01,1.183,2.151,0.968,10.444,2.227,19.066
2013-07-02,0.964,1.869,0.905,10.153,2.408,21.226
2013-07-03,0.643,1.852,1.209,8.417,1.22,24.798
2013-07-04,0.53,1.542,1.012,9.014,1.308,25.173
2013-07-05,0.452,1.363,0.911,6.194,1.558,21.572
2013-07-06,0.435,1.298,0.863,5.305,1.283,20.149
2013-07-07,0.554,1.357,0.804,4.168,1.267,15.863
2013-07-08,0.911,1.934,1.024,6.972,4.158,18.798
2013-07-09,0.967,2.153,1.186,9.5,2.398,18.737
2013-07-10,0.869,2.074,1.205,6.997,1.986,12.773
2013-07-11,0.905,2.244,1.339,5.472,2.333,12.024
2013-07-12,0.78,2.066,1.286,6.472,2.692,16.798
2013-07-13,0.857,1.941,1.083,6.072,2.717,20.589
2013-07-14,0.863,1.893,1.03,6.292,3.942,18.941
2013-07-15,0.762,2.048,1.285,8.43,3.55,18.095
2013-07-16,0.792,2.065,1.274,4.514,2.1,11.834
2013-07-17,0.768,2.083,1.315,6.222,2.725,13.345
2013-07-18,1.036,2.607,1.572,4.57,2.433,13.815
2013-07-19,1.232,2.75,1.518,4.403,2.583,11.0
2013-07-20,1.089,2.417,1.327,6.252,2.408,12.708
2013-07-21,0.786,2.119,1.333,8.736,2.758,16.631
2013-07-22,0.845,2.066,1.22,8.194,2.15,17.071
2013-07-23,0.738,1.964,1.226,7.889,2.057,16.795
2013-07-24,0.677,1.688,1.012,7.486,1.956,20.208
2013-07-25,0.964,1.866,0.903,34.311,2.924,61.681
2013-07-26,0.946,1.833,0.887,19.522,1.717,45.518
2013-07-27,1.214,2.089,0.875,8.924,1.575,27.911
2013-07-28,0.786,1.66,0.875,9.264,1.517,24.172
2013-07-29,0.756,1.53,0.774,12.5,1.233,33.316
2013-07-30,0.965,1.939,0.975,9.694,1.242,26.196
2013-07-31,0.827,1.804,0.976,7.361,1.592,21.583
2013-08-01,0.929,1.94,1.012,6.625,2.3,19.208
2013-08-02,1.095,2.411,1.316,4.047,2.642,14.387
2013-08-03,1.048,2.339,1.292,3.972,2.392,12.833
2013-08-04,1.194,2.212,1.018,4.903,1.597,15.732
2013-08-05,1.387,2.184,0.798,26.345,3.152,46.483
2013-08-06,1.25,2.35,1.101,15.431,2.281,31.024
2013-08-07,1.232,2.48,1.248,10.347,1.821,25.896
2013-08-08,1.268,2.47,1.202,11.408,2.033,26.101
2013-08-09,1.292,2.518,1.226,13.917,1.992,28.53
2013-08-10,1.304,2.494,1.191,19.014,2.325,37.684
2013-08-11,1.357,2.351,0.994,26.319,2.842,47.6
2013-08-12,1.625,2.762,1.137,29.514,2.658,50.321
2013-08-13,1.714,2.84,1.127,22.319,2.948,38.99
2013-08-14,1.845,3.012,1.167,19.639,3.167,32.964
2013-08-15,1.149,2.226,1.077,17.458,3.717,31.655
2013-08-16,1.208,2.179,0.97,29.0,5.042,43.518
2013-08-17,1.238,2.274,1.036,28.805,3.75,42.488
2013-08-18,0.994,1.947,0.952,14.458,3.233,23.286
2013-08-19,1.155,2.202,1.048,8.375,3.5,17.036
2013-08-20,1.191,2.179,0.988,6.641,2.895,14.877
2013-08-21,1.162,2.165,1.003,4.361,2.078,11.134
2013-08-22,1.216,2.209,0.993,6.209,2.823,17.778
