date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-08-01,1.5,2.0,0.5,,0.333,
2012-08-02,2.0,3.125,1.125,,1.208,
2012-08-03,2.706,3.294,0.588,,0.0,
2012-08-04,2.125,2.708,0.583,,0.583,
2012-08-05,1.458,2.083,0.625,,0.167,
2012-08-06,2.583,3.542,0.958,,0.792,
2012-08-07,2.708,4.167,1.458,,0.5,
2012-08-08,4.042,5.458,1.417,,1.0,
2012-08-09,4.125,5.333,1.208,,1.417,
2012-08-10,4.043,5.087,1.043,,1.261,
2012-08-11,3.458,4.208,0.75,,2.458,
2012-08-12,2.75,3.792,1.042,,2.375,
2012-08-13,1.833,2.042,0.208,,8.875,
2012-08-14,2.5,3.25,0.75,,1.625,
2012-08-15,2.208,4.167,1.958,,0.417,
2012-08-16,2.375,3.958,1.583,,0.542,
2012-08-17,2.545,3.909,1.364,,0.773,
2012-08-18,2.625,3.458,0.833,,1.125,
2012-08-19,2.25,2.875,0.625,,0.625,
2012-08-20,2.417,2.875,0.458,,0.083,
2012-08-21,3.625,4.458,0.833,,0.292,
2012-08-22,2.417,3.708,1.292,,0.5,
2012-08-23,1.833,3.042,1.208,,1.292,
2012-08-24,2.174,3.391,1.217,,2.13,
2012-08-25,1.542,2.792,1.25,,1.875,
2012-08-26,1.042,1.792,0.75,,1.083,
2012-08-27,1.125,1.75,0.625,,1.083,
2012-08-28,1.625,1.792,0.167,,0.125,
2012-08-29,2.792,3.417,0.625,,1.333,
2012-08-30,2.739,4.304,1.565,,1.0,
2012-08-31,3.292,3.917,0.625,,2.917,
2012-09-01,3.625,4.042,0.417,,1.792,
2012-09-02,2.542,3.167,0.625,,0.542,
2012-09-03,3.958,5.042,1.083,,1.708,
2012-09-04,3.208,4.375,1.167,,1.792,
2012-09-05,3.667,5.333,1.667,,0.583,
2012-09-06,4.292,5.75,1.458,,0.542,
2012-09-07,3.143,6.214,3.071,,0.524,
2012-09-08,,,,,0.667,
2012-09-09,,,,,0.292,
2012-09-10,,,,,1.667,
2012-09-11,,,,,1.583,
2012-09-12,,,,,1.542,
2012-09-13,4.462,5.0,0.538,,3.091,
2012-09-14,3.417,4.375,0.958,,3.667,
2012-09-15,3.417,4.625,1.208,,0.125,
2012-09-16,1.292,1.958,0.667,,0.875,
2012-09-17,1.5,1.625,0.125,,1.667,
2012-09-18,2.917,3.125,0.208,,0.25,
2012-09-19,3.958,4.125,0.167,,1.167,
2012-09-20,5.545,5.773,0.227,,0.409,
2012-09-21,5.167,5.625,0.458,,1.875,
2012-09-22,5.125,5.583,0.458,,1.333,
2012-09-23,3.583,3.958,0.375,,0.875,
2012-09-24,6.625,7.458,0.833,,0.792,
2012-09-25,6.292,7.25,0.958,,0.625,
2012-09-26,6.304,6.913,0.609,,0.565,
2012-09-27,6.167,6.333,0.167,,0.75,
2012-09-28,5.875,6.167,0.292,,0.875,
2012-09-29,5.542,5.667,0.125,,0.0,
2012-09-30,2.708,3.083,0.375,,0.958,
2012-10-01,4.312,4.438,0.125,,1.913,
2012-10-02,5.458,6.292,0.833,,0.792,
2012-10-03,6.5,7.375,0.875,,0.875,
2012-10-04,5.625,6.917,1.292,,1.25,
2012-10-05,6.125,6.917,0.792,,1.583,
2012-10-06,6.792,7.375,0.583,,1.667,
2012-10-07,5.375,5.917,0.542,,1.25,
2012-10-08,5.542,6.208,0.667,,0.708,
2012-10-09,6.208,7.083,0.875,,0.667,
2012-10-10,4.5,5.125,0.625,,0.458,
2012-10-11,5.917,6.917,1.0,,2.208,
2012-10-12,6.304,6.87,0.565,,1.217,
2012-10-13,6.846,8.231,1.385,,1.125,
2012-10-14,,,,,0.833,
2012-10-15,8.4,8.7,0.3,,2.292,
2012-10-16,5.625,5.958,0.333,,0.75,
2012-10-17,3.5,4.125,0.625,,0.792,
2012-10-18,6.565,7.304,0.739,,1.522,
2012-10-19,7.125,8.625,1.5,,1.25,
2012-10-20,5.958,6.583,0.625,,0.667,
2012-10-21,4.292,4.625,0.333,,1.875,
2012-10-22,4.375,5.0,0.625,,0.458,
2012-10-23,4.75,5.375,0.625,,1.917,
2012-10-24,6.875,7.958,1.083,,3.042,
2012-10-25,6.929,7.786,0.857,,4.792,
2012-10-26,7.042,9.25,2.208,,1.458,
2012-10-27,4.958,6.625,1.667,,0.667,
2012-10-28,4.125,6.083,1.958,,2.917,
2012-10-29,7.182,8.909,1.727,,1.045,
2012-10-30,6.417,8.583,2.167,,3.708,
2012-10-31,4.5,5.125,0.625,,4.25,
2012-11-01,4.208,5.042,0.833,,1.833,
2012-11-02,6.458,7.75,1.292,,3.5,
2012-11-03,6.292,7.375,1.083,,1.833,
2012-11-04,4.833,6.208,1.375,,0.75,
2012-11-05,4.542,5.875,1.333,,0.792,
2012-11-06,4.25,5.208,0.958,,4.609,
2012-11-07,4.409,5.227,0.818,,3.0,
2012-11-08,6.833,8.667,1.833,,1.042,
2012-11-09,6.917,7.833,0.917,,2.875,
2012-11-10,6.292,7.208,0.917,,0.583,
2012-11-11,2.5,2.5,0.0,,0.708,
2012-11-12,,,,,1.25,
2012-11-13,1.0,1.0,0.0,,4.091,
2012-11-14,1.692,2.231,0.538,,3.833,
2012-11-15,3.75,5.375,1.625,,1.792,
2012-11-16,4.125,5.708,1.583,,2.292,
2012-11-17,1.625,2.667,1.042,,2.0,
2012-11-18,2.708,3.875,1.167,,2.333,
2012-11-19,3.042,4.25,1.208,,2.792,
2012-11-20,5.273,6.909,1.636,,1.5,
2012-11-21,3.833,4.958,1.125,,1.292,
2012-11-22,3.792,4.583,0.792,,0.458,
2012-11-23,4.042,5.583,1.542,,0.5,
2012-11-24,3.083,3.792,0.708,,4.792,
2012-11-25,4.625,5.917,1.292,,3.375,
2012-11-26,2.292,2.625,0.333,,0.5,
2012-11-27,4.167,5.5,1.333,,1.167,
2012-11-28,5.292,7.167,1.875,,2.083,
2012-11-29,5.478,7.391,1.913,,0.391,
2012-11-30,5.292,7.875,2.583,,0.417,
2012-12-01,4.125,5.375,1.25,,2.0,
2012-12-02,3.75,4.083,0.333,,0.5,
2012-12-03,4.042,6.375,2.333,,0.375,
2012-12-04,2.458,2.667,0.208,,5.083,
2012-12-05,3.625,4.417,0.792,,0.75,
2012-12-06,3.409,3.727,0.318,,3.318,
2012-12-07,3.417,4.083,0.667,,4.917,
2012-12-08,1.75,1.75,0.0,,5.5,
2012-12-09,1.333,1.333,0.0,,5.042,
2012-12-10,3.833,4.583,0.75,,2.0,
2012-12-11,2.783,3.391,0.609,,4.435,
2012-12-12,3.5,3.542,0.042,,3.042,
2012-12-13,6.958,7.792,0.833,,2.292,
2012-12-14,7.375,9.042,1.667,,0.958,
2012-12-15,3.75,5.042,1.292,,0.417,
2012-12-16,3.125,3.875,0.75,,1.625,
2012-12-17,3.667,4.458,0.792,,1.125,
2012-12-18,2.217,2.304,0.087,,3.727,
2012-12-19,3.208,3.5,0.292,,3.958,
2012-12-20,6.25,8.125,1.875,,2.375,
2012-12-21,7.458,10.5,3.042,,0.75,
2012-12-22,4.542,5.25,0.708,,0.917,
2012-12-23,3.625,3.917,0.292,,3.708,
2012-12-24,3.542,4.083,0.542,,1.833,
2012-12-25,4.5,5.25,0.75,,0.708,
2012-12-26,5.375,6.75,1.375,,2.583,
2012-12-27,4.917,6.917,2.0,,2.667,
2012-12-28,5.0,7.692,2.692,,0.522,
2012-12-29,4.25,7.417,3.167,,0.917,
2012-12-30,3.5,5.071,1.571,,0.167,
2012-12-31,1.0,1.154,0.154,,0.833,
2013-01-01,5.083,5.125,0.042,,2.208,
2013-01-02,7.125,7.833,0.708,,2.167,
2013-01-03,7.042,7.875,0.833,,1.792,
2013-01-04,8.0,9.292,1.292,,4.875,
2013-01-05,6.875,7.75,0.875,,4.125,
2013-01-06,7.833,8.917,1.083,,6.667,
2013-01-07,9.5,12.042,2.542,,3.125,
2013-01-08,9.182,12.136,2.955,,0.818,
2013-01-09,5.917,7.25,1.333,,3.792,
2013-01-10,6.5,7.5,1.0,,1.917,
2013-01-11,9.583,11.125,1.542,,2.083,
2013-01-12,4.208,4.792,0.583,,3.292,
2013-01-13,8.625,9.875,1.25,,6.625,
2013-01-14,9.25,10.542,1.292,,4.208,
2013-01-15,7.864,10.273,2.409,,10.318,
2013-01-16,10.25,12.5,2.25,,3.333,
2013-01-17,9.917,12.25,2.333,,4.792,
2013-01-18,7.25,8.125,0.875,,7.167,
2013-01-19,8.625,9.458,0.833,,5.042,
2013-01-20,6.958,8.208,1.25,,2.542,
2013-01-21,4.458,5.125,0.667,,2.462,
2013-01-22,7.208,7.917,0.708,,5.333,
2013-01-23,12.174,14.609,2.435,,5.609,
2013-01-24,9.292,12.208,2.917,,14.625,
2013-01-25,7.958,10.125,2.167,,5.625,
2013-01-26,4.75,5.375,0.625,,3.458,
2013-01-27,8.75,10.917,2.167,,1.833,
2013-01-28,8.455,11.682,3.227,,2.765,
2013-01-29,9.542,11.083,1.542,,3.208,
2013-01-30,6.75,8.083,1.333,,3.833,
2013-01-31,12.167,14.167,2.0,,2.792,
2013-02-01,10.125,11.625,1.5,,4.0,
2013-02-02,5.5,6.5,1.0,,1.875,
2013-02-03,7.375,8.25,0.875,,0.75,
2013-02-04,4.75,5.542,0.792,,5.708,
2013-02-05,6.652,7.826,1.174,,5.304,
2013-02-06,6.833,7.708,0.875,,1.417,
2013-02-07,5.208,6.0,0.792,,0.0,
2013-02-08,6.875,8.125,1.25,,1.333,
2013-02-09,5.458,7.0,1.542,,5.583,
2013-02-10,5.667,6.208,0.542,,0.5,
2013-02-11,4.292,4.833,0.542,,1.458,
2013-02-12,5.667,6.792,1.125,,2.25,
2013-02-13,6.087,7.087,1.0,,1.217,
2013-02-14,6.458,7.292,0.833,,0.125,
2013-02-15,4.875,5.75,0.875,,4.667,
2013-02-16,5.708,6.333,0.625,,4.0,
2013-02-17,7.292,8.5,1.208,,1.917,
2013-02-18,4.792,5.417,0.625,,0.292,
2013-02-19,4.25,4.875,0.625,,0.167,
2013-02-20,6.417,7.458,1.042,,2.167,
2013-02-21,9.083,10.708,1.625,,8.083,
2013-02-22,7.125,8.083,0.958,,6.083,
2013-02-23,6.083,6.75,0.667,,4.542,
2013-02-24,8.5,10.333,1.833,,6.5,
2013-02-25,10.0,11.652,1.652,,5.13,
2013-02-26,9.5,10.167,0.667,,1.708,
2013-02-27,4.25,5.083,0.833,,2.542,
2013-02-28,7.458,8.792,1.333,,1.667,
2013-03-01,9.25,10.333,1.083,,0.917,
2013-03-02,6.875,7.458,0.583,,2.0,
2013-03-03,4.833,5.5,0.667,,1.208,
2013-03-04,6.667,7.625,0.958,,1.125,
2013-03-05,6.75,7.667,0.917,,1.917,
2013-03-06,5.609,6.174,0.565,,4.565,
2013-03-07,6.0,6.875,0.875,,3.917,
2013-03-08,5.333,6.042,0.708,,7.917,
2013-03-09,4.042,4.833,0.792,,5.5,
2013-03-10,6.208,6.792,0.583,,4.667,
2013-03-11,6.167,7.292,1.125,,5.333,
2013-03-12,4.545,5.545,1.0,,7.818,
2013-03-13,3.667,4.458,0.792,,3.958,
2013-03-14,5.875,6.708,0.833,,4.125,
2013-03-15,5.25,6.0,0.75,,2.5,
2013-03-16,6.0,6.5,0.5,,2.792,
2013-03-17,6.25,7.042,0.792,,4.292,
2013-03-18,4.682,5.864,1.182,,6.045,
2013-03-19,7.667,8.667,1.0,,2.458,
2013-03-20,6.875,7.542,0.667,,3.167,
2013-03-21,4.458,4.708,0.25,,2.167,
2013-03-22,6.0,6.75,0.75,,9.708,
2013-03-23,6.792,7.875,1.083,,6.375,
2013-03-24,7.25,8.125,0.875,,12.0,
2013-03-25,5.458,6.25,0.792,,7.167,
2013-03-26,4.375,5.292,0.917,,4.958,
2013-03-27,6.125,6.792,0.667,,2.833,
2013-03-28,8.087,9.174,1.087,,3.043,
2013-03-29,6.583,6.958,0.375,,0.0,
2013-03-30,3.875,4.208,0.333,,3.542,
2013-03-31,6.875,7.417,0.542,,2.542,
2013-04-01,5.833,6.25,0.417,,2.0,
2013-04-02,5.583,5.958,0.375,,0.458,
2013-04-03,5.913,6.174,0.261,,1.913,
2013-04-04,6.583,7.125,0.542,,1.833,
2013-04-05,5.0,5.417,0.417,,1.667,
2013-04-06,2.542,3.083,0.542,,5.25,
2013-04-07,3.125,3.167,0.042,,2.167,
2013-04-08,4.125,4.458,0.333,,1.25,
2013-04-09,4.0,4.727,0.727,,4.682,
2013-04-10,3.375,4.333,0.958,,4.125,
2013-04-11,4.292,5.625,1.333,,5.0,
2013-04-12,5.167,6.333,1.167,,4.667,
2013-04-13,5.0,6.0,1.0,,2.708,
2013-04-14,3.958,5.25,1.292,,8.542,
2013-04-15,4.542,5.5,0.958,,1.583,
2013-04-16,5.583,7.208,1.625,,13.25,
2013-04-17,5.333,6.583,1.25,,1.583,
2013-04-18,4.5,5.667,1.167,,2.083,
2013-04-19,5.958,7.0,1.042,,1.375,
2013-04-20,7.25,8.25,1.0,,0.5,
2013-04-21,4.458,5.542,1.083,,2.958,
2013-04-22,5.125,6.167,1.042,,1.083,
2013-04-23,5.208,6.25,1.042,,0.875,
2013-04-24,4.625,5.875,1.25,,1.667,
2013-04-25,4.542,5.708,1.167,,2.375,
2013-04-26,4.478,4.87,0.391,,1.565,
2013-04-27,5.125,5.167,0.042,,2.208,
2013-04-28,5.167,5.167,0.0,,2.5,
2013-04-29,4.167,4.25,0.083,,2.0,
2013-04-30,5.13,5.174,0.043,,3.174,
2013-05-01,4.917,5.167,0.25,,2.333,
2013-05-02,4.5,4.792,0.292,,1.917,
2013-05-03,4.458,4.708,0.25,,6.75,
2013-05-04,4.75,4.917,0.167,,3.292,
2013-05-05,4.708,4.708,0.0,,2.458,
2013-05-06,4.458,4.708,0.25,,5.792,
2013-05-07,6.208,6.458,0.25,,1.875,
2013-05-08,5.417,5.75,0.333,,1.375,
2013-05-09,6.167,6.625,0.458,,3.875,
2013-05-10,5.667,6.125,0.458,,6.917,
2013-05-11,6.375,7.083,0.708,,1.708,
2013-05-12,5.208,5.458,0.25,,3.375,
2013-05-13,5.083,5.458,0.375,,2.5,
2013-05-14,4.917,5.042,0.125,,1.042,
2013-05-15,4.333,4.458,0.125,,1.292,
2013-05-16,5.75,6.208,0.458,,1.458,
2013-05-17,5.167,5.417,0.25,,0.5,
2013-05-18,4.0,4.042,0.042,,0.583,
2013-05-19,2.958,3.042,0.083,,1.25,
2013-05-20,4.708,5.0,0.292,,1.042,
2013-05-21,6.333,6.792,0.458,,1.792,
2013-05-22,6.625,7.25,0.625,,2.292,
2013-05-23,7.625,7.875,0.25,,2.625,
2013-05-24,6.292,6.833,0.542,,2.208,
2013-05-25,4.667,4.708,0.042,,0.792,
2013-05-26,4.083,4.167,0.083,,1.5,
2013-05-27,3.667,3.75,0.083,,1.292,
2013-05-28,2.05,2.1,0.05,,0.0,
2013-05-29,,,,,2.25,
2013-05-30,7.933,8.267,0.333,,1.333,
2013-05-31,6.458,6.75,0.292,,0.667,
2013-06-01,4.583,4.667,0.083,,0.0,
2013-06-02,3.042,3.083,0.042,,0.0,
2013-06-03,3.125,3.208,0.083,,0.053,
2013-06-04,4.045,4.318,0.273,,1.154,
2013-06-05,4.542,4.917,0.375,,0.167,
2013-06-06,4.375,4.792,0.417,,0.542,
2013-06-07,6.75,7.0,0.25,,2.333,
2013-06-08,6.0,6.292,0.292,,1.167,
2013-06-09,3.083,3.083,0.0,,0.75,
2013-06-10,2.625,2.625,0.0,,0.0,
2013-06-11,3.333,3.583,0.25,,0.0,
2013-06-12,4.0,4.522,0.522,,0.739,
2013-06-13,5.0,6.083,1.083,,1.375,
2013-06-14,6.292,7.542,1.25,,2.75,
2013-06-15,5.083,5.792,0.708,,2.167,
2013-06-16,4.167,4.667,0.5,,1.417,
2013-06-17,4.708,5.292,0.583,,1.25,
2013-06-18,3.458,3.958,0.5,,3.125,
2013-06-19,3.167,3.792,0.625,,10.292,
2013-06-20,3.75,4.333,0.583,,7.125,
2013-06-21,5.042,5.25,0.208,,0.292,
2013-06-22,4.174,4.435,0.261,,0.565,
2013-06-23,5.417,5.833,0.417,,0.833,
2013-06-24,6.375,6.792,0.417,,0.208,
2013-06-25,7.333,8.125,0.792,,0.458,
2013-06-26,4.773,5.227,0.455,,1.136,
2013-06-27,5.708,6.458,0.75,,1.417,
2013-06-28,4.375,4.667,0.292,,0.042,
2013-06-29,3.208,3.25,0.042,,0.0,
2013-06-30,2.417,2.417,0.0,,0.0,
2013-07-01,3.625,3.958,0.333,,0.0,
2013-07-02,4.375,5.083,0.708,,0.417,
2013-07-03,4.167,5.583,1.417,,3.125,
2013-07-04,2.87,3.609,0.739,,3.391,
2013-07-05,2.458,3.458,1.0,,5.458,
2013-07-06,2.583,3.25,0.667,,5.833,
2013-07-07,2.625,3.333,0.708,,8.833,
2013-07-08,3.458,4.083,0.625,,2.917,
2013-07-09,4.167,5.333,1.167,,4.583,
2013-07-10,4.417,5.25,0.833,,3.083,
2013-07-11,3.87,4.739,0.87,,0.87,
2013-07-12,3.458,4.708,1.25,,0.625,
2013-07-13,3.417,4.292,0.875,,0.667,
2013-07-14,4.042,4.667,0.625,,3.708,
2013-07-15,3.583,4.417,0.833,,2.625,
2013-07-16,4.458,5.167,0.708,,3.417,
2013-07-17,5.0,5.875,0.875,,3.917,
2013-07-18,4.13,4.87,0.739,,1.348,
2013-07-19,4.167,4.958,0.792,,1.167,
2013-07-20,5.417,5.75,0.333,,1.708,
2013-07-21,4.958,5.333,0.375,,1.833,
2013-07-22,5.292,5.75,0.458,,2.958,
2013-07-23,4.826,5.435,0.609,,1.409,
2013-07-24,3.708,4.208,0.5,,0.0,
2013-07-25,4.833,4.958,0.125,,1.182,
2013-07-26,5.696,6.261,0.565,,1.261,
2013-07-27,6.583,7.375,0.792,,1.292,
2013-07-28,5.208,5.5,0.292,,0.708,
2013-07-29,4.542,4.958,0.417,,0.0,
2013-07-30,4.208,4.75,0.542,,1.042,
2013-07-31,4.417,4.875,0.458,,1.083,
2013-08-01,4.667,5.375,0.708,,1.042,
2013-08-02,5.045,5.864,0.818,,0.909,
2013-08-03,4.875,5.5,0.625,,1.625,
2013-08-04,4.625,5.0,0.375,,0.75,
2013-08-05,4.333,4.917,0.583,,0.5,
2013-08-06,5.167,5.708,0.542,,0.875,
2013-08-07,5.875,6.75,0.875,,0.833,
2013-08-08,5.773,6.818,1.045,,1.318,
2013-08-09,5.5,6.0,0.5,,2.833,
2013-08-10,5.625,6.167,0.542,,2.167,
2013-08-11,5.375,5.583,0.208,,2.667,
2013-08-12,5.75,6.083,0.333,,2.333,
2013-08-13,5.458,5.542,0.083,,1.958,
2013-08-14,4.792,4.958,0.167,,2.042,
2013-08-15,4.292,4.417,0.125,,1.917,
2013-08-16,4.174,4.696,0.522,,1.087,
2013-08-17,3.75,4.208,0.458,,0.875,
2013-08-18,3.958,4.875,0.917,,0.625,
2013-08-19,3.292,3.917,0.625,,0.5,
2013-08-20,3.375,4.208,0.833,,0.292,
2013-08-21,4.917,6.708,1.792,,1.083,
2013-08-22,4.042,6.292,2.25,,0.5,
2013-08-23,3.5,4.136,0.636,,1.545,
2013-08-24,3.292,3.958,0.667,,0.875,
2013-08-25,3.208,3.625,0.417,,1.042,
2013-08-26,5.583,6.167,0.583,,0.042,
2013-08-27,6.391,7.261,0.87,,2.261,
2013-08-28,6.917,7.292,0.375,,2.875,
2013-08-29,4.167,4.667,0.5,,8.208,
2013-08-30,3.625,4.292,0.667,,7.667,
2013-08-31,3.958,4.292,0.333,,2.958,
2013-09-01,6.25,6.333,0.083,,0.5,
2013-09-02,6.417,7.375,0.958,,0.0,
2013-09-03,4.708,5.583,0.875,,0.333,
2013-09-04,4.348,4.652,0.304,,0.739,
2013-09-05,5.739,6.261,0.522,,1.348,
2013-09-06,5.208,5.75,0.542,,1.25,
2013-09-07,4.208,4.5,0.292,,0.917,
2013-09-08,5.125,5.5,0.375,,1.458,
2013-09-09,4.167,4.583,0.417,,1.083,
2013-09-10,4.583,4.917,0.333,,1.25,
2013-09-11,4.364,4.545,0.182,,1.136,
2013-09-12,4.625,5.0,0.375,,1.208,
2013-09-13,4.792,5.333,0.542,,0.875,
2013-09-14,3.833,4.0,0.167,,0.667,
2013-09-15,3.292,3.375,0.083,,0.583,
2013-09-16,3.917,3.917,0.0,,1.958,
2013-09-17,6.167,6.75,0.583,,1.458,
2013-09-18,4.75,4.958,0.208,,0.75,
2013-09-19,4.409,4.455,0.045,,0.727,
2013-09-20,3.25,3.292,0.042,,0.708,
2013-09-21,4.0,4.292,0.292,,0.0,
2013-09-22,3.917,4.167,0.25,,0.0,
2013-09-23,3.125,3.125,0.0,,0.375,
2013-09-24,3.917,3.917,0.0,,0.0,
2013-09-25,6.708,7.125,0.417,,2.292,
2013-09-26,4.292,4.708,0.417,,0.792,
2013-09-27,4.818,5.091,0.273,,0.773,
2013-09-28,4.792,4.917,0.125,,0.292,
2013-09-29,2.75,2.792,0.042,,0.833,
2013-09-30,4.125,4.333,0.208,,0.667,
2013-10-01,6.0,6.583,0.583,,0.917,
2013-10-02,5.565,6.0,0.435,,1.13,
2013-10-03,5.833,6.083,0.25,,1.0,
2013-10-04,5.625,5.875,0.25,,0.75,
2013-10-05,4.125,4.125,0.0,,0.0,
2013-10-06,2.25,2.292,0.042,,0.083,
2013-10-07,2.958,3.333,0.375,,5.083,
2013-10-08,2.875,3.0,0.125,,15.542,
2013-10-09,4.417,4.875,0.458,,0.833,
2013-10-10,4.792,5.708,0.917,,1.125,
2013-10-11,3.826,4.826,1.0,,6.522,
2013-10-12,5.792,6.25,0.458,,2.25,
2013-10-13,5.417,5.667,0.25,,1.083,
2013-10-14,3.875,4.0,0.125,,0.625,
2013-10-15,4.417,4.833,0.417,,0.042,
2013-10-16,3.667,3.917,0.25,,1.875,
2013-10-17,5.087,5.739,0.652,,0.783,
2013-10-18,5.708,6.125,0.417,,0.958,
2013-10-19,3.0,3.125,0.125,,0.0,
2013-10-20,4.667,4.875,0.208,,0.417,
2013-10-21,6.0,7.708,1.708,,1.042,
2013-10-22,6.042,6.875,0.833,,0.667,
2013-10-23,3.583,4.042,0.458,,0.0,
2013-10-24,4.125,4.583,0.458,,0.083,
2013-10-25,4.167,4.667,0.5,,0.0,
2013-10-26,6.522,7.261,0.739,,2.478,
2013-10-27,5.792,6.125,0.333,,1.417,
2013-10-28,6.458,7.25,0.792,,2.25,
2013-10-29,7.333,8.5,1.167,,2.917,
2013-10-30,8.913,10.435,1.522,,4.87,
2013-10-31,9.708,10.625,0.917,,2.0,
2013-11-01,8.0,9.125,1.125,,1.583,
2013-11-02,8.208,8.75,0.542,,0.75,
2013-11-03,5.0,5.25,0.25,,0.0,
2013-11-04,5.542,6.583,1.042,,1.5,
2013-11-05,8.158,8.947,0.789,,0.739,
2013-11-06,7.208,8.458,1.25,,1.333,
2013-11-07,6.0,6.792,0.792,,1.792,
2013-11-08,9.375,10.708,1.333,,1.917,
2013-11-09,9.833,10.75,0.917,,1.417,
2013-11-10,3.375,4.333,0.958,,3.125,
2013-11-11,5.0,5.667,0.667,,1.208,
2013-11-12,6.042,7.125,1.083,,4.708,
2013-11-13,6.875,7.917,1.042,,1.375,
2013-11-14,7.625,9.292,1.667,,1.583,
2013-11-15,6.5,7.5,1.0,,1.864,
2013-11-16,7.542,8.833,1.292,,2.667,
2013-11-17,4.625,5.708,1.083,,5.5,
2013-11-18,4.417,5.417,1.0,,0.333,
2013-11-19,3.955,5.136,1.182,,6.955,
2013-11-20,3.625,4.625,1.0,,6.083,
2013-11-21,5.208,6.792,1.583,,2.083,
2013-11-22,7.417,8.958,1.542,,1.417,
2013-11-23,7.042,8.458,1.417,,2.375,
2013-11-24,6.833,7.5,0.667,,2.458,
2013-11-25,4.208,4.583,0.375,,0.875,
2013-11-26,6.391,8.391,2.0,,2.913,
2013-11-27,4.958,6.833,1.875,,5.958,
2013-11-28,4.542,5.75,1.208,,2.667,
2013-11-29,5.958,7.792,1.833,,1.375,
2013-11-30,8.208,10.917,2.708,,1.417,
2013-12-01,6.125,7.667,1.542,,1.333,
2013-12-02,9.0,10.75,1.75,,1.167,
2013-12-03,10.045,13.409,3.364,,1.045,
2013-12-04,8.75,10.042,1.292,,1.958,
2013-12-05,12.583,15.625,3.042,,3.708,
2013-12-06,12.917,14.917,2.0,,2.667,
2013-12-07,10.042,11.542,1.5,,2.083,
2013-12-08,7.958,8.708,0.75,,2.458,
2013-12-09,12.208,16.083,3.875,,0.25,
2013-12-10,5.458,6.208,0.75,,2.333,
2013-12-11,4.636,5.682,1.045,,3.909,
2013-12-12,6.667,8.542,1.875,,1.75,
2013-12-13,3.542,4.208,0.667,,5.333,
2013-12-14,6.208,7.875,1.667,,2.292,
2013-12-15,8.625,9.542,0.917,,1.833,
2013-12-16,8.0,9.417,1.417,,2.833,
2013-12-17,4.917,5.667,0.75,,0.375,
2013-12-18,7.917,9.083,1.167,,0.0,
2013-12-19,6.435,9.783,3.348,,3.261,
2013-12-20,4.292,5.083,0.792,,4.875,
2013-12-21,5.5,6.708,1.208,,4.417,
2013-12-22,7.792,9.333,1.542,,5.042,
2013-12-23,6.75,7.75,1.0,,2.333,
2013-12-24,8.75,10.167,1.417,,3.125,
2013-12-25,7.792,9.667,1.875,,1.75,
2013-12-26,9.042,11.208,2.167,,0.167,
2013-12-27,7.182,8.545,1.364,,2.455,
2013-12-28,6.417,7.625,1.208,,3.125,
2013-12-29,5.458,6.125,0.667,,1.542,
2013-12-30,4.958,5.708,0.75,,1.25,
2013-12-31,5.292,5.708,0.417,,2.125,
2014-01-01,2.5,2.5,0.0,,1.125,
2014-01-02,4.818,4.818,0.0,,1.042,
2014-01-03,7.45,8.45,1.0,,3.792,
2014-01-04,3.375,3.375,0.0,,4.792,
2014-01-05,9.875,12.417,2.542,,2.917,
2014-01-06,5.0,5.0,0.0,,7.417,
2014-01-07,,,,,4.042,
2014-01-08,7.7,8.4,0.7,,2.227,
2014-01-09,6.875,9.0,2.125,,5.375,
2014-01-10,7.125,8.167,1.042,,3.75,
2014-01-11,4.667,4.958,0.292,,5.792,
2014-01-12,5.0,5.708,0.708,,4.25,
2014-01-13,8.083,9.542,1.458,,2.958,
2014-01-14,6.818,7.591,0.773,,1.636,
2014-01-15,5.042,6.333,1.292,,3.958,
2014-01-16,5.25,7.167,1.917,,12.125,
2014-01-17,4.375,4.75,0.375,,6.042,
2014-01-18,5.458,6.208,0.75,,13.417,
2014-01-19,4.125,4.25,0.125,,2.625,
2014-01-20,10.083,11.667,1.583,,5.833,
2014-01-21,10.0,11.042,1.042,,2.042,
2014-01-22,4.917,6.042,1.125,,5.458,
2014-01-23,6.958,8.042,1.083,,7.167,
2014-01-24,7.682,8.955,1.273,,2.5,
2014-01-25,6.542,7.125,0.583,,3.375,
2014-01-26,7.727,8.727,1.0,,0.958,
2014-01-27,5.364,6.364,1.0,,3.696,
2014-01-28,4.917,5.458,0.542,,4.417,
2014-01-29,6.125,6.833,0.708,,3.0,
2014-01-30,2.5,2.5,0.0,,2.292,
2014-01-31,,,,,16.125,
2014-02-01,,,,,4.375,
2014-02-02,,,,,3.0,
2014-02-03,,,,,3.5,
2014-02-04,,,,,4.083,
2014-02-05,,,,,7.0,
2014-02-06,,,,,10.125,
2014-02-07,,,,,8.708,
2014-02-08,,,,,6.792,
2014-02-09,,,,,2.375,
2014-02-10,3.333,3.333,0.0,,4.696,
2014-02-11,5.792,6.792,1.0,,4.875,
2014-02-12,5.389,6.833,1.444,,11.458,
2014-02-13,2.833,3.083,0.25,,6.167,
2014-02-14,6.458,7.625,1.167,,3.708,
2014-02-15,5.833,6.167,0.333,,5.083,
2014-02-16,9.083,10.208,1.125,,1.125,
