date,HUM_max,HUM_mean,HUM_min,NO2_mean,NOX_mean,NO_mean,PM25_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min
2015-06-30,100.0,84.833,70.0,2.955,3.455,0.5,9.583,12.625,238.0,207.625,154.0
2015-07-01,100.0,94.25,83.0,3.875,3.917,0.042,7.348,16.652,272.0,226.625,195.0
2015-07-02,98.0,93.542,84.0,5.304,6.043,0.739,8.708,21.25,247.0,225.25,214.0
2015-07-03,99.0,97.708,96.0,2.708,2.833,0.125,3.625,15.042,236.0,217.75,208.0
2015-07-04,100.0,93.0,74.0,3.042,3.417,0.375,7.25,14.75,268.0,224.042,199.0
2015-07-05,99.0,97.958,95.0,2.208,2.208,0.0,5.708,10.75,210.0,199.25,192.0
2015-07-06,99.0,97.625,92.0,2.083,2.083,0.0,4.167,9.292,208.0,196.875,190.0
2015-07-07,99.0,94.5,83.0,7.167,7.667,0.5,20.792,46.542,232.0,209.708,192.0
2015-07-08,100.0,93.0,71.0,5.875,7.083,1.208,13.125,32.542,265.0,223.333,196.0
2015-07-09,99.0,97.208,93.0,2.391,2.391,0.0,4.417,8.792,203.0,195.708,186.0
2015-07-10,100.0,87.75,70.0,3.375,3.542,0.167,12.833,22.458,250.0,216.083,183.0
2015-07-11,100.0,87.583,70.0,2.792,3.083,0.292,9.25,18.667,280.0,238.917,189.0
2015-07-12,100.0,86.458,67.0,3.0,3.125,0.125,12.833,23.042,301.0,254.292,209.0
2015-07-13,99.0,84.667,62.0,1.958,2.5,0.542,8.042,21.708,318.0,268.042,229.0
2015-07-14,96.0,79.625,58.0,1.5,2.083,0.583,6.583,18.583,314.0,272.333,235.0
2015-07-15,98.0,84.875,66.0,1.875,2.333,0.458,7.208,18.083,301.0,260.083,232.0
2015-07-16,98.0,90.042,77.0,1.435,1.435,0.0,11.583,49.042,292.0,259.417,238.0
2015-07-17,98.0,91.125,81.0,1.5,1.667,0.167,11.875,43.5,280.0,254.167,238.0
2015-07-18,97.0,87.417,76.0,1.792,1.833,0.042,8.583,25.792,289.0,258.958,234.0
2015-07-19,94.0,74.292,51.0,2.708,3.0,0.292,8.208,16.083,347.0,285.958,236.0
2015-07-20,97.0,83.583,64.0,4.333,4.958,0.625,13.667,28.75,304.0,259.5,229.0
2015-07-21,98.0,79.375,58.0,4.458,5.75,1.292,9.75,23.333,325.0,266.167,222.0
2015-07-22,92.0,68.458,46.0,1.833,2.333,0.5,8.9,9.167,336.0,278.542,225.0
2015-07-23,95.0,83.417,65.0,3.304,3.435,0.13,7.875,15.083,297.0,258.667,228.0
2015-07-24,99.0,86.167,67.0,6.0,6.917,0.917,17.292,38.583,310.0,263.792,228.0
2015-07-25,100.0,82.125,64.0,7.667,8.5,0.833,20.0,42.542,317.0,269.875,225.0
2015-07-26,97.0,80.042,52.0,6.0,6.125,0.125,25.375,57.542,324.0,276.833,236.0
2015-07-27,100.0,85.167,69.0,4.208,4.25,0.042,16.917,40.542,311.0,270.625,238.0
2015-07-28,98.0,87.5,69.0,4.083,4.417,0.333,17.625,42.125,310.0,266.958,237.0
2015-07-29,98.0,84.458,66.0,4.333,4.375,0.042,21.174,43.696,308.0,271.042,239.0
2015-07-30,97.0,85.583,67.0,4.0,4.435,0.435,22.625,52.208,316.0,270.167,247.0
2015-07-31,100.0,84.25,56.0,3.542,4.125,0.583,18.5,40.083,324.0,273.333,236.0
2015-08-01,100.0,86.667,68.0,3.917,4.125,0.208,28.083,63.708,319.0,278.958,245.0
2015-08-02,100.0,85.542,68.0,2.542,2.792,0.25,29.042,58.042,328.0,281.625,249.0
2015-08-03,100.0,85.083,65.0,2.875,3.375,0.5,24.75,43.625,324.0,275.583,238.0
2015-08-04,100.0,84.792,68.0,3.667,5.208,1.542,20.619,29.917,320.0,276.25,236.0
2015-08-05,99.0,84.0,67.0,2.167,3.5,1.333,4.208,13.542,324.0,281.542,239.0
2015-08-06,98.0,79.0,59.0,3.13,4.696,1.565,5.458,18.958,336.0,288.875,240.0
2015-08-07,97.0,80.25,52.0,6.292,7.958,1.667,20.5,42.5,348.0,285.833,240.0
2015-08-08,97.0,85.375,68.0,3.625,3.667,0.042,14.375,28.125,306.0,261.75,243.0
2015-08-09,96.0,84.75,68.0,3.417,3.625,0.208,13.458,25.75,304.0,268.167,238.0
2015-08-10,100.0,88.917,71.0,2.833,3.833,1.0,8.5,22.292,315.0,274.333,248.0
2015-08-11,100.0,87.417,68.0,3.917,5.208,1.292,8.048,23.042,315.0,280.25,256.0
2015-08-12,98.0,85.833,61.0,4.583,6.083,1.5,10.083,20.917,325.0,272.0,247.0
2015-08-13,99.0,88.667,65.0,3.826,3.913,0.087,15.375,35.625,297.0,269.458,248.0
2015-08-14,100.0,91.5,81.0,4.5,4.625,0.125,8.167,23.583,291.0,261.0,234.0
2015-08-15,100.0,88.167,64.0,3.583,3.792,0.208,4.167,9.958,296.0,259.417,227.0
2015-08-16,100.0,90.792,74.0,3.292,3.625,0.333,6.708,16.958,298.0,260.125,226.0
2015-08-17,100.0,95.917,86.0,2.708,2.708,0.0,2.375,12.333,279.0,255.458,245.0
2015-08-18,98.0,86.417,74.0,2.75,3.042,0.292,5.083,13.625,311.0,274.833,245.0
2015-08-19,100.0,81.083,54.0,4.583,5.25,0.667,7.125,15.042,298.0,260.208,236.0
2015-08-20,100.0,97.0,93.0,3.478,3.478,0.0,8.857,17.208,263.0,250.792,239.0
2015-08-21,100.0,91.917,77.0,4.833,5.25,0.417,12.083,26.25,282.0,256.917,232.0
2015-08-22,99.0,85.917,67.0,2.0,2.792,0.792,15.208,54.167,318.0,275.792,241.0
2015-08-23,99.0,91.125,86.0,7.625,8.625,1.0,12.167,25.375,255.0,243.667,229.0
2015-08-24,91.0,79.875,68.0,3.833,4.25,0.417,6.917,12.417,252.0,229.417,214.0
2015-08-25,82.0,74.292,62.0,2.458,2.5,0.042,5.542,8.75,244.0,217.042,204.0
2015-08-26,100.0,96.125,83.0,2.125,2.167,0.042,5.318,19.391,260.0,224.875,195.0
2015-08-27,98.0,91.667,84.0,2.13,2.391,0.261,3.083,4.917,234.0,217.792,206.0
2015-08-28,100.0,96.083,89.0,3.917,4.375,0.458,5.667,9.958,223.0,209.542,201.0
2015-08-29,99.0,97.167,93.0,2.75,2.875,0.125,7.458,13.042,227.0,211.917,207.0
2015-08-30,99.0,95.75,89.0,3.208,3.417,0.208,5.917,11.917,229.0,215.25,205.0
2015-08-31,99.0,91.583,79.0,3.75,3.875,0.125,5.208,12.25,252.0,226.75,211.0
2015-09-01,100.0,91.042,77.0,3.417,3.833,0.417,9.5,19.208,268.0,241.625,209.0
2015-09-02,97.0,87.958,70.0,1.708,2.125,0.417,7.833,17.125,310.0,263.417,231.0
2015-09-03,100.0,85.333,71.0,6.522,6.913,0.391,17.208,30.292,292.0,255.167,225.0
2015-09-04,99.0,85.5,61.0,3.958,4.0,0.042,11.292,19.625,304.0,250.875,218.0
2015-09-05,98.0,79.083,56.0,3.5,3.5,0.0,11.333,18.042,287.0,242.625,212.0
2015-09-06,100.0,87.625,59.0,2.833,2.833,0.0,13.375,26.333,291.0,243.458,206.0
2015-09-07,100.0,95.375,73.0,4.958,5.0,0.042,6.083,14.667,270.0,230.875,209.0
2015-09-08,100.0,98.292,95.0,9.875,10.0,0.125,6.417,15.25,223.0,214.167,210.0
2015-09-09,100.0,90.25,81.0,1.182,1.182,0.0,8.458,27.0,269.0,252.958,230.0
2015-09-10,99.0,89.792,81.0,3.391,3.522,0.13,6.667,18.042,271.0,244.708,222.0
2015-09-11,99.0,88.708,66.0,5.25,5.75,0.5,6.083,11.667,267.0,226.792,200.0
2015-09-12,100.0,84.542,66.0,3.167,3.458,0.292,8.625,15.75,282.0,238.75,192.0
2015-09-13,96.0,81.167,61.0,1.5,1.5,0.0,14.875,20.708,282.0,242.333,211.0
2015-09-14,98.0,81.083,65.0,2.208,2.208,0.0,4.333,6.667,253.0,223.292,193.0
2015-09-15,96.0,79.333,59.0,3.25,3.25,0.0,7.625,9.458,250.0,214.917,180.0
2015-09-16,97.0,78.333,54.0,3.583,3.583,0.0,8.875,9.333,252.0,207.875,180.0
2015-09-17,100.0,98.708,93.0,3.913,3.913,0.0,3.125,8.625,222.0,200.958,173.0
2015-09-18,100.0,99.333,96.0,4.0,4.0,0.0,2.792,10.333,237.0,214.25,186.0
2015-09-19,100.0,91.208,72.0,3.875,4.083,0.208,8.333,18.542,271.0,229.042,207.0
2015-09-20,97.0,80.458,55.0,4.042,4.333,0.292,4.75,5.792,261.0,213.458,182.0
2015-09-21,98.0,84.625,62.0,3.708,4.0,0.292,8.5,10.458,256.0,213.083,177.0
2015-09-22,99.0,77.167,45.0,4.542,5.042,0.5,10.625,15.25,256.0,205.542,172.0
2015-09-23,98.0,79.0,48.0,4.875,5.167,0.292,17.125,19.458,266.0,203.708,163.0
2015-09-24,100.0,83.917,56.0,2.957,3.087,0.13,13.318,19.739,247.0,204.917,163.0
2015-09-25,100.0,95.875,88.0,2.0,2.0,0.0,3.583,9.708,211.0,200.0,190.0
2015-09-26,100.0,95.042,84.0,5.125,5.583,0.458,6.875,14.125,228.0,208.208,183.0
2015-09-27,100.0,97.708,91.0,3.292,3.333,0.042,4.458,10.542,217.0,203.708,186.0
2015-09-28,100.0,86.333,62.0,2.583,2.958,0.375,9.042,13.292,271.0,219.083,178.0
2015-09-29,99.0,70.25,40.0,5.458,5.792,0.333,14.0,16.625,244.0,209.5,180.0
2015-09-30,88.0,64.75,39.0,3.875,4.083,0.208,9.042,8.125,228.0,180.083,133.0
2015-10-01,98.0,83.208,62.0,2.261,2.739,0.478,9.0,16.625,250.0,205.042,142.0
2015-10-02,99.0,81.292,60.0,2.826,3.217,0.391,8.435,16.043,270.0,229.333,190.0
2015-10-03,96.0,80.125,58.0,4.167,4.5,0.333,10.417,16.667,261.0,206.542,166.0
2015-10-04,100.0,74.75,55.0,2.208,2.417,0.208,9.5,13.208,240.0,204.333,176.0
2015-10-05,72.0,60.542,49.0,1.958,1.958,0.0,5.625,5.5,202.0,180.875,156.0
2015-10-06,88.0,70.333,59.0,3.333,3.833,0.5,5.5,,210.0,171.583,133.0
2015-10-07,76.0,63.042,53.0,1.583,1.583,0.0,5.5,8.111,191.0,163.042,128.0
2015-10-08,82.0,51.083,33.0,4.174,4.348,0.174,7.75,7.958,231.0,173.458,104.0
2015-10-09,93.0,60.292,34.0,5.583,5.792,0.208,21.333,24.708,248.0,182.25,105.0
2015-10-10,100.0,91.208,79.0,8.542,9.0,0.458,44.667,72.417,209.0,171.708,120.0
2015-10-11,100.0,91.833,77.0,2.667,2.667,0.0,5.958,10.542,206.0,188.292,172.0
2015-10-12,98.0,80.375,48.0,5.417,5.5,0.083,16.708,24.833,238.0,183.042,128.0
2015-10-13,99.0,79.208,47.0,6.375,7.208,0.833,15.833,21.958,244.0,176.167,118.0
2015-10-14,92.0,73.417,48.0,5.333,5.5,0.167,10.917,13.667,222.0,162.667,123.0
2015-10-15,95.0,79.667,56.0,4.696,5.174,0.478,13.083,18.167,228.0,175.833,124.0
2015-10-16,99.0,98.25,97.0,2.333,2.375,0.042,6.667,13.542,178.0,174.042,169.0
2015-10-17,99.0,94.208,85.0,4.667,5.083,0.417,9.583,20.333,202.0,187.208,174.0
2015-10-18,98.0,81.75,55.0,4.333,4.792,0.458,9.667,14.083,228.0,186.25,139.0
2015-10-19,98.0,82.167,53.0,3.375,3.75,0.375,18.958,25.208,228.0,177.167,138.0
2015-10-20,97.0,85.083,61.0,5.5,6.667,1.167,24.364,36.522,227.0,179.375,142.0
2015-10-21,98.0,80.0,55.0,3.542,3.667,0.125,13.333,20.625,197.0,166.25,135.0
2015-10-22,95.0,81.958,68.0,5.174,5.565,0.391,14.333,21.167,208.0,162.792,121.0
2015-10-23,96.0,79.542,63.0,4.25,4.292,0.042,14.125,18.208,210.0,174.667,144.0
2015-10-24,99.0,82.417,53.0,3.583,4.208,0.625,20.083,25.708,244.0,178.125,125.0
2015-10-25,86.0,47.0,31.0,2.0,2.0,0.0,10.75,12.125,192.0,149.667,112.0
2015-10-26,88.0,61.083,37.0,5.667,6.083,0.417,18.542,20.125,194.0,128.958,73.0
2015-10-27,97.0,79.75,62.0,3.167,3.667,0.5,13.25,19.292,226.0,182.208,100.0
2015-10-28,96.0,76.875,56.0,3.708,4.125,0.417,9.333,17.042,253.0,206.625,174.0
2015-10-29,89.0,74.167,64.0,7.174,7.913,0.739,11.583,16.083,195.0,169.75,140.0
2015-10-30,96.0,84.417,64.0,7.75,8.375,0.625,17.125,26.333,201.0,157.75,127.0
2015-10-31,81.0,71.083,63.0,2.625,2.625,0.0,6.625,7.833,163.0,141.667,107.0
2015-11-01,87.0,72.083,45.0,4.708,4.917,0.208,16.375,17.625,177.0,123.083,74.0
2015-11-02,100.0,95.292,85.0,8.375,8.625,0.25,8.708,14.458,140.0,131.125,120.0
2015-11-03,98.0,83.583,54.0,5.458,5.958,0.5,4.75,8.417,192.0,146.292,103.0
2015-11-04,96.0,79.375,49.0,5.333,6.292,0.958,9.0,11.458,198.0,130.292,85.0
2015-11-05,98.0,82.5,52.0,6.391,7.217,0.826,15.458,19.292,217.0,140.792,82.0
2015-11-06,100.0,80.625,40.0,6.917,7.708,0.792,15.917,22.542,215.0,145.417,97.0
2015-11-07,96.0,81.75,66.0,3.792,3.875,0.083,17.958,23.042,199.0,164.708,127.0
2015-11-08,100.0,97.25,93.0,2.75,3.042,0.292,14.0,26.667,193.0,165.708,132.0
2015-11-09,98.0,91.625,78.0,1.5,1.542,0.042,5.375,20.0,241.0,210.0,190.0
2015-11-10,100.0,89.25,71.0,5.042,5.25,0.208,2.125,6.792,186.0,171.583,154.0
2015-11-11,92.0,70.083,50.0,5.125,5.583,0.458,4.833,6.375,172.0,136.458,90.0
2015-11-12,91.0,71.667,53.0,3.957,4.0,0.043,3.917,6.0,164.0,132.792,100.0
2015-11-13,88.0,80.708,73.0,4.667,4.917,0.25,7.542,10.833,162.0,137.208,105.0
2015-11-14,100.0,90.583,76.0,2.5,2.708,0.208,3.875,13.458,191.0,160.083,126.0
2015-11-15,99.0,96.333,84.0,4.625,5.5,0.875,2.542,5.042,190.0,157.417,124.0
2015-11-16,100.0,83.0,54.0,5.917,7.5,1.583,5.125,10.833,208.0,164.875,101.0
2015-11-17,99.0,85.667,58.0,6.042,6.833,0.792,10.826,18.565,240.0,194.833,163.0
2015-11-18,99.0,94.583,80.0,7.542,9.0,1.458,14.083,26.75,198.0,172.125,148.0
2015-11-19,96.0,82.083,67.0,4.522,4.826,0.304,4.542,6.917,164.0,134.583,86.0
2015-11-20,99.0,94.0,84.0,7.625,8.0,0.375,8.667,17.167,156.0,130.208,92.0
2015-11-21,99.0,79.708,54.0,6.625,7.875,1.25,11.167,15.958,189.0,143.083,108.0
2015-11-22,87.0,73.708,61.0,2.125,2.125,0.0,10.625,12.708,162.0,134.875,111.0
2015-11-23,98.0,93.375,86.0,4.417,4.542,0.125,11.333,21.5,166.0,140.417,108.0
2015-11-24,99.0,89.25,61.0,5.167,5.542,0.375,8.583,18.625,172.0,140.542,118.0
2015-11-25,96.0,81.208,63.0,1.917,1.917,0.0,2.792,5.667,119.0,101.125,67.0
2015-11-26,100.0,94.958,91.0,8.391,8.826,0.435,3.958,7.5,127.0,99.583,66.0
2015-11-27,99.0,65.375,30.0,9.542,11.083,1.542,5.75,6.917,141.0,85.792,37.0
2015-11-28,90.0,66.458,35.0,10.0,11.375,1.375,10.583,9.25,151.0,79.917,20.0
2015-11-29,92.0,75.083,49.0,3.583,3.792,0.208,7.417,6.542,148.0,98.458,44.0
2015-11-30,95.0,79.917,59.0,5.833,6.25,0.417,10.333,12.375,164.0,112.083,64.0
2015-12-01,93.0,78.417,53.0,11.458,13.583,2.125,17.875,22.583,163.0,95.625,50.0
2015-12-02,97.0,87.708,75.0,9.125,10.167,1.042,15.75,21.333,131.0,95.208,55.0
2015-12-03,100.0,98.0,95.0,18.652,24.783,6.13,16.375,32.375,126.0,108.583,88.0
2015-12-04,84.0,59.208,37.0,6.542,7.042,0.5,9.958,8.583,139.0,98.958,35.0
2015-12-05,95.0,75.917,43.0,8.917,10.458,1.542,13.917,14.167,161.0,77.75,18.0
2015-12-06,85.0,63.75,38.0,5.708,5.833,0.125,14.083,12.167,134.0,95.292,56.0
2015-12-07,82.0,67.292,50.0,5.708,5.917,0.208,7.417,7.833,128.0,89.875,57.0
2015-12-08,88.0,74.792,59.0,5.958,6.208,0.25,6.083,6.583,112.0,78.208,43.0
2015-12-09,93.0,77.0,45.0,8.583,9.833,1.25,13.333,14.083,133.0,64.458,22.0
2015-12-10,95.0,82.958,62.0,12.217,14.13,1.913,32.286,49.417,174.0,96.625,19.0
2015-12-11,97.0,81.905,57.0,3.286,3.333,0.048,6.048,30.714,239.0,180.429,118.0
2015-12-12,95.0,73.542,52.0,3.875,3.875,0.0,5.292,8.917,147.0,112.833,74.0
2015-12-13,94.0,88.417,80.0,4.833,4.833,0.0,14.208,24.125,124.0,104.333,73.0
2015-12-14,90.0,79.542,69.0,5.917,6.0,0.083,8.5,16.083,133.0,124.458,118.0
2015-12-15,97.0,86.083,76.0,11.545,12.864,1.318,12.478,25.87,154.0,122.708,102.0
2015-12-16,97.0,84.708,59.0,13.708,16.292,2.583,21.167,41.875,201.0,132.625,84.0
2015-12-17,93.0,80.0,58.0,6.87,7.435,0.565,4.333,8.882,123.0,93.292,47.0
2015-12-18,92.0,72.375,40.0,6.917,8.75,1.833,12.167,13.0,98.0,42.125,8.0
2015-12-19,89.0,64.708,42.0,7.5,8.708,1.208,10.042,8.833,114.0,50.75,1.0
2015-12-20,83.0,67.125,34.0,4.667,5.292,0.625,18.083,18.167,114.0,50.708,-20.0
2015-12-21,90.0,77.167,57.0,13.167,14.875,1.708,36.083,46.708,119.0,76.0,50.0
2015-12-22,93.0,69.625,37.0,8.542,9.292,0.75,25.0,26.333,137.0,66.875,15.0
2015-12-23,95.0,84.375,73.0,7.333,7.833,0.5,32.417,39.458,88.0,61.167,32.0
2015-12-24,98.0,90.083,76.0,7.043,7.652,0.609,11.375,23.958,133.0,97.75,69.0
2015-12-25,97.0,75.25,57.0,6.333,6.917,0.583,8.5,14.917,141.0,98.208,62.0
2015-12-26,90.0,63.25,38.0,7.458,8.333,0.875,13.833,14.542,127.0,77.917,44.0
2015-12-27,91.0,60.125,40.0,5.042,5.167,0.125,7.792,7.583,106.0,58.542,15.0
2015-12-28,86.0,66.583,35.0,8.375,10.417,2.042,19.833,20.75,94.0,18.083,-23.0
2015-12-29,89.0,59.625,28.0,5.792,5.917,0.125,12.875,13.542,99.0,30.875,-23.0
2015-12-30,87.0,64.208,35.0,6.625,7.167,0.542,17.417,17.708,104.0,37.25,-20.0
2015-12-31,91.0,83.167,67.0,3.304,3.522,0.217,12.375,17.625,102.0,58.292,35.0
2016-01-01,93.0,71.667,40.0,4.75,5.125,0.375,19.708,17.708,127.0,47.875,-5.0
2016-01-02,91.0,72.375,49.0,6.167,6.333,0.167,13.042,13.5,129.0,53.083,6.0
2016-01-03,92.0,69.042,43.0,4.917,4.958,0.042,15.792,15.625,119.0,57.542,10.0
2016-01-04,86.0,57.208,37.0,4.913,5.174,0.261,16.75,15.125,145.0,69.958,4.0
2016-01-05,58.0,48.208,35.0,2.391,2.391,0.0,8.292,6.25,90.0,48.292,7.0
2016-01-06,80.0,57.5,38.0,5.333,5.542,0.208,7.208,6.25,73.0,24.375,-18.0
2016-01-07,86.0,66.792,42.0,6.75,7.25,0.5,14.208,14.792,102.0,32.917,-15.0
2016-01-08,99.0,82.292,65.0,3.875,3.917,0.042,19.458,26.417,114.0,61.375,8.0
2016-01-09,99.0,87.0,70.0,2.917,3.0,0.083,2.0,5.542,117.0,70.75,24.0
2016-01-10,94.0,68.958,39.0,8.583,9.333,0.75,9.292,10.25,121.0,60.625,13.0
2016-01-11,83.0,60.833,32.0,7.913,9.043,1.13,5.708,6.167,99.0,46.208,-9.0
2016-01-12,88.0,63.208,35.0,11.917,13.583,1.667,9.478,8.174,117.0,42.417,-11.0
2016-01-13,93.0,68.25,36.0,10.208,11.542,1.333,11.625,10.417,116.0,57.208,6.0
2016-01-14,93.0,63.25,42.0,4.417,4.958,0.542,3.292,3.625,66.0,10.625,-23.0
2016-01-15,69.0,50.125,33.0,2.375,2.583,0.208,1.167,1.542,37.0,-2.542,-36.0
2016-01-16,75.0,50.625,29.0,6.083,6.75,0.667,3.708,5.458,62.0,21.708,-27.0
2016-01-17,84.0,62.042,40.0,4.667,5.417,0.75,2.958,4.167,91.0,36.625,-2.0
2016-01-18,89.0,71.952,42.0,9.087,10.435,1.348,12.75,13.375,104.0,33.0,-18.0
2016-01-19,92.0,66.417,39.0,11.75,13.125,1.375,18.083,20.083,94.0,42.5,7.0
2016-01-20,96.0,85.5,66.0,7.083,7.583,0.5,22.458,30.917,42.0,23.458,2.0
2016-01-21,93.0,68.958,41.0,2.667,3.208,0.542,3.125,6.083,101.0,44.958,0.0
2016-01-22,81.0,61.875,32.0,5.042,5.833,0.792,13.375,13.542,137.0,51.542,2.0
2016-01-23,82.0,43.583,24.0,2.917,3.625,0.708,5.333,6.375,69.0,26.708,-21.0
2016-01-24,62.0,38.25,24.0,2.708,3.167,0.458,2.833,3.542,65.0,16.125,-30.0
2016-01-25,72.0,49.5,31.0,4.87,5.217,0.348,4.917,3.042,82.0,12.333,-57.0
2016-01-26,85.0,63.083,29.0,11.042,12.333,1.292,13.167,13.875,107.0,14.792,-50.0
2016-01-27,89.0,61.167,35.0,5.708,5.708,0.0,12.125,22.25,165.0,93.5,-1.0
2016-01-28,89.0,64.083,29.0,9.0,9.625,0.625,13.167,15.125,127.0,58.083,-4.0
2016-01-29,95.0,79.625,63.0,4.667,4.75,0.083,9.542,15.333,135.0,92.75,52.0
2016-01-30,96.0,68.083,38.0,10.292,11.5,1.208,15.75,28.958,205.0,118.625,55.0
2016-01-31,79.0,53.75,26.0,6.083,6.5,0.417,4.75,6.375,93.0,40.333,-7.0
2016-02-01,61.0,54.042,38.0,10.522,11.174,0.652,10.625,10.792,123.0,59.583,23.0
2016-02-02,64.0,37.208,25.0,2.833,2.958,0.125,7.167,15.875,82.0,32.792,-27.0
2016-02-03,65.0,45.042,26.0,8.25,8.417,0.167,7.333,9.708,113.0,53.75,-22.0
2016-02-04,86.0,57.625,27.0,7.417,7.875,0.458,13.5,14.708,121.0,48.375,-4.0
2016-02-05,95.0,82.708,60.0,10.5,10.875,0.375,24.75,37.833,122.0,65.542,-7.0
2016-02-06,92.0,56.083,25.0,6.417,6.792,0.375,20.625,28.125,146.0,84.042,44.0
2016-02-07,57.0,38.708,24.0,2.167,2.208,0.042,6.375,8.667,80.0,42.875,7.0
2016-02-08,81.0,49.25,33.0,7.524,7.762,0.238,9.739,11.217,89.0,33.458,-10.0
2016-02-09,97.0,89.333,68.0,6.042,6.208,0.167,5.458,8.458,52.0,31.708,8.0
2016-02-10,94.0,67.0,39.0,3.5,3.667,0.167,4.75,10.042,89.0,40.458,-5.0
2016-02-11,68.0,41.583,20.0,4.75,5.0,0.25,4.292,3.292,95.0,33.875,-14.0
2016-02-12,68.0,46.417,30.0,1.75,1.75,0.0,0.875,2.125,105.0,48.583,9.0
2016-02-13,79.0,52.75,27.0,5.25,5.333,0.083,10.333,11.25,93.0,38.25,-7.0
2016-02-14,74.0,53.542,26.0,5.417,5.667,0.25,6.0,7.333,100.0,33.0,-14.0
2016-02-15,79.0,55.5,25.0,7.261,7.913,0.652,9.292,9.375,114.0,34.5,-26.0
2016-02-16,90.0,64.417,40.0,7.417,7.958,0.542,15.583,17.458,142.0,59.5,-4.0
2016-02-17,93.0,70.458,49.0,5.708,5.958,0.25,23.417,43.5,198.0,126.5,23.0
2016-02-18,73.0,57.792,50.0,3.833,4.0,0.167,5.792,6.667,92.0,68.292,48.0
2016-02-19,90.0,57.125,21.0,4.125,4.333,0.208,7.583,6.708,101.0,37.458,-13.0
2016-02-20,97.0,74.375,57.0,4.792,5.208,0.417,22.833,48.417,186.0,98.0,-4.0
2016-02-21,69.0,46.875,31.0,2.125,2.25,0.125,4.875,3.625,77.0,46.958,5.0
2016-02-22,87.0,64.875,46.0,3.0,3.217,0.217,10.875,11.375,101.0,60.917,-14.0
2016-02-23,100.0,85.167,68.0,6.167,6.458,0.292,8.875,25.542,189.0,131.75,97.0
2016-02-24,69.0,47.292,25.0,3.625,3.75,0.125,3.708,3.25,106.0,74.417,42.0
2016-02-25,95.0,78.375,53.0,3.292,3.458,0.167,4.458,7.667,107.0,61.083,21.0
2016-02-26,96.0,76.958,45.0,3.5,3.625,0.125,12.792,15.667,116.0,69.375,25.0
2016-02-27,84.0,70.542,58.0,2.583,2.583,0.0,5.083,8.042,70.0,58.0,40.0
2016-02-28,89.0,65.833,51.0,3.75,4.0,0.25,5.833,6.958,85.0,44.417,-7.0
2016-02-29,,,,,,,,,,,
2016-03-01,95.0,77.417,50.0,5.174,5.522,0.348,12.167,16.167,121.0,54.833,-10.0
2016-03-02,98.0,96.083,92.0,6.667,6.792,0.125,8.125,18.917,89.0,73.5,56.0
2016-03-03,97.0,63.542,34.0,7.083,7.458,0.375,10.708,18.542,146.0,81.917,17.0
2016-03-04,88.0,67.125,50.0,4.042,4.25,0.208,9.042,10.292,135.0,68.667,-5.0
2016-03-05,95.0,81.333,62.0,4.375,4.458,0.083,19.292,29.292,143.0,86.083,17.0
2016-03-06,99.0,92.583,75.0,11.667,12.25,0.583,21.667,44.042,116.0,88.125,64.0
2016-03-07,99.0,78.417,43.0,6.833,7.042,0.208,9.125,11.75,87.0,48.875,0.0
2016-03-08,96.0,68.667,31.0,7.696,8.261,0.565,10.304,10.391,106.0,37.708,-22.0
2016-03-09,87.0,62.417,35.0,7.875,8.458,0.583,12.208,11.708,127.0,53.375,-14.0
2016-03-10,92.0,65.042,29.0,7.542,7.917,0.375,12.417,11.708,136.0,64.208,-6.0
2016-03-11,86.0,60.958,40.0,3.792,3.792,0.0,7.208,8.083,105.0,55.833,15.0
2016-03-12,85.0,64.208,42.0,4.375,4.417,0.042,10.417,10.125,110.0,56.042,-8.0
2016-03-13,96.0,76.708,62.0,3.375,3.375,0.0,7.75,9.958,124.0,92.458,54.0
2016-03-14,98.0,94.292,91.0,3.25,3.25,0.0,1.375,8.333,105.0,87.792,54.0
2016-03-15,94.0,83.083,65.0,1.696,2.217,0.522,2.417,8.458,58.0,40.292,12.0
2016-03-16,90.0,69.708,45.0,5.125,5.958,0.833,8.583,13.292,132.0,64.208,12.0
2016-03-17,82.0,58.125,36.0,3.917,4.667,0.75,9.0,7.167,125.0,73.208,14.0
2016-03-18,86.0,59.625,33.0,4.958,5.583,0.625,15.417,14.792,137.0,79.5,6.0
2016-03-19,94.0,66.667,35.0,6.25,7.083,0.833,33.875,35.0,169.0,90.958,20.0
2016-03-20,93.0,57.042,29.0,3.542,3.958,0.417,32.958,30.417,155.0,102.792,39.0
2016-03-21,98.0,83.583,59.0,1.833,1.958,0.125,8.042,12.25,125.0,99.875,74.0
2016-03-22,96.0,63.333,34.0,4.739,4.783,0.043,11.125,11.375,138.0,83.333,36.0
2016-03-23,85.0,57.292,27.0,5.833,6.0,0.167,14.417,14.167,138.0,79.75,7.0
2016-03-24,92.0,63.542,46.0,4.826,5.0,0.174,12.958,13.458,118.0,68.167,12.0
2016-03-25,85.0,59.458,33.0,4.125,4.25,0.125,10.167,10.042,111.0,50.083,-10.0
2016-03-26,97.0,85.375,75.0,2.833,2.833,0.0,5.792,10.125,100.0,78.333,50.0
2016-03-27,97.0,91.917,81.0,2.667,2.667,0.0,0.833,5.292,76.0,44.833,12.0
