date,CH4_mean,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean,THC_mean
2013-07-06,,,,,,,0.0,,
2013-07-07,,,,,,,0.0,,
2013-07-08,,,,,,,1.667,,
2013-07-09,,,,,,,2.261,,
2013-07-10,,,,,,,0.25,,
2013-07-11,,,2.111,2.222,0.111,,0.905,,
2013-07-12,,,2.125,2.75,0.625,,3.5,,
2013-07-13,,,1.522,2.304,0.783,,1.792,,
2013-07-14,,,1.083,1.292,0.208,,2.542,,
2013-07-15,,,1.208,1.5,0.292,,5.333,,
2013-07-16,,,1.625,2.667,1.042,,0.652,,
2013-07-17,,,1.5,1.917,0.417,,1.167,,
2013-07-18,,,1.619,2.571,0.952,,0.095,,
2013-07-19,,,2.708,3.75,1.042,,0.667,,
2013-07-20,,,3.391,4.435,1.043,,1.167,,
2013-07-21,,,1.208,1.5,0.292,,0.125,,
2013-07-22,,,1.667,2.292,0.625,,0.292,,
2013-07-23,,,1.0,1.167,0.167,,0.13,,
2013-07-24,,,0.917,1.125,0.208,,0.167,,
2013-07-25,,,1.095,1.095,0.0,,0.143,,
2013-07-26,,,1.75,1.833,0.083,,0.0,,
2013-07-27,,,1.174,1.217,0.043,,0.0,,
2013-07-28,,,1.125,1.375,0.25,,0.0,,
2013-07-29,,,2.125,2.458,0.333,,0.0,,
2013-07-30,,,1.417,1.625,0.208,,0.0,,
2013-07-31,,,1.333,1.5,0.167,,0.0,,
2013-08-01,,,1.286,1.476,0.19,,0.0,,
2013-08-02,,,2.083,2.625,0.542,,0.0,,
2013-08-03,,,2.174,3.348,1.174,,0.0,,
2013-08-04,,,2.542,2.792,0.25,,0.0,,
2013-08-05,,,4.042,4.792,0.75,,0.0,,
2013-08-06,,,3.25,4.417,1.167,,0.0,,
2013-08-07,,,1.708,1.917,0.208,,0.0,,
2013-08-08,,,1.714,1.905,0.19,,0.0,,
2013-08-09,,,1.917,2.083,0.167,,0.0,,
2013-08-10,,,2.261,2.391,0.13,,0.0,,
2013-08-11,,,2.0,2.083,0.083,,0.083,,
2013-08-12,,,3.417,3.667,0.25,,0.667,,
2013-08-13,,,3.542,4.042,0.5,,2.0,,
2013-08-14,,,3.048,3.429,0.381,,0.952,,
2013-08-15,,,2.542,2.958,0.417,,2.292,,
2013-08-16,,,2.5,2.875,0.375,,1.708,,
2013-08-17,,,2.609,2.783,0.174,,0.917,,
2013-08-18,,,2.125,2.292,0.167,,0.333,,
2013-08-19,,,2.583,3.125,0.542,,4.833,,
2013-08-20,,,3.167,4.125,0.958,,1.957,,
2013-08-21,,,4.25,5.75,1.5,,2.042,,
2013-08-22,,,3.238,5.619,2.381,,0.857,,
2013-08-23,,,2.25,3.083,0.833,,0.958,,
2013-08-24,,,1.87,2.478,0.609,,0.042,,
2013-08-25,,,2.375,2.833,0.458,,0.0,,
2013-08-26,,,4.174,4.652,0.478,,0.13,,
2013-08-27,,,4.625,7.0,2.375,,0.652,,
2013-08-28,,,4.458,5.833,1.375,,3.417,,
2013-08-29,,,2.125,2.458,0.333,,1.083,,
2013-08-30,,,4.048,4.429,0.381,,0.238,,
2013-08-31,,,4.217,4.304,0.087,,0.417,,
2013-09-01,,,7.917,8.667,0.75,,0.0,,
2013-09-02,,,10.917,12.5,1.583,,0.0,,
2013-09-03,,,7.167,8.75,1.583,,0.043,,
2013-09-04,,,5.5,5.625,0.125,,0.0,,
2013-09-05,,,7.708,8.542,0.833,,1.083,,
2013-09-06,,,11.524,13.714,2.19,,3.238,,
2013-09-07,,,8.783,10.783,2.0,,2.333,,
2013-09-08,,,5.042,5.458,0.417,,0.375,,
2013-09-09,,,5.917,6.542,0.625,,0.667,,
2013-09-10,,,7.208,8.625,1.417,,0.826,,
2013-09-11,,,7.333,7.952,0.619,,2.286,,
2013-09-12,,,6.708,7.958,1.25,,4.25,,
2013-09-13,,,6.333,7.292,0.958,,3.125,,
2013-09-14,,,7.391,10.696,3.304,,1.458,,
2013-09-15,,,3.625,4.375,0.75,,0.792,,
2013-09-16,,,3.75,4.125,0.375,,0.292,,
2013-09-17,,,7.917,8.75,0.833,,1.87,,
2013-09-18,,,8.958,9.792,0.833,,3.083,,
2013-09-19,,,10.368,11.316,0.947,,1.421,,
2013-09-20,,,9.583,10.958,1.375,,1.917,,
2013-09-21,,,8.174,9.391,1.217,,3.0,,
2013-09-22,,,5.958,7.083,1.125,,6.667,,
2013-09-23,,,5.417,6.042,0.625,,4.667,,
2013-09-24,,,7.667,8.458,0.792,,8.348,,
2013-09-25,,,9.667,11.667,2.0,,2.667,,
2013-09-26,,,6.75,7.083,0.333,,0.458,,
2013-09-27,,,7.143,7.381,0.238,,7.524,,
2013-09-28,,,8.174,9.304,1.13,,3.875,,
2013-09-29,,,4.625,5.458,0.833,,0.917,,
2013-09-30,,,11.0,13.167,2.167,,2.292,,
2013-10-01,,,8.458,15.083,6.625,,0.696,,
2013-10-02,,,9.417,12.208,2.792,,1.583,,
2013-10-03,,,8.19,8.952,0.762,,1.095,,
2013-10-04,,,7.667,8.333,0.667,,3.292,,
2013-10-05,,,9.87,10.696,0.826,,1.917,,
2013-10-06,,,4.625,5.333,0.708,,4.125,,
2013-10-07,,,4.25,4.875,0.625,,1.458,,
2013-10-08,,,3.208,3.625,0.417,,0.739,,
2013-10-09,,,6.458,7.208,0.75,,0.375,,
2013-10-10,,,7.905,10.143,2.238,,0.905,,
2013-10-11,,,6.0,6.917,0.917,,0.75,,
2013-10-12,,,8.13,11.087,2.957,,0.5,,
2013-10-13,,,5.625,5.792,0.167,,2.208,,
2013-10-14,,,8.042,8.5,0.458,,2.083,,
2013-10-15,,,8.75,9.75,1.0,,1.235,,
2013-10-16,,,10.909,12.0,1.091,,0.381,,
2013-10-17,,,9.75,13.875,4.125,,2.375,,
2013-10-18,,,11.25,12.708,1.458,,5.333,,
2013-10-19,,,5.652,6.043,0.391,,2.625,,
2013-10-20,,,5.083,5.708,0.625,,1.083,,
2013-10-21,,,9.083,11.75,2.667,,0.667,,
2013-10-22,,,9.625,11.083,1.458,,2.217,,
2013-10-23,,,8.286,9.381,1.095,,1.381,,
2013-10-24,,,11.75,14.0,2.25,,0.0,,
2013-10-25,,,7.792,8.917,1.125,,0.0,,
2013-10-26,,,8.087,8.435,0.348,,0.0,,
2013-10-27,,,8.75,9.875,1.125,,0.333,,
2013-10-28,,,12.917,15.292,2.375,,3.417,,
2013-10-29,,,15.667,19.958,4.292,,0.696,,
2013-10-30,,,18.667,26.381,7.714,,0.762,,
2013-10-31,,,20.125,24.583,4.458,,1.25,,
2013-11-01,,,18.417,21.625,3.208,,1.667,,
2013-11-02,,,26.261,34.478,8.217,,1.0,,
2013-11-03,,,13.042,17.125,4.083,,0.0,,
2013-11-04,,,9.542,10.375,0.833,,0.5,,
2013-11-05,,,12.792,14.667,1.875,,1.957,,
2013-11-06,,,22.958,31.583,8.625,,1.167,,
2013-11-07,,,17.708,25.083,7.375,,0.542,,
2013-11-08,,,20.238,30.571,10.333,,1.476,,
2013-11-09,,,20.783,25.957,5.174,,1.5,,
2013-11-10,,,6.792,7.708,0.917,,0.0,,
2013-11-11,,,9.958,11.833,1.875,,0.042,,
2013-11-12,,,14.792,23.083,8.292,,0.348,,
2013-11-13,,,13.833,21.583,7.75,,0.375,,
2013-11-14,,,18.048,30.238,12.19,,2.095,,
2013-11-15,,,14.292,19.0,4.708,,0.167,,
2013-11-16,,,15.391,23.783,8.391,,1.0,,
2013-11-17,,,13.75,17.958,4.208,,0.208,,
2013-11-18,,,6.875,7.25,0.375,,0.125,,
2013-11-19,,,9.708,11.708,2.0,,0.217,,
2013-11-20,,,10.667,11.625,0.958,,0.375,,
2013-11-21,,,17.429,25.429,8.0,,0.476,,
2013-11-22,,,17.375,28.375,11.0,,0.5,,
2013-11-23,,,17.522,27.217,9.696,,1.167,,
2013-11-24,,,13.875,17.458,3.583,,0.75,,
2013-11-25,,,10.083,11.167,1.083,,1.042,,
2013-11-26,,,9.583,11.667,2.083,,0.261,,
2013-11-27,,,12.875,18.375,5.5,,0.125,,
2013-11-28,,,6.81,7.714,0.905,,0.0,,
2013-11-29,,,13.875,17.917,4.042,,0.292,,
2013-11-30,,,15.348,23.783,8.435,,0.292,,
2013-12-01,,,14.292,24.125,9.833,,0.208,,
2013-12-02,,,17.375,30.042,12.667,,0.458,,
2013-12-03,,,16.167,29.0,12.833,,0.391,,
2013-12-04,,,20.042,37.833,17.792,,1.042,,
2013-12-05,,,24.905,44.286,19.381,,4.143,,
2013-12-06,,,25.333,41.458,16.125,,2.583,,
2013-12-07,,,17.304,28.043,10.739,24.769,0.833,,
2013-12-08,,,15.792,22.833,7.042,31.792,1.042,,
2013-12-09,,,26.333,53.0,26.667,41.417,0.167,,
2013-12-10,,,11.083,12.75,1.667,19.75,1.174,,
2013-12-11,,,14.25,17.292,3.042,13.083,0.958,,
2013-12-12,,,12.714,16.476,3.762,5.19,1.19,,
2013-12-13,,,19.75,26.292,6.542,12.125,1.292,,
2013-12-14,,,16.391,24.348,7.957,13.75,0.667,,
2013-12-15,,,13.167,20.583,7.417,22.75,1.833,,
2013-12-16,,,13.458,16.292,2.833,12.958,5.083,,
2013-12-17,,,11.5,12.5,1.0,6.375,0.783,,
2013-12-18,,,13.375,18.417,5.042,3.333,0.167,,
2013-12-19,,,17.75,40.167,22.417,14.792,0.5,,
2013-12-20,,,6.429,6.857,0.429,11.19,1.19,,
2013-12-21,,,11.217,13.261,2.043,10.0,0.958,,
2013-12-22,,,15.417,21.583,6.167,17.5,0.417,,
2013-12-23,,,19.75,31.208,11.458,32.625,0.625,,
2013-12-24,,,17.917,30.458,12.542,28.125,0.696,,
2013-12-25,,,20.75,29.667,8.917,22.167,4.667,,
2013-12-26,,,21.81,29.905,8.095,25.571,0.19,,
2013-12-27,,,9.417,9.875,0.458,26.917,1.917,,
2013-12-28,,,15.478,18.826,3.348,9.458,1.375,,
2013-12-29,,,16.125,22.917,6.792,19.042,0.875,,
2013-12-30,,,14.292,19.958,5.667,22.208,0.875,,
2013-12-31,,,13.0,15.625,2.625,34.375,2.087,,
2014-01-01,,,5.5,5.75,0.25,8.333,1.167,,
2014-01-02,,,9.958,11.125,1.167,12.083,1.333,,
2014-01-03,,,13.75,16.25,2.5,19.583,1.0,,
2014-01-04,,,11.917,14.083,2.167,19.375,1.042,,
2014-01-05,,,18.333,24.458,6.125,28.5,1.208,,
2014-01-06,,,12.0,12.739,0.739,26.583,1.913,,
2014-01-07,,,16.095,32.524,16.429,17.048,0.952,,
2014-01-08,,,18.375,24.333,5.958,14.667,2.0,,
2014-01-09,,,12.542,20.833,8.292,21.208,2.083,,
2014-01-10,,,11.208,11.833,0.625,38.083,3.792,,
2014-01-11,,,11.958,13.583,1.625,40.958,3.0,,
2014-01-12,,,9.25,11.583,2.333,15.208,1.292,,
2014-01-13,,,17.125,20.833,3.708,16.625,7.208,,
2014-01-14,,,18.565,29.478,10.913,27.958,2.217,,
2014-01-15,,,9.708,10.125,0.417,3.833,0.833,,
2014-01-16,,,11.905,14.476,2.571,20.429,1.048,,
2014-01-17,,,9.292,9.708,0.417,37.458,3.5,,
2014-01-18,,,13.292,15.625,2.333,15.917,1.292,,
2014-01-19,,,14.375,15.833,1.458,34.375,2.708,,
2014-01-20,,,18.478,24.87,6.391,43.458,3.0,,
2014-01-21,,,21.905,26.762,4.857,45.333,1.143,,
2014-01-22,,,10.333,10.958,0.625,16.375,0.875,,
2014-01-23,,,15.708,21.75,6.042,16.083,0.708,,
2014-01-24,,,17.375,31.417,14.042,19.583,0.75,,
2014-01-25,,,11.542,13.792,2.25,19.833,1.042,,
2014-01-26,,,18.875,22.458,3.583,23.292,0.458,,
2014-01-27,,,17.167,22.792,5.625,28.292,0.917,,
2014-01-28,,,13.435,20.913,7.478,24.292,0.87,,
2014-01-29,,,12.905,13.429,0.524,16.762,3.952,,
2014-01-30,,,12.542,13.958,1.417,8.792,0.958,,
2014-01-31,,,14.417,16.083,1.667,19.125,1.833,,
2014-02-01,,,11.125,13.25,2.125,14.708,0.667,,
2014-02-02,,,16.917,22.042,5.125,20.083,0.708,,
2014-02-03,,,13.913,19.696,5.783,17.167,0.957,,
2014-02-04,,,14.458,19.458,5.0,27.458,2.042,,
2014-02-05,,,6.75,6.75,0.0,39.708,3.875,,
2014-02-06,,,18.571,22.857,4.286,27.429,1.619,,
2014-02-07,,,20.417,27.208,6.792,29.375,1.292,,
2014-02-08,,,7.375,9.125,1.75,26.125,1.625,,
2014-02-09,,,9.292,10.333,1.042,7.083,1.917,,
2014-02-10,,,15.208,19.292,4.083,16.75,1.625,,
2014-02-11,,,15.087,20.565,5.478,25.792,1.348,,
2014-02-12,,,11.125,11.917,0.792,20.917,2.125,,
2014-02-13,,,8.19,8.571,0.381,9.048,1.762,,
2014-02-14,,,14.417,17.542,3.125,12.417,1.417,,
2014-02-15,,,15.333,17.208,1.875,29.5,1.875,,
2014-02-16,,,22.0,26.833,4.833,38.167,2.125,,
2014-02-17,,,5.579,5.579,0.0,31.952,1.0,,
2014-02-18,,,6.583,6.583,0.0,37.125,1.958,,
2014-02-19,,,8.25,8.292,0.042,24.208,0.667,,
2014-02-20,,,17.083,22.833,5.75,16.125,3.958,,
2014-02-21,,,19.875,23.958,4.083,16.792,2.417,,
2014-02-22,,,10.042,10.708,0.667,7.583,0.125,,
2014-02-23,,,10.708,11.25,0.542,31.333,0.833,,
2014-02-24,202.429,18.714,18.25,29.042,10.792,32.042,1.042,,221.143
2014-02-25,217.292,19.0,20.348,29.826,9.478,31.583,1.174,,236.292
2014-02-26,196.957,10.87,14.708,17.375,2.667,17.875,1.0,,207.826
2014-02-27,197.55,8.4,10.476,16.476,6.0,12.571,1.238,,205.95
2014-02-28,193.542,5.75,7.917,8.292,0.375,18.75,4.417,,199.292
2014-03-01,191.625,4.458,6.042,6.042,0.0,9.792,1.917,,196.083
2014-03-02,215.417,11.5,14.208,20.458,6.25,22.98,1.292,,226.917
2014-03-03,217.739,16.13,19.282,29.826,10.544,22.333,4.039,,233.87
2014-03-04,193.522,5.0,10.083,12.812,2.73,13.854,1.646,,198.522
2014-03-05,210.5,7.458,10.333,13.666,3.334,14.188,1.822,,217.958
2014-03-06,198.238,7.714,13.166,14.357,1.19,18.643,2.142,,205.952
2014-03-07,199.792,7.542,10.688,12.771,2.084,17.542,1.583,,207.333
2014-03-08,197.478,6.87,11.666,12.917,1.25,17.521,7.542,,204.348
2014-03-09,196.348,9.217,11.854,12.812,0.958,17.542,2.166,,205.565
2014-03-10,193.625,3.25,5.784,7.066,1.282,9.708,1.396,,196.875
2014-03-11,192.958,3.583,8.452,9.622,1.169,10.521,1.839,,196.542
2014-03-12,195.905,8.905,14.19,15.881,1.69,21.738,2.857,,204.81
2014-03-13,209.435,11.391,14.875,19.896,5.021,17.979,2.354,,220.826
2014-03-14,195.522,9.13,12.375,12.979,0.604,32.625,2.292,,204.652
2014-03-15,201.042,10.083,10.812,11.604,0.792,21.834,0.896,,211.125
2014-03-16,213.917,22.833,19.334,30.208,10.875,21.625,1.666,,236.75
2014-03-17,220.792,18.875,13.587,22.739,9.152,21.0,4.146,,239.667
2014-03-18,186.391,15.391,15.646,18.021,2.375,14.875,1.271,,201.783
2014-03-19,188.13,7.217,7.312,8.125,0.812,4.521,0.5,,195.348
2014-03-20,195.952,11.0,12.096,13.524,1.428,13.204,0.714,,206.952
2014-03-21,203.042,14.875,14.875,17.604,2.729,20.875,1.166,,217.917
2014-03-22,210.583,13.125,11.396,12.125,0.729,50.562,3.688,,223.708
2014-03-23,208.625,10.292,13.875,16.292,2.417,26.917,1.416,,218.917
2014-03-24,205.609,4.522,10.979,12.848,1.869,11.646,1.5,,210.13
2014-03-25,199.583,5.417,12.574,14.525,1.951,14.208,2.109,,205.0
2014-03-26,206.571,8.667,17.048,21.024,3.976,18.334,4.31,,215.238
2014-03-27,212.583,10.792,17.02,20.146,3.125,20.771,4.166,,223.375
2014-03-28,200.417,9.208,11.458,13.084,1.625,22.229,8.354,,209.625
2014-03-29,196.565,7.826,7.875,8.77,0.896,16.083,1.896,,204.391
2014-03-30,204.0,11.0,12.958,15.5,2.542,23.084,4.958,,215.0
2014-03-31,198.125,14.042,18.13,20.283,2.152,30.73,4.889,,212.167
2014-04-01,,,14.167,17.417,3.25,17.667,5.043,,
2014-04-02,,,12.917,14.0,1.083,17.417,3.792,,
2014-04-03,,,12.19,14.143,1.952,13.476,1.619,,
2014-04-04,,,7.583,8.25,0.667,13.333,0.458,,
2014-04-05,,,12.478,16.304,3.826,17.833,0.875,,
2014-04-06,,,5.292,5.292,0.0,17.375,0.667,,
2014-04-07,,,11.583,12.667,1.083,17.583,2.0,,
2014-04-08,,,12.958,15.0,2.042,23.042,1.609,,
2014-04-09,,,14.25,15.458,1.208,21.75,2.167,,
2014-04-10,,,17.292,19.25,1.958,33.458,2.125,,
2014-04-11,,,16.667,18.476,1.81,47.143,3.333,,
2014-04-12,,,14.609,15.609,1.0,41.708,6.5,,
2014-04-13,,,6.542,6.625,0.083,10.958,2.375,,
2014-04-14,,,5.417,5.542,0.125,12.375,0.917,,
2014-04-15,,,12.667,14.583,1.917,22.125,6.609,,
2014-04-16,,,16.083,17.708,1.625,31.875,1.625,,
2014-04-17,,,11.625,13.042,1.417,23.292,0.667,,
2014-04-18,,,6.571,7.048,0.476,12.905,0.048,,
2014-04-19,,,7.304,7.783,0.478,28.167,5.292,,
2014-04-20,,,5.792,6.083,0.292,11.292,1.833,,
2014-04-21,,,11.417,12.667,1.25,13.625,3.625,,
2014-04-22,,,16.042,19.5,3.458,24.542,1.913,,
2014-04-23,,,12.125,15.333,3.208,21.167,1.0,,
2014-04-24,,,10.708,11.75,1.042,20.125,10.0,,
2014-04-25,,,10.857,11.286,0.429,15.619,4.857,,
2014-04-26,,,7.304,8.261,0.957,13.75,1.375,,
2014-04-27,,,3.917,4.458,0.542,11.208,0.208,,
2014-04-28,,,8.833,9.833,1.0,8.25,0.458,,
2014-04-29,,,3.667,4.708,1.042,7.625,0.478,,
2014-04-30,,,5.458,6.583,1.125,5.083,0.5,,
2014-05-01,,,5.875,6.917,1.042,12.875,0.708,,
2014-05-02,,,11.333,14.095,2.762,29.905,1.571,,
2014-05-03,,,6.826,7.043,0.217,30.875,1.167,,
2014-05-04,,,6.833,7.292,0.458,21.25,4.917,,
2014-05-05,,,5.375,5.667,0.292,20.5,1.125,,
2014-05-06,,,7.292,7.583,0.292,15.958,1.043,,
2014-05-07,,,9.917,10.792,0.875,22.792,8.75,,
2014-05-08,,,9.292,10.375,1.083,21.583,4.458,,
2014-05-09,,,6.762,6.952,0.19,20.762,1.429,,
2014-05-10,,,9.522,10.043,0.522,19.333,7.208,,
2014-05-11,,,5.958,6.25,0.292,19.667,1.625,,
2014-05-12,,,7.417,8.042,0.625,5.875,0.917,,
2014-05-13,,,9.75,10.292,0.542,26.083,1.87,,
2014-05-14,,,16.25,18.583,2.333,23.792,1.292,,
2014-05-15,,,6.875,7.5,0.625,14.167,0.75,,
2014-05-16,,,10.19,11.286,1.095,24.143,1.19,,
2014-05-17,,,13.739,14.696,0.957,30.0,2.417,,
2014-05-18,,,8.292,8.708,0.417,33.333,4.417,,
2014-05-19,,,6.125,6.542,0.417,26.333,1.417,,
2014-05-20,,,10.524,11.095,0.571,11.286,0.55,,
2014-05-21,,,4.292,4.5,0.208,19.75,0.625,,
2014-05-22,,,9.917,10.75,0.833,36.708,1.0,,
2014-05-23,,,10.458,12.125,1.667,30.625,0.833,,
2014-05-24,,,5.957,6.739,0.783,27.917,6.667,,
2014-05-25,,,3.833,4.667,0.833,22.542,9.75,,
2014-05-26,,,9.417,10.875,1.458,20.958,2.5,,
2014-05-27,,,10.583,13.917,3.333,34.667,1.826,,
2014-05-28,,,8.458,10.042,1.583,36.542,1.417,,
2014-05-29,,,5.667,6.476,0.81,45.238,1.905,,
2014-05-30,,,7.625,8.792,1.167,45.458,2.875,,
2014-05-31,,,7.783,8.174,0.391,50.0,2.417,,
2014-06-01,,,5.792,6.042,0.25,49.458,3.75,,
2014-06-02,,,9.25,9.792,0.542,31.542,1.0,,
2014-06-03,,,3.81,4.0,0.19,1.905,0.35,,
2014-06-04,,,5.167,5.667,0.5,0.583,6.917,,
2014-06-05,,,8.5,10.667,2.167,8.167,2.875,,
2014-06-06,,,5.125,5.958,0.833,9.5,0.333,,
2014-06-07,,,6.652,7.0,0.348,16.375,0.833,,
2014-06-08,,,5.75,5.958,0.208,38.375,3.125,,
2014-06-09,,,5.083,5.417,0.333,27.25,1.083,,
2014-06-10,,,9.524,10.952,1.429,19.095,1.4,,
2014-06-11,,,6.792,8.25,1.458,10.917,4.667,,
2014-06-12,,,4.75,4.958,0.208,8.917,0.333,,
2014-06-13,,,3.75,3.917,0.167,17.167,1.125,,
2014-06-14,,,3.913,4.783,0.87,34.417,1.417,,
2014-06-15,,,3.792,4.792,1.0,25.917,1.0,,
2014-06-16,,,7.917,9.583,1.667,23.917,0.833,,
2014-06-17,,,9.667,11.083,1.417,14.875,0.217,,
2014-06-18,,,7.524,8.619,1.095,1.75,1.095,,
2014-06-19,,,6.0,6.958,0.958,7.917,2.375,,
2014-06-20,,,7.708,9.292,1.583,16.708,1.625,,
2014-06-21,,,7.739,8.478,0.739,4.375,0.333,,
2014-06-22,,,4.958,5.5,0.542,2.125,0.667,,
2014-06-23,,,6.792,7.625,0.833,14.083,3.0,,
2014-06-24,,,4.542,5.125,0.583,17.542,0.957,,
2014-06-25,,,7.208,8.125,0.917,26.292,4.458,,
2014-06-26,,,10.19,11.476,1.286,18.19,0.905,,
2014-06-27,,,10.708,11.625,0.917,1.625,0.708,,
2014-06-28,,,4.304,4.739,0.435,14.75,0.75,,
2014-06-29,,,2.958,3.083,0.125,26.083,1.125,,
2014-06-30,,,5.042,5.417,0.375,23.0,1.292,,
2014-07-01,,,6.875,7.958,1.083,35.667,0.913,,
2014-07-02,,,8.917,9.958,1.042,34.458,1.708,,
2014-07-03,,,6.524,7.286,0.762,3.952,0.571,,
2014-07-04,,,5.667,6.042,0.375,13.542,1.0,,
2014-07-05,,,5.522,5.913,0.391,9.5,0.5,,
2014-07-06,,,7.333,8.125,0.792,9.542,0.667,,
2014-07-07,,,6.652,9.043,2.391,4.261,1.652,,
2014-07-08,,,3.708,8.167,4.458,7.333,0.522,,
2014-07-09,,,4.958,6.292,1.333,-0.958,0.292,,
2014-07-10,,,3.571,4.048,0.476,6.286,1.81,,
2014-07-11,,,3.042,3.333,0.292,25.0,1.208,,
2014-07-12,,,8.391,9.304,0.913,25.875,1.5,,
2014-07-13,,,2.25,3.125,0.875,5.792,0.292,,
2014-07-14,,,4.208,5.083,0.875,5.667,0.917,,
2014-07-15,,,4.833,6.0,1.167,4.583,0.087,,
2014-07-16,,,2.583,3.958,1.375,0.542,0.375,,
2014-07-17,,,4.19,5.667,1.476,1.619,0.19,,
2014-07-18,,,4.583,6.292,1.708,10.208,2.25,,
2014-07-19,,,4.957,6.174,1.217,17.375,2.542,,
2014-07-20,,,3.958,4.625,0.667,10.333,1.542,,
2014-07-21,,,3.042,3.5,0.458,10.458,0.583,,
2014-07-22,,,3.0,4.208,1.208,7.875,1.652,,
2014-07-23,,,3.792,5.417,1.625,3.292,1.083,,
2014-07-24,,,2.708,3.542,0.833,5.708,0.417,,
2014-07-25,,,3.19,4.286,1.095,7.333,1.0,,
2014-07-26,,,2.739,3.652,0.913,3.542,1.042,,
2014-07-27,,,3.25,3.667,0.417,13.958,0.625,,
2014-07-28,,,8.417,8.958,0.542,20.125,1.167,,
2014-07-29,,,8.458,9.417,0.958,25.208,0.826,,
2014-07-30,,,4.5,5.625,1.125,7.5,0.833,,
2014-07-31,,,5.524,7.381,1.857,-3.143,2.429,,
2014-08-01,,,3.292,4.667,1.375,-3.458,1.125,,
2014-08-02,,,9.217,13.435,4.217,0.292,0.0,,
2014-08-03,,,4.333,6.0,1.667,6.875,0.25,,
2014-08-04,,,3.375,4.167,0.792,5.542,0.042,,
2014-08-05,,,7.625,9.167,1.542,4.292,0.0,,
2014-08-06,,,7.792,12.792,5.0,9.333,2.333,,
2014-08-07,,,5.81,10.714,4.905,3.476,1.0,,
2014-08-08,,,5.625,7.542,1.917,-1.833,0.917,,
2014-08-09,,,3.0,3.522,0.522,-4.042,0.0,,
2014-08-10,,,2.958,3.167,0.208,0.375,0.292,,
2014-08-11,,,3.875,4.083,0.208,2.708,0.042,,
2014-08-12,,,5.458,5.75,0.292,6.5,0.609,,
2014-08-13,,,7.0,8.0,1.0,23.292,3.208,,
2014-08-14,,,4.714,5.857,1.143,15.714,0.143,,
2014-08-15,,,4.958,5.708,0.75,1.708,0.125,,
2014-08-16,,,4.217,4.696,0.478,0.708,0.083,,
2014-08-17,,,3.75,3.917,0.167,1.0,0.0,,
2014-08-18,,,5.542,8.0,2.458,0.458,1.375,,
2014-08-19,,,5.625,12.208,6.583,1.375,0.391,,
2014-08-20,,,4.833,14.083,9.25,2.875,1.583,,
2014-08-21,,,4.238,8.81,4.571,3.667,1.333,,
2014-08-22,,,6.625,9.125,2.5,-0.042,0.042,,
2014-08-23,,,4.522,5.783,1.261,3.083,0.292,,
2014-08-24,,,4.333,5.042,0.708,2.75,0.125,,
2014-08-25,,,4.042,6.75,2.708,-0.333,0.125,,
2014-08-26,,,2.417,2.5,0.083,11.208,0.13,,
2014-08-27,,,4.875,5.083,0.208,12.125,0.833,,
2014-08-28,,,9.333,10.417,1.083,7.083,0.792,,
2014-08-29,,,10.381,11.476,1.095,4.571,0.476,,
2014-08-30,,,6.783,7.391,0.609,5.417,0.542,,
2014-08-31,,,4.417,4.625,0.208,14.125,1.458,,
2014-09-01,,,7.708,8.708,1.0,14.625,0.958,,
2014-09-02,,,6.458,7.5,1.042,21.5,2.087,,
2014-09-03,,,6.792,7.792,1.0,16.292,1.583,,
2014-09-04,,,9.762,11.476,1.714,0.714,0.048,,
2014-09-05,,,7.875,8.833,0.958,4.458,0.417,,
2014-09-06,,,7.652,10.043,2.391,9.417,2.625,,
2014-09-07,,,4.208,5.042,0.833,12.833,2.375,,
2014-09-08,,,6.375,6.708,0.333,12.0,0.875,,
2014-09-09,,,9.917,11.417,1.5,12.0,3.87,,
2014-09-10,,,10.75,11.625,0.875,21.542,2.75,,
2014-09-11,,,8.667,9.75,1.083,24.875,0.833,,
2014-09-12,,,9.381,10.571,1.19,19.476,2.19,,
2014-09-13,,,8.696,9.087,0.391,14.708,7.542,,
2014-09-14,,,4.792,5.0,0.208,8.375,4.25,,
2014-09-15,,,5.875,6.25,0.375,12.917,4.25,,
2014-09-16,,,8.375,8.708,0.333,17.083,1.522,,
2014-09-17,,,10.708,11.667,0.958,15.958,2.333,,
2014-09-18,,,10.667,11.333,0.667,14.333,3.083,,
2014-09-19,,,10.048,10.857,0.81,8.571,8.095,,
2014-09-20,,,7.957,8.261,0.304,3.0,1.708,,
2014-09-21,,,12.5,13.875,1.375,12.708,0.833,,
2014-09-22,,,10.5,12.917,2.417,16.417,1.25,,
2014-09-23,,,10.792,11.75,0.958,16.417,1.304,,
2014-09-24,,,9.292,11.375,2.083,4.833,0.208,,
2014-09-25,,,3.625,3.75,0.125,0.333,0.0,,
2014-09-26,,,7.857,8.048,0.19,5.0,6.762,,
2014-09-27,,,7.435,8.391,0.957,8.0,1.375,,
2014-09-28,,,5.917,7.25,1.333,17.125,1.042,,
2014-09-29,,,11.958,14.625,2.667,34.208,3.583,,
2014-09-30,,,12.292,15.208,2.917,40.25,2.217,,
2014-10-01,,,11.958,14.375,2.417,29.25,1.792,,
2014-10-02,,,13.083,18.333,5.25,24.667,1.208,,
2014-10-03,,,6.667,8.905,2.238,20.286,0.667,,
