date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2016-10-11,195.769,3.146,80.5,71.271,59.0,11.288,13.889,19.403,5.514,6.896,,1.104,,19.15,17.138,15.85,207.056
2016-10-12,195.75,3.688,88.0,66.812,33.0,14.208,18.208,28.0,9.792,10.479,,1.188,,23.8,18.088,13.8,209.958
2016-10-13,195.368,3.333,77.5,72.521,65.0,11.916,18.278,21.833,3.556,7.896,,1.104,,17.05,15.99,15.2,207.284
2016-10-14,194.166,3.875,84.0,70.354,50.5,14.375,17.222,25.75,8.528,11.73,,0.938,,18.7,15.515,12.8,208.542
2016-10-15,192.354,4.396,82.0,62.5,36.5,12.375,14.653,20.889,6.236,10.312,,1.271,,23.1,16.831,11.75,204.729
2016-10-16,191.938,4.666,76.5,66.0,46.0,11.104,10.609,13.681,3.072,10.52,,1.18,,21.3,17.167,12.75,203.042
2016-10-17,192.479,4.562,95.5,89.583,76.0,17.229,23.278,37.653,14.375,11.125,,0.854,,18.75,17.573,16.65,209.708
2016-10-18,192.386,3.958,96.5,83.25,60.5,17.242,16.236,28.458,12.222,7.667,,1.146,,27.0,21.604,17.25,209.628
2016-10-19,194.166,4.396,91.5,80.708,67.0,15.938,20.403,32.528,12.125,12.938,,1.979,,23.7,21.038,18.95,210.104
2016-10-20,195.084,4.013,93.0,67.458,42.0,14.739,16.47,27.073,10.603,15.098,,1.296,,28.0,21.575,16.95,209.824
2016-10-21,196.584,4.084,83.0,63.479,38.0,16.98,19.639,29.597,9.958,13.23,,1.104,,21.2,17.706,15.35,213.562
2016-10-22,198.979,4.271,83.0,75.771,71.5,18.188,21.847,26.139,4.292,14.083,,1.688,,17.2,16.183,15.1,217.166
2016-10-23,197.062,3.625,90.5,65.396,45.5,10.875,7.319,9.232,1.913,9.334,,1.065,,22.8,18.321,14.6,207.938
2016-10-24,195.884,3.559,79.5,58.625,40.5,13.244,15.344,24.107,8.763,6.44,,1.174,,19.2,14.994,11.35,209.129
2016-10-25,197.191,4.604,95.5,79.354,57.5,19.509,21.889,36.875,14.986,9.938,,1.188,,16.45,13.733,9.95,216.7
2016-10-26,194.979,4.854,96.0,80.333,54.5,19.542,22.083,37.431,15.347,13.021,,1.166,,26.6,19.788,12.9,214.52
2016-10-27,192.542,3.625,84.0,56.916,39.5,12.083,14.194,17.625,3.43,8.479,,1.021,,23.15,19.029,13.35,204.625
2016-10-28,198.23,4.354,95.0,80.479,60.5,18.271,20.667,27.403,6.736,10.688,,1.062,,13.85,12.346,10.4,216.5
2016-10-29,199.75,4.584,94.5,76.104,53.5,14.375,14.959,27.931,12.972,6.146,,0.958,,18.45,14.912,12.45,214.125
2016-10-30,198.542,3.98,88.5,74.354,60.0,11.979,10.464,13.232,2.768,9.542,,0.805,,13.9,11.817,10.1,210.521
2016-10-31,199.104,4.646,84.0,72.896,60.5,16.438,19.819,30.028,10.208,11.646,,1.312,,17.95,14.367,11.15,215.542
2016-11-01,198.35,4.729,94.0,77.375,55.5,14.052,18.917,33.125,14.208,8.292,,1.042,,17.65,13.458,10.0,212.402
2016-11-02,198.52,4.542,89.0,71.625,63.0,15.5,21.861,29.792,7.931,4.958,,0.896,,11.7,10.59,9.15,214.021
2016-11-03,195.188,4.27,90.5,70.021,42.5,10.73,12.014,15.514,3.5,6.479,,1.229,,18.85,12.838,8.85,205.917
2016-11-04,195.729,4.875,77.0,60.663,37.5,15.855,19.083,27.5,8.417,6.166,,1.834,,18.9,12.979,7.95,211.584
2016-11-05,196.27,5.334,83.5,69.354,50.5,17.73,19.083,25.875,6.792,12.854,,1.542,,20.0,14.881,10.55,214.0
2016-11-06,193.521,4.02,81.5,59.125,44.0,8.438,6.188,8.493,2.304,8.542,,1.095,,19.95,14.712,11.35,201.958
2016-11-07,195.964,3.676,77.0,59.562,48.0,11.879,13.922,18.478,4.557,11.648,,0.922,,14.0,10.988,7.55,207.842
2016-11-08,199.88,4.333,90.5,75.104,63.5,21.135,26.958,47.306,20.347,18.729,,1.292,,12.95,9.888,5.6,221.016
2016-11-09,196.304,3.044,90.0,58.75,33.5,12.786,13.636,19.495,5.858,2.636,,0.758,,15.15,10.298,5.6,209.09
2016-11-10,196.166,3.146,85.5,61.417,43.0,16.23,17.944,27.389,9.444,5.334,,0.646,,12.0,8.338,4.9,212.396
2016-11-11,195.334,3.312,95.0,93.771,86.5,16.729,15.486,19.68,4.194,3.354,,0.521,,11.85,9.544,5.9,212.062
2016-11-12,194.75,3.5,94.5,76.354,45.0,16.979,12.181,18.375,6.195,5.854,,0.729,,19.7,13.977,10.15,211.729
2016-11-13,196.979,4.354,91.0,80.521,67.0,18.354,12.319,17.247,4.928,13.458,,1.241,,19.5,14.369,9.5,215.333
2016-11-14,198.25,5.479,94.5,86.146,72.0,25.416,23.361,39.597,16.236,20.458,,1.354,,16.7,14.169,12.5,223.666
2016-11-15,196.334,4.688,96.0,85.166,68.0,19.63,24.445,50.264,25.819,12.514,,1.0,,19.75,15.365,11.9,215.964
2016-11-16,196.625,4.084,78.0,65.354,50.0,17.375,23.0,39.375,16.375,7.1,,1.02,,14.35,11.81,9.75,214.0
2016-11-17,196.625,3.708,86.5,63.562,40.0,15.833,18.18,29.25,11.069,6.654,,1.333,,18.4,12.681,7.9,212.458
2016-11-18,199.542,4.583,90.0,75.166,53.5,19.646,22.653,42.986,20.333,9.875,,1.5,,15.7,10.429,5.45,219.188
2016-11-19,199.146,4.708,95.0,92.021,82.0,19.938,20.708,30.833,10.125,12.125,,1.125,,11.45,10.088,8.75,219.084
2016-11-20,198.354,5.188,96.5,84.312,59.5,21.146,15.666,28.826,13.16,10.25,,1.132,,21.3,14.623,8.95,219.5
2016-11-21,197.095,4.338,94.5,90.167,83.0,18.655,18.297,29.54,11.243,11.054,,1.334,,14.5,12.24,10.1,215.75
2016-11-22,197.822,4.595,96.5,85.833,62.0,21.3,22.266,43.127,20.861,8.938,,1.196,,21.2,14.725,10.1,219.12
2016-11-23,195.958,3.021,93.0,61.729,48.0,12.75,9.93,13.139,3.208,1.646,,1.084,,13.4,10.517,7.75,208.708
2016-11-24,198.167,3.354,93.5,86.084,56.0,12.188,16.903,23.958,7.056,2.396,,0.875,,7.75,2.767,0.75,210.354
2016-11-25,198.021,3.708,88.5,76.021,49.5,12.896,19.319,34.806,15.486,3.917,,1.0,,11.85,5.731,1.55,210.916
2016-11-26,198.0,3.334,89.0,75.98,58.5,11.958,15.028,23.153,8.125,4.729,,1.604,,12.55,7.825,2.8,209.958
2016-11-27,197.854,3.479,94.5,82.125,62.5,11.625,12.565,16.42,3.855,7.521,,1.326,,13.8,10.471,7.8,209.48
2016-11-28,197.834,3.805,95.5,73.521,51.0,10.979,16.403,25.125,8.722,5.02,,0.958,,14.0,10.667,8.7,208.812
2016-11-29,197.448,3.542,78.5,60.271,35.0,13.072,17.736,26.181,8.445,4.834,,0.917,,15.35,9.806,5.45,210.52
2016-11-30,198.833,3.792,81.0,65.208,48.5,15.48,22.903,34.945,12.042,9.396,,1.146,,10.9,7.51,3.0,214.312
2016-12-01,198.708,4.396,94.5,88.396,75.5,21.729,22.25,38.333,16.083,10.958,,1.104,,15.75,10.256,6.2,220.438
2016-12-02,197.646,4.48,90.5,69.312,47.0,16.979,23.056,39.57,16.514,6.979,,1.334,,16.15,10.717,6.75,214.625
2016-12-03,197.042,4.229,81.0,65.688,42.0,18.0,19.375,28.403,9.028,10.229,,1.562,,16.6,11.125,7.35,215.042
2016-12-04,196.146,3.958,88.5,72.708,57.5,14.375,13.667,17.333,3.667,14.562,,1.37,,16.65,11.86,7.45,210.521
2016-12-05,195.686,4.598,94.0,81.438,60.0,19.974,24.559,43.715,19.156,13.081,,1.106,,18.15,13.008,9.05,215.66
2016-12-06,197.532,3.625,92.0,64.125,40.0,13.796,15.819,34.736,18.917,5.062,,1.188,,18.35,10.862,5.0,211.329
2016-12-07,200.534,3.976,73.0,59.646,46.0,16.478,22.624,35.871,13.247,5.088,,1.128,,9.1,6.765,4.5,217.012
2016-12-08,200.917,4.896,79.5,61.167,39.0,21.5,21.403,37.694,16.292,6.375,,1.542,,13.9,8.069,3.15,222.417
2016-12-09,200.583,5.25,79.5,60.688,41.0,20.979,26.236,47.681,21.445,10.771,,1.438,,17.45,10.077,3.55,221.562
2016-12-10,200.916,4.125,75.0,53.688,32.5,14.438,16.389,23.209,6.82,4.75,,1.354,,12.55,7.331,3.8,215.354
2016-12-11,202.334,3.938,73.0,54.104,35.0,13.979,12.884,18.391,5.507,3.52,,1.158,,11.05,5.635,1.45,216.312
2016-12-12,203.077,4.771,71.0,54.812,36.0,19.6,26.681,41.68,15.0,8.02,,1.771,,11.1,6.094,0.55,222.678
2016-12-13,201.536,5.73,90.5,71.771,57.5,26.826,34.292,60.666,26.375,20.146,,1.25,,14.8,8.294,3.25,228.362
2016-12-14,200.604,5.625,94.5,87.5,69.5,22.52,24.181,44.695,20.514,6.062,,1.0,,9.5,7.452,4.1,223.125
2016-12-15,199.542,4.625,81.0,56.208,31.0,16.208,20.556,32.18,11.625,2.896,,1.125,,10.25,5.225,1.4,215.75
2016-12-16,199.812,4.104,77.5,53.146,28.5,15.104,18.625,29.445,10.819,1.75,,1.458,,10.5,4.294,0.2,214.916
2016-12-17,200.584,5.229,63.0,48.354,30.5,20.75,26.097,50.236,24.139,4.833,,1.312,,13.25,6.081,-0.6,221.333
2016-12-18,197.708,4.73,70.0,57.5,39.0,15.375,14.131,19.551,5.42,7.562,,1.091,,14.6,8.319,3.1,213.083
2016-12-19,194.71,4.898,75.5,60.271,38.0,17.654,21.129,35.684,14.555,9.998,,1.244,,16.5,10.329,6.2,212.364
2016-12-20,193.28,4.97,83.0,70.708,54.5,20.272,24.908,42.772,17.864,16.116,,1.468,,15.75,10.46,7.25,213.552
2016-12-21,192.062,4.688,77.5,65.666,40.0,15.77,23.514,40.583,17.07,11.646,,0.979,,17.55,11.265,7.1,207.834
2016-12-22,191.73,4.042,94.5,78.938,68.5,20.188,20.181,39.694,19.514,11.02,,0.646,,19.35,13.988,7.5,211.917
2016-12-23,192.104,3.792,95.5,66.166,37.0,8.771,12.875,20.139,7.264,3.312,,0.479,,19.85,14.565,7.4,200.875
2016-12-24,194.292,3.604,74.5,54.834,39.0,8.042,13.306,19.722,6.417,1.312,,0.604,,12.2,7.652,4.3,202.334
2016-12-25,194.708,3.834,70.0,59.166,39.0,10.52,13.522,18.623,5.101,3.542,,0.589,,10.9,6.627,4.35,205.229
2016-12-26,197.292,5.229,76.5,63.938,51.5,18.167,26.625,43.847,17.222,9.604,,0.896,,9.75,6.735,3.5,215.458
2016-12-27,195.898,3.916,93.5,77.166,61.0,11.53,16.847,26.07,9.222,3.729,,0.542,,16.95,12.042,6.55,207.428
2016-12-28,198.104,3.562,76.0,51.438,33.0,8.979,12.93,19.375,6.444,0.979,,0.792,,9.15,5.344,0.55,207.084
2016-12-29,200.25,4.938,78.5,67.125,48.0,18.604,23.736,37.528,13.792,8.084,,0.646,,9.9,3.796,0.15,218.854
2016-12-30,199.958,3.792,73.0,52.73,27.5,11.208,11.778,15.264,3.486,1.188,,0.584,,10.55,4.912,1.05,211.166
2016-12-31,198.77,3.938,76.0,61.646,36.0,11.479,11.764,16.097,4.333,4.958,,0.5,,11.65,5.592,0.35,210.25
2017-01-01,199.958,3.938,90.0,67.875,40.0,12.021,12.639,16.472,3.834,5.854,0.0,0.521,,11.8,5.123,-0.2,211.98
2017-01-02,198.396,3.25,64.5,46.312,24.5,9.271,8.833,11.833,3.0,0.229,0.0,0.5,,11.35,5.675,1.2,207.666
2017-01-03,198.23,3.208,69.5,39.75,15.5,8.146,7.805,10.722,2.917,1.271,0.0,0.542,,9.1,4.49,0.6,206.375
2017-01-04,198.091,3.114,59.5,37.625,20.0,11.522,11.894,15.637,3.743,1.632,0.0,0.659,,9.65,4.221,0.55,209.614
2017-01-05,197.562,3.229,66.0,53.646,42.5,37.75,22.139,30.306,8.167,4.208,0.0,0.5,,5.25,2.804,0.55,235.312
2017-01-06,198.146,3.438,75.0,58.146,39.5,17.333,18.458,29.028,10.569,5.334,0.0,0.5,,10.65,4.381,0.1,215.479
2017-01-07,196.978,3.375,70.0,46.729,22.0,12.804,13.029,17.58,4.551,4.646,0.0,0.522,,11.7,5.796,1.15,209.783
2017-01-08,199.021,4.188,93.5,70.334,47.5,18.104,22.458,31.639,9.181,11.396,6.0,0.584,,9.8,5.354,2.45,217.125
2017-01-09,199.896,5.396,97.0,64.417,30.5,19.625,20.708,51.667,30.958,9.542,3.0,0.5,,17.25,9.16,4.55,219.52
2017-01-10,198.75,4.938,63.5,46.625,31.0,15.145,24.181,44.264,20.083,7.312,0.0,0.5,,10.55,5.744,1.45,213.896
2017-01-11,199.375,4.77,74.0,41.354,16.0,15.25,20.597,42.792,22.194,4.292,0.0,0.562,,9.7,3.906,-1.05,214.625
2017-01-12,201.0,5.48,61.5,38.458,22.5,19.208,30.083,58.833,28.75,8.271,0.0,1.084,,6.4,2.123,-2.05,220.208
2017-01-13,200.958,4.625,65.0,51.938,32.0,17.229,20.292,28.722,8.431,8.73,0.0,0.729,,7.45,2.265,-1.55,218.188
2017-01-14,197.413,4.042,61.0,44.896,23.5,15.348,13.725,17.928,4.203,3.479,0.0,0.674,,8.7,2.942,-1.6,212.76
2017-01-15,199.25,5.854,72.0,54.896,37.0,24.73,30.292,52.347,22.055,10.958,0.0,1.0,,12.3,3.785,-2.0,223.979
2017-01-16,198.438,6.021,70.5,55.583,34.0,21.854,28.917,44.181,15.264,10.271,0.0,0.708,,13.2,6.773,1.55,220.292
2017-01-17,199.792,6.666,95.5,80.438,63.5,24.708,29.236,44.57,15.333,21.479,14.0,0.708,,8.05,6.417,4.05,224.5
2017-01-18,199.084,7.646,97.5,90.604,76.5,25.0,25.417,47.028,21.611,16.479,0.0,0.688,,12.05,8.348,5.7,224.084
2017-01-19,195.816,7.584,93.0,69.0,44.0,17.628,21.681,32.167,10.486,8.666,0.0,0.792,,9.95,6.885,3.55,213.445
2017-01-20,201.292,9.146,81.5,66.938,54.5,21.625,20.792,26.208,5.417,13.042,0.0,0.688,,9.65,6.462,4.2,222.917
2017-01-21,199.304,9.104,84.0,62.98,37.0,19.565,12.87,17.493,4.623,10.938,0.0,0.674,,11.95,6.446,2.4,218.87
2017-01-22,196.807,4.202,96.0,82.896,57.5,14.439,16.031,24.555,8.524,2.2,22.0,0.568,,3.5,1.267,-0.7,211.246
2017-01-23,198.584,2.479,95.0,74.646,47.5,21.271,24.625,53.194,28.569,7.312,0.0,0.604,,9.25,3.323,-0.65,219.854
2017-01-24,195.125,1.896,61.0,42.875,22.0,13.146,15.958,32.75,16.792,2.416,0.0,0.521,,6.65,2.048,-2.55,208.27
2017-01-25,199.479,2.375,67.5,47.479,23.5,19.312,26.792,51.347,24.555,4.916,0.0,0.583,,3.35,-1.05,-5.35,218.792
2017-01-26,198.354,1.479,72.5,48.146,34.0,17.271,19.528,29.028,9.5,2.688,0.0,0.688,,3.8,-0.894,-5.55,215.625
2017-01-27,197.77,1.416,63.5,43.062,20.5,16.771,21.667,32.75,11.083,4.354,0.0,0.812,,6.9,0.617,-5.75,214.542
2017-01-28,201.326,1.833,74.5,59.062,43.5,18.717,21.058,26.406,5.348,8.292,0.0,0.871,,4.65,0.456,-3.05,220.044
2017-01-29,202.562,1.916,85.5,65.166,39.5,19.042,26.444,36.722,10.278,9.854,0.0,1.166,,8.75,3.854,-1.8,221.604
2017-01-30,198.708,2.562,89.0,60.438,34.5,16.5,23.68,33.833,10.153,6.979,0.0,0.792,,5.45,2.625,0.25,215.208
2017-01-31,200.271,3.73,78.5,59.188,35.5,20.5,28.903,43.236,14.333,11.666,0.0,1.438,,9.0,3.627,-1.25,220.771
2017-02-01,200.312,3.104,95.0,78.562,57.5,19.792,27.528,37.042,9.514,14.0,4.0,0.938,,6.3,2.498,0.6,220.104
2017-02-02,198.0,1.938,95.0,88.834,79.5,14.0,15.653,19.083,3.431,5.146,4.0,0.584,,3.2,1.665,0.35,212.0
2017-02-03,199.083,2.208,89.5,78.104,61.5,15.792,18.764,24.472,5.708,12.104,0.0,1.021,,7.25,4.075,1.3,214.875
2017-02-04,198.913,2.146,91.0,62.979,30.5,12.696,11.652,16.956,5.304,9.458,0.0,0.674,,9.95,4.898,2.25,211.608
2017-02-05,200.237,3.024,60.5,46.562,27.5,14.972,22.729,36.884,14.155,5.053,0.0,0.896,,8.3,3.429,-0.2,215.208
2017-02-06,199.062,2.792,64.5,37.0,18.0,12.062,19.781,35.778,15.996,3.896,0.0,0.76,,7.4,2.869,-2.1,211.125
2017-02-07,197.05,2.14,58.0,31.854,16.0,10.113,12.504,20.299,7.795,1.674,0.0,0.522,,8.6,3.338,-1.8,207.163
2017-02-08,198.854,3.042,64.0,50.75,34.0,15.77,23.472,35.264,11.792,5.458,0.0,0.812,,7.35,2.375,-1.6,214.625
2017-02-09,198.646,3.354,66.0,49.5,26.5,15.208,25.111,37.875,12.764,13.354,0.0,1.417,,8.75,3.304,-2.2,213.854
2017-02-10,197.625,2.75,87.5,61.334,41.0,12.604,18.514,27.57,9.056,15.333,0.0,1.417,,12.6,6.877,0.75,210.229
2017-02-11,199.261,2.458,89.0,59.562,30.0,14.109,14.45,19.087,4.638,15.0,0.0,1.01,,14.0,8.41,3.3,213.37
2017-02-12,198.938,2.292,57.0,33.438,14.5,12.479,16.833,29.889,13.056,5.125,0.0,0.542,,8.85,3.921,-0.55,211.416
2017-02-13,197.979,2.75,52.0,34.812,15.0,14.792,22.708,41.236,18.528,3.688,0.0,0.625,,9.95,3.708,-1.55,212.771
2017-02-14,197.438,2.416,58.0,47.229,35.5,15.48,22.611,35.792,13.181,5.812,0.0,0.916,,11.1,4.898,-1.2,212.917
2017-02-15,198.729,2.25,58.5,44.271,32.0,13.938,22.819,31.986,9.167,9.438,0.0,1.062,,14.9,8.544,3.4,212.666
2017-02-16,199.5,2.396,75.5,57.979,35.5,14.042,22.431,32.306,9.875,10.521,0.0,1.416,,9.55,5.531,0.4,213.542
2017-02-17,196.104,1.898,81.0,54.584,29.0,12.184,14.948,22.887,7.938,8.324,0.0,1.056,,12.3,5.925,1.6,208.288
2017-02-18,197.196,1.354,49.0,32.958,23.0,8.152,9.072,12.391,3.319,2.396,0.0,0.657,,8.75,3.281,-1.15,205.348
2017-02-19,198.188,2.646,66.5,53.625,31.0,13.375,23.18,36.417,13.236,8.583,0.0,1.375,,9.0,4.394,-0.55,211.562
2017-02-20,198.479,2.375,71.5,49.916,29.0,14.5,23.389,34.042,10.653,13.604,0.0,1.458,,11.7,6.896,2.45,212.979
2017-02-21,198.188,3.562,68.5,51.958,38.5,12.75,23.625,34.305,10.681,9.438,0.0,1.229,,8.0,5.221,2.9,210.938
2017-02-22,198.044,2.731,93.0,80.354,53.5,13.076,20.904,24.112,3.208,12.968,0.0,0.708,,4.55,3.056,2.25,211.12
2017-02-23,196.696,3.316,92.0,79.292,59.5,14.587,20.913,29.775,8.863,14.516,0.0,0.635,,7.5,4.117,1.9,211.284
2017-02-24,196.834,3.292,80.5,55.354,33.5,12.667,15.833,23.986,8.153,13.375,0.0,0.958,,14.25,7.235,1.15,209.5
2017-02-25,199.196,3.084,72.0,58.062,41.5,15.239,13.768,18.536,4.768,9.896,0.0,0.923,,8.7,5.075,2.05,214.435
2017-02-26,199.188,2.762,71.5,60.312,43.5,13.583,15.75,19.125,3.375,13.334,0.0,1.104,,9.7,5.946,3.4,212.771
2017-02-27,198.812,3.271,73.5,63.312,47.0,15.396,22.125,30.125,8.0,13.375,0.0,1.229,,11.4,7.521,4.35,214.208
2017-02-28,198.854,3.417,82.0,55.354,30.0,15.854,23.222,32.014,8.792,16.5,0.0,1.479,,14.05,8.852,3.0,214.708
2017-03-01,197.458,3.188,97.0,62.396,24.5,14.48,16.444,24.319,7.875,4.834,38.0,0.521,,19.65,11.69,6.0,211.938
2017-03-02,196.104,2.354,62.5,32.854,20.5,12.104,15.708,21.222,5.514,7.02,0.0,0.75,,14.4,9.783,4.2,208.208
2017-03-03,198.666,3.688,72.0,56.104,34.5,19.98,24.694,36.25,11.555,11.73,0.0,1.625,,14.65,8.369,1.55,218.646
2017-03-04,194.609,2.542,78.0,64.792,48.0,9.065,12.029,16.305,4.275,14.105,0.0,2.046,,20.3,13.294,5.9,203.674
2017-03-05,192.917,2.25,98.5,88.042,70.5,10.375,16.145,25.901,9.756,9.125,15.0,0.744,,18.1,14.383,10.05,203.292
2017-03-06,196.274,1.788,85.5,55.458,38.5,9.131,10.006,11.925,1.919,3.108,0.0,0.589,,13.15,9.519,5.5,205.404
2017-03-07,196.944,2.226,66.0,51.646,44.5,12.378,12.629,15.299,2.67,8.128,0.0,0.604,,7.6,5.227,3.1,209.322
2017-03-08,196.062,2.916,98.0,91.042,72.5,15.355,18.611,26.125,7.514,2.958,78.0,0.521,,8.45,6.048,3.5,211.416
2017-03-09,196.104,2.77,99.0,85.479,60.0,18.084,19.986,30.431,10.444,0.834,87.0,0.542,,14.6,11.256,5.95,214.188
2017-03-10,197.771,2.896,91.0,72.396,52.0,13.812,16.069,21.819,5.75,3.188,3.0,0.666,,10.7,7.231,4.9,211.583
2017-03-11,199.304,3.062,80.5,68.77,54.0,13.087,13.681,17.145,3.464,9.334,0.0,1.382,,13.6,8.888,5.7,212.392
2017-03-12,198.188,3.416,86.5,64.688,33.5,13.625,18.236,28.722,10.486,10.958,0.0,0.854,,14.4,8.438,2.6,211.812
2017-03-13,198.416,3.583,84.0,65.729,45.0,16.979,22.903,31.708,8.805,14.354,0.0,1.271,,17.1,10.865,4.25,215.396
2017-03-14,197.416,3.458,80.5,54.688,26.0,17.354,23.208,32.444,9.236,17.104,0.0,1.438,,22.0,14.596,7.4,214.771
2017-03-15,194.688,2.562,72.0,58.166,40.5,13.208,16.792,23.834,7.042,18.542,0.0,1.5,,21.65,15.808,9.4,207.896
2017-03-16,194.704,2.354,74.5,61.875,47.0,12.568,16.333,24.195,7.861,7.438,0.0,0.875,,17.85,13.648,7.1,207.272
2017-03-17,197.334,2.229,65.5,47.396,31.0,10.646,11.847,15.597,3.75,5.688,0.0,1.0,,11.75,7.525,2.9,207.979
2017-03-18,199.0,2.834,72.5,61.042,47.0,13.63,13.478,17.449,3.971,9.521,0.0,1.163,,16.8,10.927,5.05,212.63
2017-03-19,200.666,3.458,93.5,71.0,53.5,21.562,27.472,36.653,9.18,14.73,1.0,1.146,,17.1,12.677,9.5,222.229
2017-03-20,197.812,2.292,95.0,85.979,66.0,13.104,14.82,17.319,2.5,7.25,8.0,0.625,,11.0,8.308,6.5,210.917
2017-03-21,198.729,2.125,95.5,87.146,63.5,10.5,9.833,12.042,2.208,2.854,29.0,0.75,,6.2,3.071,1.25,209.229
2017-03-22,198.708,2.833,96.5,89.854,72.5,14.688,20.236,31.306,11.07,1.084,21.0,0.771,,12.9,8.392,4.0,213.396
2017-03-23,198.562,3.02,93.0,71.646,39.0,15.416,20.232,37.191,16.959,4.312,3.0,1.176,,15.95,10.902,7.7,213.98
2017-03-24,197.25,2.5,92.0,73.396,51.5,11.708,14.57,22.417,7.847,4.75,0.0,1.021,,15.35,10.931,7.45,208.958
2017-03-25,196.913,2.792,85.5,62.938,31.0,13.674,11.319,14.942,3.623,10.916,0.0,1.274,,17.05,11.833,5.75,210.586
2017-03-26,197.49,3.589,76.5,59.5,36.5,17.4,19.277,25.161,5.884,17.826,0.0,1.5,,19.6,14.048,7.55,214.89
2017-03-27,199.364,4.871,73.0,58.625,36.0,20.216,25.216,31.119,5.903,27.305,0.0,2.171,,21.35,15.494,10.05,219.58
2017-03-28,198.812,4.75,77.0,60.834,39.0,20.604,26.778,37.75,10.972,29.042,0.0,1.938,,22.65,16.95,11.45,219.416
2017-03-29,196.771,3.688,71.5,54.146,35.0,17.729,22.195,30.597,8.403,26.625,0.0,1.604,,22.95,17.831,12.5,214.5
2017-03-30,195.729,2.646,63.0,36.375,15.0,12.02,11.68,15.958,4.278,11.666,0.0,1.146,,18.05,13.31,8.8,207.75
2017-03-31,196.729,3.188,77.0,59.625,38.0,15.98,15.278,20.556,5.278,9.542,0.0,1.458,,16.55,12.169,7.25,212.708
2017-04-01,197.166,3.292,93.0,82.75,69.0,12.688,12.097,14.805,2.708,7.458,1.0,0.5,,8.0,5.656,3.45,209.854
2017-04-02,196.82,3.375,85.0,63.708,39.0,12.65,11.189,14.101,2.913,11.062,0.0,0.966,,12.95,8.39,4.7,209.47
2017-04-03,195.854,3.458,85.0,67.625,45.0,13.25,17.625,25.305,7.68,10.917,0.0,1.167,,14.75,9.479,5.8,209.104
2017-04-04,196.375,3.875,87.5,62.188,34.0,14.812,20.944,30.403,9.459,16.375,0.0,1.125,,16.85,10.654,4.1,211.188
2017-04-05,195.554,3.792,82.0,62.584,47.0,15.524,21.972,29.93,7.958,18.208,0.0,1.312,,18.85,13.806,7.25,211.077
2017-04-06,193.312,2.834,85.0,68.854,39.0,13.27,15.889,25.125,9.236,13.521,0.0,0.521,,20.4,15.31,9.3,206.583
2017-04-07,190.229,2.578,91.5,80.188,64.0,10.842,12.799,20.357,7.558,6.02,0.0,0.522,,19.8,17.056,15.05,201.072
2017-04-08,193.958,3.625,95.5,92.562,87.0,19.771,17.556,25.945,8.389,10.334,1.0,0.5,,16.85,15.456,14.15,213.729
2017-04-09,197.711,3.834,95.0,87.354,56.5,18.662,11.667,15.42,3.754,13.812,5.0,0.546,,16.1,14.077,10.2,216.373
2017-04-10,198.07,3.572,71.0,47.5,26.5,14.848,17.024,25.975,8.95,9.923,0.0,1.042,,15.0,10.588,7.2,212.918
2017-04-11,198.5,3.688,95.0,87.25,66.5,16.416,15.958,21.93,5.972,5.146,41.0,0.958,,10.5,8.283,6.8,214.916
2017-04-12,196.438,3.188,94.5,70.666,38.5,14.042,13.347,20.361,7.014,3.792,4.0,1.0,,20.55,12.998,8.15,210.479
2017-04-13,197.667,3.458,77.0,61.292,44.5,16.188,17.805,29.375,11.569,11.0,0.0,0.916,,15.3,11.183,6.5,213.854
2017-04-14,197.604,4.042,80.0,56.833,38.5,18.458,19.528,28.097,8.569,16.208,0.0,1.25,,20.4,14.212,7.15,216.062
2017-04-15,196.167,3.958,69.0,54.062,35.5,18.52,16.875,23.375,6.5,13.896,0.0,0.938,,22.75,17.383,11.05,214.688
2017-04-16,195.736,3.48,62.0,43.208,25.5,14.437,9.594,12.304,2.71,14.062,0.0,0.702,,25.0,19.277,12.55,210.173
2017-04-17,195.479,3.334,97.0,62.416,30.0,14.25,18.514,26.541,8.028,12.146,22.0,1.229,,25.15,17.769,13.7,209.729
2017-04-18,193.666,2.875,97.5,70.084,40.5,17.5,11.681,18.861,7.181,5.73,28.0,0.521,,25.6,19.808,14.3,211.166
2017-04-19,197.417,3.312,81.5,44.188,13.5,13.208,16.695,27.278,10.583,8.125,0.0,0.666,,26.1,18.108,11.9,210.625
2017-04-20,198.5,3.146,70.5,52.25,32.5,12.062,15.458,23.681,8.222,8.958,0.0,1.146,,19.0,14.498,9.15,210.562
2017-04-21,200.021,3.958,86.5,72.271,56.5,16.25,20.75,29.556,8.806,13.75,0.0,1.25,,19.05,14.948,12.6,216.271
2017-04-22,200.166,3.958,94.0,71.48,46.0,15.979,16.958,21.833,4.875,17.396,17.0,1.375,,18.05,13.808,9.55,216.146
2017-04-23,195.837,3.084,91.5,59.771,31.5,10.748,6.869,8.869,2.0,6.396,0.0,0.923,,19.05,13.325,8.75,206.585
