date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2012-05-13,6.875,9.333,2.458,,5.25,28.083
2012-05-14,12.042,15.708,3.667,,7.0,31.583
2012-05-15,19.783,22.913,3.13,,4.217,15.217
2012-05-16,12.25,14.375,2.125,,7.042,34.125
2012-05-17,9.125,11.667,2.542,,8.667,47.167
2012-05-18,9.125,11.292,2.167,,5.75,26.0
2012-05-19,9.375,11.458,2.083,,7.333,26.292
2012-05-20,6.25,8.167,1.917,,5.583,27.542
2012-05-21,4.208,5.708,1.5,,3.875,20.5
2012-05-22,9.0,10.458,1.458,,4.75,23.417
2012-05-23,12.292,14.542,2.25,,7.167,26.083
2012-05-24,16.667,19.167,2.5,,9.5,37.458
2012-05-25,18.375,20.583,2.208,,6.958,47.458
2012-05-26,12.5,15.167,2.667,,9.167,49.917
2012-05-27,10.167,13.125,2.958,,9.458,41.333
2012-05-28,8.875,12.417,3.542,,8.417,33.917
2012-05-29,11.208,14.542,3.333,,8.0,41.0
2012-05-30,9.583,12.125,2.542,,6.292,24.208
2012-05-31,11.773,14.227,2.455,,7.087,27.13
2012-06-01,9.542,12.042,2.5,,7.833,32.625
2012-06-02,9.125,11.292,2.167,,6.917,31.667
2012-06-03,3.417,4.917,1.5,,5.042,19.083
2012-06-04,9.333,11.417,2.083,,7.333,25.542
2012-06-05,10.0,11.792,1.792,,5.125,23.667
2012-06-06,7.042,9.417,2.375,,6.208,20.5
2012-06-07,10.375,14.25,3.875,,9.583,33.792
2012-06-08,9.364,12.5,3.136,,5.75,33.0
2012-06-09,5.952,8.143,2.19,,4.286,16.619
2012-06-10,2.5,4.583,2.083,,4.667,20.917
2012-06-11,9.292,12.25,2.958,,5.833,19.917
2012-06-12,3.792,5.417,1.625,,3.75,14.75
2012-06-13,8.042,10.167,2.125,,3.625,14.458
2012-06-14,7.217,9.435,2.217,,4.652,18.565
2012-06-15,7.542,9.458,1.917,,4.917,20.167
2012-06-16,5.833,7.833,2.0,,2.708,13.417
2012-06-17,4.917,6.625,1.708,,3.375,12.917
2012-06-18,13.75,17.25,3.5,,6.125,31.708
2012-06-19,8.292,12.208,3.917,,2.792,20.958
2012-06-20,5.292,6.792,1.5,,3.125,10.958
2012-06-21,10.375,11.458,1.083,,2.542,14.25
2012-06-22,7.708,9.25,1.542,,2.5,10.792
2012-06-23,9.0,11.292,2.292,,3.667,19.75
2012-06-24,8.708,11.292,2.583,,4.25,30.458
2012-06-25,7.333,9.875,2.542,,3.125,18.917
2012-06-26,6.417,9.75,3.333,,3.292,18.875
2012-06-27,7.875,10.875,3.0,,4.292,19.667
2012-06-28,4.708,7.292,2.583,,2.875,15.522
2012-06-29,8.435,11.391,2.957,,4.435,21.826
2012-06-30,7.083,9.125,2.042,,3.292,20.292
2012-07-01,6.625,8.083,1.458,,2.333,17.958
2012-07-02,7.042,9.208,2.167,,3.292,14.458
2012-07-03,11.458,14.458,3.0,,3.083,19.917
2012-07-04,8.417,10.417,2.0,,3.583,26.167
2012-07-05,6.625,8.375,1.75,,2.667,19.667
2012-07-06,14.25,19.0,4.75,,3.125,28.25
2012-07-07,4.167,5.458,1.292,,2.583,20.708
2012-07-08,3.583,5.583,2.0,,2.708,21.125
2012-07-09,6.792,10.167,3.375,,4.167,22.625
2012-07-10,9.909,12.636,2.727,,5.391,30.043
2012-07-11,4.583,6.792,2.208,,3.625,15.792
2012-07-12,4.417,5.792,1.375,,3.208,11.417
2012-07-13,17.083,19.542,2.458,,5.083,33.792
2012-07-14,5.75,7.667,1.917,,5.25,22.458
2012-07-15,2.917,5.833,2.917,,4.167,17.208
2012-07-16,3.333,6.917,3.583,,4.875,17.75
2012-07-17,9.667,15.375,5.708,,7.375,21.708
2012-07-18,9.375,15.917,6.542,,7.125,24.875
2012-07-19,10.708,18.25,7.542,,7.167,26.125
2012-07-20,12.5,17.958,5.458,,5.458,19.292
2012-07-21,9.208,12.083,2.875,,4.542,19.042
2012-07-22,5.208,7.542,2.333,,4.917,20.0
2012-07-23,8.625,11.417,2.792,,6.042,24.333
2012-07-24,9.636,11.909,2.273,,6.435,30.273
2012-07-25,11.417,13.25,1.833,,8.125,43.375
2012-07-26,12.125,14.542,2.417,,10.083,47.875
2012-07-27,12.792,16.875,4.083,,10.75,49.708
2012-07-28,11.875,18.875,7.0,,11.833,57.542
2012-07-29,7.625,12.167,4.542,,9.208,55.708
2012-07-30,9.0,13.417,4.417,,7.5,33.958
2012-07-31,7.167,10.75,3.583,,6.917,22.625
2012-08-01,4.667,7.375,2.708,,5.292,17.667
2012-08-02,8.25,11.458,3.208,,5.542,17.417
2012-08-03,6.167,9.0,2.833,,5.5,21.292
2012-08-04,4.0,5.542,1.542,,3.958,13.417
2012-08-05,3.458,5.792,2.333,,3.25,13.458
2012-08-06,8.958,11.708,2.75,,3.5,18.792
2012-08-07,7.909,10.545,2.636,,3.13,20.136
2012-08-08,6.042,8.375,2.333,,3.0,19.167
2012-08-09,7.667,10.25,2.583,,4.25,23.583
2012-08-10,9.708,12.167,2.458,,4.667,36.833
2012-08-11,5.083,6.958,1.875,,2.25,19.958
2012-08-12,4.0,6.542,2.542,,3.167,23.708
2012-08-13,2.292,4.542,2.25,,3.792,30.875
2012-08-14,4.167,5.917,1.75,,2.5,15.542
2012-08-15,2.708,5.042,2.333,,2.0,16.667
2012-08-16,4.667,8.042,3.375,,3.208,17.875
2012-08-17,6.5,10.583,4.083,,4.167,25.583
2012-08-18,6.783,10.0,3.217,,3.5,25.708
2012-08-19,4.708,7.708,3.0,,3.292,20.792
2012-08-20,6.542,10.625,4.083,,4.042,21.333
2012-08-21,7.217,11.13,3.913,,3.75,19.042
2012-08-22,8.043,11.522,3.478,,3.435,22.455
2012-08-23,7.417,10.083,2.667,,4.333,22.542
2012-08-24,9.5,12.625,3.125,,7.083,24.0
2012-08-25,5.458,8.083,2.625,,6.833,21.333
2012-08-26,3.333,5.208,1.875,,6.333,19.417
2012-08-27,4.542,6.917,2.375,,5.917,16.792
2012-08-28,5.083,7.083,2.0,,5.625,14.708
2012-08-29,5.833,8.375,2.542,,5.792,15.208
2012-08-30,5.25,7.667,2.417,,4.583,14.958
2012-08-31,5.167,7.542,2.375,,5.125,17.75
2012-09-01,5.417,7.75,2.333,,4.875,17.583
2012-09-02,3.583,5.042,1.458,,5.083,13.125
2012-09-03,7.125,9.625,2.5,,5.125,14.5
2012-09-04,7.136,8.818,1.682,,5.739,17.227
2012-09-05,7.0,9.583,2.583,,6.208,19.75
2012-09-06,9.667,12.625,2.958,,6.542,23.708
2012-09-07,10.333,13.208,2.875,,6.958,27.208
2012-09-08,6.333,8.5,2.167,,5.292,16.917
2012-09-09,5.0,7.5,2.5,,5.333,14.583
2012-09-10,8.125,11.625,3.5,,5.292,16.13
2012-09-11,7.958,10.708,2.75,,4.75,10.5
2012-09-12,9.042,11.625,2.583,,6.542,17.917
2012-09-13,10.167,12.625,2.458,,7.083,24.25
2012-09-14,9.75,12.792,3.042,,5.75,21.667
2012-09-15,9.375,13.042,3.667,,6.333,19.167
2012-09-16,4.0,6.458,2.458,,4.042,11.417
2012-09-17,3.542,6.417,2.875,,4.958,18.292
2012-09-18,10.292,13.208,2.917,,4.333,15.042
2012-09-19,6.125,8.542,2.417,,5.0,23.042
2012-09-20,8.333,10.458,2.125,,6.292,30.167
2012-09-21,8.091,9.409,1.318,,6.174,31.091
2012-09-22,8.042,10.125,2.083,,6.5,32.292
2012-09-23,5.208,6.208,1.0,,4.292,17.583
2012-09-24,9.042,11.25,2.208,,4.667,13.875
2012-09-25,8.417,10.875,2.458,,5.125,14.25
2012-09-26,8.75,11.625,2.875,,5.333,16.739
2012-09-27,9.5,12.333,2.833,,5.792,17.25
2012-09-28,10.792,13.375,2.583,,5.792,28.75
2012-09-29,9.083,10.875,1.792,,4.875,30.583
2012-09-30,5.125,6.125,1.0,,2.708,19.0
2012-10-01,7.708,9.917,2.208,,2.792,9.652
2012-10-02,8.435,10.565,2.13,,3.773,9.5
2012-10-03,10.667,12.75,2.083,,3.792,11.042
2012-10-04,10.75,12.292,1.542,,2.625,11.333
2012-10-05,9.958,12.125,2.167,,4.208,15.375
2012-10-06,8.0,9.792,1.792,,3.292,16.417
2012-10-07,3.625,5.25,1.625,,3.583,12.25
2012-10-08,5.833,8.0,2.167,,4.708,12.958
2012-10-09,11.375,14.25,2.875,,5.333,16.292
2012-10-10,8.208,10.375,2.167,,4.292,16.542
2012-10-11,7.833,9.583,1.75,,4.458,19.833
2012-10-12,8.083,10.167,2.083,,3.792,14.792
2012-10-13,7.708,10.292,2.583,,4.75,15.583
2012-10-14,8.667,10.917,2.25,,4.375,26.375
2012-10-15,11.167,14.667,3.5,,5.208,30.125
2012-10-16,11.565,14.565,3.0,,5.522,31.522
2012-10-17,14.167,15.75,1.583,,3.875,30.739
2012-10-18,11.958,13.167,1.208,,2.375,13.375
2012-10-19,7.458,9.583,2.125,,3.375,10.25
2012-10-20,8.792,11.708,2.917,,3.625,16.208
2012-10-21,7.792,10.625,2.833,,6.5,32.458
2012-10-22,9.958,13.5,3.542,,5.167,26.0
2012-10-23,7.095,8.81,1.714,,2.458,10.762
2012-10-24,9.583,11.875,2.292,,3.417,17.5
2012-10-25,11.542,14.208,2.667,,3.875,19.458
2012-10-26,13.792,17.625,3.833,,4.833,27.458
2012-10-27,9.083,12.333,3.25,,4.292,28.333
2012-10-28,7.083,9.375,2.292,,3.208,15.208
2012-10-29,8.435,10.348,1.913,,3.13,14.0
2012-10-30,8.208,10.0,1.792,,3.125,13.208
2012-10-31,9.375,12.292,2.917,,3.958,19.083
2012-11-01,7.75,9.417,1.667,,3.417,18.042
2012-11-02,7.708,9.417,1.708,,2.875,13.455
2012-11-03,4.833,6.292,1.458,,3.0,17.5
2012-11-04,6.0,7.625,1.625,,3.167,21.458
2012-11-05,17.625,22.458,4.833,,4.125,24.333
2012-11-06,12.833,15.042,2.208,,3.208,26.958
2012-11-07,8.542,10.292,1.75,,3.792,23.583
2012-11-08,10.583,12.875,2.292,,4.333,32.792
2012-11-09,13.208,16.792,3.583,,3.458,30.583
2012-11-10,11.708,14.042,2.333,,3.167,24.435
2012-11-11,13.125,16.0,2.875,,2.125,14.391
2012-11-12,9.333,10.875,1.542,,2.958,23.125
2012-11-13,8.087,9.696,1.609,,3.304,27.087
2012-11-14,6.875,8.125,1.25,,2.667,15.375
2012-11-15,11.917,14.0,2.083,,2.417,9.792
2012-11-16,11.833,15.5,3.667,,2.792,13.174
2012-11-17,14.125,19.5,5.375,,1.75,15.174
2012-11-18,8.083,9.75,1.667,,2.375,16.958
2012-11-19,9.917,13.333,3.417,,3.417,14.348
2012-11-20,13.583,16.333,2.75,,4.167,25.208
2012-11-21,14.25,17.417,3.167,,3.375,18.87
2012-11-22,17.25,23.875,6.625,,3.542,20.5
2012-11-23,17.25,20.375,3.125,,2.292,26.542
2012-11-24,9.5,11.625,2.125,,2.25,12.833
2012-11-25,8.75,11.167,2.417,,2.667,11.565
2012-11-26,15.333,20.208,4.875,,1.917,14.913
2012-11-27,9.652,11.304,1.652,,2.217,7.435
2012-11-28,18.125,26.75,8.625,,3.542,18.478
2012-11-29,21.833,44.167,22.333,,3.542,31.0
2012-11-30,12.833,20.875,8.042,,2.25,20.833
2012-12-01,9.375,11.667,2.292,,2.208,10.348
2012-12-02,7.667,9.333,1.667,,1.917,11.87
2012-12-03,18.5,28.708,10.208,,3.042,28.625
2012-12-04,12.125,14.708,2.583,,2.583,19.583
2012-12-05,11.125,13.333,2.208,,3.042,12.25
2012-12-06,7.208,9.125,1.917,,3.292,10.0
2012-12-07,13.458,16.292,2.833,,3.125,15.375
2012-12-08,8.5,10.0,1.5,,3.208,18.167
2012-12-09,4.917,6.167,1.25,,2.417,12.75
2012-12-10,8.042,10.208,2.167,,2.583,10.208
2012-12-11,14.125,16.583,2.458,,2.458,9.542
2012-12-12,18.083,28.333,10.25,,2.708,16.625
2012-12-13,17.682,25.5,7.818,,2.739,16.957
2012-12-14,26.792,43.792,17.0,,3.792,33.917
2012-12-15,25.958,37.125,11.167,,2.458,34.917
2012-12-16,9.875,12.375,2.5,,2.292,12.417
2012-12-17,22.375,32.75,10.375,,3.583,22.5
2012-12-18,11.542,15.25,3.708,,2.208,18.958
2012-12-19,10.417,13.5,3.083,,2.087,12.043
2012-12-20,13.625,19.333,5.708,,2.542,11.875
2012-12-21,18.833,23.125,4.292,,2.917,19.667
2012-12-22,14.875,17.542,2.667,,1.583,12.417
2012-12-23,6.375,8.208,1.833,,2.292,18.708
2012-12-24,5.125,6.292,1.167,,2.167,12.625
2012-12-25,10.375,12.542,2.167,,3.0,15.667
2012-12-26,9.833,12.625,2.792,,3.042,13.455
2012-12-27,18.261,25.826,7.565,,3.043,15.87
2012-12-28,25.5,39.625,14.125,,2.667,22.833
2012-12-29,18.292,22.667,4.375,,2.583,19.208
2012-12-30,14.375,18.333,3.958,,1.833,15.917
2012-12-31,4.375,5.708,1.333,,2.667,14.292
2013-01-01,4.542,5.75,1.208,,4.542,34.375
2013-01-02,7.25,8.917,1.667,,3.5,24.875
2013-01-03,9.042,11.583,2.542,,2.625,18.5
2013-01-04,11.875,14.958,3.083,,2.333,20.833
2013-01-05,7.375,9.083,1.708,,2.0,11.318
2013-01-06,13.958,19.0,5.042,,2.0,14.957
2013-01-07,20.5,27.042,6.542,,2.625,18.792
2013-01-08,24.364,37.318,12.955,,1.727,18.5
2013-01-09,9.292,11.042,1.75,,1.583,11.208
2013-01-10,11.333,13.75,2.417,,1.917,11.318
2013-01-11,13.875,16.042,2.167,,3.333,21.625
2013-01-12,10.0,13.75,3.75,,3.542,26.75
2013-01-13,8.958,10.25,1.292,,3.25,22.75
2013-01-14,17.167,22.833,5.667,,2.75,17.458
2013-01-15,24.667,34.125,9.458,,3.083,19.958
2013-01-16,15.917,22.083,6.167,,2.667,16.167
2013-01-17,17.792,23.75,5.958,,2.5,17.125
2013-01-18,11.125,15.625,4.5,,3.833,29.167
2013-01-19,4.708,5.958,1.25,,2.125,13.292
2013-01-20,21.435,25.043,3.609,,3.696,20.957
2013-01-21,12.125,13.583,1.458,,3.375,29.75
2013-01-22,16.25,20.958,4.708,,3.042,16.875
2013-01-23,18.083,22.708,4.625,,2.667,20.167
2013-01-24,23.25,33.042,9.792,,3.542,24.833
2013-01-25,26.375,40.5,14.125,,3.75,33.75
2013-01-26,9.583,10.917,1.333,,2.292,21.292
2013-01-27,12.5,14.542,2.042,,2.792,19.125
2013-01-28,12.917,18.958,6.042,,4.0,18.625
2013-01-29,19.208,24.292,5.083,,3.625,25.167
2013-01-30,23.958,39.958,16.0,,2.458,26.417
2013-01-31,16.0,18.333,2.333,,3.917,31.875
2013-02-01,24.417,32.458,8.042,,3.875,30.958
2013-02-02,17.167,20.708,3.542,,1.583,32.292
2013-02-03,20.043,28.348,8.304,,2.522,37.87
2013-02-04,4.625,6.25,1.625,,2.083,10.174
2013-02-05,6.792,8.417,1.625,,2.542,10.208
2013-02-06,11.583,14.542,2.958,,2.167,13.167
2013-02-07,7.583,9.333,1.75,,1.708,13.0
2013-02-08,10.625,12.042,1.417,,1.167,9.0
2013-02-09,4.583,6.0,1.417,,1.458,11.478
2013-02-10,10.625,13.875,3.25,,2.333,12.708
2013-02-11,4.583,5.917,1.333,,1.625,11.083
2013-02-12,9.583,12.458,2.875,,2.333,11.375
2013-02-13,9.25,11.417,2.167,,2.0,12.292
2013-02-14,14.0,16.083,2.083,,1.625,14.292
2013-02-15,6.875,8.458,1.583,,1.292,10.792
2013-02-16,4.583,6.083,1.5,,3.208,24.417
2013-02-17,10.375,12.708,2.333,,4.333,32.583
2013-02-18,5.174,6.522,1.348,,2.609,16.609
2013-02-19,8.125,9.667,1.542,,2.0,10.292
2013-02-20,14.417,17.667,3.25,,2.792,17.708
2013-02-21,14.167,17.5,3.333,,2.667,22.708
2013-02-22,11.917,13.542,1.625,,2.25,14.625
2013-02-23,10.75,12.417,1.667,,2.292,15.583
2013-02-24,15.667,19.042,3.375,,2.958,22.708
2013-02-25,20.542,23.292,2.75,,5.417,50.417
2013-02-26,17.292,20.542,3.25,,4.833,57.083
2013-02-27,17.458,19.958,2.5,,2.208,34.25
2013-02-28,11.458,13.458,2.0,,2.0,27.458
2013-03-01,15.5,17.458,1.958,,2.458,47.083
2013-03-02,8.5,9.583,1.083,,1.583,19.042
2013-03-03,8.833,10.417,1.583,,2.25,12.739
2013-03-04,12.261,16.043,3.783,,2.826,13.783
2013-03-05,11.792,14.042,2.25,,1.458,14.0
2013-03-06,6.75,8.292,1.542,,2.5,13.87
2013-03-07,8.583,10.708,2.125,,2.667,12.875
2013-03-08,7.708,9.333,1.625,,2.583,13.875
2013-03-09,6.667,8.208,1.542,,3.042,20.458
2013-03-10,6.708,8.417,1.708,,2.375,9.1
2013-03-11,9.889,12.0,2.111,,3.043,27.429
2013-03-12,23.333,25.111,1.778,,5.208,31.917
2013-03-13,23.625,30.333,6.708,,2.625,34.958
2013-03-14,8.0,9.667,1.667,,2.167,17.417
2013-03-15,9.542,11.375,1.833,,2.958,25.875
2013-03-16,8.875,10.667,1.792,,4.583,43.125
2013-03-17,17.167,20.333,3.167,,5.5,58.583
2013-03-18,17.083,21.875,4.792,,2.792,43.833
2013-03-19,11.174,13.043,1.87,,3.13,38.783
2013-03-20,15.875,18.417,2.542,,1.75,23.375
2013-03-21,3.292,4.333,1.042,,1.708,15.167
2013-03-22,7.917,9.583,1.667,,2.708,19.833
2013-03-23,7.5,9.292,1.792,,4.208,29.167
2013-03-24,15.417,17.792,2.375,,6.417,47.042
2013-03-25,16.75,19.875,3.125,,5.417,37.458
2013-03-26,20.208,24.958,4.75,,2.25,34.375
2013-03-27,11.917,16.083,4.167,,1.958,27.417
2013-03-28,14.667,18.25,3.583,,4.75,35.417
2013-03-29,12.125,15.375,3.25,,2.958,29.917
2013-03-30,5.458,7.708,2.25,,1.292,19.292
2013-03-31,5.667,8.0,2.333,,3.333,24.583
2013-04-01,13.625,16.167,2.542,,4.833,24.917
2013-04-02,15.043,17.652,2.609,,3.696,29.909
2013-04-03,8.458,9.917,1.458,,2.292,22.083
2013-04-04,14.833,17.542,2.708,,6.875,35.167
2013-04-05,18.125,22.542,4.417,,7.167,32.292
2013-04-06,10.125,13.333,3.208,,3.125,21.167
2013-04-07,2.708,4.375,1.667,,1.917,12.875
2013-04-08,8.625,10.875,2.25,,3.917,16.875
2013-04-09,8.75,11.708,2.958,,4.917,27.75
2013-04-10,5.667,7.833,2.167,,4.667,28.542
2013-04-11,5.458,6.917,1.458,,3.958,25.875
2013-04-12,6.625,8.042,1.417,,4.042,24.208
2013-04-13,8.167,10.625,2.458,,4.333,28.333
2013-04-14,5.458,8.083,2.625,,6.333,33.958
2013-04-15,7.125,10.458,3.333,,6.542,33.458
2013-04-16,13.913,16.87,2.957,,9.087,39.391
2013-04-17,13.042,14.5,1.458,,6.833,40.75
2013-04-18,11.875,15.0,3.125,,7.125,36.25
2013-04-19,4.125,5.667,1.542,,4.292,19.667
2013-04-20,7.083,9.25,2.167,,4.125,19.917
2013-04-21,3.667,5.0,1.333,,2.75,11.625
2013-04-22,7.625,9.917,2.292,,3.708,15.833
2013-04-23,14.708,17.583,2.875,,4.958,22.208
2013-04-24,16.875,20.667,3.792,,3.792,25.417
2013-04-25,9.375,12.333,2.958,,5.833,28.417
2013-04-26,8.083,11.208,3.125,,4.333,32.625
2013-04-27,7.5,10.667,3.167,,4.792,27.208
2013-04-28,6.167,9.625,3.458,,5.417,24.5
2013-04-29,8.917,13.167,4.25,,7.542,30.917
2013-04-30,10.043,12.565,2.522,,4.087,24.522
2013-05-01,5.75,7.333,1.583,,3.0,16.875
2013-05-02,6.375,8.583,2.208,,3.125,12.542
2013-05-03,6.917,9.458,2.542,,3.875,17.75
2013-05-04,7.0,10.25,3.25,,4.833,21.958
2013-05-05,6.333,10.042,3.708,,5.542,26.833
2013-05-06,6.583,11.125,4.542,,6.458,33.75
2013-05-07,3.667,7.125,3.458,,3.792,18.0
2013-05-08,12.833,17.0,4.167,,5.542,19.125
2013-05-09,18.917,24.333,5.417,,9.75,28.542
2013-05-10,16.167,20.875,4.708,,7.042,37.083
2013-05-11,17.542,22.208,4.667,,4.083,34.958
2013-05-12,10.292,14.667,4.375,,7.292,29.792
2013-05-13,13.792,19.667,5.875,,8.5,31.0
2013-05-14,15.174,19.522,4.348,,9.913,36.692
2013-05-15,12.667,14.875,2.208,,8.083,
2013-05-16,6.25,7.583,1.333,,6.083,
2013-05-17,7.083,9.125,2.042,,6.625,
2013-05-18,8.583,11.25,2.667,,7.625,
2013-05-19,3.708,5.542,1.833,,4.708,
2013-05-20,6.25,8.417,2.167,,5.5,
2013-05-21,9.292,12.0,2.708,,8.208,
2013-05-22,9.917,13.583,3.667,,9.917,59.0
2013-05-23,10.708,14.833,4.125,,8.917,36.5
2013-05-24,10.208,13.875,3.667,,8.75,24.25
2013-05-25,9.042,13.583,4.542,,8.75,36.542
2013-05-26,5.542,9.708,4.167,,8.083,28.042
2013-05-27,4.739,7.0,2.261,,5.609,24.478
2013-05-28,5.125,6.75,1.625,,5.083,16.542
2013-05-29,9.917,12.333,2.417,,4.875,16.125
2013-05-30,11.542,13.417,1.875,,5.542,31.125
2013-05-31,8.833,12.042,3.208,,6.667,30.917
2013-06-01,11.417,14.125,2.708,,6.833,23.583
2013-06-02,8.417,10.417,2.0,,6.708,29.458
2013-06-03,12.583,15.667,3.083,,8.625,35.917
2013-06-04,12.333,16.208,3.875,,9.5,36.0
2013-06-05,12.333,16.417,4.083,,8.542,35.375
2013-06-06,9.083,12.417,3.333,,6.792,27.792
2013-06-07,8.667,12.125,3.458,,8.542,28.0
2013-06-08,7.917,11.958,4.042,,8.583,37.458
2013-06-09,10.042,13.458,3.417,,8.333,36.0
2013-06-10,4.75,7.417,2.667,,4.708,20.708
2013-06-11,3.238,5.048,1.81,,3.286,12.227
2013-06-12,2.417,5.0,2.583,,3.083,12.208
2013-06-13,6.667,10.583,3.917,,5.417,17.333
2013-06-14,10.5,14.458,3.958,,6.583,19.833
2013-06-15,10.958,15.125,4.167,,6.042,25.042
2013-06-16,6.542,9.875,3.333,,4.417,16.583
2013-06-17,8.083,11.5,3.417,,4.583,17.167
2013-06-18,5.667,8.5,2.833,,4.458,25.125
2013-06-19,4.5,6.75,2.25,,3.083,22.708
2013-06-20,4.652,5.652,1.0,,2.0,12.417
2013-06-21,8.917,10.375,1.458,,1.708,16.727
2013-06-22,7.708,9.958,2.25,,2.792,23.792
2013-06-23,5.042,7.583,2.542,,2.75,25.083
2013-06-24,7.042,9.667,2.625,,2.25,24.833
2013-06-25,11.75,15.417,3.667,,3.333,29.208
2013-06-26,8.826,10.87,2.043,,1.565,10.826
2013-06-27,8.917,10.292,1.375,,2.0,18.625
2013-06-28,7.042,9.458,2.417,,2.208,19.75
2013-06-29,6.708,10.042,3.333,,3.875,17.667
2013-06-30,5.0,9.167,4.167,,4.083,13.5
2013-07-01,6.5,10.292,3.792,,4.208,14.458
2013-07-02,6.083,9.542,3.458,,4.042,16.792
2013-07-03,5.458,9.0,3.542,,2.917,16.875
2013-07-04,18.375,23.542,5.167,,3.375,24.083
2013-07-05,1.958,5.25,3.292,,2.458,17.833
2013-07-06,1.917,6.875,4.958,,3.875,13.417
2013-07-07,4.75,11.042,6.292,,5.167,17.625
2013-07-08,6.917,13.792,6.875,,6.125,25.167
2013-07-09,8.261,13.13,4.87,,7.783,30.864
2013-07-10,6.708,9.333,2.625,,7.5,33.417
2013-07-11,9.167,11.833,2.667,,7.417,41.458
2013-07-12,9.0,12.208,3.208,,6.917,34.333
2013-07-13,9.542,14.542,5.0,,6.125,22.609
2013-07-14,5.042,7.542,2.5,,5.125,24.292
2013-07-15,7.0,9.458,2.458,,4.917,16.083
2013-07-16,8.292,10.25,1.958,,4.125,18.667
2013-07-17,7.667,9.875,2.208,,5.667,27.667
2013-07-18,6.208,8.708,2.5,,6.5,26.292
2013-07-19,6.125,7.833,1.708,,4.75,14.875
2013-07-20,7.833,10.333,2.5,,6.292,20.167
2013-07-21,6.708,10.042,3.333,,8.083,25.458
2013-07-22,9.125,12.125,3.0,,6.125,34.875
2013-07-23,8.25,11.417,3.167,,6.667,33.958
2013-07-24,9.783,12.13,2.348,,6.087,31.261
2013-07-25,7.958,11.167,3.208,,5.417,35.292
2013-07-26,9.0,11.792,2.792,,6.167,44.167
2013-07-27,6.208,10.333,4.125,,6.227,43.136
2013-07-28,5.833,9.958,4.125,,6.208,37.083
2013-07-29,8.958,11.708,2.75,,4.167,26.182
2013-07-30,5.833,8.208,2.375,,4.091,33.636
2013-07-31,10.167,13.208,3.042,,5.042,51.042
2013-08-01,10.125,13.333,3.208,,5.417,35.583
2013-08-02,9.083,12.5,3.417,,4.5,24.042
2013-08-03,8.375,12.75,4.375,,5.208,16.292
2013-08-04,5.958,10.208,4.25,,4.958,24.458
2013-08-05,7.167,11.0,3.833,,3.917,19.958
2013-08-06,8.625,12.25,3.625,,4.5,25.208
2013-08-07,10.583,14.333,3.75,,5.958,38.5
2013-08-08,10.833,14.75,3.917,,6.708,46.625
2013-08-09,8.913,12.087,3.174,,7.261,47.364
2013-08-10,9.542,14.292,4.75,,9.0,50.875
2013-08-11,9.042,21.042,12.0,,8.75,48.833
2013-08-12,10.583,23.167,12.583,,8.0,43.458
2013-08-13,11.917,17.625,5.708,,8.375,34.667
2013-08-14,8.958,12.208,3.25,,8.25,30.375
2013-08-15,8.25,19.417,11.167,,8.167,45.125
2013-08-16,6.0,14.833,8.833,,5.458,37.708
2013-08-17,6.958,18.708,11.75,,5.917,29.0
2013-08-18,6.208,29.167,22.958,,5.875,20.75
2013-08-19,10.381,25.238,14.857,,6.304,19.682
2013-08-20,7.958,19.583,11.625,,5.625,15.708
2013-08-21,9.292,21.667,12.375,,5.625,14.375
2013-08-22,7.208,22.75,15.542,,5.458,16.125
2013-08-23,7.458,24.25,16.792,,5.875,17.739
2013-08-24,5.875,12.542,6.667,,4.083,10.667
2013-08-25,5.042,6.042,1.0,,3.0,14.0
2013-08-26,4.0,5.0,1.0,,2.75,12.208
2013-08-27,,,,,3.333,11.708
2013-08-28,,,,,4.833,26.917
2013-08-29,,,,,4.875,26.0
2013-08-30,,,,,3.542,23.0
2013-08-31,,,,,2.542,21.125
2013-09-01,,,,,3.083,13.375
2013-09-02,,,,,2.208,19.167
2013-09-03,,,,,2.261,13.136
2013-09-04,,,,,1.792,9.625
2013-09-05,,,,,2.25,11.13
2013-09-06,8.5,9.6,1.1,,2.417,12.476
2013-09-07,11.0,12.958,1.958,,2.708,15.917
2013-09-08,7.667,8.75,1.083,,2.542,13.708
2013-09-09,7.75,9.542,1.792,,3.625,13.087
2013-09-10,9.833,12.417,2.583,,3.458,13.435
2013-09-11,9.125,11.5,2.375,,5.0,22.917
2013-09-12,8.583,11.333,2.75,,4.875,33.208
2013-09-13,9.958,13.333,3.375,,6.5,44.958
2013-09-14,8.083,12.167,4.083,,4.5,31.583
2013-09-15,3.917,5.958,2.042,,2.542,10.708
2013-09-16,4.042,5.208,1.167,,2.667,11.182
2013-09-17,8.318,10.136,1.818,,3.522,12.913
2013-09-18,9.917,11.583,1.667,,4.5,18.292
2013-09-19,10.458,12.542,2.083,,4.667,22.375
2013-09-20,9.75,11.375,1.625,,6.333,24.417
2013-09-21,8.625,11.333,2.708,,5.042,22.708
2013-09-22,8.417,11.458,3.042,,5.0,28.458
2013-09-23,5.833,8.417,2.583,,4.458,25.333
2013-09-24,8.333,10.542,2.208,,4.125,20.417
2013-09-25,10.375,12.667,2.292,,3.958,20.75
2013-09-26,4.875,6.375,1.5,,3.583,7.522
