date,CH4_mean,CO_mean,HUM_max,HUM_mean,HUM_min,NMHC_mean,NO2_mean,NOX_mean,NO_mean,PM25_mean,RAIN_sum,SO2_mean,SPM_mean,TEMP_max,TEMP_mean,TEMP_min,THC_mean
2017-05-30,192.236,3.119,91.0,73.583,55.0,13.431,11.688,13.886,2.198,23.552,0.0,2.396,30.886,26.3,22.404,17.9,205.667
2017-05-31,188.846,2.153,94.0,85.25,73.0,11.29,6.425,7.807,1.382,14.968,5.0,1.104,21.094,25.4,23.104,20.6,200.135
2017-06-01,187.1,2.347,98.0,88.292,66.0,11.963,7.964,10.535,2.572,9.148,6.0,0.738,13.928,25.7,21.483,18.8,199.063
2017-06-02,192.307,2.444,92.0,59.542,31.0,10.0,7.16,9.33,2.17,6.505,2.0,0.312,7.582,24.5,20.696,17.5,202.308
2017-06-03,192.833,2.046,62.0,47.958,33.0,8.583,4.49,6.406,1.917,2.792,0.0,0.188,4.938,25.1,20.133,16.0,201.416
2017-06-04,193.32,2.097,67.0,46.917,27.0,9.62,4.979,6.469,1.49,4.76,0.0,0.542,6.031,26.6,20.838,16.0,202.94
2017-06-05,193.616,2.223,85.0,63.583,44.0,10.001,7.552,9.104,1.552,6.792,0.0,0.667,9.125,23.9,20.217,15.7,203.617
2017-06-06,191.547,2.055,86.0,71.042,53.0,9.888,6.636,7.99,1.354,7.656,0.0,0.646,8.573,24.2,21.112,16.9,201.435
2017-06-07,191.7,2.178,96.0,80.208,69.0,12.387,8.886,10.72,1.834,10.114,3.0,0.562,12.552,23.9,20.425,17.3,204.088
2017-06-08,190.323,2.628,98.0,94.875,89.0,10.726,10.629,14.132,3.503,5.625,10.0,0.171,9.468,22.7,19.104,16.6,201.048
2017-06-09,193.646,3.0,98.0,83.0,66.0,13.57,9.514,13.883,4.369,11.125,0.0,0.716,13.646,25.7,21.6,16.8,207.215
2017-06-10,194.178,3.222,96.0,66.833,42.0,11.827,9.334,11.375,2.042,16.458,0.0,1.042,21.552,27.6,23.179,17.6,206.004
2017-06-11,194.76,2.767,86.0,56.833,29.0,11.344,7.01,8.386,1.375,15.354,0.0,0.854,17.552,25.6,21.971,18.2,206.104
2017-06-12,194.297,2.447,83.0,59.5,41.0,11.485,9.198,11.844,2.646,10.302,0.0,0.688,11.979,25.1,21.112,16.9,205.783
2017-06-13,193.245,2.195,88.0,72.083,57.0,12.252,8.565,10.448,1.883,7.938,0.0,0.5,10.708,24.8,21.108,16.7,205.498
2017-06-14,192.309,2.431,92.0,72.542,47.0,13.386,9.46,12.109,2.65,8.896,0.0,0.729,12.646,24.4,21.188,17.9,205.695
2017-06-15,191.521,2.5,87.0,72.5,52.0,14.219,8.099,9.968,1.869,13.771,0.0,1.171,15.916,25.8,21.767,16.9,205.739
2017-06-16,192.906,2.708,82.0,53.458,30.0,13.922,10.66,12.967,2.306,13.531,0.0,0.92,15.698,29.3,23.829,18.4,206.829
2017-06-17,192.684,2.306,88.0,67.708,49.0,10.805,7.729,9.104,1.375,9.927,0.0,1.021,13.823,26.5,22.629,19.4,203.488
2017-06-18,194.298,2.861,96.0,77.208,56.0,13.01,9.218,10.854,1.635,14.312,2.0,0.916,19.177,23.7,21.154,19.6,207.308
2017-06-19,196.856,3.393,95.0,74.875,55.0,13.022,10.006,12.087,2.082,21.321,0.0,1.292,25.837,27.0,23.179,18.0,209.878
2017-06-20,193.106,2.875,90.0,79.75,68.0,13.41,9.167,10.458,1.292,26.446,0.0,1.583,35.729,27.9,23.75,19.9,206.517
2017-06-21,186.055,2.194,98.0,95.958,87.0,10.009,5.479,6.75,1.271,6.916,135.0,0.312,17.688,24.4,21.683,18.4,196.064
2017-06-22,189.171,2.459,94.0,76.875,54.0,10.491,8.402,10.476,2.074,6.866,0.0,0.951,11.062,27.0,22.475,20.3,199.662
2017-06-23,190.624,2.556,96.0,81.75,60.0,12.207,8.279,10.26,1.982,15.313,0.0,1.271,20.438,27.4,23.475,20.1,202.83
2017-06-24,190.038,2.431,97.0,80.708,62.0,11.385,6.292,7.344,1.052,12.948,0.0,0.75,18.583,27.4,23.733,20.5,201.423
2017-06-25,188.425,2.458,98.0,97.25,91.0,10.049,6.167,7.625,1.458,7.771,22.0,0.292,13.375,23.0,21.6,20.3,198.474
2017-06-26,193.99,2.885,98.0,81.792,62.0,11.808,9.875,12.354,2.479,10.917,0.0,0.958,15.74,26.6,23.396,21.7,205.798
2017-06-27,195.344,3.062,96.0,86.708,70.0,14.834,11.271,13.334,2.062,14.318,0.0,1.23,20.125,26.1,23.196,21.3,210.177
2017-06-28,195.253,3.222,98.0,95.375,88.0,14.772,12.773,16.468,3.694,16.51,7.0,0.604,28.729,24.5,22.333,21.2,210.025
2017-06-29,196.951,3.25,98.0,88.0,70.0,14.936,10.835,13.162,2.327,18.167,0.0,0.826,31.24,27.1,23.442,20.9,211.886
2017-06-30,192.013,2.913,98.0,94.708,89.0,14.832,12.172,16.284,4.112,12.653,9.0,0.498,20.406,25.5,23.296,21.6,206.844
2017-07-01,181.735,1.738,98.0,93.417,73.0,10.114,6.896,11.364,4.469,9.075,0.0,0.812,22.469,28.8,24.904,23.0,191.848
2017-07-02,183.718,2.083,98.0,79.625,55.0,10.889,6.427,9.23,2.802,14.153,0.0,0.875,21.761,33.3,27.833,23.1,194.607
2017-07-03,185.158,2.279,94.0,80.167,68.0,12.538,8.608,12.537,3.929,19.403,0.0,1.919,29.275,31.1,27.758,24.9,197.697
2017-07-04,181.363,1.625,98.0,88.042,71.0,10.582,6.574,10.13,3.556,14.931,25.0,1.271,24.564,30.0,26.458,24.2,191.944
2017-07-05,187.864,3.019,98.0,80.0,60.0,12.427,9.973,13.084,3.112,8.542,6.0,0.75,11.812,30.3,26.588,23.0,200.292
2017-07-06,191.36,2.764,88.0,70.0,47.0,11.662,7.86,10.469,2.609,10.195,0.0,0.869,16.073,31.7,26.725,23.8,203.022
2017-07-07,194.09,2.91,96.0,82.708,62.0,13.563,9.979,13.136,3.157,15.764,0.0,1.186,26.042,29.6,25.917,22.6,207.653
2017-07-08,192.597,2.855,97.0,81.292,60.0,13.153,8.406,10.198,1.792,20.875,0.0,1.188,30.854,31.6,27.079,23.1,205.75
2017-07-09,183.333,1.588,98.0,88.542,75.0,10.264,3.781,5.052,1.271,11.458,0.0,0.833,22.865,29.2,26.821,24.8,193.597
2017-07-10,180.455,1.591,98.0,86.958,69.0,12.056,4.479,6.771,2.292,5.028,0.0,0.583,11.406,30.4,27.15,24.7,192.511
2017-07-11,181.264,1.625,97.0,85.0,70.0,11.918,4.948,8.073,3.125,6.139,0.0,0.688,10.531,30.2,27.492,24.5,193.182
2017-07-12,179.052,1.444,98.0,92.458,81.0,10.561,5.062,8.492,3.429,11.986,33.0,1.167,26.146,30.5,27.654,25.5,189.613
2017-07-13,177.774,1.503,98.0,91.542,81.0,11.146,3.48,5.762,2.283,6.948,4.0,0.716,16.615,29.2,27.433,25.5,188.921
2017-07-14,180.088,1.513,98.0,85.625,71.0,8.068,3.241,5.21,1.969,2.999,2.0,0.554,9.198,30.5,27.646,25.7,188.155
2017-07-15,182.312,1.905,96.0,85.083,73.0,8.654,5.136,8.208,3.073,8.614,0.0,0.833,16.834,29.8,27.279,23.6,190.967
2017-07-16,189.148,2.528,96.0,75.958,55.0,10.722,6.375,8.406,2.031,21.667,0.0,1.416,31.208,33.6,28.946,25.0,199.87
2017-07-17,184.208,2.172,96.0,72.167,56.0,8.944,6.031,8.615,2.583,9.229,4.0,0.416,15.864,32.7,29.021,24.1,193.153
2017-07-18,185.98,2.431,77.0,64.625,48.0,11.365,7.594,10.167,2.573,13.062,0.0,0.834,20.062,34.5,30.046,26.8,197.345
2017-07-19,188.78,2.463,88.0,77.417,64.0,11.652,8.434,9.915,1.482,13.26,0.0,1.916,22.729,30.7,27.383,24.2,200.432
2017-07-20,185.276,1.986,91.0,78.208,65.0,10.666,6.056,7.615,1.559,8.562,0.0,0.542,16.396,31.6,28.171,24.5,195.941
2017-07-21,180.818,1.53,96.0,82.958,62.0,10.731,5.129,7.568,2.438,7.083,0.0,0.626,13.552,32.3,28.329,25.9,191.549
2017-07-22,179.42,1.555,93.0,82.917,72.0,8.931,3.684,6.872,3.188,7.25,0.0,0.521,14.802,31.1,28.371,25.7,188.35
2017-07-23,180.248,1.57,94.0,85.458,72.0,7.942,3.365,5.615,2.25,5.302,0.0,0.438,10.323,31.1,27.775,26.0,188.19
2017-07-24,178.642,1.434,95.0,86.292,73.0,7.529,3.976,6.39,2.415,4.776,0.0,0.834,11.406,30.4,28.358,26.7,186.171
2017-07-25,178.94,1.516,96.0,90.542,79.0,7.764,5.688,8.531,2.844,6.708,0.0,1.25,16.625,30.1,28.183,26.7,186.704
2017-07-26,187.862,2.389,97.0,83.333,69.0,11.357,8.738,11.174,2.435,13.188,0.0,1.458,26.573,33.1,29.046,25.8,199.218
2017-07-27,192.748,2.546,89.0,77.167,65.0,12.404,9.49,11.344,1.854,8.802,0.0,1.06,17.583,30.6,27.162,25.5,205.152
2017-07-28,190.978,3.319,95.0,83.125,66.0,12.103,8.702,10.752,2.049,16.38,0.0,1.804,32.347,31.2,27.908,25.3,203.081
2017-07-29,186.396,2.02,90.0,80.125,67.0,9.792,5.771,7.146,1.375,12.708,0.0,1.208,26.26,31.6,28.542,26.4,196.188
2017-07-30,183.401,1.77,87.0,80.125,71.0,7.98,3.552,4.75,1.198,8.208,0.0,0.646,17.542,31.2,28.1,25.8,191.382
2017-07-31,182.957,2.058,92.0,81.208,67.0,8.625,4.823,7.084,2.26,9.604,0.0,0.834,22.052,31.4,28.596,26.2,191.582
2017-08-01,186.053,2.466,95.0,82.417,68.0,10.582,8.041,10.333,2.292,13.562,2.0,1.25,26.573,32.8,29.071,26.2,196.636
2017-08-02,188.778,2.464,97.0,84.875,79.0,10.653,10.054,12.528,2.474,5.75,2.0,0.5,11.426,27.2,25.521,24.0,199.431
2017-08-03,186.64,2.194,88.0,73.208,55.0,11.378,8.608,11.082,2.473,5.312,0.0,0.567,9.238,32.3,27.621,23.5,198.018
2017-08-04,185.063,2.057,97.0,76.667,61.0,10.385,7.894,9.814,1.92,6.198,0.0,0.699,14.323,32.6,28.638,25.9,195.448
2017-08-05,181.194,1.746,97.0,90.083,74.0,8.462,5.604,7.99,2.386,4.479,2.0,0.208,12.083,31.2,27.667,25.8,189.656
2017-08-06,182.667,1.68,97.0,86.167,70.0,7.75,3.688,5.646,1.958,8.448,0.0,0.208,21.052,32.2,29.279,26.1,190.417
2017-08-07,182.873,1.792,98.0,96.125,91.0,7.889,4.386,6.635,2.25,10.927,42.0,0.042,36.156,28.1,27.279,26.3,190.762
2017-08-08,184.392,2.167,98.0,77.917,59.0,8.64,4.927,7.344,2.417,6.636,8.0,0.396,15.219,31.7,28.379,24.7,193.032
2017-08-09,186.9,2.375,80.0,60.333,47.0,10.586,8.072,11.042,2.97,8.896,0.0,0.375,13.886,35.0,30.617,26.4,197.486
2017-08-10,191.802,2.738,95.0,75.708,61.0,14.219,11.16,13.802,2.643,16.312,0.0,1.616,31.271,33.0,29.479,26.6,206.021
2017-08-11,186.722,2.184,98.0,91.417,82.0,10.28,7.304,9.076,1.772,8.864,24.0,0.422,25.375,28.8,26.904,24.8,197.003
2017-08-12,188.866,2.846,98.0,90.958,81.0,11.376,7.0,8.573,1.573,7.271,1.0,0.521,15.24,29.1,26.604,24.6,200.242
2017-08-13,189.638,2.834,96.0,85.958,73.0,9.332,4.688,5.562,0.875,10.75,0.0,0.938,22.938,31.4,27.871,25.5,198.969
2017-08-14,188.355,2.362,95.0,83.292,72.0,9.355,4.463,5.893,1.429,10.438,0.0,0.771,20.115,30.1,27.621,24.8,197.71
2017-08-15,189.851,2.318,97.0,88.0,71.0,10.428,5.917,7.864,1.948,12.084,2.0,0.584,20.781,29.3,26.721,24.7,200.279
2017-08-16,187.833,2.308,98.0,89.042,76.0,10.48,7.476,10.081,2.606,3.469,28.0,0.166,8.229,28.6,25.675,23.5,198.313
2017-08-17,186.87,2.002,95.0,83.458,68.0,9.632,5.325,7.889,2.564,4.073,0.0,0.682,9.948,31.4,27.692,24.9,196.502
2017-08-18,186.823,2.076,92.0,85.625,77.0,10.104,6.773,8.999,2.226,6.74,0.0,0.964,14.229,30.4,28.1,26.5,196.927
2017-08-19,189.176,2.69,98.0,85.583,68.0,10.63,6.552,8.958,2.406,9.625,43.0,0.625,18.724,32.7,28.179,23.9,199.806
2017-08-20,191.086,2.542,95.0,86.875,72.0,10.438,5.219,6.125,0.906,14.094,0.0,0.854,28.792,30.4,27.592,25.3,201.524
2017-08-21,188.58,2.087,96.0,85.917,68.0,9.856,6.24,7.656,1.416,13.26,0.0,1.021,29.834,31.5,28.2,25.6,198.436
2017-08-22,185.46,2.22,98.0,86.875,68.0,11.418,7.469,11.292,3.823,11.047,15.0,0.729,24.906,31.8,28.142,25.1,196.878
2017-08-23,183.338,2.14,92.0,72.375,58.0,10.5,7.389,10.897,3.507,7.25,1.0,0.562,13.094,33.3,29.708,25.6,193.837
2017-08-24,179.9,2.042,92.0,74.25,53.0,10.645,6.684,9.997,3.312,13.353,0.0,0.845,26.532,35.7,30.608,27.6,190.546
2017-08-25,183.915,2.556,83.0,72.0,59.0,14.385,11.422,14.619,3.197,18.135,0.0,1.938,29.25,34.4,30.721,27.9,198.3
2017-08-26,191.271,2.831,92.0,62.625,35.0,14.083,9.937,12.594,2.656,11.334,0.0,1.042,18.146,33.3,29.738,27.0,205.354
2017-08-27,193.138,2.597,81.0,66.458,45.0,10.401,5.562,6.448,0.886,13.114,0.0,1.042,21.156,32.0,28.433,26.1,203.538
2017-08-28,192.336,2.804,93.0,77.667,56.0,10.686,7.448,9.114,1.666,15.312,0.0,0.896,27.052,31.2,27.554,24.3,203.023
2017-08-29,183.191,2.159,98.0,88.458,73.0,10.438,6.26,8.969,2.708,13.135,5.0,0.812,26.01,31.5,28.254,24.6,193.629
2017-08-30,187.157,2.639,97.0,83.792,65.0,12.297,9.222,12.283,3.061,23.479,8.0,1.542,42.656,32.5,29.417,26.6,199.454
2017-08-31,186.372,2.0,97.0,78.667,64.0,11.118,8.152,11.335,3.184,8.542,0.0,0.782,13.375,32.1,27.85,25.2,197.489
2017-09-01,191.372,2.264,97.0,68.792,56.0,12.122,9.562,11.639,2.076,8.8,3.0,0.894,13.772,29.2,25.592,19.8,203.494
2017-09-02,191.529,2.625,98.0,81.417,68.0,11.323,7.094,8.74,1.646,9.25,6.0,0.77,12.24,27.6,23.562,19.2,202.852
2017-09-03,192.396,2.557,91.0,72.833,54.0,10.136,6.312,7.948,1.636,12.98,0.0,0.666,15.698,28.5,24.862,21.2,202.532
2017-09-04,192.702,2.896,88.0,73.208,60.0,11.937,9.667,12.302,2.636,12.823,0.0,0.77,13.813,27.7,24.683,21.3,204.639
2017-09-05,191.335,2.597,96.0,80.333,59.0,11.663,8.552,10.604,2.052,11.521,1.0,0.688,16.958,29.1,25.317,21.6,202.998
2017-09-06,189.554,2.681,96.0,83.708,68.0,11.688,8.7,11.364,2.663,8.375,3.0,0.396,11.76,28.7,25.079,21.5,201.241
2017-09-07,190.646,3.341,98.0,84.167,71.0,13.76,10.261,13.548,3.287,15.865,6.0,0.74,26.448,31.0,27.379,24.1,204.406
2017-09-08,192.184,2.957,98.0,80.792,48.0,13.321,9.045,11.918,2.874,8.844,1.0,0.328,12.614,33.5,26.725,23.9,205.505
2017-09-09,192.063,2.365,98.0,79.375,54.0,10.425,5.948,7.406,1.458,8.729,9.0,0.5,15.0,29.4,25.929,21.5,202.489
2017-09-10,189.788,2.236,98.0,83.292,62.0,9.879,4.802,6.031,1.229,7.625,0.0,0.229,11.375,29.4,25.304,21.9,199.668
2017-09-11,188.122,2.137,98.0,83.0,64.0,9.456,5.677,7.344,1.667,6.198,12.0,0.208,12.458,29.1,25.588,23.1,197.578
2017-09-12,191.674,3.043,98.0,94.875,86.0,13.776,11.813,15.771,3.958,5.99,12.0,0.292,11.427,26.8,24.921,23.3,205.45
2017-09-13,190.548,2.981,88.0,67.333,49.0,10.464,9.477,12.524,3.046,7.302,0.0,0.292,9.886,30.8,26.608,22.9,201.012
2017-09-14,191.106,2.76,79.0,59.708,42.0,10.298,10.149,13.647,3.498,9.719,0.0,0.212,11.26,29.6,25.4,21.7,201.404
2017-09-15,194.226,3.093,84.0,70.917,59.0,12.31,11.84,14.75,2.91,10.592,0.0,0.92,13.042,26.8,23.554,20.1,206.536
2017-09-16,192.49,2.722,95.0,86.292,73.0,8.948,7.979,9.5,1.521,7.99,15.0,0.604,9.937,22.5,20.1,18.7,201.438
2017-09-17,187.918,1.903,98.0,80.583,64.0,6.159,2.958,3.677,0.718,2.646,14.0,0.021,4.323,27.2,23.488,18.5,194.076
2017-09-18,187.438,2.125,90.0,65.792,49.0,6.698,4.875,6.673,1.799,6.458,1.0,0.334,9.146,30.1,25.996,23.0,194.136
2017-09-19,191.25,2.846,90.0,71.75,46.0,10.469,9.225,12.542,3.318,10.208,0.0,0.646,13.021,29.0,24.358,19.7,201.719
2017-09-20,195.797,3.958,87.0,74.333,61.0,15.024,12.509,15.162,2.653,23.396,0.0,1.334,28.74,26.2,23.967,22.1,210.821
2017-09-21,194.223,2.903,70.0,57.333,38.0,14.714,9.424,11.82,2.396,9.408,0.0,0.592,14.032,29.2,24.2,20.3,208.936
2017-09-22,193.235,2.941,96.0,77.583,60.0,15.185,10.652,12.18,1.528,12.684,4.0,0.7,15.448,26.6,22.629,19.8,208.42
2017-09-23,192.712,2.684,97.0,84.25,62.0,14.801,8.104,10.302,2.198,9.302,2.0,0.75,10.854,28.0,23.596,19.8,207.513
2017-09-24,195.156,3.257,94.0,81.25,65.0,15.104,7.324,8.908,1.584,15.99,0.0,1.27,20.01,26.9,24.017,21.4,210.26
2017-09-25,192.149,2.365,91.0,77.167,61.0,14.055,7.594,9.506,1.912,11.906,0.0,0.708,13.823,28.4,24.212,19.3,206.204
2017-09-26,190.451,1.915,93.0,79.143,57.0,14.898,8.01,10.218,2.207,9.75,0.0,0.613,11.942,28.3,24.11,20.2,205.35
2017-09-27,190.711,2.033,97.0,79.917,63.0,15.407,8.812,11.23,2.417,9.903,3.0,0.688,13.477,27.9,24.046,20.6,206.118
2017-09-28,188.915,2.157,98.0,84.167,61.0,16.513,8.484,12.546,4.062,3.848,66.0,0.271,5.726,27.4,22.971,19.6,205.428
2017-09-29,190.704,2.364,83.0,54.042,33.0,13.57,9.439,14.332,4.893,7.469,0.0,0.341,9.035,27.1,22.725,18.0,204.273
2017-09-30,191.894,2.662,68.0,52.292,28.0,14.183,8.969,12.594,3.625,8.823,0.0,0.375,10.969,26.4,21.596,18.6,206.078
2017-10-01,191.646,2.335,82.0,64.958,48.0,11.521,6.354,7.52,1.167,10.646,0.0,0.562,12.396,27.6,22.312,17.6,203.167
2017-10-02,190.692,2.536,98.0,85.917,70.0,12.497,11.004,13.215,2.212,8.844,41.0,0.542,11.029,25.1,21.821,19.6,203.189
2017-10-03,189.042,2.569,98.0,82.833,67.0,14.134,7.969,11.156,3.187,5.075,10.0,0.334,5.404,28.1,23.388,19.9,203.176
2017-10-04,191.639,2.792,83.0,73.167,67.0,14.342,11.429,14.97,3.54,6.752,0.0,0.395,8.294,21.4,20.129,18.5,205.98
2017-10-05,192.174,2.375,74.0,59.667,45.0,12.573,10.26,12.823,2.562,6.677,0.0,0.764,9.25,21.8,18.958,17.3,204.747
2017-10-06,191.031,2.389,98.0,75.0,55.0,11.01,9.37,11.414,2.044,4.969,24.0,0.604,6.24,22.1,18.525,16.5,202.042
2017-10-07,190.857,3.115,98.0,86.417,66.0,13.664,9.427,13.364,3.938,5.958,12.0,0.417,5.771,26.0,21.408,17.8,204.521
2017-10-08,190.88,2.956,98.0,84.708,68.0,12.498,5.76,7.417,1.656,9.167,0.0,0.771,12.021,27.2,23.121,19.1,203.377
2017-10-09,191.162,2.841,96.0,84.917,66.0,12.579,6.998,9.18,2.182,11.396,0.0,0.584,15.842,26.2,22.925,20.1,203.742
2017-10-10,193.504,3.889,97.0,77.917,54.0,17.1,12.782,16.814,4.031,20.334,0.0,0.938,24.046,29.6,24.425,20.3,210.604
2017-10-11,192.823,3.178,96.0,83.0,62.0,18.0,10.993,15.825,4.832,23.677,0.0,1.104,31.739,27.9,24.262,20.1,210.823
2017-10-12,193.852,3.605,98.0,79.167,59.0,18.532,12.511,16.367,3.856,23.386,0.0,1.12,28.795,28.9,24.238,21.3,212.384
2017-10-13,193.83,3.45,95.0,85.583,68.0,19.187,14.287,17.54,3.253,10.542,0.0,0.442,16.032,26.0,21.429,18.5,213.018
2017-10-14,192.458,3.615,98.0,95.5,89.0,19.135,12.364,16.781,4.417,6.052,6.0,0.0,8.614,21.6,19.829,18.7,211.594
2017-10-15,191.952,3.042,98.0,97.833,96.0,14.064,7.698,11.135,3.438,4.854,31.0,0.0,6.906,19.6,17.875,16.2,206.015
2017-10-16,192.188,2.846,98.0,98.0,98.0,11.771,11.458,16.167,4.708,1.875,43.0,0.0,2.938,16.3,15.529,14.3,203.958
2017-10-17,193.028,3.431,98.0,98.0,98.0,17.264,15.802,23.406,7.604,3.088,32.0,0.0,4.656,17.0,15.712,14.0,210.292
2017-10-18,192.855,2.957,98.0,77.958,52.0,14.568,9.684,12.514,2.829,9.386,1.0,0.375,9.74,22.6,17.667,14.3,207.423
2017-10-19,191.514,2.792,98.0,96.125,84.0,15.158,10.876,13.873,2.997,5.031,21.0,0.556,7.83,15.9,14.442,12.3,206.672
2017-10-20,192.43,3.542,98.0,90.875,68.0,18.305,12.768,20.615,7.846,5.177,1.0,0.042,5.386,23.0,18.567,15.4,210.736
2017-10-21,191.939,3.056,98.0,97.708,96.0,15.978,9.448,14.084,4.636,3.386,27.0,0.125,7.562,20.1,18.904,18.1,207.917
2017-10-22,187.889,2.19,98.0,95.783,89.0,9.819,3.858,5.295,1.438,0.478,99.0,0.0,5.692,21.6,19.344,17.4,197.708
2017-10-23,189.195,2.04,98.0,64.5,46.0,8.55,3.656,5.5,1.844,1.644,89.0,0.5,5.677,21.6,18.412,14.3,197.745
2017-10-24,193.441,2.952,74.0,65.833,59.0,15.124,13.328,17.186,3.858,6.868,0.0,0.9,6.542,18.5,16.692,14.2,208.564
2017-10-25,192.416,3.108,98.0,89.375,63.0,14.188,11.572,17.53,5.958,5.542,28.0,0.334,6.35,16.9,14.383,12.5,206.604
2017-10-26,192.658,3.153,96.0,77.542,47.0,18.365,13.427,18.583,5.156,7.969,0.0,0.739,8.833,22.8,16.438,11.1,211.023
2017-10-27,191.648,2.861,96.0,71.667,46.0,16.774,11.07,14.298,3.228,10.333,0.0,0.875,11.771,22.7,17.696,12.4,208.422
2017-10-28,191.004,2.768,98.0,82.042,64.0,12.83,9.24,10.958,1.719,10.542,11.0,0.854,14.208,19.6,16.912,15.3,203.833
2017-10-29,188.531,2.347,98.0,93.708,77.0,10.281,5.584,7.469,1.885,3.166,74.0,0.542,3.031,22.0,18.483,15.7,198.812
2017-10-30,192.392,2.395,79.0,53.375,39.0,8.055,4.219,6.333,2.115,6.406,0.0,0.5,8.073,19.1,15.358,11.4,200.447
2017-10-31,194.115,3.181,86.0,62.417,45.0,13.396,11.575,15.634,4.059,8.729,0.0,0.408,10.26,20.2,14.867,10.6,207.51
2017-11-01,194.23,3.359,94.0,75.958,50.0,16.836,15.309,20.753,5.445,11.021,0.0,0.77,13.519,21.8,16.562,12.3,211.066
2017-11-02,194.719,3.25,92.0,68.5,48.0,19.01,16.059,20.38,4.321,11.646,0.0,0.51,13.961,22.6,16.642,10.5,213.728
2017-11-03,193.896,3.055,86.0,66.083,46.0,16.771,13.604,17.832,4.228,15.188,0.0,0.75,17.469,22.4,18.062,13.5,210.667
2017-11-04,193.375,3.056,81.0,65.25,50.0,11.521,8.281,11.084,2.802,10.625,0.0,0.521,14.448,20.5,17.054,12.6,204.896
2017-11-05,194.388,3.229,78.0,65.417,57.0,10.707,6.438,8.354,1.916,5.938,0.0,0.396,7.458,18.7,14.592,10.6,205.095
2017-11-06,194.568,3.061,87.0,74.25,59.0,14.431,12.625,17.021,4.396,10.396,0.0,0.334,12.344,22.6,17.292,13.2,208.999
2017-11-07,193.906,3.13,90.0,78.542,66.0,16.552,14.035,18.572,4.536,12.542,0.0,0.402,14.958,23.0,17.917,13.4,210.458
2017-11-08,195.119,3.547,98.0,95.958,89.0,18.804,17.25,23.872,6.622,15.646,8.0,0.302,21.333,17.7,17.071,16.3,213.923
2017-11-09,193.572,2.866,96.0,54.375,35.0,9.568,7.833,11.114,3.281,12.073,0.0,0.104,15.823,19.5,16.242,11.9,203.14
2017-11-10,197.26,3.5,95.0,75.333,60.0,17.302,14.77,18.496,3.725,13.032,0.0,0.708,16.479,20.7,16.154,11.6,214.562
2017-11-11,193.672,2.445,96.0,68.0,44.0,9.816,6.312,8.521,2.208,7.24,4.0,0.062,9.427,20.3,15.271,11.1,203.488
2017-11-12,199.094,3.333,92.0,65.542,53.0,11.812,7.417,10.583,3.166,3.99,0.0,0.0,6.927,16.5,12.554,8.8,210.906
2017-11-13,196.247,3.051,98.0,82.917,64.0,14.424,13.084,16.864,3.781,8.719,2.0,0.438,11.604,20.4,14.788,9.9,210.671
2017-11-14,194.983,3.237,98.0,92.75,77.0,14.666,14.174,22.886,8.712,7.169,5.0,0.065,9.584,16.7,13.879,12.3,209.649
2017-11-15,195.125,3.506,94.0,68.25,47.0,10.344,11.266,15.682,4.416,12.156,0.0,0.688,18.344,17.1,13.704,11.3,205.469
2017-11-16,193.438,3.236,76.0,62.583,50.0,8.078,7.594,11.677,4.083,3.562,0.0,0.292,6.625,12.6,10.4,7.6,201.516
2017-11-17,195.882,4.189,80.0,66.083,49.0,14.499,13.288,18.648,5.36,4.14,0.0,0.229,7.075,14.5,10.558,6.7,210.38
2017-11-18,194.661,3.88,98.0,93.083,75.0,13.655,12.359,15.812,3.454,6.572,15.0,0.104,9.659,11.1,10.2,8.6,208.316
2017-11-19,194.5,3.276,84.0,62.083,46.0,7.396,4.222,6.139,1.917,1.385,0.0,0.0,4.834,11.0,8.667,6.4,201.896
2017-11-20,195.731,3.392,86.0,73.667,65.0,11.24,12.491,19.88,7.389,4.252,0.0,0.354,5.698,9.8,7.621,5.6,206.971
2017-11-21,195.373,2.93,83.0,62.292,35.0,12.316,10.798,16.915,6.118,3.555,0.0,0.29,4.479,13.8,8.846,5.0,207.689
2017-11-22,193.568,2.722,98.0,83.958,69.0,14.133,13.596,18.463,4.867,6.344,8.0,1.458,7.5,12.9,10.725,7.9,207.701
2017-11-23,193.354,2.168,98.0,75.292,46.0,9.77,7.055,10.278,3.222,4.271,35.0,0.375,4.958,16.0,11.896,7.3,203.124
2017-11-24,194.615,3.15,76.0,60.167,37.0,9.448,10.214,14.858,4.644,5.656,0.0,0.458,6.75,12.3,8.633,6.4,204.062
2017-11-25,197.356,2.971,71.0,60.792,48.0,10.276,9.722,14.181,4.458,4.802,0.0,0.375,7.0,12.2,9.204,6.3,207.632
2017-11-26,199.756,3.292,79.0,67.583,50.0,13.54,10.458,14.125,3.667,9.219,0.0,0.875,12.385,15.4,10.875,5.7,213.297
2017-11-27,197.471,3.823,85.0,72.917,57.0,16.46,15.458,20.944,5.486,11.458,0.0,0.729,13.208,17.8,13.079,9.0,213.931
2017-11-28,196.51,4.0,85.0,70.583,49.0,16.675,17.82,24.305,6.486,12.479,0.0,0.5,15.281,19.3,13.05,9.0,213.186
2017-11-29,194.186,3.409,86.0,71.875,62.0,16.261,15.328,20.506,5.178,13.646,0.0,0.688,17.208,19.9,14.95,9.6,210.448
2017-11-30,194.932,3.403,78.0,66.833,58.0,12.396,13.806,18.375,4.569,13.229,0.0,0.167,17.573,16.4,14.333,12.2,207.328
