date,NO2_mean,NOX_mean,NO_mean,PM25_mean,SO2_mean,SPM_mean
2011-03-23,12.426,22.083,9.657,,0.773,30.446
2011-03-24,12.708,19.646,6.938,,0.0,5.688
2011-03-25,9.917,16.083,6.167,,0.083,6.896
2011-03-26,10.834,18.021,7.188,,0.0,15.688
2011-03-27,14.104,23.021,8.917,,0.25,18.48
2011-03-28,16.858,29.144,12.286,,0.792,25.604
2011-03-29,14.666,23.771,9.104,,0.958,25.896
2011-03-30,24.042,44.239,20.196,,1.458,45.021
2011-03-31,13.938,23.917,9.98,,0.708,34.438
2011-04-01,17.708,43.062,25.354,,0.958,19.729
2011-04-02,9.27,19.562,10.292,,0.792,23.27
2011-04-03,6.708,16.396,9.688,,1.0,14.479
2011-04-04,11.562,27.688,16.125,,1.042,12.188
2011-04-05,12.565,27.913,15.348,,1.0,22.409
2011-04-06,17.438,34.0,16.562,,1.375,23.0
2011-04-07,23.804,54.935,31.13,,1.565,35.956
2011-04-08,,,,,,
2011-04-09,12.46,29.892,17.432,,1.0,18.327
2011-04-10,10.458,24.625,14.166,,1.125,25.333
2011-04-11,13.396,31.396,18.0,,1.0,27.125
2011-04-12,10.625,21.646,11.021,,1.0,25.75
2011-04-13,14.125,31.271,17.146,,1.958,46.354
2011-04-14,22.792,46.792,24.0,,3.583,64.292
2011-04-15,28.217,56.413,28.196,,2.826,63.891
2011-04-16,13.125,29.688,16.562,,1.333,35.98
2011-04-17,6.542,15.354,8.812,,1.0,14.854
2011-04-18,15.292,40.396,25.104,,1.0,20.375
2011-04-19,9.584,25.73,16.146,,1.0,10.354
2011-04-20,11.958,30.042,18.084,,1.0,10.438
2011-04-21,16.688,44.688,28.0,,1.0,14.396
2011-04-22,13.674,36.804,23.13,,1.0,19.5
2011-04-23,11.562,34.229,22.666,,1.0,19.666
2011-04-24,8.125,17.292,9.166,,1.0,13.188
2011-04-25,14.792,36.208,21.416,,1.125,21.75
2011-04-26,18.812,46.271,27.458,,1.333,26.542
2011-04-27,16.084,37.916,21.834,,1.708,41.062
2011-04-28,10.084,22.708,12.625,,1.25,19.729
2011-04-29,9.875,21.958,12.084,,1.0,12.396
2011-04-30,15.625,38.125,22.5,,1.583,29.916
2011-05-01,15.188,35.646,20.458,,1.292,44.271
2011-05-02,6.188,14.395,8.208,,1.0,19.542
2011-05-03,11.416,26.542,15.125,,1.25,19.208
2011-05-04,7.771,18.75,10.979,,1.25,29.188
2011-05-05,9.729,25.042,15.312,,1.0,20.604
2011-05-06,15.145,45.833,30.688,,1.0,17.792
2011-05-07,11.25,31.021,19.771,,1.208,25.208
2011-05-08,7.625,16.292,8.666,,1.625,28.188
2011-05-09,13.334,30.542,17.208,,1.5,17.438
2011-05-10,10.574,22.199,11.625,,0.857,16.893
2011-05-11,17.194,44.283,27.089,,0.375,27.946
2011-05-12,13.334,36.646,23.312,,0.083,16.938
2011-05-13,7.792,17.438,9.646,,0.083,76.0
2011-05-14,6.333,14.333,8.0,,0.25,84.208
2011-05-15,6.208,15.416,9.208,,0.167,41.354
2011-05-16,11.458,29.542,18.084,,0.583,37.542
2011-05-17,9.208,18.75,9.542,,1.208,39.188
2011-05-18,10.584,24.23,13.646,,0.875,17.896
2011-05-19,17.625,40.062,22.438,,1.375,40.25
2011-05-20,16.458,32.208,15.75,,2.292,48.104
2011-05-21,12.396,28.23,15.834,,1.0,45.875
2011-05-22,7.854,17.354,9.5,,0.625,25.77
2011-05-23,12.938,36.375,23.438,,0.583,18.812
2011-05-24,11.956,33.848,21.892,,0.348,23.848
2011-05-25,11.354,27.542,16.188,,0.667,24.188
2011-05-26,11.521,30.5,18.979,,0.958,22.562
2011-05-27,10.416,28.458,18.042,,0.625,26.271
2011-05-28,13.105,36.771,23.666,,0.167,22.771
2011-05-29,8.593,25.093,16.5,,0.0,10.615
2011-05-30,7.52,23.917,16.396,,0.0,10.062
2011-05-31,9.438,33.916,24.479,,0.25,27.875
2011-06-01,9.375,32.584,23.208,,0.333,37.334
2011-06-02,10.604,35.688,25.084,,0.0,34.854
2011-06-03,11.645,30.375,18.729,,0.542,24.81
2011-06-04,12.938,33.146,20.208,,0.75,39.354
2011-06-05,9.854,20.75,10.896,,1.0,66.542
2011-06-06,8.708,18.229,9.521,,1.0,33.916
2011-06-07,12.98,33.876,20.897,,3.143,48.86
2011-06-08,9.625,31.042,21.416,,1.25,45.021
2011-06-09,8.938,28.396,19.458,,0.125,28.375
2011-06-10,11.792,34.104,22.312,,0.583,41.104
2011-06-11,7.688,17.854,10.166,,0.042,40.584
2011-06-12,6.834,16.979,10.146,,0.333,33.708
2011-06-13,9.542,26.292,16.75,,0.208,38.396
2011-06-14,7.312,19.792,12.479,,0.0,18.146
2011-06-15,7.375,22.312,14.938,,0.0,12.896
2011-06-16,8.188,28.896,20.708,,0.25,23.25
2011-06-17,8.771,34.312,25.542,,0.0,22.438
2011-06-18,10.125,31.438,21.312,,0.125,25.48
2011-06-19,6.604,18.812,12.208,,0.375,30.875
2011-06-20,11.002,30.433,19.43,,1.0,35.633
2011-06-21,11.062,30.042,18.979,,0.833,51.604
2011-06-22,7.875,16.812,8.938,,0.417,35.979
2011-06-23,8.188,30.5,22.312,,0.0,25.896
2011-06-24,6.812,24.792,17.979,,0.0,19.146
2011-06-25,6.166,26.125,19.958,,0.0,18.125
2011-06-26,6.167,25.396,19.229,,0.0,16.145
2011-06-27,9.0,43.292,34.292,,0.0,14.958
2011-06-28,8.562,31.382,22.82,,0.0,27.875
2011-06-29,9.354,23.592,14.238,,0.5,52.584
2011-06-30,4.438,20.334,15.896,,0.0,26.125
2011-07-01,6.208,20.271,14.062,,0.0,20.875
2011-07-02,5.604,27.77,22.166,,0.0,35.834
2011-07-03,4.833,19.896,15.062,,0.083,31.166
2011-07-04,7.646,27.625,19.98,,0.042,35.104
2011-07-05,8.068,22.796,14.728,,0.0,27.275
2011-07-06,14.958,45.083,30.125,,0.292,27.875
2011-07-07,20.375,66.75,46.375,,0.208,40.208
2011-07-08,18.913,66.348,47.435,,0.348,41.516
2011-07-09,14.917,51.0,36.083,,0.458,36.479
2011-07-10,10.167,30.708,20.542,,0.542,37.396
2011-07-11,17.833,59.833,42.0,,0.583,43.25
2011-07-12,19.042,68.708,49.667,,0.875,49.188
2011-07-13,19.625,66.167,46.542,,0.917,46.125
2011-07-14,15.167,51.292,36.125,,1.042,39.292
2011-07-15,13.833,47.75,33.917,,0.583,34.812
2011-07-16,19.75,64.792,45.042,,0.708,48.084
2011-07-17,8.667,28.833,20.167,,0.75,43.604
2011-07-18,12.0,40.125,28.125,,0.792,42.042
2011-07-19,11.913,61.609,49.696,,0.217,34.218
2011-07-20,3.208,46.458,43.25,,0.0,20.542
2011-07-21,9.542,63.458,53.917,,0.0,23.5
2011-07-22,13.75,66.75,53.0,,0.208,22.979
2011-07-23,14.833,59.958,45.125,,0.167,18.666
2011-07-24,8.708,33.5,24.792,,0.417,23.458
2011-07-25,18.292,65.708,47.417,,0.708,36.084
2011-07-26,19.833,71.042,51.208,,0.667,50.0
2011-07-27,18.042,58.0,39.958,,0.458,47.854
2011-07-28,11.389,35.534,24.146,,0.583,38.396
2011-07-29,9.583,30.438,20.854,,0.25,32.083
2011-07-30,8.125,33.02,24.896,,0.0,24.584
2011-07-31,5.333,23.25,17.916,,0.125,27.938
2011-08-01,8.334,38.146,29.812,,0.0,26.562
2011-08-02,9.458,37.188,27.729,,0.292,29.458
2011-08-03,7.402,36.365,28.962,,0.048,27.154
2011-08-04,3.188,27.958,24.771,,0.0,22.104
2011-08-05,3.584,30.188,26.604,,0.0,28.354
2011-08-06,8.667,28.834,20.166,,0.0,34.062
2011-08-07,7.542,21.958,14.417,,0.167,45.104
2011-08-08,10.708,34.312,23.604,,0.083,44.708
2011-08-09,11.084,36.042,24.958,,0.0,42.875
2011-08-10,10.48,31.0,20.521,,0.5,40.354
2011-08-11,8.521,20.084,11.562,,0.167,34.02
2011-08-12,9.27,18.875,9.605,,0.167,55.438
2011-08-13,9.0,22.479,13.479,,0.583,54.688
2011-08-14,6.812,18.729,11.917,,0.417,52.25
2011-08-15,7.771,20.52,12.75,,0.208,47.146
2011-08-16,8.625,20.52,11.896,,0.0,39.083
2011-08-17,10.438,29.042,18.604,,0.25,50.52
2011-08-18,12.109,39.566,27.456,,0.0,45.718
2011-08-19,10.562,34.938,24.375,,0.0,19.584
2011-08-20,9.396,31.708,22.312,,0.208,21.02
2011-08-21,7.521,20.938,13.416,,0.042,19.438
2011-08-22,10.021,22.125,12.104,,0.208,14.083
2011-08-23,13.312,41.792,28.479,,0.125,25.916
2011-08-24,9.979,33.333,23.354,,0.333,29.833
2011-08-25,13.292,42.084,28.792,,0.25,35.0
2011-08-26,11.208,41.5,30.292,,0.208,27.854
2011-08-27,9.916,29.75,19.834,,0.583,24.542
2011-08-28,7.479,22.458,14.979,,0.417,23.146
2011-08-29,9.334,32.458,23.125,,0.042,25.146
2011-08-30,10.02,32.042,22.021,,0.083,26.312
2011-08-31,8.204,32.022,23.818,,0.091,31.296
2011-09-01,5.042,36.875,31.834,,0.0,33.229
2011-09-02,2.021,19.812,17.792,,0.0,42.042
2011-09-03,0.875,10.584,9.708,,0.0,50.75
2011-09-04,2.584,12.312,9.729,,0.0,48.104
2011-09-05,8.271,34.354,26.083,,0.042,44.625
2011-09-06,7.646,14.202,6.556,,0.917,26.0
2011-09-07,14.142,37.988,23.846,,0.833,26.146
2011-09-08,15.584,39.666,24.084,,1.167,38.27
2011-09-09,16.396,35.688,19.292,,1.292,59.667
2011-09-10,8.542,20.938,12.395,,0.833,39.542
2011-09-11,8.438,23.938,15.5,,0.833,44.271
2011-09-12,10.204,29.409,19.204,,0.682,48.432
2011-09-13,12.896,37.854,24.958,,1.042,51.458
2011-09-14,12.125,41.417,29.292,,1.0,43.792
2011-09-15,11.729,36.5,24.77,,0.833,55.875
2011-09-16,13.458,38.334,24.875,,1.042,64.584
2011-09-17,10.396,41.958,31.562,,0.958,53.146
2011-09-18,8.334,26.021,17.688,,1.083,47.75
2011-09-19,7.771,25.834,18.062,,1.0,24.229
2011-09-20,9.667,23.0,13.334,,0.917,15.438
2011-09-21,7.604,19.375,11.771,,0.958,10.938
2011-09-22,12.792,35.625,22.834,,1.042,17.084
2011-09-23,6.428,14.69,8.262,,1.0,14.0
2011-09-24,9.022,21.866,12.844,,1.0,19.542
2011-09-25,8.75,24.354,15.605,,1.0,23.146
2011-09-26,13.042,42.104,29.062,,1.0,34.542
2011-09-27,12.604,45.458,32.854,,1.0,35.771
2011-09-28,14.084,38.896,24.812,,1.125,37.084
2011-09-29,11.312,36.979,25.666,,1.0,29.0
2011-09-30,13.416,40.166,26.75,,1.0,38.02
2011-10-01,6.021,13.458,7.438,,1.0,17.438
2011-10-02,3.792,4.125,0.333,,1.0,15.292
2011-10-03,4.125,4.125,0.0,,1.0,12.688
2011-10-04,8.75,9.75,1.0,,1.042,15.019
2011-10-05,9.833,11.667,1.833,,1.125,21.042
2011-10-06,7.333,7.417,0.083,,1.0,13.208
2011-10-07,4.917,4.917,0.0,,1.125,25.2
2011-10-08,10.0,10.792,0.792,,1.208,
2011-10-09,8.333,10.333,2.0,,1.0,
2011-10-10,8.708,9.875,1.167,,1.125,
2011-10-11,7.957,8.0,0.043,,1.043,
2011-10-12,10.458,12.542,2.083,,1.0,
2011-10-13,13.792,16.333,2.542,,1.083,
2011-10-14,9.667,13.125,3.458,,1.458,
2011-10-15,8.75,9.542,0.792,,1.042,
2011-10-16,5.042,5.042,0.0,,1.167,
2011-10-17,8.167,9.042,0.875,,1.208,
2011-10-18,4.25,4.25,0.0,,1.0,
2011-10-19,10.125,15.375,5.25,,1.0,
2011-10-20,10.667,20.458,9.792,,1.208,
2011-10-21,9.292,15.958,6.667,,1.0,
2011-10-22,9.0,9.875,0.875,,1.0,
2011-10-23,4.75,5.75,1.0,,1.0,
2011-10-24,10.75,12.667,1.917,,1.125,
2011-10-25,7.167,8.375,1.208,,1.0,
2011-10-26,3.75,3.75,0.0,,1.0,
2011-10-27,9.625,10.417,0.792,,1.042,
2011-10-28,13.167,17.75,4.583,,1.25,
2011-10-29,11.5,14.708,3.208,,1.167,
2011-10-30,12.125,14.875,2.75,,1.0,
2011-10-31,7.292,8.042,0.75,,1.25,
2011-11-01,11.208,14.25,3.042,,1.5,
2011-11-02,14.083,22.875,8.792,,1.375,
2011-11-03,9.042,14.667,5.625,,1.125,
2011-11-04,15.25,21.5,6.25,,1.708,
2011-11-05,13.0,14.375,1.375,,1.417,
2011-11-06,10.375,10.75,0.375,,1.0,
2011-11-07,5.792,5.958,0.167,,1.0,
2011-11-08,7.75,7.917,0.167,,1.125,
2011-11-09,12.917,19.75,6.833,,1.042,
2011-11-10,12.609,25.217,12.609,,1.435,
2011-11-11,16.083,41.833,25.75,,1.167,
2011-11-12,9.917,16.333,6.417,,1.0,
2011-11-13,10.25,14.25,4.0,,1.0,
2011-11-14,8.667,8.875,0.208,,1.833,
2011-11-15,4.708,4.958,0.25,,1.25,
2011-11-16,7.292,7.583,0.292,,1.0,
2011-11-17,8.917,10.875,1.958,,1.208,
2011-11-18,16.208,27.75,11.542,,1.5,
2011-11-19,14.111,22.778,8.667,,1.333,
2011-11-20,,,,,,
2011-11-21,,,,,,
2011-11-22,,,,,,
2011-11-23,,,,,,
2011-11-24,5.3,5.5,0.2,,1.1,
2011-11-25,3.792,3.792,0.0,,1.0,
2011-11-26,9.417,9.833,0.417,,1.083,
2011-11-27,10.458,15.917,5.458,,1.042,
2011-11-28,16.048,43.714,27.667,,1.708,
2011-11-29,14.857,31.286,16.429,,1.792,
2011-11-30,9.333,10.125,0.792,,1.292,
2011-12-01,8.13,8.217,0.087,,1.043,
2011-12-02,12.792,14.083,1.292,,1.125,
2011-12-03,10.609,11.0,0.391,,1.0,
2011-12-04,4.583,4.667,0.083,,1.0,
2011-12-05,4.458,4.5,0.042,,1.333,
2011-12-06,14.667,17.042,2.375,,1.208,
2011-12-07,11.25,19.167,7.917,,1.917,
2011-12-08,11.167,11.667,0.5,,2.25,
2011-12-09,16.542,19.833,3.292,,1.333,
2011-12-10,14.792,20.167,5.375,,1.25,
2011-12-11,6.875,9.042,2.167,,1.083,
2011-12-12,8.042,8.792,0.75,,1.583,
2011-12-13,8.792,9.542,0.75,,1.958,14.238
2011-12-14,20.208,38.333,18.125,,1.875,26.083
2011-12-15,12.167,19.542,7.375,,2.417,18.417
2011-12-16,9.5,11.0,1.5,,1.542,11.348
2011-12-17,5.375,5.75,0.375,,1.333,6.458
2011-12-18,5.792,6.125,0.333,,1.208,8.5
2011-12-19,9.708,12.042,2.333,,1.292,8.708
2011-12-20,9.833,11.25,1.417,,1.333,8.583
2011-12-21,18.042,24.875,6.833,,1.083,20.167
2011-12-22,20.875,32.75,11.875,,1.833,19.334
2011-12-23,3.583,3.583,0.0,,1.625,5.938
2011-12-24,7.375,7.917,0.542,,1.75,9.604
2011-12-25,3.458,3.5,0.042,,1.333,6.208
2011-12-26,6.042,6.875,0.833,,1.083,5.792
2011-12-27,5.708,6.208,0.5,,1.417,5.146
2011-12-28,8.167,8.542,0.375,,1.542,8.771
2011-12-29,17.208,22.208,5.0,,1.375,26.354
2011-12-30,3.5,3.542,0.042,,1.875,7.604
2011-12-31,7.0,7.083,0.083,,2.292,13.812
2012-01-01,4.292,8.292,4.0,,1.0,6.062
2012-01-02,6.666,13.812,7.146,,0.708,8.562
2012-01-03,2.958,7.042,4.083,,1.042,4.666
2012-01-04,2.458,5.416,2.958,,1.0,2.771
2012-01-05,12.395,28.979,16.584,,0.833,7.396
2012-01-06,4.562,7.938,3.375,,0.833,6.708
2012-01-07,7.458,17.02,9.562,,1.042,7.458
2012-01-08,13.354,30.292,16.938,,1.0,8.667
2012-01-09,18.584,36.896,18.312,,1.0,14.354
2012-01-10,13.894,33.176,19.284,,1.091,14.452
2012-01-11,5.375,11.604,6.229,,1.083,8.041
2012-01-12,18.188,42.562,24.375,,1.167,14.625
2012-01-13,8.604,14.896,6.292,,2.958,28.271
2012-01-14,7.625,11.958,4.334,,1.625,22.104
2012-01-15,7.652,14.239,6.587,,1.783,7.63
2012-01-16,21.562,47.979,26.416,,1.0,15.438
2012-01-17,18.292,39.562,21.271,,1.167,13.396
2012-01-18,15.938,37.021,21.084,,1.25,6.646
2012-01-19,7.312,17.875,10.562,,1.167,6.27
2012-01-20,6.334,12.688,6.354,,1.0,5.312
2012-01-21,19.25,46.5,27.25,,1.25,10.938
2012-01-22,18.534,32.115,13.581,,0.762,9.143
2012-01-23,16.208,37.979,21.771,,0.667,13.188
2012-01-24,19.916,47.125,27.208,,1.0,18.375
2012-01-25,13.479,31.146,17.666,,0.625,10.584
2012-01-26,7.562,16.145,8.584,,0.458,5.688
2012-01-27,7.0,12.979,5.979,,0.375,3.416
2012-01-28,16.167,38.708,22.542,,0.708,6.562
2012-01-29,6.375,13.438,7.062,,0.625,6.229
2012-01-30,7.584,14.25,6.667,,1.542,11.729
2012-01-31,16.166,35.229,19.062,,1.083,11.723
2012-02-01,24.833,62.044,37.729,,1.208,22.062
2012-02-02,13.0,32.875,19.875,,0.875,28.625
2012-02-03,3.125,6.354,3.229,,0.792,8.292
2012-02-04,12.958,27.312,14.354,,0.875,17.458
2012-02-05,4.958,9.604,4.646,,1.25,8.396
2012-02-06,12.479,23.812,11.334,,0.583,12.646
2012-02-07,15.145,33.52,18.375,,0.667,15.646
2012-02-08,4.204,10.228,5.909,,1.0,8.812
2012-02-09,5.416,12.042,6.625,,1.0,8.562
2012-02-10,7.5,13.812,6.312,,0.875,11.73
2012-02-11,4.354,8.666,4.312,,1.792,15.125
2012-02-12,10.958,29.625,18.667,,0.917,16.396
2012-02-13,11.208,20.354,9.145,,0.917,12.938
2012-02-14,14.875,35.0,20.125,,0.75,13.604
2012-02-15,20.312,45.542,25.229,,1.042,24.938
2012-02-16,4.542,9.354,4.812,,1.0,9.5
2012-02-17,4.354,9.458,5.104,,0.667,7.708
2012-02-18,18.146,39.312,21.166,,0.875,18.396
2012-02-19,6.208,13.666,7.458,,1.0,14.688
2012-02-20,5.75,12.895,7.146,,1.25,8.521
2012-02-21,4.417,10.812,6.396,,1.833,9.458
2012-02-22,6.624,15.886,9.046,,1.045,8.341
2012-02-23,7.084,13.458,6.375,,0.667,10.834
2012-02-24,6.021,10.146,4.125,,0.625,9.562
2012-02-25,7.854,16.292,8.438,,0.5,6.958
2012-02-26,13.625,28.0,14.375,,0.292,7.792
2012-02-27,20.542,37.0,16.458,,1.792,21.938
2012-02-28,11.625,18.938,7.312,,2.167,39.938
2012-02-29,,,,,,
2012-03-01,26.604,49.0,22.396,,1.333,44.479
2012-03-02,3.083,6.25,3.167,,0.625,19.312
2012-03-03,3.854,7.354,3.5,,0.0,9.438
2012-03-04,8.042,15.084,7.042,,0.083,12.042
2012-03-05,11.416,25.958,14.542,,0.792,20.729
2012-03-06,14.0,27.229,13.229,,1.375,35.02
2012-03-07,22.833,45.542,22.708,,2.292,52.771
2012-03-08,18.146,35.062,16.916,,1.25,47.584
2012-03-09,6.812,12.771,5.958,,0.333,19.292
2012-03-10,4.0,7.104,3.104,,0.0,18.542
2012-03-11,4.587,9.26,4.674,,0.0,9.326
2012-03-12,19.125,39.98,20.854,,1.083,24.416
2012-03-13,20.375,38.729,18.354,,0.542,37.729
2012-03-14,5.396,10.375,4.979,,0.292,17.5
2012-03-15,12.812,28.0,15.188,,0.542,21.021
2012-03-16,12.834,24.812,11.98,,0.583,23.479
2012-03-17,6.166,12.0,5.834,,0.417,18.208
2012-03-18,21.416,44.083,22.666,,0.917,56.292
2012-03-19,9.104,15.5,6.396,,0.542,27.146
2012-03-20,13.416,24.438,11.02,,0.667,44.542
2012-03-21,3.5,6.854,3.354,,0.208,13.271
2012-03-22,12.811,24.25,11.439,,0.818,22.669
2012-03-23,3.042,5.208,2.166,,0.417,15.312
2012-03-24,9.792,19.208,9.416,,0.5,23.625
2012-03-25,13.312,26.584,13.271,,0.542,27.271
2012-03-26,8.104,14.166,6.062,,0.375,15.875
2012-03-27,11.625,22.73,11.104,,0.583,25.188
2012-03-28,11.562,23.062,11.5,,1.25,33.396
2012-03-29,6.916,11.188,4.271,,0.75,24.104
2012-03-30,6.188,10.562,4.375,,0.625,16.396
2012-03-31,7.834,12.792,4.958,,0.25,23.584
2012-04-01,7.271,11.542,4.271,,0.083,10.542
2012-04-02,11.042,16.896,5.854,,0.208,17.354
2012-04-03,13.263,25.09,11.827,,1.125,24.875
2012-04-04,6.792,9.52,2.73,,0.167,18.438
2012-04-05,12.958,21.667,8.708,,0.5,17.292
2012-04-06,14.125,23.417,9.292,,0.125,21.208
2012-04-07,10.479,16.75,6.27,,0.0,21.188
2012-04-08,9.604,15.062,5.458,,0.083,16.334
2012-04-09,10.583,16.25,5.666,,0.792,45.708
2012-04-10,12.479,22.334,9.855,,0.792,66.188
2012-04-11,21.206,36.96,15.753,,1.217,73.909
2012-04-12,9.48,16.438,6.958,,1.0,16.792
2012-04-13,13.196,23.652,10.456,,1.043,24.718
2012-04-14,14.25,31.958,17.708,,0.917,31.354
2012-04-15,8.104,16.812,8.708,,0.708,26.646
2012-04-16,13.208,31.062,17.854,,0.75,23.542
2012-04-17,13.833,31.416,17.584,,1.667,39.167
2012-04-18,8.688,19.312,10.625,,0.875,28.833
2012-04-19,7.546,23.25,15.704,,0.174,19.338
2012-04-20,10.375,28.812,18.438,,0.0,14.334
2012-04-21,8.021,18.812,10.792,,0.042,14.604
2012-04-22,5.333,12.166,6.834,,0.0,14.188
2012-04-23,15.458,45.25,29.792,,0.333,21.021
2012-04-24,10.565,21.957,11.391,,0.304,35.065
2012-04-25,15.25,40.875,25.625,,0.792,37.75
2012-04-26,14.333,38.292,23.958,,0.417,29.438
2012-04-27,11.667,25.5,13.833,,0.083,15.292
2012-04-28,12.833,34.917,22.083,,0.583,22.75
2012-04-29,11.125,26.833,15.708,,0.958,31.73
2012-04-30,12.083,28.292,16.208,,1.083,43.25
2012-05-01,9.292,26.167,16.875,,0.958,45.48
2012-05-02,7.292,23.25,15.958,,0.458,28.271
2012-05-03,3.458,10.625,7.167,,0.0,13.645
2012-05-04,3.833,11.625,7.792,,0.0,9.896
2012-05-05,3.417,7.958,4.542,,0.0,8.979
2012-05-06,9.042,19.292,10.25,,0.042,18.896
2012-05-07,12.333,30.542,18.208,,0.667,23.958
2012-05-08,11.562,24.25,12.688,,1.125,33.604
2012-05-09,10.438,22.73,12.292,,0.667,37.396
2012-05-10,5.875,10.542,4.667,,0.042,25.166
2012-05-11,4.322,7.322,3.0,,0.0,7.288
2012-05-12,1.708,3.458,1.75,,0.0,5.854
2012-05-13,1.958,3.583,1.625,,0.0,10.604
2012-05-14,6.688,15.875,9.188,,0.417,19.896
2012-05-15,10.604,26.166,15.562,,0.292,33.834
2012-05-16,4.771,7.354,2.584,,0.5,32.875
2012-05-17,15.02,24.396,9.375,,1.458,55.625
2012-05-18,10.104,16.916,6.812,,0.542,42.416
2012-05-19,4.958,7.667,2.708,,0.208,27.146
2012-05-20,7.375,12.708,5.333,,1.417,30.667
